4	-	Alphaproteobacteria	UniRef90_A0A5C5TNE3
2	-	Alphaproteobacteria	UniRef90_A0A5C8CX84
1	-	Alphaproteobacteria	UniRef90_A0A5C8W547
1	-	Alphaproteobacteria	UniRef90_A0A5C8WWQ2
2	-	Alphaproteobacteria	UniRef90_A0A6N9BCL1
1	-	Alphaproteobacteria	UniRef90_A0A7C2I9F9
2	-	Alphaproteobacteria	UniRef90_A0A7C9QTB6
1	-	Alphaproteobacteria	UniRef90_A0A7X2KCU5
1	-	Alphaproteobacteria	UniRef90_A0A7Y1XFG6
1	-	Alphaproteobacteria	UniRef90_A8I4D4
2	-	Alphaproteobacteria	UniRef90_B1M5Z7
2	-	Alphaproteobacteria	UniRef90_H6SIA9
2	-	Alphaproteobacteria	UniRef90_K8P6E7
1	-	Alphaproteobacteria	UniRef90_K8PJ14
1	-	Alphaproteobacteria	UniRef90_UPI0004269A65
1	-	Alphaproteobacteria	UniRef90_UPI0004B42A3A
1	-	Alphaproteobacteria	UniRef90_UPI000833DFE4
4	-	Alphaproteobacteria	UniRef90_UPI000B3BF6F3
2	-	Alphaproteobacteria	UniRef90_UPI000CB72624
1	-	Alphaproteobacteria	UniRef90_UPI0010C997DF
2	-	Alphaproteobacteria	UniRef90_UPI0010F88E02
1	-	Alphaproteobacteria	UniRef90_UPI001184033C
1	-	Alphaproteobacteria	UniRef90_UPI0013D35DB0
1	-	Alphaproteobacteria	UniRef90_UPI001574D0D7
3	-	Alphaproteobacteria	UniRef90_UPI001622DF0A
1	-	Alphaproteobacteria	UniRef90_UPI0018EF2FC0
3	-	Alphaproteobacteria	UniRef90_UPI0018F50FEA
1	-	Alphaproteobacteria	UniRef90_W8KSP5
1	-	Altererythrobacter_sp._B11	UniRef90_A0A257YIE0
9	-	Altererythrobacter_sp._TH136	UniRef90_A0A4R1D131
3	-	Altererythrobacter_sp._TH136	UniRef90_A0A515L873
1	-	Altererythrobacter_sp._TH136	UniRef90_UPI001688C1E5
1	-	Altererythrobacter_sp._ZODW24	UniRef90_A0A4Q2ISB8
1	-	Altererythrobacter_sp._ZODW24	UniRef90_UPI0011238F71
2	-	Alteromonadales	UniRef90_A0A126PY39
1	-	Aminobacter	UniRef90_A0A1S2IT09
9	-	Aminobacter	UniRef90_A0A2W2AXL7
6	-	Aminobacter_sp._MDW-2	UniRef90_A0A1X7MNV3
5	-	Amycolatopsis	UniRef90_A0A2S6RHP4
6	-	Amycolatopsis	UniRef90_A0A7L4YPQ8
2	-	Amycolatopsis_methanolica_239	UniRef90_A0A1X1WAQ7
1	-	Amycolatopsis_methanolica_239	UniRef90_A0A1Y4BM00
1	-	Amycolatopsis_methanolica_239	UniRef90_A0A1Y4DI64
14	-	Amycolatopsis_sp._AA4	UniRef90_A0A1U7MNZ8
4	-	Amycolatopsis_sp._AA4	UniRef90_A0A432VP00
2	-	Amycolatopsis_sp._BJA-103	UniRef90_UPI0015C8EC97
2	-	Amycolatopsis_sp._FDAARGOS_1241	UniRef90_UPI001389D53D
2	-	Amycolatopsis_sp._Hca4	UniRef90_A0A1H0L0A8
1	-	Amycolatopsis_sp._Hca4	UniRef90_A0A7K0JUL3
1	-	Amycolatopsis_sp._Hca4	UniRef90_H5X1S4
2	-	Amycolatopsis_sp._Hca4	UniRef90_UPI0009EA7942
1	-	Amycolatopsis_sp._Hca4	UniRef90_UPI001950AAF7
2	-	Anaerococcus_prevotii_DSM_20548	UniRef90_A0A133KIB7
2	-	Anaerococcus_prevotii_DSM_20548	UniRef90_C2CJ67
2	-	Anaerococcus_prevotii_DSM_20548	UniRef90_C7RE84
1	-	Anaerococcus_prevotii_DSM_20548	UniRef90_C7REG5
1	-	Anaerococcus_prevotii_DSM_20548	UniRef90_C7REH9
2	-	Anaerococcus_prevotii_DSM_20548	UniRef90_C7RH47
1	-	Anaerococcus_prevotii_DSM_20548	UniRef90_C7RHM4
1	-	Anaerococcus_prevotii_DSM_20548	UniRef90_UPI000D0AE4CA
1	-	Anaerococcus_vaginalis	UniRef90_UPI0005A14FBB
1	-	Ancylobacter_sp._TS-1	UniRef90_B0U8T8
1	-	Ancylobacter_sp._TS-1	UniRef90_UPI00194FB3B8
1	-	Anoxybacillus	UniRef90_A0A160F4M6
3	-	Anoxybacillus	UniRef90_A0A7W8MUP9
1	-	Anoxybacillus_flavithermus	UniRef90_B7GG43
18	-	Aquabacter_sp._L1I39	UniRef90_A0A258DUK3
4	-	Aquabacter_sp._L1I39	UniRef90_A0A520DPN7
3	-	Aquabacterium_olei	UniRef90_A0A0A0DM26
6	-	Aquabacterium_olei	UniRef90_A0A0A0DQ73
4	-	Aquabacterium_olei	UniRef90_A0A0A0DV31
2	-	Aquabacterium_olei	UniRef90_A0A1F4GCQ2
16	-	Aquabacterium_olei	UniRef90_A0A1F4N6Z7
8	-	Aquabacterium_olei	UniRef90_A0A2U8FM41
8	-	Aquabacterium_olei	UniRef90_A0A2U8FML9
4	-	Aquabacterium_olei	UniRef90_A0A2U8FMM7
5	-	Aquabacterium_olei	UniRef90_A0A2U8FMX7
32	-	Aquabacterium_olei	UniRef90_A0A2U8FNH1
6	-	Aquabacterium_olei	UniRef90_A0A2U8FNS3
7	-	Aquabacterium_olei	UniRef90_A0A2U8FP20
1	-	Aquabacterium_olei	UniRef90_A0A2U8FP47
2	-	Aquabacterium_olei	UniRef90_A0A2U8FPA1
4	-	Aquabacterium_olei	UniRef90_A0A2U8FQC6
12	-	Aquabacterium_olei	UniRef90_A0A2U8FQI6
4	-	Aquabacterium_olei	UniRef90_A0A2U8FQW8
12	-	Aquabacterium_olei	UniRef90_A0A2U8FR17
5	-	Aquabacterium_olei	UniRef90_A0A2U8FR96
1	-	Aquabacterium_olei	UniRef90_A0A2U8FTH3
6	-	Aquabacterium_olei	UniRef90_A0A2U8FTL3
4	-	Aquabacterium_olei	UniRef90_A0A2U8FUH7
6	-	Aquabacterium_olei	UniRef90_A0A2U8FV90
8	-	Aquabacterium_olei	UniRef90_A0A2U8FW09
3	-	Aquabacterium_olei	UniRef90_A0A2U8FW51
11	-	Aquabacterium_olei	UniRef90_A0A2U8FWA8
4	-	Aquabacterium_olei	UniRef90_A0A2U8FWW0
14	-	Aquabacterium_olei	UniRef90_A0A2U8FXW9
6	-	Aquabacterium_olei	UniRef90_A0A3S9HKZ7
1	-	Aquabacterium_olei	UniRef90_A0A4R6R6H3
4	-	Aquabacterium_olei	UniRef90_A0A4R6RQA3
3	-	Aquabacterium_olei	UniRef90_A0A4R6RR68
6	-	Aquabacterium_olei	UniRef90_A0A522A1Q5
1	-	Aquabacterium_olei	UniRef90_A0A7V8G0F1
4	-	Aquabacterium_olei	UniRef90_B1Y4K6
1	-	Aquabacterium_olei	UniRef90_UPI00129385FC
6	-	Aquabacterium_olei	UniRef90_UPI0015D069C3
6	-	Aquisediminimonas_profunda	UniRef90_A0A7Z2NVG5
1	-	Aquitalea	UniRef90_UPI0003745CC6
11	-	Arachnia_propionica	UniRef90_A0A542WZG8
3	-	Archangium_gephyra	UniRef90_H8FMR4
2	-	Archangium_violaceum	UniRef90_UPI001B30C05F
2	-	Aromatoleum	UniRef90_A0A6L4B807
14	-	Aromatoleum_petrolei	UniRef90_A0A4Q3R9X3
1	-	Aromatoleum_petrolei	UniRef90_A0A4Y4CX32
6	-	Arthrobacter_sp._NEB_688	UniRef90_A0A4Q5IU27
15	-	Arthrobacter_sp._NEB_688	UniRef90_N0DZ58
11	-	Arthrobacter_sp._NicSoilC5	UniRef90_UPI00026294AD
2	-	Arthrobacter_sp._PAMC25564	UniRef90_A0A5B8JPB0
3	-	Arthrobacter_sp._PGP41	UniRef90_K6WQL9
2	-	Arthrobacter_sp._PM3	UniRef90_A0A0K8Q547
3	-	Arthrobacter_sp._StoSoilB20	UniRef90_A0A430DZ55
7	-	Arthrobacter_sp._StoSoilB5	UniRef90_S2W516
12	-	Arthrobacter_sp._U41	UniRef90_A0A560W601
1	-	Aspergillus	UniRef90_A0A017RZT2
1	-	Aspergillus	UniRef90_A0A100IL99
1	-	Aspergillus	UniRef90_A0A1E3BSD4
3	-	Aspergillus	UniRef90_A0A1L9PHF3
2	-	Aspergillus	UniRef90_A0A1L9S3W7
1	-	Aspergillus	UniRef90_A0A1L9TMW3
1	-	Aspergillus	UniRef90_A0A1U8QGU7
5	-	Aspergillus	UniRef90_A0A1V6NRM1
1	-	Aspergillus	UniRef90_A0A319CXD7
1	-	Aspergillus	UniRef90_A0A3A2ZWN0
10	-	Aspergillus	UniRef90_A0A3A3ACI7
2	-	Aspergillus	UniRef90_A0A7R7ZP80
1	-	Aspergillus	UniRef90_A2R7Z2
1	-	Aspergillus	UniRef90_Q0CXJ4
6	-	Aspergillus	UniRef90_Q5BEL7
15	-	Aspergillus	UniRef90_Q6QU67
8	-	Aspergillus_chevalieri	UniRef90_A0A017S0R5
3	-	Aspergillus_chevalieri	UniRef90_A0A017S164
35	-	Aspergillus_chevalieri	UniRef90_A0A017S2F3
6	-	Aspergillus_chevalieri	UniRef90_A0A017S2G4
11	-	Aspergillus_chevalieri	UniRef90_A0A017S309
6	-	Aspergillus_chevalieri	UniRef90_A0A017S4D2
7	-	Aspergillus_chevalieri	UniRef90_A0A017S5L2
8	-	Aspergillus_chevalieri	UniRef90_A0A017S5M7
6	-	Aspergillus_chevalieri	UniRef90_A0A017S6E8
5	-	Aspergillus_chevalieri	UniRef90_A0A017S6W1
8	-	Aspergillus_chevalieri	UniRef90_A0A017S749
3	-	Aspergillus_chevalieri	UniRef90_A0A017S7B1
3	-	Aspergillus_chevalieri	UniRef90_A0A017S7G5
6	-	Aspergillus_chevalieri	UniRef90_A0A017S7Q2
3	-	Aspergillus_chevalieri	UniRef90_A0A017S8P9
2	-	Aspergillus_chevalieri	UniRef90_A0A017S8Y5
4	-	Aspergillus_chevalieri	UniRef90_A0A017SAC4
6	-	Aspergillus_chevalieri	UniRef90_A0A017SBV8
2	-	Aspergillus_chevalieri	UniRef90_A0A017SCN5
9	-	Aspergillus_chevalieri	UniRef90_A0A017SDP8
4	-	Aspergillus_chevalieri	UniRef90_A0A017SEJ6
10	-	Aspergillus_chevalieri	UniRef90_A0A017SFE0
2	-	Aspergillus_chevalieri	UniRef90_A0A017SFY1
3	-	Aspergillus_chevalieri	UniRef90_A0A017SHC4
4	-	Aspergillus_chevalieri	UniRef90_A0A017SI97
8	-	Aspergillus_chevalieri	UniRef90_A0A017SJ31
1	-	Aspergillus_chevalieri	UniRef90_A0A017SK92
7	-	Aspergillus_chevalieri	UniRef90_A0A017SKT5
3	-	Aspergillus_chevalieri	UniRef90_A0A017SM29
6	-	Aspergillus_chevalieri	UniRef90_A0A017SMJ5
12	-	Aspergillus_chevalieri	UniRef90_A0A017SMR1
10	-	Aspergillus_chevalieri	UniRef90_A0A017SN33
2	-	Aspergillus_chevalieri	UniRef90_A0A017SPD0
8	-	Aspergillus_chevalieri	UniRef90_A0A017SPX7
5	-	Aspergillus_chevalieri	UniRef90_A0A017SQM9
4	-	Aspergillus_chevalieri	UniRef90_A0A017SQQ1
10	-	Aspergillus_chevalieri	UniRef90_A0A0A2L3J2
4	-	Aspergillus_chevalieri	UniRef90_A0A0F7TLI4
2	-	Aspergillus_chevalieri	UniRef90_A0A0F8U4R2
9	-	Aspergillus_chevalieri	UniRef90_A0A0J8RJF3
8	-	Aspergillus_chevalieri	UniRef90_A0A0K8LGD1
11	-	Aspergillus_chevalieri	UniRef90_A0A0M8P9I9
1	-	Aspergillus_chevalieri	UniRef90_A0A0U5FVL5
1	-	Aspergillus_chevalieri	UniRef90_A0A101MDT2
3	-	Aspergillus_chevalieri	UniRef90_A0A135LD00
4	-	Aspergillus_chevalieri	UniRef90_A0A136J272
1	-	Aspergillus_chevalieri	UniRef90_A0A175VZ77
6	-	Aspergillus_chevalieri	UniRef90_A0A1E3AZR5
6	-	Aspergillus_chevalieri	UniRef90_A0A1E3AZY7
11	-	Aspergillus_chevalieri	UniRef90_A0A1E3B057
14	-	Aspergillus_chevalieri	UniRef90_A0A1E3B0F6
8	-	Aspergillus_chevalieri	UniRef90_A0A1E3B163
4	-	Aspergillus_chevalieri	UniRef90_A0A1E3B1Q0
8	-	Aspergillus_chevalieri	UniRef90_A0A1E3B4F4
1	-	Aspergillus_chevalieri	UniRef90_A0A1E3B4N3
5	-	Aspergillus_chevalieri	UniRef90_A0A1E3B4V2
62	-	Aspergillus_chevalieri	UniRef90_A0A1E3B5G8
2	-	Aspergillus_chevalieri	UniRef90_A0A1E3B5K9
6	-	Aspergillus_chevalieri	UniRef90_A0A1E3B6B5
8	-	Aspergillus_chevalieri	UniRef90_A0A1E3B714
7	-	Aspergillus_chevalieri	UniRef90_A0A1E3B7K0
5	-	Aspergillus_chevalieri	UniRef90_A0A1E3B7K4
3	-	Aspergillus_chevalieri	UniRef90_A0A1E3BB96
3	-	Aspergillus_chevalieri	UniRef90_A0A1E3BD07
1	-	Aspergillus_chevalieri	UniRef90_A0A1E3BEJ1
8	-	Aspergillus_chevalieri	UniRef90_A0A1E3BH80
1	-	Aspergillus_chevalieri	UniRef90_A0A1E3BHA7
4	-	Aspergillus_chevalieri	UniRef90_A0A1E3BIB7
17	-	Aspergillus_chevalieri	UniRef90_A0A1E3BJI2
7	-	Aspergillus_chevalieri	UniRef90_A0A1E3BKC4
4	-	Aspergillus_chevalieri	UniRef90_A0A1E3BKU1
1	-	Aspergillus_chevalieri	UniRef90_A0A1E3BL38
7	-	Aspergillus_chevalieri	UniRef90_A0A1E3BL58
2	-	Aspergillus_chevalieri	UniRef90_A0A1E3BM77
8	-	Aspergillus_chevalieri	UniRef90_A0A1E3BMC6
2	-	Aspergillus_chevalieri	UniRef90_A0A1E3BNT8
5	-	Aspergillus_chevalieri	UniRef90_A0A1E3BPP9
10	-	Aspergillus_chevalieri	UniRef90_A0A1E3BPY4
10	-	Aspergillus_chevalieri	UniRef90_A0A1E3BQ37
1	-	Aspergillus_chevalieri	UniRef90_A0A1E3BQT7
4	-	Aspergillus_chevalieri	UniRef90_A0A1E3BSD4
3	-	Aspergillus_chevalieri	UniRef90_A0A1E3BTE0
9	-	Aspergillus_chevalieri	UniRef90_A0A1E3BTM1
4	-	Aspergillus_chevalieri	UniRef90_A0A1E3BTY2
6	-	Aspergillus_chevalieri	UniRef90_A0A1E3BUU5
15	-	Aspergillus_chevalieri	UniRef90_A0A1E3BUV6
4	-	Aspergillus_chevalieri	UniRef90_A0A1E3BUW7
2	-	Aspergillus_chevalieri	UniRef90_A0A1F7ZP76
4	-	Aspergillus_chevalieri	UniRef90_A0A1L9Q0I7
3	-	Aspergillus_chevalieri	UniRef90_A0A1L9RB13
6	-	Aspergillus_chevalieri	UniRef90_A0A1L9RS49
5	-	Aspergillus_chevalieri	UniRef90_A0A1L9RUS3
12	-	Aspergillus_chevalieri	UniRef90_A0A1L9RWD9
4	-	Aspergillus_chevalieri	UniRef90_A0A1L9S0J5
3	-	Aspergillus_chevalieri	UniRef90_A0A1L9SB08
8	-	Aspergillus_chevalieri	UniRef90_A0A1L9SDV4
1	-	Aspergillus_chevalieri	UniRef90_A0A1L9SIW9
8	-	Aspergillus_chevalieri	UniRef90_A0A1L9SSA1
9	-	Aspergillus_chevalieri	UniRef90_A0A1L9V412
7	-	Aspergillus_chevalieri	UniRef90_A0A1L9V6B3
7	-	Aspergillus_chevalieri	UniRef90_A0A1L9V840
1	-	Aspergillus_chevalieri	UniRef90_A0A1L9VA38
4	-	Aspergillus_chevalieri	UniRef90_A0A1L9VAA8
3	-	Aspergillus_chevalieri	UniRef90_A0A1L9VAV8
4	-	Aspergillus_chevalieri	UniRef90_A0A1L9VB04
4	-	Aspergillus_chevalieri	UniRef90_A0A1L9VBK7
2	-	Aspergillus_chevalieri	UniRef90_A0A1L9VD44
9	-	Aspergillus_chevalieri	UniRef90_A0A1L9VD65
2	-	Aspergillus_chevalieri	UniRef90_A0A1L9VD90
4	-	Aspergillus_chevalieri	UniRef90_A0A1L9VE42
4	-	Aspergillus_chevalieri	UniRef90_A0A1L9VKI5
1	-	Aspergillus_chevalieri	UniRef90_A0A1L9VKJ8
3	-	Aspergillus_chevalieri	UniRef90_A0A1L9VKN8
4	-	Aspergillus_chevalieri	UniRef90_A0A1L9VMC0
1	-	Aspergillus_chevalieri	UniRef90_A0A1L9VN00
2	-	Aspergillus_chevalieri	UniRef90_A0A1L9VNE1
2	-	Aspergillus_chevalieri	UniRef90_A0A1L9VP74
4	-	Aspergillus_chevalieri	UniRef90_A0A1L9VPL3
2	-	Aspergillus_chevalieri	UniRef90_A0A1L9VRD5
8	-	Aspergillus_chevalieri	UniRef90_A0A1L9VS53
2	-	Aspergillus_chevalieri	UniRef90_A0A1L9VXZ1
5	-	Aspergillus_chevalieri	UniRef90_A0A1L9W0J3
4	-	Aspergillus_chevalieri	UniRef90_A0A1L9WPD7
3	-	Aspergillus_chevalieri	UniRef90_A0A1L9WXI5
4	-	Aspergillus_chevalieri	UniRef90_A0A1L9XAA1
2	-	Aspergillus_chevalieri	UniRef90_A0A1R3RMR8
1	-	Aspergillus_chevalieri	UniRef90_A0A1U8QF32
6	-	Aspergillus_chevalieri	UniRef90_A0A1V6PKB5
4	-	Aspergillus_chevalieri	UniRef90_A0A1V6TFK6
5	-	Aspergillus_chevalieri	UniRef90_A0A1V6TKA3
3	-	Aspergillus_chevalieri	UniRef90_A0A1V6TT71
1	-	Aspergillus_chevalieri	UniRef90_A0A1V6TU30
4	-	Aspergillus_chevalieri	UniRef90_A0A1Y2XFH9
2	-	Aspergillus_chevalieri	UniRef90_A0A292PUN4
2	-	Aspergillus_chevalieri	UniRef90_A0A2B7YDM5
3	-	Aspergillus_chevalieri	UniRef90_A0A2I1CGF3
1	-	Aspergillus_chevalieri	UniRef90_A0A2I1CQ71
2	-	Aspergillus_chevalieri	UniRef90_A0A2I2FQP9
6	-	Aspergillus_chevalieri	UniRef90_A0A2I2FTK0
5	-	Aspergillus_chevalieri	UniRef90_A0A2I2FZ36
10	-	Aspergillus_chevalieri	UniRef90_A0A2I2GBL8
4	-	Aspergillus_chevalieri	UniRef90_A0A2I2GJ78
1	-	Aspergillus_chevalieri	UniRef90_A0A2J5HU89
6	-	Aspergillus_chevalieri	UniRef90_A0A2J5HV68
2	-	Aspergillus_chevalieri	UniRef90_A0A2T5LKH7
7	-	Aspergillus_chevalieri	UniRef90_A0A2T5LKJ5
5	-	Aspergillus_chevalieri	UniRef90_A0A317VU86
1	-	Aspergillus_chevalieri	UniRef90_A0A317W997
6	-	Aspergillus_chevalieri	UniRef90_A0A318ZCL6
1	-	Aspergillus_chevalieri	UniRef90_A0A319CHQ6
1	-	Aspergillus_chevalieri	UniRef90_A0A370PIG3
1	-	Aspergillus_chevalieri	UniRef90_A0A397G1V2
1	-	Aspergillus_chevalieri	UniRef90_A0A397GGF4
3	-	Aspergillus_chevalieri	UniRef90_A0A3A2Z9L4
1	-	Aspergillus_chevalieri	UniRef90_A0A3A2ZLD2
3	-	Aspergillus_chevalieri	UniRef90_A0A3A2ZLS6
6	-	Aspergillus_chevalieri	UniRef90_A0A3A2ZM00
2	-	Aspergillus_chevalieri	UniRef90_A0A3A3ACI7
5	-	Aspergillus_chevalieri	UniRef90_A0A3D8SVM0
1	-	Aspergillus_chevalieri	UniRef90_A0A3M2T0E4
1	-	Aspergillus_chevalieri	UniRef90_A0A3M2T2T0
1	-	Aspergillus_chevalieri	UniRef90_A0A3M2T5H0
2	-	Aspergillus_chevalieri	UniRef90_A0A3M2TF30
2	-	Aspergillus_chevalieri	UniRef90_A0A443I6H9
1	-	Aspergillus_chevalieri	UniRef90_A0A4P6XV35
1	-	Aspergillus_chevalieri	UniRef90_A0A4S3IYH7
1	-	Aspergillus_chevalieri	UniRef90_A0A4S3J689
1	-	Aspergillus_chevalieri	UniRef90_A0A4S3JDG3
1	-	Aspergillus_chevalieri	UniRef90_A0A4S3JPG2
2	-	Aspergillus_chevalieri	UniRef90_A0A4S3JWP7
6	-	Aspergillus_chevalieri	UniRef90_A0A507QSV2
4	-	Aspergillus_chevalieri	UniRef90_A0A507QYD4
1	-	Aspergillus_chevalieri	UniRef90_A0A507R1I1
1	-	Aspergillus_chevalieri	UniRef90_A0A5M3YN93
6	-	Aspergillus_chevalieri	UniRef90_A0A5M3ZHZ4
4	-	Aspergillus_chevalieri	UniRef90_A0A5M9N1B4
6	-	Aspergillus_chevalieri	UniRef90_A0A6M2DU96
3	-	Aspergillus_chevalieri	UniRef90_A0A7R7VFI8
7	-	Aspergillus_chevalieri	UniRef90_A0A7R7VJ04
2	-	Aspergillus_chevalieri	UniRef90_A0A7R7VJD5
3	-	Aspergillus_chevalieri	UniRef90_A0A7R7VJW8
5	-	Aspergillus_chevalieri	UniRef90_A0A7R7VJY9
9	-	Aspergillus_chevalieri	UniRef90_A0A7R7VL26
6	-	Aspergillus_chevalieri	UniRef90_A0A7R7VLC3
3	-	Aspergillus_chevalieri	UniRef90_A0A7R7VNH8
4	-	Aspergillus_chevalieri	UniRef90_A0A7R7VNJ6
1	-	Aspergillus_chevalieri	UniRef90_A0A7R7VU30
2	-	Aspergillus_chevalieri	UniRef90_A0A7R7VUY7
5	-	Aspergillus_chevalieri	UniRef90_A0A7R7VV26
10	-	Aspergillus_chevalieri	UniRef90_A0A7R7VV39
1	-	Aspergillus_chevalieri	UniRef90_A0A7R7ZKW5
1	-	Aspergillus_chevalieri	UniRef90_A0A7R7ZLX6
2	-	Aspergillus_chevalieri	UniRef90_A0A7R7ZP80
6	-	Aspergillus_chevalieri	UniRef90_A0A7R7ZRC1
8	-	Aspergillus_chevalieri	UniRef90_A0A7R7ZSE5
1	-	Aspergillus_chevalieri	UniRef90_A1C5Z0
7	-	Aspergillus_chevalieri	UniRef90_A1CI99
1	-	Aspergillus_chevalieri	UniRef90_A1CNT1
2	-	Aspergillus_chevalieri	UniRef90_A2R7Z2
7	-	Aspergillus_chevalieri	UniRef90_A9YTW9
4	-	Aspergillus_chevalieri	UniRef90_B0Y4G0
4	-	Aspergillus_chevalieri	UniRef90_B6HBN6
5	-	Aspergillus_chevalieri	UniRef90_B8N3G3
8	-	Aspergillus_chevalieri	UniRef90_B8ND53
6	-	Aspergillus_chevalieri	UniRef90_C5GB07
6	-	Aspergillus_chevalieri	UniRef90_C6HRX8
12	-	Aspergillus_chevalieri	UniRef90_G3FG73
2	-	Aspergillus_chevalieri	UniRef90_Q0CCL4
6	-	Aspergillus_chevalieri	UniRef90_Q0CHP9
6	-	Aspergillus_chevalieri	UniRef90_Q0CIB0
7	-	Aspergillus_chevalieri	UniRef90_Q0CP35
1	-	Aspergillus_chevalieri	UniRef90_Q2U9R8
7	-	Aspergillus_chevalieri	UniRef90_Q2UCI1
3	-	Aspergillus_chevalieri	UniRef90_Q2US67
1	-	Aspergillus_chevalieri	UniRef90_Q4WKG9
1	-	Aspergillus_chevalieri	UniRef90_Q5BDR1
1	-	Aspergillus_chevalieri	UniRef90_R8BB91
9	-	Aspergillus_chevalieri	UniRef90_U1G158
14	-	Aspergillus_chevalieri	UniRef90_V5I5Y8
1	-	Aspergillus_chevalieri	UniRef90_W6QGR5
7	-	Aspergillus_flavus_NRRL3357	UniRef90_A0A101MF80
3	-	Aspergillus_flavus_NRRL3357	UniRef90_A0A168AYQ5
3	-	Aspergillus_flavus_NRRL3357	UniRef90_A0A1V6Q297
2	-	Aspergillus_flavus_NRRL3357	UniRef90_A0A319CY31
1	-	Aspergillus_flavus_NRRL3357	UniRef90_Q0CD44
1	-	Aspergillus_flavus_NRRL3357	UniRef90_W6Q4U5
5	-	Aspergillus_fumigatus_Af293	UniRef90_A0A017S456
2	-	Aspergillus_fumigatus_Af293	UniRef90_A0A017S4W7
3	-	Aspergillus_fumigatus_Af293	UniRef90_A0A017SK92
4	-	Aspergillus_fumigatus_Af293	UniRef90_A0A0A2L3J2
4	-	Aspergillus_fumigatus_Af293	UniRef90_A0A0B7JUG8
7	-	Aspergillus_fumigatus_Af293	UniRef90_A0A0K8L2L9
14	-	Aspergillus_fumigatus_Af293	UniRef90_A0A0S7DVJ8
4	-	Aspergillus_fumigatus_Af293	UniRef90_A0A117E032
2	-	Aspergillus_fumigatus_Af293	UniRef90_A0A1L9PHF3
2	-	Aspergillus_fumigatus_Af293	UniRef90_A0A1L9RB66
4	-	Aspergillus_fumigatus_Af293	UniRef90_A0A1L9VCF2
1	-	Aspergillus_fumigatus_Af293	UniRef90_A0A1V6PKA0
1	-	Aspergillus_fumigatus_Af293	UniRef90_A0A229W1T1
5	-	Aspergillus_fumigatus_Af293	UniRef90_A0A2B7YB77
1	-	Aspergillus_fumigatus_Af293	UniRef90_A0A2I2FQP9
2	-	Aspergillus_fumigatus_Af293	UniRef90_A0A2K0SYG0
10	-	Aspergillus_fumigatus_Af293	UniRef90_A0A318ZPF9
5	-	Aspergillus_fumigatus_Af293	UniRef90_A0A397HDX8
1	-	Aspergillus_fumigatus_Af293	UniRef90_A0A3M2T0I7
1	-	Aspergillus_fumigatus_Af293	UniRef90_A0A401L9Z2
2	-	Aspergillus_fumigatus_Af293	UniRef90_A0A4V3UQC3
15	-	Aspergillus_fumigatus_Af293	UniRef90_A0A5N6UR49
6	-	Aspergillus_fumigatus_Af293	UniRef90_A0A5N7BU55
2	-	Aspergillus_fumigatus_Af293	UniRef90_A0A7R7ZJD2
1	-	Aspergillus_fumigatus_Af293	UniRef90_A6RAM5
2	-	Aspergillus_fumigatus_Af293	UniRef90_C7Z6N2
2	-	Aspergillus_fumigatus_Af293	UniRef90_Q2UEQ4
2	-	Aspergillus_luchuensis	UniRef90_A0A017S1U6
11	-	Aspergillus_luchuensis	UniRef90_A0A017S4W7
9	-	Aspergillus_luchuensis	UniRef90_A0A017S7B1
1	-	Aspergillus_luchuensis	UniRef90_A0A017S822
5	-	Aspergillus_luchuensis	UniRef90_A0A017S8A6
11	-	Aspergillus_luchuensis	UniRef90_A0A017SC20
1	-	Aspergillus_luchuensis	UniRef90_A0A017SKQ1
1	-	Aspergillus_luchuensis	UniRef90_A0A0F4YKN0
1	-	Aspergillus_luchuensis	UniRef90_A0A0G2EIV4
1	-	Aspergillus_luchuensis	UniRef90_A0A1D8RE41
2	-	Aspergillus_luchuensis	UniRef90_A0A1E3B5D1
8	-	Aspergillus_luchuensis	UniRef90_A0A1L9PHF3
6	-	Aspergillus_luchuensis	UniRef90_A0A1L9R807
1	-	Aspergillus_luchuensis	UniRef90_A0A1L9S1H1
6	-	Aspergillus_luchuensis	UniRef90_A0A1L9TMW3
1	-	Aspergillus_luchuensis	UniRef90_A0A1L9VC35
4	-	Aspergillus_luchuensis	UniRef90_A0A1M3SYD3
3	-	Aspergillus_luchuensis	UniRef90_A0A1X6MIP6
1	-	Aspergillus_luchuensis	UniRef90_A0A2I0S4N9
2	-	Aspergillus_luchuensis	UniRef90_A0A2J5HZ50
1	-	Aspergillus_luchuensis	UniRef90_A0A2U8XBR3
4	-	Aspergillus_luchuensis	UniRef90_A0A2U8XDZ1
2	-	Aspergillus_luchuensis	UniRef90_A0A343K8Q6
1	-	Aspergillus_luchuensis	UniRef90_A0A343K8R1
1	-	Aspergillus_luchuensis	UniRef90_A0A3A2Z9L2
2	-	Aspergillus_luchuensis	UniRef90_A0A3G5AVQ0
1	-	Aspergillus_luchuensis	UniRef90_A0A3M2SX20
1	-	Aspergillus_luchuensis	UniRef90_A0A3M2TCN5
8	-	Aspergillus_luchuensis	UniRef90_A0A411NIS2
4	-	Aspergillus_luchuensis	UniRef90_A0A4P8VWV6
1	-	Aspergillus_luchuensis	UniRef90_A0A4V1SYU7
9	-	Aspergillus_luchuensis	UniRef90_A0A507R0F5
14	-	Aspergillus_luchuensis	UniRef90_A0A507R7J5
