1	-	Roseomonas_sp._1318	UniRef90_A0A7H1N5L3
2	-	Roseomonas_sp._1318	UniRef90_UPI00040E1C39
1	-	Roseomonas_sp._1318	UniRef90_UPI000E745960
2	-	Roseomonas_sp._546	UniRef90_A0A4R6RL57
1	-	Roseomonas_sp._546	UniRef90_UPI0016657179
1	-	Roseomonas_sp._546	UniRef90_UPI0018DF7386
2	-	Roseomonas_sp._546	UniRef90_UPI0019325AEB
2	-	Roseomonas_sp._546	UniRef90_UPI001A970F70
2	-	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1Q2YW87
50	-	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1Q2YWG9
1	-	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D940
1	-	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A2D2GYJ8
1	-	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A2D2H008
1	-	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A2D2H020
2	-	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A2D2H039
1	-	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A2D2H066
2	-	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A2D2H093
1	-	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A2D2HB18
1	-	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379MXM4
2	-	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379N1N8
2	-	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A4Y1MQG5
1	-	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A4Y1N0K7
1	-	Roseomonas_sp._FDAARGOS_362	UniRef90_UPI000F8078FF
2	-	Roseovarius_indicus	UniRef90_A0A1H4V006
3	-	Roseovarius_sp._SCSIO_43702	UniRef90_A0A1H8EG95
2	-	Roseovarius_sp._SCSIO_43702	UniRef90_A0A5B9EN38
1	-	Roseovarius_sp._SCSIO_43702	UniRef90_A0A7L5ZML0
18	-	Roseovarius_sp._SCSIO_43702	UniRef90_UPI00045E5C5B
2	-	Rosistilla_oblonga	UniRef90_A0A3B8I7L5
12	-	Rothia_aeria	UniRef90_U7UZ03
15	-	Rothia_dentocariosa	UniRef90_A0A7S3ICR2
89	-	Rothia_mucilaginosa	UniRef90_A0A7S3ICR2
1	-	Rothia_mucilaginosa	UniRef90_D2NRL6
2	-	Rothia_mucilaginosa	UniRef90_D2NTP7
36	-	Rothia_mucilaginosa_DY-18	UniRef90_A0A7S3ICR2
3	-	Rouxiella_badensis	UniRef90_A0A389M830
2	-	Rouxiella_badensis	UniRef90_A0A3D2BKX5
14	-	Rouxiella_badensis	UniRef90_UPI0017886832
6	-	Rouxiella_badensis	UniRef90_UPI0017889D05
17	-	Ruania_alkalisoli	UniRef90_A0A0S9DX03
1	-	Ruania_alkalisoli	UniRef90_A0A2A9E5H9
10	-	Ruania_sp._HY168	UniRef90_UPI00143CD87F
3	-	Rubinisphaera_brasiliensis_DSM_5305	UniRef90_UPI0012DE2519
1	-	Rubrivivax_gelatinosus_IL144	UniRef90_A0A0Q8GXA2
4	-	Rubrivivax_gelatinosus_IL144	UniRef90_A0A3R8T1U0
1	-	Rubrivivax_gelatinosus_IL144	UniRef90_A0A4Q6BP71
2	-	Rubrivivax_gelatinosus_IL144	UniRef90_A0A521ZLS6
8	-	Rubrivivax_gelatinosus_IL144	UniRef90_A0A653JWM2
1	-	Rubrobacter_radiotolerans	UniRef90_A0A2U8WA32
1	-	Rubrobacter_radiotolerans	UniRef90_K9GUM6
6	-	Rubrobacter_sp._SCSIO_52915	UniRef90_A0A512E4E1
4	-	Rugosibacter_aromaticivorans	UniRef90_A0A5C8NSP8
2	-	Ruminiclostridium_herbifermentans	UniRef90_A0A0I9WFJ1
8	-	Ruminococcus_sp._JE7A12	UniRef90_UPI001B3C9F5D
1	-	Runella_sp._SP2	UniRef90_A0A2T0SMN8
1	-	Runella_sp._SP2	UniRef90_A0A4Q3P7L2
3	-	Saccharibacillus_brassicae	UniRef90_B6IUY2
4	-	Saccharibacillus_brassicae	UniRef90_Q11H56
2	-	Saccharomonospora_glauca_K62	UniRef90_A0A017HT74
1	-	Saccharomyces_cerevisiae_S288C	UniRef90_A0A060XTQ4
1	-	Saccharomyces_cerevisiae_S288C	UniRef90_A0A673Z9U2
3	-	Saccharopolyspora_erythraea	UniRef90_A0A7K2VAU8
2	-	Saccharopolyspora_erythraea	UniRef90_A4FN17
4	-	Saccharopolyspora_pogona	UniRef90_A0A1R4FEA4
2	-	Saccharopolyspora_spinosa	UniRef90_A0A1W2A937
2	-	Sagittula_sp._P11	UniRef90_A0A2M9P8A9
2	-	Salegentibacter_mishustinae	UniRef90_A0A5C7Q2L5
10	-	Salegentibacter_salegens	UniRef90_UPI00144420E0
1	-	Salinarchaeum_sp._Harcht-Bsk1	UniRef90_A0A016QUY8
2	-	Salinibacter_ruber	UniRef90_A0A0Q6D2C2
1	-	Salinibacterium_hongtaonis	UniRef90_A0A542ZA71
6	-	Salinibacterium_sp._dk2585	UniRef90_A0A0Q5N229
2	-	Salinibacterium_sp._dk2585	UniRef90_UPI00141DCFBF
1	-	Salinicoccus_halodurans	UniRef90_A0A0M2SPD0
6	-	Salinimonas_marina	UniRef90_K1MFZ6
2	-	Saliniradius_amylolyticus	UniRef90_A0A0D6JDA4
1	-	Salipiger_pacificus	UniRef90_A0A2D8WUQ6
1	-	Salipiger_pacificus	UniRef90_A0A2M9PE85
1	-	Salipiger_pacificus	UniRef90_UPI000DDF2FAA
2	-	Salipiger_pacificus	UniRef90_UPI00160B0A0C
2	-	Salipiger_profundus	UniRef90_A0A4R7YS51
2	-	Salipiger_sp._CCB-MM3	UniRef90_A0A2M9PCG1
1	-	Salmonella	UniRef90_A0A4Q2X0F0
1	-	Salmonella_enterica	UniRef90_UPI001130772C
2	-	Sandaracinobacter_sp._M6	UniRef90_A0A430DIL8
1	-	Sandaracinobacter_sp._M6	UniRef90_C7CN71
3	-	Sandaracinus_amylolyticus	UniRef90_A0A2D9TDA2
1	-	Sandaracinus_amylolyticus	UniRef90_A0A4U1HTX7
1	-	Sandaracinus_amylolyticus	UniRef90_UPI0014898154
2	-	Sanguibacter_keddieii_DSM_10542	UniRef90_A0A0T0MNH1
1	-	Sanguibacter_sp._HDW7	UniRef90_A0A345WT26
2	-	Schaalia_meyeri	UniRef90_A0A2X0U3S2
1	-	Schaalia_meyeri	UniRef90_U1S8Z4
1	-	Schaalia_odontolytica	UniRef90_E6KTL9
1	-	Schaalia_odontolytica	UniRef90_J2ZAK9
1	-	Schaalia_odontolytica	UniRef90_J3J6R4
1	-	Schaalia_odontolytica	UniRef90_S2ZG03
1	-	Schaalia_odontolytica	UniRef90_U1SAG0
2	-	Schaalia_turicensis	UniRef90_K0YZ87
1	-	Schlegelella_thermodepolymerans	UniRef90_A0A0G3BMD9
2	-	Schlegelella_thermodepolymerans	UniRef90_A0A1F4GA62
2	-	Schlegelella_thermodepolymerans	UniRef90_A0A243T4U0
2	-	Schlegelella_thermodepolymerans	UniRef90_A0A2S5SY45
1	-	Schlegelella_thermodepolymerans	UniRef90_A0A2S5SYX8
1	-	Schlegelella_thermodepolymerans	UniRef90_A0A2S5T3I4
1	-	Schlegelella_thermodepolymerans	UniRef90_A0A4Q3NLF5
1	-	Scytonema_sp._HK-05	UniRef90_A0A060WVT4
2	-	Scytonema_sp._HK-05	UniRef90_A0A0C2QGX6
4	-	Scytonema_sp._HK-05	UniRef90_A0A3Q4AGJ8
1	-	Selenomonas_sp._oral_taxon_126	UniRef90_A0A1F6PWX3
2	-	Selenomonas_sp._oral_taxon_136	UniRef90_E0P1U9
2	-	Selenomonas_sp._oral_taxon_478	UniRef90_E0NXC9
2	-	Selenomonas_sputigena_ATCC_35185	UniRef90_C9LRM2
8	-	Serinicoccus_profundi	UniRef90_A0A1B1NDV3
4	-	Serpentinomonas	UniRef90_A0A7V2RUJ3
12	-	Serratia	UniRef90_D4E586
2	-	Serratia	UniRef90_UPI0005D2D795
1	-	Serratia_marcescens	UniRef90_A0A0G3SNN3
4	-	Serratia_marcescens	UniRef90_A0A157MDH7
2	-	Serratia_marcescens	UniRef90_A0A3E2EAJ2
2	-	Serratia_marcescens	UniRef90_D4E586
2	-	Shewanella_dokdonensis	UniRef90_A0A4V2RRX4
1	-	Shigella_boydii	UniRef90_C5EWV1
1	-	Shigella_boydii	UniRef90_UPI00092D51B1
1	-	Shinella_sp._HZN7	UniRef90_A0A222L5L2
2	-	Silicimonas_algicola	UniRef90_A0A196N437
2	-	Simplicispira_suum	UniRef90_A0A1I2EFI6
1	-	Sinorhizobium	UniRef90_A0A0L6JYN4
4	-	Sinorhizobium/Ensifer_group	UniRef90_A0A4D7B388
4	-	Sinorhizobium/Ensifer_group	UniRef90_UPI000425407E
2	-	Sinorhizobium_americanum	UniRef90_A0A7Y9PN71
1	-	Sinorhizobium_americanum	UniRef90_K0VUM5
1	-	Sinorhizobium_americanum	UniRef90_UPI001A966199
2	-	Sinorhizobium_fredii	UniRef90_A0A1M5N7W7
2	-	Sinorhizobium_fredii_NGR234	UniRef90_A0A0Q6SYD1
2	-	Sinorhizobium_fredii_USDA_257	UniRef90_A0A2M9PG72
2	-	Sinorhizobium_medicae_WSM419	UniRef90_A0A4R7C6P6
3	-	Sinorhizobium_medicae_WSM419	UniRef90_UPI0016691E2A
1	-	Sinorhizobium_meliloti	UniRef90_UPI00161F1DBB
2	-	Sinorhizobium_sp._RAC02	UniRef90_A0A0Q7YR78
1	-	Sinorhizobium_sp._RAC02	UniRef90_A0A1B6NU67
2	-	Sinorhizobium_sp._RAC02	UniRef90_A0A1W9HYJ0
1	-	Sinorhizobium_sp._RAC02	UniRef90_A0A6I7PCT8
1	-	Skermanella	UniRef90_A0A560B090
1	-	Skermanella	UniRef90_W9GWI1
2	-	Skermanella	UniRef90_W9GY60
4	-	Skermanella	UniRef90_W9H5X6
2	-	Skermanella_pratensis	UniRef90_A0A1H4NU68
4	-	Skermanella_pratensis	UniRef90_A0A212QTB2
4	-	Skermanella_pratensis	UniRef90_A0A2M9P9Z7
1	-	Skermanella_pratensis	UniRef90_A0A2P7AP33
2	-	Skermanella_pratensis	UniRef90_A0A512DIE5
2	-	Skermanella_pratensis	UniRef90_A0A512DLY8
2	-	Skermanella_pratensis	UniRef90_A0A512DQY9
2	-	Skermanella_pratensis	UniRef90_A0A512DS46
2	-	Skermanella_pratensis	UniRef90_A0A512DT32
2	-	Skermanella_pratensis	UniRef90_A0A512DV82
1	-	Skermanella_pratensis	UniRef90_UPI0012608744
3	-	Skermanella_pratensis	UniRef90_UPI001658D134
1	-	Skermanella_pratensis	UniRef90_UPI001B3BCFC8
6	-	Skermanella_pratensis	UniRef90_W9GXK3
2	-	Skermanella_pratensis	UniRef90_W9H5R8
6	-	Skermanella_pratensis	UniRef90_W9HD35
2	-	Skermanella_sp._TT6	UniRef90_A0A2H6AVJ2
2	-	Skermanella_sp._TT6	UniRef90_A0A2M8CWX0
6	-	Skermanella_sp._TT6	UniRef90_A0A512DHT9
2	-	Skermanella_sp._TT6	UniRef90_A0A512DLP5
1	-	Skermanella_sp._TT6	UniRef90_A0A512DQZ8
2	-	Skermanella_sp._TT6	UniRef90_A0A512DT28
8	-	Skermanella_sp._TT6	UniRef90_A0A512DV82
1	-	Skermanella_sp._TT6	UniRef90_A0A512DX16
2	-	Skermanella_sp._TT6	UniRef90_A0A512DXE8
3	-	Skermanella_sp._TT6	UniRef90_A0A512DXF7
2	-	Skermanella_sp._TT6	UniRef90_A0A512E0X7
1	-	Skermanella_sp._TT6	UniRef90_A0A512E1W7
2	-	Skermanella_sp._TT6	UniRef90_A0A512E1X3
2	-	Skermanella_sp._TT6	UniRef90_A0A537TAK2
1	-	Skermanella_sp._TT6	UniRef90_A0A7T8M7E6
2	-	Skermanella_sp._TT6	UniRef90_A0A7T8M7M6
2	-	Skermanella_sp._TT6	UniRef90_A0A7T8M851
4	-	Skermanella_sp._TT6	UniRef90_A0A7T8M8M7
30	-	Skermanella_sp._TT6	UniRef90_A0A7T8M8X0
2	-	Skermanella_sp._TT6	UniRef90_A0A7T8M920
5	-	Skermanella_sp._TT6	UniRef90_A0A7T8M935
2	-	Skermanella_sp._TT6	UniRef90_A0A7T8M9F8
12	-	Skermanella_sp._TT6	UniRef90_A0A7T8MA22
1	-	Skermanella_sp._TT6	UniRef90_A0A7T8MC56
4	-	Skermanella_sp._TT6	UniRef90_A0A7T8MCF7
1	-	Skermanella_sp._TT6	UniRef90_A0A7T8MCG6
3	-	Skermanella_sp._TT6	UniRef90_A0A7T8ME89
3	-	Skermanella_sp._TT6	UniRef90_A0A7T8MEJ6
10	-	Skermanella_sp._TT6	UniRef90_A0A7T8MF47
3	-	Skermanella_sp._TT6	UniRef90_A0A7T8MF51
2	-	Skermanella_sp._TT6	UniRef90_A0A7T8MGM1
2	-	Skermanella_sp._TT6	UniRef90_A0A7T8MGX4
8	-	Skermanella_sp._TT6	UniRef90_A0A7T8MHE1
2	-	Skermanella_sp._TT6	UniRef90_A0A7T8MJ06
8	-	Skermanella_sp._TT6	UniRef90_A0A7T8MJ32
2	-	Skermanella_sp._TT6	UniRef90_A0A7T8RPZ7
2	-	Skermanella_sp._TT6	UniRef90_A0A7T8RQ45
4	-	Skermanella_sp._TT6	UniRef90_A0A7T8RTB4
16	-	Skermanella_sp._TT6	UniRef90_A0A7T8RV68
2	-	Skermanella_sp._TT6	UniRef90_UPI0013018088
4	-	Skermanella_sp._TT6	UniRef90_W9GWH2
2	-	Skermanella_sp._TT6	UniRef90_W9GZK6
2	-	Skermanella_sp._TT6	UniRef90_W9H2L1
4	-	Skermanella_sp._TT6	UniRef90_W9H5W8
2	-	Skermanella_sp._TT6	UniRef90_W9HC25
5	-	Skermanella_sp._TT6	UniRef90_W9HD35
5	-	Skermanella_sp._TT6	UniRef90_W9HEP2
1	-	Skunavirus	UniRef90_UPI0019101561
1	-	Sodalis_praecaptivus	UniRef90_A0A1I7BHD8
1	-	Sodalis_praecaptivus	UniRef90_C9XU58
2	-	Sodalis_sp._dw_23	UniRef90_A0A1H6D9N5
2	-	Solibaculum_mannosilyticum	UniRef90_M6XA88
2	-	Solimonas_sp._K1W22B-7	UniRef90_A0A257JII7
1	-	Solimonas_sp._K1W22B-7	UniRef90_A0A7W0MUC7
2	-	Sorangiineae	UniRef90_A0A1M3N2H7
1	-	Sorangium_cellulosum	UniRef90_A0A150WNC7
1	-	Sorangium_cellulosum	UniRef90_A0A1W9HFP4
1	-	Sordariales	UniRef90_A0A1S8A983
2	-	Sordariomycetes	UniRef90_A0A2D3V0M6
8	-	Sordariomycetes	UniRef90_A0A343K8R1
2	-	Sordariomycetidae	UniRef90_A0A1S8A983
1	-	Sphaerobacter_thermophilus_DSM_20745	UniRef90_A0A6F9AE00
1	-	Sphaerotilus_natans_subsp._sulfidivorans	UniRef90_A0A0N1AVQ8
3	-	Sphaerotilus_natans_subsp._sulfidivorans	UniRef90_A0A0U3EHF4
1	-	Sphaerotilus_natans_subsp._sulfidivorans	UniRef90_A0A2S5SSI8
1	-	Sphaerotilus_natans_subsp._sulfidivorans	UniRef90_A0A7S3XU33
16	-	Sphingobacterium_lactis	UniRef90_A0A1H5WQF2
5	-	Sphingobacterium_lactis	UniRef90_A0A1H6CQ72
5	-	Sphingobacterium_lactis	UniRef90_A0A4U9KNL0
6	-	Sphingobacterium_lactis	UniRef90_A0A4V1B361
2	-	Sphingobacterium_sp._CZ-2	UniRef90_A0A2T8HM82
12	-	Sphingobacterium_spiritivorum	UniRef90_D7VI51
2	-	Sphingobium	UniRef90_A0A0H5RFD0
2	-	Sphingobium	UniRef90_A0A0M3AK60
2	-	Sphingobium	UniRef90_A0A0S9CJC8
1	-	Sphingobium	UniRef90_A0A1I3TIF4
2	-	Sphingobium	UniRef90_A0A494TEW4
2	-	Sphingobium	UniRef90_A0A7W9ARP8
5	-	Sphingobium	UniRef90_D1PJ69
1	-	Sphingobium	UniRef90_UPI00082C9784
1	-	Sphingobium	UniRef90_UPI00160FA03C
1	-	Sphingobium	UniRef90_UPI00174A9497
1	-	Sphingobium_amiense	UniRef90_A0A318AI91
5	-	Sphingobium_amiense	UniRef90_A0A7X5Y8K1
1	-	Sphingobium_amiense	UniRef90_F6IGL0
2	-	Sphingobium_baderi	UniRef90_A0A1X7H2Q8
2	-	Sphingobium_baderi	UniRef90_A0A318ARH9
1	-	Sphingobium_cloacae	UniRef90_A0A1E1F877
8	-	Sphingobium_japonicum_UT26S	UniRef90_A0A2A4B1Z3
1	-	Sphingobium_japonicum_UT26S	UniRef90_UPI000361BA68
1	-	Sphingobium_phenoxybenzoativorans	UniRef90_A0A0Q4QDA7
2	-	Sphingobium_sp._CAP-1	UniRef90_A0A1B3MVN3
6	-	Sphingobium_sp._CAP-1	UniRef90_UPI000836522E
2	-	Sphingobium_sp._Cam5-1	UniRef90_UPI001594CCFF
1	-	Sphingobium_sp._KCTC_72723	UniRef90_A0A2W6W479
1	-	Sphingobium_sp._MI1205	UniRef90_A0A0C5XVL5
4	-	Sphingobium_sp._RAC03	UniRef90_A0A4Q6Y318
2	-	Sphingobium_sp._SCG-1	UniRef90_A0A2W5MY97
2	-	Sphingobium_sp._SCG-1	UniRef90_UPI0018D0DE78
8	-	Sphingobium_sp._YG1	UniRef90_A0A0Q4JAK7
10	-	Sphingobium_sp._YG1	UniRef90_UPI000E75BCAB
2	-	Sphingobium_sp._YG1	UniRef90_UPI0012D2F290
3	-	Sphingobium_xenophagum	UniRef90_A0A285R3A6
4	-	Sphingobium_xenophagum	UniRef90_A0A430BJZ0
2	-	Sphingobium_xenophagum	UniRef90_A0A430DPT8
2	-	Sphingobium_xenophagum	UniRef90_A0A4Q3CX63
3	-	Sphingobium_xenophagum	UniRef90_A0A518RJP4
1	-	Sphingobium_xenophagum	UniRef90_UPI00103CB8AE
1	-	Sphingobium_yanoikuyae	UniRef90_A0A1H9M2F8
4	-	Sphingobium_yanoikuyae	UniRef90_A0A2Z6ANE2
2	-	Sphingobium_yanoikuyae	UniRef90_A0A4Q4JSD8
2	-	Sphingobium_yanoikuyae	UniRef90_A0A7Y6B4W7
2	-	Sphingobium_yanoikuyae	UniRef90_UPI001618C118
1	-	Sphingobium_yanoikuyae	UniRef90_UPI0018E045AF
1	-	Sphingomonadaceae	UniRef90_A0A0A0D7V8
2	-	Sphingomonadaceae	UniRef90_A0A0M2LI85
2	-	Sphingomonadaceae	UniRef90_A0A0Q4QHD4
2	-	Sphingomonadaceae	UniRef90_A0A124JY83
2	-	Sphingomonadaceae	UniRef90_A0A160TMJ7
1	-	Sphingomonadaceae	UniRef90_A0A1H7Y5Y4
10	-	Sphingomonadaceae	UniRef90_A0A1M3D840
3	-	Sphingomonadaceae	UniRef90_A0A1Q9ATZ5
1	-	Sphingomonadaceae	UniRef90_A0A1V2EW08
1	-	Sphingomonadaceae	UniRef90_A0A257VVX9
1	-	Sphingomonadaceae	UniRef90_A0A258V0U0
1	-	Sphingomonadaceae	UniRef90_A0A2A2M5Q2
7	-	Sphingomonadaceae	UniRef90_A0A2A2SGD4
2	-	Sphingomonadaceae	UniRef90_A0A318AMF5
1	-	Sphingomonadaceae	UniRef90_A0A318ANH4
3	-	Sphingomonadaceae	UniRef90_A0A397PAH7
3	-	Sphingomonadaceae	UniRef90_A0A3D0WDM0
1	-	Sphingomonadaceae	UniRef90_A0A3S1XRH5
2	-	Sphingomonadaceae	UniRef90_A0A4R2PRW1
5	-	Sphingomonadaceae	UniRef90_A0A558QSJ9
8	-	Sphingomonadaceae	UniRef90_A0A654CBQ4
7	-	Sphingomonadaceae	UniRef90_A0A6I4IXM7
5	-	Sphingomonadaceae	UniRef90_A0A6J4TI92
2	-	Sphingomonadaceae	UniRef90_A0A7H0GCM4
1	-	Sphingomonadaceae	UniRef90_H8FMR4
1	-	Sphingomonadaceae	UniRef90_UPI0018EC5A3F
8	-	Sphingomonadales	UniRef90_A0A0Q4GAZ3
2	-	Sphingomonadales	UniRef90_A0A1A7BEG5
1	-	Sphingomonadales	UniRef90_A0A1A7QF74
1	-	Sphingomonadales	UniRef90_A0A258V8E9
1	-	Sphingomonadales	UniRef90_A0A318ARH9
2	-	Sphingomonadales	UniRef90_A0A3D0W9D2
2	-	Sphingomonadales	UniRef90_A0A494WAU9
4	-	Sphingomonadales	UniRef90_A0A4Q5T2X2
2	-	Sphingomonadales	UniRef90_A0A521WF43
2	-	Sphingomonadales	UniRef90_A0A6I4J087
5	-	Sphingomonadales	UniRef90_A0A7U5CV01
1	-	Sphingomonadales	UniRef90_Q2G5V5
2	-	Sphingomonadales	UniRef90_UPI00082A1E0F
1	-	Sphingomonadales	UniRef90_UPI00082BF024
1	-	Sphingomonadales	UniRef90_UPI00105A1617
1	-	Sphingomonadales	UniRef90_UPI00165D8E0E
3	-	Sphingomonas	UniRef90_A0A0A1W9K5
2	-	Sphingomonas	UniRef90_A0A0C5XQL6
8	-	Sphingomonas	UniRef90_A0A0Q8R7L8
2	-	Sphingomonas	UniRef90_A0A147J6D0
4	-	Sphingomonas	UniRef90_A0A175Y2T8
1	-	Sphingomonas	UniRef90_A0A1B3Z9A8
6	-	Sphingomonas	UniRef90_A0A1W9HF13
7	-	Sphingomonas	UniRef90_A0A1W9K8E1
2	-	Sphingomonas	UniRef90_A0A212QUH7
2	-	Sphingomonas	UniRef90_A0A2A2K686
8	-	Sphingomonas	UniRef90_A0A2A4B9W0
5	-	Sphingomonas	UniRef90_A0A2P7P0M7
1	-	Sphingomonas	UniRef90_A0A2W6SG96
1	-	Sphingomonas	UniRef90_A0A2W6WCL1
1	-	Sphingomonas	UniRef90_A0A396S3R1
2	-	Sphingomonas	UniRef90_A0A3D0WD85
1	-	Sphingomonas	UniRef90_A0A430DGZ2
3	-	Sphingomonas	UniRef90_A0A430DVM6
1	-	Sphingomonas	UniRef90_A0A430E1L9
1	-	Sphingomonas	UniRef90_A0A437LWQ2
1	-	Sphingomonas	UniRef90_A0A4Q2ISX3
1	-	Sphingomonas	UniRef90_A0A4Q3BU92
2	-	Sphingomonas	UniRef90_A0A520HUA7
1	-	Sphingomonas	UniRef90_A0A520HZA3
4	-	Sphingomonas	UniRef90_A0A520IIK5
1	-	Sphingomonas	UniRef90_A0A530QFS2
2	-	Sphingomonas	UniRef90_A0A6J4TSE0
3	-	Sphingomonas	UniRef90_A0A7Y0P117
1	-	Sphingomonas	UniRef90_D6CKD5
2	-	Sphingomonas	UniRef90_UPI000419FF5D
1	-	Sphingomonas	UniRef90_UPI000E584622
2	-	Sphingomonas	UniRef90_UPI0011BFB678
10	-	Sphingomonas	UniRef90_UPI0013D3D76B
1	-	Sphingomonas	UniRef90_UPI0014456D50
2	-	Sphingomonas	UniRef90_UPI0017898A91
1	-	Sphingomonas	UniRef90_UPI0018C7617B
1	-	Sphingomonas_aliaeris	UniRef90_A0A2A2JXY3
4	-	Sphingomonas_aliaeris	UniRef90_A0A4Q3K6X1
6	-	Sphingomonas_aliaeris	UniRef90_A0A519E012
4	-	Sphingomonas_aliaeris	UniRef90_A0A520B6W1
6	-	Sphingomonas_aliaeris	UniRef90_A0A520HSK2
1	-	Sphingomonas_aliaeris	UniRef90_A0A520I9X5
2	-	Sphingomonas_aliaeris	UniRef90_A0A522CAS8
1	-	Sphingomonas_aliaeris	UniRef90_A0A7G6XY08
4	-	Sphingomonas_aliaeris	UniRef90_A0A7U0G1T7
1	-	Sphingomonas_aliaeris	UniRef90_UPI0016677028
5	-	Sphingomonas_alpina	UniRef90_A0A0Q4KZT0
2	-	Sphingomonas_alpina	UniRef90_A0A1G5STU3
8	-	Sphingomonas_alpina	UniRef90_A0A1L6J8B8
1	-	Sphingomonas_alpina	UniRef90_A0A1V2ESJ1
2	-	Sphingomonas_alpina	UniRef90_A0A285QBL8
1	-	Sphingomonas_alpina	UniRef90_A0A2E2ZQC2
1	-	Sphingomonas_alpina	UniRef90_A0A2W5E0V4
8	-	Sphingomonas_alpina	UniRef90_A0A525HDZ9
5	-	Sphingomonas_alpina	UniRef90_A0A6G6Y8Z0
4	-	Sphingomonas_alpina	UniRef90_A0A7W9RBE4
2	-	Sphingomonas_alpina	UniRef90_UPI000614F451
1	-	Sphingomonas_alpina	UniRef90_UPI00082C5C8B
1	-	Sphingomonas_alpina	UniRef90_UPI001485BF99
6	-	Sphingomonas_alpina	UniRef90_UPI0019547D24
1	-	Sphingomonas_daechungensis	UniRef90_A0A3C0YBJ6
2	-	Sphingomonas_daechungensis	UniRef90_A0A7H0G7S9
1	-	Sphingomonas_daechungensis	UniRef90_UPI00101BE036
2	-	Sphingomonas_daechungensis	UniRef90_UPI00178BA6C9
1	-	Sphingomonas_hengshuiensis	UniRef90_A0A0Q4KSY0
1	-	Sphingomonas_hengshuiensis	UniRef90_A0A0S9CJ11
1	-	Sphingomonas_hengshuiensis	UniRef90_A0A1G4TDR7
1	-	Sphingomonas_hengshuiensis	UniRef90_A0A1H7TWC5
4	-	Sphingomonas_hengshuiensis	UniRef90_A0A1L6JEK3
1	-	Sphingomonas_hengshuiensis	UniRef90_A0A258TER1
2	-	Sphingomonas_hengshuiensis	UniRef90_A0A432VFE8
10	-	Sphingomonas_hengshuiensis	UniRef90_A0A7U4LGQ1
1	-	Sphingomonas_hengshuiensis	UniRef90_A0A7Y9FNB0
11	-	Sphingomonas_hengshuiensis	UniRef90_UPI0008327261
2	-	Sphingomonas_hengshuiensis	UniRef90_UPI0012E839EB
1	-	Sphingomonas_hengshuiensis	UniRef90_W0AKN9
1	-	Sphingomonas_insulae	UniRef90_A0A0Q4KYK3
5	-	Sphingomonas_insulae	UniRef90_A0A175XZV5
2	-	Sphingomonas_insulae	UniRef90_A0A2T7V6N1
3	-	Sphingomonas_insulae	UniRef90_A0A4Q3XXF8
3	-	Sphingomonas_insulae	UniRef90_A0A7Y5DL92
2	-	Sphingomonas_insulae	UniRef90_UPI00068EA101
4	-	Sphingomonas_insulae	UniRef90_UPI0014851BCE
1	-	Sphingomonas_insulae	UniRef90_UPI0015749860
8	-	Sphingomonas_koreensis	UniRef90_A0A0Q6A972
2	-	Sphingomonas_koreensis	UniRef90_A0A285R204
2	-	Sphingomonas_koreensis	UniRef90_A0A2A4B4Y5
2	-	Sphingomonas_koreensis	UniRef90_A0A2A4B8G4
2	-	Sphingomonas_koreensis	UniRef90_A0A430DJE1
1	-	Sphingomonas_koreensis	UniRef90_A0A4Q3AJS0
1	-	Sphingomonas_koreensis	UniRef90_A0A512DHM1
7	-	Sphingomonas_koreensis	UniRef90_A0A520F5B3
2	-	Sphingomonas_koreensis	UniRef90_A0A520I0A6
1	-	Sphingomonas_lutea	UniRef90_A0A2A4B1E2
1	-	Sphingomonas_melonis	UniRef90_A0A097EHX8
2	-	Sphingomonas_melonis	UniRef90_A0A175Y400
2	-	Sphingomonas_melonis	UniRef90_A0A175Y7C2
6	-	Sphingomonas_melonis	UniRef90_A0A175Y811
3	-	Sphingomonas_melonis	UniRef90_A0A1H7CYH5
11	-	Sphingomonas_melonis	UniRef90_A0A2A2K2I4
1	-	Sphingomonas_melonis	UniRef90_A0A2A2K4T1
2	-	Sphingomonas_melonis	UniRef90_A0A2A2KBS9
4	-	Sphingomonas_melonis	UniRef90_A0A2T7VET4
8	-	Sphingomonas_melonis	UniRef90_A0A431JDD1
13	-	Sphingomonas_melonis	UniRef90_A0A431JQZ5
6	-	Sphingomonas_melonis	UniRef90_A0A511Q3G7
1	-	Sphingomonas_melonis	UniRef90_A0A5B8LFL6
8	-	Sphingomonas_melonis	UniRef90_A0A7U5SDR9
18	-	Sphingomonas_melonis	UniRef90_UPI000375CEBC
1	-	Sphingomonas_melonis	UniRef90_UPI0003A1139B
