30	-	Malassezia_globosa	UniRef90_A0A3G2S6L7
70	-	Malassezia_globosa	UniRef90_A0A3G2S6L8
2	-	Malassezia_globosa	UniRef90_A0A3G2S6M5
90	-	Malassezia_globosa	UniRef90_A0A3G2S6N9
5	-	Malassezia_globosa	UniRef90_A0A3G2S6P7
6	-	Malassezia_globosa	UniRef90_A0A3G2S6Q8
13	-	Malassezia_globosa	UniRef90_A0A3G2S6R1
6	-	Malassezia_globosa	UniRef90_A0A3G2S6R4
13	-	Malassezia_globosa	UniRef90_A0A3G2S6R5
3	-	Malassezia_globosa	UniRef90_A0A3G2S6T3
592	-	Malassezia_globosa	UniRef90_A0A3G2S6U0
7	-	Malassezia_globosa	UniRef90_A0A3G2S6U1
12	-	Malassezia_globosa	UniRef90_A0A3G2S6U4
59	-	Malassezia_globosa	UniRef90_A0A3G2S6U7
77	-	Malassezia_globosa	UniRef90_A0A3G2S6V1
179	-	Malassezia_globosa	UniRef90_A0A3G2S6V3
10	-	Malassezia_globosa	UniRef90_A0A3G2S6V9
1	-	Malassezia_globosa	UniRef90_A0A3G2S6W2
10	-	Malassezia_globosa	UniRef90_A0A3G2S6W6
15	-	Malassezia_globosa	UniRef90_A0A3G2S6X2
17	-	Malassezia_globosa	UniRef90_A0A3G2S6X3
39	-	Malassezia_globosa	UniRef90_A0A3G2S6X5
2	-	Malassezia_globosa	UniRef90_A0A3G2S6Z6
3	-	Malassezia_globosa	UniRef90_A0A3G2S719
17	-	Malassezia_globosa	UniRef90_A0A3G2S732
31	-	Malassezia_globosa	UniRef90_A0A3G2S744
53	-	Malassezia_globosa	UniRef90_A0A3G2S746
16	-	Malassezia_globosa	UniRef90_A0A3G2S750
1	-	Malassezia_globosa	UniRef90_A0A3G2S754
30	-	Malassezia_globosa	UniRef90_A0A3G2S757
2	-	Malassezia_globosa	UniRef90_A0A3G2S761
21	-	Malassezia_globosa	UniRef90_A0A3G2S778
5	-	Malassezia_globosa	UniRef90_A0A3G2S782
1	-	Malassezia_globosa	UniRef90_A0A3G2S784
4	-	Malassezia_globosa	UniRef90_A0A3G2S786
7	-	Malassezia_globosa	UniRef90_A0A3G2S798
7	-	Malassezia_globosa	UniRef90_A0A3G2S7A0
2	-	Malassezia_globosa	UniRef90_A0A3G2S7A2
16	-	Malassezia_globosa	UniRef90_A0A3G2S7A4
1	-	Malassezia_globosa	UniRef90_A0A3G2S7D1
45	-	Malassezia_globosa	UniRef90_A0A3G2S7D4
61	-	Malassezia_globosa	UniRef90_A0A3G2S7D8
23	-	Malassezia_globosa	UniRef90_A0A3G2S7E2
25	-	Malassezia_globosa	UniRef90_A0A3G2S7F4
14	-	Malassezia_globosa	UniRef90_A0A3G2S7H2
4	-	Malassezia_globosa	UniRef90_A0A3G2S7H8
199	-	Malassezia_globosa	UniRef90_A0A3G2S7I0
2	-	Malassezia_globosa	UniRef90_A0A3G2S7I4
27	-	Malassezia_globosa	UniRef90_A0A3G2S7K2
11	-	Malassezia_globosa	UniRef90_A0A3G2S7K5
15	-	Malassezia_globosa	UniRef90_A0A3G2S7K9
25	-	Malassezia_globosa	UniRef90_A0A3G2S7L2
1072	-	Malassezia_globosa	UniRef90_A0A3G2S7L7
5	-	Malassezia_globosa	UniRef90_A0A3G2S7M9
17	-	Malassezia_globosa	UniRef90_A0A3G2S7N0
9	-	Malassezia_globosa	UniRef90_A0A3G2S7N2
34	-	Malassezia_globosa	UniRef90_A0A3G2S7P5
934	-	Malassezia_globosa	UniRef90_A0A3G2S7P9
16	-	Malassezia_globosa	UniRef90_A0A3G2S7Q0
3	-	Malassezia_globosa	UniRef90_A0A3G2S7Q1
3	-	Malassezia_globosa	UniRef90_A0A3G2S7S5
24	-	Malassezia_globosa	UniRef90_A0A3G2S7S7
83	-	Malassezia_globosa	UniRef90_A0A3G2S7T1
21	-	Malassezia_globosa	UniRef90_A0A3G2S7T3
32	-	Malassezia_globosa	UniRef90_A0A3G2S7V5
1	-	Malassezia_globosa	UniRef90_A0A3G2S7V7
62	-	Malassezia_globosa	UniRef90_A0A3G2S7W0
21	-	Malassezia_globosa	UniRef90_A0A3G2S7W2
21	-	Malassezia_globosa	UniRef90_A0A3G2S7W6
19	-	Malassezia_globosa	UniRef90_A0A3G2S7Y3
23	-	Malassezia_globosa	UniRef90_A0A3G2S7Z0
5	-	Malassezia_globosa	UniRef90_A0A3G2S802
62	-	Malassezia_globosa	UniRef90_A0A3G2S808
11	-	Malassezia_globosa	UniRef90_A0A3G2S815
73	-	Malassezia_globosa	UniRef90_A0A3G2S817
2	-	Malassezia_globosa	UniRef90_A0A3G2S819
47	-	Malassezia_globosa	UniRef90_A0A3G2S830
100	-	Malassezia_globosa	UniRef90_A0A3G2S832
14	-	Malassezia_globosa	UniRef90_A0A3G2S833
16	-	Malassezia_globosa	UniRef90_A0A3G2S838
21	-	Malassezia_globosa	UniRef90_A0A3G2S854
188	-	Malassezia_globosa	UniRef90_A0A3G2S858
3	-	Malassezia_globosa	UniRef90_A0A3G2S877
8	-	Malassezia_globosa	UniRef90_A0A3G2S883
4	-	Malassezia_globosa	UniRef90_A0A3G2S895
4	-	Malassezia_globosa	UniRef90_A0A3G2S899
3	-	Malassezia_globosa	UniRef90_A0A3G2S8A1
24	-	Malassezia_globosa	UniRef90_A0A3G2S8B0
306	-	Malassezia_globosa	UniRef90_A0A3G2S8B7
2	-	Malassezia_globosa	UniRef90_A0A3G2S8C2
5	-	Malassezia_globosa	UniRef90_A0A3G2S8C3
2	-	Malassezia_globosa	UniRef90_A0A3G2S8C8
3	-	Malassezia_globosa	UniRef90_A0A3G2S8C9
19	-	Malassezia_globosa	UniRef90_A0A3G2S8D3
2	-	Malassezia_globosa	UniRef90_A0A3G2S8E1
214	-	Malassezia_globosa	UniRef90_A0A3G2S8E6
2	-	Malassezia_globosa	UniRef90_A0A3G2S8F0
4	-	Malassezia_globosa	UniRef90_A0A3G2S8F7
92	-	Malassezia_globosa	UniRef90_A0A3G2S8G8
99	-	Malassezia_globosa	UniRef90_A0A3G2S8G9
1	-	Malassezia_globosa	UniRef90_A0A3G2S8H1
33	-	Malassezia_globosa	UniRef90_A0A3G2S8I8
9	-	Malassezia_globosa	UniRef90_A0A3G2S8J9
12	-	Malassezia_globosa	UniRef90_A0A3G2S8L2
15	-	Malassezia_globosa	UniRef90_A0A3G2S8M6
22	-	Malassezia_globosa	UniRef90_A0A3G2S8N8
5	-	Malassezia_globosa	UniRef90_A0A3G2S8P8
17	-	Malassezia_globosa	UniRef90_A0A3G2S8Q2
4	-	Malassezia_globosa	UniRef90_A0A3G2S8S0
2	-	Malassezia_globosa	UniRef90_A0A3G2S8S3
2	-	Malassezia_globosa	UniRef90_A0A3G2S8T3
27	-	Malassezia_globosa	UniRef90_A0A3G2S8T6
10	-	Malassezia_globosa	UniRef90_A0A3G2S8U1
5	-	Malassezia_globosa	UniRef90_A0A3G2S8U4
20	-	Malassezia_globosa	UniRef90_A0A3G2S8V1
11	-	Malassezia_globosa	UniRef90_A0A3G2S8V7
3	-	Malassezia_globosa	UniRef90_A0A3G2S8V9
8	-	Malassezia_globosa	UniRef90_A0A3G2S8W2
1	-	Malassezia_globosa	UniRef90_A0A3G2S8W5
2	-	Malassezia_globosa	UniRef90_A0A3G2S8W9
3	-	Malassezia_globosa	UniRef90_A0A3G2S8X5
15	-	Malassezia_globosa	UniRef90_A0A3G2S8X9
83	-	Malassezia_globosa	UniRef90_A0A3G2S8Y5
10	-	Malassezia_globosa	UniRef90_A0A3G2S8Z5
1	-	Malassezia_globosa	UniRef90_A0A3G2S901
4	-	Malassezia_globosa	UniRef90_A0A3G2S907
95	-	Malassezia_globosa	UniRef90_A0A3G2S915
16	-	Malassezia_globosa	UniRef90_A0A3G2S917
3	-	Malassezia_globosa	UniRef90_A0A3G2S937
41	-	Malassezia_globosa	UniRef90_A0A3G2S940
15	-	Malassezia_globosa	UniRef90_A0A3G2S944
38	-	Malassezia_globosa	UniRef90_A0A3G2S945
15	-	Malassezia_globosa	UniRef90_A0A3G2S957
9	-	Malassezia_globosa	UniRef90_A0A3G2S960
31	-	Malassezia_globosa	UniRef90_A0A3G2S963
3	-	Malassezia_globosa	UniRef90_A0A3G2S972
23	-	Malassezia_globosa	UniRef90_A0A3G2S979
8	-	Malassezia_globosa	UniRef90_A0A3G2S985
1	-	Malassezia_globosa	UniRef90_A0A3G2S9A9
29	-	Malassezia_globosa	UniRef90_A0A3G2S9C3
12	-	Malassezia_globosa	UniRef90_A0A3G2S9C9
4	-	Malassezia_globosa	UniRef90_A0A3G2S9D8
6	-	Malassezia_globosa	UniRef90_A0A3G2S9F1
1	-	Malassezia_globosa	UniRef90_A0A3G2S9H0
240	-	Malassezia_globosa	UniRef90_A0A3G2S9H2
36	-	Malassezia_globosa	UniRef90_A0A3G2S9I3
108	-	Malassezia_globosa	UniRef90_A0A3G2S9I9
3	-	Malassezia_globosa	UniRef90_A0A3G2S9J1
32	-	Malassezia_globosa	UniRef90_A0A3G2S9J4
3	-	Malassezia_globosa	UniRef90_A0A3G2S9J5
52	-	Malassezia_globosa	UniRef90_A0A3G2S9J7
426	-	Malassezia_globosa	UniRef90_A0A3G2S9J8
61	-	Malassezia_globosa	UniRef90_A0A3G2S9K1
141	-	Malassezia_globosa	UniRef90_A0A3G2S9L5
33	-	Malassezia_globosa	UniRef90_A0A3G2S9N3
236	-	Malassezia_globosa	UniRef90_A0A3G2S9N4
23	-	Malassezia_globosa	UniRef90_A0A3G2S9P0
5	-	Malassezia_globosa	UniRef90_A0A3G2S9P8
12	-	Malassezia_globosa	UniRef90_A0A3G2S9Q6
34	-	Malassezia_globosa	UniRef90_A0A3G2S9Q8
4	-	Malassezia_globosa	UniRef90_A0A3G2S9R8
2	-	Malassezia_globosa	UniRef90_A0A3G2S9S0
9	-	Malassezia_globosa	UniRef90_A0A3G2S9S8
1	-	Malassezia_globosa	UniRef90_A0A3G2S9T0
4	-	Malassezia_globosa	UniRef90_A0A3G2S9U0
10	-	Malassezia_globosa	UniRef90_A0A3G2S9U2
3	-	Malassezia_globosa	UniRef90_A0A3G2S9U6
3	-	Malassezia_globosa	UniRef90_A0A3G2S9U8
4	-	Malassezia_globosa	UniRef90_A0A3G2S9V1
22	-	Malassezia_globosa	UniRef90_A0A3G2S9W9
6	-	Malassezia_globosa	UniRef90_A0A3G2S9Y7
10	-	Malassezia_globosa	UniRef90_A0A3G2S9Z6
92	-	Malassezia_globosa	UniRef90_A0A3G2S9Z8
185	-	Malassezia_globosa	UniRef90_A0A3G2SA04
8	-	Malassezia_globosa	UniRef90_A0A3G2SA06
28	-	Malassezia_globosa	UniRef90_A0A3G2SA15
124	-	Malassezia_globosa	UniRef90_A0A3G2SA25
2	-	Malassezia_globosa	UniRef90_A0A3G2SA33
7	-	Malassezia_globosa	UniRef90_A0A3G2SA36
223	-	Malassezia_globosa	UniRef90_A0A3G2SA39
2	-	Malassezia_globosa	UniRef90_A0A3G2SA41
19	-	Malassezia_globosa	UniRef90_A0A3G2SA44
2	-	Malassezia_globosa	UniRef90_A0A3G2SA48
28	-	Malassezia_globosa	UniRef90_A0A3G2SA49
51	-	Malassezia_globosa	UniRef90_A0A3G2SA56
122	-	Malassezia_globosa	UniRef90_A0A3G2SA57
1	-	Malassezia_globosa	UniRef90_A0A3G2SA59
2	-	Malassezia_globosa	UniRef90_A0A3G2SA68
217	-	Malassezia_globosa	UniRef90_A0A3G2SA74
22	-	Malassezia_globosa	UniRef90_A0A3G2SA75
827	-	Malassezia_globosa	UniRef90_A0A3G2SA79
44	-	Malassezia_globosa	UniRef90_A0A3G2SA81
17	-	Malassezia_globosa	UniRef90_A0A3G2SA84
110	-	Malassezia_globosa	UniRef90_A0A3G2SA92
6	-	Malassezia_globosa	UniRef90_A0A3G2SAA5
3	-	Malassezia_globosa	UniRef90_A0A3G2SAB1
7	-	Malassezia_globosa	UniRef90_A0A3G2SAD4
11	-	Malassezia_globosa	UniRef90_A0A3G2SAD5
16	-	Malassezia_globosa	UniRef90_A0A3G2SAE3
191	-	Malassezia_globosa	UniRef90_A0A3G2SAF3
12	-	Malassezia_globosa	UniRef90_A0A3G2SAF9
2	-	Malassezia_globosa	UniRef90_A0A3G2SAG0
99	-	Malassezia_globosa	UniRef90_A0A3G2SAJ7
18	-	Malassezia_globosa	UniRef90_A0A3G2SAK5
2	-	Malassezia_globosa	UniRef90_A0A3G2SAM6
21	-	Malassezia_globosa	UniRef90_A0A3G2SAM8
11	-	Malassezia_globosa	UniRef90_A0A3G2SAN7
20	-	Malassezia_globosa	UniRef90_A0A3G2SAN8
4	-	Malassezia_globosa	UniRef90_A0A3G2SAP4
19	-	Malassezia_globosa	UniRef90_A0A3G2SAQ1
29	-	Malassezia_globosa	UniRef90_A0A3G2SAQ4
4	-	Malassezia_globosa	UniRef90_A0A3G2SAR0
11	-	Malassezia_globosa	UniRef90_A0A3G2SAR2
4	-	Malassezia_globosa	UniRef90_A0A3G2SAS1
37	-	Malassezia_globosa	UniRef90_A0A3G2SAS2
1	-	Malassezia_globosa	UniRef90_A0A3G2SAS3
17	-	Malassezia_globosa	UniRef90_A0A3G2SAT0
2	-	Malassezia_globosa	UniRef90_A0A3G2SAT2
1	-	Malassezia_globosa	UniRef90_A0A3G2SAU2
1	-	Malassezia_globosa	UniRef90_A0A3G2SAV0
202	-	Malassezia_globosa	UniRef90_A0A3G2SAV6
9	-	Malassezia_globosa	UniRef90_A0A3G2SAW0
2	-	Malassezia_globosa	UniRef90_A0A3G2SAW4
24	-	Malassezia_globosa	UniRef90_A0A3G2SAX7
4	-	Malassezia_globosa	UniRef90_A0A3G2SAX8
68	-	Malassezia_globosa	UniRef90_A0A3G2SAY2
30	-	Malassezia_globosa	UniRef90_A0A3G2SAY8
37	-	Malassezia_globosa	UniRef90_A0A3G2SAZ6
10	-	Malassezia_globosa	UniRef90_A0A3G2SB03
15	-	Malassezia_globosa	UniRef90_A0A3G2SB10
3	-	Malassezia_globosa	UniRef90_A0A3G2SB13
72	-	Malassezia_globosa	UniRef90_A0A3G2SB14
8	-	Malassezia_globosa	UniRef90_A0A3G2SB45
11	-	Malassezia_globosa	UniRef90_A0A3G2SB48
4	-	Malassezia_globosa	UniRef90_A0A3G2SB51
11	-	Malassezia_globosa	UniRef90_A0A3G2SB62
19	-	Malassezia_globosa	UniRef90_A0A3G2SB64
1	-	Malassezia_globosa	UniRef90_A0A3G2SB65
11	-	Malassezia_globosa	UniRef90_A0A3G2SB73
10	-	Malassezia_globosa	UniRef90_A0A3G2SB75
2	-	Malassezia_globosa	UniRef90_A0A3G2SB79
32	-	Malassezia_globosa	UniRef90_A0A3G2SB80
6	-	Malassezia_globosa	UniRef90_A0A3G2SB81
15	-	Malassezia_globosa	UniRef90_A0A3G2SB94
43	-	Malassezia_globosa	UniRef90_A0A3G2SB96
2	-	Malassezia_globosa	UniRef90_A0A3G2SB97
4	-	Malassezia_globosa	UniRef90_A0A3G2SBB0
2	-	Malassezia_globosa	UniRef90_A0A3G2SBB9
18	-	Malassezia_globosa	UniRef90_A0A3G2SBD5
22	-	Malassezia_globosa	UniRef90_A0A3G2SBE6
17	-	Malassezia_globosa	UniRef90_A0A3G2SBG1
5	-	Malassezia_globosa	UniRef90_A0A3G2SBH4
13	-	Malassezia_globosa	UniRef90_A0A3G2SBH6
1	-	Malassezia_globosa	UniRef90_A0A3G2SBJ0
410	-	Malassezia_globosa	UniRef90_A0A3G2SBK2
186	-	Malassezia_globosa	UniRef90_A0A3G2SBK3
8	-	Malassezia_globosa	UniRef90_A0A3G2SBM0
1	-	Malassezia_globosa	UniRef90_A0A3G2SBN8
7	-	Malassezia_globosa	UniRef90_A0A3G2SBQ7
60	-	Malassezia_globosa	UniRef90_A0A3G2SBS4
4	-	Malassezia_globosa	UniRef90_A0A3G2SBT3
26	-	Malassezia_globosa	UniRef90_A0A3G2SBU2
89	-	Malassezia_globosa	UniRef90_A0A3G2SBU9
54	-	Malassezia_globosa	UniRef90_A0A3G2SBW6
35	-	Malassezia_globosa	UniRef90_A0A3G2SC21
1	-	Malassezia_globosa	UniRef90_A0A3G2SC26
5	-	Malassezia_globosa	UniRef90_A0A3G2SC47
9	-	Malassezia_globosa	UniRef90_A0A3G2SC60
11	-	Malassezia_globosa	UniRef90_A0A3G2SC63
12	-	Malassezia_globosa	UniRef90_A0A3G2SCC1
37	-	Malassezia_globosa	UniRef90_A0A3G2SCG4
6	-	Malassezia_globosa	UniRef90_A0A3G2SCG9
15	-	Malassezia_globosa	UniRef90_A0A3G2SCI3
13	-	Malassezia_globosa	UniRef90_A0A3G2SCJ0
6	-	Malassezia_globosa	UniRef90_A0A3G2SCJ9
20	-	Malassezia_globosa	UniRef90_A0A3G2SCQ4
51	-	Malassezia_globosa	UniRef90_A0A3G2SCR5
292	-	Malassezia_globosa	UniRef90_A0A3G2SCX4
40	-	Malassezia_globosa	UniRef90_A0A3G2SCY7
6	-	Malassezia_globosa	UniRef90_A0A3G2SCZ0
29	-	Malassezia_globosa	UniRef90_A0A3G2SCZ2
76	-	Malassezia_globosa	UniRef90_A0A3G2SCZ7
8	-	Malassezia_globosa	UniRef90_A0A3G2SD27
20	-	Malassezia_globosa	UniRef90_A0A3G2SD36
36	-	Malassezia_globosa	UniRef90_A0A3G2SD50
2	-	Malassezia_globosa	UniRef90_A0A3G2SD52
1	-	Malassezia_globosa	UniRef90_A0A3G9GPB4
4	-	Malassezia_globosa	UniRef90_A0A3L6FTP7
15	-	Malassezia_globosa	UniRef90_A0A3M7LZJ9
27	-	Malassezia_globosa	UniRef90_A0A3M7MBR1
6	-	Malassezia_globosa	UniRef90_A0A3N4LIE3
4	-	Malassezia_globosa	UniRef90_A0A3P6UBX5
1	-	Malassezia_globosa	UniRef90_A0A3P8WMA4
1	-	Malassezia_globosa	UniRef90_A0A3P8WNW0
1	-	Malassezia_globosa	UniRef90_A0A3P9D2Q4
1	-	Malassezia_globosa	UniRef90_A0A3P9I4K4
1	-	Malassezia_globosa	UniRef90_A0A3Q0EFV3
1	-	Malassezia_globosa	UniRef90_A0A3Q3SLX0
2	-	Malassezia_globosa	UniRef90_A0A3Q4MZA7
1	-	Malassezia_globosa	UniRef90_A0A409VA56
1	-	Malassezia_globosa	UniRef90_A0A409WN99
1	-	Malassezia_globosa	UniRef90_A0A409WQK3
2	-	Malassezia_globosa	UniRef90_A0A409WRB4
1	-	Malassezia_globosa	UniRef90_A0A409X1K8
11	-	Malassezia_globosa	UniRef90_A0A409YLW1
1	-	Malassezia_globosa	UniRef90_A0A420J3P4
1	-	Malassezia_globosa	UniRef90_A0A427XKV0
2	-	Malassezia_globosa	UniRef90_A0A433QCU2
1	-	Malassezia_globosa	UniRef90_A0A433TMJ3
1	-	Malassezia_globosa	UniRef90_A0A437DDX6
2	-	Malassezia_globosa	UniRef90_A0A443QBS4
21	-	Malassezia_globosa	UniRef90_A0A453C3D6
1	-	Malassezia_globosa	UniRef90_A0A453SVD4
1	-	Malassezia_globosa	UniRef90_A0A499SIJ7
11	-	Malassezia_globosa	UniRef90_A0A4C1SIP3
1	-	Malassezia_globosa	UniRef90_A0A4P6XN61
14	-	Malassezia_globosa	UniRef90_A0A4P9WAV8
10	-	Malassezia_globosa	UniRef90_A0A4P9WBC5
24	-	Malassezia_globosa	UniRef90_A0A4P9XM15
2	-	Malassezia_globosa	UniRef90_A0A4P9XV15
2	-	Malassezia_globosa	UniRef90_A0A4P9ZGN9
5	-	Malassezia_globosa	UniRef90_A0A4P9ZMA2
1	-	Malassezia_globosa	UniRef90_A0A4Q0A0J3
4	-	Malassezia_globosa	UniRef90_A0A4Q1BQ45
2	-	Malassezia_globosa	UniRef90_A0A4Q1BU25
1	-	Malassezia_globosa	UniRef90_A0A4Q4BUX7
5	-	Malassezia_globosa	UniRef90_A0A4R0RYV2
1	-	Malassezia_globosa	UniRef90_A0A4S4KFI1
1	-	Malassezia_globosa	UniRef90_A0A4S4KK65
5	-	Malassezia_globosa	UniRef90_A0A4S4L115
2	-	Malassezia_globosa	UniRef90_A0A4S4LBW7
2	-	Malassezia_globosa	UniRef90_A0A4S4LMV8
2	-	Malassezia_globosa	UniRef90_A0A4S4LN03
1	-	Malassezia_globosa	UniRef90_A0A4S4LZ26
2	-	Malassezia_globosa	UniRef90_A0A4S4LZF4
30	-	Malassezia_globosa	UniRef90_A0A4S4M5X8
1	-	Malassezia_globosa	UniRef90_A0A4S4MVS5
2	-	Malassezia_globosa	UniRef90_A0A4S4MZA3
1	-	Malassezia_globosa	UniRef90_A0A4S8ILT6
68	-	Malassezia_globosa	UniRef90_A0A4S8MPP1
2	-	Malassezia_globosa	UniRef90_A0A4S8QYW3
1	-	Malassezia_globosa	UniRef90_A0A4T0FRS9
1	-	Malassezia_globosa	UniRef90_A0A4T0Q4N5
6	-	Malassezia_globosa	UniRef90_A0A4U0VS20
1	-	Malassezia_globosa	UniRef90_A0A4V1IX66
116	-	Malassezia_globosa	UniRef90_A0A4V1J0I7
2	-	Malassezia_globosa	UniRef90_A0A4V2MWT4
1	-	Malassezia_globosa	UniRef90_A0A4W4H8N4
2	-	Malassezia_globosa	UniRef90_A0A4Y9XQF3
9	-	Malassezia_globosa	UniRef90_A0A4Y9YLI1
12	-	Malassezia_globosa	UniRef90_A0A4Y9Z059
1	-	Malassezia_globosa	UniRef90_A0A4Y9ZJ65
16	-	Malassezia_globosa	UniRef90_A0A4Y9ZL95
9	-	Malassezia_globosa	UniRef90_A0A4Y9ZNM4
10	-	Malassezia_globosa	UniRef90_A0A4Y9ZUW7
4	-	Malassezia_globosa	UniRef90_A0A507BM89
2	-	Malassezia_globosa	UniRef90_A0A507EBQ0
7	-	Malassezia_globosa	UniRef90_A0A533IJ03
4	-	Malassezia_globosa	UniRef90_A0A544ZTP9
9	-	Malassezia_globosa	UniRef90_A0A544ZYM5
2	-	Malassezia_globosa	UniRef90_A0A553GS19
21	-	Malassezia_globosa	UniRef90_A0A553MU29
19	-	Malassezia_globosa	UniRef90_A0A5A8C873
1	-	Malassezia_globosa	UniRef90_A0A5A8CLN2
4	-	Malassezia_globosa	UniRef90_A0A5B0M8J7
1	-	Malassezia_globosa	UniRef90_A0A5B0MM38
4	-	Malassezia_globosa	UniRef90_A0A5B0PJI1
8	-	Malassezia_globosa	UniRef90_A0A5B0RAT3
8	-	Malassezia_globosa	UniRef90_A0A5B8MLG9
51	-	Malassezia_globosa	UniRef90_A0A5C3DWA9
4	-	Malassezia_globosa	UniRef90_A0A5C3DY57
4	-	Malassezia_globosa	UniRef90_A0A5C3E705
9	-	Malassezia_globosa	UniRef90_A0A5C3EW85
18	-	Malassezia_globosa	UniRef90_A0A5C3EXL5
2	-	Malassezia_globosa	UniRef90_A0A5C3F6M9
1	-	Malassezia_globosa	UniRef90_A0A5C3F6Q6
6	-	Malassezia_globosa	UniRef90_A0A5C3LFB5
5	-	Malassezia_globosa	UniRef90_A0A5C3QVV3
3	-	Malassezia_globosa	UniRef90_A0A5E3WNF1
3	-	Malassezia_globosa	UniRef90_A0A5E3X7K0
1	-	Malassezia_globosa	UniRef90_A0A5E4BWS7
1	-	Malassezia_globosa	UniRef90_A0A5E4NI36
5	-	Malassezia_globosa	UniRef90_A0A5E8K877
1	-	Malassezia_globosa	UniRef90_A0A5F4C0M7
1	-	Malassezia_globosa	UniRef90_A0A5F8GS97
1	-	Malassezia_globosa	UniRef90_A0A5F9CP41
1	-	Malassezia_globosa	UniRef90_A0A5J4N4E1
2	-	Malassezia_globosa	UniRef90_A0A5K1JUE9
3	-	Malassezia_globosa	UniRef90_A0A5K1K7A4
4	-	Malassezia_globosa	UniRef90_A0A5M6BRP8
5	-	Malassezia_globosa	UniRef90_A0A5M6BWR3
1	-	Malassezia_globosa	UniRef90_A0A5R8ZUT0
1	-	Malassezia_globosa	UniRef90_A0A667Z2Z4
1	-	Malassezia_globosa	UniRef90_A0A669B2E1
2	-	Malassezia_globosa	UniRef90_A0A671V5J7
1	-	Malassezia_globosa	UniRef90_A0A672PHA6
8	-	Malassezia_globosa	UniRef90_A0A672UDT7
2	-	Malassezia_globosa	UniRef90_A0A673K1F6
10	-	Malassezia_globosa	UniRef90_A0A674HQW9
2	-	Malassezia_globosa	UniRef90_A0A6A1Q762
1	-	Malassezia_globosa	UniRef90_A0A6A3U4C0
7	-	Malassezia_globosa	UniRef90_A0A6A4GQ16
1	-	Malassezia_globosa	UniRef90_A0A6A4I8P0
1	-	Malassezia_globosa	UniRef90_A0A6A4T1B5
7	-	Malassezia_globosa	UniRef90_A0A6A4W2H3
26	-	Malassezia_globosa	UniRef90_A0A6A6AA84
1	-	Malassezia_globosa	UniRef90_A0A6A6JW02
224	-	Malassezia_globosa	UniRef90_A0A6A6XLB8
571	-	Malassezia_globosa	UniRef90_A0A6A6Y4I1
1	-	Malassezia_globosa	UniRef90_A0A6A7G5H7
1	-	Malassezia_globosa	UniRef90_A0A6A7GAI8
1	-	Malassezia_globosa	UniRef90_A0A6G1BFD0
3	-	Malassezia_globosa	UniRef90_A0A6G1FQV6
3	-	Malassezia_globosa	UniRef90_A0A6G1RNM8
1	-	Malassezia_globosa	UniRef90_A0A6G1SCR9
6	-	Malassezia_globosa	UniRef90_A0A6G3MLU5
5	-	Malassezia_globosa	UniRef90_A0A6H5JV57
18	-	Malassezia_globosa	UniRef90_A0A6H5K6L7
5	-	Malassezia_globosa	UniRef90_A0A6I2AWW3
1	-	Malassezia_globosa	UniRef90_A0A6I8NH02
1	-	Malassezia_globosa	UniRef90_A0A6J0SP45
16	-	Malassezia_globosa	UniRef90_A0A6J1SGB0
1	-	Malassezia_globosa	UniRef90_A0A6J2Y047
1	-	Malassezia_globosa	UniRef90_A0A6P3VQZ3
1	-	Malassezia_globosa	UniRef90_A0A6P3YHF6
1	-	Malassezia_globosa	UniRef90_A0A6P9FJT4
1	-	Malassezia_globosa	UniRef90_A0A6V7KCU4
61	-	Malassezia_globosa	UniRef90_A0A7D8UYJ3
2	-	Malassezia_globosa	UniRef90_A0A7D8V1C6
4	-	Malassezia_globosa	UniRef90_A0A7D8V236
13	-	Malassezia_globosa	UniRef90_A0A7D8YYD7
41	-	Malassezia_globosa	UniRef90_A0A7D9A030
1	-	Malassezia_globosa	UniRef90_A0A7E4V9M9
107	-	Malassezia_globosa	UniRef90_A0A7G2FAK9
9	-	Malassezia_globosa	UniRef90_A0A7I4D3I1
1	-	Malassezia_globosa	UniRef90_A0A7I8JVF8
15	-	Malassezia_globosa	UniRef90_A0A7I8W762
6	-	Malassezia_globosa	UniRef90_A0A7J6A1P8
1	-	Malassezia_globosa	UniRef90_A0A7K4UEM8
3	-	Malassezia_globosa	UniRef90_A0A7K6L1N8
1	-	Malassezia_globosa	UniRef90_A0A7L0LQL4
71	-	Malassezia_globosa	UniRef90_A0A7L3CNW7
6	-	Malassezia_globosa	UniRef90_A0A7L3UR57
34	-	Malassezia_globosa	UniRef90_A0A7M5WJY6
2	-	Malassezia_globosa	UniRef90_A0A7N2L1C4
1	-	Malassezia_globosa	UniRef90_A0A7N2L4Q5
1	-	Malassezia_globosa	UniRef90_A0A7R9AMJ5
18	-	Malassezia_globosa	UniRef90_A0A7R9GBP4
3	-	Malassezia_globosa	UniRef90_A0A7R9I8T2
24	-	Malassezia_globosa	UniRef90_A0A7R9LXF6
6	-	Malassezia_globosa	UniRef90_A0A7R9QJQ5
2	-	Malassezia_globosa	UniRef90_A0A7R9QYY3
2	-	Malassezia_globosa	UniRef90_A0A7R9RX82
3	-	Malassezia_globosa	UniRef90_A0A7R9WJ60
22	-	Malassezia_globosa	UniRef90_A0A7S0GDV3
1	-	Malassezia_globosa	UniRef90_A0A7S0KC81
1	-	Malassezia_globosa	UniRef90_A0A7S0Q1L9
