7	-	Malassezia_furfur	UniRef90_A0A0M8MT80
1	-	Malassezia_furfur	UniRef90_A0A0M8MTB0
1	-	Malassezia_furfur	UniRef90_A0A0M8MTG9
18	-	Malassezia_furfur	UniRef90_A0A0M8MTI5
6	-	Malassezia_furfur	UniRef90_A0A0M8MTJ6
5	-	Malassezia_furfur	UniRef90_A0A0M8MTL6
4	-	Malassezia_furfur	UniRef90_A0A0M8MTV3
7	-	Malassezia_furfur	UniRef90_A0A0M8MTY9
1	-	Malassezia_furfur	UniRef90_A0A0M8MU04
3	-	Malassezia_furfur	UniRef90_A0A0M8MU07
2	-	Malassezia_furfur	UniRef90_A0A0M8MU51
5	-	Malassezia_furfur	UniRef90_A0A0M8MU98
1	-	Malassezia_furfur	UniRef90_A0A0M8MUA2
3	-	Malassezia_furfur	UniRef90_A0A0M8MUB6
3	-	Malassezia_furfur	UniRef90_A0A0M8MUD4
1	-	Malassezia_furfur	UniRef90_A0A0M8MUE5
28	-	Malassezia_furfur	UniRef90_A0A0M8MUH5
3	-	Malassezia_furfur	UniRef90_A0A0M8MUQ1
20	-	Malassezia_furfur	UniRef90_A0A0M8MUS4
2	-	Malassezia_furfur	UniRef90_A0A0M8MUW3
1	-	Malassezia_furfur	UniRef90_A0A0M8MUX5
1	-	Malassezia_furfur	UniRef90_A0A0M8MUZ2
2	-	Malassezia_furfur	UniRef90_A0A0M8MV00
1	-	Malassezia_furfur	UniRef90_A0A0M8MV45
4	-	Malassezia_furfur	UniRef90_A0A0M8MV63
31	-	Malassezia_furfur	UniRef90_A0A0M8MV69
36	-	Malassezia_furfur	UniRef90_A0A0M8MVE1
6	-	Malassezia_furfur	UniRef90_A0A0M8MVH6
7	-	Malassezia_furfur	UniRef90_A0A0M8MVK4
1	-	Malassezia_furfur	UniRef90_A0A0M8MVX5
27	-	Malassezia_furfur	UniRef90_A0A0M8MW34
5	-	Malassezia_furfur	UniRef90_A0A0M8MW55
2	-	Malassezia_furfur	UniRef90_A0A0M8MW80
2	-	Malassezia_furfur	UniRef90_A0A0M8MW95
19	-	Malassezia_furfur	UniRef90_A0A0M8MWF7
2	-	Malassezia_furfur	UniRef90_A0A0M8MWH5
4	-	Malassezia_furfur	UniRef90_A0A0M8MWJ1
1	-	Malassezia_furfur	UniRef90_A0A0M8MWJ3
2	-	Malassezia_furfur	UniRef90_A0A0M8MWM4
14	-	Malassezia_furfur	UniRef90_A0A0M8MWQ9
6	-	Malassezia_furfur	UniRef90_A0A0M8MWT7
10	-	Malassezia_furfur	UniRef90_A0A0M8MWV4
1	-	Malassezia_furfur	UniRef90_A0A0M8MX10
2	-	Malassezia_furfur	UniRef90_A0A0M8MX42
8	-	Malassezia_furfur	UniRef90_A0A0M8MX65
12	-	Malassezia_furfur	UniRef90_A0A0M8MX69
11	-	Malassezia_furfur	UniRef90_A0A0M8MX78
20	-	Malassezia_furfur	UniRef90_A0A0M8MX85
1	-	Malassezia_furfur	UniRef90_A0A0M8MX92
3	-	Malassezia_furfur	UniRef90_A0A0M8MX96
8	-	Malassezia_furfur	UniRef90_A0A0M8MXB9
2	-	Malassezia_furfur	UniRef90_A0A0M8MXC5
1	-	Malassezia_furfur	UniRef90_A0A0M8MXF1
1	-	Malassezia_furfur	UniRef90_A0A0M8MXN2
2	-	Malassezia_furfur	UniRef90_A0A0M8MXP6
3	-	Malassezia_furfur	UniRef90_A0A0M8MXR4
24	-	Malassezia_furfur	UniRef90_A0A0M8MXT1
2	-	Malassezia_furfur	UniRef90_A0A0M8MXT9
1	-	Malassezia_furfur	UniRef90_A0A0M8MXU2
1	-	Malassezia_furfur	UniRef90_A0A0M8MXX4
4	-	Malassezia_furfur	UniRef90_A0A0M8MXZ2
11	-	Malassezia_furfur	UniRef90_A0A0M8MY32
6	-	Malassezia_furfur	UniRef90_A0A0M8MYC9
1	-	Malassezia_furfur	UniRef90_A0A0M8MYG4
1	-	Malassezia_furfur	UniRef90_A0A0M8MYJ2
5	-	Malassezia_furfur	UniRef90_A0A0M8MYN3
1	-	Malassezia_furfur	UniRef90_A0A0M8MYT4
2	-	Malassezia_furfur	UniRef90_A0A0M8MYU2
3	-	Malassezia_furfur	UniRef90_A0A0M9VMN2
10	-	Malassezia_furfur	UniRef90_A0A0M9VMN7
2	-	Malassezia_furfur	UniRef90_A0A0M9VMQ4
36	-	Malassezia_furfur	UniRef90_A0A0M9VMS6
1	-	Malassezia_furfur	UniRef90_A0A0M9VMU3
1	-	Malassezia_furfur	UniRef90_A0A0M9VMV3
130	-	Malassezia_furfur	UniRef90_A0A0M9VMV7
4	-	Malassezia_furfur	UniRef90_A0A0M9VMX9
19	-	Malassezia_furfur	UniRef90_A0A0M9VMY2
17	-	Malassezia_furfur	UniRef90_A0A0M9VMZ2
1	-	Malassezia_furfur	UniRef90_A0A0M9VMZ4
2	-	Malassezia_furfur	UniRef90_A0A0M9VMZ7
14	-	Malassezia_furfur	UniRef90_A0A0M9VN24
6	-	Malassezia_furfur	UniRef90_A0A0M9VN29
24	-	Malassezia_furfur	UniRef90_A0A0M9VN46
2	-	Malassezia_furfur	UniRef90_A0A0M9VN50
15	-	Malassezia_furfur	UniRef90_A0A0M9VN61
5	-	Malassezia_furfur	UniRef90_A0A0M9VN64
36	-	Malassezia_furfur	UniRef90_A0A0M9VN67
1	-	Malassezia_furfur	UniRef90_A0A0M9VN71
2	-	Malassezia_furfur	UniRef90_A0A0M9VN83
1	-	Malassezia_furfur	UniRef90_A0A0M9VNA4
2	-	Malassezia_furfur	UniRef90_A0A0M9VNB5
5	-	Malassezia_furfur	UniRef90_A0A0M9VNE3
7	-	Malassezia_furfur	UniRef90_A0A0M9VNF3
1	-	Malassezia_furfur	UniRef90_A0A0M9VNG1
16	-	Malassezia_furfur	UniRef90_A0A0M9VNI8
8	-	Malassezia_furfur	UniRef90_A0A0M9VNI9
18	-	Malassezia_furfur	UniRef90_A0A0M9VNJ1
252	-	Malassezia_furfur	UniRef90_A0A0M9VNK8
4	-	Malassezia_furfur	UniRef90_A0A0M9VNL4
4	-	Malassezia_furfur	UniRef90_A0A0M9VNM3
32	-	Malassezia_furfur	UniRef90_A0A0M9VNN0
6	-	Malassezia_furfur	UniRef90_A0A0M9VNN2
6	-	Malassezia_furfur	UniRef90_A0A0M9VNS7
8	-	Malassezia_furfur	UniRef90_A0A0M9VNU5
4	-	Malassezia_furfur	UniRef90_A0A0M9VNU9
95	-	Malassezia_furfur	UniRef90_A0A0M9VNV2
2	-	Malassezia_furfur	UniRef90_A0A0M9VNV3
16	-	Malassezia_furfur	UniRef90_A0A0M9VNV4
3	-	Malassezia_furfur	UniRef90_A0A0M9VNV7
2	-	Malassezia_furfur	UniRef90_A0A0M9VNV8
1	-	Malassezia_furfur	UniRef90_A0A0M9VNW8
16	-	Malassezia_furfur	UniRef90_A0A0M9VNZ5
2	-	Malassezia_furfur	UniRef90_A0A0M9VNZ9
3	-	Malassezia_furfur	UniRef90_A0A0M9VP22
6	-	Malassezia_furfur	UniRef90_A0A0M9VP52
8	-	Malassezia_furfur	UniRef90_A0A0M9VP53
14	-	Malassezia_furfur	UniRef90_A0A0M9VP62
2	-	Malassezia_furfur	UniRef90_A0A0M9VP92
2	-	Malassezia_furfur	UniRef90_A0A0M9VP95
10	-	Malassezia_furfur	UniRef90_A0A0M9VP96
14	-	Malassezia_furfur	UniRef90_A0A0M9VPA6
3	-	Malassezia_furfur	UniRef90_A0A0M9VPB0
4	-	Malassezia_furfur	UniRef90_A0A0M9VPC0
3	-	Malassezia_furfur	UniRef90_A0A0M9VPG7
4	-	Malassezia_furfur	UniRef90_A0A0M9VPK8
3	-	Malassezia_furfur	UniRef90_A0A0M9VPN4
4	-	Malassezia_furfur	UniRef90_A0A0M9VPP6
5	-	Malassezia_furfur	UniRef90_A0A0M9VPQ0
6	-	Malassezia_furfur	UniRef90_A0A0M9VPR4
1	-	Malassezia_furfur	UniRef90_A0A0M9VPS6
1	-	Malassezia_furfur	UniRef90_A0A0M9VPU0
11	-	Malassezia_furfur	UniRef90_A0A0M9VPU9
2	-	Malassezia_furfur	UniRef90_A0A0M9VPX3
11	-	Malassezia_furfur	UniRef90_A0A0M9VPX8
2	-	Malassezia_furfur	UniRef90_A0A0M9VPY0
1	-	Malassezia_furfur	UniRef90_A0A0M9VPY1
2	-	Malassezia_furfur	UniRef90_A0A0M9VPY5
9	-	Malassezia_furfur	UniRef90_A0A0M9VQ13
5	-	Malassezia_furfur	UniRef90_A0A0M9VQ34
1	-	Malassezia_furfur	UniRef90_A0A0M9VQ41
5	-	Malassezia_furfur	UniRef90_A0A0M9VQ49
11	-	Malassezia_furfur	UniRef90_A0A0M9VQ71
33	-	Malassezia_furfur	UniRef90_A0A0M9VQ91
11	-	Malassezia_furfur	UniRef90_A0A0M9VQ94
3	-	Malassezia_furfur	UniRef90_A0A0M9VQ96
1	-	Malassezia_furfur	UniRef90_A0A0M9VQA4
50	-	Malassezia_furfur	UniRef90_A0A0M9VQB5
11	-	Malassezia_furfur	UniRef90_A0A0M9VQD3
3	-	Malassezia_furfur	UniRef90_A0A0M9VQE5
2	-	Malassezia_furfur	UniRef90_A0A0M9VQF2
1	-	Malassezia_furfur	UniRef90_A0A0M9VQF3
2	-	Malassezia_furfur	UniRef90_A0A0M9VQF4
3	-	Malassezia_furfur	UniRef90_A0A0M9VQF7
6	-	Malassezia_furfur	UniRef90_A0A0M9VQG2
4	-	Malassezia_furfur	UniRef90_A0A0M9VQH1
2	-	Malassezia_furfur	UniRef90_A0A0M9VQH8
42	-	Malassezia_furfur	UniRef90_A0A0M9VQI0
9	-	Malassezia_furfur	UniRef90_A0A0M9VQI8
20	-	Malassezia_furfur	UniRef90_A0A0M9VQJ0
5	-	Malassezia_furfur	UniRef90_A0A0M9VQJ1
7	-	Malassezia_furfur	UniRef90_A0A0M9VQJ7
1	-	Malassezia_furfur	UniRef90_A0A0M9VQJ9
10	-	Malassezia_furfur	UniRef90_A0A0M9VQL0
17	-	Malassezia_furfur	UniRef90_A0A0M9VQS5
2	-	Malassezia_furfur	UniRef90_A0A0M9VQT4
1	-	Malassezia_furfur	UniRef90_A0A0M9VQT6
2	-	Malassezia_furfur	UniRef90_A0A0M9VQU1
15	-	Malassezia_furfur	UniRef90_A0A0M9VQX6
6	-	Malassezia_furfur	UniRef90_A0A0M9VQZ4
1	-	Malassezia_furfur	UniRef90_A0A0M9VR01
1	-	Malassezia_furfur	UniRef90_A0A0M9VR06
2	-	Malassezia_furfur	UniRef90_A0A0M9VR32
1	-	Malassezia_furfur	UniRef90_A0A0M9VR37
4	-	Malassezia_furfur	UniRef90_A0A0M9VR58
2	-	Malassezia_furfur	UniRef90_A0A0M9VR62
4	-	Malassezia_furfur	UniRef90_A0A0M9VR74
4	-	Malassezia_furfur	UniRef90_A0A0M9VR76
3	-	Malassezia_furfur	UniRef90_A0A0M9VR86
24	-	Malassezia_furfur	UniRef90_A0A0M9VR92
1	-	Malassezia_furfur	UniRef90_A0A0M9VRB9
4	-	Malassezia_furfur	UniRef90_A0A0M9VRC2
1	-	Malassezia_furfur	UniRef90_A0A0M9VRD0
5	-	Malassezia_furfur	UniRef90_A0A0M9VRE7
1	-	Malassezia_furfur	UniRef90_A0A0M9VRE8
2	-	Malassezia_furfur	UniRef90_A0A0M9VRF1
1	-	Malassezia_furfur	UniRef90_A0A0M9VRF3
6	-	Malassezia_furfur	UniRef90_A0A0N0RRU0
39	-	Malassezia_furfur	UniRef90_A0A0N0RRW8
7	-	Malassezia_furfur	UniRef90_A0A0N0RRZ5
4	-	Malassezia_furfur	UniRef90_A0A0N0RS04
2	-	Malassezia_furfur	UniRef90_A0A0N0RS11
1	-	Malassezia_furfur	UniRef90_A0A0N0RS16
3	-	Malassezia_furfur	UniRef90_A0A0N0RS20
1	-	Malassezia_furfur	UniRef90_A0A0N0RS33
2	-	Malassezia_furfur	UniRef90_A0A0N0RS50
14	-	Malassezia_furfur	UniRef90_A0A0N0RS55
3	-	Malassezia_furfur	UniRef90_A0A0N0RS58
37	-	Malassezia_furfur	UniRef90_A0A0N0RSA3
5	-	Malassezia_furfur	UniRef90_A0A0N0RSA5
2	-	Malassezia_furfur	UniRef90_A0A0N0RSA7
193	-	Malassezia_furfur	UniRef90_A0A0N0RSE4
2	-	Malassezia_furfur	UniRef90_A0A0N0RSE8
2	-	Malassezia_furfur	UniRef90_A0A0N0RSF7
10	-	Malassezia_furfur	UniRef90_A0A0N0RSI3
2	-	Malassezia_furfur	UniRef90_A0A0N0RSK0
5	-	Malassezia_furfur	UniRef90_A0A0N0RSK2
43	-	Malassezia_furfur	UniRef90_A0A0N0RSK5
3	-	Malassezia_furfur	UniRef90_A0A0N0RSM0
8	-	Malassezia_furfur	UniRef90_A0A0N0RSQ0
2	-	Malassezia_furfur	UniRef90_A0A0N0RSQ2
15	-	Malassezia_furfur	UniRef90_A0A0N1P3P3
1	-	Malassezia_furfur	UniRef90_A0A0N4YZC7
14	-	Malassezia_furfur	UniRef90_A0A0N7LA02
1	-	Malassezia_furfur	UniRef90_A0A0P1B8U4
1	-	Malassezia_furfur	UniRef90_A0A0P1BB90
2	-	Malassezia_furfur	UniRef90_A0A0P1BC09
32	-	Malassezia_furfur	UniRef90_A0A0P1BEK1
3	-	Malassezia_furfur	UniRef90_A0A0P1BEK6
1	-	Malassezia_furfur	UniRef90_A0A0P1BG38
1	-	Malassezia_furfur	UniRef90_A0A0P1BGM5
1	-	Malassezia_furfur	UniRef90_A0A0P1BHF0
12	-	Malassezia_furfur	UniRef90_A0A0P1BIX4
6	-	Malassezia_furfur	UniRef90_A0A0P1BJV2
2	-	Malassezia_furfur	UniRef90_A0A0P1BJZ9
4	-	Malassezia_furfur	UniRef90_A0A0P1BK27
7	-	Malassezia_furfur	UniRef90_A0A0P1BKS8
3	-	Malassezia_furfur	UniRef90_A0A0P1BKX1
52	-	Malassezia_furfur	UniRef90_A0A0P1BKY1
43	-	Malassezia_furfur	UniRef90_A0A0P1BLV1
8	-	Malassezia_furfur	UniRef90_A0A0P1BMH9
6	-	Malassezia_furfur	UniRef90_A0A0P1BN09
2	-	Malassezia_furfur	UniRef90_A0A0P1BPJ2
5	-	Malassezia_furfur	UniRef90_A0A0P1BQA1
3	-	Malassezia_furfur	UniRef90_A0A0P1BS37
14	-	Malassezia_furfur	UniRef90_A0A0P6ANR3
7	-	Malassezia_furfur	UniRef90_A0A0P9EXB7
4	-	Malassezia_furfur	UniRef90_A0A0P9F2R8
2	-	Malassezia_furfur	UniRef90_A0A0P9F796
1	-	Malassezia_furfur	UniRef90_A0A0U2ZJ03
1	-	Malassezia_furfur	UniRef90_A0A0U5FX88
1	-	Malassezia_furfur	UniRef90_A0A0V1A1V0
1	-	Malassezia_furfur	UniRef90_A0A109FBS3
2	-	Malassezia_furfur	UniRef90_A0A109FGS9
1	-	Malassezia_furfur	UniRef90_A0A109FKP5
1	-	Malassezia_furfur	UniRef90_A0A120E612
1	-	Malassezia_furfur	UniRef90_A0A120HG34
3	-	Malassezia_furfur	UniRef90_A0A134BLD0
1	-	Malassezia_furfur	UniRef90_A0A137NZX6
1	-	Malassezia_furfur	UniRef90_A0A137PER5
1	-	Malassezia_furfur	UniRef90_A0A139A1C7
1	-	Malassezia_furfur	UniRef90_A0A139AM78
2	-	Malassezia_furfur	UniRef90_A0A139AYW0
1	-	Malassezia_furfur	UniRef90_A0A146IDF4
1	-	Malassezia_furfur	UniRef90_A0A158QEB9
1	-	Malassezia_furfur	UniRef90_A0A163JJW8
1	-	Malassezia_furfur	UniRef90_A0A164WQJ5
2	-	Malassezia_furfur	UniRef90_A0A165D0Z3
1	-	Malassezia_furfur	UniRef90_A0A165DX88
1	-	Malassezia_furfur	UniRef90_A0A165EVK2
1	-	Malassezia_furfur	UniRef90_A0A165G3X0
1	-	Malassezia_furfur	UniRef90_A0A165HJ39
1	-	Malassezia_furfur	UniRef90_A0A165I1M1
1	-	Malassezia_furfur	UniRef90_A0A165IKW3
2	-	Malassezia_furfur	UniRef90_A0A165LCB4
1	-	Malassezia_furfur	UniRef90_A0A166BWY4
17	-	Malassezia_furfur	UniRef90_A0A166C8N9
2	-	Malassezia_furfur	UniRef90_A0A167FQN2
1	-	Malassezia_furfur	UniRef90_A0A170WLJ0
6	-	Malassezia_furfur	UniRef90_A0A177SZR8
1	-	Malassezia_furfur	UniRef90_A0A177U292
5	-	Malassezia_furfur	UniRef90_A0A177U3Q2
1	-	Malassezia_furfur	UniRef90_A0A177U4K8
1	-	Malassezia_furfur	UniRef90_A0A177U8H1
20	-	Malassezia_furfur	UniRef90_A0A177UAS9
2	-	Malassezia_furfur	UniRef90_A0A177UCD3
36	-	Malassezia_furfur	UniRef90_A0A177UD86
1	-	Malassezia_furfur	UniRef90_A0A177UE28
1	-	Malassezia_furfur	UniRef90_A0A177UF97
2	-	Malassezia_furfur	UniRef90_A0A177UFI1
1	-	Malassezia_furfur	UniRef90_A0A177UJG1
1	-	Malassezia_furfur	UniRef90_A0A177UL54
10	-	Malassezia_furfur	UniRef90_A0A177UMX4
3	-	Malassezia_furfur	UniRef90_A0A177UMX7
8	-	Malassezia_furfur	UniRef90_A0A177UMY0
6	-	Malassezia_furfur	UniRef90_A0A177UNN8
6	-	Malassezia_furfur	UniRef90_A0A177USP1
1	-	Malassezia_furfur	UniRef90_A0A177UTZ7
4	-	Malassezia_furfur	UniRef90_A0A177UZK9
24	-	Malassezia_furfur	UniRef90_A0A177V072
6	-	Malassezia_furfur	UniRef90_A0A177V1Y9
2	-	Malassezia_furfur	UniRef90_A0A177V301
1	-	Malassezia_furfur	UniRef90_A0A177VIC3
1	-	Malassezia_furfur	UniRef90_A0A177VK55
3	-	Malassezia_furfur	UniRef90_A0A177VL73
1	-	Malassezia_furfur	UniRef90_A0A177VNC5
2	-	Malassezia_furfur	UniRef90_A0A177VPL2
5	-	Malassezia_furfur	UniRef90_A0A177VPN0
1	-	Malassezia_furfur	UniRef90_A0A177VPZ4
32	-	Malassezia_furfur	UniRef90_A0A177VSK1
1	-	Malassezia_furfur	UniRef90_A0A177VUQ7
6	-	Malassezia_furfur	UniRef90_A0A177VVB6
13	-	Malassezia_furfur	UniRef90_A0A177VVS1
4	-	Malassezia_furfur	UniRef90_A0A177VWA8
1	-	Malassezia_furfur	UniRef90_A0A177VXM5
1	-	Malassezia_furfur	UniRef90_A0A177VYK0
2	-	Malassezia_furfur	UniRef90_A0A182EQB7
9	-	Malassezia_furfur	UniRef90_A0A183EBD1
2	-	Malassezia_furfur	UniRef90_A0A183GEC2
6	-	Malassezia_furfur	UniRef90_A0A183HIT2
1	-	Malassezia_furfur	UniRef90_A0A183IZG7
2	-	Malassezia_furfur	UniRef90_A0A194S753
1	-	Malassezia_furfur	UniRef90_A0A194SBP6
3	-	Malassezia_furfur	UniRef90_A0A194V188
1	-	Malassezia_furfur	UniRef90_A0A194V486
11	-	Malassezia_furfur	UniRef90_A0A197JC03
1	-	Malassezia_furfur	UniRef90_A0A1A9AZK7
4	-	Malassezia_furfur	UniRef90_A0A1B0D7R6
14	-	Malassezia_furfur	UniRef90_A0A1B0WND5
4	-	Malassezia_furfur	UniRef90_A0A1B1TK42
1	-	Malassezia_furfur	UniRef90_A0A1B2JEV0
1	-	Malassezia_furfur	UniRef90_A0A1B2VV94
1	-	Malassezia_furfur	UniRef90_A0A1B6DRA6
1	-	Malassezia_furfur	UniRef90_A0A1B9GUA6
6	-	Malassezia_furfur	UniRef90_A0A1C7MNU3
4	-	Malassezia_furfur	UniRef90_A0A1D1XUN1
1	-	Malassezia_furfur	UniRef90_A0A1D1YAZ6
1	-	Malassezia_furfur	UniRef90_A0A1D1YCW4
1	-	Malassezia_furfur	UniRef90_A0A1D1ZIN6
1	-	Malassezia_furfur	UniRef90_A0A1D8N5S7
2	-	Malassezia_furfur	UniRef90_A0A1E1F8E0
2	-	Malassezia_furfur	UniRef90_A0A1E1FBW7
8	-	Malassezia_furfur	UniRef90_A0A1E3I8R5
1	-	Malassezia_furfur	UniRef90_A0A1E3J2D7
1	-	Malassezia_furfur	UniRef90_A0A1E3PPU6
1	-	Malassezia_furfur	UniRef90_A0A1E3PWS2
3	-	Malassezia_furfur	UniRef90_A0A1E4RG50
1	-	Malassezia_furfur	UniRef90_A0A1E4SC05
81	-	Malassezia_furfur	UniRef90_A0A1E4TEI4
1	-	Malassezia_furfur	UniRef90_A0A1E4TZS0
1	-	Malassezia_furfur	UniRef90_A0A1G4J9G0
1	-	Malassezia_furfur	UniRef90_A0A1I9W151
32	-	Malassezia_furfur	UniRef90_A0A1J3DEA0
3	-	Malassezia_furfur	UniRef90_A0A1J3F3L6
236	-	Malassezia_furfur	UniRef90_A0A1J3FU22
48	-	Malassezia_furfur	UniRef90_A0A1J8Q8Z8
1	-	Malassezia_furfur	UniRef90_A0A1L9TA52
1	-	Malassezia_furfur	UniRef90_A0A1M7ZZW4
2	-	Malassezia_furfur	UniRef90_A0A1M7ZZY9
1	-	Malassezia_furfur	UniRef90_A0A1M8A017
8	-	Malassezia_furfur	UniRef90_A0A1M8A026
5	-	Malassezia_furfur	UniRef90_A0A1M8A052
2	-	Malassezia_furfur	UniRef90_A0A1M8A059
2	-	Malassezia_furfur	UniRef90_A0A1M8A068
4	-	Malassezia_furfur	UniRef90_A0A1M8A073
34	-	Malassezia_furfur	UniRef90_A0A1M8A083
6	-	Malassezia_furfur	UniRef90_A0A1M8A088
1	-	Malassezia_furfur	UniRef90_A0A1M8A0A9
11	-	Malassezia_furfur	UniRef90_A0A1M8A0E0
3	-	Malassezia_furfur	UniRef90_A0A1M8A0F5
5	-	Malassezia_furfur	UniRef90_A0A1M8A0H0
6	-	Malassezia_furfur	UniRef90_A0A1M8A0H1
3	-	Malassezia_furfur	UniRef90_A0A1M8A0I2
29	-	Malassezia_furfur	UniRef90_A0A1M8A0L7
5	-	Malassezia_furfur	UniRef90_A0A1M8A0P9
5	-	Malassezia_furfur	UniRef90_A0A1M8A0Q2
7	-	Malassezia_furfur	UniRef90_A0A1M8A0Q9
11	-	Malassezia_furfur	UniRef90_A0A1M8A0T1
2	-	Malassezia_furfur	UniRef90_A0A1M8A0Y4
2	-	Malassezia_furfur	UniRef90_A0A1M8A115
18	-	Malassezia_furfur	UniRef90_A0A1M8A189
1	-	Malassezia_furfur	UniRef90_A0A1M8A1B7
3	-	Malassezia_furfur	UniRef90_A0A1M8A1C8
15	-	Malassezia_furfur	UniRef90_A0A1M8A1H8
10	-	Malassezia_furfur	UniRef90_A0A1M8A1J7
2	-	Malassezia_furfur	UniRef90_A0A1M8A1V9
12	-	Malassezia_furfur	UniRef90_A0A1M8A1X6
1	-	Malassezia_furfur	UniRef90_A0A1M8A1Y3
1	-	Malassezia_furfur	UniRef90_A0A1M8A220
3	-	Malassezia_furfur	UniRef90_A0A1M8A261
6	-	Malassezia_furfur	UniRef90_A0A1M8A2E3
22	-	Malassezia_furfur	UniRef90_A0A1M8A2E9
2	-	Malassezia_furfur	UniRef90_A0A1M8A2L4
176	-	Malassezia_furfur	UniRef90_A0A1M8A2L5
24	-	Malassezia_furfur	UniRef90_A0A1M8A2M3
1	-	Malassezia_furfur	UniRef90_A0A1M8A2T7
14	-	Malassezia_furfur	UniRef90_A0A1M8A2U2
8	-	Malassezia_furfur	UniRef90_A0A1M8A2Y0
3	-	Malassezia_furfur	UniRef90_A0A1M8A2Z9
4	-	Malassezia_furfur	UniRef90_A0A1M8A337
2	-	Malassezia_furfur	UniRef90_A0A1M8A345
1	-	Malassezia_furfur	UniRef90_A0A1M8A355
2	-	Malassezia_furfur	UniRef90_A0A1M8A383
12	-	Malassezia_furfur	UniRef90_A0A1M8A397
4	-	Malassezia_furfur	UniRef90_A0A1M8A3G1
88	-	Malassezia_furfur	UniRef90_A0A1M8A3L8
1	-	Malassezia_furfur	UniRef90_A0A1M8A3L9
2	-	Malassezia_furfur	UniRef90_A0A1M8A3U3
3	-	Malassezia_furfur	UniRef90_A0A1M8A3U6
7	-	Malassezia_furfur	UniRef90_A0A1M8A439
8	-	Malassezia_furfur	UniRef90_A0A1M8A450
33	-	Malassezia_furfur	UniRef90_A0A1M8A4B7
1	-	Malassezia_furfur	UniRef90_A0A1M8A4G0
16	-	Malassezia_furfur	UniRef90_A0A1M8A4H2
2	-	Malassezia_furfur	UniRef90_A0A1M8A4H8
10	-	Malassezia_furfur	UniRef90_A0A1M8A4H9
28	-	Malassezia_furfur	UniRef90_A0A1M8A4I9
3	-	Malassezia_furfur	UniRef90_A0A1M8A4N0
2	-	Malassezia_furfur	UniRef90_A0A1M8A501
6	-	Malassezia_furfur	UniRef90_A0A1M8A566
4	-	Malassezia_furfur	UniRef90_A0A1M8A582
9	-	Malassezia_furfur	UniRef90_A0A1M8A599
56	-	Malassezia_furfur	UniRef90_A0A1M8A5J6
1	-	Malassezia_furfur	UniRef90_A0A1M8A5L8
1	-	Malassezia_furfur	UniRef90_A0A1M8A5L9
1	-	Malassezia_furfur	UniRef90_A0A1M8A5P1
9	-	Malassezia_furfur	UniRef90_A0A1M8A5S4
1	-	Malassezia_furfur	UniRef90_A0A1M8A5U3
4	-	Malassezia_furfur	UniRef90_A0A1M8A5V2
18	-	Malassezia_furfur	UniRef90_A0A1M8A601
8	-	Malassezia_furfur	UniRef90_A0A1M8A604
1	-	Malassezia_furfur	UniRef90_A0A1M8A623
7	-	Malassezia_furfur	UniRef90_A0A1M8A629
2	-	Malassezia_furfur	UniRef90_A0A1M8A642
6	-	Malassezia_furfur	UniRef90_A0A1M8A667
5	-	Malassezia_furfur	UniRef90_A0A1M8A680
11	-	Malassezia_furfur	UniRef90_A0A1M8A6C6
2	-	Malassezia_furfur	UniRef90_A0A1M8A6E6
5	-	Malassezia_furfur	UniRef90_A0A1M8A6G4
16	-	Malassezia_furfur	UniRef90_A0A1M8A6J7
10	-	Malassezia_furfur	UniRef90_A0A1M8A6K1
19	-	Malassezia_furfur	UniRef90_A0A1M8A6W0
13	-	Malassezia_furfur	UniRef90_A0A1M8A6X2
6	-	Malassezia_furfur	UniRef90_A0A1M8A709
12	-	Malassezia_furfur	UniRef90_A0A1M8A726
4	-	Malassezia_furfur	UniRef90_A0A1M8A7D5
143	-	Malassezia_furfur	UniRef90_A0A1M8A7G8
22	-	Malassezia_furfur	UniRef90_A0A1M8A7K5
1	-	Malassezia_furfur	UniRef90_A0A1M8A7M6
5	-	Malassezia_furfur	UniRef90_A0A1M8A7Q8
1	-	Malassezia_furfur	UniRef90_A0A1M8A7U2
2	-	Malassezia_furfur	UniRef90_A0A1M8A7Y2
11	-	Malassezia_furfur	UniRef90_A0A1M8A7Z7
9	-	Malassezia_furfur	UniRef90_A0A1M8A866
10	-	Malassezia_furfur	UniRef90_A0A1M8A874
5	-	Malassezia_furfur	UniRef90_A0A1M8A8D0
14	-	Malassezia_furfur	UniRef90_A0A1M8A8F5
1	-	Malassezia_furfur	UniRef90_A0A1M8A8H6
2	-	Malassezia_furfur	UniRef90_A0A1M8A8I5
211	-	Malassezia_furfur	UniRef90_A0A1M8A8Q0
3	-	Malassezia_furfur	UniRef90_A0A1M8A8S1
3	-	Malassezia_furfur	UniRef90_A0A1M8A8T7
2	-	Malassezia_furfur	UniRef90_A0A1M8A927
1	-	Malassezia_furfur	UniRef90_A0A1M8A9G4
2	-	Malassezia_furfur	UniRef90_A0A1M8A9L1
34	-	Malassezia_furfur	UniRef90_A0A1M8A9Q5
3	-	Malassezia_furfur	UniRef90_A0A1M8A9T5
12	-	Malassezia_furfur	UniRef90_A0A1M8AA30
5	-	Malassezia_furfur	UniRef90_A0A1M8AA94
1	-	Malassezia_furfur	UniRef90_A0A1M8AA99
3	-	Malassezia_furfur	UniRef90_A0A1M8AAA1
