paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
4	58	Cyanobium_gracile	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	4.548347165928802	FALSE	FALSE	FALSE	MHS479	MHS384
1	6	Synechocystis_sp._PCC_6714	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.47051867233746225	FALSE	FALSE	FALSE	MHS479	MHS384
35	240	Leptolyngbya_sp._15MV	non_contaminant	2.7446922553018633e-4	FALSE	12751885	25503.77	18.82074689349849	FALSE	FALSE	FALSE	MHS479	MHS384
2	21	Leptolyngbya_sp._BL0902	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	1.646815353181118	FALSE	FALSE	FALSE	MHS479	MHS384
1	5	Leptolyngbya_sp._PCC_7376	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.3920988936145519	FALSE	FALSE	FALSE	MHS479	MHS384
1	28	Leptolyngbya_sp._O-77	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	2.1957538042414906	FALSE	FALSE	FALSE	MHS479	MHS384
1	9	Leptolyngbya_sp._PKUAC-SCTE412	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.7057780085061934	FALSE	FALSE	FALSE	MHS479	MHS384
1	10	Leptolyngbya_sp._7M	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.7841977872291038	FALSE	FALSE	FALSE	MHS479	MHS384
6	7	Brasilonema_sennae	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	0.5489384510603726	FALSE	FALSE	FALSE	MHS479	MHS384
2	7	Nostoc_edaphicum	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.5489384510603726	FALSE	FALSE	FALSE	MHS479	MHS384
1	2	Nostoc_sp._PCC_7107	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.15683955744582076	FALSE	FALSE	FALSE	MHS479	MHS384
1	5	Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.3920988936145519	FALSE	FALSE	FALSE	MHS479	MHS384
2	6	Fischerella_sp._NIES-4106	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.47051867233746225	FALSE	FALSE	FALSE	MHS479	MHS384
1	2	Fischerella_sp._NIES-3754	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.15683955744582076	FALSE	FALSE	FALSE	MHS479	MHS384
1	10	Calothrix_sp._NIES-2098	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.7841977872291038	FALSE	FALSE	FALSE	MHS479	MHS384
1	3	Rivularia_sp._PCC_7116	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.23525933616873113	FALSE	FALSE	FALSE	MHS479	MHS384
2	4	Geminocystis_herdmanii	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.3136791148916415	FALSE	FALSE	FALSE	MHS479	MHS384
1	4	Geminocystis_sp._NIES-3709	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.3136791148916415	FALSE	FALSE	FALSE	MHS479	MHS384
2	4	Chondrocystis_sp._NIES-4102	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.3136791148916415	FALSE	FALSE	FALSE	MHS479	MHS384
1	4	Microcystis_aeruginosa	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.3136791148916415	FALSE	FALSE	FALSE	MHS479	MHS384
1	1	Candidatus_Atelocyanobacterium_thalassa	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.07841977872291038	FALSE	FALSE	FALSE	MHS479	MHS384
1	3	Cyanobacterium_aponinum	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.23525933616873113	FALSE	FALSE	FALSE	MHS479	MHS384
3	15	Planktothrix_rubescens	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	1.1762966808436557	FALSE	FALSE	FALSE	MHS479	MHS384
1	14	Planktothrix_agardhii	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.0978769021207453	FALSE	FALSE	FALSE	MHS479	MHS384
1	11	Oxynema_aestuarii	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.8626175659520142	FALSE	FALSE	FALSE	MHS479	MHS384
5	40	Gloeobacter_violaceus	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	3.1367911489164153	FALSE	FALSE	FALSE	MHS479	MHS384
1	21	Anthocerotibacter_panamensis	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.646815353181118	FALSE	FALSE	FALSE	MHS479	MHS384
1	2	Stanieria_cyanosphaera	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.15683955744582076	FALSE	FALSE	FALSE	MHS479	MHS384
1	8	Chroococcidiopsis_thermalis	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.627358229783283	FALSE	FALSE	FALSE	MHS479	MHS384
19	113	Sphaerobacter_thermophilus	non_contaminant	1.489975795735297e-4	FALSE	12751885	25503.77	8.861434995688873	FALSE	FALSE	FALSE	MHS479	MHS384
8	33	Thermomicrobium_roseum	non_contaminant	6.273582297832831e-5	FALSE	12751885	25503.77	2.5878526978560425	FALSE	FALSE	FALSE	MHS479	MHS384
14	43	Roseiflexus_sp._RS-1	non_contaminant	1.0978769021207453e-4	FALSE	12751885	25503.77	3.3720504850851465	FALSE	FALSE	FALSE	MHS479	MHS384
3	32	Roseiflexus_castenholzii	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	2.509432919133132	FALSE	FALSE	FALSE	MHS479	MHS384
3	28	Chloroflexus_aurantiacus	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	2.1957538042414906	FALSE	FALSE	FALSE	MHS479	MHS384
3	11	Anaerolinea_sp._'rifampicinis'	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	0.8626175659520142	FALSE	FALSE	FALSE	MHS479	MHS384
2	20	Anaerolinea_thermophila	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	1.5683955744582077	FALSE	FALSE	FALSE	MHS479	MHS384
3	18	Pelolinea_submarina	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	1.4115560170123869	FALSE	FALSE	FALSE	MHS479	MHS384
5	71	Candidatus_Promineofilum_breve	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	5.567804289326637	FALSE	FALSE	FALSE	MHS479	MHS384
4	18	Thermobaculum_terrenum	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	1.4115560170123869	FALSE	FALSE	FALSE	MHS479	MHS384
2	12	Dehalogenimonas_formicexedens	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.9410373446749245	FALSE	FALSE	FALSE	MHS479	MHS384
1	15	Dehalococcoides_mccartyi	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.1762966808436557	FALSE	FALSE	FALSE	MHS479	MHS384
2	36	Caldilinea_aerophila	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	2.8231120340247737	FALSE	FALSE	FALSE	MHS479	MHS384
2	54	Tepidiforma_bonchosmolovskayae	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	4.23466805103716	FALSE	FALSE	FALSE	MHS479	MHS384
2	4	Mycoplasma_gallisepticum	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.3136791148916415	FALSE	FALSE	FALSE	MHS479	MHS384
1	1	Mycoplasma_hyosynoviae	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.07841977872291038	FALSE	FALSE	FALSE	MHS479	MHS384
1	2	Mycoplasma_nasistruthionis	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.15683955744582076	FALSE	FALSE	FALSE	MHS479	MHS384
1	2	Ureaplasma_urealyticum	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.15683955744582076	FALSE	FALSE	FALSE	MHS479	MHS384
2	1	Spiroplasma_corruscae	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.07841977872291038	FALSE	FALSE	FALSE	MHS479	MHS384
10480	175902	Paracoccus_yeei	non_contaminant	0.08218392810161008	FALSE	12751885	25503.77	13794.195916917382	TRUE	FALSE	FALSE	MHS479	MHS384
5261	78452	Paracoccus_sanguinis	non_contaminant	0.041256645586123145	FALSE	12751885	25503.77	6152.188480369765	TRUE	FALSE	FALSE	MHS479	MHS384
2315	8964	Paracoccus_sp._MC1862	non_contaminant	0.01815417877435375	FALSE	12751885	25503.77	702.9548964721687	FALSE	FALSE	FALSE	MHS479	MHS384
1502	16043	Paracoccus_sp._AK26	non_contaminant	0.011778650764181138	FALSE	12751885	25503.77	1258.0885100516512	FALSE	FALSE	FALSE	MHS479	MHS384
253	2146	Paracoccus_sp._Arc7-R13	non_contaminant	0.0019840204016896325	FALSE	12751885	25503.77	168.28884513936566	FALSE	FALSE	FALSE	MHS479	MHS384
189	964	Paracoccus_sp._H4-D09	non_contaminant	0.0014821338178630061	FALSE	12751885	25503.77	75.5966666888856	FALSE	FALSE	FALSE	MHS479	MHS384
156	592	Paracoccus_sp._BM15	non_contaminant	0.0012233485480774018	FALSE	12751885	25503.77	46.424509003962946	FALSE	FALSE	FALSE	MHS479	MHS384
884	4467	Paracoccus_contaminans	non_contaminant	0.006932308439105278	FALSE	12751885	25503.77	350.30115155524066	FALSE	FALSE	FALSE	MHS479	MHS384
581	7973	Paracoccus_marcusii	non_contaminant	0.004556189143801093	FALSE	12751885	25503.77	625.2408957577644	FALSE	FALSE	FALSE	MHS479	MHS384
464	2533	Paracoccus_pantotrophus	non_contaminant	0.003638677732743042	FALSE	12751885	25503.77	198.63729950513198	FALSE	FALSE	FALSE	MHS479	MHS384
434	1394	Paracoccus_liaowanqingii	non_contaminant	0.0034034183965743104	FALSE	12751885	25503.77	109.31717153973707	FALSE	FALSE	FALSE	MHS479	MHS384
425	1903	Paracoccus_aminovorans	non_contaminant	0.0033328405957236914	FALSE	12751885	25503.77	149.23283890969844	FALSE	FALSE	FALSE	MHS479	MHS384
350	2375	Paracoccus_zhejiangensis	non_contaminant	0.0027446922553018634	FALSE	12751885	25503.77	186.24697446691215	FALSE	FALSE	FALSE	MHS479	MHS384
324	1218	Paracoccus_suum	non_contaminant	0.0025408008306222964	FALSE	12751885	25503.77	95.51529048450485	FALSE	FALSE	FALSE	MHS479	MHS384
319	1072	Paracoccus_jeotgali	non_contaminant	0.002501590941260841	FALSE	12751885	25503.77	84.06600279095993	FALSE	FALSE	FALSE	MHS479	MHS384
254	1072	Paracoccus_denitrificans	non_contaminant	0.0019918623795619236	FALSE	12751885	25503.77	84.06600279095993	FALSE	FALSE	FALSE	MHS479	MHS384
224	1290	Paracoccus_kondratievae	non_contaminant	0.0017566030433931925	FALSE	12751885	25503.77	101.1615145525544	FALSE	FALSE	FALSE	MHS479	MHS384
167	631	Paracoccus_aminophilus	non_contaminant	0.0013096103046726034	FALSE	12751885	25503.77	49.48288037415645	FALSE	FALSE	FALSE	MHS479	MHS384
134	1052	Paracoccus_mutanolyticus	non_contaminant	0.001050825034886999	FALSE	12751885	25503.77	82.49760721650172	FALSE	FALSE	FALSE	MHS479	MHS384
25	94	Paracoccus_aestuarii	non_contaminant	1.9604944680727592e-4	FALSE	12751885	25503.77	7.371459199953575	FALSE	FALSE	FALSE	MHS479	MHS384
3	5	Paracoccus_haeundaensis	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	0.3920988936145519	FALSE	FALSE	FALSE	MHS479	MHS384
2	2	Paracoccus_methylutens	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.15683955744582076	FALSE	FALSE	FALSE	MHS479	MHS384
292	1482	Rhodobacter_sp._LPB0142	non_contaminant	0.002289857538708983	FALSE	12751885	25503.77	116.21811206735319	FALSE	FALSE	FALSE	MHS479	MHS384
159	894	Rhodobacter_sp._CZR27	non_contaminant	0.001246874481694275	FALSE	12751885	25503.77	70.10728217828188	FALSE	FALSE	FALSE	MHS479	MHS384
101	491	Rhodobacter_sp._N10	non_contaminant	7.920397651013948e-4	FALSE	12751885	25503.77	38.504111352948996	FALSE	FALSE	FALSE	MHS479	MHS384
212	1020	Rhodobacter_blasticus	non_contaminant	0.0016624993089257	FALSE	12751885	25503.77	79.98817429736859	FALSE	FALSE	FALSE	MHS479	MHS384
145	755	Rhodobacter_capsulatus	non_contaminant	0.0011370867914822006	FALSE	12751885	25503.77	59.20693293579733	FALSE	FALSE	FALSE	MHS479	MHS384
627	3073	Cereibacter_sphaeroides	non_contaminant	0.00491692012592648	FALSE	12751885	25503.77	240.9839800155036	FALSE	FALSE	FALSE	MHS479	MHS384
65	230	Rhodovulum_sp._MB263	non_contaminant	5.097285616989174e-4	FALSE	12751885	25503.77	18.036549106269387	FALSE	FALSE	FALSE	MHS479	MHS384
49	256	Rhodovulum_sp._P5	non_contaminant	3.8425691574226086e-4	FALSE	12751885	25503.77	20.075463353065057	FALSE	FALSE	FALSE	MHS479	MHS384
91	356	Rhodovulum_sulfidophilum	non_contaminant	7.136199863784844e-4	FALSE	12751885	25503.77	27.917441225356097	FALSE	FALSE	FALSE	MHS479	MHS384
204	683	Paraoceanicella_profunda	non_contaminant	0.0015997634859473717	FALSE	12751885	25503.77	53.56070886774779	FALSE	FALSE	FALSE	MHS479	MHS384
182	877	Defluviimonas_alba	non_contaminant	0.0014272399727569688	FALSE	12751885	25503.77	68.77414593999241	FALSE	FALSE	FALSE	MHS479	MHS384
161	976	Haematobacter_massiliensis	non_contaminant	0.001262558437438857	FALSE	12751885	25503.77	76.53770403356053	FALSE	FALSE	FALSE	MHS479	MHS384
137	470	Pontivivens_sp._MT2928	non_contaminant	0.0010743509685038721	FALSE	12751885	25503.77	36.85729599976788	FALSE	FALSE	FALSE	MHS479	MHS384
125	413	Silicimonas_algicola	non_contaminant	9.802472340363797e-4	FALSE	12751885	25503.77	32.387368612561986	FALSE	FALSE	FALSE	MHS479	MHS384
115	622	Pelagovum_pacificum	non_contaminant	9.018274553134693e-4	FALSE	12751885	25503.77	48.77710236565026	FALSE	FALSE	FALSE	MHS479	MHS384
52	212	Thioclava_nitratireducens	non_contaminant	4.07782849359134e-4	FALSE	12751885	25503.77	16.624993089257	FALSE	FALSE	FALSE	MHS479	MHS384
42	220	Thioclava_electrotropha	non_contaminant	3.293630706362236e-4	FALSE	12751885	25503.77	17.252351319040283	FALSE	FALSE	FALSE	MHS479	MHS384
100	754	Polymorphum_gilvum	non_contaminant	7.841977872291037e-4	FALSE	12751885	25503.77	59.12851315707442	FALSE	FALSE	FALSE	MHS479	MHS384
96	522	Pikeienuella_piscinae	non_contaminant	7.528298757399397e-4	FALSE	12751885	25503.77	40.93512449335922	FALSE	FALSE	FALSE	MHS479	MHS384
90	303	Brevirhabdus_pacifica	non_contaminant	7.057780085061935e-4	FALSE	12751885	25503.77	23.761192953041846	FALSE	FALSE	FALSE	MHS479	MHS384
70	336	Falsirhodobacter_sp._PG104	non_contaminant	5.489384510603727e-4	FALSE	12751885	25503.77	26.34904565089789	FALSE	FALSE	FALSE	MHS479	MHS384
62	253	Gemmobacter_sp._HYN0069	non_contaminant	4.8620262808204436e-4	FALSE	12751885	25503.77	19.840204016896326	FALSE	FALSE	FALSE	MHS479	MHS384
60	284	Pukyongiella_litopenaei	non_contaminant	4.705186723374623e-4	FALSE	12751885	25503.77	22.27121715730655	FALSE	FALSE	FALSE	MHS479	MHS384
56	284	Tabrizicola_piscis	non_contaminant	4.391507608482981e-4	FALSE	12751885	25503.77	22.27121715730655	FALSE	FALSE	FALSE	MHS479	MHS384
54	324	Roseicitreum_antarcticum	non_contaminant	4.2346680510371606e-4	FALSE	12751885	25503.77	25.408008306222964	FALSE	FALSE	FALSE	MHS479	MHS384
53	221	Pseudopuniceibacterium_antarcticum	non_contaminant	4.15624827231425e-4	FALSE	12751885	25503.77	17.330771097763193	FALSE	FALSE	FALSE	MHS479	MHS384
48	157	Monaibacterium_sp._ALG8	non_contaminant	3.7641493786996983e-4	FALSE	12751885	25503.77	12.31190525949693	FALSE	FALSE	FALSE	MHS479	MHS384
47	206	Pseudooceanicola_algae	non_contaminant	3.685729599976788e-4	FALSE	12751885	25503.77	16.154474416919538	FALSE	FALSE	FALSE	MHS479	MHS384
39	181	Pacificitalea_manganoxidans	non_contaminant	3.0583713701935045e-4	FALSE	12751885	25503.77	14.19397994884678	FALSE	FALSE	FALSE	MHS479	MHS384
27	130	Yoonia_vestfoldensis	non_contaminant	2.1173340255185803e-4	FALSE	12751885	25503.77	10.19457123397835	FALSE	FALSE	FALSE	MHS479	MHS384
27	138	Rhodobaca_barguzinensis	non_contaminant	2.1173340255185803e-4	FALSE	12751885	25503.77	10.821929463761633	FALSE	FALSE	FALSE	MHS479	MHS384
25	140	Pseudorhodobacter_turbinis	non_contaminant	1.9604944680727592e-4	FALSE	12751885	25503.77	10.978769021207453	FALSE	FALSE	FALSE	MHS479	MHS384
21	96	Boseongicola_sp._CCM32	non_contaminant	1.646815353181118e-4	FALSE	12751885	25503.77	7.528298757399396	FALSE	FALSE	FALSE	MHS479	MHS384
17	113	Qingshengfaniella_alkalisoli	non_contaminant	1.3331362382894765e-4	FALSE	12751885	25503.77	8.861434995688873	FALSE	FALSE	FALSE	MHS479	MHS384
15	41	Parasedimentitalea_marina	non_contaminant	1.1762966808436557e-4	FALSE	12751885	25503.77	3.2152109276393257	FALSE	FALSE	FALSE	MHS479	MHS384
14	91	Profundibacter_amoris	non_contaminant	1.0978769021207453e-4	FALSE	12751885	25503.77	7.136199863784845	FALSE	FALSE	FALSE	MHS479	MHS384
10	73	Pseudohalocynthiibacter_aestuariivivens	non_contaminant	7.841977872291037e-5	FALSE	12751885	25503.77	5.724643846772458	FALSE	FALSE	FALSE	MHS479	MHS384
10	40	Cognatishimia_activa	non_contaminant	7.841977872291037e-5	FALSE	12751885	25503.77	3.1367911489164153	FALSE	FALSE	FALSE	MHS479	MHS384
6	28	Marivivens_sp._JLT3646	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	2.1957538042414906	FALSE	FALSE	FALSE	MHS479	MHS384
6	40	Aestuarium_zhoushanense	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	3.1367911489164153	FALSE	FALSE	FALSE	MHS479	MHS384
2	18	Planktomarina_temperata	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	1.4115560170123869	FALSE	FALSE	FALSE	MHS479	MHS384
1	15	Halocynthiibacter_arcticus	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.1762966808436557	FALSE	FALSE	FALSE	MHS479	MHS384
91	419	Salipiger_profundus	non_contaminant	7.136199863784844e-4	FALSE	12751885	25503.77	32.85788728489945	FALSE	FALSE	FALSE	MHS479	MHS384
82	297	Salipiger_pacificus	non_contaminant	6.43042185527865e-4	FALSE	12751885	25503.77	23.290674280704383	FALSE	FALSE	FALSE	MHS479	MHS384
64	308	Salipiger_abyssi	non_contaminant	5.018865838266265e-4	FALSE	12751885	25503.77	24.153291846656398	FALSE	FALSE	FALSE	MHS479	MHS384
56	267	Salipiger_sp._CCB-MM3	non_contaminant	4.391507608482981e-4	FALSE	12751885	25503.77	20.93808091901707	FALSE	FALSE	FALSE	MHS479	MHS384
80	519	Roseovarius_sp._SCSIO_43702	non_contaminant	6.27358229783283e-4	FALSE	12751885	25503.77	40.69986515719049	FALSE	FALSE	FALSE	MHS479	MHS384
32	127	Roseovarius_sp._THAF9	non_contaminant	2.5094329191331324e-4	FALSE	12751885	25503.77	9.959311897809618	FALSE	FALSE	FALSE	MHS479	MHS384
19	50	Roseovarius_sp._THAF27	non_contaminant	1.489975795735297e-4	FALSE	12751885	25503.77	3.920988936145519	FALSE	FALSE	FALSE	MHS479	MHS384
15	64	Roseovarius_sp._THAF8	non_contaminant	1.1762966808436557e-4	FALSE	12751885	25503.77	5.018865838266264	FALSE	FALSE	FALSE	MHS479	MHS384
9	118	Roseovarius_sp._TM1035	non_contaminant	7.057780085061934e-5	FALSE	12751885	25503.77	9.253533889303425	FALSE	FALSE	FALSE	MHS479	MHS384
57	293	Roseovarius_indicus	non_contaminant	4.4699273872058915e-4	FALSE	12751885	25503.77	22.976995165812742	FALSE	FALSE	FALSE	MHS479	MHS384
25	101	Roseovarius_faecimaris	non_contaminant	1.9604944680727592e-4	FALSE	12751885	25503.77	7.920397651013948	FALSE	FALSE	FALSE	MHS479	MHS384
3	27	Roseovarius_mucosus	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	2.11733402551858	FALSE	FALSE	FALSE	MHS479	MHS384
43	172	Sulfitobacter_sp._THAF37	non_contaminant	3.372050485085146e-4	FALSE	12751885	25503.77	13.488201940340586	FALSE	FALSE	FALSE	MHS479	MHS384
32	126	Sulfitobacter_sp._JK7-1	non_contaminant	2.5094329191331324e-4	FALSE	12751885	25503.77	9.880892119086708	FALSE	FALSE	FALSE	MHS479	MHS384
15	116	Sulfitobacter_sp._D7	non_contaminant	1.1762966808436557e-4	FALSE	12751885	25503.77	9.096694331857604	FALSE	FALSE	FALSE	MHS479	MHS384
9	36	Sulfitobacter_sp._BSw21498	non_contaminant	7.057780085061934e-5	FALSE	12751885	25503.77	2.8231120340247737	FALSE	FALSE	FALSE	MHS479	MHS384
9	58	Sulfitobacter_sp._JL08	non_contaminant	7.057780085061934e-5	FALSE	12751885	25503.77	4.548347165928802	FALSE	FALSE	FALSE	MHS479	MHS384
8	26	Sulfitobacter_sp._SK025	non_contaminant	6.273582297832831e-5	FALSE	12751885	25503.77	2.03891424679567	FALSE	FALSE	FALSE	MHS479	MHS384
5	15	Sulfitobacter_sp._B30-2	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	1.1762966808436557	FALSE	FALSE	FALSE	MHS479	MHS384
2	34	Sulfitobacter_sp._SK011	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	2.666272476578953	FALSE	FALSE	FALSE	MHS479	MHS384
1	23	Sulfitobacter_sp._SK012	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.8036549106269388	FALSE	FALSE	FALSE	MHS479	MHS384
47	283	Sulfitobacter_alexandrii	non_contaminant	3.685729599976788e-4	FALSE	12751885	25503.77	22.192797378583638	FALSE	FALSE	FALSE	MHS479	MHS384
31	262	Sulfitobacter_pseudonitzschiae	non_contaminant	2.4310131404102218e-4	FALSE	12751885	25503.77	20.54598202540252	FALSE	FALSE	FALSE	MHS479	MHS384
18	85	Sulfitobacter_mediterraneus	non_contaminant	1.4115560170123868e-4	FALSE	12751885	25503.77	6.665681191447383	FALSE	FALSE	FALSE	MHS479	MHS384
5	17	Sulfitobacter_pontiacus	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	1.3331362382894765	FALSE	FALSE	FALSE	MHS479	MHS384
127	661	Celeribacter_indicus	non_contaminant	9.959311897809618e-4	FALSE	12751885	25503.77	51.83547373584376	FALSE	FALSE	FALSE	MHS479	MHS384
30	177	Celeribacter_baekdonensis	non_contaminant	2.3525933616873115e-4	FALSE	12751885	25503.77	13.880300833955138	FALSE	FALSE	FALSE	MHS479	MHS384
28	119	Celeribacter_ethanolicus	non_contaminant	2.1957538042414906e-4	FALSE	12751885	25503.77	9.331953668026335	FALSE	FALSE	FALSE	MHS479	MHS384
2	27	Celeribacter_marinus	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	2.11733402551858	FALSE	FALSE	FALSE	MHS479	MHS384
105	609	Sagittula_sp._P11	non_contaminant	8.234076765905589e-4	FALSE	12751885	25503.77	47.75764524225242	FALSE	FALSE	FALSE	MHS479	MHS384
30	128	Phaeobacter_inhibens	non_contaminant	2.3525933616873115e-4	FALSE	12751885	25503.77	10.037731676532529	FALSE	FALSE	FALSE	MHS479	MHS384
26	144	Phaeobacter_gallaeciensis	non_contaminant	2.03891424679567e-4	FALSE	12751885	25503.77	11.292448136099095	FALSE	FALSE	FALSE	MHS479	MHS384
18	82	Phaeobacter_piscinae	non_contaminant	1.4115560170123868e-4	FALSE	12751885	25503.77	6.430421855278651	FALSE	FALSE	FALSE	MHS479	MHS384
9	48	Phaeobacter_porticola	non_contaminant	7.057780085061934e-5	FALSE	12751885	25503.77	3.764149378699698	FALSE	FALSE	FALSE	MHS479	MHS384
30	147	Leisingera_methylohalidivorans	non_contaminant	2.3525933616873115e-4	FALSE	12751885	25503.77	11.527707472267826	FALSE	FALSE	FALSE	MHS479	MHS384
7	32	Leisingera_sp._NJS204	non_contaminant	5.4893845106037265e-5	FALSE	12751885	25503.77	2.509432919133132	FALSE	FALSE	FALSE	MHS479	MHS384
6	33	Leisingera_sp._NJS201	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	2.5878526978560425	FALSE	FALSE	FALSE	MHS479	MHS384
28	158	Leisingera_aquaemixtae	non_contaminant	2.1957538042414906e-4	FALSE	12751885	25503.77	12.39032503821984	FALSE	FALSE	FALSE	MHS479	MHS384
37	188	Roseivivax_sp._THAF30	non_contaminant	2.901531812747684e-4	FALSE	12751885	25503.77	14.74291839990715	FALSE	FALSE	FALSE	MHS479	MHS384
5	13	Roseivivax_sp._THAF40	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	1.019457123397835	FALSE	FALSE	FALSE	MHS479	MHS384
4	13	Roseivivax_sp._THAF197b	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	1.019457123397835	FALSE	FALSE	FALSE	MHS479	MHS384
14	48	Ruegeria_sp._SCSIO_43209	non_contaminant	1.0978769021207453e-4	FALSE	12751885	25503.77	3.764149378699698	FALSE	FALSE	FALSE	MHS479	MHS384
