paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	11	Saccharomonospora_cyanea	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	27.968543016890457	FALSE	FALSE	FALSE	MHS487	MHS385
8	57	Saccharopolyspora_erythraea	non_contaminant	0.0020340758557738517	FALSE	393299	786.5980000000001	144.9279047238869	FALSE	FALSE	FALSE	MHS487	MHS385
3	9	Saccharopolyspora_pogona	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	22.88335337745583	FALSE	FALSE	FALSE	MHS487	MHS385
2	7	Saccharopolyspora_sp._ASAGF58	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	17.7981637380212	FALSE	FALSE	FALSE	MHS487	MHS385
1	7	Saccharopolyspora_spinosa	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	17.7981637380212	FALSE	FALSE	FALSE	MHS487	MHS385
8	15	Actinosynnema_pretiosum	non_contaminant	0.0020340758557738517	FALSE	393299	786.5980000000001	38.13892229575971	FALSE	FALSE	FALSE	MHS487	MHS385
8	28	Kutzneria_albida	non_contaminant	0.0020340758557738517	FALSE	393299	786.5980000000001	71.1926549520848	FALSE	FALSE	FALSE	MHS487	MHS385
5	33	Kutzneria_sp._CA-103260	non_contaminant	0.0012712974098586572	FALSE	393299	786.5980000000001	83.90562905067137	FALSE	FALSE	FALSE	MHS487	MHS385
8	34	Lentzea_guizhouensis	non_contaminant	0.0020340758557738517	FALSE	393299	786.5980000000001	86.44822387038869	FALSE	FALSE	FALSE	MHS487	MHS385
7	27	Allokutzneria_albata	non_contaminant	0.00177981637380212	FALSE	393299	786.5980000000001	68.65006013236749	FALSE	FALSE	FALSE	MHS487	MHS385
2	24	Actinoalloteichus_hoggarensis	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	61.02227567321554	FALSE	FALSE	FALSE	MHS487	MHS385
1	13	Actinoalloteichus_hymeniacidonis	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	33.05373265632509	FALSE	FALSE	FALSE	MHS487	MHS385
5	15	Prauserella_marina	non_contaminant	0.0012712974098586572	FALSE	393299	786.5980000000001	38.13892229575971	FALSE	FALSE	FALSE	MHS487	MHS385
4	29	Alloactinosynnema_sp._L-07	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	73.73524977180212	FALSE	FALSE	FALSE	MHS487	MHS385
2	24	Kibdelosporangium_phytohabitans	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	61.02227567321554	FALSE	FALSE	FALSE	MHS487	MHS385
4	17	Micromonospora_sp._B006	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	43.224111935194344	FALSE	FALSE	FALSE	MHS487	MHS385
4	21	Micromonospora_sp._WMMC415	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	53.3944912140636	FALSE	FALSE	FALSE	MHS487	MHS385
3	13	Micromonospora_sp._WMMA2032	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	33.05373265632509	FALSE	FALSE	FALSE	MHS487	MHS385
3	9	Micromonospora_sp._28ISP2-46	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	22.88335337745583	FALSE	FALSE	FALSE	MHS487	MHS385
1	17	Micromonospora_sp._HM134	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	43.224111935194344	FALSE	FALSE	FALSE	MHS487	MHS385
11	22	Micromonospora_sagamiensis	non_contaminant	0.002796854301689046	FALSE	393299	786.5980000000001	55.937086033780915	FALSE	FALSE	FALSE	MHS487	MHS385
8	19	Micromonospora_terminaliae	non_contaminant	0.0020340758557738517	FALSE	393299	786.5980000000001	48.30930157462897	FALSE	FALSE	FALSE	MHS487	MHS385
7	23	Micromonospora_echinofusca	non_contaminant	0.00177981637380212	FALSE	393299	786.5980000000001	58.47968085349823	FALSE	FALSE	FALSE	MHS487	MHS385
5	18	Micromonospora_echinaurantiaca	non_contaminant	0.0012712974098586572	FALSE	393299	786.5980000000001	45.76670675491166	FALSE	FALSE	FALSE	MHS487	MHS385
4	14	Micromonospora_chokoriensis	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	35.5963274760424	FALSE	FALSE	FALSE	MHS487	MHS385
4	12	Micromonospora_zamorensis	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	30.51113783660777	FALSE	FALSE	FALSE	MHS487	MHS385
3	22	Micromonospora_echinospora	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	55.937086033780915	FALSE	FALSE	FALSE	MHS487	MHS385
3	14	Micromonospora_krabiensis	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	35.5963274760424	FALSE	FALSE	FALSE	MHS487	MHS385
2	11	Micromonospora_maris	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	27.968543016890457	FALSE	FALSE	FALSE	MHS487	MHS385
2	18	Micromonospora_carbonacea	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	45.76670675491166	FALSE	FALSE	FALSE	MHS487	MHS385
2	7	Micromonospora_craniellae	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	17.7981637380212	FALSE	FALSE	FALSE	MHS487	MHS385
2	11	Micromonospora_coriariae	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	27.968543016890457	FALSE	FALSE	FALSE	MHS487	MHS385
2	13	Micromonospora_siamensis	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	33.05373265632509	FALSE	FALSE	FALSE	MHS487	MHS385
1	11	Micromonospora_tulbaghiae	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	27.968543016890457	FALSE	FALSE	FALSE	MHS487	MHS385
1	18	Micromonospora_coxensis	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	45.76670675491166	FALSE	FALSE	FALSE	MHS487	MHS385
1	8	Micromonospora_rifamycinica	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	20.340758557738514	FALSE	FALSE	FALSE	MHS487	MHS385
1	10	Micromonospora_narathiwatensis	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	25.425948197173142	FALSE	FALSE	FALSE	MHS487	MHS385
1	16	Micromonospora_auratinigra	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	40.68151711547703	FALSE	FALSE	FALSE	MHS487	MHS385
1	15	Micromonospora_purpureochromogenes	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	38.13892229575971	FALSE	FALSE	FALSE	MHS487	MHS385
2	25	Actinoplanes_sp._L3-i22	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	63.564870492932855	FALSE	FALSE	FALSE	MHS487	MHS385
1	26	Actinoplanes_sp._OR16	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	66.10746531265018	FALSE	FALSE	FALSE	MHS487	MHS385
7	39	Actinoplanes_friuliensis	non_contaminant	0.00177981637380212	FALSE	393299	786.5980000000001	99.16119796897526	FALSE	FALSE	FALSE	MHS487	MHS385
4	31	Actinoplanes_missouriensis	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	78.82043941123675	FALSE	FALSE	FALSE	MHS487	MHS385
4	19	Actinoplanes_teichomyceticus	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	48.30930157462897	FALSE	FALSE	FALSE	MHS487	MHS385
3	17	Actinoplanes_derwentensis	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	43.224111935194344	FALSE	FALSE	FALSE	MHS487	MHS385
2	24	Actinoplanes_ianthinogenes	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	61.02227567321554	FALSE	FALSE	FALSE	MHS487	MHS385
13	40	Dactylosporangium_vinaceum	non_contaminant	0.0033053732656325085	FALSE	393299	786.5980000000001	101.70379278869257	FALSE	FALSE	FALSE	MHS487	MHS385
6	24	Actinocatenispora_sera	non_contaminant	0.0015255568918303886	FALSE	393299	786.5980000000001	61.02227567321554	FALSE	FALSE	FALSE	MHS487	MHS385
4	18	Actinocatenispora_thailandica	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	45.76670675491166	FALSE	FALSE	FALSE	MHS487	MHS385
7	28	Plantactinospora_sp._KBS50	non_contaminant	0.00177981637380212	FALSE	393299	786.5980000000001	71.1926549520848	FALSE	FALSE	FALSE	MHS487	MHS385
4	17	Phytohabitans_suffuscus	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	43.224111935194344	FALSE	FALSE	FALSE	MHS487	MHS385
2	24	Phytohabitans_flavus	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	61.02227567321554	FALSE	FALSE	FALSE	MHS487	MHS385
3	41	Catellatospora_sp._IY07-71	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	104.24638760840989	FALSE	FALSE	FALSE	MHS487	MHS385
2	29	Polymorphospora_rubra	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	73.73524977180212	FALSE	FALSE	FALSE	MHS487	MHS385
1	10	Verrucosispora_sp._NA02020	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	25.425948197173142	FALSE	FALSE	FALSE	MHS487	MHS385
7	36	Nonomuraea_nitratireducens	non_contaminant	0.00177981637380212	FALSE	393299	786.5980000000001	91.53341350982332	FALSE	FALSE	FALSE	MHS487	MHS385
6	33	Nonomuraea_coxensis	non_contaminant	0.0015255568918303886	FALSE	393299	786.5980000000001	83.90562905067137	FALSE	FALSE	FALSE	MHS487	MHS385
3	39	Nonomuraea_sp._ATCC_55076	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	99.16119796897526	FALSE	FALSE	FALSE	MHS487	MHS385
2	22	Nonomuraea_gerenzanensis	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	55.937086033780915	FALSE	FALSE	FALSE	MHS487	MHS385
6	33	Streptosporangium_roseum	non_contaminant	0.0015255568918303886	FALSE	393299	786.5980000000001	83.90562905067137	FALSE	FALSE	FALSE	MHS487	MHS385
1	22	Streptosporangium_sp._'caverna'	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	55.937086033780915	FALSE	FALSE	FALSE	MHS487	MHS385
3	24	Thermobispora_bispora	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	61.02227567321554	FALSE	FALSE	FALSE	MHS487	MHS385
4	33	Actinomadura_sp._WMMA1423	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	83.90562905067137	FALSE	FALSE	FALSE	MHS487	MHS385
3	34	Actinomadura_sp._WMMB_499	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	86.44822387038869	FALSE	FALSE	FALSE	MHS487	MHS385
2	30	Actinomadura_sp._NAK00032	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	76.27784459151943	FALSE	FALSE	FALSE	MHS487	MHS385
6	29	Actinomadura_verrucosospora	non_contaminant	0.0015255568918303886	FALSE	393299	786.5980000000001	73.73524977180212	FALSE	FALSE	FALSE	MHS487	MHS385
8	37	Thermomonospora_amylolytica	non_contaminant	0.0020340758557738517	FALSE	393299	786.5980000000001	94.07600832954063	FALSE	FALSE	FALSE	MHS487	MHS385
2	27	Thermomonospora_curvata	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	68.65006013236749	FALSE	FALSE	FALSE	MHS487	MHS385
3	21	Nocardiopsis_gilva	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	53.3944912140636	FALSE	FALSE	FALSE	MHS487	MHS385
2	13	Nocardiopsis_dassonvillei	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	33.05373265632509	FALSE	FALSE	FALSE	MHS487	MHS385
1	20	Nocardiopsis_alba	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	50.851896394346284	FALSE	FALSE	FALSE	MHS487	MHS385
1	24	Nocardiopsis_sp._MT53	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	61.02227567321554	FALSE	FALSE	FALSE	MHS487	MHS385
5	13	Thermobifida_fusca	non_contaminant	0.0012712974098586572	FALSE	393299	786.5980000000001	33.05373265632509	FALSE	FALSE	FALSE	MHS487	MHS385
27	122	Geodermatophilus_obscurus	non_contaminant	0.006865006013236748	FALSE	393299	786.5980000000001	310.19656800551235	FALSE	FALSE	FALSE	MHS487	MHS385
15	81	Modestobacter_marinus	non_contaminant	0.0038138922295759717	FALSE	393299	786.5980000000001	205.95018039710246	FALSE	FALSE	FALSE	MHS487	MHS385
8	47	Blastococcus_saxobsidens	non_contaminant	0.0020340758557738517	FALSE	393299	786.5980000000001	119.50195652671377	FALSE	FALSE	FALSE	MHS487	MHS385
24	449	Epidermidibacterium_keratini	non_contaminant	0.006102227567321554	FALSE	393299	786.5980000000001	1141.625074053074	FALSE	FALSE	FALSE	MHS487	MHS385
5	12	Frankia_alni	non_contaminant	0.0012712974098586572	FALSE	393299	786.5980000000001	30.51113783660777	FALSE	FALSE	FALSE	MHS487	MHS385
5	19	Frankia_sp._ArI3	non_contaminant	0.0012712974098586572	FALSE	393299	786.5980000000001	48.30930157462897	FALSE	FALSE	FALSE	MHS487	MHS385
4	34	Frankia_inefficax	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	86.44822387038869	FALSE	FALSE	FALSE	MHS487	MHS385
4	9	Candidatus_Frankia_datiscae	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	22.88335337745583	FALSE	FALSE	FALSE	MHS487	MHS385
3	10	Frankia_casuarinae	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	25.425948197173142	FALSE	FALSE	FALSE	MHS487	MHS385
10	50	Jiangella_alkaliphila	non_contaminant	0.0025425948197173144	FALSE	393299	786.5980000000001	127.12974098586571	FALSE	FALSE	FALSE	MHS487	MHS385
3	43	Jiangella_sp._DSM_45060	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	109.3315772478445	FALSE	FALSE	FALSE	MHS487	MHS385
2	4	Bifidobacterium_subtile	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	10.170379278869257	FALSE	FALSE	FALSE	MHS487	MHS385
1	1	Bifidobacterium_saguini	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	2.5425948197173143	FALSE	FALSE	FALSE	MHS487	MHS385
1	13	Bifidobacterium_pseudolongum	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	33.05373265632509	FALSE	FALSE	FALSE	MHS487	MHS385
1	8	Bifidobacterium_animalis	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	20.340758557738514	FALSE	FALSE	FALSE	MHS487	MHS385
1	5	Bifidobacterium_pullorum	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	12.712974098586571	FALSE	FALSE	FALSE	MHS487	MHS385
1	6	Bifidobacterium_choerinum	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	15.255568918303885	FALSE	FALSE	FALSE	MHS487	MHS385
2	5	Gardnerella_vaginalis	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	12.712974098586571	FALSE	FALSE	FALSE	MHS487	MHS385
1	2	Gardnerella_leopoldii	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	5.0851896394346285	FALSE	FALSE	FALSE	MHS487	MHS385
1	1	Scardovia_inopinata	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	2.5425948197173143	FALSE	FALSE	FALSE	MHS487	MHS385
1	57	Parascardovia_denticolens	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	144.9279047238869	FALSE	FALSE	FALSE	MHS487	MHS385
7	41	Nakamurella_multipartita	non_contaminant	0.00177981637380212	FALSE	393299	786.5980000000001	104.24638760840989	FALSE	FALSE	FALSE	MHS487	MHS385
5	22	Nakamurella_sp._PAMC28650	non_contaminant	0.0012712974098586572	FALSE	393299	786.5980000000001	55.937086033780915	FALSE	FALSE	FALSE	MHS487	MHS385
1	21	Nakamurella_panacisegetis	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	53.3944912140636	FALSE	FALSE	FALSE	MHS487	MHS385
4	39	Kineococcus_radiotolerans	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	99.16119796897526	FALSE	FALSE	FALSE	MHS487	MHS385
2	7	Acidothermus_cellulolyticus	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	17.7981637380212	FALSE	FALSE	FALSE	MHS487	MHS385
1	11	Stackebrandtia_nassauensis	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	27.968543016890457	FALSE	FALSE	FALSE	MHS487	MHS385
1	20	Actinopolyspora_erythraea	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	50.851896394346284	FALSE	FALSE	FALSE	MHS487	MHS385
1	23	Catenulispora_acidiphila	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	58.47968085349823	FALSE	FALSE	FALSE	MHS487	MHS385
8	41	Iamia_sp._SCSIO_61187	non_contaminant	0.0020340758557738517	FALSE	393299	786.5980000000001	104.24638760840989	FALSE	FALSE	FALSE	MHS487	MHS385
6	31	Aquihabitans_sp._G128	non_contaminant	0.0015255568918303886	FALSE	393299	786.5980000000001	78.82043941123675	FALSE	FALSE	FALSE	MHS487	MHS385
1	25	Actinomarinicola_tropica	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	63.564870492932855	FALSE	FALSE	FALSE	MHS487	MHS385
5	10	Ilumatobacter_coccineus	non_contaminant	0.0012712974098586572	FALSE	393299	786.5980000000001	25.425948197173142	FALSE	FALSE	FALSE	MHS487	MHS385
4	112	Olsenella_sp._oral_taxon_807	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	284.7706198083392	FALSE	FALSE	FALSE	MHS487	MHS385
2	113	Olsenella_uli	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	287.3132146280565	FALSE	FALSE	FALSE	MHS487	MHS385
1	3	Olsenella_timonensis	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	7.627784459151942	FALSE	FALSE	FALSE	MHS487	MHS385
2	6	Atopobium_sp._oral_taxon_416	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	15.255568918303885	FALSE	FALSE	FALSE	MHS487	MHS385
1	3	Parolsenella_catena	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	7.627784459151942	FALSE	FALSE	FALSE	MHS487	MHS385
1	14	Lancefieldella_parvula	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	35.5963274760424	FALSE	FALSE	FALSE	MHS487	MHS385
3	5	Collinsella_aerofaciens	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	12.712974098586571	FALSE	FALSE	FALSE	MHS487	MHS385
2	5	Eggerthella_lenta	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	12.712974098586571	FALSE	FALSE	FALSE	MHS487	MHS385
1	4	Gordonibacter_pamelaeae	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	10.170379278869257	FALSE	FALSE	FALSE	MHS487	MHS385
1	4	Gordonibacter_urolithinfaciens	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	10.170379278869257	FALSE	FALSE	FALSE	MHS487	MHS385
1	2	Berryella_intestinalis	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	5.0851896394346285	FALSE	FALSE	FALSE	MHS487	MHS385
6	17	Rubrobacter_sp._SCSIO_52909	non_contaminant	0.0015255568918303886	FALSE	393299	786.5980000000001	43.224111935194344	FALSE	FALSE	FALSE	MHS487	MHS385
3	31	Rubrobacter_sp._SCSIO_52915	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	78.82043941123675	FALSE	FALSE	FALSE	MHS487	MHS385
4	20	Rubrobacter_xylanophilus	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	50.851896394346284	FALSE	FALSE	FALSE	MHS487	MHS385
1	8	Rubrobacter_radiotolerans	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	20.340758557738514	FALSE	FALSE	FALSE	MHS487	MHS385
1	27	Baekduia_soli	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	68.65006013236749	FALSE	FALSE	FALSE	MHS487	MHS385
1	11	Egibacter_rhizosphaerae	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	27.968543016890457	FALSE	FALSE	FALSE	MHS487	MHS385
4	25	Conexibacter_woesei	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	63.564870492932855	FALSE	FALSE	FALSE	MHS487	MHS385
3	29	Conexibacter_sp._SYSU_D00693	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	73.73524977180212	FALSE	FALSE	FALSE	MHS487	MHS385
1	7	Miltoncostaea_marina	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	17.7981637380212	FALSE	FALSE	FALSE	MHS487	MHS385
4941	167674	Staphylococcus_capitis	non_contaminant	1.256296100422325	TRUE	393299	786.5980000000001	426327.04380128096	TRUE	TRUE	TRUE	MHS487	MHS385
2732	20212	Staphylococcus_argenteus	non_contaminant	0.6946369047467702	TRUE	393299	786.5980000000001	51390.926496126354	TRUE	TRUE	TRUE	MHS487	MHS385
1230	54676	Staphylococcus_lugdunensis	non_contaminant	0.3127391628252297	TRUE	393299	786.5980000000001	139018.91436286387	TRUE	TRUE	TRUE	MHS487	MHS385
516	13277	Staphylococcus_epidermidis	non_contaminant	0.13119789269741342	TRUE	393299	786.5980000000001	33758.03142138678	TRUE	TRUE	TRUE	MHS487	MHS385
153	884	Staphylococcus_aureus	non_contaminant	0.038901700741674906	FALSE	393299	786.5980000000001	2247.6538206301057	TRUE	FALSE	FALSE	MHS487	MHS385
132	23	Staphylococcus_simulans	non_contaminant	0.03356225162026855	FALSE	393299	786.5980000000001	58.47968085349823	FALSE	FALSE	FALSE	MHS487	MHS385
89	808	Staphylococcus_hominis	non_contaminant	0.022629093895484096	FALSE	393299	786.5980000000001	2054.4166143315897	TRUE	FALSE	FALSE	MHS487	MHS385
64	1607	Staphylococcus_haemolyticus	non_contaminant	0.016272606846190814	FALSE	393299	786.5980000000001	4085.949875285724	TRUE	FALSE	FALSE	MHS487	MHS385
44	808	Staphylococcus_warneri	non_contaminant	0.011187417206756183	FALSE	393299	786.5980000000001	2054.4166143315897	TRUE	FALSE	FALSE	MHS487	MHS385
32	131	Staphylococcus_schweitzeri	non_contaminant	0.008136303423095407	FALSE	393299	786.5980000000001	333.07992138296817	FALSE	FALSE	FALSE	MHS487	MHS385
27	59	Staphylococcus_cohnii	non_contaminant	0.006865006013236748	FALSE	393299	786.5980000000001	150.01309436332153	FALSE	FALSE	FALSE	MHS487	MHS385
26	497	Staphylococcus_caprae	non_contaminant	0.006610746531265017	FALSE	393299	786.5980000000001	1263.669625399505	FALSE	FALSE	FALSE	MHS487	MHS385
9	96	Staphylococcus_pettenkoferi	non_contaminant	0.0022883353377455827	FALSE	393299	786.5980000000001	244.08910269286216	FALSE	FALSE	FALSE	MHS487	MHS385
9	273	Staphylococcus_nepalensis	non_contaminant	0.0022883353377455827	FALSE	393299	786.5980000000001	694.1283857828267	FALSE	FALSE	FALSE	MHS487	MHS385
8	239	Staphylococcus_lloydii	non_contaminant	0.0020340758557738517	FALSE	393299	786.5980000000001	607.680161912438	FALSE	FALSE	FALSE	MHS487	MHS385
7	44	Staphylococcus_simiae	non_contaminant	0.00177981637380212	FALSE	393299	786.5980000000001	111.87417206756183	FALSE	FALSE	FALSE	MHS487	MHS385
2	13	Staphylococcus_sp._17KM0847	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	33.05373265632509	FALSE	FALSE	FALSE	MHS487	MHS385
