bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0077|Bacteria	40	100.81949538801817	E	Prephenate dehydratase	MHS406	bacteria_OG
COG0078|Bacteria	947	1694.9871114304565	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS406	bacteria_OG
COG0079|Bacteria	1341	2058.7624029218778	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS406	bacteria_OG
COG0080|Bacteria	1346	3422.214556097261	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS406	bacteria_OG
COG0081|Bacteria	2435	4727.225313211383	J	regulation of translation	MHS406	bacteria_OG
COG0082|Bacteria	506	914.7009006543602	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS406	bacteria_OG
COG0083|Bacteria	440	732.3749524329137	E	homoserine kinase activity	MHS406	bacteria_OG
COG0084|Bacteria	255	392.2015485064707	L	hydrolase, TatD family'	MHS406	bacteria_OG
COG0085|Bacteria	12576	12401.444843502688	K	RNA polymerase activity	MHS406	bacteria_OG
COG0086|Bacteria	12196	10909.054706853352	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS406	bacteria_OG
COG0087|Bacteria	3575	7136.198400281204	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS406	bacteria_OG
COG0088|Bacteria	6935	12601.6088060463	J	Forms part of the polypeptide exit tunnel	MHS406	bacteria_OG
COG0089|Bacteria	1099	3484.9224618966814	J	rRNA binding	MHS406	bacteria_OG
COG0090|Bacteria	5946	9481.957341121268	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS406	bacteria_OG
COG0091|Bacteria	3194	7336.305860899012	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS406	bacteria_OG
COG0092|Bacteria	6308	9556.824325881384	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS406	bacteria_OG
COG0093|Bacteria	2835	6795.443510087854	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS406	bacteria_OG
COG0094|Bacteria	2926	5561.458725185851	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS406	bacteria_OG
COG0095|Bacteria	69	78.85658724711573	H	Lipoate-protein ligase	MHS406	bacteria_OG
COG0096|Bacteria	1091	2882.5859696034822	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS406	bacteria_OG
COG0097|Bacteria	3253	7177.9398695838345	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS406	bacteria_OG
COG0098|Bacteria	5270	10417.053181386817	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS406	bacteria_OG
COG0099|Bacteria	2179	5448.968806601028	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS406	bacteria_OG
COG0100|Bacteria	1998	5463.6787375160775	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS406	bacteria_OG
COG0101|Bacteria	148	209.73540077628513	J	tRNA pseudouridine synthase activity	MHS406	bacteria_OG
COG0102|Bacteria	1778	4143.18825708379	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS406	bacteria_OG
COG0103|Bacteria	2097	5213.597628891589	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS406	bacteria_OG
COG0104|Bacteria	1303	2197.9608708756655	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS406	bacteria_OG
COG0105|Bacteria	534	1110.4952406782554	F	UTP biosynthetic process	MHS406	bacteria_OG
COG0106|Bacteria	325	539.5535981137975	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS406	bacteria_OG
COG0107|Bacteria	267	574.5055480078339	E	imidazoleglycerol-phosphate synthase activity	MHS406	bacteria_OG
COG0109|Bacteria	498	501.52692082084917	O	protoheme IX farnesyltransferase activity	MHS406	bacteria_OG
COG0110|Bacteria	1332	2900.8751908146432	HJ	maltose O-acetyltransferase activity	MHS406	bacteria_OG
COG0111|Bacteria	761	1300.1682531923693	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS406	bacteria_OG
COG0112|Bacteria	490	611.9465527041332	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS406	bacteria_OG
COG0113|Bacteria	1255	2072.4681793165955	H	porphobilinogen synthase activity	MHS406	bacteria_OG
COG0114|Bacteria	599	831.6487376635998	C	fumarate hydratase activity	MHS406	bacteria_OG
COG0115|Bacteria	2063	3526.4276490684088	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS406	bacteria_OG
COG0116|Bacteria	100	109.70993761126202	L	Belongs to the methyltransferase superfamily	MHS406	bacteria_OG
COG0118|Bacteria	260	531.0178777247323	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS406	bacteria_OG
COG0119|Bacteria	374	463.68966193009436	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS406	bacteria_OG
COG0120|Bacteria	7	10.057471264367816	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS406	bacteria_OG
COG0123|Bacteria	5	13.553491572067424	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS406	bacteria_OG
COG0124|Bacteria	545	671.1742184217183	J	histidyl-tRNA synthetase	MHS406	bacteria_OG
COG0125|Bacteria	195	445.03289985520945	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS406	bacteria_OG
COG0126|Bacteria	4675	8722.55558185267	F	phosphoglycerate kinase activity	MHS406	bacteria_OG
COG0127|Bacteria	1019	2300.6878299523437	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS406	bacteria_OG
COG0128|Bacteria	835	1174.8803750668715	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS406	bacteria_OG
COG0129|Bacteria	12	38.68641703927593	EG	dihydroxy-acid dehydratase activity	MHS406	bacteria_OG
COG0130|Bacteria	226	390.2047695870023	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS406	bacteria_OG
COG0131|Bacteria	322	633.1239769698052	E	Imidazoleglycerol-phosphate dehydratase	MHS406	bacteria_OG
COG0132|Bacteria	2	8.792562724014337	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS406	bacteria_OG
COG0133|Bacteria	260	277.38840128604	E	tryptophan synthase activity	MHS406	bacteria_OG
COG0134|Bacteria	616	1071.9594869346772	E	indole-3-glycerol-phosphate synthase activity	MHS406	bacteria_OG
COG0136|Bacteria	2306	3738.9371433874803	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS406	bacteria_OG
COG0137|Bacteria	384	520.7746485985386	E	argininosuccinate synthase activity	MHS406	bacteria_OG
COG0138|Bacteria	1418	1849.5457266922306	F	bifunctional purine biosynthesis protein purh	MHS406	bacteria_OG
COG0139|Bacteria	54	133.33333333333331	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS406	bacteria_OG
COG0140|Bacteria	151	490.5793305184786	E	phosphoribosyl-ATP diphosphatase activity	MHS406	bacteria_OG
COG0141|Bacteria	1253	1469.6524487130541	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS406	bacteria_OG
COG0142|Bacteria	1979	2888.934110062109	H	geranyltranstransferase activity	MHS406	bacteria_OG
COG0143|Bacteria	1344	1863.010546649643	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS406	bacteria_OG
COG0145|Bacteria	91	146.0908241337354	EQ	ligase activity	MHS406	bacteria_OG
COG0147|Bacteria	150	494.71323719032	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS406	bacteria_OG
COG0148|Bacteria	6298	8209.13254203613	G	phosphopyruvate hydratase activity	MHS406	bacteria_OG
COG0149|Bacteria	1625	2568.021646795184	G	triose-phosphate isomerase activity	MHS406	bacteria_OG
COG0150|Bacteria	565	670.1494154115962	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS406	bacteria_OG
COG0151|Bacteria	728	1122.7554732579983	F	Belongs to the GarS family	MHS406	bacteria_OG
COG0152|Bacteria	174	358.4837784931853	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS406	bacteria_OG
COG0153|Bacteria	627	796.6329540347202	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS406	bacteria_OG
COG0154|Bacteria	913	1119.0644326584074	J	amidase activity	MHS406	bacteria_OG
COG0155|Bacteria	260	253.4082068540922	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS406	bacteria_OG
COG0156|Bacteria	392	530.5458028136205	E	8-amino-7-oxononanoate synthase activity	MHS406	bacteria_OG
COG0157|Bacteria	11	17.36111111111111	H	Belongs to the NadC ModD family	MHS406	bacteria_OG
COG0159|Bacteria	204	401.4285762835601	E	tryptophan synthase activity	MHS406	bacteria_OG
COG0160|Bacteria	42	39.391050088990596	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS406	bacteria_OG
COG0161|Bacteria	89	106.28886506276731	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS406	bacteria_OG
COG0162|Bacteria	1360	1769.785246071557	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS406	bacteria_OG
COG0164|Bacteria	256	566.197343412762	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS406	bacteria_OG
COG0165|Bacteria	456	445.8761181823004	E	Argininosuccinate lyase	MHS406	bacteria_OG
COG0166|Bacteria	1024	1212.668948480733	G	Belongs to the GPI family	MHS406	bacteria_OG
COG0167|Bacteria	625	973.0260105678135	F	dihydroorotate dehydrogenase activity	MHS406	bacteria_OG
COG0168|Bacteria	21	30.519649160085468	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS406	bacteria_OG
COG0169|Bacteria	324	509.72928019383016	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS406	bacteria_OG
COG0171|Bacteria	31	54.174690088223464	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS406	bacteria_OG
COG0172|Bacteria	8697	12377.95081548695	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS406	bacteria_OG
COG0173|Bacteria	1785	2333.992590955826	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS406	bacteria_OG
COG0174|Bacteria	3437	4690.70371614517	E	glutamine synthetase	MHS406	bacteria_OG
COG0175|Bacteria	22	55.83724895418227	EH	sulfate reduction	MHS406	bacteria_OG
COG0176|Bacteria	189	395.9048074977954	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS406	bacteria_OG
COG0177|Bacteria	205	422.2901721583591	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS406	bacteria_OG
COG0178|Bacteria	1885	1916.3474501359276	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS406	bacteria_OG
COG0179|Bacteria	401	667.1796411402364	Q	Fumarylacetoacetate (FAA) hydrolase	MHS406	bacteria_OG
COG0180|Bacteria	424	655.2714328449106	J	Tryptophanyl-tRNA synthetase	MHS406	bacteria_OG
COG0181|Bacteria	846	1304.9087609057528	H	hydroxymethylbilane synthase activity	MHS406	bacteria_OG
COG0183|Bacteria	57	113.42051814595447	I	Belongs to the thiolase family	MHS406	bacteria_OG
COG0184|Bacteria	549	2115.0334388182478	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS406	bacteria_OG
COG0185|Bacteria	609	2220.4581132503404	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS406	bacteria_OG
COG0186|Bacteria	1386	5300.547952542256	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS406	bacteria_OG
COG0187|Bacteria	2667	3357.3958422792853	L	DNA topoisomerase II activity	MHS406	bacteria_OG
COG0188|Bacteria	2335	3267.333496471842	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS406	bacteria_OG
COG0190|Bacteria	926	1610.4923389090943	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS406	bacteria_OG
COG0191|Bacteria	2101	2982.4763401023233	G	fructose-bisphosphate aldolase activity	MHS406	bacteria_OG
COG0192|Bacteria	1223	1377.5688143574375	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS406	bacteria_OG
COG0193|Bacteria	788	1405.4845525094195	J	aminoacyl-tRNA hydrolase activity	MHS406	bacteria_OG
COG0194|Bacteria	718	1077.7171713555788	F	GDP metabolic process	MHS406	bacteria_OG
COG0195|Bacteria	1502	2382.1800470414837	K	Participates in both transcription termination and antitermination	MHS406	bacteria_OG
COG0196|Bacteria	921	1086.9128949887577	H	riboflavin kinase activity	MHS406	bacteria_OG
COG0197|Bacteria	1949	5365.934007341205	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS406	bacteria_OG
COG0198|Bacteria	2122	6946.673031466796	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS406	bacteria_OG
COG0199|Bacteria	1255	6146.007597901907	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS406	bacteria_OG
COG0200|Bacteria	2218	5328.389457046044	J	Binds to the 23S rRNA	MHS406	bacteria_OG
COG0201|Bacteria	2347	3021.676960131678	U	protein transport	MHS406	bacteria_OG
COG0202|Bacteria	5234	8696.758514995317	K	RNA polymerase activity	MHS406	bacteria_OG
COG0203|Bacteria	1859	3691.6957239582043	J	ribosomal protein L17	MHS406	bacteria_OG
COG0204|Bacteria	1431	2342.704371855689	I	Acyl-transferase	MHS406	bacteria_OG
COG0205|Bacteria	2893	4060.5034975340877	G	6-phosphofructokinase activity	MHS406	bacteria_OG
COG0206|Bacteria	2828	3539.994688849908	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS406	bacteria_OG
COG0207|Bacteria	1465	2453.06143589822	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS406	bacteria_OG
