bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0194|Bacteria	805	1430.7861988142527	F	GDP metabolic process	MHS355	bacteria_OG
COG0195|Bacteria	1752	2397.3559890943775	K	Participates in both transcription termination and antitermination	MHS355	bacteria_OG
COG0196|Bacteria	1016	942.1126926240004	H	riboflavin kinase activity	MHS355	bacteria_OG
COG0197|Bacteria	2128	5979.69037484725	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS355	bacteria_OG
COG0198|Bacteria	1880	6160.437272940105	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS355	bacteria_OG
COG0199|Bacteria	852	4162.989326486381	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS355	bacteria_OG
COG0200|Bacteria	2466	6104.348347567278	J	Binds to the 23S rRNA	MHS355	bacteria_OG
COG0201|Bacteria	3795	4709.87820646734	U	protein transport	MHS355	bacteria_OG
COG0202|Bacteria	4386	8176.654038384214	K	RNA polymerase activity	MHS355	bacteria_OG
COG0203|Bacteria	1677	3915.1540810003817	J	ribosomal protein L17	MHS355	bacteria_OG
COG0204|Bacteria	788	1381.0320442855218	I	Acyl-transferase	MHS355	bacteria_OG
COG0205|Bacteria	3381	4351.403466324002	G	6-phosphofructokinase activity	MHS355	bacteria_OG
COG0206|Bacteria	5111	6205.508523976427	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS355	bacteria_OG
COG0207|Bacteria	716	1299.3640149416415	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS355	bacteria_OG
COG0208|Bacteria	3132	4370.951859536326	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS355	bacteria_OG
COG0209|Bacteria	7905	7614.63968922394	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS355	bacteria_OG
COG0210|Bacteria	1427	1957.035088402142	L	DNA helicase	MHS355	bacteria_OG
COG0211|Bacteria	1650	5867.9979699239575	J	Belongs to the bacterial ribosomal protein bL27 family	MHS355	bacteria_OG
COG0212|Bacteria	255	594.3118743321018	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS355	bacteria_OG
COG0213|Bacteria	1081	1434.2871286069803	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS355	bacteria_OG
COG0214|Bacteria	1556	2481.927420188204	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS355	bacteria_OG
COG0215|Bacteria	961	1152.0938836300627	J	cysteine-tRNA ligase activity	MHS355	bacteria_OG
COG0216|Bacteria	987	1553.099660585365	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS355	bacteria_OG
COG0217|Bacteria	3164	6687.641914184096	K	transcriptional regulatory protein	MHS355	bacteria_OG
COG0218|Bacteria	20	49.73306078314959	D	Necessary for normal cell division and for the maintenance of normal septation	MHS355	bacteria_OG
COG0219|Bacteria	8	22.382103526342043	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS355	bacteria_OG
COG0220|Bacteria	124	284.36855300574575	J	tRNA (guanine-N7-)-methyltransferase activity	MHS355	bacteria_OG
COG0221|Bacteria	53	110.51013690994417	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS355	bacteria_OG
COG0222|Bacteria	1585	3981.288594564359	J	ribosome binding	MHS355	bacteria_OG
COG0223|Bacteria	339	517.1766376324213	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS355	bacteria_OG
COG0224|Bacteria	1044	1893.1545225006373	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS355	bacteria_OG
COG0225|Bacteria	3936	8130.856954574693	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS355	bacteria_OG
COG0226|Bacteria	3470	6147.828738329955	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS355	bacteria_OG
COG0227|Bacteria	1325	5582.079756914915	J	Belongs to the bacterial ribosomal protein bL28 family	MHS355	bacteria_OG
COG0228|Bacteria	1094	2886.6639816378597	J	four-way junction DNA binding	MHS355	bacteria_OG
COG0229|Bacteria	1502	4011.383743935926	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS355	bacteria_OG
COG0230|Bacteria	56	277.8489607770743	J	Belongs to the bacterial ribosomal protein bL34 family	MHS355	bacteria_OG
COG0231|Bacteria	823	1773.340166900689	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS355	bacteria_OG
COG0232|Bacteria	373	631.003880231823	F	Belongs to the dGTPase family. Type 2 subfamily	MHS355	bacteria_OG
COG0233|Bacteria	778	1645.4748583785206	J	cytoplasmic translational termination	MHS355	bacteria_OG
COG0234|Bacteria	815	2218.51186266609	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS355	bacteria_OG
COG0235|Bacteria	97	184.70054224355783	G	Class ii aldolase	MHS355	bacteria_OG
COG0236|Bacteria	142	512.0812526368875	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS355	bacteria_OG
COG0237|Bacteria	354	699.1509314906131	H	dephospho-CoA kinase activity	MHS355	bacteria_OG
COG0238|Bacteria	275	1026.0478140947469	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS355	bacteria_OG
COG0239|Bacteria	605	1418.588350899826	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS355	bacteria_OG
COG0240|Bacteria	1003	1302.5979593788197	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS355	bacteria_OG
COG0242|Bacteria	617	1267.8120128769065	J	peptide deformylase activity	MHS355	bacteria_OG
COG0243|Bacteria	212	406.5013048217499	C	molybdopterin cofactor binding	MHS355	bacteria_OG
COG0244|Bacteria	4556	7882.538367560735	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS355	bacteria_OG
COG0245|Bacteria	142	279.31538686199156	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS355	bacteria_OG
COG0246|Bacteria	123	115.80395892876045	G	Mannitol dehydrogenase	MHS355	bacteria_OG
COG0247|Bacteria	828	1660.4127015763793	C	lactate metabolic process	MHS355	bacteria_OG
COG0248|Bacteria	591	886.1864601629055	FP	Ppx GppA phosphatase	MHS355	bacteria_OG
COG0249|Bacteria	1774	3310.534913514255	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS355	bacteria_OG
COG0250|Bacteria	1519	2582.863661980985	K	Participates in transcription elongation, termination and antitermination	MHS355	bacteria_OG
COG0251|Bacteria	799	1797.647525212091	J	oxidation-reduction process	MHS355	bacteria_OG
COG0252|Bacteria	145	199.33539192957375	EJ	asparaginase activity	MHS355	bacteria_OG
COG0253|Bacteria	264	520.3704664842033	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS355	bacteria_OG
COG0254|Bacteria	393	1317.3798749365346	J	rRNA binding	MHS355	bacteria_OG
COG0255|Bacteria	1970	8143.260851564043	J	Belongs to the universal ribosomal protein uL29 family	MHS355	bacteria_OG
COG0256|Bacteria	1223	3184.592357944048	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS355	bacteria_OG
COG0257|Bacteria	6	29.272030651340998	J	Belongs to the bacterial ribosomal protein bL36 family	MHS355	bacteria_OG
COG0258|Bacteria	88	127.27760866004253	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS355	bacteria_OG
COG0260|Bacteria	516	707.9060193868281	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS355	bacteria_OG
COG0261|Bacteria	3817	12170.586213177623	J	This protein binds to 23S rRNA in the presence of protein L20	MHS355	bacteria_OG
COG0262|Bacteria	272	721.9981614057102	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS355	bacteria_OG
COG0263|Bacteria	645	652.4489462678432	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS355	bacteria_OG
COG0264|Bacteria	4017	5396.292180996281	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS355	bacteria_OG
COG0265|Bacteria	1708	2208.107260050492	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS355	bacteria_OG
COG0266|Bacteria	288	451.13245562785164	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS355	bacteria_OG
COG0267|Bacteria	1068	5546.440118309877	J	Belongs to the bacterial ribosomal protein bL33 family	MHS355	bacteria_OG
COG0268|Bacteria	615	2064.3164856021695	J	Binds directly to 16S ribosomal RNA	MHS355	bacteria_OG
COG0269|Bacteria	1235	2181.036979812596	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS355	bacteria_OG
COG0270|Bacteria	52	77.38095238095238	L	DNA (cytosine-5-)-methyltransferase activity	MHS355	bacteria_OG
COG0272|Bacteria	1210	1731.3538908133007	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS355	bacteria_OG
COG0274|Bacteria	315	583.8547349502311	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS355	bacteria_OG
COG0275|Bacteria	1359	1980.617057301778	J	rRNA processing	MHS355	bacteria_OG
COG0276|Bacteria	288	390.9020195840322	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS355	bacteria_OG
COG0277|Bacteria	418	462.7917859397082	C	FAD linked oxidase domain protein	MHS355	bacteria_OG
COG0280|Bacteria	392	637.0670089991835	C	phosphate acetyltransferase	MHS355	bacteria_OG
COG0281|Bacteria	2205	2860.180210507127	C	malic enzyme	MHS355	bacteria_OG
COG0282|Bacteria	595	890.3037107775973	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS355	bacteria_OG
COG0283|Bacteria	233	403.56198297218384	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS355	bacteria_OG
COG0284|Bacteria	519	918.5004016446886	F	orotidine-5'-phosphate decarboxylase activity	MHS355	bacteria_OG
COG0285|Bacteria	954	1258.4686697043378	H	dihydrofolate synthase activity	MHS355	bacteria_OG
COG0286|Bacteria	140	189.1940227370208	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS355	bacteria_OG
COG0287|Bacteria	104	130.90599359913355	E	Prephenate dehydrogenase	MHS355	bacteria_OG
COG0289|Bacteria	1005	1882.996668708757	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS355	bacteria_OG
COG0290|Bacteria	4467	8501.038752543345	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS355	bacteria_OG
COG0291|Bacteria	168	833.9582484599335	J	Belongs to the bacterial ribosomal protein bL35 family	MHS355	bacteria_OG
COG0292|Bacteria	630	2062.9764846563157	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS355	bacteria_OG
COG0294|Bacteria	147	216.06534989095346	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS355	bacteria_OG
COG0295|Bacteria	181	506.69080642357585	F	cytidine deaminase activity	MHS355	bacteria_OG
COG0296|Bacteria	381	400.92516653184407	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS355	bacteria_OG
COG0297|Bacteria	171	252.37836793509146	G	glycogen (starch) synthase activity	MHS355	bacteria_OG
COG0299|Bacteria	453	1101.4888614402373	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS355	bacteria_OG
COG0300|Bacteria	638	1118.5562028431066	GM	oxidoreductase activity	MHS355	bacteria_OG
COG0301|Bacteria	233	233.7618373823211	H	tRNA thio-modification	MHS355	bacteria_OG
COG0302|Bacteria	54	136.7664727630776	H	gtp cyclohydrolase	MHS355	bacteria_OG
COG0303|Bacteria	747	1352.8555639731771	H	'Molybdopterin	MHS355	bacteria_OG
COG0304|Bacteria	1303	2063.986873471976	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS355	bacteria_OG
COG0305|Bacteria	1013	1650.8019479081884	L	Participates in initiation and elongation during chromosome replication	MHS355	bacteria_OG
COG0306|Bacteria	1493	1921.3332154199777	P	phosphate transporter	MHS355	bacteria_OG
COG0307|Bacteria	594	1240.7272004662736	H	riboflavin synthase, alpha	MHS355	bacteria_OG
COG0308|Bacteria	706	1044.8256068987014	E	aminopeptidase N	MHS355	bacteria_OG
COG0310|Bacteria	1548	3447.280347110547	P	cobalt ion transport	MHS355	bacteria_OG
COG0311|Bacteria	414	897.6001277156703	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS355	bacteria_OG
