feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_04709958	-	1352	3819.2090395480227	other_features	MHS350
DP_04710117	-	60	169.49152542372883	other_features	MHS350
DP_04722200	-	13	36.72316384180791	other_features	MHS350
DP_04722808	-	4	11.299435028248588	other_features	MHS350
DP_04723569	-	165	466.10169491525426	other_features	MHS350
DP_04725532	-	69	196.5811965811966	other_features	MHS350
DP_04726886	-	10	28.490028490028493	other_features	MHS350
DP_04729592	-	94	267.80626780626784	other_features	MHS350
DP_04731519	-	13	37.03703703703704	other_features	MHS350
DP_04736787	-	21	59.82905982905983	other_features	MHS350
DP_04736971	-	3	8.547008547008547	other_features	MHS350
DP_04737018	-	20	56.980056980056986	other_features	MHS350
DP_04737676	-	90	256.4102564102564	other_features	MHS350
DP_04741411	-	95	270.65527065527067	other_features	MHS350
DP_04743419	-	28	79.77207977207978	other_features	MHS350
DP_04744896	-	5	14.245014245014247	other_features	MHS350
DP_04744910	-	4	11.396011396011398	other_features	MHS350
DP_04748713	-	13	37.03703703703704	other_features	MHS350
DP_04748950	-	591	1683.7606837606838	other_features	MHS350
DP_04749293	-	10	28.490028490028493	other_features	MHS350
DP_04754498	-	4	11.396011396011398	other_features	MHS350
DP_04760706	-	43	123.56321839080461	other_features	MHS350
DP_04760825	-	26	74.71264367816093	other_features	MHS350
DP_04763169	-	141	405.1724137931035	other_features	MHS350
DP_04764990	-	6	17.24137931034483	other_features	MHS350
DP_04767571	-	39	112.06896551724138	other_features	MHS350
DP_04767601	-	137	393.67816091954023	other_features	MHS350
DP_04770091	-	170	488.5057471264368	other_features	MHS350
DP_04778507	-	35	100.57471264367817	other_features	MHS350
DP_04778537	-	43	123.56321839080461	other_features	MHS350
DP_04797175	-	30	86.95652173913044	other_features	MHS350
DP_04800565	-	53	153.62318840579712	other_features	MHS350
DP_04807302	-	77	223.18840579710147	other_features	MHS350
DP_04808963	-	18	52.173913043478265	other_features	MHS350
DP_04814514	-	10	28.985507246376812	other_features	MHS350
DP_04818035	-	6	17.39130434782609	other_features	MHS350
DP_04818963	-	16	46.376811594202906	other_features	MHS350
DP_04820186	-	15	43.47826086956522	other_features	MHS350
DP_04822401	-	7	20.28985507246377	other_features	MHS350
DP_04826140	-	198	573.9130434782609	other_features	MHS350
DP_04828040	-	190	550.7246376811595	other_features	MHS350
DP_04828613	-	35	101.44927536231884	other_features	MHS350
DP_04831313	-	7	20.46783625730994	other_features	MHS350
DP_04831460	-	112	327.48538011695905	other_features	MHS350
DP_04833780	-	13	38.01169590643275	other_features	MHS350
DP_04842152	-	2	5.847953216374268	other_features	MHS350
DP_04843561	-	12	35.08771929824561	other_features	MHS350
DP_04845424	-	19	55.55555555555555	other_features	MHS350
DP_04855399	-	8	23.391812865497073	other_features	MHS350
DP_04857085	-	11	32.16374269005848	other_features	MHS350
DP_04860953	-	12	35.08771929824561	other_features	MHS350
DP_04862843	-	5	14.61988304093567	other_features	MHS350
DP_04863376	-	19	55.55555555555555	other_features	MHS350
DP_04864099	-	30	87.71929824561403	other_features	MHS350
DP_04865072	-	132	385.9649122807017	other_features	MHS350
DP_04878743	-	169	498.52507374631267	other_features	MHS350
DP_04879915	-	12	35.39823008849557	other_features	MHS350
DP_04883945	-	40	117.99410029498524	other_features	MHS350
DP_04884679	-	15	44.24778761061947	other_features	MHS350
DP_04888612	-	21	61.94690265486725	other_features	MHS350
DP_04893558	-	46	135.69321533923303	other_features	MHS350
DP_04901105	-	107	315.63421828908554	other_features	MHS350
DP_04903497	-	19	56.547619047619044	other_features	MHS350
DP_04911290	-	25	74.4047619047619	other_features	MHS350
DP_04911298	-	15	44.64285714285714	other_features	MHS350
DP_04911602	-	16	47.61904761904761	other_features	MHS350
DP_04916846	-	264	785.7142857142857	other_features	MHS350
DP_04919148	-	19	56.547619047619044	other_features	MHS350
DP_04921541	-	13	38.69047619047619	other_features	MHS350
DP_04924016	-	34	101.19047619047619	other_features	MHS350
DP_04929572	-	7	20.833333333333332	other_features	MHS350
DP_04931311	-	42	124.99999999999999	other_features	MHS350
DP_04933258	-	3	8.928571428571429	other_features	MHS350
DP_04934409	-	69	205.35714285714283	other_features	MHS350
DP_04937920	-	210	625	other_features	MHS350
DP_04940969	-	50	150.15015015015015	other_features	MHS350
DP_04941228	-	86	258.25825825825825	other_features	MHS350
DP_04941521	-	36	108.1081081081081	other_features	MHS350
DP_04942110	-	48	144.14414414414415	other_features	MHS350
DP_04947271	-	105	315.3153153153153	other_features	MHS350
DP_04947294	-	223	669.6696696696696	other_features	MHS350
DP_04950895	-	41	123.12312312312312	other_features	MHS350
DP_04960929	-	5	15.015015015015015	other_features	MHS350
DP_04972444	-	6	18.01801801801802	other_features	MHS350
DP_04975745	-	15	45.04504504504504	other_features	MHS350
DP_04983470	-	19	57.57575757575757	other_features	MHS350
DP_04990172	-	19	57.57575757575757	other_features	MHS350
DP_04991294	-	15	45.45454545454545	other_features	MHS350
DP_04992380	-	380	1151.5151515151515	other_features	MHS350
DP_04995295	-	2	6.0606060606060606	other_features	MHS350
DP_04997675	-	2	6.0606060606060606	other_features	MHS350
DP_04999022	-	4	12.121212121212121	other_features	MHS350
DP_05002486	-	4	12.121212121212121	other_features	MHS350
DP_05003579	-	20	60.6060606060606	other_features	MHS350
DP_05014106	-	3	9.09090909090909	other_features	MHS350
DP_05014160	-	13	39.39393939393939	other_features	MHS350
DP_05014950	-	33	100.91743119266054	other_features	MHS350
DP_05016465	-	23	70.33639143730886	other_features	MHS350
DP_05016473	-	22	67.2782874617737	other_features	MHS350
DP_05018853	-	26	79.51070336391437	other_features	MHS350
DP_05023409	-	10	30.581039755351682	other_features	MHS350
DP_05023896	-	12	36.69724770642202	other_features	MHS350
DP_05025552	-	36	110.09174311926606	other_features	MHS350
DP_05026227	-	9	27.522935779816514	other_features	MHS350
DP_05028556	-	28	85.62691131498471	other_features	MHS350
DP_05029338	-	1054	3223.241590214067	other_features	MHS350
DP_05032165	-	157	480.1223241590214	other_features	MHS350
DP_05034518	-	38	116.20795107033639	other_features	MHS350
DP_05036078	-	2	6.116207951070336	other_features	MHS350
DP_05037588	-	13	39.75535168195719	other_features	MHS350
DP_05039970	-	9	27.522935779816514	other_features	MHS350
DP_05056234	-	6	18.51851851851852	other_features	MHS350
DP_05058948	-	33	101.85185185185185	other_features	MHS350
DP_05059824	-	10	30.864197530864196	other_features	MHS350
DP_05059829	-	398	1228.395061728395	other_features	MHS350
DP_05061281	-	6	18.51851851851852	other_features	MHS350
DP_05062474	-	10	30.864197530864196	other_features	MHS350
DP_05068395	-	50	154.320987654321	other_features	MHS350
DP_05068399	-	4	12.345679012345679	other_features	MHS350
DP_05069033	-	2	6.172839506172839	other_features	MHS350
DP_05069581	-	13	40.123456790123456	other_features	MHS350
DP_05072367	-	106	327.1604938271605	other_features	MHS350
DP_05073095	-	91	280.8641975308642	other_features	MHS350
DP_05076444	-	147	453.7037037037037	other_features	MHS350
DP_05077069	-	9	27.77777777777778	other_features	MHS350
DP_05080908	-	28	86.41975308641975	other_features	MHS350
DP_05082903	-	4	12.345679012345679	other_features	MHS350
DP_05086400	-	25	77.1604938271605	other_features	MHS350
DP_05087591	-	17	52.46913580246913	other_features	MHS350
DP_05089106	-	165	509.25925925925924	other_features	MHS350
DP_05092648	-	52	161.99376947040497	other_features	MHS350
DP_05093705	-	234	728.9719626168225	other_features	MHS350
DP_05094013	-	7905	24626.168224299065	other_features	MHS350
DP_05094049	-	133	414.3302180685358	other_features	MHS350
DP_05094320	-	160	498.4423676012461	other_features	MHS350
DP_05095307	-	5	15.57632398753894	other_features	MHS350
DP_05103950	-	7	21.806853582554517	other_features	MHS350
DP_05105605	-	183	570.0934579439253	other_features	MHS350
DP_05105643	-	16	49.84423676012461	other_features	MHS350
DP_05105823	-	35	109.03426791277258	other_features	MHS350
DP_05107352	-	58	180.68535825545172	other_features	MHS350
DP_05109927	-	37	115.26479750778816	other_features	MHS350
DP_05112487	-	20	62.30529595015576	other_features	MHS350
DP_05112590	-	9	28.037383177570092	other_features	MHS350
DP_05113749	-	226	704.0498442367601	other_features	MHS350
DP_05113968	-	4	12.461059190031152	other_features	MHS350
DP_05114209	-	12	37.38317757009346	other_features	MHS350
DP_05114668	-	5	15.57632398753894	other_features	MHS350
DP_05122099	-	18	56.074766355140184	other_features	MHS350
DP_05123203	-	11	34.26791277258567	other_features	MHS350
DP_05133624	-	22	69.18238993710692	other_features	MHS350
DP_05133910	-	6	18.867924528301888	other_features	MHS350
DP_05134809	-	16	50.31446540880503	other_features	MHS350
DP_05136101	-	38	119.49685534591195	other_features	MHS350
DP_05139401	-	17	53.459119496855344	other_features	MHS350
DP_05140571	-	3	9.433962264150944	other_features	MHS350
DP_05141169	-	52	163.52201257861634	other_features	MHS350
DP_05145683	-	102	320.75471698113205	other_features	MHS350
DP_05147343	-	11	34.59119496855346	other_features	MHS350
DP_05151993	-	189	594.3396226415094	other_features	MHS350
DP_05166579	-	14	44.0251572327044	other_features	MHS350
DP_05169114	-	2	6.289308176100628	other_features	MHS350
DP_05170755	-	14	44.0251572327044	other_features	MHS350
DP_05171582	-	43	135.22012578616352	other_features	MHS350
DP_05172101	-	59	187.3015873015873	other_features	MHS350
DP_05172765	-	22	69.84126984126983	other_features	MHS350
DP_05173741	-	11	34.92063492063492	other_features	MHS350
DP_05174019	-	301	955.5555555555555	other_features	MHS350
DP_05180202	-	17	53.96825396825397	other_features	MHS350
DP_05180220	-	111	352.38095238095235	other_features	MHS350
DP_05181309	-	16	50.79365079365079	other_features	MHS350
DP_05185558	-	2	6.349206349206349	other_features	MHS350
DP_05186669	-	8	25.396825396825395	other_features	MHS350
DP_05186791	-	11	34.92063492063492	other_features	MHS350
DP_05188250	-	2	6.349206349206349	other_features	MHS350
DP_05188712	-	26	82.53968253968254	other_features	MHS350
DP_05194273	-	14	44.44444444444444	other_features	MHS350
DP_05194846	-	4	12.698412698412698	other_features	MHS350
DP_05195669	-	52	165.0793650793651	other_features	MHS350
DP_05196103	-	39	123.80952380952381	other_features	MHS350
DP_05196640	-	8	25.396825396825395	other_features	MHS350
DP_05200408	-	30	95.23809523809524	other_features	MHS350
DP_05200663	-	14	44.44444444444444	other_features	MHS350
DP_05203197	-	6	19.047619047619047	other_features	MHS350
DP_05204388	-	4	12.698412698412698	other_features	MHS350
DP_05205767	-	3	9.523809523809524	other_features	MHS350
DP_05206263	-	369	1171.4285714285713	other_features	MHS350
DP_05206300	-	52	165.0793650793651	other_features	MHS350
DP_05206825	-	102	323.8095238095238	other_features	MHS350
DP_05210937	-	2	6.349206349206349	other_features	MHS350
DP_05211551	-	80	253.96825396825398	other_features	MHS350
DP_05214272	-	9	28.846153846153847	other_features	MHS350
DP_05214274	-	204	653.8461538461538	other_features	MHS350
DP_05214281	-	116	371.79487179487177	other_features	MHS350
DP_05217493	-	110	352.56410256410254	other_features	MHS350
DP_05220900	-	117	375	other_features	MHS350
DP_05237165	-	29	92.94871794871794	other_features	MHS350
DP_05252844	-	2	6.410256410256411	other_features	MHS350
DP_05254863	-	74	239.4822006472492	other_features	MHS350
DP_05255368	-	45	145.63106796116506	other_features	MHS350
DP_05255626	-	18	58.25242718446602	other_features	MHS350
DP_05267614	-	35	113.26860841423948	other_features	MHS350
DP_05269440	-	2	6.472491909385114	other_features	MHS350
DP_05272184	-	187	605.1779935275081	other_features	MHS350
DP_05272617	-	4	12.944983818770227	other_features	MHS350
DP_05272624	-	22	71.19741100323624	other_features	MHS350
DP_05272754	-	29	93.85113268608414	other_features	MHS350
DP_05277342	-	15	48.54368932038835	other_features	MHS350
DP_05283122	-	287	928.8025889967638	other_features	MHS350
DP_05283204	-	63	203.88349514563106	other_features	MHS350
DP_05289255	-	2	6.472491909385114	other_features	MHS350
DP_05289546	-	19	61.48867313915858	other_features	MHS350
DP_05289754	-	8	25.889967637540455	other_features	MHS350
DP_05290492	-	21	67.96116504854369	other_features	MHS350
DP_05297149	-	30	98.03921568627452	other_features	MHS350
DP_05297458	-	59	192.81045751633988	other_features	MHS350
DP_05300652	-	31	101.30718954248366	other_features	MHS350
DP_05302294	-	14	45.751633986928105	other_features	MHS350
DP_05303933	-	96	313.72549019607845	other_features	MHS350
DP_05316513	-	12	39.21568627450981	other_features	MHS350
DP_05319015	-	2	6.5359477124183005	other_features	MHS350
DP_05319504	-	111	362.7450980392157	other_features	MHS350
DP_05319563	-	89	290.8496732026144	other_features	MHS350
DP_05321242	-	10	32.6797385620915	other_features	MHS350
DP_05321604	subtilisin-like protease	10	32.6797385620915	other_features	MHS350
DP_05324477	-	23	75.16339869281046	other_features	MHS350
DP_05325297	-	13	42.48366013071895	other_features	MHS350
DP_05326620	-	216	705.8823529411765	other_features	MHS350
DP_05328065	-	56	183.00653594771242	other_features	MHS350
DP_05331733	-	4	13.071895424836601	other_features	MHS350
DP_05331963	-	142	464.0522875816994	other_features	MHS350
DP_05339324	-	36	118.81188118811882	other_features	MHS350
DP_05341358	-	47	155.11551155115512	other_features	MHS350
DP_05342383	-	40	132.01320132013203	other_features	MHS350
DP_05343996	-	29	95.7095709570957	other_features	MHS350
DP_05344184	-	3575	11798.679867986799	other_features	MHS350
DP_05346650	-	68	224.42244224422444	other_features	MHS350
DP_05346665	-	1593	5257.425742574257	other_features	MHS350
DP_05347588	-	711	2346.5346534653468	other_features	MHS350
DP_05348393	-	120	396.03960396039605	other_features	MHS350
DP_05352267	-	17	56.10561056105611	other_features	MHS350
DP_05353179	-	5	16.501650165016503	other_features	MHS350
DP_05353538	-	9	29.702970297029704	other_features	MHS350
DP_05354315	-	17	56.10561056105611	other_features	MHS350
DP_05354357	-	60	198.01980198019803	other_features	MHS350
DP_05354701	-	64	211.22112211221122	other_features	MHS350
DP_05362175	-	6	19.801980198019802	other_features	MHS350
DP_05363405	-	29	95.7095709570957	other_features	MHS350
DP_05369411	-	10	33.00330033003301	other_features	MHS350
DP_05370298	-	49	161.71617161716173	other_features	MHS350
DP_05371210	-	8	26.402640264026402	other_features	MHS350
DP_05375599	-	10	33.00330033003301	other_features	MHS350
DP_05375601	-	48	158.41584158415841	other_features	MHS350
DP_05375764	-	9	29.702970297029704	other_features	MHS350
DP_05379687	-	10	33.00330033003301	other_features	MHS350
DP_05380774	-	11	36.66666666666667	other_features	MHS350
DP_05381140	-	5	16.666666666666668	other_features	MHS350
DP_05382014	-	26	86.66666666666667	other_features	MHS350
DP_05382185	-	1	3.3333333333333335	other_features	MHS350
DP_05383846	-	66	220	other_features	MHS350
DP_05384376	-	13	43.333333333333336	other_features	MHS350
DP_05384511	-	6	20	other_features	MHS350
DP_05385516	-	57	190	other_features	MHS350
DP_05389320	-	22	73.33333333333334	other_features	MHS350
DP_05389623	-	7	23.333333333333336	other_features	MHS350
DP_05390725	-	1	3.3333333333333335	other_features	MHS350
DP_05391628	-	9	30	other_features	MHS350
DP_05393341	-	75	250	other_features	MHS350
DP_05396059	-	157	523.3333333333334	other_features	MHS350
DP_05397794	-	9	30	other_features	MHS350
DP_05401362	-	3	10	other_features	MHS350
DP_05404549	Repeat of unknown function XGLTT	1	3.3333333333333335	other_features	MHS350
DP_05407119	-	21	70	other_features	MHS350
DP_05407127	-	226	753.3333333333334	other_features	MHS350
DP_05411252	-	6	20	other_features	MHS350
DP_05411634	-	5	16.666666666666668	other_features	MHS350
DP_05411636	-	211	703.3333333333334	other_features	MHS350
DP_05412291	-	1	3.3333333333333335	other_features	MHS350
DP_05413852	-	3	10	other_features	MHS350
DP_05415739	-	4	13.333333333333334	other_features	MHS350
DP_05419415	-	15	50	other_features	MHS350
DP_05419464	-	14	46.66666666666667	other_features	MHS350
DP_05419584	-	40	133.33333333333334	other_features	MHS350
DP_05419896	-	5	16.666666666666668	other_features	MHS350
DP_05423324	-	51	170	other_features	MHS350
DP_05426585	-	40	134.6801346801347	other_features	MHS350
DP_05426595	-	10	33.670033670033675	other_features	MHS350
