0.00	39	 Parasphingopyxis sp. CP4
0.00	65	 Tardibacter chloracetimidivorans
0.00	30	 Aquisediminimonas profunda
0.00	27	 Novosphingopyxis iocasae
0.00	14	 Hankyongella ginsenosidimutans
0.00	103	 Erythrobacter sp. HL-111
0.00	81	 Erythrobacter sp. HKB08
0.00	56	 Erythrobacter sp. A30-3
0.00	40	 Erythrobacter sp. 3-20A1M
0.00	33	 Erythrobacter sp. KY5
0.00	9	 Erythrobacter sp. JK5
0.00	5	 Erythrobacter sp. THAF29
0.00	30	 Erythrobacter litoralis
0.00	26	 Erythrobacter mangrovi
0.00	3	 Erythrobacter aureus
0.00	2	 Erythrobacter neustonensis
0.00	112	 Porphyrobacter sp. LM 6
0.00	51	 Porphyrobacter sp. CACIAM 03H1
0.00	49	 Porphyrobacter sp. YT40
0.00	39	 Porphyrobacter sp. HT-58-2
0.00	83	 Qipengyuania flava
0.00	51	 Qipengyuania sp. 1NDH13
0.00	22	 Qipengyuania sp. 1NDW3
0.00	3	 Qipengyuania sp. 1NDH1
0.00	1	 Qipengyuania sp. 1XM2-8
0.00	49	 Qipengyuania sediminis
0.00	20	 Qipengyuania seohaensis
0.00	8	 Qipengyuania soli
0.00	110	 Altererythrobacter sp. B11
0.00	49	 Altererythrobacter sp. TH136
0.00	2	 Altererythrobacter sp. ZODW24
0.00	2	 Altererythrobacter sp. BO-6
0.00	39	 Altererythrobacter ishigakiensis
0.00	29	 Altererythrobacter epoxidivorans
0.01	172	 Tsuneonella amylolytica
0.00	22	 Tsuneonella flava
0.00	20	 Tsuneonella dongtanensis
0.00	16	 Tsuneonella mangrovi
0.00	72	 Croceicoccus marinus
0.00	37	 Croceicoccus sp. YJ47
0.00	15	 Croceicoccus naphthovorans
0.00	36	 Aurantiacibacter gangjinensis
0.00	3	 Aurantiacibacter atlanticus
0.00	37	 Croceibacterium atlanticum
0.00	16	 Paraurantiacibacter namhicola
0.00	5	 Pelagerythrobacter marensis
0.01	200	 Sphingosinicella sp. BN140058
0.00	89	 Sphingosinicella sp. UDD2
0.00	73	 Sphingosinicella microcystinivorans
0.00	41	 Sandaracinobacter sp. M6
0.00	16	 Polymorphobacter sp. PAMC 29334
0.00	1	 Polymorphobacter sp. PAMC 29362
0.00	1	 Zymomonas mobilis
0.04	1174	 Brevundimonas sp. SGAir0440
0.03	802	 Brevundimonas sp. CS1
0.02	696	 Brevundimonas sp. 'scallop'
0.01	389	 Brevundimonas sp. GW460-12-10-14-LB2
0.01	219	 Brevundimonas sp. Bb-A
0.01	215	 Brevundimonas sp. M20
0.00	133	 Brevundimonas sp. PAMC22021
0.00	108	 Brevundimonas sp. LM2
0.00	104	 Brevundimonas sp. DS20
0.00	78	 Brevundimonas sp. AJA228-03
0.00	65	 Brevundimonas sp. GRTSA-9
0.00	40	 Brevundimonas sp. MF30-B
0.02	437	 Brevundimonas nasdae
0.01	309	 Brevundimonas vesicularis
0.01	191	 Brevundimonas vancanneytii
0.01	180	 Brevundimonas naejangsanensis
0.00	139	 Brevundimonas diminuta
0.00	127	 Brevundimonas goettingensis
0.00	110	 Brevundimonas subvibrioides
0.00	86	 Brevundimonas mediterranea
0.00	86	 Brevundimonas pondensis
0.05	1389	 Caulobacter segnis
0.03	850	 Caulobacter sp. FWC26
0.00	86	 Caulobacter sp. S6
0.03	911	 Caulobacter vibrioides
0.02	508	 Caulobacter flavus
0.00	134	 Caulobacter rhizosphaerae
0.00	81	 Caulobacter mirabilis
0.00	69	 Caulobacter soli
0.00	35	 Caulobacter henricii
0.01	173	 Phenylobacterium parvum
0.01	170	 Phenylobacterium zucineum
0.00	28	 Asticcacaulis excentricus
0.00	3	 Terricaulis silvestris
0.03	740	 Paracoccus sp. AK26
0.01	294	 Paracoccus sp. MC1862
0.00	114	 Paracoccus sp. Arc7-R13
0.00	7	 Paracoccus sp. BM15
0.00	1	 Paracoccus sp. H4-D09
0.02	480	 Paracoccus yeei
0.01	268	 Paracoccus sanguinis
0.01	192	 Paracoccus contaminans
0.01	170	 Paracoccus jeotgali
0.01	153	 Paracoccus liaowanqingii
0.00	97	 Paracoccus marcusii
0.00	67	 Paracoccus zhejiangensis
0.00	42	 Paracoccus denitrificans
0.00	41	 Paracoccus pantotrophus
0.00	27	 Paracoccus aminophilus
0.00	26	 Paracoccus aminovorans
0.00	12	 Paracoccus haeundaensis
0.00	7	 Paracoccus kondratievae
0.00	6	 Paracoccus suum
0.06	1661	 Haematobacter massiliensis
0.00	120	 Rhodobacter capsulatus
0.00	82	 Rhodobacter blasticus
0.00	24	 Rhodobacter sp. N10
0.00	4	 Rhodobacter sp. CZR27
0.00	3	 Rhodobacter sp. LPB0142
0.00	128	 Cereibacter sphaeroides
0.00	113	 Falsirhodobacter sp. PG104
0.00	98	 Paraoceanicella profunda
0.00	56	 Rhodovulum sulfidophilum
0.00	4	 Rhodovulum sp. MB263
0.00	1	 Rhodovulum sp. P5
0.00	58	 Monaibacterium sp. ALG8
0.00	52	 Polymorphum gilvum
0.00	45	 Pontivivens sp. MT2928
0.00	35	 Defluviimonas alba
0.00	34	 Roseicitreum antarcticum
0.00	33	 Pikeienuella piscinae
0.00	30	 Gemmobacter sp. HYN0069
0.00	24	 Thioclava electrotropha
0.00	5	 Thioclava nitratireducens
0.00	13	 Pseudooceanicola algae
0.00	9	 Pacificitalea manganoxidans
0.00	8	 Tabrizicola piscis
0.00	8	 Planktomarina temperata
0.00	4	 Brevirhabdus pacifica
0.00	4	 Silicimonas algicola
0.00	3	 Boseongicola sp. CCM32
0.00	2	 Pseudopuniceibacterium antarcticum
0.00	2	 Rhodobaca barguzinensis
0.00	2	 Qingshengfaniella alkalisoli
0.00	2	 Pelagovum pacificum
0.00	2	 Profundibacter amoris
0.00	2	 Halocynthiibacter arcticus
0.00	1	 Yoonia vestfoldensis
0.00	39	 Roseovarius sp. THAF27
0.00	20	 Roseovarius sp. SCSIO 43702
0.00	11	 Roseovarius sp. TM1035
0.00	9	 Roseovarius sp. THAF9
0.00	27	 Roseovarius indicus
0.00	27	 Roseovarius faecimaris
0.00	25	 Roseovarius mucosus
0.00	38	 Sulfitobacter sp. THAF37
0.00	20	 Sulfitobacter sp. JL08
0.00	10	 Sulfitobacter sp. SK011
0.00	4	 Sulfitobacter sp. SK025
0.00	4	 Sulfitobacter sp. JK7-1
0.00	1	 Sulfitobacter sp. BSw21498
0.00	14	 Sulfitobacter pseudonitzschiae
0.00	10	 Sulfitobacter alexandrii
0.00	1	 Sulfitobacter pontiacus
0.00	1	 Sulfitobacter mediterraneus
0.00	43	 Salipiger pacificus
0.00	23	 Salipiger sp. CCB-MM3
0.00	20	 Salipiger profundus
0.00	5	 Salipiger abyssi
0.00	61	 Thalassobius gelatinovorus
0.00	37	 Leisingera sp. NJS201
0.00	22	 Leisingera methylohalidivorans
0.00	1	 Leisingera aquaemixtae
0.00	57	 Marinovum algicola
0.00	8	 Ruegeria sp. SCSIO 43209
0.00	6	 Ruegeria sp. TM1040
0.00	1	 Ruegeria sp. THAF33
0.00	1	 Ruegeria pomeroyi
0.00	44	 Oceanicola sp. D3
0.00	28	 Mameliella alba
0.00	2	 Roseivivax sp. THAF30
0.00	14	 Epibacterium mobile
0.00	13	 Roseibacterium elongatum
0.00	9	 Sagittula sp. P11
0.00	9	 Actibacterium sp. EMB200-NS6
0.00	2	 Phaeobacter gallaeciensis
0.00	1	 Phaeobacter inhibens
0.00	3	 Celeribacter baekdonensis
0.00	3	 Celeribacter ethanolicus
0.00	1	 Celeribacter indicus
0.00	5	 Tateyamaria omphalii
0.00	5	 Dinoroseobacter shibae
0.00	3	 Octadecabacter arcticus
0.00	2	 Octadecabacter antarcticus
0.00	2	 Jannaschia sp. CCS1
0.00	2	 Jannaschia sp. J12C1-MA-4
0.00	3	 Antarctobacter heliothermus
0.00	2	 Roseobacter litoralis
0.00	1	 Roseobacter ponti
0.00	2	 Thalassococcus sp. S3
0.00	1	 Ketogulonicigenium robustum
0.07	1938	 Skermanella sp. TT6
0.00	97	 Skermanella pratensis
0.00	79	 Azospirillum sp. TSH100
0.00	69	 Azospirillum sp. B510
0.00	38	 Azospirillum sp. TSH58
0.00	5	 Azospirillum sp. TSA2s
0.00	63	 Azospirillum brasilense
0.00	57	 Azospirillum lipoferum
0.00	53	 Azospirillum thermophilum
0.00	31	 Azospirillum humicireducens
0.00	24	 Azospirillum oryzae
0.00	20	 Azospirillum thiophilum
0.00	8	 Azospirillum ramasamyi
0.00	7	 Azospirillum baldaniorum
0.00	96	 Niveispirillum cyanobacteriorum
0.00	47	 Indioceanicola profundi
0.00	44	 Nitrospirillum amazonense
0.01	423	 Roseomonas sp. FDAARGOS_362
0.00	102	 Roseomonas sp. 546
0.00	88	 Roseomonas sp. 1318
0.01	161	 Roseomonas mucosa
0.00	91	 Roseomonas gilardii
0.00	115	 Neoasaia chiangmaiensis
0.00	61	 Acetobacter oryzifermentans
0.00	36	 Acetobacter aceti
0.00	8	 Acetobacter persici
0.00	5	 Acetobacter ascendens
0.00	2	 Acetobacter sp. KACC 21233
0.00	1	 Acetobacter pasteurianus
0.00	50	 Komagataeibacter europaeus
0.00	19	 Komagataeibacter oboediens
0.00	18	 Komagataeibacter saccharivorans
0.00	3	 Komagataeibacter medellinensis
0.00	2	 Komagataeibacter xylinus
0.00	1	 Komagataeibacter nataicola
0.00	80	 Roseococcus sp. NIBR12
0.00	14	 Acidiphilium cryptum
0.00	29	 Gluconacetobacter diazotrophicus
0.00	18	 Lichenicola cladoniae
0.00	16	 Kozakia baliensis
0.00	11	 Granulibacter bethesdensis
0.00	10	 Acidibrevibacterium fodinaquatile
0.00	7	 Oecophyllibacter saccharovorans
0.00	4	 Neokomagataea tanensis
0.00	3	 Asaia bogorensis
0.00	2	 Gluconobacter oxydans
0.00	46	 Magnetospirillum sp. ME-1
0.00	5	 Magnetospirillum sp. XM-1
0.00	59	 Magnetospirillum gryphiswaldense
0.00	54	 Magnetospirillum magneticum
0.00	80	 Hypericibacter terrae
0.00	63	 Hypericibacter adhaerens
0.00	77	 Rhodospirillum centenum
0.00	10	 Rhodospirillum rubrum
0.00	65	 Tistrella mobilis
0.00	14	 Pararhodospirillum photometricum
0.00	13	 Defluviicoccus vanus
0.00	3	 Ferrovibrio terrae
0.01	276	 Stella humosa
0.00	68	 Thalassospira xiamenensis
0.00	10	 Thalassospira sp. B30-1
0.00	1	 Thalassospira indica
0.00	1	 Magnetospira sp. QH-2
0.00	59	 Elioraea sp. MS-P2
0.00	78	 Glycocaulis alkaliphilus
0.00	28	 Marinicauda algicola
0.00	4	 Hyphobacterium sp. CCMP332
0.00	2	 Wolbachia endosymbiont of Dipetalonema caudispina
0.00	1	 Anaplasma marginale
0.00	1	 Rickettsia prowazekii
0.00	1	 Rickettsiales endosymbiont of Stachyamoeba lipophora
0.00	22	 Micavibrio aeruginosavorus
0.00	15	 Candidatus Fonsibacter ubiquis
0.00	10	 Hyphomonas sp. CACIAM 19H1
0.00	1	 Hyphomonas sp. Mor2
0.00	2	 Hyphomonas neptunium
0.00	7	 Parvularcula bermudensis
0.00	1	 Candidatus Nucleicultrix amoebiphila
0.00	1	 Luteithermobacter gelatinilyticus
2.55	72634	 Delftia acidovorans
0.16	4625	 Delftia lacustris
0.11	3227	 Delftia sp. HK171
0.01	311	 Delftia sp. WY8
0.10	2905	 Delftia tsuruhatensis
0.09	2519	 Acidovorax sp. KKS102
0.08	2299	 Acidovorax sp. 1608163
0.03	763	 Acidovorax sp. JMULE5
0.02	603	 Acidovorax sp. T1
0.02	566	 Acidovorax sp. RAC01
0.01	217	 Acidovorax sp. HDW3
0.00	92	 Acidovorax sp. JS42
0.02	639	 Acidovorax carolinensis
0.01	387	 Acidovorax avenae
0.01	288	 Acidovorax monticola
0.01	154	 Acidovorax antarcticus
0.00	132	 Acidovorax cattleyae
0.00	117	 Acidovorax citrulli
0.00	93	 Acidovorax ebreus
0.09	2690	 Comamonas aquatica
0.08	2345	 Comamonas thiooxydans
0.04	1229	 Comamonas testosteroni
0.01	304	 Comamonas serinivorans
0.00	132	 Comamonas sp. NLF-1-9
0.00	49	 Comamonas sp. NLF-7-7
0.00	46	 Comamonas sp. Y33R10-2
0.00	44	 Comamonas sp. CJ34
0.01	143	 Comamonas kerstersii
0.00	83	 Comamonas odontotermitis
0.00	75	 Comamonas piscis
0.00	23	 Comamonas koreensis
0.04	1240	 Variovorax sp. PAMC26660
0.02	505	 Variovorax sp. RKNM96
0.01	357	 Variovorax sp. PAMC 28711
0.01	318	 Variovorax sp. 38R
0.01	270	 Variovorax sp. PAMC28562
0.01	235	 Variovorax sp. HW608
0.01	190	 Variovorax sp. PDNC026
0.00	140	 Variovorax sp. PBS-H4
0.00	131	 Variovorax sp. PBL-E5
0.00	127	 Variovorax sp. WDL1
0.00	116	 Variovorax sp. PBL-H6
0.00	108	 Variovorax sp. RA8
0.00	101	 Variovorax sp. PMC12
0.00	44	 Variovorax sp. SRS16
0.03	905	 Variovorax paradoxus
0.01	231	 Variovorax boronicumulans
0.06	1598	 Alicycliphilus denitrificans
0.02	602	 Diaphorobacter sp. JS3051
0.01	350	 Diaphorobacter sp. HDW4A
0.00	74	 Diaphorobacter sp. HDW4B
0.00	72	 Diaphorobacter sp. MNS-0
0.00	43	 Diaphorobacter sp. JS3050
0.00	117	 Diaphorobacter ruginosibacter
0.00	62	 Diaphorobacter aerolatus
0.00	11	 Diaphorobacter polyhydroxybutyrativorans
0.00	108	 Hydrogenophaga sp. BA0156
0.00	99	 Hydrogenophaga sp. BPS33
0.00	96	 Hydrogenophaga sp. PBC
0.00	85	 Hydrogenophaga sp. YM1
0.00	81	 Hydrogenophaga sp. PBL-H3
0.00	53	 Hydrogenophaga sp. RAC07
0.00	52	 Hydrogenophaga sp. NH-16
0.00	41	 Hydrogenophaga sp. PAMC20947
0.01	244	 Hydrogenophaga pseudoflava
0.00	111	 Hydrogenophaga crassostreae
0.01	211	 Rhodoferax sp. BAB1
0.01	154	 Rhodoferax sp. AJA081-3
0.00	40	 Rhodoferax sp. PAMC29310
0.00	6	 Rhodoferax sp. MIZ03
0.01	258	 Rhodoferax koreense
0.01	170	 Rhodoferax sediminis
0.00	91	 Rhodoferax saidenbachensis
0.00	81	 Rhodoferax ferrireducens
0.00	28	 Rhodoferax antarcticus
0.01	332	 Polaromonas sp. JS666
0.01	290	 Polaromonas naphthalenivorans
0.00	25	 Polaromonas vacuolata
0.01	299	 Ottowia oryzae
0.01	146	 Ottowia sp. 27C
0.00	55	 Ottowia sp. oral taxon 894
0.02	448	 Kinneretia sp. DAIF2
0.01	365	 Schlegelella thermodepolymerans
0.01	313	 Ramlibacter tataouinensis
0.01	277	 Pulveribacter suum
0.01	157	 Verminephrobacter eiseniae
0.00	117	 Hylemonella gracilis
0.00	82	 Limnohabitans sp. 63ED37-2
0.00	1	 Limnohabitans sp. 103DPR2
0.00	75	 Simplicispira suum
0.00	44	 Serpentinomonas mccroryi
0.00	18	 Serpentinomonas raichei
0.00	41	 Melaminivora sp. SC2-9
0.00	38	 Curvibacter sp. AEP1-3
0.00	17	 Candidatus Symbiobacter mobilis
0.13	3678	 Massilia sp. NP310
0.02	584	 Massilia sp. WG5
0.01	328	 Massilia sp. LPB0304
0.00	138	 Massilia sp. PAMC28688
0.00	115	 Massilia sp. NR 4-1
0.00	47	 Massilia sp. CCM 8941
0.00	31	 Massilia sp. YMA4
0.00	1	 Massilia sp. Dwa41.01b
0.01	423	 Massilia oculi
0.01	287	 Massilia putida
0.01	234	 Massilia lutea
0.01	161	 Massilia albidiflava
0.00	125	 Massilia violaceinigra
0.00	121	 Massilia plicata
0.00	121	 Massilia flava
0.00	83	 Massilia umbonata
0.00	34	 Massilia armeniaca
0.02	616	 Herbaspirillum huttiense
0.00	33	 Herbaspirillum frisingense
0.00	33	 Herbaspirillum hiltneri
0.00	14	 Herbaspirillum robiniae
0.00	10	 Herbaspirillum rubrisubalbicans
0.00	2	 Herbaspirillum seropedicae
0.00	115	 Janthinobacterium sp. PAMC25594
0.00	16	 Janthinobacterium sp. LM6
0.00	14	 Janthinobacterium sp. Marseille
0.00	10	 Janthinobacterium sp. 17J80-10
0.00	6	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	2	 Janthinobacterium sp. HH102
0.00	77	 Janthinobacterium svalbardensis
0.00	71	 Janthinobacterium agaricidamnosum
0.00	62	 Janthinobacterium tructae
0.00	3	 Janthinobacterium lividum
0.01	366	 Duganella sp. GN2-R2
0.00	68	 Duganella sp. AF9R3
0.00	51	 Collimonas arenae
0.00	33	 Collimonas fungivorans
0.00	14	 Collimonas pratensis
0.00	20	 Undibacterium sp. KW1
0.00	13	 Undibacterium parvum
0.00	20	 Noviherbaspirillum sp. UKPF54
0.00	4	 Herminiimonas arsenitoxidans
0.00	1	 Glaciimonas sp. PAMC28666
0.04	1099	 Burkholderia cepacia
0.03	755	 Burkholderia contaminans
0.01	162	 Burkholderia cenocepacia
0.00	121	 Burkholderia pyrrocinia
0.00	41	 Burkholderia pseudomultivorans
0.00	33	 Burkholderia multivorans
0.00	24	 Burkholderia stabilis
0.00	23	 Burkholderia lata
0.00	17	 Burkholderia dolosa
0.00	7	 Burkholderia territorii
0.00	7	 Burkholderia ubonensis
0.00	6	 Burkholderia anthina
0.00	6	 Burkholderia seminalis
0.00	3	 Burkholderia ambifaria
0.00	3	 Burkholderia diffusa
0.00	3	 Burkholderia stagnalis
0.00	2	 Burkholderia metallica
0.00	1	 Burkholderia latens
0.00	1	 Burkholderia vietnamiensis
0.00	44	 Burkholderia sp. PAMC 26561
0.00	31	 Burkholderia sp. KK1
0.00	26	 Burkholderia sp. RPE67
0.00	16	 Burkholderia sp. IDO3
0.00	16	 Burkholderia sp. LA-2-3-30-S1-D2
0.00	9	 Burkholderia sp. DHOD12
0.00	5	 Burkholderia sp. MSMB0856
0.00	4	 Burkholderia sp. NRF60-BP8
0.00	4	 Burkholderia sp. Bp7605
0.00	4	 Burkholderia sp. NK8
0.00	1	 Burkholderia sp. MS455
0.00	1	 Burkholderia sp. KBS0801
0.00	1	 Burkholderia sp. YI23
0.00	1	 Burkholderia sp. THE68
0.01	159	 Burkholderia gladioli
0.00	86	 Burkholderia pseudomallei
0.00	37	 Burkholderia thailandensis
0.00	8	 Burkholderia oklahomensis
0.00	4	 Burkholderia sp. BDU6
0.00	1	 Burkholderia sp. MSMB617WGS
0.00	11	 Burkholderia plantarii
0.00	4	 Burkholderia glumae
0.01	283	 Cupriavidus pauculus
0.01	265	 Cupriavidus basilensis
0.01	235	 Cupriavidus metallidurans
0.01	194	 Cupriavidus pinatubonensis
0.01	144	 Cupriavidus oxalaticus
0.00	65	 Cupriavidus sp. EM10
0.00	23	 Cupriavidus sp. USMAA2-4
0.00	2	 Cupriavidus sp. KK10
0.00	92	 Cupriavidus taiwanensis
0.00	31	 Cupriavidus campinensis
0.00	27	 Cupriavidus neocaledonicus
0.00	21	 Cupriavidus nantongensis
0.00	15	 Cupriavidus necator
0.00	8	 Cupriavidus gilardii
0.00	1	 Cupriavidus malaysiensis
0.01	360	 Paraburkholderia fungorum
0.00	90	 Paraburkholderia ginsengisoli
0.00	54	 Paraburkholderia caribensis
0.00	18	 Paraburkholderia sp. PGU16
0.00	7	 Paraburkholderia sp. 7MH5
0.00	2	 Paraburkholderia sp. Msb3
0.00	2	 Paraburkholderia sp. PGU19
0.00	1	 Paraburkholderia sp. SOS3
0.00	26	 Paraburkholderia xenovorans
0.00	26	 Paraburkholderia hospita
0.00	23	 Paraburkholderia graminis
0.00	20	 Paraburkholderia acidiphila
0.00	17	 Paraburkholderia terricola
0.00	15	 Paraburkholderia acidophila
0.00	15	 Paraburkholderia acidisoli
0.00	14	 Paraburkholderia phytofirmans
0.00	13	 Paraburkholderia aromaticivorans
0.00	9	 Paraburkholderia megapolitana
0.00	8	 Paraburkholderia tropica
0.00	6	 Paraburkholderia atlantica
0.00	5	 Paraburkholderia edwinii
0.00	5	 Paraburkholderia dokdonella
0.00	4	 Paraburkholderia sprentiae
0.00	3	 Paraburkholderia phenoliruptrix
0.00	2	 Paraburkholderia caffeinilytica
0.00	2	 Paraburkholderia phymatum
0.00	2	 Paraburkholderia caledonica
0.00	1	 Paraburkholderia terrae
0.00	133	 Ralstonia insidiosa
0.00	101	 Ralstonia solanacearum
0.00	75	 Ralstonia mannitolilytica
0.00	58	 Ralstonia pickettii
0.00	1	 Ralstonia syzygii
0.00	1	 Ralstonia pseudosolanacearum
0.00	65	 Pandoraea sputorum
0.00	53	 Pandoraea norimbergensis
0.00	46	 Pandoraea pnomenusa
0.00	39	 Pandoraea oxalativorans
0.00	8	 Pandoraea apista
0.00	7	 Pandoraea faecigallinarum
0.00	5	 Pandoraea thiooxydans
0.00	1	 Pandoraea pulmonicola
0.00	1	 Pandoraea vervacti
0.00	1	 Pandoraea sp. XY-2
0.01	225	 Lautropia mirabilis
0.00	89	 Limnobacter sp. SAORIC-580
0.00	3	 Caballeronia sp. M1242
0.00	1	 Caballeronia insecticola
0.00	40	 Polynucleobacter sp. MWH-Aus1W21
0.00	3	 Polynucleobacter sp. MG-Unter2-18
0.00	1	 Polynucleobacter sp. MWH-P3-07-1
0.00	1	 Polynucleobacter sp. MWH-Spelu-300-X4
0.00	1	 Polynucleobacter sp. MWH-CaK5
0.00	1	 Polynucleobacter sp. AM-7D1
0.00	1	 Polynucleobacter sp. MWH-UH25E
0.00	1	 Polynucleobacter sp. MWH-UH35A
0.00	15	 Polynucleobacter necessarius
0.00	1	 Polynucleobacter wuianus
0.00	22	 Mycetohabitans rhizoxinica
0.00	1	 Chitinimonas arctica
0.03	782	 Achromobacter xylosoxidans
0.01	322	 Achromobacter deleyi
0.01	163	 Achromobacter denitrificans
0.00	49	 Achromobacter sp. AONIH1
0.00	21	 Achromobacter sp. MFA1 R4
0.00	84	 Achromobacter pestifer
0.00	79	 Achromobacter spanius
0.00	78	 Achromobacter insolitus
0.00	76	 Achromobacter ruhlandii
0.00	35	 Achromobacter mucicolens
0.01	291	 Bordetella trematum
0.00	49	 Bordetella sp. N
0.00	20	 Bordetella sp. H567
0.00	65	 Bordetella bronchialis
0.00	47	 Bordetella bronchiseptica
0.00	46	 Bordetella petrii
0.00	35	 Bordetella flabilis
0.00	34	 Bordetella genomosp. 13
0.00	11	 Bordetella pseudohinzii
0.00	10	 Bordetella hinzii
0.00	9	 Bordetella genomosp. 9
0.00	6	 Bordetella avium
0.00	6	 Bordetella genomosp. 8
0.00	4	 Bordetella pertussis
0.00	3	 Bordetella parapertussis
0.00	1	 Bordetella genomosp. 6
0.01	218	 Alcaligenes faecalis
0.00	52	 Alcaligenes aquatilis
0.00	13	 Alcaligenes sp. HO-1
0.00	2	 Alcaligenes sp. SORT26
0.00	108	 Pigmentiphaga sp. H8
0.00	14	 Pigmentiphaga aceris
0.00	5	 Orrella dioscoreae
0.00	3	 Kerstersia gyiorum
0.00	3	 Pusillimonas thiosulfatoxidans
0.00	1	 Advenella mimigardefordensis
0.00	2	 Castellaniella defragrans
0.00	1	 Algicoccus marinus
0.01	204	 Rhizobacter sp. AJA081-3
0.00	88	 Rhizobacter gummiphilus
0.01	256	 Mitsuaria sp. 7
0.01	225	 Roseateles depolymerans
0.01	211	 Aquabacterium olei
0.01	209	 Xylophilus rhododendri
0.01	201	 Leptothrix cholodnii
0.01	162	 Sphaerotilus natans
0.01	147	 Paucibacter sp. KCTC 42545
0.01	143	 Rubrivivax gelatinosus
0.00	99	 Methylibium sp. Pch-M
0.00	31	 Methylibium petroleiphilum
0.00	38	 Inhella inkyongensis
0.00	13	 Thiomonas intermedia
0.00	10	 Thiomonas sp. X19
0.00	6	 Tepidimonas taiwanensis
0.01	316	 Neisseria mucosa
0.01	302	 Neisseria sicca
0.01	269	 Neisseria subflava
0.01	215	 Neisseria flavescens
0.00	117	 Neisseria meningitidis
0.00	56	 Neisseria bacilliformis
0.00	42	 Neisseria brasiliensis
0.00	29	 Neisseria animalis
0.00	10	 Neisseria sp. KEM232
0.00	2	 Neisseria sp. 10022
0.00	4	 Neisseria zoodegmatis
0.00	2	 Neisseria wadsworthii
0.00	1	 Neisseria polysaccharea
0.00	1	 Neisseria gonorrhoeae
0.00	1	 Neisseria cinerea
0.00	1	 Neisseria zalophi
0.00	67	 Vitreoscilla filiformis
0.00	3	 Vitreoscilla sp. C1
0.00	22	 Chitinolyticbacter meiyuanensis
0.00	16	 Kingella oralis
0.00	16	 Aquella oligotrophica
0.00	12	 Crenobacter cavernae
0.00	29	 Chromobacterium sp. Rain0013
0.00	18	 Chromobacterium sp. ATCC 53434
0.00	13	 Chromobacterium violaceum
0.00	10	 Chromobacterium phragmitis
0.00	3	 Chromobacterium paludis
0.00	2	 Chromobacterium vaccinii
0.00	1	 Iodobacter fluviatilis
0.00	71	 Laribacter hongkongensis
0.00	23	 Jeongeupia sp. USM3
0.00	1	 Jeongeupia sp. HS-3
0.00	16	 Microvirgula aerodenitrificans
0.00	2	 Aquitalea magnusonii
0.00	1	 Aquitalea aquatilis
0.00	1	 Aquitalea sp. USM4
0.00	5	 Deefgea sp. D13
0.00	5	 Pseudogulbenkiania sp. NH8B
0.00	3	 Paludibacterium sp. B53371
0.00	1	 Chitinibacter bivalviorum
0.01	178	 Azoarcus sp. DD4
0.01	167	 Azoarcus sp. M9-3-2
0.00	76	 Azoarcus sp. KH32C
0.00	29	 Azoarcus sp. CIB
0.00	4	 Azoarcus sp. DN11
0.00	82	 Azoarcus communis
0.00	5	 Azoarcus olearius
0.00	2	 Azoarcus pumilus
0.00	76	 Thauera sp. K11
0.00	1	 Thauera sp. MZ1T
0.00	25	 Thauera aromatica
0.00	12	 Thauera humireducens
0.00	3	 Thauera chlorobenzoica
0.00	1	 Thauera hydrothermalis
0.00	92	 Azospira restricta
0.00	26	 Azospira oryzae
0.00	1	 Azospira sp. I09
0.00	30	 Aromatoleum aromaticum
0.00	18	 Aromatoleum bremense
0.00	25	 Niveibacterium microcysteis
0.00	5	 Rugosibacter aromaticivorans
0.00	1	 Oryzomicrobium terrae
0.00	24	 Dechloromonas sp. TW-R-39-2
0.00	5	 Dechloromonas sp. HYN0024
0.00	2	 Fluviibacter phosphoraccumulans
0.01	235	 Methylobacillus flagellatus
0.01	190	 Methylophilus sp. TWE2
0.00	13	 Methylophilus medardicus
0.00	43	 Methylovorus sp. MP688
0.00	16	 Methylovorus glucosotrophus
0.00	45	 Methylotenera mobilis
0.00	1	 Methylotenera versatilis
0.00	24	 Denitratisoma oestradiolicum
0.00	2	 Denitratisoma sp. DHT3
0.00	17	 Methyloversatilis sp. RAC08
0.00	4	 Sterolibacterium denitrificans
0.00	1	 Sulfuritalea hydrogenivorans
0.00	42	 Sulfuritortus calidifontis
0.00	4	 Thiobacillus denitrificans
0.00	24	 Sulfurimicrobium lacus
0.00	5	 Sulfuriferula plumbiphila
0.00	2	 Sulfuricella denitrificans
0.00	8	 Ferriphaselus amnicola
0.00	3	 Sideroxydans lithotrophicus
0.00	2	 Gallionella capsiferriformans
0.00	2	 Candidatus Nitrotoga sp. AM1P
0.00	13	 Nitrosospira briensis
0.00	1	 Nitrosomonas europaea
0.00	1	 Nitrosomonas eutropha
0.00	7	 Usitatibacter palustris
0.00	6	 Usitatibacter rugosus
0.00	1	 Candidatus Profftella armatura (Diaphorina cf. continua)
0.00	1	 Casimicrobium huifangae
0.35	10100	 Pseudomonas alcaligenes
0.08	2261	 Pseudomonas aeruginosa
0.04	1008	 Pseudomonas mendocina
0.03	866	 Pseudomonas oleovorans
0.00	128	 Pseudomonas furukawaii
0.01	249	 Pseudomonas resinovorans
0.00	119	 Pseudomonas citronellolis
0.00	54	 Pseudomonas multiresinivorans
0.00	7	 Pseudomonas nitroreducens
