0.00	3	 Candidatus Fonsibacter ubiquis
0.00	1	 Candidatus Pelagibacter sp. RS39
0.00	1	 Magnetococcus marinus
0.00	1	 Luteithermobacter gelatinilyticus
0.00	1	 Hyphobacterium sp. CCMP332
0.00	1	 Hyphomonas sp. CACIAM 19H1
0.00	15	 Labilithrix luteola
0.00	8	 Sorangium cellulosum
0.00	4	 Sandaracinus amylolyticus
0.00	3	 Minicystis rosea
0.00	7	 Cystobacter fuscus
0.00	5	 Archangium gephyra
0.00	2	 Archangium violaceum
0.00	2	 Stigmatella aurantiaca
0.00	1	 Myxococcus xanthus
0.00	1	 Myxococcus stipitatus
0.00	1	 Corallococcus macrosporus
0.00	3	 Haliangium ochraceum
0.00	2	 Desulfovibrio piger
0.00	1	 Desulfovibrio vulgaris
0.00	1	 Desulfovibrio carbinolicus
0.00	1	 Desulfovibrio marinus
0.00	1	 Pseudodesulfovibrio indicus
0.00	1	 Desulfomicrobium orale
0.00	2	 Geobacter sp. DSM 9736
0.00	1	 Geobacter sp. Jerry-YX
0.00	1	 Geobacter daltonii
0.00	1	 Desulfuromonas soudanensis
0.00	3	 Persicimonas caeni
0.00	1	 Desulfonema magnum
0.00	1	 Desulfobulbus propionicus
0.00	3	 Campylobacter sp. RM16192
0.00	1	 Campylobacter sp. RM16704
0.00	1	 Campylobacter sp. 2014D-0216
0.00	4	 Campylobacter concisus
0.00	3	 Campylobacter hepaticus
0.00	2	 Campylobacter fetus
0.00	2	 Campylobacter lanienae
0.00	2	 Campylobacter sputorum
0.00	2	 Campylobacter rectus
0.00	1	 Candidatus Campylobacter infans
0.00	1	 Campylobacter upsaliensis
0.00	1	 Campylobacter hyointestinalis
0.00	3	 Arcobacter nitrofigilis
0.00	1	 Arcobacter anaerophilus
0.00	1	 Arcobacter venerupis
0.00	1	 Arcobacter suis
0.00	3	 Malaciobacter canalis
0.00	1	 Malaciobacter halophilus
0.00	1	 Malaciobacter marinus
0.00	5	 Poseidonibacter lekithochrous
0.00	1	 Aliarcobacter skirrowii
0.00	1	 Halarcobacter bivalviorum
0.00	3	 Sulfurospirillum sp. UCH001
0.00	2	 Sulfurospirillum multivorans
0.00	12	 Helicobacter pylori
0.00	1	 Helicobacter apodemus
0.00	2	 Sulfurimonas gotlandica
0.00	1	 Sulfurimonas autotrophica
0.00	1	 Caminibacter mediatlanticus
0.00	7	 Halobacteriovorax sp. BALOs_7
0.00	1	 Fluviispira sanaruensis
0.00	2	 Hydrogenophilus thermoluteolus
0.00	1	 Mariprofundus ferrinatatus
0.00	1	 Acidithiobacillus thiooxidans
0.01	286	 Epilithonimonas vandammei
0.00	16	 Chryseobacterium sp. NEB161
0.00	4	 Chryseobacterium sp. G0162
0.00	3	 Chryseobacterium sp. ZHDP1
0.00	3	 Chryseobacterium sp. PCH239
0.00	2	 Chryseobacterium sp. IHB B 17019
0.00	1	 Chryseobacterium sp. StRB126
0.00	1	 Chryseobacterium sp. G0186
0.00	1	 Chryseobacterium sp. cx-624
0.00	9	 Chryseobacterium taklimakanense
0.00	7	 Chryseobacterium indologenes
0.00	7	 Chryseobacterium nakagawai
0.00	4	 Chryseobacterium aureum
0.00	3	 Chryseobacterium indoltheticum
0.00	3	 Chryseobacterium camelliae
0.00	2	 Chryseobacterium gallinarum
0.00	1	 Chryseobacterium gleum
0.00	1	 Chryseobacterium joostei
0.00	1	 Chryseobacterium balustinum
0.00	1	 Chryseobacterium arthrosphaerae
0.00	1	 Chryseobacterium shandongense
0.00	2	 Kaistella carnis
0.00	1	 Kaistella antarctica
0.00	1	 Kaistella flava (ex Peng et al. 2021)
0.00	13	 Elizabethkingia anophelis
0.00	8	 Elizabethkingia bruuniana
0.00	1	 Elizabethkingia miricola
0.00	1	 Elizabethkingia ursingii
0.00	8	 Cloacibacterium caeni
0.00	4	 Empedobacter falsenii
0.00	4	 Apibacter raozihei
0.00	2	 Ornithobacterium rhinotracheale
0.00	1	 Bergeyella cardium
0.00	19	 Flavobacterium sp. 140616W15
0.00	5	 Flavobacterium sp. xlx-214
0.00	4	 Flavobacterium sp. BB8
0.00	1	 Flavobacterium sp. KBS0721
0.00	1	 Flavobacterium sp. CJ74
0.00	1	 Flavobacterium sp. I3-2
0.00	4	 Flavobacterium sangjuense
0.00	2	 Flavobacterium haoranii
0.00	1	 Flavobacterium branchiophilum
0.00	1	 Flavobacterium sediminis
0.00	1	 Flavobacterium johnsoniae
0.00	9	 Capnocytophaga sputigena
0.00	3	 Capnocytophaga sp. FDAARGOS_737
0.00	1	 Capnocytophaga sp. H2931
0.00	8	 Capnocytophaga cynodegmi
0.00	3	 Capnocytophaga canimorsus
0.00	3	 Capnocytophaga stomatis
0.00	2	 Capnocytophaga gingivalis
0.00	6	 Cellulophaga baltica
0.00	3	 Cellulophaga sp. HaHaR_3_176
0.00	1	 Cellulophaga sp. L1A9
0.00	2	 Cellulophaga lytica
0.00	11	 Zunongwangia sp. SCSIO 43204
0.00	3	 Polaribacter sp. SA4-10
0.00	2	 Polaribacter sp. ALD11
0.00	1	 Polaribacter sp. SA4-12
0.00	1	 Polaribacter sp. SM13
0.00	1	 Polaribacter vadi
0.00	5	 Nonlabens ponticola
0.00	1	 Nonlabens spongiae
0.00	2	 Tenacibaculum jejuense
0.00	1	 Tenacibaculum todarodis
0.00	2	 Muricauda oceani
0.00	1	 Muricauda ruestringensis
0.00	2	 Winogradskyella sp. HaHa_3_26
0.00	1	 Winogradskyella forsetii
0.00	2	 Salegentibacter salegens
0.00	1	 Gramella echinicola
0.00	1	 Gramella fulva
0.00	2	 Formosa agariphila
0.00	1	 Mesoflavibacter sp. SCSIO 43206
0.00	1	 Olleya sp. Bg11-27
0.00	1	 Mariniflexile sp. TRM1-10
0.00	1	 Dokdonia sp. MED134
0.00	1	 Lacinutrix sp. 5H-3-7-4
0.00	1	 Aquimarina sp. AD10
0.00	1	 Algibacter sp. L1A34
0.00	1	 Myroides odoratus
0.00	1	 Maribacter dokdonensis
0.00	1	 Kordia antarctica
0.00	3	 Blattabacterium cuenoti
0.00	3	 Croceimicrobium hydrocarbonivorans
0.00	1	 Ichthyobacterium seriolicida
0.00	23	 Prevotella melaninogenica
0.00	16	 Prevotella nigrescens
0.00	11	 Prevotella copri
0.00	10	 Prevotella intermedia
0.00	9	 Prevotella enoeca
0.00	5	 Prevotella denticola
0.00	5	 Prevotella dentalis
0.00	3	 Prevotella jejuni
0.00	1	 Prevotella sp. oral taxon 299
0.00	29	 Porphyromonas sp. oral taxon 275
0.00	24	 Porphyromonas cangingivalis
0.00	7	 Porphyromonas crevioricanis
0.00	6	 Porphyromonas endodontalis
0.00	1	 Porphyromonas gingivalis
0.00	4	 Bacteroides zhangwenhongi
0.00	4	 Bacteroides cellulosilyticus
0.00	2	 Bacteroides thetaiotaomicron
0.00	1	 Bacteroides eggerthii
0.00	1	 Bacteroides fragilis
0.00	1	 Bacteroides zoogleoformans
0.00	1	 Bacteroides xylanisolvens
0.00	1	 Bacteroides salyersiae
0.00	2	 Phocaeicola coprophilus
0.00	3	 Tannerella sp. oral taxon HOT-286
0.00	2	 Tannerella forsythia
0.00	2	 Parabacteroides goldsteinii
0.00	3	 Alistipes finegoldii
0.00	4	 Coprobacter secundus
0.00	1	 Barnesiella viscericola
0.00	2	 Paludibacter propionicigenes
0.00	1	 Butyricimonas faecalis
0.00	1	 Salinivirga cyanobacteriivorans
0.00	1	 Draconibacterium orientale
0.00	1	 Draconibacterium halophilum
0.00	2	 Maribellus comscasis
0.00	4	 Labilibaculum antarcticum
0.00	23	 Lacibacter sp. S13-6-6
0.00	7	 Ferruginibacter sp. KIS38-8
0.00	4	 Phnomibacter ginsenosidimutans
0.00	3	 Pseudobacter ginsenosidimutans
0.00	1	 Chitinophaga sp. MD30
0.00	1	 Chitinophaga sp. KRA15-503
0.00	2	 Arachidicoccus ginsenosidivorans
0.00	1	 Niabella ginsenosidivorans
0.00	1	 Flavisolibacter tropicus
0.00	3	 Hymenobacter sp. PAMC 26628
0.00	2	 Hymenobacter sp. DG01
0.00	1	 Hymenobacter sp. APR13
0.00	1	 Hymenobacter sp. DG25B
0.00	1	 Hymenobacter sp. BRD128
0.00	1	 Hymenobacter sp. TS19
0.00	1	 Hymenobacter baengnokdamensis
0.00	1	 Pontibacter sp. SGAir0037
0.00	3	 Spirosoma sp. KCTC 42546
0.00	1	 Spirosoma montaniterrae
0.00	1	 Spirosoma pollinicola
0.00	1	 Spirosoma endbachense
0.00	1	 Runella sp. SP2
0.00	1	 Dyadobacter sp. NIV53
0.00	1	 Leadbetterella byssophila
0.00	1	 Fibrella aestuarina
0.00	7	 Mangrovivirga cuniculi
0.00	3	 Cyclobacterium marinum
0.00	1	 Flammeovirga kamogawensis
0.00	1	 Candidatus Cardinium hertigii
0.00	1	 Chryseolinea soli
0.00	12	 Mucilaginibacter celer
0.00	1	 Mucilaginibacter mallensis
0.00	1	 Mucilaginibacter ginsenosidivorax
0.00	1	 Mucilaginibacter xinganensis
0.00	1	 Mucilaginibacter sp. F39-2
0.00	3	 Sphingobacterium spiritivorum
0.00	1	 Sphingobacterium sp. ML3W
0.00	1	 Sphingobacterium sp. B29
0.00	1	 Sphingobacterium psychroaquaticum
0.00	1	 Pedobacter sp. CJ43
0.00	1	 Pedobacter sp. D749
0.00	1	 Pedobacter roseus
0.00	2	 Olivibacter sp. LS-1
0.00	14	 Chlorobaculum limnaeum
0.00	1	 Chlorobium limicola
0.00	1	 Pelodictyon phaeoclathratiforme
0.00	1	 Prosthecochloris sp. CIB 2401
0.00	5	 Melioribacter roseus
0.00	1	 Ignavibacterium album
0.00	3	 Gemmatirosa kalamazoonesis
0.00	1	 Gemmatimonas phototrophica
0.00	84	 Leptotrichia sp. oral taxon 212
0.00	7	 Leptotrichia sp. oral taxon 847
0.00	5	 Leptotrichia sp. oral taxon 221
0.00	1	 Leptotrichia sp. oral taxon 218
0.00	11	 Leptotrichia hongkongensis
0.00	10	 Leptotrichia trevisanii
0.00	9	 Leptotrichia wadei
0.00	8	 Leptotrichia buccalis
0.00	6	 Leptotrichia hofstadii
0.00	5	 Sebaldella termitidis
0.00	2	 Streptobacillus moniliformis
0.00	2	 Pseudoleptotrichia goodfellowii
0.00	49	 Fusobacterium nucleatum
0.00	26	 Fusobacterium pseudoperiodonticum
0.00	5	 Fusobacterium necrophorum
0.00	2	 Fusobacterium ulcerans
0.00	1	 Fusobacterium gonidiaformans
0.00	1	 Fusobacterium hwasookii
0.00	1	 Fusobacterium sp. oral taxon 203
0.00	24	 Tautonia plasticadhaerens
0.00	14	 Singulisphaera acidiphila
0.00	7	 Aquisphaera giovannonii
0.00	6	 Paludisphaera borealis
0.00	19	 Urbifossiella limnaea
0.00	10	 Limnoglobus roseus
0.00	4	 Gemmata obscuriglobus
0.00	1	 Gemmata sp. SH-PL17
0.00	1	 Telmatocola sphagniphila
0.00	1	 Tuwongella immobilis
0.00	8	 Gimesia panareensis
0.00	1	 Gimesia algae
0.00	1	 Gimesia alba
0.00	1	 Gimesia fumaroli
0.00	8	 Planctomyces sp. SH-PL62
0.00	1	 Planctomyces sp. SH-PL14
0.00	1	 Crateriforma conspicua
0.00	1	 Alienimonas californiensis
0.00	1	 Maioricimonas rarisocia
0.00	1	 Caulifigura coniformis
0.00	1	 Thalassoglobus polymorphus
0.00	1	 Rosistilla ulvae
0.00	1	 Rosistilla carotiformis
0.00	1	 Rhodopirellula baltica
0.00	1	 Rubripirellula lacrimiformis
0.00	1	 Roseimaritima ulvae
0.00	1	 Stieleria maiorica
0.00	1	 Anatilimnocola aggregata
0.00	4	 Bythopirellula goksoyri
0.00	2	 Aeoliella mucimassa
0.00	1	 Anaerohalosphaera lusitana
0.00	6	 Luteolibacter luteus
0.00	2	 Lacunisphaera limnophila
0.00	1	 Methylacidiphilum kamchatkense
0.00	2	 Neochlamydia sp. S13
0.00	1	 Candidatus Protochlamydia amoebophila
0.00	1	 Candidatus Protochlamydia naegleriophila
0.00	1	 Waddlia chondrophila
0.00	1	 Treponema brennaborense
0.00	1	 Borrelia parkeri
0.00	2	 Thiospirochaeta perfilievii
0.00	1	 Spirochaeta africana
0.00	5	 Brachyspira pilosicoli
0.00	1	 Brachyspira murdochii
0.00	1	 Leptospira interrogans
0.00	1	 Leptospira tipperaryensis
0.00	10	 Defluviitoga tunisiensis
0.00	3	 Marinitoga sp. 1137
0.00	2	 Marinitoga piezophila
0.00	2	 Pseudothermotoga hypogea
0.00	1	 Fervidobacterium pennivorans
0.00	1	 Kosmotoga pacifica
0.00	3	 Granulicella tundricola
0.00	1	 Granulicella sp. WH15
0.00	1	 Terriglobus roseus
0.00	1	 Terriglobus saanensis
0.00	1	 Edaphobacter sp. 12200R-103
0.00	2	 Paludibaculum fermentans
0.00	1	 Luteitalea pratensis
0.00	1	 Candidatus Nanosynbacter lyticus
0.00	1	 Candidatus Chazhemtobacterium aquaticus
0.00	1	 Thermovirga lienii
0.00	1	 Jonquetella anthropi
0.00	2	 Deferribacter desulfuricans
0.00	1	 Denitrovibrio acetiphilus
0.00	1	 Dissulfurispira thermophila
0.00	1	 Persephonella marina
0.00	1	 Caldisericum exile
21.82	752718	 Malassezia restricta
3.05	105325	 Malassezia globosa
0.90	30935	 Malassezia arunalokei
0.02	681	 Malassezia furfur
0.01	381	 Malassezia vespertilionis
0.00	156	 Malassezia pachydermatis
0.00	120	 Malassezia obtusa
0.00	112	 Malassezia sympodialis
0.00	79	 Malassezia caprae
0.00	78	 Malassezia cuniculi
0.00	62	 Malassezia dermatis
0.00	57	 Malassezia nana
0.00	57	 Malassezia japonica
0.00	56	 Malassezia slooffiae
0.00	31	 Malassezia yamatoensis
0.00	21	 Malassezia equina
0.00	13	 Sporisorium graminicola
0.00	3	 Ustilago maydis
0.00	143	 Marasmius oreades
0.00	9	 Rhizoctonia solani
0.00	7	 Cryptococcus neoformans
0.01	252	 Aspergillus oryzae
0.00	64	 Aspergillus flavus
0.00	60	 Aspergillus chevalieri
0.00	35	 Aspergillus luchuensis
0.00	26	 Aspergillus puulaauensis
0.00	4	 Aspergillus fumigatus
0.00	15	 Talaromyces rugulosus
0.01	443	 Neurospora crassa
0.00	20	 Thermothelomyces thermophilus
0.00	8	 Thermothielavioides terrestris
0.00	20	 Pyricularia grisea
0.00	9	 Pyricularia oryzae
0.00	7	 Pyricularia pennisetigena
0.00	17	 Fusarium pseudograminearum
0.00	4	 Fusarium graminearum
0.00	2	 Fusarium venenatum
0.00	4	 Fusarium verticillioides
0.00	2	 Fusarium fujikuroi
0.00	5	 Fusarium oxysporum
0.00	18	 Ustilaginoidea virens
0.00	11	 Pochonia chlamydosporia
0.00	22	 Drechmeria coniospora
0.00	35	 Colletotrichum higginsianum
0.00	4	 Botrytis cinerea
0.00	67	 Cercospora beticola
0.00	35	 Zymoseptoria tritici
0.02	569	 Saccharomyces cerevisiae
0.00	6	 Saccharomyces paradoxus
0.00	1	 Saccharomyces eubayanus
0.00	7	 Naumovozyma dairenensis
0.00	5	 Tetrapisispora phaffii
0.00	1	 Tetrapisispora blattae
0.00	4	 Torulaspora delbrueckii
0.00	3	 Kluyveromyces lactis
0.00	2	 Zygotorulaspora mrakii
0.00	1	 Eremothecium sinecaudum
0.00	1	 [Candida] glabrata
0.00	26	 Sugiyamaella lignohabitans
0.00	12	 Debaryomyces hansenii
0.00	5	 Candida albicans
0.00	3	 Candida dubliniensis
0.00	1	 Candida orthopsilosis
0.00	11	 [Candida] auris
0.00	4	 Yarrowia lipolytica
0.00	1	 Komagataella phaffii
0.00	1	 Brettanomyces bruxellensis
0.00	2	 Schizosaccharomyces pombe
0.62	21356	 Homo sapiens
0.00	4	 Haloferax mediterranei
0.00	1	 Halogeometricum borinquense
0.00	2	 Halobaculum roseum
0.00	1	 Halobaculum magnesiiphilum
0.00	1	 Halorubrum sp. PV6
0.00	2	 Natronomonas moolapensis
0.00	1	 Halosimplex pelagicum
0.00	3	 Halanaeroarchaeum sulfurireducens
0.00	1	 Halorussus sp. RC-68
0.00	2	 Natrinema sp. YPL30
0.00	2	 Halovivax sp. KZCA124
0.00	2	 Methanospirillum hungatei
0.00	1	 Methanosarcina flavescens
0.00	6	 Methanobrevibacter ruminantium
0.00	1	 Methanocaldococcus vulcanius
0.00	4	 Desulfurococcus mucosus
0.00	1	 Aeropyrum camini
0.00	1	 Pyrobaculum aerophilum
0.00	1	 Candidatus Nitrosopelagicus brevis
0.00	2	 Picrophilus torridus
0.01	385	 Pepino mosaic virus
0.00	15	 Bell pepper alphaendornavirus
0.00	5	 Tomato mosaic virus
0.00	2	 Cucumber mosaic virus
0.01	202	 Melon yellow spot orthotospovirus
0.00	4	 High Plains wheat mosaic emaravirus
0.00	136	 Physalis rugose mosaic virus
0.00	3	 Sinapis alba cryptic virus 1
0.00	29	 Staphylococcus virus IPLA5
0.00	19	 Staphylococcus virus IPLA7
0.00	18	 Staphylococcus virus CNPH82
0.00	15	 Staphylococcus virus PH15
0.00	11	 Staphylococcus virus IME1348-01
0.00	8	 Propionibacterium phage QueenBey
0.00	5	 Propionibacterium virus Solid
0.00	4	 Propionibacterium virus PHL009M11
0.00	4	 Propionibacterium virus PAS50
0.00	3	 Propionibacterium virus Keiki
0.00	3	 Propionibacterium virus PHL070N00
0.00	2	 Propionibacterium virus PHL114L00
0.00	2	 Propionibacterium virus PHL171M01
0.00	1	 Propionibacterium virus P104A
0.00	1	 Propionibacterium virus Ouroboros
0.00	43	 Staphylococcus phage StB20
0.00	19	 Salmonella phage TS13
0.00	2	 Staphylococcus virus 37
0.00	2	 Proteus virus Isfahan
0.00	1	 Staphylococcus virus SEP9
0.00	1	 Lactococcus virus 63302
0.00	20	 Vibrio phage ValB1MD-2
0.00	4	 Escherichia virus G4507
0.00	4	 Escherichia virus KAW1E185
0.00	1	 Klebsiella virus Marfa
0.00	1	 Synechococcus phage ACG-2014c
0.00	1	 Bacillus virus G
0.00	8	 Staphylococcus virus Andhra
0.00	2	 Pseudomonas virus R18
0.00	1	 Lactococcus virus KSY1
0.00	11	 Leucania separata nucleopolyhedrovirus
0.00	3	 Pandoravirus dulcis
0.00	1	 Spinybacked orbweaver circular virus 1
0.00	1	 Amsacta moorei entomopoxvirus
0.00	1	 Plasmid pUB110
