0.00	1	 Prevotella denticola
0.00	1	 Prevotella intermedia
0.00	1	 Prevotella melaninogenica
0.00	1	 Prevotella dentalis
0.00	1	 Prevotella multiformis
0.00	1	 Prevotella histicola
0.00	1	 Prevotella scopos
0.00	1	 Prevotella sp. oral taxon 475
0.00	1	 Alloprevotella sp. E39
0.00	2	 Butyricimonas virosa
0.00	1	 Butyricimonas faecalis
0.00	1	 Odoribacter splanchnicus
0.00	1	 Muribaculum intestinale
0.00	1	 Muribaculum gordoncarteri
0.00	1	 Duncaniella dubosii
0.00	2	 Parabacteroides goldsteinii
0.00	1	 Parabacteroides distasonis
0.00	1	 Alistipes onderdonkii
0.00	1	 Alistipes indistinctus
0.00	1	 Porphyromonas gingivalis
0.00	1	 Porphyromonas endodontalis
0.00	2	 Salinivirga cyanobacteriivorans
0.00	1	 Dysgonomonas sp. HDW5B
0.00	1	 Petrimonas mucosa
0.00	1	 Coprobacter secundus
0.00	1	 Tenuifilum thalassicum
0.00	16	 Labilibaculum antarcticum
0.00	38	 Lacibacter sp. S13-6-6
0.00	14	 Paraflavitalea soli
0.00	1	 Chitinophaga pinensis
0.00	1	 Chitinophaga sp. XS-30
0.00	1	 Chitinophaga agri
0.00	3	 Pseudocnuella soli
0.00	1	 Niabella soli
0.00	1	 Filimonas lacunae
0.00	1	 Arachidicoccus ginsenosidivorans
0.00	5	 Haliscomenobacter hydrossis
0.00	1	 Chlorobaculum tepidum
0.00	1	 Chlorobaculum parvum
0.00	1	 Melioribacter roseus
0.00	10	 Gemmatirosa kalamazoonesis
0.00	1	 Gemmatimonas aurantiaca
0.00	1	 Gemmatimonas sp. TET16
0.00	1	 Fibrobacter succinogenes
0.00	1	 Gemmata massiliana
0.00	1	 Limnoglobus roseus
0.00	1	 Frigoriglobus tundricola
0.00	5	 Planctomyces sp. SH-PL62
0.00	2	 Planctomyces sp. SH-PL14
0.00	7	 Planctopirus ephydatiae
0.00	1	 Gimesia maris
0.00	1	 Gimesia alba
0.00	1	 Alienimonas californiensis
0.00	1	 Polystyrenella longa
0.00	1	 Calycomorphotria hydatis
0.00	1	 Symmachiella dynata
0.00	1	 Thalassoglobus polymorphus
0.00	5	 Paludisphaera borealis
0.00	3	 Tautonia plasticadhaerens
0.00	1	 Isosphaera pallida
0.00	1	 Aquisphaera giovannonii
0.00	1	 Lacipirellula limnantheis
0.00	1	 Aeoliella mucimassa
0.00	1	 Botrimarina mediterranea
0.00	1	 Adhaeretor mobilis
0.00	2	 Lignipirellula cremea
0.00	1	 Mariniblastus fucicola
0.00	2	 Anaerohalosphaera lusitana
0.00	2	 Roseimicrobium sp. ORNL1
0.00	1	 Verrucomicrobium sp. GAS474
0.00	3	 Akkermansia muciniphila
0.00	1	 Methylacidimicrobium sp. AP8
0.00	1	 Chlamydia pecorum
0.00	2	 Treponema parvum
0.00	1	 Treponema sp. OMZ 806
0.00	1	 Treponema sp. RCC2812
0.00	1	 Treponema medium
0.00	1	 Borrelia hermsii
0.00	1	 Borrelia anserina
0.00	1	 Borrelia sp. HM
0.00	3	 Sphaerochaeta pleomorpha
0.00	1	 Spirochaeta thermophila
0.00	1	 Salinispira pacifica
0.00	2	 Leptospira biflexa
0.00	2	 Leptospira santarosai
0.00	2	 Leptospira weilii
0.00	1	 Leptospira mayottensis
0.00	1	 Leptospira tipperaryensis
0.00	1	 Brachyspira pilosicoli
0.00	1	 Brachyspira murdochii
0.00	7	 Fusobacterium ulcerans
0.00	2	 Fusobacterium nucleatum
0.00	1	 Fusobacterium necrophorum
0.00	1	 Fusobacterium canifelinum
0.00	1	 Fusobacterium sp. NSJ-57
0.00	1	 Fusobacterium pseudoperiodonticum
0.00	1	 Leptotrichia buccalis
0.00	1	 Leptotrichia wadei
0.00	1	 Leptotrichia shahii
0.00	1	 Leptotrichia sp. oral taxon 847
0.00	1	 Streptobacillus moniliformis
0.00	1	 Granulicella mallensis
0.00	1	 Granulicella tundricola
0.00	1	 Acidobacterium sp. 4Y35
0.00	1	 Terriglobus roseus
0.00	2	 Paludibaculum fermentans
0.00	3	 Chloracidobacterium aggregatum
0.00	1	 Luteitalea pratensis
0.00	7	 Nitrospira moscoviensis
0.00	1	 Dissulfurispira thermophila
0.00	1	 Fervidobacterium pennivorans
0.00	1	 Kosmotoga olearia
0.00	1	 Tepiditoga spiralis
0.00	2	 Dictyoglomus thermophilum
0.00	1	 Thermovirga lienii
0.00	1	 Candidatus Bipolaricaulis anaerobius
0.00	1	 Coprothermobacter proteolyticus
0.00	1	 Caldimicrobium thiodismutans
0.00	1	 Persephonella marina
0.00	48	 Halobellus limi
0.00	1	 Haloferax volcanii
0.00	1	 Halobaculum roseum
0.00	6	 Natronomonas moolapensis
0.00	1	 Haloarcula marismortui
0.00	1	 Haloarcula sinaiiensis
0.00	1	 Halosiccatus urmianus
0.00	1	 Halarchaeum sp. CBA1220
0.00	2	 Natrarchaeobaculum sulfurireducens
0.00	1	 Natrarchaeobaculum aegyptiacum
0.00	2	 Natronobacterium gregoryi
0.00	1	 Haloterrigena daqingensis
0.00	1	 Halostagnicola larsenii
0.00	1	 Methanosarcina flavescens
0.00	1	 Methanohalobium evestigatum
0.00	1	 Methanoculleus chikugoensis
0.00	2	 Methanobacterium paludis
0.00	2	 Methanobrevibacter millerae
0.00	1	 Aeropyrum camini
0.00	1	 Candidatus Nitrosocosmicus franklandus
0.01	364	 Physalis rugose mosaic virus
0.00	10	 Hot pepper alphaendornavirus
0.00	1	 Bell pepper alphaendornavirus
0.00	2	 Cluster bean endornavirus 1
0.00	8	 Pepper mild mottle virus
0.00	1	 Tomato mosaic virus
0.00	1	 Pepino mosaic virus
0.00	4	 Human immunodeficiency virus 1
0.00	49	 Staphylococcus virus Andhra
0.00	4	 Staphylococcus phage StB20
0.00	9	 Salmonella phage TS13
0.00	1	 Propionibacterium virus PHL041M10
0.00	13	 Escherichia virus G4507
0.00	10	 Escherichia virus KAW1E185
0.00	6	 Vibrio phage ValB1MD-2
0.00	4	 Klebsiella virus Marfa
0.00	1	 Bacillus virus CP51
0.00	1	 Lactococcus virus KSY1
0.00	1	 Cercopithecine alphaherpesvirus 9
0.00	1	 Gruiform aveparvovirus 1
