0.00	1	 Pseudomonas libanensis
0.00	1	 Pseudomonas synxantha
0.00	1	 Pseudomonas brenneri
0.00	1	 Pseudomonas poae
0.00	1	 Pseudomonas corrugata
0.00	100	 Pseudomonas putida
0.00	43	 Pseudomonas fulva
0.00	8	 Pseudomonas oryzihabitans
0.00	4	 Pseudomonas sp. SGAir0191
0.00	3	 Pseudomonas monteilii
0.00	13	 Pseudomonas sp. LTJR-52
0.00	8	 Pseudomonas sp. NS1(2017)
0.00	7	 Pseudomonas sp. phDV1
0.00	7	 Pseudomonas sp. MSPm1
0.00	6	 Pseudomonas sp. p1(2021b)
0.00	6	 Pseudomonas sp. MYb193
0.00	5	 Pseudomonas sp. ADAK13
0.00	4	 Pseudomonas sp. TKP
0.00	4	 Pseudomonas sp. SDM007
0.00	4	 Pseudomonas sp. SWI36
0.00	3	 Pseudomonas sp. TUM18999
0.00	3	 Pseudomonas sp. DTU12.3
0.00	3	 Pseudomonas sp. SNU WT1
0.00	3	 Pseudomonas sp. 14181154
0.00	3	 Pseudomonas sp. Seg1
0.00	3	 Pseudomonas sp. DR48
0.00	3	 Pseudomonas sp. PDNC002
0.00	2	 Pseudomonas sp. IB20
0.00	2	 Pseudomonas sp. JY-Q
0.00	2	 Pseudomonas sp. Y39-6
0.00	2	 Pseudomonas sp. SCB32
0.00	2	 Pseudomonas sp. 15A4
0.00	2	 Pseudomonas sp. NC02
0.00	1	 Pseudomonas sp. LH1G9
0.00	1	 Pseudomonas sp. BIOMIG1BAC
0.00	1	 Pseudomonas sp. S11A 273
0.00	1	 Pseudomonas sp. RC3H12
0.00	1	 Pseudomonas sp. Tri1
0.00	1	 Pseudomonas sp. SK
0.00	1	 Pseudomonas sp. SXM-1
0.00	1	 Pseudomonas sp. LG1E9
0.00	1	 Pseudomonas sp. IzPS59
0.00	1	 Pseudomonas sp. ABC1
0.00	1	 Pseudomonas sp. 31-12
0.00	1	 Pseudomonas sp. B11D7D
0.00	1	 Pseudomonas sp. URMO17WK12:I11
0.00	79	 Pseudomonas aeruginosa
0.00	7	 Pseudomonas alcaligenes
0.00	7	 Pseudomonas resinovorans
0.00	6	 Pseudomonas mendocina
0.00	5	 Pseudomonas oleovorans
0.00	2	 Pseudomonas multiresinivorans
0.00	42	 Pseudomonas stutzeri
0.00	17	 Pseudomonas luteola
0.00	7	 Pseudomonas balearica
0.00	1	 Pseudomonas xanthomarina
0.00	11	 Pseudomonas chlororaphis
0.00	8	 Pseudomonas fragi
0.00	5	 Pseudomonas lundensis
0.00	11	 Pseudomonas qingdaonensis
0.00	6	 Pseudomonas amygdali
0.00	2	 Pseudomonas viridiflava
0.00	1	 Pseudomonas coronafaciens
0.00	1	 Pseudomonas syringae
0.00	9	 Pseudomonas xantholysinigenes
0.00	8	 Pseudomonas sediminis
0.00	6	 Pseudomonas sihuiensis
0.00	5	 Pseudomonas yamanorum
0.00	5	 Pseudomonas toyotomiensis
0.00	5	 Pseudomonas parafulva
0.00	3	 Pseudomonas salegens
0.00	3	 Pseudomonas saudiphocaensis
0.00	3	 Pseudomonas xinjiangensis
0.00	3	 Pseudomonas xanthosomae
0.00	3	 Pseudomonas viciae
0.00	3	 Pseudomonas simiae
0.00	3	 Pseudomonas entomophila
0.00	3	 Pseudomonas umsongensis
0.00	3	 Pseudomonas guangdongensis
0.00	2	 Pseudomonas knackmussii
0.00	2	 Pseudomonas shahriarae
0.00	2	 Pseudomonas koreensis
0.00	2	 Pseudomonas vancouverensis
0.00	2	 Pseudomonas silesiensis
0.00	1	 Pseudomonas fakonensis
0.00	1	 Pseudomonas denitrificans (nom. rej.)
0.00	1	 Pseudomonas antarctica
0.00	1	 Pseudomonas hamedanensis
0.00	1	 Pseudomonas prosekii
0.00	1	 Pseudomonas promysalinigenes
0.00	1	 Pseudomonas gozinkensis
0.00	1	 Pseudomonas atacamensis
0.00	1	 Pseudomonas eucalypticola
0.00	2	 Azotobacter chroococcum
0.01	314	 Klebsiella pneumoniae
0.00	41	 Klebsiella grimontii
0.00	9	 Klebsiella michiganensis
0.00	182	 Cronobacter sakazakii
0.00	8	 Cronobacter malonaticus
0.00	8	 Cronobacter universalis
0.00	1	 Cronobacter dublinensis
0.00	59	 Enterobacter roggenkampii
0.00	4	 Enterobacter kobei
0.00	3	 Enterobacter cloacae
0.00	2	 Enterobacter hormaechei
0.00	2	 Enterobacter ludwigii
0.00	1	 Enterobacter cancerogenus
0.00	1	 Enterobacter sichuanensis
0.00	1	 Enterobacter sp. SGAir0187
0.00	1	 Enterobacter sp. JUb54
0.00	92	 Escherichia coli
0.00	8	 Escherichia albertii
0.00	1	 Escherichia marmotae
0.00	37	 Salmonella enterica
0.00	2	 Salmonella sp.
0.00	2	 Citrobacter sp. RHB25-C09
0.00	1	 Leclercia sp. W6
0.00	1	 Leclercia sp. 4-9-1-25
0.00	1	 Leclercia adecarboxylata
0.00	2	 Raoultella terrigena
0.00	2	 Raoultella electrica
0.00	1	 Enterobacteriaceae endosymbiont of Plateumaris pusilla
0.00	1	 Enterobacteriaceae endosymbiont of Neohaemonia nigricornis
0.00	1	 Enterobacteriaceae endosymbiont of Donacia bicoloricornis
0.00	1	 Kluyvera intermedia
0.00	2	 Buttiauxella sp. 3AFRM03
0.00	2	 Kosakonia oryzae
0.00	2	 Yokenella regensburgei
0.00	1	 Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
0.00	1	 Candidatus Gullanella endobia
0.00	1	 [Enterobacter] lignolyticus
0.00	96	 Pantoea vagans
0.00	39	 Pantoea sp. CCBC3-3-1
0.00	2	 Pantoea sp. At-9b
0.00	2	 Pantoea sp. MSR2
0.00	2	 Pantoea sp. SO10
0.00	4	 Pantoea agglomerans
0.00	2	 Pantoea ananatis
0.00	2	 Pantoea cypripedii
0.00	2	 Pantoea dispersa
0.00	1	 Pantoea stewartii
0.00	13	 Erwinia gerundensis
0.00	5	 Candidatus Erwinia haradaeae
0.00	1	 Erwinia amylovora
0.00	1	 Erwinia sp. QL-Z3
0.00	15	 Buchnera aphidicola
0.00	3	 Mixta calida
0.00	2	 Mixta gaviniae
0.00	3	 Tatumella sp. TA1
0.00	1	 Tatumella citrea
0.00	20	 Serratia sp. ATCC 39006
0.00	2	 Serratia sp. JSRIV006
0.00	2	 Serratia sp. P2ACOL2
0.00	12	 Serratia marcescens
0.00	8	 Serratia proteamaculans
0.00	7	 Serratia liquefaciens
0.00	1	 Serratia odorifera
0.00	1	 Serratia symbiotica
0.00	17	 Rahnella inusitata
0.00	3	 Rahnella aquatilis
0.00	1	 Rahnella sp. ERMR1:05
0.00	6	 Yersinia kristensenii
0.00	3	 Yersinia aleksiciae
0.00	1	 Ewingella americana
0.00	1	 Gibbsiella quercinecans
0.00	1	 Rouxiella badensis
0.00	38	 Morganella morganii
0.00	7	 Proteus hauseri
0.00	6	 Proteus mirabilis
0.00	2	 Proteus penneri
0.00	1	 Proteus vulgaris
0.00	2	 Providencia alcalifaciens
0.00	6	 Xenorhabdus budapestensis
0.00	3	 Xenorhabdus hominickii
0.00	1	 Photorhabdus thracensis
0.00	7	 Dickeya dianthicola
0.00	4	 Dickeya zeae
0.00	3	 Brenneria rubrifaciens
0.00	1	 Pectobacterium carotovorum
0.00	1	 Pectobacterium parmentieri
0.00	6	 Sodalis sp. dw_23
0.00	1	 Edwardsiella ictaluri
0.00	2	 Obesumbacterium proteus
0.00	3	 Plesiomonas shigelloides
0.00	1	 Jinshanibacter zhutongyuii
0.00	157	 Xanthomonas euvesicatoria
0.00	79	 Xanthomonas campestris
0.00	22	 Xanthomonas oryzae
0.00	9	 Xanthomonas albilineans
0.00	9	 Xanthomonas theicola
0.00	4	 Xanthomonas translucens
0.00	3	 Xanthomonas citri
0.00	3	 Xanthomonas sacchari
0.00	3	 Xanthomonas hortorum
0.00	1	 Xanthomonas hyacinthi
0.00	1	 Xanthomonas vesicatoria
0.00	111	 Stenotrophomonas maltophilia
0.00	8	 Stenotrophomonas sp. 364
0.00	2	 Stenotrophomonas sp. Pemsol
0.00	1	 Stenotrophomonas sp. LM091
0.00	9	 Stenotrophomonas rhizophila
0.00	2	 Stenotrophomonas acidaminiphila
0.00	3	 Lysobacter sp. HDW10
0.00	2	 Lysobacter sp. H23M41
0.00	1	 Lysobacter sp. TY2-98
0.00	1	 Lysobacter sp. CJ11
0.00	1	 Lysobacter sp. H21R20
0.00	1	 Lysobacter sp. K5869
0.00	1	 Lysobacter sp. CECT 30171
0.00	14	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	10	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	6	 Lysobacter soli
0.00	2	 Lysobacter enzymogenes
0.00	2	 Lysobacter gummosus
0.00	2	 Lysobacter capsici
0.00	1	 Lysobacter antibioticus
0.00	1	 Lysobacter maris
0.00	1	 Lysobacter oculi
0.00	1	 Lysobacter arenosi
0.00	4	 Luteimonas sp. YGD11-2
0.00	3	 Luteimonas sp. MC1825
0.00	1	 Luteimonas sp. JM171
0.00	1	 Luteimonas sp. MC1750
0.00	1	 Luteimonas chenhongjianii
0.00	1	 Luteimonas yindakuii
0.00	6	 Pseudoxanthomonas mexicana
0.00	6	 Pseudoxanthomonas sp. X-1
0.00	1	 Pseudoxanthomonas suwonensis
0.00	1	 Pseudoxanthomonas spadix
0.00	3	 Xylella fastidiosa
0.00	1	 Thermomonas carbonis
0.00	1	 Arenimonas daejeonensis
0.00	3	 Dyella japonica
0.00	2	 Dyella caseinilytica
0.00	1	 Dyella sp. G9
0.00	5	 Dokdonella koreensis
0.00	2	 Luteibacter rhizovicinus
0.00	2	 Luteibacter pinisoli
0.00	1	 Rhodanobacter denitrificans
0.01	288	 Candidatus Thioglobus autotrophicus
0.00	3	 Candidatus Thioglobus sp. NP1
0.00	4	 Candidatus Vesicomyosocius sp. SY067_SCS001
0.00	1	 Pseudohongiella spirulinae
0.00	62	 Halomonas sp. MCCC 1A11059
0.00	19	 Halomonas sp. YLGW01
0.00	11	 Halomonas sp. SH5A2
0.00	4	 Halomonas sp. A40-4
0.00	4	 Halomonas sp. 1513
0.00	2	 Halomonas sp. BC-M4-5
0.00	2	 Halomonas sp. JS92-SW72
0.00	1	 Halomonas sp. HG01
0.00	1	 Halomonas sp. MCCC 1A13718
0.00	1	 Halomonas sp. MCCC 1A13316
0.00	1	 Halomonas sp. SF2003
0.00	6	 Halomonas denitrificans
0.00	4	 Halomonas hydrothermalis
0.00	2	 Halomonas meridiana
0.00	1	 Halomonas beimenensis
0.00	8	 Halotalea alkalilenta
0.00	21	 Bermanella marisrubri
0.00	6	 Neptunomonas phycophila
0.00	4	 Bacterioplanes sanyensis
0.00	2	 Amphritea japonica
0.00	1	 Thalassolituus oleivorans
0.00	1	 Nitrincola sp. KXZD1103
0.00	9	 Kangiella profundi
0.00	6	 Kangiella koreensis
0.00	6	 Alcanivorax dieselolei
0.00	2	 Alcanivorax sp. N3-2A
0.00	1	 Ketobacter alkanivorans
0.00	1	 Hahella chejuensis
0.00	63	 Vibrio coralliilyticus
0.00	29	 Vibrio azureus
0.00	2	 Vibrio natriegens
0.00	1	 Vibrio campbellii
0.00	9	 Vibrio vulnificus
0.00	4	 Vibrio cholerae
0.00	3	 Vibrio fluvialis
0.00	3	 Vibrio neptunius
0.00	2	 Vibrio ponticus
0.00	1	 Vibrio sp. OG9-811
0.00	1	 Vibrio sp. dhg
0.00	2	 Vibrio furnissii
0.00	2	 Vibrio mimicus
0.00	1	 Vibrio splendidus
0.00	1	 Vibrio crassostreae
0.00	1	 Vibrio mediterranei
0.00	1	 Photobacterium damselae
0.00	1	 Grimontia hollisae
0.00	1	 Thaumasiovibrio subtropicus
0.00	10	 Aeromonas salmonicida
0.00	6	 Aeromonas jandaei
0.00	3	 Aeromonas sp. FDAARGOS 1407
0.00	1	 Aeromonas sp. CU5
0.00	3	 Aeromonas enteropelogenes
0.00	3	 Aeromonas simiae
0.00	2	 Aeromonas hydrophila
0.00	1	 Oceanimonas sp. GK1
0.00	1	 Zobellella denitrificans
0.00	3	 Succinivibrio dextrinosolvens
0.00	10	 Alteromonas macleodii
0.00	4	 Alteromonas sp. BL110
0.00	9	 Marinobacter sp. Arc7-DN-1
0.00	2	 Marinobacter sp. LV10R510-11A
0.00	1	 Salinimonas lutimaris
0.00	1	 Paraglaciecola psychrophila
0.00	1	 Shewanella sp. FJAT-53726
0.00	4	 Shewanella denitrificans
0.00	3	 Shewanella putrefaciens
0.00	1	 Shewanella pealeana
0.00	1	 Shewanella marisflavi
0.00	1	 Shewanella litorisediminis
0.00	1	 Shewanella khirikhana
0.00	4	 Pseudoalteromonas piratica
0.00	2	 Pseudoalteromonas rubra
0.00	1	 Pseudoalteromonas luteoviolacea
0.00	2	 Colwellia psychrerythraea
0.00	1	 Colwellia sp. Arc7-635
0.00	3	 Moritella sp. 28
0.00	2	 Ferrimonas balearica
0.00	2	 Psychromonas ingrahamii
0.00	1	 Idiomarina sp. OT37-5b
0.00	19	 Pasteurella multocida
0.00	1	 Pasteurella canis
0.00	3	 Haemophilus parainfluenzae
0.00	2	 Mannheimia haemolytica
0.00	2	 Gallibacterium anatis
0.00	1	 Bisgaardia hudsonensis
0.00	1	 Histophilus somni
0.00	1	 [Mannheimia] succiniciproducens
0.00	1	 Otariodibacter oris
0.00	16	 Thiomicrorhabdus xiamenensis
0.00	4	 Francisella sp. LA112445
0.00	1	 Francisella sp. FSC1006
0.00	1	 Francisella hispaniensis
0.00	1	 Allofrancisella frigidaquae
0.00	4	 Thiothrix sp.
0.00	1	 Thiothrix sp. Ku-5
0.00	9	 Sulfuriflexus mobilis
0.00	6	 Granulosicoccus antarcticus
0.00	4	 Thioalkalivibrio versutus
0.00	1	 Thioalkalivibrio paradoxus
0.00	2	 Halorhodospira halochloris
0.00	1	 Spiribacter curvatus
0.00	2	 Caldichromatium japonicum
0.00	1	 Candidatus Thiodictyon syntrophicum
0.00	1	 Allochromatium vinosum
0.00	5	 Methylomonas denitrificans
0.00	2	 Methylomonas rhizoryzae
0.00	4	 Methylococcus sp. Mc7
0.00	1	 Methylococcus sp. IM1
0.00	5	 Methylogaea oryzae
0.00	1	 Methylomagnum ishizawai
0.00	3	 Cellvibrio sp. PSBB006
0.00	1	 Cellvibrio sp. PSBB023
0.00	2	 Saccharophagus degradans
0.00	4	 Zhongshania aliphaticivorans
0.00	1	 Oceanicoccus sagamiensis
0.00	2	 Microbulbifer sp. YPW1
0.00	1	 Microbulbifer sp. ALW1
0.00	1	 Microbulbifer thermotolerans
0.00	2	 Kineobactrum salinum
0.00	1	 Halioglobus pacificus
0.00	4	 Legionella pneumophila
0.00	2	 Legionella sp. PC1000
0.00	1	 Legionella sainthelensi
0.00	1	 Coxiella burnetii
0.00	5	 Solimonas sp. K1W22B-7
0.00	3	 Sinimarinibacterium sp. NLF-5-8
0.00	4	 Acidiferrobacter sp. SPIII_3
0.00	1	 Sulfurifustis variabilis
0.00	4	 Cardiobacterium hominis
0.00	66	 Sorangium cellulosum
0.00	3	 Chondromyces crocatus
0.00	24	 Labilithrix luteola
0.00	6	 Sandaracinus amylolyticus
0.00	4	 Minicystis rosea
0.00	34	 Archangium violaceum
0.00	2	 Archangium gephyra
0.00	2	 Cystobacter fuscus
0.00	1	 Stigmatella aurantiaca
0.00	1	 Melittangium boletus
0.00	9	 Corallococcus sp. EGB
0.00	4	 Corallococcus coralloides
0.00	1	 Corallococcus macrosporus
0.00	2	 Myxococcus xanthus
0.00	2	 Myxococcus hansupus
0.00	1	 Myxococcus stipitatus
0.00	5	 Pyxidicoccus sp. SCPEA002
0.00	1	 Anaeromyxobacter dehalogenans
0.00	5	 Haliangium ochraceum
0.00	11	 Geobacter sp. Jerry-YX
0.00	3	 Geobacter sp. FeAm09
0.00	2	 Geobacter sp. SVR
0.00	1	 Geobacter pickeringii
0.00	1	 Geobacter daltonii
0.00	1	 Geoalkalibacter subterraneus
0.00	3	 Pelobacter propionicus
0.00	3	 Desulfovibrio alaskensis
0.00	1	 Desulfovibrio desulfuricans
0.00	1	 Desulfovibrio gigas
0.00	1	 Desulfovibrio piger
0.00	1	 Desulfovibrio ferrophilus
0.00	1	 Desulfovibrio carbinolicus
0.00	1	 Pseudodesulfovibrio aespoeensis
0.00	4	 Desulfobulbus propionicus
0.00	1	 Desulfobulbus oligotrophicus
0.00	1	 Desulfosarcina alkanivorans
0.00	2	 Desulfoglaeba alkanexedens
0.00	1	 Syntrophus aciditrophicus
0.00	1	 Persicimonas caeni
0.00	3	 Aliarcobacter cryaerophilus
0.00	3	 Aliarcobacter trophiarum
0.00	2	 Aliarcobacter cibarius
0.00	3	 Arcobacter defluvii
0.00	2	 Arcobacter peruensis
0.00	1	 Arcobacter ellisii
0.00	1	 Arcobacter sp. FWKO B
0.00	2	 Malaciobacter pacificus
0.00	1	 Malaciobacter canalis
0.00	2	 Halarcobacter bivalviorum
0.00	2	 Poseidonibacter lekithochrous
0.00	2	 Campylobacter insulaenigrae
0.00	2	 Campylobacter concisus
0.00	1	 Campylobacter lari
0.00	1	 Campylobacter mucosalis
0.00	7	 Sulfurimonas sp. H1576
0.00	2	 Sulfurimonas sp. GYSZ_1
0.00	1	 Sulfurimonas denitrificans
0.00	8	 Helicobacter pylori
0.00	2	 Helicobacter apodemus
0.00	6	 Bdellovibrio sp. ZAP7
0.00	1	 Bdellovibrio bacteriovorus
0.00	1	 Bdellovibrio exovorus
0.00	3	 Fluviispira sanaruensis
0.00	2	 Halobacteriovorax marinus
0.00	2	 Hydrogenophilus thermoluteolus
0.00	94	 Hymenobacter sp. DG25B
0.00	28	 Hymenobacter sp. APR13
0.00	8	 Hymenobacter sp. BRD128
0.00	5	 Hymenobacter sp. PAMC 26554
0.00	4	 Hymenobacter sp. NBH84
0.00	2	 Hymenobacter sp. DG25A
0.00	2	 Hymenobacter sp. BT18
0.00	1	 Hymenobacter sp. DG01
0.00	143	 Hymenobacter jejuensis
0.00	4	 Hymenobacter busanensis
0.00	2	 Hymenobacter qilianensis
0.00	2	 Hymenobacter sedentarius
0.00	1	 Hymenobacter swuensis
0.00	1	 Hymenobacter oligotrophus
0.00	6	 Pontibacter actiniarum
0.00	2	 Nibribacter ruber
0.00	66	 Spirosoma sp. CJU-R4
0.00	6	 Spirosoma pollinicola
0.00	2	 Spirosoma aerolatum
0.00	1	 Spirosoma endbachense
0.00	1	 Runella slithyformis
0.00	1	 Fibrella sp. ES10-3-2-2
0.00	20	 Mangrovivirga cuniculi
0.00	4	 Flammeovirga yaeyamensis
0.00	1	 Flammeovirga kamogawensis
0.00	2	 Algoriphagus sp. Y33
0.00	1	 Algoriphagus sp. NBT04N3
0.00	1	 Echinicola rosea
0.00	1	 Cardinium endosymbiont of Encarsia pergandiella
0.00	1	 Bernardetia litoralis
0.00	96	 Bacteroides eggerthii
0.00	6	 Bacteroides uniformis
0.00	6	 Bacteroides ovatus
0.00	2	 Bacteroides caccae
0.00	2	 Bacteroides fragilis
0.00	2	 Bacteroides xylanisolvens
0.00	2	 Bacteroides nordii
0.00	1	 Bacteroides sp. M10
0.00	8	 Phocaeicola vulgatus
0.00	2	 Phocaeicola coprophilus
0.00	1	 Alistipes shahii
0.00	1	 Alistipes sp. dk3624
0.00	7	 Prevotella histicola
0.00	6	 Prevotella denticola
0.00	3	 Prevotella veroralis
0.00	2	 Prevotella melaninogenica
0.00	1	 Prevotella intermedia
0.00	1	 Prevotella nigrescens
0.00	1	 Prevotella fusca
0.00	3	 Parabacteroides merdae
0.00	3	 Tannerella sp. oral taxon HOT-286
0.00	3	 Porphyromonas cangingivalis
0.00	1	 Porphyromonas asaccharolytica
0.00	2	 Proteiniphilum saccharofermentans
0.00	1	 Petrimonas mucosa
0.00	2	 Maribellus comscasis
0.00	5	 Flavobacterium sp. CS20
0.00	3	 Flavobacterium sp. M31R6
0.00	2	 Flavobacterium sp. MDT1-60
0.00	2	 Flavobacterium sp. LPB0248
0.00	1	 Flavobacterium sp. Sr18
0.00	1	 Flavobacterium sp. KK2020170
0.00	1	 Flavobacterium sp. 140616W15
0.00	3	 Flavobacterium johnsoniae
0.00	3	 Flavobacterium nackdongense
0.00	3	 Flavobacterium faecale
0.00	3	 Flavobacterium nitrogenifigens
0.00	1	 Flavobacterium columnare
0.00	1	 Flavobacterium sangjuense
0.00	3	 Polaribacter sp. L3A8
0.00	2	 Polaribacter sp. SA4-12
0.00	1	 Polaribacter sp. KT 15
0.00	1	 Polaribacter sp. ALD11
0.00	1	 Polaribacter sp. L12M9
0.00	3	 Polaribacter vadi
0.00	2	 Polaribacter sejongensis
0.00	1	 Polaribacter reichenbachii
0.00	4	 Capnocytophaga sputigena
0.00	3	 Capnocytophaga sp. FDAARGOS_737
0.00	1	 Capnocytophaga canimorsus
0.00	6	 Winogradskyella sp. J14-2
0.00	2	 Winogradskyella sp. PG-2
0.00	5	 Myroides odoratimimus
0.00	1	 Myroides odoratus
0.00	1	 Myroides phaeus
0.00	5	 Formosa sp. L2A11
0.00	1	 Formosa sp. Hel1_33_131
0.00	1	 Formosa sp. Hel1_31_208
0.00	3	 Aequorivita sp. KX20305
0.00	1	 Aequorivita sp. H23M31
0.00	2	 Aequorivita sublithincola
0.00	2	 Tenacibaculum todarodis
0.00	4	 Nonlabens spongiae
0.00	1	 Cellulophaga lytica
0.00	1	 Cellulophaga baltica
0.00	2	 Olleya aquimaris
0.00	2	 Gramella fulva
0.00	1	 Aquimarina sp. AD10
0.00	1	 Aquimarina sp. BL5
0.00	1	 Urechidicola croceus
0.00	1	 Antarcticibacterium flavum
0.00	1	 Marixanthomonas sp. SCSIO 43207
0.00	1	 Lacinutrix sp. 5H-3-7-4
0.00	1	 Siansivirga zeaxanthinifaciens
0.00	1	 Dokdonia sp. PRO95
0.00	5	 Chryseobacterium sp. NEB161
0.00	3	 Chryseobacterium sp. LJ668
0.00	3	 Chryseobacterium sp. ZHDP1
0.00	2	 Chryseobacterium sp. T16E-39
0.00	1	 Chryseobacterium sp. SNU WT5
0.00	1	 Chryseobacterium sp. F4
0.00	1	 Chryseobacterium sp. G0186
0.00	1	 Chryseobacterium sp. IHB B 17019
0.00	9	 Chryseobacterium taklimakanense
0.00	4	 Chryseobacterium indologenes
0.00	4	 Chryseobacterium indoltheticum
0.00	1	 Chryseobacterium arthrosphaerae
0.00	1	 Chryseobacterium balustinum
0.00	1	 Chryseobacterium camelliae
0.00	10	 Epilithonimonas vandammei
0.00	2	 Kaistella carnis
0.00	11	 Cloacibacterium caeni
0.00	9	 Cloacibacterium normanense
0.00	2	 Elizabethkingia bruuniana
0.00	4	 Riemerella anatipestifer
0.00	2	 Empedobacter brevis
0.00	2	 Empedobacter falsenii
0.00	3	 Bergeyella cardium
0.00	6	 Blattabacterium cuenoti
0.00	5	 Owenweeksia hongkongensis
0.00	28	 Pseudocnuella soli
0.00	16	 Paraflavitalea soli
0.00	7	 Arachidicoccus ginsenosidivorans
0.00	3	 Arachidicoccus sp. 5GH13-10
0.00	5	 Niabella soli
0.00	1	 Chitinophaga pinensis
0.00	1	 Flavisolibacter tropicus
0.00	1	 Lacibacter sp. S13-6-6
0.00	1	 Phnomibacter ginsenosidimutans
0.00	16	 Sphingobacterium multivorum
0.00	4	 Sphingobacterium spiritivorum
0.00	2	 Sphingobacterium mizutaii
0.00	1	 Sphingobacterium sp. B29
0.00	6	 Pedobacter endophyticus
0.00	3	 Pedobacter sp. HDW13
0.00	2	 Mucilaginibacter sp. F39-2
0.00	1	 Mucilaginibacter xinganensis
0.00	4	 Rhodothermus marinus
0.00	2	 Chlorobium limicola
0.00	2	 Chlorobium phaeovibrioides
0.00	4	 Pelodictyon phaeoclathratiforme
0.00	2	 Chloroherpeton thalassium
0.00	1	 Ignavibacterium album
0.00	1	 Melioribacter roseus
0.00	1	 Candidatus Cyclonatronum proteinivorum
0.00	6	 Gemmatimonas aurantiaca
0.00	3	 Gemmatimonas phototrophica
0.00	42	 Urbifossiella limnaea
0.00	18	 Gemmata obscuriglobus
0.00	4	 Gemmata massiliana
0.00	3	 Gemmata sp. SH-PL17
0.00	25	 Frigoriglobus tundricola
0.00	24	 Limnoglobus roseus
0.00	2	 Tuwongella immobilis
0.00	1	 Telmatocola sphagniphila
0.00	10	 Aquisphaera giovannonii
0.00	4	 Isosphaera pallida
0.00	4	 Tautonia plasticadhaerens
0.00	3	 Paludisphaera borealis
0.00	1	 Singulisphaera acidiphila
0.00	12	 Polystyrenella longa
0.00	4	 Gimesia panareensis
0.00	1	 Gimesia aquarii
0.00	1	 Gimesia fumaroli
0.00	1	 Gimesia benthica
0.00	1	 Planctomyces sp. SH-PL62
0.00	4	 Rubripirellula lacrimiformis
0.00	3	 Anatilimnocola aggregata
0.00	2	 Pirellula staleyi
0.00	2	 Rosistilla oblonga
0.00	1	 Bremerella volcania
0.00	1	 Stieleria neptunia
0.00	6	 Adhaeretor mobilis
0.00	4	 Poriferisphaera corsica
0.00	1	 Sedimentisphaera cyanobacteriorum
0.00	1	 Limihaloglobus sulfuriphilus
0.00	1	 Anaerohalosphaera lusitana
0.00	2	 Candidatus Kuenenia stuttgartiensis
0.00	4	 Verrucomicrobium sp. GAS474
0.00	2	 Verrucomicrobium spinosum
0.00	5	 Luteolibacter sp. 32A
0.00	9	 Akkermansia muciniphila
0.00	5	 Opitutus sp. GAS368
0.00	5	 Nibricoccus aquaticus
0.00	1	 Lacunisphaera limnophila
0.00	1	 Ruficoccus sp. ZRK36
0.00	1	 Candidatus Vampirococcus archaeovorus
0.00	1	 Kiritimatiella glycovorans
0.00	1	 Chlamydia psittaci
0.00	11	 Edaphobacter sp. 4G125
0.00	5	 Edaphobacter sp. 12200R-103
0.00	12	 Terriglobus roseus
0.00	2	 Terriglobus saanensis
0.00	2	 Granulicella tundricola
0.00	1	 Granulicella mallensis
0.00	1	 Granulicella sp. WH15
0.00	1	 Acidobacterium sp. 4Y35
0.00	4	 Paludibaculum fermentans
0.00	10	 Chloracidobacterium sp. D
0.00	9	 Luteitalea pratensis
0.00	25	 Nitrospira moscoviensis
0.00	5	 Nitrospira sp. KM1
0.00	4	 Nitrospira japonica
0.00	2	 Candidatus Nitrospira inopinata
0.00	9	 Fusobacterium hwasookii
0.00	7	 Fusobacterium nucleatum
0.00	1	 Fusobacterium pseudoperiodonticum
0.00	2	 Ilyobacter polytropus
0.00	4	 Leptotrichia sp. oral taxon 212
0.00	1	 Leptotrichia sp. oral taxon 221
0.00	1	 Leptotrichia sp. oral taxon 498
0.00	3	 Leptotrichia trevisanii
0.00	1	 Leptotrichia hongkongensis
0.00	3	 Streptobacillus moniliformis
0.00	7	 Borreliella garinii
0.00	1	 Borrelia miyamotoi
0.00	2	 Spirochaeta thermophila
0.00	2	 Sphaerochaeta pleomorpha
0.00	1	 Breznakiella homolactica
0.00	1	 Treponema parvum
0.00	5	 Brachyspira pilosicoli
0.00	3	 Brachyspira intermedia
0.00	1	 Brachyspira hampsonii
0.00	2	 Leptospira biflexa
0.00	2	 Leptospira interrogans
0.00	1	 Leptospira borgpetersenii
0.00	1	 Leptospira tipperaryensis
0.00	2	 Thermosipho sp. JL129W03
0.00	1	 Thermosipho africanus
0.00	1	 Kosmotoga pacifica
0.00	2	 Thermovirga lienii
0.00	1	 Aminobacterium colombiense
0.00	1	 Aquifex aeolicus
0.00	1	 Sulfurihydrogenibium azorense
0.00	1	 Candidatus Saccharimonas aalborgensis
0.00	1	 Elusimicrobium minutum
0.00	89	 Natrarchaeobaculum sulfurireducens
0.00	2	 Haloterrigena longa
0.00	1	 Haloterrigena salifodinae
0.00	3	 Halobiforma lacisalsi
0.00	1	 Natrinema sp. J7-2
0.00	1	 Natrinema sp. YPL30
0.00	2	 Natronorubrum aibiense
0.00	2	 Halostagnicola larsenii
