0.00	1	 Sphingomonas ginsengisoli An et al. 2013
0.00	1	 Sphingomonas panacisoli
0.00	1	 Sphingomonas rhizophila
0.00	1	 Sphingomonas sinipercae
0.00	23	 Sphingobium sp. YG1
0.00	2	 Sphingobium sp. PAMC28499
0.00	1	 Sphingobium sp. MI1205
0.00	1	 Sphingobium sp. RAC03
0.00	1	 Sphingobium sp. LF-16
0.00	1	 Sphingobium sp. Cam5-1
0.00	18	 Sphingobium yanoikuyae
0.00	17	 Sphingobium cloacae
0.00	6	 Sphingobium phenoxybenzoativorans
0.00	2	 Sphingobium chlorophenolicum
0.00	2	 Sphingobium amiense
0.00	1	 Sphingobium herbicidovorans
0.00	1	 Sphingobium baderi
0.00	7	 Sphingopyxis sp. OPL5
0.00	6	 Sphingopyxis sp. FD7
0.00	4	 Sphingopyxis sp. 113P3
0.00	2	 Sphingopyxis sp. EG6
0.00	1	 Sphingopyxis sp. PAMC25046
0.00	8	 Sphingopyxis macrogoltabida
0.00	3	 Sphingopyxis lindanitolerans
0.00	1	 Sphingopyxis alaskensis
0.00	1	 Sphingopyxis fribergensis
0.00	6	 Novosphingobium sp. 502str22
0.00	5	 Novosphingobium sp. P6W
0.00	4	 Novosphingobium sp. KA1
0.00	4	 Novosphingobium sp. EMRT-2
0.00	3	 Novosphingobium sp. PP1Y
0.00	2	 Novosphingobium sp. ES2-1
0.00	2	 Novosphingobium resinovorum
0.00	4	 Sphingosinithalassobacter sp. zrk23
0.00	1	 Sphingosinithalassobacter sp. CS137
0.00	6	 Allosphingosinicella indica
0.00	5	 Rhizorhabdus dicambivorans
0.00	2	 Sphingorhabdus sp. M41
0.00	2	 Citromicrobium sp. JL477
0.00	18	 Erythrobacter sp. A30-3
0.00	3	 Erythrobacter sp. HL-111
0.00	1	 Erythrobacter sp. 3-20A1M
0.00	1	 Erythrobacter neustonensis
0.00	1	 Erythrobacter aureus
0.00	2	 Porphyrobacter sp. LM 6
0.00	1	 Porphyrobacter sp. CACIAM 03H1
0.00	9	 Altererythrobacter sp. B11
0.00	2	 Altererythrobacter sp. TH136
0.00	1	 Altererythrobacter sp. BO-6
0.00	2	 Altererythrobacter ishigakiensis
0.00	1	 Altererythrobacter epoxidivorans
0.00	6	 Qipengyuania flava
0.00	1	 Qipengyuania seohaensis
0.00	1	 Qipengyuania sediminis
0.00	1	 Tsuneonella dongtanensis
0.00	1	 Tsuneonella amylolytica
0.00	1	 Croceicoccus marinus
0.00	1	 Aurantiacibacter gangjinensis
0.00	7	 Sphingosinicella microcystinivorans
0.00	4	 Sphingosinicella sp. BN140058
0.00	1	 Sphingosinicella sp. UDD2
0.00	1	 Sandaracinobacter sp. M6
0.00	1	 Polymorphobacter sp. PAMC 29334
0.00	34	 Brevundimonas sp. Bb-A
0.00	33	 Brevundimonas sp. SGAir0440
0.00	25	 Brevundimonas sp. CS1
0.00	21	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	11	 Brevundimonas sp. GRTSA-9
0.00	10	 Brevundimonas sp. DS20
0.00	10	 Brevundimonas sp. 'scallop'
0.00	5	 Brevundimonas sp. AJA228-03
0.00	3	 Brevundimonas sp. MF30-B
0.00	2	 Brevundimonas sp. LM2
0.00	2	 Brevundimonas sp. PAMC22021
0.00	14	 Brevundimonas nasdae
0.00	12	 Brevundimonas mediterranea
0.00	4	 Brevundimonas naejangsanensis
0.00	2	 Brevundimonas subvibrioides
0.00	2	 Brevundimonas vancanneytii
0.00	1	 Brevundimonas diminuta
0.00	1	 Brevundimonas pondensis
0.00	9	 Caulobacter segnis
0.00	4	 Caulobacter sp. FWC26
0.00	3	 Caulobacter sp. S6
0.00	2	 Caulobacter flavus
0.00	1	 Caulobacter mirabilis
0.00	1	 Caulobacter vibrioides
0.00	1	 Caulobacter rhizosphaerae
0.00	6	 Phenylobacterium zucineum
0.00	28	 Roseomonas sp. FDAARGOS_362
0.00	4	 Roseomonas sp. 546
0.00	2	 Roseomonas sp. 1318
0.00	10	 Roseomonas mucosa
0.00	4	 Roseomonas gilardii
0.00	5	 Acidiphilium cryptum
0.00	2	 Acetobacter aceti
0.00	2	 Acetobacter ghanensis
0.00	1	 Acetobacter orientalis
0.00	3	 Swingsia sp. F3b2
0.00	1	 Swingsia samuiensis
0.00	3	 Entomobacter blattae
0.00	3	 Komagataeibacter xylinus
0.00	2	 Roseococcus sp. NIBR12
0.00	2	 Asaia bogorensis
0.00	2	 Neokomagataea tanensis
0.00	1	 Acidibrevibacterium fodinaquatile
0.00	1	 Neoasaia chiangmaiensis
0.00	5	 Azospirillum sp. TSH58
0.00	2	 Azospirillum sp. TSH100
0.00	6	 Azospirillum lipoferum
0.00	2	 Azospirillum thermophilum
0.00	1	 Azospirillum brasilense
0.00	1	 Azospirillum thiophilum
0.00	4	 Skermanella sp. TT6
0.00	2	 Nitrospirillum amazonense
0.00	3	 Rhodospirillum centenum
0.00	2	 Rhodospirillum rubrum
0.00	3	 Hypericibacter adhaerens
0.00	1	 Magnetospirillum gryphiswaldense
0.00	1	 Pararhodospirillum photometricum
0.00	6	 Elioraea sp. MS-P2
0.00	2	 Stella humosa
0.00	2	 Thalassospira marina
0.00	43	 Paracoccus contaminans
0.00	7	 Paracoccus sp. MC1862
0.00	5	 Paracoccus sp. BM15
0.00	1	 Paracoccus sp. H4-D09
0.00	5	 Paracoccus marcusii
0.00	4	 Paracoccus sanguinis
0.00	2	 Paracoccus yeei
0.00	1	 Paracoccus liaowanqingii
0.00	1	 Paracoccus aminovorans
0.00	17	 Cereibacter sphaeroides
0.00	3	 Polymorphum gilvum
0.00	2	 Pelagovum pacificum
0.00	2	 Brevirhabdus pacifica
0.00	1	 Rhodobacter sp. CZR27
0.00	1	 Haematobacter massiliensis
0.00	1	 Defluviimonas alba
0.00	1	 Pseudooceanicola algae
0.00	1	 Pseudorhodobacter turbinis
0.00	1	 Paraoceanicella profunda
0.00	1	 Pikeienuella piscinae
0.00	2	 Sulfitobacter sp. JL08
0.00	1	 Sulfitobacter sp. D7
0.00	1	 Sulfitobacter mediterraneus
0.00	4	 Leisingera aquaemixtae
0.00	2	 Roseovarius sp. SCSIO 43702
0.00	1	 Roseovarius sp. THAF9
0.00	2	 Celeribacter baekdonensis
0.00	1	 Celeribacter marinus
0.00	2	 Actibacterium sp. EMB200-NS6
0.00	1	 Epibacterium mobile
0.00	1	 Dinoroseobacter shibae
0.00	1	 Phaeobacter gallaeciensis
0.00	1	 Tateyamaria omphalii
0.00	1	 Salipiger pacificus
0.00	1	 Marinovum algicola
0.00	1	 Jannaschia sp. J12C1-MA-4
0.00	1	 Roseibacterium elongatum
0.00	19	 Rickettsia asiatica
0.00	3	 Rickettsia africae
0.00	2	 Ehrlichia sp. HF
0.00	1	 Ehrlichia ruminantium
0.00	4	 Wolbachia endosymbiont of Ctenocephalides felis wCfeT
0.00	8	 Rickettsiales endosymbiont of Stachyamoeba lipophora
0.00	1	 Hyphomonas neptunium
0.00	1	 Hyphomonas sp. CACIAM 19H1
0.00	1	 Candidatus Pelagibacter ubique
0.00	1	 Micavibrio aeruginosavorus
0.00	1	 Parvularcula bermudensis
0.00	1	 Kordiimonas pumila
0.00	1	 endosymbiont of Acanthamoeba sp. UWC8
0.00	1	 Paremcibacter congregatus
0.00	8	 Archangium gephyra
0.00	1	 Archangium violaceum
0.00	4	 Melittangium boletus
0.00	2	 Stigmatella aurantiaca
0.00	1	 Cystobacter fuscus
0.00	7	 Myxococcus xanthus
0.00	3	 Myxococcus stipitatus
0.00	3	 Corallococcus coralloides
0.00	7	 Anaeromyxobacter dehalogenans
0.00	7	 Sorangium cellulosum
0.00	6	 Minicystis rosea
0.00	4	 Labilithrix luteola
0.00	3	 Desulfovibrio alaskensis
0.00	2	 Desulfovibrio marinus
0.00	1	 Desulfovibrio magneticus
0.00	1	 Candidatus Desulfovibrio trichonymphae
0.00	1	 Desulfovibrio sp. IOR2
0.00	9	 Lawsonia intracellularis
0.00	2	 Pseudodesulfovibrio mercurii
0.00	1	 Maridesulfovibrio salexigens
0.00	3	 Geobacter sp. FeAm09
0.00	2	 Geobacter pickeringii
0.00	1	 Pelobacter propionicus
0.00	1	 Desulfuromonas sp. DDH964
0.00	2	 Desulfonema limicola
0.00	1	 Desulfococcus multivorans
0.00	1	 Desulfosarcina alkanivorans
0.00	2	 Desulfopila sp. IMCC35004
0.00	1	 Desulfotalea psychrophila
0.00	2	 Syntrophus aciditrophicus
0.00	1	 Desulfomonile tiedjei
0.00	6	 Campylobacter concisus
0.00	4	 Campylobacter volucris
0.00	3	 Campylobacter sputorum
0.00	2	 Campylobacter lari
0.00	2	 Campylobacter hominis
0.00	1	 Campylobacter fetus
0.00	1	 Campylobacter sp. 19-13652
0.00	1	 Campylobacter novaezeelandiae
0.00	1	 Campylobacter pinnipediorum
0.00	1	 Campylobacter coli
0.00	1	 Campylobacter curvus
0.00	2	 Arcobacter defluvii
0.00	1	 Arcobacter sp. FWKO B
0.00	2	 Aliarcobacter cryaerophilus
0.00	1	 Aliarcobacter butzleri
0.00	1	 Poseidonibacter lekithochrous
0.00	11	 Helicobacter pylori
0.00	4	 Helicobacter sp. MIT 01-6242
0.00	1	 Helicobacter hepaticus
0.00	5	 Sulfuricurvum kujiense
0.00	1	 Sulfurimonas sp. B2
0.00	2	 Candidatus Sulfurimonas baltica
0.00	3	 Nautilia profundicola
0.00	8	 Bdellovibrio sp. ZAP7
0.00	2	 Bdellovibrio sp. KM01
0.00	1	 Bdellovibrio sp. NC01
0.00	2	 Bdellovibrio bacteriovorus
0.00	2	 Silvanigrella aquatica
0.00	1	 Halobacteriovorax marinus
0.00	1	 Halobacteriovorax sp. BALOs_7
0.00	10	 Acidithiobacillus ferrivorans
0.00	1	 Acidithiobacillus thiooxidans
0.00	8	 Hydrogenophilus thermoluteolus
0.00	196	 Polaribacter sp. Hel1_33_78
0.00	1	 Polaribacter sp. SM13
0.00	1	 Polaribacter sp. G4M1
0.00	1	 Polaribacter sp. KT 15
0.00	1	 Polaribacter sp. HaHaR_3_91
0.00	1	 Polaribacter litorisediminis
0.00	16	 Flavobacterium sangjuense
0.00	4	 Flavobacterium sp. CJ74
0.00	3	 Flavobacterium sp. xlx-214
0.00	2	 Flavobacterium sp. 140616W15
0.00	1	 Flavobacterium sp. WSW3-B6
0.00	1	 Flavobacterium sp. Sr18
0.00	1	 Flavobacterium sp. MDT1-60
0.00	1	 Flavobacterium sp. CLA17
0.00	5	 Flavobacterium branchiophilum
0.00	5	 Flavobacterium nitrogenifigens
0.00	4	 Flavobacterium indicum
0.00	2	 Flavobacterium gilvum
0.00	1	 Flavobacterium alkalisoli
0.00	1	 Flavobacterium nackdongense
0.00	1	 Flavobacterium commune
0.00	1	 Flavobacterium johnsoniae
0.00	1	 Flavobacterium arcticum
0.00	4	 Maribacter hydrothermalis
0.00	2	 Maribacter sp. 1_2014MBL_MicDiv
0.00	6	 Gramella fulva
0.00	5	 Robiginitalea biformata
0.00	3	 Winogradskyella forsetii
0.00	1	 Winogradskyella sediminis
0.00	3	 Amniculibacterium sp. G2-70
0.00	2	 Lacinutrix sp. Bg11-31
0.00	1	 Lacinutrix venerupis
0.00	2	 Cellulophaga baltica
0.00	2	 Antarcticibacterium arcticum
0.00	2	 Tamlana carrageenivorans
0.00	2	 Olleya aquimaris
0.00	1	 Urechidicola croceus
0.00	1	 Oceanihabitans sp. IOP_32
0.00	1	 Zunongwangia profunda
0.00	1	 Nonlabens dokdonensis
0.00	1	 Dokdonia sp. Dokd-P16
0.00	1	 Algibacter alginicilyticus
0.00	1	 Salegentibacter salegens
0.00	1	 Formosa agariphila
0.00	4	 Chryseobacterium sp. NEB161
0.00	2	 Chryseobacterium sp. StRB126
0.00	1	 Chryseobacterium sp. IHB B 17019
0.00	1	 Chryseobacterium sp. LJ668
0.00	1	 Chryseobacterium sp. ZHDP1
0.00	8	 Chryseobacterium shandongense
0.00	2	 Chryseobacterium indologenes
0.00	2	 Chryseobacterium gallinarum
0.00	1	 Chryseobacterium lactis
0.00	1	 Chryseobacterium manosquense
0.00	1	 Chryseobacterium aureum
0.00	1	 Chryseobacterium glaciei
0.00	1	 Chryseobacterium bernardetii
0.00	1	 Chryseobacterium piperi
0.00	1	 Chryseobacterium taklimakanense
0.00	11	 Epilithonimonas vandammei
0.00	2	 Kaistella jeonii
0.00	1	 Kaistella haifensis
0.00	1	 Kaistella carnis
0.00	1	 Kaistella flava (ex Peng et al. 2021)
0.00	1	 Kaistella daneshvariae
0.00	9	 Elizabethkingia anophelis
0.00	4	 Elizabethkingia ursingii
0.00	2	 Elizabethkingia sp. JS20170427COW
0.00	4	 Empedobacter brevis
0.00	3	 Empedobacter falsenii
0.00	4	 Cloacibacterium normanense
0.00	8	 Blattabacterium cuenoti
0.00	4	 Hymenobacter sp. NBH84
0.00	2	 Hymenobacter sp. TS19
0.00	1	 Hymenobacter sp. APR13
0.00	1	 Hymenobacter sp. DG25B
0.00	1	 Hymenobacter sp. PAMC 26628
0.00	1	 Hymenobacter sp. DG01
0.00	2	 Hymenobacter swuensis
0.00	14	 Pontibacter akesuensis
0.00	2	 Pontibacter sp. SGAir0037
0.00	1	 Pontibacter russatus
0.00	3	 Rufibacter radiotolerans
0.00	2	 Rufibacter tibetensis
0.00	1	 Adhaeribacter radiodurans
0.00	15	 Spirosoma rigui
0.00	1	 Spirosoma sp. PL0136
0.00	1	 Spirosoma sp. CJU-R4
0.00	1	 Dyadobacter sp. NIV53
0.00	1	 Leadbetterella byssophila
0.00	1	 Rhodocytophaga rosea
0.00	1	 Fibrella aestuarina
0.00	1	 Arcticibacterium luteifluviistationis
0.00	1	 Algoriphagus sp. NBT04N3
0.00	1	 Echinicola strongylocentroti
0.00	2	 Mangrovivirga cuniculi
0.00	1	 Flammeovirga sp. MY04
0.00	1	 Bernardetia litoralis
0.00	17	 Prevotella intermedia
0.00	7	 Prevotella melaninogenica
0.00	7	 Prevotella sp. oral taxon 299
0.00	2	 Prevotella jejuni
0.00	1	 Prevotella ruminicola
0.00	1	 Prevotella veroralis
0.00	1	 Prevotella enoeca
0.00	1	 Prevotella histicola
0.00	8	 Alloprevotella sp. E39
0.00	1	 Paraprevotella xylaniphila
0.00	33	 Porphyromonas sp. oral taxon 275
0.00	5	 Porphyromonas crevioricanis
0.00	1	 Porphyromonas cangingivalis
0.00	5	 Parabacteroides distasonis
0.00	6	 Tannerella sp. oral taxon HOT-286
0.00	3	 Bacteroides uniformis
0.00	2	 Bacteroides zoogleoformans
0.00	2	 Bacteroides stercoris
0.00	3	 Phocaeicola salanitronis
0.00	3	 Alistipes shahii
0.00	2	 Alistipes sp. dk3624
0.00	2	 Coprobacter secundus
0.00	1	 Labilibaculum antarcticum
0.00	8	 Pedobacter steynii
0.00	6	 Pedobacter cryoconitis
0.00	4	 Sphingobacterium mizutaii
0.00	1	 Sphingobacterium multivorum
0.00	1	 Sphingobacterium daejeonense
0.00	1	 Sphingobacterium psychroaquaticum
0.00	1	 Sphingobacterium sp. ML3W
0.00	5	 Mucilaginibacter celer
0.00	1	 Mucilaginibacter gossypii
0.00	6	 Chitinophaga oryzae
0.00	4	 Chitinophaga sp. KRA15-503
0.00	6	 Panacibacter ginsenosidivorans
0.00	3	 Arachidicoccus sp. B3-10
0.00	2	 Lacibacter sp. S13-6-6
0.00	1	 Niastella koreensis
0.00	1	 Niabella ginsenosidivorans
0.00	1	 Filimonas lacunae
0.00	1	 Phnomibacter ginsenosidimutans
0.00	3	 Chlorobium limicola
0.00	1	 Pelodictyon phaeoclathratiforme
0.00	1	 Prosthecochloris sp. GSB1
0.00	2	 Gemmatirosa kalamazoonesis
0.00	47	 Leptotrichia sp. oral taxon 212
0.00	5	 Leptotrichia sp. oral taxon 498
0.00	30	 Leptotrichia buccalis
0.00	30	 Leptotrichia wadei
0.00	24	 Leptotrichia hongkongensis
0.00	8	 Leptotrichia hofstadii
0.00	3	 Leptotrichia trevisanii
0.00	3	 Leptotrichia shahii
0.00	5	 Streptobacillus moniliformis
0.00	3	 Pseudoleptotrichia goodfellowii
0.00	11	 Fusobacterium pseudoperiodonticum
0.00	7	 Fusobacterium nucleatum
0.00	4	 Fusobacterium sp. NSJ-57
0.00	1	 Fusobacterium hwasookii
0.00	1	 Ilyobacter polytropus
0.00	34	 Tautonia plasticadhaerens
0.00	3	 Aquisphaera giovannonii
0.00	1	 Singulisphaera acidiphila
0.00	1	 Paludisphaera borealis
0.00	17	 Urbifossiella limnaea
0.00	9	 Limnoglobus roseus
0.00	3	 Tuwongella immobilis
0.00	1	 Frigoriglobus tundricola
0.00	12	 Planctomyces sp. SH-PL62
0.00	2	 Planctomyces sp. SH-PL14
0.00	3	 Thalassoglobus polymorphus
0.00	2	 Gimesia alba
0.00	2	 Caulifigura coniformis
0.00	1	 Rubinisphaera brasiliensis
0.00	4	 Pirellulimonas nuda
0.00	2	 Lacipirellula limnantheis
0.00	1	 Adhaeretor mobilis
0.00	1	 Pirellula sp. SH-Sr6A
0.00	1	 Bremerella volcania
0.00	1	 Aureliella helgolandensis
0.00	1	 Phycisphaera mikurensis
0.00	1	 Humisphaera borealis
0.00	2	 Verrucomicrobium spinosum
0.00	2	 Luteolibacter luteus
0.00	2	 Akkermansia muciniphila
0.00	3	 Opitutus terrae
0.00	1	 Ruficoccus sp. ZRK36
0.00	1	 Methylacidimicrobium sp. B4
0.00	5	 Candidatus Rhabdochlamydia sp. W744
0.00	23	 Leptospira santarosai
0.00	1	 Leptospira weilii
0.00	4	 Borrelia turicatae
0.00	2	 Borrelia anserina
0.00	1	 Borreliella valaisiana
0.00	2	 Treponema pedis
0.00	1	 Treponema putidum
0.00	2	 Sphaerochaeta pleomorpha
0.00	1	 Spirochaeta thermophila
0.00	6	 Tepiditoga spiralis
0.00	2	 Petrotoga mobilis
0.00	1	 Thermosipho melanesiensis
0.00	1	 Thermosipho sp. JL129W03
0.00	1	 Kosmotoga pacifica
0.00	4	 Luteitalea pratensis
0.00	1	 Acidobacterium sp. 4Y35
0.00	1	 Terriglobus albidus
0.00	1	 Paludibaculum fermentans
0.00	8	 Fretibacterium fastidiosum
0.00	7	 Caldimicrobium thiodismutans
0.00	3	 Dictyoglomus thermophilum
0.00	2	 Dictyoglomus turgidum
0.00	3	 Isorropodon fossajaponicum symbiont
0.00	1	 Candidatus Saccharimonas aalborgensis
0.00	1	 Candidatus Babela massiliensis
0.00	2	 Deferribacter desulfuricans
0.00	24	 Halorubrum sodomense
0.00	4	 Halorubrum trapanicum
0.00	3	 Halorubrum sp. BOL3-1
0.00	1	 Haloplanus aerogenes
0.00	1	 Haloplanus rubicundus
0.00	1	 Haloprofundus sp. SQT7-1
0.00	8	 Haloterrigena daqingensis
0.00	4	 Haloterrigena turkmenica
0.00	3	 Haloterrigena salifodinae
0.00	4	 Halovivax sp. KZCA124
0.00	3	 Halobiforma lacisalsi
0.00	2	 Natrinema versiforme
0.00	1	 Natrialba magadii
0.00	1	 Halostagnicola larsenii
0.00	6	 Natronomonas moolapensis
0.00	2	 Natronomonas pharaonis
0.00	1	 Natronomonas halophila
0.00	3	 Halosimplex rubrum
0.00	1	 Halosimplex pelagicum
0.00	1	 Halosimplex litoreum
0.00	3	 Haloarcula sp. JP-L23
0.00	2	 Halorhabdus tiamatea
0.00	3	 Halorussus sp. RC-68
0.00	2	 Halalkalicoccus jeotgali
0.00	1	 Methanohalophilus halophilus
0.00	1	 Methanobrevibacter arboriphilus
0.00	1	 Methanobrevibacter ruminantium
0.00	2	 Methanothermus fervidus
0.00	1	 Methanocaldococcus jannaschii
0.00	1	 Methanocaldococcus sp. FS406-22
0.00	7	 Candidatus Nitrosocosmicus hydrocola
0.00	1	 Candidatus Nitrosocosmicus oleophilus
0.00	2	 Nitrosopumilus ureiphilus
0.00	1	 Candidatus Nitrosotalea okcheonensis
0.00	1	 Sulfolobus islandicus
0.00	1	 Sulfolobus sp. S-194
0.00	1	 Stygiolobus azoricus
0.00	1	 Metallosphaera hakonensis
0.00	1	 Pyrobaculum aerophilum
0.00	179	 Propionibacterium virus Pirate
0.00	164	 Propionibacterium virus Procrass1
0.00	138	 Propionibacterium virus PHL116M00
0.00	113	 Propionibacterium virus Ouroboros
0.00	97	 Propionibacterium virus PHL071N05
0.00	90	 Propionibacterium virus PHL152M00
0.00	86	 Propionibacterium virus PHL114L00
0.00	55	 Propionibacterium phage BruceLethal
0.00	14	 Propionibacterium phage PAC1
0.00	10	 Propionibacterium phage QueenBey
0.00	4	 Propionibacterium phage Moyashi
0.00	58	 Propionibacterium virus PHL070N00
0.00	58	 Propionibacterium virus Stormborn
0.00	53	 Propionibacterium virus PHL171M01
0.00	45	 Propionibacterium virus PHL092M00
0.00	39	 Propionibacterium virus Kubed
0.00	39	 Propionibacterium virus PHL009M11
0.00	37	 Propionibacterium virus Lauchelly
0.00	34	 Propionibacterium virus PHL199M00
0.00	21	 Propionibacterium virus Pacnes201215
0.00	21	 Propionibacterium virus Keiki
0.00	21	 Propionibacterium virus PHL025M00
0.00	16	 Propionibacterium virus P144
0.00	15	 Propionibacterium virus PHL141N00
0.00	15	 Propionibacterium virus PHL132N00
0.00	14	 Propionibacterium virus Attacne
0.00	13	 Propionibacterium virus P100A
0.00	10	 Propionibacterium virus ATCC29399BT
0.00	10	 Propionibacterium virus P104A
0.00	8	 Propionibacterium virus PHL179M00
0.00	7	 Propionibacterium virus PHL301M00
0.00	6	 Propionibacterium virus PHL060L00
0.00	6	 Propionibacterium virus P1001
0.00	6	 Propionibacterium virus P105
0.00	4	 Propionibacterium virus Wizzo
0.00	3	 Propionibacterium virus Solid
0.00	3	 Propionibacterium virus PA6
0.00	2	 Propionibacterium virus ATCC29399BC
0.00	2	 Propionibacterium virus P100D
0.00	1	 Propionibacterium virus P91
0.00	1	 Propionibacterium virus PHL111M01
0.00	1	 Propionibacterium virus PAS50
0.00	1	 Propionibacterium virus MrAK
0.00	35	 Salmonella phage TS13
0.00	3	 Streptococcus phage PH10
0.00	2	 Salmonella phage SAP012
0.00	2	 Staphylococcus phage StB12
0.00	2	 Staphylococcus phage StB27
0.00	1	 Microbacterium virus OneinaGillian
0.00	1	 Lactococcus virus ASCC273
0.00	112	 Vibrio phage ValB1MD-2
0.00	2	 Escherichia virus KAW1E185
0.00	1	 Escherichia virus G4507
0.00	1	 Erwinia phage vB_EamM_ChrisDB
0.00	31	 Staphylococcus virus Andhra
0.00	2	 Staphylococcus virus St134
0.00	8	 Synechococcus virus SCBP4
0.00	3	 Klebsiella virus Sugarland
0.00	1	 Sulfitobacter virus EE36phi1
0.00	5	 Cercopithecine alphaherpesvirus 9
0.00	80	 Physalis rugose mosaic virus
0.00	1	 Moku virus
0.00	1	 Carrot cryptic virus
0.00	42	 Bell pepper alphaendornavirus
0.00	5	 Cucumis melo alphaendornavirus
0.00	4	 Hot pepper alphaendornavirus
0.00	16	 Cucumber mosaic virus
0.00	3	 Alfalfa mosaic virus
0.00	2	 Tobacco mosaic virus
0.00	1	 Tomato mosaic virus
0.00	1	 Pepino mosaic virus
0.00	1	 Pestivirus C
0.00	3	 Scheffersomyces segobiensis virus L
0.00	14	 Human immunodeficiency virus 1
0.00	4	 Circovirus-like genome DCCV-4
0.00	2	 Adeno-associated dependoparvovirus A
0.00	2	 Tipula oleracea nudivirus
0.00	2	 Linepithema humile entomopoxvirus 1
0.00	1	 Pandoravirus neocaledonia
