0.00	3	 Breoghania sp. L-A4
0.00	3	 Methylovirgula ligni
0.00	1	 Brucella anthropi
0.00	10	 Sphingomonas sp. FARSPH
0.00	7	 Sphingomonas sp. PAMC26645
0.00	6	 Sphingomonas sp. LK11
0.00	5	 Sphingomonas sp. KC8
0.00	4	 Sphingomonas sp. C33
0.00	3	 Sphingomonas sp. HMP6
0.00	3	 Sphingomonas sp. NBWT7
0.00	3	 Sphingomonas sp. HMP9
0.00	2	 Sphingomonas sp. MK52
0.00	2	 Sphingomonas sp. HDW15A
0.00	2	 Sphingomonas sp. AAP5
0.00	2	 Sphingomonas sp. LMO-1
0.00	2	 Sphingomonas sp. LM7
0.00	2	 Sphingomonas sp. XS-10
0.00	2	 Sphingomonas sp. MM-1
0.00	2	 Sphingomonas sp. AP4-R1
0.00	2	 Sphingomonas sp. AK-PDB1-5
0.00	1	 Sphingomonas sp. NIC1
0.00	1	 Sphingomonas sp. YZ-8
0.00	1	 Sphingomonas sp. Cra20
0.00	33	 Sphingomonas melonis
0.00	15	 Sphingomonas paucimobilis
0.00	10	 Sphingomonas aliaeris
0.00	9	 Sphingomonas wittichii
0.00	8	 Sphingomonas piscis
0.00	6	 Sphingomonas sanguinis
0.00	5	 Sphingomonas koreensis
0.00	4	 Sphingomonas taxi
0.00	4	 Sphingomonas xanthus
0.00	3	 Sphingomonas ginsengisoli An et al. 2013
0.00	2	 Sphingomonas sediminicola
0.00	2	 Sphingomonas insulae
0.00	2	 Sphingomonas lutea
0.00	2	 Sphingomonas panacisoli
0.00	1	 Sphingomonas sanxanigenens
0.00	1	 Sphingomonas alpina
0.00	1	 Sphingomonas rhizophila
0.00	28	 Sphingobium yanoikuyae
0.00	5	 Sphingobium sp. YG1
0.00	4	 Sphingobium sp. SYK-6
0.00	3	 Sphingobium sp. SCG-1
0.00	2	 Sphingobium sp. YBL2
0.00	2	 Sphingobium sp. TKS
0.00	2	 Sphingobium sp. PAMC28499
0.00	2	 Sphingobium sp. KCTC 72723
0.00	2	 Sphingobium sp. Cam5-1
0.00	1	 Sphingobium sp. RSMS
0.00	4	 Sphingobium cloacae
0.00	3	 Sphingobium herbicidovorans
0.00	1	 Sphingobium xenophagum
0.00	1	 Sphingobium indicum
0.00	19	 Novosphingobium sp. EMRT-2
0.00	5	 Novosphingobium sp. ES2-1
0.00	4	 Novosphingobium sp. 502str22
0.00	3	 Novosphingobium sp. THN1
0.00	1	 Novosphingobium sp. KA1
0.00	1	 Novosphingobium sp. PP1Y
0.00	1	 Novosphingobium sp. Gsoil 351
0.00	3	 Novosphingobium resinovorum
0.00	2	 Novosphingobium aromaticivorans
0.00	1	 Novosphingobium pentaromativorans
0.00	1	 Novosphingobium ginsenosidimutans
0.00	3	 Sphingopyxis sp. 113P3
0.00	3	 Sphingopyxis sp. MG
0.00	3	 Sphingopyxis sp. FD7
0.00	1	 Sphingopyxis sp. OPL5
0.00	1	 Sphingopyxis macrogoltabida
0.00	1	 Sphingopyxis terrae
0.00	1	 Sphingopyxis lindanitolerans
0.00	13	 Allosphingosinicella indica
0.00	10	 Novosphingopyxis iocasae
0.00	3	 Rhizorhabdus dicambivorans
0.00	1	 Parasphingopyxis algicola
0.00	1	 Parasphingopyxis sp. CP4
0.00	1	 Citromicrobium sp. JL477
0.00	1	 Hankyongella ginsenosidimutans
0.00	1	 Parasphingorhabdus sp. JHSY0214
0.00	11	 Porphyrobacter sp. CACIAM 03H1
0.00	8	 Porphyrobacter sp. YT40
0.00	6	 Porphyrobacter sp. LM 6
0.00	4	 Porphyrobacter sp. HT-58-2
0.00	5	 Erythrobacter neustonensis
0.00	5	 Erythrobacter litoralis
0.00	4	 Erythrobacter aureus
0.00	2	 Erythrobacter sp. JK5
0.00	1	 Erythrobacter sp. SCSIO 43205
0.00	2	 Altererythrobacter sp. BO-6
0.00	1	 Altererythrobacter sp. TH136
0.00	1	 Altererythrobacter epoxidivorans
0.00	1	 Qipengyuania sp. 1NDH13
0.00	1	 Qipengyuania sp. 1NDW3
0.00	1	 Qipengyuania sediminis
0.00	2	 Croceibacterium atlanticum
0.00	2	 Tsuneonella amylolytica
0.00	1	 Croceicoccus sp. YJ47
0.00	1	 Aurantiacibacter gangjinensis
0.00	2	 Polymorphobacter sp. PAMC 29362
0.00	1	 Polymorphobacter sp. PAMC 29334
0.00	3	 Sphingosinicella microcystinivorans
0.00	1	 Sphingosinicella sp. BN140058
0.00	18	 Roseomonas sp. 1318
0.00	5	 Roseomonas sp. FDAARGOS_362
0.00	5	 Roseomonas sp. 546
0.00	14	 Roseomonas mucosa
0.00	4	 Roseomonas gilardii
0.00	10	 Acetobacter aceti
0.00	9	 Roseococcus sp. NIBR12
0.00	1	 Komagataeibacter europaeus
0.00	1	 Komagataeibacter saccharivorans
0.00	2	 Gluconobacter albidus
0.00	2	 Granulibacter bethesdensis
0.00	1	 Asaia bogorensis
0.00	1	 Acidibrevibacterium fodinaquatile
0.00	4	 Azospirillum brasilense
0.00	4	 Azospirillum sp. TSA2s
0.00	2	 Azospirillum ramasamyi
0.00	1	 Azospirillum oryzae
0.00	13	 Indioceanicola profundi
0.00	4	 Skermanella sp. TT6
0.00	2	 Nitrospirillum amazonense
0.00	6	 Magnetospirillum sp. XM-1
0.00	4	 Magnetospirillum sp. ME-1
0.00	5	 Magnetospirillum gryphiswaldense
0.00	2	 Rhodospirillum rubrum
0.00	2	 Rhodospirillum centenum
0.00	1	 Tistrella mobilis
0.00	1	 Pararhodospirillum photometricum
0.00	9	 Elioraea sp. MS-P2
0.00	4	 Terasakiella sp. SH-1
0.00	4	 Stella humosa
0.00	3	 Magnetospira sp. QH-2
0.00	10	 Brevundimonas sp. CS1
0.00	8	 Brevundimonas sp. SGAir0440
0.00	7	 Brevundimonas sp. MF30-B
0.00	7	 Brevundimonas sp. 'scallop'
0.00	5	 Brevundimonas sp. Bb-A
0.00	5	 Brevundimonas sp. PAMC22021
0.00	4	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	3	 Brevundimonas sp. M20
0.00	2	 Brevundimonas sp. DS20
0.00	2	 Brevundimonas sp. GRTSA-9
0.00	8	 Brevundimonas mediterranea
0.00	7	 Brevundimonas nasdae
0.00	6	 Brevundimonas naejangsanensis
0.00	6	 Brevundimonas pondensis
0.00	4	 Brevundimonas diminuta
0.00	3	 Brevundimonas vesicularis
0.00	2	 Brevundimonas vancanneytii
0.00	10	 Caulobacter vibrioides
0.00	4	 Caulobacter sp. FWC26
0.00	3	 Caulobacter sp. S6
0.00	3	 Caulobacter soli
0.00	2	 Caulobacter mirabilis
0.00	2	 Caulobacter segnis
0.00	1	 Caulobacter henricii
0.00	1	 Caulobacter flavus
0.00	4	 Phenylobacterium zucineum
0.00	1	 Phenylobacterium parvum
0.00	3	 Asticcacaulis excentricus
0.00	8	 Paracoccus yeei
0.00	4	 Paracoccus liaowanqingii
0.00	3	 Paracoccus contaminans
0.00	1	 Paracoccus sp. Arc7-R13
0.00	1	 Paracoccus sp. AK26
0.00	2	 Paracoccus denitrificans
0.00	1	 Paracoccus kondratievae
0.00	1	 Paracoccus pantotrophus
0.00	1	 Paracoccus marcusii
0.00	1	 Paracoccus sanguinis
0.00	1	 Paracoccus suum
0.00	9	 Cereibacter sphaeroides
0.00	2	 Rhodobacter sp. CZR27
0.00	1	 Rhodobacter capsulatus
0.00	1	 Rhodobacter blasticus
0.00	4	 Defluviimonas alba
0.00	3	 Silicimonas algicola
0.00	2	 Paraoceanicella profunda
0.00	2	 Yoonia vestfoldensis
0.00	2	 Polymorphum gilvum
0.00	1	 Marivivens sp. JLT3646
0.00	1	 Pukyongiella litopenaei
0.00	1	 Pseudohalocynthiibacter aestuariivivens
0.00	1	 Rhodovulum sp. MB263
0.00	2	 Phaeobacter gallaeciensis
0.00	2	 Phaeobacter piscinae
0.00	2	 Phaeobacter sp. LSS9
0.00	4	 Salipiger profundus
0.00	1	 Salipiger pacificus
0.00	2	 Roseovarius indicus
0.00	1	 Roseovarius faecimaris
0.00	2	 Roseobacter denitrificans
0.00	2	 Octadecabacter antarcticus
0.00	1	 Octadecabacter sp. SW4
0.00	3	 Marinovum algicola
0.00	2	 Sulfitobacter pseudonitzschiae
0.00	2	 Ketogulonicigenium vulgare
0.00	2	 Ruegeria sp. TM1040
0.00	2	 Celeribacter ethanolicus
0.00	1	 Jannaschia sp. CCS1
0.00	1	 Maribius sp. THAF1
0.00	1	 Sagittula sp. P11
0.00	1	 Dinoroseobacter shibae
0.00	3	 Orientia tsutsugamushi
0.00	4	 Hyphomonas sp. KY3
0.00	2	 Hyphomonas neptunium
0.00	2	 Candidatus Pelagibacter giovannonii
0.00	1	 Candidatus Pelagibacter sp. RS40
0.00	2	 Candidatus Fonsibacter ubiquis
0.00	6	 Pyxidicoccus sp. SCPEA002
0.00	4	 Myxococcus xanthus
0.00	1	 Myxococcus stipitatus
0.00	3	 Corallococcus macrosporus
0.00	1	 Corallococcus coralloides
0.00	5	 Archangium gephyra
0.00	5	 Archangium violaceum
0.00	2	 Melittangium boletus
0.00	1	 Stigmatella aurantiaca
0.00	1	 Cystobacter fuscus
0.00	5	 Anaeromyxobacter sp. Fw109-5
0.00	1	 Anaeromyxobacter dehalogenans
0.00	9	 Sorangium cellulosum
0.00	7	 Chondromyces crocatus
0.00	5	 Minicystis rosea
0.00	3	 Sandaracinus amylolyticus
0.00	1	 Labilithrix luteola
0.00	4	 Haliangium ochraceum
0.00	5	 Geobacter sp. DSM 9736
0.00	1	 Geobacter sp. FeAm09
0.00	3	 Geobacter uraniireducens
0.00	2	 Geobacter bremensis
0.00	2	 Geobacter daltonii
0.00	1	 Geobacter bemidjiensis
0.00	3	 Geomonas sp. RG10
0.00	1	 Geoalkalibacter subterraneus
0.00	2	 Desulfovibrio gigas
0.00	2	 Desulfovibrio marinus
0.00	1	 Desulfovibrio sulfodismutans
0.00	1	 Desulfovibrio sp. IOR2
0.00	1	 Pseudodesulfovibrio aespoeensis
0.00	1	 Pseudodesulfovibrio piezophilus
0.00	1	 Desulfocurvibacter africanus
0.00	1	 Desulfomicrobium baculatum
0.00	2	 Desulfobacter hydrogenophilus
0.00	1	 Desulfobacter postgatei
0.00	2	 Desulfonema magnum
0.00	1	 Desulfosarcina widdelii
0.00	1	 Desulfatibacillum aliphaticivorans
0.00	1	 Desulfobulbus oralis
0.00	4	 Desulfobacca acetoxidans
0.00	3	 Desulfarculus baarsii
0.00	1	 Candidatus Desulfofervidus auxilii
0.00	22	 Arcobacter defluvii
0.00	21	 Aliarcobacter faecis
0.00	1	 Aliarcobacter cryaerophilus
0.00	4	 Pseudoarcobacter acticola
0.00	1	 Malaciobacter halophilus
0.00	1	 Malaciobacter marinus
0.00	11	 Campylobacter pinnipediorum
0.00	11	 Campylobacter ureolyticus
0.00	3	 Campylobacter sp. RM6137
0.00	3	 Campylobacter jejuni
0.00	1	 Campylobacter concisus
0.00	1	 Campylobacter volucris
0.00	2	 Sulfurospirillum deleyianum
0.00	2	 Sulfurimonas sp. NW10
0.00	1	 Sulfurimonas sp. H1576
0.00	1	 Sulfurimonas paralvinellae
0.00	2	 Helicobacter cholecystus
0.00	1	 Helicobacter bizzozeronii
0.00	1	 Hydrogenophilus thermoluteolus
0.00	1	 Capnocytophaga sp. FDAARGOS_737
0.00	1	 Capnocytophaga cynodegmi
0.00	13	 Polaribacter sp. SA4-12
0.00	5	 Polaribacter sp. AHE13PA
0.00	2	 Polaribacter sp. L12M9
0.00	1	 Polaribacter sp. SA4-10
0.00	1	 Polaribacter sp. KT 15
0.00	3	 Flavobacterium columnare
0.00	2	 Flavobacterium sp. KBS0721
0.00	1	 Flavobacterium sp. BB8
0.00	1	 Flavobacterium alkalisoli
0.00	1	 Flavobacterium sangjuense
0.00	1	 Flavobacterium haoranii
0.00	1	 Flavobacterium magnum
0.00	3	 Tamlana sp. s12
0.00	4	 Lutibacter profundi
0.00	3	 Formosa sp. Hel1_33_131
0.00	1	 Formosa sediminum
0.00	3	 Siansivirga zeaxanthinifaciens
0.00	2	 Winogradskyella helgolandensis
0.00	1	 Antarcticibacterium arcticum
0.00	1	 Changchengzhania lutea
0.00	1	 Altibacter sp. ALE3EI
0.00	1	 Dokdonia sp. PRO95
0.00	1	 Gramella flava
0.00	1	 Lacinutrix sp. 5H-3-7-4
0.00	1	 Tenacibaculum maritimum
0.00	1	 Cellulophaga sp. HaHaR_3_176
0.00	1	 Chryseobacterium sp. LJ668
0.00	1	 Chryseobacterium sp. NEB161
0.00	1	 Chryseobacterium sp. G0201
0.00	2	 Chryseobacterium manosquense
0.00	1	 Chryseobacterium lactis
0.00	1	 Chryseobacterium salivictor
0.00	1	 Chryseobacterium shandongense
0.00	1	 Chryseobacterium gallinarum
0.00	1	 Chryseobacterium balustinum
0.00	6	 Epilithonimonas vandammei
0.00	4	 Kaistella haifensis
0.00	1	 Elizabethkingia meningoseptica
0.00	6	 Cloacibacterium caeni
0.00	2	 Empedobacter falsenii
0.00	1	 Empedobacter brevis
0.00	2	 Riemerella anatipestifer
0.00	2	 Cruoricaptor ignavus
0.00	1	 Blattabacterium cuenoti
0.00	1	 Blattabacterium sp. (Nauphoeta cinerea)
0.00	75	 Prevotella dentalis
0.00	8	 Prevotella nigrescens
0.00	5	 Prevotella histicola
0.00	4	 Prevotella jejuni
0.00	4	 Prevotella sp. oral taxon 475
0.00	3	 Prevotella melaninogenica
0.00	2	 Prevotella veroralis
0.00	1	 Prevotella denticola
0.00	1	 Prevotella intermedia
0.00	1	 Prevotella copri
0.00	1	 Prevotella multiformis
0.00	1	 Prevotella scopos
0.00	6	 Bacteroides uniformis
0.00	2	 Bacteroides thetaiotaomicron
0.00	2	 Bacteroides xylanisolvens
0.00	1	 Bacteroides cellulosilyticus
0.00	1	 Bacteroides caecimuris
0.00	1	 Bacteroides stercoris
0.00	3	 Phocaeicola vulgatus
0.00	1	 Phocaeicola salanitronis
0.00	1	 Porphyromonas asaccharolytica
0.00	1	 Porphyromonas endodontalis
0.00	1	 Porphyromonas sp. oral taxon 275
0.00	3	 Parabacteroides distasonis
0.00	2	 Alistipes shahii
0.00	2	 Odoribacter splanchnicus
0.00	1	 Proteiniphilum saccharofermentans
0.00	33	 Runella sp. SP2
0.00	2	 Spirosoma aerolatum
0.00	2	 Spirosoma sp. KUDC1026
0.00	1	 Spirosoma rigui
0.00	1	 Fibrella sp. ES10-3-2-2
0.00	3	 Hymenobacter sp. DG01
0.00	3	 Hymenobacter sp. TS19
0.00	2	 Hymenobacter sp. APR13
0.00	1	 Hymenobacter sp. PAMC 26628
0.00	1	 Hymenobacter sp. NBH84
0.00	1	 Hymenobacter sp. BRD128
0.00	3	 Hymenobacter sedentarius
0.00	2	 Hymenobacter oligotrophus
0.00	2	 Hymenobacter jejuensis
0.00	1	 Hymenobacter qilianensis
0.00	2	 Pontibacter korlensis
0.00	1	 Pontibacter russatus
0.00	2	 Adhaeribacter swui
0.00	5	 Flammeovirga kamogawensis
0.00	1	 Fulvivirga sp. S481
0.00	3	 Sphingobacterium multivorum
0.00	3	 Sphingobacterium sp. DR205
0.00	1	 Sphingobacterium psychroaquaticum
0.00	1	 Pedobacter sp. eg
0.00	1	 Pedobacter sp. CJ43
0.00	1	 Pedobacter suwonensis
0.00	1	 Pedobacter ginsengisoli
0.00	1	 Pedobacter endophyticus
0.00	2	 Mucilaginibacter mallensis
0.00	2	 Mucilaginibacter sp. 14171R-50
0.00	1	 Mucilaginibacter celer
0.00	3	 Chitinophaga sp. MD30
0.00	1	 Chitinophaga sp. XS-30
0.00	2	 Flavisolibacter ginsenosidimutans
0.00	1	 Flavisolibacter tropicus
0.00	3	 Ferruginibacter sp. KIS38-8
0.00	3	 Phnomibacter ginsenosidimutans
0.00	1	 Pseudobacter ginsenosidimutans
0.00	1	 Panacibacter ginsenosidivorans
0.00	1	 Pseudocnuella soli
0.00	3	 Rhodothermus marinus
0.00	1	 Salinibacter ruber
0.00	2	 Candidatus Cyclonatronum proteinivorum
0.00	1	 Melioribacter roseus
0.00	45	 Gemmatirosa kalamazoonesis
0.00	3	 Gemmatimonas aurantiaca
0.00	3	 Gemmatimonas phototrophica
0.00	1	 Fibrobacter succinogenes
0.00	89	 Urbifossiella limnaea
0.00	23	 Limnoglobus roseus
0.00	16	 Frigoriglobus tundricola
0.00	12	 Gemmata obscuriglobus
0.00	1	 Gemmata massiliana
0.00	4	 Tuwongella immobilis
0.00	2	 Telmatocola sphagniphila
0.00	3	 Planctomyces sp. SH-PL14
0.00	2	 Planctomyces sp. SH-PL62
0.00	2	 Gimesia alba
0.00	2	 Gimesia panareensis
0.00	4	 Symmachiella dynata
0.00	2	 Rubinisphaera brasiliensis
0.00	1	 Alienimonas californiensis
0.00	12	 Tautonia plasticadhaerens
0.00	2	 Singulisphaera acidiphila
0.00	2	 Aquisphaera giovannonii
0.00	3	 Roseimaritima ulvae
0.00	2	 Bremerella volcania
0.00	2	 Stieleria maiorica
0.00	1	 Rosistilla ulvae
0.00	1	 Anatilimnocola aggregata
0.00	2	 Lacipirellula parvula
0.00	2	 Botrimarina mediterranea
0.00	1	 Bythopirellula goksoyri
0.00	1	 Pirellulimonas nuda
0.00	4	 Humisphaera borealis
0.00	2	 Phycisphaera mikurensis
0.00	2	 Akkermansia muciniphila
0.00	1	 Methylacidiphilum sp. IT6
0.00	33	 Nitrospira moscoviensis
0.00	8	 Candidatus Nitrospira inopinata
0.00	5	 Nitrospira sp. KM1
0.00	1	 Nitrospira japonica
0.00	8	 Paludibaculum fermentans
0.00	3	 Granulicella sp. 5B5
0.00	1	 Granulicella sp. WH15
0.00	1	 Granulicella tundricola
0.00	4	 Chloracidobacterium aggregatum
0.00	1	 Chloracidobacterium validum
0.00	3	 Luteitalea pratensis
0.00	13	 Sphaerochaeta coccoides
0.00	3	 Borrelia miyamotoi
0.00	1	 Borrelia hermsii
0.00	1	 Borrelia sp. HM
0.00	1	 Treponema phagedenis
0.00	1	 Treponema sp. OMZ 806
0.00	4	 Fusobacterium nucleatum
0.00	3	 Fusobacterium pseudoperiodonticum
0.00	2	 Leptotrichia sp. oral taxon 212
0.00	1	 Leptotrichia sp. oral taxon 218
0.00	1	 Leptotrichia hofstadii
0.00	1	 Leptotrichia hongkongensis
0.00	1	 Streptobacillus moniliformis
0.00	1	 Pseudoleptotrichia goodfellowii
0.00	8	 Caldimicrobium thiodismutans
0.00	2	 Aminomonas paucivorans
0.00	2	 Thermanaerovibrio acidaminovorans
0.00	3	 Fervidobacterium pennivorans
0.00	1	 Abyssogena phaseoliformis symbiont
0.00	1	 Aquifex aeolicus
0.00	1	 Desulfurispirillum indicum
3.53	283322	 Malassezia furfur
0.43	34551	 Malassezia globosa
0.03	2180	 Malassezia japonica
0.01	457	 Malassezia restricta
0.00	38	 Malassezia pachydermatis
0.00	34	 Malassezia obtusa
0.00	29	 Malassezia cuniculi
0.00	28	 Malassezia nana
0.00	20	 Malassezia sympodialis
0.00	19	 Malassezia arunalokei
0.00	18	 Malassezia equina
0.00	16	 Malassezia dermatis
0.00	13	 Malassezia caprae
0.00	11	 Malassezia slooffiae
0.00	7	 Malassezia yamatoensis
0.00	3	 Malassezia vespertilionis
0.00	9	 Sporisorium graminicola
0.00	1	 Ustilago maydis
0.00	87	 Marasmius oreades
0.00	6	 Rhizoctonia solani
0.00	3	 Cryptococcus gattii VGI
0.01	801	 Aspergillus chevalieri
0.00	91	 Aspergillus oryzae
0.00	2	 Aspergillus flavus
0.00	214	 Aspergillus luchuensis
0.00	137	 Aspergillus fumigatus
0.00	121	 Aspergillus puulaauensis
0.00	22	 Talaromyces rugulosus
0.00	20	 Fusarium verticillioides
0.00	9	 Fusarium fujikuroi
0.00	6	 Fusarium venenatum
0.00	6	 Fusarium pseudograminearum
0.00	2	 Fusarium graminearum
0.00	6	 Fusarium oxysporum
0.00	22	 Pochonia chlamydosporia
0.00	19	 Ustilaginoidea virens
0.00	17	 Drechmeria coniospora
0.00	29	 Colletotrichum higginsianum
0.00	20	 Thermothelomyces thermophilus
0.00	20	 Thermothielavioides terrestris
0.00	39	 Neurospora crassa
0.00	19	 Pyricularia pennisetigena
0.00	9	 Pyricularia grisea
0.00	9	 Pyricularia oryzae
0.00	13	 Botrytis cinerea
0.00	38	 Cercospora beticola
0.00	23	 Zymoseptoria tritici
0.00	42	 Saccharomyces cerevisiae
0.00	1	 Saccharomyces paradoxus
0.00	5	 Lachancea thermotolerans
0.00	3	 Zygosaccharomyces rouxii
0.00	1	 Eremothecium cymbalariae
0.00	1	 Eremothecium sinecaudum
0.00	2	 Tetrapisispora phaffii
0.00	2	 Zygotorulaspora mrakii
0.00	8	 Yarrowia lipolytica
0.00	4	 Scheffersomyces stipitis
0.00	1	 Candida orthopsilosis
0.00	1	 Debaryomyces hansenii
0.00	5	 Sugiyamaella lignohabitans
0.00	2	 Brettanomyces bruxellensis
0.00	1	 Brettanomyces nanus
0.00	1	 Pichia kudriavzevii
0.00	1	 [Candida] auris
0.00	2	 Schizosaccharomyces pombe
0.01	858	 Homo sapiens
0.00	5	 Halobaculum salinum
0.00	1	 Halobaculum magnesiiphilum
0.00	3	 Halorubrum sp. BOL3-1
0.00	2	 Halorubrum sp. CBA1229
0.00	1	 Halopenitus persicus
0.00	1	 Halalkaliarchaeum desulfuricum
0.00	1	 Haloferax mediterranei
0.00	1	 Haloplanus rubicundus
0.00	1	 Halobellus limi
0.00	1	 Haloprofundus sp. SEDH52
0.00	3	 Haloarcula sp. JP-L23
0.00	2	 Natronomonas moolapensis
0.00	1	 Natronomonas pharaonis
0.00	2	 Halosimplex pelagicum
0.00	3	 Halobacterium hubeiense
0.00	1	 Halarchaeum sp. CBA1220
0.00	1	 Halodesulfurarchaeum formicicum
0.00	2	 Haloterrigena daqingensis
0.00	1	 Haloterrigena sp. YPL8
0.00	3	 Halobiforma lacisalsi
0.00	1	 Natrialba magadii
0.00	1	 Natrinema sp. YPL30
0.00	25	 Methanothrix thermoacetophila
0.00	10	 Methanosarcina barkeri
0.00	1	 Methanoculleus bourgensis
0.00	1	 Methanoculleus chikugoensis
0.00	1	 Thermococcus chitonophagus
0.00	1	 Thermococcus radiotolerans
0.00	1	 Methanobrevibacter millerae
0.00	2	 Sulfolobus islandicus
0.00	2	 Acidianus manzaensis
0.00	1	 Saccharolobus solfataricus
0.00	3	 Staphylothermus hellenicus
0.00	1	 Candidatus Nitrosotalea okcheonensis
0.00	137	 Staphylococcus phage StB12
0.00	27	 Staphylococcus phage StB27
0.00	68	 Staphylococcus phage IME-SA4
0.00	2	 Staphylococcus phage StB20
0.00	10	 Staphylococcus virus CNPH82
0.00	2	 Staphylococcus virus PH15
0.00	2	 Propionibacterium virus PAD20
0.00	1	 Propionibacterium virus P101A
0.00	1	 Propionibacterium virus PHL095N00
0.00	5	 Staphylococcus virus Sextaec
0.00	1	 Mycobacterium phage DroogsArmy
0.00	1	 Enterococcus virus LY0322
0.00	3	 Vibrio phage ValB1MD-2
0.00	1	 Prochlorococcus phage P-HM2
0.00	1	 Mycobacterium phage Myrna
0.00	1	 Synechococcus virus SIOM18
0.00	1	 Synechococcus virus SCAM1
0.00	1	 Staphylococcus virus Andhra
0.00	1	 Cactus virus X
0.00	1	 Garlic virus X
0.00	2	 Hot pepper alphaendornavirus
0.00	2	 Aquareovirus A
0.00	1	 Alphamesonivirus 2
0.00	2	 Pandoravirus macleodensis
0.00	1	 Mollivirus sibericum
0.00	1	 Yokapox virus
0.00	1	 Betapleolipovirus HRPV9
0.00	1	 Plasmid pUB110
