0.00	10	 Mesorhizobium sp. 8
0.00	9	 Mesorhizobium sp. 113-3-3
0.00	9	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	7	 Mesorhizobium sp. J8
0.00	7	 Mesorhizobium sp. INR15
0.00	7	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	7	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	6	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	6	 Mesorhizobium sp. DCY119
0.00	5	 Mesorhizobium sp. NZP2077
0.00	4	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	4	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	4	 Mesorhizobium sp. L-2-11
0.00	4	 Mesorhizobium sp. 113-3-9
0.00	4	 Mesorhizobium sp. 113-1-2
0.00	4	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	3	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	3	 Mesorhizobium sp. NBSH29
0.00	3	 Mesorhizobium sp. NZP2298
0.00	3	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	2	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	2	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	2	 Mesorhizobium sp. L-8-3
0.00	2	 Mesorhizobium sp. L-8-10
0.00	1	 Mesorhizobium sp. 131-2-1
0.00	14	 Mesorhizobium terrae
0.00	9	 Mesorhizobium oceanicum
0.00	5	 Mesorhizobium opportunistum
0.00	3	 Mesorhizobium ciceri
0.00	2	 Mesorhizobium amorphae
0.00	2	 Mesorhizobium japonicum
0.00	1	 Mesorhizobium huakuii
0.00	1	 Mesorhizobium australicum
0.00	36	 Nitratireductor sp. SY7
0.00	9	 Nitratireductor sp. OM-1
0.00	4	 Nitratireductor kimnyeongensis
0.00	20	 Aminobacter sp. MSH1
0.00	5	 Aminobacter sp. SR38
0.00	1	 Aminobacter sp. MDW-2
0.00	14	 Phyllobacterium zundukense
0.00	2	 Phyllobacterium sp. 628
0.00	9	 Roseitalea porphyridii
0.00	3	 Hoeflea sp. IMCC20628
0.00	2	 Hoeflea phototrophica
0.00	5	 Salaquimonas pukyongi
0.00	3	 Oricola thermophila
0.00	1	 Lentilitoribacter sp. Alg239-R112
0.00	39	 Bosea sp. ANAM02
0.00	28	 Bosea sp. RAC05
0.00	27	 Bosea sp. Tri-49
0.00	24	 Bosea sp. AS-1
0.00	22	 Bosea sp. F3-2
0.00	19	 Bosea sp. PAMC 26642
0.00	33	 Bosea vaviloviae
0.00	31	 Ancylobacter sp. TS-1
0.00	7	 Ancylobacter pratisalsi
0.00	16	 Starkeya sp. ORNL1
0.00	12	 Starkeya novella
0.00	13	 Pseudolabrys taiwanensis
0.00	7	 Pseudolabrys sp. FHR47
0.00	10	 Xanthobacter sp. YN2
0.00	7	 Azorhizobium caulinodans
0.00	4	 Labrys sp. KNU-23
0.00	23	 Devosia sp. D6-9
0.00	17	 Devosia sp. MC521
0.00	6	 Devosia sp. G19
0.00	5	 Devosia sp. A16
0.00	5	 Devosia sp. S02
0.00	5	 Devosia sp. LEGU1
0.00	5	 Devosia sp. SCS-3
0.00	4	 Devosia sp. 1566
0.00	3	 Devosia sp. I507
0.00	1	 Devosia ginsengisoli
0.00	12	 Maritalea myrionectae
0.00	7	 Pelagibacterium halotolerans
0.00	7	 Youhaiella tibetensis
0.00	1	 Paradevosia shaoguanensis
0.00	39	 Rhodoplanes sp. Z2-YC6860
0.00	6	 Hyphomicrobium denitrificans
0.00	5	 Hyphomicrobium sp. MC1
0.00	3	 Hyphomicrobium nitrativorans
0.00	8	 Rhodomicrobium vannielii
0.00	7	 Methyloligella sp. GL2
0.00	6	 Aquabacter sp. L1I39
0.00	3	 Methyloceanibacter caenitepidi
0.00	3	 Methyloceanibacter sp. wino2
0.00	2	 Caenibius tardaugens
0.00	2	 Caenibius sp. WL
0.00	38	 Candidatus Phaeomarinobacter ectocarpi
0.00	19	 Kaustia mangrovi
0.00	6	 Parvibaculum lavamentivorans
0.00	1	 Pyruvatibacter mobilis
0.00	16	 Aureimonas sp. AU20
0.00	4	 Aureimonas sp. OT7
0.00	4	 Aureimonas sp. SA4125
0.00	15	 Aureimonas populi
0.00	3	 Aureimonas mangrovi
0.00	9	 Martelella mediterranea
0.00	1	 Martelella endophytica
0.00	10	 Labrenzia sp. VG12
0.00	6	 Labrenzia sp. THAF82
0.00	5	 Labrenzia alexandrii
0.00	1	 Labrenzia aggregata
0.00	8	 Stappia indica
0.00	2	 Stappia sp. ES.058
0.00	8	 Pannonibacter phragmitetus
0.00	1	 Pseudovibrio sp. FO-BEG1
0.00	7	 Blastochloris tepida
0.00	6	 Blastochloris viridis
0.00	10	 Methylocystis rosea
0.00	5	 Methylocystis parvus
0.00	4	 Methylocystis heyeri
0.00	2	 Methylocystis bryophila
0.00	6	 Methylosinus trichosporium
0.00	5	 Methylosinus sp. C49
0.00	19	 Methylovirgula ligni
0.00	1	 Methylovirgula sp. HY1
0.00	8	 Methylocella silvestris
0.00	5	 Methylocella tundrae
0.00	2	 Beijerinckia indica
0.00	16	 Chelatococcus daeguensis
0.00	8	 Chelatococcus sp. CO-6
0.00	4	 Brucella anthropi
0.00	3	 Brucella suis
0.00	2	 Brucella pituitosa
0.00	1	 Brucella intermedia
0.00	1	 [Ochrobactrum] quorumnocens
0.00	10	 Ochrobactrum sp. MT180101
0.00	9	 Phreatobacter stygius
0.00	7	 Phreatobacter cathodiphilus
0.00	5	 Phreatobacter sp. NMCR1094
0.00	6	 Bartonella australis
0.00	2	 Bartonella sp. 1-1C
0.00	2	 Bartonella vinsonii
0.00	2	 Bartonella apis
0.00	2	 Bartonella tribocorum
0.00	1	 Bartonella krasnovii
0.00	1	 Bartonella kosoyi
0.00	1	 Bartonella clarridgeiae
0.00	1	 Bartonella bovis
0.00	7	 Pseudorhodoplanes sinuspersici
0.00	4	 Terrihabitans soli
0.00	2	 Nordella sp. HKS 07
0.00	1	 Candidatus Hodgkinia cicadicola
0.00	11	 Hartmannibacter diazotrophicus
0.00	11	 Kaistia sp. 32K
0.00	10	 Breoghania sp. L-A4
0.00	7	 Lichenihabitans psoromatis
0.00	5	 Cohaesibacter sp. ES.047
0.00	191	 Paracoccus sp. MC1862
0.00	29	 Paracoccus sp. AK26
0.00	9	 Paracoccus sp. H4-D09
0.00	6	 Paracoccus sp. BM15
0.00	4	 Paracoccus sp. Arc7-R13
0.00	190	 Paracoccus sanguinis
0.00	156	 Paracoccus contaminans
0.00	98	 Paracoccus zhejiangensis
0.00	56	 Paracoccus aminovorans
0.00	48	 Paracoccus yeei
0.00	27	 Paracoccus jeotgali
0.00	20	 Paracoccus liaowanqingii
0.00	19	 Paracoccus suum
0.00	18	 Paracoccus pantotrophus
0.00	18	 Paracoccus denitrificans
0.00	14	 Paracoccus aminophilus
0.00	10	 Paracoccus marcusii
0.00	9	 Paracoccus kondratievae
0.00	44	 Rhodovulum sp. P5
0.00	4	 Rhodovulum sp. MB263
0.00	3	 Rhodovulum sulfidophilum
0.00	9	 Rhodobacter sp. LPB0142
0.00	3	 Rhodobacter sp. CZR27
0.00	2	 Rhodobacter sp. N10
0.00	7	 Rhodobacter blasticus
0.00	5	 Rhodobacter capsulatus
0.00	26	 Cereibacter sphaeroides
0.00	26	 Haematobacter massiliensis
0.00	24	 Pelagovum pacificum
0.00	17	 Polymorphum gilvum
0.00	14	 Defluviimonas alba
0.00	14	 Tabrizicola piscis
0.00	6	 Thioclava nitratireducens
0.00	4	 Thioclava electrotropha
0.00	9	 Gemmobacter sp. HYN0069
0.00	8	 Roseicitreum antarcticum
0.00	6	 Silicimonas algicola
0.00	6	 Pontivivens sp. MT2928
0.00	5	 Pukyongiella litopenaei
0.00	5	 Paraoceanicella profunda
0.00	5	 Pikeienuella piscinae
0.00	5	 Pseudopuniceibacterium antarcticum
0.00	4	 Planktomarina temperata
0.00	3	 Pacificitalea manganoxidans
0.00	3	 Falsirhodobacter sp. PG104
0.00	2	 Pseudohalocynthiibacter aestuariivivens
0.00	2	 Marivivens sp. JLT3646
0.00	2	 Profundibacter amoris
0.00	2	 Pseudorhodobacter turbinis
0.00	1	 Brevirhabdus pacifica
0.00	1	 Monaibacterium sp. ALG8
0.00	1	 Cognatishimia activa
0.00	1	 Boseongicola sp. CCM32
0.00	1	 Qingshengfaniella alkalisoli
0.00	14	 Sulfitobacter sp. D7
0.00	9	 Sulfitobacter sp. SK011
0.00	3	 Sulfitobacter sp. JK7-1
0.00	1	 Sulfitobacter sp. SK012
0.00	1	 Sulfitobacter sp. JL08
0.00	7	 Sulfitobacter mediterraneus
0.00	5	 Sulfitobacter pseudonitzschiae
0.00	2	 Sulfitobacter alexandrii
0.00	27	 Ruegeria sp. TM1040
0.00	1	 Ruegeria sp. THAF33
0.00	2	 Ruegeria pomeroyi
0.00	18	 Celeribacter indicus
0.00	5	 Celeribacter ethanolicus
0.00	3	 Celeribacter baekdonensis
0.00	3	 Celeribacter marinus
0.00	10	 Roseovarius indicus
0.00	3	 Roseovarius sp. THAF9
0.00	3	 Roseovarius sp. SCSIO 43702
0.00	1	 Roseovarius sp. THAF27
0.00	6	 Salipiger abyssi
0.00	5	 Salipiger profundus
0.00	3	 Salipiger pacificus
0.00	3	 Salipiger sp. CCB-MM3
0.00	16	 Mameliella alba
0.00	9	 Jannaschia sp. J12C1-MA-4
0.00	2	 Jannaschia sp. CCS1
0.00	5	 Phaeobacter gallaeciensis
0.00	2	 Phaeobacter inhibens
0.00	1	 Phaeobacter piscinae
0.00	2	 Roseivivax sp. THAF30
0.00	1	 Roseivivax sp. THAF197b
0.00	7	 Roseibacterium elongatum
0.00	4	 Octadecabacter antarcticus
0.00	2	 Octadecabacter sp. SW4
0.00	5	 Ketogulonicigenium vulgare
0.00	1	 Ketogulonicigenium robustum
0.00	2	 Leisingera aquaemixtae
0.00	1	 Leisingera sp. NJS201
0.00	4	 Thalassococcus sp. S3
0.00	4	 Dinoroseobacter shibae
0.00	3	 Actibacterium sp. EMB200-NS6
0.00	3	 Oceanicola sp. D3
0.00	1	 Roseobacter denitrificans
0.00	1	 Roseobacter litoralis
0.00	1	 Roseobacter ponti
0.00	2	 Thalassobius gelatinovorus
0.00	2	 Antarctobacter heliothermus
0.00	1	 Marinovum algicola
0.00	1	 Tateyamaria omphalii
0.00	1	 Epibacterium mobile
0.00	47	 Sphingomonas sp. AK-PDB1-5
0.00	25	 Sphingomonas sp. C33
0.00	25	 Sphingomonas sp. CL5.1
0.00	13	 Sphingomonas sp. AP4-R1
0.00	13	 Sphingomonas sp. LMO-1
0.00	13	 Sphingomonas sp. NBWT7
0.00	13	 Sphingomonas sp. FARSPH
0.00	10	 Sphingomonas sp. NIC1
0.00	9	 Sphingomonas sp. LM7
0.00	8	 Sphingomonas sp. AAP5
0.00	8	 Sphingomonas sp. PAMC26645
0.00	7	 Sphingomonas sp. HDW15A
0.00	7	 Sphingomonas sp. MM-1
0.00	6	 Sphingomonas sp. HMP6
0.00	6	 Sphingomonas sp. HMP9
0.00	5	 Sphingomonas sp. MK52
0.00	4	 Sphingomonas sp. XS-10
0.00	4	 Sphingomonas sp. LK11
0.00	2	 Sphingomonas sp. Cra20
0.00	1	 Sphingomonas sp. C8-2
0.00	1	 Sphingomonas sp. KC8
0.00	65	 Sphingomonas daechungensis
0.00	28	 Sphingomonas melonis
0.00	18	 Sphingomonas paucimobilis
0.00	14	 Sphingomonas aliaeris
0.00	13	 Sphingomonas alpina
0.00	11	 Sphingomonas sanxanigenens
0.00	10	 Sphingomonas ginsengisoli An et al. 2013
0.00	10	 Sphingomonas panacis
0.00	8	 Sphingomonas xanthus
0.00	8	 Sphingomonas taxi
0.00	7	 Sphingomonas wittichii
0.00	7	 Sphingomonas hengshuiensis
0.00	6	 Sphingomonas sabuli
0.00	6	 Sphingomonas panacisoli
0.00	5	 Sphingomonas rhizophila
0.00	5	 Sphingomonas sediminicola
0.00	5	 Sphingomonas sanguinis
0.00	4	 Sphingomonas lutea
0.00	4	 Sphingomonas koreensis
0.00	3	 Sphingomonas sinipercae
0.00	2	 Sphingomonas insulae
0.00	2	 Sphingomonas piscis
0.00	100	 Sphingopyxis sp. LPB0140
0.00	13	 Sphingopyxis sp. QXT-31
0.00	9	 Sphingopyxis sp. FD7
0.00	6	 Sphingopyxis sp. 113P3
0.00	4	 Sphingopyxis sp. OPL5
0.00	4	 Sphingopyxis sp. PAMC25046
0.00	2	 Sphingopyxis sp. EG6
0.00	17	 Sphingopyxis terrae
0.00	13	 Sphingopyxis macrogoltabida
0.00	7	 Sphingopyxis alaskensis
0.00	5	 Sphingopyxis lindanitolerans
0.00	4	 Sphingopyxis granuli
0.00	51	 Sphingobium yanoikuyae
0.00	10	 Sphingobium sp. SYK-6
0.00	8	 Sphingobium sp. PAMC28499
0.00	6	 Sphingobium sp. YG1
0.00	5	 Sphingobium sp. SCG-1
0.00	4	 Sphingobium sp. TKS
0.00	4	 Sphingobium sp. KCTC 72723
0.00	3	 Sphingobium sp. Cam5-1
0.00	2	 Sphingobium sp. CAP-1
0.00	1	 Sphingobium sp. YBL2
0.00	1	 Sphingobium sp. RAC03
0.00	1	 Sphingobium sp. EP60837
0.00	16	 Sphingobium amiense
0.00	10	 Sphingobium indicum
0.00	8	 Sphingobium xenophagum
0.00	4	 Sphingobium herbicidovorans
0.00	1	 Sphingobium cloacae
0.00	1	 Sphingobium fuliginis
0.00	1	 Sphingobium baderi
0.00	1	 Sphingobium phenoxybenzoativorans
0.00	17	 Novosphingobium sp. EMRT-2
0.00	9	 Novosphingobium sp. PP1Y
0.00	9	 Novosphingobium sp. P6W
0.00	5	 Novosphingobium sp. Gsoil 351
0.00	4	 Novosphingobium sp. 502str22
0.00	4	 Novosphingobium sp. ES2-1
0.00	2	 Novosphingobium sp. KA1
0.00	2	 Novosphingobium sp. THN1
0.00	15	 Novosphingobium resinovorum
0.00	4	 Novosphingobium aromaticivorans
0.00	2	 Novosphingobium ginsenosidimutans
0.00	1	 Novosphingobium pentaromativorans
0.00	12	 Rhizorhabdus dicambivorans
0.00	9	 Parasphingopyxis algicola
0.00	1	 Parasphingopyxis sp. CP4
0.00	2	 Blastomonas fulva
0.00	2	 Blastomonas sp. RAC04
0.00	3	 Sphingorhabdus sp. SMR4y
0.00	1	 Sphingorhabdus sp. M41
0.00	1	 Sphingorhabdus sp. YGSMI21
0.00	1	 Sphingorhabdus lacus
0.00	3	 Sphingosinithalassobacter sp. CS137
0.00	2	 Sphingosinithalassobacter sp. zrk23
0.00	4	 Hankyongella ginsenosidimutans
0.00	2	 Parasphingorhabdus sp. JHSY0214
0.00	2	 Parasphingorhabdus halotolerans
0.00	3	 Novosphingopyxis iocasae
0.00	2	 Aquisediminimonas profunda
0.00	2	 Allosphingosinicella indica
0.00	1	 Citromicrobium sp. JL477
0.00	54	 Qipengyuania sp. 1NDH13
0.00	4	 Qipengyuania sp. 1XM2-8
0.00	1	 Qipengyuania sp. 1NDH1
0.00	1	 Qipengyuania sp. 1NDW3
0.00	5	 Qipengyuania flava
0.00	3	 Qipengyuania sediminis
0.00	3	 Qipengyuania soli
0.00	1	 Qipengyuania seohaensis
0.00	11	 Porphyrobacter sp. CACIAM 03H1
0.00	8	 Porphyrobacter sp. YT40
0.00	7	 Porphyrobacter sp. LM 6
0.00	1	 Porphyrobacter sp. HT-58-2
0.00	4	 Erythrobacter sp. JK5
0.00	3	 Erythrobacter sp. KY5
0.00	1	 Erythrobacter sp. 3-20A1M
0.00	1	 Erythrobacter sp. SCSIO 43205
0.00	1	 Erythrobacter sp. A30-3
0.00	5	 Erythrobacter litoralis
0.00	3	 Erythrobacter aureus
0.00	2	 Erythrobacter neustonensis
0.00	1	 Erythrobacter mangrovi
0.00	32	 Altererythrobacter sp. B11
0.00	3	 Altererythrobacter sp. BO-6
0.00	2	 Altererythrobacter sp. TH136
0.00	1	 Altererythrobacter epoxidivorans
0.00	6	 Croceicoccus marinus
0.00	2	 Croceicoccus naphthovorans
0.00	1	 Croceicoccus sp. YJ47
0.00	7	 Pelagerythrobacter marensis
0.00	5	 Tsuneonella amylolytica
0.00	1	 Tsuneonella dongtanensis
0.00	1	 Tsuneonella flava
0.00	3	 Aurantiacibacter atlanticus
0.00	5	 Sphingosinicella microcystinivorans
0.00	2	 Sphingosinicella sp. BN140058
0.00	2	 Sphingosinicella sp. UDD2
0.00	3	 Polymorphobacter sp. PAMC 29334
0.00	1	 Polymorphobacter sp. PAMC 29362
0.00	4	 Sandaracinobacter sp. M6
0.00	1	 Zymomonas mobilis
0.00	26	 Roseomonas sp. 546
0.00	20	 Roseomonas sp. 1318
0.00	16	 Roseomonas sp. FDAARGOS_362
0.00	40	 Roseomonas mucosa
0.00	24	 Roseomonas gilardii
0.00	28	 Komagataeibacter hansenii
0.00	7	 Komagataeibacter xylinus
0.00	1	 Komagataeibacter europaeus
0.00	1	 Komagataeibacter nataicola
0.00	1	 Komagataeibacter medellinensis
0.00	34	 Roseococcus sp. NIBR12
0.00	6	 Acetobacter aceti
0.00	4	 Acetobacter pasteurianus
0.00	3	 Acetobacter senegalensis
0.00	2	 Acetobacter oryzoeni
0.00	1	 Acetobacter orientalis
0.00	1	 Acetobacter ghanensis
0.00	1	 Acetobacter sp. KACC 21233
0.00	7	 Granulibacter bethesdensis
0.00	5	 Lichenicola cladoniae
0.00	4	 Gluconacetobacter diazotrophicus
0.00	1	 Gluconobacter albidus
0.00	1	 Gluconobacter sphaericus
0.00	2	 Entomobacter blattae
0.00	2	 Acidibrevibacterium fodinaquatile
0.00	2	 Swingsia sp. F3b2
0.00	2	 Kozakia baliensis
0.00	2	 Asaia bogorensis
0.00	1	 Parasaccharibacter apium
0.00	1	 Neoasaia chiangmaiensis
0.00	1	 Oecophyllibacter saccharovorans
0.00	40	 Azospirillum ramasamyi
0.00	7	 Azospirillum sp. B510
0.00	7	 Azospirillum sp. TSA2s
0.00	6	 Azospirillum sp. TSH58
0.00	3	 Azospirillum sp. TSH100
0.00	16	 Azospirillum brasilense
0.00	10	 Azospirillum thermophilum
0.00	4	 Azospirillum lipoferum
0.00	4	 Azospirillum thiophilum
0.00	4	 Azospirillum humicireducens
0.00	3	 Azospirillum oryzae
0.00	2	 Azospirillum baldaniorum
0.00	56	 Skermanella sp. TT6
0.00	48	 Skermanella pratensis
0.00	24	 Nitrospirillum amazonense
0.00	13	 Niveispirillum cyanobacteriorum
0.00	6	 Indioceanicola profundi
0.00	42	 Haematospirillum jordaniae
0.00	21	 Hypericibacter adhaerens
0.00	6	 Hypericibacter terrae
0.00	18	 Rhodospirillum centenum
0.00	7	 Rhodospirillum rubrum
0.00	4	 Magnetospirillum sp. XM-1
0.00	2	 Magnetospirillum sp. ME-1
0.00	4	 Magnetospirillum gryphiswaldense
0.00	2	 Magnetospirillum magneticum
0.00	21	 Tistrella mobilis
0.00	13	 Defluviicoccus vanus
0.00	12	 Pararhodospirillum photometricum
0.00	7	 Ferrovibrio terrae
0.00	18	 Stella humosa
0.00	11	 Elioraea sp. MS-P2
0.00	9	 Magnetospira sp. QH-2
0.00	1	 Thalassospira indica
0.00	249	 Brevundimonas sp. PAMC22021
0.00	31	 Brevundimonas sp. SGAir0440
0.00	22	 Brevundimonas sp. M20
0.00	16	 Brevundimonas sp. CS1
0.00	13	 Brevundimonas sp. LM2
0.00	13	 Brevundimonas sp. MF30-B
0.00	12	 Brevundimonas sp. GRTSA-9
0.00	11	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	11	 Brevundimonas sp. 'scallop'
0.00	9	 Brevundimonas sp. AJA228-03
0.00	4	 Brevundimonas sp. Bb-A
0.00	3	 Brevundimonas sp. DS20
0.00	31	 Brevundimonas nasdae
0.00	31	 Brevundimonas naejangsanensis
0.00	26	 Brevundimonas pondensis
0.00	23	 Brevundimonas mediterranea
0.00	20	 Brevundimonas diminuta
0.00	9	 Brevundimonas subvibrioides
0.00	9	 Brevundimonas goettingensis
0.00	5	 Brevundimonas vancanneytii
0.00	1	 Brevundimonas vesicularis
0.00	29	 Caulobacter sp. FWC26
0.00	5	 Caulobacter sp. S6
0.00	17	 Caulobacter rhizosphaerae
0.00	16	 Caulobacter segnis
0.00	13	 Caulobacter vibrioides
0.00	13	 Caulobacter flavus
0.00	10	 Caulobacter henricii
0.00	7	 Caulobacter mirabilis
0.00	1	 Caulobacter soli
0.00	35	 Phenylobacterium zucineum
0.00	3	 Phenylobacterium parvum
0.00	5	 Asticcacaulis excentricus
0.00	2	 Terricaulis silvestris
0.00	2	 Wolbachia endosymbiont of Dipetalonema caudispina
0.00	1	 Wolbachia endosymbiont of Onchocerca volvulus
0.00	1	 Wolbachia endosymbiont of Litomosoides sigmodontis
0.00	3	 Ehrlichia ruminantium
0.00	2	 Ehrlichia muris
0.00	2	 Candidatus Neoehrlichia mikurensis
0.00	1	 Anaplasma phagocytophilum
0.00	1	 Rickettsia endosymbiont of Ixodes scapularis
0.00	1	 Rickettsia montanensis
0.00	2	 Rickettsia prowazekii
0.00	2	 Rickettsia canadensis
0.00	2	 Orientia tsutsugamushi
0.00	1	 Candidatus Phycorickettsia trachydisci
0.00	1	 Candidatus Fokinia solitaria
0.00	16	 Candidatus Nucleicultrix amoebiphila
0.00	8	 Hyphomonas sp. KY3
0.00	1	 Hyphomonas sp. CACIAM 19H1
0.00	4	 Hyphomonas neptunium
0.00	13	 Magnetococcus marinus
0.00	4	 Marinicauda algicola
0.00	1	 Glycocaulis alkaliphilus
0.00	1	 Candidatus Pelagibacter giovannonii
0.00	1	 Candidatus Puniceispirillum marinum
0.00	1	 Micavibrio aeruginosavorus
0.00	1	 Kordiimonas pumila
0.00	15	 Massilia sp. LPB0304
0.00	7	 Massilia sp. PAMC28688
0.00	6	 Massilia sp. NR 4-1
0.00	6	 Massilia sp. NP310
0.00	4	 Massilia sp. YMA4
0.00	3	 Massilia sp. WG5
0.00	1	 Massilia sp. CCM 8941
0.00	11	 Massilia lutea
0.00	5	 Massilia violaceinigra
0.00	4	 Massilia albidiflava
0.00	3	 Massilia umbonata
0.00	3	 Massilia putida
0.00	3	 Massilia armeniaca
0.00	2	 Massilia plicata
0.00	2	 Massilia flava
0.00	2	 Massilia oculi
0.00	11	 Janthinobacterium sp. HH102
0.00	4	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	4	 Janthinobacterium sp. 17J80-10
0.00	3	 Janthinobacterium sp. LM6
0.00	2	 Janthinobacterium sp. Marseille
0.00	1	 Janthinobacterium sp. PAMC25594
0.00	6	 Janthinobacterium agaricidamnosum
0.00	4	 Janthinobacterium svalbardensis
0.00	4	 Janthinobacterium tructae
0.00	2	 Janthinobacterium lividum
0.00	18	 Herbaspirillum rubrisubalbicans
0.00	12	 Herbaspirillum frisingense
0.00	12	 Herbaspirillum huttiense
0.00	5	 Herbaspirillum robiniae
0.00	4	 Herbaspirillum hiltneri
0.00	1	 Herbaspirillum seropedicae
0.00	19	 Noviherbaspirillum sp. UKPF54
0.00	4	 Collimonas arenae
0.00	3	 Collimonas pratensis
0.00	2	 Collimonas fungivorans
0.00	6	 Duganella sp. GN2-R2
0.00	2	 Duganella sp. AF9R3
0.00	3	 Glaciimonas sp. PAMC28666
0.00	1	 Undibacterium sp. YM2
0.00	1	 Herminiimonas arsenitoxidans
0.03	1806	 Delftia acidovorans
0.00	93	 Delftia lacustris
0.00	81	 Delftia sp. HK171
0.00	3	 Delftia sp. WY8
0.00	52	 Delftia tsuruhatensis
0.00	56	 Variovorax sp. PAMC26660
0.00	35	 Variovorax sp. PBL-H6
0.00	10	 Variovorax sp. PAMC 28711
0.00	6	 Variovorax sp. SRS16
0.00	6	 Variovorax sp. HW608
0.00	4	 Variovorax sp. RA8
0.00	4	 Variovorax sp. RKNM96
0.00	4	 Variovorax sp. PAMC28562
0.00	3	 Variovorax sp. PBS-H4
0.00	1	 Variovorax sp. PBL-E5
0.00	1	 Variovorax sp. PMC12
0.00	1	 Variovorax sp. WDL1
0.00	1	 Variovorax sp. 38R
0.00	21	 Variovorax paradoxus
0.00	3	 Variovorax boronicumulans
0.00	36	 Acidovorax sp. KKS102
0.00	22	 Acidovorax sp. 1608163
0.00	17	 Acidovorax sp. T1
0.00	10	 Acidovorax sp. JMULE5
0.00	8	 Acidovorax sp. JS42
0.00	7	 Acidovorax sp. RAC01
0.00	3	 Acidovorax sp. HDW3
0.00	29	 Acidovorax carolinensis
0.00	8	 Acidovorax monticola
0.00	6	 Acidovorax avenae
0.00	4	 Acidovorax citrulli
0.00	3	 Acidovorax antarcticus
0.00	2	 Acidovorax ebreus
0.00	55	 Comamonas testosteroni
0.00	44	 Comamonas aquatica
0.00	14	 Comamonas thiooxydans
0.00	3	 Comamonas sp. NLF-7-7
0.00	2	 Comamonas sp. NLF-1-9
0.00	1	 Comamonas sp. CJ34
0.00	1	 Comamonas sp. Y33R10-2
0.00	8	 Comamonas serinivorans
0.00	3	 Comamonas piscis
0.00	2	 Comamonas koreensis
0.00	1	 Comamonas kerstersii
0.00	1	 Comamonas odontotermitis
0.00	30	 Hydrogenophaga sp. YM1
0.00	8	 Hydrogenophaga sp. PBL-H3
0.00	8	 Hydrogenophaga sp. BA0156
0.00	5	 Hydrogenophaga sp. PBC
0.00	3	 Hydrogenophaga sp. RAC07
0.00	1	 Hydrogenophaga sp. NH-16
0.00	1	 Hydrogenophaga sp. PAMC20947
0.00	1	 Hydrogenophaga sp. BPS33
0.00	3	 Hydrogenophaga pseudoflava
0.00	2	 Hydrogenophaga crassostreae
0.00	11	 Rhodoferax sp. AJA081-3
0.00	10	 Rhodoferax sp. BAB1
0.00	2	 Rhodoferax sp. PAMC29310
0.00	1	 Rhodoferax sp. MIZ03
0.00	9	 Rhodoferax sediminis
0.00	4	 Rhodoferax saidenbachensis
0.00	3	 Rhodoferax ferrireducens
0.00	2	 Rhodoferax antarcticus
0.00	2	 Rhodoferax koreense
0.00	32	 Ottowia sp. 27C
0.00	2	 Ottowia sp. oral taxon 894
0.00	9	 Ottowia oryzae
0.00	33	 Ramlibacter tataouinensis
0.00	9	 Diaphorobacter sp. HDW4B
0.00	7	 Diaphorobacter sp. JS3051
0.00	3	 Diaphorobacter sp. MNS-0
0.00	2	 Diaphorobacter sp. HDW4A
0.00	1	 Diaphorobacter sp. JS3050
0.00	2	 Diaphorobacter aerolatus
0.00	2	 Diaphorobacter polyhydroxybutyrativorans
0.00	21	 Alicycliphilus denitrificans
0.00	10	 Polaromonas sp. JS666
0.00	8	 Polaromonas naphthalenivorans
0.00	12	 Schlegelella thermodepolymerans
0.00	9	 Kinneretia sp. DAIF2
0.00	7	 Curvibacter sp. AEP1-3
0.00	6	 Simplicispira suum
0.00	4	 Pulveribacter suum
0.00	3	 Melaminivora sp. SC2-9
0.00	1	 Limnohabitans sp. 63ED37-2
0.00	1	 Limnohabitans sp. 103DPR2
0.00	2	 Verminephrobacter eiseniae
0.00	2	 Hylemonella gracilis
0.00	1	 Candidatus Symbiobacter mobilis
0.00	25	 Burkholderia contaminans
0.00	14	 Burkholderia cenocepacia
0.00	14	 Burkholderia ubonensis
0.00	10	 Burkholderia cepacia
0.00	6	 Burkholderia multivorans
0.00	4	 Burkholderia pyrrocinia
0.00	4	 Burkholderia territorii
0.00	4	 Burkholderia latens
0.00	3	 Burkholderia anthina
0.00	3	 Burkholderia stabilis
0.00	2	 Burkholderia metallica
0.00	2	 Burkholderia vietnamiensis
0.00	1	 Burkholderia dolosa
0.00	1	 Burkholderia lata
0.00	1	 Burkholderia ambifaria
0.00	1	 Burkholderia stagnalis
0.00	8	 Burkholderia pseudomallei
