0.00	1	 Candidatus Kinetoplastibacterium oncopeltii
0.00	2	 Casimicrobium huifangae
0.00	111	 Labilithrix luteola
0.00	41	 Sorangium cellulosum
0.00	16	 Chondromyces crocatus
0.00	11	 Sandaracinus amylolyticus
0.00	3	 Minicystis rosea
0.00	77	 Archangium gephyra
0.00	2	 Archangium violaceum
0.00	7	 Cystobacter fuscus
0.00	8	 Myxococcus hansupus
0.00	7	 Myxococcus stipitatus
0.00	4	 Myxococcus xanthus
0.00	1	 Myxococcus sp. SCHIC003
0.00	13	 Corallococcus macrosporus
0.00	4	 Corallococcus sp. EGB
0.00	2	 Corallococcus coralloides
0.00	17	 Pyxidicoccus sp. SCPEA002
0.00	18	 Anaeromyxobacter sp. K
0.00	2	 Anaeromyxobacter sp. Fw109-5
0.00	1	 Anaeromyxobacter dehalogenans
0.00	18	 Haliangium ochraceum
0.00	28	 Desulfovibrio gigas
0.00	2	 Desulfovibrio sp. IOR2
0.00	2	 Desulfovibrio sp. 86
0.00	1	 Desulfovibrio sp. G11
0.00	4	 Desulfovibrio magneticus
0.00	3	 Desulfovibrio piger
0.00	2	 Desulfovibrio marinus
0.00	1	 Desulfovibrio carbinoliphilus
0.00	26	 Maridesulfovibrio salexigens
0.00	9	 Pseudodesulfovibrio aespoeensis
0.00	4	 Pseudodesulfovibrio cashew
0.00	1	 Pseudodesulfovibrio mercurii
0.00	3	 Desulfolutivibrio sulfoxidireducens
0.00	4	 Desulfohalobium retbaense
0.00	1	 Geobacter daltonii
0.00	2	 Geoalkalibacter subterraneus
0.00	4	 Desulfuromonas versatilis
0.00	11	 Candidatus Desulfofervidus auxilii
0.00	1	 Desulfococcus oleovorans
0.00	1	 Desulfobacterium autotrophicum
0.00	1	 Desulfobacula toluolica
0.00	1	 Desulfatibacillum aliphaticivorans
0.00	5	 Bradymonas sediminis
0.00	1	 Syntrophobacter fumaroxidans
0.00	57	 Campylobacter sputorum
0.00	8	 Campylobacter rectus
0.00	4	 Campylobacter volucris
0.00	1	 Campylobacter concisus
0.00	1	 Campylobacter novaezeelandiae
0.00	1	 Campylobacter gracilis
0.00	1	 Malaciobacter marinus
0.00	1	 Malaciobacter mytili
0.00	5	 Arcobacter nitrofigilis
0.00	4	 Arcobacter aquimarinus
0.00	3	 Arcobacter defluvii
0.00	3	 Aliarcobacter butzleri
0.00	1	 Aliarcobacter cryaerophilus
0.00	1	 Aliarcobacter skirrowii
0.00	1	 Halarcobacter bivalviorum
0.00	1	 Halarcobacter ebronensis
0.00	1	 Poseidonibacter lekithochrous
0.00	1	 Sulfurospirillum sp. UCH001
0.00	20	 Helicobacter pylori
0.00	1	 Helicobacter bilis
0.00	13	 Hydrogenimonas urashimensis
0.00	1	 Sulfurovum sp. NBC37-1
0.00	1	 Nitratifractor salsuginis
0.00	1	 Sulfurimonas sp. GYSZ_1
0.00	1	 Nautilia sp. PV-1
0.00	31	 Hydrogenophilus thermoluteolus
0.00	7	 Halobacteriovorax sp. BALOs_7
0.00	1	 Halobacteriovorax marinus
0.00	7	 Bacteriovorax stolpii
0.00	1	 Fluviispira sanaruensis
0.01	414	 Urbifossiella limnaea
0.00	80	 Gemmata obscuriglobus
0.00	7	 Gemmata massiliana
0.00	2	 Gemmata sp. SH-PL17
0.00	40	 Frigoriglobus tundricola
0.00	36	 Tuwongella immobilis
0.00	36	 Limnoglobus roseus
0.00	9	 Telmatocola sphagniphila
0.00	113	 Aquisphaera giovannonii
0.00	98	 Tautonia plasticadhaerens
0.00	32	 Singulisphaera acidiphila
0.00	22	 Isosphaera pallida
0.00	12	 Paludisphaera borealis
0.00	39	 Planctomyces sp. SH-PL62
0.00	4	 Planctomyces sp. SH-PL14
0.00	19	 Alienimonas californiensis
0.00	10	 Gimesia panareensis
0.00	3	 Gimesia maris
0.00	1	 Gimesia alba
0.00	15	 Maioricimonas rarisocia
0.00	8	 Calycomorphotria hydatis
0.00	4	 Caulifigura coniformis
0.00	4	 Symmachiella dynata
0.00	2	 Rubinisphaera brasiliensis
0.00	1	 Fuerstia marisgermanicae
0.00	9	 Stieleria neptunia
0.00	5	 Stieleria maiorica
0.00	9	 Bremerella volcania
0.00	3	 Pirellula staleyi
0.00	1	 Rubripirellula lacrimiformis
0.00	2	 Bythopirellula goksoyri
0.00	2	 Pirellulimonas nuda
0.00	1	 Botrimarina mediterranea
0.00	1	 Adhaeretor mobilis
0.00	8	 Thermogutta terrifontis
0.00	21	 Humisphaera borealis
0.00	8	 Phycisphaera mikurensis
0.00	1	 Candidatus Kuenenia stuttgartiensis
0.00	10	 Roseimicrobium sp. ORNL1
0.00	7	 Verrucomicrobium spinosum
0.00	6	 Luteolibacter luteus
0.00	1	 Luteolibacter sp. 32A
0.00	10	 Akkermansia muciniphila
0.00	1	 Akkermansia glycaniphila
0.00	11	 Lacunisphaera limnophila
0.00	2	 Opitutus terrae
0.00	1	 Opitutus sp. GAS368
0.00	1	 Coraliomargarita akajimensis
0.00	1	 Methylacidiphilum sp. IT6
0.00	2	 Kiritimatiella glycovorans
0.00	1	 Chlamydia trachomatis
0.00	1	 Neochlamydia sp. S13
0.00	20	 Chryseobacterium sp. ZHDP1
0.00	9	 Chryseobacterium sp. NEB161
0.00	6	 Chryseobacterium sp. 3008163
0.00	3	 Chryseobacterium sp. PCH239
0.00	2	 Chryseobacterium sp. G0162
0.00	1	 Chryseobacterium sp. D764
0.00	8	 Chryseobacterium lactis
0.00	6	 Chryseobacterium gleum
0.00	4	 Chryseobacterium taklimakanense
0.00	3	 Chryseobacterium piperi
0.00	2	 Chryseobacterium salivictor
0.00	2	 Chryseobacterium aureum
0.00	2	 Chryseobacterium shandongense
0.00	2	 Chryseobacterium gallinarum
0.00	9	 Epilithonimonas vandammei
0.00	9	 Cloacibacterium caeni
0.00	13	 Elizabethkingia bruuniana
0.00	2	 Weeksella virosa
0.00	5	 Capnocytophaga leadbetteri
0.00	1	 Capnocytophaga gingivalis
0.00	21	 Lacinutrix sp. 5H-3-7-4
0.00	10	 Lacinutrix sp. WUR7
0.00	9	 Flavobacterium sp. CLA17
0.00	9	 Flavobacterium sp. SLB02
0.00	1	 Flavobacterium sp. 140616W15
0.00	1	 Flavobacterium sp. xlx-214
0.00	2	 Flavobacterium columnare
0.00	2	 Flavobacterium anhuiense
0.00	1	 Flavobacterium johnsoniae
0.00	1	 Flavobacterium psychrophilum
0.00	1	 Flavobacterium faecale
0.00	1	 Flavobacterium sediminis
0.00	2	 Polaribacter sp. SA4-12
0.00	1	 Polaribacter sp. SM13
0.00	1	 Polaribacter sp. ALD11
0.00	2	 Tamlana carrageenivorans
0.00	2	 Winogradskyella sp. J14-2
0.00	2	 Gramella salexigens
0.00	2	 Nonlabens sp. Hel1_33_55
0.00	2	 Flagellimonas maritima
0.00	2	 Salegentibacter sp. T436
0.00	2	 Muricauda aquimarina
0.00	1	 Tenacibaculum mesophilum
0.00	1	 Tenacibaculum todarodis
0.00	1	 Cellulophaga algicola
0.00	1	 Cellulophaga baltica
0.00	1	 Myroides phaeus
0.00	1	 Myroides fluvii
0.00	1	 Mariniflexile sp. TRM1-10
0.00	1	 Zunongwangia profunda
0.00	1	 Sediminicola sp. YIK13
0.00	1	 Flavivirga eckloniae
0.00	1	 Amniculibacterium sp. G2-70
0.00	1	 Aquimarina sp. TRL1
0.00	1	 Olleya aquimaris
0.00	1	 Algibacter sp. L3A6
0.00	1	 Maribacter sp. MJ134
0.00	1	 Arenibacter algicola
0.00	1	 Kordia antarctica
0.00	1	 Blattabacterium cuenoti
0.00	1	 Croceimicrobium hydrocarbonivorans
0.00	14	 Bacteroides caccae
0.00	6	 Bacteroides sp. CBA7301
0.00	1	 Bacteroides fragilis
0.00	1	 Bacteroides helcogenes
0.00	15	 Phocaeicola dorei
0.00	1	 Phocaeicola vulgatus
0.00	1	 Phocaeicola coprophilus
0.00	18	 Prevotella melaninogenica
0.00	6	 Prevotella sp. oral taxon 299
0.00	2	 Prevotella sp. oral taxon 475
0.00	5	 Prevotella dentalis
0.00	4	 Prevotella intermedia
0.00	4	 Prevotella nigrescens
0.00	1	 Prevotella ruminicola
0.00	1	 Prevotella jejuni
0.00	1	 Paraprevotella xylaniphila
0.00	12	 Alistipes shahii
0.00	1	 Alistipes megaguti
0.00	7	 Parabacteroides distasonis
0.00	1	 Tannerella forsythia
0.00	2	 Porphyromonas endodontalis
0.00	2	 Muribaculum gordoncarteri
0.00	1	 Barnesiella viscericola
0.00	13	 Labilibaculum antarcticum
0.00	2	 Draconibacterium orientale
0.00	1	 Alkalitalea saponilacus
0.00	19	 Paraflavitalea soli
0.00	15	 Panacibacter ginsenosidivorans
0.00	5	 Chitinophaga oryzae
0.00	4	 Chitinophaga sp. XS-30
0.00	10	 Niastella koreensis
0.00	9	 Flavisolibacter ginsenosidimutans
0.00	9	 Lacibacter sp. S13-6-6
0.00	7	 Arachidicoccus sp. B3-10
0.00	1	 Arachidicoccus soli
0.00	5	 Pseudocnuella soli
0.00	4	 Niabella soli
0.00	3	 Pseudobacter ginsenosidimutans
0.00	2	 Filimonas lacunae
0.00	6	 Hymenobacter sp. PAMC 26628
0.00	3	 Hymenobacter sp. DG01
0.00	2	 Hymenobacter sp. BRD128
0.00	2	 Hymenobacter sp. S2-20-2
0.00	1	 Hymenobacter sp. APR13
0.00	1	 Hymenobacter sp. DG25A
0.00	1	 Hymenobacter sp. DG25B
0.00	1	 Hymenobacter sp. PAMC 26554
0.00	1	 Hymenobacter sp. TS19
0.00	10	 Hymenobacter qilianensis
0.00	6	 Hymenobacter nivis
0.00	2	 Hymenobacter busanensis
0.00	1	 Hymenobacter sedentarius
0.00	1	 Hymenobacter swuensis
0.00	1	 Hymenobacter jejuensis
0.00	1	 Hymenobacter baengnokdamensis
0.00	10	 Adhaeribacter swui
0.00	2	 Rufibacter radiotolerans
0.00	1	 Nibribacter ruber
0.00	6	 Spirosoma endbachense
0.00	1	 Spirosoma aerolatum
0.00	1	 Spirosoma aureum
0.00	8	 Dyadobacter sp. Q3-56
0.00	3	 Runella sp. SP2
0.00	1	 Runella slithyformis
0.00	1	 Cyclobacterium marinum
0.00	1	 Cyclobacterium amurskyense
0.00	2	 Echinicola strongylocentroti
0.00	3	 Candidatus Amoebophilus asiaticus
0.00	2	 Flammeovirga pectinis
0.00	26	 Mucilaginibacter celer
0.00	2	 Sphingobacterium spiritivorum
0.00	2	 Sphingobacterium multivorum
0.00	1	 Pedobacter sp. KBS0701
0.00	1	 Pedobacter sp. HDW13
0.00	2	 Olivibacter sp. LS-1
0.00	1	 Pseudopedobacter saltans
0.00	3	 Salinibacter ruber
0.00	1	 Rhodothermus marinus
0.00	1	 Chlorobaculum tepidum
0.00	1	 Candidatus Cyclonatronum proteinivorum
0.00	85	 Gemmatirosa kalamazoonesis
0.00	13	 Gemmatimonas phototrophica
0.00	3	 Gemmatimonas sp. TET16
0.00	94	 Luteitalea pratensis
0.00	13	 Granulicella sp. 5B5
0.00	11	 Acidobacterium capsulatum
0.00	11	 Candidatus Koribacter versatilis
0.00	2	 Edaphobacter sp. 4G125
0.00	1	 Edaphobacter sp. 12200R-103
0.00	2	 Acidisarcina polymorpha
0.00	6	 Paludibaculum fermentans
0.00	3	 Treponema sp. OMZ 804
0.00	14	 Spirochaeta africana
0.00	1	 Spirochaeta thermophila
0.00	7	 Salinispira pacifica
0.00	1	 Thiospirochaeta perfilievii
0.00	10	 Borrelia maritima
0.00	1	 Borrelia parkeri
0.00	1	 Borrelia sp. A-FGy1
0.00	4	 Sphaerochaeta coccoides
0.00	1	 Leptospira santarosai
0.00	1	 Turneriella parva
0.00	64	 Aquifex aeolicus
0.00	27	 Caldimicrobium thiodismutans
0.00	1	 Thermodesulfobacterium commune
0.00	1	 Thermodesulfobacterium geofontis
0.00	2	 Leptotrichia sp. oral taxon 218
0.00	1	 Leptotrichia sp. oral taxon 212
0.00	1	 Streptobacillus moniliformis
0.00	3	 Fusobacterium necrophorum
0.00	2	 Fusobacterium gonidiaformans
0.00	2	 Fusobacterium sp. NSJ-57
0.00	1	 Fusobacterium nucleatum
0.00	1	 Fusobacterium canifelinum
0.00	1	 Fusobacterium pseudoperiodonticum
0.00	10	 Nitrospira japonica
0.00	6	 Nitrospira sp. KM1
0.00	1	 Leptospirillum ferrooxidans
0.00	4	 Aminobacterium colombiense
0.00	1	 Aminomonas paucivorans
0.00	1	 Pseudothermotoga thermarum
0.00	1	 Fervidobacterium pennivorans
0.00	1	 Mesotoga prima
0.00	1	 Dictyoglomus turgidum
0.00	2	 Atribacter laminatus
0.00	2	 Caldithrix abyssi
0.11	3712	 Malassezia globosa
0.05	1725	 Malassezia restricta
0.01	412	 Malassezia furfur
0.00	122	 Malassezia arunalokei
0.00	55	 Malassezia slooffiae
0.00	55	 Malassezia dermatis
0.00	26	 Malassezia sympodialis
0.00	21	 Malassezia japonica
0.00	20	 Malassezia pachydermatis
0.00	9	 Malassezia equina
0.00	8	 Malassezia obtusa
0.00	8	 Malassezia nana
0.00	5	 Malassezia caprae
0.00	3	 Malassezia cuniculi
0.00	1	 Malassezia yamatoensis
0.00	1	 Malassezia vespertilionis
0.00	24	 Sporisorium graminicola
0.01	246	 Marasmius oreades
0.00	5	 Rhizoctonia solani
0.00	26	 Cryptococcus neoformans
0.00	2	 Cryptococcus gattii VGI
0.00	23	 Fusarium venenatum
0.00	23	 Fusarium pseudograminearum
0.00	1	 Fusarium graminearum
0.00	11	 Fusarium fujikuroi
0.00	1	 Fusarium verticillioides
0.00	1	 Fusarium oxysporum
0.00	70	 Ustilaginoidea virens
0.00	7	 Pochonia chlamydosporia
0.00	15	 Drechmeria coniospora
0.00	35	 Colletotrichum higginsianum
0.00	43	 Thermothelomyces thermophilus
0.00	15	 Thermothielavioides terrestris
0.00	34	 Neurospora crassa
0.00	12	 Pyricularia pennisetigena
0.00	11	 Pyricularia oryzae
0.00	8	 Pyricularia grisea
0.00	15	 Botrytis cinerea
0.00	92	 Aspergillus luchuensis
0.00	33	 Aspergillus oryzae
0.00	59	 Aspergillus chevalieri
0.00	55	 Aspergillus puulaauensis
0.00	16	 Aspergillus fumigatus
0.00	4	 Talaromyces rugulosus
0.00	84	 Zymoseptoria tritici
0.00	48	 Cercospora beticola
0.00	96	 Saccharomyces cerevisiae
0.00	3	 Saccharomyces paradoxus
0.00	2	 Saccharomyces eubayanus
0.00	5	 Lachancea thermotolerans
0.00	5	 Zygotorulaspora mrakii
0.00	3	 Naumovozyma dairenensis
0.00	1	 Naumovozyma castellii
0.00	3	 Eremothecium gossypii
0.00	2	 Kazachstania naganishii
0.00	1	 Torulaspora delbrueckii
0.00	60	 [Candida] auris
0.00	24	 Sugiyamaella lignohabitans
0.00	6	 Brettanomyces bruxellensis
0.00	6	 Brettanomyces nanus
0.00	11	 Yarrowia lipolytica
0.00	4	 Scheffersomyces stipitis
0.00	3	 Candida albicans
0.00	1	 Candida orthopsilosis
0.00	1	 Debaryomyces hansenii
0.00	9	 Schizosaccharomyces pombe
0.11	3768	 Homo sapiens
0.00	58	 Natrinema sp. YPL30
0.00	7	 Natrinema sp. J7-2
0.00	11	 Salinarchaeum sp. IM2453
0.00	7	 Haloterrigena salifodinae
0.00	2	 Natrialba magadii
0.00	1	 Halobiforma lacisalsi
0.00	1	 Halopiger xanaduensis
0.00	5	 Halorubrum lacusprofundi
0.00	3	 Halorubrum sp. RHB-C
0.00	1	 Halorubrum sp. PV6
0.00	1	 Halorubrum sp. 2020YC2
0.00	1	 Halorubrum sodomense
0.00	1	 Halobaculum salinum
0.00	1	 Halobaculum halophilum
0.00	6	 Haloferax gibbonsii
0.00	2	 Haloferax alexandrinus
0.00	6	 Haloplanus aerogenes
0.00	14	 Natronomonas pharaonis
0.00	6	 Natronomonas moolapensis
0.00	2	 Natronomonas salina
0.00	3	 Haloarcula sp. JP-L23
0.00	2	 Halorhabdus utahensis
0.00	1	 Halapricum salinum
0.00	8	 Halalkalicoccus jeotgali
0.00	59	 Methanothrix thermoacetophila
0.00	4	 Methanococcoides burtonii
0.00	1	 Methanosarcina acetivorans
0.00	3	 Methanoculleus chikugoensis
0.00	4	 Methanococcus maripaludis
0.00	6	 Thermococcus thioreducens
0.00	3	 Thermococcus sibiricus
0.00	1	 Thermococcus gorgonarius
0.00	4	 Staphylothermus hellenicus
0.00	1	 Aeropyrum camini
0.00	1	 Sulfolobus sp. E5-1-F
0.00	1	 Fervidicoccus fontis
0.00	32	 Salmonella phage TS13
0.00	13	 Staphylococcus virus PH15
0.00	2	 Staphylococcus virus IPLA5
0.00	5	 Geobacillus virus E2
0.00	1	 Staphylococcus phage StB20-like
0.00	1	 Synechococcus phage S-CBS3
0.00	1	 Propionibacterium virus Stormborn
0.00	16	 Vibrio phage ValB1MD-2
0.00	9	 Escherichia virus G4507
0.00	7	 Aeromonas virus 4L372XY
0.00	4	 Klebsiella virus Marfa
0.00	1	 Pseudomonas phage PhiPA3
0.00	31	 Pseudomonas virus LKA1
0.00	23	 Staphylococcus virus Andhra
0.00	21	 Staphylococcus virus Remus
0.00	4	 Cercopithecine alphaherpesvirus 2
0.01	186	 Physalis rugose mosaic virus
0.00	15	 Oryza sativa alphaendornavirus
0.00	1	 Mammalian 1 orthobornavirus
0.00	56	 Peridroma alphabaculovirus
0.00	3	 Chrysochromulina ericina virus
0.00	1	 Orpheovirus IHUMI-LCC2
0.00	3	 Micromonas pusilla virus SP1
