0.00	1	 Sodalis praecaptivus
0.00	119	 Pseudomonas resinovorans
0.00	65	 Pseudomonas aeruginosa
0.00	29	 Pseudomonas nitroreducens
0.00	9	 Pseudomonas oleovorans
0.00	4	 Pseudomonas mendocina
0.00	4	 Pseudomonas alcaligenes
0.00	105	 Pseudomonas guangdongensis
0.00	13	 Pseudomonas sp. SK3(2021)
0.00	6	 Pseudomonas sp. 02C 26
0.00	6	 Pseudomonas sp. phDV1
0.00	5	 Pseudomonas sp. gcc21
0.00	4	 Pseudomonas sp. NS1(2017)
0.00	4	 Pseudomonas sp. BJP69
0.00	4	 Pseudomonas sp. 7SR1
0.00	3	 Pseudomonas sp. SNU WT1
0.00	3	 Pseudomonas sp. PDNC002
0.00	3	 Pseudomonas sp. NC02
0.00	3	 Pseudomonas sp. Tri1
0.00	3	 Pseudomonas sp. CC6-YY-74
0.00	3	 Pseudomonas sp. MTM4
0.00	2	 Pseudomonas sp. B11D7D
0.00	2	 Pseudomonas sp. SWI7
0.00	2	 Pseudomonas sp. ADAK13
0.00	2	 Pseudomonas sp. CFSAN084952
0.00	2	 Pseudomonas sp. J380
0.00	2	 Pseudomonas sp. ATCC 13867
0.00	2	 Pseudomonas sp. K2W31S-8
0.00	2	 Pseudomonas sp. MSPm1
0.00	1	 Pseudomonas sp. S34
0.00	1	 Pseudomonas sp. Pc102
0.00	1	 Pseudomonas sp. ACM7
0.00	1	 Pseudomonas sp. BIOMIG1BAC
0.00	1	 Pseudomonas sp. URMO17WK12:I11
0.00	1	 Pseudomonas sp. TUM18999
0.00	1	 Pseudomonas sp. SDM007
0.00	1	 Pseudomonas sp. NIBRBAC000502773
0.00	1	 Pseudomonas sp. RC3H12
0.00	1	 Pseudomonas sp. R5-89-07
0.00	1	 Pseudomonas sp. LG1E9
0.00	1	 Pseudomonas sp. LPB0260
0.00	37	 Pseudomonas fluorescens
0.00	24	 Pseudomonas azotoformans
0.00	12	 Pseudomonas tolaasii
0.00	3	 Pseudomonas orientalis
0.00	2	 Pseudomonas mucidolens
0.00	1	 Pseudomonas libanensis
0.00	1	 Pseudomonas protegens
0.00	1	 Pseudomonas rhodesiae
0.00	1	 Pseudomonas trivialis
0.00	48	 Pseudomonas putida
0.00	8	 Pseudomonas oryzihabitans
0.00	5	 Pseudomonas mosselii
0.00	1	 Pseudomonas monteilii
0.00	55	 Pseudomonas viridiflava
0.00	5	 Pseudomonas syringae
0.00	1	 Pseudomonas coronafaciens
0.00	29	 Pseudomonas stutzeri
0.00	1	 Pseudomonas luteola
0.00	18	 Pseudomonas psychrotolerans
0.00	5	 Pseudomonas fragi
0.00	2	 Pseudomonas lundensis
0.00	1	 Pseudomonas chlororaphis
0.00	5	 Pseudomonas simiae
0.00	5	 Pseudomonas sihuiensis
0.00	3	 Pseudomonas umsongensis
0.00	3	 Pseudomonas parafulva
0.00	3	 Pseudomonas yamanorum
0.00	3	 Pseudomonas alcaliphila
0.00	3	 Pseudomonas atacamensis
0.00	3	 Pseudomonas lalkuanensis
0.00	3	 Pseudomonas taetrolens
0.00	2	 Pseudomonas qingdaonensis
0.00	2	 Pseudomonas asiatica
0.00	2	 Pseudomonas otitidis
0.00	2	 Pseudomonas koreensis
0.00	2	 Pseudomonas brassicacearum
0.00	2	 Pseudomonas frederiksbergensis
0.00	1	 Pseudomonas muyukensis
0.00	1	 Pseudomonas denitrificans (nom. rej.)
0.00	1	 Pseudomonas bijieensis
0.00	1	 Pseudomonas litoralis
0.00	1	 Pseudomonas vancouverensis
0.00	1	 Pseudomonas thivervalensis
0.00	1	 Pseudomonas oryzae
0.00	1	 Pseudomonas zhaodongensis
0.00	5	 Azotobacter chroococcum
0.00	3	 Permianibacter aggregans
0.00	139	 Acinetobacter junii
0.00	88	 Acinetobacter johnsonii
0.00	16	 Acinetobacter baumannii
0.00	4	 Acinetobacter calcoaceticus
0.00	3	 Acinetobacter pittii
0.00	3	 Acinetobacter nosocomialis
0.00	2	 Acinetobacter seifertii
0.00	12	 Acinetobacter sp. MYb10
0.00	3	 Acinetobacter sp. NEB 394
0.00	3	 Acinetobacter sp. WCHAc010034
0.00	2	 Acinetobacter sp. SWBY1
0.00	2	 Acinetobacter sp. TTH0-4
0.00	2	 Acinetobacter sp. LoGeW2-3
0.00	1	 Acinetobacter sp. Colony158
0.00	1	 Acinetobacter sp. CS-2
0.00	1	 Acinetobacter sp. Marseille-Q1620
0.00	1	 Acinetobacter sp. YH12138
0.00	28	 Acinetobacter wanghuae
0.00	25	 Acinetobacter chinensis
0.00	24	 Acinetobacter haemolyticus
0.00	14	 Acinetobacter schindleri
0.00	13	 Acinetobacter gyllenbergii
0.00	8	 Acinetobacter guillouiae
0.00	6	 Acinetobacter radioresistens
0.00	5	 Acinetobacter lwoffii
0.00	5	 Acinetobacter ursingii
0.00	5	 Acinetobacter indicus
0.00	3	 Acinetobacter venetianus
0.00	2	 Acinetobacter wuhouensis
0.00	2	 Acinetobacter shaoyimingii
0.00	2	 Acinetobacter bereziniae
0.00	1	 Acinetobacter soli
0.00	1	 Acinetobacter tandoii
0.00	1	 Acinetobacter oleivorans
0.00	1	 Acinetobacter dispersus
0.00	1	 Acinetobacter cumulans
0.00	1	 Acinetobacter defluvii
0.00	1	 Acinetobacter piscicola
0.00	201	 Moraxella osloensis
0.00	3	 Psychrobacter sp. P11F6
0.00	2	 Psychrobacter sp. P2G3
0.00	2	 Psychrobacter sp. YP14
0.00	1	 Psychrobacter sp. G
0.00	1	 Psychrobacter sp. DAB_AL43B
0.00	1	 Psychrobacter sp. 28M-43
0.00	1	 Aquirhabdus parva
0.00	6	 Pseudoalteromonas luteoviolacea
0.00	1	 Pseudoalteromonas sp. Bsw20308
0.00	1	 Pseudoalteromonas sp. 3J6
0.00	3	 Pseudoalteromonas aliena
0.00	1	 Pseudoalteromonas ulvae
0.00	1	 Pseudoalteromonas carrageenovora
0.00	1	 Pseudoalteromonas spongiae
0.00	1	 Pseudoalteromonas phenolica
0.00	1	 Pseudoalteromonas piratica
0.00	32	 Salinimonas lutimaris
0.00	9	 Salinimonas marina
0.00	25	 Agarivorans gilvus
0.00	1	 Agarivorans aestuarii
0.00	1	 Marinobacter sp. Arc7-DN-1
0.00	8	 Marinobacter hydrocarbonoclasticus
0.00	7	 Alteromonas pelagimontana
0.00	2	 Alteromonas mediterranea
0.00	1	 Alteromonas macleodii
0.00	1	 Alteromonas addita
0.00	1	 Paraglaciecola sp. L3A3
0.00	1	 Paraglaciecola sp. L1A13
0.00	32	 Shewanella khirikhana
0.00	27	 Shewanella maritima
0.00	1	 Shewanella sp. FJAT-52072
0.00	1	 Shewanella sp. FDAARGOS_354
0.00	1	 Shewanella sp. FJAT-51860
0.00	1	 Shewanella sp. M2
0.00	1	 Shewanella sp. FJAT-54031
0.00	1	 Shewanella sp. KX20019
0.00	1	 Shewanella sp. FJAT-53555
0.00	8	 Shewanella marisflavi
0.00	3	 Shewanella halifaxensis
0.00	2	 Shewanella loihica
0.00	2	 Shewanella benthica
0.00	1	 Shewanella frigidimarina
0.00	1	 Shewanella chilikensis
0.00	1	 Shewanella dokdonensis
0.00	1	 Shewanella pealeana
0.00	1	 Shewanella decolorationis
0.00	1	 Shewanella donghaensis
0.00	1	 Shewanella psychrophila
0.00	25	 Colwellia sp. MT41
0.00	1	 Colwellia sp. Arc7-D
0.00	1	 Colwellia sp. 20A7
0.00	4	 Cognaticolwellia beringensis
0.00	1	 Thalassotalea sp. LPB0316
0.00	1	 Idiomarina loihiensis
0.00	1	 Idiomarina andamanensis
0.00	1	 Moritella yayanosii
0.00	1	 Moritella sp. 36
0.00	55	 Stenotrophomonas maltophilia
0.00	4	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	2	 Stenotrophomonas sp. SAU14A_NAIMI4_8
0.00	12	 Stenotrophomonas sp. 169
0.00	3	 Stenotrophomonas sp. 364
0.00	2	 Stenotrophomonas sp. CW117
0.00	6	 Stenotrophomonas rhizophila
0.00	3	 Stenotrophomonas acidaminiphila
0.00	1	 Stenotrophomonas pavanii
0.00	39	 Xanthomonas campestris
0.00	20	 Xanthomonas hyacinthi
0.00	3	 Xanthomonas translucens
0.00	3	 Xanthomonas citri
0.00	3	 Xanthomonas euvesicatoria
0.00	3	 Xanthomonas vasicola
0.00	2	 Xanthomonas albilineans
0.00	1	 Xanthomonas arboricola
0.00	1	 Xanthomonas theicola
0.00	1	 Xanthomonas sp. SI
0.00	49	 Lysobacter soli
0.00	5	 Lysobacter capsici
0.00	3	 Lysobacter gummosus
0.00	2	 Lysobacter sp. CECT 30171
0.00	1	 Lysobacter sp. CJ11
0.00	1	 Lysobacter enzymogenes
0.00	1	 Lysobacter lycopersici
0.00	1	 Lysobacter oculi
0.00	1	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	28	 Pseudoxanthomonas suwonensis
0.00	1	 Pseudoxanthomonas mexicana
0.00	1	 Pseudoxanthomonas spadix
0.00	3	 Luteimonas sp. YGD11-2
0.00	1	 Luteimonas sp. MC1825
0.00	2	 Luteimonas chenhongjianii
0.00	1	 Luteimonas yindakuii
0.00	2	 Thermomonas brevis
0.00	1	 Thermomonas sp. SY21
0.00	31	 Dyella thiooxydans
0.00	1	 Dyella caseinilytica
0.00	1	 Dyella sp. G9
0.00	11	 Dokdonella koreensis
0.00	2	 Rhodanobacter denitrificans
0.00	1	 Rhodanobacter glycinis
0.00	1	 Rhodanobacter sp. FDAARGOS 1247
0.00	2	 Luteibacter pinisoli
0.00	2	 Aerosticca soli
0.00	133	 Haemophilus parainfluenzae
0.00	27	 [Haemophilus] ducreyi
0.00	6	 Haemophilus haemolyticus
0.00	5	 Haemophilus influenzae
0.00	3	 Haemophilus sp. oral taxon 036
0.00	2	 Haemophilus parahaemolyticus
0.00	1	 Haemophilus pittmaniae
0.00	37	 Aggregatibacter sp. oral taxon 513
0.00	32	 Aggregatibacter sp. 2125159857
0.00	35	 Aggregatibacter segnis
0.00	14	 Aggregatibacter aphrophilus
0.00	9	 Aggregatibacter actinomycetemcomitans
0.00	4	 Pasteurella skyensis
0.00	2	 Pasteurella canis
0.00	1	 Pasteurella multocida
0.00	1	 Mannheimia granulomatis
0.00	2	 [Mannheimia] succiniciproducens
0.00	3	 Histophilus somni
0.00	2	 Glaesserella sp. 15-184
0.00	1	 Gallibacterium anatis
0.00	1	 Actinobacillus delphinicola
0.00	75	 Nitrincola sp. KXZD1103
0.00	21	 Thalassolituus oleivorans
0.00	10	 Marinobacterium georgiense
0.00	2	 Neptunomonas japonica
0.00	1	 Neptunomonas concharum
0.00	3	 Amphritea japonica
0.00	1	 Marinomonas sp. A3A
0.00	22	 Halomonas sp. N3-2A
0.00	5	 Halomonas sp. A40-4
0.00	4	 Halomonas sp. BC-M4-5
0.00	1	 Halomonas sp. THAF12
0.00	1	 Halomonas sp. HG01
0.00	1	 Halomonas sp. SH5A2
0.00	9	 Halomonas huangheensis
0.00	4	 Halomonas aestuarii
0.00	1	 Halomonas elongata
0.00	1	 Halomonas meridiana
0.00	1	 Halomonas subglaciescola
0.00	1	 Halomonas hydrothermalis
0.00	1	 Cobetia pacifica
0.00	2	 Chromohalobacter salexigens
0.00	1	 Zymobacter palmae
0.00	1	 Halotalea alkalilenta
0.00	1	 Kushneria marisflavi
0.00	33	 Kangiella koreensis
0.00	2	 Kangiella sediminilitoris
0.00	1	 Alcanivorax sp. N3-2A
0.00	1	 Ketobacter alkanivorans
0.00	1	 Hahella sp. KA22
0.00	1	 Saccharospirillum mangrovi
0.00	92	 Thiomicrospira aerophila
0.00	5	 Thiosulfativibrio zosterae
0.00	3	 Methylophaga frappieri
0.00	2	 Thiomicrorhabdus aquaedulcis
0.00	1	 Thiomicrorhabdus indica
0.00	1	 Piscirickettsia salmonis
0.00	38	 Francisella sp. FSC1006
0.00	30	 Francisella uliginis
0.00	1	 Francisella philomiragia
0.00	1	 Francisella halioticida
0.00	4	 Allofrancisella frigidaquae
0.00	2	 Thiothrix sp. Ku-5
0.00	103	 Vibrio parahaemolyticus
0.00	1	 Vibrio rotiferianus
0.00	1	 Vibrio diabolicus
0.00	14	 Vibrio cholerae
0.00	10	 Vibrio vulnificus
0.00	9	 Vibrio splendidus
0.00	5	 Vibrio tritonius
0.00	5	 Vibrio navarrensis
0.00	4	 Vibrio alfacsensis
0.00	2	 Vibrio mimicus
0.00	2	 Vibrio mediterranei
0.00	1	 Vibrio sp. HDW18
0.00	1	 Vibrio sp. THAF190c
0.00	2	 Vibrio aquimaris
0.00	1	 Vibrio cyclitrophicus
0.00	1	 Vibrio casei
0.00	1	 Vibrio tubiashii
0.00	1	 Vibrio kanaloae
0.00	1	 Vibrio metoecus
0.00	1	 Vibrio coralliilyticus
0.00	1	 Vibrio crassostreae
0.00	1	 Photobacterium ganghwense
0.00	1	 Salinivibrio costicola
0.00	1	 Paraphotobacterium marinum
0.00	54	 Microbulbifer sp. A4B17
0.00	2	 Microbulbifer sp. ALW1
0.00	1	 Microbulbifer sp. THAF38
0.00	38	 Oceanicoccus sagamiensis
0.00	14	 Spongiibacter sp. IMCC21906
0.00	18	 Aequoribacter fuscus
0.00	1	 Halioglobus japonicus
0.00	1	 Halioglobus maricola
0.00	2	 Cellvibrio sp. PSBB006
0.00	1	 Teredinibacter haidensis
0.00	1	 Teredinibacter purpureus
0.00	2	 Simiduia agarivorans
0.00	36	 Thermochromatium tepidum
0.00	21	 Thiocystis violascens
0.00	4	 Candidatus Thiodictyon syntrophicum
0.00	2	 Nitrosococcus wardiae
0.00	1	 Nitrosococcus halophilus
0.00	1	 Rheinheimera sp. F8
0.00	1	 Rheinheimera sp. LHK132
0.00	12	 Aquisalimonas sp. 2447
0.00	2	 Thioalkalivibrio versutus
0.00	1	 Thioalkalivibrio paradoxus
0.00	1	 Thioalkalivibrio sp. K90mix
0.00	1	 Acidihalobacter ferrooxydans
0.00	1	 Acidihalobacter aeolianus
0.00	1	 Acidihalobacter yilgarnenesis
0.00	2	 Alkalilimnicola ehrlichii
0.00	2	 Spiribacter curvatus
0.00	2	 Wenzhouxiangella sp. AB-CW3
0.00	1	 Halothiobacillus sp. LS2
0.00	1	 Granulosicoccus antarcticus
0.00	1	 Sulfurivermis fontis
0.00	69	 Cardiobacterium hominis
0.00	1	 Dichelobacter nodosus
0.00	19	 Aeromonas sp. CU5
0.00	2	 Aeromonas sp. ASNIH5
0.00	5	 Aeromonas simiae
0.00	3	 Aeromonas hydrophila
0.00	1	 Aeromonas rivuli
0.00	1	 Aeromonas caviae
0.00	1	 Aeromonas media
0.00	1	 Aeromonas veronii
0.00	1	 Aeromonas enteropelogenes
0.00	2	 Oceanimonas sp. GK1
0.00	1	 Oceanisphaera avium
0.00	1	 Zobellella denitrificans
0.00	34	 Legionella sainthelensi
0.00	16	 Legionella adelaidensis
0.00	3	 Legionella pneumophila
0.00	3	 Legionella israelensis
0.00	2	 Legionella anisa
0.00	1	 Legionella hackeliae
0.00	1	 Tatlockia micdadei
0.00	1	 Coxiella burnetii
0.00	1	 Candidatus Coxiella mudrowiae
0.00	16	 Methylomonas koyamae
0.00	2	 Methylomonas methanica
0.00	13	 Methylovulum psychrotolerans
0.00	2	 Methylomagnum ishizawai
0.00	1	 Methylomicrobium sp. wino1
0.00	1	 Methylogaea oryzae
0.00	1	 Methylotuvimicrobium buryatense
0.00	12	 Steroidobacter denitrificans
0.00	3	 Solimonas sp. K1W22B-7
0.00	1	 Candidatus Vesicomyosocius sp. SY067_SCS001
0.00	4	 Candidatus Thioglobus autotrophicus
0.00	1	 Thiolapillus brandeum
0.00	3	 Sulfurifustis variabilis
0.00	1	 Orbus sp. IPMB12
0.00	1	 Gilliamella sp. ESL0443
0.00	1	 endosymbiont of unidentified scaly snail isolate Monju
0.00	1	 Immundisolibacter cernigliae
0.00	98	 Rhizobium pusense
0.00	42	 Rhizobium leguminosarum
0.00	16	 Rhizobium sp. X9
0.00	6	 Rhizobium sp. Khangiran2
0.00	5	 Rhizobium sp. CIAT894
0.00	4	 Rhizobium sp. ZX09
0.00	3	 Rhizobium sp. AB2/73
0.00	1	 Rhizobium sp. WYJ-E13
0.00	1	 Rhizobium sp. B230/85
0.00	1	 Rhizobium sp. ACO-34A
0.00	24	 Rhizobium rhizoryzae
0.00	18	 Rhizobium oryzihabitans
0.00	5	 Rhizobium pseudoryzae
0.00	3	 Rhizobium tropici
0.00	1	 Rhizobium etli
0.00	13	 Agrobacterium tumefaciens
0.00	8	 Agrobacterium vitis
0.00	5	 Agrobacterium sp. CGMCC 11546
0.00	1	 Agrobacterium sp. T29
0.00	5	 Agrobacterium larrymoorei
0.00	4	 Agrobacterium salinitolerans
0.00	3	 Agrobacterium rhizogenes
0.00	1	 Neorhizobium sp. NCHU2750
0.00	116	 Sinorhizobium meliloti
0.00	34	 Sinorhizobium fredii
0.00	7	 Sinorhizobium sp. RAC02
0.00	1	 Sinorhizobium sp. BG8
0.00	5	 Sinorhizobium americanum
0.00	1	 Sinorhizobium medicae
0.00	6	 Ensifer adhaerens
0.00	2	 Ensifer mexicanus
0.00	2	 Ensifer sojae
0.00	2	 Ensifer alkalisoli
0.00	6	 Shinella sp. HZN7
0.00	2	 Shinella sp. PSBB067
0.00	1	 Candidatus Liberibacter africanus
0.00	1	 Candidatus Liberibacter asiaticus
0.00	53	 Bradyrhizobium sp. PSBB068
0.00	14	 Bradyrhizobium sp. SK17
0.00	5	 Bradyrhizobium sp. 6(2017)
0.00	4	 Bradyrhizobium sp. 1(2017)
0.00	4	 Bradyrhizobium sp. CCBAU 53421
0.00	3	 Bradyrhizobium sp. BTAi1
0.00	3	 Bradyrhizobium sp. CCBAU 051011
0.00	2	 Bradyrhizobium sp. ORS 285
0.00	2	 Bradyrhizobium sp. S2-11-2
0.00	2	 Bradyrhizobium sp. CCBAU 21365
0.00	2	 Bradyrhizobium sp. CCBAU 53340
0.00	1	 Bradyrhizobium sp. CCGE-LA001
0.00	1	 Bradyrhizobium sp. CCBAU 53338
0.00	7	 Bradyrhizobium icense
0.00	7	 Bradyrhizobium vignae
0.00	7	 Bradyrhizobium erythrophlei
0.00	4	 Bradyrhizobium guangzhouense
0.00	3	 Bradyrhizobium genosp. L
0.00	3	 Bradyrhizobium betae
0.00	3	 Bradyrhizobium genosp. B
0.00	3	 Bradyrhizobium diazoefficiens
0.00	2	 Bradyrhizobium lablabi
0.00	2	 Bradyrhizobium symbiodeficiens
0.00	2	 Bradyrhizobium japonicum
0.00	1	 Bradyrhizobium paxllaeri
0.00	1	 Bradyrhizobium oligotrophicum
0.00	1	 Bradyrhizobium zhanjiangense
0.00	1	 Bradyrhizobium canariense
0.00	9	 Rhodopseudomonas palustris
0.00	1	 Rhodopseudomonas sp. SK50-23
0.00	2	 Nitrobacter hamburgensis
0.00	2	 Afipia carboxidovorans
0.00	40	 Methylobacterium mesophilicum
0.00	14	 Methylobacterium sp. 17Sr1-1
0.00	10	 Methylobacterium sp. WL1
0.00	3	 Methylobacterium sp. XJLW
0.00	3	 Methylobacterium sp. DM1
0.00	1	 Methylobacterium sp. AMS5
0.00	24	 Methylobacterium radiodurans
0.00	16	 Methylobacterium brachiatum
0.00	16	 Methylobacterium durans
0.00	12	 Methylobacterium nodulans
0.00	12	 Methylobacterium currus
0.00	12	 Methylobacterium terrae
0.00	10	 Methylobacterium aquaticum
0.00	5	 Methylobacterium phyllosphaerae
0.00	5	 Methylobacterium indicum
0.00	2	 Methylobacterium radiotolerans
0.00	27	 Methylorubrum extorquens
0.00	21	 Methylorubrum populi
0.00	10	 Microvirga thermotolerans
0.00	3	 Microvirga sp. 17 mud 1-3
0.00	2	 Microvirga sp. VF16
0.00	2	 Microvirga ossetica
0.00	254	 Devosia sp. D6-9
0.00	20	 Devosia sp. MC521
0.00	2	 Devosia sp. S02
0.00	2	 Devosia sp. G19
0.00	1	 Devosia sp. A16
0.00	31	 Maritalea myrionectae
0.00	4	 Youhaiella tibetensis
0.00	2	 Pelagibacterium halotolerans
0.00	87	 Mesorhizobium sp. Pch-S
0.00	3	 Mesorhizobium sp. NIBR3
0.00	2	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	2	 Mesorhizobium sp. NZP2077
0.00	2	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	2	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	1	 Mesorhizobium sp. AA22
0.00	1	 Mesorhizobium sp. L-8-3
0.00	1	 Mesorhizobium sp. INR15
0.00	1	 Mesorhizobium sp. NBSH29
0.00	1	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	4	 Mesorhizobium terrae
0.00	1	 Mesorhizobium loti
0.00	1	 Mesorhizobium opportunistum
0.00	1	 Mesorhizobium japonicum
0.00	23	 Phyllobacterium zundukense
0.00	17	 Aminobacter sp. MSH1
0.00	6	 Aminobacter sp. SR38
0.00	2	 Nitratireductor sp. SY7
0.00	1	 Nitratireductor sp. OM-1
0.00	1	 Hoeflea phototrophica
0.00	50	 Bosea sp. RAC05
0.00	14	 Bosea sp. F3-2
0.00	6	 Bosea sp. PAMC 26642
0.00	5	 Bosea sp. Tri-49
0.00	1	 Bosea sp. AS-1
0.00	1	 Bosea sp. ANAM02
0.00	1	 Bosea vaviloviae
0.00	47	 Rhodoplanes sp. Z2-YC6860
0.00	27	 Hyphomicrobium denitrificans
0.00	1	 Hyphomicrobium nitrativorans
0.00	2	 Aquabacter sp. L1I39
0.00	1	 Rhodomicrobium vannielii
0.00	1	 Methyloceanibacter sp. wino2
0.00	1	 Methyloligella sp. GL2
0.00	1	 Caenibius tardaugens
0.00	37	 Brucella anthropi
0.00	2	 Brucella sp. BTU1
0.00	1	 Brucella sp. BO2
0.00	1	 Brucella sp. BO3
0.00	2	 Brucella intermedia
0.00	2	 Brucella pituitosa
0.00	4	 Ochrobactrum sp. MT180101
0.00	34	 Candidatus Phaeomarinobacter ectocarpi
0.00	15	 Kaustia mangrovi
0.00	1	 Parvibaculum lavamentivorans
0.00	24	 Labrenzia sp. THAF82
0.00	16	 Labrenzia alexandrii
0.00	3	 Stappia sp. ES.058
0.00	1	 Stappia indica
0.00	1	 Pseudovibrio brasiliensis
0.00	7	 Azorhizobium caulinodans
0.00	5	 Ancylobacter sp. TS-1
0.00	2	 Pseudolabrys taiwanensis
0.00	2	 Pseudolabrys sp. FHR47
0.00	3	 Xanthobacter sp. YN2
0.00	2	 Starkeya novella
0.00	1	 Starkeya sp. ORNL1
0.00	1	 Labrys sp. KNU-23
0.00	1	 Martelella lutilitoris
0.00	8	 Aureimonas populi
0.00	7	 Methylocystis rosea
0.00	2	 Methylocystis parvus
0.00	1	 Methylocystis bryophila
0.00	1	 Methylocystis sp. SC2
0.00	3	 Methylosinus trichosporium
0.00	5	 Phreatobacter cathodiphilus
0.00	3	 Phreatobacter stygius
0.00	9	 Lichenihabitans psoromatis
0.00	6	 Candidatus Hodgkinia cicadicola
0.00	2	 Pseudorhodoplanes sinuspersici
0.00	2	 Bartonella bovis
0.00	1	 Bartonella sp. HY038
0.00	1	 Bartonella grahamii
0.00	1	 Bartonella vinsonii
0.00	1	 Bartonella apis
0.00	2	 Methylocella silvestris
0.00	2	 Methylovirgula sp. HY1
0.00	1	 Beijerinckia indica
0.00	3	 Hartmannibacter diazotrophicus
0.00	3	 Blastochloris viridis
0.00	3	 Chelatococcus sp. CO-6
0.00	1	 Cohaesibacter sp. ES.047
0.00	59	 Sphingomonas sp. C33
0.00	11	 Sphingomonas sp. NBWT7
0.00	9	 Sphingomonas sp. FARSPH
0.00	7	 Sphingomonas sp. CL5.1
0.00	7	 Sphingomonas sp. AAP5
0.00	5	 Sphingomonas sp. NIC1
0.00	5	 Sphingomonas sp. LM7
0.00	4	 Sphingomonas sp. IC081
0.00	4	 Sphingomonas sp. KC8
0.00	4	 Sphingomonas sp. HMP9
0.00	3	 Sphingomonas sp. AK-PDB1-5
0.00	2	 Sphingomonas sp. LK11
0.00	2	 Sphingomonas sp. AP4-R1
0.00	2	 Sphingomonas sp. MM-1
0.00	2	 Sphingomonas sp. LMO-1
0.00	1	 Sphingomonas sp. HDW15A
0.00	1	 Sphingomonas sp. MK52
0.00	1	 Sphingomonas sp. C8-2
0.00	1	 Sphingomonas sp. PAMC26645
0.00	1	 Sphingomonas sp. XS-10
0.00	20	 Sphingomonas melonis
0.00	15	 Sphingomonas panacis
0.00	11	 Sphingomonas koreensis
0.00	9	 Sphingomonas panacisoli
0.00	7	 Sphingomonas ginsengisoli An et al. 2013
0.00	6	 Sphingomonas sanxanigenens
0.00	6	 Sphingomonas paucimobilis
0.00	5	 Sphingomonas alpina
0.00	4	 Sphingomonas taxi
0.00	3	 Sphingomonas rhizophila
0.00	2	 Sphingomonas sediminicola
0.00	2	 Sphingomonas insulae
0.00	2	 Sphingomonas sanguinis
0.00	1	 Sphingomonas sabuli
0.00	1	 Sphingomonas aliaeris
0.00	1	 Sphingomonas xanthus
0.00	1	 Sphingomonas hengshuiensis
0.00	1	 Sphingomonas wittichii
0.00	219	 Sphingopyxis sp. LPB0140
0.00	2	 Sphingopyxis sp. QXT-31
0.00	2	 Sphingopyxis sp. EG6
0.00	1	 Sphingopyxis sp. OPL5
0.00	1	 Sphingopyxis sp. PAMC25046
0.00	6	 Sphingopyxis alaskensis
0.00	5	 Sphingopyxis macrogoltabida
0.00	26	 Sphingobium yanoikuyae
0.00	6	 Sphingobium sp. YG1
0.00	3	 Sphingobium sp. RAC03
0.00	3	 Sphingobium sp. PAMC28499
0.00	1	 Sphingobium sp. EP60837
0.00	1	 Sphingobium sp. SCG-1
0.00	1	 Sphingobium sp. LF-16
0.00	1	 Sphingobium sp. CAP-1
0.00	1	 Sphingobium sp. KCTC 72723
0.00	1	 Sphingobium sp. Cam5-1
0.00	7	 Sphingobium xenophagum
0.00	6	 Sphingobium phenoxybenzoativorans
0.00	3	 Sphingobium cloacae
0.00	3	 Sphingobium amiense
0.00	1	 Sphingobium chlorophenolicum
0.00	13	 Novosphingobium sp. EMRT-2
0.00	8	 Novosphingobium sp. THN1
0.00	2	 Novosphingobium sp. KA1
0.00	2	 Novosphingobium sp. P6W
0.00	1	 Novosphingobium sp. Gsoil 351
0.00	3	 Novosphingobium resinovorum
0.00	2	 Novosphingobium aromaticivorans
0.00	1	 Novosphingobium pentaromativorans
0.00	1	 Novosphingobium ginsenosidimutans
0.00	5	 Sphingosinithalassobacter sp. zrk23
0.00	5	 Sphingosinithalassobacter sp. CS137
0.00	5	 Parasphingorhabdus sp. JHSY0214
0.00	2	 Parasphingorhabdus halotolerans
0.00	3	 Hankyongella ginsenosidimutans
0.00	3	 Allosphingosinicella indica
0.00	2	 Rhizorhabdus dicambivorans
0.00	1	 Parasphingopyxis sp. CP4
0.00	89	 Qipengyuania sp. 1NDH13
0.00	5	 Qipengyuania sp. 1XM2-8
0.00	7	 Qipengyuania flava
0.00	3	 Qipengyuania sediminis
0.00	3	 Erythrobacter sp. THAF29
0.00	2	 Erythrobacter sp. KY5
0.00	2	 Erythrobacter sp. HKB08
0.00	1	 Erythrobacter sp. HL-111
0.00	1	 Erythrobacter sp. A30-3
0.00	1	 Erythrobacter sp. JK5
0.00	1	 Erythrobacter litoralis
0.00	4	 Porphyrobacter sp. HT-58-2
0.00	4	 Porphyrobacter sp. YT40
0.00	2	 Porphyrobacter sp. LM 6
0.00	1	 Porphyrobacter sp. CACIAM 03H1
0.00	2	 Altererythrobacter sp. B11
0.00	1	 Altererythrobacter sp. TH136
0.00	1	 Altererythrobacter ishigakiensis
0.00	1	 Croceibacterium atlanticum
0.00	1	 Aurantiacibacter gangjinensis
0.00	2	 Sphingosinicella sp. UDD2
0.00	1	 Sphingosinicella sp. BN140058
