0.00	3	 Thermomonas brevis
0.00	2	 Thermomonas carbonis
0.00	7	 Arenimonas daejeonensis
0.00	1	 Luteimonas sp. JM171
0.00	1	 Luteimonas sp. YGD11-2
0.00	1	 Luteimonas sp. MC1572
0.00	1	 Luteimonas sp. MC1750
0.00	1	 Luteimonas granuli
0.00	17	 Luteibacter pinisoli
0.00	8	 Luteibacter rhizovicinus
0.00	12	 Aerosticca soli
0.00	4	 Dyella caseinilytica
0.00	1	 Dyella thiooxydans
0.00	1	 Dyella sp. G9
0.00	3	 Rhodanobacter denitrificans
0.00	2	 Rhodanobacter sp. FDAARGOS 1247
0.00	1	 Frateuria aurantia
0.02	940	 Cardiobacterium hominis
0.00	9	 Dichelobacter nodosus
0.01	342	 Haemophilus parainfluenzae
0.00	70	 Haemophilus haemolyticus
0.00	28	 [Haemophilus] ducreyi
0.00	22	 Haemophilus sp. oral taxon 036
0.00	16	 Haemophilus influenzae
0.00	4	 Haemophilus pittmaniae
0.00	3	 Haemophilus parahaemolyticus
0.00	1	 Haemophilus aegyptius
0.00	33	 Aggregatibacter aphrophilus
0.00	23	 Aggregatibacter sp. 2125159857
0.00	2	 Aggregatibacter sp. oral taxon 513
0.00	1	 Aggregatibacter actinomycetemcomitans
0.00	27	 Pasteurella multocida
0.00	5	 Pasteurella skyensis
0.00	1	 Pasteurella canis
0.00	11	 Actinobacillus sp. GY-402
0.00	10	 Actinobacillus porcitonsillarum
0.00	5	 Actinobacillus delphinicola
0.00	26	 Mannheimia varigena
0.00	1	 Mannheimia haemolytica
0.00	10	 Bibersteinia trehalosi
0.00	10	 Glaesserella parasuis
0.00	9	 Histophilus somni
0.00	6	 Bisgaardia hudsonensis
0.00	3	 Frederiksenia canicola
0.00	1	 Avibacterium volantium
0.00	66	 Pseudoalteromonas marina
0.00	29	 Pseudoalteromonas spongiae
0.00	20	 Pseudoalteromonas nigrifaciens
0.00	16	 Pseudoalteromonas sp. 3J6
0.00	1	 Pseudoalteromonas sp. MT33b
0.00	1	 Pseudoalteromonas sp. Xi13
0.00	10	 Pseudoalteromonas ulvae
0.00	10	 Pseudoalteromonas phenolica
0.00	10	 Pseudoalteromonas rubra
0.00	9	 Pseudoalteromonas luteoviolacea
0.00	5	 Pseudoalteromonas viridis
0.00	2	 Pseudoalteromonas shioyasakiensis
0.00	2	 Pseudoalteromonas xiamenensis
0.00	2	 Pseudoalteromonas arabiensis
0.00	2	 Pseudoalteromonas lipolytica
0.00	1	 Pseudoalteromonas atlantica
0.00	1	 Flocculibacter collagenilyticus
0.00	18	 Marinobacter psychrophilus
0.00	11	 Marinobacter salsuginis
0.00	5	 Marinobacter sp. JH2
0.00	3	 Marinobacter sp. LV10R510-11A
0.00	1	 Marinobacter sp. Arc7-DN-1
0.00	3	 Marinobacter fonticola
0.00	2	 Marinobacter salarius
0.00	1	 Marinobacter hydrocarbonoclasticus
0.00	8	 Catenovulum sp. CCB-QB4
0.00	4	 Catenovulum sediminis
0.00	1	 Alteromonas sp. BL110
0.00	1	 Alteromonas sp. RKMC-009
0.00	2	 Alteromonas australica
0.00	2	 Alteromonas pelagimontana
0.00	14	 Agarivorans gilvus
0.00	10	 Paraglaciecola sp. L1A13
0.00	1	 Paraglaciecola sp. L3A3
0.00	3	 Paraglaciecola psychrophila
0.00	1	 Paraglaciecola mesophila
0.00	11	 Salinimonas sediminis
0.00	4	 Lacimicrobium alkaliphilum
0.00	2	 Glaciecola nitratireducens
0.00	1	 Hydrocarboniclastica marina
0.00	33	 Shewanella sp. FJAT-51800
0.00	14	 Shewanella sp. FJAT-52072
0.00	14	 Shewanella sp. FJAT-54481
0.00	1	 Shewanella sp. SNU WT4
0.00	1	 Shewanella sp. FJAT-53749
0.00	18	 Shewanella khirikhana
0.00	16	 Shewanella dokdonensis
0.00	8	 Shewanella aestuarii
0.00	7	 Shewanella piezotolerans
0.00	2	 Shewanella loihica
0.00	1	 Shewanella benthica
0.00	1	 Shewanella maritima
0.00	1	 Shewanella litorisediminis
0.00	1	 Shewanella psychrophila
0.00	9	 Colwellia sp. Arc7-D
0.00	5	 Colwellia sp. PAMC 20917
0.00	1	 Colwellia sp. MT41
0.00	5	 Thalassotalea sp. PS06
0.00	2	 Thalassotalea sp. HSM 43
0.00	2	 Thalassotalea crassostreae
0.00	11	 Idiomarina sp. OT37-5b
0.00	9	 Idiomarina loihiensis
0.00	2	 Idiomarina abyssalis
0.00	4	 Moritella yayanosii
0.00	3	 Ferrimonas lipolytica
0.00	14	 Halomonas sp. JS92-SW72
0.00	12	 Halomonas sp. THAF5a
0.00	9	 Halomonas sp. A40-4
0.00	8	 Halomonas sp. Y2R2
0.00	7	 Halomonas sp. BC-M4-5
0.00	5	 Halomonas sp. 18071143
0.00	3	 Halomonas sp. MCCC 1A13718
0.00	2	 Halomonas sp. SH5A2
0.00	1	 Halomonas sp. KO116
0.00	1	 Halomonas sp. THAF12
0.00	21	 Halomonas piezotolerans
0.00	10	 Halomonas denitrificans
0.00	8	 Halomonas elongata
0.00	8	 Halomonas venusta
0.00	7	 Halomonas subglaciescola
0.00	1	 Halomonas socia
0.00	1	 Halomonas aestuarii
0.00	58	 Kushneria phosphatilytica
0.00	8	 Kushneria konosiri
0.00	6	 Kushneria marisflavi
0.00	9	 Chromohalobacter salexigens
0.00	4	 Cobetia pacifica
0.00	5	 Candidatus Carsonella ruddii
0.00	2	 Halotalea alkalilenta
0.00	10	 Marinomonas foliarum
0.00	1	 Marinomonas mediterranea
0.00	1	 Marinomonas algicola
0.00	24	 Bacterioplanes sanyensis
0.00	20	 Bermanella marisrubri
0.00	7	 Neptunomonas phycophila
0.00	2	 Neptunomonas concharum
0.00	7	 Nitrincola sp. KXZD1103
0.00	79	 Spartinivicinus ruber
0.00	32	 Reinekea forsetii
0.00	14	 Saccharospirillum mangrovi
0.00	3	 Ketobacter alkanivorans
0.00	1	 Alcanivorax sp. N3-2A
0.00	5	 Litoricola lipolytica
0.00	3	 Kangiella profundi
0.00	1	 Oleiphilus messinensis
0.00	23	 Vibrio sp. OG9-811
0.00	12	 Vibrio sp. THAF190c
0.00	9	 Vibrio sp. Scap24
0.00	1	 Vibrio sp. THAF191c
0.00	36	 Vibrio ziniensis
0.00	31	 Vibrio anguillarum
0.00	20	 Vibrio fluvialis
0.00	11	 Vibrio atlanticus
0.00	4	 Vibrio alginolyticus
0.00	4	 Vibrio campbellii
0.00	2	 Vibrio diabolicus
0.00	8	 Vibrio penaeicida
0.00	6	 Vibrio mimicus
0.00	5	 Vibrio cholerae
0.00	5	 Vibrio furnissii
0.00	5	 Vibrio cyclitrophicus
0.00	3	 Vibrio zhugei
0.00	2	 Vibrio vulnificus
0.00	2	 Vibrio tritonius
0.00	1	 Vibrio tubiashii
0.00	1	 Vibrio aphrogenes
0.00	1	 Vibrio chagasii
0.00	1	 Vibrio aquimaris
0.00	1	 Vibrio metschnikovii
0.00	12	 Salinivibrio kushneri
0.00	12	 Photobacterium profundum
0.00	4	 Photobacterium gaetbulicola
0.00	3	 Photobacterium damselae
0.00	2	 Photobacterium ganghwense
0.00	9	 Thaumasiovibrio subtropicus
0.00	1	 Candidatus Enterovibrio luxaltus
0.00	59	 Thiomicrospira aerophila
0.00	49	 Piscirickettsia salmonis
0.00	10	 Methylophaga nitratireducenticrescens
0.00	8	 Thiosulfatimonas sediminis
0.00	4	 Hydrogenovibrio crunogenus
0.00	1	 Hydrogenovibrio thermophilus
0.00	1	 Thiosulfativibrio zosterae
0.00	25	 Thiothrix sp.
0.00	24	 Thiothrix sp. Ku-5
0.00	5	 Beggiatoa leptomitoformis
0.00	7	 Allofrancisella frigidaquae
0.00	14	 Cellvibrio sp. KY-GH-1
0.00	16	 Cellvibrio japonicus
0.00	40	 Saccharophagus degradans
0.00	11	 Teredinibacter haidensis
0.00	6	 Teredinibacter purpureus
0.00	8	 Agarilytica rhodophyticola
0.00	1	 Simiduia agarivorans
0.00	17	 Microbulbifer thermotolerans
0.00	4	 Microbulbifer agarilyticus
0.00	3	 Microbulbifer sp. YPW1
0.00	9	 Spongiibacter sp. CSC3.9
0.00	3	 Spongiibacter sp. IMCC21906
0.00	2	 Oceanicoccus sagamiensis
0.00	1	 Zhongshania aliphaticivorans
0.00	9	 Halioglobus japonicus
0.00	18	 Spiribacter sp. 2438
0.00	10	 Thioalkalivibrio sulfidiphilus
0.00	5	 Thioalkalivibrio paradoxus
0.00	8	 Halorhodospira halophila
0.00	4	 Acidihalobacter aeolianus
0.00	1	 Acidihalobacter ferrooxydans
0.00	2	 Aquisalimonas sp. 2447
0.00	47	 Halothiobacillus neapolitanus
0.00	4	 Rheinheimera sp. LHK132
0.00	2	 Rheinheimera sp. D18
0.00	5	 Thermochromatium tepidum
0.00	4	 Candidatus Thiodictyon syntrophicum
0.00	2	 Thiocystis violascens
0.00	2	 Thioflavicoccus mobilis
0.00	1	 Marichromatium purpuratum
0.00	1	 Caldichromatium japonicum
0.00	16	 Sulfuriflexus mobilis
0.00	1	 Guyparkeria halophila
0.00	20	 Bathymodiolus septemdierum thioautotrophic gill symbiont
0.00	3	 Candidatus Ruthia endofausta
0.00	1	 Candidatus Ruthia magnifica
0.00	7	 Bathymodiolus thermophilus thioautotrophic gill symbiont
0.00	17	 Candidatus Thioglobus autotrophicus
0.00	2	 Candidatus Thioglobus sp. NP1
0.00	5	 Celerinatantimonas diazotrophica
0.00	1	 Sedimenticola thiotaurini
0.00	1	 Gallaecimonas mangrovi
0.00	19	 Legionella pneumophila
0.00	10	 Legionella sp. TUM19329
0.00	4	 Legionella sp. PC997
0.00	1	 Legionella sp. MW5194
0.00	2	 Legionella geestiana
0.00	1	 Legionella clemsonensis
0.00	1	 Legionella waltersii
0.00	1	 Legionella anisa
0.00	1	 Legionella cherrii
0.00	4	 Fluoribacter dumoffii
0.00	9	 Candidatus Coxiella mudrowiae
0.00	7	 Aeromonas media
0.00	5	 Aeromonas simiae
0.00	4	 Aeromonas caviae
0.00	4	 Aeromonas schubertii
0.00	3	 Aeromonas jandaei
0.00	2	 Aeromonas sp. CU5
0.00	1	 Aeromonas sp. FDAARGOS 1408
0.00	1	 Aeromonas rivuli
0.00	1	 Aeromonas veronii
0.00	1	 Aeromonas hydrophila
0.00	1	 Aeromonas dhakensis
0.00	11	 Oceanimonas sp. GK1
0.00	8	 Tolumonas auensis
0.00	3	 Zobellella denitrificans
0.00	1	 Oceanisphaera profunda
0.00	14	 Methylomonas methanica
0.00	4	 Methylomonas sp. LL1
0.00	1	 Methylomonas sp. LW13
0.00	4	 Methylomonas paludis
0.00	1	 Methylomonas koyamae
0.00	1	 Methylomonas denitrificans
0.00	14	 Methylococcus sp. EFPC2
0.00	1	 Methylococcus sp. IM1
0.00	4	 Methylomagnum ishizawai
0.00	2	 Methylovulum psychrotolerans
0.00	1	 Methylomicrobium sp. wino1
0.00	1	 Methylogaea oryzae
0.00	1	 Methylotuvimicrobium buryatense
0.00	34	 endosymbiont of unidentified scaly snail isolate Monju
0.00	15	 Solimonas sp. K1W22B-7
0.00	10	 Sinimarinibacterium sp. NLF-5-8
0.00	4	 Steroidobacter denitrificans
0.00	11	 Sulfurifustis variabilis
0.00	5	 Sulfuricaulis limicola
0.00	12	 Gilliamella apicola
0.00	5	 Frischella perrara
0.00	2	 Orbus sp. IPMB12
0.00	6	 Salinisphaera sp. LB1
0.00	5	 Immundisolibacter cernigliae
0.11	6570	 Delftia acidovorans
0.01	391	 Delftia lacustris
0.01	348	 Delftia sp. HK171
0.00	7	 Delftia sp. WY8
0.00	177	 Delftia tsuruhatensis
0.00	61	 Acidovorax sp. KKS102
0.00	40	 Acidovorax sp. 1608163
0.00	14	 Acidovorax sp. JMULE5
0.00	8	 Acidovorax sp. T1
0.00	7	 Acidovorax sp. HDW3
0.00	2	 Acidovorax sp. RAC01
0.00	27	 Acidovorax monticola
0.00	21	 Acidovorax carolinensis
0.00	17	 Acidovorax antarcticus
0.00	1	 Acidovorax avenae
0.00	1	 Acidovorax cattleyae
0.00	1	 Acidovorax citrulli
0.00	72	 Comamonas testosteroni
0.00	22	 Comamonas aquatica
0.00	17	 Comamonas piscis
0.00	16	 Comamonas koreensis
0.00	12	 Comamonas thiooxydans
0.00	4	 Comamonas sp. NLF-7-7
0.00	2	 Comamonas sp. Y33R10-2
0.00	1	 Comamonas sp. CJ34
0.00	1	 Comamonas kerstersii
0.00	1	 Comamonas odontotermitis
0.00	1	 Comamonas serinivorans
0.00	9	 Variovorax sp. PBL-H6
0.00	8	 Variovorax sp. RKNM96
0.00	4	 Variovorax sp. HW608
0.00	2	 Variovorax sp. 38R
0.00	1	 Variovorax sp. PAMC28562
0.00	1	 Variovorax sp. RA8
0.00	1	 Variovorax sp. PAMC26660
0.00	32	 Variovorax paradoxus
0.00	1	 Variovorax boronicumulans
0.00	22	 Rhodoferax sp. MIZ03
0.00	5	 Rhodoferax sp. BAB1
0.00	3	 Rhodoferax sp. PAMC29310
0.00	19	 Rhodoferax saidenbachensis
0.00	13	 Rhodoferax ferrireducens
0.00	10	 Rhodoferax koreense
0.00	4	 Rhodoferax antarcticus
0.00	2	 Rhodoferax sediminis
0.00	23	 Hydrogenophaga sp. BA0156
0.00	16	 Hydrogenophaga sp. NH-16
0.00	5	 Hydrogenophaga sp. PBL-H3
0.00	3	 Hydrogenophaga sp. YM1
0.00	1	 Hydrogenophaga sp. PBC
0.00	1	 Hydrogenophaga sp. RAC07
0.00	1	 Hydrogenophaga sp. PAMC20947
0.00	3	 Hydrogenophaga pseudoflava
0.00	19	 Ottowia sp. oral taxon 894
0.00	1	 Ottowia sp. 27C
0.00	17	 Ottowia oryzae
0.00	11	 Polaromonas vacuolata
0.00	8	 Polaromonas naphthalenivorans
0.00	2	 Polaromonas sp. JS666
0.00	17	 Diaphorobacter sp. JS3050
0.00	4	 Diaphorobacter sp. HDW4B
0.00	4	 Diaphorobacter sp. MNS-0
0.00	3	 Diaphorobacter sp. HDW4A
0.00	2	 Diaphorobacter sp. JS3051
0.00	1	 Diaphorobacter aerolatus
0.00	30	 Schlegelella thermodepolymerans
0.00	30	 Alicycliphilus denitrificans
0.00	15	 Kinneretia sp. DAIF2
0.00	3	 Limnohabitans sp. 63ED37-2
0.00	3	 Limnohabitans sp. 103DPR2
0.00	7	 Simplicispira suum
0.00	6	 Ramlibacter tataouinensis
0.00	4	 Curvibacter sp. AEP1-3
0.00	3	 Melaminivora sp. SC2-9
0.00	2	 Pulveribacter suum
0.00	2	 Serpentinomonas raichei
0.00	2	 Candidatus Symbiobacter mobilis
0.00	2	 Verminephrobacter eiseniae
0.00	1	 Hylemonella gracilis
0.01	855	 Lautropia mirabilis
0.01	529	 Cupriavidus taiwanensis
0.00	31	 Cupriavidus oxalaticus
0.00	25	 Cupriavidus metallidurans
0.00	21	 Cupriavidus pauculus
0.00	15	 Cupriavidus basilensis
0.00	4	 Cupriavidus campinensis
0.00	4	 Cupriavidus pinatubonensis
0.00	3	 Cupriavidus nantongensis
0.00	1	 Cupriavidus sp. EM10
0.00	248	 Burkholderia glumae
0.00	65	 Burkholderia contaminans
0.00	28	 Burkholderia pyrrocinia
0.00	19	 Burkholderia cenocepacia
0.00	3	 Burkholderia cepacia
0.00	3	 Burkholderia lata
0.00	2	 Burkholderia ubonensis
0.00	1	 Burkholderia territorii
0.00	1	 Burkholderia dolosa
0.00	1	 Burkholderia stabilis
0.00	1	 Burkholderia multivorans
0.00	9	 Burkholderia mallei
0.00	1	 Burkholderia pseudomallei
0.00	6	 Burkholderia sp. IDO3
0.00	5	 Burkholderia sp. DHOD12
0.00	1	 Burkholderia sp. NK8
0.00	1	 Burkholderia sp. KK1
0.00	10	 Burkholderia plantarii
0.00	73	 Polynucleobacter necessarius
0.00	24	 Polynucleobacter sp. MWH-UH2A
0.00	9	 Polynucleobacter sp. AP-Nino-20-G2
0.00	6	 Polynucleobacter sp. MWH-Svant-W18
0.00	5	 Polynucleobacter sp. MWH-Braz-FAM2G
0.00	4	 Polynucleobacter sp. MWH-CaK5
0.00	3	 Polynucleobacter sp. MWH-P3-07-1
0.00	2	 Polynucleobacter sp. MWH-UH24A
0.00	1	 Polynucleobacter sp. es-MAR-2
0.00	8	 Polynucleobacter duraquae
0.00	1	 Polynucleobacter asymbioticus
0.00	52	 Ralstonia insidiosa
0.00	2	 Ralstonia solanacearum
0.00	9	 Paraburkholderia fungorum
0.00	8	 Paraburkholderia phymatum
0.00	7	 Paraburkholderia xenovorans
0.00	6	 Paraburkholderia sp. 7MH5
0.00	1	 Paraburkholderia sp. Msb3
0.00	5	 Paraburkholderia acidisoli
0.00	4	 Paraburkholderia atlantica
0.00	2	 Paraburkholderia caledonica
0.00	2	 Paraburkholderia terricola
0.00	2	 Paraburkholderia tropica
0.00	1	 Paraburkholderia phenoliruptrix
0.00	1	 Paraburkholderia phytofirmans
0.00	1	 Paraburkholderia terrae
0.00	1	 Paraburkholderia caribensis
0.00	1	 Paraburkholderia megapolitana
0.00	1	 Paraburkholderia dokdonella
0.00	27	 Limnobacter sp. SAORIC-580
0.00	8	 Pandoraea fibrosis
0.00	5	 Pandoraea pnomenusa
0.00	1	 Pandoraea sputorum
0.00	13	 Ephemeroptericola cinctiostellae
0.00	4	 Chitinimonas arctica
0.00	1	 Caballeronia insecticola
0.00	28	 Massilia sp. YMA4
0.00	22	 Massilia sp. CCM 8941
0.00	17	 Massilia sp. NR 4-1
0.00	2	 Massilia sp. WG5
0.00	2	 Massilia sp. LPB0304
0.00	1	 Massilia sp. NP310
0.00	12	 Massilia lutea
0.00	6	 Massilia umbonata
0.00	5	 Massilia putida
0.00	3	 Massilia flava
0.00	2	 Massilia plicata
0.00	1	 Massilia oculi
0.00	56	 Herbaspirillum huttiense
0.00	17	 Herbaspirillum rubrisubalbicans
0.00	10	 Herbaspirillum frisingense
0.00	1	 Herbaspirillum seropedicae
0.00	1	 Herbaspirillum robiniae
0.00	1	 Herbaspirillum sp. meg3
0.00	8	 Janthinobacterium sp. 17J80-10
0.00	6	 Janthinobacterium sp. LM6
0.00	4	 Janthinobacterium sp. Marseille
0.00	4	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	2	 Janthinobacterium sp. PLB02
0.00	1	 Janthinobacterium sp. PAMC25594
0.00	6	 Janthinobacterium agaricidamnosum
0.00	5	 Janthinobacterium svalbardensis
0.00	5	 Janthinobacterium tructae
0.00	1	 Janthinobacterium lividum
0.00	20	 Duganella sp. GN2-R2
0.00	18	 Duganella sp. AF9R3
0.00	26	 Undibacterium parvum
0.00	7	 Herminiimonas arsenitoxidans
0.00	6	 Oxalobacter formigenes
0.00	1	 Collimonas fungivorans
0.00	1	 Glaciimonas sp. PAMC28666
0.00	1	 Noviherbaspirillum sp. UKPF54
0.00	50	 Achromobacter xylosoxidans
0.00	24	 Achromobacter sp. MFA1 R4
0.00	15	 Achromobacter pestifer
0.00	6	 Achromobacter deleyi
0.00	3	 Achromobacter spanius
0.00	1	 Achromobacter insolitus
0.00	57	 Alcaligenes faecalis
0.00	9	 Bordetella holmesii
0.00	6	 Bordetella bronchialis
0.00	4	 Bordetella sp. H567
0.00	1	 Bordetella sp. N
0.00	4	 Bordetella flabilis
0.00	3	 Bordetella genomosp. 9
0.00	1	 Bordetella bronchiseptica
0.00	1	 Bordetella parapertussis
0.00	1	 Bordetella avium
0.00	1	 Bordetella petrii
0.00	1	 Bordetella trematum
0.00	1	 Bordetella genomosp. 8
0.00	7	 Pusillimonas sp. DMV24BSW_D
0.00	1	 Pusillimonas sp. T7-7
0.00	4	 Oligella urethralis
0.00	1	 Oligella ureolytica
0.00	4	 Orrella dioscoreae
0.00	1	 Pelistega ratti
0.00	1	 Pigmentiphaga sp. H8
0.00	1	 Castellaniella defragrans
0.00	65	 Xylophilus rhododendri
0.00	30	 Aquabacterium olei
0.00	18	 Rhizobacter sp. AJA081-3
0.00	8	 Roseateles depolymerans
0.00	7	 Rubrivivax gelatinosus
0.00	6	 Mitsuaria sp. 7
0.00	5	 Inhella inkyongensis
0.00	4	 Tepidimonas taiwanensis
0.00	3	 Leptothrix cholodnii
0.00	2	 Paucibacter sp. KCTC 42545
0.00	1	 Sphaerotilus natans
0.00	1	 Methylibium petroleiphilum
0.00	1	 Sutterella faecalis
0.02	1451	 Neisseria bacilliformis
0.01	459	 Neisseria sp. oral taxon 014
0.00	52	 Neisseria sp. KEM232
0.00	9	 Neisseria sp. 10022
0.00	9	 Neisseria sp. ZJ785
0.00	133	 Neisseria sicca
0.00	119	 Neisseria elongata
0.00	95	 Neisseria mucosa
0.00	43	 Neisseria subflava
0.00	26	 Neisseria gonorrhoeae
0.00	10	 Neisseria brasiliensis
0.00	9	 Neisseria canis
0.00	9	 Neisseria dentiae
0.00	8	 Neisseria flavescens
0.00	8	 Neisseria meningitidis
0.00	5	 Neisseria lactamica
0.00	4	 Neisseria cinerea
0.00	2	 Neisseria weaveri
0.00	2	 Neisseria chenwenguii
0.00	1	 Neisseria zoodegmatis
0.00	1	 Neisseria wadsworthii
0.00	1	 Neisseria zalophi
0.00	1	 Neisseria musculi
0.01	461	 Kingella oralis
0.00	62	 Kingella denitrificans
0.00	17	 Kingella kingae
0.00	107	 Eikenella corrodens
0.00	37	 Eikenella exigua
0.00	30	 Simonsiella muelleri
0.00	23	 Alysiella filiformis
0.00	10	 Vitreoscilla filiformis
0.00	9	 Conchiformibius steedae
0.00	1	 Chitinolyticbacter meiyuanensis
0.00	1	 Snodgrassella alvi
0.00	1	 Crenobacter cavernae
0.00	1	 Chromobacterium vaccinii
0.00	15	 Jeongeupia sp. USM3
0.00	1	 Jeongeupia sp. HS-3
0.00	5	 Microvirgula aerodenitrificans
0.00	5	 Laribacter hongkongensis
0.00	2	 Aquitalea magnusonii
0.00	1	 Aquitalea denitrificans
0.00	2	 Deefgea sp. D25
0.00	1	 Paludibacterium paludis
0.00	11	 Methyloradius palustris
0.00	8	 Methylophilus medardicus
0.00	1	 Methylophilus sp. TWE2
0.00	5	 Candidatus Methylopumilus turicensis
0.00	1	 Methylobacillus flagellatus
0.00	10	 Ferrigenium kumadai
0.00	9	 Candidatus Nitrotoga sp. AM1P
0.00	1	 Ferriphaselus amnicola
0.00	6	 Sulfuriferula nivalis
0.00	1	 Sulfuriferula sp. AH1
0.00	5	 Sulfurimicrobium lacus
0.00	1	 Sulfuricella denitrificans
0.00	3	 Nitrosomonas ureae
0.00	3	 Thiobacillus denitrificans
0.00	1	 Sterolibacterium denitrificans
0.00	12	 Thauera humireducens
0.00	8	 Thauera sp. MZ1T
0.00	4	 Thauera chlorobenzoica
0.00	1	 Thauera aromatica
0.00	15	 Azoarcus pumilus
0.00	2	 Azoarcus sp. DN11
0.00	1	 Azoarcus sp. M9-3-2
0.00	7	 Aromatoleum bremense
0.00	4	 Aromatoleum petrolei
0.00	2	 Aromatoleum aromaticum
0.00	6	 Rugosibacter aromaticivorans
0.00	4	 Niveibacterium microcysteis
0.00	1	 Azospira oryzae
0.00	5	 Dechloromonas sp. TW-R-39-2
0.01	879	 Roseomonas sp. FDAARGOS_362
0.00	13	 Roseomonas sp. 1318
0.00	2	 Roseomonas sp. 546
0.01	616	 Roseomonas mucosa
0.00	122	 Roseomonas gilardii
0.00	12	 Acetobacter aceti
0.00	11	 Acetobacter ascendens
0.00	5	 Komagataeibacter xylinus
0.00	6	 Lichenicola cladoniae
0.00	6	 Neokomagataea tanensis
0.00	2	 Roseococcus sp. NIBR12
0.00	2	 Acidibrevibacterium fodinaquatile
0.00	2	 Granulibacter bethesdensis
0.00	15	 Azospirillum brasilense
0.00	8	 Azospirillum sp. B510
0.00	1	 Azospirillum sp. TSH100
0.00	3	 Azospirillum oryzae
0.00	3	 Azospirillum baldaniorum
0.00	2	 Azospirillum thiophilum
0.00	2	 Azospirillum ramasamyi
0.00	27	 Indioceanicola profundi
0.00	7	 Skermanella sp. TT6
0.00	1	 Skermanella pratensis
0.00	15	 Niveispirillum cyanobacteriorum
0.00	4	 Nitrospirillum amazonense
0.00	18	 Magnetospirillum sp. XM-1
0.00	17	 Magnetospirillum sp. ME-1
0.00	1	 Magnetospirillum gryphiswaldense
0.00	4	 Hypericibacter adhaerens
0.00	1	 Rhodospirillum centenum
0.00	15	 Elioraea sp. MS-P2
0.00	5	 Thalassospira sp. A40-3
0.00	2	 Thalassospira xiamenensis
0.00	2	 Magnetospira sp. QH-2
0.00	6	 Terasakiella sp. SH-1
0.00	1	 Stella humosa
0.00	34	 Methylobacterium sp. AMS5
0.00	19	 Methylobacterium sp. C1
0.00	15	 Methylobacterium sp. DM1
0.00	15	 Methylobacterium sp. WL1
0.00	8	 Methylobacterium sp. 17Sr1-1
0.00	2	 Methylobacterium sp. XJLW
0.00	104	 Methylobacterium phyllosphaerae
0.00	62	 Methylobacterium aquaticum
0.00	50	 Methylobacterium durans
0.00	30	 Methylobacterium nodulans
0.00	26	 Methylobacterium brachiatum
0.00	17	 Methylobacterium currus
0.00	16	 Methylobacterium indicum
0.00	14	 Methylobacterium mesophilicum
0.00	5	 Methylobacterium radiotolerans
0.00	4	 Methylobacterium radiodurans
0.00	3	 Methylobacterium terrae
0.00	167	 Methylorubrum extorquens
0.00	121	 Methylorubrum populi
0.00	11	 Microvirga sp. VF16
0.00	5	 Microvirga sp. 17 mud 1-3
0.00	11	 Microvirga ossetica
0.00	3	 Microvirga thermotolerans
0.00	60	 Rhizobium oryzihabitans
0.00	24	 Rhizobium sp. X9
0.00	22	 Rhizobium sp. AB2/73
0.00	2	 Rhizobium sp. ACO-34A
0.00	1	 Rhizobium sp. WYJ-E13
0.00	1	 Rhizobium sp. NXC24
0.00	1	 Rhizobium sp. BG4
0.00	41	 Rhizobium pusense
0.00	8	 Rhizobium leguminosarum
0.00	2	 Rhizobium rosettiformans
0.00	1	 Rhizobium tropici
0.00	1	 Rhizobium favelukesii
0.00	1	 Rhizobium rhizoryzae
0.00	1	 Rhizobium lentis
0.00	22	 Agrobacterium deltaense
0.00	17	 Agrobacterium rhizogenes
0.00	8	 Agrobacterium tumefaciens
0.00	1	 Agrobacterium fabacearum
0.00	7	 Agrobacterium vitis
0.00	1	 Agrobacterium rubi
0.00	67	 Sinorhizobium fredii
0.00	6	 Sinorhizobium meliloti
0.00	3	 Sinorhizobium sp. RAC02
0.00	2	 Sinorhizobium medicae
0.00	15	 Ensifer adhaerens
0.00	12	 Ensifer alkalisoli
0.00	4	 Ensifer mexicanus
0.00	2	 Ensifer sp. PDNC004
0.00	1	 Peteryoungia desertarenae
0.00	215	 Mesorhizobium sp. Pch-S
0.00	35	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	22	 Mesorhizobium sp. 131-2-1
0.00	9	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	7	 Mesorhizobium sp. NIBR3
0.00	7	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	6	 Mesorhizobium sp. 8
0.00	2	 Mesorhizobium sp. J8
0.00	1	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	1	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	1	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	1	 Mesorhizobium sp. L-2-11
0.00	1	 Mesorhizobium sp. 131-3-5
0.00	1	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	3	 Mesorhizobium terrae
0.00	2	 Mesorhizobium huakuii
0.00	2	 Mesorhizobium oceanicum
0.00	1	 Mesorhizobium ciceri
0.00	1	 Mesorhizobium opportunistum
0.00	1	 Mesorhizobium erdmanii
0.00	34	 Aminobacter sp. MSH1
0.00	1	 Aminobacter sp. SR38
0.00	6	 Nitratireductor sp. SY7
