0.00	1	 Chromohalobacter salexigens
0.00	1	 Halotalea alkalilenta
0.00	2	 Ketobacter alkanivorans
0.00	1	 Alcanivorax dieselolei
0.00	1	 Marinomonas algicola
0.00	1	 Marinobacterium aestuarii
0.00	1	 Hahella sp. KA22
0.00	2	 Shewanella khirikhana
0.00	2	 Shewanella livingstonensis
0.00	1	 Shewanella maritima
0.00	3	 Alteromonas pelagimontana
0.00	1	 Alteromonas macleodii
0.00	3	 Salinimonas sediminis
0.00	1	 Salinimonas marina
0.00	2	 Marinobacter sp. LPB0319
0.00	1	 Marinobacter sp. BSs20148
0.00	2	 Catenovulum sediminis
0.00	1	 Paraglaciecola sp. L3A3
0.00	2	 Pseudoalteromonas viridis
0.00	2	 Pseudoalteromonas spongiae
0.00	1	 Pseudoalteromonas shioyasakiensis
0.00	1	 Pseudoalteromonas piscicida
0.00	3	 Colwellia sp. Arc7-635
0.00	1	 Idiomarina abyssalis
0.00	1	 Psychromonas sp. CNPT3
0.00	13	 Cellvibrio sp. KY-GH-1
0.00	6	 Simiduia agarivorans
0.00	2	 Microbulbifer sp. A4B17
0.00	1	 Microbulbifer sp. THAF38
0.00	1	 Microbulbifer sp. SH-1
0.00	3	 Microbulbifer aggregans
0.00	2	 Microbulbifer thermotolerans
0.00	1	 Microbulbifer agarilyticus
0.00	5	 Vibrio vulnificus
0.00	2	 Vibrio parahaemolyticus
0.00	1	 Vibrio rotiferianus
0.00	1	 Vibrio diabolicus
0.00	4	 Vibrio qinghaiensis
0.00	2	 Vibrio sp. Scap24
0.00	1	 Vibrio sp. dhg
0.00	2	 Vibrio ponticus
0.00	6	 Grimontia hollisae
0.00	2	 Methylomonas sp. EFPC1
0.00	2	 Methylomonas paludis
0.00	1	 Methylomonas rhizoryzae
0.00	4	 Methylomicrobium sp. wino1
0.00	3	 Methylomagnum ishizawai
0.00	1	 Candidatus Methylospira mobilis
0.00	11	 Cardiobacterium hominis
0.00	1	 Bathymodiolus thermophilus thioautotrophic gill symbiont
0.00	1	 Bathymodiolus septemdierum thioautotrophic gill symbiont
0.00	1	 Candidatus Vesicomyosocius okutanii
0.00	3	 Candidatus Pseudothioglobus singularis
0.00	1	 Sedimenticola thiotaurini
0.00	3	 Legionella adelaidensis
0.00	1	 Tatlockia micdadei
0.00	2	 Salinisphaera sp. LB1
0.00	2	 Solimonas sp. K1W22B-7
0.00	1	 Immundisolibacter cernigliae
0.00	34	 Methylobacterium sp. WL1
0.00	28	 Methylobacterium sp. XJLW
0.00	19	 Methylobacterium sp. AMS5
0.00	11	 Methylobacterium sp. DM1
0.00	10	 Methylobacterium sp. 17Sr1-1
0.00	6	 Methylobacterium sp. C1
0.00	84	 Methylobacterium radiodurans
0.00	83	 Methylobacterium phyllosphaerae
0.00	64	 Methylobacterium brachiatum
0.00	61	 Methylobacterium mesophilicum
0.00	34	 Methylobacterium aquaticum
0.00	32	 Methylobacterium durans
0.00	27	 Methylobacterium terrae
0.00	24	 Methylobacterium currus
0.00	20	 Methylobacterium indicum
0.00	14	 Methylobacterium radiotolerans
0.00	12	 Methylobacterium oryzae
0.00	11	 Methylobacterium nodulans
0.00	273	 Methylorubrum populi
0.00	144	 Methylorubrum extorquens
0.00	1	 Methylorubrum zatmanii
0.00	8	 Microvirga thermotolerans
0.00	2	 Microvirga ossetica
0.00	1	 Microvirga sp. VF16
0.00	30	 Bradyrhizobium sp. PSBB068
0.00	12	 Bradyrhizobium sp. ORS 285
0.00	7	 Bradyrhizobium sp. SK17
0.00	6	 Bradyrhizobium sp. CCBAU 051011
0.00	4	 Bradyrhizobium sp. CCBAU 51765
0.00	3	 Bradyrhizobium sp. S2-11-4
0.00	3	 Bradyrhizobium sp. BTAi1
0.00	3	 Bradyrhizobium sp. CCBAU 53338
0.00	2	 Bradyrhizobium sp. 1(2017)
0.00	2	 Bradyrhizobium sp. CCBAU 53340
0.00	1	 Bradyrhizobium sp. CCBAU 51753
0.00	1	 Bradyrhizobium sp. CCBAU 53421
0.00	15	 Bradyrhizobium genosp. L
0.00	14	 Bradyrhizobium paxllaeri
0.00	12	 Bradyrhizobium diazoefficiens
0.00	10	 Bradyrhizobium betae
0.00	9	 Bradyrhizobium canariense
0.00	5	 Bradyrhizobium icense
0.00	5	 Bradyrhizobium symbiodeficiens
0.00	5	 Bradyrhizobium oligotrophicum
0.00	4	 Bradyrhizobium japonicum
0.00	4	 Bradyrhizobium erythrophlei
0.00	2	 Bradyrhizobium vignae
0.00	1	 Bradyrhizobium arachidis
0.00	1	 Bradyrhizobium guangdongense
0.00	1	 Bradyrhizobium zhanjiangense
0.00	1	 Bradyrhizobium genosp. B
0.00	1	 Bradyrhizobium amphicarpaeae
0.00	22	 Rhodopseudomonas palustris
0.00	20	 Rhodopseudomonas sp. SK50-23
0.00	1	 Tardiphaga sp. vice304
0.00	3	 Tardiphaga robiniae
0.00	3	 Nitrobacter hamburgensis
0.00	1	 Nitrobacter winogradskyi
0.00	4	 Afipia carboxidovorans
0.00	3	 Afipia sp. GAS231
0.00	3	 Variibacter gotjawalensis
0.00	193	 Mesorhizobium sp. Pch-S
0.00	11	 Mesorhizobium sp. DCY119
0.00	8	 Mesorhizobium sp. 8
0.00	6	 Mesorhizobium sp. NIBR3
0.00	6	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	6	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	4	 Mesorhizobium sp. INR15
0.00	3	 Mesorhizobium sp. NBSH29
0.00	3	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	2	 Mesorhizobium sp. L-2-11
0.00	2	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	1	 Mesorhizobium sp. NZP2077
0.00	1	 Mesorhizobium sp. J8
0.00	1	 Mesorhizobium sp. 131-2-1
0.00	1	 Mesorhizobium sp. 113-3-9
0.00	1	 Mesorhizobium sp. 113-3-3
0.00	1	 Mesorhizobium sp. 113-1-2
0.00	1	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	1	 Mesorhizobium sp. NZP2298
0.00	1	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	9	 Mesorhizobium terrae
0.00	3	 Mesorhizobium huakuii
0.00	3	 Mesorhizobium oceanicum
0.00	2	 Mesorhizobium ciceri
0.00	2	 Mesorhizobium amorphae
0.00	1	 Mesorhizobium loti
0.00	1	 Mesorhizobium opportunistum
0.00	3	 Nitratireductor sp. SY7
0.00	1	 Nitratireductor sp. OM-1
0.00	2	 Nitratireductor kimnyeongensis
0.00	3	 Salaquimonas pukyongi
0.00	2	 Oricola thermophila
0.00	1	 Phyllobacterium sp. 628
0.00	19	 Rhizobium sp. X9
0.00	5	 Rhizobium sp. NXC24
0.00	2	 Rhizobium sp. ACO-34A
0.00	2	 Rhizobium sp. WL3
0.00	1	 Rhizobium sp. CIAT894
0.00	1	 Rhizobium sp. BG4
0.00	26	 Rhizobium oryzihabitans
0.00	24	 Rhizobium pusense
0.00	11	 Rhizobium leguminosarum
0.00	7	 Rhizobium etli
0.00	4	 Rhizobium indicum
0.00	4	 Rhizobium lusitanum
0.00	3	 Rhizobium hidalgonense
0.00	2	 Rhizobium tropici
0.00	1	 Rhizobium gallicum
0.00	1	 Rhizobium favelukesii
0.00	1	 Rhizobium selenitireducens
0.00	1	 Rhizobium rosettiformans
0.00	8	 Agrobacterium tumefaciens
0.00	5	 Agrobacterium fabrum
0.00	3	 Agrobacterium sp. CGMCC 11546
0.00	1	 Agrobacterium sp. T29
0.00	1	 Agrobacterium sp. MA01
0.00	4	 Agrobacterium vitis
0.00	4	 Agrobacterium salinitolerans
0.00	2	 Agrobacterium rubi
0.00	1	 Agrobacterium rhizogenes
0.00	2	 Neorhizobium galegae
0.00	1	 Pseudorhizobium flavum
0.00	16	 Sinorhizobium americanum
0.00	5	 Sinorhizobium sp. RAC02
0.00	4	 Sinorhizobium sp. BG8
0.00	2	 Sinorhizobium sp. M14
0.00	8	 Sinorhizobium fredii
0.00	4	 Sinorhizobium meliloti
0.00	2	 Sinorhizobium medicae
0.00	9	 Ensifer sp. PDNC004
0.00	8	 Ensifer adhaerens
0.00	1	 Ensifer alkalisoli
0.00	5	 Shinella sp. HZN7
0.00	5	 Shinella sp. PSBB067
0.00	5	 Georhizobium profundi
0.00	2	 Liberibacter crescens
0.00	78	 Hyphomicrobium nitrativorans
0.00	23	 Hyphomicrobium denitrificans
0.00	16	 Hyphomicrobium sp. MC1
0.00	11	 Rhodoplanes sp. Z2-YC6860
0.00	5	 Methyloligella sp. GL2
0.00	4	 Candidatus Filomicrobium marinum
0.00	2	 Aquabacter sp. L1I39
0.00	1	 Rhodomicrobium vannielii
0.00	7	 Methylocystis rosea
0.00	5	 Methylocystis sp. SC2
0.00	3	 Methylocystis heyeri
0.00	4	 Methylosinus sp. C49
0.00	3	 Methylosinus trichosporium
0.00	7	 Bosea sp. RAC05
0.00	7	 Bosea sp. ANAM02
0.00	5	 Bosea sp. PAMC 26642
0.00	5	 Bosea sp. AS-1
0.00	2	 Bosea sp. Tri-49
0.00	2	 Bosea sp. F3-2
0.00	1	 Bosea vaviloviae
0.00	6	 Pseudolabrys taiwanensis
0.00	5	 Pseudolabrys sp. FHR47
0.00	6	 Starkeya sp. ORNL1
0.00	3	 Starkeya novella
0.00	5	 Xanthobacter sp. YN2
0.00	3	 Azorhizobium caulinodans
0.00	2	 Ancylobacter sp. TS-1
0.00	1	 Ancylobacter pratisalsi
0.00	1	 Labrys sp. KNU-23
0.00	9	 Aureimonas sp. SA4125
0.00	3	 Aureimonas sp. AU20
0.00	1	 Aureimonas populi
0.00	1	 Aureimonas mangrovi
0.00	8	 Martelella lutilitoris
0.00	1	 Martelella sp. AD-3
0.00	4	 Devosia sp. A16
0.00	4	 Devosia sp. D6-9
0.00	4	 Devosia sp. LEGU1
0.00	2	 Devosia sp. I507
0.00	2	 Devosia sp. 1566
0.00	1	 Pelagibacterium halotolerans
0.00	10	 Blastochloris tepida
0.00	9	 Blastochloris viridis
0.00	3	 Brucella sp. BTU1
0.00	1	 Brucella anthropi
0.00	1	 [Ochrobactrum] quorumnocens
0.00	1	 Brucella pseudogrignonensis
0.00	1	 Ochrobactrum sp. MT180101
0.00	6	 Labrenzia sp. VG12
0.00	1	 Labrenzia alexandrii
0.00	5	 Pannonibacter phragmitetus
0.00	3	 Stappia indica
0.00	1	 Stappia sp. ES.058
0.00	9	 Bartonella apis
0.00	2	 Bartonella australis
0.00	1	 Bartonella vinsonii
0.00	6	 Phreatobacter sp. NMCR1094
0.00	3	 Phreatobacter cathodiphilus
0.00	3	 Phreatobacter stygius
0.00	8	 Methylocella tundrae
0.00	4	 Methylocella silvestris
0.00	5	 Parvibaculum lavamentivorans
0.00	4	 Candidatus Phaeomarinobacter ectocarpi
0.00	1	 Pyruvatibacter mobilis
0.00	5	 Kaistia sp. 32K
0.00	5	 Breoghania sp. L-A4
0.00	1	 Chelatococcus sp. CO-6
0.00	2	 Hartmannibacter diazotrophicus
0.00	1	 Nordella sp. HKS 07
0.00	1	 Terrihabitans soli
0.00	1	 Lichenihabitans psoromatis
0.01	731	 Sulfitobacter sp. JK7-1
0.00	3	 Sulfitobacter sp. SK025
0.00	2	 Sulfitobacter sp. BSw21498
0.00	1	 Sulfitobacter sp. SK011
0.00	1	 Sulfitobacter mediterraneus
0.00	1	 Sulfitobacter alexandrii
0.00	21	 Sagittula sp. P11
0.00	9	 Mameliella alba
0.00	4	 Salipiger abyssi
0.00	1	 Salipiger profundus
0.00	2	 Leisingera sp. NJS201
0.00	2	 Leisingera aquaemixtae
0.00	6	 Dinoroseobacter shibae
0.00	3	 Celeribacter marinus
0.00	1	 Celeribacter indicus
0.00	1	 Roseovarius sp. THAF8
0.00	1	 Roseovarius sp. SCSIO 43702
0.00	2	 Marinovum algicola
0.00	1	 Phaeobacter gallaeciensis
0.00	1	 Phaeobacter inhibens
0.00	2	 Actibacterium sp. EMB200-NS6
0.00	1	 Ruegeria sp. AD91A
0.00	1	 Oceanicola sp. D3
0.00	1	 Maribius sp. THAF1
0.00	1	 Antarctobacter heliothermus
0.00	13	 Paracoccus sanguinis
0.00	4	 Paracoccus sp. Arc7-R13
0.00	4	 Paracoccus sp. MC1862
0.00	1	 Paracoccus sp. H4-D09
0.00	5	 Paracoccus suum
0.00	2	 Paracoccus aminovorans
0.00	2	 Paracoccus marcusii
0.00	2	 Paracoccus jeotgali
0.00	2	 Paracoccus yeei
0.00	1	 Paracoccus pantotrophus
0.00	1	 Paracoccus zhejiangensis
0.00	12	 Haematobacter massiliensis
0.00	7	 Rhodobacter capsulatus
0.00	3	 Rhodobacter sp. CZR27
0.00	1	 Rhodobacter sp. LPB0142
0.00	10	 Silicimonas algicola
0.00	3	 Rhodovulum sulfidophilum
0.00	1	 Rhodovulum sp. P5
0.00	5	 Pontivivens sp. MT2928
0.00	4	 Cereibacter sphaeroides
0.00	2	 Pelagovum pacificum
0.00	2	 Brevirhabdus pacifica
0.00	2	 Defluviimonas alba
0.00	2	 Pseudohalocynthiibacter aestuariivivens
0.00	2	 Pseudooceanicola algae
0.00	1	 Pacificitalea manganoxidans
0.00	1	 Pikeienuella piscinae
0.00	1	 Polymorphum gilvum
0.00	1	 Thioclava nitratireducens
0.00	20	 Sphingomonas sp. MK52
0.00	13	 Sphingomonas sp. NBWT7
0.00	12	 Sphingomonas sp. AK-PDB1-5
0.00	11	 Sphingomonas sp. AAP5
0.00	10	 Sphingomonas sp. HMP9
0.00	9	 Sphingomonas sp. LK11
0.00	8	 Sphingomonas sp. CL5.1
0.00	8	 Sphingomonas sp. FARSPH
0.00	7	 Sphingomonas sp. MM-1
0.00	6	 Sphingomonas sp. NIC1
0.00	6	 Sphingomonas sp. C33
0.00	6	 Sphingomonas sp. HMP6
0.00	5	 Sphingomonas sp. IC081
0.00	5	 Sphingomonas sp. PAMC26645
0.00	5	 Sphingomonas sp. LMO-1
0.00	3	 Sphingomonas sp. AP4-R1
0.00	3	 Sphingomonas sp. Cra20
0.00	3	 Sphingomonas sp. XS-10
0.00	2	 Sphingomonas sp. LM7
0.00	2	 Sphingomonas sp. HDW15A
0.00	2	 Sphingomonas sp. C8-2
0.00	1	 Sphingomonas sp. KC8
0.00	34	 Sphingomonas melonis
0.00	23	 Sphingomonas alpina
0.00	21	 Sphingomonas paucimobilis
0.00	17	 Sphingomonas wittichii
0.00	16	 Sphingomonas sanguinis
0.00	11	 Sphingomonas aliaeris
0.00	11	 Sphingomonas hengshuiensis
0.00	9	 Sphingomonas insulae
0.00	8	 Sphingomonas koreensis
0.00	8	 Sphingomonas panacis
0.00	7	 Sphingomonas daechungensis
0.00	6	 Sphingomonas sanxanigenens
0.00	5	 Sphingomonas taxi
0.00	4	 Sphingomonas ginsengisoli An et al. 2013
0.00	3	 Sphingomonas xanthus
0.00	3	 Sphingomonas sinipercae
0.00	2	 Sphingomonas lutea
0.00	2	 Sphingomonas rhizophila
0.00	2	 Sphingomonas piscis
0.00	2	 Sphingomonas sabuli
0.00	1	 Sphingomonas sediminicola
0.00	14	 Sphingobium sp. CAP-1
0.00	12	 Sphingobium sp. YG1
0.00	9	 Sphingobium sp. PAMC28499
0.00	8	 Sphingobium sp. TKS
0.00	8	 Sphingobium sp. RAC03
0.00	5	 Sphingobium sp. MI1205
0.00	3	 Sphingobium sp. SYK-6
0.00	3	 Sphingobium sp. KCTC 72723
0.00	3	 Sphingobium sp. Cam5-1
0.00	40	 Sphingobium yanoikuyae
0.00	15	 Sphingobium amiense
0.00	13	 Sphingobium xenophagum
0.00	9	 Sphingobium phenoxybenzoativorans
0.00	7	 Sphingobium herbicidovorans
0.00	3	 Sphingobium indicum
0.00	1	 Sphingobium cloacae
0.00	1	 Sphingobium fuliginis
0.00	18	 Novosphingobium sp. EMRT-2
0.00	7	 Novosphingobium sp. THN1
0.00	6	 Novosphingobium sp. P6W
0.00	4	 Novosphingobium sp. ES2-1
0.00	3	 Novosphingobium sp. KA1
0.00	1	 Novosphingobium sp. 502str22
0.00	6	 Novosphingobium aromaticivorans
0.00	5	 Novosphingobium resinovorum
0.00	2	 Novosphingobium ginsenosidimutans
0.00	1	 Novosphingobium pentaromativorans
0.00	5	 Sphingopyxis sp. QXT-31
0.00	4	 Sphingopyxis sp. 113P3
0.00	2	 Sphingopyxis sp. OPL5
0.00	1	 Sphingopyxis sp. MG
0.00	1	 Sphingopyxis sp. EG6
0.00	5	 Sphingopyxis alaskensis
0.00	4	 Sphingopyxis lindanitolerans
0.00	3	 Sphingopyxis fribergensis
0.00	2	 Sphingopyxis granuli
0.00	1	 Sphingopyxis macrogoltabida
0.00	6	 Parasphingopyxis algicola
0.00	4	 Tardibacter chloracetimidivorans
0.00	2	 Sphingorhabdus lacus
0.00	1	 Sphingorhabdus sp. M41
0.00	2	 Sphingosinithalassobacter sp. zrk23
0.00	1	 Sphingosinithalassobacter sp. CS137
0.00	3	 Allosphingosinicella indica
0.00	2	 Novosphingopyxis iocasae
0.00	1	 Rhizorhabdus dicambivorans
0.00	1	 Aquisediminimonas profunda
0.00	6	 Erythrobacter aureus
0.00	3	 Erythrobacter sp. HL-111
0.00	1	 Erythrobacter sp. 3-20A1M
0.00	1	 Erythrobacter sp. A30-3
0.00	2	 Erythrobacter neustonensis
0.00	1	 Erythrobacter mangrovi
0.00	4	 Porphyrobacter sp. YT40
0.00	5	 Qipengyuania flava
0.00	5	 Qipengyuania seohaensis
0.00	3	 Qipengyuania soli
0.00	2	 Qipengyuania sp. 1NDW3
0.00	4	 Croceicoccus sp. YJ47
0.00	3	 Croceicoccus marinus
0.00	1	 Croceicoccus naphthovorans
0.00	4	 Aurantiacibacter atlanticus
0.00	2	 Aurantiacibacter gangjinensis
0.00	3	 Altererythrobacter ishigakiensis
0.00	1	 Altererythrobacter epoxidivorans
0.00	1	 Altererythrobacter sp. B11
0.00	3	 Tsuneonella dongtanensis
0.00	1	 Tsuneonella flava
0.00	1	 Paraurantiacibacter namhicola
0.00	6	 Sphingosinicella sp. BN140058
0.00	3	 Sphingosinicella microcystinivorans
0.00	23	 Roseomonas sp. FDAARGOS_362
0.00	20	 Roseomonas sp. 1318
0.00	8	 Roseomonas sp. 546
0.00	10	 Roseomonas gilardii
0.00	3	 Roseomonas mucosa
0.00	22	 Roseococcus sp. NIBR12
0.00	4	 Komagataeibacter xylinus
0.00	2	 Komagataeibacter nataicola
0.00	6	 Lichenicola cladoniae
0.00	4	 Gluconobacter albidus
0.00	1	 Gluconobacter oxydans
0.00	2	 Acetobacter senegalensis
0.00	1	 Acetobacter pasteurianus
0.00	1	 Acetobacter sp. KACC 21233
0.00	2	 Oecophyllibacter saccharovorans
0.00	2	 Bombella sp. KACC 21507
0.00	1	 Parasaccharibacter apium
0.00	28	 Azospirillum brasilense
0.00	6	 Azospirillum ramasamyi
0.00	4	 Azospirillum thermophilum
0.00	2	 Azospirillum thiophilum
0.00	1	 Azospirillum sp. TSH100
0.00	1	 Azospirillum baldaniorum
0.00	2	 Skermanella pratensis
0.00	1	 Skermanella sp. TT6
0.00	3	 Niveispirillum cyanobacteriorum
0.00	25	 Rhodospirillum centenum
0.00	1	 Rhodospirillum rubrum
0.00	9	 Hypericibacter adhaerens
0.00	4	 Hypericibacter terrae
0.00	7	 Tistrella mobilis
0.00	3	 Magnetospirillum gryphiswaldense
0.00	3	 Magnetospirillum sp. ME-1
0.00	3	 Haematospirillum jordaniae
0.00	2	 Ferrovibrio terrae
0.00	2	 Pararhodospirillum photometricum
0.00	12	 Thalassospira indica
0.00	8	 Elioraea sp. MS-P2
0.00	3	 Stella humosa
0.00	2	 Terasakiella sp. SH-1
0.00	11	 Brevundimonas sp. SGAir0440
0.00	10	 Brevundimonas sp. PAMC22021
0.00	6	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	5	 Brevundimonas sp. DS20
0.00	4	 Brevundimonas sp. CS1
0.00	2	 Brevundimonas sp. LM2
0.00	2	 Brevundimonas sp. Bb-A
0.00	2	 Brevundimonas sp. GRTSA-9
0.00	1	 Brevundimonas sp. M20
0.00	1	 Brevundimonas sp. AJA228-03
0.00	9	 Brevundimonas naejangsanensis
0.00	6	 Brevundimonas vancanneytii
0.00	5	 Brevundimonas pondensis
0.00	4	 Brevundimonas diminuta
0.00	3	 Brevundimonas vesicularis
0.00	3	 Brevundimonas nasdae
0.00	2	 Brevundimonas mediterranea
0.00	1	 Brevundimonas subvibrioides
0.00	20	 Caulobacter sp. FWC26
0.00	13	 Caulobacter vibrioides
0.00	9	 Caulobacter mirabilis
0.00	8	 Caulobacter segnis
0.00	6	 Caulobacter rhizosphaerae
0.00	4	 Caulobacter henricii
0.00	1	 Caulobacter flavus
0.00	1	 Caulobacter soli
0.00	8	 Phenylobacterium zucineum
0.00	4	 Phenylobacterium parvum
0.00	5	 Terricaulis silvestris
0.00	1	 Asticcacaulis excentricus
0.00	4	 Ehrlichia ruminantium
0.00	1	 Ehrlichia muris
0.00	2	 Wolbachia endosymbiont of Dirofilaria (Dirofilaria) immitis
0.00	4	 Rickettsia canadensis
0.00	1	 Rickettsia typhi
0.00	2	 Candidatus Deianiraea vastatrix
0.00	3	 Micavibrio aeruginosavorus
0.00	3	 Candidatus Cytomitobacter primus
0.00	3	 Marinicauda algicola
0.00	2	 Parvularcula bermudensis
0.00	1	 Candidatus Fonsibacter ubiquis
0.00	53	 Sorangium cellulosum
0.00	7	 Chondromyces crocatus
0.00	49	 Sandaracinus amylolyticus
0.00	17	 Minicystis rosea
0.00	5	 Labilithrix luteola
0.00	8	 Myxococcus hansupus
0.00	5	 Myxococcus stipitatus
0.00	4	 Myxococcus xanthus
0.00	4	 Pyxidicoccus sp. SCPEA002
0.00	1	 Corallococcus sp. EGB
0.00	6	 Archangium gephyra
0.00	1	 Archangium violaceum
0.00	3	 Cystobacter fuscus
0.00	1	 Stigmatella aurantiaca
0.00	1	 Melittangium boletus
0.00	3	 Anaeromyxobacter dehalogenans
0.00	3	 Anaeromyxobacter sp. Fw109-5
0.00	2	 Vulgatibacter incomptus
0.00	8	 Haliangium ochraceum
0.00	4	 Desulfovibrio sp. 86
0.00	3	 Desulfovibrio carbinoliphilus
0.00	2	 Desulfovibrio desulfuricans
0.00	1	 Desulfovibrio vulgaris
0.00	1	 Desulfovibrio piger
0.00	3	 Desulfocurvibacter africanus
0.00	1	 Desulfohalobium retbaense
0.00	4	 Desulfuromonas versatilis
0.00	3	 Desulfuromonas sp. DDH964
0.00	1	 Geobacter sulfurreducens
0.00	1	 Geobacter pickeringii
0.00	1	 Geobacter daltonii
0.00	1	 Geomonas sp. RG10
0.00	5	 Persicimonas caeni
0.00	1	 Bradymonas sediminis
0.00	2	 Desulfococcus oleovorans
0.00	2	 Desulfosarcina ovata
0.00	1	 Desulfobacter postgatei
0.00	3	 Desulfobacca acetoxidans
0.00	1	 Desulfomonile tiedjei
0.00	1	 Candidatus Desulfofervidus auxilii
0.00	4	 Campylobacter lari
0.00	3	 Campylobacter upsaliensis
0.00	1	 Campylobacter sp. RM8964
0.00	2	 Campylobacter concisus
0.00	1	 Campylobacter jejuni
0.00	1	 Campylobacter iguaniorum
0.00	9	 Arcobacter cloacae
0.00	3	 Arcobacter venerupis
0.00	1	 Arcobacter suis
0.00	3	 Pseudoarcobacter acticola
0.00	1	 Aliarcobacter butzleri
0.00	4	 Helicobacter typhlonius
0.00	2	 Helicobacter sp. MIT 01-6242
0.00	1	 Sulfurimonas sp. GYSZ_1
0.00	4	 Caminibacter mediatlanticus
0.00	2	 Acidithiobacillus caldus
0.00	2	 Hydrogenophilus thermoluteolus
0.00	1	 Mariprofundus aestuarium
0.05	2929	 Olivibacter sp. SDN3
0.00	10	 Pedobacter sp. SW-16
0.00	3	 Pedobacter sp. D749
0.00	2	 Pedobacter sp. CJ43
0.00	1	 Pedobacter sp. eg
0.00	7	 Pedobacter endophyticus
0.00	1	 Mucilaginibacter sp. 14171R-50
0.00	1	 Mucilaginibacter sp. F39-2
0.00	1	 Mucilaginibacter paludis
0.00	1	 Mucilaginibacter xinganensis
0.00	1	 Mucilaginibacter ginkgonis
0.00	5	 Sphingobacterium sp. UDSM-2020
0.00	1	 Pseudopedobacter saltans
0.00	1	 Anseongella ginsenosidimutans
0.00	142	 Prevotella melaninogenica
0.00	101	 Prevotella jejuni
0.00	49	 Prevotella histicola
0.00	40	 Prevotella veroralis
0.00	32	 Prevotella intermedia
0.00	15	 Prevotella sp. oral taxon 299
0.00	3	 Prevotella sp. oral taxon 475
0.00	2	 Prevotella sp. WR041
0.00	13	 Prevotella nigrescens
0.00	6	 Prevotella fusca
0.00	5	 Prevotella copri
0.00	2	 Prevotella dentalis
0.00	2	 Prevotella scopos
0.00	1	 Alloprevotella sp. E39
0.00	61	 Porphyromonas sp. oral taxon 275
0.00	2	 Porphyromonas gingivalis
0.00	1	 Porphyromonas cangingivalis
0.00	7	 Bacteroides uniformis
0.00	2	 Bacteroides sp. CBA7301
0.00	2	 Bacteroides nordii
0.00	1	 Bacteroides fragilis
0.00	6	 Phocaeicola salanitronis
0.00	5	 Parabacteroides goldsteinii
0.00	1	 Parabacteroides distasonis
0.00	4	 Tannerella sp. oral taxon HOT-286
0.00	4	 Proteiniphilum saccharofermentans
0.00	1	 Alistipes onderdonkii
0.00	1	 Alistipes megaguti
0.00	2	 Odoribacter splanchnicus
0.00	1	 Labilibaculum antarcticum
0.00	3	 Flavobacterium sp. CS20
0.00	2	 Flavobacterium sp. KK2020170
0.00	1	 Flavobacterium sp. KBS0721
0.00	1	 Flavobacterium sp. HYN0086
0.00	1	 Flavobacterium sp. CJ74
0.00	1	 Flavobacterium sp. xlx-214
0.00	1	 Flavobacterium sp. M31R6
0.00	3	 Flavobacterium johnsoniae
0.00	2	 Flavobacterium inviolabile
0.00	2	 Flavobacterium indicum
0.00	2	 Flavobacterium haoranii
0.00	2	 Flavobacterium crassostreae
0.00	1	 Flavobacterium branchiophilum
0.00	1	 Flavobacterium nackdongense
0.00	1	 Flavobacterium sangjuense
0.00	2	 Polaribacter sp. SA4-10
0.00	1	 Polaribacter sp. Q13
0.00	1	 Polaribacter sp. KT 15
0.00	1	 Polaribacter sp. ALD11
0.00	4	 Polaribacter vadi
0.00	2	 Capnocytophaga sputigena
0.00	2	 Capnocytophaga leadbetteri
0.00	1	 Capnocytophaga gingivalis
0.00	1	 Capnocytophaga endodontalis
0.00	4	 Algibacter sp. L1A34
0.00	1	 Algibacter sp. L3A6
0.00	2	 Salegentibacter mishustinae
0.00	2	 Salegentibacter sp. T436
0.00	2	 Tenacibaculum jejuense
0.00	2	 Lacinutrix sp. WUR7
0.00	1	 Lacinutrix venerupis
0.00	2	 Winogradskyella helgolandensis
0.00	1	 Winogradskyella sp. PG-2
0.00	3	 Formosa sp. Hel3_A1_48
0.00	1	 Myroides odoratus
0.00	1	 Myroides profundi
0.00	2	 Cellulophaga algicola
0.00	1	 Dokdonia sp. PRO95
0.00	1	 Dokdonia sp. Dokd-P16
0.00	1	 Antarcticibacterium flavum
0.00	1	 Aquimarina sp. AD10
0.00	1	 Leeuwenhoekiella sp. ZYFB001
0.00	1	 Gillisia sp. Hel1_33_143
0.00	1	 Arenibacter algicola
0.00	11	 Chryseobacterium sp. ZHDP1
0.00	1	 Chryseobacterium sp. LJ668
0.00	1	 Chryseobacterium sp. G0201
0.00	6	 Chryseobacterium shandongense
0.00	4	 Chryseobacterium glaciei
0.00	3	 Chryseobacterium indoltheticum
0.00	3	 Chryseobacterium taklimakanense
0.00	2	 Chryseobacterium aureum
0.00	2	 Chryseobacterium balustinum
0.00	1	 Chryseobacterium piperi
0.00	1	 Chryseobacterium camelliae
