0.00	9	 Cupriavidus basilensis
0.00	9	 Cupriavidus pauculus
0.00	4	 Cupriavidus gilardii
0.00	2	 Cupriavidus sp. EM10
0.00	1	 Cupriavidus sp. USMAHM13
0.00	1	 Cupriavidus sp. KK10
0.00	3	 Cupriavidus necator
0.00	2	 Cupriavidus pinatubonensis
0.00	1	 Cupriavidus campinensis
0.01	441	 Polynucleobacter necessarius
0.00	9	 Polynucleobacter sp. AP-Nino-20-G2
0.00	9	 Polynucleobacter sp. MWH-Spelu-300-X4
0.00	7	 Polynucleobacter sp. AM-7D1
0.00	4	 Polynucleobacter sp. LimPoW16
0.00	2	 Polynucleobacter sp. MG-9-Vaara-E2
0.00	2	 Polynucleobacter sp. MWH-UH24A
0.00	1	 Polynucleobacter sp. es-EL-1
0.00	62	 Burkholderia contaminans
0.00	20	 Burkholderia cepacia
0.00	7	 Burkholderia cenocepacia
0.00	5	 Burkholderia ubonensis
0.00	5	 Burkholderia ambifaria
0.00	2	 Burkholderia pyrrocinia
0.00	1	 Burkholderia stabilis
0.00	1	 Burkholderia dolosa
0.00	53	 Burkholderia glumae
0.00	2	 Burkholderia pseudomallei
0.00	1	 Burkholderia sp. MS455
0.00	1	 Burkholderia sp. Bp7605
0.00	1	 Burkholderia gladioli
0.00	79	 Ralstonia insidiosa
0.00	16	 Ralstonia pickettii
0.00	15	 Ralstonia solanacearum
0.00	7	 Ralstonia mannitolilytica
0.00	54	 Paraburkholderia fungorum
0.00	6	 Paraburkholderia megapolitana
0.00	5	 Paraburkholderia acidisoli
0.00	2	 Paraburkholderia sp. PGU16
0.00	1	 Paraburkholderia sp. 7MH5
0.00	1	 Paraburkholderia sp. Msb3
0.00	4	 Paraburkholderia acidophila
0.00	2	 Paraburkholderia graminis
0.00	2	 Paraburkholderia caledonica
0.00	1	 Paraburkholderia terricola
0.00	1	 Paraburkholderia acidiphila
0.00	1	 Paraburkholderia phytofirmans
0.00	1	 Paraburkholderia sprentiae
0.00	51	 Lautropia mirabilis
0.00	2	 Pandoraea sputorum
0.00	2	 Pandoraea thiooxydans
0.00	1	 Pandoraea norimbergensis
0.00	1	 Caballeronia sp. M1242
0.00	3	 Limnobacter sp. SAORIC-580
0.00	1	 Mycetohabitans rhizoxinica
0.00	35	 Massilia sp. LPB0304
0.00	13	 Massilia sp. WG5
0.00	5	 Massilia sp. NP310
0.00	4	 Massilia sp. NR 4-1
0.00	3	 Massilia sp. PAMC28688
0.00	2	 Massilia sp. Dwa41.01b
0.00	1	 Massilia sp. CCM 8941
0.00	23	 Massilia putida
0.00	10	 Massilia umbonata
0.00	9	 Massilia oculi
0.00	4	 Massilia flava
0.00	3	 Massilia violaceinigra
0.00	2	 Massilia plicata
0.00	1	 Massilia albidiflava
0.00	1	 Massilia lutea
0.00	25	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	11	 Janthinobacterium sp. PAMC25594
0.00	2	 Janthinobacterium sp. Marseille
0.00	2	 Janthinobacterium sp. LM6
0.00	2	 Janthinobacterium sp. PLB02
0.00	1	 Janthinobacterium sp. HH102
0.00	9	 Janthinobacterium agaricidamnosum
0.00	7	 Janthinobacterium tructae
0.00	2	 Janthinobacterium svalbardensis
0.00	22	 Duganella sp. GN2-R2
0.00	10	 Duganella sp. AF9R3
0.00	14	 Herbaspirillum huttiense
0.00	1	 Herbaspirillum seropedicae
0.00	1	 Herbaspirillum rubrisubalbicans
0.00	1	 Herbaspirillum frisingense
0.00	1	 Herbaspirillum hiltneri
0.00	3	 Collimonas pratensis
0.00	1	 Collimonas arenae
0.00	1	 Undibacterium sp. YM2
0.00	1	 Glaciimonas sp. PAMC28666
0.00	18	 Achromobacter xylosoxidans
0.00	16	 Achromobacter deleyi
0.00	8	 Achromobacter denitrificans
0.00	5	 Achromobacter sp. MFA1 R4
0.00	2	 Achromobacter spanius
0.00	2	 Achromobacter pestifer
0.00	2	 Achromobacter mucicolens
0.00	1	 Achromobacter insolitus
0.00	8	 Bordetella bronchiseptica
0.00	5	 Bordetella pseudohinzii
0.00	4	 Bordetella petrii
0.00	3	 Bordetella trematum
0.00	3	 Bordetella genomosp. 13
0.00	2	 Bordetella genomosp. 8
0.00	1	 Bordetella holmesii
0.00	1	 Bordetella genomosp. 9
0.00	1	 Bordetella sp. H567
0.00	25	 Alcaligenes faecalis
0.00	11	 Pusillimonas sp. DMV24BSW_D
0.00	4	 Oligella ureolytica
0.00	4	 Basilea psittacipulmonis
0.00	3	 Pigmentiphaga aceris
0.00	1	 Kerstersia gyiorum
0.00	1	 Castellaniella defragrans
0.00	1	 Paenalcaligenes hominis
0.00	34	 Aquabacterium olei
0.00	22	 Rhizobacter gummiphilus
0.00	6	 Rhizobacter sp. AJA081-3
0.00	11	 Xylophilus rhododendri
0.00	5	 Methylibium sp. Pch-M
0.00	4	 Rubrivivax gelatinosus
0.00	4	 Inhella inkyongensis
0.00	3	 Sphaerotilus natans
0.00	3	 Roseateles depolymerans
0.00	2	 Tepidimonas taiwanensis
0.00	1	 Paucibacter sp. KCTC 42545
0.00	1	 Sutterella wadsworthensis
0.00	121	 Neisseria subflava
0.00	102	 Neisseria mucosa
0.00	37	 Neisseria sicca
0.00	18	 Neisseria flavescens
0.00	15	 Neisseria sp. oral taxon 014
0.00	1	 Neisseria sp. KEM232
0.00	1	 Neisseria sp. 10022
0.00	15	 Neisseria bacilliformis
0.00	9	 Neisseria meningitidis
0.00	9	 Neisseria gonorrhoeae
0.00	8	 Neisseria elongata
0.00	6	 Neisseria wadsworthii
0.00	4	 Neisseria polysaccharea
0.00	3	 Neisseria cinerea
0.00	2	 Neisseria weaveri
0.00	2	 Neisseria zalophi
0.00	1	 Neisseria lactamica
0.00	1	 Neisseria brasiliensis
0.00	1	 Neisseria zoodegmatis
0.00	1	 Neisseria animalis
0.00	20	 Kingella oralis
0.00	1	 Kingella denitrificans
0.00	5	 Aquella oligotrophica
0.00	4	 Alysiella filiformis
0.00	3	 Eikenella corrodens
0.00	3	 Crenobacter cavernae
0.00	1	 Conchiformibius steedae
0.00	8	 Chitinibacter bivalviorum
0.00	3	 Iodobacter sp. H11R3
0.00	1	 Chromobacterium sp. ATCC 53434
0.00	2	 Aquitalea denitrificans
0.00	1	 Laribacter hongkongensis
0.00	1	 Paludibacterium sp. B53371
0.00	1	 Deefgea sp. D25
0.00	1	 Jeongeupia sp. HS-3
0.00	4	 Azoarcus communis
0.00	4	 Azoarcus pumilus
0.00	1	 Azoarcus sp. DD4
0.00	3	 Thauera sp. MZ1T
0.00	1	 Thauera sp. K11
0.00	2	 Thauera chlorobenzoica
0.00	2	 Thauera humireducens
0.00	1	 Azospira oryzae
0.00	1	 Azospira sp. I09
0.00	3	 Oryzomicrobium terrae
0.00	1	 Aromatoleum petrolei
0.00	3	 Dechloromonas sp. TW-R-39-2
0.00	1	 Dechloromonas sp. HYN0024
0.00	8	 Methylophilus medardicus
0.00	1	 Methylotenera mobilis
0.00	1	 Candidatus Methylopumilus turicensis
0.00	9	 Usitatibacter palustris
0.00	2	 Sulfuriferula nivalis
0.00	2	 Sulfurimicrobium lacus
0.00	3	 Nitrosospira lacus
0.00	1	 Sideroxydans lithotrophicus
0.00	1	 Candidatus Nitrotoga sp. AM1P
0.00	1	 Thiobacillus denitrificans
0.00	1	 Sterolibacterium denitrificans
0.00	5	 Casimicrobium huifangae
0.00	1	 Candidatus Kinetoplastibacterium blastocrithidii
0.00	1	 Candidatus Kinetoplastibacterium galatii
0.00	135	 Rhizobium pusense
0.00	31	 Rhizobium sp. X9
0.00	9	 Rhizobium sp. AB2/73
0.00	8	 Rhizobium sp. ZX09
0.00	6	 Rhizobium sp. NXC24
0.00	3	 Rhizobium sp. ACO-34A
0.00	2	 Rhizobium sp. NZLR1
0.00	1	 Rhizobium sp. CIAT894
0.00	1	 Rhizobium sp. 007
0.00	1	 Rhizobium sp. Y9
0.00	45	 Rhizobium oryzihabitans
0.00	8	 Rhizobium leguminosarum
0.00	4	 Rhizobium tropici
0.00	2	 Rhizobium etli
0.00	1	 Rhizobium pseudoryzae
0.00	1	 Rhizobium binae
0.00	1	 Rhizobium rhizoryzae
0.00	1	 Rhizobium daejeonense
0.00	167	 Agrobacterium deltaense
0.00	18	 Agrobacterium tumefaciens
0.00	4	 Agrobacterium fabrum
0.00	11	 Agrobacterium vitis
0.00	5	 Agrobacterium larrymoorei
0.00	2	 Agrobacterium rubi
0.00	2	 Agrobacterium salinitolerans
0.00	1	 Agrobacterium rhizogenes
0.00	7	 Neorhizobium galegae
0.00	1	 Neorhizobium sp. NCHU2750
0.00	4	 Pseudorhizobium flavum
0.00	5	 Ensifer adhaerens
0.00	5	 Ensifer alkalisoli
0.00	4	 Ensifer sojae
0.00	2	 Ensifer mexicanus
0.00	7	 Sinorhizobium fredii
0.00	1	 Sinorhizobium sp. RAC02
0.00	1	 Sinorhizobium sp. BG8
0.00	1	 Sinorhizobium meliloti
0.00	1	 Sinorhizobium medicae
0.00	47	 Methylobacterium sp. 17Sr1-1
0.00	23	 Methylobacterium sp. AMS5
0.00	22	 Methylobacterium sp. C1
0.00	16	 Methylobacterium sp. DM1
0.00	13	 Methylobacterium sp. WL1
0.00	35	 Methylobacterium radiodurans
0.00	29	 Methylobacterium mesophilicum
0.00	27	 Methylobacterium currus
0.00	18	 Methylobacterium durans
0.00	14	 Methylobacterium indicum
0.00	12	 Methylobacterium brachiatum
0.00	11	 Methylobacterium aquaticum
0.00	10	 Methylobacterium phyllosphaerae
0.00	8	 Methylobacterium terrae
0.00	2	 Methylobacterium radiotolerans
0.00	2	 Methylobacterium nodulans
0.00	79	 Methylorubrum populi
0.00	65	 Methylorubrum extorquens
0.00	5	 Microvirga sp. VF16
0.00	1	 Microvirga sp. 17 mud 1-3
0.00	2	 Microvirga thermotolerans
0.00	132	 Bradyrhizobium sp. PSBB068
0.00	9	 Bradyrhizobium sp. ORS 285
0.00	8	 Bradyrhizobium sp. SK17
0.00	6	 Bradyrhizobium sp. CCGE-LA001
0.00	6	 Bradyrhizobium sp. 323S2
0.00	3	 Bradyrhizobium sp. CCBAU 53338
0.00	2	 Bradyrhizobium sp. CCBAU 051011
0.00	2	 Bradyrhizobium sp. CCBAU 51753
0.00	1	 Bradyrhizobium sp. CCBAU 53351
0.00	1	 Bradyrhizobium sp. S2-11-4
0.00	1	 Bradyrhizobium sp. 1(2017)
0.00	1	 Bradyrhizobium sp. CCBAU 53421
0.00	14	 Bradyrhizobium erythrophlei
0.00	13	 Bradyrhizobium diazoefficiens
0.00	7	 Bradyrhizobium betae
0.00	4	 Bradyrhizobium japonicum
0.00	3	 Bradyrhizobium genosp. L
0.00	1	 Bradyrhizobium vignae
0.00	1	 Bradyrhizobium paxllaeri
0.00	1	 Bradyrhizobium lablabi
0.00	1	 Bradyrhizobium amphicarpaeae
0.00	1	 Bradyrhizobium guangdongense
0.00	3	 Tardiphaga robiniae
0.00	1	 Rhodopseudomonas palustris
0.00	1	 Rhodopseudomonas sp. SK50-23
0.00	1	 Nitrobacter hamburgensis
0.00	1	 Variibacter gotjawalensis
0.00	97	 Mesorhizobium sp. Pch-S
0.00	4	 Mesorhizobium sp. 131-2-1
0.00	4	 Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1
0.00	4	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	3	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	3	 Mesorhizobium sp. INR15
0.00	2	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	1	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	1	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	1	 Mesorhizobium sp. NBSH29
0.00	4	 Mesorhizobium terrae
0.00	3	 Mesorhizobium loti
0.00	3	 Mesorhizobium amorphae
0.00	1	 Mesorhizobium australicum
0.00	16	 Nitratireductor sp. SY7
0.00	7	 Aminobacter sp. SR38
0.00	4	 Aminobacter sp. MSH1
0.00	1	 Aminobacter sp. MDW-2
0.00	9	 Phyllobacterium sp. 628
0.00	2	 Phyllobacterium zundukense
0.00	5	 Hoeflea sp. IMCC20628
0.00	4	 Oricola thermophila
0.00	1	 Roseitalea porphyridii
0.00	10	 Hyphomicrobium denitrificans
0.00	1	 Hyphomicrobium nitrativorans
0.00	1	 Hyphomicrobium sp. MC1
0.00	9	 Aquabacter sp. L1I39
0.00	9	 Methyloligella sp. GL2
0.00	2	 Rhodomicrobium vannielii
0.00	2	 Rhodoplanes sp. Z2-YC6860
0.00	29	 Candidatus Hodgkinia cicadicola
0.00	1	 Pseudorhodoplanes sinuspersici
0.00	10	 Bosea sp. RAC05
0.00	5	 Bosea sp. Tri-49
0.00	4	 Bosea sp. ANAM02
0.00	4	 Bosea sp. F3-2
0.00	3	 Bosea sp. PAMC 26642
0.00	7	 Aureimonas sp. AU20
0.00	7	 Aureimonas sp. SA4125
0.00	7	 Aureimonas mangrovi
0.00	1	 Martelella sp. AD-3
0.00	7	 Devosia sp. LEGU1
0.00	4	 Devosia sp. A16
0.00	3	 Devosia sp. I507
0.00	2	 Devosia sp. D6-9
0.00	1	 Devosia sp. 1566
0.00	6	 Youhaiella tibetensis
0.00	1	 Brucella ovis
0.00	1	 [Ochrobactrum] quorumnocens
0.00	5	 Ochrobactrum sp. MT180101
0.00	3	 Labrenzia sp. PHM005
0.00	2	 Labrenzia sp. VG12
0.00	2	 Labrenzia alexandrii
0.00	2	 Stappia indica
0.00	1	 Pannonibacter phragmitetus
0.00	8	 Phreatobacter sp. NMCR1094
0.00	3	 Phreatobacter cathodiphilus
0.00	5	 Methylocella silvestris
0.00	1	 Methylocella tundrae
0.00	2	 Ancylobacter sp. TS-1
0.00	1	 Ancylobacter pratisalsi
0.00	2	 Xanthobacter sp. YN2
0.00	1	 Labrys sp. KNU-23
0.00	1	 Bartonella quintana
0.00	1	 Bartonella bacilliformis
0.00	1	 Bartonella henselae
0.00	1	 Bartonella alsatica
0.00	1	 Bartonella tribocorum
0.00	1	 Bartonella schoenbuchensis
0.00	3	 Breoghania sp. L-A4
0.00	2	 Methylosinus trichosporium
0.00	1	 Kaistia sp. 32K
0.00	1	 Hartmannibacter diazotrophicus
0.00	1	 Blastochloris viridis
0.00	1	 Kaustia mangrovi
0.00	15	 Sphingomonas sp. PAMC26645
0.00	14	 Sphingomonas sp. LMO-1
0.00	6	 Sphingomonas sp. NBWT7
0.00	4	 Sphingomonas sp. Cra20
0.00	3	 Sphingomonas sp. C8-2
0.00	3	 Sphingomonas sp. KC8
0.00	3	 Sphingomonas sp. MK52
0.00	3	 Sphingomonas sp. NIC1
0.00	2	 Sphingomonas sp. LM7
0.00	1	 Sphingomonas sp. IC081
0.00	1	 Sphingomonas sp. FARSPH
0.00	1	 Sphingomonas sp. HMP9
0.00	1	 Sphingomonas sp. CL5.1
0.00	1	 Sphingomonas sp. XS-10
0.00	52	 Sphingomonas melonis
0.00	13	 Sphingomonas hengshuiensis
0.00	12	 Sphingomonas wittichii
0.00	10	 Sphingomonas taxi
0.00	10	 Sphingomonas paucimobilis
0.00	8	 Sphingomonas aliaeris
0.00	4	 Sphingomonas sanxanigenens
0.00	4	 Sphingomonas panacisoli
0.00	4	 Sphingomonas sinipercae
0.00	2	 Sphingomonas alpina
0.00	2	 Sphingomonas piscis
0.00	1	 Sphingomonas xanthus
0.00	1	 Sphingomonas panacis
0.00	39	 Sphingobium yanoikuyae
0.00	13	 Sphingobium sp. YG1
0.00	7	 Sphingobium sp. TKS
0.00	6	 Sphingobium sp. PAMC28499
0.00	4	 Sphingobium sp. EP60837
0.00	1	 Sphingobium sp. MI1205
0.00	1	 Sphingobium sp. KCTC 72723
0.00	1	 Sphingobium sp. Cam5-1
0.00	6	 Sphingobium amiense
0.00	5	 Sphingobium xenophagum
0.00	5	 Sphingobium baderi
0.00	4	 Sphingobium phenoxybenzoativorans
0.00	1	 Sphingobium cloacae
0.00	24	 Novosphingobium sp. EMRT-2
0.00	7	 Novosphingobium sp. PP1Y
0.00	4	 Novosphingobium sp. P6W
0.00	4	 Novosphingobium sp. 502str22
0.00	4	 Novosphingobium sp. ES2-1
0.00	2	 Novosphingobium sp. THN1
0.00	5	 Novosphingobium resinovorum
0.00	1	 Novosphingobium aromaticivorans
0.00	6	 Sphingopyxis macrogoltabida
0.00	2	 Sphingopyxis lindanitolerans
0.00	2	 Sphingopyxis sp. PAMC25046
0.00	9	 Sphingosinithalassobacter sp. zrk23
0.00	5	 Sphingosinithalassobacter sp. CS137
0.00	5	 Parasphingopyxis algicola
0.00	2	 Hankyongella ginsenosidimutans
0.00	1	 Blastomonas fulva
0.00	1	 Novosphingopyxis iocasae
0.00	12	 Porphyrobacter sp. CACIAM 03H1
0.00	11	 Porphyrobacter sp. LM 6
0.00	4	 Porphyrobacter sp. YT40
0.00	10	 Erythrobacter sp. A30-3
0.00	1	 Erythrobacter sp. JK5
0.00	1	 Erythrobacter neustonensis
0.00	12	 Qipengyuania sediminis
0.00	4	 Qipengyuania flava
0.00	1	 Qipengyuania sp. 1XM2-8
0.00	8	 Altererythrobacter sp. B11
0.00	3	 Altererythrobacter sp. TH136
0.00	2	 Croceicoccus marinus
0.00	2	 Tsuneonella amylolytica
0.00	1	 Croceibacterium atlanticum
0.00	7	 Polymorphobacter sp. PAMC 29362
0.00	1	 Polymorphobacter sp. PAMC 29334
0.00	4	 Sphingosinicella microcystinivorans
0.00	1	 Sphingosinicella sp. UDD2
0.00	22	 Paracoccus sp. AK26
0.00	8	 Paracoccus sp. Arc7-R13
0.00	2	 Paracoccus sp. MC1862
0.00	1	 Paracoccus sp. BM15
0.00	11	 Paracoccus yeei
0.00	9	 Paracoccus contaminans
0.00	9	 Paracoccus sanguinis
0.00	5	 Paracoccus jeotgali
0.00	4	 Paracoccus liaowanqingii
0.00	4	 Paracoccus aminovorans
0.00	3	 Paracoccus zhejiangensis
0.00	3	 Paracoccus denitrificans
0.00	1	 Paracoccus marcusii
0.00	1	 Paracoccus aminophilus
0.00	56	 Cereibacter sphaeroides
0.00	9	 Rhodobacter sp. N10
0.00	1	 Rhodobacter sp. LPB0142
0.00	6	 Rhodobacter capsulatus
0.00	7	 Pontivivens sp. MT2928
0.00	5	 Rhodovulum sp. MB263
0.00	1	 Rhodovulum sp. P5
0.00	6	 Haematobacter massiliensis
0.00	6	 Pseudooceanicola algae
0.00	4	 Pelagovum pacificum
0.00	4	 Brevirhabdus pacifica
0.00	3	 Marivivens sp. JLT3646
0.00	3	 Pseudopuniceibacterium antarcticum
0.00	2	 Rhodobaca barguzinensis
0.00	1	 Falsirhodobacter sp. PG104
0.00	1	 Halocynthiibacter arcticus
0.00	1	 Pikeienuella piscinae
0.00	1	 Roseicitreum antarcticum
0.00	1	 Aestuarium zhoushanense
0.00	1	 Qingshengfaniella alkalisoli
0.00	1	 Profundibacter amoris
0.00	1	 Paraoceanicella profunda
0.00	1	 Cognatishimia activa
0.00	1	 Gemmobacter sp. HYN0069
0.00	7	 Sulfitobacter sp. SK012
0.00	6	 Sulfitobacter sp. JK7-1
0.00	2	 Sulfitobacter sp. D7
0.00	2	 Sulfitobacter alexandrii
0.00	1	 Sulfitobacter mediterraneus
0.00	8	 Phaeobacter gallaeciensis
0.00	1	 Phaeobacter inhibens
0.00	1	 Phaeobacter piscinae
0.00	8	 Roseivivax sp. THAF30
0.00	9	 Ruegeria sp. SCSIO 43209
0.00	1	 Ruegeria sp. AD91A
0.00	2	 Jannaschia sp. CCS1
0.00	1	 Jannaschia sp. J12C1-MA-4
0.00	2	 Mameliella alba
0.00	1	 Salipiger profundus
0.00	1	 Salipiger abyssi
0.00	2	 Celeribacter indicus
0.00	2	 Roseibacterium elongatum
0.00	1	 Marinovum algicola
0.00	1	 Tateyamaria omphalii
0.00	1	 Leisingera sp. NJS201
0.00	1	 Octadecabacter antarcticus
0.00	27	 Brevundimonas sp. 'scallop'
0.00	25	 Brevundimonas sp. SGAir0440
0.00	10	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	9	 Brevundimonas sp. CS1
0.00	8	 Brevundimonas sp. MF30-B
0.00	6	 Brevundimonas sp. GRTSA-9
0.00	4	 Brevundimonas sp. LM2
0.00	1	 Brevundimonas sp. DS20
0.00	1	 Brevundimonas sp. AJA228-03
0.00	26	 Brevundimonas nasdae
0.00	15	 Brevundimonas naejangsanensis
0.00	12	 Brevundimonas diminuta
0.00	11	 Brevundimonas vesicularis
0.00	10	 Brevundimonas mediterranea
0.00	8	 Brevundimonas pondensis
0.00	5	 Brevundimonas goettingensis
0.00	1	 Brevundimonas vancanneytii
0.00	18	 Caulobacter segnis
0.00	6	 Caulobacter vibrioides
0.00	2	 Caulobacter sp. FWC26
0.00	1	 Caulobacter henricii
0.00	1	 Caulobacter mirabilis
0.00	1	 Caulobacter rhizosphaerae
0.00	1	 Caulobacter soli
0.00	1	 Phenylobacterium parvum
0.00	1	 Asticcacaulis excentricus
0.00	19	 Roseomonas gilardii
0.00	13	 Roseomonas mucosa
0.00	8	 Roseomonas sp. FDAARGOS_362
0.00	2	 Roseomonas sp. 546
0.00	1	 Roseomonas sp. 1318
0.00	1	 Acetobacter pasteurianus
0.00	1	 Acetobacter persici
0.00	4	 Roseococcus sp. NIBR12
0.00	3	 Bombella sp. KACC 21507
0.00	2	 Lichenicola cladoniae
0.00	1	 Asaia bogorensis
0.00	1	 Granulibacter bethesdensis
0.00	1	 Komagataeibacter xylinus
0.00	1	 Parasaccharibacter apium
0.00	5	 Azospirillum thiophilum
0.00	2	 Azospirillum humicireducens
0.00	1	 Azospirillum sp. B510
0.00	1	 Azospirillum sp. TSH58
0.00	1	 Azospirillum brasilense
0.00	1	 Azospirillum ramasamyi
0.00	12	 Skermanella sp. TT6
0.00	1	 Skermanella pratensis
0.00	8	 Nitrospirillum amazonense
0.00	3	 Niveispirillum cyanobacteriorum
0.00	10	 Tistrella mobilis
0.00	3	 Magnetospirillum sp. ME-1
0.00	1	 Magnetospirillum magneticum
0.00	1	 Haematospirillum jordaniae
0.00	1	 Hypericibacter terrae
0.00	10	 Stella humosa
0.00	4	 Elioraea sp. MS-P2
0.00	1	 Thalassospira marina
0.00	5	 Wolbachia pipientis
0.00	2	 Wolbachia endosymbiont of Cruorifilaria tuberocauda
0.00	1	 Wolbachia endosymbiont of Folsomia candida
0.00	1	 Anaplasma phagocytophilum
0.00	1	 Ehrlichia canis
0.00	1	 Candidatus Neoehrlichia mikurensis
0.00	5	 Rickettsia endosymbiont of Bemisia tabaci
0.00	1	 Rickettsia typhi
0.00	2	 Rickettsiales endosymbiont of Stachyamoeba lipophora
0.00	24	 Micavibrio aeruginosavorus
0.00	11	 Candidatus Pelagibacter giovannonii
0.00	4	 Candidatus Pelagibacter sp. IMCC9063
0.00	2	 Candidatus Pelagibacter sp. FZCC0015
0.00	1	 Hyphomonas neptunium
0.00	1	 Hyphomonas sp. CACIAM 19H1
0.00	2	 Hirschia baltica
0.00	2	 Marinicauda algicola
0.00	1	 Maricaulis maris
0.00	1	 Parvularcula bermudensis
0.00	21	 Campylobacter concisus
0.00	5	 Campylobacter coli
0.00	5	 Campylobacter hominis
0.00	4	 Campylobacter armoricus
0.00	2	 Campylobacter lari
0.00	2	 Campylobacter gracilis
0.00	1	 Campylobacter fetus
0.00	1	 Campylobacter canadensis
0.00	1	 Campylobacter geochelonis
0.00	1	 Campylobacter upsaliensis
0.00	1	 Campylobacter sputorum
0.00	1	 Campylobacter rectus
0.00	1	 Campylobacter hyointestinalis
0.00	8	 [Arcobacter] porcinus
0.00	3	 Aliarcobacter butzleri
0.00	2	 Aliarcobacter cryaerophilus
0.00	2	 Aliarcobacter faecis
0.00	1	 Aliarcobacter skirrowii
0.00	1	 Aliarcobacter cibarius
0.00	14	 Arcobacter aquimarinus
0.00	1	 Arcobacter defluvii
0.00	1	 Arcobacter anaerophilus
0.00	6	 Pseudoarcobacter acticola
0.00	1	 Malaciobacter halophilus
0.00	1	 Malaciobacter molluscorum
0.00	3	 Poseidonibacter lekithochrous
0.00	2	 Sulfurospirillum sp. UCH001
0.00	43	 Helicobacter pylori
0.00	6	 Helicobacter apodemus
0.00	4	 Helicobacter cetorum
0.00	1	 Helicobacter felis
0.00	1	 Helicobacter mustelae
0.00	1	 Wolinella succinogenes
0.00	7	 Sulfurimonas sp. GYSZ_1
0.00	2	 Sulfurimonas sp. B2
0.00	1	 Sulfurimonas sp. CVO
0.00	1	 Sulfurimonas sp. H1576
0.00	3	 Sulfurimonas gotlandica
0.00	2	 Candidatus Sulfurimonas baltica
0.00	1	 Sulfurimonas autotrophica
0.00	3	 Sulfurovum indicum
0.00	1	 Nitratifractor salsuginis
0.00	1	 Nautilia profundicola
0.00	1	 Nautilia sp. PV-1
0.00	1	 Nitratiruptor sp. SB155-2
0.00	5	 Archangium violaceum
0.00	3	 Cystobacter fuscus
0.00	2	 Melittangium boletus
0.00	1	 Stigmatella aurantiaca
0.00	2	 Corallococcus coralloides
0.00	1	 Corallococcus macrosporus
0.00	1	 Myxococcus hansupus
0.00	2	 Anaeromyxobacter dehalogenans
0.00	1	 Anaeromyxobacter sp. Fw109-5
0.00	5	 Chondromyces crocatus
0.00	5	 Sorangium cellulosum
0.00	2	 Labilithrix luteola
0.00	1	 Minicystis rosea
0.00	3	 Desulfovibrio piger
0.00	3	 Desulfovibrio magneticus
0.00	1	 Desulfovibrio vulgaris
0.00	1	 Desulfovibrio ferrophilus
0.00	1	 Candidatus Desulfovibrio trichonymphae
0.00	5	 Pseudodesulfovibrio profundus
0.00	2	 Pseudodesulfovibrio aespoeensis
0.00	1	 Pseudodesulfovibrio mercurii
0.00	1	 Pseudodesulfovibrio indicus
0.00	1	 Desulfomicrobium baculatum
0.00	1	 Desulfomicrobium orale
0.00	6	 Desulfopila sp. IMCC35005
0.00	1	 Desulfobulbus propionicus
0.00	1	 Desulfocapsa sulfexigens
0.00	1	 Desulfotalea psychrophila
0.00	2	 Desulfobacter hydrogenophilus
0.00	1	 Desulfococcus oleovorans
0.00	1	 Desulfosarcina widdelii
0.00	1	 Desulfonema magnum
0.00	1	 Desulfatibacillum aliphaticivorans
0.00	1	 Geobacter metallireducens
0.00	1	 Geobacter bremensis
0.00	1	 Geobacter pickeringii
0.00	1	 Geobacter daltonii
0.00	2	 Pelobacter propionicus
0.00	3	 Persicimonas caeni
0.00	1	 Syntrophobacter fumaroxidans
0.00	1	 Desulfoglaeba alkanexedens
0.00	1	 Hippea maritima
0.00	2	 Bdellovibrio sp. ZAP7
0.00	1	 Bdellovibrio exovorus
0.00	1	 Bacteriovorax stolpii
0.00	1	 Halobacteriovorax sp. BALOs_7
0.00	1	 Silvanigrella aquatica
0.00	1	 Acidithiobacillus ferrooxidans
0.00	2	 Hydrogenophilus thermoluteolus
0.00	84	 Capnocytophaga gingivalis
0.00	6	 Capnocytophaga sputigena
0.00	5	 Capnocytophaga leadbetteri
0.00	1	 Capnocytophaga sp. oral taxon 878
0.00	1	 Capnocytophaga sp. FDAARGOS_737
0.00	1	 Capnocytophaga stomatis
0.00	60	 Polaribacter sp. BM10
0.00	7	 Polaribacter sp. KT25b
0.00	3	 Polaribacter sp. SA4-10
0.00	3	 Polaribacter sp. SA4-12
0.00	1	 Polaribacter sp. NJDZ03
0.00	1	 Polaribacter sp. SM13
0.00	1	 Polaribacter sp. G4M1
0.00	4	 Polaribacter sejongensis
0.00	2	 Polaribacter haliotis
0.00	1	 Polaribacter vadi
0.00	1	 Polaribacter litorisediminis
0.00	9	 Flavobacterium sp. BB8
0.00	9	 Flavobacterium sp. SLB02
0.00	7	 Flavobacterium sp. CHNK8
0.00	5	 Flavobacterium sp. CLA17
0.00	5	 Flavobacterium sp. HYN0086
