0.00	109	 Sphingobium yanoikuyae
0.00	59	 Sphingobium amiense
0.00	15	 Sphingobium baderi
0.00	11	 Sphingobium xenophagum
0.00	4	 Sphingobium cloacae
0.00	3	 Sphingobium chlorophenolicum
0.00	1	 Sphingobium herbicidovorans
0.00	120	 Novosphingobium sp. EMRT-2
0.00	35	 Novosphingobium sp. KA1
0.00	21	 Novosphingobium sp. PP1Y
0.00	18	 Novosphingobium sp. 502str22
0.00	16	 Novosphingobium sp. ES2-1
0.00	12	 Novosphingobium sp. THN1
0.00	5	 Novosphingobium sp. P6W
0.00	5	 Novosphingobium sp. Gsoil 351
0.00	8	 Novosphingobium resinovorum
0.00	4	 Novosphingobium pentaromativorans
0.00	3	 Novosphingobium aromaticivorans
0.00	2	 Novosphingobium ginsenosidimutans
0.00	14	 Sphingopyxis sp. QXT-31
0.00	14	 Sphingopyxis sp. PAMC25046
0.00	10	 Sphingopyxis sp. FD7
0.00	8	 Sphingopyxis sp. EG6
0.00	3	 Sphingopyxis sp. OPL5
0.00	23	 Sphingopyxis granuli
0.00	15	 Sphingopyxis fribergensis
0.00	14	 Sphingopyxis macrogoltabida
0.00	9	 Sphingopyxis terrae
0.00	6	 Sphingopyxis lindanitolerans
0.00	16	 Blastomonas fulva
0.00	3	 Blastomonas sp. RAC04
0.00	17	 Hankyongella ginsenosidimutans
0.00	7	 Parasphingopyxis algicola
0.00	4	 Allosphingosinicella indica
0.00	3	 Citromicrobium sp. JL477
0.00	3	 Sphingosinithalassobacter sp. zrk23
0.00	2	 Sphingorhabdus sp. SMR4y
0.00	1	 Rhizorhabdus dicambivorans
0.00	52	 Porphyrobacter sp. CACIAM 03H1
0.00	4	 Porphyrobacter sp. YT40
0.00	1	 Porphyrobacter sp. LM 6
0.00	1	 Porphyrobacter sp. HT-58-2
0.00	14	 Erythrobacter sp. HKB08
0.00	8	 Erythrobacter sp. A30-3
0.00	7	 Erythrobacter sp. THAF29
0.00	2	 Erythrobacter sp. JK5
0.00	1	 Erythrobacter sp. HL-111
0.00	5	 Erythrobacter litoralis
0.00	22	 Croceicoccus marinus
0.00	2	 Croceicoccus sp. YJ47
0.00	1	 Croceicoccus naphthovorans
0.00	15	 Altererythrobacter sp. B11
0.00	2	 Altererythrobacter sp. ZODW24
0.00	7	 Altererythrobacter ishigakiensis
0.00	11	 Croceibacterium atlanticum
0.00	5	 Qipengyuania soli
0.00	1	 Qipengyuania flava
0.00	1	 Qipengyuania sp. 1NDW3
0.00	5	 Tsuneonella dongtanensis
0.00	1	 Tsuneonella amylolytica
0.00	1	 Aurantiacibacter gangjinensis
0.00	1	 Paraurantiacibacter namhicola
0.00	1	 Pelagerythrobacter marensis
0.00	35	 Sphingosinicella sp. BN140058
0.00	1	 Sphingosinicella sp. UDD2
0.00	17	 Sphingosinicella microcystinivorans
0.00	1	 Sandaracinobacter sp. M6
0.00	1	 Zymomonas mobilis
0.00	87	 Brevundimonas sp. CS1
0.00	62	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	45	 Brevundimonas sp. SGAir0440
0.00	27	 Brevundimonas sp. GRTSA-9
0.00	18	 Brevundimonas sp. 'scallop'
0.00	10	 Brevundimonas sp. AJA228-03
0.00	8	 Brevundimonas sp. Bb-A
0.00	4	 Brevundimonas sp. M20
0.00	3	 Brevundimonas sp. LM2
0.00	35	 Brevundimonas diminuta
0.00	34	 Brevundimonas naejangsanensis
0.00	23	 Brevundimonas vesicularis
0.00	21	 Brevundimonas goettingensis
0.00	20	 Brevundimonas nasdae
0.00	18	 Brevundimonas mediterranea
0.00	7	 Brevundimonas pondensis
0.00	1	 Brevundimonas vancanneytii
0.00	96	 Caulobacter segnis
0.00	53	 Caulobacter sp. FWC26
0.00	10	 Caulobacter sp. S6
0.00	23	 Caulobacter vibrioides
0.00	13	 Caulobacter rhizosphaerae
0.00	12	 Caulobacter soli
0.00	7	 Caulobacter flavus
0.00	2	 Caulobacter mirabilis
0.00	1	 Caulobacter henricii
0.00	14	 Phenylobacterium zucineum
0.00	1	 Phenylobacterium parvum
0.00	5	 Asticcacaulis excentricus
0.00	77	 Paracoccus sanguinis
0.00	28	 Paracoccus zhejiangensis
0.00	13	 Paracoccus aminovorans
0.00	13	 Paracoccus contaminans
0.00	11	 Paracoccus yeei
0.00	9	 Paracoccus suum
0.00	6	 Paracoccus sp. Arc7-R13
0.00	1	 Paracoccus sp. BM15
0.00	1	 Paracoccus sp. AK26
0.00	1	 Paracoccus sp. MC1862
0.00	5	 Paracoccus jeotgali
0.00	4	 Paracoccus marcusii
0.00	2	 Paracoccus denitrificans
0.00	1	 Paracoccus liaowanqingii
0.00	39	 Rhodobacter sp. N10
0.00	3	 Rhodobacter blasticus
0.00	1	 Rhodobacter capsulatus
0.00	25	 Tabrizicola piscis
0.00	9	 Cereibacter sphaeroides
0.00	8	 Thioclava electrotropha
0.00	1	 Thioclava nitratireducens
0.00	1	 Brevirhabdus pacifica
0.00	1	 Pontivivens sp. MT2928
0.00	1	 Pseudooceanicola algae
0.00	1	 Polymorphum gilvum
0.00	14	 Salipiger abyssi
0.00	3	 Salipiger profundus
0.00	5	 Phaeobacter gallaeciensis
0.00	4	 Phaeobacter inhibens
0.00	4	 Marinovum algicola
0.00	2	 Sulfitobacter alexandrii
0.00	1	 Sulfitobacter mediterraneus
0.00	1	 Sulfitobacter pseudonitzschiae
0.00	4	 Actibacterium sp. EMB200-NS6
0.00	2	 Roseivivax sp. THAF197b
0.00	1	 Roseivivax sp. THAF30
0.00	1	 Octadecabacter arcticus
0.00	1	 Octadecabacter antarcticus
0.00	1	 Ruegeria pomeroyi
0.00	1	 Ruegeria sp. THAF33
0.00	1	 Ketogulonicigenium robustum
0.00	1	 Roseibacterium elongatum
0.00	1	 Mameliella alba
0.00	1	 Roseovarius indicus
0.00	1	 Roseobacter ponti
0.00	1	 Dinoroseobacter shibae
0.00	57	 Roseomonas mucosa
0.00	10	 Roseomonas sp. 546
0.00	2	 Roseomonas gilardii
0.00	11	 Acidibrevibacterium fodinaquatile
0.00	8	 Acetobacter sp. KACC 21233
0.00	7	 Gluconacetobacter diazotrophicus
0.00	1	 Roseococcus sp. NIBR12
0.00	1	 Neoasaia chiangmaiensis
0.00	1	 Granulibacter bethesdensis
0.00	1	 Komagataeibacter saccharivorans
0.00	13	 Azospirillum brasilense
0.00	11	 Azospirillum thermophilum
0.00	1	 Azospirillum sp. B510
0.00	1	 Azospirillum sp. TSH58
0.00	1	 Azospirillum sp. TSA2s
0.00	1	 Azospirillum lipoferum
0.00	1	 Niveispirillum cyanobacteriorum
0.00	1	 Nitrospirillum amazonense
0.00	1	 Indioceanicola profundi
0.00	8	 Magnetospirillum gryphiswaldense
0.00	1	 Magnetospirillum magneticum
0.00	4	 Hypericibacter terrae
0.00	4	 Hypericibacter adhaerens
0.00	6	 Tistrella mobilis
0.00	1	 Rhodospirillum rubrum
0.00	1	 Rhodospirillum centenum
0.00	2	 Defluviicoccus vanus
0.00	10	 Magnetospira sp. QH-2
0.00	1	 Thalassospira sp. B30-1
0.00	2	 Stella humosa
0.00	13	 Candidatus Neoehrlichia mikurensis
0.00	5	 Ehrlichia canis
0.00	1	 Ehrlichia ruminantium
0.00	1	 Wolbachia endosymbiont of Cimex lectularius
0.00	1	 Candidatus Deianiraea vastatrix
0.00	10	 Hirschia baltica
0.00	1	 Hyphomonas sp. CACIAM 19H1
0.00	3	 Marinicauda algicola
0.00	20	 Sorangium cellulosum
0.00	5	 Chondromyces crocatus
0.00	6	 Labilithrix luteola
0.00	4	 Minicystis rosea
0.00	3	 Sandaracinus amylolyticus
0.00	9	 Myxococcus xanthus
0.00	5	 Myxococcus stipitatus
0.00	2	 Corallococcus macrosporus
0.00	2	 Corallococcus coralloides
0.00	1	 Pyxidicoccus sp. SCPEA002
0.00	3	 Archangium gephyra
0.00	2	 Stigmatella aurantiaca
0.00	1	 Cystobacter fuscus
0.00	1	 Anaeromyxobacter dehalogenans
0.00	82	 Desulfolutivibrio sulfoxidireducens
0.00	2	 Desulfovibrio alaskensis
0.00	2	 Desulfovibrio carbinoliphilus
0.00	2	 Desulfovibrio sp. G11
0.00	1	 Pseudodesulfovibrio aespoeensis
0.00	1	 Desulfomicrobium baculatum
0.00	4	 Bradymonas sediminis
0.00	3	 Persicimonas caeni
0.00	1	 Geobacter sp. Jerry-YX
0.00	3	 Desulfarculus baarsii
0.00	1	 Desulfatibacillum aliphaticivorans
0.00	8	 Helicobacter pylori
0.00	3	 Helicobacter pullorum
0.00	3	 Campylobacter cuniculorum
0.00	1	 Campylobacter sp. 19-13652
0.00	1	 Campylobacter sputorum
0.00	3	 Aliarcobacter cryaerophilus
0.00	1	 Sulfurimonas sp. NW10
0.00	1	 Sulfurovum lithotrophicum
0.00	1	 Mariprofundus ferrinatatus
0.00	1	 Silvanigrella aquatica
0.00	51	 Chryseobacterium sp. ZHDP1
0.00	18	 Chryseobacterium sp. F4
0.00	9	 Chryseobacterium sp. StRB126
0.00	8	 Chryseobacterium sp. LJ668
0.00	5	 Chryseobacterium sp. IHB B 17019
0.00	5	 Chryseobacterium sp. T16E-39
0.00	3	 Chryseobacterium sp. G0162
0.00	3	 Chryseobacterium sp. POL2
0.00	33	 Chryseobacterium shandongense
0.00	13	 Chryseobacterium taklimakanense
0.00	4	 Chryseobacterium manosquense
0.00	2	 Chryseobacterium gleum
0.00	2	 Chryseobacterium indologenes
0.00	1	 Chryseobacterium indoltheticum
0.00	6	 Epilithonimonas vandammei
0.00	5	 Kaistella jeonii
0.00	32	 Cloacibacterium caeni
0.00	14	 Cloacibacterium normanense
0.00	5	 Elizabethkingia sp. JS20170427COW
0.00	4	 Elizabethkingia bruuniana
0.00	1	 Elizabethkingia anophelis
0.00	3	 Ornithobacterium rhinotracheale
0.00	3	 Empedobacter falsenii
0.00	3	 Bergeyella cardium
0.00	5	 Flavobacterium sp. KBS0721
0.00	4	 Flavobacterium sp. HYN0086
0.00	4	 Flavobacterium sp. LPB0248
0.00	3	 Flavobacterium sp. BB8
0.00	3	 Flavobacterium sp. M31R6
0.00	1	 Flavobacterium sp. KK2020170
0.00	1	 Flavobacterium sp. 140616W15
0.00	7	 Flavobacterium sediminis
0.00	4	 Flavobacterium haoranii
0.00	3	 Flavobacterium commune
0.00	1	 Flavobacterium alkalisoli
0.00	1	 Myroides odoratus
0.00	1	 Myroides fluvii
0.00	4	 Gramella forsetii
0.00	2	 Gramella echinicola
0.00	5	 Psychroflexus torquis
0.00	1	 Polaribacter sp. KT25b
0.00	1	 Polaribacter sp. MED152
0.00	1	 Tenacibaculum sp. SZ-18
0.00	2	 Formosa sp. Hel1_31_208
0.00	1	 Formosa sediminum
0.00	3	 Lacinutrix sp. WUR7
0.00	1	 Algibacter sp. L1A34
0.00	1	 Antarcticibacterium flavum
0.00	1	 Blattabacterium cuenoti
0.00	1	 Fluviicola taffensis
0.00	59	 Spirosoma sp. CJU-R4
0.00	14	 Spirosoma sp. KCTC 42546
0.00	7	 Spirosoma endbachense
0.00	1	 Spirosoma aerolatum
0.00	1	 Spirosoma aureum
0.00	1	 Dyadobacter fermentans
0.00	21	 Hymenobacter swuensis
0.00	6	 Hymenobacter sp. DG01
0.00	3	 Hymenobacter sp. BRD128
0.00	2	 Hymenobacter sp. BRD67
0.00	1	 Hymenobacter sp. APR13
0.00	1	 Hymenobacter sp. DG25B
0.00	1	 Hymenobacter sp. PAMC 26628
0.00	1	 Hymenobacter sp. NBH84
0.00	10	 Hymenobacter sedentarius
0.00	2	 Hymenobacter qilianensis
0.00	21	 Rufibacter sp. DG15C
0.00	8	 Chryseolinea soli
0.00	4	 Fulvivirga sp. S481
0.00	2	 Algoriphagus sp. Y33
0.00	1	 Algoriphagus sp. NBT04N3
0.00	3	 Mangrovivirga cuniculi
0.00	1	 Flammeovirga pectinis
0.00	26	 Bacteroides xylanisolvens
0.00	7	 Bacteroides thetaiotaomicron
0.00	7	 Bacteroides eggerthii
0.00	2	 Bacteroides salyersiae
0.00	1	 Bacteroides ovatus
0.00	4	 Phocaeicola vulgatus
0.00	3	 Phocaeicola dorei
0.00	16	 Parabacteroides goldsteinii
0.00	7	 Parabacteroides distasonis
0.00	3	 Tannerella sp. oral taxon HOT-286
0.00	6	 Prevotella oris
0.00	1	 Prevotella ruminicola
0.00	1	 Prevotella dentalis
0.00	1	 Prevotella histicola
0.00	1	 Prevotella sp. WR041
0.00	7	 Odoribacter splanchnicus
0.00	1	 Labilibaculum antarcticum
0.00	10	 Mucilaginibacter ginkgonis
0.00	2	 Mucilaginibacter celer
0.00	1	 Mucilaginibacter ginsenosidivorax
0.00	1	 Mucilaginibacter sp. 14171R-50
0.00	3	 Pedobacter sp. D749
0.00	1	 Pedobacter sp. KBS0701
0.00	1	 Pedobacter sp. SW-16
0.00	2	 Pedobacter steynii
0.00	1	 Pedobacter heparinus
0.00	3	 Sphingobacterium sp. ML3W
0.00	7	 Lacibacter sp. S13-6-6
0.00	5	 Niastella koreensis
0.00	1	 Filimonas lacunae
0.00	1	 Arachidicoccus ginsenosidivorans
0.00	4	 Haliscomenobacter hydrossis
0.00	1	 Rhodothermus marinus
0.00	2	 Gemmatimonas aurantiaca
0.00	1	 Gemmatirosa kalamazoonesis
0.00	27	 Singulisphaera acidiphila
0.00	12	 Isosphaera pallida
0.00	10	 Tautonia plasticadhaerens
0.00	2	 Paludisphaera borealis
0.00	10	 Stieleria neptunia
0.00	3	 Stieleria maiorica
0.00	2	 Rhodopirellula baltica
0.00	1	 Mariniblastus fucicola
0.00	1	 Anatilimnocola aggregata
0.00	6	 Aeoliella mucimassa
0.00	5	 Lacipirellula parvula
0.00	3	 Botrimarina mediterranea
0.00	4	 Gemmata sp. SH-PL17
0.00	3	 Gemmata obscuriglobus
0.00	4	 Tuwongella immobilis
0.00	1	 Urbifossiella limnaea
0.00	4	 Fuerstia marisgermanicae
0.00	1	 Alienimonas californiensis
0.00	8	 Phycisphaera mikurensis
0.00	1	 Humisphaera borealis
0.00	7	 Candidatus Protochlamydia amoebophila
0.00	2	 Candidatus Protochlamydia naegleriophila
0.00	7	 Neochlamydia sp. S13
0.00	2	 Parachlamydia acanthamoebae
0.00	1	 Chlamydia pecorum
0.00	5	 Luteolibacter luteus
0.00	1	 Luteolibacter sp. 32A
0.00	2	 Verrucomicrobium spinosum
0.00	1	 Verrucomicrobium sp. GAS474
0.00	1	 Opitutus terrae
0.00	1	 Opitutus sp. GAS368
0.00	1	 Oleiharenicola sp. KSB-15
0.00	9	 Fusobacterium mortiferum
0.00	8	 Fusobacterium nucleatum
0.00	5	 Fusobacterium hwasookii
0.00	1	 Fusobacterium pseudoperiodonticum
0.00	5	 Leptotrichia hofstadii
0.00	21	 Borrelia sp. HM
0.00	1	 Borrelia hermsii
0.00	1	 Borrelia turicatae
0.00	1	 Oceanispirochaeta crateris
0.00	1	 Sphaerochaeta globosa
0.00	3	 Brachyspira intermedia
0.00	1	 Turneriella parva
0.00	14	 Paludibaculum fermentans
0.00	2	 Granulicella sp. 5B5
0.00	1	 Granulicella mallensis
0.00	2	 Acidobacterium capsulatum
0.00	1	 Terriglobus albidus
0.00	1	 Acidisarcina polymorpha
0.00	1	 Chloracidobacterium validum
0.00	1	 Luteitalea pratensis
0.00	8	 Nitrospira sp. KM1
0.00	5	 Athalassotoga saccharophila
0.00	1	 Candidatus Bipolaricaulis anaerobius
0.00	3	 Halobaculum salinum
0.00	1	 Halobaculum magnesiiphilum
0.00	1	 Halobaculum roseum
0.00	4	 Halolamina sp. CBA1230
0.00	3	 Halopenitus persicus
0.00	1	 Salinigranum rubrum
0.00	3	 Haloplanus rubicundus
0.00	1	 Haloferax mediterranei
0.00	2	 Halobellus limi
0.00	1	 Haloprofundus sp. Gai1-5
0.00	1	 Haloprofundus sp. SEDH52
0.00	1	 Halogeometricum borinquense
0.00	11	 Natronomonas moolapensis
0.00	8	 Natronomonas salina
0.00	3	 Natronomonas pharaonis
0.00	3	 Natronomonas halophila
0.00	3	 Halalkalicoccus jeotgali
0.00	1	 Halobacterium sp. DL1
0.00	8	 Natrinema versiforme
0.00	1	 Natrinema sp. J7-2
0.00	4	 Natronococcus occultus
0.00	4	 Halopiger xanaduensis
0.00	3	 Salinarchaeum sp. Harcht-Bsk1
0.00	1	 Haloterrigena sp. KZCA68
0.00	1	 Halovivax sp. KZCA124
0.00	1	 Natrarchaeobaculum aegyptiacum
0.00	6	 Methanofollis formosanus
0.00	4	 Methanofollis liminatans
0.00	1	 Methanoculleus bourgensis
0.00	1	 Methanococcoides methylutens
0.00	1	 Methanopyrus kandleri
0.00	1	 Thermococcus indicus
0.00	3	 Pyrobaculum calidifontis
0.00	1	 Thermoproteus tenax
0.00	1	 Sulfolobus islandicus
0.00	1	 Sulfolobus sp. A20
0.00	1	 Saccharolobus shibatae
0.00	3	 Candidatus Nitrosotenuis cloacae
0.00	14	 Propionibacterium virus PAD20
0.00	1	 Propionibacterium virus Procrass1
0.00	13	 Salmonella phage TS13
0.00	7	 Enterococcus virus AUEF3
0.00	1	 Enterococcus virus phiSHEF5
0.00	6	 Mycobacterium phage Anthony
0.00	4	 Lactococcus virus 38507
0.00	1	 Lactococcus virus Phi42
0.00	1	 Shigella phage DS8
0.00	1	 Streptomyces virus Vash
0.00	14	 Vibrio phage ValB1MD-2
0.00	1	 Faecalibacterium virus Epona
0.00	1	 Gordonia phage Pupper
0.00	8	 Staphylococcus virus Andhra
0.00	8	 Staphylococcus virus St134
0.00	1	 Staphylococcus virus CSA13
0.00	4	 Staphylococcus virus BS2
0.00	3	 uncultured crAssphage
0.00	1	 Ralstonia virus RSPI1
0.00	4	 Cercopithecine alphaherpesvirus 9
0.00	1	 Human gammaherpesvirus 4
0.00	20	 Tomato mosaic virus
0.00	2	 Watermelon silver mottle orthotospovirus
0.00	1	 Hainan hebius popei torovirus
0.00	2	 Gemykibivirus humas2
0.00	1	 Adoxophyes orana nucleopolyhedrovirus
0.00	1	 Pandoravirus macleodensis
0.00	1	 Phaeocystis globosa virus virophage
