0.00	1	 Aeromonas sp. ASNIH4
0.00	1	 Aeromonas sp. ASNIH3
0.00	11	 Aeromonas veronii
0.00	8	 Aeromonas salmonicida
0.00	8	 Aeromonas media
0.00	3	 Aeromonas enteropelogenes
0.00	3	 Aeromonas sanarellii
0.00	2	 Aeromonas hydrophila
0.00	1	 Aeromonas schubertii
0.00	1	 Aeromonas allosaccharophila
0.00	7	 Oceanisphaera profunda
0.00	3	 Oceanisphaera avium
0.00	2	 Zobellella denitrificans
0.00	86	 Rheinheimera sp. LHK132
0.00	23	 Rheinheimera sp. F8
0.00	16	 Rheinheimera sp. D18
0.00	12	 Thiocystis violascens
0.00	6	 Allochromatium vinosum
0.00	2	 Allochromatium tepidum
0.00	6	 Marichromatium purpuratum
0.00	3	 Candidatus Nitrosoglobus terrae
0.00	3	 Caldichromatium japonicum
0.00	2	 Candidatus Thiodictyon syntrophicum
0.00	5	 Thioalkalivibrio nitratireducens
0.00	5	 Thioalkalivibrio sp. K90mix
0.00	4	 Thioalkalivibrio paradoxus
0.00	3	 Thioalkalivibrio sulfidiphilus
0.00	2	 Thioalkalivibrio versutus
0.00	7	 Halorhodospira halochloris
0.00	1	 Halorhodospira halophila
0.00	4	 Spiribacter sp. 2438
0.00	3	 Ectothiorhodospira haloalkaliphila
0.00	1	 Aquisalimonas sp. 2447
0.00	11	 Guyparkeria halophila
0.00	3	 Thiohalobacter thiocyanaticus
0.00	1	 Thiohalobacter sp. COW1
0.00	3	 Halothiobacillus sp. LS2
0.00	1	 Granulosicoccus antarcticus
0.00	1	 Sulfurivermis fontis
0.00	1	 Wenzhouxiangella sp. AB-CW3
0.00	13	 Halomonas sp. JS92-SW72
0.00	8	 Halomonas sp. YLGW01
0.00	6	 Halomonas sp. SF2003
0.00	4	 Halomonas sp. SH5A2
0.00	4	 Halomonas sp. HG01
0.00	3	 Halomonas sp. GFAJ-1
0.00	2	 Halomonas sp. A40-4
0.00	1	 Halomonas sp. PGE1
0.00	1	 Halomonas sp. THAF12
0.00	13	 Halomonas denitrificans
0.00	13	 Halomonas chromatireducens
0.00	11	 Halomonas hydrothermalis
0.00	11	 Halomonas piezotolerans
0.00	7	 Halomonas socia
0.00	3	 Halomonas subglaciescola
0.00	2	 Halomonas aestuarii
0.00	1	 Halomonas elongata
0.00	1	 Halomonas beimenensis
0.00	11	 Pistricoccus aurantiacus
0.00	4	 Cobetia sp. L2A1
0.00	3	 Halotalea alkalilenta
0.00	3	 Kushneria marisflavi
0.00	1	 Chromohalobacter salexigens
0.00	1	 Zymobacter palmae
0.00	1	 Salinicola tamaricis
0.00	10	 Alcanivorax dieselolei
0.00	1	 Alcanivorax xenomutans
0.00	9	 Spartinivicinus ruber
0.00	1	 Hahella sp. KA22
0.00	4	 Neptunomonas phycophila
0.00	2	 Saccharospirillum mangrovi
0.00	6	 Shewanella sp. Pdp11
0.00	5	 Shewanella sp. FDAARGOS_354
0.00	3	 Shewanella sp. FJAT-51860
0.00	3	 Shewanella sp. LZH-2
0.00	3	 Shewanella sp. SNU WT4
0.00	2	 Shewanella sp. M2
0.00	2	 Shewanella sp. FJAT-53555
0.00	2	 Shewanella sp. Arc9-LZ
0.00	15	 Shewanella putrefaciens
0.00	4	 Shewanella baltica
0.00	2	 Shewanella amazonensis
0.00	1	 Shewanella algae
0.00	1	 Shewanella decolorationis
0.00	1	 Shewanella dokdonensis
0.00	1	 Shewanella inventionis
0.00	1	 Shewanella benthica
0.00	1	 Parashewanella spongiae
0.00	11	 Alteromonas mediterranea
0.00	7	 Alteromonas sp. 76-1
0.00	1	 Alteromonas macleodii
0.00	1	 Alteromonas pelagimontana
0.00	2	 Marinobacter sp. Arc7-DN-1
0.00	1	 Marinobacter sp. CP1
0.00	1	 Marinobacter sp. NP-4(2019)
0.00	2	 Marinobacter hydrocarbonoclasticus
0.00	2	 Marinobacter salsuginis
0.00	2	 Marinobacter salarius
0.00	1	 Marinobacter salinus
0.00	1	 Glaciecola amylolytica
0.00	1	 Salinimonas iocasae
0.00	1	 Paraglaciecola sp. L3A3
0.00	11	 Pseudoalteromonas tunicata
0.00	4	 Pseudoalteromonas translucida
0.00	3	 Pseudoalteromonas atlantica
0.00	2	 Pseudoalteromonas shioyasakiensis
0.00	2	 Pseudoalteromonas xiamenensis
0.00	2	 Pseudoalteromonas spongiae
0.00	2	 Pseudoalteromonas sp. 1_2015MBL_MicDiv
0.00	1	 Pseudoalteromonas piratica
0.00	1	 Pseudoalteromonas espejiana
0.00	4	 Colwellia sp. MT41
0.00	1	 Colwellia psychrerythraea
0.00	3	 Litorilituus sediminis
0.00	3	 Cognaticolwellia beringensis
0.00	1	 Thalassotalea sp. LPB0316
0.00	2	 Idiomarina abyssalis
0.00	1	 Psychromonas ingrahamii
0.00	1	 Psychromonas sp. CNPT3
0.00	85	 Cellvibrio sp. KY-GH-1
0.00	11	 Cellvibrio sp. PSBB006
0.00	5	 Cellvibrio sp. KY-YJ-3
0.00	3	 Cellvibrio japonicus
0.00	1	 Teredinibacter haidensis
0.00	18	 Microbulbifer hydrolyticus
0.00	5	 Microbulbifer thermotolerans
0.00	1	 Microbulbifer sp. A4B17
0.00	1	 Microbulbifer sp. GL-2
0.00	1	 Microbulbifer sp. YPW1
0.00	1	 Microbulbifer aggregans
0.00	3	 Congregibacter litoralis
0.00	1	 Kineobactrum salinum
0.00	6	 Zhongshania aliphaticivorans
0.00	86	 [Haemophilus] ducreyi
0.00	21	 Haemophilus parainfluenzae
0.00	1	 Haemophilus influenzae
0.00	1	 Haemophilus pittmaniae
0.00	7	 Aggregatibacter aphrophilus
0.00	5	 Pasteurella multocida
0.00	1	 Pasteurella canis
0.00	2	 Mannheimia granulomatis
0.00	1	 Mannheimia ovis
0.00	1	 Histophilus somni
0.00	1	 Vespertiliibacter pulmonis
0.00	7	 Vibrio parahaemolyticus
0.00	4	 Vibrio harveyi
0.00	3	 Vibrio jasicida
0.00	7	 Vibrio furnissii
0.00	6	 Vibrio coralliilyticus
0.00	5	 Vibrio fluvialis
0.00	4	 Vibrio vulnificus
0.00	4	 Vibrio chagasii
0.00	4	 Vibrio anguillarum
0.00	3	 Vibrio bathopelagicus
0.00	2	 Vibrio sp. OG9-811
0.00	1	 Vibrio sp. dhg
0.00	2	 Vibrio cholerae
0.00	1	 Vibrio scophthalmi
0.00	1	 Vibrio ponticus
0.00	7	 Photobacterium ganghwense
0.00	4	 Photobacterium profundum
0.00	1	 Photobacterium damselae
0.00	2	 Grimontia hollisae
0.00	1	 Paraphotobacterium marinum
0.00	21	 Legionella pneumophila
0.00	4	 Legionella adelaidensis
0.00	4	 Legionella cherrii
0.00	2	 Legionella hackeliae
0.00	1	 Legionella sp. PC997
0.00	1	 Legionella lansingensis
0.00	1	 Legionella longbeachae
0.00	9	 Tatlockia micdadei
0.00	2	 Rickettsiella endosymbiont of Dermanyssus gallinae
0.00	40	 Cardiobacterium hominis
0.00	2	 Dichelobacter nodosus
0.00	4	 Methylomonas denitrificans
0.00	1	 Methylomonas sp. EFPC1
0.00	4	 Methylococcus capsulatus
0.00	1	 Methylococcus sp. Mc7
0.00	5	 Methylomicrobium sp. wino1
0.00	4	 Methylomagnum ishizawai
0.00	3	 Methylotuvimicrobium alcaliphilum
0.00	2	 Methylocaldum marinum
0.00	2	 Candidatus Methylospira mobilis
0.00	1	 Methylogaea oryzae
0.00	4	 Thiomicrorhabdus aquaedulcis
0.00	1	 Thiomicrorhabdus sediminis
0.00	2	 Hydrogenovibrio marinus
0.00	2	 Francisella hispaniensis
0.00	1	 Francisella halioticida
0.00	1	 Beggiatoa leptomitoformis
0.00	3	 Bathymodiolus thermophilus thioautotrophic gill symbiont
0.00	1	 Candidatus Ruthia magnifica
0.00	2	 Candidatus Pseudothioglobus singularis
0.00	1	 Sedimenticola thiotaurini
0.00	6	 Sinimarinibacterium sp. NLF-5-8
0.00	4	 Salinisphaera sp. LB1
0.00	4	 Gilliamella sp. ESL0441
0.00	1	 Immundisolibacter cernigliae
0.36	14874	 Delftia acidovorans
0.02	816	 Delftia lacustris
0.02	700	 Delftia sp. HK171
0.00	25	 Delftia sp. WY8
0.01	587	 Delftia tsuruhatensis
0.01	380	 Acidovorax sp. KKS102
0.01	312	 Acidovorax sp. 1608163
0.00	180	 Acidovorax sp. T1
0.00	123	 Acidovorax sp. JMULE5
0.00	74	 Acidovorax sp. RAC01
0.00	56	 Acidovorax sp. JS42
0.00	33	 Acidovorax sp. HDW3
0.00	153	 Acidovorax carolinensis
0.00	124	 Acidovorax monticola
0.00	46	 Acidovorax avenae
0.00	46	 Acidovorax antarcticus
0.00	30	 Acidovorax ebreus
0.00	18	 Acidovorax citrulli
0.00	12	 Acidovorax cattleyae
0.01	558	 Comamonas testosteroni
0.01	321	 Comamonas thiooxydans
0.01	254	 Comamonas aquatica
0.00	27	 Comamonas sp. CJ34
0.00	16	 Comamonas sp. NLF-7-7
0.00	4	 Comamonas sp. NLF-1-9
0.00	2	 Comamonas sp. Y33R10-2
0.00	32	 Comamonas koreensis
0.00	24	 Comamonas piscis
0.00	16	 Comamonas odontotermitis
0.00	13	 Comamonas kerstersii
0.00	6	 Comamonas serinivorans
0.00	98	 Variovorax sp. PAMC26660
0.00	49	 Variovorax sp. RKNM96
0.00	34	 Variovorax sp. HW608
0.00	33	 Variovorax sp. PAMC 28711
0.00	29	 Variovorax sp. 38R
0.00	22	 Variovorax sp. PBS-H4
0.00	20	 Variovorax sp. PBL-H6
0.00	19	 Variovorax sp. WDL1
0.00	17	 Variovorax sp. PBL-E5
0.00	11	 Variovorax sp. PAMC28562
0.00	9	 Variovorax sp. RA8
0.00	6	 Variovorax sp. PMC12
0.00	5	 Variovorax sp. PDNC026
0.00	2	 Variovorax sp. SRS16
0.00	83	 Variovorax paradoxus
0.00	32	 Variovorax boronicumulans
0.00	69	 Diaphorobacter sp. JS3051
0.00	34	 Diaphorobacter sp. HDW4A
0.00	30	 Diaphorobacter sp. HDW4B
0.00	30	 Diaphorobacter sp. JS3050
0.00	26	 Diaphorobacter sp. MNS-0
0.00	46	 Diaphorobacter polyhydroxybutyrativorans
0.00	19	 Diaphorobacter ruginosibacter
0.00	14	 Diaphorobacter aerolatus
0.01	271	 Alicycliphilus denitrificans
0.00	23	 Hydrogenophaga sp. BA0156
0.00	22	 Hydrogenophaga sp. BPS33
0.00	17	 Hydrogenophaga sp. RAC07
0.00	15	 Hydrogenophaga sp. PBC
0.00	11	 Hydrogenophaga sp. YM1
0.00	8	 Hydrogenophaga sp. PAMC20947
0.00	7	 Hydrogenophaga sp. PBL-H3
0.00	7	 Hydrogenophaga sp. NH-16
0.00	15	 Hydrogenophaga pseudoflava
0.00	4	 Hydrogenophaga crassostreae
0.00	46	 Rhodoferax koreense
0.00	19	 Rhodoferax sp. BAB1
0.00	12	 Rhodoferax sp. PAMC29310
0.00	4	 Rhodoferax sp. MIZ03
0.00	2	 Rhodoferax sp. AJA081-3
0.00	21	 Rhodoferax sediminis
0.00	10	 Rhodoferax ferrireducens
0.00	9	 Rhodoferax saidenbachensis
0.00	5	 Rhodoferax antarcticus
0.00	12	 Polaromonas sp. JS666
0.00	32	 Polaromonas naphthalenivorans
0.00	8	 Polaromonas vacuolata
0.00	57	 Kinneretia sp. DAIF2
0.00	31	 Ottowia sp. 27C
0.00	1	 Ottowia sp. oral taxon 894
0.00	23	 Ottowia oryzae
0.00	37	 Pulveribacter suum
0.00	35	 Ramlibacter tataouinensis
0.00	29	 Simplicispira suum
0.00	29	 Melaminivora sp. SC2-9
0.00	25	 Schlegelella thermodepolymerans
0.00	17	 Verminephrobacter eiseniae
0.00	12	 Hylemonella gracilis
0.00	10	 Limnohabitans sp. 63ED37-2
0.00	2	 Limnohabitans sp. 103DPR2
0.00	8	 Serpentinomonas raichei
0.00	8	 Curvibacter sp. AEP1-3
0.00	1	 Candidatus Symbiobacter mobilis
0.01	320	 Burkholderia contaminans
0.00	44	 Burkholderia cepacia
0.00	24	 Burkholderia lata
0.00	19	 Burkholderia pyrrocinia
0.00	15	 Burkholderia multivorans
0.00	12	 Burkholderia cenocepacia
0.00	11	 Burkholderia ubonensis
0.00	5	 Burkholderia anthina
0.00	4	 Burkholderia stabilis
0.00	4	 Burkholderia stagnalis
0.00	3	 Burkholderia seminalis
0.00	3	 Burkholderia territorii
0.00	2	 Burkholderia vietnamiensis
0.00	1	 Burkholderia dolosa
0.00	1	 Burkholderia ambifaria
0.00	19	 Burkholderia sp. PAMC 28687
0.00	11	 Burkholderia sp. MSMB0856
0.00	6	 Burkholderia sp. DHOD12
0.00	6	 Burkholderia sp. JP2-270
0.00	5	 Burkholderia sp. NRF60-BP8
0.00	4	 Burkholderia sp. THE68
0.00	3	 Burkholderia sp. Bp7605
0.00	2	 Burkholderia sp. MS455
0.00	2	 Burkholderia sp. PAMC 26561
0.00	37	 Burkholderia pseudomallei
0.00	2	 Burkholderia oklahomensis
0.00	17	 Burkholderia gladioli
0.00	11	 Burkholderia plantarii
0.00	9	 Burkholderia glumae
0.00	60	 Cupriavidus metallidurans
0.00	57	 Cupriavidus basilensis
0.00	38	 Cupriavidus taiwanensis
0.00	32	 Cupriavidus campinensis
0.00	19	 Cupriavidus gilardii
0.00	18	 Cupriavidus oxalaticus
0.00	8	 Cupriavidus sp. EM10
0.00	5	 Cupriavidus sp. USMAA2-4
0.00	16	 Cupriavidus pauculus
0.00	13	 Cupriavidus pinatubonensis
0.00	12	 Cupriavidus necator
0.00	8	 Cupriavidus neocaledonicus
0.00	2	 Cupriavidus nantongensis
0.00	88	 Paraburkholderia fungorum
0.00	17	 Paraburkholderia aromaticivorans
0.00	17	 Paraburkholderia megapolitana
0.00	16	 Paraburkholderia phytofirmans
0.00	13	 Paraburkholderia caffeinilytica
0.00	11	 Paraburkholderia xenovorans
0.00	4	 Paraburkholderia sp. 7MH5
0.00	2	 Paraburkholderia sp. SOS3
0.00	2	 Paraburkholderia sp. Msb3
0.00	9	 Paraburkholderia acidisoli
0.00	9	 Paraburkholderia acidiphila
0.00	9	 Paraburkholderia tropica
0.00	8	 Paraburkholderia terricola
0.00	7	 Paraburkholderia ginsengisoli
0.00	6	 Paraburkholderia terrae
0.00	6	 Paraburkholderia dokdonella
0.00	5	 Paraburkholderia phymatum
0.00	3	 Paraburkholderia hospita
0.00	3	 Paraburkholderia sprentiae
0.00	3	 Paraburkholderia atlantica
0.00	2	 Paraburkholderia phenoliruptrix
0.00	2	 Paraburkholderia caribensis
0.00	1	 Paraburkholderia acidophila
0.00	91	 Ralstonia insidiosa
0.00	37	 Ralstonia solanacearum
0.00	23	 Ralstonia mannitolilytica
0.00	19	 Ralstonia pickettii
0.00	1	 Ralstonia syzygii
0.00	15	 Pandoraea pnomenusa
0.00	10	 Pandoraea thiooxydans
0.00	10	 Pandoraea sp. XY-2
0.00	8	 Pandoraea norimbergensis
0.00	4	 Pandoraea pulmonicola
0.00	3	 Pandoraea apista
0.00	3	 Pandoraea oxalativorans
0.00	1	 Pandoraea faecigallinarum
0.00	1	 Pandoraea fibrosis
0.00	8	 Polynucleobacter necessarius
0.00	3	 Polynucleobacter sp. MWH-Braz-FAM2G
0.00	1	 Polynucleobacter sp. JS-JIR-II-50
0.00	1	 Polynucleobacter acidiphobus
0.00	1	 Polynucleobacter asymbioticus
0.00	6	 Caballeronia sp. M1242
0.00	2	 Caballeronia insecticola
0.00	5	 Lautropia mirabilis
0.00	2	 Mycetohabitans rhizoxinica
0.00	1	 Limnobacter sp. SAORIC-580
0.01	250	 Massilia sp. NP310
0.00	63	 Massilia sp. WG5
0.00	54	 Massilia sp. LPB0304
0.00	20	 Massilia sp. CCM 8941
0.00	16	 Massilia sp. YMA4
0.00	14	 Massilia sp. NR 4-1
0.00	14	 Massilia sp. PAMC28688
0.00	1	 Massilia sp. Se16.2.3
0.00	65	 Massilia oculi
0.00	40	 Massilia lutea
0.00	27	 Massilia putida
0.00	13	 Massilia albidiflava
0.00	10	 Massilia armeniaca
0.00	7	 Massilia plicata
0.00	6	 Massilia flava
0.00	4	 Massilia violaceinigra
0.00	3	 Massilia umbonata
0.00	125	 Herbaspirillum huttiense
0.00	14	 Herbaspirillum rubrisubalbicans
0.00	5	 Herbaspirillum seropedicae
0.00	5	 Herbaspirillum frisingense
0.00	5	 Herbaspirillum robiniae
0.00	19	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	18	 Janthinobacterium sp. PLB02
0.00	14	 Janthinobacterium sp. PAMC25594
0.00	7	 Janthinobacterium sp. 17J80-10
0.00	5	 Janthinobacterium sp. LM6
0.00	3	 Janthinobacterium sp. Marseille
0.00	3	 Janthinobacterium sp. HH102
0.00	10	 Janthinobacterium agaricidamnosum
0.00	9	 Janthinobacterium lividum
0.00	9	 Janthinobacterium svalbardensis
0.00	3	 Janthinobacterium tructae
0.00	23	 Duganella sp. GN2-R2
0.00	17	 Duganella sp. AF9R3
0.00	5	 Collimonas pratensis
0.00	3	 Collimonas arenae
0.00	1	 Undibacterium sp. KW1
0.00	5	 Undibacterium parvum
0.00	5	 Herminiimonas arsenitoxidans
0.00	1	 Glaciimonas sp. PAMC28666
0.00	1	 Noviherbaspirillum sp. UKPF54
0.00	57	 Achromobacter deleyi
0.00	39	 Achromobacter xylosoxidans
0.00	7	 Achromobacter sp. AONIH1
0.00	1	 Achromobacter sp. MFA1 R4
0.00	1	 Achromobacter sp. ES-001
0.00	12	 Achromobacter denitrificans
0.00	12	 Achromobacter spanius
0.00	4	 Achromobacter mucicolens
0.00	2	 Achromobacter insolitus
0.00	26	 Bordetella genomosp. 13
0.00	16	 Bordetella flabilis
0.00	12	 Bordetella trematum
0.00	9	 Bordetella genomosp. 6
0.00	9	 Bordetella genomosp. 9
0.00	7	 Bordetella genomosp. 8
0.00	6	 Bordetella bronchialis
0.00	6	 Bordetella sp. H567
0.00	5	 Bordetella bronchiseptica
0.00	4	 Bordetella petrii
0.00	4	 Bordetella hinzii
0.00	3	 Bordetella pertussis
0.00	3	 Bordetella avium
0.00	2	 Bordetella pseudohinzii
0.00	1	 Bordetella holmesii
0.00	53	 Alcaligenes faecalis
0.00	5	 Alcaligenes sp. SORT26
0.00	1	 Alcaligenes aquatilis
0.00	11	 Pigmentiphaga aceris
0.00	5	 Pigmentiphaga sp. H8
0.00	13	 Orrella dioscoreae
0.00	6	 Pusillimonas thiosulfatoxidans
0.00	8	 Kerstersia gyiorum
0.00	6	 Castellaniella defragrans
0.00	2	 Pelistega ratti
0.00	1	 Advenella mimigardefordensis
0.00	1	 Algicoccus marinus
0.00	75	 Aquabacterium olei
0.00	40	 Paucibacter sp. KCTC 42545
0.00	16	 Rhizobacter gummiphilus
0.00	14	 Rhizobacter sp. AJA081-3
0.00	27	 Mitsuaria sp. 7
0.00	18	 Rubrivivax gelatinosus
0.00	15	 Sphaerotilus natans
0.00	15	 Xylophilus rhododendri
0.00	12	 Leptothrix cholodnii
0.00	6	 Thiomonas sp. X19
0.00	5	 Methylibium petroleiphilum
0.00	1	 Methylibium sp. Pch-M
0.00	9	 Inhella inkyongensis
0.00	7	 Tepidimonas taiwanensis
0.00	3	 Roseateles depolymerans
0.00	6	 Sutterella megalosphaeroides
0.00	1	 Sutterella wadsworthensis
0.00	26	 Thauera sp. MZ1T
0.00	21	 Thauera sp. K11
0.00	17	 Thauera humireducens
0.00	7	 Thauera chlorobenzoica
0.00	3	 Thauera aromatica
0.00	12	 Azoarcus sp. DN11
0.00	12	 Azoarcus sp. DD4
0.00	6	 Azoarcus sp. M9-3-2
0.00	5	 Azoarcus sp. CIB
0.00	14	 Azoarcus communis
0.00	6	 Azoarcus olearius
0.00	1	 Azoarcus pumilus
0.00	27	 Azospira restricta
0.00	8	 Azospira oryzae
0.00	23	 Aromatoleum petrolei
0.00	6	 Aromatoleum bremense
0.00	2	 Oryzomicrobium terrae
0.00	2	 Rugosibacter aromaticivorans
0.00	1	 Niveibacterium microcysteis
0.00	5	 Dechloromonas sp. HYN0024
0.00	4	 Dechloromonas sp. TW-R-39-2
0.00	48	 Neisseria sicca
0.00	8	 Neisseria sp. oral taxon 014
0.00	5	 Neisseria sp. KEM232
0.00	1	 Neisseria sp. ZJ785
0.00	12	 Neisseria mucosa
0.00	2	 Neisseria chenwenguii
0.00	2	 Neisseria bacilliformis
0.00	1	 Neisseria zalophi
0.00	11	 Crenobacter cavernae
0.00	5	 Vitreoscilla filiformis
0.00	4	 Conchiformibius steedae
0.00	2	 Simonsiella muelleri
0.00	1	 Eikenella corrodens
0.00	1	 Kingella denitrificans
0.00	5	 Chromobacterium violaceum
0.00	5	 Chromobacterium vaccinii
0.00	2	 Chromobacterium sp. ATCC 53434
0.00	4	 Aquitalea magnusonii
0.00	3	 Aquitalea aquatilis
0.00	3	 Laribacter hongkongensis
0.00	3	 Pseudogulbenkiania sp. NH8B
0.00	24	 Methylobacillus flagellatus
0.00	3	 Candidatus Methylopumilus planktonicus
0.00	2	 Candidatus Methylopumilus turicensis
0.00	2	 Candidatus Methylopumilus universalis
0.00	4	 Methylovorus glucosotrophus
0.00	2	 Methylovorus sp. MP688
0.00	2	 Methylophilus sp. TWE2
0.00	1	 Methylophilus medardicus
0.00	9	 Denitratisoma oestradiolicum
0.00	3	 Denitratisoma sp. DHT3
0.00	8	 Methyloversatilis sp. RAC08
0.00	6	 Sulfuritalea hydrogenivorans
0.00	5	 Sterolibacterium denitrificans
0.00	14	 Usitatibacter rugosus
0.00	1	 Usitatibacter palustris
0.00	11	 Thiobacillus denitrificans
0.00	3	 Sulfuritortus calidifontis
0.00	3	 Ferrigenium kumadai
0.00	2	 Ferriphaselus amnicola
0.00	1	 Candidatus Nitrotoga sp. AM1P
0.00	2	 Nitrosomonas europaea
0.00	1	 Sulfuriferula nivalis
0.00	1	 Casimicrobium huifangae
0.00	185	 Methylobacterium sp. AMS5
0.00	162	 Methylobacterium sp. DM1
0.00	153	 Methylobacterium sp. WL1
0.00	84	 Methylobacterium sp. XJLW
0.00	71	 Methylobacterium sp. 17Sr1-1
0.00	68	 Methylobacterium sp. C1
0.02	706	 Methylobacterium radiodurans
0.01	251	 Methylobacterium brachiatum
0.01	250	 Methylobacterium aquaticum
0.01	214	 Methylobacterium durans
0.00	167	 Methylobacterium mesophilicum
0.00	118	 Methylobacterium indicum
0.00	100	 Methylobacterium radiotolerans
0.00	82	 Methylobacterium currus
0.00	81	 Methylobacterium phyllosphaerae
0.00	76	 Methylobacterium nodulans
0.00	72	 Methylobacterium terrae
0.00	21	 Methylobacterium oryzae
0.07	2789	 Methylorubrum populi
0.01	596	 Methylorubrum extorquens
0.00	10	 Methylorubrum zatmanii
0.00	35	 Microvirga sp. VF16
0.00	13	 Microvirga sp. 17 mud 1-3
0.00	30	 Microvirga ossetica
0.00	21	 Microvirga thermotolerans
0.08	3307	 Mesorhizobium sp. Pch-S
0.00	26	 Mesorhizobium sp. 8
0.00	19	 Mesorhizobium sp. DCY119
0.00	12	 Mesorhizobium sp. NIBR3
0.00	10	 Mesorhizobium sp. INR15
0.00	8	 Mesorhizobium sp. J8
0.00	6	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	5	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	4	 Mesorhizobium sp. AA22
0.00	4	 Mesorhizobium sp. L-2-11
0.00	3	 Mesorhizobium sp. NBSH29
0.00	3	 Mesorhizobium sp. 131-3-5
0.00	2	 Mesorhizobium sp. 131-2-1
0.00	2	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	2	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	2	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	2	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	2	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	1	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	1	 Mesorhizobium sp. 113-3-9
0.00	1	 Mesorhizobium sp. 113-3-3
0.00	1	 Mesorhizobium sp. L-8-10
0.00	1	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	1	 Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1
0.00	1	 Mesorhizobium sp. NZP2077
0.00	13	 Mesorhizobium oceanicum
0.00	11	 Mesorhizobium terrae
0.00	10	 Mesorhizobium ciceri
0.00	10	 Mesorhizobium amorphae
0.00	6	 Mesorhizobium opportunistum
0.00	4	 Mesorhizobium erdmanii
0.00	3	 Mesorhizobium australicum
0.00	1	 Mesorhizobium loti
0.00	33	 Aminobacter sp. SR38
0.00	11	 Aminobacter sp. MSH1
0.00	8	 Aminobacter aminovorans
0.00	13	 Nitratireductor kimnyeongensis
0.00	4	 Nitratireductor sp. OM-1
0.00	4	 Nitratireductor sp. SY7
0.00	7	 Hoeflea phototrophica
0.00	6	 Phyllobacterium sp. 628
0.00	6	 Roseitalea porphyridii
0.00	2	 Oricola thermophila
0.01	548	 Bradyrhizobium sp. PSBB068
0.00	25	 Bradyrhizobium sp. SK17
0.00	18	 Bradyrhizobium sp. ORS 278
0.00	16	 Bradyrhizobium sp. CCBAU 53340
0.00	15	 Bradyrhizobium sp. CCBAU 53421
0.00	14	 Bradyrhizobium sp. 6(2017)
0.00	13	 Bradyrhizobium sp. BTAi1
0.00	13	 Bradyrhizobium sp. CCGE-LA001
0.00	13	 Bradyrhizobium sp. CCBAU 51765
0.00	12	 Bradyrhizobium sp. CCBAU 53351
0.00	12	 Bradyrhizobium sp. S2-20-1
0.00	12	 Bradyrhizobium sp. CCBAU 53338
0.00	12	 Bradyrhizobium sp. CCBAU 051011
0.00	6	 Bradyrhizobium sp.
0.00	5	 Bradyrhizobium sp. 1(2017)
0.00	5	 Bradyrhizobium sp. ORS 285
0.00	4	 Bradyrhizobium sp. S2-11-2
0.00	3	 Bradyrhizobium sp. WSM471
0.00	2	 Bradyrhizobium sp. CCBAU 51753
0.00	1	 Bradyrhizobium sp. S2-11-4
0.01	226	 Bradyrhizobium canariense
0.00	109	 Bradyrhizobium betae
0.00	41	 Bradyrhizobium diazoefficiens
0.00	27	 Bradyrhizobium erythrophlei
0.00	24	 Bradyrhizobium guangdongense
0.00	18	 Bradyrhizobium zhanjiangense
0.00	15	 Bradyrhizobium icense
0.00	15	 Bradyrhizobium lablabi
0.00	14	 Bradyrhizobium genosp. L
0.00	12	 Bradyrhizobium oligotrophicum
0.00	8	 Bradyrhizobium japonicum
0.00	7	 Bradyrhizobium paxllaeri
0.00	7	 Bradyrhizobium amphicarpaeae
0.00	7	 Bradyrhizobium cosmicum
0.00	7	 Bradyrhizobium vignae
0.00	6	 Bradyrhizobium guangzhouense
0.00	6	 Bradyrhizobium genosp. B
0.00	4	 Bradyrhizobium arachidis
0.00	3	 Bradyrhizobium guangxiense
0.00	1	 Bradyrhizobium symbiodeficiens
0.00	82	 Rhodopseudomonas sp. SK50-23
0.00	55	 Rhodopseudomonas palustris
0.00	40	 Tardiphaga robiniae
0.00	10	 Afipia carboxidovorans
0.00	6	 Afipia sp. GAS231
0.00	12	 Variibacter gotjawalensis
0.00	5	 Nitrobacter winogradskyi
0.00	3	 Nitrobacter hamburgensis
0.01	290	 Rhizobium sp. X9
0.00	10	 Rhizobium sp. CIAT894
0.00	9	 Rhizobium sp. NZLR1
0.00	2	 Rhizobium sp. L51/94
0.00	2	 Rhizobium sp. WL3
0.00	1	 Rhizobium sp. IE4771
0.00	1	 Rhizobium sp. Khangiran2
0.00	1	 Rhizobium sp. NXC14
0.00	1	 Rhizobium sp. Y9
0.00	1	 Rhizobium sp. BG4
0.01	272	 Rhizobium oryzihabitans
0.00	53	 Rhizobium pusense
0.00	9	 Rhizobium acidisoli
