0.00	2	 Mesorhizobium sp. L-8-3
0.00	2	 Mesorhizobium sp. 131-2-1
0.00	2	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	2	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	2	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	1	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	1	 Mesorhizobium sp. 8
0.00	1	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	1	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	1	 Mesorhizobium sp. DCY119
0.00	5	 Mesorhizobium terrae
0.00	3	 Mesorhizobium loti
0.00	1	 Mesorhizobium ciceri
0.00	1	 Mesorhizobium australicum
0.00	10	 Aminobacter sp. SR38
0.00	2	 Aminobacter sp. MSH1
0.00	2	 Aminobacter aminovorans
0.00	10	 Nitratireductor sp. SY7
0.00	4	 Nitratireductor kimnyeongensis
0.00	1	 Hoeflea phototrophica
0.00	1	 Oricola thermophila
0.00	32	 Bosea sp. PAMC 26642
0.00	28	 Bosea sp. RAC05
0.00	18	 Bosea sp. Tri-49
0.00	8	 Bosea sp. F3-2
0.00	7	 Bosea sp. AS-1
0.00	4	 Bosea sp. ANAM02
0.00	6	 Bosea vaviloviae
0.00	18	 Hyphomicrobium denitrificans
0.00	3	 Hyphomicrobium sp. MC1
0.00	1	 Hyphomicrobium nitrativorans
0.00	5	 Aquabacter sp. L1I39
0.00	2	 Candidatus Filomicrobium marinum
0.00	2	 Caenibius sp. WL
0.00	1	 Rhodoplanes sp. Z2-YC6860
0.00	1	 Methyloceanibacter sp. wino2
0.00	4	 Starkeya novella
0.00	2	 Starkeya sp. ORNL1
0.00	4	 Ancylobacter pratisalsi
0.00	1	 Ancylobacter sp. TS-1
0.00	4	 Xanthobacter sp. YN2
0.00	3	 Pseudolabrys taiwanensis
0.00	1	 Pseudolabrys sp. FHR47
0.00	1	 Azorhizobium caulinodans
0.00	1	 Labrys sp. KNU-23
0.00	10	 Phreatobacter sp. NMCR1094
0.00	7	 Phreatobacter cathodiphilus
0.00	1	 Phreatobacter stygius
0.00	8	 Methylocella tundrae
0.00	4	 Methylocella silvestris
0.00	4	 Methylovirgula ligni
0.00	2	 Methylovirgula sp. HY1
0.00	1	 Beijerinckia indica
0.00	7	 Pyruvatibacter mobilis
0.00	6	 Kaustia mangrovi
0.00	3	 Parvibaculum lavamentivorans
0.00	3	 Devosia sp. A16
0.00	3	 Devosia sp. G19
0.00	2	 Devosia sp. I507
0.00	2	 Devosia sp. 1566
0.00	2	 Devosia sp. LEGU1
0.00	1	 Devosia sp. MC521
0.00	1	 Pelagibacterium halotolerans
0.00	1	 Paradevosia shaoguanensis
0.00	7	 Chelatococcus sp. CO-6
0.00	2	 Chelatococcus daeguensis
0.00	5	 Methylosinus trichosporium
0.00	2	 Methylocystis parvus
0.00	3	 Bartonella quintana
0.00	2	 Bartonella apis
0.00	1	 Bartonella sp. 1-1C
0.00	1	 Bartonella henselae
0.00	2	 Aureimonas sp. SA4125
0.00	1	 Aureimonas sp. AU20
0.00	2	 Aureimonas populi
0.00	1	 Aureimonas mangrovi
0.00	4	 Nordella sp. HKS 07
0.00	3	 Pseudorhodoplanes sinuspersici
0.00	1	 Candidatus Hodgkinia cicadicola
0.00	4	 Pannonibacter phragmitetus
0.00	2	 Stappia indica
0.00	1	 Labrenzia sp. PHM005
0.00	6	 Lichenihabitans psoromatis
0.00	1	 Brucella anthropi
0.00	1	 Brucella intermedia
0.00	1	 Ochrobactrum sp. MT180101
0.00	3	 Kaistia sp. 32K
0.00	2	 Blastochloris tepida
0.00	1	 Hartmannibacter diazotrophicus
0.00	14	 Sphingomonas sp. AK-PDB1-5
0.00	12	 Sphingomonas sp. LMO-1
0.00	12	 Sphingomonas sp. CL5.1
0.00	10	 Sphingomonas sp. HMP6
0.00	9	 Sphingomonas sp. NBWT7
0.00	9	 Sphingomonas sp. Cra20
0.00	9	 Sphingomonas sp. FARSPH
0.00	8	 Sphingomonas sp. NIC1
0.00	8	 Sphingomonas sp. PAMC26645
0.00	8	 Sphingomonas sp. IC081
0.00	7	 Sphingomonas sp. LM7
0.00	7	 Sphingomonas sp. MK52
0.00	5	 Sphingomonas sp. HMP9
0.00	5	 Sphingomonas sp. XS-10
0.00	4	 Sphingomonas sp. AP4-R1
0.00	4	 Sphingomonas sp. C33
0.00	4	 Sphingomonas sp. MM-1
0.00	3	 Sphingomonas sp. AAP5
0.00	2	 Sphingomonas sp. LK11
0.00	1	 Sphingomonas sp. C8-2
0.00	29	 Sphingomonas melonis
0.00	18	 Sphingomonas koreensis
0.00	16	 Sphingomonas paucimobilis
0.00	12	 Sphingomonas panacis
0.00	11	 Sphingomonas panacisoli
0.00	7	 Sphingomonas sanxanigenens
0.00	7	 Sphingomonas hengshuiensis
0.00	6	 Sphingomonas alpina
0.00	5	 Sphingomonas taxi
0.00	5	 Sphingomonas wittichii
0.00	4	 Sphingomonas lacunae
0.00	3	 Sphingomonas insulae
0.00	2	 Sphingomonas lutea
0.00	2	 Sphingomonas aliaeris
0.00	1	 Sphingomonas piscis
0.00	1	 Sphingomonas rhizophila
0.00	1	 Sphingomonas ginsengisoli An et al. 2013
0.00	30	 Sphingobium yanoikuyae
0.00	5	 Sphingobium sp. EP60837
0.00	4	 Sphingobium sp. YG1
0.00	4	 Sphingobium sp. PAMC28499
0.00	4	 Sphingobium sp. CAP-1
0.00	3	 Sphingobium sp. KCTC 72723
0.00	2	 Sphingobium sp. MI1205
0.00	2	 Sphingobium sp. SCG-1
0.00	2	 Sphingobium sp. Cam5-1
0.00	1	 Sphingobium sp. TKS
0.00	4	 Sphingobium indicum
0.00	3	 Sphingobium amiense
0.00	2	 Sphingobium xenophagum
0.00	1	 Sphingobium baderi
0.00	17	 Novosphingobium sp. EMRT-2
0.00	8	 Novosphingobium sp. PP1Y
0.00	6	 Novosphingobium sp. Gsoil 351
0.00	5	 Novosphingobium sp. THN1
0.00	2	 Novosphingobium sp. 502str22
0.00	1	 Novosphingobium sp. KA1
0.00	4	 Novosphingobium ginsenosidimutans
0.00	2	 Novosphingobium aromaticivorans
0.00	1	 Novosphingobium resinovorum
0.00	1	 Novosphingobium pentaromativorans
0.00	7	 Sphingopyxis sp. QXT-31
0.00	5	 Sphingopyxis sp. PAMC25046
0.00	2	 Sphingopyxis sp. 113P3
0.00	2	 Sphingopyxis sp. EG6
0.00	2	 Sphingopyxis macrogoltabida
0.00	2	 Sphingopyxis terrae
0.00	2	 Sphingopyxis alaskensis
0.00	1	 Sphingopyxis lindanitolerans
0.00	8	 Hankyongella ginsenosidimutans
0.00	7	 Sphingosinithalassobacter sp. CS137
0.00	1	 Sphingosinithalassobacter sp. zrk23
0.00	7	 Tardibacter chloracetimidivorans
0.00	5	 Citromicrobium sp. JL477
0.00	5	 Allosphingosinicella indica
0.00	4	 Blastomonas fulva
0.00	2	 Sphingorhabdus lacus
0.00	1	 Sphingorhabdus sp. YGSMI21
0.00	3	 Rhizorhabdus dicambivorans
0.00	2	 Parasphingorhabdus sp. JHSY0214
0.00	1	 Parasphingopyxis algicola
0.00	29	 Porphyrobacter sp. CACIAM 03H1
0.00	27	 Porphyrobacter sp. LM 6
0.00	17	 Porphyrobacter sp. HT-58-2
0.00	12	 Porphyrobacter sp. YT40
0.00	10	 Erythrobacter neustonensis
0.00	3	 Erythrobacter sp. JK5
0.00	2	 Erythrobacter sp. HL-111
0.00	1	 Erythrobacter sp. HKB08
0.00	1	 Erythrobacter sp. A30-3
0.00	4	 Erythrobacter litoralis
0.00	3	 Erythrobacter mangrovi
0.00	1	 Erythrobacter aureus
0.00	4	 Altererythrobacter sp. TH136
0.00	3	 Altererythrobacter sp. BO-6
0.00	2	 Altererythrobacter sp. B11
0.00	5	 Altererythrobacter epoxidivorans
0.00	7	 Croceicoccus marinus
0.00	2	 Croceicoccus naphthovorans
0.00	1	 Croceicoccus sp. YJ47
0.00	6	 Qipengyuania flava
0.00	1	 Qipengyuania sp. 1NDH1
0.00	1	 Qipengyuania sp. 1NDW3
0.00	1	 Qipengyuania seohaensis
0.00	1	 Qipengyuania soli
0.00	2	 Croceibacterium atlanticum
0.00	2	 Paraurantiacibacter namhicola
0.00	2	 Tsuneonella dongtanensis
0.00	12	 Sphingosinicella sp. BN140058
0.00	2	 Sphingosinicella sp. UDD2
0.00	1	 Sphingosinicella microcystinivorans
0.00	8	 Polymorphobacter sp. PAMC 29334
0.00	1	 Polymorphobacter sp. PAMC 29362
0.00	1	 Sandaracinobacter sp. M6
0.00	4	 Zymomonas mobilis
0.00	134	 Roseomonas sp. FDAARGOS_362
0.00	8	 Roseomonas sp. 1318
0.00	8	 Roseomonas sp. 546
0.00	100	 Roseomonas gilardii
0.00	55	 Roseomonas mucosa
0.00	3	 Komagataeibacter hansenii
0.00	3	 Komagataeibacter medellinensis
0.00	2	 Acidiphilium multivorum
0.00	4	 Roseococcus sp. NIBR12
0.00	2	 Acetobacter pasteurianus
0.00	1	 Acetobacter aceti
0.00	4	 Asaia bogorensis
0.00	1	 Gluconobacter oxydans
0.00	1	 Gluconobacter albidus
0.00	2	 Acidibrevibacterium fodinaquatile
0.00	1	 Granulibacter bethesdensis
0.00	1	 Neokomagataea tanensis
0.00	28	 Skermanella pratensis
0.00	25	 Skermanella sp. TT6
0.00	4	 Azospirillum oryzae
0.00	3	 Azospirillum thiophilum
0.00	2	 Azospirillum brasilense
0.00	2	 Azospirillum ramasamyi
0.00	2	 Azospirillum humicireducens
0.00	1	 Azospirillum lipoferum
0.00	5	 Nitrospirillum amazonense
0.00	2	 Indioceanicola profundi
0.00	1	 Niveispirillum cyanobacteriorum
0.00	11	 Hypericibacter adhaerens
0.00	7	 Hypericibacter terrae
0.00	3	 Magnetospirillum gryphiswaldense
0.00	3	 Magnetospirillum sp. XM-1
0.00	3	 Rhodospirillum centenum
0.00	2	 Rhodospirillum rubrum
0.00	5	 Haematospirillum jordaniae
0.00	4	 Ferrovibrio terrae
0.00	1	 Defluviicoccus vanus
0.00	2	 Terasakiella sp. SH-1
0.00	1	 Elioraea sp. MS-P2
0.00	1	 Stella humosa
0.00	46	 Brevundimonas sp. Bb-A
0.00	28	 Brevundimonas sp. DS20
0.00	23	 Brevundimonas sp. SGAir0440
0.00	21	 Brevundimonas sp. CS1
0.00	12	 Brevundimonas sp. LM2
0.00	12	 Brevundimonas sp. GRTSA-9
0.00	10	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	9	 Brevundimonas sp. AJA228-03
0.00	7	 Brevundimonas sp. MF30-B
0.00	6	 Brevundimonas sp. M20
0.00	4	 Brevundimonas sp. 'scallop'
0.00	3	 Brevundimonas sp. PAMC22021
0.00	20	 Brevundimonas nasdae
0.00	16	 Brevundimonas subvibrioides
0.00	13	 Brevundimonas vesicularis
0.00	12	 Brevundimonas naejangsanensis
0.00	9	 Brevundimonas mediterranea
0.00	8	 Brevundimonas goettingensis
0.00	4	 Brevundimonas diminuta
0.00	4	 Brevundimonas pondensis
0.00	19	 Caulobacter sp. FWC26
0.00	6	 Caulobacter sp. S6
0.00	15	 Caulobacter mirabilis
0.00	10	 Caulobacter vibrioides
0.00	5	 Caulobacter segnis
0.00	2	 Caulobacter soli
0.00	1	 Caulobacter henricii
0.00	1	 Caulobacter flavus
0.00	9	 Phenylobacterium zucineum
0.00	1	 Phenylobacterium parvum
0.00	17	 Paracoccus sp. MC1862
0.00	8	 Paracoccus sp. AK26
0.00	6	 Paracoccus sp. BM15
0.00	6	 Paracoccus sp. Arc7-R13
0.00	4	 Paracoccus sp. H4-D09
0.00	26	 Paracoccus sanguinis
0.00	9	 Paracoccus yeei
0.00	6	 Paracoccus jeotgali
0.00	3	 Paracoccus denitrificans
0.00	3	 Paracoccus suum
0.00	3	 Paracoccus contaminans
0.00	2	 Paracoccus aminophilus
0.00	2	 Paracoccus pantotrophus
0.00	1	 Paracoccus kondratievae
0.00	1	 Paracoccus aminovorans
0.00	7	 Rhodobacter sp. LPB0142
0.00	2	 Rhodobacter sp. CZR27
0.00	4	 Rhodobacter capsulatus
0.00	1	 Rhodobacter blasticus
0.00	6	 Polymorphum gilvum
0.00	6	 Pelagovum pacificum
0.00	5	 Tabrizicola piscis
0.00	4	 Pseudohalocynthiibacter aestuariivivens
0.00	4	 Cereibacter sphaeroides
0.00	4	 Falsirhodobacter sp. PG104
0.00	2	 Monaibacterium sp. ALG8
0.00	2	 Paraoceanicella profunda
0.00	2	 Defluviimonas alba
0.00	2	 Thioclava nitratireducens
0.00	1	 Profundibacter amoris
0.00	1	 Boseongicola sp. CCM32
0.00	6	 Sulfitobacter pseudonitzschiae
0.00	3	 Sulfitobacter sp. D7
0.00	1	 Sulfitobacter sp. SK011
0.00	1	 Sulfitobacter sp. SK012
0.00	4	 Sulfitobacter alexandrii
0.00	5	 Roseovarius indicus
0.00	1	 Roseovarius sp. TM1035
0.00	1	 Roseovarius sp. THAF8
0.00	1	 Roseovarius sp. THAF9
0.00	1	 Roseovarius sp. THAF27
0.00	6	 Maribius sp. THAF1
0.00	5	 Ruegeria sp. THAF33
0.00	2	 Celeribacter indicus
0.00	2	 Celeribacter ethanolicus
0.00	2	 Phaeobacter porticola
0.00	1	 Phaeobacter gallaeciensis
0.00	1	 Phaeobacter inhibens
0.00	3	 Actibacterium sp. EMB200-NS6
0.00	2	 Leisingera sp. NJS204
0.00	1	 Leisingera aquaemixtae
0.00	2	 Epibacterium mobile
0.00	2	 Roseibacterium elongatum
0.00	2	 Marinovum algicola
0.00	2	 Salipiger sp. CCB-MM3
0.00	2	 Thalassobius gelatinovorus
0.00	1	 Octadecabacter sp. SW4
0.00	1	 Mameliella alba
0.00	1	 Sagittula sp. P11
0.00	1	 Roseobacter ponti
0.00	2	 Candidatus Pelagibacter sp. HIMB1321
0.00	3	 Marinicauda algicola
0.00	1	 Glycocaulis alkaliphilus
0.00	2	 Luteithermobacter gelatinilyticus
0.00	1	 Hyphomonas sp. CACIAM 19H1
0.03	2367	 Delftia acidovorans
0.00	117	 Delftia sp. HK171
0.00	1	 Delftia sp. KV29
0.00	92	 Delftia tsuruhatensis
0.00	92	 Delftia lacustris
0.00	46	 Acidovorax sp. KKS102
0.00	26	 Acidovorax sp. 1608163
0.00	19	 Acidovorax sp. T1
0.00	11	 Acidovorax sp. JMULE5
0.00	7	 Acidovorax sp. RAC01
0.00	23	 Acidovorax carolinensis
0.00	10	 Acidovorax avenae
0.00	10	 Acidovorax monticola
0.00	2	 Acidovorax citrulli
0.00	2	 Acidovorax ebreus
0.00	2	 Acidovorax antarcticus
0.00	47	 Comamonas testosteroni
0.00	14	 Comamonas thiooxydans
0.00	10	 Comamonas aquatica
0.00	3	 Comamonas sp. NLF-7-7
0.00	1	 Comamonas sp. CJ34
0.00	1	 Comamonas sp. NLF-1-9
0.00	3	 Comamonas kerstersii
0.00	3	 Comamonas piscis
0.00	2	 Comamonas serinivorans
0.00	1	 Comamonas koreensis
0.00	10	 Variovorax sp. PAMC26660
0.00	4	 Variovorax sp. HW608
0.00	3	 Variovorax sp. PBS-H4
0.00	3	 Variovorax sp. RA8
0.00	3	 Variovorax sp. WDL1
0.00	3	 Variovorax sp. PAMC28562
0.00	3	 Variovorax sp. PMC12
0.00	3	 Variovorax sp. RKNM96
0.00	2	 Variovorax sp. PBL-H6
0.00	2	 Variovorax sp. PBL-E5
0.00	2	 Variovorax sp. 38R
0.00	1	 Variovorax sp. PDNC026
0.00	8	 Variovorax paradoxus
0.00	1	 Variovorax boronicumulans
0.00	6	 Hydrogenophaga sp. BA0156
0.00	5	 Hydrogenophaga sp. YM1
0.00	4	 Hydrogenophaga sp. PBC
0.00	4	 Hydrogenophaga sp. PAMC20947
0.00	4	 Hydrogenophaga sp. BPS33
0.00	3	 Hydrogenophaga sp. RAC07
0.00	1	 Hydrogenophaga sp. PBL-H3
0.00	5	 Hydrogenophaga crassostreae
0.00	1	 Hydrogenophaga pseudoflava
0.00	8	 Diaphorobacter sp. JS3051
0.00	4	 Diaphorobacter sp. JS3050
0.00	2	 Diaphorobacter sp. HDW4A
0.00	1	 Diaphorobacter sp. MNS-0
0.00	7	 Diaphorobacter ruginosibacter
0.00	4	 Diaphorobacter polyhydroxybutyrativorans
0.00	1	 Diaphorobacter aerolatus
0.00	23	 Alicycliphilus denitrificans
0.00	6	 Rhodoferax sp. BAB1
0.00	2	 Rhodoferax sp. MIZ03
0.00	7	 Rhodoferax koreense
0.00	3	 Rhodoferax sediminis
0.00	2	 Rhodoferax saidenbachensis
0.00	1	 Rhodoferax antarcticus
0.00	10	 Ottowia oryzae
0.00	7	 Ottowia sp. 27C
0.00	12	 Kinneretia sp. DAIF2
0.00	9	 Ramlibacter tataouinensis
0.00	7	 Schlegelella thermodepolymerans
0.00	5	 Verminephrobacter eiseniae
0.00	1	 Polaromonas sp. JS666
0.00	1	 Polaromonas vacuolata
0.00	2	 Hylemonella gracilis
0.00	2	 Serpentinomonas mccroryi
0.00	2	 Limnohabitans sp. 103DPR2
0.00	1	 Simplicispira suum
0.00	1	 Curvibacter sp. AEP1-3
0.00	1	 Pulveribacter suum
0.00	41	 Burkholderia contaminans
0.00	9	 Burkholderia territorii
0.00	9	 Burkholderia cenocepacia
0.00	5	 Burkholderia metallica
0.00	4	 Burkholderia ubonensis
0.00	3	 Burkholderia lata
0.00	2	 Burkholderia multivorans
0.00	1	 Burkholderia stagnalis
0.00	1	 Burkholderia pseudomultivorans
0.00	1	 Burkholderia ambifaria
0.00	1	 Burkholderia sp. MS389
0.00	1	 Burkholderia sp. NRF60-BP8
0.00	4	 Burkholderia pseudomallei
0.00	2	 Burkholderia gladioli
0.00	2	 Burkholderia plantarii
0.00	1	 Burkholderia glumae
0.00	34	 Cupriavidus pauculus
0.00	6	 Cupriavidus basilensis
0.00	6	 Cupriavidus taiwanensis
0.00	3	 Cupriavidus sp. EM10
0.00	1	 Cupriavidus sp. USMAA2-4
0.00	1	 Cupriavidus sp. KK10
0.00	3	 Cupriavidus gilardii
0.00	3	 Cupriavidus oxalaticus
0.00	3	 Cupriavidus metallidurans
0.00	2	 Cupriavidus campinensis
0.00	2	 Cupriavidus pinatubonensis
0.00	2	 Cupriavidus neocaledonicus
0.00	14	 Paraburkholderia fungorum
0.00	3	 Paraburkholderia sp. Msb3
0.00	1	 Paraburkholderia sp. 7MH5
0.00	1	 Paraburkholderia sp. PGU19
0.00	3	 Paraburkholderia phymatum
0.00	3	 Paraburkholderia ginsengisoli
0.00	3	 Paraburkholderia aromaticivorans
0.00	2	 Paraburkholderia phenoliruptrix
0.00	2	 Paraburkholderia acidophila
0.00	2	 Paraburkholderia megapolitana
0.00	1	 Paraburkholderia atlantica
0.00	1	 Paraburkholderia caledonica
0.00	1	 Paraburkholderia phytofirmans
0.00	10	 Ralstonia insidiosa
0.00	4	 Ralstonia pickettii
0.00	2	 Ralstonia solanacearum
0.00	1	 Ralstonia mannitolilytica
0.00	5	 Polynucleobacter sp. MWH-Braz-FAM2G
0.00	3	 Polynucleobacter sp. MWH-Aus1W21
0.00	2	 Polynucleobacter sp. MWH-UH21B
0.00	1	 Polynucleobacter sp. MWH-Svant-W18
0.00	1	 Polynucleobacter sp. es-EL-1
0.00	1	 Polynucleobacter sp. AP-Ainpum-60-G11
0.00	1	 Polynucleobacter necessarius
0.00	1	 Polynucleobacter asymbioticus
0.00	6	 Pandoraea pulmonicola
0.00	5	 Pandoraea apista
0.00	3	 Pandoraea vervacti
0.00	2	 Pandoraea pnomenusa
0.00	25	 Janthinobacterium agaricidamnosum
0.00	6	 Janthinobacterium sp. Marseille
0.00	3	 Janthinobacterium sp. HH102
0.00	2	 Janthinobacterium sp. PAMC25594
0.00	1	 Janthinobacterium sp. B9-8
0.00	1	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	1	 Janthinobacterium sp. 17J80-10
0.00	4	 Janthinobacterium lividum
0.00	3	 Janthinobacterium tructae
0.00	8	 Massilia sp. NP310
0.00	3	 Massilia sp. WG5
0.00	3	 Massilia sp. LPB0304
0.00	2	 Massilia sp. CCM 8941
0.00	2	 Massilia sp. PAMC28688
0.00	1	 Massilia sp. NR 4-1
0.00	5	 Massilia albidiflava
0.00	4	 Massilia oculi
0.00	2	 Massilia putida
0.00	1	 Massilia plicata
0.00	1	 Massilia umbonata
0.00	1	 Massilia violaceinigra
0.00	21	 Herbaspirillum huttiense
0.00	2	 Herbaspirillum rubrisubalbicans
0.00	1	 Herbaspirillum hiltneri
0.00	1	 Herbaspirillum robiniae
0.00	4	 Duganella sp. GN2-R2
0.00	3	 Duganella sp. AF9R3
0.00	2	 Undibacterium sp. KW1
0.00	1	 Undibacterium parvum
0.00	1	 Collimonas arenae
0.00	1	 Herminiimonas arsenitoxidans
0.00	16	 Achromobacter deleyi
0.00	9	 Achromobacter xylosoxidans
0.00	3	 Achromobacter sp. AONIH1
0.00	1	 Achromobacter sp. MFA1 R4
0.00	1	 Achromobacter denitrificans
0.00	1	 Achromobacter spanius
0.00	1	 Achromobacter mucicolens
0.00	6	 Bordetella trematum
0.00	2	 Bordetella sp. N
0.00	1	 Bordetella sp. H567
0.00	2	 Bordetella flabilis
0.00	2	 Bordetella bronchialis
0.00	2	 Bordetella genomosp. 13
0.00	2	 Bordetella pseudohinzii
0.00	2	 Bordetella genomosp. 8
0.00	1	 Bordetella petrii
0.00	1	 Bordetella hinzii
0.00	1	 Bordetella genomosp. 9
0.00	20	 Alcaligenes faecalis
0.00	19	 Taylorella equigenitalis
0.00	4	 Advenella kashmirensis
0.00	2	 Kerstersia gyiorum
0.00	2	 Castellaniella defragrans
0.00	1	 Pusillimonas sp. DMV24BSW_D
0.00	1	 Paenalcaligenes hominis
0.00	10	 Aquabacterium olei
0.00	6	 Rhizobacter sp. AJA081-3
0.00	4	 Rhizobacter gummiphilus
0.00	6	 Rubrivivax gelatinosus
0.00	1	 Methylibium petroleiphilum
0.00	4	 Inhella inkyongensis
0.00	2	 Sphaerotilus natans
0.00	1	 Xylophilus rhododendri
0.00	1	 Roseateles depolymerans
0.00	1	 Sutterella wadsworthensis
0.00	4	 Neisseria mucosa
0.00	4	 Neisseria subflava
0.00	3	 Neisseria animalis
0.00	2	 Neisseria sp. oral taxon 014
0.00	2	 Neisseria sicca
0.00	2	 Neisseria elongata
0.00	1	 Neisseria cinerea
0.00	1	 Neisseria bacilliformis
0.00	6	 Chitinolyticbacter meiyuanensis
0.00	2	 Vitreoscilla filiformis
0.00	1	 Eikenella corrodens
0.00	1	 Alysiella filiformis
0.00	4	 Aquitalea aquatilis
0.00	2	 Aquitalea magnusonii
0.00	2	 Chromobacterium sp. ATCC 53434
0.00	1	 Chromobacterium violaceum
0.00	1	 Chromobacterium paludis
0.00	4	 Laribacter hongkongensis
0.00	4	 Paludibacterium yongneupense
0.00	2	 Jeongeupia sp. HS-3
0.00	1	 Microvirgula aerodenitrificans
0.00	1	 Vogesella sp. LIG4
0.00	5	 Azoarcus sp. CIB
0.00	3	 Azoarcus sp. DD4
0.00	1	 Azoarcus sp. DN11
0.00	3	 Azoarcus olearius
0.00	1	 Azoarcus communis
0.00	4	 Thauera sp. K11
0.00	1	 Thauera humireducens
0.00	3	 Azospira restricta
0.00	1	 Azospira sp. I09
0.00	3	 Aromatoleum petrolei
0.00	1	 Aromatoleum bremense
0.00	2	 Oryzomicrobium terrae
0.00	3	 Nitrosomonas ureae
0.00	2	 Nitrosomonas europaea
0.00	2	 Nitrosomonas communis
0.00	1	 Nitrosomonas eutropha
0.00	2	 Nitrosospira briensis
0.00	1	 Nitrosospira sp. NRS527
0.00	5	 Candidatus Methylopumilus rimovensis
0.00	1	 Candidatus Methylopumilus universalis
0.00	8	 Methyloversatilis sp. RAC08
0.00	4	 Usitatibacter rugosus
0.00	1	 Thiobacillus denitrificans
0.00	1	 Sulfuritortus calidifontis
0.00	1	 Sulfurimicrobium lacus
0.00	3	 Candidatus Kinetoplastibacterium crithidii
0.00	1	 Casimicrobium huifangae
0.00	2	 Campylobacter sp. 19-13652
0.00	3	 Campylobacter sputorum
0.00	2	 Campylobacter hepaticus
0.00	2	 Campylobacter ureolyticus
0.00	2	 Campylobacter lari
0.00	1	 Campylobacter fetus
0.00	1	 Campylobacter blaseri
0.00	1	 Campylobacter hyointestinalis
0.00	17	 Arcobacter ellisii
0.00	6	 Arcobacter defluvii
0.00	1	 Arcobacter anaerophilus
0.00	1	 Arcobacter aquimarinus
0.00	1	 Arcobacter sp. FWKO B
0.00	8	 Malaciobacter pacificus
0.00	1	 Malaciobacter canalis
0.00	4	 Aliarcobacter cryaerophilus
0.00	2	 Aliarcobacter butzleri
0.00	1	 [Arcobacter] porcinus
0.00	3	 Halarcobacter ebronensis
0.00	2	 Halarcobacter bivalviorum
0.00	1	 Poseidonibacter parvus
0.00	4	 Sulfurospirillum deleyianum
0.00	1	 Sulfurospirillum sp. UCH001
0.00	7	 Helicobacter pylori
0.00	5	 Helicobacter cetorum
0.00	3	 Helicobacter apodemus
0.00	2	 Helicobacter sp. NHP19-0012
0.00	1	 Helicobacter cholecystus
0.00	1	 Helicobacter canadensis
0.00	3	 Sulfurimonas gotlandica
0.00	1	 Candidatus Sulfurimonas baltica
0.00	1	 Nitratiruptor sp. SB155-2
0.00	1	 Caminibacter pacificus
0.00	14	 Sorangium cellulosum
0.00	5	 Chondromyces crocatus
0.00	7	 Minicystis rosea
0.00	6	 Sandaracinus amylolyticus
0.00	6	 Labilithrix luteola
0.00	13	 Archangium violaceum
0.00	3	 Archangium gephyra
0.00	1	 Cystobacter fuscus
0.00	1	 Melittangium boletus
0.00	5	 Corallococcus macrosporus
0.00	1	 Corallococcus sp. EGB
0.00	1	 Myxococcus stipitatus
0.00	1	 Myxococcus sp. SCHIC003
0.00	2	 Pyxidicoccus sp. SCPEA002
0.00	2	 Anaeromyxobacter dehalogenans
0.00	1	 Anaeromyxobacter sp. Fw109-5
0.00	5	 Haliangium ochraceum
0.00	4	 Geobacter metallireducens
0.00	3	 Geobacter pickeringii
0.00	2	 Geobacter bemidjiensis
0.00	1	 Geobacter sulfurreducens
0.00	1	 Geobacter uraniireducens
0.00	2	 Desulfuromonas soudanensis
0.00	3	 Desulfovibrio piger
0.00	2	 Desulfovibrio fairfieldensis
0.00	2	 Desulfovibrio sp. IOR2
0.00	3	 Pseudodesulfovibrio cashew
0.00	2	 Desulfocurvibacter africanus
0.00	1	 Desulfolutivibrio sulfoxidireducens
0.00	1	 Maridesulfovibrio salexigens
0.00	10	 Desulfobacca acetoxidans
0.00	1	 Syntrophobacter fumaroxidans
0.00	2	 Desulfosarcina widdelii
0.00	1	 Desulfosarcina alkanivorans
0.00	1	 Desulfococcus multivorans
0.00	1	 Desulfatibacillum aliphaticivorans
0.00	3	 Desulfobulbus propionicus
0.00	40	 Bdellovibrio bacteriovorus
0.00	18	 Bdellovibrio sp. ZAP7
0.00	1	 Bdellovibrio sp. NC01
0.00	1	 Bdellovibrio exovorus
0.00	4	 Fluviispira sanaruensis
0.00	3	 Acidithiobacillus caldus
0.00	1	 Acidithiobacillus thiooxidans
0.00	2	 Hydrogenophilus thermoluteolus
0.00	337	 Epilithonimonas vandammei
0.00	18	 Chryseobacterium sp. ZHDP1
0.00	14	 Chryseobacterium sp. 3008163
0.00	6	 Chryseobacterium sp. NEB161
0.00	6	 Chryseobacterium sp. G0186
0.00	3	 Chryseobacterium sp.
0.00	3	 Chryseobacterium sp. cx-624
0.00	3	 Chryseobacterium sp. POL2
0.00	3	 Chryseobacterium sp. G0201
0.00	2	 Chryseobacterium sp. IHB B 17019
0.00	2	 Chryseobacterium sp. SNU WT5
