0.00	3	 Janthinobacterium sp. PLB02
0.00	32	 Janthinobacterium tructae
0.00	26	 Janthinobacterium svalbardensis
0.00	14	 Janthinobacterium agaricidamnosum
0.00	59	 Herbaspirillum huttiense
0.00	25	 Herbaspirillum hiltneri
0.00	13	 Herbaspirillum rubrisubalbicans
0.00	5	 Herbaspirillum frisingense
0.00	22	 Duganella sp. GN2-R2
0.00	13	 Duganella sp. AF9R3
0.00	5	 Collimonas fungivorans
0.00	3	 Collimonas arenae
0.00	3	 Collimonas pratensis
0.00	6	 Noviherbaspirillum sp. UKPF54
0.00	5	 Undibacterium sp. KW1
0.01	102	 Achromobacter xylosoxidans
0.00	58	 Achromobacter mucicolens
0.00	55	 Achromobacter deleyi
0.00	47	 Achromobacter denitrificans
0.00	42	 Achromobacter spanius
0.00	5	 Achromobacter sp. MFA1 R4
0.00	3	 Achromobacter sp. AONIH1
0.00	2	 Achromobacter sp. ES-001
0.00	3	 Achromobacter insolitus
0.00	1	 Achromobacter ruhlandii
0.00	31	 Bordetella trematum
0.00	23	 Bordetella flabilis
0.00	20	 Bordetella genomosp. 13
0.00	17	 Bordetella genomosp. 8
0.00	15	 Bordetella pseudohinzii
0.00	14	 Bordetella hinzii
0.00	10	 Bordetella bronchiseptica
0.00	6	 Bordetella avium
0.00	6	 Bordetella petrii
0.00	4	 Bordetella sp. N
0.00	1	 Bordetella sp. H567
0.00	4	 Bordetella bronchialis
0.00	3	 Bordetella genomosp. 9
0.00	2	 Bordetella genomosp. 6
0.00	1	 Bordetella pertussis
0.00	1	 Bordetella holmesii
0.01	134	 Alcaligenes faecalis
0.00	6	 Alcaligenes aquatilis
0.00	2	 Alcaligenes sp. SORT26
0.00	15	 Pigmentiphaga sp. H8
0.00	7	 Pigmentiphaga aceris
0.00	15	 Castellaniella defragrans
0.00	11	 Paenalcaligenes hominis
0.00	7	 Kerstersia gyiorum
0.00	3	 Basilea psittacipulmonis
0.00	3	 Orrella dioscoreae
0.00	1	 Pelistega ratti
0.00	1	 Pusillimonas sp. T7-7
0.01	120	 Aquabacterium olei
0.00	57	 Rhizobacter sp. AJA081-3
0.00	31	 Rhizobacter gummiphilus
0.00	68	 Paucibacter sp. KCTC 42545
0.00	32	 Methylibium petroleiphilum
0.00	4	 Methylibium sp. Pch-M
0.00	47	 Rubrivivax gelatinosus
0.00	45	 Roseateles depolymerans
0.00	36	 Tepidimonas taiwanensis
0.00	32	 Leptothrix cholodnii
0.00	30	 Inhella inkyongensis
0.00	25	 Sphaerotilus natans
0.00	6	 Thiomonas intermedia
0.00	2	 Thiomonas sp. X19
0.00	1	 Thiomonas arsenitoxydans
0.00	21	 Mitsuaria sp. 7
0.00	18	 Xylophilus rhododendri
0.00	1	 Sutterella megalosphaeroides
0.00	1	 Turicimonas muris
0.01	92	 Neisseria subflava
0.01	82	 Neisseria mucosa
0.00	49	 Neisseria elongata
0.00	41	 Neisseria flavescens
0.00	31	 Neisseria meningitidis
0.00	22	 Neisseria sicca
0.00	13	 Neisseria lactamica
0.00	8	 Neisseria gonorrhoeae
0.00	4	 Neisseria sp. KEM232
0.00	1	 Neisseria sp. oral taxon 014
0.00	2	 Neisseria chenwenguii
0.00	1	 Neisseria cinerea
0.00	1	 Neisseria shayeganii
0.00	1	 Neisseria bacilliformis
0.00	7	 Kingella denitrificans
0.00	5	 Vitreoscilla filiformis
0.00	3	 Chitinolyticbacter meiyuanensis
0.00	2	 Simonsiella muelleri
0.00	1	 Eikenella corrodens
0.00	39	 Chromobacterium sp. ATCC 53434
0.00	7	 Chromobacterium phragmitis
0.00	3	 Chromobacterium paludis
0.00	2	 Chromobacterium violaceum
0.00	1	 Chromobacterium vaccinii
0.00	15	 Chitinibacter fontanus
0.00	7	 Chitinibacter bivalviorum
0.00	4	 Jeongeupia sp. USM3
0.00	1	 Jeongeupia sp. HS-3
0.00	6	 Microvirgula aerodenitrificans
0.00	3	 Pseudogulbenkiania sp. NH8B
0.00	1	 Paludibacterium sp. B53371
0.00	1	 Aquitalea denitrificans
0.00	18	 Azoarcus sp. DN11
0.00	13	 Azoarcus sp. DD4
0.00	5	 Azoarcus sp. KH32C
0.00	4	 Azoarcus sp. M9-3-2
0.00	1	 Azoarcus sp. CIB
0.00	35	 Azoarcus communis
0.00	11	 Azoarcus pumilus
0.00	7	 Azoarcus olearius
0.00	33	 Thauera aromatica
0.00	22	 Thauera sp. MZ1T
0.00	8	 Thauera sp. K11
0.00	16	 Thauera humireducens
0.00	10	 Thauera chlorobenzoica
0.00	2	 Thauera hydrothermalis
0.00	16	 Aromatoleum bremense
0.00	1	 Aromatoleum aromaticum
0.00	9	 Azospira restricta
0.00	9	 Rugosibacter aromaticivorans
0.00	6	 Oryzomicrobium terrae
0.00	2	 Niveibacterium microcysteis
0.00	14	 Fluviibacter phosphoraccumulans
0.00	8	 Dechloromonas sp. HYN0024
0.00	71	 Methyloversatilis sp. RAC08
0.00	5	 Sterolibacterium denitrificans
0.00	4	 Sulfuritalea hydrogenivorans
0.00	1	 Denitratisoma oestradiolicum
0.00	29	 Methylophilus sp. TWE2
0.00	10	 Methylophilus medardicus
0.00	4	 Candidatus Methylopumilus planktonicus
0.00	5	 Methylotenera mobilis
0.00	1	 Methylotenera versatilis
0.00	2	 Methylovorus glucosotrophus
0.00	23	 Usitatibacter rugosus
0.00	19	 Usitatibacter palustris
0.00	4	 Sulfuriferula nivalis
0.00	4	 Sulfurimicrobium lacus
0.00	3	 Sulfuricella denitrificans
0.00	6	 Sideroxydans lithotrophicus
0.00	3	 Ferrigenium kumadai
0.00	1	 Nitrosospira lacus
0.00	1	 Nitrosomonas eutropha
0.00	2	 Sulfuritortus calidifontis
0.00	2	 Candidatus Kinetoplastibacterium crithidii
0.17	2545	 Acinetobacter junii
0.06	879	 Acinetobacter johnsonii
0.02	336	 Acinetobacter baumannii
0.01	201	 Acinetobacter pittii
0.00	36	 Acinetobacter seifertii
0.00	32	 Acinetobacter nosocomialis
0.00	5	 Acinetobacter calcoaceticus
0.00	3	 Acinetobacter lactucae
0.03	458	 Acinetobacter haemolyticus
0.01	88	 Acinetobacter sp. WCHA45
0.00	55	 Acinetobacter sp. MYb10
0.00	38	 Acinetobacter sp. CS-2
0.00	37	 Acinetobacter sp. C16S1
0.00	32	 Acinetobacter sp. LoGeW2-3
0.00	23	 Acinetobacter sp. TTH0-4
0.00	17	 Acinetobacter sp. WCHA55
0.00	16	 Acinetobacter sp. NEB 394
0.00	15	 Acinetobacter sp. Tol 5
0.00	11	 Acinetobacter sp. NCu2D-2
0.00	10	 Acinetobacter sp. YH12138
0.00	9	 Acinetobacter sp. 10FS3-1
0.00	8	 Acinetobacter sp. WCHAc010034
0.00	6	 Acinetobacter sp. Ac-14
0.00	3	 Acinetobacter sp. ACNIH2
0.00	2	 Acinetobacter sp. Marseille-Q1620
0.00	2	 Acinetobacter sp. ACNIH1
0.00	2	 Acinetobacter sp. TGL-Y2
0.00	1	 Acinetobacter sp.
0.02	326	 Acinetobacter schindleri
0.01	87	 Acinetobacter radioresistens
0.01	84	 Acinetobacter guillouiae
0.00	70	 Acinetobacter gyllenbergii
0.00	67	 Acinetobacter lwoffii
0.00	66	 Acinetobacter venetianus
0.00	64	 Acinetobacter indicus
0.00	46	 Acinetobacter soli
0.00	45	 Acinetobacter septicus
0.00	36	 Acinetobacter ursingii
0.00	36	 Acinetobacter variabilis
0.00	33	 Acinetobacter piscicola
0.00	24	 Acinetobacter baylyi
0.00	22	 Acinetobacter dispersus
0.00	18	 Acinetobacter lanii
0.00	10	 Acinetobacter equi
0.00	9	 Acinetobacter cumulans
0.00	9	 Acinetobacter wuhouensis
0.00	5	 Acinetobacter towneri
0.00	4	 Acinetobacter tandoii
0.00	2	 Acinetobacter larvae
0.00	2	 Acinetobacter bereziniae
0.00	2	 Acinetobacter shaoyimingii
0.00	1	 Acinetobacter pseudolwoffii
0.29	4223	 Moraxella osloensis
0.00	6	 Moraxella catarrhalis
0.00	3	 Moraxella cuniculi
0.00	1	 Moraxella ovis
0.00	6	 Psychrobacter sp. G
0.00	5	 Psychrobacter sp.
0.00	2	 Psychrobacter sp. P11G5
0.00	2	 Psychrobacter sp. 28M-43
0.00	1	 Psychrobacter sp. DAB_AL43B
0.00	1	 Psychrobacter sp. P11F6
0.00	2	 Psychrobacter cryohalolentis
0.07	986	 Pseudomonas alcaligenes
0.04	652	 Pseudomonas aeruginosa
0.01	146	 Pseudomonas oleovorans
0.00	33	 Pseudomonas furukawaii
0.01	129	 Pseudomonas mendocina
0.00	21	 Pseudomonas resinovorans
0.00	5	 Pseudomonas nitroreducens
0.00	3	 Pseudomonas citronellolis
0.02	233	 Pseudomonas sp. phDV1
0.00	46	 Pseudomonas sp. B11D7D
0.00	36	 Pseudomonas sp. NS1(2017)
0.00	35	 Pseudomonas sp. DY-1
0.00	31	 Pseudomonas sp. SCA2728.1_7
0.00	29	 Pseudomonas sp. BIOMIG1BAC
0.00	26	 Pseudomonas sp. URMO17WK12:I11
0.00	25	 Pseudomonas sp. TCU-HL1
0.00	23	 Pseudomonas sp. MSPm1
0.00	22	 Pseudomonas sp. StFLB209
0.00	20	 Pseudomonas sp. OE 28.3
0.00	17	 Pseudomonas sp. SDM007
0.00	16	 Pseudomonas sp. LPH1
0.00	15	 Pseudomonas sp. HLS-6
0.00	12	 Pseudomonas sp. OST1909
0.00	12	 Pseudomonas sp. MRSN12121
0.00	12	 Pseudomonas sp. Seg1
0.00	11	 Pseudomonas sp. R5-89-07
0.00	11	 Pseudomonas sp. gcc21
0.00	10	 Pseudomonas sp. SWI7
0.00	10	 Pseudomonas sp. ATCC 13867
0.00	9	 Pseudomonas sp. ADAK18
0.00	9	 Pseudomonas sp. DR48
0.00	8	 Pseudomonas sp. Colony2
0.00	8	 Pseudomonas sp. LPB0260
0.00	8	 Pseudomonas sp. BJP69
0.00	8	 Pseudomonas sp. LTJR-52
0.00	7	 Pseudomonas sp. R4-39-08
0.00	7	 Pseudomonas sp. R84
0.00	7	 Pseudomonas sp. Leaf58
0.00	7	 Pseudomonas sp. AN-B15
0.00	6	 Pseudomonas sp. LG1E9
0.00	6	 Pseudomonas sp. SXM-1
0.00	5	 Pseudomonas sp. St316
0.00	5	 Pseudomonas sp. S35
0.00	5	 Pseudomonas sp. OIL-1
0.00	5	 Pseudomonas sp. p1(2021b)
0.00	5	 Pseudomonas sp. FGI182
0.00	4	 Pseudomonas sp. TMW 2.1634
0.00	4	 Pseudomonas sp. S-6-2
0.00	4	 Pseudomonas sp. RC3H12
0.00	4	 Pseudomonas sp. ACM7
0.00	3	 Pseudomonas sp. SK
0.00	3	 Pseudomonas sp. UW4
0.00	3	 Pseudomonas sp. ABC1
0.00	3	 Pseudomonas sp. K2W31S-8
0.00	3	 Pseudomonas sp. Pc102
0.00	3	 Pseudomonas sp. ADPe
0.00	3	 Pseudomonas sp. PDNC002
0.00	2	 Pseudomonas sp. CMR5c
0.00	2	 Pseudomonas sp. 15A4
0.00	2	 Pseudomonas sp. ADAK22
0.00	2	 Pseudomonas sp. LAB-08
0.00	2	 Pseudomonas sp. 14181154
0.00	2	 Pseudomonas sp. DTU12.1
0.00	2	 Pseudomonas sp. SORT22
0.00	2	 Pseudomonas sp. DR 5-09
0.00	1	 Pseudomonas sp. IB20
0.00	1	 Pseudomonas sp. DG56-2
0.00	1	 Pseudomonas sp. IzPS59
0.00	1	 Pseudomonas sp. MTM4
0.00	1	 Pseudomonas sp. WCS374
0.00	1	 Pseudomonas sp. SWI44
0.00	1	 Pseudomonas sp. S150
0.00	1	 Pseudomonas sp. S09G 359
0.00	1	 Pseudomonas sp. 09C 129
0.00	1	 Pseudomonas sp. Os17
0.00	1	 Pseudomonas sp. B10
0.00	1	 Pseudomonas sp. 13159349
0.00	1	 Pseudomonas sp. FDAARGOS_380
0.00	1	 Pseudomonas sp. Y39-6
0.00	1	 Pseudomonas sp. PONIH3
0.00	1	 Pseudomonas sp. J380
0.00	1	 Pseudomonas sp. SCS 2-3
0.00	1	 Pseudomonas sp. CCOS 191
0.00	1	 Pseudomonas sp. 7SR1
0.00	1	 Pseudomonas sp. KUIN-1
0.00	1	 Pseudomonas sp. Z003-0.4C(8344-21)
0.03	386	 Pseudomonas putida
0.01	84	 Pseudomonas fulva
0.00	28	 Pseudomonas sp. SGAir0191
0.00	25	 Pseudomonas oryzihabitans
0.00	22	 Pseudomonas plecoglossicida
0.00	15	 Pseudomonas monteilii
0.00	11	 Pseudomonas mosselii
0.04	537	 Pseudomonas entomophila
0.01	146	 Pseudomonas fluorescens
0.01	122	 Pseudomonas azotoformans
0.00	43	 Pseudomonas tolaasii
0.00	42	 Pseudomonas mucidolens
0.00	23	 Pseudomonas rhodesiae
0.00	22	 Pseudomonas orientalis
0.00	17	 Pseudomonas protegens
0.00	11	 Pseudomonas synxantha
0.00	2	 Pseudomonas veronii
0.00	1	 Pseudomonas libanensis
0.00	1	 Pseudomonas extremorientalis
0.00	1	 Pseudomonas mediterranea
0.00	1	 Pseudomonas poae
0.00	1	 Pseudomonas corrugata
0.00	1	 Pseudomonas cedrina
0.02	254	 Pseudomonas stutzeri
0.00	33	 Pseudomonas balearica
0.00	6	 Pseudomonas xanthomarina
0.01	146	 Pseudomonas sihuiensis
0.01	76	 Pseudomonas chlororaphis
0.00	15	 Pseudomonas fragi
0.00	15	 Pseudomonas lundensis
0.00	32	 Pseudomonas viridiflava
0.00	26	 Pseudomonas syringae
0.00	20	 Pseudomonas fuscovaginae
0.00	4	 Pseudomonas amygdali
0.00	3	 Pseudomonas savastanoi
0.00	6	 Pseudomonas asturiensis
0.00	2	 Pseudomonas cichorii
0.01	91	 Pseudomonas sediminis
0.01	90	 Pseudomonas alcaliphila
0.00	71	 Pseudomonas qingdaonensis
0.00	37	 Pseudomonas asiatica
0.00	31	 Pseudomonas yamanorum
0.00	20	 Pseudomonas otitidis
0.00	19	 Pseudomonas frederiksbergensis
0.00	18	 Pseudomonas glycinae
0.00	17	 Pseudomonas pohangensis
0.00	17	 Pseudomonas toyotomiensis
0.00	16	 Pseudomonas kribbensis
0.00	14	 Pseudomonas xantholysinigenes
0.00	12	 Pseudomonas denitrificans (nom. rej.)
0.00	12	 Pseudomonas xanthosomae
0.00	10	 Pseudomonas marincola
0.00	10	 Pseudomonas graminis
0.00	10	 Pseudomonas simiae
0.00	9	 Pseudomonas knackmussii
0.00	9	 Pseudomonas eucalypticola
0.00	8	 Pseudomonas salmasensis
0.00	7	 Pseudomonas pelagia
0.00	7	 Pseudomonas muyukensis
0.00	7	 Pseudomonas psychrotolerans
0.00	6	 Pseudomonas koreensis
0.00	6	 Pseudomonas salegens
0.00	6	 Pseudomonas vanderleydeniana
0.00	5	 Pseudomonas guangdongensis
0.00	4	 Pseudomonas alkylphenolica
0.00	4	 Pseudomonas umsongensis
0.00	4	 Pseudomonas hamedanensis
0.00	4	 Pseudomonas maumuensis
0.00	4	 Pseudomonas fakonensis
0.00	3	 Pseudomonas campi
0.00	3	 Pseudomonas saudiphocaensis
0.00	3	 Pseudomonas lactis
0.00	3	 Pseudomonas parafulva
0.00	3	 Pseudomonas asgharzadehiana
0.00	3	 Pseudomonas antarctica
0.00	2	 Pseudomonas zarinae
0.00	2	 Pseudomonas psychrophila
0.00	2	 Pseudomonas cremoricolorata
0.00	2	 Pseudomonas versuta
0.00	2	 Pseudomonas rhizosphaerae
0.00	2	 Pseudomonas moraviensis
0.00	2	 Pseudomonas extremaustralis
0.00	2	 Pseudomonas taiwanensis
0.00	2	 Pseudomonas anuradhapurensis
0.00	2	 Pseudomonas litoralis
0.00	2	 Pseudomonas promysalinigenes
0.00	2	 Pseudomonas xinjiangensis
0.00	1	 Pseudomonas tritici
0.00	1	 Pseudomonas azerbaijanoriens
0.00	1	 Pseudomonas brassicacearum
0.00	1	 Pseudomonas oryzae
0.00	1	 Pseudomonas thivervalensis
0.00	1	 Candidatus Pseudomonas adelgestsugas
0.00	1	 Pseudomonas vancouverensis
0.00	1	 Pseudomonas arsenicoxydans
0.00	1	 Pseudomonas palleroniana
0.00	11	 Azotobacter vinelandii
0.00	7	 Azotobacter chroococcum
0.00	5	 Entomomonas sp. F2A
0.00	2	 Permianibacter aggregans
0.33	4861	 Klebsiella pneumoniae
0.02	307	 Klebsiella grimontii
0.00	50	 Klebsiella michiganensis
0.00	23	 Klebsiella aerogenes
0.00	2	 Klebsiella sp. CTHL.F3a
0.00	2	 Klebsiella sp. LY
0.00	2	 Klebsiella sp. MPUS7
0.00	1	 Klebsiella sp. WP8-S18-ESBL-06
0.00	10	 Klebsiella oxytoca
0.01	180	 Escherichia coli
0.00	19	 Escherichia marmotae
0.00	6	 Escherichia albertii
0.00	2	 Escherichia sp. E4742
0.00	1	 Escherichia fergusonii
0.00	59	 Salmonella enterica
0.00	18	 Citrobacter freundii
0.00	15	 Citrobacter amalonaticus
0.00	3	 Citrobacter sp. B72
0.00	3	 Citrobacter sp. CRE-46
0.00	1	 Citrobacter sp. RHBSTW-00570
0.00	1	 Citrobacter pasteurii
0.00	1	 Citrobacter tructae
0.00	1	 Citrobacter telavivensis
0.00	19	 Enterobacter cloacae
0.00	2	 Enterobacter hormaechei
0.00	2	 Enterobacter chengduensis
0.00	1	 Enterobacter roggenkampii
0.00	3	 Enterobacter sp. Colony194
0.00	2	 Enterobacter sp. JUb54
0.00	2	 Enterobacter sp. E76
0.00	1	 Enterobacter sp. C2
0.00	33	 Leclercia adecarboxylata
0.00	4	 Leclercia sp. 4-9-1-25
0.00	3	 Leclercia sp. W17
0.00	1	 Leclercia sp. W6
0.00	18	 Cronobacter sakazakii
0.00	10	 Cronobacter malonaticus
0.00	4	 Cronobacter dublinensis
0.00	21	 Kosakonia cowanii
0.00	7	 Kosakonia sacchari
0.00	1	 Kosakonia radicincitans
0.00	1	 Kosakonia sp. SMBL-WEM22
0.00	17	 Kluyvera sp. CRP
0.00	1	 Kluyvera intermedia
0.00	10	 Cedecea neteri
0.00	8	 Cedecea lapagei
0.00	7	 Shigella flexneri
0.00	1	 Shigella boydii
0.00	1	 Shigella dysenteriae
0.00	7	 Candidatus Ishikawaella capsulata
0.00	2	 Buttiauxella agrestis
0.00	2	 Buttiauxella sp. 3AFRM03
0.00	4	 Pluralibacter gergoviae
0.00	2	 Candidatus Hamiltonella defensa
0.00	1	 Candidatus Blochmannia vafer
0.00	3	 Atlantibacter hermannii
0.00	3	 Shimwellia blattae
0.00	2	 Lelliottia amnigena
0.00	1	 Enterobacteriaceae endosymbiont of Donacia vulgaris
0.00	1	 Enterobacteriaceae endosymbiont of Donacia versicolorea
0.00	2	 Phytobacter ursingii
0.00	1	 Pseudescherichia vulneris
0.07	973	 Pantoea dispersa
0.00	21	 Pantoea vagans
0.00	20	 Pantoea stewartii
0.00	8	 Pantoea agglomerans
0.00	7	 Pantoea cypripedii
0.00	1	 Pantoea sp. At-9b
0.00	1	 Pantoea sp. CCBC3-3-1
0.00	1	 Pantoea sp. SO10
0.00	1	 Pantoea ananatis
0.00	13	 Buchnera aphidicola
0.00	8	 Candidatus Erwinia haradaeae
0.00	1	 Erwinia rhapontici
0.00	1	 Erwinia gerundensis
0.00	8	 Mixta gaviniae
0.00	62	 Serratia marcescens
0.00	12	 Serratia sp. FGI94
0.00	1	 Serratia sp. FDAARGOS_506
0.00	10	 Serratia liquefaciens
0.00	7	 Serratia grimesii
0.00	4	 Serratia plymuthica
0.00	4	 Serratia proteamaculans
0.00	1	 Serratia symbiotica
0.00	1	 Serratia odorifera
0.00	8	 Yersinia enterocolitica
0.00	1	 Yersinia aleksiciae
0.00	9	 Rahnella aquatilis
0.00	2	 Rahnella inusitata
0.00	1	 Rahnella sp. ERMR1:05
0.00	6	 Ewingella americana
0.00	2	 Gibbsiella quercinecans
0.00	1	 Rouxiella badensis
0.00	1	 Candidatus Fukatsuia symbiotica
0.01	100	 Proteus mirabilis
0.00	2	 Proteus vulgaris
0.00	1	 Proteus terrae
0.00	11	 Providencia heimbachae
0.00	3	 Providencia rettgeri
0.00	1	 Providencia vermicola
0.00	5	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	4	 Arsenophonus nasoniae
0.00	1	 Xenorhabdus nematophila
0.00	25	 Pectobacterium brasiliense
0.00	3	 Pectobacterium atrosepticum
0.00	13	 Dickeya paradisiaca
0.00	9	 Dickeya dadantii
0.00	2	 Dickeya dianthicola
0.00	2	 Dickeya zeae
0.00	4	 Brenneria goodwinii
0.00	1	 Lonsdalea britannica
0.00	11	 Hafnia alvei
0.00	4	 Hafnia paralvei
0.00	1	 Edwardsiella tarda
0.00	1	 Edwardsiella ictaluri
0.00	8	 Plesiomonas shigelloides
0.03	410	 Stenotrophomonas maltophilia
0.00	27	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	2	 Stenotrophomonas sp. ZAC14A_NAIMI4_1
0.00	1	 Stenotrophomonas sp. ZAC14D2_NAIMI4_7
0.00	1	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	17	 Stenotrophomonas sp. CW117
0.00	15	 Stenotrophomonas sp. LM091
0.00	6	 Stenotrophomonas sp. NA06056
0.00	6	 Stenotrophomonas sp. 169
0.00	1	 Stenotrophomonas sp. 364
0.00	47	 Stenotrophomonas acidaminiphila
0.00	37	 Stenotrophomonas rhizophila
0.02	309	 Lysobacter oculi
0.00	21	 Lysobacter sp. CJ11
0.00	19	 Lysobacter sp. TY2-98
0.00	15	 Lysobacter sp. H21R4
0.00	11	 Lysobacter sp. CW239
0.00	7	 Lysobacter sp. HDW10
0.00	6	 Lysobacter sp. H21R20
0.00	4	 Lysobacter sp. CECT 30171
0.00	1	 Lysobacter sp. H23M47
0.00	1	 Lysobacter sp. K5869
0.00	49	 Lysobacter maris
0.00	27	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	23	 Lysobacter arenosi
0.00	20	 Lysobacter enzymogenes
0.00	14	 Lysobacter lycopersici
0.00	12	 Lysobacter antibioticus
0.00	12	 Lysobacter alkalisoli
0.00	11	 Lysobacter capsici
0.00	10	 Lysobacter gummosus
0.00	3	 Lysobacter soli
0.00	2	 Lysobacter solisilvae (ex Kim et al. 2021)
0.02	313	 Pseudoxanthomonas suwonensis
0.01	109	 Pseudoxanthomonas mexicana
0.00	31	 Pseudoxanthomonas sp. X-1
0.00	21	 Pseudoxanthomonas spadix
0.00	71	 Xanthomonas campestris
0.00	27	 Xanthomonas hortorum
0.00	22	 Xanthomonas albilineans
0.00	20	 Xanthomonas euvesicatoria
0.00	19	 Xanthomonas oryzae
0.00	1	 Xanthomonas sp. GW
0.00	1	 Xanthomonas sp. SI
0.00	17	 Xanthomonas citri
0.00	16	 Xanthomonas sacchari
0.00	15	 Xanthomonas theicola
0.00	14	 Xanthomonas hyacinthi
0.00	8	 Xanthomonas vasicola
0.00	8	 Xanthomonas arboricola
0.00	6	 Xanthomonas translucens
0.00	4	 Xanthomonas cucurbitae
0.00	4	 Xanthomonas fragariae
0.00	1	 Xanthomonas cassavae
0.00	1	 Xanthomonas vesicatoria
0.00	1	 Xanthomonas axonopodis
0.01	93	 Thermomonas sp. SY21
0.00	16	 Thermomonas sp. HDW16
0.00	13	 Thermomonas sp. XSG
0.00	36	 Thermomonas brevis
0.00	3	 Thermomonas carbonis
0.00	48	 Luteimonas sp. MC1572
0.00	14	 Luteimonas sp. YGD11-2
0.00	12	 Luteimonas sp. MC1750
0.00	8	 Luteimonas sp. MC1825
0.00	32	 Luteimonas chenhongjianii
0.00	11	 Luteimonas granuli
0.00	1	 Luteimonas yindakuii
0.00	27	 Arenimonas daejeonensis
0.00	4	 Xylella fastidiosa
0.00	2	 Pseudolysobacter antarcticus
0.00	12	 Dyella thiooxydans
0.00	9	 Dyella sp. G9
0.00	2	 Dyella sp. M7H15-1
0.00	1	 Dyella japonica
0.00	1	 Dyella caseinilytica
0.00	20	 Rhodanobacter sp. FDAARGOS 1247
0.00	1	 Rhodanobacter glycinis
0.00	1	 Rhodanobacter denitrificans
0.00	12	 Dokdonella koreensis
0.00	6	 Ahniella affigens
0.00	3	 Frateuria aurantia
0.00	2	 Aerosticca soli
0.05	672	 [Haemophilus] ducreyi
0.00	55	 Haemophilus parainfluenzae
0.00	7	 Haemophilus parahaemolyticus
0.00	4	 Haemophilus haemolyticus
0.00	1	 Haemophilus influenzae
0.00	45	 Pasteurella multocida
0.00	8	 Pasteurella atlantica
0.00	1	 Pasteurella skyensis
0.00	10	 Actinobacillus pleuropneumoniae
0.00	10	 Actinobacillus porcitonsillarum
0.00	9	 Aggregatibacter aphrophilus
0.00	2	 Rodentibacter sp. DSM 111151
0.00	1	 Glaesserella sp. 15-184
0.01	113	 Aeromonas caviae
0.00	12	 Aeromonas sp. ASNIH2
0.00	9	 Aeromonas sp. FDAARGOS 1409
0.00	9	 Aeromonas sp.
0.00	6	 Aeromonas sp. ASNIH1
0.00	6	 Aeromonas sp. ASNIH5
0.00	2	 Aeromonas sp. FDAARGOS 1405
0.00	2	 Aeromonas sp. CA23
0.00	2	 Aeromonas sp. FDAARGOS 1415
0.00	1	 Aeromonas sp. CU5
0.00	1	 Aeromonas sp. FDAARGOS 1407
0.00	1	 Aeromonas sp. FDAARGOS 1404
0.00	1	 Aeromonas sp. FDAARGOS 1418
0.00	1	 Aeromonas sp. ASNIH3
0.00	21	 Aeromonas rivuli
0.00	20	 Aeromonas dhakensis
0.00	18	 Aeromonas media
0.00	16	 Aeromonas salmonicida
0.00	7	 Aeromonas schubertii
0.00	6	 Aeromonas sanarellii
0.00	6	 Aeromonas veronii
0.00	6	 Aeromonas hydrophila
0.00	2	 Aeromonas enteropelogenes
0.00	2	 Aeromonas simiae
0.00	1	 Aeromonas encheleia
0.00	1	 Aeromonas rivipollensis
0.00	1	 Oceanisphaera profunda
0.00	6	 Zobellella denitrificans
0.00	3	 Tolumonas auensis
0.00	1	 Dongshaea marina
0.00	21	 Halomonas sp. Y2R2
0.00	11	 Halomonas sp. 18071143
0.00	11	 Halomonas sp. HG01
0.00	10	 Halomonas sp. 1513
0.00	8	 Halomonas sp. MCCC 1A11059
0.00	4	 Halomonas sp. GT
0.00	3	 Halomonas sp. JS92-SW72
0.00	3	 Halomonas sp. MCCC 1A13316
0.00	3	 Halomonas sp. PGE1
0.00	2	 Halomonas sp. YLGW01
0.00	1	 Halomonas sp. SS10-MC5
0.00	1	 Halomonas sp. A3H3
0.00	1	 Halomonas sp. THAF12
0.00	67	 Halomonas denitrificans
0.00	17	 Halomonas piezotolerans
0.00	13	 Halomonas socia
0.00	9	 Halomonas meridiana
0.00	9	 Halomonas hydrothermalis
0.00	7	 Halomonas aestuarii
0.00	5	 Halomonas beimenensis
0.00	3	 Halomonas subglaciescola
0.00	55	 Kushneria phosphatilytica
0.00	8	 Kushneria konosiri
0.00	2	 Kushneria marisflavi
0.00	1	 Cobetia sp. L2A1
0.00	3	 Chromohalobacter salexigens
0.00	1	 Pistricoccus aurantiacus
0.01	76	 Marinomonas posidonica
0.00	1	 Marinomonas mediterranea
0.00	31	 Amphritea japonica
0.00	16	 Bacterioplanes sanyensis
0.00	5	 Marinobacterium aestuarii
0.00	4	 Bermanella marisrubri
0.00	1	 Nitrincola sp. KXZD1103
0.00	18	 Alcanivorax xenomutans
0.00	13	 Alcanivorax pacificus
0.00	3	 Alcanivorax dieselolei
0.00	13	 Gynuella sunshinyii
0.00	1	 Reinekea forsetii
0.00	6	 Kangiella geojedonensis
0.00	5	 Litoricola lipolytica
0.00	1	 Oleiphilus messinensis
0.00	15	 Shewanella sp. FJAT-53555
0.00	8	 Shewanella sp. KX20019
0.00	5	 Shewanella sp. FJAT-51800
0.00	1	 Shewanella sp. ANA-3
0.00	1	 Shewanella sp. FJAT-53764
