0.00	5	 Methylophaga nitratireducenticrescens
0.00	1	 Methylophaga frappieri
0.00	3	 Thiosulfatimonas sediminis
0.00	1	 Thiosulfativibrio zosterae
0.00	4	 Francisella uliginis
0.00	3	 Francisella philomiragia
0.00	2	 Thiothrix unzii
0.00	3	 Aeromonas hydrophila
0.00	2	 Aeromonas sp. ASNIH5
0.00	1	 Aeromonas sp. FDAARGOS 1406
0.00	2	 Aeromonas media
0.00	1	 Aeromonas salmonicida
0.00	1	 Aeromonas encheleia
0.00	1	 Aeromonas enteropelogenes
0.00	1	 Oceanimonas sp. GK1
0.00	1	 Zobellella denitrificans
0.00	4	 Marichromatium purpuratum
0.00	3	 Thiocystis violascens
0.00	1	 Rheinheimera sp. LHK132
0.00	1	 Rheinheimera sp. D18
0.00	1	 Thioflavicoccus mobilis
0.00	4	 Thioalkalivibrio sulfidiphilus
0.00	1	 Thioalkalivibrio nitratireducens
0.00	1	 Thioalkalivibrio sp. K90mix
0.00	2	 Acidihalobacter aeolianus
0.00	1	 Halorhodospira halochloris
0.00	1	 Spiribacter sp. 2438
0.00	3	 Woeseia oceani
0.00	5	 Simiduia agarivorans
0.00	2	 Cellvibrio sp. KY-YJ-3
0.00	1	 Cellvibrio japonicus
0.00	1	 Agarilytica rhodophyticola
0.00	2	 Halioglobus japonicus
0.00	2	 Halioglobus pacificus
0.00	1	 Halioglobus maricola
0.00	1	 Aequoribacter fuscus
0.00	2	 Microbulbifer sp. THAF38
0.00	1	 Microbulbifer sp. ALW1
0.00	1	 Microbulbifer sp. YPW1
0.00	1	 Microbulbifer thermotolerans
0.00	2	 Zhongshania aliphaticivorans
0.00	1	 Spongiibacter sp. CSC3.9
0.00	7	 Legionella anisa
0.00	4	 Legionella sp. PC997
0.00	4	 Legionella israelensis
0.00	2	 Legionella lansingensis
0.00	1	 Legionella sainthelensi
0.00	1	 Legionella pneumophila
0.00	2	 Candidatus Coxiella mudrowiae
0.00	1	 Haemophilus haemolyticus
0.00	1	 [Haemophilus] ducreyi
0.00	5	 Pasteurella skyensis
0.00	1	 Pasteurella multocida
0.00	2	 Rodentibacter heylii
0.00	1	 Bisgaardia hudsonensis
0.00	1	 Vespertiliibacter pulmonis
0.00	3	 Methylomonas sp. LW13
0.00	2	 Methylomonas sp. LL1
0.00	2	 Methylomonas paludis
0.00	1	 Methylomonas denitrificans
0.00	5	 Methylomagnum ishizawai
0.00	2	 Methylovulum psychrotolerans
0.00	1	 Methylococcus sp. IM1
0.00	1	 Methylomicrobium album
0.00	1	 Methylogaea oryzae
0.00	4	 Gilliamella sp. ESL0443
0.00	1	 Gilliamella sp. ESL0441
0.00	2	 Gilliamella apicola
0.00	3	 Frischella perrara
0.00	5	 Sedimenticola thiotaurini
0.00	3	 Bathymodiolus thermophilus thioautotrophic gill symbiont
0.00	4	 Cardiobacterium hominis
0.00	1	 Dichelobacter nodosus
0.00	2	 endosymbiont of unidentified scaly snail isolate Monju
0.00	1	 Salinisphaera sp. LB1
0.00	1	 Acidiferrobacter sp. SPIII_3
0.00	1	 Sinimarinibacterium sp. NLF-5-8
0.00	1	 Immundisolibacter cernigliae
0.05	2424	 Delftia acidovorans
0.00	150	 Delftia lacustris
0.00	99	 Delftia sp. HK171
0.00	4	 Delftia sp. WY8
0.00	80	 Delftia tsuruhatensis
0.00	48	 Acidovorax sp. KKS102
0.00	28	 Acidovorax sp. T1
0.00	21	 Acidovorax sp. 1608163
0.00	12	 Acidovorax sp. HDW3
0.00	11	 Acidovorax sp. RAC01
0.00	7	 Acidovorax sp. JMULE5
0.00	3	 Acidovorax sp. JS42
0.00	12	 Acidovorax avenae
0.00	10	 Acidovorax carolinensis
0.00	4	 Acidovorax cattleyae
0.00	3	 Acidovorax citrulli
0.00	3	 Acidovorax monticola
0.00	40	 Comamonas testosteroni
0.00	18	 Comamonas thiooxydans
0.00	12	 Comamonas aquatica
0.00	9	 Comamonas piscis
0.00	4	 Comamonas kerstersii
0.00	2	 Comamonas sp. NLF-7-7
0.00	1	 Comamonas sp. CJ34
0.00	2	 Comamonas odontotermitis
0.00	12	 Variovorax sp. PAMC 28711
0.00	7	 Variovorax sp. HW608
0.00	4	 Variovorax sp. PBL-E5
0.00	3	 Variovorax sp. PAMC28562
0.00	2	 Variovorax sp. RA8
0.00	2	 Variovorax sp. RKNM96
0.00	2	 Variovorax sp. PMC12
0.00	1	 Variovorax sp. WDL1
0.00	1	 Variovorax sp. PBL-H6
0.00	9	 Variovorax paradoxus
0.00	3	 Variovorax boronicumulans
0.00	18	 Diaphorobacter sp. JS3051
0.00	9	 Diaphorobacter sp. JS3050
0.00	5	 Diaphorobacter sp. HDW4A
0.00	2	 Diaphorobacter sp. HDW4B
0.00	1	 Diaphorobacter sp. MNS-0
0.00	12	 Diaphorobacter aerolatus
0.00	2	 Diaphorobacter polyhydroxybutyrativorans
0.00	2	 Diaphorobacter ruginosibacter
0.00	44	 Alicycliphilus denitrificans
0.00	7	 Rhodoferax sp. BAB1
0.00	4	 Rhodoferax sp. AJA081-3
0.00	4	 Rhodoferax sp. MIZ03
0.00	7	 Rhodoferax saidenbachensis
0.00	4	 Rhodoferax koreense
0.00	3	 Rhodoferax sediminis
0.00	8	 Polaromonas sp. JS666
0.00	11	 Polaromonas naphthalenivorans
0.00	16	 Ottowia sp. 27C
0.00	1	 Ottowia sp. oral taxon 894
0.00	8	 Ottowia oryzae
0.00	4	 Hydrogenophaga sp. RAC07
0.00	3	 Hydrogenophaga sp. BA0156
0.00	2	 Hydrogenophaga sp. PAMC20947
0.00	2	 Hydrogenophaga sp. BPS33
0.00	2	 Hydrogenophaga sp. YM1
0.00	1	 Hydrogenophaga crassostreae
0.00	6	 Hylemonella gracilis
0.00	6	 Kinneretia sp. DAIF2
0.00	6	 Verminephrobacter eiseniae
0.00	6	 Schlegelella thermodepolymerans
0.00	3	 Limnohabitans sp. 63ED37-2
0.00	2	 Limnohabitans sp. 103DPR2
0.00	4	 Ramlibacter tataouinensis
0.00	3	 Simplicispira suum
0.00	3	 Melaminivora sp. SC2-9
0.00	2	 Curvibacter sp. AEP1-3
0.00	1	 Serpentinomonas mccroryi
0.00	50	 Burkholderia contaminans
0.00	7	 Burkholderia cepacia
0.00	7	 Burkholderia stabilis
0.00	5	 Burkholderia cenocepacia
0.00	4	 Burkholderia multivorans
0.00	2	 Burkholderia ambifaria
0.00	1	 Burkholderia pyrrocinia
0.00	1	 Burkholderia ubonensis
0.00	1	 Burkholderia dolosa
0.00	1	 Burkholderia lata
0.00	1	 Burkholderia latens
0.00	7	 Burkholderia sp. Bp7605
0.00	4	 Burkholderia sp. JP2-270
0.00	2	 Burkholderia sp. DHOD12
0.00	2	 Burkholderia sp. NRF60-BP8
0.00	4	 Burkholderia pseudomallei
0.00	2	 Burkholderia thailandensis
0.00	2	 Burkholderia oklahomensis
0.00	1	 Burkholderia sp. MSMB1588
0.00	9	 Burkholderia gladioli
0.00	5	 Burkholderia glumae
0.00	4	 Burkholderia plantarii
0.00	21	 Cupriavidus taiwanensis
0.00	11	 Cupriavidus campinensis
0.00	8	 Cupriavidus basilensis
0.00	8	 Cupriavidus pauculus
0.00	8	 Cupriavidus metallidurans
0.00	6	 Cupriavidus gilardii
0.00	4	 Cupriavidus necator
0.00	3	 Cupriavidus oxalaticus
0.00	2	 Cupriavidus pinatubonensis
0.00	2	 Cupriavidus sp. EM10
0.00	51	 Pandoraea thiooxydans
0.00	9	 Pandoraea apista
0.00	6	 Pandoraea vervacti
0.00	3	 Pandoraea pulmonicola
0.00	2	 Pandoraea pnomenusa
0.00	2	 Pandoraea sputorum
0.00	1	 Pandoraea sp. XY-2
0.00	16	 Paraburkholderia fungorum
0.00	7	 Paraburkholderia aromaticivorans
0.00	3	 Paraburkholderia sp. SOS3
0.00	2	 Paraburkholderia sp. PGU19
0.00	1	 Paraburkholderia sp. PGU16
0.00	5	 Paraburkholderia acidiphila
0.00	3	 Paraburkholderia acidophila
0.00	3	 Paraburkholderia phenoliruptrix
0.00	2	 Paraburkholderia sprentiae
0.00	2	 Paraburkholderia tropica
0.00	2	 Paraburkholderia acidisoli
0.00	1	 Paraburkholderia hospita
0.00	1	 Paraburkholderia caffeinilytica
0.00	1	 Paraburkholderia terricola
0.00	1	 Paraburkholderia xenovorans
0.00	1	 Paraburkholderia graminis
0.00	16	 Ralstonia insidiosa
0.00	9	 Ralstonia solanacearum
0.00	3	 Ralstonia mannitolilytica
0.00	1	 Ralstonia pickettii
0.00	1	 Polynucleobacter sp. AP-Kolm-20A-A1
0.00	1	 Polynucleobacter duraquae
0.00	4	 Limnobacter sp. SAORIC-580
0.00	1	 Caballeronia sp. M1242
0.00	1	 Ephemeroptericola cinctiostellae
0.00	11	 Massilia sp. WG5
0.00	10	 Massilia sp. NP310
0.00	7	 Massilia sp. NR 4-1
0.00	3	 Massilia sp. YMA4
0.00	2	 Massilia sp. LPB0304
0.00	1	 Massilia sp. PAMC28688
0.00	10	 Massilia putida
0.00	5	 Massilia flava
0.00	5	 Massilia armeniaca
0.00	2	 Massilia lutea
0.00	2	 Massilia violaceinigra
0.00	1	 Massilia umbonata
0.00	1	 Massilia oculi
0.00	17	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	1	 Janthinobacterium sp. B9-8
0.00	1	 Janthinobacterium sp. LM6
0.00	5	 Janthinobacterium tructae
0.00	3	 Janthinobacterium agaricidamnosum
0.00	2	 Janthinobacterium lividum
0.00	18	 Herbaspirillum huttiense
0.00	4	 Herbaspirillum sp. meg3
0.00	3	 Herbaspirillum seropedicae
0.00	3	 Herbaspirillum robiniae
0.00	2	 Herbaspirillum rubrisubalbicans
0.00	1	 Herbaspirillum frisingense
0.00	6	 Duganella sp. GN2-R2
0.00	2	 Duganella sp. AF9R3
0.00	2	 Undibacterium parvum
0.00	3	 Collimonas fungivorans
0.00	2	 Collimonas pratensis
0.00	3	 Noviherbaspirillum sp. UKPF54
0.00	42	 Achromobacter xylosoxidans
0.00	17	 Achromobacter deleyi
0.00	8	 Achromobacter denitrificans
0.00	5	 Achromobacter insolitus
0.00	5	 Achromobacter pestifer
0.00	4	 Achromobacter sp. AONIH1
0.00	11	 Bordetella genomosp. 13
0.00	4	 Bordetella trematum
0.00	4	 Bordetella genomosp. 9
0.00	3	 Bordetella parapertussis
0.00	2	 Bordetella holmesii
0.00	2	 Bordetella genomosp. 8
0.00	1	 Bordetella flabilis
0.00	1	 Bordetella bronchialis
0.00	9	 Alcaligenes faecalis
0.00	5	 Pusillimonas sp. DMV24BSW_D
0.00	1	 Pigmentiphaga aceris
0.00	1	 Pigmentiphaga sp. H8
0.00	1	 Oligella ureolytica
0.00	1	 Advenella kashmirensis
0.00	1	 Algicoccus marinus
0.00	4	 Rhizobacter sp. AJA081-3
0.00	3	 Rhizobacter gummiphilus
0.00	6	 Roseateles depolymerans
0.00	6	 Tepidimonas taiwanensis
0.00	5	 Leptothrix cholodnii
0.00	5	 Mitsuaria sp. 7
0.00	4	 Xylophilus rhododendri
0.00	4	 Paucibacter sp. KCTC 42545
0.00	4	 Inhella inkyongensis
0.00	1	 Rubrivivax gelatinosus
0.00	1	 Sphaerotilus natans
0.00	1	 Aquabacterium olei
0.00	5	 Sutterella megalosphaeroides
0.00	12	 Thauera sp. MZ1T
0.00	7	 Thauera sp. K11
0.00	3	 Thauera humireducens
0.00	7	 Azoarcus sp. DN11
0.00	2	 Azoarcus sp. DD4
0.00	1	 Azoarcus sp. KH32C
0.00	1	 Azoarcus communis
0.00	1	 Azoarcus olearius
0.00	1	 Azoarcus pumilus
0.00	9	 Azospira restricta
0.00	3	 Azospira sp. I09
0.00	1	 Azospira oryzae
0.00	3	 Oryzomicrobium terrae
0.00	2	 Niveibacterium microcysteis
0.00	2	 Fluviibacter phosphoraccumulans
0.00	10	 Paludibacterium yongneupense
0.00	1	 Paludibacterium sp. B53371
0.00	3	 Chromobacterium vaccinii
0.00	2	 Chromobacterium violaceum
0.00	3	 Iodobacter sp. H11R3
0.00	4	 Aquitalea aquatilis
0.00	2	 Aquaspirillum sp. LM1
0.00	2	 Deefgea sp. D25
0.00	1	 Vogesella sp. LIG4
0.00	1	 Laribacter hongkongensis
0.00	2	 Neisseria bacilliformis
0.00	2	 Neisseria polysaccharea
0.00	2	 Neisseria sicca
0.00	1	 Neisseria meningitidis
0.00	1	 Neisseria mucosa
0.00	1	 Neisseria cinerea
0.00	1	 Neisseria elongata
0.00	1	 Neisseria weaveri
0.00	2	 Chitinolyticbacter meiyuanensis
0.00	1	 Vitreoscilla filiformis
0.00	1	 Simonsiella muelleri
0.00	1	 Alysiella filiformis
0.00	4	 Nitrosomonas communis
0.00	3	 Nitrosomonas ureae
0.00	3	 Nitrosomonas stercoris
0.00	2	 Nitrosomonas eutropha
0.00	1	 Nitrosospira briensis
0.00	6	 Sulfuricella denitrificans
0.00	1	 Sulfurimicrobium lacus
0.00	5	 Methyloversatilis sp. RAC08
0.00	2	 Methylophilus medardicus
0.00	1	 Methylophilus sp. TWE2
0.00	2	 Gallionella capsiferriformans
0.00	1	 Candidatus Nitrotoga sp. AM1P
0.00	1	 Usitatibacter rugosus
0.00	1	 Usitatibacter palustris
0.00	1	 Thiobacillus denitrificans
0.00	1	 Casimicrobium huifangae
0.00	10	 Corallococcus coralloides
0.00	2	 Corallococcus macrosporus
0.00	1	 Corallococcus sp. EGB
0.00	4	 Pyxidicoccus sp. SCPEA002
0.00	2	 Myxococcus xanthus
0.00	1	 Myxococcus sp. SCHIC003
0.00	5	 Cystobacter fuscus
0.00	2	 Archangium gephyra
0.00	2	 Archangium violaceum
0.00	2	 Stigmatella aurantiaca
0.00	5	 Anaeromyxobacter dehalogenans
0.00	2	 Anaeromyxobacter sp. Fw109-5
0.00	17	 Sorangium cellulosum
0.00	4	 Minicystis rosea
0.00	4	 Labilithrix luteola
0.00	3	 Sandaracinus amylolyticus
0.00	1	 Haliangium ochraceum
0.00	5	 Desulfocapsa sulfexigens
0.00	1	 Desulfobulbus oligotrophicus
0.00	1	 Desulfobulbus oralis
0.00	2	 Desulfurivibrio alkaliphilus
0.00	1	 Desulfopila sp. IMCC35005
0.00	4	 Desulfonema magnum
0.00	2	 Desulfobacula toluolica
0.00	2	 Geobacter sp. FeAm09
0.00	1	 Geobacter sp. DSM 9736
0.00	1	 Geobacter sp. SVR
0.00	3	 Geobacter pickeringii
0.00	2	 Geoalkalibacter subterraneus
0.00	1	 Geomonas sp. RF4
0.00	4	 Desulfuromonas soudanensis
0.00	3	 Desulfovibrio alaskensis
0.00	1	 Desulfovibrio desulfuricans
0.00	1	 Desulfovibrio carbinoliphilus
0.00	1	 Desulfovibrio marinus
0.00	3	 Pseudodesulfovibrio indicus
0.00	4	 Maridesulfovibrio hydrothermalis
0.00	5	 Persicimonas caeni
0.00	1	 Bradymonas sediminis
0.00	3	 Desulfoglaeba alkanexedens
0.00	16	 Campylobacter concisus
0.00	1	 Campylobacter sp. RM16704
0.00	2	 Campylobacter helveticus
0.00	2	 Campylobacter iguaniorum
0.00	1	 Campylobacter jejuni
0.00	1	 Campylobacter blaseri
0.00	12	 Arcobacter defluvii
0.00	3	 Aliarcobacter thereius
0.00	2	 [Arcobacter] porcinus
0.00	1	 Aliarcobacter butzleri
0.00	2	 Poseidonibacter lekithochrous
0.00	2	 Sulfurospirillum cavolei
0.00	9	 Helicobacter pylori
0.00	3	 Helicobacter canis
0.00	2	 Helicobacter sp. NHP19-0012
0.00	1	 Helicobacter hepaticus
0.00	3	 Sulfurimonas sp. H1576
0.00	2	 Sulfurimonas sp. NW10
0.00	1	 Candidatus Sulfurimonas marisnigri
0.00	2	 Caminibacter mediatlanticus
0.00	1	 Caminibacter pacificus
0.00	2	 Acidithiobacillus ferrooxidans
0.00	1	 Acidithiobacillus thiooxidans
0.00	1	 Fluviispira sanaruensis
0.00	1	 Bacteriovorax stolpii
0.00	1	 Hydrogenophilus thermoluteolus
0.00	17	 Flavobacterium indicum
0.00	3	 Flavobacterium sp. M31R6
0.00	2	 Flavobacterium sp. KK2020170
0.00	1	 Flavobacterium sp. HYN0086
0.00	2	 Flavobacterium inviolabile
0.00	2	 Flavobacterium haoranii
0.00	2	 Flavobacterium johnsoniae
0.00	1	 Flavobacterium nackdongense
0.00	1	 Flavobacterium anhuiense
0.00	4	 Polaribacter sp. SA4-12
0.00	3	 Polaribacter sp. SA4-10
0.00	3	 Polaribacter sp. HaHaR_3_91
0.00	1	 Polaribacter sp. NJDZ03
0.00	1	 Polaribacter sp. L12M9
0.00	1	 Polaribacter sp. KT25b
0.00	3	 Polaribacter vadi
0.00	21	 Kordia antarctica
0.00	9	 Capnocytophaga gingivalis
0.00	2	 Capnocytophaga stomatis
0.00	1	 Capnocytophaga leadbetteri
0.00	4	 Nonlabens spongiae
0.00	3	 Nonlabens sp. Hel1_33_55
0.00	2	 Nonlabens dokdonensis
0.00	1	 Nonlabens ponticola
0.00	4	 Winogradskyella sp. HaHa_3_26
0.00	3	 Winogradskyella sp. PG-2
0.00	2	 Winogradskyella forsetii
0.00	8	 Gramella echinicola
0.00	2	 Olleya aquimaris
0.00	4	 Amniculibacterium sp. G2-70
0.00	2	 Dokdonia sp. PRO95
0.00	2	 Dokdonia sp. Dokd-P16
0.00	3	 Aquimarina sp. AD10
0.00	2	 Formosa sp. Hel3_A1_48
0.00	1	 Formosa sp. Hel1_31_208
0.00	2	 Sediminicola sp. YIK13
0.00	2	 Myroides odoratus
0.00	2	 Leeuwenhoekiella sp. ZYFB001
0.00	1	 Zunongwangia profunda
0.00	1	 Altibacter sp. ALE3EI
0.00	1	 Gilvibacter sp. SZ-19
0.00	1	 Psychroflexus sp. ALD_RP9
0.00	3	 Chryseobacterium sp. IHB B 17019
0.00	3	 Chryseobacterium sp. ZHDP1
0.00	1	 Chryseobacterium sp. 3008163
0.00	7	 Chryseobacterium taklimakanense
0.00	4	 Chryseobacterium shandongense
0.00	3	 Chryseobacterium indologenes
0.00	1	 Chryseobacterium joostei
0.00	1	 Chryseobacterium cucumeris
0.00	1	 Chryseobacterium balustinum
0.00	5	 Epilithonimonas vandammei
0.00	1	 Kaistella jeonii
0.00	1	 Kaistella haifensis
0.00	15	 Elizabethkingia miricola
0.00	1	 Elizabethkingia meningoseptica
0.00	8	 Cloacibacterium normanense
0.00	1	 Empedobacter brevis
0.00	2	 Riemerella anatipestifer
0.00	2	 Bergeyella cardium
0.00	8	 Fluviicola taffensis
0.00	2	 Blattabacterium cuenoti
0.00	11	 Hymenobacter sp. APR13
0.00	8	 Hymenobacter sp. PAMC 26554
0.00	7	 Hymenobacter sp. BRD128
0.00	6	 Hymenobacter sp. PAMC 26628
0.00	4	 Hymenobacter sp. DG01
0.00	4	 Hymenobacter sp. NBH84
0.00	3	 Hymenobacter sp. BRD67
0.00	3	 Hymenobacter sp. S2-20-2
0.00	1	 Hymenobacter sp. TS19
0.00	1	 Hymenobacter sp. BT18
0.00	12	 Hymenobacter sedentarius
0.00	5	 Hymenobacter baengnokdamensis
0.00	3	 Hymenobacter nivis
0.00	2	 Hymenobacter qilianensis
0.00	1	 Hymenobacter oligotrophus
0.00	3	 Pontibacter korlensis
0.00	1	 Pontibacter sp. SGAir0037
0.00	1	 Rufibacter radiotolerans
0.00	7	 Spirosoma radiotolerans
0.00	3	 Spirosoma sp. PL0136
0.00	1	 Spirosoma sp. KCTC 42546
0.00	2	 Spirosoma taeanense
0.00	1	 Spirosoma rigui
0.00	1	 Spirosoma endbachense
0.00	8	 Aquirufa sp. 9H-EGSE
0.00	2	 Fibrella sp. ES10-3-2-2
0.00	1	 Runella sp. HYN0085
0.00	1	 Rhodocytophaga rosea
0.00	3	 Bernardetia litoralis
0.00	1	 Flammeovirga yaeyamensis
0.00	1	 Flammeovirga pectinis
0.00	1	 Cyclobacterium marinum
0.00	1	 Algoriphagus sanaruensis
0.00	1	 Chryseolinea soli
0.00	17	 Bacteroides zoogleoformans
0.00	15	 Bacteroides thetaiotaomicron
0.00	10	 Bacteroides uniformis
0.00	9	 Bacteroides xylanisolvens
0.00	2	 Bacteroides fragilis
0.00	1	 Bacteroides intestinalis
0.00	1	 Phocaeicola vulgatus
0.00	4	 Prevotella sp. oral taxon 475
0.00	3	 Prevotella sp. Rep29
0.00	2	 Prevotella sp. WR041
0.00	3	 Prevotella jejuni
0.00	2	 Prevotella veroralis
0.00	1	 Prevotella melaninogenica
0.00	1	 Prevotella histicola
0.00	4	 Alistipes communis
0.00	2	 Alistipes dispar
0.00	6	 Salinivirga cyanobacteriivorans
0.00	2	 Porphyromonas gingivalis
0.00	1	 Porphyromonas asaccharolytica
0.00	1	 Porphyromonas crevioricanis
0.00	1	 Duncaniella dubosii
0.00	2	 Parabacteroides distasonis
0.00	1	 Parabacteroides goldsteinii
0.00	2	 Dysgonomonas sp. HDW5B
0.00	1	 Butyricimonas virosa
0.00	1	 Coprobacter secundus
0.00	2	 Labilibaculum antarcticum
0.00	1	 Draconibacterium halophilum
0.00	7	 Mucilaginibacter rubeus
0.00	3	 Mucilaginibacter sp. 21P
0.00	2	 Mucilaginibacter sp. 14171R-50
0.00	1	 Mucilaginibacter gossypii
0.00	1	 Mucilaginibacter xinganensis
0.00	4	 Sphingobacterium spiritivorum
0.00	2	 Sphingobacterium sp. UDSM-2020
0.00	1	 Sphingobacterium sp. B29
0.00	1	 Sphingobacterium sp. dk4302
0.00	3	 Sphingobacterium psychroaquaticum
0.00	2	 Sphingobacterium multivorum
0.00	5	 Pedobacter cryoconitis
0.00	2	 Pedobacter sp. CJ43
0.00	2	 Pedobacter sp. D749
0.00	2	 Pedobacter heparinus
0.00	6	 Solitalea canadensis
0.00	1	 Pseudopedobacter saltans
0.00	8	 Ferruginibacter sp. KIS38-8
0.00	3	 Phnomibacter ginsenosidimutans
0.00	2	 Chitinophaga pinensis
0.00	2	 Lacibacter sp. S13-6-6
0.00	1	 Arachidicoccus sp. B3-10
0.00	1	 Arachidicoccus sp. 5GH13-10
0.00	2	 Panacibacter ginsenosidivorans
0.00	1	 Salinibacter ruber
0.00	2	 Chloroherpeton thalassium
0.00	1	 Ignavibacterium album
0.00	3	 Gemmatirosa kalamazoonesis
0.00	23	 Rubripirellula lacrimiformis
0.00	3	 Pirellula staleyi
0.00	1	 Pirellula sp. SH-Sr6A
0.00	3	 Stieleria maiorica
0.00	2	 Rosistilla oblonga
0.00	2	 Botrimarina mediterranea
0.00	2	 Pirellulimonas nuda
0.00	1	 Lacipirellula parvula
0.00	6	 Gemmata obscuriglobus
0.00	5	 Gemmata massiliana
0.00	11	 Urbifossiella limnaea
0.00	5	 Limnoglobus roseus
0.00	3	 Frigoriglobus tundricola
0.00	1	 Tuwongella immobilis
0.00	8	 Planctomyces sp. SH-PL14
0.00	2	 Gimesia algae
0.00	1	 Gimesia maris
0.00	1	 Gimesia aquarii
0.00	1	 Gimesia panareensis
0.00	3	 Crateriforma conspicua
0.00	2	 Planctopirus limnophila
0.00	1	 Polystyrenella longa
0.00	1	 Symmachiella dynata
0.00	3	 Aquisphaera giovannonii
0.00	2	 Singulisphaera acidiphila
0.00	2	 Tautonia plasticadhaerens
0.00	5	 Poriferisphaera corsica
0.00	1	 Phycisphaera mikurensis
0.00	16	 Akkermansia muciniphila
0.00	6	 Verrucomicrobium sp. GAS474
0.00	2	 Verrucomicrobium spinosum
0.00	3	 Luteolibacter sp. 32A
0.00	1	 Luteolibacter luteus
0.00	1	 Roseimicrobium sp. ORNL1
0.00	2	 Opitutus sp. GAS368
0.00	1	 Opitutus terrae
0.00	2	 Ereboglobus luteus
0.00	3	 Ruficoccus sp. ZRK36
0.00	2	 Chlamydia gallinacea
0.00	1	 Chlamydia psittaci
0.00	1	 Chlamydia caviae
0.00	3	 Candidatus Protochlamydia naegleriophila
0.00	1	 Candidatus Protochlamydia amoebophila
0.00	1	 Kiritimatiella glycovorans
0.00	5	 Fusobacterium nucleatum
0.00	4	 Fusobacterium ulcerans
0.00	2	 Fusobacterium mortiferum
0.00	1	 Fusobacterium sp. oral taxon 203
0.00	4	 Leptotrichia sp. oral taxon 212
0.00	1	 Leptotrichia sp. oral taxon 498
0.00	3	 Leptotrichia trevisanii
0.00	1	 Leptotrichia buccalis
0.00	1	 Leptotrichia wadei
0.00	3	 Borrelia miyamotoi
0.00	2	 Sphaerochaeta coccoides
0.00	2	 Sphaerochaeta globosa
0.00	3	 Breznakiella homolactica
0.00	2	 Spirochaeta thermophila
0.00	6	 Leptospira mayottensis
0.00	3	 Leptospira borgpetersenii
0.00	2	 Leptospira biflexa
0.00	1	 Brachyspira intermedia
0.00	20	 Nitrospira moscoviensis
0.00	2	 Candidatus Nitrospira inopinata
0.00	1	 Nitrospira japonica
0.00	5	 Acidobacterium capsulatum
0.00	3	 Edaphobacter sp. 12200R-103
0.00	1	 Candidatus Koribacter versatilis
0.00	1	 Acidisarcina polymorpha
0.00	2	 Paludibaculum fermentans
0.00	6	 Luteitalea pratensis
0.00	2	 Chloracidobacterium validum
0.00	17	 Caldithrix abyssi
0.00	3	 Thermodesulfatator indicus
0.00	2	 Thermodesulfobacterium geofontis
0.00	2	 Thermosulfuriphilus ammonigenes
0.00	4	 Aminomonas paucivorans
0.00	1	 Fretibacterium fastidiosum
0.00	3	 Desulfurispirillum indicum
0.00	1	 Abyssogena phaseoliformis symbiont
0.00	1	 Atribacter laminatus
0.00	1	 Endomicrobium proavitum
0.00	1	 Thermovibrio ammonificans
42.54	2286788	 Malassezia globosa
0.12	6602	 Malassezia restricta
0.06	3184	 Malassezia sympodialis
0.01	782	 Malassezia obtusa
0.00	258	 Malassezia furfur
0.00	166	 Malassezia nana
0.00	148	 Malassezia caprae
0.00	119	 Malassezia arunalokei
0.00	86	 Malassezia equina
0.00	80	 Malassezia slooffiae
0.00	60	 Malassezia pachydermatis
0.00	57	 Malassezia cuniculi
0.00	44	 Malassezia japonica
0.00	24	 Malassezia dermatis
0.00	19	 Malassezia vespertilionis
0.00	7	 Malassezia yamatoensis
0.00	36	 Sporisorium graminicola
0.00	24	 Ustilago maydis
0.00	116	 Marasmius oreades
0.00	37	 Rhizoctonia solani
0.00	19	 Cryptococcus neoformans
0.00	13	 Cryptococcus gattii VGI
0.34	18239	 Aspergillus chevalieri
0.03	1829	 Aspergillus oryzae
0.00	200	 Aspergillus flavus
0.05	2946	 Aspergillus luchuensis
0.03	1868	 Aspergillus puulaauensis
0.03	1693	 Aspergillus fumigatus
0.01	595	 Talaromyces rugulosus
0.01	357	 Fusarium graminearum
0.00	109	 Fusarium venenatum
0.00	67	 Fusarium pseudograminearum
0.00	123	 Fusarium verticillioides
0.00	60	 Fusarium fujikuroi
0.00	82	 Fusarium oxysporum
0.00	213	 Pochonia chlamydosporia
0.00	195	 Ustilaginoidea virens
0.00	161	 Drechmeria coniospora
0.00	182	 Colletotrichum higginsianum
0.00	183	 Thermothielavioides terrestris
0.00	110	 Thermothelomyces thermophilus
0.00	229	 Neurospora crassa
0.00	76	 Pyricularia pennisetigena
0.00	70	 Pyricularia grisea
0.00	70	 Pyricularia oryzae
0.00	178	 Botrytis cinerea
0.00	255	 Cercospora beticola
0.00	217	 Zymoseptoria tritici
0.00	33	 Saccharomyces cerevisiae
0.00	9	 Saccharomyces eubayanus
0.00	8	 Saccharomyces paradoxus
0.00	14	 Torulaspora globosa
0.00	12	 Torulaspora delbrueckii
0.00	18	 Naumovozyma dairenensis
0.00	6	 Naumovozyma castellii
0.00	17	 Kluyveromyces lactis
0.00	5	 Kluyveromyces marxianus
0.00	13	 Eremothecium gossypii
0.00	3	 Eremothecium cymbalariae
0.00	2	 Eremothecium sinecaudum
0.00	12	 Kazachstania naganishii
0.00	6	 Kazachstania africana
0.00	14	 [Candida] glabrata
0.00	6	 Tetrapisispora phaffii
