0.00	1	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	84	 Brevibacterium siliguriense
0.00	1	 Brevibacterium linens
0.00	1	 Brevibacterium luteolum
0.00	1	 Brevibacterium aurantiacum
0.00	1	 Brevibacterium oceani
0.00	114	 Brachybacterium saurashtrense
0.00	99	 Brachybacterium faecium
0.00	88	 Brachybacterium sp. P6-10-X1
0.00	6	 Brachybacterium sp. SGAir0954
0.00	41	 Brachybacterium ginsengisoli
0.00	37	 Brachybacterium avium
0.00	11	 Brachybacterium vulturis
0.00	41	 Devriesea agamarum
0.00	7	 Dermabacter jinjuensis
0.00	1	 Dermabacter vaginalis
0.00	170	 Janibacter melonis
0.00	39	 Janibacter sp. YB324
0.00	4	 Janibacter indicus
0.00	2	 Janibacter limosus
0.00	70	 Arsenicicoccus sp. oral taxon 190
0.00	49	 Intrasporangium calvum
0.00	7	 Phycicoccus endophyticus
0.00	3	 Phycicoccus sp. HDW14
0.00	2	 Tetrasphaera sp. HKS02
0.00	1	 Pedococcus dokdonensis
0.00	66	 Xylanimonas allomyrinae
0.00	62	 Xylanimicrobium sp. FW10M-9
0.00	28	 Isoptericola variabilis
0.00	23	 Isoptericola dokdonensis
0.00	1	 Cellulosimicrobium sp. BI34T
0.00	14	 Cellulomonas fimi
0.00	4	 Cellulomonas sp. Y8
0.00	2	 Cellulomonas sp. zg-ZUI222
0.00	2	 Cellulomonas sp. C5510
0.00	1	 Cellulomonas sp. zg-ZUI188
0.00	1	 Cellulomonas sp. zg-ZUI157
0.00	9	 Cellulomonas gilvus
0.00	7	 Cellulomonas taurus
0.00	6	 Cellulomonas shaoxiangyii
0.00	2	 Cellulomonas flavigena
0.00	12	 Oerskovia sp. KBS0722
0.00	2	 Actinotalea sp. JY-7876
0.00	1	 Paraoerskovia marina
0.00	1	 Pseudactinotalea sp. HY158
0.00	56	 Miniimonas sp. S16
0.00	4	 Beutenbergia cavernae
0.00	43	 Sanguibacter sp. HDW7
0.00	2	 Sanguibacter keddieii
0.00	43	 Kytococcus sedentarius
0.00	13	 Ornithinimicrobium sp. AMA3305
0.00	5	 Ornithinimicrobium sp. HY006
0.00	1	 Ornithinimicrobium sp. H23M54
0.00	3	 Ornithinimicrobium flavum
0.00	2	 Serinicoccus chungangensis
0.00	1	 Serinicoccus profundi
0.00	1	 Serinicoccus hydrothermalis
0.00	9	 Georgenia faecalis
0.00	1	 Georgenia sp. Z294
0.00	7	 Ruania sp. HY164
0.00	1	 Ruania sp. HY168
0.00	7	 Austwickia chelonae
0.00	1	 Jonesia denitrificans
0.08	3619	 Streptomyces lividans
0.00	50	 Streptomyces sp. NHF165
0.00	48	 Streptomyces sp. WAC 01438
0.00	37	 Streptomyces sp. CCM_MD2014
0.00	34	 Streptomyces sp. CRXT-Y-14
0.00	27	 Streptomyces sp. A144
0.00	13	 Streptomyces sp. CdTB01
0.00	13	 Streptomyces sp. INR7
0.00	10	 Streptomyces sp. CRXT-G-22
0.00	10	 Streptomyces sp. V17-9
0.00	6	 Streptomyces sp. QHH-9511
0.00	6	 Streptomyces sp. MG62
0.00	5	 Streptomyces sp. AgN23
0.00	5	 Streptomyces sp. Go-475
0.00	4	 Streptomyces sp. HF10
0.00	4	 Streptomyces sp. SCUT-3
0.00	3	 Streptomyces sp. CNQ-509
0.00	3	 Streptomyces sp. YIM 121038
0.00	3	 Streptomyces sp. S8
0.00	2	 Streptomyces sp. S4.7
0.00	2	 Streptomyces sp. TLI_053
0.00	2	 Streptomyces sp. Tue 6075
0.00	2	 Streptomyces sp. DSM 40868
0.00	2	 Streptomyces sp. 3214.6
0.00	2	 Streptomyces sp. ST1015
0.00	2	 Streptomyces sp. 2323.1
0.00	2	 Streptomyces sp. JB150
0.00	2	 Streptomyces sp. HM190
0.00	2	 Streptomyces sp. PAMC 26508
0.00	2	 Streptomyces sp. HSG2
0.00	2	 Streptomyces sp. NEAU-sy36
0.00	2	 Streptomyces sp. SUK 48
0.00	2	 Streptomyces sp. GS7
0.00	1	 Streptomyces sp. SCSIO 3032
0.00	1	 Streptomyces sp. SAT1
0.00	1	 Streptomyces sp. ZYC-3
0.00	1	 Streptomyces sp. SS52
0.00	1	 Streptomyces sp. SN-593
0.00	1	 Streptomyces sp. fd1-xmd
0.00	1	 Streptomyces sp. CB01881
0.00	1	 Streptomyces sp. TN58
0.00	1	 Streptomyces sp. SirexAA-E
0.00	1	 Streptomyces sp. jing01
0.00	1	 Streptomyces sp. BHT-5-2
0.00	1	 Streptomyces sp. So13.3
0.00	1	 Streptomyces sp. MBT27
0.00	1	 Streptomyces sp. 604F
0.00	1	 Streptomyces sp. NA04227
0.00	1	 Streptomyces sp. MOE7
0.00	1	 Streptomyces sp. NEAU-S7GS2
0.00	43	 Streptomyces solisilvae
0.00	35	 Streptomyces rapamycinicus
0.00	1	 Streptomyces malaysiensis
0.00	59	 Streptomyces albus
0.00	41	 Streptomyces rectiverticillatus
0.00	34	 Streptomyces antimycoticus
0.00	26	 Streptomyces hawaiiensis
0.00	19	 Streptomyces venezuelae
0.00	18	 Streptomyces seoulensis
0.00	11	 Streptomyces qinzhouensis
0.00	11	 Streptomyces roseochromogenus
0.00	10	 Streptomyces prasinus
0.00	9	 Streptomyces phaeolivaceus
0.00	8	 Streptomyces harbinensis
0.00	8	 Streptomyces bingchenggensis
0.00	7	 Streptomyces griseorubiginosus
0.00	6	 Streptomyces albulus
0.00	6	 Streptomyces chartreusis
0.00	5	 Streptomyces calvus
0.00	2	 Streptomyces koyangensis
0.00	2	 Streptomyces cadmiisoli
0.00	1	 Streptomyces glomeroaurantiacus
0.00	4	 Streptomyces ambofaciens
0.00	4	 Streptomyces mobaraensis
0.00	3	 Streptomyces pactum
0.00	3	 Streptomyces tsukubensis
0.00	3	 Streptomyces nitrosporeus
0.00	3	 Streptomyces alboflavus
0.00	3	 Streptomyces formicae
0.00	3	 Streptomyces luteoverticillatus
0.00	2	 Streptomyces spongiicola
0.00	2	 Streptomyces olivoreticuli
0.00	2	 Streptomyces rimosus
0.00	2	 Streptomyces hundungensis
0.00	2	 Streptomyces ferrugineus
0.00	2	 Streptomyces lunaelactis
0.00	2	 Streptomyces lydicus
0.00	2	 Streptomyces aquilus
0.00	2	 Streptomyces peucetius
0.00	2	 Streptomyces griseoviridis
0.00	2	 Streptomyces avermitilis
0.00	2	 Streptomyces buecherae
0.00	2	 Streptomyces noursei
0.00	2	 Streptomyces cattleya
0.00	1	 Streptomyces glaucescens
0.00	1	 Streptomyces globisporus
0.00	1	 Streptomyces vietnamensis
0.00	1	 Streptomyces angustmyceticus
0.00	1	 Streptomyces niveus
0.00	1	 Streptomyces pratensis
0.00	1	 Streptomyces parvulus
0.00	1	 Streptomyces armeniacus
0.00	1	 Streptomyces lincolnensis
0.00	1	 Streptomyces spectabilis
0.00	1	 Streptomyces vinaceus
0.00	1	 Streptomyces xinghaiensis
0.00	1	 Streptomyces antibioticus
0.00	1	 Streptomyces leeuwenhoekii
0.00	1	 Streptomyces liangshanensis
0.00	1	 Streptomyces bathyalis
0.00	1	 Streptomyces alfalfae
0.00	1	 Streptomyces broussonetiae
0.00	1	 Streptomyces actuosus
0.00	1	 Streptomyces dengpaensis
0.00	1	 Streptomyces tirandamycinicus
0.00	1	 Streptomyces paludis
0.00	1	 Streptomyces cyaneochromogenes
0.00	1	 Streptomyces atratus
0.00	1	 Streptomyces clavuligerus
0.00	1	 Streptomyces viridosporus
0.00	1	 Streptomyces cavourensis
0.00	1	 Streptomyces subrutilus
0.00	1	 Streptomyces globosus
0.00	51	 Streptacidiphilus sp. PB12-B1b
0.00	1	 Streptacidiphilus sp. P02-A3a
0.00	1	 Streptacidiphilus bronchialis
0.00	8	 Kitasatospora sp. NA04385
0.00	2	 Kitasatospora sp. MMS16-BH015
0.00	3	 Kitasatospora albolonga
0.00	1	 Kitasatospora setae
0.00	205	 Actinomyces sp. HMT 175
0.00	157	 Actinomyces sp. oral taxon 171
0.00	98	 Actinomyces sp. HMT897
0.00	78	 Actinomyces sp. oral taxon 169
0.00	36	 Actinomyces sp. oral taxon 414
0.00	4	 Actinomyces sp. MAS-1
0.00	1	 Actinomyces sp. 432
0.00	1	 Actinomyces sp. Z16
0.00	1	 Actinomyces sp. zg-332
0.00	193	 Actinomyces naeslundii
0.00	159	 Actinomyces oris
0.00	51	 Actinomyces radicidentis
0.00	9	 Actinomyces viscosus
0.00	8	 Actinomyces wuliandei
0.00	7	 Actinomyces qiguomingii
0.00	4	 Actinomyces faecalis
0.00	4	 Actinomyces pacaensis
0.00	3	 Actinomyces trachealis
0.00	3	 Actinomyces gaoshouyii
0.00	2	 Actinomyces slackii
0.00	2	 Actinomyces marmotae
0.00	1	 Actinomyces weissii
0.00	1	 Actinomyces howellii
0.00	1	 Actinomyces respiraculi
0.00	1	 Actinomyces israelii
0.00	48	 Schaalia cardiffensis
0.00	31	 Schaalia meyeri
0.00	8	 Schaalia odontolytica
0.00	31	 Mobiluncus curtisii
0.00	30	 Fannyhessea vaginae
0.00	21	 Pauljensenia hongkongensis
0.00	7	 Winkia sp. C64
0.00	2	 Actinobaculum sp. 313
0.00	1	 Flaviflexus salsibiostraticola
0.00	1	 Actinotignum schaalii
0.00	155	 Amycolatopsis sp. AA4
0.00	3	 Amycolatopsis sp. YIM 10
0.00	2	 Amycolatopsis sp. Hca4
0.00	2	 Amycolatopsis sp. CA-230715
0.00	2	 Amycolatopsis sp. YIM 96748
0.00	1	 Amycolatopsis sp. BJA-103
0.00	1	 Amycolatopsis sp. FDAARGOS 1241
0.00	1	 Amycolatopsis sp. DSM 110486
0.00	20	 Amycolatopsis keratiniphila
0.00	3	 Amycolatopsis methanolica
0.00	1	 Amycolatopsis orientalis
0.00	1	 Amycolatopsis mediterranei
0.00	1	 Amycolatopsis albispora
0.00	17	 Pseudonocardia sp. HH130630-07
0.00	2	 Pseudonocardia sp. AL041005-10
0.00	1	 Pseudonocardia sp. HH130629-09
0.00	10	 Pseudonocardia dioxanivorans
0.00	1	 Pseudonocardia autotrophica
0.00	78	 Saccharopolyspora erythraea
0.00	4	 Saccharopolyspora pogona
0.00	1	 Saccharopolyspora coralli
0.00	28	 Saccharothrix espanaensis
0.00	1	 Saccharothrix syringae
0.00	1	 Saccharothrix sp. 6-C
0.00	1	 Actinoalloteichus hoggarensis
0.00	14	 Saccharomonospora cyanea
0.00	5	 Saccharomonospora azurea
0.00	12	 Kutzneria albida
0.00	3	 Kutzneria sp. CA-103260
0.00	4	 Prauserella marina
0.00	1	 Kibdelosporangium phytohabitans
0.00	1	 Alloactinosynnema sp. L-07
0.00	118	 Micromonospora narathiwatensis
0.00	48	 Micromonospora rifamycinica
0.00	35	 Micromonospora coriariae
0.00	33	 Micromonospora terminaliae
0.00	30	 Micromonospora echinaurantiaca
0.00	29	 Micromonospora viridifaciens
0.00	6	 Micromonospora sp. WMMC415
0.00	4	 Micromonospora sp. 28ISP2-46
0.00	3	 Micromonospora sp. HM134
0.00	1	 Micromonospora sp. WMMA2032
0.00	3	 Micromonospora zamorensis
0.00	3	 Micromonospora coxensis
0.00	2	 Micromonospora craniellae
0.00	1	 Micromonospora krabiensis
0.00	1	 Micromonospora echinospora
0.00	1	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	1	 Micromonospora chokoriensis
0.00	1	 Micromonospora echinofusca
0.00	1	 Micromonospora sagamiensis
0.00	60	 Dactylosporangium vinaceum
0.00	7	 Actinocatenispora sera
0.00	1	 Actinocatenispora thailandica
0.00	19	 Phytohabitans suffuscus
0.00	8	 Actinoplanes sp. L3-i22
0.00	5	 Actinoplanes sp. N902-109
0.00	1	 Actinoplanes friuliensis
0.00	3	 Plantactinospora sp. KBS50
0.00	4	 Catellatospora sp. IY07-71
0.00	2	 Verrucosispora sp. NA02020
0.00	124	 Gardnerella vaginalis
0.00	2	 Gardnerella leopoldii
0.00	31	 Bifidobacterium adolescentis
0.00	14	 Bifidobacterium pullorum
0.00	8	 Bifidobacterium animalis
0.00	3	 Bifidobacterium breve
0.00	3	 Bifidobacterium scardovii
0.00	2	 Bifidobacterium dentium
0.00	2	 Bifidobacterium longum
0.00	1	 Bifidobacterium choerinum
0.00	1	 Bifidobacterium subtile
0.00	22	 Actinomadura sp. NAK00032
0.00	10	 Actinomadura sp. WMMA1423
0.00	1	 Actinomadura sp. WMMB 499
0.00	2	 Actinomadura verrucosospora
0.00	17	 Thermomonospora amylolytica
0.00	17	 Nonomuraea gerenzanensis
0.00	4	 Nonomuraea nitratireducens
0.00	2	 Nonomuraea sp. ATCC 55076
0.00	1	 Nonomuraea coxensis
0.00	1	 Thermobispora bispora
0.00	2	 Nocardiopsis sp. MT53
0.00	1	 Nocardiopsis sp. 90127
0.00	1	 Nocardiopsis sp. HDS12
0.00	1	 Nocardiopsis dassonvillei
0.00	1	 Nocardiopsis gilva
0.00	38	 Geodermatophilus obscurus
0.00	27	 Blastococcus saxobsidens
0.00	6	 Modestobacter marinus
0.00	61	 Epidermidibacterium keratini
0.00	10	 Jiangella sp. DSM 45060
0.00	4	 Nakamurella multipartita
0.00	1	 Nakamurella panacisegetis
0.00	1	 Nakamurella sp. PAMC28650
0.00	2	 Frankia casuarinae
0.00	2	 Frankia inefficax
0.00	1	 Frankia sp. ArI3
0.00	1	 Frankia sp. QA3
0.00	2	 Kineococcus radiotolerans
0.00	1	 Actinopolyspora erythraea
0.00	176	 Collinsella aerofaciens
0.00	14	 Olsenella uli
0.00	6	 Olsenella sp. oral taxon 807
0.00	1	 Olsenella sp. LZLJ-2
0.00	1	 Lancefieldella parvula
0.00	51	 Arabia massiliensis
0.00	1	 Gordonibacter pamelaeae
0.00	88	 Conexibacter sp. SYSU D00693
0.00	10	 Conexibacter woesei
0.00	13	 Miltoncostaea oceani
0.00	3	 Miltoncostaea marina
0.00	30	 Aquihabitans sp. G128
0.00	9	 Iamia sp. SCSIO 61187
0.00	5	 Actinomarinicola tropica
0.00	1	 Acidimicrobium ferrooxidans
0.00	19	 Egicoccus halophilus
0.00	7	 Euzebya pacifica
0.00	1	 Egibacter rhizosphaerae
0.00	1	 Rubrobacter xylanophilus
0.00	1	 Rubrobacter sp. SCSIO 52909
0.00	2	 Baekduia soli
0.24	11078	 Staphylococcus hominis
0.23	10303	 Staphylococcus cohnii
0.15	6713	 Staphylococcus epidermidis
0.14	6471	 Staphylococcus capitis
0.04	1807	 Staphylococcus simulans
0.02	1104	 Staphylococcus aureus
0.01	550	 Staphylococcus pettenkoferi
0.01	469	 Staphylococcus caprae
0.01	458	 Staphylococcus warneri
0.01	327	 Staphylococcus haemolyticus
0.00	107	 Staphylococcus saccharolyticus
0.00	105	 Staphylococcus saprophyticus
0.00	37	 Staphylococcus sp. 11-B-312
0.00	24	 Staphylococcus sp. M0911
0.00	9	 Staphylococcus sp. 17KM0847
0.00	9	 Staphylococcus sp. SB1-57
0.00	4	 Staphylococcus sp. MI 10-1553
0.00	2	 Staphylococcus sp. MZ9
0.00	1	 Staphylococcus sp. AntiMn-1
0.00	58	 Staphylococcus lugdunensis
0.00	45	 Staphylococcus auricularis
0.00	32	 Staphylococcus delphini
0.00	7	 Staphylococcus pseudintermedius
0.00	34	 Staphylococcus pasteuri
0.00	28	 Staphylococcus simiae
0.00	27	 Staphylococcus nepalensis
0.00	27	 Staphylococcus xylosus
0.00	19	 Staphylococcus arlettae
0.00	17	 Staphylococcus pseudoxylosus
0.00	14	 Staphylococcus chromogenes
0.00	10	 Staphylococcus felis
0.00	10	 Staphylococcus succinus
0.00	10	 Staphylococcus muscae
0.00	10	 Staphylococcus schweitzeri
0.00	9	 Staphylococcus argenteus
0.00	8	 Staphylococcus schleiferi
0.00	6	 Staphylococcus kloosii
0.00	6	 Staphylococcus lloydii
0.00	5	 Staphylococcus equorum
0.00	5	 Staphylococcus debuckii
0.00	5	 Staphylococcus carnosus
0.00	2	 Staphylococcus hyicus
0.00	2	 Staphylococcus lutrae
0.00	2	 Staphylococcus condimenti
0.00	1	 Staphylococcus agnetis
0.00	9	 Jeotgalicoccus sp. WY2
0.00	1	 Jeotgalicoccus sp. ATCC 8456
0.00	4	 Mammaliicoccus lentus
0.00	2	 Mammaliicoccus sciuri
0.00	1	 Mammaliicoccus vitulinus
0.00	5	 Nosocomiicoccus ampullae
0.00	1	 Macrococcus caseolyticus
0.00	1	 Macrococcus canis
0.00	1	 Salinicoccus halodurans
0.00	1	 Abyssicoccus albus
0.01	434	 Weizmannia coagulans
0.01	267	 Caldibacillus thermoamylovorans
0.00	140	 Bacillus mycoides
0.00	4	 Bacillus thuringiensis
0.00	2	 Bacillus cereus
0.00	1	 Bacillus pseudomycoides
0.00	1	 Bacillus luti
0.00	21	 Bacillus sp. HD4P25
0.00	17	 Bacillus sp. X1(2014)
0.00	2	 Bacillus sp. NSP9.1
0.00	1	 Bacillus sp. PAMC26568
0.00	1	 Bacillus sp. NP157
0.00	1	 Bacillus sp. 1NLA3E
0.00	1	 Bacillus sp. 275
0.00	1	 Bacillus sp. FJAT-45348
0.00	20	 Bacillus safensis
0.00	1	 Bacillus amyloliquefaciens
0.00	1	 Bacillus velezensis
0.00	1	 Bacillus subtilis
0.00	1	 Bacillus tequilensis
0.00	1	 Bacillus pumilus
0.00	1	 Bacillus smithii
0.00	1	 Bacillus gobiensis
0.00	1	 Bacillus glycinifermentans
0.00	36	 Caldalkalibacillus thermarum
0.00	8	 Geobacillus zalihae
0.00	1	 Geobacillus stearothermophilus
0.00	1	 Geobacillus genomosp. 3
0.00	1	 Lysinibacillus agricola
0.00	1	 Alkalihalobacillus pseudofirmus
0.00	1	 Alkalihalobacillus krulwichiae
0.00	1	 Alkalihalobacillus lehensis
0.00	2	 Aeribacillus pallidus
0.00	1	 Salicibibacter kimchii
0.00	1	 Salicibibacter cibi
0.00	1	 Pontibacillus sp. HMF3514
0.00	1	 Amphibacillus xylanus
0.00	1	 Metabacillus sp. cB07
0.00	1	 Heyndrickxia vini
0.00	1	 Paraliobacillus zengyii
0.00	1	 Peribacillus simplex
0.00	1	 Cytobacillus ciccensis
0.00	1	 Anoxybacillus flavithermus
0.00	99	 Gemella haemolysans
0.00	89	 Gemella sanguinis
0.00	26	 Gemella morbillorum
0.00	7	 Exiguobacterium sp. MH3
0.00	7	 Exiguobacterium sp. PFWT01
0.00	1	 Exiguobacterium sp. AT1b
0.00	1	 Exiguobacterium alkaliphilum
0.00	12	 Paenibacillus sp. E222
0.00	8	 Paenibacillus sp. FSL H7-0737
0.00	3	 Paenibacillus sp. R14(2021)
0.00	2	 Paenibacillus sp. FSL R5-0912
0.00	1	 Paenibacillus sp. sptzw28
0.00	1	 Paenibacillus sp. 37
0.00	1	 Paenibacillus sp. B01
0.00	17	 Paenibacillus rhizovicinus
0.00	2	 Paenibacillus yonginensis
0.00	1	 Paenibacillus barcinonensis
0.00	1	 Paenibacillus guangzhouensis
0.00	1	 Paenibacillus bovis
0.00	1	 Paenibacillus naphthalenovorans
0.00	1	 Paenibacillus borealis
0.00	1	 Paenibacillus cellulosilyticus
0.00	1	 Paenibacillus lycopersici
0.00	2	 Brevibacillus choshinensis
0.00	1	 Cohnella abietis
0.00	1	 Cohnella candidum
0.00	6	 Alicyclobacillus acidocaldarius
0.00	1	 Alicyclobacillus sp. SO9
0.00	1	 Planococcus halocryophilus
0.00	1	 Sporosarcina pasteurii
0.00	1	 Polycladomyces abyssicola
0.04	1878	 Streptococcus pneumoniae
0.00	61	 Streptococcus sp. oral taxon 061
0.00	21	 Streptococcus sp. FDAARGOS_192
0.00	21	 Streptococcus sp. oral taxon 064
0.00	13	 Streptococcus sp. oral taxon 431
0.00	12	 Streptococcus sp. 116-D4
0.00	6	 Streptococcus sp. LPB0220
0.00	5	 Streptococcus sp. A12
0.00	4	 Streptococcus sp. HSISM1
0.00	3	 Streptococcus sp. NPS 308
0.00	3	 Streptococcus sp. 1643
0.00	1	 Streptococcus sp. HSISS2
0.00	217	 Streptococcus sanguinis
0.00	206	 Streptococcus gordonii
0.00	204	 Streptococcus oralis
0.00	82	 Streptococcus mitis
0.00	55	 Streptococcus thermophilus
0.00	38	 Streptococcus koreensis
0.00	37	 Streptococcus salivarius
0.00	23	 Streptococcus ilei
0.00	20	 Streptococcus parasuis
0.00	18	 Streptococcus acidominimus
0.00	8	 Streptococcus gwangjuense
0.00	8	 Streptococcus pyogenes
0.00	7	 Streptococcus parasanguinis
0.00	7	 Streptococcus cristatus
0.00	6	 Streptococcus vestibularis
0.00	4	 Streptococcus intermedius
0.00	1	 Streptococcus anginosus
0.00	6	 Streptococcus australis
0.00	3	 Streptococcus rubneri
0.00	3	 Streptococcus pseudopneumoniae
0.00	3	 Streptococcus suis
0.00	3	 Streptococcus himalayensis
0.00	2	 Streptococcus equi
0.00	2	 Streptococcus mutans
0.00	2	 Streptococcus ratti
0.00	2	 Streptococcus porcinus
0.00	1	 Streptococcus sobrinus
0.00	1	 Streptococcus chenjunshii
0.00	1	 Streptococcus merionis
0.00	1	 Streptococcus agalactiae
0.00	1	 Streptococcus equinus
0.00	66	 Lactococcus lactis
0.00	51	 Lactococcus piscium
0.00	13	 Lactococcus cremoris
0.00	2	 Lactococcus garvieae
0.00	2	 Lactococcus raffinolactis
0.02	1062	 Enterococcus faecium
0.00	44	 Enterococcus faecalis
0.00	14	 Enterococcus gilvus
0.00	6	 Enterococcus wangshanyuanii
0.00	3	 Enterococcus sp. CR-Ec1
0.00	1	 Enterococcus rotai
0.00	1	 Enterococcus avium
0.00	1	 Enterococcus saigonensis
0.00	1	 Vagococcus carniphilus
0.00	1	 Melissococcus plutonius
0.00	219	 Lactobacillus iners
0.00	3	 Lactobacillus crispatus
0.00	1	 Lactobacillus jensenii
0.00	118	 Latilactobacillus curvatus
0.00	22	 Latilactobacillus sakei
0.00	1	 Latilactobacillus fuchuensis
0.00	115	 Lacticaseibacillus chiayiensis
0.00	14	 Lacticaseibacillus zeae
0.00	48	 Limosilactobacillus fermentum
0.00	1	 Lactiplantibacillus pentosus
0.00	26	 Loigolactobacillus backii
0.00	1	 Loigolactobacillus coryniformis
0.00	29	 Leuconostoc pseudomesenteroides
0.00	27	 Weissella cibaria
0.00	2	 Ligilactobacillus ruminis
0.00	2	 Ligilactobacillus salivarius
0.00	1	 Ligilactobacillus agilis
0.00	1	 Ligilactobacillus murinus
0.00	3	 Levilactobacillus brevis
0.00	1	 Levilactobacillus koreensis
0.00	2	 Fructilactobacillus sanfranciscensis
0.00	1	 Pediococcus claussenii
0.00	1	 Furfurilactobacillus rossiae
0.00	162	 Abiotrophia defectiva
0.00	1	 Aerococcus viridans
0.00	1	 Aerococcus urinaehominis
0.00	34	 Dolosigranulum pigrum
0.00	32	 Granulicatella adiacens
0.00	2	 Jeotgalibaca ciconiae
0.00	3	 Marinilactibacillus sp. 15R
0.00	1	 Carnobacterium divergens
0.00	158	 Clostridium botulinum
0.00	13	 Clostridium butyricum
0.00	3	 Clostridium sp. 001
0.00	3	 Clostridium sp. CT4
0.00	1	 Clostridium sp. C5S11
0.00	1	 Clostridium sp. JN-1
0.00	8	 Clostridium bornimense
0.00	1	 Clostridium acetobutylicum
0.00	1	 Clostridium pasteurianum
0.00	1	 Clostridium thermarum
0.00	1	 Clostridium sporogenes
0.00	1	 Clostridium tetani
0.00	1	 Clostridium chauvoei
0.00	1	 Clostridium taeniosporum
0.00	1	 Clostridium estertheticum
0.00	1	 Clostridium saccharoperbutylacetonicum
0.00	1	 Clostridium carboxidivorans
0.00	3	 Hathewaya histolytica
0.00	2	 Alkaliphilus metalliredigens
0.00	1	 Serpentinicella alkaliphila
0.00	47	 Anaerostipes hadrus
0.00	29	 Anaerostipes caccae
0.00	33	 Roseburia hominis
0.00	26	 Lachnoanaerobaculum umeaense
0.00	24	 Anaerobutyricum hallii
0.00	8	 [Ruminococcus] gnavus
0.00	6	 [Ruminococcus] torques
0.00	6	 Blautia hansenii
0.00	1	 Blautia producta
0.00	1	 Blautia sp. SC05B48
0.00	6	 Lacrimispora saccharolytica
0.00	4	 Coprococcus comes
0.00	1	 Faecalicatena sp. Marseille-Q4148
0.00	49	 Faecalibacterium prausnitzii
0.00	24	 Acetivibrio clariflavus
0.00	14	 Dysosmobacter welbionis
0.00	1	 Caproiciproducens sp. 7D4C2
0.00	1	 Monoglobus pectinilyticus
0.00	1	 Ruminococcus albus
0.00	1	 Mageeibacillus indolicus
0.00	1	 Oscillibacter sp. MM35
0.00	36	 Mogibacterium diversum
0.00	2	 Thermaerobacter sp. PB12/4term
0.00	1	 Flintibacter sp. KGMB00164
0.00	1	 Massilistercora timonensis
0.00	3	 Peptacetobacter hiranonis
0.00	2	 Acetoanaerobium sticklandii
0.00	1	 Romboutsia sp. CE17
0.00	1	 Clostridioides difficile
0.00	1	 Heliomicrobium modesticaldum
0.00	1	 Desulfotomaculum nigrificans
0.00	1	 Alkalicella caledoniensis
0.00	1	 Caloranaerobacter azorensis
0.00	17	 Halocella sp. SP3-1
0.00	1	 Halobacteroides halobius
0.00	13	 Thermoanaerobacterium thermosaccharolyticum
0.01	229	 Veillonella parvula
0.00	4	 Veillonella atypica
0.00	3	 Veillonella dispar
0.00	3	 Veillonella sp. S12025-13
0.00	3	 Veillonella nakazawae
0.00	12	 Megamonas funiformis
0.00	1	 Selenomonas sp. Marseille-Q3039
0.00	1	 Phascolarctobacterium sp. Marseille-Q4147
0.00	38	 Anaerococcus mediterraneensis
0.00	18	 Anaerococcus prevotii
0.00	3	 Anaerococcus vaginalis
0.00	1	 Anaerococcus obesiensis
0.00	55	 Finegoldia magna
0.00	9	 Peptoniphilus ivorii
0.00	8	 Peptoniphilus harei
0.00	13	 Parvimonas micra
0.00	1	 Schnuerera ultunensis
0.00	56	 Faecalibacillus intestinalis
0.00	8	 Longibaculum sp. KGMB06250
0.00	1	 Amedibacterium intestinale
0.00	2	 Cyanobium gracile
0.00	51	 Synechococcus sp. RSCCF101
0.00	12	 Synechococcus sp. CB0101
0.00	3	 Synechococcus sp. BMK-MC-1
0.00	3	 Synechococcus sp. Minos11
0.00	1	 Synechococcus sp. CBW1107
0.00	1	 Synechococcus sp. WH 8109
0.00	1	 Synechococcus sp. WH 8101
0.00	1	 Synechococcus sp. HK01-R
0.00	36	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	2	 Nostoc sp. NIES-4103
0.00	2	 Nostoc sp. TCL26-01
0.00	1	 Nostoc sp. C052
0.00	1	 Nostoc linckia
0.00	33	 Trichormus azollae
0.00	1	 Cylindrospermum stagnale
0.00	9	 Calothrix sp. NIES-3974
0.00	2	 Calothrix sp. PCC 7716
0.00	1	 Calothrix sp. PCC 6303
0.00	1	 Calothrix sp. NIES-2098
0.00	1	 Calothrix brevissima
0.00	3	 Scytonema sp. HK-05
0.00	1	 Scytonema sp. NIES-4073
0.00	4	 Tolypothrix sp. PCC 7910
0.00	1	 Dolichospermum sp. UHCC 0315A
0.00	103	 Chroococcidiopsis thermalis
0.00	15	 Kovacikia sp. CCNU0001
0.00	1	 Halomicronema hongdechloris
0.00	2	 Moorea producens
0.00	1	 Oscillatoria nigro-viridis
0.00	2	 Microcoleus sp. PCC 7113
0.00	1	 [Phormidium] sp. ETS-05
0.00	2	 Rippkaea orientalis
0.00	1	 Gloeothece verrucosa
0.00	1	 Pleurocapsa sp. PCC 7327
0.00	12	 Deinococcus irradiatisoli
0.00	7	 Deinococcus wulumuqiensis
0.00	4	 Deinococcus ficus
0.00	3	 Deinococcus radiodurans
0.00	3	 Deinococcus gobiensis
0.00	2	 Deinococcus radiopugnans
0.00	1	 Deinococcus deserti
0.00	1	 Deinococcus actinosclerus
0.00	1	 Deinococcus puniceus
0.00	1	 Deinococcus metallilatus
0.00	19	 Meiothermus ruber
