0.00	2	 Streptomyces sp. 769
0.00	1	 Streptomyces sp. RLB1-9
0.00	1	 Streptomyces sp. RPA4-2
0.00	1	 Streptomyces sp. Z423-1
0.00	1	 Streptomyces sp. DSM 40868
0.00	1	 Streptomyces sp. HF10
0.00	1	 Streptomyces sp. MOE7
0.00	1	 Streptomyces sp. CMB-StM0423
0.00	1	 Streptomyces sp. SYP-A7193
0.00	1	 Streptomyces sp. P3
0.00	1	 Streptomyces sp. W1SF4
0.00	1	 Streptomyces sp. C8S0
0.00	1	 Streptomyces sp. CRXT-Y-14
0.00	1	 Streptomyces sp. ZYC-3
0.00	1	 Streptomyces sp. HSG2
0.00	1	 Streptomyces sp. M2
0.00	1	 Streptomyces sp. 135
0.00	1	 Streptomyces sp. YPW6
0.00	1	 Streptomyces sp. WY228
0.00	1	 Streptomyces sp. SirexAA-E
0.00	1	 Streptomyces sp. MG28
0.00	1	 Streptomyces sp. NEAU-sy36
0.00	1	 Streptomyces sp. ID38640
0.00	1	 Streptomyces sp. ADI95-16
0.00	1	 Streptomyces sp. TN58
0.00	1	 Streptomyces sp. Z022
0.00	1	 Streptomyces sp. F11
0.00	102	 Streptomyces ambofaciens
0.00	32	 Streptomyces qaidamensis
0.00	9	 Streptomyces alboniger
0.00	5	 Streptomyces glomeroaurantiacus
0.00	1	 Streptomyces cadmiisoli
0.00	30	 Streptomyces pristinaespiralis
0.00	30	 Streptomyces bathyalis
0.00	24	 Streptomyces antibioticus
0.00	21	 Streptomyces glaucescens
0.00	19	 Streptomyces rutgersensis
0.00	18	 Streptomyces tsukubensis
0.00	18	 Streptomyces rimosus
0.00	13	 Streptomyces fodineus
0.00	12	 Streptomyces viridifaciens
0.00	11	 Streptomyces griseorubiginosus
0.00	11	 Streptomyces armeniacus
0.00	10	 Streptomyces dengpaensis
0.00	10	 Streptomyces leeuwenhoekii
0.00	9	 Streptomyces spongiicola
0.00	9	 Streptomyces albidoflavus
0.00	9	 Streptomyces venezuelae
0.00	8	 Streptomyces pactum
0.00	8	 Streptomyces albulus
0.00	7	 Streptomyces avermitilis
0.00	7	 Streptomyces calvus
0.00	7	 Streptomyces parvulus
0.00	7	 Streptomyces chartreusis
0.00	7	 Streptomyces roseochromogenus
0.00	7	 Streptomyces vietnamensis
0.00	3	 Streptomyces hygroscopicus
0.00	2	 Streptomyces yatensis
0.00	1	 Streptomyces rapamycinicus
0.00	1	 Streptomyces solisilvae
0.00	6	 Streptomyces decoyicus
0.00	6	 Streptomyces mobaraensis
0.00	6	 Streptomyces katrae
0.00	6	 Streptomyces bingchenggensis
0.00	6	 Streptomyces prasinus
0.00	6	 Streptomyces pratensis
0.00	5	 Streptomyces albus
0.00	1	 Streptomyces globisporus
0.00	1	 Streptomyces anulatus
0.00	1	 Streptomyces griseus
0.00	4	 Streptomyces cyaneochromogenes
0.00	4	 Streptomyces spectabilis
0.00	4	 Streptomyces aquilus
0.00	4	 Streptomyces qinzhouensis
0.00	4	 Streptomyces nodosus
0.00	3	 Streptomyces ferrugineus
0.00	3	 Streptomyces albireticuli
0.00	3	 Streptomyces rectiverticillatus
0.00	3	 Streptomyces olivoreticuli
0.00	3	 Streptomyces viridosporus
0.00	3	 Streptomyces buecherae
0.00	3	 Streptomyces lydicus
0.00	3	 Streptomyces chromofuscus
0.00	2	 Streptomyces alboflavus
0.00	2	 Streptomyces tendae
0.00	2	 Streptomyces lunaelactis
0.00	2	 Streptomyces capitiformicae
0.00	2	 Streptomyces niveus
0.00	2	 Streptomyces noursei
0.00	2	 Streptomyces tirandamycinicus
0.00	2	 Streptomyces coeruleorubidus
0.00	2	 Streptomyces auratus
0.00	2	 Streptomyces cattleya
0.00	2	 Streptomyces autolyticus
0.00	2	 Streptomyces seoulensis
0.00	2	 Streptomyces griseocarneus
0.00	2	 Streptomyces globosus
0.00	2	 Streptomyces clavuligerus
0.00	2	 Streptomyces broussonetiae
0.00	2	 Streptomyces cyaneogriseus
0.00	1	 Streptomyces harbinensis
0.00	1	 Streptomyces gilvosporeus
0.00	1	 Streptomyces formicae
0.00	1	 Streptomyces cavourensis
0.00	1	 Streptomyces davaonensis
0.00	1	 Streptomyces nigra
0.00	1	 Streptomyces lavendulae
0.00	1	 Streptomyces ficellus
0.00	1	 Streptomyces cacaoi
0.00	1	 Streptomyces xinghaiensis
0.00	1	 Streptomyces pluripotens
0.00	1	 Streptomyces nitrosporeus
0.00	1	 Streptomyces fulvissimus
0.00	1	 Streptomyces paludis
0.00	1	 Streptomyces subrutilus
0.00	1	 Streptomyces galilaeus
0.00	1	 Streptomyces griseochromogenes
0.00	1	 Streptomyces collinus
0.00	1	 Streptomyces rochei
0.00	1	 Streptomyces nojiriensis
0.00	1	 Streptomyces exfoliatus
0.00	1	 Streptomyces luteoverticillatus
0.00	5	 Streptacidiphilus sp. PB12-B1b
0.00	4	 Streptacidiphilus sp. P02-A3a
0.00	3	 Streptacidiphilus bronchialis
0.00	4	 Kitasatospora sp. MMS16-BH015
0.00	4	 Kitasatospora sp. NA04385
0.00	3	 Kitasatospora albolonga
0.01	496	 Actinomyces naeslundii
0.00	167	 Actinomyces sp. oral taxon 414
0.00	153	 Actinomyces sp. HMT 175
0.00	76	 Actinomyces sp. oral taxon 171
0.00	38	 Actinomyces sp. oral taxon 169
0.00	25	 Actinomyces sp. MAS-1
0.00	14	 Actinomyces sp. Chiba101
0.00	1	 Actinomyces sp. Z16
0.00	1	 Actinomyces sp. zg-332
0.00	1	 Actinomyces sp. HMT897
0.01	421	 Actinomyces viscosus
0.00	140	 Actinomyces oris
0.00	108	 Actinomyces wuliandei
0.00	96	 Actinomyces weissii
0.00	91	 Actinomyces radicidentis
0.00	65	 Actinomyces israelii
0.00	49	 Actinomyces howellii
0.00	46	 Actinomyces procaprae
0.00	44	 Actinomyces lilanjuaniae
0.00	37	 Actinomyces pacaensis
0.00	31	 Actinomyces marmotae
0.00	22	 Actinomyces faecalis
0.00	18	 Actinomyces trachealis
0.00	15	 Actinomyces respiraculi
0.00	2	 Actinomyces slackii
0.00	1	 Actinomyces qiguomingii
0.00	1	 Actinomyces gaoshouyii
0.04	1491	 Fannyhessea vaginae
0.00	111	 Pauljensenia hongkongensis
0.00	34	 Actinobaculum sp. 313
0.00	22	 Schaalia odontolytica
0.00	2	 Schaalia meyeri
0.00	12	 Arcanobacterium sp. JY-X040
0.00	5	 Trueperella pecoris
0.00	1	 Trueperella pyogenes
0.00	2	 Flaviflexus salsibiostraticola
0.00	1	 Mobiluncus curtisii
0.00	1	 Winkia sp. C64
0.00	21	 Pseudonocardia sp. CGMCC 4.1532
0.00	9	 Pseudonocardia sp. AL041005-10
0.00	8	 Pseudonocardia sp. DSM 110487
0.00	3	 Pseudonocardia sp. HH130630-07
0.00	2	 Pseudonocardia sp. HH130629-09
0.00	31	 Pseudonocardia dioxanivorans
0.00	11	 Pseudonocardia autotrophica
0.00	2	 Pseudonocardia broussonetiae
0.00	26	 Saccharomonospora azurea
0.00	18	 Saccharomonospora marina
0.00	6	 Saccharomonospora xinjiangensis
0.00	2	 Saccharomonospora viridis
0.00	1	 Saccharomonospora cyanea
0.00	12	 Amycolatopsis sp. BJA-103
0.00	4	 Amycolatopsis sp. YIM 96748
0.00	4	 Amycolatopsis sp. TNS106
0.00	3	 Amycolatopsis sp. AA4
0.00	2	 Amycolatopsis sp. Hca4
0.00	1	 Amycolatopsis sp. YIM 10
0.00	1	 Amycolatopsis sp. FDAARGOS 1241
0.00	22	 Amycolatopsis albispora
0.00	2	 Amycolatopsis mediterranei
0.00	1	 Amycolatopsis methanolica
0.00	1	 Amycolatopsis orientalis
0.00	1	 Amycolatopsis japonica
0.00	6	 Saccharopolyspora sp. ASAGF58
0.00	4	 Saccharopolyspora coralli
0.00	1	 Saccharopolyspora pogona
0.00	24	 Saccharothrix espanaensis
0.00	4	 Saccharothrix syringae
0.00	3	 Saccharothrix sp. 6-C
0.00	21	 Kibdelosporangium phytohabitans
0.00	11	 Lentzea guizhouensis
0.00	11	 Allokutzneria albata
0.00	6	 Actinosynnema pretiosum
0.00	2	 Actinoalloteichus hoggarensis
0.00	1	 Kutzneria albida
0.00	1	 Kutzneria sp. CA-103260
0.00	2	 Alloactinosynnema sp. L-07
0.00	18	 Micromonospora krabiensis
0.00	14	 Micromonospora terminaliae
0.00	11	 Micromonospora sp. WMMA2032
0.00	1	 Micromonospora sp. B006
0.00	1	 Micromonospora sp. WMMC415
0.00	8	 Micromonospora maris
0.00	5	 Micromonospora echinaurantiaca
0.00	4	 Micromonospora viridifaciens
0.00	4	 Micromonospora inositola
0.00	4	 Micromonospora carbonacea
0.00	4	 Micromonospora echinofusca
0.00	3	 Micromonospora rifamycinica
0.00	2	 Micromonospora craniellae
0.00	1	 Micromonospora echinospora
0.00	1	 Micromonospora aurantiaca
0.00	1	 Micromonospora chokoriensis
0.00	1	 Micromonospora siamensis
0.00	1	 Micromonospora coriariae
0.00	1	 Micromonospora sagamiensis
0.00	24	 Actinoplanes sp. L3-i22
0.00	6	 Actinoplanes sp. N902-109
0.00	12	 Actinoplanes derwentensis
0.00	6	 Actinoplanes missouriensis
0.00	2	 Actinoplanes friuliensis
0.00	1	 Actinoplanes teichomyceticus
0.00	1	 Actinoplanes ianthinogenes
0.00	7	 Plantactinospora sp. KBS50
0.00	7	 Polymorphospora rubra
0.00	6	 Dactylosporangium vinaceum
0.00	6	 Catellatospora sp. IY07-71
0.00	2	 Phytohabitans suffuscus
0.00	2	 Phytohabitans flavus
0.00	2	 Actinocatenispora sera
0.00	1	 Actinocatenispora thailandica
0.00	1	 Verrucosispora sp. NA02020
0.00	72	 Geodermatophilus obscurus
0.00	24	 Modestobacter marinus
0.00	4	 Blastococcus saxobsidens
0.00	6	 Nonomuraea sp. ATCC 55076
0.00	4	 Nonomuraea nitratireducens
0.00	3	 Nonomuraea gerenzanensis
0.00	2	 Nonomuraea coxensis
0.00	7	 Streptosporangium sp. 'caverna'
0.00	5	 Streptosporangium roseum
0.00	6	 Thermobispora bispora
0.00	9	 Actinomadura sp. NAK00032
0.00	5	 Actinomadura sp. WMMA1423
0.00	3	 Actinomadura verrucosospora
0.00	10	 Thermomonospora amylolytica
0.00	2	 Thermomonospora curvata
0.00	8	 Nocardiopsis sp. MT53
0.00	2	 Nocardiopsis sp. HDS12
0.00	4	 Nocardiopsis gilva
0.00	1	 Nocardiopsis dassonvillei
0.00	1	 Nocardiopsis alba
0.00	8	 Thermobifida fusca
0.00	4	 Streptomonospora sp. M2
0.00	36	 Epidermidibacterium keratini
0.00	9	 Frankia casuarinae
0.00	9	 Frankia inefficax
0.00	3	 Frankia sp. QA3
0.00	2	 Frankia sp. ArI3
0.00	1	 Frankia alni
0.00	1	 Candidatus Frankia datiscae
0.00	24	 Jiangella sp. DSM 45060
0.00	1	 Jiangella alkaliphila
0.00	15	 Nakamurella multipartita
0.00	1	 Nakamurella panacisegetis
0.00	1	 Nakamurella sp. s14-144
0.00	4	 Candidatus Planktophila vernalis
0.00	1	 Candidatus Planktophila versatilis
0.00	6	 Actinopolyspora erythraea
0.00	2	 Catenulispora acidiphila
0.00	45	 Arabia massiliensis
0.00	21	 Eggerthella guodeyinii
0.00	2	 Denitrobacterium detoxificans
0.00	1	 Berryella intestinalis
0.00	45	 Olsenella sp. oral taxon 807
0.00	1	 Olsenella sp. GAM18
0.00	2	 Olsenella timonensis
0.00	14	 Lancefieldella parvula
0.00	1	 Parolsenella catena
0.00	4	 Coriobacterium glomerans
0.00	1	 Collinsella aerofaciens
0.00	18	 Rubrobacter sp. SCSIO 52909
0.00	2	 Rubrobacter sp. SCSIO 52915
0.00	7	 Rubrobacter xylanophilus
0.00	2	 Rubrobacter radiotolerans
0.00	9	 Baekduia soli
0.00	14	 Conexibacter woesei
0.00	14	 Conexibacter sp. SYSU D00693
0.00	6	 Miltoncostaea marina
0.00	8	 Euzebya pacifica
0.00	5	 Egicoccus halophilus
0.00	4	 Aquihabitans sp. G128
0.00	1	 Iamia sp. SCSIO 61187
0.00	1	 Acidimicrobium ferrooxidans
0.66	27622	 Staphylococcus cohnii
0.36	15068	 Staphylococcus epidermidis
0.32	13526	 Staphylococcus capitis
0.12	5065	 Staphylococcus simulans
0.10	4333	 Staphylococcus aureus
0.09	3738	 Staphylococcus warneri
0.05	2179	 Staphylococcus hominis
0.01	442	 Staphylococcus haemolyticus
0.01	309	 Staphylococcus saprophyticus
0.01	242	 Staphylococcus caprae
0.01	236	 Staphylococcus succinus
0.00	177	 Staphylococcus auricularis
0.00	160	 Staphylococcus pasteuri
0.00	154	 Staphylococcus lugdunensis
0.00	35	 Staphylococcus sp. MI 10-1553
0.00	31	 Staphylococcus sp. SB1-57
0.00	19	 Staphylococcus sp. 17KM0847
0.00	17	 Staphylococcus sp. M0911
0.00	11	 Staphylococcus sp. 11-B-312
0.00	2	 Staphylococcus sp. MZ9
0.00	1	 Staphylococcus sp. AntiMn-1
0.00	1	 Staphylococcus sp. SM9054
0.00	107	 Staphylococcus simiae
0.00	89	 Staphylococcus xylosus
0.00	86	 Staphylococcus schweitzeri
0.00	80	 Staphylococcus saccharolyticus
0.00	75	 Staphylococcus pettenkoferi
0.00	55	 Staphylococcus pseudoxylosus
0.00	37	 Staphylococcus pseudintermedius
0.00	9	 Staphylococcus delphini
0.00	53	 Staphylococcus nepalensis
0.00	50	 Staphylococcus kloosii
0.00	42	 Staphylococcus equorum
0.00	39	 Staphylococcus arlettae
0.00	32	 Staphylococcus muscae
0.00	18	 Staphylococcus argenteus
0.00	17	 Staphylococcus condimenti
0.00	17	 Staphylococcus lloydii
0.00	16	 Staphylococcus chromogenes
0.00	16	 Staphylococcus lutrae
0.00	14	 Staphylococcus felis
0.00	14	 Staphylococcus agnetis
0.00	13	 Staphylococcus debuckii
0.00	8	 Staphylococcus hyicus
0.00	7	 Staphylococcus schleiferi
0.00	6	 Staphylococcus carnosus
0.00	72	 Macrococcus canis
0.00	1	 Macrococcus bohemicus
0.00	1	 Macrococcus sp. 17Msa1131
0.00	39	 Mammaliicoccus sciuri
0.00	4	 Mammaliicoccus lentus
0.00	2	 Mammaliicoccus vitulinus
0.00	2	 Mammaliicoccus stepanovicii
0.00	5	 Jeotgalicoccus sp. WY2
0.00	5	 Nosocomiicoccus ampullae
0.01	607	 Bacillus mycoides
0.00	190	 Bacillus cereus
0.00	13	 Bacillus thuringiensis
0.00	8	 Bacillus anthracis
0.00	1	 Bacillus cytotoxicus
0.00	1	 Bacillus wiedmannii
0.00	1	 Bacillus sp. JAS24-2
0.00	4	 Bacillus velezensis
0.00	3	 Bacillus subtilis
0.00	2	 Bacillus licheniformis
0.00	2	 Bacillus paralicheniformis
0.00	1	 Bacillus tequilensis
0.00	1	 Bacillus mojavensis
0.00	4	 Bacillus sp. Y1
0.00	1	 Bacillus sp. CRB-7
0.00	1	 Bacillus sp. PAMC26568
0.00	1	 Bacillus sp. SB49
0.00	1	 Bacillus sp. THAF10
0.00	1	 Bacillus sp. FJAT-45348
0.00	9	 Bacillus gobiensis
0.00	2	 Bacillus glycinifermentans
0.00	1	 Bacillus badius
0.00	1	 Bacillus aquiflavi
0.00	1	 Bacillus smithii
0.00	1	 Bacillus infantis
0.00	1	 Bacillus altitudinis
0.00	1	 Bacillus freudenreichii
0.01	423	 Caldibacillus thermoamylovorans
0.01	348	 Weizmannia coagulans
0.00	118	 Pradoshia sp. D12
0.00	80	 Peribacillus simplex
0.00	18	 Peribacillus asahii
0.00	4	 Peribacillus butanolivorans
0.00	26	 Priestia flexa
0.00	11	 Priestia megaterium
0.00	1	 Priestia filamentosa
0.00	28	 Anaerobacillus isosaccharinicus
0.00	7	 Geobacillus stearothermophilus
0.00	4	 Geobacillus thermocatenulatus
0.00	3	 Geobacillus subterraneus
0.00	12	 Anoxybacillus flavithermus
0.00	12	 Niallia circulans
0.00	10	 Metabacillus sp. KUDC1714
0.00	2	 Metabacillus sp. cB07
0.00	6	 Cytobacillus oceanisediminis
0.00	5	 Cytobacillus ciccensis
0.00	1	 Cytobacillus kochii
0.00	11	 Aeribacillus pallidus
0.00	4	 Salicibibacter cibarius
0.00	3	 Salicibibacter halophilus
0.00	1	 Salicibibacter cibi
0.00	1	 Lysinibacillus sp. YS11
0.00	1	 Lysinibacillus sp. 2017
0.00	1	 Lysinibacillus sphaericus
0.00	1	 Lysinibacillus fusiformis
0.00	1	 Lysinibacillus varians
0.00	1	 Lysinibacillus timonensis
0.00	3	 Virgibacillus halodenitrificans
0.00	1	 Virgibacillus sp. Bac330
0.00	1	 Virgibacillus sp. MSP4-1
0.00	5	 Mesobacillus foraminis
0.00	3	 Fictibacillus arsenicus
0.00	2	 Alkalihalobacillus clausii
0.00	1	 Alkalihalobacillus pseudofirmus
0.00	1	 Alkalihalobacillus halodurans
0.00	2	 Oceanobacillus kimchii
0.00	1	 Oceanobacillus iheyensis
0.00	1	 Oceanobacillus zhaokaii
0.00	2	 Lederbergia lentus
0.00	1	 Parageobacillus thermoglucosidasius
0.00	1	 Parageobacillus genomosp. 1
0.00	1	 Halobacillus halophilus
0.00	1	 Halobacillus mangrovi
0.00	1	 Paraliobacillus zengyii
0.00	1	 Sutcliffiella horikoshii
0.00	1	 Rossellomorea vietnamensis
0.00	1	 Heyndrickxia vini
0.00	1	 Gracilibacillus sp. SCU50
0.00	1	 Lentibacillus sp. CBA3610
0.00	1	 Salimicrobium jeotgali
0.00	1	 Neobacillus mesonae
0.00	1	 Terribacillus goriensis
0.00	1	 Psychrobacillus glaciei
0.04	1542	 Gemella haemolysans
0.01	419	 Gemella sanguinis
0.00	54	 Gemella morbillorum
0.00	2	 Gemella sp. zg-570
0.00	38	 Exiguobacterium sp. PFWT01
0.00	11	 Exiguobacterium sp. AT1b
0.00	1	 Exiguobacterium sp. U13-1
0.00	4	 Exiguobacterium acetylicum
0.00	1	 Exiguobacterium mexicanum
0.00	1	 Exiguobacterium alkaliphilum
0.01	331	 Paenibacillus rhizovicinus
0.00	38	 Paenibacillus yonginensis
0.00	32	 Paenibacillus polymyxa
0.00	17	 Paenibacillus sp. PAMC21692
0.00	2	 Paenibacillus sp. DR312
0.00	2	 Paenibacillus sp. FSL R7-0331
0.00	2	 Paenibacillus sp. IHBB 10380
0.00	1	 Paenibacillus sp. RUD330
0.00	1	 Paenibacillus sp. R14(2021)
0.00	1	 Paenibacillus sp. JNUCC-31
0.00	1	 Paenibacillus sp. URB8-2
0.00	1	 Paenibacillus sp. B01
0.00	1	 Paenibacillus sp. M-152
0.00	1	 Paenibacillus sp. 32O-W
0.00	27	 Paenibacillus naphthalenovorans
0.00	17	 Paenibacillus mucilaginosus
0.00	10	 Paenibacillus thiaminolyticus
0.00	9	 Paenibacillus lutimineralis
0.00	8	 Paenibacillus xylanexedens
0.00	7	 Paenibacillus cellulosilyticus
0.00	7	 Paenibacillus odorifer
0.00	6	 Paenibacillus protaetiae
0.00	4	 Paenibacillus durus
0.00	3	 Paenibacillus swuensis
0.00	3	 Paenibacillus tritici
0.00	2	 Paenibacillus larvae
0.00	2	 Paenibacillus brasilensis
0.00	2	 Paenibacillus lycopersici
0.00	1	 Paenibacillus cellulositrophicus
0.00	1	 Paenibacillus peoriae
0.00	1	 Paenibacillus uliginis
0.00	1	 Paenibacillus antarcticus
0.00	1	 Paenibacillus crassostreae
0.00	1	 Paenibacillus barcinonensis
0.00	1	 Paenibacillus ihbetae
0.00	62	 Brevibacillus agri
0.00	29	 Brevibacillus sp. SCSIO 07484
0.00	5	 Brevibacillus choshinensis
0.00	3	 Brevibacillus brevis
0.00	3	 Brevibacillus laterosporus
0.00	38	 Cohnella sp. LGH
0.00	12	 Cohnella abietis
0.00	2	 Cohnella candidum
0.00	9	 Aneurinibacillus soli
0.00	1	 Saccharibacillus brassicae
0.00	15	 Ureibacillus thermosphaericus
0.00	3	 Planococcus glaciei
0.00	2	 Planococcus donghaensis
0.00	2	 Planococcus sp. PAMC 21323
0.00	1	 Planococcus rifietoensis
0.00	1	 Planococcus versutus
0.00	7	 Rummeliibacillus stabekisii
0.00	2	 Sporosarcina sp. PTS2304
0.00	1	 Sporosarcina sp. resist
0.00	1	 Sporosarcina sp. Te-1
0.00	4	 Jeotgalibacillus malaysiensis
0.00	2	 Paenisporosarcina antarctica
0.00	1	 Viridibacillus sp. JNUCC-6
0.00	5	 Alicyclobacillus acidocaldarius
0.00	1	 Tumebacillus algifaecis
0.00	1	 Kyrpidia tusciae
0.00	5	 Listeria ivanovii
0.00	1	 Listeria seeligeri
0.00	1	 Staphylospora marina
0.05	1983	 Streptococcus mitis
0.04	1824	 Streptococcus vestibularis
0.04	1472	 Streptococcus oralis
0.03	1107	 Streptococcus salivarius
0.01	262	 Streptococcus sp. oral taxon 061
0.00	150	 Streptococcus sp. oral taxon 431
0.00	106	 Streptococcus sp. NPS 308
0.00	80	 Streptococcus sp. A12
0.00	73	 Streptococcus sp. 116-D4
0.00	55	 Streptococcus sp. LPB0220
0.00	46	 Streptococcus sp. HSISM1
0.00	46	 Streptococcus sp. HSISS2
0.00	26	 Streptococcus sp. KS 6
0.00	19	 Streptococcus sp. oral taxon 064
0.00	17	 Streptococcus sp. FDAARGOS_192
0.00	13	 Streptococcus sp. 1643
0.00	12	 Streptococcus sp. HKU75
0.00	4	 Streptococcus sp. HSISS3
0.01	532	 Streptococcus thermophilus
0.01	475	 Streptococcus sanguinis
0.01	380	 Streptococcus pneumoniae
0.01	222	 Streptococcus gordonii
0.00	209	 Streptococcus gwangjuense
0.00	144	 Streptococcus australis
0.00	133	 Streptococcus pyogenes
0.00	92	 Streptococcus pseudopneumoniae
0.00	44	 Streptococcus anginosus
0.00	20	 Streptococcus intermedius
0.00	2	 Streptococcus constellatus
0.00	70	 Streptococcus ilei
0.00	61	 Streptococcus parasanguinis
0.00	56	 Streptococcus lactarius
0.00	47	 Streptococcus rubneri
0.00	46	 Streptococcus cristatus
0.00	45	 Streptococcus acidominimus
0.00	45	 Streptococcus koreensis
0.00	36	 Streptococcus equi
0.00	1	 Streptococcus dysgalactiae
0.00	17	 Streptococcus himalayensis
0.00	15	 Streptococcus milleri
0.00	15	 Streptococcus uberis
0.00	14	 Streptococcus suis
0.00	13	 Streptococcus pluranimalium
0.00	12	 Streptococcus mutans
0.00	6	 Streptococcus respiraculi
0.00	6	 Streptococcus halotolerans
0.00	6	 Streptococcus agalactiae
0.00	6	 Streptococcus merionis
0.00	5	 Streptococcus periodonticum
0.00	5	 Streptococcus sobrinus
0.00	4	 Streptococcus ferus
0.00	4	 Streptococcus chenjunshii
0.00	4	 Streptococcus gallolyticus
0.00	4	 Streptococcus canis
0.00	3	 Streptococcus iniae
0.00	3	 Streptococcus equinus
0.00	2	 Streptococcus ratti
0.00	2	 Streptococcus urinalis
0.00	1	 Streptococcus porcinus
0.00	1	 Streptococcus pseudoporcinus
0.00	1	 Streptococcus parasuis
0.00	1	 Streptococcus halichoeri
0.00	1	 Streptococcus lutetiensis
0.00	1	 Streptococcus infantarius
0.00	44	 Lactococcus lactis
0.00	21	 Lactococcus cremoris
0.00	12	 Lactococcus garvieae
0.00	1	 Lactococcus sp. KACC 19320
0.12	5193	 Enterococcus faecium
0.00	42	 Enterococcus faecalis
0.00	4	 Enterococcus gilvus
0.00	2	 Enterococcus hirae
0.00	2	 Enterococcus casseliflavus
0.00	1	 Enterococcus sp. CR-Ec1
0.00	1	 Enterococcus rotai
0.00	1	 Enterococcus raffinosus
0.00	1	 Enterococcus mundtii
0.00	1	 Enterococcus durans
0.00	1	 Enterococcus cecorum
0.00	1	 Enterococcus gallinarum
0.00	3	 Vagococcus sp. CF-49
0.00	3	 Vagococcus hydrophili
0.00	1	 Vagococcus lutrae
0.00	1	 Vagococcus carniphilus
0.00	1	 Vagococcus penaei
0.00	2	 Tetragenococcus halophilus
0.00	1	 Tetragenococcus osmophilus
0.01	387	 Loigolactobacillus backii
0.00	6	 Loigolactobacillus coryniformis
0.00	39	 Limosilactobacillus fermentum
0.00	16	 Limosilactobacillus pontis
0.00	1	 Limosilactobacillus gastricus
0.00	29	 Latilactobacillus curvatus
0.00	14	 Latilactobacillus sakei
0.00	1	 Latilactobacillus fuchuensis
0.00	9	 Lactobacillus iners
0.00	8	 Lactobacillus kullabergensis
0.00	7	 Lactobacillus delbrueckii
0.00	2	 Lactobacillus acetotolerans
0.00	2	 Lactobacillus panisapium
0.00	2	 Lactobacillus johnsonii
0.00	2	 Lactobacillus crispatus
0.00	1	 Lactobacillus ultunensis
0.00	1	 Lactobacillus kefiranofaciens
0.00	1	 Lactobacillus helveticus
0.00	1	 Lactobacillus amylolyticus
0.00	1	 Lactobacillus amylovorus
0.00	15	 Lacticaseibacillus paracasei
0.00	2	 Lacticaseibacillus rhamnosus
0.00	2	 Lacticaseibacillus zeae
0.00	12	 Leuconostoc gelidum
0.00	7	 Leuconostoc pseudomesenteroides
0.00	1	 Leuconostoc suionicum
0.00	11	 Weissella ceti
0.00	3	 Weissella cibaria
0.00	2	 Weissella paramesenteroides
0.00	2	 Weissella cryptocerci
0.00	1	 Weissella confusa
0.00	1	 Weissella hellenica
0.00	10	 Ligilactobacillus ruminis
0.00	3	 Ligilactobacillus salivarius
0.00	1	 Ligilactobacillus agilis
0.00	11	 Levilactobacillus brevis
0.00	7	 Secundilactobacillus paracollinoides
0.00	4	 Apilactobacillus bombintestini
0.00	1	 Lactiplantibacillus pentosus
0.00	1	 Lactiplantibacillus plantarum
0.00	1	 Lactiplantibacillus paraplantarum
0.00	1	 Companilactobacillus ginsenosidimutans
0.00	1	 Lentilactobacillus buchneri
0.00	1	 Lentilactobacillus kefiri
0.00	1	 Furfurilactobacillus rossiae
0.00	1	 Fructilactobacillus lindneri
0.00	1	 Acetilactobacillus jinshanensis
0.00	1	 Schleiferilactobacillus harbinensis
0.00	1	 Oenococcus sicerae
0.00	1	 Pediococcus damnosus
0.00	45	 Granulicatella adiacens
0.00	19	 Dolosigranulum pigrum
0.00	5	 Carnobacterium maltaromaticum
0.00	2	 Jeotgalibaca porci
0.00	1	 Jeotgalibaca arthritidis
0.00	1	 Jeotgalibaca ciconiae
0.00	9	 Aerococcus urinaehominis
0.00	2	 Aerococcus christensenii
0.00	6	 Abiotrophia defectiva
0.00	1	 Suicoccus acidiformans
0.01	454	 Finegoldia magna
0.00	22	 Peptoniphilus harei
0.00	16	 Parvimonas micra
0.00	1	 Anaerococcus prevotii
0.00	1	 Anaerococcus vaginalis
0.00	1	 Helcococcus kunzii
0.00	1	 Murdochiella vaginalis
0.00	1	 Tissierella sp. JN-28
0.00	1	 Schnuerera ultunensis
0.00	3	 Ezakiella massiliensis
0.00	115	 Clostridium sp. AWRP
0.00	9	 Clostridium sp. 'deep sea'
0.00	2	 Clostridium sp. C5S11
0.00	1	 Clostridium sp. CT4
0.00	27	 Clostridium botulinum
0.00	15	 Clostridium cellulovorans
0.00	12	 Clostridium cochlearium
0.00	5	 Clostridium perfringens
0.00	4	 Clostridium pasteurianum
0.00	3	 Clostridium acetobutylicum
0.00	3	 Clostridium saccharoperbutylacetonicum
0.00	3	 Clostridium baratii
0.00	2	 Clostridium saccharobutylicum
0.00	2	 Clostridium kluyveri
0.00	2	 Clostridium chauvoei
0.00	1	 Clostridium tyrobutyricum
0.00	1	 Clostridium beijerinckii
0.00	1	 Clostridium scatologenes
0.00	1	 Clostridium taeniosporum
0.00	1	 Clostridium intestinale
0.00	9	 Hathewaya histolytica
0.00	2	 Geosporobacter ferrireducens
0.00	1	 Crassaminicella profunda
0.00	1	 Crassaminicella sp. SY095
0.00	1	 Alkaliphilus metalliredigens
0.00	50	 [Ruminococcus] gnavus
0.00	8	 Lacrimispora sphenoides
0.00	4	 Lacrimispora saccharolytica
0.00	12	 Anaerostipes rhamnosivorans
