0.00	1	 Brevundimonas goettingensis
0.00	5	 Caulobacter sp. FWC26
0.00	2	 Caulobacter sp. S6
0.00	2	 Caulobacter segnis
0.00	2	 Caulobacter vibrioides
0.00	1	 Caulobacter henricii
0.00	1	 Caulobacter flavus
0.00	1	 Caulobacter rhizosphaerae
0.00	1	 Caulobacter soli
0.00	2	 Phenylobacterium zucineum
0.00	1	 Terricaulis silvestris
0.00	16	 Roseomonas sp. FDAARGOS_362
0.00	4	 Roseomonas sp. 1318
0.00	2	 Roseomonas sp. 546
0.00	11	 Roseomonas mucosa
0.00	7	 Roseomonas gilardii
0.00	26	 Acetobacter aceti
0.00	6	 Gluconobacter thailandicus
0.00	2	 Komagataeibacter saccharivorans
0.00	1	 Komagataeibacter medellinensis
0.00	2	 Entomobacter blattae
0.00	1	 Gluconacetobacter diazotrophicus
0.00	1	 Roseococcus sp. NIBR12
0.00	1	 Acidibrevibacterium fodinaquatile
0.00	5	 Azospirillum brasilense
0.00	2	 Azospirillum lipoferum
0.00	2	 Azospirillum thermophilum
0.00	1	 Azospirillum sp. TSH100
0.00	1	 Azospirillum sp. TSH58
0.00	1	 Azospirillum thiophilum
0.00	6	 Skermanella sp. TT6
0.00	2	 Skermanella pratensis
0.00	7	 Niveispirillum cyanobacteriorum
0.00	5	 Nitrospirillum amazonense
0.00	1	 Indioceanicola profundi
0.00	10	 Hypericibacter adhaerens
0.00	5	 Tistrella mobilis
0.00	3	 Magnetospirillum gryphiswaldense
0.00	2	 Ferrovibrio terrae
0.00	2	 Elioraea sp. MS-P2
0.00	1	 Stella humosa
0.00	6	 Anaplasma platys
0.00	1	 Wolbachia endosymbiont of Dipetalonema caudispina
0.00	1	 Wolbachia endosymbiont of Cruorifilaria tuberocauda
0.00	1	 Wolbachia pipientis
0.00	1	 Rickettsia peacockii
0.00	1	 Candidatus Phycorickettsia trachydisci
0.00	1	 Candidatus Nucleicultrix amoebiphila
0.00	6	 Corallococcus coralloides
0.00	6	 Corallococcus sp. EGB
0.00	13	 Pyxidicoccus sp. SCPEA002
0.00	4	 Myxococcus stipitatus
0.00	2	 Myxococcus xanthus
0.00	1	 Myxococcus hansupus
0.00	1	 Myxococcus sp. SCHIC003
0.00	7	 Archangium gephyra
0.00	3	 Archangium violaceum
0.00	3	 Melittangium boletus
0.00	2	 Cystobacter fuscus
0.00	7	 Anaeromyxobacter sp. K
0.00	4	 Anaeromyxobacter sp. Fw109-5
0.00	2	 Anaeromyxobacter dehalogenans
0.00	5	 Vulgatibacter incomptus
0.00	35	 Sorangium cellulosum
0.00	2	 Chondromyces crocatus
0.00	16	 Sandaracinus amylolyticus
0.00	5	 Minicystis rosea
0.00	4	 Labilithrix luteola
0.00	2	 Haliangium ochraceum
0.00	13	 Desulfovibrio piger
0.00	2	 Desulfovibrio sp. G11
0.00	1	 Desulfovibrio marinus
0.00	1	 Pseudodesulfovibrio profundus
0.00	1	 Pseudodesulfovibrio indicus
0.00	1	 Pseudodesulfovibrio cashew
0.00	1	 Maridesulfovibrio salexigens
0.00	3	 Desulfosarcina widdelii
0.00	2	 Desulfosarcina ovata
0.00	2	 Desulfococcus oleovorans
0.00	1	 Desulfotalea psychrophila
0.00	1	 Geomonas sp. RG10
0.00	1	 Geobacter daltonii
0.00	1	 Desulfuromonas sp. AOP6
0.00	1	 Desulfuromonas versatilis
0.00	2	 Bradymonas sediminis
0.00	2	 Persicimonas caeni
0.00	4	 Aliarcobacter butzleri
0.00	1	 Aliarcobacter cryaerophilus
0.00	1	 Aliarcobacter skirrowii
0.00	1	 Aliarcobacter thereius
0.00	7	 Halarcobacter bivalviorum
0.00	3	 Arcobacter defluvii
0.00	2	 Arcobacter ellisii
0.00	2	 Poseidonibacter lekithochrous
0.00	4	 Campylobacter rectus
0.00	3	 Campylobacter jejuni
0.00	2	 Campylobacter lari
0.00	2	 Campylobacter upsaliensis
0.00	1	 Campylobacter avium
0.00	1	 Campylobacter concisus
0.00	1	 Campylobacter mucosalis
0.00	1	 Campylobacter coli
0.00	17	 Helicobacter pylori
0.00	4	 Helicobacter pullorum
0.00	1	 Helicobacter cinaedi
0.00	1	 Helicobacter suis
0.00	4	 Sulfurimonas sp. H1576
0.00	1	 Sulfurimonas sp. B2
0.00	11	 Fluviispira sanaruensis
0.00	1	 Bdellovibrio sp. KM01
0.00	1	 Halobacteriovorax marinus
0.00	6	 Acidithiobacillus caldus
0.00	1	 Acidithiobacillus ferrivorans
0.00	13	 Flavobacterium sp. KK2020170
0.00	3	 Flavobacterium sp. KBS0721
0.00	3	 Flavobacterium sp. CLA17
0.00	2	 Flavobacterium sp. SLB02
0.00	1	 Flavobacterium sp. CJ74
0.00	1	 Flavobacterium sp. I3-2
0.00	6	 Flavobacterium johnsoniae
0.00	1	 Flavobacterium inviolabile
0.00	1	 Flavobacterium pallidum
0.00	1	 Flavobacterium magnum
0.00	14	 Lacinutrix venerupis
0.00	2	 Capnocytophaga sp. oral taxon 864
0.00	1	 Capnocytophaga sp. oral taxon 323
0.00	1	 Capnocytophaga sp. H2931
0.00	2	 Polaribacter sp. L12M9
0.00	1	 Polaribacter sp. SA4-12
0.00	1	 Polaribacter vadi
0.00	6	 Aequorivita sp. KX20305
0.00	3	 Formosa sp. Hel1_33_131
0.00	1	 Formosa sp. Hel1_31_208
0.00	3	 Zunongwangia profunda
0.00	1	 Cellulophaga sp. L1A9
0.00	1	 Tenacibaculum maritimum
0.00	1	 Tenacibaculum jejuense
0.00	1	 Aquimarina sp. AD10
0.00	1	 Aquimarina sp. TRL1
0.00	2	 Winogradskyella helgolandensis
0.00	1	 Flavivirga eckloniae
0.00	1	 Dokdonia donghaensis
0.00	1	 Wenyingzhuangia fucanilytica
0.00	1	 Algibacter alginicilyticus
0.00	1	 Robiginitalea biformata
0.00	1	 Galbibacter sp. BG1
0.00	1	 Kordia antarctica
0.00	1	 Arenibacter algicola
0.00	11	 Chryseobacterium taklimakanense
0.00	3	 Chryseobacterium sp. ZHDP1
0.00	1	 Chryseobacterium sp. F4
0.00	1	 Chryseobacterium sp. G0162
0.00	3	 Chryseobacterium gallinarum
0.00	2	 Chryseobacterium gleum
0.00	2	 Chryseobacterium piperi
0.00	1	 Chryseobacterium manosquense
0.00	1	 Chryseobacterium indologenes
0.00	5	 Epilithonimonas vandammei
0.00	5	 Kaistella sp. PM-38
0.00	20	 Empedobacter stercoris
0.00	1	 Empedobacter brevis
0.00	1	 Empedobacter falsenii
0.00	19	 Ornithobacterium rhinotracheale
0.00	3	 Elizabethkingia bruuniana
0.00	1	 Apibacter sp. B2966
0.00	1	 Blattabacterium cuenoti
0.00	1	 Fluviicola taffensis
0.00	90	 Sphingobacterium daejeonense
0.00	9	 Sphingobacterium lactis
0.00	5	 Sphingobacterium sp. CZ-2
0.00	1	 Sphingobacterium sp. ML3W
0.00	1	 Sphingobacterium sp. B29
0.00	1	 Sphingobacterium sp. UDSM-2020
0.00	1	 Sphingobacterium multivorum
0.00	1	 Sphingobacterium psychroaquaticum
0.00	9	 Mucilaginibacter celer
0.00	2	 Mucilaginibacter rubeus
0.00	1	 Mucilaginibacter gossypii
0.00	4	 Pedobacter roseus
0.00	3	 Pedobacter ginsengisoli
0.00	1	 Pedobacter sp. G11
0.00	1	 Pedobacter sp. SW-16
0.00	1	 Pedobacter sp. D749
0.00	1	 Pedobacter heparinus
0.00	1	 Pedobacter cryoconitis
0.00	4	 Anseongella ginsenosidimutans
0.00	2	 Pseudopedobacter saltans
0.00	2	 Bacteroides sp. CBA7301
0.00	1	 Bacteroides coprosuis
0.00	1	 Bacteroides cellulosilyticus
0.00	1	 Phocaeicola coprophilus
0.00	2	 Prevotella melaninogenica
0.00	2	 Prevotella copri
0.00	2	 Prevotella jejuni
0.00	1	 Prevotella nigrescens
0.00	1	 Prevotella oris
0.00	2	 Porphyromonas gingivalis
0.00	1	 Porphyromonas sp. oral taxon 275
0.00	2	 Alistipes dispar
0.00	1	 Butyricimonas virosa
0.00	1	 Coprobacter secundus
0.00	1	 Paludibacter propionicigenes
0.00	4	 Labilibaculum antarcticum
0.00	2	 Maribellus comscasis
0.00	4	 Hymenobacter oligotrophus
0.00	2	 Hymenobacter swuensis
0.00	2	 Hymenobacter nivis
0.00	1	 Hymenobacter sedentarius
0.00	5	 Pontibacter pudoricolor
0.00	2	 Pontibacter sp. SGAir0037
0.00	1	 Spirosoma aerolatum
0.00	1	 Spirosoma taeanense
0.00	1	 Fibrella sp. ES10-3-2-2
0.00	1	 Aquirufa sp. 9H-EGSE
0.00	1	 Cyclobacterium amurskyense
0.00	1	 Algoriphagus machipongonensis
0.00	1	 Echinicola strongylocentroti
0.00	3	 Chryseolinea soli
0.00	12	 Lacibacter sp. S13-6-6
0.00	4	 Niastella koreensis
0.00	3	 Niabella ginsenosidivorans
0.00	1	 Chitinophaga pinensis
0.00	1	 Arachidicoccus sp. BS20
0.00	1	 Panacibacter ginsenosidivorans
0.00	1	 Salinibacter ruber
0.00	1	 Prosthecochloris aestuarii
0.00	1	 Pelodictyon luteolum
0.00	1	 Melioribacter roseus
0.00	27	 Gemmatirosa kalamazoonesis
0.00	4	 Gemmatimonas aurantiaca
0.00	1	 Gemmatimonas sp. TET16
0.00	1	 Candidatus Cloacimonas acidaminovorans
0.00	15	 Urbifossiella limnaea
0.00	7	 Gemmata obscuriglobus
0.00	1	 Gemmata massiliana
0.00	6	 Limnoglobus roseus
0.00	4	 Frigoriglobus tundricola
0.00	11	 Aquisphaera giovannonii
0.00	6	 Tautonia plasticadhaerens
0.00	1	 Paludisphaera borealis
0.00	10	 Alienimonas californiensis
0.00	1	 Planctopirus limnophila
0.00	2	 Maioricimonas rarisocia
0.00	1	 Gimesia alba
0.00	1	 Thalassoglobus polymorphus
0.00	5	 Rubripirellula lacrimiformis
0.00	3	 Lignipirellula cremea
0.00	1	 Aureliella helgolandensis
0.00	1	 Rosistilla ulvae
0.00	3	 Pirellulimonas nuda
0.00	1	 Botrimarina mediterranea
0.00	1	 Phycisphaera mikurensis
0.00	1	 Anaerohalosphaera lusitana
0.00	9	 Verrucomicrobium sp. GAS474
0.00	1	 Luteolibacter sp. 32A
0.00	1	 Akkermansia muciniphila
0.00	1	 Opitutus sp. GAS368
0.00	1	 Nibricoccus aquaticus
0.00	1	 Methylacidimicrobium sp. B4
0.00	4	 Treponema phagedenis
0.00	4	 Treponema pedis
0.00	2	 Treponema denticola
0.00	2	 Sediminispirochaeta smaragdinae
0.00	1	 Salinispira pacifica
0.00	1	 Leptospira interrogans
0.00	1	 Leptospira mayottensis
0.00	11	 Paludibaculum fermentans
0.00	1	 Granulicella mallensis
0.00	1	 Granulicella sp. 5B5
0.00	1	 Terriglobus albidus
0.00	1	 Candidatus Koribacter versatilis
0.00	1	 Fusobacterium hwasookii
0.00	1	 Fusobacterium pseudoperiodonticum
0.00	1	 Leptotrichia wadei
0.00	1	 Leptotrichia hongkongensis
0.00	1	 Sebaldella termitidis
0.00	1	 Thermosipho africanus
0.00	1	 Pseudothermotoga elfii
0.00	1	 Kosmotoga olearia
0.00	1	 Kosmotoga pacifica
0.00	3	 Nitrospira sp. KM1
0.00	1	 Nitrospira moscoviensis
0.00	3	 Candidatus Bipolaricaulis anaerobius
0.00	1	 Abyssogena phaseoliformis symbiont
0.00	1	 Isorropodon fossajaponicum symbiont
0.00	1	 Deferribacter desulfuricans
0.00	1	 Desulfurispirillum indicum
0.00	1	 Thermodesulfobacterium geofontis
0.00	1	 Fretibacterium fastidiosum
0.00	22	 Halorubrum sp. BOL3-1
0.00	7	 Halorubrum sp. PV6
0.00	2	 Halorubrum sp. 2020YC2
0.00	1	 Halorubrum lacusprofundi
0.00	2	 Halobaculum roseum
0.00	1	 Halobaculum magnesiiphilum
0.00	1	 Halopenitus persicus
0.00	2	 Haloplanus rubicundus
0.00	1	 Haloplanus rallus
0.00	2	 Haloferax mediterranei
0.00	11	 Natronomonas moolapensis
0.00	1	 Natronomonas pharaonis
0.00	1	 Natronomonas salina
0.00	3	 Halosimplex pelagicum
0.00	3	 Halorientalis sp. IM1011
0.00	1	 Halapricum salinum
0.00	1	 Halosiccatus urmianus
0.00	1	 Halobacterium salinarum
0.00	1	 Halobacterium hubeiense
0.00	4	 Natrinema sp. SYSU A 869
0.00	1	 Natrinema pellirubrum
0.00	3	 Haloterrigena longa
0.00	1	 Haloterrigena salifodinae
0.00	1	 Halovivax sp. KZCA124
0.00	1	 Halopiger xanaduensis
0.00	2	 Methanosarcina horonobensis
0.00	1	 Methanohalophilus portucalensis
0.00	1	 Methanococcus aeolicus
0.00	1	 Methanocaldococcus vulcanius
0.00	1	 Thermococcus gorgonarius
0.00	5	 Candidatus Nitrosocosmicus hydrocola
0.00	3	 Candidatus Nitrososphaera gargensis
0.00	2	 Candidatus Nitrosopumilus koreensis
0.00	1	 Nitrosopumilus ureiphilus
0.00	1	 Pyrobaculum arsenaticum
0.00	1	 Sulfolobus islandicus
0.00	2	 Candidatus Prometheoarchaeum syntrophicum
0.00	38	 Staphylococcus phage StB12
0.00	2	 Staphylococcus phage StB27
0.00	28	 Salmonella phage TS13
0.00	9	 Staphylococcus phage StB20
0.00	8	 Staphylococcus phage IME-SA4
0.00	7	 Staphylococcus virus IPLA7
0.00	1	 Propionibacterium virus Procrass1
0.00	1	 Mycobacterium phage Thonko
0.00	1	 Staphylococcus virus SEP9
0.00	9	 Vibrio phage ValB1MD-2
0.00	6	 Klebsiella virus Marfa
0.00	3	 Escherichia virus G4507
0.00	3	 Escherichia virus KAW1E185
0.00	2	 Prochlorococcus phage P-HM2
0.00	1	 Pseudomonas virus S1
0.00	15	 Staphylococcus virus Andhra
0.00	1	 Escherichia virus 172-1
0.00	105	 Physalis rugose mosaic virus
0.00	9	 Pepino mosaic virus
0.00	7	 Garlic virus A
0.00	3	 Potato virus S
0.00	4	 Phaseolus vulgaris alphaendornavirus 1
0.00	3	 Hot pepper alphaendornavirus
0.00	2	 Tobacco mild green mosaic virus
0.00	2	 Cucumber green mottle mosaic virus
0.00	1	 Pepper mild mottle virus
0.00	8	 Pandoravirus macleodensis
0.00	3	 Pandoravirus dulcis
0.00	1	 Pandoravirus neocaledonia
0.00	2	 Cryptophlebia leucotreta granulovirus
0.00	2	 Ageratum yellow vein Sri Lanka virus
