0.00	10	 Psychrobacter sp. P11G5
0.00	2	 Psychrobacter sp. YP14
0.00	1	 Psychrobacter sp. 28M-43
0.00	10	 Psychrobacter cryohalolentis
0.00	1	 Aquirhabdus parva
0.04	1990	 Klebsiella pneumoniae
0.02	897	 Klebsiella grimontii
0.00	57	 Klebsiella sp. WP3-W18-ESBL-02
0.00	1	 Klebsiella sp. WP8-S18-ESBL-06
0.00	9	 Klebsiella michiganensis
0.00	3	 Klebsiella oxytoca
0.00	3	 Klebsiella quasipneumoniae
0.00	2	 Klebsiella variicola
0.00	1	 Klebsiella africana
0.01	360	 Salmonella enterica
0.00	3	 Salmonella sp.
0.00	175	 Leclercia adecarboxylata
0.00	22	 Leclercia sp. 29361
0.00	15	 Leclercia sp. 119287
0.00	15	 Leclercia sp. 4-9-1-25
0.00	3	 Leclercia sp. J807
0.00	2	 Leclercia sp. W17
0.00	54	 Enterobacter roggenkampii
0.00	11	 Enterobacter asburiae
0.00	8	 Enterobacter hormaechei
0.00	4	 Enterobacter cloacae
0.00	4	 Enterobacter kobei
0.00	2	 Enterobacter cancerogenus
0.00	2	 Enterobacter chengduensis
0.00	1	 Enterobacter ludwigii
0.00	10	 Enterobacter sp. SGAir0187
0.00	2	 Enterobacter sp. JBIWA003
0.00	152	 Escherichia coli
0.00	6	 Escherichia albertii
0.00	3	 Escherichia sp. E4742
0.00	2	 Escherichia marmotae
0.00	145	 Kluyvera intermedia
0.00	13	 Citrobacter sedlakii
0.00	5	 Citrobacter freundii
0.00	1	 Citrobacter portucalensis
0.00	9	 Citrobacter cronae
0.00	4	 Citrobacter amalonaticus
0.00	1	 Citrobacter sp. R56
0.00	1	 Citrobacter sp. RHBSTW-00887
0.00	1	 Citrobacter farmeri
0.00	31	 Kosakonia sp. SMBL-WEM22
0.00	1	 Kosakonia sp. MUSA4
0.00	9	 Kosakonia radicincitans
0.00	9	 Kosakonia arachidis
0.00	1	 Kosakonia oryzae
0.00	21	 Cronobacter sakazakii
0.00	6	 Cronobacter dublinensis
0.00	1	 Cronobacter universalis
0.00	1	 Cronobacter condimenti
0.00	22	 Candidatus Mikella endobia
0.00	1	 Candidatus Doolittlea endobia
0.00	12	 Cedecea neteri
0.00	3	 Cedecea lapagei
0.00	1	 Cedecea sp. FDAARGOS_727
0.00	15	 Atlantibacter hermannii
0.00	1	 Raoultella terrigena
0.00	1	 Raoultella ornithinolytica
0.00	5	 Candidatus Riesia pediculischaeffi
0.00	2	 Shigella boydii
0.00	1	 Shigella dysenteriae
0.00	1	 Enterobacteriaceae endosymbiont of Donacia dentata
0.00	1	 Enterobacteriaceae endosymbiont of Donacia thalassina
0.00	1	 Phytobacter ursingii
0.00	2	 Pluralibacter gergoviae
0.00	1	 Jejubacter calystegiae
0.00	1	 Candidatus Ishikawaella capsulata
0.00	1	 Yokenella regensburgei
0.02	1011	 Proteus mirabilis
0.00	1	 Proteus vulgaris
0.00	15	 Xenorhabdus budapestensis
0.00	1	 Xenorhabdus nematophila
0.00	1	 Providencia vermicola
0.00	1	 Morganella morganii
0.00	57	 Serratia marcescens
0.00	39	 Serratia quinivorans
0.00	10	 Serratia symbiotica
0.00	4	 Serratia fonticola
0.00	2	 Serratia inhibens
0.00	2	 Serratia rubidaea
0.00	1	 Serratia surfactantfaciens
0.00	1	 Serratia sp. FDAARGOS_506
0.00	1	 Serratia rhizosphaerae
0.00	1	 Serratia grimesii
0.00	22	 Rahnella aceris
0.00	5	 Rahnella inusitata
0.00	2	 Rahnella sp. WMR114
0.00	1	 Rahnella sp. ERMR1:05
0.00	13	 Yersinia entomophaga
0.00	8	 Yersinia enterocolitica
0.00	1	 Yersinia pestis
0.00	1	 Yersinia pseudotuberculosis
0.00	1	 Yersinia rohdei
0.00	1	 Yersinia massiliensis
0.00	2	 Rouxiella badensis
0.00	2	 Nissabacter sp. SGAir0207
0.00	1	 Gibbsiella quercinecans
0.00	1	 Candidatus Fukatsuia symbiotica
0.00	38	 Pantoea dispersa
0.00	14	 Pantoea ananatis
0.00	6	 Pantoea vagans
0.00	4	 Pantoea sp. CCBC3-3-1
0.00	1	 Pantoea sp. 201603H
0.00	5	 Pantoea stewartii
0.00	3	 Pantoea cypripedii
0.00	1	 Pantoea agglomerans
0.00	4	 Erwinia sp. E602
0.00	2	 Erwinia sp. J780
0.00	4	 Candidatus Erwinia haradaeae
0.00	1	 Erwinia persicina
0.00	1	 Erwinia pyrifoliae
0.00	1	 Erwinia gerundensis
0.00	5	 Tatumella ptyseos
0.00	5	 Mixta gaviniae
0.00	3	 Buchnera aphidicola
0.00	3	 Dickeya dadantii
0.00	2	 Dickeya chrysanthemi
0.00	1	 Dickeya zeae
0.00	1	 Dickeya poaceiphila
0.00	7	 Pectobacterium carotovorum
0.00	1	 Pectobacterium aroidearum
0.00	1	 Pectobacterium parmentieri
0.00	1	 Pectobacterium sp. LJ1
0.00	3	 Brenneria goodwinii
0.00	1	 Brenneria rubrifaciens
0.00	2	 Hafnia alvei
0.00	1	 Candidatus Sodalis pierantonius
0.00	1	 Plesiomonas shigelloides
0.06	2718	 Haemophilus parainfluenzae
0.01	369	 [Haemophilus] ducreyi
0.00	82	 Haemophilus haemolyticus
0.00	33	 Haemophilus influenzae
0.00	5	 Haemophilus sp. oral taxon 036
0.00	4	 Haemophilus pittmaniae
0.00	111	 Aggregatibacter sp. 2125159857
0.00	12	 Aggregatibacter sp. oral taxon 513
0.00	24	 Aggregatibacter aphrophilus
0.00	3	 Aggregatibacter actinomycetemcomitans
0.00	140	 Pasteurella multocida
0.00	16	 Mannheimia varigena
0.00	4	 Mannheimia granulomatis
0.00	9	 Histophilus somni
0.00	5	 Actinobacillus delphinicola
0.00	1	 Actinobacillus porcitonsillarum
0.00	2	 Gallibacterium anatis
0.00	1	 Avibacterium volantium
0.01	260	 Lysobacter oculi
0.00	41	 Lysobacter sp. CECT 30171
0.00	18	 Lysobacter sp. HDW10
0.00	15	 Lysobacter sp. CW239
0.00	13	 Lysobacter sp. H21R4
0.00	13	 Lysobacter sp. K5869
0.00	12	 Lysobacter sp. H23M41
0.00	5	 Lysobacter sp. H21R20
0.00	4	 Lysobacter sp. CJ11
0.00	3	 Lysobacter sp. H23M47
0.00	34	 Lysobacter antibioticus
0.00	30	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	29	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	15	 Lysobacter enzymogenes
0.00	15	 Lysobacter capsici
0.00	8	 Lysobacter lycopersici
0.00	7	 Lysobacter arenosi
0.00	4	 Lysobacter gummosus
0.00	3	 Lysobacter alkalisoli
0.00	2	 Lysobacter soli
0.00	1	 Lysobacter maris
0.00	237	 Stenotrophomonas maltophilia
0.00	5	 Stenotrophomonas sp. ZAC14D2_NAIMI4_6
0.00	3	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	5	 Stenotrophomonas sp. G4
0.00	4	 Stenotrophomonas sp. NA06056
0.00	3	 Stenotrophomonas sp. 169
0.00	16	 Stenotrophomonas pavanii
0.00	9	 Stenotrophomonas rhizophila
0.00	3	 Stenotrophomonas acidaminiphila
0.00	83	 Xanthomonas euvesicatoria
0.00	40	 Xanthomonas oryzae
0.00	29	 Xanthomonas phaseoli
0.00	17	 Xanthomonas translucens
0.00	16	 Xanthomonas campestris
0.00	1	 Xanthomonas sp. GW
0.00	7	 Xanthomonas hyacinthi
0.00	5	 Xanthomonas arboricola
0.00	4	 Xanthomonas sacchari
0.00	4	 Xanthomonas vasicola
0.00	4	 Xanthomonas citri
0.00	2	 Xanthomonas cucurbitae
0.00	2	 Xanthomonas hortorum
0.00	1	 Xanthomonas theicola
0.00	1	 Xanthomonas fragariae
0.00	1	 Xanthomonas euroxanthea
0.00	1	 Xanthomonas albilineans
0.00	106	 Pseudoxanthomonas suwonensis
0.00	14	 Pseudoxanthomonas sp. X-1
0.00	10	 Pseudoxanthomonas spadix
0.00	5	 Pseudoxanthomonas mexicana
0.00	24	 Luteimonas sp. YGD11-2
0.00	7	 Luteimonas sp. MC1750
0.00	5	 Luteimonas sp. JM171
0.00	5	 Luteimonas sp. MC1825
0.00	3	 Luteimonas sp. MC1572
0.00	20	 Luteimonas granuli
0.00	8	 Luteimonas yindakuii
0.00	39	 Thermomonas brevis
0.00	10	 Thermomonas sp. XSG
0.00	7	 Thermomonas sp. HDW16
0.00	2	 Thermomonas sp. SY21
0.00	3	 Thermomonas carbonis
0.00	7	 Arenimonas daejeonensis
0.00	2	 Pseudolysobacter antarcticus
0.00	8	 Dyella thiooxydans
0.00	5	 Dyella sp. G9
0.00	2	 Dyella sp. M7H15-1
0.00	5	 Dyella caseinilytica
0.00	10	 Rhodanobacter glycinis
0.00	3	 Rhodanobacter denitrificans
0.00	5	 Ahniella affigens
0.00	4	 Frateuria aurantia
0.00	1	 Luteibacter rhizovicinus
0.00	1	 Luteibacter pinisoli
0.00	1	 Dokdonella koreensis
0.00	1	 Aerosticca soli
0.00	20	 Halomonas sp. THAF5a
0.00	14	 Halomonas sp. MCCC 1A13316
0.00	13	 Halomonas sp. SH5A2
0.00	7	 Halomonas sp. YLGW01
0.00	2	 Halomonas sp. 18071143
0.00	2	 Halomonas sp. A40-4
0.00	1	 Halomonas sp. JS92-SW72
0.00	1	 Halomonas sp. MCCC 1A13718
0.00	1	 Halomonas sp. SF2003
0.00	1	 Halomonas sp. GT
0.00	32	 Halomonas huangheensis
0.00	11	 Halomonas denitrificans
0.00	9	 Halomonas venusta
0.00	6	 Halomonas piezotolerans
0.00	3	 Halomonas elongata
0.00	3	 Halomonas subglaciescola
0.00	2	 Halomonas aestuarii
0.00	1	 Halomonas alkaliphila
0.00	1	 Halomonas beimenensis
0.00	1	 Halomonas socia
0.00	13	 Candidatus Carsonella ruddii (Diaphorina cf. continua)
0.00	2	 Chromohalobacter salexigens
0.00	1	 Halotalea alkalilenta
0.00	1	 Kushneria konosiri
0.00	26	 Bacterioplanes sanyensis
0.00	13	 Marinomonas foliarum
0.00	3	 Marinomonas sp. A3A
0.00	1	 Marinomonas mediterranea
0.00	10	 Nitrincola sp. KXZD1103
0.00	1	 Amphritea japonica
0.00	24	 Alcanivorax pacificus
0.00	4	 Alcanivorax sp. N3-2A
0.00	9	 Hahella chejuensis
0.00	1	 Hahella sp. KA22
0.00	1	 Spartinivicinus ruber
0.00	10	 Reinekea forsetii
0.00	5	 Endozoicomonas montiporae
0.00	121	 Vibrio anguillarum
0.00	20	 Vibrio parahaemolyticus
0.00	1	 Vibrio antiquarius
0.00	1	 Vibrio alginolyticus
0.00	1	 Vibrio harveyi
0.00	1	 Vibrio rotiferianus
0.00	21	 Vibrio aphrogenes
0.00	13	 Vibrio sp. dhg
0.00	5	 Vibrio sp. 2521-89
0.00	3	 Vibrio sp. B1REV9
0.00	18	 Vibrio ponticus
0.00	16	 Vibrio mimicus
0.00	4	 Vibrio furnissii
0.00	2	 Vibrio tritonius
0.00	2	 Vibrio astriarenae
0.00	1	 Vibrio cholerae
0.00	1	 Vibrio crassostreae
0.00	1	 Vibrio kanaloae
0.00	1	 Vibrio zhugei
0.00	1	 Vibrio taketomensis
0.00	1	 Vibrio mediterranei
0.00	22	 Photobacterium damselae
0.00	2	 Photobacterium sp. GJ3
0.00	3	 Thaumasiovibrio subtropicus
0.00	1	 Grimontia hollisae
0.00	1	 Aliivibrio fischeri
0.00	19	 Shewanella sp. ANA-3
0.00	17	 Shewanella sp. LC6
0.00	16	 Shewanella sp. M2
0.00	7	 Shewanella sp. Arc9-LZ
0.00	1	 Shewanella sp. FJAT-52072
0.00	1	 Shewanella sp. FJAT-51800
0.00	1	 Shewanella sp. WPAGA9
0.00	13	 Shewanella polaris
0.00	10	 Shewanella halifaxensis
0.00	9	 Shewanella putrefaciens
0.00	9	 Shewanella pealeana
0.00	8	 Shewanella baltica
0.00	3	 Shewanella decolorationis
0.00	10	 Marinobacter sp. es.042
0.00	2	 Marinobacter sp. NP-4(2019)
0.00	3	 Marinobacter salsuginis
0.00	2	 Marinobacter salinus
0.00	1	 Marinobacter psychrophilus
0.00	1	 Marinobacter fonticola
0.00	1	 Alteromonas sp. RKMC-009
0.00	1	 Alteromonas mediterranea
0.00	1	 Alteromonas australica
0.00	1	 Alteromonas naphthalenivorans
0.00	1	 Salinimonas lutimaris
0.00	1	 Hydrocarboniclastica marina
0.00	9	 Pseudoalteromonas sp. 3J6
0.00	3	 Pseudoalteromonas sp. THAF3
0.00	2	 Pseudoalteromonas rubra
0.00	2	 Pseudoalteromonas translucida
0.00	1	 Pseudoalteromonas shioyasakiensis
0.00	1	 Pseudoalteromonas prydzensis
0.00	1	 Pseudoalteromonas spongiae
0.00	1	 Pseudoalteromonas phenolica
0.00	1	 Pseudoalteromonas ruthenica
0.00	1	 Flocculibacter collagenilyticus
0.00	7	 Moritella sp. 24
0.00	7	 Psychromonas ingrahamii
0.00	3	 Colwellia psychrerythraea
0.00	1	 Colwellia sp. Arc7-635
0.00	1	 Thalassotalea sp. PS06
0.00	1	 Ferrimonas lipolytica
0.00	1	 Idiomarina loihiensis
0.01	257	 Cardiobacterium hominis
0.00	24	 Acidihalobacter ferrooxydans
0.00	6	 Acidihalobacter aeolianus
0.00	25	 Halorhodospira halochloris
0.00	1	 Halorhodospira halophila
0.00	11	 Thioalkalivibrio versutus
0.00	8	 Thioalkalivibrio nitratireducens
0.00	1	 Thioalkalivibrio paradoxus
0.00	1	 Thioalkalivibrio sulfidiphilus
0.00	1	 Thioalkalivibrio sp. K90mix
0.00	16	 Spiribacter curvatus
0.00	1	 Spiribacter sp. 2438
0.00	2	 Aquisalimonas sp. 2447
0.00	12	 Candidatus Thiodictyon syntrophicum
0.00	11	 Thermochromatium tepidum
0.00	2	 Allochromatium vinosum
0.00	1	 Allochromatium tepidum
0.00	2	 Nitrosococcus watsonii
0.00	2	 Marichromatium purpuratum
0.00	2	 Wenzhouxiangella marina
0.00	1	 Halothiobacillus sp. LS2
0.00	16	 Aeromonas hydrophila
0.00	9	 Aeromonas caviae
0.00	7	 Aeromonas dhakensis
0.00	4	 Aeromonas veronii
0.00	2	 Aeromonas sp. CU5
0.00	1	 Aeromonas sp. FDAARGOS 1415
0.00	2	 Aeromonas sanarellii
0.00	2	 Aeromonas schubertii
0.00	2	 Aeromonas enteropelogenes
0.00	1	 Aeromonas salmonicida
0.00	1	 Aeromonas simiae
0.00	1	 Aeromonas encheleia
0.00	5	 Zobellella denitrificans
0.00	1	 Oceanimonas sp. GK1
0.00	1	 Dongshaea marina
0.00	20	 Cellvibrio sp. KY-GH-1
0.00	9	 Cellvibrio sp. KY-YJ-3
0.00	1	 Cellvibrio sp. PSBB006
0.00	1	 Saccharophagus degradans
0.00	1	 Simiduia agarivorans
0.00	3	 Microbulbifer sp. YPW1
0.00	2	 Microbulbifer sp. GL-2
0.00	3	 Microbulbifer thermotolerans
0.00	2	 Microbulbifer agarilyticus
0.00	1	 Microbulbifer hydrolyticus
0.00	1	 Microbulbifer aggregans
0.00	5	 Halioglobus japonicus
0.00	1	 Congregibacter litoralis
0.00	16	 Francisella hispaniensis
0.00	2	 Francisella halioticida
0.00	1	 Francisella persica
0.00	10	 Beggiatoa leptomitoformis
0.00	6	 Thiothrix sp.
0.00	1	 Cycloclasticus sp. P1
0.00	1	 Methylophaga nitratireducenticrescens
0.00	1	 Thiomicrorhabdus sediminis
0.00	1	 Thiosulfatimonas sediminis
0.00	15	 Methylomagnum ishizawai
0.00	9	 Methylocaldum marinum
0.00	5	 Methylococcus sp. EFPC2
0.00	1	 Methylococcus sp. IM1
0.00	1	 Methylococcus sp. Mc7
0.00	1	 Methylomonas denitrificans
0.00	1	 Methylomonas rhizoryzae
0.00	9	 Legionella sp. PC997
0.00	1	 Legionella sp. MW5194
0.00	1	 Legionella sp. TUM19329
0.00	10	 Legionella pneumophila
0.00	7	 Legionella sainthelensi
0.00	1	 Legionella jordanis
0.00	21	 Steroidobacter denitrificans
0.00	12	 Gilliamella apicola
0.00	5	 Gilliamella sp. ESL0405
0.00	1	 Orbus sp. IPMB12
0.00	2	 Acidiferrobacter sp. SPIII_3
0.00	1	 Sulfuricaulis limicola
0.00	1	 Sedimenticola thiotaurini
0.00	1	 Gallaecimonas mangrovi
0.00	1	 endosymbiont of unidentified scaly snail isolate Monju
0.10	4802	 Delftia acidovorans
0.01	342	 Delftia lacustris
0.00	163	 Delftia tsuruhatensis
0.00	153	 Delftia sp. HK171
0.00	2	 Delftia sp. WY8
0.00	57	 Acidovorax sp. KKS102
0.00	47	 Acidovorax sp. 1608163
0.00	34	 Acidovorax sp. JMULE5
0.00	14	 Acidovorax sp. T1
0.00	11	 Acidovorax sp. RAC01
0.00	9	 Acidovorax sp. JS42
0.00	8	 Acidovorax sp. HDW3
0.00	43	 Acidovorax carolinensis
0.00	37	 Acidovorax avenae
0.00	17	 Acidovorax antarcticus
0.00	10	 Acidovorax cattleyae
0.00	6	 Acidovorax monticola
0.00	2	 Acidovorax ebreus
0.00	35	 Variovorax sp. PBL-H6
0.00	31	 Variovorax sp. HW608
0.00	12	 Variovorax sp. RA8
0.00	6	 Variovorax sp. PAMC26660
0.00	3	 Variovorax sp. SRS16
0.00	3	 Variovorax sp. PAMC 28711
0.00	2	 Variovorax sp. PBS-H4
0.00	2	 Variovorax sp. RKNM96
0.00	2	 Variovorax sp. WDL1
0.00	1	 Variovorax sp. 38R
0.00	94	 Variovorax paradoxus
0.00	148	 Comamonas testosteroni
0.00	19	 Comamonas aquatica
0.00	13	 Comamonas sp. NLF-7-7
0.00	6	 Comamonas sp. CJ34
0.00	6	 Comamonas thiooxydans
0.00	5	 Comamonas serinivorans
0.00	3	 Comamonas koreensis
0.00	36	 Hydrogenophaga sp. BPS33
0.00	28	 Hydrogenophaga sp. NH-16
0.00	27	 Hydrogenophaga sp. PAMC20947
0.00	16	 Hydrogenophaga sp. YM1
0.00	15	 Hydrogenophaga sp. PBL-H3
0.00	3	 Hydrogenophaga sp. RAC07
0.00	3	 Hydrogenophaga sp. BA0156
0.00	8	 Hydrogenophaga crassostreae
0.00	34	 Diaphorobacter sp. JS3051
0.00	18	 Diaphorobacter sp. HDW4A
0.00	1	 Diaphorobacter sp. HDW4B
0.00	14	 Diaphorobacter ruginosibacter
0.00	78	 Curvibacter sp. AEP1-3
0.00	47	 Ottowia sp. 27C
0.00	9	 Ottowia sp. oral taxon 894
0.00	13	 Ottowia oryzae
0.00	59	 Kinneretia sp. DAIF2
0.00	49	 Alicycliphilus denitrificans
0.00	28	 Ramlibacter tataouinensis
0.00	28	 Simplicispira suum
0.00	3	 Polaromonas sp. JS666
0.00	1	 Polaromonas vacuolata
0.00	19	 Verminephrobacter eiseniae
0.00	6	 Rhodoferax sp. BAB1
0.00	1	 Rhodoferax sp. AJA081-3
0.00	1	 Rhodoferax sp. MIZ03
0.00	4	 Rhodoferax sediminis
0.00	3	 Rhodoferax koreense
0.00	1	 Rhodoferax saidenbachensis
0.00	2	 Hylemonella gracilis
0.00	2	 Limnohabitans sp. 103DPR2
0.00	2	 Schlegelella thermodepolymerans
0.00	1	 Melaminivora sp. SC2-9
0.00	1	 Serpentinomonas raichei
0.00	1	 Pulveribacter suum
0.06	3102	 Lautropia mirabilis
0.02	1002	 Cupriavidus taiwanensis
0.00	20	 Cupriavidus pauculus
0.00	15	 Cupriavidus basilensis
0.00	10	 Cupriavidus metallidurans
0.00	9	 Cupriavidus oxalaticus
0.00	8	 Cupriavidus necator
0.00	6	 Cupriavidus sp. KK10
0.00	5	 Cupriavidus campinensis
0.00	4	 Cupriavidus pinatubonensis
0.00	2	 Cupriavidus nantongensis
0.00	1	 Cupriavidus gilardii
0.00	1	 Cupriavidus malaysiensis
0.00	64	 Burkholderia contaminans
0.00	26	 Burkholderia cenocepacia
0.00	25	 Burkholderia lata
0.00	19	 Burkholderia pyrrocinia
0.00	19	 Burkholderia anthina
0.00	17	 Burkholderia cepacia
0.00	9	 Burkholderia ambifaria
0.00	8	 Burkholderia metallica
0.00	7	 Burkholderia ubonensis
0.00	3	 Burkholderia multivorans
0.00	2	 Burkholderia dolosa
0.00	1	 Burkholderia seminalis
0.00	1	 Burkholderia stagnalis
0.00	1	 Burkholderia territorii
0.00	215	 Burkholderia glumae
0.00	32	 Burkholderia pseudomallei
0.00	8	 Burkholderia thailandensis
0.00	6	 Burkholderia sp. BDU6
0.00	1	 Burkholderia sp. BDU8
0.00	12	 Burkholderia sp. MS455
0.00	7	 Burkholderia sp. LA-2-3-30-S1-D2
0.00	3	 Burkholderia sp. IDO3
0.00	12	 Burkholderia gladioli
0.00	1	 Burkholderia plantarii
0.00	89	 Ralstonia solanacearum
0.00	71	 Ralstonia pickettii
0.00	57	 Ralstonia insidiosa
0.00	26	 Ralstonia mannitolilytica
0.00	1	 Ralstonia syzygii
0.00	22	 Paraburkholderia fungorum
0.00	18	 Paraburkholderia caribensis
0.00	10	 Paraburkholderia aromaticivorans
0.00	6	 Paraburkholderia sp. Msb3
0.00	2	 Paraburkholderia sp. PGU19
0.00	1	 Paraburkholderia sp. 7MH5
0.00	9	 Paraburkholderia caffeinilytica
0.00	9	 Paraburkholderia acidophila
0.00	8	 Paraburkholderia ginsengisoli
0.00	6	 Paraburkholderia tropica
0.00	6	 Paraburkholderia terrae
0.00	5	 Paraburkholderia caledonica
0.00	4	 Paraburkholderia phytofirmans
0.00	3	 Paraburkholderia graminis
0.00	3	 Paraburkholderia acidisoli
0.00	2	 Paraburkholderia acidiphila
0.00	2	 Paraburkholderia xenovorans
0.00	1	 Paraburkholderia phenoliruptrix
0.00	1	 Paraburkholderia terricola
0.00	1	 Paraburkholderia dokdonella
0.00	1	 Paraburkholderia phymatum
0.00	1	 Paraburkholderia atlantica
0.00	93	 Polynucleobacter necessarius
0.00	21	 Polynucleobacter sp. AP-Ainpum-60-G11
0.00	1	 Polynucleobacter sp. JS-JIR-II-b4
0.00	40	 Pandoraea thiooxydans
0.00	13	 Pandoraea fibrosis
0.00	2	 Pandoraea pnomenusa
0.00	1	 Pandoraea sputorum
0.00	1	 Pandoraea vervacti
0.00	8	 Caballeronia insecticola
0.00	1	 Caballeronia sp. M1242
0.00	3	 Ephemeroptericola cinctiostellae
0.00	88	 Massilia sp. NP310
0.00	41	 Massilia sp. LPB0304
0.00	31	 Massilia sp. WG5
0.00	23	 Massilia sp. YMA4
0.00	11	 Massilia sp. CCM 8941
0.00	1	 Massilia sp. NR 4-1
0.00	1	 Massilia sp. PAMC28688
0.00	27	 Massilia putida
0.00	26	 Massilia umbonata
0.00	18	 Massilia oculi
0.00	16	 Massilia albidiflava
0.00	9	 Massilia plicata
0.00	9	 Massilia armeniaca
0.00	2	 Massilia violaceinigra
0.00	13	 Herbaspirillum robiniae
0.00	7	 Herbaspirillum huttiense
0.00	4	 Herbaspirillum rubrisubalbicans
0.00	1	 Herbaspirillum seropedicae
0.00	1	 Herbaspirillum frisingense
0.00	15	 Janthinobacterium sp. PAMC25594
0.00	5	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	4	 Janthinobacterium sp. 17J80-10
0.00	2	 Janthinobacterium sp. B9-8
0.00	1	 Janthinobacterium sp. Marseille
0.00	1	 Janthinobacterium sp. HH102
0.00	1	 Janthinobacterium sp. LM6
0.00	22	 Janthinobacterium tructae
0.00	9	 Janthinobacterium lividum
0.00	4	 Janthinobacterium agaricidamnosum
0.00	2	 Janthinobacterium svalbardensis
0.00	20	 Collimonas fungivorans
0.00	5	 Collimonas arenae
0.00	10	 Duganella sp. GN2-R2
0.00	9	 Duganella sp. AF9R3
0.00	1	 Undibacterium parvum
0.00	1	 Noviherbaspirillum sp. UKPF54
0.00	107	 Achromobacter xylosoxidans
0.00	6	 Achromobacter insolitus
0.00	4	 Achromobacter pestifer
0.00	3	 Achromobacter denitrificans
0.00	2	 Achromobacter sp. AONIH1
0.00	2	 Achromobacter deleyi
0.00	78	 Alcaligenes faecalis
0.00	29	 Bordetella genomosp. 13
0.00	13	 Bordetella trematum
0.00	5	 Bordetella bronchiseptica
0.00	4	 Bordetella flabilis
0.00	3	 Bordetella sp. H567
0.00	2	 Bordetella hinzii
0.00	2	 Bordetella bronchialis
0.00	2	 Bordetella genomosp. 9
0.00	1	 Bordetella pseudohinzii
0.00	1	 Bordetella genomosp. 8
0.00	11	 Pigmentiphaga sp. H8
0.00	8	 Pigmentiphaga aceris
0.00	14	 Kerstersia gyiorum
0.00	3	 Pusillimonas sp. DMV24BSW_D
0.00	1	 Pusillimonas sp. T7-7
0.00	2	 Pusillimonas thiosulfatoxidans
0.00	1	 Advenella mimigardefordensis
0.00	1	 Advenella kashmirensis
0.00	1	 Algicoccus marinus
0.00	94	 Roseateles depolymerans
0.00	55	 Rubrivivax gelatinosus
0.00	28	 Rhizobacter gummiphilus
0.00	22	 Rhizobacter sp. AJA081-3
0.00	23	 Methylibium petroleiphilum
0.00	26	 Xylophilus rhododendri
0.00	22	 Mitsuaria sp. 7
0.00	21	 Paucibacter sp. KCTC 42545
0.00	5	 Thiomonas intermedia
0.00	5	 Thiomonas sp. X19
0.00	10	 Tepidimonas taiwanensis
0.00	8	 Sphaerotilus natans
0.00	5	 Leptothrix cholodnii
0.00	4	 Aquabacterium olei
0.00	4	 Inhella inkyongensis
0.00	1	 Sutterella faecalis
0.05	2604	 Neisseria elongata
0.03	1440	 Neisseria sicca
0.02	1156	 Neisseria mucosa
0.01	269	 Neisseria subflava
0.00	214	 Neisseria sp. oral taxon 014
0.00	24	 Neisseria sp. KEM232
0.00	6	 Neisseria sp. 10022
0.00	3	 Neisseria sp. ZJ785
0.00	157	 Neisseria meningitidis
0.00	78	 Neisseria gonorrhoeae
0.00	63	 Neisseria cinerea
0.00	55	 Neisseria flavescens
0.00	53	 Neisseria lactamica
0.00	49	 Neisseria bacilliformis
0.00	38	 Neisseria canis
0.00	35	 Neisseria animalis
0.00	26	 Neisseria polysaccharea
0.00	15	 Neisseria musculi
0.00	12	 Neisseria chenwenguii
0.00	11	 Neisseria shayeganii
0.00	5	 Neisseria dentiae
0.00	3	 Neisseria animaloris
0.00	3	 Neisseria brasiliensis
0.00	2	 Neisseria zoodegmatis
0.00	1	 Neisseria wadsworthii
0.00	1	 Neisseria zalophi
0.01	340	 Kingella oralis
0.00	125	 Kingella denitrificans
0.00	79	 Eikenella corrodens
0.00	7	 Eikenella exigua
0.00	7	 Crenobacter cavernae
0.00	5	 Aquella oligotrophica
0.00	32	 Iodobacter fluviatilis
0.00	3	 Chromobacterium sp. ATCC 53434
0.00	2	 Chromobacterium paludis
0.00	1	 Chromobacterium phragmitis
0.00	22	 Microvirgula aerodenitrificans
0.00	11	 Paludibacterium sp. B53371
0.00	3	 Paludibacterium yongneupense
0.00	1	 Paludibacterium paludis
0.00	5	 Deefgea sp. D13
0.00	1	 Aquitalea aquatilis
0.00	1	 Aquaspirillum sp. LM1
0.00	15	 Azoarcus sp. DD4
0.00	11	 Azoarcus sp. KH32C
0.00	5	 Azoarcus sp. DN11
0.00	2	 Azoarcus sp. M9-3-2
0.00	8	 Azoarcus pumilus
0.00	5	 Azoarcus olearius
0.00	1	 Azoarcus communis
0.00	9	 Thauera hydrothermalis
0.00	7	 Thauera sp. K11
0.00	3	 Thauera chlorobenzoica
0.00	2	 Thauera aromatica
0.00	6	 Azospira sp. I09
0.00	6	 Azospira restricta
0.00	13	 Aromatoleum bremense
0.00	1	 Aromatoleum petrolei
0.00	4	 Oryzomicrobium terrae
0.00	2	 Dechloromonas sp. HYN0024
0.00	14	 Usitatibacter palustris
0.00	1	 Usitatibacter rugosus
0.00	5	 Methylophilus sp. TWE2
0.00	1	 Methylobacillus flagellatus
0.00	1	 Candidatus Methylopumilus planktonicus
0.00	2	 Denitratisoma sp. DHT3
