0.00	178	 Kingella oralis
0.00	6	 Kingella kingae
0.00	45	 Vitreoscilla filiformis
0.00	29	 Eikenella corrodens
0.00	6	 Crenobacter cavernae
0.00	1	 Alysiella filiformis
0.00	1	 Snodgrassella alvi
0.00	36	 Chromobacterium sp. ATCC 53434
0.00	12	 Chromobacterium sp. Rain0013
0.00	10	 Chromobacterium violaceum
0.00	3	 Chromobacterium phragmitis
0.00	1	 Chromobacterium vaccinii
0.00	1	 Chromobacterium paludis
0.00	1	 Iodobacter sp. H11R3
0.00	37	 Paludibacterium paludis
0.00	4	 Paludibacterium sp. B53371
0.00	3	 Paludibacterium yongneupense
0.00	15	 Aquitalea sp. USM4
0.00	3	 Aquitalea denitrificans
0.00	12	 Vogesella sp. LIG4
0.00	5	 Pseudogulbenkiania sp. NH8B
0.00	3	 Jeongeupia sp. USM3
0.00	2	 Aquaspirillum sp. LM1
0.00	1	 Deefgea sp. D13
0.00	1	 Deefgea sp. D25
0.00	1	 Microvirgula aerodenitrificans
0.01	208	 Niveibacterium microcysteis
0.00	157	 Oryzomicrobium terrae
0.00	31	 Azospira restricta
0.00	1	 Azospira sp. I09
0.00	3	 Azospira oryzae
0.00	31	 Aromatoleum bremense
0.00	6	 Aromatoleum petrolei
0.00	6	 Aromatoleum aromaticum
0.00	126	 Thauera sp. MZ1T
0.00	16	 Thauera sp. K11
0.00	83	 Thauera humireducens
0.00	56	 Thauera hydrothermalis
0.00	7	 Thauera chlorobenzoica
0.00	2	 Thauera aromatica
0.00	34	 Azoarcus sp. DD4
0.00	8	 Azoarcus sp. M9-3-2
0.00	6	 Azoarcus sp. KH32C
0.00	4	 Azoarcus sp. CIB
0.00	1	 Azoarcus sp. DN11
0.00	48	 Azoarcus communis
0.00	7	 Azoarcus olearius
0.00	4	 Azoarcus pumilus
0.00	27	 Dechloromonas sp. TW-R-39-2
0.00	1	 Dechloromonas sp. HYN0024
0.00	2	 Fluviibacter phosphoraccumulans
0.00	68	 Ferrigenium kumadai
0.00	54	 Sideroxydans lithotrophicus
0.00	48	 Gallionella capsiferriformans
0.00	2	 Candidatus Nitrotoga sp. AM1P
0.00	2	 Ferriphaselus amnicola
0.00	95	 Methyloversatilis sp. RAC08
0.00	28	 Denitratisoma sp. DHT3
0.00	2	 Denitratisoma oestradiolicum
0.00	17	 Sterolibacterium denitrificans
0.00	12	 Sulfuritalea hydrogenivorans
0.00	55	 Methylobacillus flagellatus
0.00	26	 Methylophilus sp. TWE2
0.00	55	 Usitatibacter rugosus
0.00	3	 Usitatibacter palustris
0.00	34	 Sulfurimicrobium lacus
0.00	10	 Sulfuriferula plumbiphila
0.00	4	 Sulfuricella denitrificans
0.00	30	 Nitrosomonas stercoris
0.00	1	 Nitrosomonas eutropha
0.00	5	 Nitrosospira sp. NRS527
0.00	1	 Nitrosospira briensis
0.00	32	 Sulfuritortus calidifontis
0.00	1	 Thiobacillus denitrificans
0.00	17	 Casimicrobium huifangae
0.00	1	 Candidatus Kinetoplastibacterium galatii
0.03	1182	 Methylobacterium sp. WL1
0.02	736	 Methylobacterium sp. AMS5
0.01	500	 Methylobacterium sp. 17Sr1-1
0.01	449	 Methylobacterium sp. DM1
0.01	389	 Methylobacterium sp. XJLW
0.01	288	 Methylobacterium sp. C1
0.08	2957	 Methylobacterium radiodurans
0.03	1324	 Methylobacterium aquaticum
0.03	1029	 Methylobacterium brachiatum
0.02	702	 Methylobacterium mesophilicum
0.02	666	 Methylobacterium durans
0.01	265	 Methylobacterium indicum
0.01	238	 Methylobacterium currus
0.01	230	 Methylobacterium nodulans
0.01	206	 Methylobacterium terrae
0.00	181	 Methylobacterium radiotolerans
0.00	157	 Methylobacterium phyllosphaerae
0.00	50	 Methylobacterium oryzae
0.21	7897	 Methylorubrum populi
0.05	2013	 Methylorubrum extorquens
0.00	71	 Methylorubrum zatmanii
0.00	77	 Microvirga sp. VF16
0.00	56	 Microvirga sp. 17 mud 1-3
0.00	38	 Microvirga ossetica
0.00	10	 Microvirga thermotolerans
0.12	4540	 Bradyrhizobium sp. PSBB068
0.01	389	 Bradyrhizobium sp. BTAi1
0.01	289	 Bradyrhizobium sp. SK17
0.00	177	 Bradyrhizobium sp. CCBAU 51765
0.00	167	 Bradyrhizobium sp. CCBAU 53421
0.00	125	 Bradyrhizobium sp. WSM471
0.00	103	 Bradyrhizobium sp. ORS 278
0.00	99	 Bradyrhizobium sp. ORS 285
0.00	86	 Bradyrhizobium sp. CCBAU 051011
0.00	75	 Bradyrhizobium sp. CCBAU 51753
0.00	66	 Bradyrhizobium sp. CCBAU 53340
0.00	65	 Bradyrhizobium sp. CCBAU 53351
0.00	52	 Bradyrhizobium sp. S2-11-4
0.00	42	 Bradyrhizobium sp.
0.00	32	 Bradyrhizobium sp. 1(2017)
0.00	26	 Bradyrhizobium sp. CCBAU 53338
0.00	18	 Bradyrhizobium sp. 6(2017)
0.00	11	 Bradyrhizobium sp. CCGE-LA001
0.00	9	 Bradyrhizobium sp. LCT2
0.00	2	 Bradyrhizobium sp. S2-20-1
0.00	2	 Bradyrhizobium sp. S2-11-2
0.01	523	 Bradyrhizobium betae
0.01	225	 Bradyrhizobium japonicum
0.00	158	 Bradyrhizobium erythrophlei
0.00	152	 Bradyrhizobium diazoefficiens
0.00	135	 Bradyrhizobium canariense
0.00	118	 Bradyrhizobium genosp. L
0.00	93	 Bradyrhizobium cosmicum
0.00	85	 Bradyrhizobium zhanjiangense
0.00	73	 Bradyrhizobium paxllaeri
0.00	67	 Bradyrhizobium oligotrophicum
0.00	66	 Bradyrhizobium genosp. B
0.00	62	 Bradyrhizobium vignae
0.00	61	 Bradyrhizobium guangzhouense
0.00	59	 Bradyrhizobium arachidis
0.00	57	 Bradyrhizobium amphicarpaeae
0.00	57	 Bradyrhizobium icense
0.00	34	 Bradyrhizobium guangxiense
0.00	31	 Bradyrhizobium lablabi
0.00	30	 Bradyrhizobium ottawaense
0.00	23	 Bradyrhizobium guangdongense
0.00	7	 Bradyrhizobium symbiodeficiens
0.01	444	 Rhodopseudomonas palustris
0.01	375	 Rhodopseudomonas sp. SK50-23
0.00	154	 Tardiphaga robiniae
0.00	134	 Afipia carboxidovorans
0.00	58	 Afipia sp. GAS231
0.00	125	 Nitrobacter hamburgensis
0.00	40	 Nitrobacter winogradskyi
0.00	30	 Variibacter gotjawalensis
0.20	7686	 Mesorhizobium sp. Pch-S
0.00	67	 Mesorhizobium sp. NIBR3
0.00	53	 Mesorhizobium sp. INR15
0.00	36	 Mesorhizobium sp. 113-3-9
0.00	36	 Mesorhizobium sp. NZP2298
0.00	32	 Mesorhizobium sp. L-8-10
0.00	28	 Mesorhizobium sp. L-8-3
0.00	24	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	23	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	20	 Mesorhizobium sp. J8
0.00	20	 Mesorhizobium sp. AA22
0.00	14	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	12	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	12	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	8	 Mesorhizobium sp. NZP2234
0.00	8	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	7	 Mesorhizobium sp. 8
0.00	6	 Mesorhizobium sp. L-2-11
0.00	6	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	5	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	3	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	3	 Mesorhizobium sp. 131-2-1
0.00	3	 Mesorhizobium sp. NZP2077
0.00	3	 Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1
0.00	2	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	2	 Mesorhizobium sp. 113-3-3
0.00	2	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	1	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	1	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	1	 Mesorhizobium sp. DCY119
0.00	1	 Mesorhizobium sp. WSM1497
0.00	186	 Mesorhizobium loti
0.00	88	 Mesorhizobium terrae
0.00	77	 Mesorhizobium oceanicum
0.00	43	 Mesorhizobium australicum
0.00	40	 Mesorhizobium japonicum
0.00	24	 Mesorhizobium amorphae
0.00	12	 Mesorhizobium erdmanii
0.00	4	 Mesorhizobium opportunistum
0.00	3	 Mesorhizobium huakuii
0.01	255	 Aminobacter sp. SR38
0.01	202	 Aminobacter sp. MSH1
0.00	8	 Aminobacter sp. MDW-2
0.01	304	 Oricola thermophila
0.00	38	 Phyllobacterium sp. 628
0.00	6	 Phyllobacterium zundukense
0.00	19	 Nitratireductor sp. OM-1
0.00	17	 Nitratireductor sp. SY7
0.00	18	 Roseitalea porphyridii
0.00	5	 Hoeflea phototrophica
0.00	5	 Hoeflea sp. IMCC20628
0.00	1	 Salaquimonas pukyongi
0.02	635	 Rhizobium sp. X9
0.00	81	 Rhizobium sp. 11515TR
0.00	78	 Rhizobium sp. 007
0.00	70	 Rhizobium sp. L51/94
0.00	66	 Rhizobium sp. BG4
0.00	46	 Rhizobium sp. NXC14
0.00	43	 Rhizobium sp. ACO-34A
0.00	30	 Rhizobium sp. AB2/73
0.00	29	 Rhizobium sp. NZLR1
0.00	23	 Rhizobium sp. Kim5
0.00	21	 Rhizobium sp. CIAT894
0.00	13	 Rhizobium sp. NXC24
0.00	5	 Rhizobium sp. WL3
0.00	4	 Rhizobium sp. WYJ-E13
0.00	1	 Rhizobium sp. ZX09
0.00	1	 Rhizobium sp. Khangiran2
0.02	712	 Rhizobium oryzihabitans
0.01	264	 Rhizobium pusense
0.00	67	 Rhizobium indicum
0.00	60	 Rhizobium leguminosarum
0.00	37	 Rhizobium favelukesii
0.00	31	 Rhizobium gallicum
0.00	20	 Rhizobium lentis
0.00	12	 Rhizobium tropici
0.00	11	 Rhizobium rhizoryzae
0.00	9	 Rhizobium etli
0.00	6	 Rhizobium bangladeshense
0.00	4	 Rhizobium phaseoli
0.00	3	 Rhizobium acidisoli
0.00	2	 Rhizobium binae
0.00	2	 Rhizobium jaguaris
0.00	2	 Rhizobium rosettiformans
0.00	1	 Rhizobium pseudoryzae
0.01	229	 Agrobacterium tumefaciens
0.00	22	 Agrobacterium fabrum
0.00	1	 Agrobacterium fabacearum
0.00	95	 Agrobacterium vitis
0.00	1	 Agrobacterium sp. RAC06
0.00	1	 Agrobacterium sp. CGMCC 11546
0.00	30	 Agrobacterium rhizogenes
0.00	2	 Agrobacterium rubi
0.00	1	 Agrobacterium larrymoorei
0.00	1	 Agrobacterium salinitolerans
0.00	35	 Neorhizobium sp. SOG26
0.00	33	 Neorhizobium sp. NCHU2750
0.00	20	 Neorhizobium galegae
0.00	64	 Pseudorhizobium flavum
0.00	1	 Pseudorhizobium banfieldiae
0.00	126	 Sinorhizobium fredii
0.00	74	 Sinorhizobium sp. RAC02
0.00	32	 Sinorhizobium sp. BG8
0.00	36	 Sinorhizobium medicae
0.00	8	 Sinorhizobium meliloti
0.00	2	 Sinorhizobium americanum
0.00	133	 Ensifer adhaerens
0.00	94	 Ensifer mexicanus
0.00	50	 Ensifer alkalisoli
0.00	25	 Ensifer sojae
0.00	6	 Ensifer sp. PDNC004
0.00	72	 Shinella sp. HZN7
0.00	58	 Shinella sp. PSBB067
0.00	51	 Ciceribacter thiooxidans
0.00	31	 Georhizobium profundi
0.00	2	 Candidatus Liberibacter solanacearum
0.00	1	 Candidatus Liberibacter asiaticus
0.00	1	 Liberibacter crescens
0.01	379	 Bosea sp. Tri-49
0.01	306	 Bosea sp. RAC05
0.00	117	 Bosea sp. ANAM02
0.00	114	 Bosea sp. PAMC 26642
0.00	100	 Bosea sp. F3-2
0.00	13	 Bosea sp. AS-1
0.00	20	 Bosea vaviloviae
0.01	241	 Xanthobacter sp. YN2
0.00	97	 Pseudolabrys sp. FHR47
0.00	30	 Pseudolabrys taiwanensis
0.00	91	 Azorhizobium caulinodans
0.00	73	 Ancylobacter pratisalsi
0.00	10	 Ancylobacter sp. TS-1
0.00	68	 Labrys sp. KNU-23
0.00	42	 Starkeya sp. ORNL1
0.00	9	 Starkeya novella
0.01	218	 Devosia sp. G19
0.00	106	 Devosia sp. LEGU1
0.00	30	 Devosia sp. A16
0.00	25	 Devosia sp. S02
0.00	12	 Devosia sp. D6-9
0.00	8	 Devosia sp. 1566
0.00	4	 Devosia sp. SCS-3
0.00	3	 Devosia sp. I507
0.00	2	 Devosia sp. MC521
0.00	6	 Devosia ginsengisoli
0.00	156	 Pelagibacterium halotolerans
0.00	30	 Paradevosia shaoguanensis
0.00	24	 Youhaiella tibetensis
0.00	2	 Maritalea myrionectae
0.01	213	 Pannonibacter phragmitetus
0.00	110	 Stappia indica
0.00	1	 Stappia sp. ES.058
0.00	7	 Labrenzia sp. PHM005
0.00	4	 Labrenzia sp. VG12
0.00	1	 Labrenzia sp. CP4
0.00	1	 Labrenzia sp. THAF35
0.00	2	 Labrenzia alexandrii
0.00	66	 Pseudovibrio brasiliensis
0.00	1	 Pseudovibrio sp. FO-BEG1
0.00	126	 Hyphomicrobium denitrificans
0.00	91	 Hyphomicrobium sp. MC1
0.00	90	 Hyphomicrobium nitrativorans
0.00	78	 Rhodoplanes sp. Z2-YC6860
0.00	23	 Caenibius tardaugens
0.00	5	 Caenibius sp. WL
0.00	20	 Methyloceanibacter caenitepidi
0.00	1	 Methyloceanibacter sp. wino2
0.00	10	 Aquabacter sp. L1I39
0.00	4	 Methyloligella sp. GL2
0.00	3	 Rhodomicrobium vannielii
0.00	2	 Candidatus Filomicrobium marinum
0.00	117	 Brucella intermedia
0.00	48	 Brucella anthropi
0.00	9	 [Ochrobactrum] quorumnocens
0.00	4	 Brucella sp. 6810
0.00	1	 Brucella sp. BO3
0.00	2	 Brucella melitensis
0.00	1	 Brucella ovis
0.00	79	 Ochrobactrum sp. MT180101
0.00	1	 Pseudochrobactrum sp. Wa41.01b-1
0.00	147	 Aureimonas sp. AU20
0.00	41	 Aureimonas sp. SA4125
0.00	32	 Aureimonas sp. OT7
0.00	83	 Aureimonas mangrovi
0.00	4	 Aureimonas populi
0.00	34	 Martelella lutilitoris
0.00	2	 Martelella sp. AD-3
0.00	13	 Martelella mediterranea
0.01	230	 Pyruvatibacter mobilis
0.00	67	 Kaustia mangrovi
0.00	33	 Parvibaculum lavamentivorans
0.00	2	 Candidatus Phaeomarinobacter ectocarpi
0.00	159	 Bartonella australis
0.00	27	 Bartonella sp. HY038
0.00	1	 Bartonella vinsonii
0.00	1	 Bartonella henselae
0.00	70	 Methylosinus trichosporium
0.00	42	 Methylosinus sp. C49
0.00	20	 Methylocystis bryophila
0.00	4	 Methylocystis rosea
0.00	4	 Methylocystis sp. SC2
0.00	3	 Methylocystis heyeri
0.00	2	 Methylocystis parvus
0.00	100	 Chelatococcus daeguensis
0.00	53	 Chelatococcus sp. CO-6
0.00	33	 Methylovirgula ligni
0.00	28	 Methylovirgula sp. HY1
0.00	26	 Methylocella silvestris
0.00	13	 Methylocella tundrae
0.00	26	 Beijerinckia indica
0.00	118	 Kaistia sp. 32K
0.00	59	 Phreatobacter sp. NMCR1094
0.00	25	 Phreatobacter stygius
0.00	18	 Phreatobacter cathodiphilus
0.00	98	 Breoghania sp. L-A4
0.00	48	 Blastochloris tepida
0.00	7	 Blastochloris viridis
0.00	47	 Lichenihabitans psoromatis
0.00	37	 Hartmannibacter diazotrophicus
0.00	15	 Nordella sp. HKS 07
0.00	4	 Terrihabitans soli
0.00	3	 Pseudorhodoplanes sinuspersici
0.00	1	 Cohaesibacter sp. ES.047
0.22	8292	 Skermanella sp. TT6
0.17	6273	 Skermanella pratensis
0.01	278	 Azospirillum sp. TSH100
0.01	229	 Azospirillum sp. TSA2s
0.00	67	 Azospirillum sp. B510
0.00	20	 Azospirillum sp. TSH58
0.01	332	 Azospirillum brasilense
0.00	174	 Azospirillum baldaniorum
0.00	152	 Azospirillum thermophilum
0.00	92	 Azospirillum oryzae
0.00	70	 Azospirillum thiophilum
0.00	53	 Azospirillum humicireducens
0.00	19	 Azospirillum lipoferum
0.00	15	 Azospirillum ramasamyi
0.01	360	 Indioceanicola profundi
0.01	224	 Niveispirillum cyanobacteriorum
0.00	154	 Nitrospirillum amazonense
0.06	2120	 Roseomonas sp. FDAARGOS_362
0.01	314	 Roseomonas sp. 546
0.01	223	 Roseomonas sp. 1318
0.05	1966	 Roseomonas mucosa
0.02	623	 Roseomonas gilardii
0.04	1334	 Roseococcus sp. NIBR12
0.00	169	 Komagataeibacter xylinus
0.00	160	 Komagataeibacter saccharivorans
0.00	32	 Komagataeibacter europaeus
0.00	30	 Komagataeibacter oboediens
0.00	6	 Komagataeibacter hansenii
0.00	3	 Komagataeibacter medellinensis
0.00	1	 Komagataeibacter rhaeticus
0.00	1	 Komagataeibacter nataicola
0.01	309	 Granulibacter bethesdensis
0.01	221	 Lichenicola cladoniae
0.00	5	 Acidiphilium multivorum
0.00	185	 Acidibrevibacterium fodinaquatile
0.00	65	 Gluconacetobacter diazotrophicus
0.00	27	 Gluconobacter oxydans
0.00	4	 Gluconobacter sphaericus
0.00	1	 Gluconobacter thailandicus
0.00	1	 Gluconobacter albidus
0.00	21	 Acetobacter aceti
0.00	2	 Acetobacter sp. KACC 21233
0.00	1	 Acetobacter tropicalis
0.00	1	 Acetobacter ghanensis
0.00	24	 Neoasaia chiangmaiensis
0.00	12	 Entomobacter blattae
0.00	6	 Kozakia baliensis
0.00	5	 Asaia bogorensis
0.00	1	 Swingsia sp. F3b2
0.00	1	 Bombella sp. KACC 21507
0.00	1	 Oecophyllibacter saccharovorans
0.00	122	 Hypericibacter terrae
0.00	31	 Hypericibacter adhaerens
0.00	57	 Magnetospirillum sp. XM-1
0.00	16	 Magnetospirillum sp. ME-1
0.00	37	 Magnetospirillum magneticum
0.00	12	 Magnetospirillum gryphiswaldense
0.00	141	 Tistrella mobilis
0.00	108	 Rhodospirillum centenum
0.00	24	 Rhodospirillum rubrum
0.00	97	 Ferrovibrio terrae
0.00	5	 Pararhodospirillum photometricum
0.00	4	 Defluviicoccus vanus
0.00	1	 Candidatus Endolissoclinum faulkneri
0.00	1	 Haematospirillum jordaniae
0.00	184	 Elioraea sp. MS-P2
0.00	58	 Stella humosa
0.00	8	 Magnetospira sp. QH-2
0.00	2	 Thalassospira indica
0.00	2	 Thalassospira marina
0.00	2	 Terasakiella sp. SH-1
0.02	683	 Sphingomonas sp. NBWT7
0.02	592	 Sphingomonas sp. MK52
0.01	359	 Sphingomonas sp. HMP6
0.01	355	 Sphingomonas sp. NIC1
0.01	227	 Sphingomonas sp. AP4-R1
0.01	227	 Sphingomonas sp. CL5.1
0.01	218	 Sphingomonas sp. LK11
0.01	203	 Sphingomonas sp. AK-PDB1-5
0.01	202	 Sphingomonas sp. C8-2
0.00	180	 Sphingomonas sp. AAP5
0.00	180	 Sphingomonas sp. MM-1
0.00	150	 Sphingomonas sp. HMP9
0.00	139	 Sphingomonas sp. LMO-1
0.00	131	 Sphingomonas sp. LM7
0.00	126	 Sphingomonas sp. PAMC26645
0.00	114	 Sphingomonas sp. Cra20
0.00	104	 Sphingomonas sp. FARSPH
0.00	104	 Sphingomonas sp. KC8
0.00	101	 Sphingomonas sp. C33
0.00	35	 Sphingomonas sp. XS-10
0.00	33	 Sphingomonas sp. IC081
0.00	13	 Sphingomonas sp. HDW15A
0.00	1	 Sphingomonas sp. YZ-8
0.04	1654	 Sphingomonas melonis
0.01	551	 Sphingomonas koreensis
0.01	425	 Sphingomonas paucimobilis
0.01	288	 Sphingomonas insulae
0.01	285	 Sphingomonas sanxanigenens
0.01	264	 Sphingomonas taxi
0.01	254	 Sphingomonas sanguinis
0.01	220	 Sphingomonas alpina
0.01	204	 Sphingomonas panacis
0.00	163	 Sphingomonas aliaeris
0.00	100	 Sphingomonas hengshuiensis
0.00	71	 Sphingomonas daechungensis
0.00	71	 Sphingomonas wittichii
0.00	35	 Sphingomonas rhizophila
0.00	34	 Sphingomonas sediminicola
0.00	28	 Sphingomonas piscis
0.00	26	 Sphingomonas lacunae
0.00	20	 Sphingomonas ginsengisoli An et al. 2013
0.00	18	 Sphingomonas panacisoli
0.00	13	 Sphingomonas xanthus
0.00	4	 Sphingomonas sabuli
0.00	2	 Sphingomonas lutea
0.00	1	 Sphingomonas sinipercae
0.01	222	 Sphingobium sp. YG1
0.00	168	 Sphingobium sp. EP60837
0.00	165	 Sphingobium sp. SYK-6
0.00	138	 Sphingobium sp. PAMC28499
0.00	104	 Sphingobium sp. Cam5-1
0.00	93	 Sphingobium sp. SCG-1
0.00	90	 Sphingobium sp. RSMS
0.00	85	 Sphingobium sp. CAP-1
0.00	68	 Sphingobium sp. LF-16
0.00	51	 Sphingobium sp. YBL2
0.00	35	 Sphingobium sp. MI1205
0.00	35	 Sphingobium sp. RAC03
0.00	30	 Sphingobium sp. TKS
0.00	30	 Sphingobium sp. KCTC 72723
0.02	590	 Sphingobium yanoikuyae
0.01	432	 Sphingobium amiense
0.00	152	 Sphingobium indicum
0.00	125	 Sphingobium cloacae
0.00	116	 Sphingobium phenoxybenzoativorans
0.00	99	 Sphingobium xenophagum
0.00	83	 Sphingobium herbicidovorans
0.00	41	 Sphingobium wenxiniae
0.00	32	 Sphingobium fuliginis
0.00	31	 Sphingobium chlorophenolicum
0.00	28	 Sphingobium baderi
0.02	693	 Novosphingobium sp. EMRT-2
0.01	355	 Novosphingobium sp. THN1
0.01	200	 Novosphingobium sp. ES2-1
0.00	123	 Novosphingobium sp. KA1
0.00	79	 Novosphingobium sp. P6W
0.00	24	 Novosphingobium sp. Gsoil 351
0.00	14	 Novosphingobium sp. 502str22
0.00	2	 Novosphingobium sp. PP1Y
0.01	280	 Novosphingobium resinovorum
0.00	72	 Novosphingobium ginsenosidimutans
0.00	46	 Novosphingobium aromaticivorans
0.00	2	 Novosphingobium pentaromativorans
0.00	108	 Sphingopyxis sp. PAMC25046
0.00	88	 Sphingopyxis sp. 113P3
0.00	49	 Sphingopyxis sp. OPL5
0.00	23	 Sphingopyxis sp. QXT-31
0.00	20	 Sphingopyxis sp. FD7
0.00	16	 Sphingopyxis sp. MG
0.00	16	 Sphingopyxis sp. EG6
0.00	167	 Sphingopyxis granuli
0.00	105	 Sphingopyxis macrogoltabida
0.00	53	 Sphingopyxis fribergensis
0.00	21	 Sphingopyxis lindanitolerans
0.00	19	 Sphingopyxis alaskensis
0.00	13	 Sphingopyxis terrae
0.00	187	 Hankyongella ginsenosidimutans
0.00	132	 Sphingosinithalassobacter sp. CS137
0.00	14	 Sphingosinithalassobacter sp. zrk23
0.00	20	 Blastomonas sp. RAC04
0.00	16	 Blastomonas fulva
0.00	86	 Rhizorhabdus dicambivorans
0.00	67	 Allosphingosinicella indica
0.00	25	 Sphingorhabdus sp. M41
0.00	20	 Sphingorhabdus sp. YGSMI21
0.00	4	 Sphingorhabdus lacus
0.00	40	 Tardibacter chloracetimidivorans
0.00	32	 Citromicrobium sp. JL477
0.00	19	 Parasphingopyxis algicola
0.00	10	 Parasphingorhabdus sp. JHSY0214
0.00	6	 Novosphingopyxis iocasae
0.00	3	 Aquisediminimonas profunda
0.00	82	 Erythrobacter sp. HL-111
0.00	52	 Erythrobacter sp. 3-20A1M
0.00	35	 Erythrobacter sp. JK5
0.00	15	 Erythrobacter sp. HKB08
0.00	11	 Erythrobacter sp. THAF29
0.00	9	 Erythrobacter sp. KY5
0.00	4	 Erythrobacter sp. A30-3
0.00	1	 Erythrobacter sp. SCSIO 43205
0.00	186	 Erythrobacter mangrovi
0.00	65	 Erythrobacter litoralis
0.00	29	 Erythrobacter neustonensis
0.00	29	 Erythrobacter aureus
0.00	143	 Porphyrobacter sp. CACIAM 03H1
0.00	69	 Porphyrobacter sp. LM 6
0.00	27	 Porphyrobacter sp. HT-58-2
0.00	21	 Porphyrobacter sp. YT40
0.00	153	 Qipengyuania flava
0.00	58	 Qipengyuania sp. 1NDW3
0.00	25	 Qipengyuania sp. 1NDH13
0.00	22	 Qipengyuania sp. 1NDH1
0.00	19	 Qipengyuania sp. 1XM2-8
0.00	87	 Qipengyuania sediminis
0.00	32	 Qipengyuania seohaensis
0.00	1	 Qipengyuania soli
0.01	257	 Croceicoccus naphthovorans
0.00	104	 Croceicoccus sp. YJ47
0.00	78	 Croceicoccus marinus
0.00	104	 Tsuneonella dongtanensis
0.00	44	 Tsuneonella mangrovi
0.00	20	 Tsuneonella amylolytica
0.00	6	 Tsuneonella flava
0.00	52	 Altererythrobacter sp. BO-6
0.00	41	 Altererythrobacter sp. TH136
0.00	27	 Altererythrobacter sp. B11
0.00	1	 Altererythrobacter sp. ZODW24
0.00	18	 Altererythrobacter epoxidivorans
0.00	122	 Croceibacterium atlanticum
0.00	75	 Aurantiacibacter gangjinensis
0.00	4	 Aurantiacibacter atlanticus
0.00	35	 Pelagerythrobacter marensis
0.00	3	 Paraurantiacibacter namhicola
0.00	50	 Sphingosinicella sp. BN140058
0.00	30	 Sphingosinicella sp. UDD2
0.00	22	 Sphingosinicella microcystinivorans
0.00	7	 Polymorphobacter sp. PAMC 29362
0.00	2	 Polymorphobacter sp. PAMC 29334
0.00	47	 Sandaracinobacter sp. M6
0.05	1857	 Paracoccus yeei
0.03	1310	 Paracoccus sp. MC1862
0.01	252	 Paracoccus sp. AK26
0.00	116	 Paracoccus sp. Arc7-R13
0.00	84	 Paracoccus sp. H4-D09
0.00	64	 Paracoccus sp. BM15
0.03	1091	 Paracoccus sanguinis
0.01	436	 Paracoccus contaminans
0.01	391	 Paracoccus zhejiangensis
0.01	276	 Paracoccus marcusii
0.01	203	 Paracoccus aminovorans
0.00	183	 Paracoccus suum
0.00	131	 Paracoccus denitrificans
0.00	122	 Paracoccus jeotgali
0.00	103	 Paracoccus liaowanqingii
0.00	84	 Paracoccus pantotrophus
0.00	25	 Paracoccus mutanolyticus
0.00	11	 Paracoccus aminophilus
0.00	2	 Paracoccus kondratievae
0.00	162	 Rhodobacter sp. CZR27
0.00	63	 Rhodobacter sp. N10
0.00	51	 Rhodobacter sp. LPB0142
0.00	96	 Rhodobacter capsulatus
0.00	87	 Rhodobacter blasticus
0.01	242	 Paraoceanicella profunda
0.01	233	 Cereibacter sphaeroides
0.00	169	 Pontivivens sp. MT2928
0.00	142	 Pikeienuella piscinae
0.00	67	 Rhodovulum sp. MB263
0.00	8	 Rhodovulum sp. P5
0.00	40	 Rhodovulum sulfidophilum
0.00	91	 Roseicitreum antarcticum
0.00	87	 Brevirhabdus pacifica
0.00	85	 Haematobacter massiliensis
0.00	81	 Polymorphum gilvum
0.00	79	 Pseudopuniceibacterium antarcticum
0.00	77	 Silicimonas algicola
0.00	52	 Pukyongiella litopenaei
0.00	51	 Defluviimonas alba
0.00	44	 Monaibacterium sp. ALG8
0.00	36	 Pacificitalea manganoxidans
0.00	35	 Falsirhodobacter sp. PG104
0.00	23	 Thioclava electrotropha
0.00	8	 Thioclava nitratireducens
0.00	31	 Pseudooceanicola algae
0.00	24	 Pelagovum pacificum
0.00	20	 Qingshengfaniella alkalisoli
0.00	19	 Aestuarium zhoushanense
0.00	10	 Gemmobacter sp. HYN0069
0.00	9	 Halocynthiibacter arcticus
0.00	7	 Yoonia vestfoldensis
0.00	5	 Rhodobaca barguzinensis
0.00	5	 Profundibacter amoris
0.00	4	 Cognatishimia activa
0.00	3	 Tabrizicola piscis
0.00	2	 Pseudorhodobacter turbinis
0.00	1	 Parasedimentitalea marina
0.00	1	 Boseongicola sp. CCM32
0.00	111	 Salipiger profundus
