0.00	1	 Undibacterium sp. YM2
0.00	16	 Undibacterium parvum
0.00	73	 Glaciimonas sp. PAMC28666
0.00	33	 Duganella sp. GN2-R2
0.00	7	 Duganella sp. AF9R3
0.00	24	 Collimonas fungivorans
0.00	5	 Collimonas pratensis
0.00	4	 Collimonas arenae
0.00	23	 Noviherbaspirillum sp. UKPF54
0.00	3	 Herminiimonas arsenitoxidans
0.00	71	 Rhizobacter gummiphilus
0.00	49	 Rhizobacter sp. AJA081-3
0.00	25	 Methylibium petroleiphilum
0.00	10	 Methylibium sp. Pch-M
0.00	50	 Mitsuaria sp. 7
0.00	44	 Rubrivivax gelatinosus
0.00	40	 Roseateles depolymerans
0.00	37	 Leptothrix cholodnii
0.00	28	 Aquabacterium olei
0.00	18	 Thiomonas intermedia
0.00	3	 Thiomonas sp. X19
0.00	1	 Thiomonas arsenitoxydans
0.00	22	 Paucibacter sp. KCTC 42545
0.00	19	 Sphaerotilus natans
0.00	17	 Xylophilus rhododendri
0.00	12	 Tepidimonas taiwanensis
0.00	8	 Inhella inkyongensis
0.00	2	 Sutterella megalosphaeroides
0.00	1	 Sutterella wadsworthensis
0.00	1	 Sutterella faecalis
0.01	467	 Neisseria sp. ZJ785
0.00	222	 Neisseria sp. 10022
0.00	57	 Neisseria sp. KEM232
0.00	26	 Neisseria sp. oral taxon 014
0.01	554	 Neisseria wadsworthii
0.01	362	 Neisseria musculi
0.01	325	 Neisseria mucosa
0.00	234	 Neisseria elongata
0.00	121	 Neisseria cinerea
0.00	100	 Neisseria subflava
0.00	93	 Neisseria animalis
0.00	93	 Neisseria animaloris
0.00	88	 Neisseria zoodegmatis
0.00	77	 Neisseria sicca
0.00	72	 Neisseria shayeganii
0.00	63	 Neisseria flavescens
0.00	56	 Neisseria meningitidis
0.00	52	 Neisseria weaveri
0.00	51	 Neisseria chenwenguii
0.00	45	 Neisseria zalophi
0.00	32	 Neisseria bacilliformis
0.00	30	 Neisseria gonorrhoeae
0.00	21	 Neisseria dentiae
0.00	17	 Neisseria canis
0.00	12	 Neisseria polysaccharea
0.00	12	 Neisseria brasiliensis
0.00	8	 Neisseria lactamica
0.01	560	 Kingella oralis
0.01	549	 Kingella kingae
0.00	33	 Kingella denitrificans
0.00	108	 Vitreoscilla sp. C1
0.00	86	 Vitreoscilla filiformis
0.00	180	 Simonsiella muelleri
0.00	163	 Alysiella filiformis
0.00	142	 Snodgrassella alvi
0.00	98	 Eikenella corrodens
0.00	64	 Conchiformibius steedae
0.00	23	 Crenobacter cavernae
0.00	11	 Chitinolyticbacter meiyuanensis
0.00	7	 Aquella oligotrophica
0.01	398	 Iodobacter fluviatilis
0.00	114	 Iodobacter sp. H11R3
0.00	53	 Chromobacterium sp. ATCC 53434
0.00	1	 Chromobacterium sp. Rain0013
0.00	35	 Chromobacterium paludis
0.00	22	 Chromobacterium phragmitis
0.00	7	 Chromobacterium vaccinii
0.00	3	 Chromobacterium violaceum
0.00	2	 Chromobacterium haemolyticum
0.00	118	 Deefgea sp. D25
0.00	14	 Deefgea sp. D13
0.00	1	 Deefgea sp. D17
0.00	32	 Chitinibacter bivalviorum
0.00	1	 Chitinibacter fontanus
0.00	41	 Paludibacterium sp. B53371
0.00	4	 Paludibacterium yongneupense
0.00	4	 Paludibacterium paludis
0.00	28	 Jeongeupia sp. HS-3
0.00	19	 Jeongeupia sp. USM3
0.00	41	 Laribacter hongkongensis
0.00	10	 Aquitalea aquatilis
0.00	6	 Aquitalea magnusonii
0.00	5	 Aquitalea denitrificans
0.00	20	 Aquaspirillum sp. LM1
0.00	14	 Microvirgula aerodenitrificans
0.00	14	 Pseudogulbenkiania sp. NH8B
0.00	12	 Vogesella sp. LIG4
0.01	288	 Methylotenera versatilis
0.00	45	 Methylotenera mobilis
0.00	161	 Methylophilus medardicus
0.00	34	 Methylophilus sp. TWE2
0.00	26	 Candidatus Methylopumilus universalis
0.00	18	 Candidatus Methylopumilus turicensis
0.00	13	 Candidatus Methylopumilus planktonicus
0.00	11	 Candidatus Methylopumilus rimovensis
0.00	23	 Methyloradius palustris
0.00	19	 Methylobacillus flagellatus
0.00	5	 Methylovorus glucosotrophus
0.01	518	 Sulfuricella denitrificans
0.00	17	 Sulfuriferula plumbiphila
0.00	2	 Sulfuriferula sp. AH1
0.00	1	 Sulfuriferula nivalis
0.00	5	 Sulfurimicrobium lacus
0.00	115	 Nitrosospira multiformis
0.00	11	 Nitrosospira lacus
0.00	4	 Nitrosospira sp. NRS527
0.00	14	 Nitrosomonas stercoris
0.00	10	 Nitrosomonas ureae
0.00	1	 Nitrosomonas communis
0.00	53	 Candidatus Nitrotoga sp. AM1P
0.00	42	 Ferrigenium kumadai
0.00	11	 Sideroxydans lithotrophicus
0.00	7	 Ferriphaselus amnicola
0.00	2	 Gallionella capsiferriformans
0.00	32	 Sterolibacterium denitrificans
0.00	31	 Methyloversatilis sp. RAC08
0.00	15	 Sulfuritalea hydrogenivorans
0.00	7	 Denitratisoma oestradiolicum
0.00	6	 Denitratisoma sp. DHT3
0.00	10	 Thiobacillus denitrificans
0.00	9	 Sulfuritortus calidifontis
0.00	10	 Usitatibacter palustris
0.00	9	 Usitatibacter rugosus
0.00	48	 Thauera hydrothermalis
0.00	26	 Thauera sp. MZ1T
0.00	8	 Thauera sp. K11
0.00	21	 Thauera aromatica
0.00	12	 Thauera humireducens
0.00	7	 Thauera chlorobenzoica
0.00	42	 Azoarcus sp. KH32C
0.00	15	 Azoarcus sp. M9-3-2
0.00	9	 Azoarcus sp. DN11
0.00	5	 Azoarcus sp. DD4
0.00	3	 Azoarcus sp. CIB
0.00	26	 Azoarcus olearius
0.00	25	 Azoarcus communis
0.00	6	 Azoarcus pumilus
0.00	104	 Oryzomicrobium terrae
0.00	11	 Azospira sp. I09
0.00	15	 Azospira restricta
0.00	5	 Azospira oryzae
0.00	25	 Aromatoleum bremense
0.00	12	 Aromatoleum petrolei
0.00	8	 Aromatoleum aromaticum
0.00	15	 Rugosibacter aromaticivorans
0.00	10	 Niveibacterium microcysteis
0.00	73	 Dechloromonas sp. TW-R-39-2
0.00	5	 Dechloromonas sp. HYN0024
0.00	8	 Fluviibacter phosphoraccumulans
0.00	10	 Casimicrobium huifangae
0.00	6	 Candidatus Kinetoplastibacterium galatii
0.00	1	 Candidatus Kinetoplastibacterium blastocrithidii
0.00	1	 Candidatus Kinetoplastibacterium oncopeltii
0.00	58	 Myxococcus hansupus
0.00	28	 Myxococcus stipitatus
0.00	17	 Myxococcus xanthus
0.00	9	 Myxococcus sp. SCHIC003
0.00	30	 Corallococcus coralloides
0.00	13	 Corallococcus sp. EGB
0.00	12	 Corallococcus macrosporus
0.00	54	 Pyxidicoccus sp. SCPEA002
0.00	57	 Archangium violaceum
0.00	23	 Archangium gephyra
0.00	38	 Cystobacter fuscus
0.00	20	 Stigmatella aurantiaca
0.00	10	 Melittangium boletus
0.00	46	 Anaeromyxobacter dehalogenans
0.00	30	 Anaeromyxobacter sp. Fw109-5
0.00	5	 Anaeromyxobacter sp. K
0.00	11	 Vulgatibacter incomptus
0.00	225	 Sorangium cellulosum
0.00	29	 Chondromyces crocatus
0.00	2	 Pajaroellobacter abortibovis
0.00	53	 Sandaracinus amylolyticus
0.00	30	 Minicystis rosea
0.00	30	 Labilithrix luteola
0.00	29	 Haliangium ochraceum
0.00	108	 Geobacter lovleyi
0.00	71	 Geobacter sp. FeAm09
0.00	12	 Geobacter sp. SVR
0.00	9	 Geobacter sp. DSM 9736
0.00	7	 Geobacter sp. Jerry-YX
0.00	45	 Geobacter metallireducens
0.00	7	 Geobacter bemidjiensis
0.00	6	 Geobacter pickeringii
0.00	3	 Geobacter sulfurreducens
0.00	2	 Geobacter bremensis
0.00	1	 Geobacter daltonii
0.00	4	 Geomonas sp. RG29
0.00	2	 Geomonas sp. RG10
0.00	10	 Geoalkalibacter subterraneus
0.00	78	 Pelobacter propionicus
0.00	39	 Desulfuromonas versatilis
0.00	9	 Desulfuromonas soudanensis
0.00	8	 Desulfuromonas sp. DDH964
0.00	2	 Syntrophotalea carbinolica
0.00	1	 Syntrophotalea acetylenica
0.00	49	 Desulfosarcina ovata
0.00	6	 Desulfosarcina alkanivorans
0.00	6	 Desulfosarcina widdelii
0.00	46	 Desulfonema limicola
0.00	1	 Desulfonema magnum
0.00	33	 Desulfobacter postgatei
0.00	4	 Desulfobacter hydrogenophilus
0.00	32	 Desulfatibacillum aliphaticivorans
0.00	11	 Desulfococcus oleovorans
0.00	6	 Desulfococcus multivorans
0.00	6	 Desulfobacterium autotrophicum
0.00	3	 Desulfobacula toluolica
0.00	43	 Desulfotalea psychrophila
0.00	6	 Desulfobulbus oralis
0.00	5	 Desulfobulbus propionicus
0.00	2	 Desulfobulbus oligotrophicus
0.00	6	 Desulfurivibrio alkaliphilus
0.00	2	 Desulfocapsa sulfexigens
0.00	20	 Desulfovibrio sp. IOR2
0.00	9	 Desulfovibrio sp. 86
0.00	4	 Desulfovibrio sp. G11
0.00	28	 Desulfovibrio desulfuricans
0.00	17	 Desulfovibrio vulgaris
0.00	9	 Desulfovibrio carbinoliphilus
0.00	8	 Desulfovibrio magneticus
0.00	7	 Desulfovibrio gigas
0.00	6	 Desulfovibrio alaskensis
0.00	6	 Desulfovibrio ferrophilus
0.00	5	 Desulfovibrio piger
0.00	5	 Desulfovibrio marinus
0.00	4	 Desulfovibrio fairfieldensis
0.00	4	 Desulfovibrio carbinolicus
0.00	2	 Desulfovibrio sulfodismutans
0.00	2	 Candidatus Desulfovibrio trichonymphae
0.00	6	 Pseudodesulfovibrio indicus
0.00	5	 Pseudodesulfovibrio profundus
0.00	5	 Pseudodesulfovibrio mercurii
0.00	4	 Pseudodesulfovibrio cashew
0.00	3	 Pseudodesulfovibrio aespoeensis
0.00	3	 Pseudodesulfovibrio sp. zrk46
0.00	1	 Pseudodesulfovibrio piezophilus
0.00	8	 Desulfocurvibacter africanus
0.00	8	 Desulfolutivibrio sulfoxidireducens
0.00	4	 Maridesulfovibrio hydrothermalis
0.00	2	 Maridesulfovibrio salexigens
0.00	19	 Desulfomicrobium baculatum
0.00	1	 Desulfomicrobium orale
0.00	20	 Desulfohalobium retbaense
0.00	58	 Desulfarculus baarsii
0.00	10	 Desulfobacca acetoxidans
0.00	7	 Desulfomonile tiedjei
0.00	7	 Syntrophobacter fumaroxidans
0.00	7	 Desulfoglaeba alkanexedens
0.00	17	 Persicimonas caeni
0.00	7	 Bradymonas sediminis
0.00	2	 Candidatus Desulfofervidus auxilii
0.00	2	 Hippea maritima
0.00	4	 Aliarcobacter skirrowii
0.00	4	 Aliarcobacter trophiarum
0.00	3	 Aliarcobacter cibarius
0.00	3	 Aliarcobacter thereius
0.00	3	 Aliarcobacter lanthieri
0.00	2	 [Arcobacter] porcinus
0.00	1	 Aliarcobacter cryaerophilus
0.00	27	 Malaciobacter canalis
0.00	2	 Malaciobacter halophilus
0.00	1	 Malaciobacter pacificus
0.00	3	 Arcobacter nitrofigilis
0.00	2	 Arcobacter aquimarinus
0.00	1	 Arcobacter defluvii
0.00	1	 Arcobacter anaerophilus
0.00	1	 Arcobacter cloacae
0.00	1	 Arcobacter suis
0.00	2	 Pseudoarcobacter acticola
0.00	1	 Halarcobacter bivalviorum
0.00	1	 Halarcobacter ebronensis
0.00	2	 Poseidonibacter lekithochrous
0.00	131	 Campylobacter lari
0.00	31	 Campylobacter concisus
0.00	23	 Campylobacter sp. 19-13652
0.00	2	 Campylobacter sp. RM6914
0.00	2	 Campylobacter sp. RM6137
0.00	1	 Campylobacter sp. RM16704
0.00	1	 Campylobacter sp. RM16192
0.00	26	 Campylobacter iguaniorum
0.00	20	 Campylobacter hyointestinalis
0.00	20	 Campylobacter hominis
0.00	19	 Campylobacter ureolyticus
0.00	19	 Campylobacter helveticus
0.00	12	 Campylobacter upsaliensis
0.00	11	 Campylobacter jejuni
0.00	9	 Campylobacter gracilis
0.00	7	 Campylobacter showae
0.00	2	 Campylobacter insulaenigrae
0.00	2	 Campylobacter hepaticus
0.00	2	 Campylobacter lanienae
0.00	2	 Campylobacter curvus
0.00	1	 Campylobacter corcagiensis
0.00	1	 Campylobacter fetus
0.00	1	 Candidatus Campylobacter infans
0.00	1	 Campylobacter blaseri
0.00	1	 Campylobacter pinnipediorum
0.00	1	 Campylobacter volucris
0.00	1	 Campylobacter avium
0.00	1	 Campylobacter canadensis
0.00	1	 Campylobacter rectus
0.00	38	 Sulfurospirillum cavolei
0.00	2	 Sulfurospirillum sp. JPD-1
0.00	1	 Sulfurospirillum multivorans
0.00	201	 Sulfuricurvum kujiense
0.00	55	 Sulfurimonas sediminis
0.00	15	 Sulfurimonas sp. GYSZ_1
0.00	1	 Sulfurimonas sp. CVO
0.00	1	 Sulfurimonas sp. H1576
0.00	22	 Sulfurimonas autotrophica
0.00	6	 Candidatus Sulfurimonas baltica
0.00	1	 Sulfurimonas denitrificans
0.00	1	 Sulfurimonas gotlandica
0.00	39	 Helicobacter pylori
0.00	36	 Helicobacter heilmannii
0.00	22	 Helicobacter bilis
0.00	17	 Helicobacter himalayensis
0.00	13	 Helicobacter typhlonius
0.00	11	 Helicobacter cetorum
0.00	3	 Helicobacter suis
0.00	1	 Helicobacter sp. MIT 01-6242
0.00	1	 Helicobacter sp. NHP19-0003
0.00	2	 Helicobacter pullorum
0.00	1	 Helicobacter bizzozeronii
0.00	13	 Sulfurovum lithotrophicum
0.00	3	 Sulfurovum sp. NBC37-1
0.00	4	 Nitratifractor salsuginis
0.00	4	 Hydrogenimonas urashimensis
0.00	128	 Nitrosophilus alvini
0.00	5	 Nitratiruptor sp. YY09-18
0.00	3	 Nautilia profundicola
0.00	1	 Nautilia sp. PV-1
0.00	1	 Caminibacter mediatlanticus
0.00	1	 Caminibacter pacificus
0.00	11	 Acidithiobacillus caldus
0.00	6	 Acidithiobacillus ferrooxidans
0.00	3	 Acidithiobacillus thiooxidans
0.00	2	 Acidithiobacillus ferrivorans
0.00	1	 Acidithiobacillus sp. 'AMD consortium'
0.00	66	 Mariprofundus ferrinatatus
0.00	5	 Mariprofundus aestuarium
0.00	16	 Bdellovibrio bacteriovorus
0.00	7	 Bdellovibrio sp. NC01
0.00	7	 Bdellovibrio sp. ZAP7
0.00	8	 Bdellovibrio exovorus
0.00	11	 Silvanigrella aquatica
0.00	5	 Fluviispira sanaruensis
0.00	3	 Halobacteriovorax marinus
0.00	1	 Bacteriovorax stolpii
0.00	4	 Hydrogenophilus thermoluteolus
0.13	6425	 Chryseobacterium taklimakanense
0.01	352	 Chryseobacterium sp. POL2
0.01	258	 Chryseobacterium sp. F4
0.01	246	 Chryseobacterium sp.
0.00	216	 Chryseobacterium sp. 6424
0.00	210	 Chryseobacterium sp. ZHDP1
0.00	167	 Chryseobacterium sp. NEB161
0.00	156	 Chryseobacterium sp. SNU WT5
0.00	128	 Chryseobacterium sp. cx-624
0.00	119	 Chryseobacterium sp. IHB B 17019
0.00	116	 Chryseobacterium sp. 3008163
0.00	77	 Chryseobacterium sp. LJ668
0.00	52	 Chryseobacterium sp. G0186
0.00	52	 Chryseobacterium sp. T16E-39
0.00	47	 Chryseobacterium sp. G0201
0.00	24	 Chryseobacterium sp. PCH239
0.00	23	 Chryseobacterium sp. StRB126
0.00	16	 Chryseobacterium sp. G0162
0.00	4	 Chryseobacterium sp. D764
0.00	2	 Chryseobacterium sp. JV274
0.00	243	 Chryseobacterium piperi
0.00	167	 Chryseobacterium camelliae
0.00	147	 Chryseobacterium indologenes
0.00	140	 Chryseobacterium manosquense
0.00	131	 Chryseobacterium shandongense
0.00	111	 Chryseobacterium salivictor
0.00	80	 Chryseobacterium gallinarum
0.00	79	 Chryseobacterium arthrosphaerae
0.00	67	 Chryseobacterium gleum
0.00	64	 Chryseobacterium indoltheticum
0.00	58	 Chryseobacterium carnipullorum
0.00	46	 Chryseobacterium joostei
0.00	39	 Chryseobacterium glaciei
0.00	36	 Chryseobacterium balustinum
0.00	35	 Chryseobacterium lactis
0.00	28	 Chryseobacterium bernardetii
0.00	28	 Chryseobacterium aureum
0.00	22	 Chryseobacterium nakagawai
0.00	13	 Chryseobacterium cucumeris
0.01	422	 Kaistella sp. PM-38
0.00	104	 Kaistella daneshvariae
0.00	77	 Kaistella carnis
0.00	76	 Kaistella haifensis
0.00	72	 Kaistella jeonii
0.00	59	 Kaistella flava (ex Peng et al. 2021)
0.00	50	 Kaistella antarctica
0.00	186	 Epilithonimonas vandammei
0.01	663	 Elizabethkingia sp. JS20170427COW
0.00	2	 Elizabethkingia sp. 2-6
0.00	1	 Elizabethkingia sp. M8
0.00	84	 Elizabethkingia meningoseptica
0.00	19	 Elizabethkingia miricola
0.00	10	 Elizabethkingia anophelis
0.00	8	 Elizabethkingia bruuniana
0.00	2	 Elizabethkingia ursingii
0.00	49	 Cloacibacterium caeni
0.00	16	 Cloacibacterium normanense
0.00	177	 Cruoricaptor ignavus
0.00	44	 Bergeyella cardium
0.00	36	 Riemerella anatipestifer
0.00	8	 Empedobacter stercoris
0.00	6	 Empedobacter brevis
0.00	6	 Empedobacter falsenii
0.00	19	 Ornithobacterium rhinotracheale
0.00	18	 Weeksella virosa
0.00	6	 Apibacter raozihei
0.00	1	 Apibacter sp. B3706
0.00	1	 Apibacter sp. B2966
0.00	98	 Flavobacterium johnsoniae
0.00	22	 Flavobacterium sp. xlx-214
0.00	12	 Flavobacterium sp. MDT1-60
0.00	8	 Flavobacterium sp. CJ74
0.00	7	 Flavobacterium sp. Sr18
0.00	7	 Flavobacterium sp. KBS0721
0.00	4	 Flavobacterium sp. KK2020170
0.00	4	 Flavobacterium sp. BB8
0.00	3	 Flavobacterium sp. 140616W15
0.00	2	 Flavobacterium sp. HYN0086
0.00	2	 Flavobacterium sp. CLA17
0.00	1	 Flavobacterium sp. CHNK8
0.00	1	 Flavobacterium sp. WSW3-B6
0.00	1	 Flavobacterium sp. LPB0248
0.00	33	 Flavobacterium columnare
0.00	25	 Flavobacterium psychrophilum
0.00	17	 Flavobacterium magnum
0.00	13	 Flavobacterium indicum
0.00	9	 Flavobacterium inviolabile
0.00	8	 Flavobacterium anhuiense
0.00	8	 Flavobacterium album
0.00	8	 Flavobacterium crocinum
0.00	7	 Flavobacterium haoranii
0.00	6	 Flavobacterium gilvum
0.00	6	 Flavobacterium kingsejongi
0.00	6	 Flavobacterium sediminis
0.00	5	 Flavobacterium crassostreae
0.00	4	 Flavobacterium nitrogenifigens
0.00	3	 Flavobacterium pallidum
0.00	3	 Flavobacterium sangjuense
0.00	2	 Flavobacterium alkalisoli
0.00	2	 Flavobacterium arcticum
0.00	2	 Flavobacterium nackdongense
0.00	1	 Flavobacterium branchiophilum
0.00	1	 Flavobacterium commune
0.00	89	 Polaribacter sp. KT25b
0.00	11	 Polaribacter sp. SM13
0.00	6	 Polaribacter sp. Q13
0.00	4	 Polaribacter sp. Hel1_33_78
0.00	4	 Polaribacter sp. ALD11
0.00	3	 Polaribacter sp. SA4-10
0.00	3	 Polaribacter sp. MED152
0.00	2	 Polaribacter sp. SA4-12
0.00	2	 Polaribacter sp. G4M1
0.00	2	 Polaribacter sp. L12M9
0.00	1	 Polaribacter sp. HaHaR_3_91
0.00	94	 Polaribacter sejongensis
0.00	5	 Polaribacter reichenbachii
0.00	3	 Polaribacter vadi
0.00	3	 Polaribacter litorisediminis
0.00	162	 Tenacibaculum todarodis
0.00	27	 Tenacibaculum jejuense
0.00	4	 Tenacibaculum mesophilum
0.00	1	 Tenacibaculum sp. SZ-18
0.00	2	 Tenacibaculum maritimum
0.00	32	 Capnocytophaga sp. oral taxon 878
0.00	7	 Capnocytophaga sp. FDAARGOS_737
0.00	4	 Capnocytophaga sp. oral taxon 864
0.00	1	 Capnocytophaga sp. H2931
0.00	1	 Capnocytophaga sp. H4358
0.00	19	 Capnocytophaga gingivalis
0.00	16	 Capnocytophaga sputigena
0.00	13	 Capnocytophaga stomatis
0.00	9	 Capnocytophaga leadbetteri
0.00	7	 Capnocytophaga canimorsus
0.00	5	 Capnocytophaga haemolytica
0.00	1	 Capnocytophaga cynodegmi
0.00	1	 Capnocytophaga endodontalis
0.00	81	 Changchengzhania lutea
0.00	66	 Amniculibacterium sp. G2-70
0.00	38	 Aequorivita sp. KX20305
0.00	19	 Aequorivita sp. H23M31
0.00	4	 Aequorivita sublithincola
0.00	20	 Myroides profundi
0.00	8	 Myroides fluvii
0.00	5	 Myroides phaeus
0.00	4	 Myroides odoratus
0.00	42	 Flagellimonas maritima
0.00	14	 Winogradskyella sp. PC-19
0.00	5	 Winogradskyella sp. PG-2
0.00	2	 Winogradskyella sp. J14-2
0.00	2	 Winogradskyella sp. HaHa_3_26
0.00	6	 Winogradskyella sediminis
0.00	3	 Winogradskyella forsetii
0.00	3	 Winogradskyella helgolandensis
0.00	2	 Winogradskyella schleiferi
0.00	12	 Cellulophaga sp. L1A9
0.00	4	 Cellulophaga sp. HaHa_2_95
0.00	1	 Cellulophaga sp. HaHa_2_1
0.00	8	 Cellulophaga lytica
0.00	3	 Cellulophaga baltica
0.00	1	 Cellulophaga algicola
0.00	10	 Nonlabens sp. MB-3u-79
0.00	4	 Nonlabens sp. Ci31
0.00	2	 Nonlabens sp. Hel1_33_55
0.00	2	 Nonlabens sp. MIC269
0.00	6	 Nonlabens ponticola
0.00	5	 Nonlabens marinus
0.00	2	 Nonlabens spongiae
0.00	1	 Dokdonia sp. MED134
0.00	1	 Dokdonia sp. 4H-3-7-5
0.00	1	 Dokdonia sp. PRO95
0.00	7	 Gramella salexigens
0.00	5	 Gramella forsetii
0.00	4	 Gramella sp. MAR_2010_147
0.00	1	 Gramella sp. MT6
0.00	3	 Gramella flava
0.00	2	 Gramella echinicola
0.00	2	 Gramella fulva
0.00	11	 Muricauda aquimarina
0.00	7	 Muricauda ruestringensis
0.00	6	 Muricauda lutaonensis
0.00	5	 Muricauda oceani
0.00	20	 Aquimarina sp. TRL1
0.00	3	 Aquimarina sp. AD10
0.00	1	 Aquimarina sp. AD1
0.00	1	 Aquimarina sp. BL5
0.00	28	 Muriicola soli
0.00	20	 Antarcticibacterium arcticum
0.00	3	 Antarcticibacterium flavum
0.00	12	 Kordia sp. SMS9
0.00	10	 Kordia antarctica
0.00	20	 Algibacter alginicilyticus
0.00	2	 Algibacter sp. L1A34
0.00	16	 Lacinutrix sp. 5H-3-7-4
0.00	4	 Lacinutrix sp. Bg11-31
0.00	2	 Lacinutrix venerupis
0.00	4	 Formosa sp. Hel1_33_131
0.00	2	 Formosa sp. Hel1_31_208
0.00	2	 Formosa sp. L2A11
0.00	1	 Formosa sp. Hel3_A1_48
0.00	4	 Formosa agariphila
0.00	10	 Zunongwangia sp. SCSIO 43204
0.00	3	 Zunongwangia profunda
0.00	3	 Leeuwenhoekiella sp. ZYFB001
0.00	10	 Urechidicola croceus
0.00	4	 Salegentibacter salegens
0.00	3	 Salegentibacter sp. T436
0.00	2	 Salegentibacter mishustinae
0.00	9	 Zobellia galactanivorans
0.00	8	 Robiginitalea biformata
0.00	4	 Maribacter hydrothermalis
0.00	3	 Maribacter sp. HTCC2170
0.00	7	 Arenibacter algicola
0.00	3	 Tamlana carrageenivorans
0.00	1	 Tamlana sp. s12
0.00	3	 Mesoflavibacter sp. SCSIO 43206
0.00	5	 Euzebyella marina
0.00	5	 Mariniflexile sp. TRM1-10
0.00	5	 Pukyongia salina
0.00	5	 Sediminicola sp. YIK13
0.00	5	 Lutibacter profundi
0.00	4	 Flavivirga eckloniae
0.00	4	 Gillisia sp. Hel1_33_143
0.00	3	 Psychroflexus torquis
0.00	3	 Galbibacter sp. BG1
0.00	1	 Olleya sp. HaHaR_3_96
0.00	2	 Marixanthomonas sp. SCSIO 43207
0.00	2	 Croceibacter atlanticus
0.00	2	 Oceanihabitans sp. IOP_32
0.00	2	 Altibacter sp. ALE3EI
0.00	2	 Wenyingzhuangia fucanilytica
0.00	1	 Seonamhaeicola sp. S2-3
0.00	1	 Costertonia aggregata
0.00	1	 Siansivirga zeaxanthinifaciens
0.00	1	 Gilvibacter sp. SZ-19
0.00	1	 Psychroserpens sp. NJDZ02
0.00	28	 Blattabacterium cuenoti
0.00	8	 Blattabacterium punctulatus
0.00	2	 Blattabacterium sp. (Nauphoeta cinerea)
0.00	1	 Blattabacterium sp. (Mastotermes darwiniensis)
0.00	1	 Blattabacterium sp. (Cryptocercus kyebangensis)
0.00	31	 Owenweeksia hongkongensis
0.00	7	 Croceimicrobium hydrocarbonivorans
0.00	9	 Fluviicola taffensis
0.00	4	 Ichthyobacterium seriolicida
0.00	1	 Candidatus Walczuchella monophlebidarum
0.01	481	 Hymenobacter sp. BRD128
0.00	28	 Hymenobacter sp. DG01
0.00	20	 Hymenobacter sp. PAMC 26554
0.00	15	 Hymenobacter sp. S2-20-2
0.00	11	 Hymenobacter sp. APR13
0.00	8	 Hymenobacter sp. BT18
0.00	6	 Hymenobacter sp. PAMC 26628
0.00	6	 Hymenobacter sp. NBH84
0.00	5	 Hymenobacter sp. TS19
0.00	2	 Hymenobacter sp. DG25B
0.00	2	 Hymenobacter sp. HDW8
0.00	1	 Hymenobacter sp. DG25A
0.00	1	 Hymenobacter sp. BRD67
0.00	36	 Hymenobacter swuensis
0.00	14	 Hymenobacter oligotrophus
0.00	12	 Hymenobacter sedentarius
0.00	12	 Hymenobacter busanensis
0.00	11	 Hymenobacter nivis
0.00	7	 Hymenobacter baengnokdamensis
0.00	5	 Hymenobacter radiodurans
0.00	3	 Hymenobacter qilianensis
0.00	1	 Hymenobacter jejuensis
0.00	141	 Pontibacter akesuensis
0.00	21	 Pontibacter sp. SGAir0037
0.00	16	 Pontibacter actiniarum
0.00	5	 Pontibacter russatus
0.00	5	 Pontibacter pudoricolor
0.00	2	 Pontibacter korlensis
0.00	17	 Adhaeribacter swui
0.00	10	 Adhaeribacter radiodurans
0.00	9	 Rufibacter tibetensis
0.00	2	 Rufibacter radiotolerans
0.00	2	 Nibribacter ruber
0.00	32	 Spirosoma sp. CJU-R4
0.00	22	 Spirosoma sp. KUDC1026
0.00	8	 Spirosoma sp. KCTC 42546
0.00	2	 Spirosoma sp. PL0136
0.00	70	 Spirosoma aerolatum
0.00	22	 Spirosoma aureum
0.00	17	 Spirosoma radiotolerans
0.00	15	 Spirosoma taeanense
0.00	10	 Spirosoma montaniterrae
0.00	8	 Spirosoma rigui
0.00	7	 Spirosoma pollinicola
0.00	1	 Spirosoma endbachense
0.00	30	 Fibrella sp. ES10-3-2-2
0.00	4	 Fibrella aestuarina
0.00	17	 Runella slithyformis
0.00	8	 Runella sp. SP2
0.00	5	 Runella sp. HYN0085
0.00	30	 Rhodocytophaga rosea
0.00	17	 Aquirufa sp. 9H-EGSE
0.00	13	 Aquirufa nivalisilvae
0.00	16	 Dyadobacter fermentans
0.00	5	 Dyadobacter sp. Q3-56
0.00	1	 Dyadobacter sp. NIV53
0.00	8	 Cytophaga hutchinsonii
0.00	2	 Arcticibacterium luteifluviistationis
0.00	1	 Leadbetterella byssophila
0.00	238	 Bernardetia litoralis
0.00	74	 Echinicola sp. 20G
0.00	6	 Echinicola sp. LN3S3
0.00	18	 Echinicola rosea
0.00	5	 Echinicola strongylocentroti
0.00	4	 Echinicola vietnamensis
0.00	21	 Algoriphagus sp. Y33
0.00	6	 Algoriphagus sp. NBT04N3
0.00	11	 Algoriphagus sanaruensis
0.00	5	 Algoriphagus machipongonensis
0.00	9	 Belliella baltica
0.00	4	 Cyclobacterium marinum
0.00	3	 Cyclobacterium amurskyense
0.00	2	 Aquiflexum balticum
0.00	81	 Flammeovirga yaeyamensis
0.00	3	 Flammeovirga pectinis
0.00	2	 Flammeovirga sp. MY04
0.00	12	 Fulvivirga sp. S481
0.00	10	 Chryseolinea soli
