0.00	1	 Asaia bogorensis
0.00	1	 Granulibacter bethesdensis
0.00	13	 Azospirillum sp. TSH58
0.00	2	 Azospirillum sp. B510
0.00	2	 Azospirillum sp. TSH100
0.00	50	 Azospirillum brasilense
0.00	27	 Azospirillum thiophilum
0.00	24	 Azospirillum thermophilum
0.00	4	 Azospirillum lipoferum
0.00	2	 Azospirillum oryzae
0.00	9	 Skermanella pratensis
0.00	2	 Skermanella sp. TT6
0.00	1	 Nitrospirillum amazonense
0.00	34	 Haematospirillum jordaniae
0.00	11	 Ferrovibrio terrae
0.00	7	 Rhodospirillum centenum
0.00	2	 Rhodospirillum rubrum
0.00	4	 Pararhodospirillum photometricum
0.00	2	 Magnetospirillum gryphiswaldense
0.00	1	 Magnetospirillum magneticum
0.00	3	 Hypericibacter adhaerens
0.00	2	 Defluviicoccus vanus
0.00	28	 Thalassospira sp. B30-1
0.00	1	 Magnetospira sp. QH-2
0.00	6	 Elioraea sp. MS-P2
0.00	4	 Stella humosa
0.00	183	 Paracoccus sp. MC1862
0.00	35	 Paracoccus sp. Arc7-R13
0.00	35	 Paracoccus sp. AK26
0.00	11	 Paracoccus sp. BM15
0.00	99	 Paracoccus contaminans
0.00	56	 Paracoccus sanguinis
0.00	52	 Paracoccus marcusii
0.00	30	 Paracoccus pantotrophus
0.00	20	 Paracoccus yeei
0.00	19	 Paracoccus jeotgali
0.00	12	 Paracoccus kondratievae
0.00	10	 Paracoccus liaowanqingii
0.00	5	 Paracoccus aminophilus
0.00	4	 Paracoccus aminovorans
0.00	3	 Paracoccus zhejiangensis
0.00	23	 Rhodobacter sp. CZR27
0.00	6	 Rhodobacter sp. LPB0142
0.00	16	 Rhodobacter blasticus
0.00	5	 Rhodobacter capsulatus
0.00	58	 Cereibacter sphaeroides
0.00	54	 Polymorphum gilvum
0.00	48	 Haematobacter massiliensis
0.00	38	 Rhodovulum sulfidophilum
0.00	1	 Rhodovulum sp. P5
0.00	26	 Yoonia vestfoldensis
0.00	22	 Pikeienuella piscinae
0.00	14	 Pacificitalea manganoxidans
0.00	13	 Thioclava nitratireducens
0.00	11	 Paraoceanicella profunda
0.00	9	 Silicimonas algicola
0.00	7	 Pontivivens sp. MT2928
0.00	4	 Falsirhodobacter sp. PG104
0.00	2	 Gemmobacter sp. HYN0069
0.00	2	 Tabrizicola piscis
0.00	2	 Parasedimentitalea marina
0.00	1	 Rhodobaca barguzinensis
0.00	1	 Pukyongiella litopenaei
0.00	1	 Pseudorhodobacter turbinis
0.00	1	 Monaibacterium sp. ALG8
0.00	1	 Brevirhabdus pacifica
0.00	1	 Planktomarina temperata
0.00	4	 Roseovarius sp. THAF9
0.00	2	 Roseovarius sp. SCSIO 43702
0.00	27	 Roseovarius indicus
0.00	59	 Jannaschia sp. J12C1-MA-4
0.00	3	 Phaeobacter gallaeciensis
0.00	2	 Phaeobacter piscinae
0.00	36	 Sulfitobacter sp. SK011
0.00	3	 Sulfitobacter sp. JL08
0.00	1	 Sulfitobacter sp. THAF37
0.00	1	 Sulfitobacter sp. JK7-1
0.00	2	 Sulfitobacter mediterraneus
0.00	1	 Sulfitobacter alexandrii
0.00	29	 Leisingera sp. NJS201
0.00	1	 Leisingera aquaemixtae
0.00	15	 Salipiger profundus
0.00	1	 Salipiger abyssi
0.00	15	 Celeribacter indicus
0.00	1	 Celeribacter baekdonensis
0.00	13	 Roseibacterium elongatum
0.00	11	 Thalassobius gelatinovorus
0.00	4	 Tateyamaria omphalii
0.00	2	 Ketogulonicigenium robustum
0.00	1	 Ketogulonicigenium vulgare
0.00	2	 Thalassococcus sp. S3
0.00	2	 Dinoroseobacter shibae
0.00	1	 Ruegeria pomeroyi
0.00	1	 Roseivivax sp. THAF197b
0.00	1	 Marinovum algicola
0.00	80	 Candidatus Deianiraea vastatrix
0.00	27	 Neorickettsia helminthoeca
0.00	13	 Ehrlichia ruminantium
0.00	2	 Anaplasma marginale
0.00	1	 Candidatus Phycorickettsia trachydisci
0.00	19	 Hyphomonas sp. KY3
0.00	2	 Hyphomonas sp. CACIAM 19H1
0.00	13	 Hyphomonas neptunium
0.00	19	 Candidatus Puniceispirillum marinum
0.00	1	 Micavibrio aeruginosavorus
0.00	15	 Maricaulis maris
0.00	4	 Marinicauda algicola
0.00	5	 Candidatus Pelagibacter giovannonii
0.00	2	 Parvularcula bermudensis
0.00	1	 Magnetococcus marinus
0.00	1	 Candidatus Cytomitobacter primus
0.04	1613	 Acinetobacter junii
0.04	1336	 Acinetobacter johnsonii
0.02	697	 Acinetobacter schindleri
0.01	221	 Acinetobacter sp. MYb10
0.00	70	 Acinetobacter sp. LoGeW2-3
0.00	25	 Acinetobacter sp. NEB 394
0.00	24	 Acinetobacter sp. WCHA55
0.00	21	 Acinetobacter sp. ACNIH2
0.00	20	 Acinetobacter sp. WY4
0.00	15	 Acinetobacter sp. CS-2
0.00	10	 Acinetobacter sp. Tol 5
0.00	9	 Acinetobacter sp. Ac-14
0.00	4	 Acinetobacter sp. TGL-Y2
0.00	4	 Acinetobacter sp. TTH0-4
0.00	3	 Acinetobacter sp. 10FS3-1
0.00	2	 Acinetobacter sp. WCHAc010052
0.00	2	 Acinetobacter sp. WCHAc010034
0.00	2	 Acinetobacter sp. WCHA45
0.00	1	 Acinetobacter sp. YH12138
0.00	1	 Acinetobacter sp. ACNIH1
0.00	1	 Acinetobacter sp. Colony158
0.01	498	 Acinetobacter haemolyticus
0.01	211	 Acinetobacter baumannii
0.00	175	 Acinetobacter pittii
0.00	44	 Acinetobacter nosocomialis
0.00	24	 Acinetobacter seifertii
0.01	241	 Acinetobacter radioresistens
0.01	225	 Acinetobacter guillouiae
0.00	91	 Acinetobacter lwoffii
0.00	79	 Acinetobacter venetianus
0.00	72	 Acinetobacter indicus
0.00	55	 Acinetobacter soli
0.00	44	 Acinetobacter wuhouensis
0.00	24	 Acinetobacter septicus
0.00	22	 Acinetobacter cumulans
0.00	21	 Acinetobacter bereziniae
0.00	18	 Acinetobacter variabilis
0.00	15	 Acinetobacter towneri
0.00	15	 Acinetobacter dispersus
0.00	11	 Acinetobacter ursingii
0.00	8	 Acinetobacter defluvii
0.00	3	 Acinetobacter bouvetii
0.00	2	 Acinetobacter lanii
0.00	2	 Acinetobacter shaoyimingii
0.00	1	 Acinetobacter baylyi
0.00	1	 Acinetobacter gyllenbergii
0.00	1	 Acinetobacter equi
0.00	1	 Acinetobacter larvae
0.00	1	 Acinetobacter pseudolwoffii
0.00	1	 Acinetobacter wanghuae
0.11	4206	 Moraxella osloensis
0.00	17	 Moraxella nonliquefaciens
0.00	4	 Moraxella bovoculi
0.00	22	 Psychrobacter sp. YP14
0.00	11	 Psychrobacter sp. P11F6
0.02	884	 Pseudomonas putida
0.00	83	 Pseudomonas fulva
0.00	34	 Pseudomonas monteilii
0.00	6	 Pseudomonas plecoglossicida
0.00	1	 Pseudomonas oryzihabitans
0.00	1	 Pseudomonas mosselii
0.00	1	 Pseudomonas sp. SGAir0191
0.01	252	 Pseudomonas fluorescens
0.01	244	 Pseudomonas azotoformans
0.01	215	 Pseudomonas tolaasii
0.00	36	 Pseudomonas rhodesiae
0.00	32	 Pseudomonas protegens
0.00	32	 Pseudomonas libanensis
0.00	30	 Pseudomonas veronii
0.00	18	 Pseudomonas cedrina
0.00	7	 Pseudomonas synxantha
0.00	7	 Pseudomonas poae
0.00	6	 Pseudomonas migulae
0.00	2	 Pseudomonas orientalis
0.00	1	 Pseudomonas brenneri
0.00	1	 Pseudomonas extremorientalis
0.00	1	 Pseudomonas trivialis
0.00	1	 Pseudomonas congelans
0.00	1	 Pseudomonas mucidolens
0.00	110	 Pseudomonas sp. TKP
0.00	59	 Pseudomonas sp. NS1(2017)
0.00	48	 Pseudomonas sp. TCU-HL1
0.00	46	 Pseudomonas sp. phDV1
0.00	43	 Pseudomonas sp. gcc21
0.00	33	 Pseudomonas sp. CFSAN084952
0.00	29	 Pseudomonas sp. S09G 359
0.00	29	 Pseudomonas sp. SNU WT1
0.00	28	 Pseudomonas sp. URMO17WK12:I11
0.00	27	 Pseudomonas sp. LG1E9
0.00	27	 Pseudomonas sp. PONIH3
0.00	25	 Pseudomonas sp. B11D7D
0.00	24	 Pseudomonas sp. R5-89-07
0.00	20	 Pseudomonas sp. SXM-1
0.00	18	 Pseudomonas sp. AO-1
0.00	17	 Pseudomonas sp. IzPS59
0.00	17	 Pseudomonas sp. DTU12.3
0.00	16	 Pseudomonas sp. OE 28.3
0.00	15	 Pseudomonas sp. TMW 2.1634
0.00	13	 Pseudomonas sp. LTJR-52
0.00	13	 Pseudomonas sp. SC3(2021)
0.00	11	 Pseudomonas sp. FDAARGOS_380
0.00	8	 Pseudomonas sp. Pc102
0.00	6	 Pseudomonas sp. R1-43-08
0.00	5	 Pseudomonas sp. SCA2728.1_7
0.00	4	 Pseudomonas sp. ADAK13
0.00	3	 Pseudomonas sp. ADPe
0.00	3	 Pseudomonas sp. S35
0.00	3	 Pseudomonas sp. SWI36
0.00	3	 Pseudomonas sp. MYb193
0.00	3	 Pseudomonas sp. THAF7b
0.00	3	 Pseudomonas sp. OIL-1
0.00	3	 Pseudomonas sp. p1(2021b)
0.00	3	 Pseudomonas sp. K2W31S-8
0.00	3	 Pseudomonas sp. K-62
0.00	2	 Pseudomonas sp. Seg1
0.00	2	 Pseudomonas sp. ABC1
0.00	2	 Pseudomonas sp. St316
0.00	2	 Pseudomonas sp. Colony2
0.00	2	 Pseudomonas sp. J380
0.00	2	 Pseudomonas sp. 7SR1
0.00	2	 Pseudomonas sp. DY-1
0.00	2	 Pseudomonas sp. MSPm1
0.00	2	 Pseudomonas sp. SDM007
0.00	1	 Pseudomonas sp. CC6-YY-74
0.00	1	 Pseudomonas sp. C27(2019)
0.00	1	 Pseudomonas sp. S150
0.00	1	 Pseudomonas sp. LPH1
0.00	1	 Pseudomonas sp. Leaf58
0.00	1	 Pseudomonas sp. M30-35
0.00	1	 Pseudomonas sp. SCB32
0.00	1	 Pseudomonas sp. BIGb0427
0.00	1	 Pseudomonas sp. ACM7
0.00	1	 Pseudomonas sp. 02C 26
0.00	1	 Pseudomonas sp. Cab53
0.00	1	 Pseudomonas sp. Ost2
0.00	1	 Pseudomonas sp. LBUM920
0.00	1	 Pseudomonas sp. TUM18999
0.00	1	 Pseudomonas sp. 2hn
0.00	1	 Pseudomonas sp. JS425
0.00	1	 Pseudomonas sp. Tri1
0.00	1	 Pseudomonas sp. StFLB209
0.00	1	 Pseudomonas sp. UW4
0.00	1	 Pseudomonas sp. FGI182
0.00	1	 Pseudomonas sp. R4-35-07
0.00	1	 Pseudomonas sp. SK3(2021)
0.00	1	 Pseudomonas sp. 15A4
0.00	1	 Pseudomonas sp. S11A 273
0.00	1	 Pseudomonas sp. S07E 245
0.00	1	 Pseudomonas sp. R84
0.00	1	 Pseudomonas sp. DR48
0.00	1	 Pseudomonas sp. BIOMIG1BAC
0.00	1	 Pseudomonas sp. Y39-6
0.00	1	 Pseudomonas sp. IB20
0.00	1	 Pseudomonas sp. MRSN12121
0.02	716	 Pseudomonas aeruginosa
0.00	91	 Pseudomonas oleovorans
0.00	4	 Pseudomonas furukawaii
0.00	42	 Pseudomonas mendocina
0.00	3	 Pseudomonas citronellolis
0.00	2	 Pseudomonas alcaligenes
0.00	2	 Pseudomonas nitroreducens
0.00	1	 Pseudomonas resinovorans
0.01	364	 Pseudomonas stutzeri
0.00	15	 Pseudomonas luteola
0.00	1	 Pseudomonas balearica
0.00	130	 Pseudomonas sediminis
0.00	30	 Pseudomonas cichorii
0.00	23	 Pseudomonas syringae
0.00	14	 Pseudomonas amygdali
0.00	5	 Pseudomonas viridiflava
0.00	4	 Pseudomonas asturiensis
0.00	1	 Pseudomonas fuscovaginae
0.00	80	 Pseudomonas denitrificans (nom. rej.)
0.00	68	 Pseudomonas qingdaonensis
0.00	41	 Pseudomonas frederiksbergensis
0.00	40	 Pseudomonas salmasensis
0.00	34	 Pseudomonas simiae
0.00	33	 Pseudomonas koreensis
0.00	22	 Pseudomonas lundensis
0.00	4	 Pseudomonas chlororaphis
0.00	3	 Pseudomonas fragi
0.00	19	 Pseudomonas umsongensis
0.00	18	 Pseudomonas sabulinigri
0.00	17	 Pseudomonas psychrotolerans
0.00	16	 Pseudomonas rhizosphaerae
0.00	15	 Pseudomonas otitidis
0.00	14	 Pseudomonas marincola
0.00	9	 Pseudomonas entomophila
0.00	9	 Pseudomonas extremaustralis
0.00	7	 Pseudomonas parafulva
0.00	7	 Pseudomonas antarctica
0.00	6	 Candidatus Pseudomonas adelgestsugas
0.00	6	 Pseudomonas sihuiensis
0.00	5	 Pseudomonas oryzae
0.00	4	 Pseudomonas eucalypticola
0.00	4	 Pseudomonas knackmussii
0.00	3	 Pseudomonas lactis
0.00	3	 Pseudomonas vancouverensis
0.00	3	 Pseudomonas brassicacearum
0.00	2	 Pseudomonas zarinae
0.00	2	 Pseudomonas agarici
0.00	2	 Pseudomonas lurida
0.00	2	 Pseudomonas graminis
0.00	2	 Pseudomonas asgharzadehiana
0.00	2	 Pseudomonas lalkuanensis
0.00	1	 Pseudomonas vanderleydeniana
0.00	1	 Pseudomonas campi
0.00	1	 Pseudomonas guangdongensis
0.00	1	 Pseudomonas prosekii
0.00	1	 Pseudomonas silesiensis
0.00	1	 Pseudomonas khazarica
0.00	1	 Pseudomonas litoralis
0.00	1	 Pseudomonas zeae
0.00	1	 Pseudomonas xanthosomae
0.00	1	 Pseudomonas xinjiangensis
0.00	1	 Pseudomonas promysalinigenes
0.00	1	 Pseudomonas anuradhapurensis
0.00	1	 Pseudomonas tritici
0.00	1	 Pseudomonas pohangensis
0.00	1	 Pseudomonas moraviensis
0.00	1	 Pseudomonas lini
0.00	4	 Azotobacter chroococcum
0.00	2	 Azotobacter vinelandii
0.00	1	 Azotobacter salinestris
0.00	1	 Oblitimonas alkaliphila
0.04	1491	 Klebsiella pneumoniae
0.01	206	 Klebsiella grimontii
0.00	56	 Klebsiella michiganensis
0.00	2	 Klebsiella sp. PL-2018
0.00	1	 Klebsiella sp. STW0522-44
0.00	10	 Klebsiella aerogenes
0.00	9	 Klebsiella oxytoca
0.00	2	 Klebsiella variicola
0.00	2	 Klebsiella quasipneumoniae
0.00	2	 Klebsiella quasivariicola
0.00	2	 Klebsiella huaxiensis
0.01	320	 Escherichia coli
0.00	9	 Escherichia albertii
0.00	4	 Escherichia fergusonii
0.00	3	 Escherichia marmotae
0.00	3	 Escherichia sp. E4742
0.00	83	 Cronobacter malonaticus
0.00	51	 Cronobacter sakazakii
0.00	2	 Cronobacter condimenti
0.00	43	 Enterobacter roggenkampii
0.00	37	 Enterobacter cloacae
0.00	4	 Enterobacter hormaechei
0.00	1	 Enterobacter asburiae
0.00	1	 Enterobacter kobei
0.00	1	 Enterobacter chuandaensis
0.00	24	 Enterobacter sp. RHBSTW-00175
0.00	5	 Enterobacter sp. C2
0.00	1	 Enterobacter sp. JUb54
0.00	1	 Enterobacter sp. JBIWA008
0.00	1	 Enterobacter sp. E20
0.00	1	 Enterobacter sp. RHBSTW-00994
0.00	1	 Enterobacter oligotrophicus
0.00	67	 Leclercia adecarboxylata
0.00	1	 Leclercia sp. J807
0.00	1	 Leclercia sp. 29361
0.00	4	 Citrobacter braakii
0.00	2	 Citrobacter freundii complex sp. CFNIH2
0.00	1	 Citrobacter sp. BIDMC107
0.00	2	 Citrobacter freundii
0.00	7	 Citrobacter sp. R56
0.00	2	 Citrobacter rodentium
0.00	1	 Citrobacter koseri
0.00	1	 Citrobacter telavivensis
0.00	40	 Kluyvera intermedia
0.00	38	 Cedecea sp. FDAARGOS_727
0.00	1	 Cedecea neteri
0.00	20	 Salmonella enterica
0.00	8	 Salmonella sp.
0.00	5	 Shigella flexneri
0.00	2	 Shigella boydii
0.00	2	 Shigella dysenteriae
0.00	3	 [Enterobacter] lignolyticus
0.00	1	 Pluralibacter gergoviae
0.00	2	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	2	 Candidatus Blochmannia vafer
0.00	4	 Kosakonia pseudosacchari
0.00	1	 Raoultella terrigena
0.00	1	 Metakosakonia sp. MRY16-398
0.00	1	 Jejubacter calystegiae
0.00	1	 Atlantibacter hermannii
0.00	1	 Lelliottia amnigena
0.00	1	 Yokenella regensburgei
0.00	1	 Buttiauxella agrestis
0.00	137	 Serratia marcescens
0.00	91	 Serratia liquefaciens
0.00	56	 Serratia proteamaculans
0.00	39	 Serratia nematodiphila
0.00	32	 Serratia grimesii
0.00	24	 Serratia symbiotica
0.00	9	 Serratia sp. FDAARGOS_506
0.00	8	 Serratia sp. P2ACOL2
0.00	1	 Serratia sp. SCBI
0.00	1	 Serratia sp. FS14
0.00	1	 Serratia sp. 1D1416
0.00	6	 Serratia odorifera
0.00	2	 Serratia surfactantfaciens
0.00	2	 Serratia inhibens
0.00	1	 Serratia plymuthica
0.00	1	 Serratia rubidaea
0.00	1	 Serratia rhizosphaerae
0.00	17	 Rouxiella badensis
0.00	1	 Yersinia frederiksenii
0.00	1	 Yersinia ruckeri
0.00	1	 Rahnella aquatilis
0.00	1	 Ewingella americana
0.00	1	 Gibbsiella quercinecans
0.04	1429	 Pantoea agglomerans
0.00	76	 Pantoea vagans
0.00	70	 Pantoea dispersa
0.00	17	 Pantoea sp. At-9b
0.00	1	 Pantoea sp. 201603H
0.00	3	 Pantoea stewartii
0.00	1	 Pantoea ananatis
0.00	1	 Candidatus Pantoea carbekii
0.00	23	 Buchnera aphidicola
0.00	2	 Erwinia gerundensis
0.00	1	 Erwinia sp. E602
0.00	1	 Tatumella citrea
0.00	1	 Tatumella sp. TA1
0.00	1	 Mixta calida
0.00	21	 Proteus mirabilis
0.00	8	 Providencia rettgeri
0.00	5	 Morganella morganii
0.00	1	 Xenorhabdus budapestensis
0.00	1	 Xenorhabdus hominickii
0.00	14	 Pectobacterium carotovorum
0.00	1	 Pectobacterium brasiliense
0.00	9	 Dickeya zeae
0.00	1	 Dickeya chrysanthemi
0.00	1	 Dickeya paradisiaca
0.00	1	 Dickeya dadantii
0.00	1	 Dickeya fangzhongdai
0.00	1	 Brenneria izadpanahii
0.00	12	 Edwardsiella piscicida
0.00	1	 Edwardsiella ictaluri
0.00	1	 Hafnia paralvei
0.00	13	 Plesiomonas shigelloides
0.00	1	 Leminorella richardii
0.00	1	 Sodalis praecaptivus
0.02	674	 Stenotrophomonas maltophilia
0.00	9	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	2	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	53	 Stenotrophomonas sp. NA06056
0.00	38	 Stenotrophomonas sp. LM091
0.00	11	 Stenotrophomonas sp. DR822
0.00	4	 Stenotrophomonas sp. 364
0.00	3	 Stenotrophomonas sp. G4
0.00	1	 Stenotrophomonas sp. CW117
0.00	23	 Stenotrophomonas acidaminiphila
0.00	1	 Stenotrophomonas rhizophila
0.01	195	 Xanthomonas euvesicatoria
0.00	113	 Xanthomonas campestris
0.00	48	 Xanthomonas sp. SI
0.00	2	 Xanthomonas sp. LMG 31887
0.00	1	 Xanthomonas sp. MLO165
0.00	73	 Xanthomonas sacchari
0.00	24	 Xanthomonas translucens
0.00	16	 Xanthomonas vasicola
0.00	15	 Xanthomonas hortorum
0.00	11	 Xanthomonas albilineans
0.00	9	 Xanthomonas citri
0.00	6	 Xanthomonas vesicatoria
0.00	3	 Xanthomonas oryzae
0.00	2	 Xanthomonas arboricola
0.00	1	 Xanthomonas axonopodis
0.00	1	 Xanthomonas hyacinthi
0.00	1	 Xanthomonas fragariae
0.00	34	 Lysobacter sp. CW239
0.00	2	 Lysobacter sp. CECT 30171
0.00	1	 Lysobacter sp. TY2-98
0.00	1	 Lysobacter sp. HDW10
0.00	11	 Lysobacter enzymogenes
0.00	8	 Lysobacter capsici
0.00	7	 Lysobacter maris
0.00	3	 Lysobacter alkalisoli
0.00	3	 Lysobacter oculi
0.00	1	 Lysobacter gummosus
0.00	1	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	1	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	36	 Luteimonas sp. JM171
0.00	9	 Luteimonas sp. MC1750
0.00	2	 Luteimonas sp. MC1825
0.00	1	 Luteimonas sp. YGD11-2
0.00	2	 Luteimonas chenhongjianii
0.00	11	 Pseudoxanthomonas mexicana
0.00	11	 Pseudoxanthomonas spadix
0.00	9	 Pseudoxanthomonas suwonensis
0.00	5	 Pseudoxanthomonas sp. X-1
0.00	20	 Thermomonas carbonis
0.00	10	 Thermomonas sp. HDW16
0.00	4	 Thermomonas brevis
0.00	9	 Xylella fastidiosa
0.00	2	 Pseudolysobacter antarcticus
0.00	1	 Arenimonas daejeonensis
0.00	14	 Dokdonella koreensis
0.00	10	 Dyella japonica
0.00	2	 Dyella thiooxydans
0.00	6	 Frateuria aurantia
0.00	2	 Rhodanobacter glycinis
0.00	1	 Rhodanobacter denitrificans
0.00	1	 Luteibacter pinisoli
0.00	1	 Aerosticca soli
0.00	63	 Halomonas sp. PGE1
0.00	24	 Halomonas sp. 18071143
0.00	13	 Halomonas sp. MCCC 1A13316
0.00	3	 Halomonas sp. THAF12
0.00	2	 Halomonas sp. 1513
0.00	1	 Halomonas sp. THAF5a
0.00	1	 Halomonas sp. YLGW01
0.00	1	 Halomonas sp. SF2003
0.00	68	 Halomonas beimenensis
0.00	34	 Halomonas hydrothermalis
0.00	34	 Halomonas piezotolerans
0.00	11	 Halomonas socia
0.00	2	 Halomonas denitrificans
0.00	1	 Halomonas venusta
0.00	1	 Candidatus Carsonella ruddii
0.00	1	 Pistricoccus aurantiacus
0.00	8	 Marinobacterium georgiense
0.00	2	 Marinobacterium aestuarii
0.00	1	 Marinomonas mediterranea
0.00	59	 Shewanella baltica
0.00	26	 Shewanella donghaensis
0.00	21	 Shewanella putrefaciens
0.00	9	 Shewanella sp. FJAT-51800
0.00	5	 Shewanella algae
0.00	2	 Shewanella polaris
0.00	1	 Shewanella carassii
0.00	1	 Shewanella khirikhana
0.00	14	 Parashewanella spongiae
0.00	23	 Marinobacter sp. LPB0319
0.00	1	 Marinobacter sp. LV10R510-11A
0.00	1	 Marinobacter adhaerens
0.00	9	 Alteromonas australica
0.00	1	 Alteromonas macleodii
0.00	7	 Hydrocarboniclastica marina
0.00	25	 Pseudoalteromonas tunicata
0.00	7	 Pseudoalteromonas nigrifaciens
0.00	1	 Colwellia sp. PAMC 20917
0.00	65	 [Haemophilus] ducreyi
0.00	20	 Haemophilus parainfluenzae
0.00	12	 Haemophilus haemolyticus
0.00	43	 Actinobacillus sp. GY-402
0.00	1	 Actinobacillus porcitonsillarum
0.00	11	 Mannheimia varigena
0.00	13	 Pasteurella multocida
0.00	5	 Pasteurella canis
0.00	1	 Pasteurella atlantica
0.00	7	 Aggregatibacter sp. oral taxon 513
0.00	1	 Aggregatibacter actinomycetemcomitans
0.00	32	 Alkalilimnicola ehrlichii
0.00	21	 Halorhodospira halophila
0.00	16	 Acidihalobacter aeolianus
0.00	2	 Acidihalobacter ferrooxydans
0.00	1	 Ectothiorhodospira haloalkaliphila
0.00	4	 Aquisalimonas sp. 2447
0.00	1	 Spiribacter salinus
0.00	42	 Candidatus Thiodictyon syntrophicum
0.00	3	 Allochromatium tepidum
0.00	1	 Marichromatium purpuratum
0.00	20	 Sulfurivermis fontis
0.00	10	 Wenzhouxiangella marina
0.00	3	 Thiohalobacter sp. COW1
0.00	1	 Granulosicoccus antarcticus
0.00	14	 Aeromonas sp. ASNIH5
0.00	1	 Aeromonas sp. ASNIH3
0.00	1	 Aeromonas sp. ASNIH7
0.00	3	 Aeromonas veronii
0.00	2	 Aeromonas caviae
0.00	2	 Aeromonas hydrophila
0.00	5	 Zobellella denitrificans
0.00	43	 Aequoribacter fuscus
0.00	2	 Microbulbifer sp. SH-1
0.00	1	 Microbulbifer sp. A4B17
0.00	1	 Microbulbifer sp. ALW1
0.00	1	 Microbulbifer aggregans
0.00	1	 Cellvibrio japonicus
0.00	13	 Methylomonas rhizoryzae
0.00	3	 Methylomonas koyamae
0.00	2	 Methylomonas denitrificans
0.00	1	 Methylomonas sp. LW13
0.00	15	 Methylogaea oryzae
0.00	32	 Immundisolibacter cernigliae
0.00	12	 Vibrio anguillarum
0.00	8	 Vibrio owensii
0.00	1	 Vibrio casei
0.00	1	 Vibrio sp. OG9-811
0.00	1	 Vibrio furnissii
0.00	1	 Photobacterium gaetbulicola
0.00	30	 Sinimarinibacterium sp. NLF-5-8
0.00	8	 Coxiella endosymbiont of Amblyomma sculptum
0.00	4	 Coxiella burnetii
0.00	1	 Rickettsiella endosymbiont of Dermanyssus gallinae
0.00	1	 Aquicella lusitana
0.00	5	 Legionella fallonii
0.00	1	 Legionella lansingensis
0.00	1	 Tatlockia micdadei
0.00	12	 Cardiobacterium hominis
0.00	6	 Candidatus Reidiella endopervernicosa
0.00	1	 Sedimenticola thiotaurini
0.00	1	 Candidatus Pseudothioglobus singularis
0.00	4	 Hydrogenovibrio marinus
0.00	2	 Methylophaga frappieri
0.00	1	 Methylophaga nitratireducenticrescens
0.00	1	 Francisella uliginis
0.00	7	 Gilliamella apicola
0.00	7	 Sulfurifustis variabilis
0.00	1	 endosymbiont of unidentified scaly snail isolate Monju
0.00	99	 Myxococcus xanthus
0.00	10	 Myxococcus hansupus
0.00	1	 Myxococcus stipitatus
0.00	5	 Corallococcus coralloides
0.00	1	 Corallococcus sp. EGB
0.00	2	 Pyxidicoccus sp. SCPEA002
0.00	6	 Archangium gephyra
0.00	4	 Archangium violaceum
0.00	4	 Melittangium boletus
0.00	2	 Cystobacter fuscus
0.00	1	 Stigmatella aurantiaca
0.00	3	 Anaeromyxobacter dehalogenans
0.00	1	 Anaeromyxobacter sp. Fw109-5
0.00	2	 Vulgatibacter incomptus
0.00	60	 Sorangium cellulosum
0.00	6	 Minicystis rosea
0.00	2	 Labilithrix luteola
0.00	1	 Sandaracinus amylolyticus
0.00	5	 Haliangium ochraceum
0.00	92	 Geobacter sp. FeAm09
0.00	4	 Geobacter sulfurreducens
0.00	2	 Geobacter metallireducens
0.00	15	 Desulfuromonas versatilis
0.00	1	 Desulfuromonas soudanensis
0.00	1	 Pelobacter propionicus
0.00	1	 Syntrophotalea acetylenivorans
0.00	9	 Desulfovibrio marinus
0.00	4	 Desulfovibrio sp. G11
0.00	1	 Desulfovibrio sp. IOR2
0.00	2	 Desulfovibrio piger
0.00	2	 Desulfovibrio fairfieldensis
0.00	2	 Desulfovibrio sulfodismutans
0.00	2	 Desulfovibrio magneticus
0.00	1	 Desulfovibrio alaskensis
0.00	1	 Desulfovibrio carbinoliphilus
0.00	1	 Candidatus Desulfovibrio trichonymphae
0.00	6	 Desulfocurvibacter africanus
0.00	2	 Pseudodesulfovibrio indicus
0.00	1	 Pseudodesulfovibrio mercurii
0.00	1	 Pseudodesulfovibrio sp. zrk46
0.00	20	 Desulfosarcina alkanivorans
0.00	1	 Desulfonema magnum
0.00	3	 Desulfobulbus oralis
0.00	2	 Desulfobulbus propionicus
0.00	1	 Desulfocapsa sulfexigens
0.00	7	 Desulfoglaeba alkanexedens
0.00	2	 Persicimonas caeni
0.00	20	 Candidatus Sulfurimonas baltica
0.00	1	 Candidatus Campylobacter infans
0.00	1	 Campylobacter concisus
0.00	1	 Campylobacter showae
0.00	5	 Arcobacter anaerophilus
0.00	1	 Aliarcobacter cryaerophilus
0.00	8	 Helicobacter pylori
0.00	4	 Nitratiruptor sp. SB155-2
0.00	1	 Caminibacter pacificus
0.00	34	 Hydrogenophilus thermoluteolus
0.00	5	 Bdellovibrio bacteriovorus
0.00	1	 Bdellovibrio sp. ZAP7
0.00	1	 Bdellovibrio sp. KM01
0.00	2	 Acidithiobacillus caldus
0.01	253	 Cloacibacterium caeni
