0.00	7	 Porphyrobacter sp. YT40
0.00	2	 Porphyrobacter sp. HT-58-2
0.00	8	 Altererythrobacter sp. B11
0.00	2	 Altererythrobacter sp. ZODW24
0.00	2	 Altererythrobacter sp. BO-6
0.00	1	 Altererythrobacter epoxidivorans
0.00	2	 Qipengyuania sp. 1NDH1
0.00	2	 Qipengyuania sp. 1NDH13
0.00	2	 Qipengyuania sp. 1XM2-8
0.00	2	 Qipengyuania flava
0.00	2	 Qipengyuania sediminis
0.00	2	 Qipengyuania soli
0.00	3	 Croceicoccus marinus
0.00	1	 Croceicoccus sp. YJ47
0.00	1	 Tsuneonella dongtanensis
0.00	1	 Tsuneonella mangrovi
0.00	1	 Tsuneonella amylolytica
0.00	1	 Croceibacterium atlanticum
0.00	1	 Aurantiacibacter gangjinensis
0.00	6	 Sphingosinicella sp. BN140058
0.00	2	 Sphingosinicella microcystinivorans
0.00	1	 Polymorphobacter sp. PAMC 29334
0.00	1	 Sandaracinobacter sp. M6
0.00	14	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	14	 Brevundimonas sp. SGAir0440
0.00	13	 Brevundimonas sp. CS1
0.00	11	 Brevundimonas sp. M20
0.00	8	 Brevundimonas sp. PAMC22021
0.00	4	 Brevundimonas sp. DS20
0.00	4	 Brevundimonas sp. 'scallop'
0.00	3	 Brevundimonas sp. AJA228-03
0.00	1	 Brevundimonas sp. LM2
0.00	1	 Brevundimonas sp. Bb-A
0.00	1	 Brevundimonas sp. MF30-B
0.00	1	 Brevundimonas sp. GRTSA-9
0.00	10	 Brevundimonas vesicularis
0.00	9	 Brevundimonas nasdae
0.00	7	 Brevundimonas goettingensis
0.00	6	 Brevundimonas mediterranea
0.00	6	 Brevundimonas vancanneytii
0.00	5	 Brevundimonas subvibrioides
0.00	3	 Brevundimonas naejangsanensis
0.00	1	 Brevundimonas diminuta
0.00	35	 Caulobacter sp. FWC26
0.00	2	 Caulobacter sp. S6
0.00	26	 Caulobacter segnis
0.00	15	 Caulobacter vibrioides
0.00	13	 Caulobacter flavus
0.00	4	 Caulobacter rhizosphaerae
0.00	3	 Caulobacter soli
0.00	2	 Caulobacter mirabilis
0.00	1	 Caulobacter henricii
0.00	3	 Terricaulis silvestris
0.00	1	 Phenylobacterium zucineum
0.00	1	 Asticcacaulis excentricus
0.00	19	 Paracoccus contaminans
0.00	18	 Paracoccus sanguinis
0.00	7	 Paracoccus sp. MC1862
0.00	4	 Paracoccus sp. Arc7-R13
0.00	4	 Paracoccus sp. H4-D09
0.00	8	 Paracoccus denitrificans
0.00	4	 Paracoccus marcusii
0.00	4	 Paracoccus pantotrophus
0.00	2	 Paracoccus aminophilus
0.00	2	 Paracoccus suum
0.00	2	 Paracoccus jeotgali
0.00	2	 Paracoccus mutanolyticus
0.00	2	 Paracoccus zhejiangensis
0.00	1	 Paracoccus aminovorans
0.00	1	 Paracoccus liaowanqingii
0.00	4	 Polymorphum gilvum
0.00	3	 Cereibacter sphaeroides
0.00	1	 Rhodobacter capsulatus
0.00	1	 Rhodobacter sp. CZR27
0.00	2	 Brevirhabdus pacifica
0.00	2	 Pseudopuniceibacterium antarcticum
0.00	2	 Thioclava nitratireducens
0.00	2	 Haematobacter massiliensis
0.00	2	 Defluviimonas alba
0.00	1	 Silicimonas algicola
0.00	1	 Yoonia vestfoldensis
0.00	1	 Tabrizicola piscis
0.00	1	 Falsirhodobacter sp. PG104
0.00	1	 Pelagovum pacificum
0.00	1	 Pukyongiella litopenaei
0.00	4	 Sulfitobacter sp. D7
0.00	2	 Sulfitobacter sp. THAF37
0.00	1	 Sulfitobacter sp. JK7-1
0.00	2	 Sulfitobacter pseudonitzschiae
0.00	1	 Sulfitobacter mediterraneus
0.00	2	 Roseovarius sp. THAF9
0.00	1	 Roseovarius mucosus
0.00	1	 Roseovarius faecimaris
0.00	2	 Ruegeria sp. TM1040
0.00	1	 Ruegeria sp. AD91A
0.00	1	 Ruegeria pomeroyi
0.00	2	 Phaeobacter sp. LSS9
0.00	2	 Jannaschia sp. J12C1-MA-4
0.00	2	 Roseobacter ponti
0.00	1	 Marinovum algicola
0.00	1	 Sagittula sp. P11
0.00	1	 Dinoroseobacter shibae
0.00	1	 Celeribacter ethanolicus
0.00	1	 Leisingera methylohalidivorans
0.00	1	 Salipiger profundus
0.00	1	 Tateyamaria omphalii
0.00	13	 Roseomonas mucosa
0.00	7	 Roseomonas sp. FDAARGOS_362
0.00	1	 Roseomonas sp. 546
0.00	4	 Roseomonas gilardii
0.00	2	 Komagataeibacter xylinus
0.00	2	 Komagataeibacter saccharivorans
0.00	4	 Lichenicola cladoniae
0.00	4	 Gluconacetobacter diazotrophicus
0.00	2	 Roseococcus sp. NIBR12
0.00	1	 Entomobacter blattae
0.00	1	 Asaia bogorensis
0.00	4	 Azospirillum brasilense
0.00	2	 Azospirillum sp. TSH100
0.00	1	 Azospirillum sp. TSA2s
0.00	1	 Azospirillum lipoferum
0.00	1	 Azospirillum baldaniorum
0.00	1	 Azospirillum thermophilum
0.00	6	 Skermanella sp. TT6
0.00	4	 Skermanella pratensis
0.00	1	 Niveispirillum cyanobacteriorum
0.00	1	 Nitrospirillum amazonense
0.00	1	 Indioceanicola profundi
0.00	2	 Magnetospirillum gryphiswaldense
0.00	1	 Magnetospirillum sp. ME-1
0.00	1	 Magnetospirillum sp. XM-1
0.00	1	 Magnetospirillum magneticum
0.00	2	 Ferrovibrio terrae
0.00	2	 Hypericibacter terrae
0.00	1	 Tistrella mobilis
0.00	5	 Stella humosa
0.00	1	 Elioraea sp. MS-P2
0.00	1	 Thalassospira marina
0.00	3	 Wolbachia pipientis
0.00	1	 Wolbachia endosymbiont of Dirofilaria (Dirofilaria) immitis
0.00	1	 Wolbachia endosymbiont of Trichogramma pretiosum
0.00	1	 Ehrlichia sp. HF
0.00	4	 Candidatus Deianiraea vastatrix
0.00	1	 Candidatus Fokinia solitaria
0.00	8	 Candidatus Fonsibacter ubiquis
0.00	2	 Candidatus Pelagibacter sp. HIMB1321
0.00	3	 Micavibrio aeruginosavorus
0.00	1	 Candidatus Puniceispirillum marinum
0.00	2	 Marinicauda algicola
0.00	1	 Hyphobacterium sp. CCMP332
0.00	1	 Parvularcula bermudensis
0.00	1	 Hirschia baltica
0.00	5	 Archangium violaceum
0.00	3	 Archangium gephyra
0.00	3	 Cystobacter fuscus
0.00	2	 Stigmatella aurantiaca
0.00	2	 Melittangium boletus
0.00	2	 Myxococcus xanthus
0.00	1	 Myxococcus sp. SCHIC003
0.00	2	 Corallococcus sp. EGB
0.00	1	 Corallococcus macrosporus
0.00	4	 Anaeromyxobacter sp. Fw109-5
0.00	1	 Anaeromyxobacter dehalogenans
0.00	1	 Vulgatibacter incomptus
0.00	4	 Sorangium cellulosum
0.00	3	 Chondromyces crocatus
0.00	2	 Minicystis rosea
0.00	1	 Labilithrix luteola
0.00	4	 Desulfurivibrio alkaliphilus
0.00	2	 Desulfopila sp. IMCC35004
0.00	1	 Desulfocapsa sulfexigens
0.00	1	 Geomonas sp. RF4
0.00	1	 Geobacter metallireducens
0.00	1	 Geobacter daltonii
0.00	1	 Desulfuromonas sp. AOP6
0.00	1	 Desulfovibrio desulfuricans
0.00	1	 Desulfovibrio carbinolicus
0.00	1	 Desulfovibrio marinus
0.00	1	 Desulfovibrio sp. IOR2
0.00	1	 Candidatus Desulfofervidus auxilii
0.00	1	 Desulfarculus baarsii
0.00	1	 Persicimonas caeni
0.00	5	 Campylobacter fetus
0.00	2	 Campylobacter volucris
0.00	2	 Campylobacter hominis
0.00	2	 Campylobacter showae
0.00	1	 Campylobacter sp. RM16704
0.00	1	 Campylobacter pinnipediorum
0.00	1	 Campylobacter avium
0.00	1	 Campylobacter concisus
0.00	2	 Aliarcobacter cryaerophilus
0.00	1	 Aliarcobacter butzleri
0.00	1	 Arcobacter aquimarinus
0.00	1	 Arcobacter peruensis
0.00	3	 Helicobacter pylori
0.00	2	 Helicobacter himalayensis
0.00	14	 Nautilia sp. PV-1
0.00	1	 Halobacteriovorax marinus
0.00	2	 Acidithiobacillus ferrivorans
0.00	1	 Hydrogenophilus thermoluteolus
0.00	106	 Mucilaginibacter sp. F39-2
0.00	23	 Mucilaginibacter sp. 14171R-50
0.00	22	 Mucilaginibacter sp. 21P
0.00	62	 Mucilaginibacter ginkgonis
0.00	33	 Mucilaginibacter mali
0.00	27	 Mucilaginibacter celer
0.00	26	 Mucilaginibacter ginsenosidivorax
0.00	25	 Mucilaginibacter rubeus
0.00	20	 Mucilaginibacter paludis
0.00	20	 Mucilaginibacter mallensis
0.00	13	 Mucilaginibacter gossypii
0.00	10	 Mucilaginibacter gotjawali
0.00	9	 Mucilaginibacter ginsenosidivorans
0.00	8	 Mucilaginibacter xinganensis
0.00	7	 Pedobacter sp. KBS0701
0.00	6	 Pedobacter sp. HDW13
0.00	2	 Pedobacter sp. PACM 27299
0.00	2	 Pedobacter sp. eg
0.00	2	 Pedobacter sp. G11
0.00	2	 Pedobacter sp. CJ43
0.00	2	 Pedobacter sp. SW-16
0.00	16	 Pedobacter cryoconitis
0.00	9	 Pedobacter steynii
0.00	7	 Pedobacter endophyticus
0.00	6	 Pedobacter heparinus
0.00	5	 Pedobacter suwonensis
0.00	4	 Pedobacter roseus
0.00	5	 Olivibacter sp. SDN3
0.00	3	 Olivibacter sp. LS-1
0.00	4	 Sphingobacterium sp. G1-14
0.00	1	 Sphingobacterium sp. UDSM-2020
0.00	1	 Sphingobacterium thalpophilum
0.00	1	 Solitalea canadensis
0.00	1	 Pseudopedobacter saltans
0.00	1	 Anseongella ginsenosidimutans
0.00	6	 Flavobacterium sp. MDT1-60
0.00	5	 Flavobacterium sp. SLB02
0.00	3	 Flavobacterium sp. Sr18
0.00	3	 Flavobacterium sp. KK2020170
0.00	1	 Flavobacterium sp. CHNK8
0.00	1	 Flavobacterium sp. KBS0721
0.00	1	 Flavobacterium sp. HYN0086
0.00	1	 Flavobacterium sp. CJ74
0.00	1	 Flavobacterium sp. LPB0248
0.00	1	 Flavobacterium sp. CS20
0.00	1	 Flavobacterium sp. I3-2
0.00	20	 Flavobacterium branchiophilum
0.00	15	 Flavobacterium indicum
0.00	3	 Flavobacterium haoranii
0.00	2	 Flavobacterium alkalisoli
0.00	2	 Flavobacterium anhuiense
0.00	2	 Flavobacterium commune
0.00	2	 Flavobacterium sangjuense
0.00	2	 Flavobacterium gilvum
0.00	2	 Flavobacterium nitrogenifigens
0.00	2	 Flavobacterium pallidum
0.00	1	 Flavobacterium columnare
0.00	1	 Flavobacterium inviolabile
0.00	1	 Flavobacterium sediminis
0.00	1	 Flavobacterium crassostreae
0.00	2	 Polaribacter sp. G4M1
0.00	2	 Polaribacter sp. AHE13PA
0.00	1	 Polaribacter sp. SA4-10
0.00	1	 Polaribacter sp. Q13
0.00	1	 Polaribacter sp. HaHaR_3_91
0.00	4	 Polaribacter litorisediminis
0.00	3	 Polaribacter reichenbachii
0.00	1	 Polaribacter sejongensis
0.00	16	 Altibacter sp. ALE3EI
0.00	1	 Myroides sp. A21
0.00	4	 Tenacibaculum mesophilum
0.00	3	 Tenacibaculum sp. SZ-18
0.00	1	 Tenacibaculum jejuense
0.00	2	 Capnocytophaga sp. oral taxon 878
0.00	1	 Capnocytophaga sputigena
0.00	1	 Capnocytophaga leadbetteri
0.00	3	 Lacinutrix sp. WUR7
0.00	1	 Lacinutrix sp. Bg11-31
0.00	2	 Lacinutrix venerupis
0.00	3	 Formosa sp. Hel3_A1_48
0.00	3	 Formosa sp. L2A11
0.00	3	 Sediminicola sp. YIK13
0.00	2	 Gramella salexigens
0.00	1	 Gramella echinicola
0.00	2	 Aquimarina sp. AD10
0.00	1	 Aquimarina sp. TRL1
0.00	3	 Oceanihabitans sp. IOP_32
0.00	2	 Algibacter sp. L1A34
0.00	2	 Nonlabens dokdonensis
0.00	1	 Winogradskyella sediminis
0.00	1	 Winogradskyella sp. PG-2
0.00	2	 Cellulophaga lytica
0.00	1	 Zunongwangia profunda
0.00	1	 Psychroflexus torquis
0.00	1	 Aequorivita sp. KX20305
0.00	1	 Marixanthomonas sp. SCSIO 43207
0.00	1	 Gilvibacter sp. SZ-19
0.00	1	 Muricauda lutaonensis
0.00	1	 Galbibacter sp. BG1
0.00	1	 Kordia antarctica
0.00	17	 Chryseobacterium sp. ZHDP1
0.00	3	 Chryseobacterium sp. G0186
0.00	2	 Chryseobacterium sp. G0201
0.00	1	 Chryseobacterium sp. SNU WT5
0.00	1	 Chryseobacterium sp. LJ668
0.00	1	 Chryseobacterium sp. F4
0.00	1	 Chryseobacterium sp. IHB B 17019
0.00	26	 Chryseobacterium shandongense
0.00	5	 Chryseobacterium indologenes
0.00	4	 Chryseobacterium gallinarum
0.00	4	 Chryseobacterium balustinum
0.00	3	 Chryseobacterium gleum
0.00	3	 Chryseobacterium indoltheticum
0.00	2	 Chryseobacterium taklimakanense
0.00	1	 Chryseobacterium lactis
0.00	1	 Chryseobacterium nakagawai
0.00	1	 Chryseobacterium bernardetii
0.00	7	 Epilithonimonas vandammei
0.00	1	 Kaistella flava (ex Peng et al. 2021)
0.00	6	 Cloacibacterium caeni
0.00	5	 Cloacibacterium normanense
0.00	2	 Empedobacter falsenii
0.00	2	 Elizabethkingia anophelis
0.00	1	 Weeksella virosa
0.00	1	 Riemerella anatipestifer
0.00	3	 Blattabacterium sp. (Nauphoeta cinerea)
0.00	2	 Blattabacterium cuenoti
0.00	6	 Hymenobacter sp. DG25B
0.00	5	 Hymenobacter sp. APR13
0.00	4	 Hymenobacter sp. NBH84
0.00	4	 Hymenobacter sp. S2-20-2
0.00	3	 Hymenobacter sp. DG01
0.00	1	 Hymenobacter sp. PAMC 26628
0.00	1	 Hymenobacter sp. BRD67
0.00	1	 Hymenobacter sp. BT18
0.00	5	 Hymenobacter nivis
0.00	4	 Hymenobacter busanensis
0.00	3	 Hymenobacter qilianensis
0.00	2	 Hymenobacter swuensis
0.00	2	 Hymenobacter oligotrophus
0.00	4	 Nibribacter ruber
0.00	1	 Pontibacter sp. SGAir0037
0.00	1	 Pontibacter russatus
0.00	2	 Adhaeribacter radiodurans
0.00	10	 Spirosoma sp. CJU-R4
0.00	5	 Spirosoma sp. KCTC 42546
0.00	1	 Spirosoma sp. KUDC1026
0.00	6	 Spirosoma rigui
0.00	4	 Spirosoma taeanense
0.00	3	 Spirosoma montaniterrae
0.00	2	 Spirosoma pollinicola
0.00	2	 Spirosoma endbachense
0.00	1	 Spirosoma radiotolerans
0.00	3	 Dyadobacter fermentans
0.00	2	 Rhodocytophaga rosea
0.00	1	 Runella sp. HYN0085
0.00	1	 Fibrella aestuarina
0.00	1	 Arcticibacterium luteifluviistationis
0.00	1	 Aquirufa sp. 9H-EGSE
0.00	3	 Echinicola sp. 20G
0.00	1	 Echinicola sp. LN3S3
0.00	3	 Echinicola vietnamensis
0.00	1	 Belliella baltica
0.00	1	 Fulvivirga sp. S481
0.00	1	 Chryseolinea soli
0.00	1	 Marivirga tractuosa
0.00	13	 Prevotella melaninogenica
0.00	4	 Prevotella sp. oral taxon 299
0.00	1	 Prevotella sp. Rep29
0.00	2	 Prevotella copri
0.00	2	 Prevotella multiformis
0.00	2	 Prevotella histicola
0.00	1	 Prevotella nigrescens
0.00	1	 Prevotella oris
0.00	1	 Prevotella dentalis
0.00	1	 Prevotella enoeca
0.00	5	 Bacteroides xylanisolvens
0.00	2	 Bacteroides zhangwenhongi
0.00	2	 Bacteroides nordii
0.00	2	 Bacteroides helcogenes
0.00	1	 Bacteroides stercoris
0.00	1	 Bacteroides coprosuis
0.00	4	 Phocaeicola vulgatus
0.00	1	 Phocaeicola coprophilus
0.00	7	 Tannerella sp. oral taxon HOT-286
0.00	1	 Tannerella forsythia
0.00	6	 Parabacteroides goldsteinii
0.00	9	 Porphyromonas sp. oral taxon 275
0.00	3	 Duncaniella dubosii
0.00	1	 Butyricimonas virosa
0.00	1	 Salinivirga cyanobacteriivorans
0.00	1	 Paludibacter propionicigenes
0.00	3	 Maribellus comscasis
0.00	3	 Chitinophaga sp. KRA15-503
0.00	2	 Chitinophaga sp. XS-30
0.00	1	 Chitinophaga agri
0.00	6	 Flavisolibacter tropicus
0.00	5	 Niabella ginsenosidivorans
0.00	4	 Filimonas lacunae
0.00	2	 Ferruginibacter sp. KIS38-8
0.00	1	 Niastella koreensis
0.00	1	 Lacibacter sp. S13-6-6
0.00	1	 Arachidicoccus ginsenosidivorans
0.00	1	 Panacibacter ginsenosidivorans
0.00	3	 Rhodothermus marinus
0.00	13	 Chlorobium phaeovibrioides
0.00	2	 Ignavibacterium album
0.00	3	 Gemmatirosa kalamazoonesis
0.00	81	 Caulifigura coniformis
0.00	3	 Planctomyces sp. SH-PL62
0.00	3	 Crateriforma conspicua
0.00	3	 Alienimonas californiensis
0.00	1	 Gimesia alba
0.00	1	 Fuerstia marisgermanicae
0.00	18	 Gemmata obscuriglobus
0.00	3	 Gemmata massiliana
0.00	7	 Limnoglobus roseus
0.00	3	 Frigoriglobus tundricola
0.00	24	 Tautonia plasticadhaerens
0.00	2	 Singulisphaera acidiphila
0.00	2	 Aquisphaera giovannonii
0.00	2	 Paludisphaera borealis
0.00	3	 Anatilimnocola aggregata
0.00	2	 Pirellula sp. SH-Sr6A
0.00	1	 Lignipirellula cremea
0.00	1	 Pirellulimonas nuda
0.00	6	 Akkermansia muciniphila
0.00	1	 Roseimicrobium sp. ORNL1
0.00	3	 Oleiharenicola sp. KSB-15
0.00	1	 Ereboglobus luteus
0.00	1	 Ruficoccus sp. ZRK36
0.00	1	 Candidatus Xiphinematobacter sp. Idaho Grape
0.00	2	 Parachlamydia acanthamoebae
0.00	1	 Candidatus Protochlamydia naegleriophila
0.00	1	 Chlamydia sp. H15-1957-10C
0.00	2	 Kiritimatiella glycovorans
0.00	42	 Fusobacterium pseudoperiodonticum
0.00	14	 Fusobacterium nucleatum
0.00	10	 Fusobacterium hwasookii
0.00	4	 Fusobacterium varium
0.00	4	 Fusobacterium ulcerans
0.00	3	 Fusobacterium sp. NSJ-57
0.00	1	 Fusobacterium sp. oral taxon 203
0.00	3	 Fusobacterium mortiferum
0.00	2	 Fusobacterium necrophorum
0.00	1	 Fusobacterium periodonticum
0.00	50	 Streptobacillus moniliformis
0.00	18	 Leptotrichia sp. oral taxon 212
0.00	1	 Leptotrichia sp. oral taxon 498
0.00	5	 Leptotrichia hongkongensis
0.00	3	 Leptotrichia trevisanii
0.00	3	 Leptotrichia wadei
0.00	3	 Leptotrichia hofstadii
0.00	1	 Leptotrichia buccalis
0.00	3	 Pseudoleptotrichia goodfellowii
0.00	37	 Leptospira santarosai
0.00	3	 Treponema phagedenis
0.00	2	 Treponema brennaborense
0.00	2	 Treponema pedis
0.00	3	 Spirochaeta africana
0.00	2	 Salinispira pacifica
0.00	1	 Borrelia coriaceae
0.00	2	 Brachyspira murdochii
0.00	1	 Brachyspira pilosicoli
0.00	1	 Brachyspira intermedia
0.00	4	 Granulicella tundricola
0.00	2	 Granulicella mallensis
0.00	1	 Granulicella sp. 5B5
0.00	1	 Candidatus Koribacter versatilis
0.00	3	 Tepiditoga spiralis
0.00	1	 Defluviitoga tunisiensis
0.00	1	 Thermosipho melanesiensis
0.00	1	 Fervidobacterium islandicum
0.00	4	 Thermanaerovibrio velox
0.00	1	 Aminomonas paucivorans
0.00	2	 Nitrospira moscoviensis
0.00	2	 Nitrospira sp. KM1
0.00	1	 Thermocrinis albus
0.00	1	 Desulfurobacterium thermolithotrophum
0.00	1	 Atribacter laminatus
0.00	1	 Denitrovibrio acetiphilus
0.00	1	 Thermodesulfobacterium commune
0.00	38	 Halobellus limi
0.00	2	 Haloplanus aerogenes
0.00	1	 Haloplanus rallus
0.00	1	 Haloferax mediterranei
0.00	1	 Halobaculum salinum
0.00	1	 Halorubrum sp. RHB-C
0.00	2	 Salinigranum rubrum
0.00	5	 Halorientalis sp. IM1011
0.00	2	 Natronomonas pharaonis
0.00	1	 Natronomonas moolapensis
0.00	2	 Halosiccatus urmianus
0.00	1	 Halorhabdus tiamatea
0.00	1	 Halomicrobium mukohataei
0.00	2	 Halorussus sp. RC-68
0.00	1	 Halorussus sp. ZS-3
0.00	2	 Halarchaeum sp. CBA1220
0.00	2	 Halanaeroarchaeum sulfurireducens
0.00	1	 Halobacterium hubeiense
0.00	1	 Halalkalicoccus jeotgali
0.00	2	 Natrinema versiforme
0.00	1	 Natrinema sp. YPL30
0.00	3	 Salinarchaeum sp. Harcht-Bsk1
0.00	2	 Haloterrigena salifodinae
0.00	1	 Halobiforma lacisalsi
0.00	1	 Halovivax sp. KZCA124
0.00	1	 Halostagnicola larsenii
0.00	2	 Methanothrix soehngenii
0.00	1	 Methanosarcina barkeri
0.00	1	 Methanofollis formosanus
0.00	2	 Methanosphaera stadtmanae
0.00	1	 Methanosphaera sp. BMS
0.00	2	 Methanobrevibacter millerae
0.00	1	 Methanocaldococcus bathoardescens
0.00	1	 Methanocaldococcus sp. SG7
0.00	1	 Methanococcus maripaludis
0.00	1	 Thermococcus barossii
0.00	1	 Thermococcus paralvinellae
0.00	5	 Sulfolobus sp. S-194
0.00	1	 Acidianus manzaensis
0.00	3	 Infirmifilum uzonense
0.00	1	 Nitrosopumilus ureiphilus
0.00	1	 Nitrosopumilus sp. K4
0.00	2	 Candidatus Nitrosotalea okcheonensis
0.01	541	 Propionibacterium virus PHL009M11
0.00	222	 Propionibacterium virus Pirate
0.00	34	 Propionibacterium phage QueenBey
0.00	19	 Propionibacterium phage Enoki
0.00	16	 Propionibacterium phage BruceLethal
0.00	5	 Propionibacterium phage PA1-14
0.00	1	 Propionibacterium phage PHL085N00
0.00	1	 Propionibacterium phage PHL150M00
0.00	79	 Propionibacterium virus PHL179M00
0.00	51	 Propionibacterium virus PHL171M01
0.00	47	 Propionibacterium virus P100A
0.00	45	 Propionibacterium virus Lauchelly
0.00	40	 Propionibacterium virus PHL071N05
0.00	39	 Propionibacterium virus PHL152M00
0.00	38	 Propionibacterium virus Pacnes201215
0.00	37	 Propionibacterium virus PHL199M00
0.00	35	 Propionibacterium virus PHL113M01
0.00	34	 Propionibacterium virus PHL070N00
0.00	33	 Propionibacterium virus P144
0.00	29	 Propionibacterium virus PHL132N00
0.00	29	 Propionibacterium virus Ouroboros
0.00	27	 Propionibacterium virus Solid
0.00	22	 Propionibacterium virus PHL114L00
0.00	19	 Propionibacterium virus P105
0.00	16	 Propionibacterium virus Stormborn
0.00	14	 Propionibacterium virus SKKY
0.00	14	 Propionibacterium virus PHL092M00
0.00	13	 Propionibacterium virus PHL041M10
0.00	11	 Propionibacterium virus PHL116M00
0.00	11	 Propionibacterium virus PHL111M01
0.00	10	 Propionibacterium virus P104A
0.00	9	 Propionibacterium virus Wizzo
0.00	7	 Propionibacterium virus P1.1
0.00	7	 Propionibacterium virus Keiki
0.00	7	 Propionibacterium virus Procrass1
0.00	7	 Propionibacterium virus PHL141N00
0.00	6	 Propionibacterium virus PHL301M00
0.00	5	 Propionibacterium virus MrAK
0.00	5	 Propionibacterium virus Kubed
0.00	5	 Propionibacterium virus Attacne
0.00	4	 Propionibacterium virus PHL037M02
0.00	4	 Propionibacterium virus P101A
0.00	3	 Propionibacterium virus PHL095N00
0.00	2	 Propionibacterium virus ATCC29399BT
0.00	2	 Propionibacterium virus P100D
0.00	2	 Propionibacterium virus PAD20
0.00	2	 Propionibacterium virus PHL025M00
0.00	1	 Propionibacterium virus P91
0.00	1	 Propionibacterium virus PA6
0.00	1	 Propionibacterium virus PAS50
0.00	1	 Propionibacterium virus PHL060L00
0.00	2	 Staphylococcus phage StB20
0.00	6	 Staphylococcus phage StB12
0.00	1	 Staphylococcus virus IPLA5
0.00	1	 Pseudomonas virus PAE1
0.00	1	 Lactococcus virus ASCC191
0.00	1	 Lactococcus virus KSY1
0.00	1	 Staphylococcus virus Andhra
0.00	3	 Pepino mosaic virus
0.00	1	 Garlic virus A
0.00	3	 Tomato mosaic virus
0.00	1	 Swinepox virus
0.00	1	 Ovine mastadenovirus A
0.00	1	 Cotesia congregata bracovirus
0.00	1	 Pandoravirus salinus
