0.00	45	 Oceanicola sp. D3
0.00	20	 Salipiger pacificus
0.00	17	 Salipiger sp. CCB-MM3
0.00	3	 Salipiger abyssi
0.00	1	 Salipiger profundus
0.00	38	 Roseobacter ponti
0.00	11	 Roseovarius sp. THAF9
0.00	1	 Roseovarius indicus
0.00	13	 Thalassobius gelatinovorus
0.00	11	 Celeribacter ethanolicus
0.00	9	 Leisingera aquaemixtae
0.00	1	 Leisingera methylohalidivorans
0.00	4	 Ketogulonicigenium robustum
0.00	1	 Ketogulonicigenium vulgare
0.00	3	 Ruegeria pomeroyi
0.00	2	 Jannaschia sp. CCS1
0.00	2	 Sulfitobacter pseudonitzschiae
0.00	1	 Actibacterium sp. EMB200-NS6
0.00	1	 Phaeobacter piscinae
0.00	28	 Micavibrio aeruginosavorus
0.00	9	 Wolbachia endosymbiont of Trichogramma pretiosum
0.00	6	 Wolbachia endosymbiont of Litomosoides sigmodontis
0.00	2	 Rickettsia tillamookensis
0.00	1	 Rickettsia felis
0.00	11	 Kordiimonas pumila
0.00	6	 Glycocaulis alkaliphilus
0.00	1	 Maricaulis maris
0.00	5	 Hyphomonas sp. Mor2
0.00	3	 Candidatus Pelagibacter sp. HIMB1321
0.00	22	 Melittangium boletus
0.00	11	 Archangium violaceum
0.00	6	 Archangium gephyra
0.00	5	 Stigmatella aurantiaca
0.00	40	 Anaeromyxobacter sp. Fw109-5
0.00	1	 Anaeromyxobacter sp. K
0.00	16	 Myxococcus xanthus
0.00	1	 Pyxidicoccus sp. SCPEA002
0.00	40	 Labilithrix luteola
0.00	23	 Sorangium cellulosum
0.00	12	 Chondromyces crocatus
0.00	2	 Minicystis rosea
0.00	2	 Sandaracinus amylolyticus
0.00	24	 Pseudodesulfovibrio aespoeensis
0.00	2	 Desulfovibrio piger
0.00	1	 Desulfovibrio gigas
0.00	1	 Desulfovibrio vulgaris
0.00	1	 Desulfovibrio ferrophilus
0.00	1	 Desulfovibrio carbinolicus
0.00	20	 Desulfobulbus oralis
0.00	1	 Desulfobulbus propionicus
0.00	6	 Desulfotalea psychrophila
0.00	4	 Desulfobacca acetoxidans
0.00	2	 Geobacter sp. DSM 9736
0.00	1	 Geobacter pickeringii
0.00	50	 Campylobacter lanienae
0.00	3	 Campylobacter sputorum
0.00	1	 Campylobacter jejuni
0.00	1	 Campylobacter hyointestinalis
0.00	1	 Campylobacter mucosalis
0.00	1	 Campylobacter corcagiensis
0.00	1	 Campylobacter ornithocola
0.00	18	 Aliarcobacter cryaerophilus
0.00	2	 Aliarcobacter lanthieri
0.00	1	 Arcobacter sp. FWKO B
0.00	1	 Malaciobacter halophilus
0.00	23	 Helicobacter cholecystus
0.00	2	 Helicobacter pylori
0.00	1	 Acidithiobacillus ferrivorans
0.01	256	 Prevotella copri
0.00	126	 Prevotella histicola
0.00	105	 Prevotella sp. oral taxon 299
0.00	1	 Prevotella sp. oral taxon 475
0.00	51	 Prevotella intermedia
0.00	47	 Prevotella jejuni
0.00	39	 Prevotella dentalis
0.00	12	 Prevotella melaninogenica
0.00	9	 Prevotella oris
0.00	16	 Alloprevotella sp. E39
0.01	385	 Porphyromonas sp. oral taxon 275
0.00	1	 Porphyromonas cangingivalis
0.00	48	 Phocaeicola dorei
0.00	46	 Phocaeicola vulgatus
0.00	31	 Bacteroides stercoris
0.00	15	 Bacteroides uniformis
0.00	2	 Bacteroides nordii
0.00	1	 Bacteroides sp. CBA7301
0.00	1	 Bacteroides xylanisolvens
0.00	1	 Bacteroides coprosuis
0.00	1	 Bacteroides fragilis
0.00	16	 Alistipes megaguti
0.00	1	 Alistipes shahii
0.00	6	 Tenuifilum thalassicum
0.00	1	 Proteiniphilum saccharofermentans
0.00	1	 Petrimonas mucosa
0.00	1	 Butyricimonas virosa
0.00	1	 Tannerella sp. oral taxon HOT-286
0.00	2	 Labilibaculum antarcticum
0.01	245	 Chryseobacterium taklimakanense
0.00	61	 Chryseobacterium arthrosphaerae
0.00	45	 Chryseobacterium sp. T16E-39
0.00	7	 Chryseobacterium sp. IHB B 17019
0.00	4	 Chryseobacterium sp. ZHDP1
0.00	36	 Chryseobacterium piperi
0.00	4	 Chryseobacterium camelliae
0.00	3	 Chryseobacterium shandongense
0.00	2	 Chryseobacterium indoltheticum
0.00	2	 Chryseobacterium gallinarum
0.00	1	 Chryseobacterium gleum
0.00	1	 Chryseobacterium balustinum
0.00	1	 Chryseobacterium joostei
0.00	134	 Epilithonimonas vandammei
0.00	1	 Kaistella flava (ex Peng et al. 2021)
0.00	24	 Cloacibacterium caeni
0.00	15	 Elizabethkingia bruuniana
0.00	1	 Elizabethkingia meningoseptica
0.00	1	 Elizabethkingia sp. JS20170427COW
0.00	2	 Ornithobacterium rhinotracheale
0.00	38	 Capnocytophaga leadbetteri
0.00	30	 Capnocytophaga sp. FDAARGOS_737
0.00	2	 Capnocytophaga sp. oral taxon 323
0.00	31	 Capnocytophaga gingivalis
0.00	11	 Capnocytophaga sputigena
0.00	2	 Capnocytophaga stomatis
0.00	70	 Flavobacterium sp. KBS0721
0.00	5	 Flavobacterium arcticum
0.00	1	 Flavobacterium anhuiense
0.00	24	 Nonlabens dokdonensis
0.00	1	 Nonlabens spongiae
0.00	1	 Nonlabens sp. Ci31
0.00	25	 Mesoflavibacter sp. SCSIO 43206
0.00	9	 Gilvibacter sp. SZ-19
0.00	7	 Tenacibaculum singaporense
0.00	3	 Polaribacter haliotis
0.00	1	 Polaribacter sp. G4M1
0.00	3	 Algibacter sp. L3A6
0.00	2	 Formosa sp. Hel1_31_208
0.00	1	 Formosa sp. Hel3_A1_48
0.00	1	 Lacinutrix sp. 5H-3-7-4
0.00	1	 Gramella sp. MT6
0.00	1	 Winogradskyella sediminis
0.00	1	 Flavivirga eckloniae
0.00	1	 Kordia sp. SMS9
0.00	1	 Aequorivita sublithincola
0.00	1	 Galbibacter sp. BG1
0.00	1	 Muricauda oceani
0.00	1	 Urechidicola croceus
0.00	1	 Blattabacterium cuenoti
0.00	58	 Hymenobacter oligotrophus
0.00	43	 Hymenobacter sp. DG01
0.00	1	 Hymenobacter sp. APR13
0.00	1	 Hymenobacter sp. TS19
0.00	1	 Hymenobacter swuensis
0.00	1	 Hymenobacter busanensis
0.00	69	 Adhaeribacter swui
0.00	2	 Rufibacter sp. DG15C
0.00	1	 Nibribacter ruber
0.00	1	 Chryseolinea soli
0.00	1	 Mangrovivirga cuniculi
0.00	31	 Arachidicoccus sp. BS20
0.00	1	 Arachidicoccus soli
0.00	26	 Chitinophaga sp. XS-30
0.00	1	 Chitinophaga sp. MD30
0.00	21	 Pseudobacter ginsenosidimutans
0.00	4	 Panacibacter ginsenosidivorans
0.00	1	 Niabella soli
0.00	1	 Phnomibacter ginsenosidimutans
0.00	26	 Pedobacter suwonensis
0.00	2	 Pedobacter roseus
0.00	1	 Pedobacter cryoconitis
0.00	1	 Pedobacter sp. KBS0701
0.00	10	 Sphingobacterium multivorum
0.00	8	 Sphingobacterium mizutaii
0.00	1	 Sphingobacterium spiritivorum
0.00	2	 Mucilaginibacter ginkgonis
0.00	1	 Chloroherpeton thalassium
0.00	25	 Gemmatirosa kalamazoonesis
0.01	226	 Urbifossiella limnaea
0.00	77	 Tuwongella immobilis
0.00	23	 Limnoglobus roseus
0.00	2	 Gemmata massiliana
0.00	1	 Gemmata obscuriglobus
0.00	5	 Telmatocola sphagniphila
0.00	2	 Frigoriglobus tundricola
0.00	96	 Aquisphaera giovannonii
0.00	55	 Tautonia plasticadhaerens
0.00	21	 Singulisphaera acidiphila
0.00	5	 Paludisphaera borealis
0.00	1	 Isosphaera pallida
0.00	35	 Planctomyces sp. SH-PL62
0.00	1	 Planctomyces sp. SH-PL14
0.00	24	 Gimesia panareensis
0.00	1	 Maioricimonas rarisocia
0.00	1	 Caulifigura coniformis
0.00	29	 Bythopirellula goksoyri
0.00	5	 Pirellulimonas nuda
0.00	1	 Adhaeretor mobilis
0.00	1	 Pirellula staleyi
0.00	1	 Bremerella volcania
0.00	1	 Aureliella helgolandensis
0.00	3	 Phycisphaera mikurensis
0.00	14	 Luteolibacter sp. 32A
0.00	1	 Verrucomicrobium spinosum
0.00	1	 Verrucomicrobium sp. GAS474
0.00	1	 Roseimicrobium sp. ORNL1
0.00	1	 Akkermansia muciniphila
0.00	18	 Neochlamydia sp. S13
0.00	130	 Leptotrichia wadei
0.00	83	 Leptotrichia sp. oral taxon 212
0.00	15	 Leptotrichia sp. oral taxon 218
0.00	22	 Leptotrichia buccalis
0.00	6	 Leptotrichia trevisanii
0.00	153	 Fusobacterium pseudoperiodonticum
0.00	19	 Fusobacterium canifelinum
0.00	5	 Fusobacterium nucleatum
0.00	1	 Fusobacterium periodonticum
0.00	58	 Paludibaculum fermentans
0.00	28	 Terriglobus roseus
0.00	2	 Acidobacterium capsulatum
0.00	23	 Luteitalea pratensis
0.00	61	 Sphaerochaeta coccoides
0.00	20	 Thiospirochaeta perfilievii
0.00	1	 Spirochaeta thermophila
0.00	3	 Borreliella burgdorferi
0.00	1	 Borreliella mayonii
0.00	1	 Brachyspira hyodysenteriae
0.00	58	 Caldimicrobium thiodismutans
0.00	1	 Thermodesulfobacterium geofontis
0.00	1	 Thermodesulfobacterium sp. TA1
0.00	34	 Desulfurobacterium thermolithotrophum
0.00	14	 Abyssogena phaseoliformis symbiont
0.00	2	 Nitrospira moscoviensis
0.00	2	 Candidatus Nitrospira inopinata
0.00	1	 Nitrospira sp. KM1
0.00	1	 Defluviitoga tunisiensis
0.00	1	 Fervidobacterium pennivorans
0.00	1	 Candidatus Babela massiliensis
0.00	1	 Aminobacterium colombiense
0.62	26108	 Malassezia restricta
0.39	16612	 Malassezia globosa
0.07	2797	 Malassezia obtusa
0.06	2733	 Malassezia sympodialis
0.03	1419	 Malassezia furfur
0.03	1183	 Malassezia arunalokei
0.02	835	 Malassezia dermatis
0.01	276	 Malassezia japonica
0.00	117	 Malassezia pachydermatis
0.00	80	 Malassezia vespertilionis
0.00	78	 Malassezia equina
0.00	73	 Malassezia nana
0.00	65	 Malassezia slooffiae
0.00	54	 Malassezia cuniculi
0.00	47	 Malassezia yamatoensis
0.00	34	 Malassezia caprae
0.00	7	 Ustilago maydis
0.00	6	 Sporisorium graminicola
0.02	667	 Marasmius oreades
0.00	53	 Rhizoctonia solani
0.00	33	 Cryptococcus neoformans
0.00	196	 Fusarium graminearum
0.00	99	 Fusarium pseudograminearum
0.00	41	 Fusarium venenatum
0.01	283	 Fusarium verticillioides
0.00	60	 Fusarium fujikuroi
0.00	117	 Fusarium oxysporum
0.01	394	 Ustilaginoidea virens
0.01	234	 Pochonia chlamydosporia
0.00	124	 Drechmeria coniospora
0.01	538	 Colletotrichum higginsianum
0.01	507	 Neurospora crassa
0.00	182	 Thermothelomyces thermophilus
0.00	117	 Thermothielavioides terrestris
0.00	187	 Pyricularia oryzae
0.00	28	 Pyricularia pennisetigena
0.00	13	 Pyricularia grisea
0.01	280	 Botrytis cinerea
0.01	519	 Aspergillus chevalieri
0.00	151	 Aspergillus oryzae
0.00	24	 Aspergillus flavus
0.01	281	 Aspergillus fumigatus
0.01	257	 Aspergillus puulaauensis
0.01	245	 Aspergillus luchuensis
0.00	203	 Talaromyces rugulosus
0.02	635	 Cercospora beticola
0.00	208	 Zymoseptoria tritici
0.01	439	 [Candida] glabrata
0.00	176	 Saccharomyces cerevisiae
0.00	50	 Saccharomyces eubayanus
0.00	37	 Saccharomyces paradoxus
0.00	74	 Zygotorulaspora mrakii
0.00	36	 Lachancea thermotolerans
0.00	20	 Torulaspora globosa
0.00	14	 Torulaspora delbrueckii
0.00	30	 Eremothecium gossypii
0.00	1	 Eremothecium cymbalariae
0.00	14	 Tetrapisispora blattae
0.00	2	 Tetrapisispora phaffii
0.00	9	 Naumovozyma castellii
0.00	5	 Naumovozyma dairenensis
0.00	8	 Kluyveromyces lactis
0.00	5	 Kluyveromyces marxianus
0.00	2	 Kazachstania naganishii
0.01	378	 Candida orthopsilosis
0.00	20	 Candida albicans
0.00	12	 Candida dubliniensis
0.00	108	 Debaryomyces hansenii
0.00	56	 Scheffersomyces stipitis
0.00	89	 Ogataea parapolymorpha
0.00	34	 Brettanomyces bruxellensis
0.00	2	 Brettanomyces nanus
0.00	4	 Pichia kudriavzevii
0.00	70	 [Candida] auris
0.00	32	 Sugiyamaella lignohabitans
0.00	25	 Yarrowia lipolytica
0.00	6	 Schizosaccharomyces pombe
0.32	13490	 Homo sapiens
0.00	65	 Salarchaeum sp. JOR-1
0.00	47	 Halalkalicoccus jeotgali
0.00	8	 Halobacterium sp. DL1
0.00	4	 Halorhabdus tiamatea
0.00	4	 Natronomonas moolapensis
0.00	3	 Halomicrobium sp. LC1Hm
0.00	3	 Halorientalis sp. IM1011
0.00	1	 Haloarcula taiwanensis
0.00	2	 Halosimplex litoreum
0.00	2	 Halosiccatus urmianus
0.00	19	 Halobellus limi
0.00	1	 Haloferax gibbonsii
0.00	6	 Haloprofundus sp. SQT7-1
0.00	1	 Haloprofundus sp. MHR1
0.00	4	 Haloquadratum walsbyi
0.00	1	 Haloplanus rubicundus
0.00	1	 Halobaculum sp. C46
0.00	1	 Halobaculum salinum
0.00	1	 Halolamina sp. CBA1230
0.00	34	 Natronorubrum aibiense
0.00	3	 Halovivax ruber
0.00	1	 Salinarchaeum sp. Harcht-Bsk1
0.00	81	 Methanothrix thermoacetophila
0.00	7	 Methanosarcina sp. MTP4
0.00	5	 Methanosarcina mazei
0.00	3	 Methanosarcina flavescens
0.00	1	 Methanosarcina thermophila
0.00	1	 Methanosarcina horonobensis
0.00	13	 Methanocaldococcus vulcanius
0.00	1	 Methanocaldococcus infernus
0.00	1	 Methanocaldococcus sp. SG7
0.00	1	 Methanobrevibacter smithii
0.00	1	 Thermococcus radiotolerans
0.00	149	 Candidatus Nitrosocosmicus hydrocola
0.00	54	 Candidatus Nitrosocosmicus franklandus
0.00	5	 Candidatus Nitrosocosmicus oleophilus
0.00	5	 Metallosphaera hakonensis
0.00	1	 Sulfuracidifex tepidarius
0.00	1	 Ignicoccus islandicus
0.00	2	 Aciduliprofundum boonei
0.00	1	 Candidatus Methanoplasma termitum
0.05	2202	 Physalis rugose mosaic virus
0.00	1	 Iotaarterivirus kibreg 1
0.00	1	 Picornavirales Bu-3
0.00	1	 Sweet potato feathery mottle virus
0.00	20	 Aquareovirus A
0.01	240	 Staphylococcus virus Andhra
0.00	40	 Escherichia virus G4507
0.00	9	 Escherichia virus KAW1E185
0.00	24	 Vibrio phage ValB1MD-2
0.00	1	 Klebsiella virus Marfa
0.00	1	 Pseudomonas virus PaBG
0.00	38	 Salmonella phage TS13
0.00	27	 Propionibacterium virus ATCC29399BC
0.00	3	 Propionibacterium virus PAS50
0.00	1	 Propionibacterium virus PHL116M00
0.00	5	 Staphylococcus phage StB20
0.00	1	 Lactococcus virus 62605
0.00	1	 Staphylococcus virus BS2
0.00	7	 Gemykibivirus rhina2
0.00	1	 Gruiform aveparvovirus 1
0.00	4	 Oxyplax ochracea nucleopolyhedrovirus
0.00	1	 Pandoravirus salinus
0.00	1	 African swine fever virus
