0.00	19	 Streptomyces platensis
0.00	18	 Streptomyces formicae
0.00	18	 Streptomyces fagopyri
0.00	17	 Streptomyces buecherae
0.00	16	 Streptomyces katrae
0.00	16	 Streptomyces phaeolivaceus
0.00	15	 Streptomyces xinghaiensis
0.00	15	 Streptomyces dengpaensis
0.00	15	 Streptomyces coeruleorubidus
0.00	15	 Streptomyces actuosus
0.00	14	 Streptomyces hawaiiensis
0.00	14	 Streptomyces fulvissimus
0.00	14	 Streptomyces viridosporus
0.00	13	 Streptomyces violaceoruber
0.00	13	 Streptomyces lincolnensis
0.00	13	 Streptomyces fodineus
0.00	12	 Streptomyces bathyalis
0.00	11	 Streptomyces exfoliatus
0.00	11	 Streptomyces paludis
0.00	10	 Streptomyces cattleya
0.00	8	 Streptomyces cyaneochromogenes
0.00	8	 Streptomyces aureoverticillatus
0.00	8	 Streptomyces capitiformicae
0.00	7	 Streptomyces armeniacus
0.00	7	 Streptomyces glaucescens
0.00	7	 Streptomyces olivoreticuli
0.00	7	 Streptomyces ferrugineus
0.00	6	 Streptomyces xiamenensis
0.00	6	 Streptomyces vinaceus
0.00	5	 Streptomyces antibioticus
0.00	5	 Streptomyces albulus
0.00	5	 Streptomyces seoulensis
0.00	5	 Streptomyces cyanogenus
0.00	5	 Streptomyces lunaelactis
0.00	5	 Streptomyces chartreusis
0.00	5	 Streptomyces tendae
0.00	5	 Streptomyces niveus
0.00	4	 Streptomyces globosus
0.00	3	 Streptomyces calvus
0.00	3	 Streptomyces davaonensis
0.00	3	 Streptomyces broussonetiae
0.00	3	 Streptomyces decoyicus
0.00	3	 Streptomyces mobaraensis
0.00	3	 Streptomyces galilaeus
0.00	3	 Streptomyces luteoverticillatus
0.00	3	 Streptomyces pactum
0.00	3	 Streptomyces clavuligerus
0.00	3	 Streptomyces cacaoi
0.00	2	 Streptomyces angustmyceticus
0.00	2	 Streptomyces gilvosporeus
0.00	2	 Streptomyces griseochromogenes
0.00	2	 Streptomyces liangshanensis
0.00	2	 Streptomyces qinzhouensis
0.00	2	 Streptomyces lavendulae
0.00	1	 Streptomyces albidoflavus
0.00	1	 Streptomyces sampsonii
0.00	1	 Streptomyces tuirus
0.00	1	 Streptomyces subrutilus
0.00	1	 Streptomyces pristinaespiralis
0.00	1	 Streptomyces tirandamycinicus
0.00	1	 Streptomyces avermitilis
0.00	1	 Streptomyces nigra
0.00	1	 Streptomyces cavourensis
0.00	1	 Streptomyces alfalfae
0.00	1	 Streptomyces noursei
0.00	1	 Streptomyces scabiei
0.00	1	 Streptomyces leeuwenhoekii
0.00	1	 Streptomyces californicus
0.00	1	 Streptomyces antimycoticus
0.00	1	 Streptomyces cyaneogriseus
0.00	1	 Streptomyces fradiae
0.00	1	 Streptomyces auratus
0.00	31	 Kitasatospora sp. MMS16-BH015
0.00	25	 Kitasatospora sp. NA04385
0.00	32	 Kitasatospora setae
0.00	11	 Kitasatospora albolonga
0.00	24	 Streptacidiphilus bronchialis
0.00	10	 Streptacidiphilus sp. P02-A3a
0.00	9	 Streptacidiphilus sp. PB12-B1b
0.01	170	 Pseudonocardia sp. DSM 110487
0.00	65	 Pseudonocardia sp. AL041005-10
0.00	52	 Pseudonocardia sp. HH130630-07
0.00	44	 Pseudonocardia sp. CGMCC 4.1532
0.00	20	 Pseudonocardia sp. HH130629-09
0.01	120	 Pseudonocardia autotrophica
0.00	77	 Pseudonocardia dioxanivorans
0.00	63	 Pseudonocardia broussonetiae
0.00	46	 Amycolatopsis sp. CA-230715
0.00	45	 Amycolatopsis sp. DSM 110486
0.00	30	 Amycolatopsis sp. FDAARGOS 1241
0.00	24	 Amycolatopsis sp. YIM 96748
0.00	23	 Amycolatopsis sp. TNS106
0.00	19	 Amycolatopsis sp. Hca4
0.00	10	 Amycolatopsis sp. BJA-103
0.00	8	 Amycolatopsis sp. YIM 10
0.00	3	 Amycolatopsis sp. AA4
0.00	85	 Amycolatopsis orientalis
0.00	31	 Amycolatopsis mediterranei
0.00	23	 Amycolatopsis japonica
0.00	20	 Amycolatopsis methanolica
0.00	16	 Amycolatopsis albispora
0.00	6	 Amycolatopsis keratiniphila
0.01	118	 Saccharothrix syringae
0.00	32	 Saccharothrix sp. 6-C
0.00	17	 Saccharothrix espanaensis
0.00	81	 Kutzneria albida
0.00	62	 Kutzneria sp. CA-103260
0.00	56	 Saccharopolyspora coralli
0.00	46	 Saccharopolyspora erythraea
0.00	2	 Saccharopolyspora pogona
0.00	2	 Saccharopolyspora sp. ASAGF58
0.00	62	 Saccharomonospora azurea
0.00	30	 Saccharomonospora marina
0.00	4	 Saccharomonospora cyanea
0.00	3	 Saccharomonospora glauca
0.00	3	 Saccharomonospora xinjiangensis
0.00	2	 Saccharomonospora viridis
0.00	99	 Kibdelosporangium phytohabitans
0.00	33	 Actinoalloteichus hymeniacidonis
0.00	2	 Actinoalloteichus hoggarensis
0.00	16	 Actinosynnema pretiosum
0.00	6	 Alloactinosynnema sp. L-07
0.00	4	 Lentzea guizhouensis
0.00	3	 Allokutzneria albata
0.00	2	 Prauserella marina
0.02	381	 Actinomyces naeslundii
0.01	221	 Actinomyces sp. oral taxon 171
0.00	12	 Actinomyces sp. oral taxon 169
0.00	4	 Actinomyces sp. MAS-1
0.00	2	 Actinomyces sp. Z16
0.00	1	 Actinomyces sp. oral taxon 414
0.00	1	 Actinomyces sp. 432
0.00	1	 Actinomyces sp. HMT897
0.00	1	 Actinomyces sp. HMT 175
0.00	99	 Actinomyces radicidentis
0.00	16	 Actinomyces respiraculi
0.00	14	 Actinomyces qiguomingii
0.00	6	 Actinomyces viscosus
0.00	5	 Actinomyces oris
0.00	4	 Actinomyces marmotae
0.00	3	 Actinomyces procaprae
0.00	2	 Actinomyces howellii
0.00	2	 Actinomyces faecalis
0.00	1	 Actinomyces trachealis
0.00	1	 Actinomyces wuliandei
0.00	1	 Actinomyces pacaensis
0.00	1	 Actinomyces weissii
0.02	311	 Pauljensenia hongkongensis
0.00	75	 Schaalia odontolytica
0.00	18	 Schaalia meyeri
0.00	1	 Schaalia sp. ZJ405
0.00	1	 Schaalia sp. 19OD2882
0.00	1	 Schaalia cardiffensis
0.00	61	 Flaviflexus salsibiostraticola
0.00	5	 Trueperella pecoris
0.00	3	 Trueperella pyogenes
0.00	1	 Trueperella bialowiezensis
0.00	5	 Arcanobacterium sp. JY-X040
0.00	3	 Mobiluncus curtisii
0.00	2	 Actinobaculum sp. 313
0.00	1	 Actinotignum schaalii
0.00	1	 Winkia sp. C64
0.00	55	 Micromonospora craniellae
0.00	44	 Micromonospora echinofusca
0.00	28	 Micromonospora rifamycinica
0.00	27	 Micromonospora coxensis
0.00	12	 Micromonospora sp. WMMC415
0.00	6	 Micromonospora sp. HM134
0.00	3	 Micromonospora sp. B006
0.00	1	 Micromonospora sp. WMMA2032
0.00	1	 Micromonospora sp. 28ISP2-46
0.00	23	 Micromonospora viridifaciens
0.00	21	 Micromonospora coriariae
0.00	16	 Micromonospora krabiensis
0.00	16	 Micromonospora auratinigra
0.00	11	 Micromonospora terminaliae
0.00	10	 Micromonospora inositola
0.00	10	 Micromonospora chokoriensis
0.00	7	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	6	 Micromonospora tulbaghiae
0.00	6	 Micromonospora echinaurantiaca
0.00	5	 Micromonospora carbonacea
0.00	5	 Micromonospora sagamiensis
0.00	5	 Micromonospora echinospora
0.00	4	 Micromonospora siamensis
0.00	4	 Micromonospora zamorensis
0.00	3	 Micromonospora aurantiaca
0.00	3	 Micromonospora maris
0.00	2	 Micromonospora narathiwatensis
0.00	1	 Micromonospora purpureochromogenes
0.00	79	 Actinoplanes sp. L3-i22
0.00	6	 Actinoplanes sp. N902-109
0.00	6	 Actinoplanes sp. OR16
0.00	47	 Actinoplanes ianthinogenes
0.00	42	 Actinoplanes friuliensis
0.00	11	 Actinoplanes derwentensis
0.00	4	 Actinoplanes missouriensis
0.00	4	 Actinoplanes teichomyceticus
0.01	167	 Dactylosporangium vinaceum
0.00	60	 Actinocatenispora sera
0.00	55	 Actinocatenispora thailandica
0.00	27	 Plantactinospora sp. KBS50
0.00	1	 Plantactinospora sp. BC1
0.00	59	 Catellatospora sp. IY07-71
0.00	25	 Phytohabitans suffuscus
0.00	16	 Phytohabitans flavus
0.00	32	 Polymorphospora rubra
0.00	6	 Verrucosispora sp. NA02020
0.00	2	 Salinispora tropica
0.00	79	 Actinomadura sp. WMMB 499
0.00	70	 Actinomadura sp. WMMA1423
0.00	14	 Actinomadura sp. NAK00032
0.00	36	 Actinomadura verrucosospora
0.00	7	 Thermomonospora amylolytica
0.00	3	 Thermomonospora curvata
0.00	48	 Nonomuraea sp. ATCC 55076
0.00	18	 Nonomuraea coxensis
0.00	15	 Nonomuraea gerenzanensis
0.00	8	 Nonomuraea nitratireducens
0.00	48	 Streptosporangium roseum
0.00	1	 Streptosporangium sp. 'caverna'
0.00	3	 Thermobispora bispora
0.00	33	 Nocardiopsis alba
0.00	23	 Nocardiopsis sp. MT53
0.00	1	 Nocardiopsis sp. HDS12
0.00	17	 Nocardiopsis gilva
0.00	4	 Nocardiopsis dassonvillei
0.00	5	 Streptomonospora sp. M2
0.00	3	 Thermobifida fusca
0.01	263	 Modestobacter marinus
0.01	179	 Geodermatophilus obscurus
0.00	91	 Blastococcus saxobsidens
0.00	34	 Bifidobacterium subtile
0.00	33	 Bifidobacterium dentium
0.00	31	 Bifidobacterium bifidum
0.00	20	 Bifidobacterium longum
0.00	16	 Bifidobacterium pullorum
0.00	3	 Bifidobacterium asteroides
0.00	3	 Bifidobacterium scardovii
0.00	2	 Bifidobacterium breve
0.00	2	 Bifidobacterium choerinum
0.00	1	 Bifidobacterium thermophilum
0.00	1	 Bifidobacterium pseudolongum
0.00	1	 Bifidobacterium angulatum
0.00	88	 Gardnerella vaginalis
0.00	88	 Parascardovia denticolens
0.00	53	 Frankia sp. ArI3
0.00	56	 Candidatus Frankia datiscae
0.00	32	 Frankia inefficax
0.00	15	 Frankia casuarinae
0.00	2	 Frankia alni
0.01	112	 Nakamurella multipartita
0.00	40	 Nakamurella panacisegetis
0.00	1	 Nakamurella sp. PAMC28650
0.00	101	 Epidermidibacterium keratini
0.00	68	 Catenulispora acidiphila
0.00	42	 Jatrophihabitans sp. GAS493
0.00	39	 Kineococcus radiotolerans
0.00	28	 Acidothermus cellulolyticus
0.00	9	 Jiangella sp. DSM 45060
0.00	3	 Jiangella alkaliphila
0.00	10	 Natronoglycomyces albus
0.00	2	 Candidatus Planktophila lacus
0.00	1	 Actinopolyspora erythraea
0.00	84	 Rubrobacter sp. SCSIO 52909
0.00	61	 Rubrobacter sp. SCSIO 52915
0.00	46	 Rubrobacter xylanophilus
0.00	16	 Rubrobacter radiotolerans
0.00	6	 Rubrobacter indicoceani
0.00	46	 Baekduia soli
0.01	148	 Conexibacter woesei
0.00	23	 Conexibacter sp. SYSU D00693
0.00	17	 Miltoncostaea marina
0.00	7	 Miltoncostaea oceani
0.00	83	 Arabia massiliensis
0.00	52	 Eggerthella lenta
0.00	2	 Slackia heliotrinireducens
0.00	1	 Denitrobacterium detoxificans
0.00	1	 Gordonibacter pamelaeae
0.00	1	 Berryella intestinalis
0.00	24	 Olsenella sp. GAM18
0.00	1	 Olsenella sp. oral taxon 807
0.00	1	 Olsenella sp. LZLJ-2
0.00	1	 Olsenella uli
0.00	1	 Lancefieldella parvula
0.00	1	 Parafannyhessea umbonata
0.00	4	 Collinsella aerofaciens
0.00	98	 Egicoccus halophilus
0.00	5	 Egibacter rhizosphaerae
0.00	4	 Euzebya pacifica
0.00	20	 Aquihabitans sp. G128
0.00	8	 Iamia sp. SCSIO 61187
0.00	1	 Actinomarinicola tropica
0.22	4577	 Staphylococcus hominis
0.21	4345	 Staphylococcus capitis
0.16	3298	 Staphylococcus epidermidis
0.10	1961	 Staphylococcus cohnii
0.03	662	 Staphylococcus warneri
0.03	596	 Staphylococcus haemolyticus
0.03	587	 Staphylococcus simulans
0.02	453	 Staphylococcus aureus
0.01	184	 Staphylococcus caprae
0.01	128	 Staphylococcus saccharolyticus
0.01	124	 Staphylococcus auricularis
0.01	122	 Staphylococcus saprophyticus
0.00	101	 Staphylococcus pasteuri
0.00	80	 Staphylococcus pettenkoferi
0.00	34	 Staphylococcus simiae
0.00	25	 Staphylococcus lugdunensis
0.00	25	 Staphylococcus pseudoxylosus
0.00	12	 Staphylococcus sp. MI 10-1553
0.00	3	 Staphylococcus sp. 11-B-312
0.00	2	 Staphylococcus sp. AntiMn-1
0.00	2	 Staphylococcus sp. M0911
0.00	17	 Staphylococcus kloosii
0.00	11	 Staphylococcus succinus
0.00	7	 Staphylococcus pseudintermedius
0.00	3	 Staphylococcus delphini
0.00	11	 Staphylococcus arlettae
0.00	9	 Staphylococcus muscae
0.00	5	 Staphylococcus lutrae
0.00	5	 Staphylococcus agnetis
0.00	4	 Staphylococcus chromogenes
0.00	4	 Staphylococcus xylosus
0.00	3	 Staphylococcus debuckii
0.00	2	 Staphylococcus felis
0.00	2	 Staphylococcus lloydii
0.00	2	 Staphylococcus argenteus
0.00	1	 Staphylococcus equorum
0.00	1	 Staphylococcus schweitzeri
0.00	1	 Staphylococcus carnosus
0.00	60	 Macrococcus caseolyticus
0.00	59	 Macrococcus canis
0.00	61	 Nosocomiicoccus ampullae
0.00	22	 Jeotgalicoccus sp. ATCC 8456
0.00	1	 Jeotgalicoccus sp. WY2
0.00	10	 Mammaliicoccus sciuri
0.00	1	 Mammaliicoccus vitulinus
0.00	1	 Mammaliicoccus stepanovicii
0.67	13769	 Alicyclobacillus acidocaldarius
0.00	44	 Alicyclobacillus ferrooxydans
0.00	7	 Kyrpidia spormannii
0.00	5	 Tumebacillus avium
0.02	323	 Caldibacillus thermoamylovorans
0.01	128	 Bacillus infantis
0.00	26	 Bacillus cereus
0.00	4	 Bacillus mycoides
0.00	1	 Bacillus luti
0.00	17	 Bacillus sp. HD4P25
0.00	6	 Bacillus sp. BY2G20
0.00	1	 Bacillus sp. OxB-1
0.00	1	 Bacillus sp. FJAT-22090
0.00	1	 Bacillus sp. X1(2014)
0.00	1	 Bacillus sp. Cs-700
0.00	1	 Bacillus sp. THAF10
0.00	1	 Bacillus sp. FDAARGOS_527
0.00	13	 Bacillus smithii
0.00	12	 Bacillus aquiflavi
0.00	2	 Bacillus safensis
0.00	1	 Bacillus subtilis
0.00	1	 Bacillus velezensis
0.00	1	 Bacillus badius
0.01	109	 Weizmannia coagulans
0.00	36	 Geobacillus sp. 46C-IIa
0.00	6	 Geobacillus thermoleovorans
0.00	4	 Geobacillus genomosp. 3
0.00	69	 Priestia megaterium
0.00	33	 Lysinibacillus parviboronicapiens
0.00	22	 Lysinibacillus fusiformis
0.00	3	 Lysinibacillus capsici
0.00	1	 Lysinibacillus sphaericus
0.00	56	 Alkalihalobacillus krulwichiae
0.00	1	 Alkalihalobacillus pseudofirmus
0.00	40	 Hydrogenibacillus sp. N12
0.00	34	 Lentibacillus sp. CBA3610
0.00	20	 Rossellomorea marisflavi
0.00	14	 Peribacillus simplex
0.00	5	 Peribacillus butanolivorans
0.00	14	 Halobacillus halophilus
0.00	2	 Halobacillus mangrovi
0.00	14	 Parageobacillus thermoglucosidasius
0.00	12	 Paraliobacillus zengyii
0.00	8	 Neobacillus mesonae
0.00	1	 Neobacillus cucumis
0.00	7	 Psychrobacillus sp. INOP01
0.00	1	 Psychrobacillus glaciei
0.00	5	 Anaerobacillus isosaccharinicus
0.00	3	 Virgibacillus pantothenticus
0.00	1	 Virgibacillus phasianinus
0.00	4	 Caldalkalibacillus thermarum
0.00	4	 Niallia circulans
0.00	4	 Aeribacillus pallidus
0.00	1	 Salicibibacter kimchii
0.00	1	 Salicibibacter halophilus
0.00	1	 Metabacillus sp. cB07
0.00	1	 Pradoshia sp. D12
0.00	1	 Fictibacillus arsenicus
0.01	250	 Paenibacillus bovis
0.01	133	 Paenibacillus sp. RUD330
0.00	25	 Paenibacillus sp. B01
0.00	25	 Paenibacillus sp. DCT19
0.00	13	 Paenibacillus sp. Cedars
0.00	9	 Paenibacillus sp. TB2019
0.00	2	 Paenibacillus sp. JZ16
0.00	1	 Paenibacillus sp. sptzw28
0.00	1	 Paenibacillus sp. IHB B 3084
0.00	1	 Paenibacillus sp. R14(2021)
0.00	1	 Paenibacillus sp. FSL P4-0081
0.00	1	 Paenibacillus sp. UniB2
0.00	1	 Paenibacillus sp. FSL R5-0912
0.00	1	 Paenibacillus sp. IHBB 10380
0.00	1	 Paenibacillus sp. E222
0.00	72	 Paenibacillus rhizovicinus
0.00	23	 Paenibacillus swuensis
0.00	15	 Paenibacillus durus
0.00	8	 Paenibacillus naphthalenovorans
0.00	6	 Paenibacillus polymyxa
0.00	6	 Paenibacillus lycopersici
0.00	5	 Paenibacillus yonginensis
0.00	4	 Paenibacillus mucilaginosus
0.00	3	 Paenibacillus cellulosilyticus
0.00	3	 Paenibacillus sophorae
0.00	3	 Paenibacillus cellulositrophicus
0.00	2	 Paenibacillus lutimineralis
0.00	1	 Paenibacillus stellifer
0.00	1	 Paenibacillus alvei
0.00	1	 Paenibacillus albus
0.00	1	 Paenibacillus odorifer
0.00	1	 Paenibacillus riograndensis
0.00	1	 Paenibacillus sabinae
0.00	1	 Paenibacillus crassostreae
0.00	1	 Paenibacillus xylanexedens
0.00	47	 Saccharibacillus brassicae
0.00	8	 Brevibacillus choshinensis
0.00	2	 Brevibacillus brevis
0.00	1	 Brevibacillus formosus
0.00	1	 Cohnella sp. LGH
0.00	1	 Cohnella sp. KS 22
0.00	1	 Cohnella abietis
0.01	156	 Paenisporosarcina sp. K2R23-3
0.00	67	 Planococcus lenghuensis
0.00	9	 Planococcus kocurii
0.00	1	 Planococcus versutus
0.00	2	 Viridibacillus sp. JNUCC-6
0.00	1	 Jeotgalibacillus malaysiensis
0.00	58	 Gemella haemolysans
0.00	33	 Exiguobacterium acetylicum
0.00	1	 Exiguobacterium antarcticum
0.00	1	 Exiguobacterium mexicanum
0.00	7	 Listeria weihenstephanensis
0.00	4	 Listeria monocytogenes
0.00	4	 Staphylospora marina
0.00	1	 Kroppenstedtia pulmonis
0.01	154	 Streptococcus oralis
0.00	63	 Streptococcus sp. LPB0220
0.00	49	 Streptococcus sp. oral taxon 061
0.00	23	 Streptococcus sp. oral taxon 431
0.00	7	 Streptococcus sp. NPS 308
0.00	2	 Streptococcus sp. A12
0.00	1	 Streptococcus sp. HSISM1
0.01	130	 Streptococcus gordonii
0.01	117	 Streptococcus parasuis
0.00	97	 Streptococcus parasanguinis
0.00	96	 Streptococcus mitis
0.00	42	 Streptococcus pneumoniae
0.00	41	 Streptococcus agalactiae
0.00	38	 Streptococcus australis
0.00	31	 Streptococcus salivarius
0.00	22	 Streptococcus thermophilus
0.00	21	 Streptococcus rubneri
0.00	20	 Streptococcus pyogenes
0.00	14	 Streptococcus sanguinis
0.00	11	 Streptococcus anginosus
0.00	3	 Streptococcus intermedius
0.00	10	 Streptococcus suis
0.00	8	 Streptococcus merionis
0.00	7	 Streptococcus equi
0.00	2	 Streptococcus vestibularis
0.00	2	 Streptococcus gallolyticus
0.00	2	 Streptococcus parauberis
0.00	1	 Streptococcus cristatus
0.00	1	 Streptococcus gwangjuense
0.00	100	 Lactococcus cremoris
0.00	75	 Lactococcus lactis
0.00	38	 Lactococcus garvieae
0.00	28	 Lactococcus taiwanensis
0.00	10	 Lactococcus sp. KACC 19320
0.00	1	 Lactococcus sp. LG606
0.00	2	 Lactococcus piscium
0.01	256	 Lactobacillus crispatus
0.00	47	 Lactobacillus iners
0.00	25	 Lactobacillus helveticus
0.00	10	 Lactobacillus apis
0.00	1	 Lactobacillus sp. CBA3606
0.00	1	 Lactobacillus sp. 3B(2020)
0.00	2	 Lactobacillus johnsonii
0.00	1	 Lactobacillus jensenii
0.00	1	 Lactobacillus gasseri
0.00	1	 Lactobacillus delbrueckii
0.00	80	 Weissella confusa
0.00	35	 Weissella ceti
0.00	34	 Weissella paramesenteroides
0.00	26	 Weissella cibaria
0.00	23	 Weissella soli
0.00	49	 Leuconostoc mesenteroides
0.00	30	 Leuconostoc gelidum
0.00	22	 Leuconostoc lactis
0.00	20	 Leuconostoc pseudomesenteroides
0.00	5	 Leuconostoc garlicum
0.00	2	 Leuconostoc citreum
0.00	2	 Leuconostoc falkenbergense
0.01	147	 Latilactobacillus curvatus
0.00	1	 Latilactobacillus fuchuensis
0.00	101	 Loigolactobacillus backii
0.00	4	 Lacticaseibacillus paracasei
0.00	4	 Lacticaseibacillus zeae
0.00	5	 Lactiplantibacillus plantarum
0.00	2	 Lactiplantibacillus pentosus
0.00	4	 Limosilactobacillus reuteri
0.00	2	 Levilactobacillus brevis
0.00	1	 Levilactobacillus zymae
0.00	1	 Acetilactobacillus jinshanensis
0.00	1	 Companilactobacillus paralimentarius
0.01	251	 Enterococcus faecalis
0.00	68	 Enterococcus faecium
0.00	22	 Enterococcus saigonensis
0.00	3	 Enterococcus raffinosus
0.00	11	 Vagococcus coleopterorum
0.00	5	 Vagococcus sp. CF-49
0.00	1	 Vagococcus lutrae
0.00	1	 Vagococcus carniphilus
0.00	1	 Vagococcus teuberi
0.00	4	 Melissococcus plutonius
0.00	44	 Aerococcus urinaeequi
0.00	17	 Aerococcus viridans
0.00	4	 Aerococcus urinae
0.00	30	 Abiotrophia defectiva
0.00	39	 Carnobacterium inhibens
0.00	1	 Carnobacterium maltaromaticum
0.00	27	 Dolosigranulum pigrum
0.00	16	 Granulicatella adiacens
0.01	227	 Clostridium botulinum
0.00	19	 Clostridium sp. AWRP
0.00	9	 Clostridium sp. C5S11
0.00	4	 Clostridium sp. C1
0.00	2	 Clostridium sp. DL-VIII
0.00	1	 Clostridium sp. JN-1
0.00	29	 Clostridium beijerinckii
0.00	23	 Clostridium perfringens
0.00	17	 Clostridium chauvoei
0.00	13	 Clostridium intestinale
0.00	7	 Clostridium saccharobutylicum
0.00	5	 Clostridium saccharoperbutylacetonicum
0.00	3	 Clostridium kluyveri
0.00	2	 Clostridium acetobutylicum
0.00	2	 Clostridium pasteurianum
0.00	1	 Clostridium butyricum
0.00	1	 Clostridium novyi
0.00	1	 Clostridium baratii
0.00	1	 Clostridium tetani
0.00	29	 Alkaliphilus sp. B6464
0.00	28	 Hathewaya histolytica
0.00	1	 Serpentinicella alkaliphila
0.01	123	 Roseburia intestinalis
0.00	1	 Roseburia hominis
0.00	39	 Coprococcus comes
0.00	3	 Coprococcus catus
0.00	11	 Anaerobutyricum hallii
0.00	7	 [Clostridium] scindens
0.00	7	 Lacrimispora sphenoides
0.00	2	 Blautia hansenii
0.00	2	 Blautia obeum
0.00	5	 Butyrivibrio proteoclasticus
0.00	1	 [Ruminococcus] gnavus
0.00	64	 Faecalibacterium prausnitzii
0.00	31	 Oscillibacter sp. NSJ-62
0.00	19	 Pseudoclostridium thermosuccinogenes
0.00	18	 Flavonifractor plautii
0.00	2	 Acutalibacter muris
0.00	2	 Caproiciproducens sp. 7D4C2
0.00	1	 Acetivibrio thermocellus
0.00	1	 Dysosmobacter sp. Marseille-Q4140
0.00	1	 Ethanoligenens harbinense
0.00	20	 Desulfotomaculum ferrireducens
0.00	1	 Desulfotomaculum nigrificans
0.00	8	 Desulfosporosinus orientis
0.00	1	 Candidatus Desulforudis audaxviator
0.00	15	 Thermaerobacter sp. PB12/4term
0.00	10	 Thermaerobacter marianensis
0.00	4	 Massilistercora timonensis
0.00	1	 Carboxydocella thermautotrophica
0.00	10	 Symbiobacterium thermophilum
0.00	6	 Heliomicrobium modesticaldum
0.00	2	 Paeniclostridium sordellii
0.00	1	 Clostridioides difficile
0.00	1	 Peptacetobacter hiranonis
0.00	1	 Eubacterium limosum
0.00	1	 Christensenella minuta
0.00	7	 Halothermothrix orenii
0.00	1	 Halocella sp. SP3-1
0.00	1	 Thermoanaerobacter siderophilus
0.00	1	 Ammonifex degensii
0.00	1	 Carboxydothermus hydrogenoformans
0.00	1	 Thermacetogenium phaeum
0.00	3	 Thermoanaerobacterium sp. RBIITD
0.00	57	 Veillonella parvula
0.00	2	 Veillonella dispar
0.00	1	 Veillonella sp. S12025-13
0.00	1	 Megasphaera stantonii
0.00	34	 Selenomonas sp. oral taxon 920
0.00	1	 Selenomonas sp. oral taxon 126
0.00	1	 Selenomonas sputigena
0.00	2	 Megamonas funiformis
0.00	45	 Parvimonas micra
0.00	41	 Finegoldia magna
0.00	13	 Anaerococcus prevotii
0.00	1	 Anaerococcus mediterraneensis
0.00	2	 Peptoniphilus harei
0.00	1	 Tissierella sp. JN-28
0.00	2	 Sedimentibacter sp. zth1
0.00	4	 Limnochorda pilosa
0.00	1	 Erysipelothrix piscisicarius
0.01	111	 Nostoc piscinale
0.00	60	 Nostoc punctiforme
0.00	43	 Nostoc linckia
0.00	32	 Nostoc sphaeroides
0.00	14	 Nostoc sp. C052
0.00	6	 Nostoc sp. ATCC 53789
0.00	3	 Nostoc sp. MS1
0.00	2	 Nostoc sp. CENA543
0.00	2	 Nostoc sp. NIES-4103
0.00	1	 Nostoc sp. PCC 7524
0.00	1	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	1	 Nostoc sp. C057
0.00	1	 Nostoc sp. UHCC 0702
0.00	18	 Nostoc carneum
0.00	63	 Trichormus azollae
0.00	2	 Cylindrospermum stagnale
0.00	1	 Anabaena sp. WA102
0.01	249	 Sphaerospermopsis torques-reginae
0.00	49	 Sphaerospermopsis kisseleviana
0.00	16	 Anabaenopsis elenkinii
0.00	12	 Anabaenopsis circularis
0.00	24	 Raphidiopsis curvata
0.00	2	 Dolichospermum compactum
0.00	1	 Cylindrospermopsis curvispora
0.00	89	 Calothrix sp. PCC 7716
0.00	29	 Calothrix sp. NIES-2098
0.00	25	 Calothrix sp. NIES-3974
0.00	5	 Calothrix sp. NIES-2100
0.00	1	 Calothrix sp. PCC 6303
0.00	56	 Calothrix parasitica
0.00	50	 Calothrix brevissima
0.00	65	 Fischerella sp. NIES-3754
0.00	7	 Fischerella sp. NIES-4106
0.00	59	 Rivularia sp. PCC 7116
0.00	11	 Scytonema sp. NIES-4073
0.00	5	 Scytonema sp. HK-05
0.00	2	 Brasilonema sennae
0.00	18	 Tolypothrix sp. PCC 7910
0.00	39	 Prochlorococcus marinus
0.00	36	 Cyanobium sp. NS01
0.00	21	 Cyanobium gracile
0.00	37	 Synechococcus sp. CBW1108
0.00	14	 Synechococcus sp. LTW-R
0.00	8	 Synechococcus sp. A15-127
0.00	6	 Synechococcus sp. NOUM97013
0.00	2	 Synechococcus sp. CBW1107
0.00	1	 Synechococcus sp. PCC 6312
0.00	1	 Synechococcus sp. JA-3-3Ab
0.00	1	 Synechococcus sp. LA31
0.00	1	 Synechococcus sp. WH 8101
0.00	25	 Synechococcus elongatus
0.00	30	 Chamaesiphon minutus
0.00	22	 Geminocystis sp. NIES-3708
0.00	18	 Geminocystis sp. NIES-3709
0.00	30	 Geminocystis herdmanii
0.00	23	 Gloeocapsa sp. PCC 7428
0.00	8	 Chondrocystis sp. NIES-4102
0.00	24	 Cyanobacterium aponinum
0.00	6	 Gloeothece citriformis
0.00	2	 Gloeothece verrucosa
0.00	1	 Euhalothece natronophila
0.00	1	 Rippkaea orientalis
0.00	1	 Microcystis aeruginosa
0.00	25	 Oscillatoria nigro-viridis
0.00	22	 Oscillatoria acuminata
0.00	1	 Moorea producens
0.00	20	 Microcoleus sp. PCC 7113
0.00	9	 [Phormidium] sp. ETS-05
0.00	7	 Crinalium epipsammum
0.01	302	 Chroococcidiopsis thermalis
0.00	81	 Leptolyngbya sp. 15MV
0.00	33	 Leptolyngbya sp. NIES-3755
0.00	22	 Leptolyngbya sp. O-77
0.00	17	 Leptolyngbya sp. 7M
