0.00	91	 Deinococcus radiodurans
0.00	64	 Deinococcus proteolyticus
0.00	46	 Deinococcus gobiensis
0.00	44	 Deinococcus maricopensis
0.00	43	 Deinococcus metallilatus
0.00	37	 Deinococcus ficus
0.00	30	 Deinococcus puniceus
0.00	30	 Deinococcus actinosclerus
0.00	24	 Deinococcus deserti
0.00	23	 Deinococcus radiopugnans
0.00	22	 Deinococcus soli (ex Cha et al. 2016)
0.00	20	 Deinococcus irradiatisoli
0.00	18	 Deinococcus geothermalis
0.00	13	 Deinococcus psychrotolerans
0.00	9	 Deinococcus peraridilitoris
0.00	13	 Thermus thermophilus
0.00	9	 Thermus brockianus
0.00	9	 Meiothermus ruber
0.00	6	 Meiothermus silvanus
0.00	1	 Meiothermus taiwanensis
0.00	7	 Oceanithermus profundus
0.00	24	 Truepera radiovictrix
0.00	7	 Mycoplasma sp. (ex Biomphalaria glabrata)
0.00	5	 Mycoplasma orale
0.00	3	 Mycoplasma anseris
0.00	2	 Mycoplasma phocidae
0.00	2	 Mycoplasma conjunctivae
0.00	2	 Mycoplasma neurolyticum
0.00	1	 Mycoplasma nasistruthionis
0.00	1	 Mycoplasma capricolum
0.00	1	 Mycoplasma gallisepticum
0.00	3	 Mycoplasmopsis bovigenitalium
0.00	2	 Mycoplasmopsis phocirhinis
0.00	1	 Mycoplasmopsis columboralis
0.00	1	 Mycoplasmopsis pullorum
0.00	13	 Spiroplasma clarkii
0.00	5	 Spiroplasma sabaudiense
0.00	2	 Spiroplasma sp. TIUS-1
0.00	1	 Spiroplasma endosymbiont of 'Nebria riversi'
0.00	2	 Spiroplasma apis
0.00	1	 Spiroplasma poulsonii
0.00	1	 Spiroplasma eriocheiris
0.00	1	 Spiroplasma turonicum
0.00	5	 Mesoplasma entomophilum
0.00	3	 Mesoplasma tabanidae
0.00	6	 Acholeplasma palmae
0.00	4	 Acholeplasma laidlawii
0.00	2	 Acholeplasma hippikon
0.00	1	 Paulownia witches'-broom phytoplasma
0.00	18	 Dehalogenimonas lykanthroporepellens
0.00	3	 Dehalococcoides mccartyi
0.00	13	 Roseiflexus castenholzii
0.00	3	 Roseiflexus sp. RS-1
0.00	4	 Chloroflexus aggregans
0.00	3	 Chloroflexus aurantiacus
0.00	12	 Sphaerobacter thermophilus
0.00	8	 Thermomicrobium roseum
0.00	18	 Candidatus Promineofilum breve
0.00	5	 Anaerolinea thermophila
0.00	4	 Anaerolinea sp. 'rifampicinis'
0.00	4	 Pelolinea submarina
0.00	8	 Tepidiforma bonchosmolovskayae
0.00	4	 Caldilinea aerophila
0.00	3	 Ktedonosporobacter rubrisoli
0.00	10	 Fimbriimonas ginsengisoli
0.74	30497	 Methylobacterium currus
0.49	19893	 Methylobacterium sp. 17Sr1-1
0.02	632	 Methylobacterium sp. WL1
0.01	422	 Methylobacterium sp. XJLW
0.01	408	 Methylobacterium sp. DM1
0.01	376	 Methylobacterium sp. AMS5
0.01	243	 Methylobacterium sp. C1
0.51	21077	 Methylobacterium aquaticum
0.30	12159	 Methylobacterium terrae
0.16	6628	 Methylobacterium indicum
0.04	1731	 Methylobacterium nodulans
0.04	1571	 Methylobacterium radiodurans
0.02	791	 Methylobacterium durans
0.02	729	 Methylobacterium brachiatum
0.02	694	 Methylobacterium mesophilicum
0.01	288	 Methylobacterium radiotolerans
0.00	178	 Methylobacterium phyllosphaerae
0.00	70	 Methylobacterium oryzae
0.09	3522	 Methylorubrum populi
0.03	1164	 Methylorubrum extorquens
0.00	61	 Methylorubrum zatmanii
0.00	44	 Microvirga sp. VF16
0.00	29	 Microvirga sp. 17 mud 1-3
0.00	56	 Microvirga ossetica
0.00	43	 Microvirga thermotolerans
0.05	1877	 Mesorhizobium sp. Pch-S
0.00	35	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	31	 Mesorhizobium sp. NIBR3
0.00	31	 Mesorhizobium sp. DCY119
0.00	31	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	29	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	27	 Mesorhizobium sp. 8
0.00	27	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	25	 Mesorhizobium sp. INR15
0.00	24	 Mesorhizobium sp. J8
0.00	23	 Mesorhizobium sp. 113-1-2
0.00	20	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	19	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	17	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	14	 Mesorhizobium sp. NZP2077
0.00	14	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	13	 Mesorhizobium sp. L-8-10
0.00	12	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	11	 Mesorhizobium sp. 131-2-1
0.00	10	 Mesorhizobium sp. L-2-11
0.00	9	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	9	 Mesorhizobium sp. 113-3-9
0.00	8	 Mesorhizobium sp. NBSH29
0.00	7	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	6	 Mesorhizobium sp. NZP2234
0.00	5	 Mesorhizobium sp. L-8-3
0.00	4	 Mesorhizobium sp. 113-3-3
0.00	4	 Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1
0.00	3	 Mesorhizobium sp. AA22
0.00	3	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	3	 Mesorhizobium sp. NZP2298
0.00	1	 Mesorhizobium sp. 131-3-5
0.00	1	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	67	 Mesorhizobium opportunistum
0.00	29	 Mesorhizobium erdmanii
0.00	28	 Mesorhizobium terrae
0.00	15	 Mesorhizobium oceanicum
0.00	14	 Mesorhizobium amorphae
0.00	11	 Mesorhizobium japonicum
0.00	10	 Mesorhizobium australicum
0.00	9	 Mesorhizobium huakuii
0.00	8	 Mesorhizobium ciceri
0.00	2	 Mesorhizobium loti
0.00	1	 Mesorhizobium jarvisii
0.00	37	 Aminobacter sp. MSH1
0.00	35	 Aminobacter sp. SR38
0.00	7	 Aminobacter sp. MDW-2
0.00	1	 Aminobacter aminovorans
0.00	33	 Nitratireductor sp. SY7
0.00	17	 Nitratireductor sp. OM-1
0.00	4	 Nitratireductor kimnyeongensis
0.00	28	 Phyllobacterium zundukense
0.00	14	 Phyllobacterium sp. 628
0.00	17	 Roseitalea porphyridii
0.00	9	 Hoeflea sp. IMCC20628
0.00	5	 Hoeflea phototrophica
0.00	4	 Oricola thermophila
0.00	1	 Salaquimonas pukyongi
0.00	121	 Rhizobium sp. X9
0.00	29	 Rhizobium sp. BG4
0.00	26	 Rhizobium sp. AB2/73
0.00	18	 Rhizobium sp. NZLR1
0.00	17	 Rhizobium sp. ACO-34A
0.00	16	 Rhizobium sp. WL3
0.00	12	 Rhizobium sp. IE4771
0.00	12	 Rhizobium sp. WYJ-E13
0.00	10	 Rhizobium sp. NIBRBAC000502774
0.00	10	 Rhizobium sp. 007
0.00	6	 Rhizobium sp. Y9
0.00	6	 Rhizobium sp. NXC14
0.00	6	 Rhizobium sp. NXC24
0.00	6	 Rhizobium sp. CIAT894
0.00	6	 Rhizobium sp. 11515TR
0.00	5	 Rhizobium sp. ZX09
0.00	4	 Rhizobium sp. NLR16a
0.00	4	 Rhizobium sp. B230/85
0.00	1	 Rhizobium sp. Khangiran2
0.00	146	 Rhizobium oryzihabitans
0.00	110	 Rhizobium pusense
0.00	102	 Rhizobium leguminosarum
0.00	41	 Rhizobium pseudoryzae
0.00	20	 Rhizobium bangladeshense
0.00	17	 Rhizobium etli
0.00	15	 Rhizobium indicum
0.00	14	 Rhizobium binae
0.00	14	 Rhizobium rhizoryzae
0.00	12	 Rhizobium jaguaris
0.00	11	 Rhizobium favelukesii
0.00	8	 Rhizobium phaseoli
0.00	8	 Rhizobium tropici
0.00	7	 Rhizobium lentis
0.00	6	 Rhizobium lusitanum
0.00	6	 Rhizobium acidisoli
0.00	3	 Rhizobium gallicum
0.00	1	 Rhizobium daejeonense
0.00	148	 Agrobacterium tumefaciens
0.00	16	 Agrobacterium fabrum
0.00	41	 Agrobacterium larrymoorei
0.00	35	 Agrobacterium vitis
0.00	20	 Agrobacterium sp. S7/73
0.00	6	 Agrobacterium sp. T29
0.00	1	 Agrobacterium sp. RAC06
0.00	17	 Agrobacterium rubi
0.00	7	 Agrobacterium salinitolerans
0.00	5	 Agrobacterium rhizogenes
0.00	39	 Neorhizobium sp. NCHU2750
0.00	15	 Neorhizobium sp. SOG26
0.00	16	 Neorhizobium galegae
0.00	27	 Pseudorhizobium banfieldiae
0.00	1	 Pseudorhizobium flavum
0.00	62	 Sinorhizobium fredii
0.00	14	 Sinorhizobium sp. RAC02
0.00	10	 Sinorhizobium sp. CCBAU 05631
0.00	10	 Sinorhizobium sp. BG8
0.00	25	 Sinorhizobium americanum
0.00	17	 Sinorhizobium meliloti
0.00	12	 Sinorhizobium medicae
0.00	67	 Ensifer adhaerens
0.00	15	 Ensifer sp. PDNC004
0.00	10	 Ensifer mexicanus
0.00	10	 Ensifer sojae
0.00	8	 Ensifer alkalisoli
0.00	84	 Shinella sp. HZN7
0.00	21	 Shinella sp. PSBB067
0.00	5	 Liberibacter crescens
0.00	5	 Georhizobium profundi
0.00	5	 Peteryoungia desertarenae
0.00	4	 Ciceribacter thiooxidans
0.01	353	 Bradyrhizobium sp. PSBB068
0.00	70	 Bradyrhizobium sp. SK17
0.00	47	 Bradyrhizobium sp. CCBAU 51765
0.00	42	 Bradyrhizobium sp. BTAi1
0.00	39	 Bradyrhizobium sp. CCBAU 51753
0.00	36	 Bradyrhizobium sp. ORS 278
0.00	30	 Bradyrhizobium sp. 1(2017)
0.00	28	 Bradyrhizobium sp. CCBAU 051011
0.00	25	 Bradyrhizobium sp. ORS 285
0.00	24	 Bradyrhizobium sp. CCBAU 53421
0.00	23	 Bradyrhizobium sp.
0.00	22	 Bradyrhizobium sp. 6(2017)
0.00	14	 Bradyrhizobium sp. CCBAU 53338
0.00	13	 Bradyrhizobium sp. CCBAU 53351
0.00	13	 Bradyrhizobium sp. CCBAU 53340
0.00	10	 Bradyrhizobium sp. S2-20-1
0.00	9	 Bradyrhizobium sp. LCT2
0.00	8	 Bradyrhizobium sp. CCGE-LA001
0.00	5	 Bradyrhizobium sp. S2-11-4
0.00	3	 Bradyrhizobium sp. SG09
0.00	3	 Bradyrhizobium sp. S2-11-2
0.00	2	 Bradyrhizobium sp. WSM471
0.00	1	 Bradyrhizobium sp. TM102
0.00	92	 Bradyrhizobium diazoefficiens
0.00	81	 Bradyrhizobium genosp. L
0.00	57	 Bradyrhizobium betae
0.00	49	 Bradyrhizobium paxllaeri
0.00	49	 Bradyrhizobium erythrophlei
0.00	47	 Bradyrhizobium zhanjiangense
0.00	42	 Bradyrhizobium canariense
0.00	37	 Bradyrhizobium oligotrophicum
0.00	31	 Bradyrhizobium genosp. B
0.00	30	 Bradyrhizobium guangzhouense
0.00	29	 Bradyrhizobium lablabi
0.00	25	 Bradyrhizobium japonicum
0.00	22	 Bradyrhizobium icense
0.00	18	 Bradyrhizobium amphicarpaeae
0.00	17	 Bradyrhizobium guangxiense
0.00	17	 Bradyrhizobium cosmicum
0.00	14	 Bradyrhizobium symbiodeficiens
0.00	12	 Bradyrhizobium guangdongense
0.00	11	 Bradyrhizobium ottawaense
0.00	9	 Bradyrhizobium vignae
0.00	8	 Bradyrhizobium arachidis
0.01	205	 Rhodopseudomonas palustris
0.00	101	 Rhodopseudomonas sp. SK50-23
0.00	66	 Tardiphaga robiniae
0.00	13	 Tardiphaga sp. vice304
0.00	1	 Tardiphaga sp. vice278
0.00	28	 Variibacter gotjawalensis
0.00	18	 Nitrobacter hamburgensis
0.00	7	 Nitrobacter winogradskyi
0.00	17	 Afipia sp. GAS231
0.00	7	 Afipia carboxidovorans
0.00	70	 Starkeya novella
0.00	57	 Starkeya sp. ORNL1
0.00	66	 Ancylobacter sp. TS-1
0.00	41	 Ancylobacter pratisalsi
0.00	80	 Azorhizobium caulinodans
0.00	69	 Xanthobacter sp. YN2
0.00	41	 Labrys sp. KNU-23
0.00	21	 Pseudolabrys taiwanensis
0.00	15	 Pseudolabrys sp. FHR47
0.00	94	 Bosea sp. RAC05
0.00	69	 Bosea sp. F3-2
0.00	66	 Bosea sp. ANAM02
0.00	63	 Bosea sp. Tri-49
0.00	32	 Bosea sp. PAMC 26642
0.00	24	 Bosea sp. AS-1
0.00	69	 Bosea vaviloviae
0.00	101	 Devosia sp. D6-9
0.00	25	 Devosia sp. A16
0.00	25	 Devosia sp. 1566
0.00	19	 Devosia sp. SCS-3
0.00	16	 Devosia sp. LEGU1
0.00	14	 Devosia sp. S02
0.00	11	 Devosia sp. I507
0.00	9	 Devosia sp. MC521
0.00	9	 Devosia sp. G19
0.00	14	 Devosia ginsengisoli
0.00	27	 Youhaiella tibetensis
0.00	26	 Pelagibacterium halotolerans
0.00	8	 Maritalea myrionectae
0.00	2	 Paradevosia shaoguanensis
0.00	75	 Aureimonas sp. AU20
0.00	30	 Aureimonas sp. SA4125
0.00	19	 Aureimonas sp. OT7
0.00	36	 Aureimonas populi
0.00	16	 Aureimonas mangrovi
0.00	4	 Aureimonas ureilytica
0.00	1	 Martelella sp. AD-3
0.00	14	 Martelella mediterranea
0.00	7	 Martelella lutilitoris
0.00	4	 Martelella endophytica
0.00	48	 Hyphomicrobium denitrificans
0.00	21	 Hyphomicrobium nitrativorans
0.00	13	 Hyphomicrobium sp. MC1
0.00	80	 Aquabacter sp. L1I39
0.00	27	 Caenibius sp. WL
0.00	13	 Caenibius tardaugens
0.00	16	 Methyloceanibacter sp. wino2
0.00	9	 Methyloceanibacter caenitepidi
0.00	22	 Rhodoplanes sp. Z2-YC6860
0.00	11	 Rhodomicrobium vannielii
0.00	9	 Methyloligella sp. GL2
0.00	2	 Candidatus Filomicrobium marinum
0.00	23	 Methylocystis heyeri
0.00	20	 Methylocystis rosea
0.00	20	 Methylocystis bryophila
0.00	17	 Methylocystis sp. SC2
0.00	6	 Methylocystis parvus
0.00	44	 Methylosinus trichosporium
0.00	22	 Methylosinus sp. C49
0.00	36	 [Ochrobactrum] quorumnocens
0.00	23	 Brucella anthropi
0.00	19	 Brucella intermedia
0.00	12	 Brucella sp. BTU1
0.00	1	 Brucella sp. 10RB9215
0.00	1	 Brucella sp. 2280
0.00	4	 Brucella pituitosa
0.00	2	 Brucella pseudogrignonensis
0.00	1	 Brucella ovis
0.00	29	 Ochrobactrum sp. MT180101
0.00	2	 Ochrobactrum sp. EEELCW01
0.00	5	 Pseudochrobactrum sp. Wa41.01b-1
0.00	96	 Pseudorhodoplanes sinuspersici
0.00	21	 Nordella sp. HKS 07
0.00	11	 Terrihabitans soli
0.00	65	 Phreatobacter stygius
0.00	42	 Phreatobacter sp. NMCR1094
0.00	21	 Phreatobacter cathodiphilus
0.00	19	 Labrenzia sp. THAF82
0.00	12	 Labrenzia sp. PHM005
0.00	10	 Labrenzia sp. VG12
0.00	1	 Labrenzia alexandrii
0.00	41	 Pannonibacter phragmitetus
0.00	14	 Stappia sp. ES.058
0.00	10	 Stappia indica
0.00	4	 Pseudovibrio brasiliensis
0.00	36	 Blastochloris tepida
0.00	32	 Blastochloris viridis
0.00	28	 Chelatococcus sp. CO-6
0.00	16	 Chelatococcus daeguensis
0.00	21	 Methylovirgula sp. HY1
0.00	14	 Methylovirgula ligni
0.00	13	 Methylocella silvestris
0.00	2	 Methylocella tundrae
0.00	11	 Beijerinckia indica
0.00	18	 Parvibaculum lavamentivorans
0.00	17	 Pyruvatibacter mobilis
0.00	13	 Candidatus Phaeomarinobacter ectocarpi
0.00	13	 Kaustia mangrovi
0.00	49	 Kaistia sp. 32K
0.00	9	 Bartonella birtlesii
0.00	7	 Bartonella apis
0.00	5	 Bartonella tribocorum
0.00	3	 Bartonella elizabethae
0.00	3	 Bartonella bovis
0.00	2	 Bartonella grahamii
0.00	1	 Bartonella australis
0.00	25	 Hartmannibacter diazotrophicus
0.00	16	 Lichenihabitans psoromatis
0.00	13	 Breoghania sp. L-A4
0.00	3	 Cohaesibacter sp. ES.047
0.02	641	 Sphingomonas sp. LMO-1
0.01	492	 Sphingomonas sp. AK-PDB1-5
0.01	449	 Sphingomonas sp. NBWT7
0.01	410	 Sphingomonas sp. FARSPH
0.01	391	 Sphingomonas sp. AP4-R1
0.01	316	 Sphingomonas sp. AAP5
0.01	300	 Sphingomonas sp. CL5.1
0.01	264	 Sphingomonas sp. MM-1
0.01	263	 Sphingomonas sp. MK52
0.01	247	 Sphingomonas sp. C8-2
0.01	234	 Sphingomonas sp. NIC1
0.01	214	 Sphingomonas sp. C33
0.01	213	 Sphingomonas sp. HMP9
0.00	192	 Sphingomonas sp. LM7
0.00	176	 Sphingomonas sp. XS-10
0.00	160	 Sphingomonas sp. Cra20
0.00	159	 Sphingomonas sp. PAMC26645
0.00	155	 Sphingomonas sp. LK11
0.00	117	 Sphingomonas sp. KC8
0.00	79	 Sphingomonas sp. HMP6
0.00	50	 Sphingomonas sp. IC081
0.00	48	 Sphingomonas sp. YZ-8
0.00	33	 Sphingomonas sp. HDW15A
0.00	2	 Sphingomonas sp. JE1
0.02	871	 Sphingomonas melonis
0.01	569	 Sphingomonas paucimobilis
0.01	428	 Sphingomonas aliaeris
0.01	366	 Sphingomonas wittichii
0.01	330	 Sphingomonas panacis
0.01	322	 Sphingomonas taxi
0.01	259	 Sphingomonas sanxanigenens
0.01	251	 Sphingomonas insulae
0.01	234	 Sphingomonas hengshuiensis
0.01	226	 Sphingomonas koreensis
0.01	211	 Sphingomonas alpina
0.00	157	 Sphingomonas sanguinis
0.00	144	 Sphingomonas panacisoli
0.00	136	 Sphingomonas ginsengisoli An et al. 2013
0.00	80	 Sphingomonas lutea
0.00	75	 Sphingomonas rhizophila
0.00	62	 Sphingomonas sabuli
0.00	61	 Sphingomonas daechungensis
0.00	43	 Sphingomonas lacunae
0.00	33	 Sphingomonas sinipercae
0.00	33	 Sphingomonas sediminicola
0.00	31	 Sphingomonas piscis
0.00	28	 Sphingomonas xanthus
0.00	144	 Sphingobium sp. CAP-1
0.00	140	 Sphingobium sp. YG1
0.00	101	 Sphingobium sp. Cam5-1
0.00	88	 Sphingobium sp. SYK-6
0.00	67	 Sphingobium sp. RAC03
0.00	57	 Sphingobium sp. TKS
0.00	41	 Sphingobium sp. PAMC28499
0.00	39	 Sphingobium sp. MI1205
0.00	39	 Sphingobium sp. KCTC 72723
0.00	35	 Sphingobium sp. SCG-1
0.00	19	 Sphingobium sp. RSMS
0.00	18	 Sphingobium sp. LF-16
0.00	15	 Sphingobium sp. EP60837
0.00	14	 Sphingobium sp. YBL2
0.01	415	 Sphingobium yanoikuyae
0.00	180	 Sphingobium amiense
0.00	138	 Sphingobium xenophagum
0.00	117	 Sphingobium cloacae
0.00	89	 Sphingobium phenoxybenzoativorans
0.00	85	 Sphingobium baderi
0.00	78	 Sphingobium indicum
0.00	50	 Sphingobium chlorophenolicum
0.00	22	 Sphingobium herbicidovorans
0.00	17	 Sphingobium fuliginis
0.00	2	 Sphingobium chungbukense
0.01	236	 Novosphingobium sp. EMRT-2
0.00	141	 Novosphingobium sp. THN1
0.00	131	 Novosphingobium sp. KA1
0.00	90	 Novosphingobium sp. 502str22
0.00	65	 Novosphingobium sp. P6W
0.00	54	 Novosphingobium sp. ES2-1
0.00	53	 Novosphingobium sp. Gsoil 351
0.00	32	 Novosphingobium sp. PP1Y
0.00	84	 Novosphingobium resinovorum
0.00	74	 Novosphingobium ginsenosidimutans
0.00	66	 Novosphingobium pentaromativorans
0.00	55	 Novosphingobium aromaticivorans
0.00	73	 Sphingopyxis sp. FD7
0.00	56	 Sphingopyxis sp. PAMC25046
0.00	55	 Sphingopyxis sp. QXT-31
0.00	51	 Sphingopyxis sp. OPL5
0.00	50	 Sphingopyxis sp. EG6
0.00	46	 Sphingopyxis sp. 113P3
0.00	8	 Sphingopyxis sp. LPB0140
0.00	1	 Sphingopyxis sp. MG
0.00	129	 Sphingopyxis macrogoltabida
0.00	66	 Sphingopyxis granuli
0.00	56	 Sphingopyxis terrae
0.00	54	 Sphingopyxis alaskensis
0.00	49	 Sphingopyxis lindanitolerans
0.00	32	 Sphingopyxis fribergensis
0.00	188	 Sphingosinithalassobacter sp. CS137
0.00	108	 Sphingosinithalassobacter sp. zrk23
0.00	155	 Rhizorhabdus dicambivorans
0.00	113	 Allosphingosinicella indica
0.00	103	 Hankyongella ginsenosidimutans
0.00	71	 Parasphingopyxis algicola
0.00	13	 Parasphingopyxis sp. CP4
0.00	18	 Blastomonas sp. RAC04
0.00	12	 Blastomonas fulva
0.00	32	 Sphingorhabdus sp. YGSMI21
0.00	10	 Sphingorhabdus sp. SMR4y
0.00	9	 Sphingorhabdus sp. M41
0.00	15	 Sphingorhabdus lacus
0.00	69	 Tardibacter chloracetimidivorans
0.00	62	 Novosphingopyxis iocasae
0.00	29	 Aquisediminimonas profunda
0.00	14	 Citromicrobium sp. JL477
0.00	8	 Parasphingorhabdus sp. JHSY0214
0.00	66	 Erythrobacter sp. HKB08
0.00	38	 Erythrobacter sp. HL-111
0.00	37	 Erythrobacter sp. 3-20A1M
0.00	17	 Erythrobacter sp. KY5
0.00	11	 Erythrobacter sp. SCSIO 43205
0.00	10	 Erythrobacter sp. THAF29
0.00	9	 Erythrobacter sp. JK5
0.00	5	 Erythrobacter sp. A30-3
0.00	37	 Erythrobacter litoralis
0.00	13	 Erythrobacter mangrovi
0.00	10	 Erythrobacter aureus
0.00	9	 Erythrobacter neustonensis
0.00	129	 Porphyrobacter sp. YT40
0.00	30	 Porphyrobacter sp. CACIAM 03H1
0.00	23	 Porphyrobacter sp. LM 6
0.00	14	 Porphyrobacter sp. HT-58-2
0.00	82	 Croceicoccus marinus
0.00	43	 Croceicoccus naphthovorans
0.00	38	 Croceicoccus sp. YJ47
0.00	74	 Tsuneonella dongtanensis
0.00	52	 Tsuneonella amylolytica
0.00	20	 Tsuneonella flava
0.00	2	 Tsuneonella mangrovi
0.00	50	 Qipengyuania sediminis
0.00	23	 Qipengyuania flava
0.00	7	 Qipengyuania sp. 1NDH13
0.00	7	 Qipengyuania sp. 1NDW3
0.00	5	 Qipengyuania sp. 1NDH1
0.00	3	 Qipengyuania sp. 1XM2-8
0.00	12	 Qipengyuania seohaensis
0.00	12	 Qipengyuania soli
0.00	36	 Altererythrobacter sp. B11
0.00	26	 Altererythrobacter sp. TH136
0.00	26	 Altererythrobacter sp. BO-6
0.00	6	 Altererythrobacter sp. ZODW24
0.00	5	 Altererythrobacter ishigakiensis
0.00	19	 Aurantiacibacter gangjinensis
0.00	7	 Aurantiacibacter atlanticus
0.00	14	 Pelagerythrobacter marensis
0.00	6	 Croceibacterium atlanticum
0.00	5	 Paraurantiacibacter namhicola
0.00	94	 Sphingosinicella sp. BN140058
0.00	66	 Sphingosinicella sp. UDD2
0.00	41	 Sphingosinicella microcystinivorans
0.00	55	 Polymorphobacter sp. PAMC 29362
0.00	32	 Polymorphobacter sp. PAMC 29334
0.00	33	 Sandaracinobacter sp. M6
0.00	5	 Zymomonas mobilis
0.23	9386	 Paracoccus contaminans
0.01	318	 Paracoccus sp. MC1862
0.00	158	 Paracoccus sp. AK26
0.00	37	 Paracoccus sp. Arc7-R13
0.00	23	 Paracoccus sp. H4-D09
0.00	15	 Paracoccus sp. BM15
0.01	488	 Paracoccus sanguinis
0.01	245	 Paracoccus mutanolyticus
0.01	210	 Paracoccus yeei
0.00	116	 Paracoccus aminovorans
0.00	115	 Paracoccus zhejiangensis
0.00	72	 Paracoccus jeotgali
0.00	69	 Paracoccus pantotrophus
0.00	66	 Paracoccus liaowanqingii
0.00	51	 Paracoccus denitrificans
0.00	38	 Paracoccus suum
0.00	36	 Paracoccus marcusii
0.00	31	 Paracoccus kondratievae
0.00	12	 Paracoccus aminophilus
0.00	33	 Rhodobacter sp. CZR27
0.00	20	 Rhodobacter sp. N10
0.00	15	 Rhodobacter sp. LPB0142
0.00	29	 Rhodobacter capsulatus
0.00	28	 Rhodobacter blasticus
0.00	73	 Cereibacter sphaeroides
0.00	21	 Rhodovulum sp. P5
0.00	16	 Rhodovulum sp. MB263
0.00	24	 Rhodovulum sulfidophilum
0.00	46	 Polymorphum gilvum
0.00	33	 Pontivivens sp. MT2928
0.00	31	 Paraoceanicella profunda
0.00	29	 Falsirhodobacter sp. PG104
0.00	27	 Defluviimonas alba
0.00	26	 Haematobacter massiliensis
0.00	21	 Pikeienuella piscinae
0.00	19	 Pukyongiella litopenaei
0.00	8	 Thioclava nitratireducens
0.00	6	 Thioclava electrotropha
0.00	15	 Pelagovum pacificum
0.00	15	 Boseongicola sp. CCM32
0.00	15	 Pseudooceanicola algae
0.00	14	 Gemmobacter sp. HYN0069
0.00	13	 Pseudohalocynthiibacter aestuariivivens
0.00	12	 Roseicitreum antarcticum
0.00	11	 Tabrizicola piscis
0.00	9	 Qingshengfaniella alkalisoli
0.00	9	 Brevirhabdus pacifica
0.00	6	 Pseudopuniceibacterium antarcticum
0.00	5	 Monaibacterium sp. ALG8
0.00	5	 Rhodobaca barguzinensis
0.00	5	 Yoonia vestfoldensis
0.00	4	 Pacificitalea manganoxidans
0.00	3	 Parasedimentitalea marina
0.00	3	 Silicimonas algicola
0.00	2	 Profundibacter amoris
0.00	2	 Halocynthiibacter arcticus
0.00	2	 Pseudorhodobacter turbinis
0.00	1	 Cognatishimia activa
0.00	1	 Marivivens sp. JLT3646
0.00	80	 Sulfitobacter sp. JK7-1
0.00	11	 Sulfitobacter sp. JL08
0.00	4	 Sulfitobacter sp. BSw21498
0.00	4	 Sulfitobacter sp. SK012
0.00	4	 Sulfitobacter sp. B30-2
0.00	3	 Sulfitobacter sp. THAF37
0.00	1	 Sulfitobacter sp. SK011
0.00	1	 Sulfitobacter sp. SK025
0.00	23	 Sulfitobacter pseudonitzschiae
0.00	23	 Sulfitobacter alexandrii
0.00	2	 Sulfitobacter mediterraneus
0.00	37	 Salipiger profundus
0.00	23	 Salipiger abyssi
0.00	19	 Salipiger sp. CCB-MM3
0.00	16	 Salipiger pacificus
0.00	24	 Roseovarius sp. SCSIO 43702
0.00	2	 Roseovarius sp. THAF8
0.00	2	 Roseovarius sp. THAF27
0.00	20	 Roseovarius indicus
0.00	2	 Roseovarius faecimaris
0.00	40	 Sagittula sp. P11
0.00	27	 Celeribacter indicus
0.00	11	 Celeribacter ethanolicus
0.00	1	 Celeribacter baekdonensis
0.00	12	 Roseivivax sp. THAF30
0.00	2	 Roseivivax sp. THAF197b
0.00	20	 Jannaschia sp. J12C1-MA-4
0.00	7	 Jannaschia sp. CCS1
0.00	22	 Roseobacter ponti
0.00	4	 Roseobacter denitrificans
0.00	7	 Leisingera sp. NJS204
0.00	8	 Leisingera aquaemixtae
0.00	1	 Leisingera methylohalidivorans
0.00	10	 Octadecabacter antarcticus
0.00	7	 Octadecabacter arcticus
0.00	6	 Octadecabacter sp. SW4
0.00	23	 Antarctobacter heliothermus
0.00	21	 Marinovum algicola
0.00	10	 Phaeobacter gallaeciensis
0.00	6	 Phaeobacter inhibens
0.00	3	 Phaeobacter piscinae
0.00	17	 Roseibacterium elongatum
0.00	7	 Ruegeria sp. TM1040
0.00	1	 Ruegeria sp. PR1b
0.00	1	 Ruegeria sp. SCSIO 43209
0.00	2	 Ruegeria pomeroyi
0.00	12	 Thalassococcus sp. S3
0.00	11	 Oceanicola sp. D3
0.00	6	 Ketogulonicigenium vulgare
0.00	5	 Dinoroseobacter shibae
0.00	5	 Mameliella alba
0.00	4	 Epibacterium mobile
0.00	2	 Tateyamaria omphalii
