0.00	1	 Pseudomonas sp. 7SR1
0.00	1	 Pseudomonas sp. 31-12
0.00	1	 Pseudomonas sp. So3.2b
0.00	1	 Pseudomonas sp. R5-89-07
0.00	1	 Pseudomonas sp. LG1E9
0.00	1	 Pseudomonas sp. AO-1
0.00	1	 Pseudomonas sp. PP3
0.00	1	 Pseudomonas sp. Tri1
0.00	1	 Pseudomonas sp. SK3(2021)
0.00	1	 Pseudomonas sp. OIL-1
0.00	183	 Pseudomonas aeruginosa
0.00	30	 Pseudomonas mendocina
0.00	25	 Pseudomonas oleovorans
0.00	1	 Pseudomonas furukawaii
0.00	18	 Pseudomonas alcaligenes
0.00	4	 Pseudomonas resinovorans
0.00	3	 Pseudomonas multiresinivorans
0.00	1	 Pseudomonas nitroreducens
0.00	107	 Pseudomonas putida
0.00	11	 Pseudomonas oryzihabitans
0.00	7	 Pseudomonas plecoglossicida
0.00	2	 Pseudomonas sp. SGAir0191
0.00	1	 Pseudomonas monteilii
0.00	1	 Pseudomonas mosselii
0.00	72	 Pseudomonas stutzeri
0.00	19	 Pseudomonas luteola
0.00	1	 Pseudomonas balearica
0.00	19	 Pseudomonas fragi
0.00	8	 Pseudomonas lundensis
0.00	8	 Pseudomonas chlororaphis
0.00	26	 Pseudomonas cremoricolorata
0.00	23	 Pseudomonas tensinigenes
0.00	17	 Pseudomonas alkylphenolica
0.00	4	 Pseudomonas syringae
0.00	3	 Pseudomonas coronafaciens
0.00	2	 Pseudomonas viridiflava
0.00	2	 Pseudomonas fuscovaginae
0.00	1	 Pseudomonas cichorii
0.00	1	 Pseudomonas avellanae
0.00	1	 Pseudomonas amygdali
0.00	16	 Pseudomonas alcaliphila
0.00	12	 Pseudomonas versuta
0.00	11	 Pseudomonas sihuiensis
0.00	11	 Pseudomonas simiae
0.00	11	 Pseudomonas parafulva
0.00	10	 Pseudomonas xinjiangensis
0.00	10	 Pseudomonas asplenii
0.00	9	 Pseudomonas psychrotolerans
0.00	9	 Pseudomonas rhizosphaerae
0.00	6	 Pseudomonas asiatica
0.00	6	 Pseudomonas sabulinigri
0.00	6	 Pseudomonas entomophila
0.00	5	 Pseudomonas psychrophila
0.00	5	 Pseudomonas sediminis
0.00	4	 Pseudomonas otitidis
0.00	3	 Pseudomonas oryzae
0.00	3	 Pseudomonas taetrolens
0.00	3	 Pseudomonas salegens
0.00	2	 Pseudomonas zeae
0.00	2	 Pseudomonas yamanorum
0.00	2	 Pseudomonas frederiksbergensis
0.00	2	 Pseudomonas fakonensis
0.00	2	 Pseudomonas asgharzadehiana
0.00	2	 Pseudomonas eucalypticola
0.00	2	 Pseudomonas marincola
0.00	2	 Pseudomonas lalkuanensis
0.00	2	 Pseudomonas pohangensis
0.00	2	 Pseudomonas denitrificans (nom. rej.)
0.00	2	 Pseudomonas xantholysinigenes
0.00	2	 Pseudomonas vancouverensis
0.00	2	 Pseudomonas knackmussii
0.00	1	 Pseudomonas lactis
0.00	1	 Pseudomonas granadensis
0.00	1	 Candidatus Pseudomonas adelgestsugas
0.00	1	 Pseudomonas muyukensis
0.00	1	 Pseudomonas glycinae
0.00	1	 Pseudomonas qingdaonensis
0.00	1	 Pseudomonas bijieensis
0.00	1	 Pseudomonas hamedanensis
0.00	1	 Pseudomonas xanthosomae
0.00	1	 Pseudomonas allokribbensis
0.00	1	 Pseudomonas alvandae
0.00	1	 Pseudomonas thivervalensis
0.00	1	 Pseudomonas prosekii
0.00	1	 Pseudomonas brassicacearum
0.00	1	 Pseudomonas litoralis
0.00	1	 Pseudomonas guangdongensis
0.00	1	 Pseudomonas arsenicoxydans
0.00	1	 Pseudomonas koreensis
0.00	1	 Oblitimonas alkaliphila
0.06	3672	 Xanthomonas euvesicatoria
0.01	344	 Xanthomonas campestris
0.00	12	 Xanthomonas translucens
0.00	10	 Xanthomonas vesicatoria
0.00	6	 Xanthomonas sacchari
0.00	3	 Xanthomonas oryzae
0.00	3	 Xanthomonas citri
0.00	3	 Xanthomonas arboricola
0.00	3	 Xanthomonas cassavae
0.00	3	 Xanthomonas hortorum
0.00	2	 Xanthomonas theicola
0.00	1	 Xanthomonas euroxanthea
0.00	1	 Xanthomonas cucurbitae
0.00	1	 Xanthomonas albilineans
0.00	91	 Stenotrophomonas maltophilia
0.00	5	 Stenotrophomonas sp. ZAC14D2_NAIMI4_7
0.00	3	 Stenotrophomonas sp. YAU14A_MKIMI4_1
0.00	2	 Stenotrophomonas sp. YAU14D1_LEIMI4_1
0.00	1	 Stenotrophomonas sp. SAU14A_NAIMI4_8
0.00	18	 Stenotrophomonas sp. 169
0.00	7	 Stenotrophomonas sp. Pemsol
0.00	4	 Stenotrophomonas sp. DR822
0.00	1	 Stenotrophomonas sp. LM091
0.00	1	 Stenotrophomonas sp. pho
0.00	1	 Stenotrophomonas sp. 364
0.00	1	 Stenotrophomonas sp. NA06056
0.00	16	 Stenotrophomonas rhizophila
0.00	4	 Stenotrophomonas acidaminiphila
0.00	144	 Pseudoxanthomonas mexicana
0.00	59	 Pseudoxanthomonas suwonensis
0.00	10	 Pseudoxanthomonas spadix
0.00	10	 Pseudoxanthomonas sp. X-1
0.00	45	 Lysobacter oculi
0.00	22	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	16	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	13	 Lysobacter enzymogenes
0.00	13	 Lysobacter maris
0.00	13	 Lysobacter alkalisoli
0.00	7	 Lysobacter arenosi
0.00	6	 Lysobacter antibioticus
0.00	3	 Lysobacter sp. CJ11
0.00	1	 Lysobacter sp. CW239
0.00	1	 Lysobacter sp. H21R20
0.00	1	 Lysobacter sp. K5869
0.00	3	 Lysobacter capsici
0.00	2	 Lysobacter soli
0.00	6	 Luteimonas sp. MC1825
0.00	6	 Luteimonas sp. MC1572
0.00	6	 Luteimonas sp. MC1750
0.00	1	 Luteimonas sp. JM171
0.00	2	 Luteimonas granuli
0.00	14	 Thermomonas carbonis
0.00	5	 Thermomonas sp. XSG
0.00	1	 Thermomonas sp. SY21
0.00	1	 Thermomonas sp. HDW16
0.00	4	 Thermomonas brevis
0.00	7	 Pseudolysobacter antarcticus
0.00	6	 Arenimonas daejeonensis
0.00	1	 Xylella fastidiosa
0.00	4	 Dyella japonica
0.00	4	 Dyella sp. G9
0.00	2	 Dyella caseinilytica
0.00	3	 Rhodanobacter sp. FDAARGOS 1247
0.00	1	 Rhodanobacter glycinis
0.00	1	 Rhodanobacter denitrificans
0.00	2	 Luteibacter rhizovicinus
0.00	2	 Luteibacter pinisoli
0.00	2	 Aerosticca soli
0.00	1	 Ahniella affigens
0.02	1059	 [Haemophilus] ducreyi
0.01	431	 Haemophilus parainfluenzae
0.00	37	 Haemophilus haemolyticus
0.00	14	 Haemophilus sp. oral taxon 036
0.00	7	 Haemophilus influenzae
0.00	1	 Haemophilus pittmaniae
0.00	155	 Aggregatibacter sp. 2125159857
0.00	18	 Aggregatibacter sp. oral taxon 513
0.00	40	 Aggregatibacter segnis
0.00	32	 Aggregatibacter aphrophilus
0.00	15	 Aggregatibacter actinomycetemcomitans
0.00	213	 Pasteurella multocida
0.00	1	 Pasteurella skyensis
0.00	4	 Histophilus somni
0.00	3	 Bibersteinia trehalosi
0.00	1	 Mannheimia varigena
0.00	1	 Bisgaardia hudsonensis
0.00	1	 Gallibacterium anatis
0.00	1	 Otariodibacter oris
0.00	1	 Glaesserella parasuis
0.00	288	 Pseudoalteromonas sp. 3J6
0.00	2	 Pseudoalteromonas sp. Bsw20308
0.00	4	 Pseudoalteromonas luteoviolacea
0.00	3	 Pseudoalteromonas rubra
0.00	2	 Pseudoalteromonas prydzensis
0.00	2	 Pseudoalteromonas agarivorans
0.00	1	 Pseudoalteromonas ulvae
0.00	1	 Pseudoalteromonas marina
0.00	1	 Pseudoalteromonas translucida
0.00	1	 Pseudoalteromonas viridis
0.00	1	 Pseudoalteromonas arctica
0.00	1	 Pseudoalteromonas xiamenensis
0.00	1	 Psychrosphaera aestuarii
0.00	15	 Marinobacter sp. es.042
0.00	2	 Marinobacter sp. LV10R510-11A
0.00	1	 Marinobacter sp. Arc7-DN-1
0.00	1	 Marinobacter sp. JH2
0.00	2	 Marinobacter salarius
0.00	1	 Marinobacter adhaerens
0.00	1	 Marinobacter salinus
0.00	1	 Marinobacter fonticola
0.00	6	 Alteromonas macleodii
0.00	3	 Alteromonas sp. RKMC-009
0.00	1	 Alteromonas australica
0.00	9	 Salinimonas marina
0.00	1	 Salinimonas lutimaris
0.00	1	 Salinimonas sediminis
0.00	6	 Paraglaciecola sp. L1A13
0.00	1	 Paraglaciecola sp. L3A3
0.00	3	 Agarivorans aestuarii
0.00	1	 Agarivorans albus
0.00	2	 Catenovulum sediminis
0.00	1	 Glaciecola amylolytica
0.00	1	 Saliniradius amylolyticus
0.00	8	 Shewanella sp. FJAT-53749
0.00	4	 Shewanella sp. FJAT-53870
0.00	2	 Shewanella sp. FJAT-52076
0.00	1	 Shewanella sp. FJAT-52072
0.00	1	 Shewanella sp. FJAT-52962
0.00	1	 Shewanella sp. KX20019
0.00	1	 Shewanella sp. FJAT-54481
0.00	3	 Shewanella putrefaciens
0.00	2	 Shewanella maritima
0.00	2	 Shewanella woodyi
0.00	2	 Shewanella khirikhana
0.00	2	 Shewanella psychrophila
0.00	1	 Shewanella halifaxensis
0.00	1	 Shewanella violacea
0.00	1	 Shewanella piezotolerans
0.00	1	 Shewanella inventionis
0.00	1	 Shewanella litorisediminis
0.00	1	 Shewanella decolorationis
0.00	1	 Shewanella dokdonensis
0.00	1	 Parashewanella tropica
0.00	1	 Colwellia sp. MT41
0.00	1	 Colwellia sp. Arc7-635
0.00	1	 Thalassotalea crassostreae
0.00	1	 Thalassotalea sp. PS06
0.00	1	 Litorilituus sediminis
0.00	2	 Psychromonas sp. CNPT3
0.00	1	 Psychromonas ingrahamii
0.00	1	 Moritella marina
0.00	1	 Ferrimonas balearica
0.00	1	 Ferrimonas lipolytica
0.00	301	 Vibrio anguillarum
0.00	28	 Vibrio mimicus
0.00	13	 Vibrio scophthalmi
0.00	11	 Vibrio furnissii
0.00	8	 Vibrio metschnikovii
0.00	7	 Vibrio coralliilyticus
0.00	2	 Vibrio parahaemolyticus
0.00	1	 Vibrio alginolyticus
0.00	1	 Vibrio owensii
0.00	3	 Vibrio cholerae
0.00	3	 Vibrio navarrensis
0.00	2	 Vibrio mediterranei
0.00	2	 Vibrio metoecus
0.00	2	 Vibrio fluvialis
0.00	2	 Vibrio casei
0.00	2	 Vibrio breoganii
0.00	2	 Vibrio ponticus
0.00	1	 Vibrio zhugei
0.00	1	 Vibrio astriarenae
0.00	1	 Vibrio aquimaris
0.00	1	 Vibrio tritonius
0.00	1	 Vibrio sp. THAF191c
0.00	1	 Vibrio crassostreae
0.00	1	 Vibrio vulnificus
0.00	1	 Vibrio tapetis
0.00	1	 Vibrio chagasii
0.00	7	 Photobacterium ganghwense
0.00	3	 Photobacterium damselae
0.00	3	 Aliivibrio fischeri
0.00	1	 Aliivibrio salmonicida
0.00	1	 Salinivibrio kushneri
0.00	1	 Salinivibrio sp. YCSC6
0.00	1	 Grimontia hollisae
0.00	26	 Aeromonas caviae
0.00	16	 Aeromonas hydrophila
0.00	12	 Aeromonas dhakensis
0.00	4	 Aeromonas sp. FDAARGOS 1405
0.00	2	 Aeromonas sp. ASNIH1
0.00	1	 Aeromonas sp. FDAARGOS 1402
0.00	1	 Aeromonas sp. FDAARGOS 1407
0.00	1	 Aeromonas sp. FDAARGOS 1414
0.00	3	 Aeromonas veronii
0.00	2	 Aeromonas salmonicida
0.00	2	 Aeromonas media
0.00	1	 Aeromonas rivuli
0.00	1	 Oceanisphaera avium
0.00	2	 Zobellella denitrificans
0.00	1	 Tolumonas auensis
0.00	1	 Oceanimonas sp. GK1
0.00	2	 Succinivibrio dextrinosolvens
0.00	20	 Halomonas sp. 18071143
0.00	6	 Halomonas sp. MCCC 1A13316
0.00	6	 Halomonas sp. THAF12
0.00	5	 Halomonas sp. HG01
0.00	3	 Halomonas sp. YLGW01
0.00	2	 Halomonas sp. JS92-SW72
0.00	2	 Halomonas sp. MCCC 1A13718
0.00	2	 Halomonas sp. 1513
0.00	1	 Halomonas sp. SS10-MC5
0.00	1	 Halomonas sp. GT
0.00	1	 Halomonas sp. N3-2A
0.00	1	 Halomonas sp. BC-M4-5
0.00	1	 Halomonas sp. Y2R2
0.00	1	 Halomonas sp. KO116
0.00	8	 Halomonas elongata
0.00	8	 Halomonas socia
0.00	1	 Halomonas denitrificans
0.00	1	 Halomonas huangheensis
0.00	1	 Halomonas piezotolerans
0.00	12	 Salinicola tamaricis
0.00	8	 Chromohalobacter salexigens
0.00	1	 Cobetia sp. AM6
0.00	1	 Cobetia sp. 4B
0.00	1	 Zymobacter palmae
0.00	12	 Saccharospirillum mangrovi
0.00	1	 Gynuella sunshinyii
0.00	3	 Alcanivorax dieselolei
0.00	2	 Alcanivorax xenomutans
0.00	1	 Alcanivorax pacificus
0.00	1	 Ketobacter alkanivorans
0.00	1	 Marinomonas sp. CT5
0.00	1	 Marinomonas posidonica
0.00	1	 Marinobacterium aestuarii
0.00	1	 Bacterioplanes sanyensis
0.00	1	 Hahella sp. KA22
0.00	1	 Litoricola lipolytica
0.00	81	 Acidihalobacter aeolianus
0.00	1	 Acidihalobacter ferrooxydans
0.00	2	 Thioalkalivibrio sp. K90mix
0.00	1	 Thioalkalivibrio paradoxus
0.00	1	 Thioalkalivibrio nitratireducens
0.00	1	 Halorhodospira halochloris
0.00	1	 Halorhodospira halophila
0.00	1	 Spiribacter curvatus
0.00	1	 Spiribacter sp. 2438
0.00	1	 Alkalilimnicola ehrlichii
0.00	1	 Aquisalimonas sp. 2447
0.00	5	 Rheinheimera sp. F8
0.00	1	 Rheinheimera sp. LHK132
0.00	3	 Allochromatium vinosum
0.00	2	 Allochromatium tepidum
0.00	4	 Marichromatium purpuratum
0.00	1	 Nitrosococcus oceani
0.00	10	 Halothiobacillus neapolitanus
0.00	3	 Sulfurivermis fontis
0.00	3	 Woeseia oceani
0.00	3	 Guyparkeria halophila
0.00	67	 Cardiobacterium hominis
0.00	1	 Dichelobacter nodosus
0.00	16	 Cellvibrio sp. KY-GH-1
0.00	1	 Cellvibrio sp. KY-YJ-3
0.00	2	 Cellvibrio japonicus
0.00	9	 Agarilytica rhodophyticola
0.00	2	 Simiduia agarivorans
0.00	1	 Halioglobus japonicus
0.00	1	 Halioglobus pacificus
0.00	1	 Halioglobus maricola
0.00	1	 Congregibacter litoralis
0.00	1	 Microbulbifer sp. A4B17
0.00	1	 Microbulbifer sp. ALW1
0.00	1	 Microbulbifer sp. GL-2
0.00	1	 Microbulbifer hydrolyticus
0.00	1	 Spongiibacter sp. CSC3.9
0.00	7	 Legionella pneumophila
0.00	5	 Legionella israelensis
0.00	2	 Legionella sp. TUM19329
0.00	1	 Legionella clemsonensis
0.00	1	 Legionella anisa
0.00	1	 Legionella cherrii
0.00	1	 Legionella waltersii
0.00	1	 Legionella lansingensis
0.00	15	 Coxiella burnetii
0.00	1	 Coxiella endosymbiont of Amblyomma sculptum
0.00	6	 Methylococcus sp. IM1
0.00	2	 Methylococcus sp. EFPC2
0.00	3	 Methylomonas sp. LL1
0.00	1	 Methylomonas sp. LW13
0.00	4	 Candidatus Methylospira mobilis
0.00	2	 Methylogaea oryzae
0.00	1	 Methylomicrobium album
0.00	1	 Methylocaldum marinum
0.00	1	 Methylovulum psychrotolerans
0.00	1	 Methylomagnum ishizawai
0.00	11	 Solimonas sp. K1W22B-7
0.00	1	 Sinimarinibacterium sp. NLF-5-8
0.00	3	 Steroidobacter denitrificans
0.00	4	 Francisella frigiditurris
0.00	1	 Francisella marina
0.00	1	 Francisella sp. LA112445
0.00	1	 Thiomicrospira aerophila
0.00	1	 Piscirickettsia salmonis
0.00	1	 Hydrogenovibrio marinus
0.00	1	 Thiothrix sp.
0.00	1	 Thiothrix sp. Ku-5
0.00	8	 Thiolapillus brandeum
0.00	2	 Sedimenticola thiotaurini
0.00	1	 Bathymodiolus thermophilus thioautotrophic gill symbiont
0.00	1	 endosymbiont of Pachyrhynchus infernalis
0.00	1	 Celerinatantimonas diazotrophica
0.00	2	 Gilliamella apicola
0.00	1	 Gilliamella sp. ESL0441
0.00	1	 Orbus sp. IPMB12
0.00	1	 Frischella perrara
0.00	2	 Salinisphaera sp. LB1
0.00	1	 endosymbiont of unidentified scaly snail isolate Monju
0.09	5831	 Delftia acidovorans
0.00	283	 Delftia sp. HK171
0.00	43	 Delftia sp. WY8
0.00	239	 Delftia lacustris
0.00	80	 Delftia tsuruhatensis
0.00	126	 Acidovorax sp. KKS102
0.00	65	 Acidovorax sp. 1608163
0.00	26	 Acidovorax sp. T1
0.00	18	 Acidovorax sp. JMULE5
0.00	16	 Acidovorax sp. RAC01
0.00	3	 Acidovorax sp. JS42
0.00	3	 Acidovorax sp. HDW3
0.00	31	 Acidovorax avenae
0.00	21	 Acidovorax citrulli
0.00	11	 Acidovorax carolinensis
0.00	5	 Acidovorax monticola
0.00	5	 Acidovorax antarcticus
0.00	1	 Acidovorax cattleyae
0.00	131	 Comamonas testosteroni
0.00	70	 Comamonas thiooxydans
0.00	33	 Comamonas aquatica
0.00	5	 Comamonas koreensis
0.00	4	 Comamonas odontotermitis
0.00	2	 Comamonas sp. CJ34
0.00	1	 Comamonas sp. NLF-1-9
0.00	1	 Comamonas sp. Y33R10-2
0.00	3	 Comamonas serinivorans
0.00	2	 Comamonas kerstersii
0.00	42	 Variovorax sp. PBS-H4
0.00	3	 Variovorax sp. PBL-H6
0.00	3	 Variovorax sp. PAMC28562
0.00	2	 Variovorax sp. WDL1
0.00	2	 Variovorax sp. HW608
0.00	2	 Variovorax sp. PAMC 28711
0.00	2	 Variovorax sp. PAMC26660
0.00	1	 Variovorax sp. PBL-E5
0.00	1	 Variovorax sp. RKNM96
0.00	45	 Variovorax paradoxus
0.00	2	 Variovorax boronicumulans
0.00	91	 Alicycliphilus denitrificans
0.00	21	 Hydrogenophaga sp. NH-16
0.00	8	 Hydrogenophaga sp. BPS33
0.00	6	 Hydrogenophaga sp. PBC
0.00	1	 Hydrogenophaga sp. PBL-H3
0.00	1	 Hydrogenophaga sp. RAC07
0.00	1	 Hydrogenophaga sp. PAMC20947
0.00	1	 Hydrogenophaga sp. BA0156
0.00	22	 Hydrogenophaga crassostreae
0.00	1	 Hydrogenophaga pseudoflava
0.00	49	 Ottowia sp. oral taxon 894
0.00	8	 Ottowia sp. 27C
0.00	4	 Ottowia oryzae
0.00	24	 Rhodoferax ferrireducens
0.00	11	 Rhodoferax sp. AJA081-3
0.00	1	 Rhodoferax sp. MIZ03
0.00	1	 Rhodoferax sp. PAMC29310
0.00	7	 Rhodoferax koreense
0.00	5	 Rhodoferax saidenbachensis
0.00	2	 Rhodoferax antarcticus
0.00	1	 Rhodoferax sediminis
0.00	19	 Diaphorobacter sp. JS3051
0.00	5	 Diaphorobacter sp. HDW4A
0.00	5	 Diaphorobacter sp. HDW4B
0.00	1	 Diaphorobacter polyhydroxybutyrativorans
0.00	22	 Melaminivora sp. SC2-9
0.00	19	 Schlegelella thermodepolymerans
0.00	18	 Curvibacter sp. AEP1-3
0.00	7	 Polaromonas sp. JS666
0.00	5	 Polaromonas naphthalenivorans
0.00	1	 Polaromonas vacuolata
0.00	12	 Ramlibacter tataouinensis
0.00	8	 Serpentinomonas raichei
0.00	1	 Serpentinomonas mccroryi
0.00	6	 Verminephrobacter eiseniae
0.00	3	 Kinneretia sp. DAIF2
0.00	1	 Limnohabitans sp. 63ED37-2
0.00	1	 Limnohabitans sp. 103DPR2
0.00	1	 Hylemonella gracilis
0.00	1	 Simplicispira suum
0.05	2981	 Cupriavidus taiwanensis
0.00	53	 Cupriavidus pauculus
0.00	40	 Cupriavidus oxalaticus
0.00	30	 Cupriavidus basilensis
0.00	16	 Cupriavidus metallidurans
0.00	11	 Cupriavidus sp. USMAA2-4
0.00	1	 Cupriavidus sp. EM10
0.00	8	 Cupriavidus nantongensis
0.00	6	 Cupriavidus necator
0.00	6	 Cupriavidus campinensis
0.00	3	 Cupriavidus neocaledonicus
0.00	2	 Cupriavidus pinatubonensis
0.02	1052	 Polynucleobacter necessarius
0.00	4	 Polynucleobacter sp. MG-9-Vaara-E2
0.00	3	 Polynucleobacter sp. JS-Mosq-20-D10
0.00	1	 Polynucleobacter sp. AP-Sving-400A-A2
0.00	1	 Polynucleobacter sp. MWH-Aus1W21
0.00	1	 Polynucleobacter sp. UB-Siik-W21
0.00	1	 Polynucleobacter sp. UB-Raua-W9
0.00	1	 Polynucleobacter acidiphobus
0.00	30	 Burkholderia contaminans
0.00	10	 Burkholderia cenocepacia
0.00	8	 Burkholderia stabilis
0.00	8	 Burkholderia ambifaria
0.00	7	 Burkholderia seminalis
0.00	5	 Burkholderia pyrrocinia
0.00	4	 Burkholderia ubonensis
0.00	4	 Burkholderia lata
0.00	3	 Burkholderia territorii
0.00	3	 Burkholderia multivorans
0.00	2	 Burkholderia anthina
0.00	2	 Burkholderia metallica
0.00	1	 Burkholderia dolosa
0.00	31	 Burkholderia pseudomallei
0.00	2	 Burkholderia thailandensis
0.00	2	 Burkholderia sp. BDU8
0.00	1	 Burkholderia sp. MSMB1588
0.00	12	 Burkholderia sp. LA-2-3-30-S1-D2
0.00	7	 Burkholderia sp. DHOD12
0.00	3	 Burkholderia sp. JP2-270
0.00	3	 Burkholderia sp. NRF60-BP8
0.00	2	 Burkholderia sp. PAMC 26561
0.00	1	 Burkholderia sp. MSMB0856
0.00	1	 Burkholderia sp. NK8
0.00	18	 Burkholderia gladioli
0.00	4	 Burkholderia glumae
0.00	1	 Burkholderia plantarii
0.00	136	 Pandoraea thiooxydans
0.00	10	 Pandoraea apista
0.00	10	 Pandoraea pnomenusa
0.00	6	 Pandoraea fibrosis
0.00	2	 Pandoraea pulmonicola
0.00	2	 Pandoraea oxalativorans
0.00	1	 Pandoraea norimbergensis
0.00	28	 Paraburkholderia fungorum
0.00	17	 Paraburkholderia tropica
0.00	14	 Paraburkholderia acidisoli
0.00	9	 Paraburkholderia sp. 7MH5
0.00	1	 Paraburkholderia sp. PGU19
0.00	7	 Paraburkholderia caribensis
0.00	4	 Paraburkholderia hospita
0.00	4	 Paraburkholderia terrae
0.00	3	 Paraburkholderia aromaticivorans
0.00	2	 Paraburkholderia caledonica
0.00	2	 Paraburkholderia terricola
0.00	2	 Paraburkholderia sprentiae
0.00	1	 Paraburkholderia phytofirmans
0.00	1	 Paraburkholderia dokdonella
0.00	1	 Paraburkholderia megapolitana
0.00	1	 Paraburkholderia ginsengisoli
0.00	1	 Paraburkholderia acidophila
0.00	1	 Paraburkholderia phymatum
0.00	89	 Lautropia mirabilis
0.00	55	 Ralstonia insidiosa
0.00	4	 Ralstonia mannitolilytica
0.00	3	 Ralstonia solanacearum
0.00	1	 Ralstonia pickettii
0.00	63	 Candidatus Vallotia tarda
0.00	2	 Caballeronia sp. M1242
0.00	8	 Mycoavidus sp. B2-EB
0.00	2	 Mycoavidus sp. HKI
0.00	58	 Janthinobacterium agaricidamnosum
0.00	13	 Janthinobacterium sp. HH102
0.00	11	 Janthinobacterium sp. 17J80-10
0.00	11	 Janthinobacterium sp. PAMC25594
0.00	6	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	1	 Janthinobacterium sp. LM6
0.00	1	 Janthinobacterium sp. PLB02
0.00	34	 Janthinobacterium svalbardensis
0.00	6	 Janthinobacterium tructae
0.00	3	 Janthinobacterium lividum
0.00	42	 Massilia sp. WG5
0.00	32	 Massilia sp. NR 4-1
0.00	17	 Massilia sp. PAMC28688
0.00	4	 Massilia sp. LPB0304
0.00	4	 Massilia sp. NP310
0.00	1	 Massilia sp. CCM 8941
0.00	20	 Massilia albidiflava
0.00	9	 Massilia plicata
0.00	7	 Massilia armeniaca
0.00	6	 Massilia oculi
0.00	4	 Massilia lutea
0.00	3	 Massilia flava
0.00	3	 Massilia violaceinigra
0.00	1	 Massilia putida
0.00	52	 Herbaspirillum huttiense
0.00	9	 Herbaspirillum frisingense
0.00	5	 Herbaspirillum robiniae
0.00	4	 Herbaspirillum rubrisubalbicans
0.00	2	 Herbaspirillum seropedicae
0.00	2	 Herbaspirillum sp. meg3
0.00	1	 Herbaspirillum hiltneri
0.00	26	 Duganella sp. GN2-R2
0.00	18	 Duganella sp. AF9R3
0.00	14	 Collimonas fungivorans
0.00	3	 Noviherbaspirillum sp. UKPF54
0.00	36	 Bordetella pseudohinzii
0.00	28	 Bordetella petrii
0.00	12	 Bordetella trematum
0.00	6	 Bordetella sp. N
0.00	2	 Bordetella sp. H567
0.00	2	 Bordetella bronchialis
0.00	2	 Bordetella genomosp. 13
0.00	1	 Bordetella holmesii
0.00	1	 Bordetella genomosp. 8
0.00	22	 Achromobacter xylosoxidans
0.00	19	 Achromobacter deleyi
0.00	17	 Achromobacter denitrificans
0.00	1	 Achromobacter sp. AONIH1
0.00	2	 Achromobacter spanius
0.00	2	 Achromobacter mucicolens
0.00	1	 Achromobacter insolitus
0.00	39	 Alcaligenes faecalis
0.00	1	 Alcaligenes sp. SORT26
0.00	16	 Pusillimonas sp. DMV24BSW_D
0.00	2	 Pusillimonas sp. T7-7
0.00	5	 Pusillimonas thiosulfatoxidans
0.00	17	 Kerstersia gyiorum
0.00	4	 Pigmentiphaga sp. H8
0.00	2	 Pigmentiphaga aceris
0.00	2	 Oligella urethralis
0.00	1	 Oligella ureolytica
0.00	2	 Advenella kashmirensis
0.00	2	 Paenalcaligenes hominis
0.00	1	 Orrella dioscoreae
0.00	20	 Rhizobacter sp. AJA081-3
0.00	10	 Rhizobacter gummiphilus
0.00	23	 Aquabacterium olei
0.00	19	 Paucibacter sp. KCTC 42545
0.00	8	 Methylibium sp. Pch-M
0.00	1	 Methylibium petroleiphilum
0.00	12	 Roseateles depolymerans
0.00	11	 Tepidimonas taiwanensis
0.00	8	 Thiomonas arsenitoxydans
0.00	2	 Thiomonas sp. X19
0.00	7	 Rubrivivax gelatinosus
0.00	2	 Inhella inkyongensis
0.00	1	 Sphaerotilus natans
0.01	339	 Neisseria mucosa
0.01	336	 Neisseria sicca
0.00	297	 Neisseria subflava
0.00	75	 Neisseria sp. oral taxon 014
0.00	10	 Neisseria sp. 10022
0.00	7	 Neisseria sp. KEM232
0.00	1	 Neisseria sp. ZJ785
0.00	66	 Neisseria flavescens
0.00	63	 Neisseria elongata
0.00	26	 Neisseria lactamica
0.00	18	 Neisseria bacilliformis
0.00	12	 Neisseria meningitidis
0.00	8	 Neisseria cinerea
0.00	8	 Neisseria shayeganii
0.00	5	 Neisseria dentiae
0.00	3	 Neisseria weaveri
0.00	3	 Neisseria gonorrhoeae
0.00	3	 Neisseria chenwenguii
0.00	3	 Neisseria musculi
0.00	2	 Neisseria animalis
0.00	1	 Neisseria animaloris
0.00	43	 Kingella oralis
0.00	24	 Kingella denitrificans
0.00	6	 Crenobacter cavernae
0.00	3	 Eikenella corrodens
0.00	2	 Chitinolyticbacter meiyuanensis
0.00	2	 Aquella oligotrophica
0.00	1	 Vitreoscilla filiformis
0.00	1	 Snodgrassella alvi
0.00	12	 Chromobacterium haemolyticum
0.00	5	 Chromobacterium vaccinii
0.00	3	 Chromobacterium rhizoryzae
0.00	2	 Chromobacterium phragmitis
0.00	8	 Iodobacter sp. H11R3
0.00	6	 Aquitalea aquatilis
0.00	1	 Aquitalea denitrificans
0.00	1	 Aquitalea sp. USM4
0.00	6	 Jeongeupia sp. USM3
0.00	1	 Jeongeupia sp. HS-3
0.00	4	 Pseudogulbenkiania sp. NH8B
0.00	2	 Aquaspirillum sp. LM1
0.00	1	 Paludibacterium paludis
0.00	1	 Paludibacterium sp. B53371
