0.00	2	 Acinetobacter pseudolwoffii
0.00	1	 Acinetobacter shaoyimingii
0.00	1	 Acinetobacter cumulans
0.00	11	 Psychrobacter sp. AntiMn-1
0.00	10	 Psychrobacter sp. KCTC 72983
0.00	8	 Psychrobacter sp.
0.00	6	 Psychrobacter sp. G
0.00	6	 Psychrobacter sp. P11F6
0.00	5	 Psychrobacter sp. 28M-43
0.00	4	 Psychrobacter sp. DAB_AL43B
0.00	4	 Psychrobacter sp. P11G3
0.00	1	 Psychrobacter sp. P11G5
0.00	6	 Psychrobacter cryohalolentis
0.00	6	 Psychrobacter arcticus
0.00	2	 Psychrobacter arenosus
0.01	418	 Pseudomonas aeruginosa
0.01	174	 Pseudomonas mendocina
0.00	88	 Pseudomonas oleovorans
0.00	6	 Pseudomonas furukawaii
0.00	57	 Pseudomonas nitroreducens
0.00	39	 Pseudomonas alcaligenes
0.00	5	 Pseudomonas resinovorans
0.00	1	 Pseudomonas citronellolis
0.00	91	 Pseudomonas sp. NS1(2017)
0.00	57	 Pseudomonas sp. phDV1
0.00	54	 Pseudomonas sp. MPC6
0.00	38	 Pseudomonas sp. ADAK13
0.00	32	 Pseudomonas sp. LPH1
0.00	32	 Pseudomonas sp. MSPm1
0.00	23	 Pseudomonas sp. DY-1
0.00	23	 Pseudomonas sp. B11D7D
0.00	19	 Pseudomonas sp. BIOMIG1BAC
0.00	16	 Pseudomonas sp. K2W31S-8
0.00	16	 Pseudomonas sp. HLS-6
0.00	15	 Pseudomonas sp. TCU-HL1
0.00	15	 Pseudomonas sp. LG1D9
0.00	14	 Pseudomonas sp. ABC1
0.00	13	 Pseudomonas sp. IB20
0.00	12	 Pseudomonas sp. M30-35
0.00	12	 Pseudomonas sp. DNDY-54
0.00	11	 Pseudomonas sp. SWI44
0.00	11	 Pseudomonas sp. JY-Q
0.00	10	 Pseudomonas sp. S11A 273
0.00	10	 Pseudomonas sp. AO-1
0.00	10	 Pseudomonas sp. DG56-2
0.00	9	 Pseudomonas sp. UW4
0.00	8	 Pseudomonas sp. Leaf58
0.00	8	 Pseudomonas sp. SDM007
0.00	7	 Pseudomonas sp. MRSN12121
0.00	7	 Pseudomonas sp. AN-B15
0.00	7	 Pseudomonas sp. TKP
0.00	7	 Pseudomonas sp. Seg1
0.00	6	 Pseudomonas sp. 14181154
0.00	5	 Pseudomonas sp. 09C 129
0.00	5	 Pseudomonas sp. SCB32
0.00	5	 Pseudomonas sp. R1-43-08
0.00	5	 Pseudomonas sp. OIL-1
0.00	4	 Pseudomonas sp. RC3H12
0.00	4	 Pseudomonas sp. LPB0260
0.00	4	 Pseudomonas sp. CFSAN084952
0.00	3	 Pseudomonas sp. Ost2
0.00	3	 Pseudomonas sp. IzPS59
0.00	3	 Pseudomonas sp. 3-2
0.00	3	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	2	 Pseudomonas sp. LAB-08
0.00	2	 Pseudomonas sp. B10
0.00	2	 Pseudomonas sp. St316
0.00	2	 Pseudomonas sp. CMR5c
0.00	2	 Pseudomonas sp. BJP69
0.00	2	 Pseudomonas sp. So3.2b
0.00	2	 Pseudomonas sp. S35
0.00	2	 Pseudomonas sp. Colony2
0.00	2	 Pseudomonas sp. SNU WT1
0.00	2	 Pseudomonas sp. ADPe
0.00	2	 Pseudomonas sp. MTM4
0.00	2	 Pseudomonas sp. FIT28
0.00	2	 Pseudomonas sp. Pc102
0.00	1	 Pseudomonas sp. 02C 26
0.00	1	 Pseudomonas sp. S09G 359
0.00	1	 Pseudomonas sp. DTU12.3
0.00	1	 Pseudomonas sp. Cab53
0.00	1	 Pseudomonas sp. LH1G9
0.00	1	 Pseudomonas sp. p1(2021b)
0.00	1	 Pseudomonas sp. ADAK18
0.00	1	 Pseudomonas sp. LG1E9
0.00	1	 Pseudomonas sp. PP3
0.00	1	 Pseudomonas sp. MYb193
0.00	1	 Pseudomonas sp. SCS 2-3
0.00	1	 Pseudomonas sp. GR 6-02
0.00	1	 Pseudomonas sp. PDNC002
0.00	1	 Pseudomonas sp. 7SR1
0.00	1	 Pseudomonas sp. OST1909
0.00	1	 Pseudomonas sp. StFLB209
0.00	1	 Pseudomonas sp. R32
0.00	1	 Pseudomonas sp. Y39-6
0.00	1	 Pseudomonas sp. RtIB026
0.00	1	 Pseudomonas sp. R5-89-07
0.01	372	 Pseudomonas putida
0.00	26	 Pseudomonas oryzihabitans
0.00	25	 Pseudomonas monteilii
0.00	11	 Pseudomonas fulva
0.00	6	 Pseudomonas plecoglossicida
0.00	122	 Pseudomonas fluorescens
0.00	93	 Pseudomonas azotoformans
0.00	28	 Pseudomonas tolaasii
0.00	19	 Pseudomonas migulae
0.00	18	 Pseudomonas synxantha
0.00	13	 Pseudomonas protegens
0.00	10	 Pseudomonas orientalis
0.00	5	 Pseudomonas corrugata
0.00	5	 Pseudomonas trivialis
0.00	3	 Pseudomonas rhodesiae
0.00	1	 Pseudomonas veronii
0.00	1	 Pseudomonas cedrina
0.00	1	 Pseudomonas brenneri
0.01	228	 Pseudomonas stutzeri
0.00	20	 Pseudomonas luteola
0.00	9	 Pseudomonas balearica
0.00	85	 Pseudomonas viridiflava
0.00	33	 Pseudomonas syringae
0.00	18	 Pseudomonas cichorii
0.00	2	 Pseudomonas amygdali
0.00	2	 Pseudomonas syringae group genomosp. 3
0.00	1	 Pseudomonas coronafaciens
0.00	107	 Pseudomonas sediminis
0.00	63	 Pseudomonas psychrotolerans
0.00	53	 Pseudomonas alcaliphila
0.00	31	 Pseudomonas chlororaphis
0.00	12	 Pseudomonas lundensis
0.00	4	 Pseudomonas fragi
0.00	41	 Pseudomonas sihuiensis
0.00	22	 Pseudomonas promysalinigenes
0.00	17	 Pseudomonas qingdaonensis
0.00	15	 Pseudomonas toyotomiensis
0.00	15	 Pseudomonas zarinae
0.00	15	 Pseudomonas entomophila
0.00	15	 Pseudomonas otitidis
0.00	14	 Pseudomonas thivervalensis
0.00	14	 Pseudomonas lini
0.00	13	 Pseudomonas taetrolens
0.00	13	 Pseudomonas yamanorum
0.00	12	 Pseudomonas koreensis
0.00	10	 Pseudomonas donghuensis
0.00	9	 Pseudomonas muyukensis
0.00	7	 Pseudomonas versuta
0.00	7	 Pseudomonas knackmussii
0.00	7	 Pseudomonas psychrophila
0.00	7	 Pseudomonas alvandae
0.00	6	 Pseudomonas antarctica
0.00	6	 Candidatus Pseudomonas adelgestsugas
0.00	6	 Pseudomonas prosekii
0.00	6	 Pseudomonas denitrificans (nom. rej.)
0.00	6	 Pseudomonas parafulva
0.00	5	 Pseudomonas vancouverensis
0.00	5	 Pseudomonas shahriarae
0.00	5	 Pseudomonas xantholysinigenes
0.00	5	 Pseudomonas saudiphocaensis
0.00	4	 Pseudomonas pohangensis
0.00	4	 Pseudomonas xanthosomae
0.00	4	 Pseudomonas extremaustralis
0.00	4	 Pseudomonas tensinigenes
0.00	3	 Pseudomonas salmasensis
0.00	3	 Pseudomonas moraviensis
0.00	3	 Pseudomonas soli
0.00	3	 Pseudomonas khazarica
0.00	3	 Pseudomonas rhizosphaerae
0.00	2	 Pseudomonas oryzae
0.00	2	 Pseudomonas atacamensis
0.00	2	 Pseudomonas umsongensis
0.00	2	 Pseudomonas guangdongensis
0.00	2	 Pseudomonas palleroniana
0.00	2	 Pseudomonas zhaodongensis
0.00	2	 Pseudomonas hamedanensis
0.00	2	 Pseudomonas zeae
0.00	2	 Pseudomonas pelagia
0.00	2	 Pseudomonas xinjiangensis
0.00	2	 Pseudomonas cremoricolorata
0.00	2	 Pseudomonas simiae
0.00	2	 Pseudomonas asgharzadehiana
0.00	2	 Pseudomonas azerbaijanoriens
0.00	1	 Pseudomonas asplenii
0.00	1	 Pseudomonas maumuensis
0.00	1	 Pseudomonas campi
0.00	1	 Pseudomonas eucalypticola
0.00	1	 Pseudomonas allokribbensis
0.00	1	 Pseudomonas agarici
0.00	1	 Pseudomonas lurida
0.00	1	 Pseudomonas silesiensis
0.00	1	 Pseudomonas arsenicoxydans
0.00	1	 Pseudomonas frederiksbergensis
0.00	1	 Pseudomonas sabulinigri
0.00	26	 Azotobacter vinelandii
0.00	11	 Azotobacter chroococcum
0.00	5	 Azotobacter salinestris
0.00	4	 Oblitimonas alkaliphila
0.00	1	 Permianibacter aggregans
0.27	8258	 Klebsiella pneumoniae
0.01	418	 Klebsiella grimontii
0.00	39	 Klebsiella michiganensis
0.00	17	 Klebsiella quasipneumoniae
0.00	7	 Klebsiella variicola
0.00	2	 Klebsiella sp. PL-2018
0.00	1	 Klebsiella aerogenes
0.01	179	 Escherichia coli
0.00	21	 Escherichia marmotae
0.00	12	 Escherichia albertii
0.00	9	 Escherichia fergusonii
0.00	7	 Enterobacter cloacae
0.00	6	 Enterobacter hormaechei
0.00	1	 Enterobacter ludwigii
0.00	7	 Enterobacter sp. JBIWA008
0.00	3	 Enterobacter sp. E76
0.00	2	 Enterobacter sp. JUb54
0.00	2	 Enterobacter sp. N18-03635
0.00	2	 Enterobacter sp. RHBSTW-00175
0.00	1	 Enterobacter mori
0.00	89	 Salmonella enterica
0.00	11	 Citrobacter sp. CF971
0.00	3	 Citrobacter sp. R56
0.00	1	 Citrobacter sp. RHBSTW-00881
0.00	1	 Citrobacter sp. BDA59-3
0.00	5	 Citrobacter freundii
0.00	2	 Citrobacter portucalensis
0.00	1	 Citrobacter werkmanii
0.00	7	 Citrobacter amalonaticus
0.00	1	 Citrobacter telavivensis
0.00	12	 Cronobacter sp. JZ38
0.00	8	 Cronobacter sakazakii
0.00	7	 Cronobacter universalis
0.00	6	 Cronobacter malonaticus
0.00	1	 Cronobacter dublinensis
0.00	11	 Enterobacteriaceae endosymbiont of Donacia marginata
0.00	10	 Enterobacteriaceae endosymbiont of Plateumaris rustica
0.00	5	 Enterobacteriaceae endosymbiont of Donacia cinerea
0.00	3	 Enterobacteriaceae endosymbiont of Donacia sparganii
0.00	1	 Enterobacteriaceae endosymbiont of Donacia fulgens
0.00	15	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	9	 Candidatus Hamiltonella defensa
0.00	4	 Candidatus Blochmannia chromaiodes
0.00	2	 Candidatus Blochmannia vafer
0.00	17	 Cedecea neteri
0.00	2	 Cedecea sp. FDAARGOS_727
0.00	9	 Kosakonia sacchari
0.00	8	 Kosakonia radicincitans
0.00	1	 Kosakonia sp. MUSA4
0.00	10	 Raoultella ornithinolytica
0.00	1	 Raoultella planticola
0.00	1	 Raoultella terrigena
0.00	8	 Leclercia sp. 29361
0.00	1	 Leclercia sp. LSNIH1
0.00	1	 Leclercia sp. 4-9-1-25
0.00	1	 Leclercia adecarboxylata
0.00	7	 Scandinavium goeteborgense
0.00	5	 Atlantibacter hermannii
0.00	3	 Shigella dysenteriae
0.00	2	 Shigella boydii
0.00	5	 Pluralibacter gergoviae
0.00	3	 Phytobacter ursingii
0.00	2	 Lelliottia amnigena
0.00	1	 Lelliottia sp. WB101
0.00	2	 Candidatus Schneideria nysicola
0.00	1	 Jejubacter calystegiae
0.00	1	 Metakosakonia sp. MRY16-398
0.00	1	 Candidatus Moranella endobia
0.00	1	 Buttiauxella sp. 3AFRM03
0.00	1	 Kluyvera intermedia
0.01	162	 Serratia marcescens
0.00	24	 Serratia odorifera
0.00	7	 Serratia sp. P2ACOL2
0.00	2	 Serratia sp. CMO1
0.00	2	 Serratia sp. FDAARGOS_506
0.00	1	 Serratia sp. FS14
0.00	10	 Serratia symbiotica
0.00	9	 Serratia liquefaciens
0.00	7	 Serratia rubidaea
0.00	2	 Serratia plymuthica
0.00	2	 Serratia proteamaculans
0.00	1	 Serratia ureilytica
0.00	1	 Serratia nematodiphila
0.00	1	 Serratia surfactantfaciens
0.00	5	 Yersinia rohdei
0.00	1	 Yersinia canariae
0.00	1	 Yersinia hibernica
0.00	1	 Yersinia ruckeri
0.00	10	 Chania multitudinisentens
0.00	4	 Rahnella sp. ERMR1:05
0.00	2	 Rahnella aquatilis
0.00	1	 Rahnella inusitata
0.00	4	 Gibbsiella quercinecans
0.00	3	 Ewingella americana
0.00	3	 Nissabacter sp. SGAir0207
0.02	579	 Pantoea ananatis
0.00	26	 Pantoea agglomerans
0.00	13	 Pantoea vagans
0.00	7	 Pantoea sp. SO10
0.00	2	 Pantoea sp. MSR2
0.00	8	 Pantoea dispersa
0.00	17	 Candidatus Erwinia haradaeae
0.00	15	 Erwinia rhapontici
0.00	4	 Erwinia sp. J780
0.00	3	 Erwinia sp. E602
0.00	3	 Erwinia amylovora
0.00	1	 Erwinia billingiae
0.00	21	 Buchnera aphidicola
0.00	11	 Mixta gaviniae
0.00	1	 Mixta intestinalis
0.00	5	 Tatumella sp. TA1
0.00	1	 Tatumella citrea
0.00	3	 Wigglesworthia glossinidia
0.01	446	 Proteus mirabilis
0.00	2	 Proteus vulgaris
0.00	15	 Morganella morganii
0.00	3	 Providencia rettgeri
0.00	3	 Xenorhabdus bovienii
0.00	1	 Xenorhabdus poinarii
0.00	1	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	1	 Arsenophonus endosymbiont of Aphis craccivora
0.00	15	 Dickeya zeae
0.00	12	 Dickeya dianthicola
0.00	8	 Dickeya dadantii
0.00	1	 Dickeya paradisiaca
0.00	1	 Dickeya poaceiphila
0.00	1	 Dickeya fangzhongdai
0.00	1	 Dickeya sp. NCPPB 3274
0.00	6	 Pectobacterium carotovorum
0.00	6	 Lonsdalea populi
0.00	5	 Lonsdalea britannica
0.00	1	 Brenneria izadpanahii
0.00	4	 Edwardsiella ictaluri
0.00	1	 Edwardsiella piscicida
0.00	14	 Plesiomonas shigelloides
0.00	7	 Sodalis sp. dw_23
0.00	4	 Candidatus Sodalis pierantonius
0.00	1	 Sodalis praecaptivus
0.00	1	 Pragia fontium
0.01	351	 Stenotrophomonas maltophilia
0.00	10	 Stenotrophomonas sp. ZAC14D2_NAIMI4_7
0.00	4	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	3	 Stenotrophomonas sp. ZAC14A_NAIMI4_1
0.00	2	 Stenotrophomonas sp. YAU14A_MKIMI4_1
0.00	21	 Stenotrophomonas sp. LM091
0.00	6	 Stenotrophomonas sp. 364
0.00	5	 Stenotrophomonas sp. CW117
0.00	3	 Stenotrophomonas sp. WZN-1
0.00	1	 Stenotrophomonas sp. MYb57
0.00	1	 Stenotrophomonas sp. 169
0.00	1	 Stenotrophomonas sp. DR822
0.00	13	 Stenotrophomonas acidaminiphila
0.00	6	 Stenotrophomonas rhizophila
0.00	41	 Lysobacter sp. TY2-98
0.00	10	 Lysobacter sp. H21R20
0.00	9	 Lysobacter sp. CW239
0.00	3	 Lysobacter sp. HDW10
0.00	3	 Lysobacter sp. H23M47
0.00	2	 Lysobacter sp. K5869
0.00	2	 Lysobacter sp. CECT 30171
0.00	1	 Lysobacter sp. CJ11
0.00	1	 Lysobacter sp. H21R4
0.00	61	 Lysobacter oculi
0.00	54	 Lysobacter lycopersici
0.00	41	 Lysobacter capsici
0.00	33	 Lysobacter enzymogenes
0.00	24	 Lysobacter arenosi
0.00	23	 Lysobacter maris
0.00	19	 Lysobacter gummosus
0.00	17	 Lysobacter antibioticus
0.00	14	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	11	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	3	 Lysobacter alkalisoli
0.00	2	 Lysobacter soli
0.00	55	 Xanthomonas arboricola
0.00	49	 Xanthomonas euvesicatoria
0.00	47	 Xanthomonas campestris
0.00	33	 Xanthomonas cassavae
0.00	21	 Xanthomonas sp. SI
0.00	2	 Xanthomonas sp. LMG 31887
0.00	1	 Xanthomonas sp. SS
0.00	24	 Xanthomonas citri
0.00	19	 Xanthomonas sacchari
0.00	17	 Xanthomonas vasicola
0.00	9	 Xanthomonas hortorum
0.00	8	 Xanthomonas translucens
0.00	6	 Xanthomonas theicola
0.00	1	 Xanthomonas vesicatoria
0.00	1	 Xanthomonas perforans
0.00	1	 Xanthomonas albilineans
0.00	1	 Xanthomonas euroxanthea
0.00	82	 Pseudoxanthomonas spadix
0.00	40	 Pseudoxanthomonas suwonensis
0.00	19	 Pseudoxanthomonas mexicana
0.00	10	 Pseudoxanthomonas sp. X-1
0.00	37	 Thermomonas sp. HDW16
0.00	20	 Thermomonas sp. SY21
0.00	11	 Thermomonas sp. XSG
0.00	17	 Thermomonas carbonis
0.00	3	 Thermomonas brevis
0.00	49	 Luteimonas sp. JM171
0.00	20	 Luteimonas sp. YGD11-2
0.00	11	 Luteimonas sp. MC1825
0.00	2	 Luteimonas sp. MC1750
0.00	1	 Luteimonas sp. MC1572
0.00	15	 Luteimonas chenhongjianii
0.00	5	 Luteimonas granuli
0.00	2	 Luteimonas yindakuii
0.00	5	 Arenimonas daejeonensis
0.00	27	 Dyella sp. G9
0.00	6	 Dyella sp. M7H15-1
0.00	28	 Dyella caseinilytica
0.00	6	 Dyella japonica
0.00	4	 Dyella thiooxydans
0.00	28	 Frateuria aurantia
0.00	24	 Dokdonella koreensis
0.00	23	 Ahniella affigens
0.00	8	 Rhodanobacter denitrificans
0.00	5	 Rhodanobacter glycinis
0.00	13	 Aerosticca soli
0.00	6	 Luteibacter rhizovicinus
0.00	6	 Luteibacter pinisoli
0.01	260	 [Haemophilus] ducreyi
0.01	165	 Haemophilus parainfluenzae
0.00	14	 Haemophilus haemolyticus
0.00	8	 Haemophilus influenzae
0.00	4	 Haemophilus parahaemolyticus
0.00	1	 Haemophilus pittmaniae
0.01	264	 Aggregatibacter sp. 2125159857
0.00	26	 Aggregatibacter sp. oral taxon 513
0.00	37	 Aggregatibacter aphrophilus
0.00	28	 Aggregatibacter segnis
0.00	6	 Aggregatibacter actinomycetemcomitans
0.00	9	 Pasteurella multocida
0.00	2	 Pasteurella skyensis
0.00	1	 Pasteurella canis
0.00	12	 Vespertiliibacter pulmonis
0.00	2	 Basfia succiniciproducens
0.00	106	 Halomonas denitrificans
0.00	15	 Halomonas sp. 1513
0.00	11	 Halomonas sp. HG01
0.00	11	 Halomonas sp. JS92-SW72
0.00	10	 Halomonas sp. A40-4
0.00	9	 Halomonas sp. THAF5a
0.00	6	 Halomonas sp. SH5A2
0.00	6	 Halomonas sp. BC-M4-5
0.00	5	 Halomonas sp. YLGW01
0.00	4	 Halomonas sp. PGE1
0.00	2	 Halomonas sp. MCCC 1A13316
0.00	1	 Halomonas sp. 18071143
0.00	1	 Halomonas sp. MCCC 1A13718
0.00	1	 Halomonas sp. Y2R2
0.00	1	 Halomonas sp. GFAJ-1
0.00	24	 Halomonas piezotolerans
0.00	12	 Halomonas socia
0.00	8	 Halomonas meridiana
0.00	8	 Halomonas beimenensis
0.00	7	 Halomonas aestuarii
0.00	4	 Halomonas hydrothermalis
0.00	3	 Halomonas titanicae
0.00	2	 Halomonas chromatireducens
0.00	1	 Halomonas subglaciescola
0.00	5	 Cobetia sp. L2A1
0.00	17	 Halotalea alkalilenta
0.00	10	 Pistricoccus aurantiacus
0.00	7	 Salinicola tamaricis
0.00	4	 Candidatus Carsonella ruddii
0.00	1	 Kushneria marisflavi
0.00	2	 Chromohalobacter salexigens
0.00	122	 Marinomonas posidonica
0.00	4	 Marinomonas sp. A3A
0.00	3	 Marinomonas sp. CT5
0.00	2	 Marinomonas primoryensis
0.00	1	 Marinomonas foliarum
0.00	9	 Bermanella marisrubri
0.00	6	 Marinobacterium aestuarii
0.00	2	 Marinobacterium georgiense
0.00	1	 Amphritea japonica
0.00	9	 Hahella sp. KA22
0.00	1	 Hahella chejuensis
0.00	1	 Spartinivicinus ruber
0.00	5	 Alcanivorax sp. N3-2A
0.00	2	 Alcanivorax dieselolei
0.00	2	 Alcanivorax xenomutans
0.00	1	 Ketobacter alkanivorans
0.00	3	 Reinekea forsetii
0.00	1	 Saccharospirillum mangrovi
0.00	1	 Gynuella sunshinyii
0.00	2	 Kangiella geojedonensis
0.00	19	 Thioalkalivibrio nitratireducens
0.00	13	 Thioalkalivibrio versutus
0.00	6	 Thioalkalivibrio paradoxus
0.00	6	 Thioalkalivibrio sp. K90mix
0.00	24	 Ectothiorhodospira haloalkaliphila
0.00	1	 Ectothiorhodospira sp. BSL-9
0.00	20	 Aquisalimonas sp. 2447
0.00	6	 Spiribacter sp. 2438
0.00	5	 Spiribacter curvatus
0.00	4	 Spiribacter salinus
0.00	7	 Halorhodospira halochloris
0.00	5	 Halorhodospira halophila
0.00	9	 Acidihalobacter aeolianus
0.00	3	 Acidihalobacter ferrooxydans
0.00	5	 Alkalilimnicola ehrlichii
0.00	34	 Thiocystis violascens
0.00	10	 Allochromatium vinosum
0.00	6	 Allochromatium tepidum
0.00	9	 Rheinheimera sp. LHK132
0.00	1	 Rheinheimera sp. F8
0.00	9	 Thermochromatium tepidum
0.00	9	 Marichromatium purpuratum
0.00	8	 Candidatus Thiodictyon syntrophicum
0.00	5	 Nitrosococcus halophilus
0.00	2	 Thioflavicoccus mobilis
0.00	1	 Candidatus Nitrosoglobus terrae
0.00	1	 Thiohalobacter sp. COW1
0.00	4	 Halothiobacillus sp. LS2
0.00	2	 Halothiobacillus neapolitanus
0.00	6	 Guyparkeria halophila
0.00	3	 Sulfurivermis fontis
0.00	2	 Sulfuriflexus mobilis
0.00	1	 Wenzhouxiangella marina
0.00	18	 Shewanella baltica
0.00	7	 Shewanella sp. FDAARGOS_354
0.00	5	 Shewanella sp. Scap07
0.00	2	 Shewanella sp. FJAT-51860
0.00	1	 Shewanella sp. FJAT-52072
0.00	1	 Shewanella sp. FJAT-53749
0.00	10	 Shewanella khirikhana
0.00	9	 Shewanella aestuarii
0.00	6	 Shewanella marisflavi
0.00	6	 Shewanella dokdonensis
0.00	4	 Shewanella woodyi
0.00	2	 Shewanella psychrophila
0.00	1	 Shewanella bicestrii
0.00	1	 Shewanella pealeana
0.00	7	 Parashewanella spongiae
0.00	2	 Parashewanella tropica
0.00	2	 Pseudoalteromonas sp. Bsw20308
0.00	2	 Pseudoalteromonas atlantica
0.00	1	 Pseudoalteromonas luteoviolacea
0.00	1	 Pseudoalteromonas piscicida
0.00	1	 Pseudoalteromonas translucida
0.00	1	 Pseudoalteromonas prydzensis
0.00	12	 Marinobacter sp. Arc7-DN-1
0.00	3	 Marinobacter sp. CP1
0.00	1	 Marinobacter sp. es.042
0.00	7	 Marinobacter salinus
0.00	3	 Marinobacter hydrocarbonoclasticus
0.00	3	 Marinobacter salsuginis
0.00	3	 Marinobacter salarius
0.00	2	 Marinobacter fonticola
0.00	8	 Alteromonas macleodii
0.00	6	 Alteromonas stellipolaris
0.00	2	 Alteromonas pelagimontana
0.00	1	 Alteromonas sp. RKMC-009
0.00	4	 Lacimicrobium alkaliphilum
0.00	1	 Agarivorans gilvus
0.00	1	 Catenovulum sediminis
0.00	5	 Colwellia sp. Arc7-635
0.00	1	 Colwellia sp. PAMC 21821
0.00	2	 Thalassotalea sp. PS06
0.00	1	 Thalassotalea sp. HSM 43
0.00	1	 Thalassotalea sp. LPB0316
0.00	1	 Idiomarina piscisalsi
0.00	21	 Aeromonas sp. FDAARGOS 1402
0.00	6	 Aeromonas sp. FDAARGOS 1404
0.00	5	 Aeromonas sp. FDAARGOS 1415
0.00	3	 Aeromonas sp. 2692-1
0.00	1	 Aeromonas sp. CA23
0.00	1	 Aeromonas sp. ASNIH3
0.00	1	 Aeromonas sp. FDAARGOS 1417
0.00	27	 Aeromonas schubertii
0.00	9	 Aeromonas veronii
0.00	8	 Aeromonas caviae
0.00	8	 Aeromonas encheleia
0.00	5	 Aeromonas salmonicida
0.00	5	 Aeromonas rivipollensis
0.00	3	 Aeromonas hydrophila
0.00	2	 Aeromonas media
0.00	2	 Aeromonas simiae
0.00	2	 Aeromonas rivuli
0.00	1	 Aeromonas jandaei
0.00	1	 Aeromonas sanarellii
0.00	4	 Zobellella denitrificans
0.00	4	 Dongshaea marina
0.00	3	 Oceanimonas sp. GK1
0.00	48	 Vibrio parahaemolyticus
0.00	4	 Vibrio diabolicus
0.00	1	 Vibrio natriegens
0.00	11	 Vibrio cholerae
0.00	5	 Vibrio sp. dhg
0.00	3	 Vibrio sp. THAF190c
0.00	1	 Vibrio sp. B1FLJ16
0.00	6	 Vibrio mimicus
0.00	4	 Vibrio bathopelagicus
0.00	4	 Vibrio astriarenae
0.00	4	 Vibrio furnissii
0.00	3	 Vibrio gazogenes
0.00	2	 Vibrio vulnificus
0.00	2	 Vibrio taketomensis
0.00	2	 Vibrio panuliri
0.00	2	 Vibrio atlanticus
0.00	1	 Vibrio cyclitrophicus
0.00	1	 Vibrio rumoiensis
0.00	1	 Vibrio navarrensis
0.00	1	 Vibrio paracholerae
0.00	1	 Vibrio ponticus
0.00	25	 Grimontia hollisae
0.00	6	 Photobacterium damselae
0.00	3	 Salinivibrio kushneri
0.00	32	 Legionella sp. PC997
0.00	21	 Legionella jordanis
0.00	6	 Legionella clemsonensis
0.00	5	 Legionella pneumophila
0.00	42	 Tatlockia micdadei
0.00	5	 Aquicella lusitana
0.00	3	 Rickettsiella endosymbiont of Dermanyssus gallinae
0.00	1	 Candidatus Coxiella mudrowiae
0.00	20	 Methylococcus sp. EFPC2
0.00	14	 Methylococcus sp. Mc7
0.00	3	 Methylococcus sp. IM1
0.00	2	 Methylococcus capsulatus
0.00	8	 Methylomonas denitrificans
0.00	6	 Methylomonas sp. LL1
0.00	1	 Methylomonas methanica
0.00	1	 Methylomonas koyamae
0.00	1	 Methylomonas rhizoryzae
0.00	11	 Methylomagnum ishizawai
0.00	7	 Methylogaea oryzae
0.00	6	 Candidatus Methylospira mobilis
0.00	4	 Methylomicrobium album
0.00	1	 Methylomicrobium sp. wino1
0.00	3	 Methylocaldum marinum
0.00	1	 Methylovulum psychrotolerans
0.00	28	 Halioglobus japonicus
0.00	9	 Aequoribacter fuscus
0.00	1	 Congregibacter litoralis
0.00	13	 Microbulbifer sp. GL-2
0.00	2	 Microbulbifer sp. ALW1
0.00	2	 Microbulbifer sp. YPW1
0.00	1	 Microbulbifer sp. SH-1
0.00	5	 Microbulbifer thermotolerans
0.00	1	 Microbulbifer aggregans
0.00	5	 Cellvibrio sp. PSBB023
0.00	1	 Cellvibrio sp. PSBB006
0.00	5	 Saccharophagus degradans
0.00	3	 Simiduia agarivorans
0.00	1	 Spongiibacter sp. IMCC21906
0.00	1	 Zhongshania aliphaticivorans
0.00	9	 Hydrogenovibrio marinus
0.00	1	 Thiomicrospira aerophila
0.00	1	 Piscirickettsia salmonis
0.00	3	 Francisella halioticida
0.00	2	 Francisella uliginis
0.00	1	 Francisella orientalis
0.00	4	 Thiothrix sp.
0.00	1	 Thiothrix unzii
0.00	38	 Cardiobacterium hominis
0.00	1	 Dichelobacter nodosus
0.00	20	 Sulfurifustis variabilis
0.00	9	 Acidiferrobacter sp. SPIII_3
0.00	1	 Sulfuricaulis limicola
0.00	6	 Bathymodiolus septemdierum thioautotrophic gill symbiont
0.00	3	 Bathymodiolus thermophilus thioautotrophic gill symbiont
0.00	5	 Gallaecimonas mangrovi
0.00	5	 Thiolapillus brandeum
0.00	3	 Candidatus Reidiella endopervernicosa
0.00	2	 Sedimenticola thiotaurini
0.00	1	 endosymbiont of Sipalinus gigas
0.00	1	 Pseudohongiella spirulinae
0.00	17	 Salinisphaera sp. LB1
0.00	12	 Steroidobacter denitrificans
0.00	5	 Solimonas sp. K1W22B-7
0.00	13	 Gilliamella apicola
0.00	1	 Gilliamella sp. ESL0441
0.00	3	 endosymbiont of unidentified scaly snail isolate Monju
0.00	1	 Immundisolibacter cernigliae
0.75	22708	 Delftia acidovorans
0.05	1368	 Delftia lacustris
0.03	1000	 Delftia sp. HK171
0.00	33	 Delftia sp. WY8
0.02	717	 Delftia tsuruhatensis
0.02	733	 Acidovorax sp. KKS102
0.00	143	 Acidovorax sp. T1
