0.00	4	 Variovorax sp. PBL-H6
0.00	4	 Variovorax sp. PAMC28562
0.00	3	 Variovorax sp. PBL-E5
0.00	3	 Variovorax sp. 38R
0.00	3	 Variovorax sp. PAMC 28711
0.00	2	 Variovorax sp. RA8
0.00	1	 Variovorax sp. PDNC026
0.00	16	 Variovorax paradoxus
0.00	4	 Variovorax boronicumulans
0.00	48	 Ottowia sp. 27C
0.00	1	 Ottowia sp. oral taxon 894
0.00	8	 Ottowia oryzae
0.00	10	 Diaphorobacter sp. JS3051
0.00	5	 Diaphorobacter sp. HDW4A
0.00	5	 Diaphorobacter sp. MNS-0
0.00	3	 Diaphorobacter sp. JS3050
0.00	2	 Diaphorobacter sp. HDW4B
0.00	4	 Diaphorobacter aerolatus
0.00	4	 Diaphorobacter polyhydroxybutyrativorans
0.00	7	 Hydrogenophaga sp. RAC07
0.00	4	 Hydrogenophaga sp. BPS33
0.00	1	 Hydrogenophaga sp. NH-16
0.00	1	 Hydrogenophaga sp. BA0156
0.00	1	 Hydrogenophaga sp. YM1
0.00	4	 Hydrogenophaga pseudoflava
0.00	3	 Hydrogenophaga crassostreae
0.00	21	 Alicycliphilus denitrificans
0.00	3	 Rhodoferax sp. BAB1
0.00	3	 Rhodoferax sp. MIZ03
0.00	1	 Rhodoferax sp. AJA081-3
0.00	6	 Rhodoferax sediminis
0.00	2	 Rhodoferax koreense
0.00	1	 Rhodoferax antarcticus
0.00	1	 Rhodoferax ferrireducens
0.00	2	 Polaromonas sp. JS666
0.00	2	 Polaromonas vacuolata
0.00	1	 Polaromonas naphthalenivorans
0.00	7	 Ramlibacter tataouinensis
0.00	3	 Serpentinomonas raichei
0.00	3	 Serpentinomonas mccroryi
0.00	5	 Verminephrobacter eiseniae
0.00	4	 Schlegelella thermodepolymerans
0.00	3	 Kinneretia sp. DAIF2
0.00	3	 Limnohabitans sp. 63ED37-2
0.00	2	 Pulveribacter suum
0.00	2	 Simplicispira suum
0.00	1	 Melaminivora sp. SC2-9
0.00	19	 Burkholderia contaminans
0.00	6	 Burkholderia lata
0.00	5	 Burkholderia cepacia
0.00	2	 Burkholderia multivorans
0.00	2	 Burkholderia stabilis
0.00	2	 Burkholderia ubonensis
0.00	1	 Burkholderia vietnamiensis
0.00	1	 Burkholderia ambifaria
0.00	1	 Burkholderia pseudomultivorans
0.00	2	 Burkholderia sp. DHOD12
0.00	2	 Burkholderia sp. KK1
0.00	1	 Burkholderia sp. MS455
0.00	1	 Burkholderia sp. RPE67
0.00	1	 Burkholderia sp. PAMC 26561
0.00	4	 Burkholderia pseudomallei
0.00	2	 Burkholderia oklahomensis
0.00	4	 Burkholderia gladioli
0.00	18	 Cupriavidus pauculus
0.00	6	 Cupriavidus metallidurans
0.00	5	 Cupriavidus taiwanensis
0.00	2	 Cupriavidus sp. EM10
0.00	1	 Cupriavidus sp. USMAA2-4
0.00	1	 Cupriavidus sp. KK10
0.00	1	 Cupriavidus sp. ISTL7
0.00	4	 Cupriavidus oxalaticus
0.00	3	 Cupriavidus basilensis
0.00	2	 Cupriavidus necator
0.00	2	 Cupriavidus campinensis
0.00	1	 Cupriavidus gilardii
0.00	1	 Cupriavidus pinatubonensis
0.00	1	 Cupriavidus neocaledonicus
0.00	4	 Paraburkholderia fungorum
0.00	3	 Paraburkholderia phytofirmans
0.00	3	 Paraburkholderia aromaticivorans
0.00	2	 Paraburkholderia sp. 7MH5
0.00	2	 Paraburkholderia acidiphila
0.00	1	 Paraburkholderia edwinii
0.00	1	 Paraburkholderia tropica
0.00	1	 Paraburkholderia hospita
0.00	1	 Paraburkholderia phenoliruptrix
0.00	1	 Paraburkholderia caffeinilytica
0.00	8	 Ralstonia insidiosa
0.00	3	 Ralstonia pickettii
0.00	3	 Pandoraea pnomenusa
0.00	2	 Pandoraea pulmonicola
0.00	2	 Pandoraea thiooxydans
0.00	1	 Pandoraea apista
0.00	1	 Polynucleobacter sp. MG-Unter2-18
0.00	1	 Lautropia mirabilis
0.00	1	 Mycoavidus sp. B2-EB
0.00	41	 Massilia sp. NP310
0.00	11	 Massilia sp. WG5
0.00	10	 Massilia sp. LPB0304
0.00	2	 Massilia sp. NR 4-1
0.00	2	 Massilia sp. Se16.2.3
0.00	2	 Massilia sp. CCM 8941
0.00	1	 Massilia sp. PAMC28688
0.00	7	 Massilia putida
0.00	4	 Massilia flava
0.00	4	 Massilia oculi
0.00	3	 Massilia lutea
0.00	2	 Massilia violaceinigra
0.00	1	 Massilia plicata
0.00	1	 Massilia umbonata
0.00	13	 Herbaspirillum huttiense
0.00	3	 Herbaspirillum hiltneri
0.00	2	 Herbaspirillum seropedicae
0.00	1	 Herbaspirillum rubrisubalbicans
0.00	2	 Janthinobacterium sp. PAMC25594
0.00	1	 Janthinobacterium sp. Marseille
0.00	1	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	1	 Janthinobacterium sp. 17J80-10
0.00	1	 Janthinobacterium agaricidamnosum
0.00	5	 Duganella sp. GN2-R2
0.00	3	 Duganella sp. AF9R3
0.00	3	 Noviherbaspirillum sp. UKPF54
0.00	2	 Collimonas fungivorans
0.00	16	 Achromobacter xylosoxidans
0.00	5	 Achromobacter deleyi
0.00	4	 Achromobacter spanius
0.00	1	 Achromobacter insolitus
0.00	4	 Bordetella sp. N
0.00	2	 Bordetella sp. H567
0.00	5	 Bordetella hinzii
0.00	2	 Bordetella trematum
0.00	1	 Bordetella flabilis
0.00	1	 Bordetella bronchialis
0.00	17	 Alcaligenes faecalis
0.00	7	 Pigmentiphaga sp. H8
0.00	1	 Pigmentiphaga aceris
0.00	3	 Castellaniella defragrans
0.00	2	 Oligella urethralis
0.00	1	 Pelistega ratti
0.00	1	 Paenalcaligenes hominis
0.00	1	 Basilea psittacipulmonis
0.00	14	 Aquabacterium olei
0.00	2	 Methylibium petroleiphilum
0.00	2	 Methylibium sp. Pch-M
0.00	1	 Thiomonas sp. X19
0.00	1	 Thiomonas arsenitoxydans
0.00	4	 Roseateles depolymerans
0.00	3	 Leptothrix cholodnii
0.00	3	 Mitsuaria sp. 7
0.00	2	 Rhizobacter gummiphilus
0.00	1	 Rhizobacter sp. AJA081-3
0.00	3	 Paucibacter sp. KCTC 42545
0.00	1	 Sphaerotilus natans
0.00	1	 Inhella inkyongensis
0.00	2	 Sutterella wadsworthensis
0.00	27	 Nitrosomonas ureae
0.00	2	 Nitrosomonas stercoris
0.00	1	 Nitrosomonas eutropha
0.00	6	 Methylophilus sp. TWE2
0.00	2	 Methylobacillus flagellatus
0.00	3	 Methyloversatilis sp. RAC08
0.00	1	 Denitratisoma oestradiolicum
0.00	1	 Denitratisoma sp. DHT3
0.00	2	 Thiobacillus denitrificans
0.00	2	 Sulfuritortus calidifontis
0.00	1	 Sulfuriferula plumbiphila
0.00	2	 Thauera sp. MZ1T
0.00	1	 Thauera sp. K11
0.00	2	 Thauera chlorobenzoica
0.00	1	 Thauera aromatica
0.00	1	 Thauera humireducens
0.00	1	 Azoarcus sp. DN11
0.00	1	 Azoarcus sp. KH32C
0.00	1	 Azoarcus sp. DD4
0.00	2	 Azoarcus pumilus
0.00	2	 Azospira restricta
0.00	2	 Oryzomicrobium terrae
0.00	1	 Dechloromonas sp. TW-R-39-2
0.00	2	 Neisseria bacilliformis
0.00	1	 Neisseria lactamica
0.00	1	 Neisseria zalophi
0.00	1	 Neisseria sicca
0.00	1	 Neisseria weaveri
0.00	2	 Aquella oligotrophica
0.00	1	 Kingella denitrificans
0.00	1	 Chitinolyticbacter meiyuanensis
0.00	1	 Chromobacterium sp. ATCC 53434
0.00	1	 Deefgea sp. D17
0.00	1	 Pseudogulbenkiania sp. NH8B
0.00	8	 Archangium gephyra
0.00	2	 Archangium violaceum
0.00	3	 Cystobacter fuscus
0.00	1	 Melittangium boletus
0.00	3	 Corallococcus coralloides
0.00	1	 Corallococcus macrosporus
0.00	1	 Corallococcus sp. EGB
0.00	2	 Myxococcus xanthus
0.00	1	 Myxococcus hansupus
0.00	1	 Myxococcus sp. SCHIC003
0.00	2	 Pyxidicoccus sp. SCPEA002
0.00	3	 Anaeromyxobacter dehalogenans
0.00	8	 Sorangium cellulosum
0.00	3	 Minicystis rosea
0.00	3	 Labilithrix luteola
0.00	5	 Haliangium ochraceum
0.00	5	 Geobacter sp. FeAm09
0.00	1	 Geobacter uraniireducens
0.00	4	 Geomonas sp. RG10
0.00	1	 Desulfovibrio piger
0.00	1	 Desulfovibrio sulfodismutans
0.00	1	 Desulfovibrio carbinoliphilus
0.00	1	 Desulfovibrio sp. 86
0.00	1	 Pseudodesulfovibrio piezophilus
0.00	1	 Pseudodesulfovibrio sp. zrk46
0.00	1	 Desulfolutivibrio sulfoxidireducens
0.00	1	 Desulfomicrobium orale
0.00	2	 Persicimonas caeni
0.00	1	 Bradymonas sediminis
0.00	2	 Hippea maritima
0.00	1	 Desulfococcus oleovorans
0.00	1	 Desulfobacterium autotrophicum
0.00	1	 Desulfoglaeba alkanexedens
0.00	25	 Arcobacter defluvii
0.00	2	 Arcobacter aquimarinus
0.00	1	 Arcobacter venerupis
0.00	3	 Pseudoarcobacter acticola
0.00	1	 Aliarcobacter skirrowii
0.00	2	 Campylobacter coli
0.00	1	 Campylobacter jejuni
0.00	1	 Campylobacter hyointestinalis
0.00	1	 Campylobacter rectus
0.00	1	 Campylobacter ornithocola
0.00	9	 Helicobacter cetorum
0.00	4	 Helicobacter apodemus
0.00	2	 Helicobacter pylori
0.00	2	 Helicobacter canadensis
0.00	1	 Helicobacter bizzozeronii
0.00	1	 Helicobacter cholecystus
0.00	1	 Wolinella succinogenes
0.00	3	 Nitratifractor salsuginis
0.00	5	 Nitrosophilus labii
0.00	3	 Bdellovibrio exovorus
0.00	1	 Bdellovibrio bacteriovorus
0.00	1	 Bdellovibrio sp. ZAP7
0.00	1	 Fluviispira sanaruensis
0.00	1	 Hydrogenophilus thermoluteolus
0.00	14	 Chryseobacterium sp. ZHDP1
0.00	3	 Chryseobacterium sp. 3008163
0.00	2	 Chryseobacterium sp. G0201
0.00	2	 Chryseobacterium sp. StRB126
0.00	1	 Chryseobacterium sp. LJ668
0.00	1	 Chryseobacterium sp. G0162
0.00	1	 Chryseobacterium sp. G0186
0.00	11	 Chryseobacterium shandongense
0.00	5	 Chryseobacterium taklimakanense
0.00	3	 Chryseobacterium joostei
0.00	2	 Chryseobacterium gleum
0.00	2	 Chryseobacterium indologenes
0.00	2	 Chryseobacterium indoltheticum
0.00	1	 Chryseobacterium lactis
0.00	1	 Chryseobacterium aureum
0.00	1	 Chryseobacterium bernardetii
0.00	1	 Chryseobacterium carnipullorum
0.00	10	 Epilithonimonas vandammei
0.00	1	 Kaistella jeonii
0.00	7	 Cloacibacterium caeni
0.00	3	 Cloacibacterium normanense
0.00	2	 Elizabethkingia sp. 2-6
0.00	1	 Elizabethkingia miricola
0.00	1	 Elizabethkingia bruuniana
0.00	2	 Empedobacter falsenii
0.00	1	 Empedobacter stercoris
0.00	3	 Apibacter raozihei
0.00	1	 Bergeyella cardium
0.00	1	 Cruoricaptor ignavus
0.00	3	 Flavobacterium sp. 140616W15
0.00	2	 Flavobacterium sp. KK2020170
0.00	2	 Flavobacterium sp. xlx-214
0.00	2	 Flavobacterium sp. SLB02
0.00	1	 Flavobacterium sp. HYN0086
0.00	1	 Flavobacterium sp. CJ74
0.00	5	 Flavobacterium haoranii
0.00	4	 Flavobacterium magnum
0.00	2	 Flavobacterium album
0.00	2	 Flavobacterium gilvum
0.00	1	 Flavobacterium crocinum
0.00	1	 Flavobacterium nitrogenifigens
0.00	1	 Flavobacterium johnsoniae
0.00	22	 Aequorivita sublithincola
0.00	11	 Polaribacter sp. SA4-10
0.00	3	 Polaribacter sp. Hel1_33_78
0.00	1	 Nonlabens spongiae
0.00	1	 Nonlabens ponticola
0.00	1	 Nonlabens sp. MB-3u-79
0.00	1	 Maribacter hydrothermalis
0.00	1	 Maribacter sp. HTCC2170
0.00	1	 Capnocytophaga haemolytica
0.00	1	 Siansivirga zeaxanthinifaciens
0.00	1	 Lacinutrix venerupis
0.00	1	 Aquimarina sp. TRL1
0.00	1	 Winogradskyella sp. PG-2
0.00	1	 Gillisia sp. Hel1_33_143
0.00	1	 Myroides sp. A21
0.00	1	 Blattabacterium cuenoti
0.00	1	 Candidatus Sulcia muelleri
0.00	1	 Owenweeksia hongkongensis
0.00	1	 Fluviicola taffensis
0.00	72	 Sphingobacterium daejeonense
0.00	21	 Sphingobacterium sp. ML3W
0.00	8	 Sphingobacterium sp. CZ-2
0.00	6	 Sphingobacterium sp. dk4302
0.00	1	 Sphingobacterium sp. G1-14
0.00	15	 Sphingobacterium multivorum
0.00	2	 Sphingobacterium psychroaquaticum
0.00	1	 Sphingobacterium spiritivorum
0.00	1	 Sphingobacterium thalpophilum
0.00	1	 Sphingobacterium mizutaii
0.00	1	 Sphingobacterium hotanense
0.00	9	 Olivibacter sp. LS-1
0.00	1	 Olivibacter sp. SDN3
0.00	3	 Pedobacter sp. G11
0.00	1	 Pedobacter sp.
0.00	1	 Pedobacter sp. CJ43
0.00	1	 Pedobacter sp. D749
0.00	1	 Pedobacter cryoconitis
0.00	1	 Pedobacter steynii
0.00	2	 Mucilaginibacter sp. F39-2
0.00	1	 Mucilaginibacter mallensis
0.00	1	 Mucilaginibacter gotjawali
0.00	1	 Mucilaginibacter celer
0.00	1	 Mucilaginibacter mali
0.00	1	 Solitalea canadensis
0.00	6	 Spirosoma sp. CJU-R4
0.00	3	 Spirosoma sp. PL0136
0.00	1	 Spirosoma sp. KCTC 42546
0.00	3	 Spirosoma rigui
0.00	2	 Spirosoma aerolatum
0.00	2	 Cytophaga hutchinsonii
0.00	1	 Dyadobacter fermentans
0.00	1	 Dyadobacter sp. Q3-56
0.00	2	 Leadbetterella byssophila
0.00	1	 Fibrella sp. ES10-3-2-2
0.00	2	 Hymenobacter sp. DG01
0.00	1	 Hymenobacter sp. APR13
0.00	1	 Hymenobacter sp. PAMC 26554
0.00	1	 Hymenobacter sp. NBH84
0.00	1	 Hymenobacter sp. BRD67
0.00	1	 Hymenobacter sp. BRD128
0.00	1	 Hymenobacter sp. S2-20-2
0.00	1	 Hymenobacter sp. BT18
0.00	2	 Hymenobacter swuensis
0.00	1	 Hymenobacter sedentarius
0.00	1	 Hymenobacter nivis
0.00	1	 Hymenobacter busanensis
0.00	1	 Hymenobacter baengnokdamensis
0.00	2	 Rufibacter radiotolerans
0.00	1	 Rufibacter tibetensis
0.00	1	 Rufibacter sp. DG15C
0.00	1	 Pontibacter actiniarum
0.00	1	 Pontibacter akesuensis
0.00	1	 Algoriphagus sanaruensis
0.00	1	 Algoriphagus sp. Y33
0.00	2	 Bernardetia litoralis
0.00	2	 Marivirga tractuosa
0.00	1	 Chryseolinea soli
0.00	5	 Bacteroides xylanisolvens
0.00	2	 Bacteroides ovatus
0.00	1	 Bacteroides nordii
0.00	1	 Bacteroides fragilis
0.00	3	 Phocaeicola vulgatus
0.00	8	 Parabacteroides goldsteinii
0.00	1	 Parabacteroides distasonis
0.00	4	 Prevotella copri
0.00	1	 Prevotella dentalis
0.00	2	 Proteiniphilum saccharofermentans
0.00	1	 Alistipes dispar
0.00	1	 Porphyromonas sp. oral taxon 275
0.00	1	 Coprobacter secundus
0.00	1	 Paludibacter propionicigenes
0.00	1	 Alkalitalea saponilacus
0.00	2	 Lacibacter sp. S13-6-6
0.00	1	 Arachidicoccus soli
0.00	1	 Arachidicoccus sp. 5GH13-10
0.00	1	 Chitinophaga agri
0.00	1	 Niabella ginsenosidivorans
0.00	1	 Panacibacter ginsenosidivorans
0.00	1	 Phnomibacter ginsenosidimutans
0.00	1	 Salinibacter ruber
0.00	1	 Chloroherpeton thalassium
0.00	5	 Gemmatirosa kalamazoonesis
0.00	1	 Gemmatimonas aurantiaca
0.00	1	 Gemmatimonas phototrophica
0.00	1	 Gemmatimonas sp. TET16
0.00	1	 Candidatus Cloacimonas acidaminovorans
0.00	17	 Gemmata obscuriglobus
0.00	3	 Gemmata sp. SH-PL17
0.00	2	 Gemmata massiliana
0.00	12	 Urbifossiella limnaea
0.00	10	 Frigoriglobus tundricola
0.00	3	 Tuwongella immobilis
0.00	3	 Limnoglobus roseus
0.00	18	 Tautonia plasticadhaerens
0.00	5	 Isosphaera pallida
0.00	4	 Singulisphaera acidiphila
0.00	4	 Aquisphaera giovannonii
0.00	4	 Paludisphaera borealis
0.00	14	 Planctomyces sp. SH-PL62
0.00	3	 Planctomyces sp. SH-PL14
0.00	3	 Caulifigura coniformis
0.00	2	 Rubinisphaera brasiliensis
0.00	2	 Thalassoglobus polymorphus
0.00	1	 Planctopirus limnophila
0.00	1	 Maioricimonas rarisocia
0.00	3	 Stieleria neptunia
0.00	2	 Rubripirellula lacrimiformis
0.00	1	 Pirellula sp. SH-Sr6A
0.00	1	 Roseimaritima ulvae
0.00	1	 Bremerella volcania
0.00	3	 Adhaeretor mobilis
0.00	7	 Humisphaera borealis
0.00	1	 Candidatus Kuenenia stuttgartiensis
0.00	10	 Akkermansia muciniphila
0.00	1	 Roseimicrobium sp. ORNL1
0.00	6	 Fusobacterium nucleatum
0.00	3	 Fusobacterium pseudoperiodonticum
0.00	1	 Fusobacterium sp. NSJ-57
0.00	2	 Leptotrichia sp. oral taxon 212
0.00	3	 Salinispira pacifica
0.00	1	 Treponema medium
0.00	1	 Treponema brennaborense
0.00	1	 Brachyspira pilosicoli
0.00	1	 Brachyspira murdochii
0.00	1	 Leptospira borgpetersenii
0.00	1	 Acidobacterium capsulatum
0.00	1	 Luteitalea pratensis
0.00	6	 Caldimicrobium thiodismutans
0.00	1	 Hydrogenobacter thermophilus
0.00	1	 Thermosulfidibacter takaii
0.00	1	 Candidatus Babela massiliensis
0.00	1	 Caldithrix abyssi
0.00	1	 Thermovirga lienii
0.00	1	 Marinitoga sp. 1137
0.00	1	 Candidatus Endomicrobium trichonymphae
0.00	1	 Nitrospira moscoviensis
0.18	15909	 Aspergillus oryzae
0.11	9118	 Aspergillus flavus
0.01	1294	 Aspergillus luchuensis
0.01	1116	 Aspergillus puulaauensis
0.01	622	 Aspergillus chevalieri
0.01	470	 Aspergillus fumigatus
0.00	229	 Talaromyces rugulosus
0.02	1705	 Thermothelomyces thermophilus
0.01	776	 Thermothielavioides terrestris
0.01	623	 Neurospora crassa
0.00	62	 Pyricularia grisea
0.00	50	 Pyricularia oryzae
0.00	48	 Pyricularia pennisetigena
0.00	63	 Fusarium venenatum
0.00	55	 Fusarium pseudograminearum
0.00	16	 Fusarium graminearum
0.00	51	 Fusarium verticillioides
0.00	19	 Fusarium fujikuroi
0.00	34	 Fusarium oxysporum
0.00	127	 Ustilaginoidea virens
0.00	93	 Pochonia chlamydosporia
0.00	152	 Drechmeria coniospora
0.00	190	 Colletotrichum higginsianum
0.00	28	 Botrytis cinerea
0.00	117	 Cercospora beticola
0.00	64	 Zymoseptoria tritici
0.03	2788	 Candida orthopsilosis
0.00	150	 Candida albicans
0.00	109	 Candida dubliniensis
0.00	110	 Debaryomyces hansenii
0.00	43	 Scheffersomyces stipitis
0.00	67	 Saccharomyces cerevisiae
0.00	11	 Saccharomyces eubayanus
0.00	2	 Saccharomyces paradoxus
0.00	55	 Kluyveromyces marxianus
0.00	15	 Kluyveromyces lactis
0.00	50	 Zygotorulaspora mrakii
0.00	22	 Eremothecium cymbalariae
0.00	12	 Eremothecium sinecaudum
0.00	8	 Eremothecium gossypii
0.00	42	 [Candida] glabrata
0.00	35	 Tetrapisispora phaffii
0.00	4	 Tetrapisispora blattae
0.00	19	 Torulaspora delbrueckii
0.00	6	 Torulaspora globosa
0.00	15	 Naumovozyma castellii
0.00	10	 Naumovozyma dairenensis
0.00	21	 Zygosaccharomyces rouxii
0.00	12	 Kazachstania africana
0.00	6	 Kazachstania naganishii
0.00	6	 Lachancea thermotolerans
0.00	26	 Brettanomyces nanus
0.00	4	 Brettanomyces bruxellensis
0.00	16	 Pichia kudriavzevii
0.00	11	 Ogataea parapolymorpha
0.00	50	 [Candida] auris
0.00	17	 Yarrowia lipolytica
0.00	16	 Komagataella phaffii
0.00	11	 Sugiyamaella lignohabitans
0.00	4	 Schizosaccharomyces pombe
0.11	9764	 Malassezia globosa
0.03	2184	 Malassezia restricta
0.00	244	 Malassezia arunalokei
0.00	166	 Malassezia furfur
0.00	125	 Malassezia obtusa
0.00	37	 Malassezia dermatis
0.00	33	 Malassezia cuniculi
0.00	27	 Malassezia japonica
0.00	20	 Malassezia slooffiae
0.00	14	 Malassezia pachydermatis
0.00	11	 Malassezia caprae
0.00	10	 Malassezia nana
0.00	7	 Malassezia equina
0.00	7	 Malassezia vespertilionis
0.00	6	 Malassezia yamatoensis
0.00	5	 Malassezia sympodialis
0.00	48	 Sporisorium graminicola
0.00	23	 Ustilago maydis
0.00	57	 Cryptococcus neoformans
0.00	13	 Cryptococcus gattii VGI
0.00	51	 Marasmius oreades
0.00	17	 Rhizoctonia solani
0.01	654	 Homo sapiens
0.00	3	 Halorubrum sp. CBA1229
0.00	1	 Halorubrum lacusprofundi
0.00	3	 Halopenitus persicus
0.00	1	 Halobaculum roseum
0.00	1	 Halolamina sp. CBA1230
0.00	1	 Haloferax volcanii
0.00	1	 Haloferax gibbonsii
0.00	2	 Haloquadratum walsbyi
0.00	1	 Haloprofundus sp. SQT7-1
0.00	3	 Haloterrigena longa
0.00	1	 Haloterrigena daqingensis
0.00	2	 Natrialba magadii
0.00	1	 Natrinema sp. YPL30
0.00	1	 Salinarchaeum sp. Harcht-Bsk1
0.00	3	 Natronomonas moolapensis
0.00	2	 Halosimplex litoreum
0.00	1	 Halosimplex pelagicum
0.00	2	 Methanosarcina horonobensis
0.00	1	 Methanosarcina acetivorans
0.00	6	 Methanosphaera stadtmanae
0.00	5	 Methanobrevibacter ruminantium
0.00	2	 Methanocaldococcus sp. SG7
0.00	1	 Thermococcus gorgonarius
0.00	1	 Thermococcus siculi
0.00	8	 Conexivisphaera calida
0.00	1	 Nitrosopumilus adriaticus
0.00	4	 Staphylothermus hellenicus
0.00	2	 Sulfolobus islandicus
0.00	1	 Acidianus manzaensis
0.00	1	 Acidilobus sp. 7A
0.00	1	 Picrophilus torridus
0.01	498	 Staphylococcus phage StB12
0.00	347	 Staphylococcus phage StB27
0.00	123	 Staphylococcus virus 37
0.00	1	 Staphylococcus virus EW
0.00	180	 Staphylococcus phage IME-SA4
0.00	20	 Staphylococcus phage StB20
0.00	14	 Staphylococcus virus IME1348-01
0.00	4	 Staphylococcus virus IPLA5
0.00	3	 Staphylococcus virus PH15
0.00	1	 Staphylococcus virus CNPx
0.00	1	 Propionibacterium virus ATCC29399BT
0.00	1	 Propionibacterium virus PHL152M00
0.00	1	 Propionibacterium virus PHL141N00
0.00	1	 Propionibacterium virus Procrass1
0.00	2	 Mycobacterium virus Predator
0.00	2	 Salmonella virus 9NA
0.00	1	 Lactococcus virus phiQ1
0.00	1	 Geobacillus virus Tp84
0.00	1	 Lactococcus virus 05601
0.00	2	 Synechococcus phage ACG-2014h
0.00	1	 Vibrio phage ValB1MD-2
0.00	1	 Cronobacter virus GAP31
0.00	2	 Pseudomonas virus LKA1
0.00	1	 Sphingomonas virus Scott
0.00	1	 Bacillus virus Agate
0.00	1	 Staphylococcus virus Andhra
0.00	1	 Cercopithecine alphaherpesvirus 9
0.00	1	 Cyprinid herpesvirus 1
0.00	2	 Aquareovirus A
0.00	2	 Tomato mosaic virus
0.00	1	 Deformed wing virus
0.00	1	 Human immunodeficiency virus 1
0.00	1	 Avian carcinoma virus
0.00	1	 Pandoravirus inopinatum
0.00	1	 Pandoravirus macleodensis
0.00	1	 Spodoptera littoralis nucleopolyhedrovirus
0.00	1	 Macaca mulatta polyomavirus 1
