0.00	13	 Pseudomonas sp. Pc102
0.00	12	 Pseudomonas sp. SCS 2-3
0.00	12	 Pseudomonas sp. UW4
0.00	10	 Pseudomonas sp. ACM7
0.00	10	 Pseudomonas sp. CFSAN084952
0.00	9	 Pseudomonas sp. K-62
0.00	9	 Pseudomonas sp. IzPS59
0.00	9	 Pseudomonas sp. RC3H12
0.00	9	 Pseudomonas sp. S34
0.00	9	 Pseudomonas sp. Os17
0.00	8	 Pseudomonas sp. OE 28.3
0.00	7	 Pseudomonas sp. HLS-6
0.00	7	 Pseudomonas sp. ATCC 13867
0.00	7	 Pseudomonas sp. PDNC002
0.00	7	 Pseudomonas sp. CMR5c
0.00	6	 Pseudomonas sp. R76
0.00	6	 Pseudomonas sp. StFLB209
0.00	6	 Pseudomonas sp. LPB0260
0.00	6	 Pseudomonas sp. DY-1
0.00	4	 Pseudomonas sp. S11A 273
0.00	4	 Pseudomonas sp. S-6-2
0.00	4	 Pseudomonas sp. OIL-1
0.00	3	 Pseudomonas sp. BIOMIG1BAC
0.00	3	 Pseudomonas sp. SK
0.00	3	 Pseudomonas sp. S09G 359
0.00	3	 Pseudomonas sp. 15A4
0.00	3	 Pseudomonas sp. ADPe
0.00	3	 Pseudomonas sp. 14181154
0.00	3	 Pseudomonas sp. B11D7D
0.00	2	 Pseudomonas sp. LG1E9
0.00	2	 Pseudomonas sp. MPC6
0.00	2	 Pseudomonas sp. SNU WT1
0.00	2	 Pseudomonas sp. FDAARGOS_380
0.00	2	 Pseudomonas sp. 13159349
0.00	2	 Pseudomonas sp. RtIB026
0.00	2	 Pseudomonas sp. Ost2
0.00	2	 Pseudomonas sp. M30-35
0.00	2	 Pseudomonas sp. MTM4
0.00	2	 Pseudomonas sp. S07E 245
0.00	2	 Pseudomonas sp. VLB120
0.00	2	 Pseudomonas sp. R2-7-07
0.00	2	 Pseudomonas sp. IB20
0.00	2	 Pseudomonas sp. 7SR1
0.00	1	 Pseudomonas sp. LTJR-52
0.00	1	 Pseudomonas sp. SDM007
0.00	1	 Pseudomonas sp. SCB32
0.00	1	 Pseudomonas sp. FIT28
0.00	1	 Pseudomonas sp. R2A2
0.00	1	 Pseudomonas sp. 31-12
0.00	1	 Pseudomonas sp. SXM-1
0.00	1	 Pseudomonas sp. DTU12.1
0.00	1	 Pseudomonas sp. Tri1
0.00	1	 Pseudomonas sp. SW-3
0.00	1	 Pseudomonas sp. SWI6
0.00	1	 Pseudomonas sp. LAB-08
0.00	1	 Pseudomonas sp. ADAK18
0.00	1	 Pseudomonas sp. SK3(2021)
0.00	1	 Pseudomonas sp. S49
0.00	1	 Pseudomonas sp. B10
0.00	1	 Pseudomonas sp. Seg1
0.00	1	 Pseudomonas sp. 2hn
0.00	1	 Pseudomonas sp. WCS374
0.00	1	 Pseudomonas sp. DNDY-54
0.00	1	 Pseudomonas sp. MPDS
0.00	1	 Pseudomonas sp. NIBRBAC000502773
0.01	259	 Pseudomonas azotoformans
0.01	218	 Pseudomonas tolaasii
0.01	181	 Pseudomonas fluorescens
0.00	77	 Pseudomonas synxantha
0.00	49	 Pseudomonas cedrina
0.00	43	 Pseudomonas protegens
0.00	38	 Pseudomonas migulae
0.00	31	 Pseudomonas trivialis
0.00	22	 Pseudomonas poae
0.00	13	 Pseudomonas orientalis
0.00	10	 Pseudomonas mediterranea
0.00	5	 Pseudomonas mandelii
0.00	2	 Pseudomonas veronii
0.00	2	 Pseudomonas mucidolens
0.00	1	 Pseudomonas brenneri
0.00	1	 Pseudomonas rhodesiae
0.00	1	 Pseudomonas corrugata
0.02	449	 Pseudomonas stutzeri
0.00	6	 Pseudomonas balearica
0.00	1	 Pseudomonas luteola
0.01	150	 Pseudomonas amygdali
0.01	116	 Pseudomonas syringae
0.00	14	 Pseudomonas viridiflava
0.00	9	 Pseudomonas cichorii
0.00	3	 Pseudomonas asturiensis
0.00	1	 Pseudomonas syringae group genomosp. 3
0.01	191	 Pseudomonas qingdaonensis
0.01	111	 Pseudomonas sediminis
0.01	98	 Pseudomonas sihuiensis
0.00	78	 Pseudomonas promysalinigenes
0.00	67	 Pseudomonas koreensis
0.00	43	 Pseudomonas asiatica
0.00	40	 Pseudomonas knackmussii
0.00	26	 Pseudomonas chlororaphis
0.00	9	 Pseudomonas fragi
0.00	31	 Pseudomonas fakonensis
0.00	30	 Pseudomonas parafulva
0.00	29	 Pseudomonas otitidis
0.00	25	 Pseudomonas extremaustralis
0.00	25	 Pseudomonas alcaliphila
0.00	24	 Pseudomonas lalkuanensis
0.00	24	 Pseudomonas alkylphenolica
0.00	23	 Pseudomonas simiae
0.00	21	 Pseudomonas taetrolens
0.00	20	 Pseudomonas zhaodongensis
0.00	19	 Pseudomonas oryzae
0.00	19	 Pseudomonas vanderleydeniana
0.00	18	 Pseudomonas entomophila
0.00	18	 Pseudomonas toyotomiensis
0.00	17	 Pseudomonas rhizosphaerae
0.00	17	 Pseudomonas salegens
0.00	16	 Pseudomonas versuta
0.00	16	 Pseudomonas allokribbensis
0.00	14	 Pseudomonas lurida
0.00	14	 Pseudomonas alvandae
0.00	12	 Pseudomonas brassicacearum
0.00	12	 Pseudomonas frederiksbergensis
0.00	11	 Pseudomonas xantholysinigenes
0.00	11	 Pseudomonas campi
0.00	10	 Pseudomonas psychrotolerans
0.00	9	 Candidatus Pseudomonas adelgestsugas
0.00	9	 Pseudomonas antarctica
0.00	8	 Pseudomonas cremoricolorata
0.00	8	 Pseudomonas palleroniana
0.00	7	 Pseudomonas khazarica
0.00	6	 Pseudomonas yamanorum
0.00	6	 Pseudomonas saudiphocaensis
0.00	5	 Pseudomonas guangdongensis
0.00	4	 Pseudomonas muyukensis
0.00	4	 Pseudomonas eucalypticola
0.00	3	 Pseudomonas azerbaijanoriens
0.00	3	 Pseudomonas agarici
0.00	3	 Pseudomonas litoralis
0.00	3	 Pseudomonas prosekii
0.00	3	 Pseudomonas sabulinigri
0.00	3	 Pseudomonas cerasi
0.00	2	 Pseudomonas zeae
0.00	2	 Pseudomonas hamedanensis
0.00	2	 Pseudomonas psychrophila
0.00	2	 Pseudomonas pohangensis
0.00	2	 Pseudomonas asgharzadehiana
0.00	2	 Pseudomonas kribbensis
0.00	2	 Pseudomonas moraviensis
0.00	2	 Pseudomonas maumuensis
0.00	2	 Pseudomonas soli
0.00	2	 Pseudomonas umsongensis
0.00	1	 Pseudomonas anuradhapurensis
0.00	1	 Pseudomonas arsenicoxydans
0.00	1	 Pseudomonas monsensis
0.00	1	 Pseudomonas xanthosomae
0.00	1	 Pseudomonas salmasensis
0.00	1	 Pseudomonas tritici
0.00	1	 Pseudomonas lactis
0.00	1	 Pseudomonas granadensis
0.00	1	 Pseudomonas denitrificans (nom. rej.)
0.00	1	 Pseudomonas xinjiangensis
0.00	1	 Pseudomonas reinekei
0.00	1	 Pseudomonas lini
0.00	3	 Azotobacter chroococcum
0.00	2	 Azotobacter vinelandii
0.00	1	 Azotobacter salinestris
0.00	1	 Permianibacter aggregans
0.16	2951	 Klebsiella pneumoniae
0.01	217	 Klebsiella grimontii
0.00	70	 Klebsiella michiganensis
0.00	20	 Klebsiella oxytoca
0.00	17	 Klebsiella quasipneumoniae
0.00	9	 Klebsiella quasivariicola
0.00	3	 Klebsiella variicola
0.00	2	 Klebsiella aerogenes
0.00	39	 Enterobacter roggenkampii
0.00	9	 Enterobacter kobei
0.00	6	 Enterobacter hormaechei
0.00	4	 Enterobacter cloacae
0.00	2	 Enterobacter chengduensis
0.00	1	 Enterobacter asburiae
0.00	1	 Enterobacter chuandaensis
0.00	1	 Enterobacter cloacae complex sp.
0.00	5	 Enterobacter sp. RHBSTW-00175
0.00	2	 Enterobacter sp. E76
0.00	1	 Enterobacter sp. SGAir0187
0.00	1	 Enterobacter sp. JBIWA005
0.00	1	 Enterobacter soli
0.01	168	 Escherichia coli
0.00	7	 Escherichia albertii
0.00	5	 Escherichia sp. E4742
0.00	1	 Escherichia marmotae
0.01	122	 Cronobacter sakazakii
0.00	12	 Cronobacter universalis
0.00	2	 Cronobacter dublinensis
0.00	19	 Citrobacter freundii
0.00	8	 Citrobacter sedlakii
0.00	1	 Citrobacter youngae
0.00	2	 Citrobacter sp. RHBSTW-00848
0.00	1	 Citrobacter sp. RHBSTW-00859
0.00	1	 Citrobacter sp. RHBSTW-00881
0.00	1	 Citrobacter sp. BDA59-3
0.00	2	 Citrobacter amalonaticus
0.00	2	 Citrobacter farmeri
0.00	2	 Citrobacter tructae
0.00	2	 Citrobacter telavivensis
0.00	1	 Citrobacter rodentium
0.00	1	 Citrobacter pasteurii
0.00	37	 Salmonella enterica
0.00	2	 Salmonella sp.
0.00	28	 Leclercia adecarboxylata
0.00	1	 Leclercia sp. 4-9-1-25
0.00	8	 Kosakonia arachidis
0.00	7	 Kosakonia cowanii
0.00	5	 Kosakonia sacchari
0.00	4	 Kosakonia radicincitans
0.00	13	 Cedecea sp. FDAARGOS_727
0.00	9	 Enterobacteriaceae endosymbiont of Plateumaris pusilla
0.00	8	 Scandinavium goeteborgense
0.00	3	 Candidatus Blochmannia vafer
0.00	3	 Candidatus Doolittlea endobia
0.00	1	 Candidatus Gullanella endobia
0.00	7	 Atlantibacter hermannii
0.00	3	 Raoultella ornithinolytica
0.00	2	 Raoultella planticola
0.00	5	 Pluralibacter gergoviae
0.00	1	 Shigella boydii
0.00	1	 Shigella dysenteriae
0.00	1	 Shigella flexneri
0.00	2	 Kluyvera intermedia
0.00	1	 Yokenella regensburgei
0.00	1	 Pseudescherichia vulneris
0.00	1	 Candidatus Moranella endobia
0.00	1	 Buttiauxella agrestis
0.00	1	 Lelliottia amnigena
0.00	1	 Shimwellia blattae
0.01	102	 Serratia marcescens
0.00	38	 Serratia symbiotica
0.00	30	 Serratia grimesii
0.00	14	 Serratia liquefaciens
0.00	9	 Serratia plymuthica
0.00	8	 Serratia fonticola
0.00	6	 Serratia rubidaea
0.00	4	 Serratia proteamaculans
0.00	1	 Serratia odorifera
0.00	1	 Serratia ureilytica
0.00	1	 Serratia sp. FDAARGOS_506
0.00	12	 Rahnella aquatilis
0.00	5	 Rahnella sp. ERMR1:05
0.00	2	 Rahnella inusitata
0.00	2	 Yersinia entomophaga
0.00	1	 Yersinia pseudotuberculosis
0.00	1	 Yersinia ruckeri
0.00	1	 Yersinia massiliensis
0.00	4	 Nissabacter sp. SGAir0207
0.00	2	 Ewingella americana
0.00	1	 Rouxiella badensis
0.03	472	 Proteus mirabilis
0.00	1	 Proteus penneri
0.00	17	 Providencia sp. 2.29
0.00	6	 Providencia rettgeri
0.00	3	 Providencia alcalifaciens
0.00	5	 Morganella morganii
0.00	2	 Xenorhabdus hominickii
0.00	1	 Xenorhabdus nematophila
0.00	1	 Photorhabdus thracensis
0.00	34	 Pantoea sp. SO10
0.00	19	 Pantoea sp. At-9b
0.00	17	 Pantoea dispersa
0.00	14	 Pantoea agglomerans
0.00	11	 Pantoea stewartii
0.00	9	 Pantoea eucalypti
0.00	3	 Pantoea vagans
0.00	2	 Pantoea cypripedii
0.00	1	 Pantoea ananatis
0.00	1	 Pantoea alhagi
0.00	32	 Erwinia billingiae
0.00	9	 Erwinia amylovora
0.00	1	 Candidatus Erwinia haradaeae
0.00	27	 Mixta calida
0.00	1	 Mixta gaviniae
0.00	4	 Tatumella citrea
0.00	3	 Buchnera aphidicola
0.00	15	 Pectobacterium brasiliense
0.00	2	 Pectobacterium punjabense
0.00	4	 Dickeya poaceiphila
0.00	3	 Dickeya chrysanthemi
0.00	3	 Dickeya dadantii
0.00	1	 Dickeya paradisiaca
0.00	1	 Lonsdalea britannica
0.00	6	 Candidatus Sodalis pierantonius
0.00	2	 Sodalis sp. dw_23
0.00	1	 Sodalis praecaptivus
0.00	3	 Edwardsiella hoshinae
0.00	2	 Edwardsiella tarda
0.00	1	 Edwardsiella ictaluri
0.00	1	 Hafnia alvei
0.00	4	 Plesiomonas shigelloides
0.00	1	 Leminorella richardii
0.04	797	 Halomonas sp. BC-M4-5
0.03	623	 Halomonas sp. MCCC 1A13316
0.01	265	 Halomonas sp. MCCC 1A13718
0.00	62	 Halomonas sp. YLGW01
0.00	58	 Halomonas sp. MCCC 1A11059
0.00	54	 Halomonas sp. THAF5a
0.00	40	 Halomonas sp. THAF12
0.00	38	 Halomonas sp. 18071143
0.00	35	 Halomonas sp. 1513
0.00	27	 Halomonas sp. PGE1
0.00	20	 Halomonas sp. JS92-SW72
0.00	15	 Halomonas sp. A40-4
0.00	11	 Halomonas sp. SS10-MC5
0.00	11	 Halomonas sp. HG01
0.00	6	 Halomonas sp. Y2R2
0.00	4	 Halomonas sp. N3-2A
0.00	2	 Halomonas sp. GFAJ-1
0.00	1	 Halomonas sp. GT
0.00	1	 Halomonas sp. HL-93
0.00	1	 Halomonas sp. SH5A2
0.01	94	 Halomonas denitrificans
0.00	68	 Halomonas chromatireducens
0.00	43	 Halomonas aestuarii
0.00	35	 Halomonas hydrothermalis
0.00	22	 Halomonas elongata
0.00	13	 Halomonas beimenensis
0.00	9	 Halomonas socia
0.00	6	 Halomonas meridiana
0.00	4	 Halomonas venusta
0.00	3	 Halomonas subglaciescola
0.00	3	 Halomonas huangheensis
0.00	49	 Kushneria phosphatilytica
0.00	6	 Kushneria marisflavi
0.00	1	 Kushneria konosiri
0.00	14	 Chromohalobacter salexigens
0.00	7	 Halotalea alkalilenta
0.00	2	 Salinicola tamaricis
0.00	33	 Marinomonas posidonica
0.00	3	 Marinobacterium aestuarii
0.00	1	 Thalassolituus oleivorans
0.00	16	 Alcanivorax pacificus
0.00	4	 Alcanivorax sp. N3-2A
0.00	1	 Alcanivorax dieselolei
0.00	3	 Spartinivicinus ruber
0.00	1	 Saccharospirillum mangrovi
0.06	1168	 Xanthomonas euvesicatoria
0.00	58	 Xanthomonas campestris
0.00	31	 Xanthomonas fragariae
0.00	24	 Xanthomonas vesicatoria
0.00	14	 Xanthomonas oryzae
0.00	14	 Xanthomonas phaseoli
0.00	14	 Xanthomonas arboricola
0.00	11	 Xanthomonas hortorum
0.00	11	 Xanthomonas sacchari
0.00	9	 Xanthomonas citri
0.00	7	 Xanthomonas hyacinthi
0.00	7	 Xanthomonas cassavae
0.00	5	 Xanthomonas theicola
0.00	3	 Xanthomonas translucens
0.00	2	 Xanthomonas albilineans
0.00	1	 Xanthomonas cucurbitae
0.00	1	 Xanthomonas axonopodis
0.04	762	 Stenotrophomonas maltophilia
0.00	26	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	1	 Stenotrophomonas sp. ZAC14D2_NAIMI4_7
0.00	1	 Stenotrophomonas sp. YAU14A_MKIMI4_1
0.00	27	 Stenotrophomonas sp. LM091
0.00	13	 Stenotrophomonas sp. 364
0.00	3	 Stenotrophomonas sp. pho
0.00	1	 Stenotrophomonas sp. NA06056
0.00	43	 Stenotrophomonas acidaminiphila
0.00	7	 Stenotrophomonas rhizophila
0.00	18	 Lysobacter sp. TY2-98
0.00	5	 Lysobacter sp. K5869
0.00	2	 Lysobacter sp. HDW10
0.00	2	 Lysobacter sp. CW239
0.00	2	 Lysobacter sp. H23M47
0.00	2	 Lysobacter sp. CECT 30171
0.00	1	 Lysobacter sp. H21R4
0.00	1	 Lysobacter sp. H21R20
0.00	1	 Lysobacter sp. H23M41
0.00	7	 Lysobacter soli
0.00	7	 Lysobacter maris
0.00	6	 Lysobacter enzymogenes
0.00	6	 Lysobacter capsici
0.00	5	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	3	 Lysobacter lycopersici
0.00	2	 Lysobacter gummosus
0.00	2	 Lysobacter alkalisoli
0.00	2	 Lysobacter arenosi
0.00	1	 Lysobacter antibioticus
0.00	34	 Pseudoxanthomonas mexicana
0.00	28	 Pseudoxanthomonas suwonensis
0.00	16	 Pseudoxanthomonas spadix
0.00	16	 Pseudoxanthomonas sp. X-1
0.00	30	 Thermomonas sp. XSG
0.00	27	 Thermomonas sp. SY21
0.00	15	 Thermomonas brevis
0.00	1	 Thermomonas carbonis
0.00	15	 Luteimonas sp. YGD11-2
0.00	10	 Luteimonas sp. MC1825
0.00	10	 Luteimonas sp. MC1572
0.00	3	 Luteimonas sp. JM171
0.00	3	 Luteimonas sp. MC1750
0.00	4	 Luteimonas granuli
0.00	4	 Luteimonas yindakuii
0.00	2	 Luteimonas chenhongjianii
0.00	23	 Arenimonas daejeonensis
0.00	18	 Rhodanobacter glycinis
0.00	17	 Rhodanobacter sp. FDAARGOS 1247
0.00	13	 Luteibacter rhizovicinus
0.00	6	 Luteibacter pinisoli
0.00	10	 Dyella sp. G9
0.00	1	 Dyella sp. M7H15-1
0.00	1	 Dyella japonica
0.00	1	 Dyella thiooxydans
0.00	1	 Dyella caseinilytica
0.00	6	 Dokdonella koreensis
0.00	1	 Frateuria aurantia
0.00	1	 Aerosticca soli
0.02	406	 [Haemophilus] ducreyi
0.02	338	 Haemophilus parainfluenzae
0.00	14	 Haemophilus influenzae
0.00	13	 Haemophilus haemolyticus
0.00	2	 Haemophilus parahaemolyticus
0.00	44	 Pasteurella multocida
0.00	12	 Aggregatibacter sp. oral taxon 513
0.00	4	 Aggregatibacter sp. 2125159857
0.00	3	 Mannheimia granulomatis
0.00	3	 Mannheimia sp. USDA-ARS-USMARC-1261
0.00	2	 Mannheimia ovis
0.00	7	 Bisgaardia hudsonensis
0.00	5	 Actinobacillus pleuropneumoniae
0.00	1	 Actinobacillus indolicus
0.00	3	 Glaesserella parasuis
0.00	1	 Histophilus somni
0.00	11	 Aeromonas sp. FDAARGOS 1415
0.00	10	 Aeromonas sp. CU5
0.00	8	 Aeromonas sp. WP2-W18-CRE-05
0.00	3	 Aeromonas sp. ASNIH3
0.00	18	 Aeromonas hydrophila
0.00	15	 Aeromonas caviae
0.00	13	 Aeromonas rivuli
0.00	11	 Aeromonas encheleia
0.00	2	 Aeromonas dhakensis
0.00	1	 Aeromonas salmonicida
0.00	1	 Aeromonas media
0.00	1	 Aeromonas veronii
0.00	21	 Tolumonas auensis
0.00	1	 Oceanimonas sp. GK1
0.00	1	 Zobellella denitrificans
0.01	112	 Agarivorans aestuarii
0.00	4	 Marinobacter sp. LQ44
0.00	1	 Marinobacter sp. LV10R510-11A
0.00	1	 Marinobacter sp. LPB0319
0.00	4	 Marinobacter salarius
0.00	1	 Marinobacter salsuginis
0.00	1	 Marinobacter salinus
0.00	5	 Alteromonas sp. RKMC-009
0.00	4	 Alteromonas mediterranea
0.00	1	 Alteromonas australica
0.00	6	 Salinimonas marina
0.00	1	 Glaciecola nitratireducens
0.00	1	 Paraglaciecola sp. L1A13
0.00	24	 Shewanella chilikensis
0.00	13	 Shewanella sp. FJAT-53764
0.00	2	 Shewanella sp. WE21
0.00	1	 Shewanella sp. KX20019
0.00	9	 Shewanella dokdonensis
0.00	7	 Shewanella frigidimarina
0.00	3	 Shewanella algae
0.00	2	 Shewanella indica
0.00	1	 Shewanella marisflavi
0.00	1	 Shewanella inventionis
0.00	11	 Pseudoalteromonas luteoviolacea
0.00	7	 Pseudoalteromonas carrageenovora
0.00	1	 Pseudoalteromonas piratica
0.00	1	 Pseudoalteromonas prydzensis
0.00	2	 Colwellia psychrerythraea
0.00	1	 Colwellia sp. Arc7-635
0.00	2	 Thalassotalea sp. LPB0316
0.00	2	 Moritella sp. 24
0.00	4	 Ferrimonas balearica
0.00	1	 Idiomarina sp. OT37-5b
0.00	22	 Marichromatium purpuratum
0.00	19	 Candidatus Thiodictyon syntrophicum
0.00	15	 Caldichromatium japonicum
0.00	9	 Nitrosococcus halophilus
0.00	2	 Nitrosococcus wardiae
0.00	4	 Thioflavicoccus mobilis
0.00	3	 Allochromatium vinosum
0.00	1	 Rheinheimera sp. F8
0.00	15	 Thioalkalivibrio nitratireducens
0.00	2	 Thioalkalivibrio sulfidiphilus
0.00	14	 Acidihalobacter yilgarnenesis
0.00	1	 Acidihalobacter ferrooxydans
0.00	5	 Alkalilimnicola ehrlichii
0.00	2	 Spiribacter curvatus
0.00	2	 Spiribacter sp. 2438
0.00	2	 Aquisalimonas sp. 2447
0.00	1	 Ectothiorhodospira sp. BSL-9
0.00	1	 Thiohalobacter sp. COW1
0.00	24	 Wenzhouxiangella marina
0.00	14	 Granulosicoccus antarcticus
0.00	12	 Sulfurivermis fontis
0.00	12	 Guyparkeria halophila
0.00	1	 Woeseia oceani
0.01	108	 Cardiobacterium hominis
0.00	11	 Vibrio vulnificus
0.00	11	 Vibrio mediterranei
0.00	9	 Vibrio parahaemolyticus
0.00	1	 Vibrio azureus
0.00	5	 Vibrio chagasii
0.00	2	 Vibrio navarrensis
0.00	1	 Vibrio ziniensis
0.00	1	 Vibrio sp. OG9-811
0.00	1	 Vibrio mimicus
0.00	1	 Vibrio cholerae
0.00	1	 Vibrio furnissii
0.00	1	 Vibrio splendidus
0.00	1	 Vibrio qinghaiensis
0.00	1	 Vibrio hyugaensis
0.00	2	 Photobacterium ganghwense
0.00	1	 Photobacterium damselae
0.00	1	 Photobacterium profundum
0.00	1	 Photobacterium gaetbulicola
0.00	1	 Photobacterium sp. GJ3
0.00	1	 Paraphotobacterium marinum
0.00	33	 Microbulbifer sp. SH-1
0.00	4	 Microbulbifer aggregans
0.00	1	 Microbulbifer hydrolyticus
0.00	12	 Halioglobus maricola
0.00	2	 Cellvibrio sp. PSBB023
0.00	1	 Cellvibrio sp. PSBB006
0.00	1	 Simiduia agarivorans
0.00	1	 Spongiibacter sp. IMCC21906
0.00	11	 Legionella waltersii
0.00	9	 Legionella pneumophila
0.00	4	 Legionella sainthelensi
0.00	1	 Legionella hackeliae
0.00	1	 Legionella anisa
0.00	33	 Solimonas sp. K1W22B-7
0.00	2	 Sinimarinibacterium sp. NLF-5-8
0.00	4	 Steroidobacter denitrificans
0.00	9	 Methylovulum psychrotolerans
0.00	6	 Methylococcus sp. IM1
0.00	1	 Methylococcus sp. EFPC2
0.00	6	 Methylomagnum ishizawai
0.00	1	 Methylomonas sp. LL1
0.00	1	 Methylomonas sp. EFPC1
0.00	2	 Methylocaldum marinum
0.00	1	 Methylogaea oryzae
0.00	27	 Sulfurifustis variabilis
0.00	1	 Francisella tularensis
0.00	1	 Francisella halioticida
0.00	1	 Francisella hispaniensis
0.00	1	 Francisella sp. LA112445
0.00	1	 Allofrancisella frigidaquae
0.00	3	 Thiothrix sp.
0.00	2	 Thiothrix sp. Ku-5
0.00	1	 Methylophaga nitratireducenticrescens
0.00	1	 Thiomicrorhabdus aquaedulcis
0.00	7	 Candidatus Reidiella endopervernicosa
0.00	1	 Candidatus Vesicomyosocius sp. SY067_SCS001
0.00	1	 Sedimenticola thiotaurini
0.00	9	 endosymbiont of unidentified scaly snail isolate Monju
0.00	4	 Immundisolibacter cernigliae
0.00	1	 Orbus sp. IPMB12
0.00	75	 Sorangium cellulosum
0.00	25	 Chondromyces crocatus
0.00	1	 Pajaroellobacter abortibovis
0.00	46	 Minicystis rosea
0.00	30	 Sandaracinus amylolyticus
0.00	21	 Labilithrix luteola
0.00	30	 Corallococcus sp. EGB
0.00	7	 Corallococcus macrosporus
0.00	3	 Corallococcus coralloides
0.00	11	 Myxococcus stipitatus
0.00	7	 Myxococcus hansupus
0.00	6	 Myxococcus sp. SCHIC003
0.00	4	 Myxococcus xanthus
0.00	10	 Pyxidicoccus sp. SCPEA002
0.00	16	 Anaeromyxobacter sp. Fw109-5
0.00	2	 Anaeromyxobacter sp. K
0.00	14	 Anaeromyxobacter dehalogenans
0.00	18	 Archangium violaceum
0.00	5	 Archangium gephyra
0.00	12	 Melittangium boletus
0.00	3	 Cystobacter fuscus
0.00	1	 Stigmatella aurantiaca
0.00	1	 Vulgatibacter incomptus
0.00	36	 Haliangium ochraceum
0.00	16	 Geobacter bremensis
0.00	3	 Geobacter bemidjiensis
0.00	2	 Geobacter sulfurreducens
0.00	1	 Geobacter sp. FeAm09
0.00	10	 Geomonas sp. RG10
0.00	19	 Desulfuromonas soudanensis
0.00	19	 Desulfuromonas sp. DDH964
0.00	1	 Desulfuromonas versatilis
0.00	9	 Syntrophotalea acetylenivorans
0.00	25	 Desulfovibrio ferrophilus
0.00	14	 Desulfovibrio magneticus
0.00	12	 Desulfovibrio piger
0.00	3	 Desulfovibrio alaskensis
0.00	3	 Desulfovibrio carbinolicus
0.00	2	 Desulfovibrio vulgaris
0.00	2	 Desulfovibrio fairfieldensis
0.00	1	 Desulfovibrio desulfuricans
0.00	1	 Desulfovibrio gigas
0.00	1	 Desulfovibrio sulfodismutans
0.00	1	 Desulfovibrio sp. 86
0.00	3	 Pseudodesulfovibrio cashew
0.00	2	 Lawsonia intracellularis
0.00	2	 Desulfocurvibacter africanus
0.00	1	 Maridesulfovibrio hydrothermalis
0.00	26	 Desulfomicrobium baculatum
0.00	43	 Desulfatibacillum aliphaticivorans
0.00	16	 Desulfosarcina widdelii
0.00	10	 Desulfosarcina alkanivorans
0.00	1	 Desulfosarcina ovata
0.00	3	 Desulfococcus multivorans
0.00	4	 Desulfotalea psychrophila
0.00	1	 Desulfobulbus oralis
0.00	1	 Desulfopila sp. IMCC35005
0.00	26	 Syntrophobacter fumaroxidans
0.00	5	 Desulfomonile tiedjei
0.00	4	 Syntrophus aciditrophicus
0.00	1	 Desulfobacca acetoxidans
0.00	10	 Bradymonas sediminis
0.00	7	 Persicimonas caeni
0.00	4	 Desulfarculus baarsii
0.00	9	 Campylobacter sp. RM8964
0.00	8	 Campylobacter sp. CCUG 57310
0.00	5	 Campylobacter sp. RM16192
0.00	21	 Campylobacter hominis
0.00	10	 Campylobacter ureolyticus
0.00	5	 Campylobacter avium
0.00	3	 Campylobacter pinnipediorum
0.00	2	 Campylobacter armoricus
0.00	1	 Campylobacter coli
0.00	1	 Campylobacter lanienae
0.00	1	 Campylobacter geochelonis
0.00	8	 Halarcobacter ebronensis
0.00	2	 Aliarcobacter cibarius
0.00	1	 Arcobacter anaerophilus
0.00	1	 Sulfurospirillum sp. UCH001
0.00	9	 Helicobacter pylori
0.00	1	 Sulfurimonas sp. B2
0.00	30	 Hydrogenophilus thermoluteolus
0.00	8	 Acidithiobacillus ferrooxidans
0.00	2	 Acidithiobacillus ferrivorans
0.00	1	 Acidithiobacillus thiooxidans
0.00	2	 Bdellovibrio exovorus
0.00	1	 Halobacteriovorax marinus
0.08	1424	 Hymenobacter sp. BRD128
0.02	434	 Hymenobacter sp. PAMC 26554
0.01	165	 Hymenobacter sp. BRD67
0.01	142	 Hymenobacter sp. PAMC 26628
0.00	80	 Hymenobacter sp. NBH84
0.00	60	 Hymenobacter sp. DG01
0.00	55	 Hymenobacter sp. TS19
0.00	53	 Hymenobacter sp. DG25B
0.00	50	 Hymenobacter sp. APR13
0.00	24	 Hymenobacter sp. S2-20-2
0.00	22	 Hymenobacter sp. DG25A
0.00	8	 Hymenobacter sp. BT18
0.01	253	 Hymenobacter baengnokdamensis
0.01	165	 Hymenobacter sedentarius
0.00	55	 Hymenobacter nivis
0.00	47	 Hymenobacter oligotrophus
0.00	30	 Hymenobacter qilianensis
0.00	20	 Hymenobacter swuensis
0.00	9	 Hymenobacter busanensis
0.00	2	 Hymenobacter radiodurans
0.00	88	 Pontibacter akesuensis
0.00	34	 Pontibacter actiniarum
0.00	25	 Pontibacter pudoricolor
0.00	17	 Pontibacter korlensis
0.00	10	 Pontibacter sp. SGAir0037
0.00	8	 Pontibacter russatus
0.00	11	 Rufibacter radiotolerans
0.00	10	 Rufibacter tibetensis
0.00	1	 Rufibacter sp. DG15C
0.00	11	 Adhaeribacter swui
0.00	4	 Adhaeribacter radiodurans
0.00	12	 Nibribacter ruber
0.00	10	 Spirosoma aerolatum
0.00	8	 Spirosoma radiotolerans
0.00	4	 Spirosoma sp. CJU-R4
0.00	1	 Spirosoma sp. KCTC 42546
0.00	3	 Spirosoma montaniterrae
