0.00	30	 Azospirillum lipoferum
0.00	22	 Azospirillum baldaniorum
0.00	209	 Skermanella sp. TT6
0.00	168	 Skermanella pratensis
0.00	299	 Nitrospirillum amazonense
0.00	210	 Indioceanicola profundi
0.00	44	 Niveispirillum cyanobacteriorum
0.00	387	 Roseomonas mucosa
0.00	104	 Roseomonas sp. 546
0.00	85	 Roseomonas sp. 1318
0.00	76	 Roseomonas sp. FDAARGOS_362
0.00	170	 Roseomonas gilardii
0.00	132	 Granulibacter bethesdensis
0.00	7	 Acidiphilium cryptum
0.00	2	 Acidiphilium multivorum
0.00	26	 Komagataeibacter xylinus
0.00	9	 Komagataeibacter nataicola
0.00	6	 Komagataeibacter hansenii
0.00	5	 Komagataeibacter saccharivorans
0.00	5	 Komagataeibacter medellinensis
0.00	3	 Komagataeibacter oboediens
0.00	2	 Komagataeibacter europaeus
0.00	88	 Acidibrevibacterium fodinaquatile
0.00	61	 Lichenicola cladoniae
0.00	43	 Roseococcus sp. NIBR12
0.00	10	 Gluconobacter oxydans
0.00	4	 Gluconobacter albidus
0.00	3	 Gluconobacter sphaericus
0.00	1	 Gluconobacter thailandicus
0.00	24	 Acetobacter aceti
0.00	2	 Acetobacter tropicalis
0.00	1	 Acetobacter ghanensis
0.00	1	 Acetobacter persici
0.00	19	 Gluconacetobacter diazotrophicus
0.00	18	 Bombella sp. KACC 21507
0.00	16	 Oecophyllibacter saccharovorans
0.00	12	 Asaia bogorensis
0.00	9	 Neoasaia chiangmaiensis
0.00	4	 Parasaccharibacter apium
0.00	4	 Swingsia sp. F3b2
0.00	3	 Neokomagataea tanensis
0.00	1	 Kozakia baliensis
0.00	147	 Stella humosa
0.00	75	 Magnetospira sp. QH-2
0.00	16	 Thalassospira marina
0.00	6	 Thalassospira indica
0.00	3	 Thalassospira xiamenensis
0.00	2	 Thalassospira sp. A40-3
0.00	77	 Elioraea sp. MS-P2
0.00	1	 Terasakiella sp. SH-1
0.00	50	 Sphingomonas sp. LMO-1
0.00	47	 Sphingomonas sp. AAP5
0.00	36	 Sphingomonas sp. HMP9
0.00	31	 Sphingomonas sp. NBWT7
0.00	28	 Sphingomonas sp. AP4-R1
0.00	25	 Sphingomonas sp. CL5.1
0.00	24	 Sphingomonas sp. AK-PDB1-5
0.00	19	 Sphingomonas sp. KC8
0.00	18	 Sphingomonas sp. NIC1
0.00	18	 Sphingomonas sp. HDW15A
0.00	18	 Sphingomonas sp. FARSPH
0.00	18	 Sphingomonas sp. MM-1
0.00	16	 Sphingomonas sp. LK11
0.00	15	 Sphingomonas sp. LM7
0.00	15	 Sphingomonas sp. C33
0.00	12	 Sphingomonas sp. C8-2
0.00	12	 Sphingomonas sp. XS-10
0.00	9	 Sphingomonas sp. YZ-8
0.00	9	 Sphingomonas sp. HMP6
0.00	6	 Sphingomonas sp. Cra20
0.00	4	 Sphingomonas sp. PAMC26645
0.00	4	 Sphingomonas sp. MK52
0.00	93	 Sphingomonas sabuli
0.00	53	 Sphingomonas ginsengisoli An et al. 2013
0.00	38	 Sphingomonas wittichii
0.00	36	 Sphingomonas taxi
0.00	31	 Sphingomonas melonis
0.00	30	 Sphingomonas alpina
0.00	28	 Sphingomonas koreensis
0.00	27	 Sphingomonas paucimobilis
0.00	25	 Sphingomonas sanxanigenens
0.00	23	 Sphingomonas hengshuiensis
0.00	22	 Sphingomonas sediminicola
0.00	22	 Sphingomonas aliaeris
0.00	18	 Sphingomonas insulae
0.00	17	 Sphingomonas piscis
0.00	17	 Sphingomonas rhizophila
0.00	13	 Sphingomonas sinipercae
0.00	12	 Sphingomonas sanguinis
0.00	10	 Sphingomonas lacunae
0.00	9	 Sphingomonas lutea
0.00	8	 Sphingomonas panacisoli
0.00	7	 Sphingomonas xanthus
0.00	7	 Sphingomonas panacis
0.00	5	 Sphingomonas daechungensis
0.01	741	 Rhizorhabdus dicambivorans
0.00	283	 Sphingopyxis sp. LPB0140
0.00	30	 Sphingopyxis sp. OPL5
0.00	28	 Sphingopyxis sp. 113P3
0.00	13	 Sphingopyxis sp. FD7
0.00	13	 Sphingopyxis sp. PAMC25046
0.00	6	 Sphingopyxis sp. EG6
0.00	45	 Sphingopyxis macrogoltabida
0.00	21	 Sphingopyxis lindanitolerans
0.00	19	 Sphingopyxis alaskensis
0.00	18	 Sphingopyxis terrae
0.00	4	 Sphingopyxis fribergensis
0.00	3	 Sphingopyxis granuli
0.00	23	 Sphingobium sp. TKS
0.00	19	 Sphingobium sp. CAP-1
0.00	16	 Sphingobium sp. SYK-6
0.00	14	 Sphingobium sp. Cam5-1
0.00	9	 Sphingobium sp. KCTC 72723
0.00	8	 Sphingobium sp. YG1
0.00	7	 Sphingobium sp. MI1205
0.00	7	 Sphingobium sp. RAC03
0.00	4	 Sphingobium sp. EP60837
0.00	4	 Sphingobium sp. SCG-1
0.00	2	 Sphingobium sp. RSMS
0.00	1	 Sphingobium sp. YBL2
0.00	44	 Sphingobium yanoikuyae
0.00	35	 Sphingobium indicum
0.00	23	 Sphingobium phenoxybenzoativorans
0.00	18	 Sphingobium amiense
0.00	18	 Sphingobium baderi
0.00	16	 Sphingobium cloacae
0.00	11	 Sphingobium herbicidovorans
0.00	10	 Sphingobium chlorophenolicum
0.00	10	 Sphingobium xenophagum
0.00	5	 Sphingobium fuliginis
0.00	30	 Novosphingobium sp. Gsoil 351
0.00	21	 Novosphingobium sp. 502str22
0.00	19	 Novosphingobium sp. P6W
0.00	17	 Novosphingobium sp. EMRT-2
0.00	7	 Novosphingobium sp. KA1
0.00	7	 Novosphingobium sp. THN1
0.00	5	 Novosphingobium sp. PP1Y
0.00	2	 Novosphingobium sp. ES2-1
0.00	101	 Novosphingobium resinovorum
0.00	23	 Novosphingobium ginsenosidimutans
0.00	8	 Novosphingobium pentaromativorans
0.00	7	 Novosphingobium aromaticivorans
0.00	49	 Parasphingopyxis algicola
0.00	4	 Parasphingopyxis sp. CP4
0.00	33	 Hankyongella ginsenosidimutans
0.00	2	 Blastomonas fulva
0.00	1	 Blastomonas sp. RAC04
0.00	18	 Tardibacter chloracetimidivorans
0.00	16	 Allosphingosinicella indica
0.00	10	 Sphingosinithalassobacter sp. zrk23
0.00	5	 Sphingosinithalassobacter sp. CS137
0.00	10	 Novosphingopyxis iocasae
0.00	2	 Sphingorhabdus sp. M41
0.00	2	 Sphingorhabdus sp. YGSMI21
0.00	2	 Sphingorhabdus sp. SMR4y
0.00	3	 Citromicrobium sp. JL477
0.00	2	 Aquisediminimonas profunda
0.00	1	 Parasphingorhabdus sp. JHSY0214
0.00	34	 Porphyrobacter sp. YT40
0.00	13	 Porphyrobacter sp. HT-58-2
0.00	7	 Porphyrobacter sp. CACIAM 03H1
0.00	6	 Porphyrobacter sp. LM 6
0.00	14	 Erythrobacter sp. HL-111
0.00	8	 Erythrobacter sp. THAF29
0.00	7	 Erythrobacter sp. KY5
0.00	7	 Erythrobacter sp. HKB08
0.00	7	 Erythrobacter sp. 3-20A1M
0.00	2	 Erythrobacter sp. SCSIO 43205
0.00	2	 Erythrobacter sp. JK5
0.00	1	 Erythrobacter sp. A30-3
0.00	3	 Erythrobacter neustonensis
0.00	3	 Erythrobacter litoralis
0.00	2	 Erythrobacter mangrovi
0.00	1	 Erythrobacter aureus
0.00	51	 Qipengyuania sediminis
0.00	19	 Qipengyuania soli
0.00	6	 Qipengyuania sp. 1NDW3
0.00	3	 Qipengyuania sp. 1XM2-8
0.00	2	 Qipengyuania sp. 1NDH13
0.00	1	 Qipengyuania sp. 1NDH1
0.00	8	 Qipengyuania flava
0.00	4	 Qipengyuania seohaensis
0.00	21	 Croceicoccus marinus
0.00	20	 Croceicoccus naphthovorans
0.00	9	 Croceicoccus sp. YJ47
0.00	37	 Altererythrobacter sp. TH136
0.00	5	 Altererythrobacter sp. B11
0.00	4	 Altererythrobacter sp. ZODW24
0.00	2	 Altererythrobacter sp. BO-6
0.00	1	 Altererythrobacter ishigakiensis
0.00	31	 Tsuneonella amylolytica
0.00	16	 Tsuneonella dongtanensis
0.00	1	 Tsuneonella mangrovi
0.00	1	 Tsuneonella flava
0.00	8	 Aurantiacibacter atlanticus
0.00	4	 Aurantiacibacter gangjinensis
0.00	6	 Paraurantiacibacter namhicola
0.00	2	 Pelagerythrobacter marensis
0.00	1	 Croceibacterium atlanticum
0.00	76	 Polymorphobacter sp. PAMC 29334
0.00	13	 Polymorphobacter sp. PAMC 29362
0.00	30	 Sphingosinicella sp. BN140058
0.00	13	 Sphingosinicella sp. UDD2
0.00	29	 Sphingosinicella microcystinivorans
0.00	21	 Sandaracinobacter sp. M6
0.01	762	 Paracoccus aminovorans
0.00	115	 Paracoccus sp. AK26
0.00	42	 Paracoccus sp. MC1862
0.00	12	 Paracoccus sp. H4-D09
0.00	7	 Paracoccus sp. BM15
0.00	3	 Paracoccus sp. Arc7-R13
0.00	160	 Paracoccus yeei
0.00	125	 Paracoccus contaminans
0.00	67	 Paracoccus sanguinis
0.00	43	 Paracoccus suum
0.00	34	 Paracoccus pantotrophus
0.00	22	 Paracoccus zhejiangensis
0.00	15	 Paracoccus liaowanqingii
0.00	14	 Paracoccus jeotgali
0.00	14	 Paracoccus denitrificans
0.00	11	 Paracoccus aminophilus
0.00	6	 Paracoccus marcusii
0.00	5	 Paracoccus kondratievae
0.00	2	 Paracoccus mutanolyticus
0.00	88	 Rhodobacter sp. LPB0142
0.00	29	 Rhodobacter sp. CZR27
0.00	10	 Rhodobacter sp. N10
0.00	45	 Rhodobacter capsulatus
0.00	16	 Rhodobacter blasticus
0.00	125	 Cereibacter sphaeroides
0.00	119	 Roseicitreum antarcticum
0.00	34	 Rhodovulum sp. P5
0.00	12	 Rhodovulum sp. MB263
0.00	19	 Rhodovulum sulfidophilum
0.00	62	 Polymorphum gilvum
0.00	61	 Pikeienuella piscinae
0.00	38	 Pontivivens sp. MT2928
0.00	35	 Paraoceanicella profunda
0.00	31	 Silicimonas algicola
0.00	27	 Falsirhodobacter sp. PG104
0.00	23	 Pukyongiella litopenaei
0.00	21	 Haematobacter massiliensis
0.00	20	 Pelagovum pacificum
0.00	20	 Defluviimonas alba
0.00	18	 Pseudopuniceibacterium antarcticum
0.00	14	 Brevirhabdus pacifica
0.00	13	 Tabrizicola piscis
0.00	11	 Boseongicola sp. CCM32
0.00	3	 Thioclava nitratireducens
0.00	1	 Thioclava electrotropha
0.00	10	 Pseudorhodobacter turbinis
0.00	9	 Monaibacterium sp. ALG8
0.00	8	 Pseudooceanicola algae
0.00	5	 Qingshengfaniella alkalisoli
0.00	5	 Pseudohalocynthiibacter aestuariivivens
0.00	5	 Yoonia vestfoldensis
0.00	4	 Cognatishimia activa
0.00	3	 Pacificitalea manganoxidans
0.00	3	 Planktomarina temperata
0.00	3	 Gemmobacter sp. HYN0069
0.00	2	 Marivivens sp. JLT3646
0.00	1	 Parasedimentitalea marina
0.00	1	 Profundibacter amoris
0.00	1	 Rhodobaca barguzinensis
0.00	35	 Salipiger profundus
0.00	19	 Salipiger sp. CCB-MM3
0.00	18	 Salipiger abyssi
0.00	10	 Salipiger pacificus
0.00	17	 Roseovarius sp. SCSIO 43702
0.00	13	 Roseovarius sp. THAF27
0.00	5	 Roseovarius sp. TM1035
0.00	3	 Roseovarius sp. THAF9
0.00	1	 Roseovarius sp. THAF8
0.00	13	 Roseovarius indicus
0.00	11	 Roseovarius faecimaris
0.00	1	 Roseovarius mucosus
0.00	10	 Sulfitobacter sp. JK7-1
0.00	8	 Sulfitobacter sp. D7
0.00	7	 Sulfitobacter sp. JL08
0.00	5	 Sulfitobacter sp. THAF37
0.00	1	 Sulfitobacter sp. SK011
0.00	12	 Sulfitobacter pseudonitzschiae
0.00	11	 Sulfitobacter alexandrii
0.00	5	 Sulfitobacter mediterraneus
0.00	51	 Marinovum algicola
0.00	32	 Celeribacter indicus
0.00	13	 Celeribacter ethanolicus
0.00	2	 Celeribacter marinus
0.00	1	 Celeribacter baekdonensis
0.00	21	 Roseobacter ponti
0.00	17	 Roseobacter denitrificans
0.00	4	 Roseobacter litoralis
0.00	5	 Phaeobacter porticola
0.00	4	 Phaeobacter inhibens
0.00	2	 Phaeobacter gallaeciensis
0.00	1	 Phaeobacter piscinae
0.00	33	 Maribius sp. THAF1
0.00	31	 Mameliella alba
0.00	20	 Roseivivax sp. THAF30
0.00	25	 Antarctobacter heliothermus
0.00	23	 Dinoroseobacter shibae
0.00	18	 Jannaschia sp. J12C1-MA-4
0.00	4	 Jannaschia sp. CCS1
0.00	22	 Thalassococcus sp. S3
0.00	12	 Ruegeria sp. TM1040
0.00	2	 Ruegeria sp. THAF33
0.00	1	 Ruegeria sp. AD91A
0.00	4	 Ruegeria pomeroyi
0.00	17	 Actibacterium sp. EMB200-NS6
0.00	15	 Sagittula sp. P11
0.00	5	 Leisingera aquaemixtae
0.00	3	 Leisingera sp. NJS204
0.00	3	 Leisingera methylohalidivorans
0.00	14	 Oceanicola sp. D3
0.00	11	 Roseibacterium elongatum
0.00	10	 Tateyamaria omphalii
0.00	3	 Ketogulonicigenium vulgare
0.00	3	 Ketogulonicigenium robustum
0.00	4	 Thalassobius gelatinovorus
0.00	2	 Octadecabacter antarcticus
0.00	1	 Octadecabacter sp. SW4
0.00	37	 Brevundimonas sp. PAMC22021
0.00	19	 Brevundimonas sp. Bb-A
0.00	19	 Brevundimonas sp. MF30-B
0.00	16	 Brevundimonas sp. LM2
0.00	15	 Brevundimonas sp. SGAir0440
0.00	15	 Brevundimonas sp. GRTSA-9
0.00	14	 Brevundimonas sp. 'scallop'
0.00	13	 Brevundimonas sp. M20
0.00	12	 Brevundimonas sp. CS1
0.00	11	 Brevundimonas sp. DS20
0.00	4	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	2	 Brevundimonas sp. AJA228-03
0.00	31	 Brevundimonas naejangsanensis
0.00	16	 Brevundimonas vesicularis
0.00	14	 Brevundimonas subvibrioides
0.00	14	 Brevundimonas mediterranea
0.00	11	 Brevundimonas nasdae
0.00	10	 Brevundimonas diminuta
0.00	10	 Brevundimonas goettingensis
0.00	9	 Brevundimonas pondensis
0.00	7	 Brevundimonas vancanneytii
0.00	48	 Caulobacter sp. FWC26
0.00	32	 Caulobacter sp. S6
0.00	44	 Caulobacter segnis
0.00	34	 Caulobacter mirabilis
0.00	32	 Caulobacter soli
0.00	30	 Caulobacter flavus
0.00	29	 Caulobacter rhizosphaerae
0.00	27	 Caulobacter vibrioides
0.00	19	 Caulobacter henricii
0.00	89	 Phenylobacterium zucineum
0.00	63	 Phenylobacterium parvum
0.00	20	 Asticcacaulis excentricus
0.00	18	 Terricaulis silvestris
0.00	42	 Marinicauda algicola
0.00	16	 Glycocaulis alkaliphilus
0.00	14	 Maricaulis maris
0.00	3	 Hyphobacterium sp. CCMP332
0.00	6	 Candidatus Neoehrlichia mikurensis
0.00	2	 Wolbachia endosymbiont of Cruorifilaria tuberocauda
0.00	1	 Wolbachia endosymbiont of Ctenocephalides felis wCfeJ
0.00	1	 Wolbachia endosymbiont of Ctenocephalides felis wCfeT
0.00	1	 Ehrlichia sp. HF
0.00	1	 Neorickettsia risticii
0.00	1	 Neorickettsia helminthoeca
0.00	1	 Rickettsia montanensis
0.00	1	 Rickettsia raoultii
0.00	1	 Rickettsia monacensis
0.00	1	 Rickettsia prowazekii
0.00	1	 Rickettsia typhi
0.00	1	 Orientia tsutsugamushi
0.00	1	 Candidatus Deianiraea vastatrix
0.00	8	 Hyphomonas sp. CACIAM 19H1
0.00	7	 Hyphomonas sp. Mor2
0.00	6	 Hyphomonas sp. KY3
0.00	13	 Micavibrio aeruginosavorus
0.00	13	 Parvularcula bermudensis
0.00	4	 Luteithermobacter gelatinilyticus
0.00	3	 Paremcibacter congregatus
0.00	1	 Candidatus Pelagibacter ubique
0.00	1	 Candidatus Pelagibacter sp. FZCC0015
0.00	1	 Magnetococcus marinus
0.00	1	 Candidatus Cytomitobacter indipagum
0.05	4988	 Moraxella osloensis
0.00	1	 Moraxella cuniculi
0.00	1	 Moraxella bovoculi
0.00	173	 Acinetobacter junii
0.00	73	 Acinetobacter baumannii
0.00	16	 Acinetobacter pittii
0.00	5	 Acinetobacter nosocomialis
0.00	1	 Acinetobacter calcoaceticus
0.00	1	 Acinetobacter seifertii
0.00	63	 Acinetobacter johnsonii
0.00	9	 Acinetobacter sp. MYb10
0.00	7	 Acinetobacter sp. NEB 394
0.00	5	 Acinetobacter sp. WCHA45
0.00	4	 Acinetobacter sp. LoGeW2-3
0.00	3	 Acinetobacter sp. TTH0-4
0.00	1	 Acinetobacter sp. 10FS3-1
0.00	1	 Acinetobacter sp. C16S1
0.00	1	 Acinetobacter sp. WCHA55
0.00	1	 Acinetobacter sp. NCu2D-2
0.00	1	 Acinetobacter sp. ACNIH1
0.00	1	 Acinetobacter sp. WCHAc010034
0.00	25	 Acinetobacter haemolyticus
0.00	16	 Acinetobacter guillouiae
0.00	14	 Acinetobacter lwoffii
0.00	13	 Acinetobacter equi
0.00	12	 Acinetobacter gyllenbergii
0.00	11	 Acinetobacter ursingii
0.00	10	 Acinetobacter schindleri
0.00	6	 Acinetobacter towneri
0.00	6	 Acinetobacter wuhouensis
0.00	6	 Acinetobacter variabilis
0.00	4	 Acinetobacter indicus
0.00	3	 Acinetobacter septicus
0.00	3	 Acinetobacter larvae
0.00	3	 Acinetobacter radioresistens
0.00	2	 Acinetobacter lanii
0.00	2	 Acinetobacter tandoii
0.00	1	 Acinetobacter shaoyimingii
0.00	1	 Acinetobacter bereziniae
0.00	2	 Psychrobacter sp. P11F6
0.00	1	 Psychrobacter sp.
0.00	1	 Psychrobacter sp. P2G3
0.00	1	 Psychrobacter sp. P11G3
0.00	1	 Psychrobacter sp. AntiMn-1
0.00	2	 Psychrobacter urativorans
0.00	1	 Psychrobacter arcticus
0.01	496	 Pseudomonas tolaasii
0.00	89	 Pseudomonas fluorescens
0.00	10	 Pseudomonas protegens
0.00	9	 Pseudomonas libanensis
0.00	7	 Pseudomonas poae
0.00	7	 Pseudomonas extremorientalis
0.00	5	 Pseudomonas synxantha
0.00	5	 Pseudomonas corrugata
0.00	4	 Pseudomonas orientalis
0.00	4	 Pseudomonas azotoformans
0.00	3	 Pseudomonas rhodesiae
0.00	1	 Pseudomonas mandelii
0.00	1	 Pseudomonas mucidolens
0.00	1	 Pseudomonas mediterranea
0.00	244	 Pseudomonas mendocina
0.00	91	 Pseudomonas aeruginosa
0.00	42	 Pseudomonas alcaligenes
0.00	15	 Pseudomonas oleovorans
0.00	9	 Pseudomonas furukawaii
0.00	15	 Pseudomonas citronellolis
0.00	6	 Pseudomonas nitroreducens
0.00	1	 Pseudomonas multiresinivorans
0.00	6	 Pseudomonas resinovorans
0.00	23	 Pseudomonas sp. M30-35
0.00	20	 Pseudomonas sp. SCA2728.1_7
0.00	14	 Pseudomonas sp. ATCC 13867
0.00	14	 Pseudomonas sp. phDV1
0.00	14	 Pseudomonas sp. LPB0260
0.00	12	 Pseudomonas sp. p1(2021b)
0.00	10	 Pseudomonas sp. S35
0.00	10	 Pseudomonas sp. S11A 273
0.00	7	 Pseudomonas sp. Ost2
0.00	7	 Pseudomonas sp. SCS 2-3
0.00	6	 Pseudomonas sp. 7SR1
0.00	6	 Pseudomonas sp. Seg1
0.00	6	 Pseudomonas sp. S07E 245
0.00	6	 Pseudomonas sp. K2W31S-8
0.00	6	 Pseudomonas sp. DY-1
0.00	6	 Pseudomonas sp. S09G 359
0.00	6	 Pseudomonas sp. StFLB209
0.00	5	 Pseudomonas sp. DG56-2
0.00	5	 Pseudomonas sp. SCB32
0.00	5	 Pseudomonas sp. PDNC002
0.00	4	 Pseudomonas sp. SDM007
0.00	4	 Pseudomonas sp. TCU-HL1
0.00	4	 Pseudomonas sp. OE 28.3
0.00	3	 Pseudomonas sp. Leaf58
0.00	3	 Pseudomonas sp. MSPm1
0.00	3	 Pseudomonas sp. OIL-1
0.00	3	 Pseudomonas sp. Pc102
0.00	2	 Pseudomonas sp. LAB-08
0.00	2	 Pseudomonas sp. 3-2
0.00	2	 Pseudomonas sp. URMO17WK12:I11
0.00	2	 Pseudomonas sp. CFSAN084952
0.00	2	 Pseudomonas sp. ABC1
0.00	2	 Pseudomonas sp. B11D7D
0.00	2	 Pseudomonas sp. S34
0.00	2	 Pseudomonas sp. J380
0.00	2	 Pseudomonas sp. BIGb0427
0.00	2	 Pseudomonas sp. TUM18999
0.00	2	 Pseudomonas sp. RC3H12
0.00	2	 Pseudomonas sp. CC6-YY-74
0.00	1	 Pseudomonas sp. MPC6
0.00	1	 Pseudomonas sp. LTJR-52
0.00	1	 Pseudomonas sp. SNU WT1
0.00	1	 Pseudomonas sp. ADAK13
0.00	1	 Pseudomonas sp. ADAK18
0.00	1	 Pseudomonas sp. BIOMIG1BAC
0.00	1	 Pseudomonas sp. gcc21
0.00	1	 Pseudomonas sp. NS1(2017)
0.00	1	 Pseudomonas sp. HLS-6
0.00	1	 Pseudomonas sp. ACM7
0.00	1	 Pseudomonas sp. 14181154
0.00	1	 Pseudomonas sp. AN-B15
0.00	1	 Pseudomonas sp. CCOS 191
0.00	1	 Pseudomonas sp. St316
0.00	1	 Pseudomonas sp. XWY-1
0.00	1	 Pseudomonas sp. SORT22
0.00	1	 Pseudomonas sp. 15A4
0.00	1	 Pseudomonas sp. ADPe
0.00	1	 Pseudomonas sp. CMR5c
0.00	1	 Pseudomonas sp. FGI182
0.00	1	 Pseudomonas sp. RtIB026
0.00	1	 Pseudomonas sp. DNDY-54
0.00	1	 Pseudomonas sp. R32
0.00	1	 Pseudomonas sp. FIT28
0.00	1	 Pseudomonas sp. MRSN12121
0.00	1	 Pseudomonas sp. ADAK21
0.00	106	 Pseudomonas putida
0.00	33	 Pseudomonas oryzihabitans
0.00	6	 Pseudomonas monteilii
0.00	5	 Pseudomonas fulva
0.00	1	 Pseudomonas plecoglossicida
0.00	125	 Pseudomonas vanderleydeniana
0.00	52	 Pseudomonas stutzeri
0.00	6	 Pseudomonas balearica
0.00	5	 Pseudomonas xanthomarina
0.00	47	 Pseudomonas campi
0.00	14	 Pseudomonas cichorii
0.00	11	 Pseudomonas coronafaciens
0.00	4	 Pseudomonas syringae
0.00	2	 Pseudomonas viridiflava
0.00	2	 Pseudomonas fuscovaginae
0.00	29	 Pseudomonas chlororaphis
0.00	13	 Pseudomonas fragi
0.00	32	 Pseudomonas psychrotolerans
0.00	14	 Pseudomonas alcaliphila
0.00	13	 Pseudomonas guangdongensis
0.00	11	 Pseudomonas denitrificans (nom. rej.)
0.00	10	 Pseudomonas knackmussii
0.00	9	 Pseudomonas otitidis
0.00	7	 Pseudomonas entomophila
0.00	7	 Pseudomonas sediminis
0.00	7	 Pseudomonas muyukensis
0.00	5	 Pseudomonas toyotomiensis
0.00	5	 Pseudomonas promysalinigenes
0.00	5	 Pseudomonas parafulva
0.00	5	 Pseudomonas antarctica
0.00	5	 Pseudomonas asgharzadehiana
0.00	5	 Pseudomonas oryzae
0.00	4	 Pseudomonas koreensis
0.00	4	 Pseudomonas graminis
0.00	4	 Pseudomonas reinekei
0.00	4	 Pseudomonas alkylphenolica
0.00	4	 Pseudomonas cremoricolorata
0.00	3	 Pseudomonas eucalypticola
0.00	3	 Pseudomonas vancouverensis
0.00	3	 Pseudomonas simiae
0.00	3	 Pseudomonas extremaustralis
0.00	3	 Pseudomonas lalkuanensis
0.00	3	 Pseudomonas sihuiensis
0.00	3	 Pseudomonas xinjiangensis
0.00	2	 Pseudomonas litoralis
0.00	2	 Pseudomonas salmasensis
0.00	2	 Pseudomonas pohangensis
0.00	2	 Pseudomonas thivervalensis
0.00	2	 Pseudomonas kribbensis
0.00	2	 Pseudomonas qingdaonensis
0.00	2	 Pseudomonas fakonensis
0.00	2	 Pseudomonas alvandae
0.00	2	 Pseudomonas rhizosphaerae
0.00	2	 Pseudomonas azerbaijanoriens
0.00	1	 Pseudomonas gozinkensis
0.00	1	 Pseudomonas khazarica
0.00	1	 Pseudomonas salegens
0.00	1	 Pseudomonas saudiphocaensis
0.00	1	 Pseudomonas zarinae
0.00	1	 Pseudomonas lactis
0.00	1	 Pseudomonas versuta
0.00	1	 Pseudomonas silesiensis
0.00	1	 Pseudomonas atacamensis
0.00	1	 Pseudomonas xanthosomae
0.00	1	 Pseudomonas zeae
0.00	1	 Pseudomonas tensinigenes
0.00	1	 Pseudomonas frederiksbergensis
0.00	1	 Pseudomonas agarici
0.00	1	 Pseudomonas arsenicoxydans
0.00	1	 Pseudomonas pelagia
0.00	1	 Pseudomonas yamanorum
0.00	1	 Pseudomonas moraviensis
0.00	1	 Pseudomonas marincola
0.00	24	 Azotobacter chroococcum
0.00	8	 Azotobacter vinelandii
0.00	3	 Azotobacter salinestris
0.00	1	 Entomomonas moraniae
0.01	490	 Xanthomonas euvesicatoria
0.00	111	 Xanthomonas sacchari
0.00	27	 Xanthomonas campestris
0.00	4	 Xanthomonas sp. GW
0.00	1	 Xanthomonas sp. MLO165
0.00	1	 Xanthomonas sp. SS
0.00	1	 Xanthomonas sp. SI
0.00	15	 Xanthomonas fragariae
0.00	9	 Xanthomonas translucens
0.00	7	 Xanthomonas theicola
0.00	6	 Xanthomonas vesicatoria
0.00	6	 Xanthomonas oryzae
0.00	5	 Xanthomonas hyacinthi
0.00	4	 Xanthomonas arboricola
0.00	4	 Xanthomonas cucurbitae
0.00	4	 Xanthomonas hortorum
0.00	3	 Xanthomonas cassavae
0.00	3	 Xanthomonas euroxanthea
0.00	2	 Xanthomonas albilineans
0.00	1	 Xanthomonas axonopodis
0.00	1	 Xanthomonas vasicola
0.00	1	 Xanthomonas perforans
0.00	1	 Xanthomonas citri
0.00	297	 Pseudoxanthomonas suwonensis
0.00	231	 Pseudoxanthomonas mexicana
0.00	68	 Pseudoxanthomonas sp. X-1
0.00	11	 Pseudoxanthomonas spadix
0.00	133	 Lysobacter soli
0.00	9	 Lysobacter sp. TY2-98
0.00	4	 Lysobacter sp. CW239
0.00	4	 Lysobacter sp. K5869
0.00	4	 Lysobacter sp. CECT 30171
0.00	2	 Lysobacter sp. H23M41
0.00	1	 Lysobacter sp. HDW10
0.00	21	 Lysobacter capsici
0.00	20	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	14	 Lysobacter oculi
0.00	13	 Lysobacter enzymogenes
0.00	12	 Lysobacter gummosus
0.00	6	 Lysobacter maris
0.00	5	 Lysobacter antibioticus
0.00	5	 Lysobacter arenosi
0.00	4	 Lysobacter lycopersici
0.00	4	 Lysobacter alkalisoli
0.00	4	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	105	 Stenotrophomonas maltophilia
0.00	25	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	7	 Stenotrophomonas sp. SAU14A_NAIMI4_8
0.00	4	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	2	 Stenotrophomonas sp. ZAC14A_NAIMI4_1
0.00	1	 Stenotrophomonas sp. ZAC14D2_NAIMI4_7
0.00	1	 Stenotrophomonas sp. YAU14A_MKIMI4_1
0.00	14	 Stenotrophomonas sp. 169
0.00	3	 Stenotrophomonas sp. LM091
0.00	3	 Stenotrophomonas sp. pho
0.00	2	 Stenotrophomonas sp. 364
0.00	2	 Stenotrophomonas sp. NA06056
0.00	1	 Stenotrophomonas sp. Pemsol
0.00	1	 Stenotrophomonas sp. ASS1
0.00	1	 Stenotrophomonas sp. G4
0.00	1	 Stenotrophomonas sp. CW117
0.00	22	 Stenotrophomonas acidaminiphila
0.00	20	 Stenotrophomonas rhizophila
0.00	1	 Stenotrophomonas pavanii
0.00	65	 Luteimonas sp. JM171
0.00	13	 Luteimonas sp. MC1572
0.00	9	 Luteimonas sp. YGD11-2
0.00	6	 Luteimonas sp. MC1750
