0.00	2	 Stenotrophomonas sp. SXG-1
0.00	2	 Stenotrophomonas sp. NA06056
0.00	1	 Stenotrophomonas sp. 169
0.00	9	 Stenotrophomonas rhizophila
0.00	2	 Stenotrophomonas acidaminiphila
0.00	15	 Xanthomonas campestris
0.00	9	 Xanthomonas arboricola
0.00	6	 Xanthomonas translucens
0.00	5	 Xanthomonas vesicatoria
0.00	4	 Xanthomonas fragariae
0.00	4	 Xanthomonas citri
0.00	3	 Xanthomonas oryzae
0.00	3	 Xanthomonas euvesicatoria
0.00	3	 Xanthomonas sacchari
0.00	2	 Xanthomonas theicola
0.00	2	 Xanthomonas vasicola
0.00	1	 Xanthomonas sp. GW
0.00	1	 Xanthomonas hortorum
0.00	56	 Pseudoxanthomonas mexicana
0.00	6	 Pseudoxanthomonas sp. X-1
0.00	1	 Pseudoxanthomonas suwonensis
0.00	5	 Lysobacter soli
0.00	1	 Lysobacter sp. CW239
0.00	1	 Lysobacter sp. CECT 30171
0.00	4	 Lysobacter enzymogenes
0.00	4	 Lysobacter oculi
0.00	3	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	1	 Lysobacter antibioticus
0.00	1	 Lysobacter capsici
0.00	1	 Lysobacter alkalisoli
0.00	1	 Lysobacter arenosi
0.00	3	 Luteimonas sp. MC1750
0.00	2	 Luteimonas sp. MC1572
0.00	1	 Luteimonas sp. MC1825
0.00	4	 Luteimonas chenhongjianii
0.00	2	 Luteimonas granuli
0.00	2	 Luteimonas yindakuii
0.00	4	 Thermomonas sp. HDW16
0.00	1	 Thermomonas sp. SY21
0.00	4	 Arenimonas daejeonensis
0.00	6	 Rhodanobacter glycinis
0.00	4	 Rhodanobacter sp. FDAARGOS 1247
0.00	3	 Rhodanobacter denitrificans
0.00	7	 Dyella sp. G9
0.00	2	 Dyella caseinilytica
0.00	2	 Frateuria aurantia
0.00	1	 Luteibacter rhizovicinus
0.00	1	 Luteibacter pinisoli
0.00	2	 Dokdonella koreensis
0.00	334	 [Haemophilus] ducreyi
0.00	3	 Haemophilus parainfluenzae
0.00	1	 Haemophilus haemolyticus
0.00	1	 Haemophilus sp. oral taxon 036
0.00	4	 Aggregatibacter aphrophilus
0.00	2	 Aggregatibacter sp. 2125159857
0.00	5	 Pasteurella multocida
0.00	2	 Gallibacterium anatis
0.00	1	 Histophilus somni
0.00	1	 Avibacterium paragallinarum
0.00	1	 Rodentibacter heylii
0.00	45	 Aeromonas caviae
0.00	8	 Aeromonas hydrophila
0.00	2	 Aeromonas sp. ASNIH5
0.00	1	 Aeromonas sp. ASNIH1
0.00	1	 Aeromonas sp.
0.00	1	 Aeromonas sp. FDAARGOS 1410
0.00	5	 Aeromonas sanarellii
0.00	4	 Aeromonas rivuli
0.00	3	 Aeromonas media
0.00	2	 Aeromonas dhakensis
0.00	1	 Aeromonas rivipollensis
0.00	1	 Aeromonas veronii
0.00	1	 Aeromonas simiae
0.00	28	 Rheinheimera sp. LHK132
0.00	8	 Rheinheimera sp. F8
0.00	4	 Caldichromatium japonicum
0.00	2	 Thiocystis violascens
0.00	6	 Acidihalobacter aeolianus
0.00	2	 Acidihalobacter ferrooxydans
0.00	1	 Ectothiorhodospira haloalkaliphila
0.00	1	 Thioalkalivibrio sulfidiphilus
0.00	2	 Sulfurivermis fontis
0.00	1	 Granulosicoccus antarcticus
0.00	1	 Thiohalobacter thiocyanaticus
0.00	1	 Wenzhouxiangella sp. AB-CW3
0.00	24	 Cellvibrio sp. KY-GH-1
0.00	3	 Cellvibrio sp. KY-YJ-3
0.00	3	 Cellvibrio sp. PSBB023
0.00	2	 Cellvibrio japonicus
0.00	5	 Microbulbifer sp. ALW1
0.00	2	 Microbulbifer sp. A4B17
0.00	1	 Microbulbifer agarilyticus
0.00	1	 Aequoribacter fuscus
0.00	1	 Spongiibacter sp. IMCC21906
0.00	2	 Marinobacter sp. LQ44
0.00	1	 Marinobacter sp. NP-4(2019)
0.00	2	 Marinobacter salinus
0.00	1	 Marinobacter hydrocarbonoclasticus
0.00	2	 Alteromonas macleodii
0.00	1	 Agarivorans aestuarii
0.00	3	 Shewanella sp. Pdp11
0.00	1	 Shewanella sp. KX20019
0.00	1	 Shewanella sp. Scap07
0.00	1	 Shewanella algae
0.00	1	 Shewanella marisflavi
0.00	1	 Shewanella denitrificans
0.00	1	 Shewanella baltica
0.00	1	 Pseudoalteromonas viridis
0.00	1	 Pseudoalteromonas sp. R3
0.00	1	 Pseudoalteromonas agarivorans
0.00	4	 Thalassotalea sp. LPB0316
0.00	2	 Colwellia sp. Arc7-635
0.00	2	 Moritella yayanosii
0.00	1	 Ferrimonas lipolytica
0.00	1	 Idiomarina abyssalis
0.00	7	 Halomonas sp. 18071143
0.00	3	 Halomonas sp. JS92-SW72
0.00	3	 Halomonas sp. HG01
0.00	1	 Halomonas sp. YLGW01
0.00	1	 Halomonas sp. Y2R2
0.00	4	 Halomonas hydrothermalis
0.00	3	 Halomonas meridiana
0.00	2	 Halomonas denitrificans
0.00	2	 Halomonas socia
0.00	1	 Halomonas chromatireducens
0.00	2	 Zymobacter palmae
0.00	1	 Candidatus Carsonella ruddii
0.00	2	 Chromohalobacter salexigens
0.00	1	 Kushneria phosphatilytica
0.00	1	 Ketobacter alkanivorans
0.00	2	 Vibrio tubiashii
0.00	2	 Vibrio fluvialis
0.00	2	 Vibrio ponticus
0.00	1	 Vibrio vulnificus
0.00	1	 Vibrio neocaledonicus
0.00	1	 Vibrio parahaemolyticus
0.00	1	 Vibrio mimicus
0.00	1	 Vibrio cholerae
0.00	4	 Legionella sp. MW5194
0.00	2	 Legionella sp. PC1000
0.00	2	 Legionella pneumophila
0.00	2	 Legionella lansingensis
0.00	1	 Legionella israelensis
0.00	1	 Legionella anisa
0.00	1	 Legionella cherrii
0.00	5	 Fluoribacter dumoffii
0.00	3	 Coxiella burnetii
0.00	4	 Thiothrix sp. Ku-5
0.00	2	 Francisella hispaniensis
0.00	1	 Francisella tularensis
0.00	3	 Hydrogenovibrio crunogenus
0.00	3	 Methylococcus sp. EFPC2
0.00	1	 Methylococcus capsulatus
0.00	2	 Methylomonas sp. LL1
0.00	1	 Methylomagnum ishizawai
0.00	3	 Candidatus Ruthia magnifica
0.00	2	 Bathymodiolus thermophilus thioautotrophic gill symbiont
0.00	1	 Sedimenticola thiotaurini
0.00	1	 Thiolapillus brandeum
0.00	5	 Sulfurifustis variabilis
0.00	2	 Acidiferrobacter sp. SPIII_3
0.00	2	 Immundisolibacter cernigliae
0.00	1	 Salinisphaera sp. LB1
0.00	7	 Myxococcus xanthus
0.00	3	 Myxococcus stipitatus
0.00	1	 Myxococcus sp. SCHIC003
0.00	3	 Corallococcus macrosporus
0.00	2	 Corallococcus coralloides
0.00	1	 Corallococcus sp. EGB
0.00	3	 Pyxidicoccus sp. SCPEA002
0.00	6	 Archangium violaceum
0.00	4	 Stigmatella aurantiaca
0.00	2	 Cystobacter fuscus
0.00	6	 Anaeromyxobacter dehalogenans
0.00	1	 Anaeromyxobacter sp. Fw109-5
0.00	2	 Vulgatibacter incomptus
0.00	15	 Sorangium cellulosum
0.00	2	 Sandaracinus amylolyticus
0.00	1	 Haliangium ochraceum
0.00	11	 Persicimonas caeni
0.00	3	 Geobacter sp. FeAm09
0.00	1	 Geobacter bemidjiensis
0.00	1	 Geobacter pickeringii
0.00	2	 Desulfuromonas versatilis
0.00	1	 Desulfovibrio vulgaris
0.00	1	 Desulfovibrio piger
0.00	1	 Desulfovibrio sp. IOR2
0.00	1	 Desulfocurvibacter africanus
0.00	2	 Desulfomicrobium baculatum
0.00	1	 Desulfohalobium retbaense
0.00	5	 Desulfarculus baarsii
0.00	1	 Desulfopila sp. IMCC35005
0.00	5	 Campylobacter ureolyticus
0.00	3	 Campylobacter concisus
0.00	1	 Campylobacter hyointestinalis
0.00	1	 Campylobacter insulaenigrae
0.00	1	 Campylobacter rectus
0.00	2	 Arcobacter cloacae
0.00	1	 Arcobacter suis
0.00	1	 Malaciobacter molluscorum
0.00	1	 Helicobacter sp. MIT 01-6242
0.00	7	 Hydrogenophilus thermoluteolus
0.00	3	 Mariprofundus ferrinatatus
0.00	1	 Bdellovibrio bacteriovorus
0.00	1	 Silvanigrella aquatica
0.00	80	 Spirosoma radiotolerans
0.00	17	 Spirosoma sp. CJU-R4
0.00	12	 Spirosoma sp. KCTC 42546
0.00	4	 Spirosoma sp. PL0136
0.00	1	 Spirosoma sp. KUDC1026
0.00	27	 Spirosoma pollinicola
0.00	10	 Spirosoma rigui
0.00	6	 Spirosoma montaniterrae
0.00	4	 Spirosoma aerolatum
0.00	1	 Spirosoma endbachense
0.00	1	 Spirosoma aureum
0.00	1	 Spirosoma taeanense
0.00	10	 Fibrella aestuarina
0.00	5	 Dyadobacter fermentans
0.00	2	 Dyadobacter sp. Q3-56
0.00	2	 Arcticibacterium luteifluviistationis
0.00	1	 Rhodocytophaga rosea
0.00	14	 Hymenobacter sp. BT18
0.00	13	 Hymenobacter sp. APR13
0.00	11	 Hymenobacter sp. DG01
0.00	10	 Hymenobacter sp. S2-20-2
0.00	7	 Hymenobacter sp. DG25B
0.00	5	 Hymenobacter sp. NBH84
0.00	5	 Hymenobacter sp. TS19
0.00	4	 Hymenobacter sp. BRD67
0.00	4	 Hymenobacter sp. BRD128
0.00	3	 Hymenobacter sp. PAMC 26554
0.00	2	 Hymenobacter sp. DG25A
0.00	2	 Hymenobacter sp. PAMC 26628
0.00	1	 Hymenobacter sp. HDW8
0.00	11	 Hymenobacter swuensis
0.00	9	 Hymenobacter sedentarius
0.00	5	 Hymenobacter busanensis
0.00	4	 Hymenobacter oligotrophus
0.00	3	 Hymenobacter nivis
0.00	3	 Hymenobacter baengnokdamensis
0.00	2	 Hymenobacter jejuensis
0.00	1	 Hymenobacter radiodurans
0.00	2	 Pontibacter akesuensis
0.00	1	 Pontibacter sp. SGAir0037
0.00	2	 Adhaeribacter swui
0.00	1	 Flammeovirga sp. MY04
0.00	1	 Belliella baltica
0.00	27	 Chryseobacterium sp. ZHDP1
0.00	5	 Chryseobacterium sp. NEB161
0.00	4	 Chryseobacterium sp. T16E-39
0.00	1	 Chryseobacterium sp. 3008163
0.00	1	 Chryseobacterium sp. StRB126
0.00	1	 Chryseobacterium sp. POL2
0.00	40	 Chryseobacterium shandongense
0.00	10	 Chryseobacterium taklimakanense
0.00	4	 Chryseobacterium indoltheticum
0.00	4	 Chryseobacterium bernardetii
0.00	3	 Chryseobacterium indologenes
0.00	3	 Chryseobacterium camelliae
0.00	2	 Chryseobacterium carnipullorum
0.00	2	 Chryseobacterium glaciei
0.00	2	 Chryseobacterium gallinarum
0.00	1	 Chryseobacterium aureum
0.00	1	 Chryseobacterium cucumeris
0.00	1	 Chryseobacterium arthrosphaerae
0.00	1	 Chryseobacterium piperi
0.00	8	 Epilithonimonas vandammei
0.00	1	 Kaistella haifensis
0.00	25	 Cloacibacterium caeni
0.00	5	 Cloacibacterium normanense
0.00	6	 Elizabethkingia anophelis
0.00	3	 Elizabethkingia bruuniana
0.00	2	 Elizabethkingia sp. JS20170427COW
0.00	1	 Elizabethkingia miricola
0.00	2	 Empedobacter falsenii
0.00	4	 Flavobacterium sp. KBS0721
0.00	3	 Flavobacterium sp. HYN0086
0.00	2	 Flavobacterium sp. CHNK8
0.00	2	 Flavobacterium sp. 140616W15
0.00	1	 Flavobacterium sp. BB8
0.00	7	 Flavobacterium psychrophilum
0.00	6	 Flavobacterium anhuiense
0.00	5	 Flavobacterium nackdongense
0.00	2	 Flavobacterium indicum
0.00	2	 Flavobacterium haoranii
0.00	1	 Flavobacterium columnare
0.00	1	 Flavobacterium inviolabile
0.00	1	 Flavobacterium sangjuense
0.00	1	 Flavobacterium crocinum
0.00	3	 Capnocytophaga sp. FDAARGOS_737
0.00	4	 Capnocytophaga sputigena
0.00	3	 Capnocytophaga leadbetteri
0.00	1	 Capnocytophaga ochracea
0.00	1	 Capnocytophaga haemolytica
0.00	2	 Myroides phaeus
0.00	1	 Polaribacter sp. SM13
0.00	1	 Polaribacter sp. KT 15
0.00	1	 Polaribacter sp. MED152
0.00	3	 Winogradskyella sediminis
0.00	1	 Tenacibaculum jejuense
0.00	1	 Tenacibaculum singaporense
0.00	2	 Algibacter alginicilyticus
0.00	2	 Seonamhaeicola sp. S2-3
0.00	1	 Flavivirga eckloniae
0.00	1	 Dokdonia sp. 4H-3-7-5
0.00	1	 Formosa agariphila
0.00	1	 Maribacter sp. MJ134
0.00	1	 Changchengzhania lutea
0.00	1	 Nonlabens spongiae
0.00	1	 Muricauda ruestringensis
0.00	1	 Ichthyobacterium seriolicida
0.00	56	 Olivibacter sp. SDN3
0.00	8	 Sphingobacterium multivorum
0.00	3	 Sphingobacterium spiritivorum
0.00	1	 Sphingobacterium sp. DR205
0.00	1	 Sphingobacterium sp. UDSM-2020
0.00	2	 Mucilaginibacter paludis
0.00	2	 Mucilaginibacter gossypii
0.00	2	 Mucilaginibacter gotjawali
0.00	1	 Mucilaginibacter ginsenosidivorax
0.00	1	 Mucilaginibacter sp. 21P
0.00	2	 Pedobacter sp. eg
0.00	2	 Pedobacter sp. G11
0.00	1	 Pedobacter sp. PACM 27299
0.00	1	 Pedobacter endophyticus
0.00	14	 Prevotella jejuni
0.00	4	 Prevotella intermedia
0.00	4	 Prevotella copri
0.00	2	 Prevotella sp. oral taxon 475
0.00	1	 Prevotella sp. oral taxon 299
0.00	2	 Prevotella denticola
0.00	1	 Prevotella melaninogenica
0.00	1	 Prevotella nigrescens
0.00	1	 Prevotella enoeca
0.00	2	 Bacteroides sp. CBA7301
0.00	1	 Bacteroides sp. M10
0.00	1	 Bacteroides salyersiae
0.00	11	 Parabacteroides goldsteinii
0.00	1	 Barnesiella viscericola
0.00	4	 Chitinophaga pinensis
0.00	4	 Chitinophaga sp. KRA15-503
0.00	1	 Chitinophaga oryzae
0.00	2	 Flavisolibacter tropicus
0.00	1	 Flavisolibacter ginsenosidimutans
0.00	3	 Phnomibacter ginsenosidimutans
0.00	2	 Pseudocnuella soli
0.00	1	 Lacibacter sp. S13-6-6
0.00	1	 Arachidicoccus sp. 5GH13-10
0.00	1	 Pseudobacter ginsenosidimutans
0.00	1	 Paraflavitalea soli
0.00	2	 Gemmatirosa kalamazoonesis
0.00	1	 Gemmatimonas phototrophica
0.00	14	 Gemmata obscuriglobus
0.00	4	 Gemmata massiliana
0.00	1	 Gemmata sp. SH-PL17
0.00	6	 Frigoriglobus tundricola
0.00	1	 Limnoglobus roseus
0.00	1	 Urbifossiella limnaea
0.00	2	 Lacipirellula limnantheis
0.00	1	 Lacipirellula parvula
0.00	3	 Botrimarina mediterranea
0.00	3	 Adhaeretor mobilis
0.00	1	 Pirellulimonas nuda
0.00	3	 Pirellula sp. SH-Sr6A
0.00	1	 Lignipirellula cremea
0.00	1	 Rosistilla carotiformis
0.00	1	 Stieleria neptunia
0.00	1	 Thermogutta terrifontis
0.00	8	 Planctomyces sp. SH-PL14
0.00	3	 Caulifigura coniformis
0.00	2	 Crateriforma conspicua
0.00	1	 Gimesia benthica
0.00	1	 Rubinisphaera brasiliensis
0.00	1	 Thalassoglobus polymorphus
0.00	4	 Tautonia plasticadhaerens
0.00	1	 Singulisphaera acidiphila
0.00	1	 Paludisphaera borealis
0.00	2	 Humisphaera borealis
0.00	1	 Phycisphaera mikurensis
0.00	5	 Lacunisphaera limnophila
0.00	1	 Luteolibacter sp. 32A
0.00	1	 Waddlia chondrophila
0.00	9	 Leptotrichia sp. oral taxon 212
0.00	5	 Leptotrichia sp. oral taxon 221
0.00	1	 Leptotrichia sp. oral taxon 847
0.00	14	 Leptotrichia wadei
0.00	4	 Leptotrichia trevisanii
0.00	3	 Leptotrichia hofstadii
0.00	1	 Leptotrichia buccalis
0.00	1	 Leptotrichia hongkongensis
0.00	1	 Sneathia vaginalis
0.00	8	 Fusobacterium pseudoperiodonticum
0.00	2	 Fusobacterium canifelinum
0.00	1	 Fusobacterium varium
0.00	6	 Treponema ruminis
0.00	3	 Treponema phagedenis
0.00	3	 Oceanispirochaeta crateris
0.00	2	 Turneriella parva
0.00	1	 Brachyspira intermedia
0.00	7	 Nitrospira moscoviensis
0.00	1	 Candidatus Nitrospira inopinata
0.00	1	 Leptospirillum ferrooxidans
0.00	1	 Acidobacterium capsulatum
0.00	1	 Acidobacterium sp. 4Y35
0.00	1	 Edaphobacter sp. 4G125
0.00	1	 Granulicella sp. WH15
0.00	2	 Chloracidobacterium validum
0.00	1	 Luteitalea pratensis
0.00	3	 Candidatus Nanosynbacter lyticus
0.00	2	 Thermosipho africanus
0.00	2	 Isorropodon fossajaponicum symbiont
0.00	1	 Aminomonas paucivorans
0.00	2	 Halorubrum sp. CBA1229
0.00	2	 Halorubrum sp. RHB-C
0.00	1	 Halorubrum lacusprofundi
0.00	1	 Halorubrum ezzemoulense
0.00	3	 Halolamina sp. CBA1230
0.00	1	 Halobaculum halophilum
0.00	1	 Haloferax volcanii
0.00	1	 Haloferax alexandrinus
0.00	2	 Halogeometricum borinquense
0.00	2	 Haloplanus aerogenes
0.00	3	 Natrinema pellirubrum
0.00	2	 Natrinema versiforme
0.00	1	 Natrinema sp. YPL30
0.00	3	 Haloterrigena daqingensis
0.00	3	 Halovivax sp. KZCA124
0.00	2	 Natronococcus occultus
0.00	1	 Natronorubrum bangense
0.00	1	 Halobiforma lacisalsi
0.00	1	 Salinarchaeum sp. Harcht-Bsk1
0.00	4	 Halorientalis sp. IM1011
0.00	3	 Natronomonas moolapensis
0.00	2	 Halosimplex rubrum
0.00	3	 Halomicrobium sp. LC1Hm
0.00	1	 Haloarcula taiwanensis
0.00	2	 Halalkalicoccus jeotgali
0.00	1	 Halobacterium sp. DL1
0.00	3	 Methanoregula formicica
0.00	2	 Methanospirillum sp. J.3.6.1-F.2.7.3
0.00	3	 Methanococcus vannielii
0.00	4	 Candidatus Nitrosocosmicus hydrocola
0.00	3	 Candidatus Nitrosotalea okcheonensis
0.00	1	 Nitrosopumilus cobalaminigenes
0.00	2	 Sulfolobus sp. A20
0.00	2	 Sulfuracidifex tepidarius
0.00	53	 Tobacco mild green mosaic virus
0.00	2	 Tomato mosaic virus
0.00	31	 Bell pepper alphaendornavirus
0.00	2	 Brome mosaic virus
0.00	11	 Phasi Charoen-like phasivirus
0.00	5	 Maize-associated totivirus 2
0.00	1	 Red clover powdery mildew-associated totivirus 2
0.00	2	 Scheffersomyces segobiensis virus L
0.00	2	 Carrot cryptic virus
0.00	3	 Hubei tombus-like virus 1
0.00	1	 Beihai picorna-like virus 102
0.00	1	 Koala retrovirus
0.00	3	 Propionibacterium phage BruceLethal
0.00	2	 Salmonella phage TS13
0.00	1	 Cronobacter virus CR9
0.00	1	 Pseudomonas virus Noxifer
0.00	4	 Cercopithecine alphaherpesvirus 9
0.00	3	 Drosophila melanogaster nudivirus A
0.00	1	 Catopsilia pomona nucleopolyhedrovirus
0.00	4	 Macaca mulatta polyomavirus 1
