0.00	1	 Psychroflexus torquis
0.00	2	 Owenweeksia hongkongensis
0.00	2	 Fluviicola taffensis
0.00	78	 Prevotella melaninogenica
0.00	17	 Prevotella intermedia
0.00	13	 Prevotella sp. oral taxon 299
0.00	2	 Prevotella sp. WR041
0.00	14	 Prevotella jejuni
0.00	13	 Prevotella histicola
0.00	6	 Prevotella nigrescens
0.00	5	 Prevotella veroralis
0.00	4	 Prevotella oris
0.00	2	 Prevotella ruminicola
0.00	2	 Prevotella scopos
0.00	1	 Prevotella denticola
0.00	1	 Prevotella enoeca
0.00	1	 Prevotella copri
0.00	2	 Alloprevotella sp. E39
0.00	4	 Bacteroides nordii
0.00	3	 Bacteroides fragilis
0.00	2	 Bacteroides stercoris
0.00	1	 Bacteroides eggerthii
0.00	1	 Bacteroides caecimuris
0.00	1	 Bacteroides faecis
0.00	1	 Bacteroides helcogenes
0.00	2	 Phocaeicola salanitronis
0.00	1	 Phocaeicola coprophilus
0.00	7	 Porphyromonas sp. oral taxon 275
0.00	5	 Parabacteroides goldsteinii
0.00	2	 Alkalitalea saponilacus
0.00	11	 Spirosoma sp. CJU-R4
0.00	1	 Spirosoma sp. PL0136
0.00	1	 Spirosoma sp. KUDC1026
0.00	4	 Spirosoma aerolatum
0.00	4	 Spirosoma taeanense
0.00	3	 Spirosoma rigui
0.00	3	 Spirosoma montaniterrae
0.00	2	 Spirosoma endbachense
0.00	2	 Spirosoma aureum
0.00	1	 Spirosoma pollinicola
0.00	6	 Dyadobacter fermentans
0.00	2	 Cytophaga hutchinsonii
0.00	1	 Runella slithyformis
0.00	1	 Fibrella aestuarina
0.00	6	 Hymenobacter sp. NBH84
0.00	4	 Hymenobacter sp. DG25B
0.00	2	 Hymenobacter sp. PAMC 26628
0.00	2	 Hymenobacter sp. S2-20-2
0.00	1	 Hymenobacter sp. APR13
0.00	1	 Hymenobacter sp. DG25A
0.00	1	 Hymenobacter sp. DG01
0.00	1	 Hymenobacter sp. TS19
0.00	4	 Hymenobacter swuensis
0.00	2	 Hymenobacter sedentarius
0.00	2	 Hymenobacter jejuensis
0.00	1	 Hymenobacter nivis
0.00	1	 Hymenobacter oligotrophus
0.00	1	 Hymenobacter busanensis
0.00	3	 Adhaeribacter radiodurans
0.00	3	 Algoriphagus sp. NBT04N3
0.00	1	 Algoriphagus sp. Y33
0.00	1	 Echinicola vietnamensis
0.00	3	 Fulvivirga sp. S481
0.00	2	 Cardinium endosymbiont of Sogatella furcifera
0.00	5	 Pedobacter sp. D749
0.00	4	 Pedobacter sp. PACM 27299
0.00	4	 Pedobacter sp. SW-16
0.00	1	 Pedobacter sp. G11
0.00	3	 Pedobacter steynii
0.00	1	 Pedobacter suwonensis
0.00	1	 Pedobacter endophyticus
0.00	17	 Olivibacter sp. SDN3
0.00	2	 Mucilaginibacter sp. 14171R-50
0.00	1	 Mucilaginibacter sp. F39-2
0.00	2	 Mucilaginibacter paludis
0.00	2	 Mucilaginibacter celer
0.00	2	 Sphingobacterium spiritivorum
0.00	1	 Sphingobacterium sp. ML3W
0.00	1	 Sphingobacterium sp. UDSM-2020
0.00	1	 Sphingobacterium psychroaquaticum
0.00	3	 Paraflavitalea soli
0.00	2	 Flavisolibacter ginsenosidimutans
0.00	1	 Chitinophaga sp. KRA15-503
0.00	1	 Pseudocnuella soli
0.00	1	 Pelodictyon phaeoclathratiforme
0.00	1	 Gemmatimonas aurantiaca
0.00	1	 Gemmatimonas sp. TET16
0.00	1	 Gemmatirosa kalamazoonesis
0.00	16	 Gemmata obscuriglobus
0.00	2	 Gemmata massiliana
0.00	2	 Gemmata sp. SH-PL17
0.00	5	 Frigoriglobus tundricola
0.00	4	 Urbifossiella limnaea
0.00	2	 Limnoglobus roseus
0.00	5	 Planctomyces sp. SH-PL62
0.00	1	 Crateriforma conspicua
0.00	1	 Maioricimonas rarisocia
0.00	2	 Lacipirellula limnantheis
0.00	2	 Pirellulimonas nuda
0.00	2	 Rubripirellula lacrimiformis
0.00	1	 Singulisphaera acidiphila
0.00	1	 Tautonia plasticadhaerens
0.00	3	 Humisphaera borealis
0.00	1	 Sedimentisphaera salicampi
0.00	4	 Luteolibacter sp. 32A
0.00	2	 Verrucomicrobium spinosum
0.00	2	 Lacunisphaera limnophila
0.00	1	 Opitutus sp. GAS368
0.00	2	 Neochlamydia sp. S13
0.00	1	 Candidatus Vampirococcus archaeovorus
0.00	16	 Fusobacterium pseudoperiodonticum
0.00	6	 Fusobacterium nucleatum
0.00	4	 Fusobacterium mortiferum
0.00	3	 Fusobacterium varium
0.00	2	 Fusobacterium hwasookii
0.00	1	 Fusobacterium periodonticum
0.00	1	 Fusobacterium ulcerans
0.00	8	 Leptotrichia sp. oral taxon 212
0.00	3	 Leptotrichia sp. oral taxon 221
0.00	4	 Leptotrichia buccalis
0.00	4	 Leptotrichia wadei
0.00	2	 Leptotrichia hongkongensis
0.00	1	 Leptotrichia shahii
0.00	1	 Streptobacillus moniliformis
0.00	1	 Pseudoleptotrichia goodfellowii
0.00	3	 Leptospira weilii
0.00	2	 Leptospira interrogans
0.00	1	 Leptospira santarosai
0.00	3	 Brachyspira intermedia
0.00	3	 Candidatus Nitrospira inopinata
0.00	2	 Nitrospira moscoviensis
0.00	4	 Fretibacterium fastidiosum
0.00	3	 Candidatus Nanosynbacter lyticus
0.00	2	 Fervidobacterium nodosum
0.00	1	 Mesotoga infera
0.00	1	 Acidobacterium capsulatum
0.00	1	 Granulicella tundricola
0.00	1	 Abyssogena phaseoliformis symbiont
0.00	5	 Halorubrum sp. BOL3-1
0.00	3	 Halobaculum halophilum
0.00	4	 Halopenitus persicus
0.00	1	 Salinigranum rubrum
0.00	2	 Haloplanus rubicundus
0.00	1	 Haloplanus rallus
0.00	7	 Haloterrigena salifodinae
0.00	2	 Natrinema versiforme
0.00	1	 Natrinema pellirubrum
0.00	1	 Natrinema sp. J7-2
0.00	2	 Natronorubrum aibiense
0.00	1	 Natronorubrum bangense
0.00	1	 Natrarchaeobaculum aegyptiacum
0.00	2	 Halanaeroarchaeum sulfurireducens
0.00	1	 Halobacterium sp. DL1
0.00	1	 Halalkalicoccus jeotgali
0.00	1	 Salarchaeum sp. JOR-1
0.00	1	 Natronomonas moolapensis
0.00	1	 Natronomonas halophila
0.00	1	 Halosimplex rubrum
0.00	1	 Thermococcus sp. AM4
0.00	1	 Thermococcus indicus
0.00	1	 Thermococcus eurythermalis
0.00	3	 Methanococcus vannielii
0.00	2	 Ferroglobus placidus
0.00	4	 Candidatus Nitrosocosmicus hydrocola
0.00	3	 Candidatus Nitrosotalea okcheonensis
0.00	3	 Saccharolobus shibatae
0.00	1	 Fervidicoccus fontis
0.00	1	 Candidatus Prometheoarchaeum syntrophicum
0.00	3	 Propionibacterium virus PHL095N00
0.00	1	 Propionibacterium virus PHL009M11
0.00	3	 Enterococcus virus EfaCPT1
0.00	1	 Lactococcus virus Phi512
0.00	2	 Salmonella phage TS13
0.00	1	 Gordonia phage Clown
0.00	1	 Lactococcus virus P078
0.00	1	 Caulobacter virus CcrPW
0.00	5	 Vibrio phage ValB1MD-2
0.00	3	 Staphylococcus virus Andhra
0.00	2	 Escherichia virus P483
0.00	3	 Aquareovirus A
0.00	1	 Pepino mosaic virus
0.00	1	 Human immunodeficiency virus 1
0.00	3	 Pandoravirus macleodensis
0.00	1	 Pandoravirus dulcis
0.00	1	 Yellowstone lake phycodnavirus 1
0.00	1	 Lymphocystis disease virus - isolate China
0.00	1	 Human mastadenovirus C
0.00	1	 Agrotis segetum nucleopolyhedrovirus B
0.00	1	 Gruiform aveparvovirus 1
