0.00	1	 Thauera sp. K11
0.00	1	 Azospira sp. I09
0.00	1	 Niveibacterium microcysteis
0.00	13	 Candidatus Kinetoplastibacterium oncopeltii
0.00	47	 Methylobacterium radiodurans
0.00	8	 Methylobacterium sp. C1
0.00	7	 Methylobacterium sp. DM1
0.00	6	 Methylobacterium sp. 17Sr1-1
0.00	3	 Methylobacterium sp. AMS5
0.00	3	 Methylobacterium sp. WL1
0.00	19	 Methylobacterium brachiatum
0.00	13	 Methylobacterium aquaticum
0.00	9	 Methylobacterium radiotolerans
0.00	9	 Methylobacterium indicum
0.00	8	 Methylobacterium phyllosphaerae
0.00	8	 Methylobacterium currus
0.00	8	 Methylobacterium durans
0.00	6	 Methylobacterium mesophilicum
0.00	6	 Methylobacterium nodulans
0.00	3	 Methylobacterium terrae
0.00	2	 Methylobacterium oryzae
0.00	33	 Methylorubrum populi
0.00	9	 Methylorubrum extorquens
0.00	5	 Methylorubrum zatmanii
0.00	19	 Microvirga sp. VF16
0.00	2	 Microvirga thermotolerans
0.00	78	 Rhizobium pusense
0.00	20	 Rhizobium leguminosarum
0.00	10	 Rhizobium sp. X9
0.00	2	 Rhizobium sp. WYJ-E13
0.00	2	 Rhizobium sp. NXC24
0.00	11	 Rhizobium oryzihabitans
0.00	7	 Rhizobium etli
0.00	6	 Rhizobium rosettiformans
0.00	5	 Rhizobium jaguaris
0.00	2	 Rhizobium tropici
0.00	2	 Rhizobium rhizoryzae
0.00	1	 Rhizobium phaseoli
0.00	1	 Rhizobium bangladeshense
0.00	1	 Rhizobium pseudoryzae
0.00	1	 Rhizobium gallicum
0.00	5	 Agrobacterium tumefaciens
0.00	4	 Agrobacterium vitis
0.00	2	 Agrobacterium deltaense
0.00	1	 Agrobacterium larrymoorei
0.00	13	 Pseudorhizobium banfieldiae
0.00	4	 Neorhizobium sp. NCHU2750
0.00	1	 Neorhizobium sp. SOG26
0.00	45	 Sinorhizobium meliloti
0.00	6	 Sinorhizobium fredii
0.00	3	 Ensifer adhaerens
0.00	3	 Ensifer sp. PDNC004
0.00	1	 Ensifer alkalisoli
0.00	3	 Shinella sp. PSBB067
0.00	105	 Devosia sp. D6-9
0.00	2	 Devosia sp. MC521
0.00	3	 Devosia ginsengisoli
0.00	9	 Maritalea myrionectae
0.00	4	 Bradyrhizobium sp. CCBAU 051011
0.00	4	 Bradyrhizobium sp. CCBAU 53351
0.00	2	 Bradyrhizobium sp. BTAi1
0.00	2	 Bradyrhizobium sp. WSM471
0.00	2	 Bradyrhizobium sp. PSBB068
0.00	1	 Bradyrhizobium sp.
0.00	1	 Bradyrhizobium sp. CCBAU 51765
0.00	12	 Bradyrhizobium diazoefficiens
0.00	7	 Bradyrhizobium cosmicum
0.00	5	 Bradyrhizobium guangzhouense
0.00	2	 Bradyrhizobium vignae
0.00	2	 Bradyrhizobium betae
0.00	1	 Bradyrhizobium genosp. L
0.00	1	 Bradyrhizobium paxllaeri
0.00	1	 Bradyrhizobium lablabi
0.00	1	 Bradyrhizobium japonicum
0.00	1	 Bradyrhizobium zhanjiangense
0.00	9	 Afipia carboxidovorans
0.00	1	 Tardiphaga sp. vice352
0.00	4	 Rhodopseudomonas palustris
0.00	1	 Rhodopseudomonas sp. SK50-23
0.00	35	 Mesorhizobium sp. Pch-S
0.00	2	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	2	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	1	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	1	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	2	 Mesorhizobium opportunistum
0.00	1	 Mesorhizobium oceanicum
0.00	5	 Aminobacter sp. MSH1
0.00	2	 Phyllobacterium zundukense
0.00	1	 Phyllobacterium sp. 628
0.00	3	 Salaquimonas pukyongi
0.00	1	 Oricola thermophila
0.00	1	 Lentilitoribacter sp. Alg239-R112
0.00	1	 Roseitalea porphyridii
0.00	13	 Rhodoplanes sp. Z2-YC6860
0.00	9	 Rhodomicrobium vannielii
0.00	1	 Hyphomicrobium denitrificans
0.00	1	 Hyphomicrobium sp. MC1
0.00	1	 Aquabacter sp. L1I39
0.00	1	 Candidatus Filomicrobium marinum
0.00	1	 Methyloceanibacter caenitepidi
0.00	14	 Bosea sp. AS-1
0.00	6	 Bosea sp. F3-2
0.00	2	 Bosea sp. RAC05
0.00	1	 Bosea vaviloviae
0.00	8	 Labrenzia sp. THAF82
0.00	1	 Labrenzia sp. PHM005
0.00	2	 Labrenzia alexandrii
0.00	2	 Pannonibacter phragmitetus
0.00	1	 Stappia indica
0.00	7	 Candidatus Phaeomarinobacter ectocarpi
0.00	2	 Parvibaculum lavamentivorans
0.00	2	 Kaustia mangrovi
0.00	3	 Ancylobacter pratisalsi
0.00	3	 Ancylobacter sp. TS-1
0.00	2	 Labrys sp. KNU-23
0.00	2	 Pseudolabrys taiwanensis
0.00	1	 Xanthobacter sp. YN2
0.00	5	 Bartonella schoenbuchensis
0.00	2	 Bartonella apis
0.00	2	 Bartonella australis
0.00	1	 Bartonella clarridgeiae
0.00	2	 Aureimonas sp. SA4125
0.00	1	 Aureimonas sp. OT7
0.00	1	 Aureimonas mangrovi
0.00	3	 Brucella pseudogrignonensis
0.00	1	 [Ochrobactrum] quorumnocens
0.00	1	 Brucella pituitosa
0.00	5	 Methylovirgula ligni
0.00	3	 Methylocella silvestris
0.00	3	 Methylocystis bryophila
0.00	1	 Methylocystis parvus
0.00	1	 Methylocystis heyeri
0.00	3	 Phreatobacter sp. NMCR1094
0.00	1	 Phreatobacter stygius
0.00	3	 Lichenihabitans psoromatis
0.00	3	 Blastochloris viridis
0.00	1	 Chelatococcus daeguensis
0.00	1	 Chelatococcus sp. CO-6
0.00	2	 Kaistia sp. 32K
0.00	1	 Cohaesibacter sp. ES.047
0.00	1	 Breoghania sp. L-A4
0.00	1	 Pseudorhodoplanes sinuspersici
0.00	47	 Sphingomonas sp. NBWT7
0.00	14	 Sphingomonas sp. C33
0.00	12	 Sphingomonas sp. FARSPH
0.00	11	 Sphingomonas sp. CL5.1
0.00	7	 Sphingomonas sp. Cra20
0.00	7	 Sphingomonas sp. LM7
0.00	5	 Sphingomonas sp. AP4-R1
0.00	5	 Sphingomonas sp. NIC1
0.00	4	 Sphingomonas sp. PAMC26645
0.00	4	 Sphingomonas sp. HDW15A
0.00	4	 Sphingomonas sp. LK11
0.00	3	 Sphingomonas sp. HMP9
0.00	3	 Sphingomonas sp. XS-10
0.00	3	 Sphingomonas sp. LMO-1
0.00	2	 Sphingomonas sp. AAP5
0.00	1	 Sphingomonas sp. YZ-8
0.00	1	 Sphingomonas sp. MK52
0.00	1	 Sphingomonas sp. IC081
0.00	44	 Sphingomonas daechungensis
0.00	15	 Sphingomonas melonis
0.00	15	 Sphingomonas alpina
0.00	11	 Sphingomonas paucimobilis
0.00	8	 Sphingomonas panacisoli
0.00	4	 Sphingomonas lacunae
0.00	4	 Sphingomonas xanthus
0.00	4	 Sphingomonas insulae
0.00	3	 Sphingomonas taxi
0.00	3	 Sphingomonas hengshuiensis
0.00	1	 Sphingomonas sanguinis
0.00	1	 Sphingomonas sinipercae
0.00	1	 Sphingomonas piscis
0.00	1	 Sphingomonas rhizophila
0.00	1	 Sphingomonas wittichii
0.00	1	 Sphingomonas koreensis
0.00	5	 Sphingobium sp. YG1
0.00	5	 Sphingobium sp. Cam5-1
0.00	3	 Sphingobium sp. KCTC 72723
0.00	2	 Sphingobium sp. TKS
0.00	2	 Sphingobium sp. RAC03
0.00	2	 Sphingobium sp. EP60837
0.00	2	 Sphingobium sp. SCG-1
0.00	15	 Sphingobium yanoikuyae
0.00	7	 Sphingobium phenoxybenzoativorans
0.00	5	 Sphingobium chlorophenolicum
0.00	4	 Sphingobium cloacae
0.00	2	 Sphingobium indicum
0.00	2	 Sphingobium baderi
0.00	1	 Sphingobium amiense
0.00	47	 Sphingopyxis sp. LPB0140
0.00	2	 Sphingopyxis sp. QXT-31
0.00	5	 Sphingopyxis lindanitolerans
0.00	3	 Sphingopyxis granuli
0.00	3	 Sphingopyxis fribergensis
0.00	2	 Sphingopyxis macrogoltabida
0.00	1	 Sphingopyxis terrae
0.00	4	 Novosphingobium sp. EMRT-2
0.00	3	 Novosphingobium sp. THN1
0.00	1	 Novosphingobium sp. P6W
0.00	1	 Novosphingobium sp. Gsoil 351
0.00	1	 Novosphingobium sp. ES2-1
0.00	5	 Novosphingobium resinovorum
0.00	3	 Novosphingobium ginsenosidimutans
0.00	3	 Parasphingorhabdus halotolerans
0.00	1	 Sphingorhabdus lacus
0.00	1	 Sphingorhabdus sp. YGSMI21
0.00	1	 Hankyongella ginsenosidimutans
0.00	1	 Tardibacter chloracetimidivorans
0.00	1	 Allosphingosinicella indica
0.00	8	 Porphyrobacter sp. YT40
0.00	6	 Porphyrobacter sp. CACIAM 03H1
0.00	2	 Porphyrobacter sp. HT-58-2
0.00	6	 Erythrobacter sp. HKB08
0.00	2	 Erythrobacter sp. KY5
0.00	1	 Erythrobacter sp. HL-111
0.00	1	 Erythrobacter sp. JK5
0.00	11	 Qipengyuania sp. 1NDH13
0.00	1	 Qipengyuania sp. 1XM2-8
0.00	2	 Qipengyuania flava
0.00	8	 Altererythrobacter sp. B11
0.00	2	 Altererythrobacter sp. BO-6
0.00	1	 Altererythrobacter sp. TH136
0.00	1	 Altererythrobacter epoxidivorans
0.00	1	 Croceicoccus marinus
0.00	1	 Croceicoccus naphthovorans
0.00	1	 Croceicoccus sp. YJ47
0.00	3	 Tsuneonella amylolytica
0.00	1	 Sphingosinicella microcystinivorans
0.00	1	 Sphingosinicella sp. UDD2
0.00	1	 Sandaracinobacter sp. M6
0.00	113	 Paracoccus sp. MC1862
0.00	10	 Paracoccus sp. Arc7-R13
0.00	6	 Paracoccus sp. AK26
0.00	22	 Paracoccus yeei
0.00	20	 Paracoccus sanguinis
0.00	13	 Paracoccus contaminans
0.00	4	 Paracoccus marcusii
0.00	4	 Paracoccus pantotrophus
0.00	2	 Paracoccus aminovorans
0.00	2	 Paracoccus jeotgali
0.00	2	 Paracoccus zhejiangensis
0.00	20	 Rhodovulum sp. P5
0.00	20	 Cereibacter sphaeroides
0.00	13	 Haematobacter massiliensis
0.00	2	 Rhodobacter sp. LPB0142
0.00	1	 Rhodobacter capsulatus
0.00	5	 Pontivivens sp. MT2928
0.00	5	 Polymorphum gilvum
0.00	4	 Paraoceanicella profunda
0.00	3	 Defluviimonas alba
0.00	3	 Halocynthiibacter arcticus
0.00	3	 Monaibacterium sp. ALG8
0.00	3	 Pelagovum pacificum
0.00	2	 Pseudopuniceibacterium antarcticum
0.00	2	 Yoonia vestfoldensis
0.00	2	 Pseudooceanicola algae
0.00	1	 Pacificitalea manganoxidans
0.00	1	 Qingshengfaniella alkalisoli
0.00	1	 Pukyongiella litopenaei
0.00	1	 Pseudorhodobacter turbinis
0.00	9	 Sulfitobacter sp. D7
0.00	3	 Sulfitobacter sp. THAF37
0.00	2	 Sulfitobacter sp. SK011
0.00	2	 Sulfitobacter sp. JL08
0.00	9	 Ruegeria sp. TM1040
0.00	4	 Roseovarius indicus
0.00	2	 Roseovarius sp. THAF27
0.00	1	 Roseovarius mucosus
0.00	1	 Roseovarius faecimaris
0.00	7	 Antarctobacter heliothermus
0.00	2	 Celeribacter indicus
0.00	1	 Celeribacter baekdonensis
0.00	1	 Octadecabacter sp. SW4
0.00	1	 Thalassobius gelatinovorus
0.00	1	 Marinovum algicola
0.00	1	 Maribius sp. THAF1
0.00	1	 Tateyamaria omphalii
0.00	1	 Salipiger pacificus
0.00	1	 Jannaschia sp. J12C1-MA-4
0.00	1	 Mameliella alba
0.00	1	 Ketogulonicigenium vulgare
0.00	53	 Roseomonas mucosa
0.00	30	 Roseomonas gilardii
0.00	15	 Roseomonas sp. FDAARGOS_362
0.00	7	 Roseomonas sp. 1318
0.00	3	 Roseomonas sp. 546
0.00	13	 Acetobacter pasteurianus
0.00	1	 Acetobacter aceti
0.00	1	 Acetobacter ghanensis
0.00	1	 Acetobacter persici
0.00	9	 Komagataeibacter hansenii
0.00	4	 Acidibrevibacterium fodinaquatile
0.00	3	 Granulibacter bethesdensis
0.00	2	 Entomobacter blattae
0.00	2	 Roseococcus sp. NIBR12
0.00	27	 Azospirillum ramasamyi
0.00	8	 Azospirillum baldaniorum
0.00	4	 Azospirillum humicireducens
0.00	2	 Azospirillum sp. TSH100
0.00	1	 Azospirillum sp. TSA2s
0.00	2	 Azospirillum brasilense
0.00	1	 Azospirillum thermophilum
0.00	5	 Skermanella sp. TT6
0.00	2	 Skermanella pratensis
0.00	1	 Niveispirillum cyanobacteriorum
0.00	1	 Nitrospirillum amazonense
0.00	1	 Indioceanicola profundi
0.00	7	 Haematospirillum jordaniae
0.00	2	 Magnetospirillum sp. XM-1
0.00	1	 Magnetospirillum sp. ME-1
0.00	2	 Rhodospirillum centenum
0.00	1	 Rhodospirillum rubrum
0.00	3	 Defluviicoccus vanus
0.00	1	 Pararhodospirillum photometricum
0.00	1	 Hypericibacter adhaerens
0.00	3	 Magnetospira sp. QH-2
0.00	1	 Thalassospira marina
0.00	2	 Stella humosa
0.00	13	 Brevundimonas sp. GRTSA-9
0.00	11	 Brevundimonas sp. PAMC22021
0.00	9	 Brevundimonas sp. LM2
0.00	8	 Brevundimonas sp. CS1
0.00	7	 Brevundimonas sp. DS20
0.00	5	 Brevundimonas sp. Bb-A
0.00	4	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	4	 Brevundimonas sp. 'scallop'
0.00	2	 Brevundimonas sp. SGAir0440
0.00	1	 Brevundimonas sp. MF30-B
0.00	21	 Brevundimonas nasdae
0.00	6	 Brevundimonas naejangsanensis
0.00	5	 Brevundimonas vesicularis
0.00	5	 Brevundimonas mediterranea
0.00	2	 Brevundimonas subvibrioides
0.00	2	 Brevundimonas pondensis
0.00	1	 Brevundimonas diminuta
0.00	13	 Phenylobacterium parvum
0.00	4	 Phenylobacterium zucineum
0.00	4	 Caulobacter henricii
0.00	2	 Caulobacter rhizosphaerae
0.00	1	 Caulobacter segnis
0.00	1	 Caulobacter sp. FWC26
0.00	4	 Rickettsia endosymbiont of Ixodes scapularis
0.00	1	 Rickettsia endosymbiont of Ixodes pacificus
0.00	2	 Orientia tsutsugamushi
0.00	3	 Wolbachia endosymbiont of Onchocerca volvulus
0.00	2	 Wolbachia endosymbiont of Ctenocephalides felis wCfeT
0.00	2	 Candidatus Deianiraea vastatrix
0.00	3	 Candidatus Pelagibacter sp. RS40
0.00	2	 Candidatus Pelagibacter sp. IMCC9063
0.00	1	 Candidatus Pelagibacter sp. RS39
0.00	2	 Candidatus Pelagibacter giovannonii
0.00	4	 Marinicauda algicola
0.00	1	 Glycocaulis alkaliphilus
0.00	1	 Candidatus Puniceispirillum marinum
0.00	1	 Micavibrio aeruginosavorus
0.00	1	 Magnetococcus marinus
0.00	1	 Hyphomonas sp. CACIAM 19H1
0.00	16	 Labilithrix luteola
0.00	10	 Minicystis rosea
0.00	4	 Sorangium cellulosum
0.00	1	 Sandaracinus amylolyticus
0.00	5	 Myxococcus xanthus
0.00	2	 Myxococcus stipitatus
0.00	2	 Myxococcus sp. SCHIC003
0.00	1	 Myxococcus hansupus
0.00	1	 Corallococcus coralloides
0.00	1	 Pyxidicoccus sp. SCPEA002
0.00	1	 Cystobacter fuscus
0.00	1	 Melittangium boletus
0.00	2	 Vulgatibacter incomptus
0.00	1	 Anaeromyxobacter sp. Fw109-5
0.00	28	 Desulfovibrio ferrophilus
0.00	2	 Desulfovibrio magneticus
0.00	2	 Desulfovibrio sp. G11
0.00	1	 Desulfovibrio desulfuricans
0.00	1	 Desulfovibrio vulgaris
0.00	1	 Desulfovibrio carbinoliphilus
0.00	1	 Desulfomicrobium baculatum
0.00	1	 Desulfohalobium retbaense
0.00	11	 Desulfobulbus oligotrophicus
0.00	1	 Desulfobulbus propionicus
0.00	1	 Desulfobulbus oralis
0.00	5	 Desulfurivibrio alkaliphilus
0.00	1	 Desulfopila sp. IMCC35004
0.00	1	 Desulfococcus multivorans
0.00	1	 Desulfonema magnum
0.00	4	 Geobacter daltonii
0.00	2	 Geobacter bemidjiensis
0.00	1	 Geobacter metallireducens
0.00	4	 Geomonas sp. RF4
0.00	1	 Geomonas sp. RG10
0.00	1	 Syntrophobacter fumaroxidans
0.00	1	 Desulfoglaeba alkanexedens
0.00	1	 Persicimonas caeni
0.00	4	 Campylobacter insulaenigrae
0.00	4	 Campylobacter gracilis
0.00	3	 Campylobacter concisus
0.00	1	 Campylobacter sp. RM12175
0.00	1	 Campylobacter sp. CCUG 57310
0.00	2	 Campylobacter pinnipediorum
0.00	2	 Campylobacter showae
0.00	2	 Campylobacter rectus
0.00	2	 Campylobacter lari
0.00	2	 Campylobacter curvus
0.00	1	 Campylobacter coli
0.00	1	 Campylobacter novaezeelandiae
0.00	1	 Campylobacter blaseri
0.00	1	 Campylobacter fetus
0.00	1	 Campylobacter corcagiensis
0.00	1	 Campylobacter canadensis
0.00	1	 Campylobacter cuniculorum
0.00	1	 Campylobacter jejuni
0.00	1	 Campylobacter lanienae
0.00	3	 Aliarcobacter butzleri
0.00	3	 Aliarcobacter lanthieri
0.00	2	 Aliarcobacter cryaerophilus
0.00	2	 Aliarcobacter cibarius
0.00	1	 Aliarcobacter trophiarum
0.00	3	 Arcobacter venerupis
0.00	1	 Arcobacter defluvii
0.00	1	 Arcobacter peruensis
0.00	2	 Malaciobacter marinus
0.00	1	 Malaciobacter pacificus
0.00	3	 Halarcobacter bivalviorum
0.00	1	 Pseudoarcobacter acticola
0.00	1	 Poseidonibacter lekithochrous
0.00	1	 Sulfurospirillum deleyianum
0.00	25	 Helicobacter pylori
0.00	2	 Helicobacter himalayensis
0.00	2	 Helicobacter canadensis
0.00	2	 Helicobacter bilis
0.00	1	 Helicobacter canis
0.00	10	 Sulfurimonas gotlandica
0.00	3	 Sulfurimonas autotrophica
0.00	1	 Sulfurimonas sp. GYSZ_1
0.00	1	 Sulfurimonas sp. H1576
0.00	4	 Sulfuricurvum kujiense
0.00	2	 Sulfurovum lithotrophicum
0.00	1	 Sulfurovum indicum
0.00	1	 Nitrosophilus labii
0.00	22	 Bdellovibrio sp. ZAP7
0.00	1	 Bdellovibrio exovorus
0.00	14	 Silvanigrella aquatica
0.00	11	 Bacteriovorax stolpii
0.00	1	 Halobacteriovorax sp. BALOs_7
0.00	3	 Hydrogenophilus thermoluteolus
0.00	1	 Mariprofundus aestuarium
0.03	1187	 Fusobacterium pseudoperiodonticum
0.00	63	 Fusobacterium nucleatum
0.00	40	 Fusobacterium periodonticum
0.00	33	 Fusobacterium hwasookii
0.00	3	 Fusobacterium ulcerans
0.00	3	 Fusobacterium canifelinum
0.00	2	 Fusobacterium gonidiaformans
0.00	2	 Fusobacterium mortiferum
0.00	1	 Fusobacterium varium
0.00	1	 Fusobacterium sp. NSJ-57
0.00	209	 Leptotrichia sp. oral taxon 212
0.00	35	 Leptotrichia sp. oral taxon 221
0.00	6	 Leptotrichia sp. oral taxon 498
0.00	3	 Leptotrichia sp. oral taxon 847
0.00	17	 Leptotrichia wadei
0.00	13	 Leptotrichia hongkongensis
0.00	8	 Leptotrichia trevisanii
0.00	3	 Leptotrichia buccalis
0.00	2	 Leptotrichia hofstadii
0.00	2	 Leptotrichia shahii
0.00	55	 Sneathia vaginalis
0.00	29	 Pseudoleptotrichia goodfellowii
0.00	3	 Streptobacillus moniliformis
0.00	1	 Sebaldella termitidis
0.00	149	 Capnocytophaga sp. FDAARGOS_737
0.00	18	 Capnocytophaga sp. oral taxon 878
0.00	5	 Capnocytophaga sp. oral taxon 864
0.00	2	 Capnocytophaga sp. oral taxon 902
0.00	155	 Capnocytophaga leadbetteri
0.00	9	 Capnocytophaga gingivalis
0.00	8	 Capnocytophaga endodontalis
0.00	6	 Capnocytophaga sputigena
0.00	3	 Capnocytophaga cynodegmi
0.00	1	 Capnocytophaga ochracea
0.00	7	 Flavobacterium sp. CS20
0.00	7	 Flavobacterium sp. CLA17
0.00	1	 Flavobacterium sp. BB8
0.00	1	 Flavobacterium sp. LPB0248
0.00	5	 Flavobacterium indicum
0.00	5	 Flavobacterium gilvum
0.00	4	 Flavobacterium crocinum
0.00	3	 Flavobacterium columnare
0.00	3	 Flavobacterium album
0.00	2	 Flavobacterium anhuiense
0.00	1	 Flavobacterium sangjuense
0.00	1	 Flavobacterium faecale
0.00	9	 Polaribacter sp. NJDZ03
0.00	8	 Polaribacter sp. SM13
0.00	4	 Polaribacter sp. AHE13PA
0.00	3	 Polaribacter sp. SA4-12
0.00	1	 Polaribacter sp. L3A8
0.00	1	 Polaribacter sp. SA4-10
0.00	2	 Polaribacter vadi
0.00	1	 Polaribacter sejongensis
0.00	16	 Winogradskyella forsetii
0.00	5	 Winogradskyella sp. PC-19
0.00	1	 Winogradskyella sp. PG-2
0.00	1	 Winogradskyella sp. HaHa_3_26
0.00	1	 Winogradskyella sediminis
0.00	1	 Winogradskyella helgolandensis
0.00	7	 Myroides profundi
0.00	1	 Myroides odoratus
0.00	7	 Aequorivita sp. KX20305
0.00	1	 Aequorivita sublithincola
0.00	6	 Pukyongia salina
0.00	6	 Altibacter sp. ALE3EI
0.00	5	 Mesoflavibacter sp. SCSIO 43206
0.00	4	 Algibacter sp. L3A6
0.00	2	 Algibacter alginicilyticus
0.00	1	 Maribacter cobaltidurans
0.00	4	 Cellulophaga baltica
0.00	2	 Cellulophaga sp. HaHaR_3_176
0.00	5	 Zobellia galactanivorans
0.00	4	 Amniculibacterium sp. G2-70
0.00	4	 Costertonia aggregata
0.00	1	 Nonlabens spongiae
0.00	3	 Lutibacter profundi
0.00	2	 Aquimarina sp. TRL1
0.00	1	 Aquimarina sp. AD1
0.00	2	 Tenacibaculum todarodis
0.00	1	 Tenacibaculum jejuense
0.00	3	 Formosa sp. Hel3_A1_48
0.00	2	 Tamlana sp. s12
0.00	2	 Lacinutrix sp. 5H-3-7-4
0.00	1	 Wenyingzhuangia fucanilytica
0.00	1	 Kordia antarctica
0.00	6	 Chryseobacterium sp. POL2
0.00	3	 Chryseobacterium sp.
0.00	3	 Chryseobacterium sp. NEB161
0.00	2	 Chryseobacterium sp. LJ668
0.00	2	 Chryseobacterium sp. F4
0.00	2	 Chryseobacterium sp. ZHDP1
0.00	2	 Chryseobacterium sp. 3008163
0.00	1	 Chryseobacterium sp. IHB B 17019
0.00	1	 Chryseobacterium sp. G0201
0.00	1	 Chryseobacterium sp. G0186
0.00	1	 Chryseobacterium sp. 6424
0.00	1	 Chryseobacterium sp. StRB126
0.00	9	 Chryseobacterium taklimakanense
0.00	6	 Chryseobacterium indologenes
0.00	5	 Chryseobacterium arthrosphaerae
0.00	4	 Chryseobacterium piperi
0.00	4	 Chryseobacterium bernardetii
0.00	3	 Chryseobacterium shandongense
0.00	2	 Chryseobacterium cucumeris
0.00	2	 Chryseobacterium lactis
0.00	1	 Chryseobacterium manosquense
0.00	1	 Chryseobacterium balustinum
0.00	1	 Chryseobacterium gallinarum
0.00	1	 Chryseobacterium camelliae
0.00	1	 Chryseobacterium indoltheticum
0.00	1	 Chryseobacterium gleum
0.00	16	 Epilithonimonas vandammei
0.00	6	 Kaistella sp. PM-38
0.00	3	 Kaistella antarctica
0.00	2	 Kaistella flava (ex Peng et al. 2021)
0.00	1	 Kaistella carnis
0.00	32	 Bergeyella cardium
0.00	6	 Elizabethkingia meningoseptica
0.00	5	 Elizabethkingia miricola
0.00	4	 Elizabethkingia sp. JS20170427COW
0.00	1	 Elizabethkingia anophelis
0.00	8	 Cloacibacterium caeni
0.00	8	 Riemerella anatipestifer
0.00	1	 Apibacter sp. ESL0404
0.00	2	 Empedobacter brevis
0.00	1	 Empedobacter falsenii
0.00	2	 Cruoricaptor ignavus
0.00	1	 Ornithobacterium rhinotracheale
0.00	20	 Blattabacterium cuenoti
0.00	1	 Ichthyobacterium seriolicida
0.00	85	 Prevotella copri
0.00	19	 Prevotella nigrescens
0.00	15	 Prevotella histicola
0.00	10	 Prevotella sp. oral taxon 299
0.00	2	 Prevotella sp. oral taxon 475
0.00	1	 Prevotella sp. Rep29
0.00	1	 Prevotella sp. WR041
0.00	11	 Prevotella intermedia
0.00	9	 Prevotella melaninogenica
0.00	4	 Prevotella oris
0.00	3	 Prevotella veroralis
0.00	3	 Prevotella dentalis
0.00	2	 Prevotella jejuni
0.00	1	 Prevotella ruminicola
0.00	1	 Prevotella multiformis
0.00	5	 Alloprevotella sp. E39
0.00	157	 Porphyromonas sp. oral taxon 275
0.00	5	 Porphyromonas cangingivalis
0.00	3	 Porphyromonas gingivalis
0.00	1	 Porphyromonas asaccharolytica
0.00	1	 Porphyromonas endodontalis
0.00	13	 Bacteroides ovatus
0.00	8	 Bacteroides zoogleoformans
0.00	6	 Bacteroides cellulosilyticus
0.00	5	 Bacteroides fragilis
0.00	5	 Bacteroides stercoris
0.00	4	 Bacteroides zhangwenhongi
0.00	3	 Bacteroides salyersiae
0.00	3	 Bacteroides caccae
0.00	2	 Bacteroides thetaiotaomicron
0.00	1	 Bacteroides coprosuis
0.00	1	 Bacteroides nordii
0.00	1	 Bacteroides intestinalis
0.00	1	 Bacteroides faecis
0.00	7	 Phocaeicola vulgatus
0.00	7	 Phocaeicola salanitronis
0.00	2	 Phocaeicola coprophilus
0.00	1	 Phocaeicola dorei
0.00	4	 Tannerella sp. oral taxon HOT-286
0.00	2	 Tannerella forsythia
0.00	5	 Parabacteroides distasonis
0.00	8	 Alistipes onderdonkii
0.00	2	 Alistipes megaguti
0.00	5	 Muribaculum gordoncarteri
0.00	2	 Sodaliphilus pleomorphus
0.00	2	 Salinivirga cyanobacteriivorans
0.00	1	 Paludibacter propionicigenes
0.00	2	 Labilibaculum antarcticum
0.00	28	 Sphingobacterium daejeonense
0.00	5	 Sphingobacterium sp. UDSM-2020
0.00	3	 Sphingobacterium sp. CZ-2
0.00	1	 Sphingobacterium sp. DR205
0.00	4	 Sphingobacterium hotanense
0.00	1	 Sphingobacterium spiritivorum
0.00	24	 Olivibacter sp. LS-1
0.00	7	 Mucilaginibacter celer
0.00	5	 Mucilaginibacter ginsenosidivorax
0.00	2	 Mucilaginibacter gotjawali
0.00	2	 Mucilaginibacter mali
0.00	1	 Mucilaginibacter paludis
0.00	4	 Pedobacter sp. HDW13
0.00	2	 Pedobacter sp. eg
0.00	1	 Pedobacter sp. SW-16
0.00	6	 Pedobacter ginsengisoli
0.00	2	 Pedobacter suwonensis
0.00	1	 Pseudopedobacter saltans
0.00	7	 Hymenobacter sp. PAMC 26554
0.00	1	 Hymenobacter sp. APR13
0.00	1	 Hymenobacter sp. DG25B
0.00	1	 Hymenobacter sp. BRD67
0.00	1	 Hymenobacter sp. BT18
0.00	4	 Hymenobacter jejuensis
0.00	3	 Hymenobacter sedentarius
0.00	2	 Hymenobacter oligotrophus
0.00	2	 Hymenobacter baengnokdamensis
0.00	1	 Hymenobacter nivis
0.00	1	 Hymenobacter busanensis
0.00	5	 Pontibacter russatus
0.00	1	 Pontibacter sp. SGAir0037
0.00	1	 Adhaeribacter swui
0.00	5	 Dyadobacter sp. Q3-56
0.00	4	 Runella slithyformis
0.00	1	 Spirosoma montaniterrae
0.00	1	 Spirosoma aerolatum
0.00	1	 Spirosoma pollinicola
0.00	6	 Algoriphagus sp. NBT04N3
0.00	1	 Algoriphagus machipongonensis
0.00	2	 Cyclobacterium marinum
0.00	2	 Echinicola rosea
0.00	6	 Flammeovirga pectinis
0.00	2	 Flammeovirga sp. MY04
0.00	1	 Fulvivirga sp. S481
0.00	1	 Mangrovivirga cuniculi
0.00	14	 Arachidicoccus soli
0.00	1	 Arachidicoccus sp. BS20
