0.00	2	 Vibrio cholerae
0.00	2	 Vibrio tapetis
0.00	1	 Vibrio ponticus
0.00	1	 Vibrio aquimaris
0.00	1	 Vibrio zhugei
0.00	1	 Vibrio astriarenae
0.00	1	 Vibrio rumoiensis
0.00	1	 Vibrio mimicus
0.00	1	 Vibrio furnissii
0.00	3	 Photobacterium damselae
0.00	2	 Photobacterium ganghwense
0.00	1	 Photobacterium profundum
0.00	1	 Photobacterium sp. GJ3
0.00	2	 Aliivibrio fischeri
0.00	1	 Grimontia hollisae
0.00	1	 Paraphotobacterium marinum
0.00	13	 Aeromonas sp. CU5
0.00	5	 Aeromonas sp. CA23
0.00	1	 Aeromonas sp. FDAARGOS 1409
0.00	10	 Aeromonas caviae
0.00	10	 Aeromonas dhakensis
0.00	5	 Aeromonas veronii
0.00	3	 Aeromonas hydrophila
0.00	2	 Aeromonas media
0.00	1	 Aeromonas enteropelogenes
0.00	2	 Zobellella denitrificans
0.00	2	 Dongshaea marina
0.00	1	 Tolumonas auensis
0.00	1	 Succinivibrio dextrinosolvens
0.00	6	 Halomonas sp. N3-2A
0.00	2	 Halomonas sp. THAF5a
0.00	2	 Halomonas sp. JS92-SW72
0.00	1	 Halomonas sp. GFAJ-1
0.00	1	 Halomonas sp. 1513
0.00	1	 Halomonas sp. KO116
0.00	1	 Halomonas sp. HG01
0.00	6	 Halomonas beimenensis
0.00	5	 Halomonas meridiana
0.00	2	 Halomonas aestuarii
0.00	1	 Halomonas alkaliphila
0.00	1	 Halomonas huangheensis
0.00	4	 Chromohalobacter salexigens
0.00	1	 Zymobacter palmae
0.00	1	 Candidatus Carsonella ruddii
0.00	1	 Cobetia sp. L2A1
0.00	1	 Halotalea alkalilenta
0.00	1	 Salinicola tamaricis
0.00	7	 Marinobacterium georgiense
0.00	1	 Marinobacterium aestuarii
0.00	4	 Marinomonas sp. A3A
0.00	1	 Marinomonas sp. CT5
0.00	1	 Marinomonas sp. FW-1
0.00	1	 Marinomonas algicola
0.00	4	 Neptunomonas japonica
0.00	1	 Neptunomonas concharum
0.00	5	 Thalassolituus oleivorans
0.00	3	 Nitrincola sp. KXZD1103
0.00	2	 Bacterioplanes sanyensis
0.00	1	 Bermanella marisrubri
0.00	4	 Alcanivorax pacificus
0.00	2	 Hahella sp. KA22
0.00	1	 Hahella chejuensis
0.00	1	 Spartinivicinus ruber
0.00	3	 Litoricola lipolytica
0.00	2	 Kangiella koreensis
0.00	1	 Kangiella profundi
0.00	1	 Saccharospirillum mangrovi
0.00	28	 Aequoribacter fuscus
0.00	6	 Halioglobus japonicus
0.00	1	 Congregibacter litoralis
0.00	16	 Teredinibacter turnerae
0.00	5	 Cellvibrio sp. KY-GH-1
0.00	1	 Cellvibrio japonicus
0.00	1	 Agarilytica rhodophyticola
0.00	4	 Microbulbifer sp. A4B17
0.00	3	 Microbulbifer sp. THAF38
0.00	1	 Microbulbifer agarilyticus
0.00	1	 Microbulbifer aggregans
0.00	4	 Spongiibacter sp. IMCC21906
0.00	2	 Oceanicoccus sagamiensis
0.00	1	 Zhongshania aliphaticivorans
0.00	10	 Rheinheimera sp. LHK132
0.00	1	 Rheinheimera sp. F8
0.00	7	 Thiocystis violascens
0.00	2	 Nitrosococcus oceani
0.00	2	 Nitrosococcus wardiae
0.00	1	 Nitrosococcus watsonii
0.00	5	 Thermochromatium tepidum
0.00	2	 Candidatus Thiodictyon syntrophicum
0.00	1	 Marichromatium purpuratum
0.00	1	 Thioflavicoccus mobilis
0.00	8	 Acidihalobacter ferrooxydans
0.00	1	 Acidihalobacter yilgarnenesis
0.00	7	 Thioalkalivibrio sulfidiphilus
0.00	4	 Sulfurivermis fontis
0.00	3	 Wenzhouxiangella sp. AB-CW3
0.00	2	 Woeseia oceani
0.00	17	 Francisella sp. FSC1006
0.00	5	 Francisella frigiditurris
0.00	3	 Francisella uliginis
0.00	2	 Francisella philomiragia
0.00	1	 Francisella tularensis
0.00	1	 Francisella hispaniensis
0.00	1	 Francisella adeliensis
0.00	1	 Francisella salimarina
0.00	12	 Thiomicrospira aerophila
0.00	4	 Thiomicrospira cyclica
0.00	2	 Piscirickettsia salmonis
0.00	1	 Thiomicrorhabdus indica
0.00	2	 Thiothrix sp.
0.00	2	 Thiothrix sp. Ku-5
0.00	1	 Thiothrix unzii
0.00	18	 Methylomicrobium album
0.00	1	 Methylomicrobium sp. wino1
0.00	13	 Methylomagnum ishizawai
0.00	7	 Methylococcus sp. EFPC2
0.00	1	 Methylococcus sp. IM1
0.00	3	 Methylotuvimicrobium buryatense
0.00	2	 Methylocaldum marinum
0.00	1	 Candidatus Methylospira mobilis
0.00	16	 Legionella sainthelensi
0.00	4	 Legionella pneumophila
0.00	1	 Legionella oakridgensis
0.00	1	 Legionella sp. PC997
0.00	1	 Legionella jordanis
0.00	1	 Legionella israelensis
0.00	1	 Legionella hackeliae
0.00	1	 Candidatus Coxiella mudrowiae
0.00	10	 Steroidobacter denitrificans
0.00	8	 Solimonas sp. K1W22B-7
0.00	1	 Sinimarinibacterium sp. NLF-5-8
0.00	5	 Sulfurifustis variabilis
0.00	2	 Acidiferrobacter sp. SPIII_3
0.00	1	 Sulfuricaulis limicola
0.00	3	 Cardiobacterium hominis
0.00	1	 Candidatus Ruthia magnifica
0.00	1	 Candidatus Vesicomyosocius sp. SY067_SCS001
0.00	1	 Sedimenticola thiotaurini
0.00	2	 Gilliamella apicola
0.00	1	 Orbus sp. IPMB12
0.00	2	 Immundisolibacter cernigliae
0.11	2995	 Delftia acidovorans
0.01	183	 Delftia lacustris
0.01	140	 Delftia sp. HK171
0.01	138	 Delftia tsuruhatensis
0.00	102	 Acidovorax sp. 1608163
0.00	71	 Acidovorax sp. KKS102
0.00	32	 Acidovorax sp. T1
0.00	21	 Acidovorax sp. JMULE5
0.00	13	 Acidovorax sp. JS42
0.00	11	 Acidovorax sp. RAC01
0.00	3	 Acidovorax sp. HDW3
0.00	49	 Acidovorax carolinensis
0.00	21	 Acidovorax antarcticus
0.00	14	 Acidovorax avenae
0.00	4	 Acidovorax cattleyae
0.00	3	 Acidovorax citrulli
0.00	3	 Acidovorax monticola
0.00	1	 Acidovorax ebreus
0.00	100	 Comamonas testosteroni
0.00	53	 Comamonas thiooxydans
0.00	28	 Comamonas aquatica
0.00	17	 Comamonas sp. NLF-7-7
0.00	4	 Comamonas sp. CJ34
0.00	2	 Comamonas sp. Y33R10-2
0.00	1	 Comamonas sp. NLF-1-9
0.00	9	 Comamonas kerstersii
0.00	7	 Comamonas koreensis
0.00	7	 Comamonas odontotermitis
0.00	30	 Diaphorobacter sp. JS3051
0.00	27	 Diaphorobacter sp. MNS-0
0.00	15	 Diaphorobacter sp. HDW4B
0.00	7	 Diaphorobacter sp. HDW4A
0.00	3	 Diaphorobacter sp. JS3050
0.00	9	 Diaphorobacter polyhydroxybutyrativorans
0.00	4	 Diaphorobacter aerolatus
0.00	2	 Diaphorobacter ruginosibacter
0.00	25	 Variovorax sp. PAMC26660
0.00	22	 Variovorax sp. PAMC28562
0.00	13	 Variovorax sp. PAMC 28711
0.00	3	 Variovorax sp. PDNC026
0.00	2	 Variovorax sp. PBL-H6
0.00	2	 Variovorax sp. PBS-H4
0.00	1	 Variovorax sp. RA8
0.00	1	 Variovorax sp. 38R
0.00	17	 Variovorax paradoxus
0.00	1	 Variovorax boronicumulans
0.00	77	 Alicycliphilus denitrificans
0.00	23	 Rhodoferax sp. BAB1
0.00	8	 Rhodoferax sp. PAMC29310
0.00	3	 Rhodoferax sp. AJA081-3
0.00	1	 Rhodoferax sp. MIZ03
0.00	14	 Rhodoferax sediminis
0.00	11	 Rhodoferax saidenbachensis
0.00	29	 Ottowia sp. 27C
0.00	3	 Ottowia sp. oral taxon 894
0.00	17	 Ottowia oryzae
0.00	11	 Hydrogenophaga sp. NH-16
0.00	3	 Hydrogenophaga sp. YM1
0.00	2	 Hydrogenophaga sp. PAMC20947
0.00	1	 Hydrogenophaga sp. PBC
0.00	1	 Hydrogenophaga sp. RAC07
0.00	1	 Hydrogenophaga sp. BPS33
0.00	1	 Hydrogenophaga sp. BA0156
0.00	1	 Hydrogenophaga pseudoflava
0.00	1	 Hydrogenophaga crassostreae
0.00	21	 Ramlibacter tataouinensis
0.00	13	 Kinneretia sp. DAIF2
0.00	13	 Curvibacter sp. AEP1-3
0.00	9	 Schlegelella thermodepolymerans
0.00	4	 Serpentinomonas raichei
0.00	1	 Serpentinomonas mccroryi
0.00	5	 Polaromonas naphthalenivorans
0.00	1	 Polaromonas sp. JS666
0.00	5	 Melaminivora sp. SC2-9
0.00	3	 Simplicispira suum
0.00	2	 Pulveribacter suum
0.00	2	 Candidatus Symbiobacter mobilis
0.00	2	 Verminephrobacter eiseniae
0.00	1	 Limnohabitans sp. 63ED37-2
0.00	1	 Hylemonella gracilis
0.07	1880	 Cupriavidus taiwanensis
0.00	19	 Cupriavidus basilensis
0.00	13	 Cupriavidus oxalaticus
0.00	11	 Cupriavidus sp. EM10
0.00	1	 Cupriavidus sp. KK10
0.00	7	 Cupriavidus pauculus
0.00	5	 Cupriavidus metallidurans
0.00	4	 Cupriavidus campinensis
0.00	1	 Cupriavidus neocaledonicus
0.02	640	 Polynucleobacter necessarius
0.00	5	 Polynucleobacter sp. es-EL-1
0.00	3	 Polynucleobacter sp. AP-Sving-400A-A2
0.00	1	 Polynucleobacter sp. AP-Nino-20-G2
0.00	1	 Polynucleobacter sp. MWH-Aus1W21
0.00	1	 Polynucleobacter sp. es-MAR-2
0.00	1	 Polynucleobacter acidiphobus
0.00	1	 Polynucleobacter asymbioticus
0.00	36	 Burkholderia contaminans
0.00	8	 Burkholderia cenocepacia
0.00	5	 Burkholderia cepacia
0.00	3	 Burkholderia territorii
0.00	2	 Burkholderia pyrrocinia
0.00	2	 Burkholderia lata
0.00	2	 Burkholderia dolosa
0.00	2	 Burkholderia vietnamiensis
0.00	1	 Burkholderia ambifaria
0.00	1	 Burkholderia ubonensis
0.00	1	 Burkholderia multivorans
0.00	1	 Burkholderia diffusa
0.00	1	 Burkholderia stagnalis
0.00	3	 Burkholderia sp. JP2-270
0.00	2	 Burkholderia sp. DHOD12
0.00	1	 Burkholderia sp. KBS0801
0.00	1	 Burkholderia sp. LA-2-3-30-S1-D2
0.00	10	 Burkholderia pseudomallei
0.00	3	 Burkholderia sp. BDU8
0.00	1	 Burkholderia sp. MSMB0266
0.00	6	 Burkholderia gladioli
0.00	4	 Burkholderia glumae
0.00	34	 Paraburkholderia fungorum
0.00	19	 Paraburkholderia megapolitana
0.00	13	 Paraburkholderia acidiphila
0.00	10	 Paraburkholderia phytofirmans
0.00	3	 Paraburkholderia sp. 7MH5
0.00	1	 Paraburkholderia sp. SOS3
0.00	1	 Paraburkholderia sp. Msb3
0.00	1	 Paraburkholderia sp. PGU16
0.00	1	 Paraburkholderia sp. PGU19
0.00	7	 Paraburkholderia phenoliruptrix
0.00	6	 Paraburkholderia aromaticivorans
0.00	5	 Paraburkholderia hospita
0.00	3	 Paraburkholderia tropica
0.00	2	 Paraburkholderia atlantica
0.00	2	 Paraburkholderia caribensis
0.00	2	 Paraburkholderia phymatum
0.00	2	 Paraburkholderia terrae
0.00	1	 Paraburkholderia graminis
0.00	1	 Paraburkholderia acidisoli
0.00	65	 Ralstonia insidiosa
0.00	3	 Ralstonia pickettii
0.00	2	 Ralstonia solanacearum
0.00	20	 Pandoraea oxalativorans
0.00	2	 Pandoraea pulmonicola
0.00	1	 Pandoraea norimbergensis
0.00	1	 Pandoraea thiooxydans
0.00	1	 Pandoraea vervacti
0.00	21	 Lautropia mirabilis
0.00	1	 Caballeronia sp. SBC2
0.00	2	 Caballeronia insecticola
0.00	9	 Limnobacter sp. SAORIC-580
0.00	48	 Achromobacter xylosoxidans
0.00	33	 Achromobacter deleyi
0.00	11	 Achromobacter denitrificans
0.00	2	 Achromobacter mucicolens
0.00	1	 Achromobacter spanius
0.00	1	 Achromobacter sp. MFA1 R4
0.00	50	 Alcaligenes faecalis
0.00	1	 Alcaligenes sp. SORT26
0.00	9	 Bordetella petrii
0.00	9	 Bordetella trematum
0.00	7	 Bordetella flabilis
0.00	6	 Bordetella bronchiseptica
0.00	4	 Bordetella genomosp. 9
0.00	2	 Bordetella hinzii
0.00	2	 Bordetella genomosp. 13
0.00	1	 Bordetella sp. H567
0.00	1	 Bordetella sp. N
0.00	1	 Bordetella bronchialis
0.00	28	 Pigmentiphaga sp. H8
0.00	11	 Basilea psittacipulmonis
0.00	9	 Pusillimonas sp. DMV24BSW_D
0.00	1	 Pusillimonas sp. T7-7
0.00	7	 Orrella dioscoreae
0.00	4	 Oligella urethralis
0.00	1	 Oligella ureolytica
0.00	2	 Kerstersia gyiorum
0.00	1	 Taylorella asinigenitalis
0.00	1	 Advenella kashmirensis
0.00	1	 Paenalcaligenes hominis
0.00	14	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	2	 Janthinobacterium sp. LM6
0.00	2	 Janthinobacterium sp. PLB02
0.00	2	 Janthinobacterium sp. PAMC25594
0.00	1	 Janthinobacterium sp. HH102
0.00	1	 Janthinobacterium sp. 17J80-10
0.00	18	 Janthinobacterium tructae
0.00	8	 Janthinobacterium svalbardensis
0.00	1	 Janthinobacterium lividum
0.00	14	 Massilia sp. LPB0304
0.00	12	 Massilia sp. WG5
0.00	10	 Massilia sp. PAMC28688
0.00	7	 Massilia sp. NP310
0.00	5	 Massilia sp. NR 4-1
0.00	1	 Massilia sp. CCM 8941
0.00	16	 Massilia putida
0.00	1	 Massilia albidiflava
0.00	1	 Massilia plicata
0.00	1	 Massilia oculi
0.00	1	 Massilia armeniaca
0.00	41	 Herbaspirillum huttiense
0.00	5	 Herbaspirillum seropedicae
0.00	4	 Herbaspirillum rubrisubalbicans
0.00	2	 Herbaspirillum robiniae
0.00	2	 Herbaspirillum sp. meg3
0.00	1	 Herbaspirillum frisingense
0.00	37	 Noviherbaspirillum sp. UKPF54
0.00	10	 Collimonas arenae
0.00	10	 Collimonas pratensis
0.00	1	 Collimonas fungivorans
0.00	16	 Duganella sp. AF9R3
0.00	3	 Duganella sp. GN2-R2
0.00	1	 Undibacterium sp. KW1
0.00	8	 Oxalobacter formigenes
0.00	1	 Glaciimonas sp. PAMC28666
0.00	86	 Thiomonas sp. X19
0.00	4	 Thiomonas intermedia
0.00	1	 Thiomonas arsenitoxydans
0.00	74	 Aquabacterium olei
0.00	33	 Rhizobacter gummiphilus
0.00	8	 Rhizobacter sp. AJA081-3
0.00	12	 Rubrivivax gelatinosus
0.00	5	 Methylibium sp. Pch-M
0.00	4	 Methylibium petroleiphilum
0.00	5	 Xylophilus rhododendri
0.00	4	 Mitsuaria sp. 7
0.00	4	 Tepidimonas taiwanensis
0.00	3	 Sphaerotilus natans
0.00	2	 Leptothrix cholodnii
0.00	1	 Roseateles depolymerans
0.00	1	 Paucibacter sp. KCTC 42545
0.00	1	 Inhella inkyongensis
0.00	51	 Sutterella wadsworthensis
0.00	5	 Sutterella megalosphaeroides
0.00	1	 Sutterella faecalis
0.00	1	 Turicimonas muris
0.01	170	 Nitrosomonas ureae
0.00	39	 Nitrosomonas communis
0.00	25	 Nitrosomonas europaea
0.00	11	 Nitrosomonas eutropha
0.00	1	 Nitrosomonas stercoris
0.00	2	 Nitrosospira multiformis
0.00	115	 Sulfurimicrobium lacus
0.00	32	 Sideroxydans lithotrophicus
0.00	9	 Gallionella capsiferriformans
0.00	22	 Methylophilus medardicus
0.00	5	 Methylotenera mobilis
0.00	4	 Methyloversatilis sp. RAC08
0.00	4	 Sulfuritalea hydrogenivorans
0.00	3	 Sterolibacterium denitrificans
0.00	1	 Denitratisoma oestradiolicum
0.00	1	 Usitatibacter rugosus
0.00	30	 Neisseria meningitidis
0.00	20	 Neisseria sicca
0.00	15	 Neisseria elongata
0.00	7	 Neisseria sp. oral taxon 014
0.00	1	 Neisseria sp. ZJ785
0.00	7	 Neisseria dentiae
0.00	5	 Neisseria chenwenguii
0.00	4	 Neisseria brasiliensis
0.00	3	 Neisseria mucosa
0.00	3	 Neisseria animaloris
0.00	2	 Neisseria animalis
0.00	1	 Neisseria subflava
0.00	1	 Neisseria weaveri
0.00	6	 Vitreoscilla filiformis
0.00	2	 Crenobacter cavernae
0.00	1	 Conchiformibius steedae
0.00	1	 Chitinolyticbacter meiyuanensis
0.00	9	 Chromobacterium vaccinii
0.00	2	 Iodobacter sp. H11R3
0.00	12	 Paludibacterium sp. B53371
0.00	2	 Paludibacterium yongneupense
0.00	6	 Aquitalea magnusonii
0.00	3	 Pseudogulbenkiania sp. NH8B
0.00	1	 Jeongeupia sp. USM3
0.00	1	 Vogesella sp. LIG4
0.00	1	 Laribacter hongkongensis
0.00	1	 Deefgea sp. D13
0.00	9	 Thauera sp. MZ1T
0.00	5	 Thauera sp. K11
0.00	9	 Thauera humireducens
0.00	10	 Azoarcus sp. DD4
0.00	4	 Azoarcus sp. CIB
0.00	1	 Azoarcus sp. M9-3-2
0.00	1	 Azoarcus communis
0.00	1	 Azoarcus pumilus
0.00	5	 Azospira restricta
0.00	2	 Niveibacterium microcysteis
0.00	1	 Aromatoleum bremense
0.00	5	 Dechloromonas sp. HYN0024
0.00	5	 Dechloromonas sp. TW-R-39-2
0.00	7	 Candidatus Kinetoplastibacterium oncopeltii
0.00	1	 Candidatus Kinetoplastibacterium blastocrithidii
0.00	1	 Candidatus Kinetoplastibacterium sorsogonicusi
0.00	7	 Casimicrobium huifangae
0.01	179	 Methylobacterium aquaticum
0.00	52	 Methylobacterium sp. 17Sr1-1
0.00	42	 Methylobacterium sp. WL1
0.00	2	 Methylobacterium sp. XJLW
0.00	2	 Methylobacterium sp. AMS5
0.00	2	 Methylobacterium sp. DM1
0.00	1	 Methylobacterium sp. C1
0.00	93	 Methylobacterium currus
0.00	91	 Methylobacterium terrae
0.00	54	 Methylobacterium indicum
0.00	27	 Methylobacterium mesophilicum
0.00	25	 Methylobacterium nodulans
0.00	22	 Methylobacterium brachiatum
0.00	22	 Methylobacterium phyllosphaerae
0.00	21	 Methylobacterium durans
0.00	17	 Methylobacterium radiotolerans
0.00	14	 Methylobacterium radiodurans
0.00	85	 Methylorubrum extorquens
0.00	42	 Methylorubrum populi
0.00	9	 Microvirga sp. 17 mud 1-3
0.00	1	 Microvirga sp. VF16
0.00	1	 Microvirga ossetica
0.00	1	 Microvirga thermotolerans
0.01	268	 Agrobacterium deltaense
0.00	20	 Agrobacterium tumefaciens
0.00	10	 Agrobacterium larrymoorei
0.00	4	 Agrobacterium vitis
0.00	1	 Agrobacterium sp. T29
0.00	17	 Rhizobium sp. Khangiran2
0.00	14	 Rhizobium sp. X9
0.00	11	 Rhizobium sp. WYJ-E13
0.00	10	 Rhizobium sp. ZX09
0.00	9	 Rhizobium sp. ACO-34A
0.00	3	 Rhizobium sp. 11515TR
0.00	1	 Rhizobium sp. CIAT894
0.00	1	 Rhizobium sp. AB2/73
0.00	45	 Rhizobium oryzihabitans
0.00	32	 Rhizobium leguminosarum
0.00	20	 Rhizobium pusense
0.00	11	 Rhizobium rhizoryzae
0.00	6	 Rhizobium binae
0.00	5	 Rhizobium etli
0.00	2	 Rhizobium tropici
0.00	2	 Rhizobium pseudoryzae
0.00	1	 Rhizobium indicum
0.00	1	 Rhizobium lusitanum
0.00	1	 Rhizobium favelukesii
0.00	1	 Rhizobium bangladeshense
0.00	4	 Neorhizobium sp. NCHU2750
0.00	2	 Neorhizobium sp. SOG26
0.00	68	 Sinorhizobium meliloti
0.00	10	 Sinorhizobium fredii
0.00	6	 Sinorhizobium sp. BG8
0.00	1	 Sinorhizobium americanum
0.00	6	 Ensifer adhaerens
0.00	5	 Ensifer mexicanus
0.00	4	 Ensifer sp. PDNC004
0.00	3	 Candidatus Liberibacter asiaticus
0.00	1	 Candidatus Liberibacter solanacearum
0.00	1	 Shinella sp. HZN7
0.00	1	 Shinella sp. PSBB067
0.00	2	 Ciceribacter thiooxidans
0.00	2	 Georhizobium profundi
0.00	128	 Mesorhizobium sp. Pch-S
0.00	10	 Mesorhizobium sp. INR15
0.00	8	 Mesorhizobium sp. J8
0.00	7	 Mesorhizobium sp. L-2-11
0.00	7	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	6	 Mesorhizobium sp. NIBR3
0.00	6	 Mesorhizobium sp. 8
0.00	5	 Mesorhizobium sp. NBSH29
0.00	4	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	3	 Mesorhizobium sp. 113-3-9
0.00	3	 Mesorhizobium sp. DCY119
0.00	2	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	1	 Mesorhizobium sp. 131-2-1
0.00	1	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	12	 Mesorhizobium japonicum
0.00	2	 Mesorhizobium huakuii
0.00	2	 Mesorhizobium amorphae
0.00	1	 Mesorhizobium loti
0.00	1	 Mesorhizobium ciceri
0.00	1	 Mesorhizobium australicum
0.00	1	 Mesorhizobium opportunistum
0.00	57	 Phyllobacterium zundukense
0.00	1	 Phyllobacterium sp. 628
0.00	13	 Aminobacter sp. SR38
0.00	4	 Aminobacter sp. MSH1
0.00	1	 Aminobacter sp. MDW-2
0.00	1	 Aminobacter aminovorans
0.00	13	 Nitratireductor sp. SY7
0.00	1	 Nitratireductor sp. OM-1
0.00	1	 Nitratireductor kimnyeongensis
0.00	8	 Roseitalea porphyridii
0.00	2	 Hoeflea sp. IMCC20628
0.00	1	 Hoeflea phototrophica
0.00	1	 Oricola thermophila
0.00	11	 Bradyrhizobium sp. CCBAU 51753
0.00	9	 Bradyrhizobium sp. S2-11-4
0.00	8	 Bradyrhizobium sp. S2-20-1
0.00	5	 Bradyrhizobium sp. PSBB068
0.00	4	 Bradyrhizobium sp. SK17
0.00	3	 Bradyrhizobium sp. 1(2017)
0.00	2	 Bradyrhizobium sp. ORS 278
0.00	2	 Bradyrhizobium sp. CCBAU 51765
0.00	1	 Bradyrhizobium sp. CCBAU 53338
0.00	1	 Bradyrhizobium sp. CCBAU 53351
0.00	1	 Bradyrhizobium sp. CCBAU 051011
0.00	15	 Bradyrhizobium diazoefficiens
0.00	11	 Bradyrhizobium vignae
0.00	11	 Bradyrhizobium betae
0.00	9	 Bradyrhizobium icense
0.00	7	 Bradyrhizobium genosp. L
0.00	6	 Bradyrhizobium erythrophlei
0.00	5	 Bradyrhizobium oligotrophicum
0.00	3	 Bradyrhizobium arachidis
0.00	3	 Bradyrhizobium genosp. B
0.00	1	 Bradyrhizobium japonicum
0.00	1	 Bradyrhizobium symbiodeficiens
0.00	1	 Bradyrhizobium guangxiense
0.00	24	 Rhodopseudomonas palustris
0.00	6	 Rhodopseudomonas sp. SK50-23
0.00	6	 Afipia sp. GAS231
0.00	2	 Afipia carboxidovorans
0.00	1	 Variibacter gotjawalensis
0.00	56	 Hyphomicrobium denitrificans
0.00	12	 Hyphomicrobium sp. MC1
0.00	3	 Hyphomicrobium nitrativorans
0.00	39	 Rhodoplanes sp. Z2-YC6860
0.00	3	 Methyloceanibacter caenitepidi
0.00	2	 Caenibius tardaugens
0.00	1	 Rhodomicrobium vannielii
0.00	31	 Candidatus Phaeomarinobacter ectocarpi
0.00	10	 Parvibaculum lavamentivorans
0.00	9	 Pyruvatibacter mobilis
0.00	21	 Bosea sp. F3-2
0.00	13	 Bosea sp. ANAM02
0.00	5	 Bosea sp. AS-1
0.00	3	 Bosea sp. RAC05
0.00	37	 Chelatococcus sp. CO-6
0.00	7	 Chelatococcus daeguensis
0.00	18	 Devosia sp. MC521
0.00	4	 Devosia sp. LEGU1
0.00	1	 Devosia sp. D6-9
0.00	1	 Devosia sp. SCS-3
0.00	1	 Devosia ginsengisoli
0.00	8	 Maritalea myrionectae
0.00	4	 Youhaiella tibetensis
0.00	7	 Labrenzia sp. THAF82
0.00	5	 Labrenzia sp. PHM005
0.00	1	 Labrenzia sp. CP4
0.00	1	 Labrenzia sp. VG12
0.00	2	 Labrenzia alexandrii
0.00	2	 Pannonibacter phragmitetus
0.00	1	 Pseudovibrio sp. FO-BEG1
0.00	19	 Ochrobactrum sp. MT180101
0.00	1	 Brucella intermedia
0.00	1	 [Ochrobactrum] quorumnocens
0.00	1	 Brucella pseudogrignonensis
0.00	6	 Martelella lutilitoris
0.00	1	 Martelella mediterranea
0.00	1	 Martelella endophytica
0.00	7	 Aureimonas sp. OT7
0.00	1	 Aureimonas sp. AU20
0.00	1	 Aureimonas sp. SA4125
0.00	1	 Aureimonas populi
0.00	1	 Aureimonas mangrovi
0.00	5	 Pseudolabrys taiwanensis
0.00	1	 Pseudolabrys sp. FHR47
0.00	5	 Azorhizobium caulinodans
0.00	4	 Ancylobacter sp. TS-1
0.00	2	 Xanthobacter sp. YN2
0.00	1	 Starkeya sp. ORNL1
0.00	1	 Labrys sp. KNU-23
0.00	6	 Bartonella birtlesii
0.00	4	 Bartonella bovis
0.00	2	 Bartonella quintana
0.00	1	 Bartonella vinsonii
0.00	1	 Bartonella clarridgeiae
0.00	1	 Bartonella kosoyi
0.00	1	 Bartonella sp. WD16.2
0.00	7	 Methylocystis rosea
0.00	3	 Methylosinus sp. C49
0.00	1	 Methylosinus trichosporium
0.00	5	 Methylovirgula sp. HY1
0.00	3	 Methylocella silvestris
0.00	4	 Hartmannibacter diazotrophicus
0.00	3	 Breoghania sp. L-A4
0.00	3	 Nordella sp. HKS 07
0.00	2	 Blastochloris tepida
0.00	2	 Phreatobacter stygius
0.00	27	 Sphingomonas sp. NBWT7
0.00	27	 Sphingomonas sp. AAP5
0.00	26	 Sphingomonas sp. FARSPH
0.00	25	 Sphingomonas sp. XS-10
0.00	19	 Sphingomonas sp. CL5.1
0.00	16	 Sphingomonas sp. C33
0.00	15	 Sphingomonas sp. HMP9
0.00	13	 Sphingomonas sp. LK11
0.00	10	 Sphingomonas sp. Cra20
0.00	9	 Sphingomonas sp. AP4-R1
0.00	7	 Sphingomonas sp. MK52
0.00	6	 Sphingomonas sp. LM7
0.00	6	 Sphingomonas sp. MM-1
0.00	5	 Sphingomonas sp. LMO-1
0.00	3	 Sphingomonas sp. HMP6
0.00	3	 Sphingomonas sp. KC8
0.00	3	 Sphingomonas sp. NIC1
0.00	2	 Sphingomonas sp. AK-PDB1-5
0.00	1	 Sphingomonas sp. PAMC26645
0.00	54	 Sphingomonas melonis
0.00	42	 Sphingomonas sanguinis
0.00	42	 Sphingomonas paucimobilis
0.00	39	 Sphingomonas panacis
0.00	34	 Sphingomonas alpina
0.00	11	 Sphingomonas panacisoli
0.00	9	 Sphingomonas hengshuiensis
0.00	8	 Sphingomonas sanxanigenens
0.00	6	 Sphingomonas taxi
0.00	5	 Sphingomonas koreensis
0.00	5	 Sphingomonas ginsengisoli An et al. 2013
0.00	5	 Sphingomonas sinipercae
0.00	4	 Sphingomonas wittichii
0.00	3	 Sphingomonas lacunae
0.00	1	 Sphingomonas sabuli
0.00	1	 Sphingomonas insulae
0.00	120	 Sphingobium yanoikuyae
0.00	15	 Sphingobium sp. RAC03
0.00	8	 Sphingobium sp. KCTC 72723
0.00	6	 Sphingobium sp. YG1
0.00	6	 Sphingobium sp. PAMC28499
0.00	5	 Sphingobium sp. CAP-1
0.00	3	 Sphingobium sp. MI1205
0.00	2	 Sphingobium sp. SYK-6
0.00	2	 Sphingobium sp. TKS
0.00	28	 Sphingobium phenoxybenzoativorans
0.00	20	 Sphingobium cloacae
0.00	18	 Sphingobium xenophagum
0.00	11	 Sphingobium amiense
0.00	10	 Sphingobium herbicidovorans
0.00	6	 Sphingobium indicum
0.00	5	 Sphingobium fuliginis
0.00	5	 Sphingobium baderi
0.00	87	 Novosphingobium sp. EMRT-2
0.00	23	 Novosphingobium sp. THN1
