0.00	11	 Azotobacter chroococcum
0.00	8	 Azotobacter vinelandii
0.00	3	 Entomomonas moraniae
0.00	1	 Entomomonas sp. F2A
0.14	5716	 Haemophilus parainfluenzae
0.00	47	 Haemophilus influenzae
0.00	39	 Haemophilus haemolyticus
0.00	32	 Haemophilus sp. oral taxon 036
0.00	14	 Haemophilus pittmaniae
0.00	13	 Haemophilus parahaemolyticus
0.00	7	 [Haemophilus] ducreyi
0.00	164	 Aggregatibacter sp. 2125159857
0.00	34	 Aggregatibacter sp. oral taxon 513
0.00	95	 Aggregatibacter aphrophilus
0.00	17	 Aggregatibacter actinomycetemcomitans
0.00	11	 Aggregatibacter segnis
0.00	15	 Gallibacterium anatis
0.00	8	 Pasteurella multocida
0.00	2	 Pasteurella skyensis
0.00	1	 Pasteurella canis
0.00	1	 Pasteurella atlantica
0.00	6	 Mannheimia granulomatis
0.00	1	 Mannheimia ovis
0.00	2	 [Mannheimia] succiniciproducens
0.00	2	 Frederiksenia canicola
0.00	1	 Rodentibacter heylii
0.00	1	 Rodentibacter sp. DSM 111151
0.00	1	 Avibacterium volantium
0.00	1	 Actinobacillus indolicus
0.00	1	 Otariodibacter oris
0.05	2108	 Klebsiella pneumoniae
0.00	121	 Klebsiella grimontii
0.00	23	 Klebsiella michiganensis
0.00	11	 Klebsiella quasipneumoniae
0.00	8	 Klebsiella aerogenes
0.00	7	 Klebsiella oxytoca
0.00	4	 Klebsiella variicola
0.00	4	 Klebsiella quasivariicola
0.00	1	 Klebsiella africana
0.00	163	 Escherichia coli
0.00	7	 Escherichia albertii
0.00	5	 Escherichia fergusonii
0.00	2	 Escherichia marmotae
0.00	1	 Escherichia sp. E4742
0.00	179	 Pluralibacter gergoviae
0.00	38	 Enterobacter cloacae
0.00	21	 Enterobacter hormaechei
0.00	4	 Enterobacter kobei
0.00	3	 Enterobacter roggenkampii
0.00	1	 Enterobacter ludwigii
0.00	4	 Enterobacter sp. 18A13
0.00	3	 Enterobacter sp. E20
0.00	2	 Enterobacter sp. JBIWA008
0.00	1	 Enterobacter sp. SGAir0187
0.00	6	 Enterobacter mori
0.00	1	 Enterobacter oligotrophicus
0.00	24	 Citrobacter freundii
0.00	18	 Citrobacter koseri
0.00	7	 Citrobacter sp. R56
0.00	2	 Citrobacter sp. B72
0.00	1	 Citrobacter sp. Colony219
0.00	3	 Citrobacter farmeri
0.00	3	 Citrobacter tructae
0.00	1	 Citrobacter rodentium
0.00	1	 Citrobacter arsenatis
0.00	63	 Salmonella enterica
0.00	6	 Salmonella sp.
0.00	25	 Raoultella ornithinolytica
0.00	8	 Raoultella terrigena
0.00	1	 Raoultella planticola
0.00	10	 Leclercia adecarboxylata
0.00	8	 Leclercia sp. 4-9-1-25
0.00	1	 Leclercia sp. W17
0.00	9	 Cronobacter sakazakii
0.00	5	 Cronobacter dublinensis
0.00	2	 Cronobacter muytjensii
0.00	3	 Candidatus Blochmannia vafer
0.00	1	 Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
0.00	2	 Candidatus Tachikawaea gelatinosa
0.00	1	 secondary endosymbiont of Ctenarytaina eucalypti
0.00	6	 Enterobacteriaceae endosymbiont of Donacia proxima
0.00	4	 Buttiauxella agrestis
0.00	2	 Kosakonia arachidis
0.00	1	 Kosakonia radicincitans
0.00	1	 Kosakonia sp. SMBL-WEM22
0.00	4	 Cedecea neteri
0.00	2	 Candidatus Profftia tarda
0.00	1	 Scandinavium goeteborgense
0.00	1	 Shigella flexneri
0.00	1	 Shimwellia blattae
0.00	1	 Kluyvera intermedia
0.00	98	 Serratia marcescens
0.00	26	 Serratia grimesii
0.00	8	 Serratia symbiotica
0.00	7	 Serratia liquefaciens
0.00	2	 Serratia sp. P2ACOL2
0.00	1	 Serratia sp. CMO1
0.00	1	 Serratia sp. 1D1416
0.00	1	 Serratia sp. ATCC 39006
0.00	3	 Serratia proteamaculans
0.00	2	 Serratia surfactantfaciens
0.00	1	 Serratia rubidaea
0.00	1	 Serratia plymuthica
0.00	1	 Serratia nematodiphila
0.00	1	 Serratia odorifera
0.00	15	 Yersinia canariae
0.00	12	 Yersinia kristensenii
0.00	9	 Yersinia ruckeri
0.00	4	 Yersinia enterocolitica
0.00	2	 Yersinia aleksiciae
0.00	1	 Yersinia mollaretii
0.00	11	 Rahnella aquatilis
0.00	3	 Rahnella aceris
0.00	8	 Rouxiella badensis
0.00	6	 Chania multitudinisentens
0.00	6	 Nissabacter sp. SGAir0207
0.00	4	 Ewingella americana
0.00	1	 Gibbsiella quercinecans
0.00	21	 Pantoea dispersa
0.00	9	 Pantoea agglomerans
0.00	7	 Pantoea eucrina
0.00	4	 Pantoea stewartii
0.00	3	 Pantoea vagans
0.00	2	 Candidatus Pantoea carbekii
0.00	52	 Buchnera aphidicola
0.00	10	 Erwinia gerundensis
0.00	5	 Erwinia amylovora
0.00	2	 Erwinia rhapontici
0.00	2	 Erwinia sp. J780
0.00	1	 Candidatus Erwinia haradaeae
0.00	6	 Mixta calida
0.00	5	 Mixta theicola
0.00	5	 Mixta intestinalis
0.00	4	 Mixta gaviniae
0.00	4	 Tatumella ptyseos
0.00	4	 Tatumella sp. TA1
0.00	69	 Proteus mirabilis
0.00	21	 Proteus penneri
0.00	7	 Proteus vulgaris
0.00	12	 Providencia alcalifaciens
0.00	9	 Providencia rettgeri
0.00	4	 Providencia rustigianii
0.00	2	 Providencia sneebia
0.00	1	 Providencia heimbachae
0.00	12	 Morganella morganii
0.00	5	 Xenorhabdus nematophila
0.00	2	 Xenorhabdus bovienii
0.00	2	 Xenorhabdus doucetiae
0.00	2	 Xenorhabdus hominickii
0.00	1	 Xenorhabdus budapestensis
0.00	4	 Candidatus Arsenophonus lipoptenae
0.00	1	 Arsenophonus nasoniae
0.00	2	 Photorhabdus akhurstii
0.00	9	 Pectobacterium sp. LJ1
0.00	6	 Pectobacterium atrosepticum
0.00	4	 Pectobacterium carotovorum
0.00	3	 Pectobacterium polaris
0.00	2	 Pectobacterium brasiliense
0.00	6	 Dickeya chrysanthemi
0.00	5	 Dickeya dadantii
0.00	4	 Dickeya zeae
0.00	3	 Dickeya poaceiphila
0.00	8	 Brenneria izadpanahii
0.00	2	 Brenneria rubrifaciens
0.00	2	 Hafnia alvei
0.00	2	 Edwardsiella ictaluri
0.00	2	 Edwardsiella hoshinae
0.00	9	 Sodalis praecaptivus
0.00	7	 Limnobaculum parvum
0.00	1	 Pragia fontium
0.00	2	 Plesiomonas shigelloides
0.05	2125	 Chromohalobacter salexigens
0.00	24	 Halomonas sp. HG01
0.00	9	 Halomonas sp. MCCC 1A13718
0.00	8	 Halomonas sp. 18071143
0.00	6	 Halomonas sp. JS92-SW72
0.00	6	 Halomonas sp. THAF5a
0.00	6	 Halomonas sp. 1513
0.00	5	 Halomonas sp. Y2R2
0.00	5	 Halomonas sp. THAF12
0.00	4	 Halomonas sp. A40-4
0.00	3	 Halomonas sp. hl-4
0.00	3	 Halomonas sp. A3H3
0.00	2	 Halomonas sp. YLGW01
0.00	20	 Halomonas denitrificans
0.00	14	 Halomonas piezotolerans
0.00	8	 Halomonas meridiana
0.00	8	 Halomonas socia
0.00	5	 Halomonas beimenensis
0.00	2	 Halomonas elongata
0.00	2	 Halomonas chromatireducens
0.00	2	 Halomonas titanicae
0.00	2	 Halomonas aestuarii
0.00	11	 Cobetia sp. 4B
0.00	3	 Cobetia sp. AM6
0.00	3	 Cobetia sp. L2A1
0.00	1	 Cobetia pacifica
0.00	13	 Kushneria konosiri
0.00	5	 Kushneria phosphatilytica
0.00	3	 Kushneria marisflavi
0.00	14	 Salinicola tamaricis
0.00	11	 Pistricoccus aurantiacus
0.00	1	 Candidatus Portiera aleyrodidarum
0.00	23	 Marinomonas mediterranea
0.00	1	 Marinomonas sp. A3A
0.00	1	 Marinomonas posidonica
0.00	5	 Marinobacterium georgiense
0.00	3	 Marinobacterium aestuarii
0.00	1	 Bacterioplanes sanyensis
0.00	9	 Alcanivorax dieselolei
0.00	3	 Alcanivorax sp. N3-2A
0.00	1	 Alcanivorax xenomutans
0.00	6	 Ketobacter alkanivorans
0.00	2	 Gynuella sunshinyii
0.00	1	 Saccharospirillum mangrovi
0.00	2	 Oleiphilus messinensis
0.00	1	 Hahella sp. KA22
0.00	1	 Kangiella sediminilitoris
0.01	320	 Stenotrophomonas maltophilia
0.00	5	 Stenotrophomonas sp. YAU14D1_LEIMI4_1
0.00	3	 Stenotrophomonas sp. ZAC14D2_NAIMI4_7
0.00	3	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	18	 Stenotrophomonas sp. LM091
0.00	15	 Stenotrophomonas sp. 169
0.00	4	 Stenotrophomonas sp. Pemsol
0.00	4	 Stenotrophomonas sp. ASS1
0.00	4	 Stenotrophomonas sp. 364
0.00	4	 Stenotrophomonas sp. CW117
0.00	2	 Stenotrophomonas sp. WZN-1
0.00	24	 Stenotrophomonas rhizophila
0.00	11	 Stenotrophomonas acidaminiphila
0.00	110	 Xanthomonas euvesicatoria
0.00	57	 Xanthomonas campestris
0.00	11	 Xanthomonas citri
0.00	11	 Xanthomonas arboricola
0.00	1	 Xanthomonas sp. SI
0.00	1	 Xanthomonas sp. LMG 31887
0.00	7	 Xanthomonas sacchari
0.00	5	 Xanthomonas albilineans
0.00	5	 Xanthomonas vasicola
0.00	4	 Xanthomonas hyacinthi
0.00	4	 Xanthomonas euroxanthea
0.00	4	 Xanthomonas oryzae
0.00	3	 Xanthomonas translucens
0.00	1	 Xanthomonas hortorum
0.00	1	 Xanthomonas cucurbitae
0.00	12	 Lysobacter sp. TY2-98
0.00	11	 Lysobacter sp. CECT 30171
0.00	6	 Lysobacter sp. H23M41
0.00	5	 Lysobacter sp. H21R4
0.00	2	 Lysobacter sp. H23M47
0.00	2	 Lysobacter sp. K5869
0.00	22	 Lysobacter enzymogenes
0.00	11	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	10	 Lysobacter lycopersici
0.00	9	 Lysobacter capsici
0.00	7	 Lysobacter antibioticus
0.00	6	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	4	 Lysobacter soli
0.00	4	 Lysobacter maris
0.00	2	 Lysobacter arenosi
0.00	68	 Pseudoxanthomonas mexicana
0.00	17	 Pseudoxanthomonas suwonensis
0.00	6	 Pseudoxanthomonas sp. X-1
0.00	4	 Pseudoxanthomonas spadix
0.00	26	 Thermomonas sp. XSG
0.00	5	 Thermomonas sp. SY21
0.00	17	 Thermomonas carbonis
0.00	9	 Thermomonas brevis
0.00	9	 Luteimonas sp. MC1750
0.00	6	 Luteimonas sp. YGD11-2
0.00	2	 Luteimonas sp. MC1825
0.00	2	 Luteimonas sp. MC1572
0.00	1	 Luteimonas sp. JM171
0.00	6	 Luteimonas granuli
0.00	3	 Luteimonas chenhongjianii
0.00	1	 Luteimonas yindakuii
0.00	14	 Xylella fastidiosa
0.00	3	 Xylella taiwanensis
0.00	12	 Pseudolysobacter antarcticus
0.00	6	 Arenimonas daejeonensis
0.00	18	 Dyella thiooxydans
0.00	7	 Dyella japonica
0.00	6	 Dyella sp. M7H15-1
0.00	4	 Dyella caseinilytica
0.00	14	 Aerosticca soli
0.00	5	 Rhodanobacter glycinis
0.00	3	 Rhodanobacter denitrificans
0.00	1	 Rhodanobacter sp. FDAARGOS 1247
0.00	7	 Dokdonella koreensis
0.00	3	 Frateuria aurantia
0.00	1	 Luteibacter rhizovicinus
0.00	1	 Ahniella affigens
0.00	93	 Aeromonas caviae
0.00	65	 Aeromonas veronii
0.00	13	 Aeromonas sp.
0.00	11	 Aeromonas sp. ASNIH5
0.00	4	 Aeromonas sp. FDAARGOS 1402
0.00	4	 Aeromonas sp. FDAARGOS 1409
0.00	4	 Aeromonas sp. 1805
0.00	3	 Aeromonas sp. ASNIH1
0.00	3	 Aeromonas sp. ASNIH2
0.00	1	 Aeromonas sp. FDAARGOS 1415
0.00	1	 Aeromonas sp. FDAARGOS 1411
0.00	1	 Aeromonas sp. FDAARGOS 1414
0.00	1	 Aeromonas sp. ASNIH3
0.00	25	 Aeromonas hydrophila
0.00	23	 Aeromonas media
0.00	13	 Aeromonas dhakensis
0.00	12	 Aeromonas simiae
0.00	8	 Aeromonas salmonicida
0.00	6	 Aeromonas encheleia
0.00	1	 Aeromonas jandaei
0.00	1	 Oceanisphaera profunda
0.00	1	 Zobellella denitrificans
0.00	3	 Succinivibrio dextrinosolvens
0.01	237	 Cardiobacterium hominis
0.00	63	 Rheinheimera sp. LHK132
0.00	28	 Rheinheimera sp. F8
0.00	2	 Rheinheimera sp. D18
0.00	6	 Allochromatium tepidum
0.00	2	 Allochromatium vinosum
0.00	5	 Marichromatium purpuratum
0.00	4	 Candidatus Thiodictyon syntrophicum
0.00	1	 Nitrosococcus wardiae
0.00	1	 Thermochromatium tepidum
0.00	1	 Candidatus Nitrosacidococcus tergens
0.00	1	 Caldichromatium japonicum
0.00	16	 Thioalkalivibrio sulfidiphilus
0.00	3	 Thioalkalivibrio sp. K90mix
0.00	2	 Thioalkalivibrio paradoxus
0.00	1	 Thioalkalivibrio versutus
0.00	8	 Halorhodospira halophila
0.00	3	 Halorhodospira halochloris
0.00	8	 Aquisalimonas sp. 2447
0.00	4	 Acidihalobacter ferrooxydans
0.00	2	 Acidihalobacter aeolianus
0.00	2	 Alkalilimnicola ehrlichii
0.00	2	 Spiribacter sp. 2438
0.00	1	 Ectothiorhodospira haloalkaliphila
0.00	16	 Wenzhouxiangella marina
0.00	12	 Halothiobacillus sp. LS2
0.00	4	 Granulosicoccus antarcticus
0.00	1	 Sulfuriflexus mobilis
0.00	1	 Sulfurivermis fontis
0.00	5	 Shewanella sp. SNU WT4
0.00	4	 Shewanella sp. FJAT-51800
0.00	3	 Shewanella sp. WE21
0.00	2	 Shewanella sp. Arc9-LZ
0.00	2	 Shewanella sp. LC6
0.00	1	 Shewanella sp. YLB-06
0.00	1	 Shewanella sp. FJAT-53870
0.00	6	 Shewanella piezotolerans
0.00	3	 Shewanella putrefaciens
0.00	3	 Shewanella psychrophila
0.00	3	 Shewanella amazonensis
0.00	2	 Shewanella denitrificans
0.00	2	 Shewanella marisflavi
0.00	1	 Shewanella pealeana
0.00	1	 Shewanella livingstonensis
0.00	1	 Shewanella halifaxensis
0.00	4	 Marinobacter sp. Arc7-DN-1
0.00	2	 Marinobacter sp. LV10R510-11A
0.00	2	 Marinobacter sp. es.042
0.00	2	 Marinobacter sp. JH2
0.00	1	 Marinobacter sp. CP1
0.00	1	 Marinobacter sp. LPB0319
0.00	7	 Marinobacter hydrocarbonoclasticus
0.00	4	 Alteromonas mediterranea
0.00	3	 Alteromonas macleodii
0.00	2	 Alteromonas sp. MB-3u-76
0.00	8	 Salinimonas sediminis
0.00	1	 Salinimonas lutimaris
0.00	8	 Paraglaciecola sp. L1A13
0.00	1	 Paraglaciecola mesophila
0.00	3	 Agarivorans gilvus
0.00	2	 Agarivorans aestuarii
0.00	1	 Agarivorans albus
0.00	1	 Catenovulum sediminis
0.00	1	 Catenovulum sp. CCB-QB4
0.00	1	 Glaciecola nitratireducens
0.00	6	 Pseudoalteromonas luteoviolacea
0.00	2	 Pseudoalteromonas rubra
0.00	1	 Pseudoalteromonas piratica
0.00	1	 Pseudoalteromonas carrageenovora
0.00	1	 Pseudoalteromonas donghaensis
0.00	1	 Pseudoalteromonas ulvae
0.00	1	 Flocculibacter collagenilyticus
0.00	6	 Colwellia sp. MT41
0.00	3	 Colwellia sp. PAMC 20917
0.00	1	 Colwellia sp. Arc7-635
0.00	3	 Cognaticolwellia beringensis
0.00	6	 Ferrimonas lipolytica
0.00	4	 Ferrimonas balearica
0.00	4	 Moritella sp. 5
0.00	1	 Moritella sp. 36
0.00	3	 Moritella marina
0.00	1	 Psychromonas ingrahamii
0.00	1	 Psychromonas sp. CNPT3
0.00	32	 Vibrio vulnificus
0.00	14	 Vibrio coralliilyticus
0.00	12	 Vibrio breoganii
0.00	4	 Vibrio campbellii
0.00	2	 Vibrio parahaemolyticus
0.00	1	 Vibrio alginolyticus
0.00	1	 Vibrio owensii
0.00	7	 Vibrio taketomensis
0.00	6	 Vibrio neptunius
0.00	5	 Vibrio aquimaris
0.00	4	 Vibrio atlanticus
0.00	3	 Vibrio bathopelagicus
0.00	3	 Vibrio ziniensis
0.00	1	 Vibrio sp. B1FLJ16
0.00	1	 Vibrio sp. THAF190c
0.00	1	 Vibrio sp. Scap24
0.00	3	 Vibrio tapetis
0.00	3	 Vibrio furnissii
0.00	2	 Vibrio mimicus
0.00	2	 Vibrio scophthalmi
0.00	2	 Vibrio metschnikovii
0.00	2	 Vibrio aphrogenes
0.00	1	 Vibrio cholerae
0.00	1	 Vibrio metoecus
0.00	1	 Vibrio hyugaensis
0.00	1	 Vibrio casei
0.00	1	 Vibrio anguillarum
0.00	7	 Photobacterium ganghwense
0.00	4	 Photobacterium profundum
0.00	2	 Photobacterium damselae
0.00	9	 Aliivibrio fischeri
0.00	4	 Paraphotobacterium marinum
0.00	77	 Cellvibrio sp. KY-GH-1
0.00	10	 Cellvibrio sp. KY-YJ-3
0.00	10	 Cellvibrio sp. PSBB023
0.00	15	 Cellvibrio japonicus
0.00	19	 Microbulbifer aggregans
0.00	4	 Microbulbifer sp. YPW1
0.00	1	 Microbulbifer sp. THAF38
0.00	4	 Halioglobus japonicus
0.00	1	 Aequoribacter fuscus
0.00	2	 Oceanicoccus sagamiensis
0.00	81	 Legionella pneumophila
0.00	10	 Legionella fallonii
0.00	3	 Legionella sp. PC997
0.00	2	 Legionella sp. PC1000
0.00	5	 Legionella israelensis
0.00	4	 Legionella anisa
0.00	3	 Legionella cherrii
0.00	3	 Legionella sainthelensi
0.00	2	 Legionella hackeliae
0.00	2	 Legionella adelaidensis
0.00	1	 Legionella lansingensis
0.00	1	 Legionella longbeachae
0.00	3	 Fluoribacter dumoffii
0.00	1	 Candidatus Coxiella mudrowiae
0.00	6	 Methylomonas sp. LW13
0.00	3	 Methylomonas sp. DH-1
0.00	1	 Methylomonas sp. LL1
0.00	1	 Methylomonas sp. EFPC1
0.00	12	 Methylomonas paludis
0.00	7	 Methylomonas koyamae
0.00	18	 Methylomicrobium album
0.00	2	 Methylomicrobium sp. wino1
0.00	6	 Methylococcus capsulatus
0.00	2	 Methylococcus sp. Mc7
0.00	5	 Methylogaea oryzae
0.00	3	 Methylocaldum marinum
0.00	7	 Francisella sp. FSC1006
0.00	2	 Francisella sp. Scap27
0.00	4	 Francisella halioticida
0.00	4	 Francisella uliginis
0.00	2	 Francisella persica
0.00	2	 Francisella frigiditurris
0.00	1	 Francisella hispaniensis
0.00	5	 Thiomicrorhabdus xiamenensis
0.00	1	 Thiomicrorhabdus aquaedulcis
0.00	1	 Thiomicrorhabdus indica
0.00	7	 Thiosulfatimonas sediminis
0.00	4	 Thiomicrospira aerophila
0.00	2	 Thiomicrospira sp. S5
0.00	3	 Hydrogenovibrio crunogenus
0.00	5	 Thiothrix unzii
0.00	1	 Thiothrix sp.
0.00	17	 Candidatus Pseudothioglobus singularis
0.00	5	 Candidatus Vesicomyosocius okutanii
0.00	1	 Candidatus Vesicomyosocius sp. SY067_SCS001
0.00	1	 Bathymodiolus septemdierum thioautotrophic gill symbiont
0.00	4	 Pseudohongiella spirulinae
0.00	1	 Candidatus Thioglobus autotrophicus
0.00	1	 Candidatus Thioglobus sp. NP1
0.00	21	 Sinimarinibacterium sp. NLF-5-8
0.00	7	 Solimonas sp. K1W22B-7
0.00	2	 Steroidobacter denitrificans
0.00	4	 Gilliamella sp. ESL0441
0.00	4	 Gilliamella sp. ESL0443
0.00	5	 Gilliamella apicola
0.00	3	 Frischella perrara
0.00	1	 Orbus sp. IPMB12
0.00	7	 Immundisolibacter cernigliae
0.00	2	 Salinisphaera sp. LB1
0.00	1	 Sulfurifustis variabilis
0.00	1	 endosymbiont of unidentified scaly snail isolate Monju
0.01	303	 Methylobacterium sp. C1
0.01	233	 Methylobacterium sp. WL1
0.00	210	 Methylobacterium sp. DM1
0.00	164	 Methylobacterium sp. AMS5
0.00	117	 Methylobacterium sp. XJLW
0.00	113	 Methylobacterium sp. 17Sr1-1
0.02	851	 Methylobacterium radiodurans
0.01	435	 Methylobacterium radiotolerans
0.01	424	 Methylobacterium aquaticum
0.01	351	 Methylobacterium brachiatum
0.01	252	 Methylobacterium indicum
0.01	241	 Methylobacterium mesophilicum
0.01	229	 Methylobacterium durans
0.01	212	 Methylobacterium terrae
0.00	159	 Methylobacterium currus
0.00	134	 Methylobacterium nodulans
0.00	99	 Methylobacterium phyllosphaerae
0.00	25	 Methylobacterium oryzae
0.07	2957	 Methylorubrum populi
0.02	669	 Methylorubrum extorquens
0.00	14	 Methylorubrum zatmanii
0.00	32	 Microvirga ossetica
0.00	12	 Microvirga sp. VF16
0.00	6	 Microvirga sp. 17 mud 1-3
0.00	15	 Microvirga thermotolerans
0.03	1428	 Bradyrhizobium sp. PSBB068
0.00	46	 Bradyrhizobium sp. CCBAU 53338
0.00	42	 Bradyrhizobium sp. BTAi1
0.00	26	 Bradyrhizobium sp. SK17
0.00	25	 Bradyrhizobium sp. CCBAU 51753
0.00	23	 Bradyrhizobium sp. CCBAU 53340
0.00	19	 Bradyrhizobium sp. WSM471
0.00	18	 Bradyrhizobium sp. CCBAU 051011
0.00	16	 Bradyrhizobium sp. ORS 285
0.00	15	 Bradyrhizobium sp. CCGE-LA001
0.00	15	 Bradyrhizobium sp. CCBAU 51765
0.00	12	 Bradyrhizobium sp. 1(2017)
0.00	10	 Bradyrhizobium sp. ORS 278
0.00	9	 Bradyrhizobium sp. CCBAU 53351
0.00	9	 Bradyrhizobium sp. 6(2017)
0.00	8	 Bradyrhizobium sp.
0.00	8	 Bradyrhizobium sp. S2-11-2
0.00	5	 Bradyrhizobium sp. CCBAU 53421
0.00	1	 Bradyrhizobium sp. S2-20-1
0.00	79	 Bradyrhizobium betae
0.00	41	 Bradyrhizobium canariense
0.00	39	 Bradyrhizobium diazoefficiens
0.00	35	 Bradyrhizobium erythrophlei
0.00	28	 Bradyrhizobium guangdongense
0.00	28	 Bradyrhizobium oligotrophicum
0.00	23	 Bradyrhizobium paxllaeri
0.00	20	 Bradyrhizobium genosp. B
0.00	16	 Bradyrhizobium lablabi
0.00	16	 Bradyrhizobium guangxiense
0.00	15	 Bradyrhizobium amphicarpaeae
0.00	14	 Bradyrhizobium zhanjiangense
0.00	14	 Bradyrhizobium symbiodeficiens
0.00	12	 Bradyrhizobium cosmicum
0.00	12	 Bradyrhizobium guangzhouense
0.00	10	 Bradyrhizobium vignae
0.00	10	 Bradyrhizobium icense
0.00	8	 Bradyrhizobium genosp. L
0.00	7	 Bradyrhizobium japonicum
0.00	5	 Bradyrhizobium arachidis
0.00	1	 Bradyrhizobium ottawaense
0.00	154	 Rhodopseudomonas sp. SK50-23
0.00	53	 Rhodopseudomonas palustris
0.00	34	 Tardiphaga robiniae
0.00	20	 Afipia carboxidovorans
0.00	13	 Afipia sp. GAS231
0.00	19	 Nitrobacter winogradskyi
0.00	5	 Nitrobacter hamburgensis
0.00	22	 Variibacter gotjawalensis
0.05	2170	 Mesorhizobium sp. Pch-S
0.00	12	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	11	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	10	 Mesorhizobium sp. J8
0.00	10	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	9	 Mesorhizobium sp. DCY119
0.00	9	 Mesorhizobium sp. 113-3-3
0.00	9	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	8	 Mesorhizobium sp. 8
0.00	7	 Mesorhizobium sp. 131-2-1
0.00	7	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	6	 Mesorhizobium sp. NZP2077
0.00	6	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	4	 Mesorhizobium sp. L-2-11
0.00	3	 Mesorhizobium sp. 113-3-9
0.00	2	 Mesorhizobium sp. NIBR3
0.00	2	 Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1
0.00	2	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	2	 Mesorhizobium sp. NZP2298
0.00	1	 Mesorhizobium sp. L-8-3
0.00	1	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	1	 Mesorhizobium sp. INR15
0.00	1	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	66	 Mesorhizobium terrae
0.00	32	 Mesorhizobium australicum
0.00	19	 Mesorhizobium loti
0.00	9	 Mesorhizobium japonicum
0.00	6	 Mesorhizobium opportunistum
0.00	6	 Mesorhizobium oceanicum
0.00	4	 Mesorhizobium amorphae
0.00	4	 Mesorhizobium erdmanii
0.00	3	 Mesorhizobium ciceri
0.00	2	 Mesorhizobium huakuii
0.00	110	 Phyllobacterium sp. 628
0.00	14	 Phyllobacterium zundukense
0.00	18	 Aminobacter sp. MSH1
0.00	15	 Aminobacter sp. SR38
0.00	9	 Aminobacter sp. MDW-2
0.00	8	 Aminobacter aminovorans
0.00	26	 Roseitalea porphyridii
0.00	13	 Oricola thermophila
0.00	8	 Nitratireductor sp. SY7
0.00	1	 Nitratireductor sp. OM-1
0.00	1	 Nitratireductor kimnyeongensis
0.00	1	 Hoeflea sp. IMCC20628
0.00	124	 Rhizobium sp. X9
0.00	13	 Rhizobium sp. WYJ-E13
0.00	12	 Rhizobium sp. Kim5
0.00	11	 Rhizobium sp. CIAT894
0.00	10	 Rhizobium sp. TCK
0.00	10	 Rhizobium sp. BG4
0.00	10	 Rhizobium sp. NLR16a
0.00	6	 Rhizobium sp. ZX09
0.00	6	 Rhizobium sp. ACO-34A
0.00	4	 Rhizobium sp. L51/94
0.00	3	 Rhizobium sp. NZLR1
0.00	3	 Rhizobium sp. WL3
0.00	3	 Rhizobium sp. NXC14
0.00	1	 Rhizobium sp. AB2/73
0.00	1	 Rhizobium sp. 007
0.00	1	 Rhizobium sp. NXC24
0.01	227	 Rhizobium oryzihabitans
0.00	75	 Rhizobium leguminosarum
0.00	33	 Rhizobium pusense
0.00	20	 Rhizobium pseudoryzae
0.00	13	 Rhizobium gallicum
0.00	12	 Rhizobium etli
0.00	10	 Rhizobium tropici
0.00	10	 Rhizobium lentis
0.00	8	 Rhizobium phaseoli
0.00	8	 Rhizobium rosettiformans
0.00	6	 Rhizobium favelukesii
0.00	5	 Rhizobium daejeonense
0.00	4	 Rhizobium jaguaris
0.00	4	 Rhizobium acidisoli
0.00	4	 Rhizobium indicum
0.00	2	 Rhizobium lusitanum
0.00	1	 Rhizobium rhizoryzae
0.00	1	 Rhizobium binae
0.00	1	 Rhizobium selenitireducens
0.00	76	 Agrobacterium tumefaciens
0.00	6	 Agrobacterium fabrum
0.00	4	 Agrobacterium fabacearum
0.00	50	 Agrobacterium salinitolerans
0.00	28	 Agrobacterium vitis
0.00	12	 Agrobacterium rhizogenes
0.00	10	 Agrobacterium rubi
0.00	8	 Agrobacterium larrymoorei
0.00	1	 Agrobacterium sp. CGMCC 11546
0.00	1	 Agrobacterium sp. T29
0.00	37	 Neorhizobium sp. SOG26
0.00	8	 Neorhizobium sp. NCHU2750
0.00	26	 Neorhizobium galegae
0.00	6	 Pseudorhizobium flavum
0.00	4	 Pseudorhizobium banfieldiae
0.00	33	 Sinorhizobium meliloti
0.00	8	 Sinorhizobium sp. BG8
0.00	6	 Sinorhizobium sp. RAC02
0.00	13	 Sinorhizobium fredii
0.00	5	 Sinorhizobium americanum
0.00	35	 Ensifer adhaerens
0.00	10	 Ensifer alkalisoli
0.00	8	 Ensifer mexicanus
0.00	3	 Ensifer sojae
0.00	3	 Ensifer sp. PDNC004
