0.00	7	 Granulosicoccus antarcticus
0.00	1	 Halothiobacillus neapolitanus
0.00	24	 Cellvibrio sp. PSBB023
0.00	22	 Cellvibrio sp. PSBB006
0.00	1	 Cellvibrio japonicus
0.00	16	 Teredinibacter purpureus
0.00	45	 Microbulbifer sp. GL-2
0.00	1	 Microbulbifer sp. YPW1
0.00	28	 Zhongshania aliphaticivorans
0.00	1	 Spongiibacter sp. IMCC21906
0.00	1	 Halioglobus japonicus
0.00	1	 Kineobactrum salinum
0.00	1	 Shewanella sp. FJAT-51800
0.00	1	 Shewanella sp. FJAT-53870
0.00	1	 Shewanella algae
0.00	1	 Shewanella maritima
0.00	1	 Shewanella violacea
0.00	1	 Shewanella amazonensis
0.00	1	 Shewanella woodyi
0.00	1	 Shewanella carassii
0.00	1	 Shewanella khirikhana
0.00	3	 Parashewanella tropica
0.00	2	 Parashewanella spongiae
0.00	17	 Pseudoalteromonas piratica
0.00	14	 Pseudoalteromonas sp. 3J6
0.00	1	 Pseudoalteromonas sp. Bsw20308
0.00	1	 Pseudoalteromonas sp. R3
0.00	2	 Pseudoalteromonas atlantica
0.00	2	 Pseudoalteromonas viridis
0.00	1	 Pseudoalteromonas rubra
0.00	1	 Pseudoalteromonas xiamenensis
0.00	12	 Marinobacter sp. Arc7-DN-1
0.00	2	 Marinobacter sp. es.042
0.00	1	 Marinobacter sp. CP1
0.00	1	 Marinobacter sp. LQ44
0.00	1	 Marinobacter sp. JH2
0.00	1	 Marinobacter sp. LPB0319
0.00	5	 Marinobacter hydrocarbonoclasticus
0.00	1	 Marinobacter salarius
0.00	1	 Marinobacter salinus
0.00	1	 Alteromonas macleodii
0.00	1	 Alteromonas pelagimontana
0.00	1	 Agarivorans albus
0.00	1	 Lacimicrobium alkaliphilum
0.00	14	 Ferrimonas balearica
0.00	6	 Colwellia sp. Arc7-D
0.00	2	 Moritella yayanosii
0.00	1	 Idiomarina sp. X4
0.00	24	 Beggiatoa leptomitoformis
0.00	12	 Francisella uliginis
0.00	1	 Francisella frigiditurris
0.00	2	 Thiomicrorhabdus xiamenensis
0.00	12	 Methylomonas denitrificans
0.00	4	 Methylomonas rhizoryzae
0.00	1	 Methylomonas sp. LL1
0.00	13	 Methylocaldum marinum
0.00	1	 Methylococcus sp. Mc7
0.00	1	 Methylomicrobium album
0.00	1	 Methylogaea oryzae
0.00	1	 Methylomagnum ishizawai
0.00	16	 Solimonas sp. K1W22B-7
0.00	1	 Sinimarinibacterium sp. NLF-5-8
0.00	8	 Frischella perrara
0.00	3	 endosymbiont of unidentified scaly snail isolate Monju
0.00	2	 Cardiobacterium hominis
0.00	1	 Immundisolibacter cernigliae
0.21	7501	 Delftia acidovorans
0.02	554	 Delftia tsuruhatensis
0.01	403	 Delftia sp. HK171
0.00	2	 Delftia sp. WY8
0.01	288	 Delftia lacustris
0.00	89	 Acidovorax sp. KKS102
0.00	51	 Acidovorax sp. T1
0.00	42	 Acidovorax sp. RAC01
0.00	28	 Acidovorax sp. 1608163
0.00	22	 Acidovorax sp. HDW3
0.00	9	 Acidovorax sp. JMULE5
0.00	5	 Acidovorax sp. JS42
0.00	41	 Acidovorax avenae
0.00	36	 Acidovorax carolinensis
0.00	26	 Acidovorax cattleyae
0.00	9	 Acidovorax monticola
0.00	4	 Acidovorax citrulli
0.00	3	 Acidovorax antarcticus
0.00	139	 Comamonas testosteroni
0.00	111	 Comamonas aquatica
0.00	15	 Comamonas odontotermitis
0.00	14	 Comamonas thiooxydans
0.00	4	 Comamonas kerstersii
0.00	2	 Comamonas koreensis
0.00	2	 Comamonas piscis
0.00	1	 Comamonas sp. NLF-7-7
0.00	1	 Comamonas sp. NLF-1-9
0.00	1	 Comamonas serinivorans
0.00	41	 Variovorax sp. PBL-H6
0.00	15	 Variovorax sp. RKNM96
0.00	12	 Variovorax sp. 38R
0.00	11	 Variovorax sp. WDL1
0.00	9	 Variovorax sp. PBS-H4
0.00	8	 Variovorax sp. HW608
0.00	5	 Variovorax sp. PAMC26660
0.00	2	 Variovorax sp. RA8
0.00	1	 Variovorax sp. SRS16
0.00	1	 Variovorax sp. PAMC28562
0.00	64	 Variovorax paradoxus
0.00	1	 Variovorax boronicumulans
0.00	27	 Diaphorobacter sp. HDW4A
0.00	11	 Diaphorobacter sp. JS3051
0.00	8	 Diaphorobacter sp. MNS-0
0.00	3	 Diaphorobacter sp. HDW4B
0.00	1	 Diaphorobacter sp. JS3050
0.00	4	 Diaphorobacter ruginosibacter
0.00	34	 Hydrogenophaga sp. RAC07
0.00	17	 Hydrogenophaga sp. BA0156
0.00	14	 Hydrogenophaga sp. PBL-H3
0.00	4	 Hydrogenophaga sp. PBC
0.00	1	 Hydrogenophaga sp. YM1
0.00	1	 Hydrogenophaga pseudoflava
0.00	35	 Rhodoferax sediminis
0.00	33	 Rhodoferax koreense
0.00	10	 Rhodoferax sp. BAB1
0.00	1	 Rhodoferax sp. MIZ03
0.00	2	 Rhodoferax ferrireducens
0.00	1	 Rhodoferax antarcticus
0.00	85	 Alicycliphilus denitrificans
0.00	27	 Ottowia oryzae
0.00	9	 Ottowia sp. 27C
0.00	1	 Ottowia sp. oral taxon 894
0.00	33	 Hylemonella gracilis
0.00	23	 Ramlibacter tataouinensis
0.00	13	 Schlegelella thermodepolymerans
0.00	7	 Serpentinomonas mccroryi
0.00	3	 Melaminivora sp. SC2-9
0.00	1	 Polaromonas sp. JS666
0.00	1	 Simplicispira suum
0.00	1	 Verminephrobacter eiseniae
0.00	1	 Pulveribacter suum
0.01	462	 Cupriavidus pauculus
0.01	203	 Cupriavidus taiwanensis
0.00	163	 Cupriavidus campinensis
0.00	40	 Cupriavidus basilensis
0.00	20	 Cupriavidus oxalaticus
0.00	14	 Cupriavidus metallidurans
0.00	2	 Cupriavidus sp. USMAA2-4
0.00	2	 Cupriavidus sp. EM10
0.00	3	 Cupriavidus necator
0.00	3	 Cupriavidus pinatubonensis
0.01	180	 Burkholderia contaminans
0.00	110	 Burkholderia ubonensis
0.00	59	 Burkholderia cenocepacia
0.00	14	 Burkholderia multivorans
0.00	12	 Burkholderia anthina
0.00	11	 Burkholderia cepacia
0.00	8	 Burkholderia pyrrocinia
0.00	7	 Burkholderia latens
0.00	6	 Burkholderia vietnamiensis
0.00	5	 Burkholderia metallica
0.00	4	 Burkholderia lata
0.00	3	 Burkholderia dolosa
0.00	2	 Burkholderia stabilis
0.00	2	 Burkholderia diffusa
0.00	1	 Burkholderia territorii
0.00	37	 Burkholderia sp. Bp7605
0.00	26	 Burkholderia sp. DHOD12
0.00	1	 Burkholderia sp. MS455
0.00	1	 Burkholderia sp. KK1
0.00	53	 Burkholderia oklahomensis
0.00	6	 Burkholderia sp. BDU8
0.00	3	 Burkholderia pseudomallei
0.00	1	 Burkholderia thailandensis
0.00	1	 Burkholderia sp. MSMB617WGS
0.00	20	 Burkholderia gladioli
0.00	6	 Burkholderia glumae
0.00	2	 Burkholderia plantarii
0.00	55	 Paraburkholderia aromaticivorans
0.00	28	 Paraburkholderia fungorum
0.00	25	 Paraburkholderia sp. 7MH5
0.00	2	 Paraburkholderia sp. SOS3
0.00	20	 Paraburkholderia graminis
0.00	16	 Paraburkholderia phytofirmans
0.00	14	 Paraburkholderia acidiphila
0.00	4	 Paraburkholderia caribensis
0.00	3	 Paraburkholderia phymatum
0.00	2	 Paraburkholderia acidisoli
0.00	2	 Paraburkholderia megapolitana
0.00	1	 Paraburkholderia edwinii
0.00	1	 Paraburkholderia xenovorans
0.00	1	 Paraburkholderia sprentiae
0.00	1	 Paraburkholderia acidophila
0.00	1	 Paraburkholderia phenoliruptrix
0.00	57	 Ralstonia pickettii
0.00	41	 Ralstonia insidiosa
0.00	19	 Ralstonia syzygii
0.00	11	 Ralstonia solanacearum
0.00	7	 Ralstonia mannitolilytica
0.00	24	 Pandoraea pulmonicola
0.00	11	 Pandoraea oxalativorans
0.00	7	 Pandoraea pnomenusa
0.00	1	 Pandoraea sputorum
0.00	1	 Pandoraea thiooxydans
0.00	1	 Pandoraea faecigallinarum
0.00	1	 Pandoraea fibrosis
0.00	19	 Polynucleobacter necessarius
0.00	1	 Polynucleobacter sp. JS-JIR-II-50
0.00	1	 Polynucleobacter sp. VK25
0.00	1	 Polynucleobacter sp. AP-Elch-400A-B2
0.00	1	 Polynucleobacter sp. MWH-UH25E
0.00	1	 Polynucleobacter duraquae
0.00	27	 Limnobacter sp. SAORIC-580
0.00	22	 Chitinimonas arctica
0.00	7	 Caballeronia sp. M1242
0.00	1	 Caballeronia insecticola
0.00	9	 Lautropia mirabilis
0.00	1	 Mycoavidus cysteinexigens
0.03	1147	 Pusillimonas thiosulfatoxidans
0.00	1	 Pusillimonas sp. DMV24BSW_D
0.00	74	 Achromobacter xylosoxidans
0.00	52	 Achromobacter deleyi
0.00	5	 Achromobacter sp. MFA1 R4
0.00	2	 Achromobacter sp. AONIH1
0.00	16	 Achromobacter denitrificans
0.00	5	 Achromobacter spanius
0.00	53	 Alcaligenes faecalis
0.00	19	 Alcaligenes aquatilis
0.00	17	 Bordetella genomosp. 13
0.00	5	 Bordetella petrii
0.00	3	 Bordetella bronchialis
0.00	2	 Bordetella avium
0.00	2	 Bordetella holmesii
0.00	2	 Bordetella hinzii
0.00	1	 Bordetella bronchiseptica
0.00	1	 Bordetella flabilis
0.00	1	 Bordetella pseudohinzii
0.00	1	 Bordetella genomosp. 9
0.00	11	 Kerstersia gyiorum
0.00	9	 Castellaniella defragrans
0.00	2	 Pigmentiphaga sp. H8
0.00	1	 Pigmentiphaga aceris
0.00	1	 Advenella kashmirensis
0.00	1	 Orrella dioscoreae
0.00	1	 Algicoccus marinus
0.01	236	 Inhella inkyongensis
0.00	80	 Aquabacterium olei
0.00	31	 Rubrivivax gelatinosus
0.00	25	 Sphaerotilus natans
0.00	2	 Thiomonas arsenitoxydans
0.00	1	 Thiomonas intermedia
0.00	16	 Mitsuaria sp. 7
0.00	11	 Leptothrix cholodnii
0.00	4	 Roseateles depolymerans
0.00	4	 Paucibacter sp. KCTC 42545
0.00	2	 Rhizobacter gummiphilus
0.00	1	 Rhizobacter sp. AJA081-3
0.00	2	 Xylophilus rhododendri
0.00	28	 Massilia sp. NP310
0.00	22	 Massilia sp. PAMC28688
0.00	16	 Massilia sp. WG5
0.00	8	 Massilia sp. LPB0304
0.00	2	 Massilia sp. NR 4-1
0.00	1	 Massilia sp. YMA4
0.00	1	 Massilia sp. CCM 8941
0.00	29	 Massilia putida
0.00	11	 Massilia flava
0.00	7	 Massilia violaceinigra
0.00	4	 Massilia armeniaca
0.00	2	 Massilia plicata
0.00	2	 Massilia lutea
0.00	2	 Massilia oculi
0.00	1	 Massilia albidiflava
0.00	17	 Janthinobacterium sp. PAMC25594
0.00	14	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	6	 Janthinobacterium sp. LM6
0.00	1	 Janthinobacterium sp. PLB02
0.00	13	 Janthinobacterium agaricidamnosum
0.00	1	 Janthinobacterium tructae
0.00	47	 Herbaspirillum huttiense
0.00	12	 Herbaspirillum seropedicae
0.00	11	 Herbaspirillum sp. meg3
0.00	2	 Herbaspirillum robiniae
0.00	1	 Herbaspirillum frisingense
0.00	14	 Duganella sp. AF9R3
0.00	5	 Duganella sp. GN2-R2
0.00	8	 Collimonas fungivorans
0.00	1	 Collimonas arenae
0.00	1	 Turicimonas muris
0.00	168	 Neisseria cinerea
0.00	84	 Neisseria sicca
0.00	56	 Neisseria mucosa
0.00	41	 Neisseria bacilliformis
0.00	22	 Neisseria subflava
0.00	15	 Neisseria brasiliensis
0.00	11	 Neisseria elongata
0.00	8	 Neisseria meningitidis
0.00	2	 Neisseria sp. KEM232
0.00	1	 Neisseria sp. 10022
0.00	2	 Neisseria shayeganii
0.00	1	 Neisseria gonorrhoeae
0.00	1	 Neisseria chenwenguii
0.00	1	 Neisseria wadsworthii
0.00	8	 Chitinolyticbacter meiyuanensis
0.00	1	 Kingella kingae
0.00	1	 Kingella oralis
0.00	1	 Vitreoscilla filiformis
0.00	35	 Chromobacterium sp. ATCC 53434
0.00	1	 Chromobacterium vaccinii
0.00	1	 Chromobacterium phragmitis
0.00	1	 Iodobacter fluviatilis
0.00	11	 Pseudogulbenkiania sp. NH8B
0.00	8	 Jeongeupia sp. HS-3
0.00	2	 Jeongeupia sp. USM3
0.00	9	 Aquaspirillum sp. LM1
0.00	5	 Aquitalea aquatilis
0.00	1	 Aquitalea denitrificans
0.00	3	 Laribacter hongkongensis
0.00	1	 Vogesella sp. LIG4
0.00	1	 Deefgea sp. D25
0.00	20	 Thauera sp. MZ1T
0.00	15	 Thauera sp. K11
0.00	1	 Thauera aromatica
0.00	1	 Thauera chlorobenzoica
0.00	1	 Thauera hydrothermalis
0.00	5	 Azoarcus sp. KH32C
0.00	4	 Azoarcus sp. CIB
0.00	3	 Azoarcus sp. DN11
0.00	1	 Azoarcus sp. M9-3-2
0.00	1	 Azoarcus sp. DD4
0.00	10	 Azoarcus olearius
0.00	1	 Azoarcus communis
0.00	14	 Oryzomicrobium terrae
0.00	4	 Aromatoleum aromaticum
0.00	2	 Aromatoleum petrolei
0.00	1	 Aromatoleum bremense
0.00	1	 Azospira restricta
0.00	1	 Niveibacterium microcysteis
0.00	1	 Rugosibacter aromaticivorans
0.00	1	 Dechloromonas sp. TW-R-39-2
0.00	17	 Methyloradius palustris
0.00	8	 Methylophilus medardicus
0.00	3	 Methylophilus sp. TWE2
0.00	7	 Methylotenera versatilis
0.00	2	 Methylobacillus flagellatus
0.00	1	 Candidatus Methylopumilus universalis
0.00	15	 Nitrosospira lacus
0.00	1	 Nitrosospira multiformis
0.00	1	 Nitrosomonas communis
0.00	7	 Sulfuritalea hydrogenivorans
0.00	1	 Sterolibacterium denitrificans
0.00	1	 Methyloversatilis sp. RAC08
0.00	8	 Usitatibacter rugosus
0.00	5	 Thiobacillus denitrificans
0.00	1	 Sulfuritortus calidifontis
0.00	1	 Ferriphaselus amnicola
0.00	1	 Ferrigenium kumadai
0.00	1	 Sulfuriferula sp. AH1
0.00	48	 Candidatus Kinetoplastibacterium sorsogonicusi
0.00	1	 Candidatus Kinetoplastibacterium galatii
0.03	880	 Methylobacterium sp. C1
0.00	37	 Methylobacterium sp. AMS5
0.00	25	 Methylobacterium sp. DM1
0.00	24	 Methylobacterium sp. WL1
0.00	2	 Methylobacterium sp. NI91
0.00	1	 Methylobacterium sp. XJLW
0.00	1	 Methylobacterium sp. 17Sr1-1
0.01	296	 Methylobacterium radiotolerans
0.01	221	 Methylobacterium radiodurans
0.00	80	 Methylobacterium nodulans
0.00	60	 Methylobacterium mesophilicum
0.00	60	 Methylobacterium brachiatum
0.00	45	 Methylobacterium durans
0.00	42	 Methylobacterium currus
0.00	35	 Methylobacterium terrae
0.00	22	 Methylobacterium phyllosphaerae
0.00	14	 Methylobacterium aquaticum
0.00	4	 Methylobacterium indicum
0.01	186	 Methylorubrum extorquens
0.00	82	 Methylorubrum populi
0.00	20	 Microvirga sp. VF16
0.00	8	 Microvirga sp. 17 mud 1-3
0.00	14	 Microvirga ossetica
0.03	1128	 Bradyrhizobium genosp. L
0.00	20	 Bradyrhizobium sp. CCBAU 51753
0.00	15	 Bradyrhizobium sp. CCBAU 53340
0.00	12	 Bradyrhizobium sp. BTAi1
0.00	8	 Bradyrhizobium sp. CCBAU 53351
0.00	5	 Bradyrhizobium sp. SK17
0.00	5	 Bradyrhizobium sp. CCGE-LA001
0.00	4	 Bradyrhizobium sp. 1(2017)
0.00	4	 Bradyrhizobium sp. CCBAU 53421
0.00	3	 Bradyrhizobium sp. PSBB068
0.00	2	 Bradyrhizobium sp. CCBAU 51765
0.00	2	 Bradyrhizobium sp. CCBAU 53338
0.00	2	 Bradyrhizobium sp. 6(2017)
0.00	2	 Bradyrhizobium sp. CCBAU 051011
0.00	1	 Bradyrhizobium sp. S2-11-2
0.00	66	 Bradyrhizobium vignae
0.00	27	 Bradyrhizobium guangxiense
0.00	16	 Bradyrhizobium zhanjiangense
0.00	15	 Bradyrhizobium genosp. B
0.00	14	 Bradyrhizobium betae
0.00	9	 Bradyrhizobium cosmicum
0.00	5	 Bradyrhizobium diazoefficiens
0.00	4	 Bradyrhizobium canariense
0.00	4	 Bradyrhizobium guangzhouense
0.00	3	 Bradyrhizobium icense
0.00	3	 Bradyrhizobium arachidis
0.00	2	 Bradyrhizobium symbiodeficiens
0.00	1	 Bradyrhizobium japonicum
0.00	1	 Bradyrhizobium lablabi
0.00	1	 Bradyrhizobium amphicarpaeae
0.00	1	 Bradyrhizobium erythrophlei
0.00	1	 Bradyrhizobium oligotrophicum
0.00	54	 Rhodopseudomonas sp. SK50-23
0.00	50	 Rhodopseudomonas palustris
0.00	9	 Nitrobacter winogradskyi
0.00	1	 Nitrobacter hamburgensis
0.00	1	 Afipia carboxidovorans
0.00	1	 Afipia sp. GAS231
0.00	2	 Variibacter gotjawalensis
0.00	1	 Tardiphaga robiniae
0.01	286	 Rhizobium pusense
0.00	159	 Rhizobium sp. X9
0.00	11	 Rhizobium sp. ACO-34A
0.00	5	 Rhizobium sp. WL3
0.00	3	 Rhizobium sp. CIAT894
0.00	2	 Rhizobium sp. NLR16a
0.00	2	 Rhizobium sp. N324
0.00	2	 Rhizobium sp. BG4
0.00	1	 Rhizobium sp. NXC24
0.00	1	 Rhizobium sp. TAL182
0.00	1	 Rhizobium sp. Kim5
0.00	1	 Rhizobium sp. AB2/73
0.00	1	 Rhizobium sp. Y9
0.00	71	 Rhizobium oryzihabitans
0.00	35	 Rhizobium leguminosarum
0.00	29	 Rhizobium phaseoli
0.00	15	 Rhizobium jaguaris
0.00	9	 Rhizobium etli
0.00	8	 Rhizobium tropici
0.00	4	 Rhizobium gallicum
0.00	3	 Rhizobium pseudoryzae
0.00	3	 Rhizobium rhizoryzae
0.00	2	 Rhizobium rosettiformans
0.00	1	 Rhizobium lentis
0.00	1	 Rhizobium favelukesii
0.00	81	 Agrobacterium tumefaciens
0.00	8	 Agrobacterium fabrum
0.00	46	 Agrobacterium larrymoorei
0.00	38	 Agrobacterium salinitolerans
0.00	12	 Agrobacterium rubi
0.00	9	 Agrobacterium deltaense
0.00	6	 Agrobacterium rhizogenes
0.00	1	 Agrobacterium vitis
0.00	1	 Agrobacterium sp. S7/73
0.00	34	 Neorhizobium sp. SOG26
0.00	27	 Neorhizobium galegae
0.00	2	 Pseudorhizobium flavum
0.00	41	 Ensifer mexicanus
0.00	33	 Ensifer adhaerens
0.00	13	 Ensifer sojae
0.00	5	 Ensifer alkalisoli
0.00	30	 Sinorhizobium meliloti
0.00	18	 Sinorhizobium sp. BG8
0.00	1	 Sinorhizobium sp. CCBAU 05631
0.00	1	 Sinorhizobium sp. RAC02
0.00	16	 Sinorhizobium fredii
0.00	3	 Sinorhizobium americanum
0.00	1	 Sinorhizobium medicae
0.00	34	 Shinella sp. HZN7
0.00	2	 Georhizobium profundi
0.03	915	 Mesorhizobium sp. Pch-S
0.00	14	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	13	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	11	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	10	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	5	 Mesorhizobium sp. INR15
0.00	4	 Mesorhizobium sp. 131-2-1
0.00	3	 Mesorhizobium sp. NIBR3
0.00	3	 Mesorhizobium sp. 113-1-2
0.00	2	 Mesorhizobium sp. 8
0.00	1	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	1	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	1	 Mesorhizobium sp. L-2-11
0.00	1	 Mesorhizobium sp. L-8-3
0.00	4	 Mesorhizobium loti
0.00	4	 Mesorhizobium terrae
0.00	1	 Mesorhizobium oceanicum
0.00	1	 Mesorhizobium erdmanii
0.00	36	 Aminobacter sp. SR38
0.00	18	 Aminobacter sp. MSH1
0.00	1	 Aminobacter aminovorans
0.00	3	 Nitratireductor kimnyeongensis
0.00	1	 Nitratireductor sp. OM-1
0.00	1	 Oricola thermophila
0.00	1	 Roseitalea porphyridii
0.00	54	 Bosea sp. RAC05
0.00	33	 Bosea sp. F3-2
0.00	16	 Bosea sp. PAMC 26642
0.00	13	 Bosea sp. ANAM02
0.00	4	 Bosea sp. Tri-49
0.00	1	 Bosea sp. AS-1
0.00	20	 Bosea vaviloviae
0.00	63	 Ancylobacter sp. TS-1
0.00	1	 Ancylobacter pratisalsi
0.00	40	 Starkeya novella
0.00	3	 Starkeya sp. ORNL1
0.00	34	 Pseudolabrys taiwanensis
0.00	18	 Azorhizobium caulinodans
0.00	2	 Xanthobacter sp. YN2
0.00	1	 Labrys sp. KNU-23
0.00	91	 Methylocystis rosea
0.00	21	 Methylocystis bryophila
0.00	18	 Methylocystis parvus
0.00	13	 Methylocystis sp. SC2
0.00	1	 Methylocystis heyeri
0.00	8	 Methylosinus trichosporium
0.00	1	 Methylosinus sp. C49
0.00	24	 Devosia sp. A16
0.00	11	 Devosia sp. LEGU1
0.00	1	 Devosia sp. S02
0.00	1	 Devosia sp. D6-9
0.00	1	 Devosia sp. G19
0.00	29	 Devosia ginsengisoli
0.00	36	 Pelagibacterium halotolerans
0.00	19	 Youhaiella tibetensis
0.00	105	 Chelatococcus sp. CO-6
0.00	3	 Chelatococcus daeguensis
0.00	27	 Aureimonas populi
0.00	10	 Aureimonas sp. OT7
0.00	9	 Aureimonas sp. AU20
0.00	3	 Aureimonas mangrovi
0.00	25	 Martelella endophytica
0.00	17	 Martelella lutilitoris
0.00	10	 Hyphomicrobium sp. MC1
0.00	7	 Hyphomicrobium denitrificans
0.00	1	 Hyphomicrobium nitrativorans
0.00	12	 Caenibius sp. WL
0.00	10	 Caenibius tardaugens
0.00	8	 Methyloceanibacter caenitepidi
0.00	1	 Methyloceanibacter sp. wino2
0.00	3	 Methyloligella sp. GL2
0.00	2	 Rhodoplanes sp. Z2-YC6860
0.00	2	 Aquabacter sp. L1I39
0.00	1	 Rhodomicrobium vannielii
0.00	1	 Candidatus Filomicrobium marinum
0.00	19	 Labrenzia alexandrii
0.00	2	 Labrenzia sp. VG12
0.00	2	 Labrenzia sp. THAF82
0.00	6	 Stappia indica
0.00	1	 Stappia sp. ES.058
0.00	2	 Pseudovibrio sp. FO-BEG1
0.00	1	 Pannonibacter phragmitetus
0.00	36	 Nordella sp. HKS 07
0.00	18	 Pseudorhodoplanes sinuspersici
0.00	14	 Brucella anthropi
0.00	4	 Brucella pseudogrignonensis
0.00	2	 [Ochrobactrum] quorumnocens
0.00	1	 Brucella sp. 09RB8471
0.00	16	 Beijerinckia indica
0.00	13	 Methylocella silvestris
0.00	9	 Methylovirgula ligni
0.00	8	 Kaustia mangrovi
0.00	7	 Candidatus Phaeomarinobacter ectocarpi
0.00	5	 Pyruvatibacter mobilis
0.00	2	 Parvibaculum lavamentivorans
0.00	15	 Lichenihabitans psoromatis
0.00	11	 Kaistia sp. 32K
0.00	5	 Blastochloris tepida
0.00	1	 Blastochloris viridis
0.00	4	 Phreatobacter cathodiphilus
0.00	4	 Phreatobacter sp. NMCR1094
0.00	1	 Bartonella elizabethae
0.00	1	 Bartonella apis
0.00	2	 Hartmannibacter diazotrophicus
0.00	1	 Breoghania sp. L-A4
0.01	248	 Sphingomonas sp. NBWT7
0.01	235	 Sphingomonas sp. FARSPH
0.01	182	 Sphingomonas sp. CL5.1
0.00	109	 Sphingomonas sp. Cra20
0.00	91	 Sphingomonas sp. HMP9
0.00	84	 Sphingomonas sp. LK11
0.00	65	 Sphingomonas sp. AP4-R1
0.00	50	 Sphingomonas sp. MM-1
0.00	50	 Sphingomonas sp. NIC1
0.00	36	 Sphingomonas sp. LMO-1
0.00	32	 Sphingomonas sp. HMP6
0.00	29	 Sphingomonas sp. C33
0.00	25	 Sphingomonas sp. AK-PDB1-5
0.00	24	 Sphingomonas sp. XS-10
0.00	21	 Sphingomonas sp. MK52
0.00	19	 Sphingomonas sp. AAP5
0.00	18	 Sphingomonas sp. LM7
0.00	15	 Sphingomonas sp. IC081
0.00	11	 Sphingomonas sp. YZ-8
0.00	7	 Sphingomonas sp. C8-2
0.02	588	 Sphingomonas daechungensis
0.01	218	 Sphingomonas melonis
0.00	146	 Sphingomonas paucimobilis
0.00	73	 Sphingomonas aliaeris
0.00	61	 Sphingomonas sediminicola
0.00	49	 Sphingomonas hengshuiensis
0.00	47	 Sphingomonas panacis
0.00	45	 Sphingomonas sanguinis
0.00	37	 Sphingomonas koreensis
0.00	31	 Sphingomonas alpina
0.00	26	 Sphingomonas xanthus
0.00	24	 Sphingomonas insulae
0.00	20	 Sphingomonas lutea
0.00	19	 Sphingomonas taxi
0.00	12	 Sphingomonas wittichii
0.00	12	 Sphingomonas panacisoli
0.00	9	 Sphingomonas piscis
0.00	7	 Sphingomonas sinipercae
0.00	6	 Sphingomonas sanxanigenens
0.00	2	 Sphingomonas lacunae
0.00	1	 Sphingomonas ginsengisoli An et al. 2013
0.00	1	 Sphingomonas sabuli
0.00	48	 Sphingobium sp. PAMC28499
0.00	45	 Sphingobium sp. SYK-6
0.00	24	 Sphingobium sp. TKS
0.00	17	 Sphingobium sp. YG1
0.00	7	 Sphingobium sp. SCG-1
0.00	2	 Sphingobium sp. MI1205
0.00	1	 Sphingobium sp. KCTC 72723
0.00	29	 Sphingobium indicum
0.00	25	 Sphingobium yanoikuyae
0.00	10	 Sphingobium fuliginis
0.00	9	 Sphingobium herbicidovorans
0.00	8	 Sphingobium cloacae
0.00	3	 Sphingobium xenophagum
0.00	2	 Sphingobium baderi
0.00	1	 Sphingobium chlorophenolicum
0.00	113	 Sphingopyxis lindanitolerans
0.00	22	 Sphingopyxis sp. 113P3
0.00	22	 Sphingopyxis sp. EG6
0.00	5	 Sphingopyxis sp. FD7
0.00	5	 Sphingopyxis sp. OPL5
0.00	2	 Sphingopyxis sp. PAMC25046
0.00	39	 Sphingopyxis alaskensis
0.00	19	 Sphingopyxis macrogoltabida
0.00	3	 Sphingopyxis fribergensis
0.00	2	 Sphingopyxis terrae
0.00	20	 Novosphingobium sp. KA1
0.00	19	 Novosphingobium sp. THN1
0.00	11	 Novosphingobium sp. EMRT-2
0.00	8	 Novosphingobium sp. Gsoil 351
0.00	3	 Novosphingobium sp. P6W
0.00	2	 Novosphingobium sp. PP1Y
0.00	2	 Novosphingobium sp. ES2-1
0.00	22	 Novosphingobium resinovorum
0.00	5	 Novosphingobium pentaromativorans
0.00	2	 Novosphingobium aromaticivorans
0.00	25	 Sphingosinithalassobacter sp. CS137
0.00	17	 Sphingosinithalassobacter sp. zrk23
0.00	22	 Rhizorhabdus dicambivorans
0.00	17	 Tardibacter chloracetimidivorans
0.00	5	 Parasphingopyxis algicola
0.00	1	 Sphingorhabdus sp. M41
0.00	1	 Sphingorhabdus sp. YGSMI21
0.00	1	 Citromicrobium sp. JL477
0.00	1	 Aquisediminimonas profunda
0.00	1	 Novosphingopyxis iocasae
0.00	1	 Allosphingosinicella indica
0.01	244	 Qipengyuania sediminis
0.00	55	 Qipengyuania seohaensis
0.00	17	 Qipengyuania flava
0.00	7	 Qipengyuania sp. 1NDW3
0.00	4	 Qipengyuania sp. 1NDH1
0.00	40	 Erythrobacter sp. KY5
0.00	10	 Erythrobacter sp. THAF29
0.00	7	 Erythrobacter sp. HL-111
0.00	5	 Erythrobacter sp. A30-3
0.00	2	 Erythrobacter sp. 3-20A1M
0.00	50	 Erythrobacter litoralis
0.00	7	 Erythrobacter mangrovi
0.00	4	 Erythrobacter aureus
0.00	3	 Erythrobacter neustonensis
0.00	23	 Porphyrobacter sp. YT40
0.00	11	 Porphyrobacter sp. LM 6
