0.00	11	 Staphylococcus schleiferi
0.00	10	 Staphylococcus felis
0.00	9	 Staphylococcus kloosii
0.00	9	 Staphylococcus debuckii
0.00	8	 Staphylococcus chromogenes
0.00	8	 Staphylococcus equorum
0.00	7	 Staphylococcus carnosus
0.00	5	 Staphylococcus lutrae
0.00	3	 Staphylococcus agnetis
0.00	3	 Staphylococcus schweitzeri
0.00	3	 Staphylococcus hyicus
0.00	12	 Mammaliicoccus sciuri
0.00	4	 Mammaliicoccus lentus
0.00	4	 Mammaliicoccus vitulinus
0.00	2	 Mammaliicoccus stepanovicii
0.00	5	 Macrococcus canis
0.00	2	 Macrococcus caseolyticus
0.00	1	 Macrococcus bohemicus
0.00	3	 Jeotgalicoccus sp. ATCC 8456
0.00	3	 Jeotgalicoccus sp. WY2
0.00	1	 Jeotgalicoccus saudimassiliensis
0.00	5	 Abyssicoccus albus
0.00	2	 Nosocomiicoccus ampullae
0.00	1	 Salinicoccus halodurans
0.00	181	 Bacillus mycoides
0.00	15	 Bacillus cereus
0.00	12	 Bacillus thuringiensis
0.00	4	 Bacillus pseudomycoides
0.00	4	 Bacillus cytotoxicus
0.00	2	 Bacillus wiedmannii
0.00	2	 Bacillus paranthracis
0.00	1	 Bacillus toyonensis
0.00	5	 Bacillus sp. 1NLA3E
0.00	5	 Bacillus sp. HD4P25
0.00	4	 Bacillus sp. DSL-17
0.00	2	 Bacillus sp. SYJ
0.00	2	 Bacillus sp. FJAT-42376
0.00	2	 Bacillus sp. X1(2014)
0.00	1	 Bacillus sp. FJAT-22090
0.00	1	 Bacillus sp. COPE52
0.00	1	 Bacillus sp. ZY-1-1
0.00	1	 Bacillus sp. M4U3P1
0.00	1	 Bacillus sp. KH172YL63
0.00	1	 Bacillus sp. FJAT-18017
0.00	1	 Bacillus sp. SB49
0.00	1	 Bacillus sp. V3
0.00	1	 Bacillus sp. BY2G20
0.00	1	 Bacillus sp. NP157
0.00	4	 Bacillus velezensis
0.00	1	 Bacillus amyloliquefaciens
0.00	1	 Bacillus siamensis
0.00	3	 Bacillus subtilis
0.00	2	 Bacillus licheniformis
0.00	1	 Bacillus atrophaeus
0.00	1	 Bacillus vallismortis
0.00	1	 Bacillus paralicheniformis
0.00	6	 Bacillus pumilus
0.00	6	 Bacillus dafuensis
0.00	4	 Bacillus freudenreichii
0.00	3	 Bacillus badius
0.00	3	 Bacillus glycinifermentans
0.00	2	 Bacillus fonticola
0.00	2	 Bacillus aquiflavi
0.00	2	 Bacillus weihaiensis
0.00	2	 [Brevibacterium] frigoritolerans
0.00	1	 Bacillus gobiensis
0.00	1	 Bacillus infantis
0.00	1	 Bacillus smithii
0.00	1	 Bacillus methanolicus
0.00	182	 Caldibacillus thermoamylovorans
0.00	116	 Weizmannia coagulans
0.00	20	 Priestia megaterium
0.00	2	 Priestia flexa
0.00	2	 Priestia filamentosa
0.00	19	 Geobacillus stearothermophilus
0.00	1	 [Bacillus] caldolyticus
0.00	1	 Geobacillus genomosp. 3
0.00	1	 Geobacillus sp. 44C
0.00	16	 Peribacillus simplex
0.00	2	 Peribacillus psychrosaccharolyticus
0.00	2	 Peribacillus asahii
0.00	1	 Peribacillus muralis
0.00	1	 Peribacillus butanolivorans
0.00	3	 Virgibacillus sp. Bac330
0.00	2	 Virgibacillus sp. MSP4-1
0.00	2	 Virgibacillus halodenitrificans
0.00	1	 Virgibacillus necropolis
0.00	10	 Metabacillus sp. KUDC1714
0.00	2	 Metabacillus sp. cB07
0.00	4	 Metabacillus litoralis
0.00	4	 Lysinibacillus fusiformis
0.00	2	 Lysinibacillus sp. 2017
0.00	1	 Lysinibacillus sp. SGAir0095
0.00	1	 Lysinibacillus sp. YS11
0.00	2	 Lysinibacillus sphaericus
0.00	1	 Lysinibacillus parviboronicapiens
0.00	1	 Lysinibacillus agricola
0.00	11	 Alkalihalobacillus lehensis
0.00	1	 Alkalihalobacillus clausii
0.00	1	 Alkalihalobacillus pseudofirmus
0.00	1	 Alkalihalobacillus krulwichiae
0.00	8	 Oceanobacillus iheyensis
0.00	3	 Oceanobacillus zhaokaii
0.00	6	 Parageobacillus thermoglucosidasius
0.00	2	 Parageobacillus genomosp. 1
0.00	5	 Rossellomorea vietnamensis
0.00	4	 Rossellomorea marisflavi
0.00	9	 Gracilibacillus sp. SCU50
0.00	4	 Cytobacillus gottheilii
0.00	4	 Cytobacillus ciccensis
0.00	7	 Aeribacillus pallidus
0.00	4	 Psychrobacillus sp. INOP01
0.00	3	 Psychrobacillus glaciei
0.00	4	 Heyndrickxia oleronia
0.00	2	 Heyndrickxia vini
0.00	3	 Anoxybacillus flavithermus
0.00	1	 Anoxybacillus kamchatkensis
0.00	3	 Neobacillus mesonae
0.00	1	 Neobacillus thermocopriae
0.00	1	 Neobacillus cucumis
0.00	4	 Fictibacillus arsenicus
0.00	1	 Fictibacillus phosphorivorans
0.00	1	 Salicibibacter kimchii
0.00	1	 Salicibibacter halophilus
0.00	4	 Evansella cellulosilytica
0.00	4	 Mesobacillus jeotgali
0.00	2	 Sutcliffiella cohnii
0.00	2	 Sutcliffiella horikoshii
0.00	4	 Sediminibacillus sp. DP4-553-S
0.00	3	 Pontibacillus sp. ALD_SL1
0.00	1	 Pontibacillus sp. HMF3514
0.00	1	 Halobacillus halophilus
0.00	1	 Halobacillus litoralis
0.00	1	 Halobacillus mangrovi
0.00	3	 Niallia circulans
0.00	2	 Hydrogenibacillus sp. N12
0.00	2	 Terribacillus aidingensis
0.00	2	 Pradoshia sp. D12
0.00	1	 Radiobacillus deserti
0.00	1	 Paraliobacillus zengyii
0.00	1	 Lederbergia lentus
0.00	1	 Caldalkalibacillus thermarum
0.00	1	 Anaerobacillus isosaccharinicus
0.00	9	 Paenibacillus sp. B01
0.00	7	 Paenibacillus sp. FSL H7-0737
0.00	5	 Paenibacillus sp. UniB2
0.00	5	 Paenibacillus sp. M-152
0.00	4	 Paenibacillus sp. JZ16
0.00	3	 Paenibacillus sp. R14(2021)
0.00	3	 Paenibacillus sp. TB2019
0.00	3	 Paenibacillus sp. FSL R5-0345
0.00	3	 Paenibacillus sp. RUD330
0.00	3	 Paenibacillus sp. FSL H7-0357
0.00	2	 Paenibacillus sp. DR312
0.00	2	 Paenibacillus sp. E222
0.00	2	 Paenibacillus sp. DCT19
0.00	2	 Paenibacillus sp. IHB B 3084
0.00	1	 Paenibacillus sp. BIHB4019
0.00	1	 Paenibacillus sp. IHBB 10380
0.00	1	 Paenibacillus sp. JNUCC-32
0.00	1	 Paenibacillus sp. JNUCC-31
0.00	1	 Paenibacillus sp. URB8-2
0.00	56	 Paenibacillus rhizovicinus
0.00	6	 Paenibacillus polymyxa
0.00	2	 Paenibacillus sonchi
0.00	1	 Paenibacillus riograndensis
0.00	6	 Paenibacillus guangzhouensis
0.00	5	 Paenibacillus cellulosilyticus
0.00	5	 Paenibacillus donghaensis
0.00	5	 Paenibacillus barcinonensis
0.00	5	 Paenibacillus thiaminolyticus
0.00	4	 Paenibacillus alvei
0.00	3	 Paenibacillus mucilaginosus
0.00	3	 Paenibacillus naphthalenovorans
0.00	3	 Paenibacillus lentus
0.00	2	 Paenibacillus sophorae
0.00	2	 Paenibacillus lautus
0.00	2	 Paenibacillus uliginis
0.00	2	 Paenibacillus tritici
0.00	2	 Paenibacillus graminis
0.00	2	 Paenibacillus ihbetae
0.00	2	 Paenibacillus yonginensis
0.00	2	 Paenibacillus durus
0.00	2	 Paenibacillus baekrokdamisoli
0.00	2	 Paenibacillus crassostreae
0.00	1	 Paenibacillus sabinae
0.00	1	 Paenibacillus bovis
0.00	1	 Paenibacillus psychroresistens
0.00	1	 Paenibacillus cellulositrophicus
0.00	1	 Paenibacillus xylanexedens
0.00	1	 Paenibacillus antarcticus
0.00	1	 Paenibacillus xylanilyticus
0.00	1	 Paenibacillus odorifer
0.00	1	 Paenibacillus albus
0.00	1	 Paenibacillus protaetiae
0.00	1	 Paenibacillus agaridevorans
0.00	1	 Paenibacillus stellifer
0.00	1	 Paenibacillus terrae
0.00	1	 Paenibacillus brasilensis
0.00	1	 Paenibacillus larvae
0.00	1	 Paenibacillus lutimineralis
0.00	200	 Cohnella sp. LGH
0.00	2	 Cohnella sp. KS 22
0.00	2	 Cohnella sp. MFER-1
0.00	15	 Cohnella abietis
0.00	7	 Brevibacillus choshinensis
0.00	5	 Brevibacillus agri
0.00	1	 Brevibacillus sp. SCSIO 07484
0.00	1	 Brevibacillus sp. JNUCC-41
0.00	3	 Brevibacillus brevis
0.00	3	 Brevibacillus laterosporus
0.00	1	 Brevibacillus formosus
0.00	3	 Aneurinibacillus soli
0.00	3	 Saccharibacillus brassicae
0.00	298	 Gemella haemolysans
0.00	217	 Gemella sanguinis
0.00	18	 Gemella morbillorum
0.00	6	 Gemella sp. zg-570
0.00	1	 Gemella sp. oral taxon 928
0.00	10	 Exiguobacterium acetylicum
0.00	2	 Exiguobacterium alkaliphilum
0.00	2	 Exiguobacterium sp. PFWT01
0.00	1	 Exiguobacterium antarcticum
0.00	1	 Exiguobacterium mexicanum
0.00	65	 Sporosarcina sp. Marseille-Q4063
0.00	1	 Sporosarcina sp. P37
0.00	1	 Sporosarcina sp. PTS2304
0.00	1	 Sporosarcina sp. resist
0.00	1	 Sporosarcina sp. Te-1
0.00	3	 Sporosarcina pasteurii
0.00	3	 Sporosarcina ureae
0.00	3	 Planococcus rifietoensis
0.00	2	 Planococcus sp. PAMC 21323
0.00	1	 Planococcus sp. MB-3u-03
0.00	2	 Planococcus antarcticus
0.00	2	 Planococcus donghaensis
0.00	2	 Planococcus versutus
0.00	1	 Planococcus maritimus
0.00	1	 Planococcus glaciei
0.00	1	 Planococcus plakortidis
0.00	1	 Planococcus massiliensis
0.00	1	 Planococcus faecalis
0.00	16	 Paenisporosarcina antarctica
0.00	1	 Paenisporosarcina sp. K2R23-3
0.00	2	 Kurthia zopfii
0.00	1	 Kurthia sp. 11kri321
0.00	4	 Viridibacillus sp. JNUCC-6
0.00	2	 Jeotgalibacillus malaysiensis
0.00	1	 Solibacillus silvestris
0.00	1	 Solibacillus sp. R5-41
0.00	1	 Ureibacillus thermophilus
0.00	6	 Listeria monocytogenes
0.00	4	 Listeria seeligeri
0.00	3	 Listeria ivanovii
0.00	3	 Listeria welshimeri
0.00	1	 Listeria grayi
0.00	1	 Listeria sp. PSOL-1
0.00	4	 Brochothrix thermosphacta
0.00	3	 Kroppenstedtia pulmonis
0.00	1	 Kroppenstedtia eburnea
0.00	4	 Novibacillus thermophilus
0.00	3	 Thermoactinomyces vulgaris
0.00	3	 Alicyclobacillus ferrooxydans
0.00	1	 Alicyclobacillus sp. SO9
0.00	3	 Tumebacillus avium
0.00	1	 Effusibacillus sp. skT53
0.00	3	 Sporolactobacillus terrae
0.15	17691	 Enterococcus faecium
0.00	358	 Enterococcus casseliflavus
0.00	152	 Enterococcus faecalis
0.00	8	 Enterococcus mundtii
0.00	3	 Enterococcus avium
0.00	2	 Enterococcus durans
0.00	2	 Enterococcus raffinosus
0.00	1	 Enterococcus hirae
0.00	1	 Enterococcus cecorum
0.00	1	 Enterococcus rotai
0.00	1	 Enterococcus gilvus
0.00	1	 Enterococcus wangshanyuanii
0.00	1	 Enterococcus sp. FDAARGOS_375
0.00	3	 Tetragenococcus halophilus
0.00	2	 Tetragenococcus osmophilus
0.00	1	 Tetragenococcus koreensis
0.00	1	 Vagococcus lutrae
0.00	1	 Vagococcus teuberi
0.00	1	 Vagococcus zengguangii
0.00	2	 Melissococcus plutonius
0.01	642	 Streptococcus sanguinis
0.00	128	 Streptococcus sp. oral taxon 061
0.00	119	 Streptococcus sp. LPB0220
0.00	104	 Streptococcus sp. HSISM1
0.00	55	 Streptococcus sp. oral taxon 431
0.00	29	 Streptococcus sp. A12
0.00	22	 Streptococcus sp. NPS 308
0.00	21	 Streptococcus sp. FDAARGOS_192
0.00	15	 Streptococcus sp. 116-D4
0.00	15	 Streptococcus sp. 1643
0.00	5	 Streptococcus sp. HSISS3
0.00	3	 Streptococcus sp. HSISS2
0.00	2	 Streptococcus sp. HKU75
0.00	1	 Streptococcus sp. KS 6
0.00	1	 Streptococcus sp. CNU G2
0.00	410	 Streptococcus salivarius
0.00	335	 Streptococcus mitis
0.00	303	 Streptococcus vestibularis
0.00	238	 Streptococcus oralis
0.00	137	 Streptococcus cristatus
0.00	122	 Streptococcus parasanguinis
0.00	120	 Streptococcus pneumoniae
0.00	86	 Streptococcus gordonii
0.00	51	 Streptococcus thermophilus
0.00	31	 Streptococcus pseudopneumoniae
0.00	27	 Streptococcus australis
0.00	25	 Streptococcus pyogenes
0.00	11	 Streptococcus anginosus
0.00	5	 Streptococcus constellatus
0.00	3	 Streptococcus intermedius
0.00	18	 Streptococcus sobrinus
0.00	16	 Streptococcus gwangjuense
0.00	13	 Streptococcus mutans
0.00	13	 Streptococcus rubneri
0.00	9	 Streptococcus equi
0.00	3	 Streptococcus dysgalactiae
0.00	11	 Streptococcus lactarius
0.00	7	 Streptococcus koreensis
0.00	7	 Streptococcus ilei
0.00	6	 Streptococcus suis
0.00	5	 Streptococcus himalayensis
0.00	4	 Streptococcus gallolyticus
0.00	4	 Streptococcus pantholopis
0.00	3	 Streptococcus halichoeri
0.00	3	 Streptococcus acidominimus
0.00	3	 Streptococcus equinus
0.00	2	 Streptococcus respiraculi
0.00	2	 Streptococcus parauberis
0.00	2	 Streptococcus merionis
0.00	1	 Streptococcus infantarius
0.00	1	 Streptococcus porcinus
0.00	1	 Streptococcus periodonticum
0.00	1	 Streptococcus halotolerans
0.00	1	 Streptococcus parasuis
0.00	1	 Streptococcus uberis
0.00	1	 Streptococcus milleri
0.00	1	 Streptococcus agalactiae
0.00	1	 Streptococcus pseudoporcinus
0.00	1	 Streptococcus ratti
0.00	1	 Streptococcus pluranimalium
0.00	10	 Lactococcus cremoris
0.00	8	 Lactococcus lactis
0.00	7	 Lactococcus carnosus
0.00	1	 Lactococcus piscium
0.00	1	 Lactococcus raffinolactis
0.01	1414	 Dolosigranulum pigrum
0.00	4	 Carnobacterium maltaromaticum
0.00	3	 Carnobacterium inhibens
0.00	1	 Carnobacterium divergens
0.00	3	 Jeotgalibaca dankookensis
0.00	2	 Jeotgalibaca arthritidis
0.00	1	 Jeotgalibaca porci
0.00	5	 Granulicatella adiacens
0.00	2	 Marinilactibacillus sp. 15R
0.00	231	 Latilactobacillus sakei
0.00	9	 Latilactobacillus curvatus
0.00	2	 Latilactobacillus graminis
0.00	2	 Latilactobacillus fuchuensis
0.00	176	 Limosilactobacillus fermentum
0.00	17	 Limosilactobacillus reuteri
0.00	7	 Limosilactobacillus panis
0.00	1	 Limosilactobacillus vaginalis
0.00	1	 Limosilactobacillus pontis
0.00	1	 Limosilactobacillus mucosae
0.00	157	 Lacticaseibacillus zeae
0.00	10	 Lacticaseibacillus rhamnosus
0.00	4	 Lacticaseibacillus paracasei
0.00	1	 Lacticaseibacillus chiayiensis
0.00	76	 Loigolactobacillus backii
0.00	2	 Loigolactobacillus bifermentans
0.00	1	 Loigolactobacillus coryniformis
0.00	33	 Leuconostoc lactis
0.00	20	 Leuconostoc mesenteroides
0.00	11	 Leuconostoc gelidum
0.00	5	 Leuconostoc carnosum
0.00	3	 Leuconostoc citreum
0.00	2	 Leuconostoc pseudomesenteroides
0.00	4	 Lactobacillus delbrueckii
0.00	2	 Lactobacillus sp. CBA3606
0.00	1	 Lactobacillus sp. 3B(2020)
0.00	3	 Lactobacillus iners
0.00	3	 Lactobacillus crispatus
0.00	3	 Lactobacillus johnsonii
0.00	3	 Lactobacillus acetotolerans
0.00	2	 Lactobacillus kefiranofaciens
0.00	2	 Lactobacillus helsingborgensis
0.00	2	 Lactobacillus amylovorus
0.00	2	 Lactobacillus helveticus
0.00	2	 Lactobacillus jensenii
0.00	1	 Lactobacillus apis
0.00	1	 Lactobacillus kullabergensis
0.00	1	 Lactobacillus panisapium
0.00	1	 Lactobacillus acidophilus
0.00	4	 Ligilactobacillus ruminis
0.00	4	 Ligilactobacillus salivarius
0.00	2	 Ligilactobacillus agilis
0.00	2	 Ligilactobacillus animalis
0.00	1	 Ligilactobacillus murinus
0.00	1	 Ligilactobacillus acidipiscis
0.00	3	 Weissella confusa
0.00	3	 Weissella koreensis
0.00	2	 Weissella cryptocerci
0.00	1	 Weissella viridescens
0.00	1	 Weissella hellenica
0.00	2	 Companilactobacillus alimentarius
0.00	1	 Companilactobacillus farciminis
0.00	1	 Companilactobacillus crustorum
0.00	1	 Companilactobacillus futsaii
0.00	1	 Companilactobacillus ginsenosidimutans
0.00	3	 Pediococcus acidilactici
0.00	1	 Pediococcus pentosaceus
0.00	1	 Pediococcus inopinatus
0.00	1	 Pediococcus claussenii
0.00	3	 Lactiplantibacillus pentosus
0.00	3	 Lactiplantibacillus plantarum
0.00	2	 Fructilactobacillus fructivorans
0.00	1	 Fructilactobacillus sanfranciscensis
0.00	1	 Fructilactobacillus lindneri
0.00	3	 Levilactobacillus brevis
0.00	1	 Levilactobacillus zymae
0.00	2	 Liquorilactobacillus hordei
0.00	1	 Liquorilactobacillus nagelii
0.00	2	 Oenococcus kitaharae
0.00	1	 Oenococcus sicerae
0.00	3	 Secundilactobacillus malefermentans
0.00	1	 Lentilactobacillus buchneri
0.00	1	 Lentilactobacillus hilgardii
0.00	1	 Lentilactobacillus kefiri
0.00	2	 Lapidilactobacillus dextrinicus
0.00	1	 Apilactobacillus kunkeei
0.00	1	 Bombilactobacillus bombi
0.00	1	 Paucilactobacillus nenjiangensis
0.00	19	 Abiotrophia defectiva
0.00	2	 Aerococcus urinaeequi
0.00	1	 Aerococcus sanguinicola
0.00	1	 Aerococcus urinaehominis
0.00	2	 Suicoccus acidiformans
0.00	42	 Clostridium botulinum
0.00	19	 Clostridium tetani
0.00	4	 Clostridium sp. CT4
0.00	2	 Clostridium sp. DL-VIII
0.00	2	 Clostridium sp. AWRP
0.00	2	 Clostridium sp. JN-1
0.00	2	 Clostridium sp. 'deep sea'
0.00	1	 Clostridium sp. C5S11
0.00	1	 Clostridium sp. BNL1100
0.00	1	 Clostridium sp. MF28
0.00	1	 Clostridium sp. 001
0.00	1	 Clostridium sp. JN-9
0.00	17	 Clostridium perfringens
0.00	12	 Clostridium baratii
0.00	6	 Clostridium butyricum
0.00	5	 Clostridium beijerinckii
0.00	4	 Clostridium fermenticellae
0.00	4	 Clostridium carboxidivorans
0.00	3	 Clostridium intestinale
0.00	3	 Clostridium acetobutylicum
0.00	3	 Clostridium saccharobutylicum
0.00	3	 Clostridium kluyveri
0.00	2	 Clostridium pasteurianum
0.00	2	 Clostridium drakei
0.00	2	 Clostridium cellulovorans
0.00	2	 Clostridium argentinense
0.00	2	 Clostridium bornimense
0.00	1	 Clostridium chauvoei
0.00	1	 Clostridium estertheticum
0.00	1	 Clostridium isatidis
0.00	1	 Clostridium taeniosporum
0.00	1	 Clostridium autoethanogenum
0.00	1	 Clostridium thermarum
0.00	1	 Clostridium cochlearium
0.00	1	 Clostridium saccharoperbutylacetonicum
0.00	1	 Clostridium sporogenes
0.00	1	 Clostridium scatologenes
0.00	1	 Clostridium formicaceticum
0.00	13	 Hathewaya histolytica
0.00	3	 Crassaminicella sp. SY095
0.00	1	 Crassaminicella sp. 143-21
0.00	2	 Crassaminicella profunda
0.00	3	 Alkaliphilus metalliredigens
0.00	1	 Alkaliphilus sp. B6464
0.00	4	 Geosporobacter ferrireducens
0.00	2	 Candidatus Arthromitus sp. SFB-mouse-NL
0.00	1	 Sarcina sp. JB2
0.00	1	 Caloramator sp. E03
0.00	1	 Serpentinicella alkaliphila
0.00	5	 Blautia sp. SC05B48
0.00	1	 Blautia sp. LZLJ-3
0.00	5	 Blautia producta
0.00	2	 Blautia pseudococcoides
0.00	1	 Blautia hansenii
0.00	13	 Lachnoanaerobaculum umeaense
0.00	5	 Coprococcus sp. ART55/1
0.00	3	 Coprococcus catus
0.00	2	 Coprococcus comes
0.00	7	 [Ruminococcus] gnavus
0.00	2	 [Ruminococcus] torques
0.00	3	 [Clostridium] scindens
0.00	2	 Lachnoclostridium phytofermentans
0.00	2	 Lachnoclostridium sp. YL32
0.00	1	 Lachnoclostridium phocaeense
0.00	4	 Anaerocolumna sedimenticola
0.00	2	 Anaerocolumna cellulosilytica
0.00	3	 Lacrimispora saccharolytica
0.00	2	 Lacrimispora sphenoides
0.00	2	 Anaerostipes rhamnosivorans
0.00	1	 Anaerostipes caccae
0.00	1	 Anaerostipes hadrus
0.00	3	 Faecalicatena sp. Marseille-Q4148
0.00	1	 Roseburia intestinalis
0.00	1	 Anaerotignum propionicum
0.00	1	 Butyrivibrio hungatei
0.00	30	 Paeniclostridium sordellii
0.00	7	 Romboutsia sp. CE17
0.00	6	 Romboutsia ilealis
0.00	8	 Clostridioides difficile
0.00	5	 Paraclostridium bifermentans
0.00	4	 Filifactor alocis
0.00	2	 Peptoclostridium acidaminophilum
0.00	2	 Peptacetobacter hiranonis
0.00	5	 Oscillibacter sp. NSJ-62
0.00	2	 Oscillibacter sp. MM59
0.00	1	 Oscillibacter sp. MM35
0.00	4	 Acetivibrio saccincola
0.00	2	 Acetivibrio clariflavus
0.00	1	 Acetivibrio thermocellus
0.00	4	 Caproiciproducens sp. 7D4C2
0.00	2	 Caproiciproducens sp. NJN-50
0.00	5	 Faecalibacterium prausnitzii
0.00	4	 Solibaculum mannosilyticum
0.00	2	 Ethanoligenens harbinense
0.00	2	 Ruminiclostridium herbifermentans
0.00	1	 Ruminococcus bicirculans
0.00	1	 Ruminococcus sp. JE7A12
0.00	2	 Ruthenibacterium lactatiformans
0.00	2	 Acutalibacter muris
0.00	2	 Pseudoclostridium thermosuccinogenes
0.00	1	 Fastidiosipila sanguinis
0.00	1	 Flavonifractor plautii
0.00	19	 Mogibacterium diversum
0.00	5	 Mogibacterium pumilum
0.00	1	 Aminipila butyrica
0.00	1	 Aminipila terrae
0.00	2	 Thermaerobacter sp. FW80
0.00	1	 Thermaerobacter sp. PB12/4term
0.00	1	 Thermaerobacter marianensis
0.00	4	 Intestinimonas butyriciproducens
0.00	2	 Massilistercora timonensis
0.00	1	 Flintibacter sp. KGMB00164
0.00	5	 Desulfotomaculum ruminis
0.00	1	 Desulfotomaculum nigrificans
0.00	1	 Desulfotomaculum ferrireducens
0.00	2	 Desulfosporosinus orientis
0.00	2	 Desulfosporosinus meridiei
0.00	1	 Desulfosporosinus youngiae
0.00	1	 Desulfitobacterium metallireducens
0.00	1	 Desulfitobacterium dichloroeliminans
0.00	3	 Syntrophobotulus glycolicus
0.00	2	 Dehalobacter restrictus
0.00	1	 Candidatus Desulforudis audaxviator
0.00	1	 Desulfofarcimen acetoxidans
0.00	1	 Candidatus Formimonas warabiya
0.00	3	 Eubacterium limosum
0.00	3	 Eubacterium sp. NSJ-61
0.00	2	 Christensenella minuta
0.00	2	 Christensenella sp. Marseille-P3954
0.00	3	 Symbiobacterium thermophilum
0.00	2	 Vallitalea pronyensis
0.00	1	 Vallitalea guaymasensis
0.00	3	 Caloranaerobacter azorensis
0.00	3	 Desulfoscipio gibsoniae
0.00	1	 Heliorestis convoluta
0.00	1	 Heliomicrobium modesticaldum
0.00	1	 Syntrophothermus lipocalidus
0.00	5	 Thermoanaerobacterium thermosaccharolyticum
0.00	2	 Caldicellulosiruptor obsidiansis
0.00	1	 Caldicellulosiruptor saccharolyticus
0.00	1	 Caldicellulosiruptor sp. YA01
0.00	2	 Carboxydothermus hydrogenoformans
0.00	1	 Ammonifex degensii
0.00	1	 Thermanaeromonas toyohensis
0.00	1	 Thermodesulfobium narugense
0.00	6	 Halocella sp. SP3-1
0.00	2	 Halanaerobium hydrogeniformans
0.00	1	 Halanaerobium praevalens
0.00	1	 Halothermothrix orenii
0.00	2	 Halobacteroides halobius
0.00	4	 Natranaerobius thermophilus
0.00	2	 Tepidanaerobacter acetatoxydans
0.00	1	 Koleobacter methoxysyntrophicus
0.00	256	 Veillonella parvula
0.00	17	 Veillonella dispar
0.00	17	 Veillonella sp. S12025-13
0.00	16	 Veillonella atypica
0.00	16	 Veillonella nakazawae
0.00	1	 Veillonella rodentium
0.00	4	 Megasphaera elsdenii
0.00	31	 Selenomonas sp. Marseille-Q3039
0.00	1	 Selenomonas sp. oral taxon 126
0.00	2	 Selenomonas ruminantium
0.00	1	 Selenomonas sputigena
0.00	1	 Megamonas hypermegale
0.00	1	 Megamonas funiformis
0.00	4	 Sporomusa termitida
0.00	2	 Pelosinus fermentans
0.00	2	 Pelosinus sp. UFO1
0.00	2	 Methylomusa anaerophila
0.00	3	 Phascolarctobacterium faecium
0.00	2	 Phascolarctobacterium sp. Marseille-Q4147
0.00	1	 Acidaminococcus intestini
0.00	40	 Anaerococcus mediterraneensis
0.00	25	 Anaerococcus prevotii
0.00	14	 Anaerococcus obesiensis
0.00	2	 Anaerococcus vaginalis
0.00	76	 Finegoldia magna
0.00	35	 Parvimonas micra
0.00	27	 Peptoniphilus harei
0.00	1	 Peptoniphilus ivorii
0.00	3	 Helcococcus kunzii
0.00	1	 Murdochiella vaginalis
0.00	4	 Tissierella sp. JN-28
0.00	1	 Keratinibaculum paraultunense
0.00	4	 Gottschalkia acidurici
0.00	2	 Erysipelothrix inopinata
0.00	1	 Erysipelothrix sp. HDW6B
0.00	3	 Bulleidia sp. zg-1006
0.00	3	 Amedibacterium intestinale
0.00	1	 Erysipelatoclostridium ramosum
0.00	1	 Intestinibaculum porci
0.00	2	 Turicibacter sp. H121
0.00	4	 Ndongobacter massiliensis
0.19	22758	 Corynebacterium segmentosum
0.03	3885	 Corynebacterium tuberculostearicum
0.03	3105	 Corynebacterium kefirresidentii
0.02	2663	 Corynebacterium ureicelerivorans
0.01	1444	 Corynebacterium propinquum
0.01	1417	 Corynebacterium coyleae
0.01	1148	 Corynebacterium macginleyi
0.01	779	 Corynebacterium sp. zg-917
0.00	148	 Corynebacterium sp. NML98-0116
0.00	44	 Corynebacterium sp. 2039
0.00	44	 Corynebacterium sp. FDAARGOS 1242
0.00	29	 Corynebacterium sp. 2019
0.00	29	 Corynebacterium sp. zg-320
0.00	22	 Corynebacterium sp. 4H37-19
0.00	18	 Corynebacterium sp. 1959
0.00	9	 Corynebacterium sp. NML93-0612
0.00	4	 Corynebacterium sp. 1864
0.00	2	 Corynebacterium sp. sy039
0.01	754	 Corynebacterium glaucum
0.00	457	 Corynebacterium genitalium
0.00	413	 Corynebacterium singulare
0.00	377	 Corynebacterium imitans
0.00	369	 Corynebacterium camporealensis
0.00	368	 Corynebacterium riegelii
0.00	330	 Corynebacterium minutissimum
0.00	281	 Corynebacterium aurimucosum
0.00	210	 Corynebacterium kroppenstedtii
0.00	187	 Corynebacterium incognita
0.00	141	 Corynebacterium striatum
0.00	121	 Corynebacterium timonense
0.00	92	 Corynebacterium liangguodongii
0.00	90	 Corynebacterium qintianiae
0.00	89	 Corynebacterium mycetoides
0.00	89	 Corynebacterium simulans
0.00	89	 Corynebacterium cystitidis
0.00	86	 Corynebacterium glucuronolyticum
0.00	74	 Corynebacterium sanguinis
0.00	73	 Corynebacterium frankenforstense
0.00	64	 Corynebacterium matruchotii
0.00	63	 Corynebacterium halotolerans
0.00	61	 Corynebacterium jeikeium
0.00	59	 Corynebacterium glyciniphilum
0.00	57	 Corynebacterium endometrii
0.00	51	 Corynebacterium yudongzhengii
0.00	49	 Corynebacterium doosanense
0.00	48	 Corynebacterium bovis
0.00	43	 Corynebacterium flavescens
0.00	40	 Corynebacterium falsenii
0.00	39	 Corynebacterium mustelae
0.00	38	 Corynebacterium humireducens
0.00	38	 Corynebacterium marinum
0.00	36	 Corynebacterium lizhenjunii
0.00	36	 Corynebacterium maris
0.00	36	 Corynebacterium vitaeruminis
0.00	33	 Corynebacterium atypicum
0.00	33	 Corynebacterium phocae
