0.00	29	 Escherichia sp. E4742
0.00	8	 Escherichia marmotae
0.00	7	 Escherichia fergusonii
0.00	5	 Escherichia albertii
0.00	50	 Citrobacter freundii
0.00	1	 Citrobacter sedlakii
0.00	1	 Citrobacter youngae
0.00	1	 Citrobacter portucalensis
0.00	36	 Citrobacter sp. RHB36-C18
0.00	3	 Citrobacter sp. Colony219
0.00	2	 Citrobacter sp. BDA59-3
0.00	1	 Citrobacter sp. R56
0.00	1	 Citrobacter sp. RHBSTW-00446
0.00	11	 Citrobacter koseri
0.00	2	 Citrobacter amalonaticus
0.00	2	 Citrobacter farmeri
0.00	1	 Citrobacter rodentium
0.00	1	 Citrobacter pasteurii
0.00	1	 Citrobacter arsenatis
0.00	2	 Cronobacter sakazakii
0.00	1	 Cronobacter muytjensii
0.00	1	 Cronobacter malonaticus
0.00	1	 Cronobacter universalis
0.00	15	 Kosakonia sp. SMBL-WEM22
0.00	3	 Kosakonia sp. MUSA4
0.00	2	 Kosakonia cowanii
0.00	2	 Kosakonia sacchari
0.00	1	 Kosakonia radicincitans
0.00	19	 Candidatus Blochmannia pennsylvanicus
0.00	3	 Candidatus Hamiltonella defensa
0.00	1	 secondary endosymbiont of Heteropsylla cubana
0.00	1	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	1	 Candidatus Annandia adelgestsuga
0.00	1	 Candidatus Tachikawaea gelatinosa
0.00	2	 Leclercia adecarboxylata
0.00	13	 Cedecea neteri
0.00	4	 Cedecea sp. FDAARGOS_727
0.00	13	 Buttiauxella sp. 3AFRM03
0.00	1	 Buttiauxella agrestis
0.00	5	 Shigella flexneri
0.00	3	 Shigella dysenteriae
0.00	5	 Raoultella planticola
0.00	1	 Raoultella terrigena
0.00	4	 [Enterobacter] lignolyticus
0.00	1	 Pluralibacter gergoviae
0.00	4	 Lelliottia amnigena
0.00	3	 Yokenella regensburgei
0.00	2	 Scandinavium goeteborgense
0.00	1	 Enterobacteriaceae endosymbiont of Macroplea mutica
0.00	1	 Enterobacteriaceae endosymbiont of Donacia thalassina
0.00	2	 Kluyvera intermedia
0.00	1	 Pseudescherichia vulneris
0.00	1	 Atlantibacter hermannii
0.00	1	 Shimwellia blattae
0.00	1	 Candidatus Ishikawaella capsulata
0.00	1	 Candidatus Schneideria nysicola
0.00	36	 Serratia marcescens
0.00	5	 Serratia grimesii
0.00	3	 Serratia sp. ATCC 39006
0.00	1	 Serratia sp. FDAARGOS_506
0.00	3	 Serratia symbiotica
0.00	2	 Serratia plymuthica
0.00	2	 Serratia proteamaculans
0.00	1	 Serratia fonticola
0.00	1	 Serratia ficaria
0.00	1	 Serratia rubidaea
0.00	24	 Rahnella inusitata
0.00	2	 Rahnella aquatilis
0.00	2	 Rahnella sp. ERMR1:05
0.00	1	 Yersinia pseudotuberculosis
0.00	8	 Yersinia enterocolitica
0.00	1	 Yersinia entomophaga
0.00	1	 Yersinia aleksiciae
0.00	5	 Nissabacter sp. SGAir0207
0.00	3	 Candidatus Fukatsuia symbiotica
0.00	2	 Ewingella americana
0.00	1	 Chania multitudinisentens
0.00	72	 Pantoea dispersa
0.00	4	 Pantoea sp. MSR2
0.00	3	 Pantoea sp. At-9b
0.00	2	 Pantoea sp. 201603H
0.00	2	 Pantoea sp. SO10
0.00	1	 Pantoea sp. CCBC3-3-1
0.00	4	 Pantoea ananatis
0.00	2	 Pantoea vagans
0.00	1	 Pantoea agglomerans
0.00	26	 Mixta calida
0.00	7	 Mixta intestinalis
0.00	2	 Mixta theicola
0.00	8	 Candidatus Erwinia haradaeae
0.00	6	 Erwinia sp. J780
0.00	2	 Erwinia sp. E602
0.00	3	 Erwinia rhapontici
0.00	2	 Erwinia persicina
0.00	1	 Erwinia billingiae
0.00	1	 Erwinia tasmaniensis
0.00	1	 Erwinia gerundensis
0.00	11	 Buchnera aphidicola
0.00	1	 Wigglesworthia glossinidia
0.00	1	 Tatumella citrea
0.00	56	 Proteus mirabilis
0.00	2	 Proteus vulgaris
0.00	13	 Photorhabdus akhurstii
0.00	3	 Photorhabdus thracensis
0.00	1	 Photorhabdus laumondii
0.00	2	 Providencia rustigianii
0.00	2	 Providencia huaxiensis
0.00	1	 Providencia alcalifaciens
0.00	1	 Providencia heimbachae
0.00	1	 Providencia vermicola
0.00	7	 Morganella morganii
0.00	3	 Xenorhabdus doucetiae
0.00	2	 Xenorhabdus nematophila
0.00	1	 Xenorhabdus bovienii
0.00	1	 Xenorhabdus budapestensis
0.00	2	 Arsenophonus endosymbiont of Apis mellifera
0.00	1	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	10	 Pectobacterium versatile
0.00	1	 Pectobacterium polaris
0.00	1	 Pectobacterium punjabense
0.00	3	 Dickeya zeae
0.00	1	 Dickeya poaceiphila
0.00	1	 Dickeya solani
0.00	1	 Dickeya fangzhongdai
0.00	2	 Brenneria goodwinii
0.00	1	 Brenneria rubrifaciens
0.00	1	 Brenneria izadpanahii
0.00	1	 Lonsdalea britannica
0.00	17	 Edwardsiella piscicida
0.00	1	 Edwardsiella ictaluri
0.00	1	 Hafnia alvei
0.00	1	 Obesumbacterium proteus
0.00	3	 Sodalis sp. dw_23
0.00	2	 Candidatus Sodalis pierantonius
0.00	3	 Pragia fontium
0.00	1	 Limnobaculum parvum
0.00	2	 Plesiomonas shigelloides
0.12	5127	 Xanthomonas euvesicatoria
0.03	1097	 Xanthomonas campestris
0.00	2	 Xanthomonas sp. SS
0.00	2	 Xanthomonas sp. SI
0.00	32	 Xanthomonas sacchari
0.00	4	 Xanthomonas arboricola
0.00	2	 Xanthomonas translucens
0.00	2	 Xanthomonas fragariae
0.00	2	 Xanthomonas oryzae
0.00	1	 Xanthomonas cassavae
0.00	1	 Xanthomonas vasicola
0.00	1	 Xanthomonas albilineans
0.00	1	 Xanthomonas phaseoli
0.00	1	 Xanthomonas euroxanthea
0.01	233	 Stenotrophomonas maltophilia
0.00	6	 Stenotrophomonas sp. ZAC14D2_NAIMI4_6
0.00	2	 Stenotrophomonas sp. ZAC14D2_NAIMI4_7
0.00	2	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	1	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	58	 Stenotrophomonas sp. LM091
0.00	27	 Stenotrophomonas sp. NA06056
0.00	13	 Stenotrophomonas sp. 364
0.00	2	 Stenotrophomonas sp. WZN-1
0.00	1	 Stenotrophomonas sp. MYb57
0.00	1	 Stenotrophomonas sp. Pemsol
0.00	1	 Stenotrophomonas sp. G4
0.00	1	 Stenotrophomonas sp. CW117
0.00	47	 Stenotrophomonas rhizophila
0.00	3	 Stenotrophomonas acidaminiphila
0.00	1	 Stenotrophomonas indicatrix
0.00	48	 Luteimonas sp. JM171
0.00	36	 Luteimonas sp. MC1750
0.00	1	 Luteimonas sp. MC1825
0.00	1	 Luteimonas sp. MC1572
0.00	6	 Luteimonas yindakuii
0.00	1	 Luteimonas granuli
0.00	48	 Pseudoxanthomonas suwonensis
0.00	2	 Pseudoxanthomonas mexicana
0.00	1	 Pseudoxanthomonas sp. X-1
0.00	4	 Lysobacter sp. H21R20
0.00	1	 Lysobacter sp. CJ11
0.00	1	 Lysobacter sp. CECT 30171
0.00	5	 Lysobacter enzymogenes
0.00	5	 Lysobacter lycopersici
0.00	4	 Lysobacter antibioticus
0.00	2	 Lysobacter capsici
0.00	1	 Lysobacter soli
0.00	1	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	5	 Thermomonas carbonis
0.00	1	 Thermomonas brevis
0.00	3	 Pseudolysobacter antarcticus
0.00	1	 Xylella fastidiosa
0.00	2	 Dyella caseinilytica
0.00	1	 Dyella thiooxydans
0.00	3	 Luteibacter rhizovicinus
0.00	3	 Dokdonella koreensis
0.00	1	 Rhodanobacter sp. FDAARGOS 1247
0.00	1	 Ahniella affigens
0.05	1916	 [Haemophilus] ducreyi
0.01	222	 Haemophilus parainfluenzae
0.00	57	 Haemophilus influenzae
0.00	31	 Haemophilus haemolyticus
0.00	5	 Haemophilus pittmaniae
0.00	1	 Haemophilus parahaemolyticus
0.01	292	 Pasteurella multocida
0.00	19	 Pasteurella canis
0.00	29	 Aggregatibacter aphrophilus
0.00	1	 Aggregatibacter actinomycetemcomitans
0.00	2	 Mannheimia granulomatis
0.00	1	 Actinobacillus indolicus
0.00	1	 Actinobacillus sp. GY-402
0.00	1	 Gallibacterium anatis
0.00	1	 Bibersteinia trehalosi
0.00	1	 Frederiksenia canicola
0.00	1	 Rodentibacter heylii
0.01	491	 Vibrio anguillarum
0.00	3	 Vibrio parahaemolyticus
0.00	2	 Vibrio owensii
0.00	1	 Vibrio diabolicus
0.00	1	 Vibrio alginolyticus
0.00	1	 Vibrio campbellii
0.00	1	 Vibrio natriegens
0.00	6	 Vibrio ponticus
0.00	5	 Vibrio vulnificus
0.00	2	 Vibrio sp. OG9-811
0.00	2	 Vibrio sp. SM1977
0.00	1	 Vibrio sp. B1ASS3
0.00	5	 Vibrio coralliilyticus
0.00	3	 Vibrio europaeus
0.00	1	 Vibrio penaeicida
0.00	1	 Vibrio mimicus
0.00	1	 Vibrio mediterranei
0.00	1	 Vibrio tritonius
0.00	1	 Vibrio hyugaensis
0.00	1	 Vibrio aphrogenes
0.00	1	 Vibrio gazogenes
0.00	1	 Vibrio spartinae
0.00	1	 Vibrio bathopelagicus
0.00	3	 Photobacterium damselae
0.00	1	 Photobacterium ganghwense
0.00	1	 Photobacterium sp. GJ3
0.00	3	 Aliivibrio salmonicida
0.00	2	 Aliivibrio fischeri
0.00	5	 Thaumasiovibrio subtropicus
0.00	3	 Paraphotobacterium marinum
0.01	216	 Pseudoalteromonas sp. 3J6
0.00	1	 Pseudoalteromonas sp. NC201
0.00	1	 Pseudoalteromonas sp. GCY
0.00	2	 Pseudoalteromonas prydzensis
0.00	1	 Pseudoalteromonas xiamenensis
0.00	1	 Pseudoalteromonas arabiensis
0.00	1	 Pseudoalteromonas arctica
0.00	1	 Pseudoalteromonas piscicida
0.00	1	 Shewanella sp. FJAT-53720
0.00	1	 Shewanella sp. FJAT-51860
0.00	1	 Shewanella sp. KX20019
0.00	1	 Shewanella sp. FJAT-54031
0.00	8	 Shewanella putrefaciens
0.00	8	 Shewanella baltica
0.00	5	 Shewanella piezotolerans
0.00	2	 Shewanella aestuarii
0.00	2	 Shewanella marisflavi
0.00	2	 Shewanella pealeana
0.00	1	 Shewanella algae
0.00	1	 Shewanella maritima
0.00	1	 Shewanella bicestrii
0.00	1	 Shewanella loihica
0.00	1	 Shewanella decolorationis
0.00	1	 Shewanella donghaensis
0.00	1	 Shewanella benthica
0.00	1	 Shewanella violacea
0.00	1	 Parashewanella tropica
0.00	5	 Marinobacter sp. LV10R510-11A
0.00	2	 Marinobacter sp. Arc7-DN-1
0.00	1	 Marinobacter sp. es.042
0.00	4	 Marinobacter salsuginis
0.00	1	 Marinobacter salarius
0.00	1	 Marinobacter fonticola
0.00	4	 Alteromonas australica
0.00	1	 Alteromonas sp. BL110
0.00	1	 Alteromonas sp. RKMC-009
0.00	1	 Alteromonas mediterranea
0.00	3	 Lacimicrobium alkaliphilum
0.00	1	 Glaciecola amylolytica
0.00	1	 Agarivorans gilvus
0.00	1	 Salinimonas sediminis
0.00	9	 Thalassotalea sp. PS06
0.00	1	 Thalassotalea sp. LPB0316
0.00	2	 Colwellia sp. MT41
0.00	1	 Colwellia sp. PAMC 21821
0.00	1	 Colwellia sp. Arc7-635
0.00	2	 Psychromonas ingrahamii
0.00	26	 Halomonas sp. PGE1
0.00	16	 Halomonas sp. THAF12
0.00	2	 Halomonas sp. MCCC 1A13718
0.00	2	 Halomonas sp. BC-M4-5
0.00	1	 Halomonas sp. JS92-SW72
0.00	1	 Halomonas sp. 18071143
0.00	1	 Halomonas sp. YLGW01
0.00	1	 Halomonas sp. MCCC 1A11059
0.00	1	 Halomonas sp. Y2R2
0.00	1	 Halomonas sp. GT
0.00	1	 Halomonas sp. 1513
0.00	1	 Halomonas sp. HG01
0.00	27	 Halomonas chromatireducens
0.00	2	 Halomonas socia
0.00	1	 Halomonas elongata
0.00	1	 Halomonas beimenensis
0.00	1	 Halomonas titanicae
0.00	10	 Candidatus Portiera aleyrodidarum
0.00	8	 Kushneria phosphatilytica
0.00	1	 Cobetia sp. cqz5-12
0.00	1	 Cobetia sp. L2A1
0.00	2	 Alcanivorax pacificus
0.00	2	 Alcanivorax sp. N3-2A
0.00	1	 Alcanivorax dieselolei
0.00	3	 Ketobacter alkanivorans
0.00	1	 Marinomonas mediterranea
0.00	1	 Marinomonas primoryensis
0.00	1	 Marinomonas algicola
0.00	2	 Thalassolituus oleivorans
0.00	1	 Marinobacterium aestuarii
0.00	2	 Hahella sp. KA22
0.00	1	 Reinekea forsetii
0.00	1	 Gynuella sunshinyii
0.00	1	 Kangiella koreensis
0.00	1	 Kangiella sediminilitoris
0.00	1	 Oleiphilus messinensis
0.00	48	 Microbulbifer sp. A4B17
0.00	31	 Microbulbifer sp. YPW1
0.00	1	 Microbulbifer sp. THAF38
0.00	1	 Microbulbifer sp. GL-2
0.00	1	 Microbulbifer thermotolerans
0.00	1	 Microbulbifer agarilyticus
0.00	1	 Microbulbifer aggregans
0.00	42	 Cellvibrio sp. KY-GH-1
0.00	1	 Cellvibrio sp. KY-YJ-3
0.00	2	 Cellvibrio japonicus
0.00	4	 Simiduia agarivorans
0.00	1	 Congregibacter litoralis
0.00	1	 Halioglobus maricola
0.00	1	 Kineobactrum salinum
0.00	27	 Aeromonas veronii
0.00	12	 Aeromonas dhakensis
0.00	8	 Aeromonas hydrophila
0.00	3	 Aeromonas media
0.00	2	 Aeromonas sobria
0.00	1	 Aeromonas sp. FDAARGOS 1409
0.00	2	 Aeromonas allosaccharophila
0.00	2	 Aeromonas enteropelogenes
0.00	1	 Aeromonas salmonicida
0.00	1	 Aeromonas rivuli
0.00	1	 Aeromonas encheleia
0.00	1	 Aeromonas caviae
0.00	30	 Tolumonas auensis
0.00	1	 Oceanimonas sp. GK1
0.00	1	 Zobellella denitrificans
0.00	1	 Dongshaea marina
0.00	1	 Succinivibrio dextrinosolvens
0.00	6	 Thioflavicoccus mobilis
0.00	3	 Candidatus Thiodictyon syntrophicum
0.00	3	 Marichromatium purpuratum
0.00	1	 Nitrosococcus halophilus
0.00	1	 Allochromatium vinosum
0.00	1	 Thermochromatium tepidum
0.00	10	 Spiribacter curvatus
0.00	1	 Spiribacter salinus
0.00	2	 Thioalkalivibrio sulfidiphilus
0.00	2	 Thioalkalivibrio sp. K90mix
0.00	2	 Acidihalobacter aeolianus
0.00	1	 Acidihalobacter ferrooxydans
0.00	1	 Halorhodospira halophila
0.00	1	 Alkalilimnicola ehrlichii
0.00	1	 Aquisalimonas sp. 2447
0.00	13	 Sulfurivermis fontis
0.00	1	 Thiohalobacter sp. COW1
0.00	1	 Sulfuriflexus mobilis
0.00	1	 Woeseia oceani
0.00	1	 Guyparkeria halophila
0.00	50	 Cardiobacterium hominis
0.00	4	 Legionella pneumophila
0.00	4	 Legionella longbeachae
0.00	2	 Legionella spiritensis
0.00	2	 Legionella sp. TUM19329
0.00	1	 Legionella hackeliae
0.00	1	 Legionella sainthelensi
0.00	1	 Legionella israelensis
0.00	1	 Fluoribacter dumoffii
0.00	13	 Aquicella lusitana
0.00	1	 Aquicella siphonis
0.00	1	 Rickettsiella endosymbiont of Dermanyssus gallinae
0.00	14	 Methylomonas denitrificans
0.00	1	 Methylomonas rhizoryzae
0.00	3	 Methylococcus sp. EFPC2
0.00	1	 Methylococcus sp. Mc7
0.00	1	 Methylococcus capsulatus
0.00	2	 Methylovulum psychrotolerans
0.00	1	 Methylogaea oryzae
0.00	1	 Methylomagnum ishizawai
0.00	1	 Candidatus Methylospira mobilis
0.00	1	 Methylotuvimicrobium buryatense
0.00	2	 Thiomicrorhabdus indica
0.00	1	 Thiomicrorhabdus sediminis
0.00	2	 Thiomicrospira aerophila
0.00	2	 Francisella adeliensis
0.00	1	 Francisella persica
0.00	1	 Beggiatoa leptomitoformis
0.00	1	 Thiothrix sp. Ku-5
0.00	3	 Sinimarinibacterium sp. NLF-5-8
0.00	1	 Solimonas sp. K1W22B-7
0.00	1	 Steroidobacter denitrificans
0.00	2	 Bathymodiolus thermophilus thioautotrophic gill symbiont
0.00	1	 Candidatus Ruthia magnifica
0.00	1	 Gallaecimonas mangrovi
0.00	4	 Sulfurifustis variabilis
0.00	3	 Salinisphaera sp. LB1
0.00	2	 Gilliamella sp. ESL0443
0.00	1	 Gilliamella apicola
0.00	1	 Immundisolibacter cernigliae
0.16	6693	 Delftia acidovorans
0.01	426	 Delftia lacustris
0.01	213	 Delftia sp. HK171
0.00	31	 Delftia sp. WY8
0.00	204	 Delftia tsuruhatensis
0.00	34	 Variovorax sp. PAMC 28711
0.00	26	 Variovorax sp. RKNM96
0.00	7	 Variovorax sp. PAMC28562
0.00	4	 Variovorax sp. PAMC26660
0.00	4	 Variovorax sp. PBL-E5
0.00	3	 Variovorax sp. 38R
0.00	1	 Variovorax sp. SRS16
0.00	1	 Variovorax sp. HW608
0.00	1	 Variovorax sp. PBS-H4
0.00	1	 Variovorax sp. WDL1
0.00	43	 Variovorax paradoxus
0.00	18	 Variovorax boronicumulans
0.00	116	 Acidovorax sp. KKS102
0.00	43	 Acidovorax sp. JMULE5
0.00	25	 Acidovorax sp. JS42
0.00	21	 Acidovorax sp. T1
0.00	10	 Acidovorax sp. 1608163
0.00	2	 Acidovorax sp. HDW3
0.00	1	 Acidovorax sp. RAC01
0.00	36	 Acidovorax carolinensis
0.00	14	 Acidovorax citrulli
0.00	6	 Acidovorax avenae
0.00	1	 Acidovorax cattleyae
0.00	1	 Acidovorax monticola
0.00	1	 Acidovorax antarcticus
0.00	190	 Comamonas testosteroni
0.00	61	 Comamonas thiooxydans
0.00	2	 Comamonas sp. CJ34
0.00	2	 Comamonas sp. Y33R10-2
0.00	1	 Comamonas sp. NLF-7-7
0.00	4	 Comamonas aquatica
0.00	2	 Comamonas koreensis
0.00	1	 Comamonas odontotermitis
0.00	1	 Comamonas serinivorans
0.00	1	 Comamonas piscis
0.00	42	 Hydrogenophaga sp. BA0156
0.00	30	 Hydrogenophaga sp. PAMC20947
0.00	17	 Hydrogenophaga sp. RAC07
0.00	5	 Hydrogenophaga sp. NH-16
0.00	3	 Hydrogenophaga sp. PBC
0.00	2	 Hydrogenophaga sp. PBL-H3
0.00	1	 Hydrogenophaga sp. BPS33
0.00	1	 Hydrogenophaga sp. YM1
0.00	2	 Hydrogenophaga crassostreae
0.00	77	 Ottowia sp. oral taxon 894
0.00	1	 Ottowia sp. 27C
0.00	6	 Ottowia oryzae
0.00	18	 Rhodoferax sp. BAB1
0.00	12	 Rhodoferax sp. PAMC29310
0.00	2	 Rhodoferax sp. MIZ03
0.00	3	 Rhodoferax sediminis
0.00	2	 Rhodoferax antarcticus
0.00	2	 Rhodoferax ferrireducens
0.00	1	 Rhodoferax saidenbachensis
0.00	16	 Polaromonas sp. JS666
0.00	6	 Polaromonas naphthalenivorans
0.00	2	 Polaromonas vacuolata
0.00	28	 Alicycliphilus denitrificans
0.00	26	 Curvibacter sp. AEP1-3
0.00	9	 Diaphorobacter sp. HDW4B
0.00	5	 Diaphorobacter sp. HDW4A
0.00	2	 Diaphorobacter aerolatus
0.00	2	 Diaphorobacter ruginosibacter
0.00	1	 Diaphorobacter polyhydroxybutyrativorans
0.00	17	 Kinneretia sp. DAIF2
0.00	16	 Ramlibacter tataouinensis
0.00	8	 Serpentinomonas raichei
0.00	1	 Serpentinomonas mccroryi
0.00	2	 Pulveribacter suum
0.00	1	 Limnohabitans sp. 63ED37-2
0.00	1	 Limnohabitans sp. 103DPR2
0.00	2	 Verminephrobacter eiseniae
0.00	1	 Simplicispira suum
0.00	1	 Hylemonella gracilis
0.00	1	 Schlegelella thermodepolymerans
0.10	4055	 Cupriavidus taiwanensis
0.00	73	 Cupriavidus oxalaticus
0.00	59	 Cupriavidus basilensis
0.00	18	 Cupriavidus pauculus
0.00	2	 Cupriavidus necator
0.00	2	 Cupriavidus metallidurans
0.00	2	 Cupriavidus campinensis
0.00	1	 Cupriavidus sp. USMAA2-4
0.02	1016	 Polynucleobacter necessarius
0.00	1	 Polynucleobacter sp. MWH-CaK5
0.00	1	 Polynucleobacter sp. MWH-Aus1W21
0.00	1	 Polynucleobacter sp. MWH-UH25E
0.00	59	 Burkholderia contaminans
0.00	29	 Burkholderia anthina
0.00	6	 Burkholderia multivorans
0.00	5	 Burkholderia cenocepacia
0.00	4	 Burkholderia cepacia
0.00	4	 Burkholderia stabilis
0.00	4	 Burkholderia lata
0.00	3	 Burkholderia ubonensis
0.00	1	 Burkholderia vietnamiensis
0.00	1	 Burkholderia stagnalis
0.00	1	 Burkholderia pseudomultivorans
0.00	1	 Burkholderia seminalis
0.00	92	 Burkholderia glumae
0.00	11	 Burkholderia sp. BDU8
0.00	9	 Burkholderia sp. BDU6
0.00	5	 Burkholderia pseudomallei
0.00	2	 Burkholderia thailandensis
0.00	1	 Burkholderia oklahomensis
0.00	1	 Burkholderia sp. MSMB1588
0.00	1	 Burkholderia sp. MSMB0266
0.00	18	 Burkholderia sp. DHOD12
0.00	3	 Burkholderia sp. NK8
0.00	2	 Burkholderia sp. PAMC 28687
0.00	1	 Burkholderia sp. MS455
0.00	1	 Burkholderia sp. RPE67
0.00	1	 Burkholderia sp. JP2-270
0.00	1	 Burkholderia sp. NRF60-BP8
0.00	1	 Burkholderia sp. KK1
0.00	1	 Burkholderia sp. MSMB0856
0.00	16	 Burkholderia plantarii
0.00	8	 Burkholderia gladioli
0.00	47	 Paraburkholderia acidiphila
0.00	39	 Paraburkholderia fungorum
0.00	6	 Paraburkholderia xenovorans
0.00	1	 Paraburkholderia sp. SOS3
0.00	1	 Paraburkholderia sp. 7MH5
0.00	1	 Paraburkholderia sp. Msb3
0.00	1	 Paraburkholderia sp. PGU16
0.00	1	 Paraburkholderia sp. PGU19
0.00	2	 Paraburkholderia caribensis
0.00	2	 Paraburkholderia aromaticivorans
0.00	2	 Paraburkholderia caledonica
0.00	2	 Paraburkholderia phymatum
0.00	1	 Paraburkholderia phenoliruptrix
0.00	1	 Paraburkholderia dokdonella
0.00	1	 Paraburkholderia caffeinilytica
0.00	1	 Paraburkholderia megapolitana
0.00	1	 Paraburkholderia acidisoli
0.00	1	 Paraburkholderia atlantica
0.00	1	 Paraburkholderia hospita
0.00	1	 Paraburkholderia terricola
0.00	1	 Paraburkholderia tropica
0.00	1	 Paraburkholderia edwinii
0.00	30	 Ralstonia mannitolilytica
0.00	8	 Ralstonia solanacearum
0.00	8	 Ralstonia pickettii
0.00	6	 Ralstonia insidiosa
0.00	1	 Ralstonia syzygii
0.00	13	 Lautropia mirabilis
0.00	4	 Pandoraea apista
0.00	2	 Pandoraea pulmonicola
0.00	2	 Pandoraea thiooxydans
0.00	1	 Pandoraea pnomenusa
0.00	1	 Pandoraea oxalativorans
0.00	1	 Pandoraea faecigallinarum
0.00	1	 Pandoraea sp. XY-2
0.00	1	 Caballeronia sp. SBC2
0.00	1	 Caballeronia insecticola
0.00	2	 Mycetohabitans rhizoxinica
0.00	1	 Limnobacter sp. SAORIC-580
0.00	1	 Mycoavidus sp. HKI
0.00	64	 Achromobacter sp. AONIH1
0.00	4	 Achromobacter sp. MFA1 R4
0.00	1	 Achromobacter sp. ES-001
0.00	58	 Achromobacter xylosoxidans
0.00	30	 Achromobacter denitrificans
0.00	4	 Achromobacter insolitus
0.00	2	 Achromobacter spanius
0.00	2	 Achromobacter deleyi
0.00	48	 Bordetella petrii
0.00	46	 Bordetella sp. N
0.00	3	 Bordetella hinzii
0.00	3	 Bordetella flabilis
0.00	2	 Bordetella avium
0.00	2	 Bordetella genomosp. 13
0.00	2	 Bordetella genomosp. 9
0.00	1	 Bordetella holmesii
0.00	1	 Bordetella trematum
0.00	1	 Bordetella pseudohinzii
0.00	1	 Bordetella genomosp. 8
0.00	41	 Alcaligenes faecalis
0.00	1	 Alcaligenes aquatilis
0.00	18	 Pusillimonas sp. DMV24BSW_D
0.00	1	 Pusillimonas thiosulfatoxidans
0.00	3	 Pigmentiphaga aceris
0.00	3	 Pigmentiphaga sp. H8
0.00	2	 Castellaniella defragrans
0.00	1	 Oligella urethralis
0.00	1	 Pelistega ratti
0.00	1	 Paenalcaligenes hominis
0.00	1	 Basilea psittacipulmonis
0.00	1	 Orrella dioscoreae
0.00	27	 Massilia sp. CCM 8941
0.00	16	 Massilia sp. NP310
0.00	6	 Massilia sp. WG5
0.00	3	 Massilia sp. LPB0304
0.00	1	 Massilia sp. YMA4
0.00	20	 Massilia albidiflava
0.00	6	 Massilia armeniaca
0.00	5	 Massilia oculi
0.00	3	 Massilia umbonata
0.00	2	 Massilia putida
0.00	1	 Massilia plicata
0.00	8	 Janthinobacterium sp. LM6
0.00	3	 Janthinobacterium sp. HH102
0.00	2	 Janthinobacterium sp. PAMC25594
0.00	11	 Janthinobacterium agaricidamnosum
0.00	1	 Janthinobacterium tructae
0.00	23	 Herbaspirillum huttiense
0.00	4	 Herbaspirillum frisingense
0.00	1	 Herbaspirillum hiltneri
0.00	6	 Duganella sp. GN2-R2
0.00	5	 Duganella sp. AF9R3
0.00	11	 Herminiimonas arsenitoxidans
0.00	3	 Collimonas fungivorans
0.00	2	 Collimonas arenae
0.00	1	 Collimonas pratensis
0.00	1	 Undibacterium sp. KW1
0.00	1	 Undibacterium sp. YM2
0.00	1	 Oxalobacter formigenes
0.00	1	 Noviherbaspirillum sp. UKPF54
0.00	38	 Rhizobacter gummiphilus
0.00	25	 Rhizobacter sp. AJA081-3
0.00	27	 Mitsuaria sp. 7
0.00	17	 Rubrivivax gelatinosus
0.00	12	 Aquabacterium olei
0.00	9	 Inhella inkyongensis
0.00	7	 Sphaerotilus natans
0.00	3	 Methylibium petroleiphilum
0.00	5	 Paucibacter sp. KCTC 42545
0.00	3	 Xylophilus rhododendri
0.00	1	 Thiomonas intermedia
0.00	1	 Thiomonas arsenitoxydans
0.00	1	 Leptothrix cholodnii
0.00	1	 Tepidimonas taiwanensis
0.00	1	 Sutterella faecalis
0.04	1503	 Neisseria subflava
0.02	928	 Neisseria mucosa
0.01	335	 Neisseria sicca
0.01	323	 Neisseria elongata
0.01	281	 Neisseria flavescens
0.01	214	 Neisseria meningitidis
0.00	115	 Neisseria sp. oral taxon 014
0.00	2	 Neisseria sp. KEM232
0.00	2	 Neisseria sp. 10022
0.00	2	 Neisseria sp. ZJ785
0.00	64	 Neisseria lactamica
0.00	52	 Neisseria bacilliformis
0.00	27	 Neisseria cinerea
0.00	5	 Neisseria gonorrhoeae
0.00	5	 Neisseria animaloris
0.00	4	 Neisseria chenwenguii
0.00	4	 Neisseria weaveri
0.00	3	 Neisseria brasiliensis
0.00	3	 Neisseria polysaccharea
0.00	2	 Neisseria musculi
0.00	2	 Neisseria animalis
0.00	1	 Neisseria dentiae
0.00	1	 Neisseria shayeganii
0.00	1	 Neisseria canis
0.00	89	 Kingella denitrificans
0.00	1	 Kingella oralis
0.00	9	 Eikenella corrodens
0.00	1	 Eikenella exigua
0.00	5	 Crenobacter cavernae
0.00	1	 Alysiella filiformis
0.00	1	 Chitinolyticbacter meiyuanensis
0.00	1	 Aquella oligotrophica
0.00	38	 Chromobacterium sp. ATCC 53434
0.00	6	 Chromobacterium vaccinii
0.00	1	 Chromobacterium violaceum
0.00	1	 Paludibacterium yongneupense
0.00	1	 Paludibacterium paludis
0.00	1	 Paludibacterium sp. B53371
0.00	2	 Microvirgula aerodenitrificans
0.00	2	 Jeongeupia sp. USM3
0.00	1	 Aquaspirillum sp. LM1
0.00	1	 Vogesella sp. LIG4
0.00	1	 Laribacter hongkongensis
