0.00	1	 Escherichia fergusonii
0.00	1	 Escherichia marmotae
0.00	1	 Escherichia sp. E4742
0.00	92	 Pseudescherichia vulneris
0.00	18	 Citrobacter freundii
0.00	6	 Citrobacter sedlakii
0.00	1	 Citrobacter youngae
0.00	9	 Citrobacter amalonaticus
0.00	1	 Citrobacter sp. FDAARGOS_156
0.00	1	 Citrobacter sp. BDA59-3
0.00	1	 Citrobacter sp. RHB35-C17
0.00	4	 Citrobacter rodentium
0.00	1	 Citrobacter farmeri
0.00	1	 Citrobacter tructae
0.00	34	 Leclercia adecarboxylata
0.00	2	 Leclercia sp. W6
0.00	1	 Leclercia sp. W17
0.00	1	 Leclercia sp. J807
0.00	29	 Salmonella enterica
0.00	2	 Salmonella bongori
0.00	7	 Cronobacter sakazakii
0.00	2	 Cronobacter universalis
0.00	2	 Cronobacter condimenti
0.00	24	 Atlantibacter hermannii
0.00	6	 Candidatus Blochmannia vafer
0.00	1	 Candidatus Blochmannia chromaiodes
0.00	6	 Candidatus Doolittlea endobia
0.00	3	 Candidatus Purcelliella pentastirinorum
0.00	2	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	1	 secondary endosymbiont of Heteropsylla cubana
0.00	1	 Candidatus Hamiltonella defensa
0.00	2	 Candidatus Hoaglandella endobia
0.00	2	 Candidatus Mikella endobia
0.00	4	 Raoultella terrigena
0.00	6	 Kluyvera sp. CRP
0.00	3	 Kluyvera intermedia
0.00	2	 Enterobacteriaceae endosymbiont of Donacia sparganii
0.00	1	 Enterobacteriaceae endosymbiont of Donacia bicoloricornis
0.00	1	 Enterobacteriaceae endosymbiont of Donacia clavipes
0.00	1	 Enterobacteriaceae endosymbiont of Macroplea mutica
0.00	1	 Enterobacteriaceae endosymbiont of Macroplea appendiculata
0.00	6	 Scandinavium goeteborgense
0.00	3	 Shigella flexneri
0.00	1	 Shigella dysenteriae
0.00	3	 Pluralibacter gergoviae
0.00	2	 Yokenella regensburgei
0.00	1	 Buttiauxella agrestis
0.00	2	 Lelliottia amnigena
0.00	1	 Cedecea neteri
0.00	1	 Shimwellia blattae
0.00	47	 Pantoea agglomerans
0.00	29	 Pantoea sp. CCBC3-3-1
0.00	2	 Pantoea sp. SO10
0.00	24	 Pantoea dispersa
0.00	3	 Pantoea ananatis
0.00	1	 Pantoea alhagi
0.00	34	 Candidatus Erwinia haradaeae
0.00	9	 Erwinia sp. J780
0.00	5	 Erwinia sp. Ejp617
0.00	4	 Erwinia sp. E602
0.00	2	 Erwinia pyrifoliae
0.00	1	 Erwinia amylovora
0.00	1	 Erwinia rhapontici
0.00	1	 Erwinia gerundensis
0.00	53	 Buchnera aphidicola
0.00	2	 Mixta theicola
0.00	3	 Tatumella sp. TA1
0.00	43	 Serratia marcescens
0.00	5	 Serratia sp. ATCC 39006
0.00	1	 Serratia sp. JSRIV004
0.00	3	 Serratia liquefaciens
0.00	2	 Serratia symbiotica
0.00	1	 Serratia fonticola
0.00	27	 Ewingella americana
0.00	2	 Yersinia similis
0.00	1	 Yersinia canariae
0.00	1	 Yersinia entomophaga
0.00	1	 Yersinia enterocolitica
0.00	6	 Rahnella inusitata
0.00	3	 Rahnella aquatilis
0.00	53	 Proteus mirabilis
0.00	7	 Proteus vulgaris
0.00	1	 Proteus hauseri
0.00	4	 Providencia alcalifaciens
0.00	2	 Providencia vermicola
0.00	1	 Providencia rettgeri
0.00	1	 Providencia stuartii
0.00	1	 Providencia sneebia
0.00	3	 Xenorhabdus nematophila
0.00	3	 Xenorhabdus bovienii
0.00	3	 Xenorhabdus budapestensis
0.00	1	 Xenorhabdus hominickii
0.00	1	 Arsenophonus nasoniae
0.00	1	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	2	 Photorhabdus thracensis
0.00	1	 Photorhabdus laumondii
0.00	4	 Dickeya dianthicola
0.00	4	 Dickeya zeae
0.00	2	 Dickeya chrysanthemi
0.00	2	 Dickeya poaceiphila
0.00	1	 Dickeya paradisiaca
0.00	1	 Dickeya dadantii
0.00	1	 Dickeya solani
0.00	1	 Dickeya sp. NCPPB 3274
0.00	6	 Pectobacterium brasiliense
0.00	4	 Pectobacterium parmentieri
0.00	1	 Pectobacterium sp. LJ1
0.00	1	 Brenneria rubrifaciens
0.00	1	 Brenneria goodwinii
0.00	1	 Brenneria izadpanahii
0.00	18	 Sodalis endosymbiont of Henestaris halophilus
0.00	6	 Sodalis sp. dw_23
0.00	3	 Candidatus Sodalis pierantonius
0.00	4	 Hafnia alvei
0.00	2	 Plesiomonas shigelloides
0.08	3335	 Moraxella osloensis
0.00	10	 Moraxella catarrhalis
0.00	8	 Moraxella bovis
0.00	4	 Moraxella cuniculi
0.00	1	 Moraxella bovoculi
0.02	793	 Acinetobacter junii
0.01	337	 Acinetobacter johnsonii
0.00	114	 Acinetobacter baumannii
0.00	74	 Acinetobacter pittii
0.00	20	 Acinetobacter nosocomialis
0.00	16	 Acinetobacter seifertii
0.00	1	 Acinetobacter calcoaceticus
0.00	30	 Acinetobacter sp. NEB 394
0.00	21	 Acinetobacter sp. MYb10
0.00	12	 Acinetobacter sp. WCHA55
0.00	12	 Acinetobacter sp. WCHA45
0.00	8	 Acinetobacter sp. LoGeW2-3
0.00	7	 Acinetobacter sp. Marseille-Q1620
0.00	7	 Acinetobacter sp. TTH0-4
0.00	6	 Acinetobacter sp. CS-2
0.00	6	 Acinetobacter sp. Tol 5
0.00	6	 Acinetobacter sp. 10FS3-1
0.00	5	 Acinetobacter sp. WCHAc010034
0.00	3	 Acinetobacter sp. Colony158
0.00	3	 Acinetobacter sp. Ac-14
0.00	3	 Acinetobacter sp. FDAARGOS_493
0.00	2	 Acinetobacter sp. SWBY1
0.00	1	 Acinetobacter sp. F9
0.00	1	 Acinetobacter sp. NCu2D-2
0.00	1	 Acinetobacter sp. TGL-Y2
0.00	1	 Acinetobacter sp. ACNIH2
0.00	123	 Acinetobacter haemolyticus
0.00	114	 Acinetobacter schindleri
0.00	59	 Acinetobacter lwoffii
0.00	45	 Acinetobacter radioresistens
0.00	36	 Acinetobacter indicus
0.00	32	 Acinetobacter wuhouensis
0.00	30	 Acinetobacter ursingii
0.00	26	 Acinetobacter guillouiae
0.00	24	 Acinetobacter towneri
0.00	18	 Acinetobacter soli
0.00	17	 Acinetobacter piscicola
0.00	11	 Acinetobacter septicus
0.00	11	 Acinetobacter pseudolwoffii
0.00	8	 Acinetobacter bereziniae
0.00	5	 Acinetobacter equi
0.00	4	 Acinetobacter cumulans
0.00	4	 Acinetobacter variabilis
0.00	4	 Acinetobacter defluvii
0.00	2	 Acinetobacter gyllenbergii
0.00	1	 Acinetobacter shaoyimingii
0.00	1	 Acinetobacter wanghuae
0.00	1	 Acinetobacter larvae
0.00	1	 Acinetobacter dispersus
0.00	1	 Acinetobacter bouvetii
0.00	9	 Psychrobacter sp. YP14
0.00	7	 Psychrobacter sp. DAB_AL43B
0.00	1	 Psychrobacter arcticus
0.03	1361	 Pseudomonas tolaasii
0.00	50	 Pseudomonas azotoformans
0.00	29	 Pseudomonas fluorescens
0.00	11	 Pseudomonas rhodesiae
0.00	6	 Pseudomonas protegens
0.00	5	 Pseudomonas synxantha
0.00	5	 Pseudomonas cedrina
0.00	4	 Pseudomonas migulae
0.00	1	 Pseudomonas mucidolens
0.00	1	 Pseudomonas libanensis
0.00	1	 Pseudomonas poae
0.00	1	 Pseudomonas trivialis
0.00	1	 Pseudomonas mediterranea
0.01	245	 Pseudomonas alcaligenes
0.00	119	 Pseudomonas aeruginosa
0.00	58	 Pseudomonas oleovorans
0.00	35	 Pseudomonas mendocina
0.00	16	 Pseudomonas resinovorans
0.00	4	 Pseudomonas citronellolis
0.00	2	 Pseudomonas nitroreducens
0.00	165	 Pseudomonas putida
0.00	64	 Pseudomonas oryzihabitans
0.00	5	 Pseudomonas mosselii
0.00	3	 Pseudomonas plecoglossicida
0.00	1	 Pseudomonas monteilii
0.00	19	 Pseudomonas sp. OE 28.3
0.00	15	 Pseudomonas sp. AN-B15
0.00	14	 Pseudomonas sp. phDV1
0.00	9	 Pseudomonas sp. TCU-HL1
0.00	8	 Pseudomonas sp. 31-12
0.00	7	 Pseudomonas sp. K-62
0.00	5	 Pseudomonas sp. R84
0.00	4	 Pseudomonas sp. DR48
0.00	3	 Pseudomonas sp. FGI182
0.00	3	 Pseudomonas sp. JS425
0.00	3	 Pseudomonas sp. HLS-6
0.00	3	 Pseudomonas sp. SCA2728.1_7
0.00	3	 Pseudomonas sp. FIT28
0.00	2	 Pseudomonas sp. ATCC 13867
0.00	2	 Pseudomonas sp. SXM-1
0.00	2	 Pseudomonas sp. SCS 2-3
0.00	2	 Pseudomonas sp. LPH1
0.00	2	 Pseudomonas sp. Pc102
0.00	2	 Pseudomonas sp. IzPS59
0.00	2	 Pseudomonas sp. S-6-2
0.00	2	 Pseudomonas sp. CC6-YY-74
0.00	1	 Pseudomonas sp. LG1D9
0.00	1	 Pseudomonas sp. Os17
0.00	1	 Pseudomonas sp. St316
0.00	1	 Pseudomonas sp. LH1G9
0.00	1	 Pseudomonas sp. ABC1
0.00	1	 Pseudomonas sp. URMO17WK12:I11
0.00	1	 Pseudomonas sp. S34
0.00	1	 Pseudomonas sp. S35
0.00	1	 Pseudomonas sp. PP3
0.00	1	 Pseudomonas sp. SDM007
0.00	1	 Pseudomonas sp. Tri1
0.00	1	 Pseudomonas sp. R5-89-07
0.00	1	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	1	 Pseudomonas sp. SK3(2021)
0.00	1	 Pseudomonas sp. AO-1
0.00	1	 Pseudomonas sp. DG56-2
0.00	1	 Pseudomonas sp. K2W31S-8
0.00	1	 Pseudomonas sp. TUM18999
0.00	1	 Pseudomonas sp. 2hn
0.00	139	 Pseudomonas entomophila
0.00	81	 Pseudomonas stutzeri
0.00	4	 Pseudomonas xanthomarina
0.00	2	 Pseudomonas balearica
0.00	40	 Pseudomonas alcaliphila
0.00	8	 Pseudomonas syringae
0.00	7	 Pseudomonas viridiflava
0.00	3	 Pseudomonas cichorii
0.00	1	 Pseudomonas fuscovaginae
0.00	1	 Pseudomonas coronafaciens
0.00	1	 Pseudomonas asturiensis
0.00	25	 Pseudomonas umsongensis
0.00	21	 Pseudomonas guangdongensis
0.00	18	 Pseudomonas simiae
0.00	16	 Pseudomonas versuta
0.00	14	 Pseudomonas sihuiensis
0.00	13	 Pseudomonas sediminis
0.00	12	 Pseudomonas toyotomiensis
0.00	10	 Pseudomonas qingdaonensis
0.00	9	 Pseudomonas oryzae
0.00	8	 Pseudomonas yamanorum
0.00	4	 Pseudomonas lundensis
0.00	2	 Pseudomonas fragi
0.00	2	 Pseudomonas chlororaphis
0.00	7	 Pseudomonas moraviensis
0.00	5	 Pseudomonas lalkuanensis
0.00	4	 Pseudomonas alkylphenolica
0.00	3	 Candidatus Pseudomonas adelgestsugas
0.00	3	 Pseudomonas salegens
0.00	3	 Pseudomonas antarctica
0.00	3	 Pseudomonas campi
0.00	2	 Pseudomonas psychrotolerans
0.00	2	 Pseudomonas marincola
0.00	2	 Pseudomonas extremaustralis
0.00	2	 Pseudomonas iranensis
0.00	2	 Pseudomonas otitidis
0.00	2	 Pseudomonas lurida
0.00	2	 Pseudomonas brassicacearum
0.00	2	 Pseudomonas cremoricolorata
0.00	1	 Pseudomonas muyukensis
0.00	1	 Pseudomonas fakonensis
0.00	1	 Pseudomonas xanthosomae
0.00	1	 Pseudomonas allokribbensis
0.00	1	 Pseudomonas zeae
0.00	1	 Pseudomonas granadensis
0.00	1	 Pseudomonas cerasi
0.00	1	 Pseudomonas silesiensis
0.00	1	 Pseudomonas promysalinigenes
0.00	1	 Pseudomonas palleroniana
0.00	1	 Pseudomonas frederiksbergensis
0.00	1	 Pseudomonas parafulva
0.00	1	 Pseudomonas graminis
0.00	1	 Pseudomonas reinekei
0.00	1	 Pseudomonas knackmussii
0.00	10	 Entomomonas sp. F2A
0.00	1	 Azotobacter chroococcum
0.00	1	 Azotobacter salinestris
0.00	2	 Permianibacter aggregans
0.00	123	 Stenotrophomonas maltophilia
0.00	2	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	1	 Stenotrophomonas sp. ZAC14D2_NAIMI4_7
0.00	12	 Stenotrophomonas acidaminiphila
0.00	4	 Stenotrophomonas sp. ASS1
0.00	3	 Stenotrophomonas sp. 169
0.00	2	 Stenotrophomonas sp. CW117
0.00	5	 Stenotrophomonas rhizophila
0.00	1	 Stenotrophomonas pavanii
0.00	33	 Xanthomonas campestris
0.00	21	 Xanthomonas citri
0.00	16	 Xanthomonas hyacinthi
0.00	8	 Xanthomonas oryzae
0.00	5	 Xanthomonas sp. LMG 31887
0.00	1	 Xanthomonas sp. GW
0.00	6	 Xanthomonas euvesicatoria
0.00	3	 Xanthomonas arboricola
0.00	1	 Xanthomonas euroxanthea
0.00	8	 Lysobacter enzymogenes
0.00	6	 Lysobacter lycopersici
0.00	5	 Lysobacter capsici
0.00	1	 Lysobacter sp. TY2-98
0.00	1	 Lysobacter sp. CW239
0.00	1	 Lysobacter sp. CECT 30171
0.00	1	 Lysobacter alkalisoli
0.00	1	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	1	 Lysobacter arenosi
0.00	11	 Thermomonas sp. XSG
0.00	1	 Thermomonas sp. SY21
0.00	1	 Thermomonas sp. HDW16
0.00	9	 Thermomonas carbonis
0.00	1	 Thermomonas brevis
0.00	16	 Pseudoxanthomonas mexicana
0.00	2	 Pseudoxanthomonas suwonensis
0.00	1	 Pseudoxanthomonas sp. X-1
0.00	5	 Luteimonas sp. YGD11-2
0.00	2	 Luteimonas sp. JM171
0.00	1	 Luteimonas sp. MC1750
0.00	4	 Luteimonas granuli
0.00	2	 Xylella fastidiosa
0.00	2	 Pseudolysobacter antarcticus
0.00	21	 Luteibacter rhizovicinus
0.00	7	 Rhodanobacter denitrificans
0.00	4	 Dyella sp. G9
0.00	1	 Dyella sp. M7H15-1
0.00	5	 Dokdonella koreensis
0.00	2	 Ahniella affigens
0.00	1	 Aerosticca soli
0.00	50	 Colwellia sp. 20A7
0.00	21	 Colwellia sp. PAMC 20917
0.00	20	 Colwellia sp. Arc7-635
0.00	4	 Colwellia sp. PAMC 21821
0.00	1	 Colwellia psychrerythraea
0.00	2	 Thalassotalea sp. LPB0316
0.00	7	 Shewanella sp. FDAARGOS_354
0.00	7	 Shewanella sp. WE21
0.00	3	 Shewanella sp. M2
0.00	1	 Shewanella sp. FJAT-51860
0.00	1	 Shewanella sp. YLB-06
0.00	8	 Shewanella psychrophila
0.00	8	 Shewanella japonica
0.00	7	 Shewanella decolorationis
0.00	4	 Shewanella aestuarii
0.00	3	 Shewanella loihica
0.00	2	 Shewanella khirikhana
0.00	2	 Shewanella dokdonensis
0.00	1	 Shewanella baltica
0.00	1	 Shewanella carassii
0.00	1	 Shewanella violacea
0.00	1	 Shewanella donghaensis
0.00	1	 Shewanella halifaxensis
0.00	1	 Shewanella piezotolerans
0.00	2	 Parashewanella tropica
0.00	8	 Alteromonas sp. 76-1
0.00	1	 Alteromonas sp. BL110
0.00	1	 Alteromonas macleodii
0.00	6	 Salinimonas lutimaris
0.00	4	 Salinimonas marina
0.00	2	 Salinimonas sediminis
0.00	1	 Salinimonas iocasae
0.00	2	 Marinobacter sp. NP-4(2019)
0.00	1	 Marinobacter sp. LV10R510-11A
0.00	1	 Marinobacter sp. LQ44
0.00	1	 Marinobacter hydrocarbonoclasticus
0.00	1	 Marinobacter salinus
0.00	3	 Agarivorans gilvus
0.00	1	 Glaciecola amylolytica
0.00	1	 Paraglaciecola sp. L3A3
0.00	1	 Lacimicrobium alkaliphilum
0.00	4	 Pseudoalteromonas piratica
0.00	2	 Pseudoalteromonas espejiana
0.00	1	 Pseudoalteromonas piscicida
0.00	1	 Pseudoalteromonas carrageenovora
0.00	1	 Pseudoalteromonas spongiae
0.00	1	 Pseudoalteromonas arctica
0.00	7	 Psychrosphaera aestuarii
0.00	4	 Flocculibacter collagenilyticus
0.00	7	 Ferrimonas balearica
0.00	1	 Idiomarina andamanensis
0.00	8	 Aeromonas sp. ASNIH1
0.00	7	 Aeromonas sp. ASNIH7
0.00	6	 Aeromonas sp. FDAARGOS 1414
0.00	5	 Aeromonas sp. FDAARGOS 1406
0.00	2	 Aeromonas sp. CU5
0.00	1	 Aeromonas sp. FDAARGOS 1409
0.00	25	 Aeromonas hydrophila
0.00	24	 Aeromonas caviae
0.00	20	 Aeromonas media
0.00	15	 Aeromonas veronii
0.00	10	 Aeromonas salmonicida
0.00	2	 Aeromonas simiae
0.00	1	 Aeromonas enteropelogenes
0.00	1	 Aeromonas jandaei
0.00	6	 Dongshaea marina
0.00	3	 Zobellella denitrificans
0.00	6	 Succinivibrio dextrinosolvens
0.00	76	 Thiothrix sp.
0.00	12	 Beggiatoa leptomitoformis
0.00	28	 Piscirickettsia salmonis
0.00	21	 Thiomicrospira aerophila
0.00	6	 Thiomicrorhabdus xiamenensis
0.00	3	 Thiomicrorhabdus sediminis
0.00	2	 Hydrogenovibrio crunogenus
0.00	8	 Francisella hispaniensis
0.00	7	 Francisella sp. FSC1006
0.00	6	 Francisella persica
0.00	3	 Francisella philomiragia
0.00	2	 Francisella uliginis
0.00	1	 Francisella noatunensis
0.00	4	 Allofrancisella inopinata
0.00	6	 Halomonas sp. 18071143
0.00	5	 Halomonas sp. Y2R2
0.00	4	 Halomonas sp. BC-M4-5
0.00	4	 Halomonas sp. THAF12
0.00	2	 Halomonas sp. THAF5a
0.00	1	 Halomonas sp. YLGW01
0.00	1	 Halomonas sp. MCCC 1A13718
0.00	1	 Halomonas sp. MCCC 1A11059
0.00	22	 Halomonas venusta
0.00	6	 Halomonas meridiana
0.00	3	 Halomonas beimenensis
0.00	2	 Halomonas aestuarii
0.00	1	 Halomonas hydrothermalis
0.00	1	 Cobetia sp. L2A1
0.00	1	 Chromohalobacter salexigens
0.00	1	 Candidatus Carsonella ruddii
0.00	1	 Halotalea alkalilenta
0.00	1	 Salinicola tamaricis
0.00	1	 Pistricoccus aurantiacus
0.00	10	 Marinomonas primoryensis
0.00	7	 Marinomonas posidonica
0.00	6	 Marinomonas foliarum
0.00	2	 Marinomonas sp. CT5
0.00	2	 Marinomonas algicola
0.00	17	 Thalassolituus oleivorans
0.00	9	 Bermanella marisrubri
0.00	5	 Neptunomonas japonica
0.00	1	 Neptunomonas phycophila
0.00	10	 Alcanivorax dieselolei
0.00	4	 Alcanivorax pacificus
0.00	3	 Gynuella sunshinyii
0.00	1	 Oleiphilus messinensis
0.00	1	 Kangiella sediminilitoris
0.00	5	 Vibrio parahaemolyticus
0.00	3	 Vibrio azureus
0.00	1	 Vibrio harveyi
0.00	1	 Vibrio natriegens
0.00	1	 Vibrio jasicida
0.00	10	 Vibrio aquimaris
0.00	7	 Vibrio ziniensis
0.00	7	 Vibrio penaeicida
0.00	5	 Vibrio metoecus
0.00	5	 Vibrio coralliilyticus
0.00	5	 Vibrio nigripulchritudo
0.00	3	 Vibrio vulnificus
0.00	3	 Vibrio casei
0.00	3	 Vibrio cholerae
0.00	2	 Vibrio metschnikovii
0.00	2	 Vibrio mediterranei
0.00	1	 Vibrio navarrensis
0.00	1	 Vibrio tapetis
0.00	1	 Vibrio panuliri
0.00	1	 Vibrio rumoiensis
0.00	1	 Vibrio aphrogenes
0.00	1	 Vibrio hyugaensis
0.00	1	 Vibrio sp. dhg
0.00	22	 Photobacterium profundum
0.00	14	 Photobacterium damselae
0.00	9	 Aliivibrio fischeri
0.00	1	 Aliivibrio salmonicida
0.00	1	 Candidatus Enterovibrio luxaltus
0.00	1	 Paraphotobacterium marinum
0.00	32	 Rheinheimera sp. F8
0.00	8	 Rheinheimera sp. LHK132
0.00	7	 Rheinheimera sp. D18
0.00	8	 Nitrosococcus wardiae
0.00	3	 Caldichromatium japonicum
0.00	2	 Thioflavicoccus mobilis
0.00	1	 Allochromatium tepidum
0.00	10	 Ectothiorhodospira haloalkaliphila
0.00	2	 Thioalkalivibrio sp. K90mix
0.00	1	 Thioalkalivibrio nitratireducens
0.00	1	 Acidihalobacter aeolianus
0.00	1	 Granulosicoccus antarcticus
0.00	1	 Wenzhouxiangella marina
0.00	9	 Legionella sainthelensi
0.00	8	 Legionella pneumophila
0.00	8	 Legionella fallonii
0.00	5	 Legionella sp. TUM19329
0.00	1	 Legionella sp. PC1000
0.00	5	 Legionella endosymbiont of Polyplax serrata
0.00	5	 Legionella israelensis
0.00	3	 Legionella adelaidensis
0.00	2	 Legionella geestiana
0.00	1	 Legionella hackeliae
0.00	1	 Legionella clemsonensis
0.00	11	 Candidatus Rickettsiella viridis
0.00	3	 Coxiella endosymbiont of Amblyomma nuttalli
0.00	2	 Coxiella burnetii
0.00	3	 Aquicella siphonis
0.00	63	 Cardiobacterium hominis
0.00	50	 Candidatus Thioglobus autotrophicus
0.00	6	 Bathymodiolus thermophilus thioautotrophic gill symbiont
0.00	1	 Candidatus Vesicomyosocius sp. SY067_SCS001
0.00	15	 Cellvibrio sp. KY-GH-1
0.00	6	 Cellvibrio sp. KY-YJ-3
0.00	4	 Cellvibrio sp. PSBB023
0.00	1	 Cellvibrio sp. PSBB006
0.00	1	 Cellvibrio japonicus
0.00	3	 Teredinibacter turnerae
0.00	1	 Teredinibacter purpureus
0.00	4	 Agarilytica rhodophyticola
0.00	8	 Halioglobus pacificus
0.00	2	 Aequoribacter fuscus
0.00	5	 Oceanicoccus sagamiensis
0.00	2	 Zhongshania aliphaticivorans
0.00	2	 Microbulbifer sp. A4B17
0.00	1	 Microbulbifer sp. GL-2
0.00	1	 Microbulbifer aggregans
0.00	16	 Gilliamella sp. ESL0443
0.00	3	 Gilliamella apicola
0.00	8	 Sulfuricaulis limicola
0.00	7	 Sulfurifustis variabilis
0.00	7	 Methylomonas methanica
0.00	3	 endosymbiont of unidentified scaly snail isolate Monju
0.00	2	 Solimonas sp. K1W22B-7
0.00	1	 Sinimarinibacterium sp. NLF-5-8
0.00	1	 Immundisolibacter cernigliae
0.00	99	 Methylobacterium sp. WL1
0.00	70	 Methylobacterium sp. AMS5
0.00	23	 Methylobacterium sp. XJLW
0.00	18	 Methylobacterium sp. DM1
0.00	12	 Methylobacterium sp. C1
0.00	10	 Methylobacterium sp. 17Sr1-1
0.01	271	 Methylobacterium radiodurans
0.00	87	 Methylobacterium durans
0.00	69	 Methylobacterium indicum
0.00	65	 Methylobacterium terrae
0.00	59	 Methylobacterium brachiatum
0.00	48	 Methylobacterium aquaticum
0.00	44	 Methylobacterium mesophilicum
0.00	35	 Methylobacterium nodulans
0.00	22	 Methylobacterium phyllosphaerae
0.00	20	 Methylobacterium radiotolerans
0.00	17	 Methylobacterium currus
0.00	13	 Methylobacterium oryzae
0.02	766	 Methylorubrum populi
0.00	183	 Methylorubrum extorquens
0.00	2	 Microvirga sp. 17 mud 1-3
0.00	1	 Microvirga sp. VF16
0.00	1	 Microvirga thermotolerans
0.02	683	 Mesorhizobium sp. Pch-S
0.00	10	 Mesorhizobium sp. NZP2077
0.00	9	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	7	 Mesorhizobium sp. 8
0.00	7	 Mesorhizobium sp. INR15
0.00	6	 Mesorhizobium sp. NIBR3
0.00	5	 Mesorhizobium sp. NBSH29
0.00	5	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	4	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	2	 Mesorhizobium sp. L-8-10
0.00	2	 Mesorhizobium sp. DCY119
0.00	2	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	7	 Mesorhizobium oceanicum
0.00	3	 Mesorhizobium terrae
0.00	2	 Mesorhizobium huakuii
0.00	1	 Mesorhizobium australicum
0.00	1	 Mesorhizobium opportunistum
0.00	5	 Phyllobacterium zundukense
0.00	1	 Aminobacter sp. MDW-2
0.00	1	 Lentilitoribacter sp. Alg239-R112
0.00	113	 Bradyrhizobium sp. PSBB068
0.00	15	 Bradyrhizobium sp. SK17
0.00	9	 Bradyrhizobium sp. ORS 278
0.00	9	 Bradyrhizobium sp. CCBAU 51753
0.00	9	 Bradyrhizobium sp. 6(2017)
0.00	7	 Bradyrhizobium sp. CCBAU 53351
0.00	6	 Bradyrhizobium sp. CCBAU 53340
0.00	4	 Bradyrhizobium sp. 1(2017)
0.00	3	 Bradyrhizobium sp. CCGE-LA001
0.00	3	 Bradyrhizobium sp. CCBAU 53421
0.00	3	 Bradyrhizobium sp. CCBAU 051011
0.00	2	 Bradyrhizobium sp. ORS 285
0.00	2	 Bradyrhizobium sp. CCBAU 51765
0.00	1	 Bradyrhizobium sp. WSM471
0.00	103	 Bradyrhizobium genosp. L
0.00	23	 Bradyrhizobium paxllaeri
0.00	16	 Bradyrhizobium erythrophlei
0.00	14	 Bradyrhizobium vignae
0.00	13	 Bradyrhizobium guangdongense
0.00	13	 Bradyrhizobium diazoefficiens
0.00	11	 Bradyrhizobium betae
0.00	5	 Bradyrhizobium cosmicum
0.00	4	 Bradyrhizobium arachidis
0.00	2	 Bradyrhizobium canariense
0.00	2	 Bradyrhizobium zhanjiangense
0.00	1	 Bradyrhizobium icense
0.00	1	 Bradyrhizobium amphicarpaeae
0.00	1	 Bradyrhizobium symbiodeficiens
0.00	1	 Bradyrhizobium japonicum
0.00	1	 Bradyrhizobium lablabi
0.00	51	 Rhodopseudomonas sp. SK50-23
0.00	27	 Rhodopseudomonas palustris
0.00	7	 Nitrobacter winogradskyi
0.00	11	 Afipia sp. GAS231
0.00	5	 Tardiphaga robiniae
0.00	3	 Variibacter gotjawalensis
0.00	99	 Rhizobium sp. X9
0.00	4	 Rhizobium sp. CIAT894
0.00	4	 Rhizobium sp. NLR16a
0.00	3	 Rhizobium sp. BG4
0.00	2	 Rhizobium sp. NXC24
0.00	1	 Rhizobium sp. 11515TR
0.00	1	 Rhizobium sp. WYJ-E13
0.00	1	 Rhizobium sp. ACO-34A
0.00	1	 Rhizobium sp. WL3
0.00	58	 Rhizobium oryzihabitans
0.00	13	 Rhizobium leguminosarum
0.00	7	 Rhizobium rhizoryzae
0.00	3	 Rhizobium phaseoli
0.00	3	 Rhizobium lentis
0.00	3	 Rhizobium pseudoryzae
0.00	2	 Rhizobium favelukesii
0.00	2	 Rhizobium daejeonense
0.00	2	 Rhizobium pusense
0.00	1	 Rhizobium lusitanum
0.00	1	 Rhizobium etli
0.00	1	 Rhizobium acidisoli
0.00	1	 Rhizobium jaguaris
0.00	1	 Rhizobium gallicum
0.00	18	 Agrobacterium vitis
0.00	6	 Agrobacterium rubi
0.00	5	 Agrobacterium tumefaciens
0.00	3	 Agrobacterium rhizogenes
0.00	12	 Neorhizobium sp. NCHU2750
0.00	2	 Neorhizobium sp. SOG26
0.00	4	 Neorhizobium galegae
0.00	7	 Sinorhizobium fredii
0.00	6	 Sinorhizobium meliloti
0.00	4	 Sinorhizobium sp. RAC02
0.00	1	 Sinorhizobium sp. BG8
0.00	2	 Sinorhizobium medicae
0.00	6	 Ensifer adhaerens
0.00	4	 Ensifer alkalisoli
0.00	2	 Ensifer sp. PDNC004
0.00	8	 Peteryoungia desertarenae
0.00	6	 Shinella sp. PSBB067
0.00	1	 Liberibacter crescens
0.00	158	 Methylovirgula ligni
0.00	5	 Methylovirgula sp. HY1
0.00	3	 Methylocella silvestris
0.00	1	 Beijerinckia indica
0.00	21	 Bosea sp. RAC05
0.00	13	 Bosea sp. AS-1
0.00	12	 Bosea sp. Tri-49
0.00	9	 Bosea sp. F3-2
0.00	3	 Bosea vaviloviae
0.00	19	 Hyphomicrobium denitrificans
0.00	1	 Hyphomicrobium nitrativorans
0.00	10	 Rhodoplanes sp. Z2-YC6860
0.00	9	 Methyloligella sp. GL2
