0.00	1	 Jinshanibacter zhutongyuii
0.00	29	 Stenotrophomonas maltophilia
0.00	1	 Stenotrophomonas sp. Pemsol
0.00	1	 Stenotrophomonas sp. 364
0.00	1	 Stenotrophomonas sp. 169
0.00	2	 Stenotrophomonas rhizophila
0.00	1	 Stenotrophomonas indicatrix
0.00	4	 Lysobacter sp. K5869
0.00	3	 Lysobacter sp. TY2-98
0.00	1	 Lysobacter sp. CJ11
0.00	1	 Lysobacter sp. CECT 30171
0.00	7	 Lysobacter capsici
0.00	2	 Lysobacter alkalisoli
0.00	2	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	1	 Lysobacter enzymogenes
0.00	1	 Lysobacter gummosus
0.00	1	 Lysobacter maris
0.00	1	 Lysobacter oculi
0.00	1	 Lysobacter arenosi
0.00	9	 Luteimonas sp. YGD11-2
0.00	2	 Luteimonas sp. MC1572
0.00	2	 Luteimonas granuli
0.00	1	 Luteimonas yindakuii
0.00	3	 Xanthomonas campestris
0.00	2	 Xanthomonas theicola
0.00	1	 Xanthomonas fragariae
0.00	1	 Xanthomonas citri
0.00	1	 Xanthomonas sacchari
0.00	1	 Xanthomonas vasicola
0.00	2	 Pseudoxanthomonas suwonensis
0.00	1	 Pseudoxanthomonas spadix
0.00	1	 Pseudoxanthomonas sp. X-1
0.00	1	 Thermomonas carbonis
0.00	1	 Thermomonas sp. XSG
0.00	1	 Xylella taiwanensis
0.00	1	 Arenimonas daejeonensis
0.00	2	 Dyella thiooxydans
0.00	1	 Dyella japonica
0.00	1	 Dyella caseinilytica
0.00	1	 Dyella sp. G9
0.00	2	 Luteibacter rhizovicinus
0.00	1	 Rhodanobacter denitrificans
0.00	1	 Aerosticca soli
0.00	56	 Haemophilus parainfluenzae
0.00	51	 [Haemophilus] ducreyi
0.00	2	 Haemophilus influenzae
0.00	2	 Haemophilus sp. oral taxon 036
0.00	5	 Pasteurella multocida
0.00	1	 Glaesserella parasuis
0.00	1	 Glaesserella sp. 15-184
0.00	2	 Bisgaardia hudsonensis
0.00	1	 Mannheimia granulomatis
0.00	1	 Mannheimia varigena
0.00	1	 Avibacterium paragallinarum
0.00	1	 Actinobacillus delphinicola
0.00	3	 Pseudoalteromonas tunicata
0.00	2	 Pseudoalteromonas sp. R3
0.00	1	 Pseudoalteromonas sp. 16-SW-7
0.00	1	 Pseudoalteromonas piratica
0.00	1	 Pseudoalteromonas spongiae
0.00	1	 Shewanella sp. FDAARGOS_354
0.00	1	 Shewanella sp. FJAT-54031
0.00	1	 Shewanella sp. SNU WT4
0.00	1	 Shewanella pealeana
0.00	1	 Shewanella halifaxensis
0.00	1	 Shewanella putrefaciens
0.00	1	 Shewanella maritima
0.00	1	 Parashewanella tropica
0.00	3	 Marinobacter salarius
0.00	1	 Alteromonas macleodii
0.00	1	 Alteromonas stellipolaris
0.00	1	 Alteromonas naphthalenivorans
0.00	1	 Paraglaciecola mesophila
0.00	1	 Paraglaciecola psychrophila
0.00	1	 Paraglaciecola sp. L1A13
0.00	1	 Agarivorans gilvus
0.00	1	 Agarivorans aestuarii
0.00	1	 Colwellia sp. MT41
0.00	1	 Colwellia sp. Arc7-635
0.00	1	 Colwellia psychrerythraea
0.00	1	 Moritella sp. 24
0.00	8	 Vibrio vulnificus
0.00	2	 Vibrio sp. B1FLJ16
0.00	1	 Vibrio sp. SM1977
0.00	4	 Vibrio penaeicida
0.00	2	 Vibrio azureus
0.00	1	 Vibrio harveyi
0.00	2	 Vibrio casei
0.00	2	 Vibrio coralliilyticus
0.00	2	 Vibrio neptunius
0.00	2	 Vibrio anguillarum
0.00	1	 Vibrio cholerae
0.00	1	 Vibrio fluvialis
0.00	3	 Grimontia hollisae
0.00	1	 Photobacterium sp. GJ3
0.00	1	 Candidatus Enterovibrio luxaltus
0.00	1	 Paraphotobacterium marinum
0.00	1	 Halomonas sp. BC-M4-5
0.00	1	 Halomonas sp. PGE1
0.00	1	 Halomonas sp. 1513
0.00	4	 Halomonas denitrificans
0.00	1	 Halomonas beimenensis
0.00	1	 Halomonas chromatireducens
0.00	2	 Candidatus Carsonella ruddii
0.00	1	 Candidatus Portiera aleyrodidarum
0.00	2	 Saccharospirillum mangrovi
0.00	1	 Marinomonas arctica
0.00	1	 Alcanivorax sp. N3-2A
0.00	1	 Spartinivicinus ruber
0.00	1	 Kangiella profundi
0.00	4	 Aeromonas hydrophila
0.00	1	 Aeromonas salmonicida
0.00	1	 Aeromonas enteropelogenes
0.00	1	 Aeromonas caviae
0.00	1	 Zobellella denitrificans
0.00	5	 Beggiatoa leptomitoformis
0.00	1	 Thiothrix sp.
0.00	1	 Francisella persica
0.00	1	 Francisella halioticida
0.00	1	 Francisella sp. FSC1006
0.00	1	 Thiomicrorhabdus sediminis
0.00	1	 Cellvibrio sp. KY-YJ-3
0.00	1	 Cellvibrio sp. PSBB006
0.00	1	 Cellvibrio sp. KY-GH-1
0.00	1	 Teredinibacter purpureus
0.00	2	 Microbulbifer sp. ALW1
0.00	2	 Microbulbifer sp. THAF38
0.00	1	 Halioglobus pacificus
0.00	1	 Zhongshania aliphaticivorans
0.00	2	 Caldichromatium japonicum
0.00	1	 Rheinheimera sp. LHK132
0.00	1	 Allochromatium tepidum
0.00	1	 Thioalkalivibrio paradoxus
0.00	1	 Spiribacter curvatus
0.00	1	 Sulfurivermis fontis
0.00	1	 Woeseia oceani
0.00	3	 Legionella pneumophila
0.00	2	 Legionella waltersii
0.00	1	 Legionella jordanis
0.00	1	 Coxiella endosymbiont of Amblyomma nuttalli
0.00	3	 Methylococcus capsulatus
0.00	1	 Methylococcus sp. EFPC2
0.00	1	 Methylocaldum marinum
0.00	4	 Cardiobacterium hominis
0.00	2	 Solimonas sp. K1W22B-7
0.00	1	 Steroidobacter denitrificans
0.00	1	 Candidatus Ruthia endofausta
0.00	1	 Candidatus Thioglobus sp. NP1
0.00	1	 Sulfurifustis variabilis
0.00	1	 Sulfuricaulis limicola
0.00	2	 Immundisolibacter cernigliae
0.00	1	 Salinisphaera sp. LB1
0.00	1	 Gilliamella sp. ESL0405
0.00	11	 Corallococcus coralloides
0.00	3	 Corallococcus sp. EGB
0.00	2	 Corallococcus macrosporus
0.00	2	 Myxococcus xanthus
0.00	1	 Myxococcus sp. SCHIC003
0.00	1	 Pyxidicoccus sp. SCPEA002
0.00	2	 Melittangium boletus
0.00	1	 Archangium gephyra
0.00	2	 Anaeromyxobacter sp. Fw109-5
0.00	11	 Sorangium cellulosum
0.00	2	 Minicystis rosea
0.00	2	 Sandaracinus amylolyticus
0.00	1	 Labilithrix luteola
0.00	1	 Haliangium ochraceum
0.00	4	 Desulfotalea psychrophila
0.00	1	 Desulfobulbus oligotrophicus
0.00	1	 Desulfobulbus oralis
0.00	1	 Desulfonema magnum
0.00	1	 Desulfonema limicola
0.00	1	 Desulfosarcina ovata
0.00	3	 Geobacter daltonii
0.00	2	 Geomonas sp. RF4
0.00	3	 Desulfuromonas sp. AOP6
0.00	1	 Desulfuromonas soudanensis
0.00	2	 Desulfovibrio vulgaris
0.00	1	 Desulfovibrio sulfodismutans
0.00	1	 Desulfovibrio marinus
0.00	1	 Pseudodesulfovibrio indicus
0.00	1	 Desulfocurvibacter africanus
0.00	1	 Desulfomicrobium orale
0.00	3	 Desulfarculus baarsii
0.00	1	 Persicimonas caeni
0.00	2	 Aliarcobacter butzleri
0.00	2	 Aliarcobacter cryaerophilus
0.00	2	 Aliarcobacter trophiarum
0.00	1	 Aliarcobacter thereius
0.00	1	 Aliarcobacter lanthieri
0.00	1	 Aliarcobacter faecis
0.00	3	 Arcobacter cloacae
0.00	1	 Arcobacter nitrofigilis
0.00	1	 Arcobacter anaerophilus
0.00	1	 Arcobacter ellisii
0.00	1	 Arcobacter aquimarinus
0.00	2	 Malaciobacter mytili
0.00	2	 Malaciobacter pacificus
0.00	1	 Malaciobacter halophilus
0.00	1	 Malaciobacter marinus
0.00	1	 Malaciobacter molluscorum
0.00	1	 Pseudoarcobacter acticola
0.00	1	 Halarcobacter ebronensis
0.00	3	 Campylobacter sp. CCUG 57310
0.00	1	 Campylobacter sp. RM12175
0.00	1	 Campylobacter sp. RM16192
0.00	2	 Campylobacter sputorum
0.00	2	 Campylobacter gracilis
0.00	2	 Campylobacter lari
0.00	1	 Campylobacter novaezeelandiae
0.00	1	 Campylobacter blaseri
0.00	1	 Campylobacter rectus
0.00	1	 Campylobacter geochelonis
0.00	5	 Sulfurimonas gotlandica
0.00	1	 Sulfurimonas sp. GYSZ_1
0.00	2	 Helicobacter pylori
0.00	1	 Helicobacter cetorum
0.00	1	 Helicobacter canadensis
0.00	1	 Wolinella succinogenes
0.00	3	 Nautilia profundicola
0.00	1	 Nitrosophilus alvini
0.00	2	 Halobacteriovorax marinus
0.00	1	 Halobacteriovorax sp. BALOs_7
0.00	1	 Bacteriovorax stolpii
0.00	3	 Bdellovibrio bacteriovorus
0.00	1	 Silvanigrella aquatica
0.00	1	 Acidithiobacillus ferrivorans
0.00	137	 Polaribacter sp. BM10
0.00	6	 Polaribacter sp. ALD11
0.00	2	 Polaribacter sp. NJDZ03
0.00	1	 Polaribacter sp. L3A8
0.00	1	 Polaribacter sp. KT25b
0.00	1	 Polaribacter sp. SA4-10
0.00	2	 Polaribacter reichenbachii
0.00	1	 Polaribacter litorisediminis
0.00	4	 Flavobacterium sp. KBS0721
0.00	3	 Flavobacterium sp. I3-2
0.00	2	 Flavobacterium sp. CS20
0.00	1	 Flavobacterium sp. CHNK8
0.00	1	 Flavobacterium sp. KK2020170
0.00	1	 Flavobacterium sp. HYN0086
0.00	1	 Flavobacterium sp. SLB02
0.00	2	 Flavobacterium nitrogenifigens
0.00	1	 Flavobacterium columnare
0.00	1	 Flavobacterium kingsejongi
0.00	1	 Flavobacterium gilvum
0.00	20	 Lutibacter profundi
0.00	5	 Maribacter hydrothermalis
0.00	2	 Maribacter cobaltidurans
0.00	1	 Maribacter dokdonensis
0.00	2	 Tenacibaculum maritimum
0.00	2	 Tenacibaculum jejuense
0.00	2	 Tenacibaculum todarodis
0.00	1	 Tenacibaculum singaporense
0.00	1	 Tenacibaculum sp. SZ-18
0.00	3	 Lacinutrix sp. WUR7
0.00	1	 Lacinutrix sp. 5H-3-7-4
0.00	2	 Nonlabens dokdonensis
0.00	1	 Nonlabens spongiae
0.00	1	 Olleya sp. Bg11-27
0.00	3	 Gramella fulva
0.00	2	 Formosa sp. L2A11
0.00	1	 Formosa sediminum
0.00	2	 Mesoflavibacter sp. SCSIO 43206
0.00	2	 Aquimarina sp. BL5
0.00	1	 Winogradskyella forsetii
0.00	1	 Winogradskyella schleiferi
0.00	2	 Algibacter sp. L3A6
0.00	2	 Arenibacter algicola
0.00	1	 Muricauda lutaonensis
0.00	1	 Muricauda oceani
0.00	1	 Cellulophaga lytica
0.00	1	 Cellulophaga sp. HaHaR_3_176
0.00	1	 Psychroflexus torquis
0.00	1	 Psychroflexus sp. ALD_RP9
0.00	1	 Flagellimonas maritima
0.00	1	 Urechidicola croceus
0.00	1	 Tamlana sp. s12
0.00	1	 Mariniflexile sp. TRM1-10
0.00	1	 Sediminicola sp. YIK13
0.00	1	 Flavivirga eckloniae
0.00	1	 Wenyingzhuangia fucanilytica
0.00	1	 Seonamhaeicola sp. S2-3
0.00	1	 Galbibacter sp. BG1
0.00	1	 Capnocytophaga canimorsus
0.00	1	 Dokdonia sp. PRO95
0.00	1	 Kordia sp. SMS9
0.00	2	 Chryseobacterium sp. PCH239
0.00	2	 Chryseobacterium sp. T16E-39
0.00	1	 Chryseobacterium sp. IHB B 17019
0.00	1	 Chryseobacterium sp. LJ668
0.00	1	 Chryseobacterium sp. POL2
0.00	1	 Chryseobacterium sp. 3008163
0.00	3	 Chryseobacterium indologenes
0.00	2	 Chryseobacterium taklimakanense
0.00	2	 Chryseobacterium lactis
0.00	1	 Chryseobacterium balustinum
0.00	1	 Chryseobacterium salivictor
0.00	1	 Chryseobacterium piperi
0.00	1	 Chryseobacterium cucumeris
0.00	1	 Chryseobacterium glaciei
0.00	1	 Chryseobacterium camelliae
0.00	17	 Epilithonimonas vandammei
0.00	1	 Kaistella jeonii
0.00	1	 Kaistella haifensis
0.00	3	 Elizabethkingia anophelis
0.00	2	 Elizabethkingia sp. JS20170427COW
0.00	1	 Elizabethkingia bruuniana
0.00	1	 Elizabethkingia ursingii
0.00	3	 Cloacibacterium caeni
0.00	1	 Cloacibacterium normanense
0.00	2	 Empedobacter brevis
0.00	1	 Empedobacter falsenii
0.00	2	 Weeksella virosa
0.00	1	 Apibacter sp. ESL0404
0.00	12	 Blattabacterium cuenoti
0.00	1	 Blattabacterium sp. (Cryptocercus kyebangensis)
0.00	1	 Blattabacterium sp. (Periplaneta americana)
0.00	1	 Blattabacterium punctulatus
0.00	1	 Candidatus Sulcia muelleri
0.00	15	 Prevotella histicola
0.00	11	 Prevotella melaninogenica
0.00	7	 Prevotella veroralis
0.00	6	 Prevotella copri
0.00	4	 Prevotella nigrescens
0.00	3	 Prevotella denticola
0.00	3	 Prevotella sp. oral taxon 299
0.00	2	 Prevotella oris
0.00	2	 Prevotella jejuni
0.00	1	 Prevotella intermedia
0.00	4	 Bacteroides caccae
0.00	3	 Bacteroides eggerthii
0.00	1	 Bacteroides heparinolyticus
0.00	1	 Bacteroides ovatus
0.00	1	 Bacteroides fragilis
0.00	1	 Bacteroides helcogenes
0.00	3	 Alistipes megaguti
0.00	1	 Alistipes onderdonkii
0.00	3	 Proteiniphilum saccharofermentans
0.00	2	 Porphyromonas sp. oral taxon 275
0.00	1	 Parabacteroides distasonis
0.00	1	 Draconibacterium orientale
0.00	1	 Labilibaculum antarcticum
0.00	2	 Hymenobacter sp. PAMC 26554
0.00	1	 Hymenobacter sp. DG25B
0.00	1	 Hymenobacter sp. PAMC 26628
0.00	2	 Hymenobacter nivis
0.00	1	 Hymenobacter swuensis
0.00	1	 Pontibacter akesuensis
0.00	1	 Pontibacter korlensis
0.00	1	 Adhaeribacter swui
0.00	4	 Dyadobacter sp. NIV53
0.00	2	 Dyadobacter sp. Q3-56
0.00	1	 Spirosoma radiotolerans
0.00	2	 Leadbetterella byssophila
0.00	2	 Aquirufa sp. 9H-EGSE
0.00	1	 Algoriphagus sp. NBT04N3
0.00	1	 Aquiflexum balticum
0.00	1	 Echinicola sp. LN3S3
0.00	1	 Candidatus Amoebophilus asiaticus
0.00	1	 Bernardetia litoralis
0.00	1	 Chryseolinea soli
0.00	1	 Marivirga tractuosa
0.00	1	 Mangrovivirga cuniculi
0.00	4	 Pedobacter steynii
0.00	2	 Pedobacter sp. PACM 27299
0.00	1	 Pedobacter sp. eg
0.00	1	 Pedobacter roseus
0.00	1	 Pedobacter endophyticus
0.00	2	 Mucilaginibacter mallensis
0.00	2	 Mucilaginibacter sp. 21P
0.00	1	 Mucilaginibacter ginsenosidivorans
0.00	1	 Mucilaginibacter ginsenosidivorax
0.00	1	 Mucilaginibacter xinganensis
0.00	1	 Mucilaginibacter celer
0.00	1	 Mucilaginibacter mali
0.00	2	 Sphingobacterium lactis
0.00	1	 Sphingobacterium sp. CZ-2
0.00	1	 Sphingobacterium sp. UDSM-2020
0.00	1	 Sphingobacterium multivorum
0.00	2	 Pseudopedobacter saltans
0.00	1	 Solitalea canadensis
0.00	8	 Niabella ginsenosidivorans
0.00	2	 Chitinophaga pinensis
0.00	2	 Chitinophaga sp. XS-30
0.00	2	 Chitinophaga agri
0.00	1	 Chitinophaga caeni
0.00	2	 Arachidicoccus sp. B3-10
0.00	1	 Arachidicoccus soli
0.00	2	 Filimonas lacunae
0.00	1	 Flavisolibacter ginsenosidimutans
0.00	1	 Lacibacter sp. S13-6-6
0.00	1	 Ferruginibacter sp. KIS38-8
0.00	1	 Rhodothermus marinus
0.00	1	 Salinibacter ruber
0.00	1	 Haliscomenobacter hydrossis
0.00	3	 Chlorobium phaeovibrioides
0.00	2	 Gemmatirosa kalamazoonesis
0.00	15	 Planctomyces sp. SH-PL62
0.00	2	 Gimesia aquarii
0.00	1	 Gimesia panareensis
0.00	3	 Maioricimonas rarisocia
0.00	1	 Thalassoglobus polymorphus
0.00	10	 Tautonia plasticadhaerens
0.00	5	 Aquisphaera giovannonii
0.00	3	 Paludisphaera borealis
0.00	2	 Isosphaera pallida
0.00	1	 Singulisphaera acidiphila
0.00	4	 Limnoglobus roseus
0.00	1	 Gemmata obscuriglobus
0.00	1	 Gemmata massiliana
0.00	1	 Gemmata sp. SH-PL17
0.00	3	 Urbifossiella limnaea
0.00	1	 Telmatocola sphagniphila
0.00	3	 Lignipirellula cremea
0.00	3	 Anatilimnocola aggregata
0.00	1	 Rosistilla carotiformis
0.00	9	 Humisphaera borealis
0.00	1	 Phycisphaera mikurensis
0.00	1	 Poriferisphaera corsica
0.00	3	 Opitutus sp. GAS368
0.00	3	 Lacunisphaera limnophila
0.00	1	 Oleiharenicola sp. KSB-15
0.00	1	 Nibricoccus aquaticus
0.00	7	 Methylacidiphilum sp. IT6
0.00	2	 Verrucomicrobium spinosum
0.00	1	 Chlamydia pecorum
0.00	1	 Candidatus Rhabdochlamydia porcellionis
0.00	9	 Leptotrichia sp. oral taxon 847
0.00	7	 Leptotrichia sp. oral taxon 498
0.00	3	 Leptotrichia sp. oral taxon 212
0.00	2	 Leptotrichia trevisanii
0.00	2	 Leptotrichia wadei
0.00	1	 Leptotrichia shahii
0.00	1	 Leptotrichia hongkongensis
0.00	2	 Pseudoleptotrichia goodfellowii
0.00	1	 Sebaldella termitidis
0.00	1	 Streptobacillus moniliformis
0.00	6	 Fusobacterium nucleatum
0.00	3	 Fusobacterium ulcerans
0.00	1	 Fusobacterium canifelinum
0.00	1	 Fusobacterium hwasookii
0.00	1	 Fusobacterium pseudoperiodonticum
0.00	26	 Leptospira santarosai
0.00	1	 Leptospira kmetyi
0.00	1	 Spirochaeta africana
0.00	1	 Thiospirochaeta perfilievii
0.00	1	 Borrelia maritima
0.00	1	 Borreliella mayonii
0.00	1	 Treponema sp. Marseille-Q4132
0.00	2	 Brachyspira hyodysenteriae
0.00	1	 Petrotoga mobilis
0.00	1	 Defluviitoga tunisiensis
0.00	2	 Candidatus Babela massiliensis
0.00	2	 Deferribacter desulfuricans
0.00	1	 Granulicella mallensis
0.00	1	 Thermotomaculum hydrothermale
0.00	1	 Nitrospira moscoviensis
0.00	1	 Nitrospira sp. KM1
0.00	1	 Aquifex aeolicus
0.00	1	 Atribacter laminatus
0.00	1	 Caldimicrobium thiodismutans
0.00	1	 Thermovirga lienii
0.00	1	 Abyssogena phaseoliformis symbiont
8.70	475893	 Malassezia restricta
1.49	81755	 Malassezia globosa
0.25	13418	 Malassezia arunalokei
0.04	1934	 Malassezia dermatis
0.03	1857	 Malassezia sympodialis
0.01	798	 Malassezia obtusa
0.01	361	 Malassezia slooffiae
0.01	344	 Malassezia furfur
0.01	337	 Malassezia pachydermatis
0.00	245	 Malassezia japonica
0.00	162	 Malassezia caprae
0.00	161	 Malassezia cuniculi
0.00	129	 Malassezia nana
0.00	97	 Malassezia vespertilionis
0.00	66	 Malassezia equina
0.00	49	 Malassezia yamatoensis
0.00	24	 Sporisorium graminicola
0.00	8	 Ustilago maydis
0.00	128	 Marasmius oreades
0.00	19	 Rhizoctonia solani
0.00	17	 Cryptococcus neoformans
0.00	5	 Cryptococcus gattii VGI
0.01	493	 Aspergillus chevalieri
0.00	222	 Aspergillus oryzae
0.00	5	 Aspergillus flavus
0.00	140	 Aspergillus luchuensis
0.00	124	 Aspergillus fumigatus
0.00	114	 Aspergillus puulaauensis
0.00	47	 Talaromyces rugulosus
0.00	197	 Neurospora crassa
0.00	34	 Thermothelomyces thermophilus
0.00	34	 Thermothielavioides terrestris
0.00	16	 Pyricularia pennisetigena
0.00	14	 Pyricularia grisea
0.00	10	 Pyricularia oryzae
0.00	13	 Fusarium venenatum
0.00	7	 Fusarium graminearum
0.00	7	 Fusarium pseudograminearum
0.00	16	 Fusarium verticillioides
0.00	8	 Fusarium fujikuroi
0.00	6	 Fusarium oxysporum
0.00	33	 Ustilaginoidea virens
0.00	28	 Pochonia chlamydosporia
0.00	52	 Drechmeria coniospora
0.00	66	 Colletotrichum higginsianum
0.00	31	 Botrytis cinerea
0.00	58	 Cercospora beticola
0.00	38	 Zymoseptoria tritici
0.00	44	 Saccharomyces cerevisiae
0.00	8	 Saccharomyces eubayanus
0.00	6	 Saccharomyces paradoxus
0.00	14	 Kazachstania africana
0.00	11	 Kazachstania naganishii
0.00	20	 Tetrapisispora phaffii
0.00	1	 Tetrapisispora blattae
0.00	12	 Zygosaccharomyces rouxii
0.00	4	 Kluyveromyces marxianus
0.00	4	 Kluyveromyces lactis
0.00	4	 Eremothecium gossypii
0.00	4	 Eremothecium cymbalariae
0.00	1	 Eremothecium sinecaudum
0.00	7	 Naumovozyma dairenensis
0.00	2	 Torulaspora delbrueckii
0.00	2	 Torulaspora globosa
0.00	3	 Lachancea thermotolerans
0.00	1	 [Candida] glabrata
0.00	1	 Zygotorulaspora mrakii
0.00	9	 Candida orthopsilosis
0.00	8	 Candida dubliniensis
0.00	6	 Candida albicans
0.00	9	 Debaryomyces hansenii
0.00	6	 Scheffersomyces stipitis
0.00	17	 Sugiyamaella lignohabitans
0.00	4	 Brettanomyces bruxellensis
0.00	1	 Brettanomyces nanus
0.00	3	 Pichia kudriavzevii
0.00	3	 Ogataea parapolymorpha
0.00	7	 [Candida] auris
0.00	4	 Yarrowia lipolytica
0.00	2	 Komagataella phaffii
0.00	6	 Schizosaccharomyces pombe
0.00	2	 Encephalitozoon cuniculi
0.17	9421	 Homo sapiens
0.00	229	 Halalkalicoccus jeotgali
0.00	2	 Halobacterium hubeiense
0.00	1	 Halarchaeum sp. CBA1220
0.00	1	 Salarchaeum sp. JOR-1
0.00	3	 Halomicrobium sp. LC1Hm
0.00	12	 Halosiccatus urmianus
0.00	2	 Natronomonas halophila
0.00	1	 Natronomonas moolapensis
0.00	1	 Halorhabdus utahensis
0.00	1	 Halosimplex pelagicum
0.00	40	 Haloterrigena daqingensis
0.00	1	 Haloterrigena salifodinae
0.00	4	 Halovivax sp. KZCA124
0.00	1	 Natrinema pellirubrum
0.00	1	 Natrinema pallidum
0.00	1	 Natrinema sp. YPL30
0.00	2	 Natrarchaeobaculum sulfurireducens
0.00	1	 Natronorubrum bangense
0.00	1	 Halobiforma lacisalsi
0.00	1	 Halostagnicola larsenii
0.00	1	 Salinarchaeum sp. Harcht-Bsk1
0.00	14	 Haloplanus rallus
0.00	1	 Haloplanus rubicundus
0.00	3	 Haloferax mediterranei
0.00	3	 Haloferax gibbonsii
0.00	4	 Halogeometricum borinquense
0.00	2	 Haloquadratum walsbyi
0.00	1	 Haloprofundus sp. MHR1
0.00	1	 Haloprofundus sp. SEDH52
0.00	1	 Halobellus limi
0.00	4	 Halorubrum sodomense
0.00	2	 Halorubrum ezzemoulense
0.00	1	 Halorubrum sp. BOL3-1
0.00	1	 Halobaculum salinum
0.00	1	 Halobaculum halophilum
0.00	2	 Salinigranum rubrum
0.00	1	 Halopenitus persicus
0.00	2	 Methanosarcina barkeri
0.00	2	 Methanosarcina mazei
0.00	1	 Methanosarcina sp. WWM596
0.00	1	 Methanothrix thermoacetophila
0.00	1	 Methanoculleus marisnigri
0.00	1	 Methanoculleus chikugoensis
0.00	1	 Methanobrevibacter smithii
0.00	1	 Methanobrevibacter sp. YE315
0.00	1	 Methanobacterium subterraneum
0.00	1	 Methanothermobacter thermautotrophicus
0.00	1	 Methanocaldococcus sp. FS406-22
0.00	1	 Methanocaldococcus sp. SG7
0.00	1	 Methanotorris igneus
0.00	1	 Thermococcus indicus
0.00	3	 Sulfolobus islandicus
0.00	1	 Caldisphaera lagunensis
0.00	2	 Nitrosopumilus adriaticus
0.00	1	 Candidatus Nitrosotalea okcheonensis
0.00	1	 Candidatus Nitrosocosmicus oleophilus
0.00	1	 Candidatus Mancarchaeum acidiphilum
0.00	1	 Candidatus Prometheoarchaeum syntrophicum
0.00	1	 Cuniculiplasma divulgatum
0.01	312	 Propionibacterium virus ATCC29399BT
0.01	278	 Propionibacterium virus PA6
0.00	196	 Propionibacterium virus P1.1
0.00	192	 Propionibacterium virus PHL171M01
0.00	74	 Propionibacterium phage Moyashi
0.00	34	 Propionibacterium phage Enoki
0.00	28	 Propionibacterium phage PA1-14
0.00	3	 Propionibacterium phage QueenBey
0.00	2	 Propionibacterium phage BruceLethal
0.00	1	 Propionibacterium phage PHL150M00
0.00	1	 Propionibacterium phage PAC1
0.00	174	 Propionibacterium virus PHL141N00
0.00	149	 Propionibacterium virus P100A
0.00	132	 Propionibacterium virus PHL111M01
0.00	111	 Propionibacterium virus PHL114L00
0.00	111	 Propionibacterium virus PHL009M11
0.00	93	 Propionibacterium virus Procrass1
0.00	85	 Propionibacterium virus PHL132N00
0.00	83	 Propionibacterium virus P1001
0.00	76	 Propionibacterium virus P144
0.00	68	 Propionibacterium virus P105
0.00	59	 Propionibacterium virus MrAK
0.00	55	 Propionibacterium virus Attacne
0.00	45	 Propionibacterium virus PHL070N00
0.00	43	 Propionibacterium virus PHL025M00
0.00	41	 Propionibacterium virus PHL199M00
0.00	37	 Propionibacterium virus Solid
0.00	36	 Propionibacterium virus SKKY
0.00	30	 Propionibacterium virus PHL152M00
0.00	30	 Propionibacterium virus PHL041M10
0.00	29	 Propionibacterium virus Wizzo
0.00	28	 Propionibacterium virus P100D
0.00	26	 Propionibacterium virus PHL095N00
0.00	26	 Propionibacterium virus Pacnes201215
0.00	24	 Propionibacterium virus Kubed
0.00	23	 Propionibacterium virus Lauchelly
0.00	23	 Propionibacterium virus PAD20
0.00	20	 Propionibacterium virus PHL116M00
0.00	16	 Propionibacterium virus PHL112N00
0.00	16	 Propionibacterium virus Stormborn
0.00	10	 Propionibacterium virus Ouroboros
0.00	10	 Propionibacterium virus PHL113M01
0.00	10	 Propionibacterium virus PAS50
0.00	9	 Propionibacterium virus PHL301M00
0.00	9	 Propionibacterium virus P91
0.00	8	 Propionibacterium virus P104A
0.00	5	 Propionibacterium virus PHL060L00
0.00	5	 Propionibacterium virus Pirate
0.00	4	 Propionibacterium virus PHL092M00
0.00	4	 Propionibacterium virus ATCC29399BC
0.00	2	 Propionibacterium virus PHL179M00
0.00	1	 Propionibacterium virus Keiki
0.00	1	 Yersinia phage PY54
0.00	1	 Staphylococcus phage StB20
0.00	1	 Lactococcus virus Phi42
0.00	1	 Lactococcus virus AM1
0.00	1	 Salmonella phage TS13
0.00	3	 Morganella phage vB_MmoM_MP1
0.00	1	 Yersinia virus Yen9-04
0.00	4	 Bacillus virus Agate
0.00	1	 Staphylococcus virus Remus
0.00	1	 Lactobacillus virus Iacchus
0.00	3	 Staphylococcus virus Andhra
0.00	1	 Staphylococcus virus St134
0.00	1	 Pseudomonas virus PPPL1
0.00	1	 Erwinia virus Y2
0.00	3	 Common bottlenose dolphin gammaherpesvirus 1 strain Sarasota
0.00	1	 Macacine betaherpesvirus 9
0.00	11	 Magnaporthe oryzae RNA virus
0.00	2	 Pandoravirus quercus
0.00	1	 Pandoravirus salinus
0.00	1	 Scheffersomyces segobiensis virus L
0.00	1	 Maize-associated totivirus 1
0.00	1	 Pepino mosaic virus
0.00	1	 Tomato mosaic virus
0.00	1	 Cassava brown streak virus
0.00	2	 Chrysochromulina ericina virus
0.00	1	 Fowlpox virus
0.00	1	 Amsacta moorei entomopoxvirus
0.00	3	 Acidianus two-tailed virus
0.00	1	 Chrysodeixis chalcites nucleopolyhedrovirus
0.00	5	 Plasmid pUB110
