0.00	1	 Candidatus Puniceispirillum marinum
0.00	1	 Micavibrio aeruginosavorus
0.00	1	 Parvularcula bermudensis
0.05	1670	 Delftia acidovorans
0.00	107	 Delftia sp. HK171
0.00	88	 Delftia lacustris
0.00	80	 Delftia tsuruhatensis
0.00	6	 Variovorax sp. PAMC 28711
0.00	6	 Variovorax sp. RKNM96
0.00	5	 Variovorax sp. RA8
0.00	5	 Variovorax sp. HW608
0.00	4	 Variovorax sp. PAMC26660
0.00	3	 Variovorax sp. PBL-H6
0.00	2	 Variovorax sp. PBS-H4
0.00	2	 Variovorax sp. PBL-E5
0.00	2	 Variovorax sp. PAMC28562
0.00	1	 Variovorax sp. 38R
0.00	19	 Variovorax paradoxus
0.00	1	 Variovorax boronicumulans
0.00	87	 Ottowia sp. 27C
0.00	9	 Ottowia sp. oral taxon 894
0.00	16	 Ottowia oryzae
0.00	29	 Acidovorax sp. KKS102
0.00	10	 Acidovorax sp. 1608163
0.00	3	 Acidovorax sp. T1
0.00	3	 Acidovorax sp. HDW3
0.00	2	 Acidovorax sp. JS42
0.00	2	 Acidovorax sp. RAC01
0.00	2	 Acidovorax sp. JMULE5
0.00	14	 Acidovorax carolinensis
0.00	10	 Acidovorax monticola
0.00	7	 Acidovorax antarcticus
0.00	4	 Acidovorax citrulli
0.00	4	 Acidovorax ebreus
0.00	1	 Acidovorax avenae
0.00	64	 Comamonas testosteroni
0.00	10	 Comamonas sp. NLF-7-7
0.00	6	 Comamonas kerstersii
0.00	6	 Comamonas serinivorans
0.00	5	 Comamonas aquatica
0.00	3	 Comamonas koreensis
0.00	2	 Comamonas thiooxydans
0.00	2	 Comamonas piscis
0.00	14	 Hydrogenophaga sp. PBC
0.00	12	 Hydrogenophaga sp. YM1
0.00	9	 Hydrogenophaga sp. PAMC20947
0.00	9	 Hydrogenophaga sp. BA0156
0.00	4	 Hydrogenophaga sp. BPS33
0.00	3	 Hydrogenophaga sp. PBL-H3
0.00	46	 Schlegelella thermodepolymerans
0.00	20	 Diaphorobacter sp. HDW4B
0.00	6	 Diaphorobacter sp. HDW4A
0.00	6	 Diaphorobacter sp. JS3051
0.00	6	 Diaphorobacter ruginosibacter
0.00	2	 Diaphorobacter aerolatus
0.00	16	 Serpentinomonas mccroryi
0.00	20	 Ramlibacter tataouinensis
0.00	19	 Alicycliphilus denitrificans
0.00	10	 Verminephrobacter eiseniae
0.00	5	 Rhodoferax koreense
0.00	3	 Rhodoferax sp. BAB1
0.00	1	 Rhodoferax sp. AJA081-3
0.00	8	 Kinneretia sp. DAIF2
0.00	6	 Simplicispira suum
0.00	4	 Polaromonas sp. JS666
0.00	5	 Melaminivora sp. SC2-9
0.00	3	 Limnohabitans sp. 63ED37-2
0.00	1	 Hylemonella gracilis
0.01	263	 Cupriavidus taiwanensis
0.00	13	 Cupriavidus basilensis
0.00	9	 Cupriavidus pauculus
0.00	9	 Cupriavidus campinensis
0.00	6	 Cupriavidus metallidurans
0.00	4	 Cupriavidus oxalaticus
0.00	2	 Cupriavidus nantongensis
0.00	1	 Cupriavidus sp. EM10
0.01	296	 Lautropia mirabilis
0.00	33	 Burkholderia contaminans
0.00	14	 Burkholderia multivorans
0.00	7	 Burkholderia cenocepacia
0.00	5	 Burkholderia cepacia
0.00	2	 Burkholderia dolosa
0.00	2	 Burkholderia lata
0.00	1	 Burkholderia ambifaria
0.00	44	 Burkholderia glumae
0.00	5	 Burkholderia sp. PAMC 28687
0.00	2	 Burkholderia sp. MS455
0.00	2	 Burkholderia sp. DHOD12
0.00	2	 Burkholderia sp. NRF60-BP8
0.00	1	 Burkholderia sp. Bp7605
0.00	10	 Burkholderia pseudomallei
0.00	2	 Burkholderia oklahomensis
0.00	1	 Burkholderia thailandensis
0.00	7	 Burkholderia gladioli
0.00	3	 Burkholderia plantarii
0.00	114	 Polynucleobacter necessarius
0.00	11	 Polynucleobacter sp. MWH-P3-07-1
0.00	5	 Polynucleobacter sp. AP-Melu-1000-A1
0.00	5	 Polynucleobacter sp. MWH-UH21B
0.00	1	 Polynucleobacter sp. AP-Nino-20-G2
0.00	18	 Paraburkholderia fungorum
0.00	4	 Paraburkholderia sp. 7MH5
0.00	1	 Paraburkholderia sp. SOS3
0.00	1	 Paraburkholderia sp. PGU16
0.00	4	 Paraburkholderia tropica
0.00	3	 Paraburkholderia terricola
0.00	3	 Paraburkholderia phytofirmans
0.00	3	 Paraburkholderia dokdonella
0.00	2	 Paraburkholderia edwinii
0.00	2	 Paraburkholderia acidisoli
0.00	2	 Paraburkholderia phenoliruptrix
0.00	2	 Paraburkholderia aromaticivorans
0.00	1	 Paraburkholderia atlantica
0.00	1	 Paraburkholderia phymatum
0.00	1	 Paraburkholderia acidiphila
0.00	13	 Ralstonia solanacearum
0.00	13	 Ralstonia insidiosa
0.00	3	 Ralstonia pickettii
0.00	3	 Ralstonia mannitolilytica
0.00	12	 Pandoraea pnomenusa
0.00	5	 Pandoraea faecigallinarum
0.00	2	 Pandoraea apista
0.00	2	 Pandoraea norimbergensis
0.00	2	 Pandoraea pulmonicola
0.00	2	 Pandoraea vervacti
0.00	1	 Pandoraea thiooxydans
0.00	2	 Caballeronia insecticola
0.00	6	 Chitinimonas arctica
0.00	19	 Rhizobacter sp. AJA081-3
0.00	10	 Rhizobacter gummiphilus
0.00	4	 Methylibium petroleiphilum
0.00	4	 Methylibium sp. Pch-M
0.00	9	 Thiomonas arsenitoxydans
0.00	3	 Thiomonas sp. X19
0.00	20	 Aquabacterium olei
0.00	17	 Rubrivivax gelatinosus
0.00	15	 Sphaerotilus natans
0.00	11	 Leptothrix cholodnii
0.00	9	 Roseateles depolymerans
0.00	8	 Mitsuaria sp. 7
0.00	8	 Tepidimonas taiwanensis
0.00	4	 Inhella inkyongensis
0.00	2	 Xylophilus rhododendri
0.00	18	 Achromobacter xylosoxidans
0.00	12	 Achromobacter denitrificans
0.00	7	 Achromobacter spanius
0.00	7	 Achromobacter deleyi
0.00	3	 Achromobacter sp. MFA1 R4
0.00	2	 Achromobacter sp. AONIH1
0.00	3	 Achromobacter insolitus
0.00	1	 Achromobacter ruhlandii
0.00	1	 Achromobacter pestifer
0.00	11	 Bordetella sp. N
0.00	1	 Bordetella sp. H567
0.00	9	 Bordetella trematum
0.00	6	 Bordetella genomosp. 13
0.00	5	 Bordetella genomosp. 9
0.00	4	 Bordetella petrii
0.00	2	 Bordetella bronchialis
0.00	1	 Bordetella holmesii
0.00	1	 Bordetella genomosp. 8
0.00	14	 Alcaligenes faecalis
0.00	4	 Kerstersia gyiorum
0.00	1	 Pigmentiphaga aceris
0.00	1	 Pigmentiphaga sp. H8
0.00	2	 Pusillimonas sp. DMV24BSW_D
0.00	1	 Taylorella asinigenitalis
0.00	1	 Castellaniella defragrans
0.00	1	 Paenalcaligenes hominis
0.00	1	 Orrella dioscoreae
0.00	9	 Massilia sp. WG5
0.00	6	 Massilia sp. NP310
0.00	5	 Massilia sp. LPB0304
0.00	3	 Massilia sp. PAMC28688
0.00	2	 Massilia sp. YMA4
0.00	1	 Massilia sp. CCM 8941
0.00	16	 Massilia putida
0.00	6	 Massilia plicata
0.00	6	 Massilia umbonata
0.00	6	 Massilia flava
0.00	3	 Massilia albidiflava
0.00	2	 Massilia lutea
0.00	1	 Massilia oculi
0.00	1	 Massilia armeniaca
0.00	6	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	3	 Janthinobacterium sp. B9-8
0.00	2	 Janthinobacterium sp. LM6
0.00	1	 Janthinobacterium sp. HH102
0.00	1	 Janthinobacterium sp. PLB02
0.00	2	 Janthinobacterium svalbardensis
0.00	2	 Janthinobacterium tructae
0.00	1	 Janthinobacterium lividum
0.00	16	 Duganella sp. GN2-R2
0.00	8	 Duganella sp. AF9R3
0.00	7	 Herbaspirillum huttiense
0.00	1	 Herbaspirillum rubrisubalbicans
0.00	1	 Herbaspirillum robiniae
0.00	5	 Collimonas fungivorans
0.00	2	 Collimonas arenae
0.00	1	 Collimonas pratensis
0.00	1	 Noviherbaspirillum sp. UKPF54
0.00	2	 Sutterella faecalis
0.00	10	 Neisseria brasiliensis
0.00	5	 Neisseria flavescens
0.00	4	 Neisseria meningitidis
0.00	2	 Neisseria elongata
0.00	1	 Neisseria mucosa
0.00	1	 Neisseria sp. oral taxon 014
0.00	1	 Neisseria bacilliformis
0.00	6	 Kingella kingae
0.00	4	 Eikenella exigua
0.00	1	 Eikenella corrodens
0.00	4	 Vitreoscilla filiformis
0.00	3	 Chitinolyticbacter meiyuanensis
0.00	2	 Snodgrassella alvi
0.00	1	 Alysiella filiformis
0.00	1	 Conchiformibius steedae
0.00	6	 Paludibacterium sp. B53371
0.00	1	 Iodobacter fluviatilis
0.00	4	 Jeongeupia sp. USM3
0.00	2	 Microvirgula aerodenitrificans
0.00	2	 Aquitalea denitrificans
0.00	2	 Pseudogulbenkiania sp. NH8B
0.00	13	 Thauera sp. MZ1T
0.00	6	 Thauera aromatica
0.00	3	 Thauera humireducens
0.00	1	 Thauera chlorobenzoica
0.00	1	 Thauera hydrothermalis
0.00	8	 Azoarcus sp. M9-3-2
0.00	5	 Azoarcus sp. DD4
0.00	6	 Azoarcus olearius
0.00	1	 Azoarcus pumilus
0.00	3	 Azospira oryzae
0.00	6	 Aromatoleum aromaticum
0.00	1	 Niveibacterium microcysteis
0.00	4	 Nitrosomonas eutropha
0.00	3	 Nitrosomonas ureae
0.00	3	 Nitrosospira lacus
0.00	3	 Denitratisoma oestradiolicum
0.00	2	 Denitratisoma sp. DHT3
0.00	3	 Sulfuritalea hydrogenivorans
0.00	2	 Methyloversatilis sp. RAC08
0.00	6	 Usitatibacter rugosus
0.00	4	 Sulfuritortus calidifontis
0.00	2	 Methylobacillus flagellatus
0.00	1	 Sulfuriferula nivalis
0.00	1	 Sulfurimicrobium lacus
0.00	1	 Sideroxydans lithotrophicus
0.00	1	 Candidatus Kinetoplastibacterium crithidii
0.00	1	 Candidatus Kinetoplastibacterium blastocrithidii
0.00	1	 Casimicrobium huifangae
0.00	39	 Sandaracinus amylolyticus
0.00	22	 Sorangium cellulosum
0.00	4	 Chondromyces crocatus
0.00	2	 Pajaroellobacter abortibovis
0.00	27	 Minicystis rosea
0.00	11	 Labilithrix luteola
0.00	27	 Corallococcus coralloides
0.00	6	 Corallococcus macrosporus
0.00	2	 Corallococcus sp. EGB
0.00	9	 Pyxidicoccus sp. SCPEA002
0.00	3	 Myxococcus xanthus
0.00	3	 Myxococcus hansupus
0.00	1	 Myxococcus sp. SCHIC003
0.00	5	 Melittangium boletus
0.00	4	 Archangium violaceum
0.00	1	 Archangium gephyra
0.00	3	 Cystobacter fuscus
0.00	5	 Anaeromyxobacter sp. K
0.00	3	 Anaeromyxobacter sp. Fw109-5
0.00	4	 Anaeromyxobacter dehalogenans
0.00	2	 Vulgatibacter incomptus
0.00	5	 Haliangium ochraceum
0.00	7	 Geobacter sp. DSM 9736
0.00	4	 Geobacter sp. FeAm09
0.00	1	 Geobacter sp. SVR
0.00	2	 Geobacter sulfurreducens
0.00	1	 Geobacter metallireducens
0.00	1	 Geobacter bremensis
0.00	1	 Geobacter bemidjiensis
0.00	1	 Geobacter lovleyi
0.00	1	 Geobacter pickeringii
0.00	1	 Geobacter daltonii
0.00	4	 Syntrophotalea acetylenica
0.00	1	 Desulfuromonas versatilis
0.00	6	 Desulfovibrio sulfodismutans
0.00	5	 Desulfovibrio marinus
0.00	2	 Desulfovibrio vulgaris
0.00	1	 Desulfovibrio fairfieldensis
0.00	1	 Desulfovibrio magneticus
0.00	2	 Desulfocurvibacter africanus
0.00	2	 Desulfolutivibrio sulfoxidireducens
0.00	1	 Maridesulfovibrio salexigens
0.00	1	 Desulfomicrobium baculatum
0.00	5	 Desulfococcus multivorans
0.00	2	 Desulfatibacillum aliphaticivorans
0.00	1	 Desulfobacterium autotrophicum
0.00	1	 Desulfosarcina alkanivorans
0.00	1	 Desulfonema limicola
0.00	2	 Desulfopila sp. IMCC35004
0.00	1	 Desulfopila sp. IMCC35005
0.00	3	 Desulfarculus baarsii
0.00	2	 Persicimonas caeni
0.00	1	 Bradymonas sediminis
0.00	1	 Candidatus Desulfofervidus auxilii
0.00	1	 Hippea maritima
0.00	1	 Desulfoglaeba alkanexedens
0.00	28	 Aliarcobacter faecis
0.00	15	 Aliarcobacter butzleri
0.00	11	 Aliarcobacter lanthieri
0.00	7	 Aliarcobacter cibarius
0.00	3	 [Arcobacter] porcinus
0.00	1	 Aliarcobacter skirrowii
0.00	27	 Arcobacter ellisii
0.00	4	 Malaciobacter marinus
0.00	3	 Malaciobacter mytili
0.00	3	 Malaciobacter pacificus
0.00	2	 Malaciobacter canalis
0.00	1	 Malaciobacter molluscorum
0.00	2	 Poseidonibacter lekithochrous
0.00	1	 Pseudoarcobacter acticola
0.00	17	 Campylobacter novaezeelandiae
0.00	16	 Campylobacter lari
0.00	10	 Campylobacter jejuni
0.00	6	 Campylobacter pinnipediorum
0.00	5	 Campylobacter geochelonis
0.00	4	 Campylobacter hyointestinalis
0.00	4	 Campylobacter sputorum
0.00	1	 Campylobacter sp. RM16704
0.00	1	 Campylobacter sp. 19-13652
0.00	1	 Campylobacter sp. RM6137
0.00	3	 Campylobacter canadensis
0.00	3	 Campylobacter armoricus
0.00	2	 Campylobacter concisus
0.00	1	 Campylobacter showae
0.00	1	 Campylobacter rectus
0.00	1	 Campylobacter upsaliensis
0.00	1	 Campylobacter hepaticus
0.00	1	 Campylobacter cuniculorum
0.00	1	 Sulfurospirillum sp. UCH001
0.00	23	 Helicobacter pylori
0.00	4	 Helicobacter canadensis
0.00	2	 Helicobacter cetorum
0.00	1	 Helicobacter winghamensis
0.00	1	 Helicobacter mustelae
0.00	4	 Sulfurimonas sp. NW10
0.00	4	 Sulfurimonas sp. H1576
0.00	2	 Sulfurimonas sp. 1-1N
0.00	1	 Sulfurimonas sp. GYSZ_1
0.00	2	 Candidatus Sulfurimonas baltica
0.00	6	 Hydrogenimonas urashimensis
0.00	1	 Caminibacter mediatlanticus
0.00	19	 Hydrogenophilus thermoluteolus
0.00	4	 Bdellovibrio bacteriovorus
0.00	1	 Bdellovibrio sp. ZAP7
0.00	2	 Bdellovibrio exovorus
0.00	6	 Fluviispira sanaruensis
0.00	1	 Halobacteriovorax sp. BALOs_7
0.00	1	 Acidithiobacillus thiooxidans
0.00	73	 Cellulophaga sp. L1A9
0.00	1	 Cellulophaga sp. HaHaR_3_176
0.00	11	 Cellulophaga lytica
0.00	6	 Flavobacterium sp. HYN0086
0.00	6	 Flavobacterium sp. 140616W15
0.00	4	 Flavobacterium sp. I3-2
0.00	3	 Flavobacterium sp. MDT1-60
0.00	2	 Flavobacterium sp. Sr18
0.00	2	 Flavobacterium sp. KBS0721
0.00	5	 Flavobacterium album
0.00	4	 Flavobacterium alkalisoli
0.00	4	 Flavobacterium crocinum
0.00	3	 Flavobacterium pallidum
0.00	2	 Flavobacterium sediminis
0.00	2	 Flavobacterium indicum
0.00	1	 Flavobacterium columnare
0.00	1	 Flavobacterium inviolabile
0.00	1	 Flavobacterium nitrogenifigens
0.00	1	 Flavobacterium haoranii
0.00	1	 Flavobacterium branchiophilum
0.00	45	 Gramella forsetii
0.00	3	 Gramella fulva
0.00	3	 Gramella sp. MT6
0.00	7	 Polaribacter sp. SA4-10
0.00	4	 Polaribacter sp. Hel1_33_78
0.00	1	 Polaribacter sp. L3A8
0.00	1	 Polaribacter sp. L12M9
0.00	8	 Polaribacter reichenbachii
0.00	2	 Polaribacter vadi
0.00	1	 Polaribacter haliotis
0.00	1	 Polaribacter litorisediminis
0.00	18	 Lacinutrix sp. WUR7
0.00	1	 Lacinutrix sp. 5H-3-7-4
0.00	4	 Lacinutrix venerupis
0.00	9	 Tenacibaculum mesophilum
0.00	2	 Tenacibaculum todarodis
0.00	1	 Tenacibaculum maritimum
0.00	1	 Tenacibaculum dicentrarchi
0.00	1	 Tenacibaculum singaporense
0.00	1	 Tenacibaculum sp. SZ-18
0.00	6	 Capnocytophaga cynodegmi
0.00	2	 Capnocytophaga gingivalis
0.00	2	 Capnocytophaga leadbetteri
0.00	1	 Capnocytophaga sp. oral taxon 864
0.00	1	 Capnocytophaga sp. oral taxon 902
0.00	1	 Capnocytophaga endodontalis
0.00	12	 Maribacter hydrothermalis
0.00	6	 Aquimarina sp. BL5
0.00	5	 Aquimarina sp. AD1
0.00	6	 Winogradskyella schleiferi
0.00	3	 Winogradskyella sp. PC-19
0.00	1	 Winogradskyella sp. PG-2
0.00	8	 Gillisia sp. Hel1_33_143
0.00	3	 Algibacter alginicilyticus
0.00	2	 Algibacter sp. L3A6
0.00	1	 Algibacter sp. L1A34
0.00	6	 Costertonia aggregata
0.00	6	 Urechidicola croceus
0.00	6	 Psychroflexus torquis
0.00	4	 Lutibacter profundi
0.00	4	 Aequorivita sp. KX20305
0.00	3	 Salegentibacter sp. T436
0.00	1	 Nonlabens dokdonensis
0.00	1	 Nonlabens sp. MB-3u-79
0.00	2	 Amniculibacterium sp. G2-70
0.00	1	 Myroides profundi
0.00	1	 Myroides fluvii
0.00	1	 Flavivirga eckloniae
0.00	1	 Tamlana sp. s12
0.00	1	 Psychroserpens sp. NJDZ02
0.00	1	 Dokdonia sp. 4H-3-7-5
0.00	1	 Leeuwenhoekiella palythoae
0.00	1	 Flagellimonas maritima
0.00	1	 Arenibacter algicola
0.00	1	 Antarcticibacterium flavum
0.00	13	 Chryseobacterium sp. 3008163
0.00	9	 Chryseobacterium sp. POL2
0.00	8	 Chryseobacterium sp. ZHDP1
0.00	1	 Chryseobacterium sp. IHB B 17019
0.00	1	 Chryseobacterium sp. StRB126
0.00	1	 Chryseobacterium sp. T16E-39
0.00	1	 Chryseobacterium sp. G0162
0.00	1	 Chryseobacterium sp. NEB161
0.00	16	 Chryseobacterium taklimakanense
0.00	3	 Chryseobacterium indologenes
0.00	3	 Chryseobacterium gallinarum
0.00	2	 Chryseobacterium balustinum
0.00	2	 Chryseobacterium indoltheticum
0.00	2	 Chryseobacterium joostei
0.00	2	 Chryseobacterium arthrosphaerae
0.00	1	 Chryseobacterium gleum
0.00	1	 Chryseobacterium shandongense
0.00	1	 Chryseobacterium camelliae
0.00	1	 Chryseobacterium lactis
0.00	3	 Kaistella haifensis
0.00	2	 Epilithonimonas vandammei
0.00	1	 Elizabethkingia meningoseptica
0.00	1	 Elizabethkingia anophelis
0.00	1	 Elizabethkingia sp. JS20170427COW
0.00	4	 Cloacibacterium caeni
0.00	1	 Cloacibacterium normanense
0.00	3	 Weeksella virosa
0.00	1	 Riemerella anatipestifer
0.00	1	 Empedobacter falsenii
0.00	13	 Blattabacterium cuenoti
0.00	1	 Blattabacterium sp. (Blattella germanica)
0.00	5	 Candidatus Sulcia muelleri
0.00	1	 Croceimicrobium hydrocarbonivorans
0.01	454	 Prevotella dentalis
0.00	7	 Prevotella intermedia
0.00	4	 Prevotella melaninogenica
0.00	2	 Prevotella nigrescens
0.00	1	 Prevotella oris
0.00	1	 Prevotella sp. oral taxon 475
0.00	10	 Bacteroides fragilis
0.00	3	 Bacteroides helcogenes
0.00	2	 Bacteroides uniformis
0.00	2	 Bacteroides eggerthii
0.00	2	 Bacteroides heparinolyticus
0.00	2	 Bacteroides zoogleoformans
0.00	2	 Bacteroides caccae
0.00	1	 Bacteroides coprosuis
0.00	1	 Bacteroides cellulosilyticus
0.00	1	 Bacteroides nordii
0.00	5	 Sodaliphilus pleomorphus
0.00	2	 Muribaculum intestinale
0.00	1	 Muribaculum gordoncarteri
0.00	4	 Tannerella forsythia
0.00	3	 Parabacteroides distasonis
0.00	5	 Porphyromonas sp. oral taxon 275
0.00	3	 Tenuifilum thalassicum
0.00	1	 Alistipes onderdonkii
0.00	1	 Alistipes shahii
0.00	1	 Butyricimonas virosa
0.00	1	 Salinivirga cyanobacteriivorans
0.00	1	 Coprobacter secundus
0.00	1	 Dysgonomonas sp. HDW5B
0.00	1	 Alkalitalea saponilacus
0.00	1	 Maribellus comscasis
0.00	1	 Labilibaculum antarcticum
0.00	136	 Spirosoma aerolatum
0.00	3	 Spirosoma sp. CJU-R4
0.00	1	 Spirosoma sp. KCTC 42546
0.00	5	 Dyadobacter fermentans
0.00	1	 Dyadobacter sp. NIV53
0.00	2	 Runella slithyformis
0.00	1	 Fibrella aestuarina
0.00	1	 Fibrella sp. ES10-3-2-2
0.00	1	 Rhodocytophaga rosea
0.00	10	 Hymenobacter sp. BRD67
0.00	9	 Hymenobacter sp. TS19
0.00	5	 Hymenobacter sp. DG01
0.00	5	 Hymenobacter sp. NBH84
0.00	5	 Hymenobacter sp. BT18
0.00	4	 Hymenobacter sp. BRD128
0.00	3	 Hymenobacter sp. S2-20-2
0.00	2	 Hymenobacter sp. PAMC 26628
0.00	21	 Hymenobacter oligotrophus
0.00	7	 Hymenobacter jejuensis
0.00	4	 Hymenobacter sedentarius
0.00	4	 Hymenobacter busanensis
0.00	3	 Hymenobacter qilianensis
0.00	3	 Hymenobacter baengnokdamensis
0.00	2	 Hymenobacter swuensis
0.00	4	 Pontibacter akesuensis
0.00	2	 Pontibacter actiniarum
0.00	2	 Pontibacter korlensis
0.00	7	 Adhaeribacter radiodurans
0.00	3	 Adhaeribacter swui
0.00	3	 Rufibacter radiotolerans
0.00	10	 Flammeovirga kamogawensis
0.00	5	 Flammeovirga sp. MY04
0.00	5	 Aquiflexum balticum
0.00	2	 Algoriphagus sp. NBT04N3
0.00	1	 Algoriphagus sanaruensis
0.00	4	 Marivirga tractuosa
0.00	1	 Candidatus Amoebophilus asiaticus
0.00	21	 Pedobacter endophyticus
0.00	9	 Pedobacter suwonensis
0.00	1	 Pedobacter sp. G11
0.00	1	 Pedobacter sp. CJ43
0.00	15	 Mucilaginibacter ginsenosidivorax
0.00	8	 Mucilaginibacter sp. F39-2
0.00	3	 Mucilaginibacter celer
0.00	4	 Sphingobacterium spiritivorum
0.00	2	 Sphingobacterium sp. UDSM-2020
0.00	1	 Sphingobacterium sp. CZ-2
0.00	1	 Solitalea canadensis
0.00	1	 Pseudopedobacter saltans
0.00	8	 Flavisolibacter tropicus
0.00	7	 Flavisolibacter ginsenosidimutans
0.00	7	 Arachidicoccus sp. BS20
0.00	3	 Arachidicoccus sp. B3-10
0.00	2	 Arachidicoccus ginsenosidivorans
0.00	7	 Niabella soli
0.00	4	 Niabella ginsenosidivorans
0.00	4	 Chitinophaga oryzae
0.00	1	 Chitinophaga caeni
0.00	1	 Chitinophaga alhagiae
0.00	1	 Chitinophaga sp. XS-30
0.00	2	 Lacibacter sp. S13-6-6
0.00	2	 Pseudocnuella soli
0.00	1	 Panacibacter ginsenosidivorans
0.00	1	 Phnomibacter ginsenosidimutans
0.00	10	 Haliscomenobacter hydrossis
0.00	1	 Rhodothermus marinus
0.00	1	 Salinibacter ruber
0.00	6	 Chlorobium phaeobacteroides
0.00	2	 Prosthecochloris sp. HL-130-GSB
0.00	1	 Prosthecochloris sp. CIB 2401
0.00	1	 Ignavibacterium album
0.00	1	 Melioribacter roseus
0.00	72	 Gemmatirosa kalamazoonesis
0.00	4	 Gemmatimonas aurantiaca
0.00	2	 Gemmatimonas sp. TET16
0.01	280	 Urbifossiella limnaea
0.00	79	 Limnoglobus roseus
0.00	18	 Gemmata obscuriglobus
0.00	14	 Gemmata sp. SH-PL17
0.00	5	 Gemmata massiliana
0.00	53	 Tuwongella immobilis
0.00	27	 Telmatocola sphagniphila
0.00	20	 Frigoriglobus tundricola
0.00	56	 Aquisphaera giovannonii
0.00	43	 Tautonia plasticadhaerens
0.00	40	 Singulisphaera acidiphila
0.00	22	 Paludisphaera borealis
0.00	8	 Isosphaera pallida
0.00	13	 Pirellula staleyi
0.00	7	 Rubripirellula lacrimiformis
0.00	2	 Roseimaritima multifibrata
0.00	2	 Anatilimnocola aggregata
0.00	1	 Aureliella helgolandensis
0.00	1	 Rosistilla oblonga
0.00	9	 Pirellulimonas nuda
0.00	4	 Lacipirellula parvula
0.00	1	 Lacipirellula limnantheis
0.00	4	 Bythopirellula goksoyri
0.00	2	 Aeoliella mucimassa
0.00	2	 Adhaeretor mobilis
0.00	9	 Thermogutta terrifontis
0.00	20	 Planctomyces sp. SH-PL62
0.00	7	 Planctomyces sp. SH-PL14
0.00	11	 Alienimonas californiensis
0.00	3	 Gimesia panareensis
0.00	2	 Gimesia algae
0.00	1	 Gimesia aquarii
0.00	1	 Gimesia fumaroli
0.00	1	 Gimesia chilikensis
0.00	4	 Caulifigura coniformis
0.00	3	 Maioricimonas rarisocia
0.00	3	 Symmachiella dynata
0.00	1	 Planctopirus limnophila
0.00	1	 Rubinisphaera brasiliensis
0.00	1	 Crateriforma conspicua
0.00	10	 Humisphaera borealis
0.00	4	 Phycisphaera mikurensis
0.00	3	 Poriferisphaera corsica
0.00	4	 Limihaloglobus sulfuriphilus
0.00	1	 Sedimentisphaera salicampi
0.00	34	 Candidatus Protochlamydia naegleriophila
0.00	1	 Candidatus Protochlamydia amoebophila
0.00	3	 Parachlamydia acanthamoebae
0.00	2	 Neochlamydia sp. S13
0.00	20	 Candidatus Xiphinematobacter sp. Idaho Grape
0.00	2	 Luteolibacter sp. 32A
0.00	1	 Luteolibacter luteus
0.00	2	 Verrucomicrobium spinosum
0.00	3	 Akkermansia muciniphila
0.00	1	 Lacunisphaera limnophila
0.00	1	 Nibricoccus aquaticus
0.00	4	 Candidatus Vampirococcus archaeovorus
0.00	46	 Thiospirochaeta perfilievii
0.00	2	 Salinispira pacifica
0.00	1	 Spirochaeta thermophila
0.00	40	 Borreliella afzelii
0.00	1	 Borrelia hermsii
0.00	1	 Borrelia coriaceae
0.00	31	 Sphaerochaeta coccoides
0.00	20	 Treponema sp. Marseille-Q4132
0.00	2	 Treponema putidum
0.00	2	 Treponema ruminis
0.00	1	 Treponema phagedenis
0.00	1	 Treponema brennaborense
0.00	1	 Treponema caldarium
0.00	3	 Breznakiella homolactica
0.00	13	 Leptospira interrogans
0.00	1	 Leptospira santarosai
0.00	3	 Brachyspira intermedia
0.00	2	 Brachyspira murdochii
0.00	129	 Luteitalea pratensis
0.00	5	 Terriglobus saanensis
0.00	2	 Terriglobus roseus
0.00	1	 Terriglobus albidus
0.00	7	 Candidatus Koribacter versatilis
0.00	5	 Acidisarcina polymorpha
0.00	4	 Granulicella mallensis
0.00	1	 Acidobacterium sp. 4Y35
0.00	3	 Paludibaculum fermentans
0.00	59	 Fusobacterium gonidiaformans
0.00	15	 Fusobacterium nucleatum
0.00	10	 Fusobacterium sp. NSJ-57
0.00	1	 Fusobacterium mortiferum
0.00	1	 Fusobacterium ulcerans
0.00	1	 Fusobacterium hwasookii
0.00	1	 Fusobacterium pseudoperiodonticum
0.00	2	 Ilyobacter polytropus
0.00	5	 Leptotrichia sp. oral taxon 221
0.00	1	 Leptotrichia sp. oral taxon 212
0.00	1	 Leptotrichia sp. oral taxon 498
0.00	5	 Leptotrichia trevisanii
0.00	2	 Leptotrichia buccalis
0.00	1	 Leptotrichia wadei
0.00	1	 Leptotrichia shahii
0.00	8	 Pseudoleptotrichia goodfellowii
0.00	2	 Sebaldella termitidis
0.00	1	 Streptobacillus moniliformis
0.00	1	 Sneathia vaginalis
0.00	10	 Nitrospira japonica
0.00	10	 Candidatus Nitrospira inopinata
0.00	8	 Nitrospira moscoviensis
0.00	6	 Nitrospira sp. KM1
0.00	1	 Leptospirillum ferrooxidans
0.00	1	 Thermodesulfovibrio yellowstonii
0.00	23	 Caldimicrobium thiodismutans
0.00	1	 Thermosulfurimonas marina
0.00	13	 Aquifex aeolicus
0.00	1	 Sulfurihydrogenibium azorense
0.00	5	 Desulfurobacterium thermolithotrophum
0.00	3	 Pseudothermotoga hypogea
0.00	1	 Fervidobacterium nodosum
0.00	6	 Kosmotoga olearia
