0.00	69	 Pandoraea apista
0.00	53	 Pandoraea norimbergensis
0.00	26	 Pandoraea fibrosis
0.00	24	 Pandoraea pulmonicola
0.00	22	 Pandoraea thiooxydans
0.00	20	 Pandoraea sputorum
0.00	7	 Pandoraea oxalativorans
0.00	6	 Pandoraea vervacti
0.00	3	 Pandoraea faecigallinarum
0.01	216	 Mycoavidus sp. B2-EB
0.00	1	 Mycoavidus cysteinexigens
0.00	10	 Polynucleobacter sp. TSB-Sco08W16
0.00	8	 Polynucleobacter sp. AP-Sving-400A-A2
0.00	2	 Polynucleobacter sp. MWH-UH35A
0.00	1	 Polynucleobacter sp. MWH-UH24A
0.00	2	 Polynucleobacter necessarius
0.00	2	 Polynucleobacter paneuropaeus
0.00	1	 Polynucleobacter duraquae
0.00	12	 Caballeronia sp. M1242
0.00	3	 Caballeronia sp. SBC2
0.00	17	 Caballeronia insecticola
0.00	44	 Mycetohabitans rhizoxinica
0.00	16	 Chitinimonas arctica
0.00	1	 Limnobacter sp. SAORIC-580
0.00	1	 Ephemeroptericola cinctiostellae
0.10	4345	 Achromobacter xylosoxidans
0.02	742	 Achromobacter mucicolens
0.01	536	 Achromobacter deleyi
0.00	163	 Achromobacter sp. AONIH1
0.00	70	 Achromobacter sp. MFA1 R4
0.00	12	 Achromobacter sp. ES-001
0.00	4	 Achromobacter sp. B7
0.00	103	 Achromobacter spanius
0.00	86	 Achromobacter insolitus
0.00	57	 Achromobacter pestifer
0.00	54	 Achromobacter denitrificans
0.00	38	 Achromobacter ruhlandii
0.00	205	 Bordetella genomosp. 13
0.00	151	 Bordetella sp. N
0.00	33	 Bordetella sp. H567
0.00	110	 Bordetella hinzii
0.00	100	 Bordetella trematum
0.00	98	 Bordetella bronchialis
0.00	96	 Bordetella petrii
0.00	95	 Bordetella genomosp. 9
0.00	46	 Bordetella flabilis
0.00	46	 Bordetella genomosp. 8
0.00	34	 Bordetella pseudohinzii
0.00	30	 Bordetella avium
0.00	27	 Bordetella bronchiseptica
0.00	2	 Bordetella holmesii
0.00	1	 Bordetella genomosp. 6
0.01	560	 Alcaligenes faecalis
0.00	94	 Alcaligenes aquatilis
0.00	27	 Alcaligenes sp. SORT26
0.00	8	 Alcaligenes sp. HO-1
0.00	197	 Pigmentiphaga sp. H8
0.00	144	 Pigmentiphaga aceris
0.00	169	 Paenalcaligenes hominis
0.00	78	 Castellaniella defragrans
0.00	77	 Kerstersia gyiorum
0.00	32	 Pusillimonas thiosulfatoxidans
0.00	4	 Pusillimonas sp. DMV24BSW_D
0.00	3	 Pusillimonas sp. T7-7
0.00	14	 Orrella dioscoreae
0.00	6	 Advenella kashmirensis
0.00	3	 Advenella mimigardefordensis
0.00	1	 Algicoccus marinus
0.01	279	 Aquabacterium olei
0.00	119	 Rhizobacter sp. AJA081-3
0.00	91	 Rhizobacter gummiphilus
0.00	72	 Methylibium sp. Pch-M
0.00	57	 Methylibium petroleiphilum
0.00	148	 Tepidimonas taiwanensis
0.00	143	 Roseateles depolymerans
0.00	122	 Mitsuaria sp. 7
0.00	107	 Xylophilus rhododendri
0.00	104	 Sphaerotilus natans
0.00	67	 Leptothrix cholodnii
0.00	67	 Paucibacter sp. KCTC 42545
0.00	44	 Inhella inkyongensis
0.00	9	 Thiomonas sp. X19
0.00	11	 Thiomonas intermedia
0.00	11	 Thiomonas arsenitoxydans
0.00	28	 Rubrivivax gelatinosus
0.00	33	 Sutterella wadsworthensis
0.00	10	 Sutterella megalosphaeroides
0.00	1	 Turicimonas muris
0.03	1073	 Neisseria elongata
0.01	493	 Neisseria subflava
0.01	420	 Neisseria mucosa
0.00	129	 Neisseria sicca
0.00	47	 Neisseria sp. KEM232
0.00	29	 Neisseria sp. ZJ785
0.00	12	 Neisseria sp. oral taxon 014
0.00	4	 Neisseria sp. 10022
0.00	53	 Neisseria flavescens
0.00	12	 Neisseria dentiae
0.00	6	 Neisseria meningitidis
0.00	5	 Neisseria bacilliformis
0.00	4	 Neisseria chenwenguii
0.00	3	 Neisseria brasiliensis
0.00	2	 Neisseria lactamica
0.00	2	 Neisseria weaveri
0.00	2	 Neisseria gonorrhoeae
0.00	2	 Neisseria animaloris
0.00	2	 Neisseria wadsworthii
0.00	1	 Neisseria animalis
0.00	1	 Neisseria zoodegmatis
0.00	1	 Neisseria zalophi
0.00	1	 Neisseria cinerea
0.00	136	 Kingella oralis
0.00	28	 Kingella denitrificans
0.00	24	 Crenobacter cavernae
0.00	17	 Eikenella corrodens
0.00	8	 Aquella oligotrophica
0.00	4	 Vitreoscilla filiformis
0.00	4	 Snodgrassella alvi
0.00	1	 Chitinolyticbacter meiyuanensis
0.00	42	 Chromobacterium phragmitis
0.00	34	 Chromobacterium vaccinii
0.00	31	 Chromobacterium sp. ATCC 53434
0.00	1	 Chromobacterium sp. Rain0013
0.00	11	 Chromobacterium violaceum
0.00	4	 Chromobacterium haemolyticum
0.00	3	 Chromobacterium paludis
0.00	2	 Iodobacter fluviatilis
0.00	102	 Vogesella sp. LIG4
0.00	80	 Pseudogulbenkiania sp. NH8B
0.00	33	 Paludibacterium yongneupense
0.00	26	 Paludibacterium paludis
0.00	4	 Paludibacterium sp. B53371
0.00	21	 Jeongeupia sp. USM3
0.00	19	 Jeongeupia sp. HS-3
0.00	22	 Aquitalea magnusonii
0.00	18	 Aquitalea denitrificans
0.00	2	 Aquitalea sp. USM4
0.00	1	 Aquitalea aquatilis
0.00	23	 Laribacter hongkongensis
0.00	6	 Aquaspirillum sp. LM1
0.00	1	 Microvirgula aerodenitrificans
0.00	1	 Chitinibacter bivalviorum
0.00	1	 Deefgea sp. D25
0.00	136	 Azoarcus sp. KH32C
0.00	54	 Azoarcus sp. M9-3-2
0.00	32	 Azoarcus sp. DD4
0.00	31	 Azoarcus sp. CIB
0.00	21	 Azoarcus sp. DN11
0.00	93	 Azoarcus olearius
0.00	61	 Azoarcus communis
0.00	33	 Azoarcus pumilus
0.01	229	 Thauera sp. MZ1T
0.00	107	 Thauera sp. K11
0.00	50	 Thauera aromatica
0.00	33	 Thauera chlorobenzoica
0.00	17	 Thauera hydrothermalis
0.00	5	 Thauera humireducens
0.00	101	 Azospira restricta
0.00	28	 Azospira oryzae
0.00	5	 Azospira sp. I09
0.00	42	 Aromatoleum petrolei
0.00	23	 Aromatoleum bremense
0.00	5	 Aromatoleum aromaticum
0.00	31	 Oryzomicrobium terrae
0.00	28	 Rugosibacter aromaticivorans
0.00	8	 Niveibacterium microcysteis
0.00	11	 Fluviibacter phosphoraccumulans
0.00	2	 Dechloromonas sp. TW-R-39-2
0.00	1	 Dechloromonas sp. HYN0024
0.01	262	 Nitrosomonas ureae
0.00	12	 Nitrosomonas europaea
0.00	5	 Nitrosomonas eutropha
0.00	2	 Nitrosomonas communis
0.00	1	 Nitrosomonas stercoris
0.00	1	 Nitrosospira multiformis
0.00	1	 Nitrosospira briensis
0.00	1	 Nitrosospira lacus
0.00	94	 Usitatibacter palustris
0.00	54	 Usitatibacter rugosus
0.00	32	 Methylotenera versatilis
0.00	1	 Methylotenera mobilis
0.00	23	 Methyloradius palustris
0.00	3	 Methylophilus sp. TWE2
0.00	3	 Methylobacillus flagellatus
0.00	1	 Candidatus Methylopumilus planktonicus
0.00	1	 Candidatus Methylopumilus rimovensis
0.00	37	 Ferrigenium kumadai
0.00	14	 Candidatus Nitrotoga sp. AM1P
0.00	6	 Sideroxydans lithotrophicus
0.00	2	 Gallionella capsiferriformans
0.00	2	 Ferriphaselus amnicola
0.00	17	 Sulfuriferula sp. AH1
0.00	7	 Sulfuriferula plumbiphila
0.00	22	 Sulfurimicrobium lacus
0.00	13	 Sulfuricella denitrificans
0.00	17	 Denitratisoma sp. DHT3
0.00	13	 Denitratisoma oestradiolicum
0.00	8	 Sulfuritalea hydrogenivorans
0.00	7	 Methyloversatilis sp. RAC08
0.00	5	 Sterolibacterium denitrificans
0.00	37	 Thiobacillus denitrificans
0.00	6	 Sulfuritortus calidifontis
0.00	12	 Casimicrobium huifangae
0.00	1	 Candidatus Kinetoplastibacterium blastocrithidii
0.00	1	 Candidatus Profftella armatura
0.00	143	 Myxococcus xanthus
0.00	35	 Myxococcus hansupus
0.00	8	 Myxococcus stipitatus
0.00	3	 Myxococcus sp. SCHIC003
0.00	68	 Corallococcus coralloides
0.00	60	 Corallococcus sp. EGB
0.00	33	 Corallococcus macrosporus
0.00	14	 Pyxidicoccus sp. SCPEA002
0.01	235	 Archangium violaceum
0.00	33	 Archangium gephyra
0.00	23	 Stigmatella aurantiaca
0.00	16	 Cystobacter fuscus
0.00	12	 Melittangium boletus
0.00	36	 Anaeromyxobacter sp. K
0.00	16	 Anaeromyxobacter sp. Fw109-5
0.00	43	 Anaeromyxobacter dehalogenans
0.00	33	 Vulgatibacter incomptus
0.01	360	 Sorangium cellulosum
0.00	75	 Chondromyces crocatus
0.00	178	 Sandaracinus amylolyticus
0.00	78	 Minicystis rosea
0.00	30	 Labilithrix luteola
0.00	67	 Haliangium ochraceum
0.00	59	 Desulfovibrio carbinolicus
0.00	46	 Desulfovibrio fairfieldensis
0.00	30	 Desulfovibrio desulfuricans
0.00	7	 Desulfovibrio marinus
0.00	4	 Desulfovibrio sp. IOR2
0.00	2	 Desulfovibrio sp. 86
0.00	5	 Desulfovibrio gigas
0.00	5	 Desulfovibrio magneticus
0.00	4	 Desulfovibrio vulgaris
0.00	3	 Desulfovibrio piger
0.00	3	 Desulfovibrio sulfodismutans
0.00	1	 Desulfovibrio ferrophilus
0.00	1	 Desulfovibrio carbinoliphilus
0.00	20	 Pseudodesulfovibrio aespoeensis
0.00	15	 Pseudodesulfovibrio indicus
0.00	9	 Pseudodesulfovibrio mercurii
0.00	1	 Pseudodesulfovibrio piezophilus
0.00	1	 Pseudodesulfovibrio cashew
0.00	25	 Maridesulfovibrio hydrothermalis
0.00	3	 Desulfolutivibrio sulfoxidireducens
0.00	2	 Desulfocurvibacter africanus
0.00	2	 Desulfomicrobium orale
0.00	1	 Desulfohalobium retbaense
0.00	32	 Geobacter sp. FeAm09
0.00	2	 Geobacter sp. SVR
0.00	1	 Geobacter sp. DSM 9736
0.00	1	 Geobacter sp. Jerry-YX
0.00	34	 Geobacter metallireducens
0.00	16	 Geobacter uraniireducens
0.00	14	 Geobacter bemidjiensis
0.00	13	 Geobacter daltonii
0.00	10	 Geobacter bremensis
0.00	8	 Geobacter sulfurreducens
0.00	5	 Geobacter pickeringii
0.00	1	 Geobacter lovleyi
0.00	14	 Geomonas sp. RG10
0.00	1	 Geomonas sp. RF4
0.00	1	 Geomonas sp. RG29
0.00	3	 Geoalkalibacter subterraneus
0.00	30	 Pelobacter propionicus
0.00	8	 Desulfuromonas sp. DDH964
0.00	9	 Desulfuromonas versatilis
0.00	6	 Desulfuromonas soudanensis
0.00	1	 Syntrophotalea acetylenica
0.00	67	 Persicimonas caeni
0.00	2	 Bradymonas sediminis
0.00	9	 Desulfobulbus oralis
0.00	7	 Desulfobulbus oligotrophicus
0.00	2	 Desulfobulbus propionicus
0.00	10	 Desulfopila sp. IMCC35005
0.00	1	 Desulfopila sp. IMCC35004
0.00	3	 Desulfocapsa sulfexigens
0.00	2	 Desulfotalea psychrophila
0.00	2	 Desulfurivibrio alkaliphilus
0.00	10	 Desulfonema limicola
0.00	3	 Desulfosarcina alkanivorans
0.00	1	 Desulfosarcina ovata
0.00	1	 Desulfococcus multivorans
0.00	1	 Desulfobacter postgatei
0.00	22	 Desulfoglaeba alkanexedens
0.00	4	 Syntrophobacter fumaroxidans
0.00	1	 Syntrophus aciditrophicus
0.00	1	 Desulfobacca acetoxidans
0.00	2	 Desulfarculus baarsii
0.00	1	 Hippea maritima
0.00	87	 Campylobacter gracilis
0.00	21	 Campylobacter concisus
0.00	19	 Campylobacter rectus
0.00	19	 Campylobacter showae
0.00	18	 Campylobacter curvus
0.00	16	 Campylobacter jejuni
0.00	8	 Campylobacter novaezeelandiae
0.00	3	 Campylobacter sp. RM16704
0.00	2	 Campylobacter sp. 19-13652
0.00	1	 Campylobacter sp. RM16192
0.00	4	 Campylobacter pinnipediorum
0.00	4	 Campylobacter coli
0.00	2	 Campylobacter insulaenigrae
0.00	2	 Campylobacter upsaliensis
0.00	1	 Campylobacter hyointestinalis
0.00	1	 Campylobacter corcagiensis
0.00	1	 Campylobacter ureolyticus
0.00	31	 Arcobacter ellisii
0.00	11	 Aliarcobacter trophiarum
0.00	1	 [Arcobacter] porcinus
0.00	3	 Poseidonibacter lekithochrous
0.00	1	 Malaciobacter mytili
0.00	1	 Malaciobacter pacificus
0.00	1	 Pseudoarcobacter acticola
0.00	2	 Sulfurospirillum sp. JPD-1
0.00	1	 Sulfurospirillum sp. UCH001
0.00	3	 Sulfurospirillum cavolei
0.00	11	 Sulfurimonas sp. NW10
0.00	1	 Sulfurimonas denitrificans
0.00	5	 Sulfuricurvum kujiense
0.00	11	 Helicobacter pylori
0.00	1	 Helicobacter typhlonius
0.00	1	 Helicobacter bilis
0.00	4	 Hydrogenimonas urashimensis
0.00	2	 Sulfurovum lithotrophicum
0.00	1	 Nitrosophilus labii
0.00	24	 Acidithiobacillus ferrooxidans
0.00	14	 Acidithiobacillus ferrivorans
0.00	9	 Acidithiobacillus caldus
0.00	3	 Acidithiobacillus thiooxidans
0.00	1	 Acidithiobacillus ferridurans
0.00	1	 Acidithiobacillus sp. 'AMD consortium'
0.00	34	 Bdellovibrio bacteriovorus
0.00	2	 Bdellovibrio sp. NC01
0.00	18	 Bacteriovorax stolpii
0.00	5	 Hydrogenophilus thermoluteolus
1.00	42884	 Dermacoccus nishinomiyaensis
0.37	15848	 Dermacoccus sp. PAMC28757
0.01	230	 Yimella sp. cx-51
0.00	73	 Luteipulveratus mongoliensis
0.15	6582	 Rothia mucilaginosa
0.14	6094	 Rothia dentocariosa
0.07	3054	 Rothia kristinae
0.05	2147	 Rothia aeria
0.00	110	 Rothia amarae
0.00	2	 Rothia terrae
0.00	1	 Rothia nasimurium
0.10	4433	 Kocuria palustris
0.01	516	 Kocuria rhizophila
0.01	215	 Kocuria rosea
0.00	45	 Kocuria sp. TGY1127_2
0.00	42	 Kocuria sp. TGY1120_3
0.00	41	 Kocuria sp. KD4
0.00	1	 Kocuria sp. BT304
0.00	160	 Kocuria flava
0.00	102	 Kocuria indica
0.00	35	 Kocuria turfanensis
0.00	6	 Kocuria varians
0.06	2411	 Micrococcus luteus
0.00	179	 Micrococcus sp. KD337-16
0.00	86	 Micrococcus sp. KBS0714
0.00	138	 Arthrobacter sp. NEB 688
0.00	99	 Arthrobacter sp. NicSoilB8
0.00	48	 Arthrobacter sp. 24S4-2
0.00	35	 Arthrobacter sp. QXT-31
0.00	24	 Arthrobacter sp. YC-RL1
0.00	21	 Arthrobacter sp. PM3
0.00	19	 Arthrobacter sp. PAMC25284
0.00	16	 Arthrobacter sp. NicSoilC5
0.00	15	 Arthrobacter sp. U41
0.00	14	 Arthrobacter sp. PAMC25564
0.00	14	 Arthrobacter sp. D5-1
0.00	7	 Arthrobacter sp. PAMC 25486
0.00	6	 Arthrobacter sp. ERGS1:01
0.00	5	 Arthrobacter sp. StoSoilB22
0.00	4	 Arthrobacter sp. KBS0702
0.00	4	 Arthrobacter sp. UKPF54-2
0.00	3	 Arthrobacter sp. StoSoilA2
0.00	3	 Arthrobacter sp. StoSoilB20
0.00	3	 Arthrobacter sp. YN
0.00	2	 Arthrobacter sp. NtRootA1
0.00	2	 Arthrobacter sp. NicSoilB4
0.00	2	 Arthrobacter sp. PGP41
0.00	2	 Arthrobacter sp. FB24
0.00	1	 Arthrobacter sp. Rue61a
0.00	1	 Arthrobacter sp. zg-ZUI122
0.00	1	 Arthrobacter sp. zg-ZUI227
0.00	79	 Arthrobacter woluwensis
0.00	49	 Arthrobacter agilis
0.00	31	 Arthrobacter crystallopoietes
0.00	30	 Arthrobacter dokdonellae
0.00	3	 Arthrobacter alpinus
0.00	1	 Arthrobacter citreus
0.00	193	 Glutamicibacter mishrai
0.00	56	 Glutamicibacter protophormiae
0.00	42	 Glutamicibacter creatinolyticus
0.00	5	 Glutamicibacter arilaitensis
0.00	2	 Glutamicibacter halophytocola
0.00	1	 Glutamicibacter nicotianae
0.00	167	 Zhihengliuella sp. ISTPL4
0.00	110	 Sinomonas sp. R1AF57
0.00	48	 Sinomonas atrocyanea
0.00	64	 Pseudarthrobacter phenanthrenivorans
0.00	25	 Pseudarthrobacter chlorophenolicus
0.00	10	 Pseudarthrobacter sp. NBSH8
0.00	9	 Pseudarthrobacter sp. BIM B-2242
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	15	 Pseudarthrobacter sulfonivorans
0.00	3	 Pseudarthrobacter equi
0.00	3	 Pseudarthrobacter psychrotolerans
0.00	54	 Paenarthrobacter ureafaciens
0.00	14	 Paenarthrobacter sp. YJN-D
0.00	1	 Paenarthrobacter aurescens
0.00	34	 Psychromicrobium lacuslunae
0.00	33	 Nesterenkonia sp. NBAIMH1
0.00	12	 Citricoccus sp. SGAir0253
0.00	4	 Neomicrococcus aestuarii
0.12	5036	 Brachybacterium saurashtrense
0.06	2591	 Brachybacterium sp. P6-10-X1
0.05	2166	 Brachybacterium sp. SGAir0954
0.08	3543	 Brachybacterium faecium
0.08	3518	 Brachybacterium ginsengisoli
0.03	1433	 Brachybacterium vulturis
0.02	922	 Brachybacterium avium
0.01	506	 Dermabacter jinjuensis
0.00	3	 Dermabacter vaginalis
0.00	29	 Devriesea agamarum
0.09	3688	 Microbacterium sp. 1S1
0.02	1036	 Microbacterium sp. LKL04
0.02	982	 Microbacterium sp. Nx66
0.01	426	 Microbacterium sp. PM5
0.01	366	 Microbacterium sp. str. 'China'
0.01	349	 Microbacterium sp. WY121
0.01	311	 Microbacterium sp. Y-01
0.00	203	 Microbacterium sp. CBA3102
0.00	194	 Microbacterium sp. ABRD_28
0.00	147	 Microbacterium sp. PAMC 28756
0.00	141	 Microbacterium sp. RG1
0.00	123	 Microbacterium sp. 4R-513
0.00	123	 Microbacterium sp. BH-3-3-3
0.00	121	 Microbacterium sp. NY27
0.00	117	 Microbacterium sp. A18JL200
0.00	107	 Microbacterium sp. TPU 3598
0.00	106	 Microbacterium sp. No. 7
0.00	100	 Microbacterium sp. YJN-G
0.00	86	 Microbacterium sp. JZ31
0.00	83	 Microbacterium sp. 10M-3C3
0.00	60	 Microbacterium sp. XT11
0.00	42	 Microbacterium sp. A18JL241
0.00	30	 Microbacterium sp. NIBRBAC000506063
0.00	24	 Microbacterium sp. PAMC22086
0.00	4	 Microbacterium sp. 1.5R
0.00	2	 Microbacterium sp. SGAir0570
0.00	1	 Microbacterium sp. CGR1
0.03	1154	 Microbacterium paraoxydans
0.02	862	 Microbacterium oleivorans
0.02	730	 Microbacterium aurum
0.01	294	 Microbacterium foliorum
0.01	250	 Microbacterium oxydans
0.00	159	 Microbacterium caowuchunii
0.00	151	 Microbacterium testaceum
0.00	144	 Microbacterium wangchenii
0.00	138	 Microbacterium chocolatum
0.00	124	 Microbacterium hydrocarbonoxydans
0.00	123	 Microbacterium hominis
0.00	85	 Microbacterium pygmaeum
0.00	81	 Microbacterium oryzae
0.00	81	 Microbacterium protaetiae
0.00	78	 Microbacterium esteraromaticum
0.00	72	 Microbacterium amylolyticum
0.00	70	 Microbacterium sediminis
0.00	65	 Microbacterium schleiferi
0.00	46	 Microbacterium lemovicicum
0.00	45	 Microbacterium paludicola
0.00	34	 Microbacterium lushaniae
0.00	30	 Microbacterium chengjingii
0.00	16	 Microbacterium endophyticum
0.00	2	 Microbacterium fandaimingii
0.00	203	 Leucobacter triazinivorans
0.00	125	 Leucobacter sp. NB 10
0.00	74	 Leucobacter sp. CX169
0.00	2	 Leucobacter sp. Psy1
0.00	54	 Leucobacter coleopterorum
0.00	30	 Leucobacter muris
0.00	29	 Leucobacter denitrificans
0.00	3	 Leucobacter viscericola
0.00	1	 Leucobacter luti
0.00	1	 Leucobacter insecticola
0.00	104	 Rathayibacter sp. VKM Ac-2759
0.00	87	 Rathayibacter sp. VKM Ac-2762
0.00	39	 Rathayibacter sp. VKM Ac-2805
0.00	17	 Rathayibacter sp. VKM Ac-2801
0.00	8	 Rathayibacter sp. VKM Ac-2760
0.00	7	 Rathayibacter sp. VKM Ac-2804
0.00	63	 Rathayibacter tanaceti
0.00	28	 Rathayibacter festucae
0.00	15	 Rathayibacter tritici
0.00	11	 Rathayibacter toxicus
0.00	9	 Rathayibacter rathayi
0.00	7	 Rathayibacter iranicus
0.00	47	 Curtobacterium sp. MR_MD2014
0.00	43	 Curtobacterium sp. csp3
0.00	42	 Curtobacterium sp. BH-2-1-1
0.00	30	 Curtobacterium sp. Csp2
0.00	26	 Curtobacterium sp. TXMA1
0.00	21	 Curtobacterium sp. TC1
0.00	12	 Curtobacterium sp. L6-1
0.00	8	 Curtobacterium sp. 24E2
0.00	5	 Curtobacterium sp. SGAir0471
0.00	5	 Curtobacterium sp. YC1
0.00	158	 Curtobacterium flaccumfaciens
0.00	146	 Leifsonia sp. PS1209
0.00	62	 Leifsonia sp. 21MFCrub1.1
0.00	47	 Leifsonia sp. ZF2019
0.00	30	 Leifsonia shinshuensis
0.00	5	 Leifsonia xyli
0.00	131	 Agrococcus sp. Marseille-Q4369
0.00	24	 Agrococcus sp. SGAir0287
0.00	99	 Agrococcus jejuensis
0.00	89	 Agrococcus carbonis
0.01	243	 Clavibacter michiganensis
0.00	66	 Clavibacter zhangzhiyongii
0.00	54	 Agromyces sp. G127AT
0.00	6	 Agromyces sp. LHK192
0.00	48	 Agromyces laixinhei
0.00	23	 Agromyces flavus
0.00	20	 Agromyces intestinalis
0.00	13	 Agromyces aureus
0.00	11	 Agromyces protaetiae
0.00	5	 Agromyces badenianii
0.00	69	 Cryobacterium soli
0.00	16	 Cryobacterium sp.
0.00	7	 Cryobacterium sp. LW097
0.00	2	 Cryobacterium sp. PAMC25264
0.00	3	 Cryobacterium arcticum
0.00	61	 Salinibacterium sp. ZJ70
0.00	32	 Salinibacterium sp. ZJ450
0.00	19	 Salinibacterium sp. UTAS2018
0.00	5	 Salinibacterium sp. dk2585
0.00	1	 Salinibacterium sp. M195
0.00	1	 Salinibacterium hongtaonis
0.00	55	 Humibacter sp. BT305
0.00	40	 Humibacter sp. WJ7-1
0.00	91	 Cnuibacter physcomitrellae
0.00	76	 Frondihabitans sp. PAMC 28766
0.00	15	 Frondihabitans sp. 762G35
0.00	88	 Microterricola viridarii
0.00	84	 Herbiconiux sp. SALV-R1
0.00	50	 Mycetocola sp. JXN-3
0.00	33	 Mycetocola zhujimingii
0.00	26	 Protaetiibacter intestinalis
0.00	16	 Protaetiibacter larvae
0.00	9	 Protaetiibacter sp. SSC-01
0.00	7	 Plantibacter sp. PA-3-X8
0.00	4	 Plantibacter flavus
0.00	25	 Frigoribacterium sp. NBH87
0.00	23	 Microcella alkaliphila
0.00	21	 Gryllotalpicola protaetiae
0.00	18	 Glaciihabitans sp. INWT7
0.00	14	 Marisediminicola antarctica
0.00	13	 Subtercola sp. PAMC28395
0.00	3	 Chryseoglobus indicus
0.00	2	 Chryseoglobus sp. 28M-23
0.00	7	 Diaminobutyricimonas sp. LJ205
0.00	5	 Agreia sp. COWG
0.00	2	 Rhodoluna limnophila
0.00	1	 Candidatus Rhodoluna planktonica
0.23	9912	 Brevibacterium casei
0.00	96	 Brevibacterium sp. YB235
0.00	86	 Brevibacterium sp. WO024
0.00	74	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	52	 Brevibacterium sp. o2
0.00	46	 Brevibacterium sp. Ap13
0.00	29	 Brevibacterium sp. CS2
0.00	13	 Brevibacterium sp. W7.2
0.00	1	 Brevibacterium sp. 'Marine'
0.01	280	 Brevibacterium linens
0.00	197	 Brevibacterium aurantiacum
0.00	91	 Brevibacterium luteolum
0.00	56	 Brevibacterium sandarakinum
0.00	29	 Brevibacterium oceani
0.00	17	 Brevibacterium siliguriense
0.15	6358	 Janibacter melonis
0.01	574	 Janibacter limosus
0.00	104	 Janibacter sp. YB324
0.00	91	 Janibacter indicus
0.00	88	 Intrasporangium calvum
0.00	77	 Tetrasphaera sp. HKS02
0.00	59	 Arsenicicoccus sp. oral taxon 190
0.00	45	 Phycicoccus sp. HDW14
0.00	9	 Phycicoccus endophyticus
0.00	51	 Pedococcus dokdonensis
0.12	5084	 Cellulomonas sp. Y8
0.00	116	 Cellulomonas sp. zg-ZUI157
0.00	80	 Cellulomonas sp. JZ18
0.00	74	 Cellulomonas sp. zg-ZUI188
0.00	51	 Cellulomonas sp. C5510
0.00	39	 Cellulomonas sp. H30R-01
0.00	27	 Cellulomonas sp. PSBB021
0.00	23	 Cellulomonas sp. zg-ZUI222
0.00	84	 Cellulomonas shaoxiangyii
0.00	78	 Cellulomonas fimi
0.00	53	 Cellulomonas flavigena
0.00	47	 Cellulomonas gilvus
0.00	11	 Cellulomonas taurus
0.00	170	 Oerskovia sp. KBS0722
0.00	41	 Paraoerskovia marina
0.00	33	 Pseudactinotalea sp. HY158
0.00	6	 Actinotalea sp. JY-7876
0.02	684	 Kytococcus sedentarius
0.00	68	 Ornithinimicrobium sp. AMA3305
0.00	62	 Ornithinimicrobium sp. H23M54
0.00	50	 Ornithinimicrobium sp. HY006
0.00	102	 Ornithinimicrobium flavum
0.00	55	 Ornithinimicrobium pratense
0.00	149	 Serinicoccus marinus
0.00	86	 Serinicoccus profundi
0.00	55	 Serinicoccus chungangensis
0.00	7	 Serinicoccus hydrothermalis
0.00	23	 Cellulosimicrobium sp. TH-20
0.00	23	 Cellulosimicrobium sp. BI34T
0.00	20	 Cellulosimicrobium sp. JZ28
0.00	13	 Cellulosimicrobium cellulans
0.00	53	 Xylanimonas cellulosilytica
0.00	29	 Xylanimonas allomyrinae
0.00	25	 Isoptericola variabilis
0.00	20	 Isoptericola dokdonensis
0.00	37	 Xylanimicrobium sp. FW10M-9
0.00	157	 Jonesia denitrificans
0.00	102	 Georgenia sp. Z294
0.00	17	 Georgenia sp. Z443
0.00	25	 Georgenia faecalis
0.00	34	 Ruania sp. HY168
0.00	19	 Ruania sp. HY164
0.00	7	 Ruania alkalisoli
0.00	33	 Sanguibacter keddieii
0.00	22	 Sanguibacter sp. HDW7
0.00	37	 Beutenbergia cavernae
0.00	12	 Miniimonas sp. S16
0.00	43	 Luteimicrobium xylanilyticum
0.00	26	 Mobilicoccus sp. NJES-13
0.00	11	 Austwickia chelonae
0.00	5	 Dermatophilus congolensis
3.27	139405	 Cutibacterium acnes
0.03	1313	 Cutibacterium granulosum
0.02	726	 Cutibacterium modestum
0.01	254	 Cutibacterium avidum
0.07	3075	 Arachnia propionica
0.01	404	 Arachnia rubra
0.00	133	 Tessaracoccus defluvii
0.00	79	 Tessaracoccus sp. J1M15
0.00	21	 Tessaracoccus sp. MC1865
0.00	61	 Tessaracoccus flavescens
0.00	37	 Tessaracoccus timonensis
0.00	31	 Tessaracoccus aquimaris
0.00	7	 Tessaracoccus flavus
0.01	237	 Microlunatus sagamiharensis
0.00	84	 Microlunatus phosphovorus
0.00	77	 Microlunatus soli
0.00	16	 Microlunatus sp. KUDC0627
0.00	10	 Microlunatus sp. Gsoil 973
0.00	145	 Brevilactibacter sp. MC1595
0.00	121	 Brevilactibacter coleopterorum
0.00	116	 Auraticoccus monumenti
0.00	50	 Propionibacterium freudenreichii
0.00	22	 Propionibacterium australiense
0.00	10	 Propionibacterium acidifaciens
0.00	53	 Acidipropionibacterium jensenii
0.00	5	 Acidipropionibacterium virtanenii
0.00	4	 Acidipropionibacterium acidipropionici
0.00	53	 Raineyella sp. CBA3103
0.00	17	 Propionimicrobium sp. Marseille-P3275
0.01	379	 Nocardioides sp. S5
0.00	177	 Nocardioides sp. CF8
0.00	155	 Nocardioides sp. JS614
