0.00	2	 Pseudomonas sp. S35
0.00	2	 Pseudomonas sp. UW4
0.00	2	 Pseudomonas sp. URMO17WK12:I11
0.00	2	 Pseudomonas sp. R5-89-07
0.00	1	 Pseudomonas sp. SK
0.00	1	 Pseudomonas sp. R3-52-08
0.00	1	 Pseudomonas sp. OE 28.3
0.00	1	 Pseudomonas sp. DTU12.3
0.00	1	 Pseudomonas sp. S150
0.00	1	 Pseudomonas sp. FIT28
0.00	1	 Pseudomonas sp. PP3
0.00	1	 Pseudomonas sp. SWI7
0.00	1	 Pseudomonas sp. CC6-YY-74
0.00	1	 Pseudomonas sp. C27(2019)
0.00	1	 Pseudomonas sp. AO-1
0.00	1	 Pseudomonas sp. S49
0.00	1	 Pseudomonas sp. S11A 273
0.00	1	 Pseudomonas sp. J380
0.00	1	 Pseudomonas sp. R76
0.00	1	 Pseudomonas sp. StFLB209
0.00	1	 Pseudomonas sp. DY-1
0.00	1	 Pseudomonas sp. ATCC 43928
0.04	764	 Pseudomonas putida
0.01	103	 Pseudomonas fulva
0.00	75	 Pseudomonas oryzihabitans
0.00	9	 Pseudomonas monteilii
0.00	2	 Pseudomonas plecoglossicida
0.00	2	 Pseudomonas sp. SGAir0191
0.03	575	 Pseudomonas stutzeri
0.01	125	 Pseudomonas luteola
0.00	5	 Pseudomonas balearica
0.00	77	 Pseudomonas alkylphenolica
0.00	76	 Pseudomonas sediminis
0.00	62	 Pseudomonas salegens
0.00	7	 Pseudomonas syringae
0.00	3	 Pseudomonas asturiensis
0.00	1	 Pseudomonas viridiflava
0.00	1	 Pseudomonas cichorii
0.00	39	 Pseudomonas rhizosphaerae
0.00	28	 Pseudomonas chlororaphis
0.00	2	 Pseudomonas fragi
0.00	23	 Pseudomonas agarici
0.00	22	 Pseudomonas sihuiensis
0.00	20	 Pseudomonas saudiphocaensis
0.00	20	 Pseudomonas alcaliphila
0.00	14	 Pseudomonas simiae
0.00	14	 Pseudomonas eucalypticola
0.00	13	 Pseudomonas parafulva
0.00	11	 Pseudomonas guangdongensis
0.00	11	 Pseudomonas pelagia
0.00	10	 Pseudomonas cremoricolorata
0.00	10	 Pseudomonas koreensis
0.00	9	 Pseudomonas qingdaonensis
0.00	8	 Pseudomonas monsensis
0.00	8	 Pseudomonas yamanorum
0.00	7	 Candidatus Pseudomonas adelgestsugas
0.00	7	 Pseudomonas khazarica
0.00	6	 Pseudomonas otitidis
0.00	5	 Pseudomonas vanderleydeniana
0.00	5	 Pseudomonas entomophila
0.00	4	 Pseudomonas campi
0.00	3	 Pseudomonas tritici
0.00	3	 Pseudomonas brassicacearum
0.00	3	 Pseudomonas extremaustralis
0.00	3	 Pseudomonas xinjiangensis
0.00	2	 Pseudomonas knackmussii
0.00	2	 Pseudomonas frederiksbergensis
0.00	2	 Pseudomonas asgharzadehiana
0.00	2	 Pseudomonas lalkuanensis
0.00	1	 Pseudomonas versuta
0.00	1	 Pseudomonas glycinae
0.00	1	 Pseudomonas silesiensis
0.00	1	 Pseudomonas alvandae
0.00	1	 Pseudomonas xantholysinigenes
0.00	1	 Pseudomonas allokribbensis
0.00	1	 Pseudomonas cerasi
0.00	1	 Pseudomonas asiatica
0.00	1	 Pseudomonas muyukensis
0.00	1	 Pseudomonas oryzae
0.00	1	 Pseudomonas hamedanensis
0.00	1	 Pseudomonas viciae
0.00	1	 Pseudomonas iranensis
0.00	1	 Pseudomonas umsongensis
0.00	1	 Pseudomonas antarctica
0.00	1	 Pseudomonas litoralis
0.00	1	 Pseudomonas psychrotolerans
0.00	1	 Pseudomonas lurida
0.00	1	 Pseudomonas graminis
0.00	1	 Pseudomonas moraviensis
0.00	1	 Pseudomonas vancouverensis
0.00	1	 Pseudomonas psychrophila
0.00	1	 Pseudomonas marincola
0.00	6	 Azotobacter vinelandii
0.00	1	 Azotobacter chroococcum
0.73	14040	 Xanthomonas euvesicatoria
0.01	263	 Xanthomonas campestris
0.00	22	 Xanthomonas citri
0.00	22	 Xanthomonas cassavae
0.00	19	 Xanthomonas translucens
0.00	5	 Xanthomonas hyacinthi
0.00	3	 Xanthomonas sacchari
0.00	3	 Xanthomonas oryzae
0.00	2	 Xanthomonas axonopodis
0.00	2	 Xanthomonas fragariae
0.00	2	 Xanthomonas theicola
0.00	2	 Xanthomonas phaseoli
0.00	2	 Xanthomonas euroxanthea
0.00	1	 Xanthomonas arboricola
0.00	1	 Xanthomonas vasicola
0.00	1	 Xanthomonas vesicatoria
0.00	1	 Xanthomonas sp. SI
0.01	285	 Stenotrophomonas maltophilia
0.00	9	 Stenotrophomonas sp. ZAC14D2_NAIMI4_6
0.00	1	 Stenotrophomonas sp. YAU14A_MKIMI4_1
0.00	1	 Stenotrophomonas sp. SAU14A_NAIMI4_8
0.00	1	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	70	 Stenotrophomonas sp. LM091
0.00	5	 Stenotrophomonas sp. 364
0.00	1	 Stenotrophomonas sp. WZN-1
0.00	1	 Stenotrophomonas sp. 169
0.00	28	 Stenotrophomonas pavanii
0.00	14	 Stenotrophomonas acidaminiphila
0.00	1	 Stenotrophomonas indicatrix
0.01	163	 Pseudoxanthomonas mexicana
0.00	34	 Pseudoxanthomonas sp. X-1
0.00	25	 Pseudoxanthomonas suwonensis
0.00	25	 Pseudoxanthomonas spadix
0.00	19	 Lysobacter sp. CECT 30171
0.00	2	 Lysobacter sp. CW239
0.00	1	 Lysobacter sp. TY2-98
0.00	1	 Lysobacter sp. H21R4
0.00	1	 Lysobacter sp. H21R20
0.00	1	 Lysobacter sp. H23M47
0.00	1	 Lysobacter sp. K5869
0.00	26	 Lysobacter oculi
0.00	24	 Lysobacter gummosus
0.00	19	 Lysobacter soli
0.00	18	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	15	 Lysobacter enzymogenes
0.00	13	 Lysobacter maris
0.00	10	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	2	 Lysobacter antibioticus
0.00	2	 Lysobacter capsici
0.00	2	 Lysobacter lycopersici
0.00	38	 Luteimonas chenhongjianii
0.00	19	 Luteimonas sp. JM171
0.00	3	 Luteimonas sp. MC1825
0.00	1	 Luteimonas sp. YGD11-2
0.00	1	 Luteimonas sp. MC1572
0.00	1	 Luteimonas sp. MC1750
0.00	13	 Luteimonas granuli
0.00	27	 Thermomonas sp. XSG
0.00	17	 Thermomonas sp. HDW16
0.00	20	 Thermomonas carbonis
0.00	11	 Thermomonas brevis
0.00	23	 Pseudolysobacter antarcticus
0.00	7	 Xylella fastidiosa
0.00	23	 Rhodanobacter glycinis
0.00	10	 Rhodanobacter sp. FDAARGOS 1247
0.00	7	 Rhodanobacter denitrificans
0.00	17	 Aerosticca soli
0.00	13	 Luteibacter rhizovicinus
0.00	11	 Ahniella affigens
0.00	4	 Dyella sp. M7H15-1
0.00	1	 Dyella sp. G9
0.00	3	 Dyella thiooxydans
0.00	2	 Dyella japonica
0.00	3	 Dokdonella koreensis
0.33	6335	 Klebsiella pneumoniae
0.02	343	 Klebsiella grimontii
0.00	93	 Klebsiella michiganensis
0.00	59	 Klebsiella quasivariicola
0.00	33	 Klebsiella sp. WP3-W18-ESBL-02
0.00	2	 Klebsiella sp. WP8-S18-ESBL-06
0.00	14	 Klebsiella oxytoca
0.00	8	 Klebsiella quasipneumoniae
0.00	2	 Klebsiella aerogenes
0.00	2	 Klebsiella variicola
0.00	1	 Klebsiella huaxiensis
0.00	1	 Klebsiella africana
0.03	580	 Enterobacter hormaechei
0.01	196	 Enterobacter roggenkampii
0.00	49	 Enterobacter cloacae
0.00	10	 Enterobacter asburiae
0.00	5	 Enterobacter cancerogenus
0.00	1	 Enterobacter sp. MGH 3
0.00	1	 Enterobacter sp. BIDMC 29
0.00	1	 Enterobacter sp. BIDMC100
0.00	1	 Enterobacter cloacae complex sp.
0.00	3	 Enterobacter kobei
0.00	2	 Enterobacter sichuanensis
0.00	1	 Enterobacter chuandaensis
0.00	8	 Enterobacter sp. SA187
0.00	4	 Enterobacter sp. JBIWA008
0.00	3	 Enterobacter sp. DSM 30060
0.00	2	 Enterobacter sp. E76
0.00	2	 Enterobacter sp. RHBSTW-00994
0.00	2	 Enterobacter sp. RHBSTW-00422
0.00	1	 Enterobacter sp. Colony194
0.00	1	 Enterobacter sp. RHB15-C17
0.00	1	 Enterobacter sp. RHBSTW-00175
0.00	6	 Enterobacter soli
0.00	2	 Enterobacter oligotrophicus
0.00	1	 Enterobacter mori
0.00	1	 Enterobacter bugandensis
0.02	409	 Escherichia coli
0.00	10	 Escherichia fergusonii
0.00	7	 Escherichia albertii
0.00	4	 Escherichia marmotae
0.00	2	 Escherichia sp. E4742
0.01	164	 Salmonella enterica
0.00	2	 Salmonella sp.
0.01	155	 Cronobacter sakazakii
0.00	3	 Cronobacter universalis
0.00	1	 Cronobacter dublinensis
0.00	1	 Cronobacter condimenti
0.00	35	 Citrobacter freundii
0.00	2	 Citrobacter portucalensis
0.00	1	 Citrobacter braakii
0.00	1	 Citrobacter sedlakii
0.00	1	 Citrobacter werkmanii
0.00	1	 Citrobacter youngae
0.00	22	 Citrobacter sp. Y3
0.00	4	 Citrobacter sp. R56
0.00	4	 Citrobacter sp. RHB25-C09
0.00	8	 Citrobacter tructae
0.00	2	 Citrobacter cronae
0.00	1	 Citrobacter koseri
0.00	1	 Citrobacter amalonaticus
0.00	1	 Citrobacter rodentium
0.00	1	 Citrobacter pasteurii
0.00	1	 Citrobacter arsenatis
0.00	17	 Leclercia sp. 119287
0.00	1	 Leclercia sp. 29361
0.00	16	 Leclercia adecarboxylata
0.00	36	 Atlantibacter hermannii
0.00	30	 Pluralibacter gergoviae
0.00	1	 [Enterobacter] lignolyticus
0.00	29	 Metakosakonia sp. MRY16-398
0.00	1	 Raoultella ornithinolytica
0.00	6	 Kosakonia radicincitans
0.00	1	 Kosakonia cowanii
0.00	1	 Kosakonia arachidis
0.00	5	 Cedecea sp. FDAARGOS_727
0.00	3	 Cedecea neteri
0.00	3	 Candidatus Tachikawaea gelatinosa
0.00	2	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	1	 Candidatus Blochmannia vafer
0.00	1	 Candidatus Gullanella endobia
0.00	4	 Shigella dysenteriae
0.00	1	 Shigella flexneri
0.00	5	 Kluyvera intermedia
0.00	3	 Lelliottia amnigena
0.00	2	 Scandinavium goeteborgense
0.00	1	 Phytobacter ursingii
0.00	2	 Candidatus Moranella endobia
0.00	1	 Jejubacter calystegiae
0.00	1	 Shimwellia blattae
0.00	1	 Enterobacteriaceae endosymbiont of Plateumaris pusilla
0.00	62	 Serratia liquefaciens
0.00	60	 Serratia marcescens
0.00	56	 Serratia quinivorans
0.00	16	 Serratia sp. FGI94
0.00	11	 Serratia sp. 3ACOL1
0.00	3	 Serratia sp. FDAARGOS_506
0.00	2	 Serratia sp. SCBI
0.00	1	 Serratia sp. FS14
0.00	1	 Serratia sp. ATCC 39006
0.00	15	 Serratia grimesii
0.00	12	 Serratia proteamaculans
0.00	7	 Serratia odorifera
0.00	6	 Serratia symbiotica
0.00	5	 Serratia ureilytica
0.00	2	 Serratia inhibens
0.00	2	 Serratia rubidaea
0.00	1	 Serratia plymuthica
0.00	23	 Rahnella aquatilis
0.00	2	 Rahnella inusitata
0.00	1	 Rahnella sp. Y9602
0.00	13	 Yersinia kristensenii
0.00	1	 Yersinia pseudotuberculosis
0.00	1	 Yersinia similis
0.00	1	 Yersinia aldovae
0.00	1	 Yersinia enterocolitica
0.00	13	 Rouxiella badensis
0.00	6	 Nissabacter sp. SGAir0207
0.00	1	 Ewingella americana
0.00	1	 Chania multitudinisentens
0.00	88	 Pantoea agglomerans
0.00	14	 Pantoea dispersa
0.00	11	 Pantoea alhagi
0.00	8	 Pantoea sp. CCBC3-3-1
0.00	7	 Pantoea cypripedii
0.00	2	 Pantoea stewartii
0.00	58	 Mixta calida
0.00	24	 Buchnera aphidicola
0.00	13	 Erwinia amylovora
0.00	1	 Erwinia tasmaniensis
0.00	1	 Candidatus Erwinia haradaeae
0.00	8	 Tatumella ptyseos
0.00	1	 Tatumella citrea
0.00	57	 Proteus mirabilis
0.00	1	 Proteus sp. ZN5
0.00	1	 Proteus terrae
0.00	10	 Providencia vermicola
0.00	15	 Morganella morganii
0.00	4	 Xenorhabdus budapestensis
0.00	1	 Xenorhabdus bovienii
0.00	10	 Dickeya zeae
0.00	6	 Dickeya dadantii
0.00	1	 Dickeya paradisiaca
0.00	1	 Dickeya dianthicola
0.00	3	 Pectobacterium brasiliense
0.00	2	 Pectobacterium carotovorum
0.00	4	 Lonsdalea populi
0.00	1	 Brenneria rubrifaciens
0.00	1	 Edwardsiella tarda
0.00	1	 Leminorella richardii
0.00	1	 Pragia fontium
0.00	1	 Sodalis praecaptivus
0.00	1	 Sodalis sp. dw_23
0.00	1	 Vibrio parahaemolyticus
0.00	17	 Vibrio vulnificus
0.00	11	 Vibrio mimicus
0.00	6	 Vibrio sp. B1FLJ16
0.00	1	 Vibrio sp. OG9-811
0.00	1	 Vibrio sp. THAF190c
0.00	8	 Vibrio casei
0.00	7	 Vibrio kanaloae
0.00	5	 Vibrio neptunius
0.00	4	 Vibrio crassostreae
0.00	3	 Vibrio breoganii
0.00	3	 Vibrio cyclitrophicus
0.00	1	 Vibrio ponticus
0.00	1	 Vibrio taketomensis
0.00	1	 Vibrio cholerae
0.00	1	 Vibrio tapetis
0.00	1	 Vibrio navarrensis
0.00	1	 Vibrio metschnikovii
0.00	22	 Photobacterium sp. GJ3
0.00	1	 Photobacterium profundum
0.00	15	 Paraphotobacterium marinum
0.00	28	 Halomonas sp. JS92-SW72
0.00	4	 Halomonas sp. 18071143
0.00	4	 Halomonas sp. MCCC 1A13316
0.00	4	 Halomonas sp. BC-M4-5
0.00	2	 Halomonas sp. R57-5
0.00	2	 Halomonas sp. YLGW01
0.00	1	 Halomonas sp. HG01
0.00	1	 Halomonas sp. THAF12
0.00	1	 Halomonas sp. THAF5a
0.00	1	 Halomonas sp. PGE1
0.00	50	 Halomonas chromatireducens
0.00	43	 Halomonas hydrothermalis
0.00	17	 Halomonas denitrificans
0.00	12	 Halomonas socia
0.00	3	 Halomonas aestuarii
0.00	2	 Halomonas subglaciescola
0.00	2	 Halomonas piezotolerans
0.00	1	 Halomonas huangheensis
0.00	2	 Cobetia sp. L2A1
0.00	4	 Zymobacter palmae
0.00	2	 Chromohalobacter salexigens
0.00	19	 Bacterioplanes sanyensis
0.00	11	 Thalassolituus oleivorans
0.00	1	 Marinomonas sp. CT5
0.00	1	 Marinobacterium aestuarii
0.00	1	 Amphritea japonica
0.00	10	 Alcanivorax xenomutans
0.00	1	 Alcanivorax dieselolei
0.00	1	 Alcanivorax pacificus
0.00	50	 Aeromonas sp. ASNIH5
0.00	3	 Aeromonas sp. FDAARGOS 1407
0.00	2	 Aeromonas sp. ASNIH3
0.00	16	 Aeromonas hydrophila
0.00	15	 Aeromonas dhakensis
0.00	13	 Aeromonas caviae
0.00	11	 Aeromonas veronii
0.00	2	 Aeromonas rivipollensis
0.00	1	 Aeromonas sobria
0.00	1	 Aeromonas rivuli
0.00	1	 Aeromonas media
0.00	1	 Aeromonas simiae
0.00	16	 Zobellella denitrificans
0.01	102	 Haemophilus parainfluenzae
0.00	17	 [Haemophilus] ducreyi
0.00	14	 Haemophilus haemolyticus
0.00	4	 Haemophilus parahaemolyticus
0.00	17	 Aggregatibacter sp. oral taxon 513
0.00	4	 Aggregatibacter sp. 2125159857
0.00	9	 Mannheimia ovis
0.00	1	 Mannheimia haemolytica
0.00	1	 Frederiksenia canicola
0.00	1	 Glaesserella parasuis
0.00	63	 Rheinheimera sp. LHK132
0.00	10	 Rheinheimera sp. F8
0.00	19	 Thioflavicoccus mobilis
0.00	11	 Thermochromatium tepidum
0.00	8	 Candidatus Thiodictyon syntrophicum
0.00	3	 Marichromatium purpuratum
0.00	4	 Thioalkalivibrio versutus
0.00	1	 Thioalkalivibrio paradoxus
0.00	1	 Thioalkalivibrio nitratireducens
0.00	8	 Halorhodospira halochloris
0.00	1	 Halorhodospira halophila
0.00	2	 Ectothiorhodospira haloalkaliphila
0.00	1	 Spiribacter curvatus
0.00	10	 Granulosicoccus antarcticus
0.00	8	 Halothiobacillus neapolitanus
0.00	4	 Wenzhouxiangella marina
0.00	2	 Thiohalobacter sp. COW1
0.00	12	 Alteromonas pelagimontana
0.00	8	 Alteromonas sp. RKMC-009
0.00	6	 Alteromonas mediterranea
0.00	3	 Alteromonas australica
0.00	17	 Glaciecola amylolytica
0.00	2	 Marinobacter sp. NP-4(2019)
0.00	1	 Marinobacter sp. BSs20148
0.00	2	 Marinobacter salarius
0.00	1	 Marinobacter salinus
0.00	1	 Marinobacter fonticola
0.00	1	 Salinimonas sediminis
0.00	1	 Salinimonas marina
0.00	1	 Paraglaciecola sp. L3A3
0.00	1	 Paraglaciecola sp. L1A13
0.00	1	 Catenovulum sp. CCB-QB4
0.00	13	 Shewanella sp. ANA-3
0.00	2	 Shewanella sp. FJAT-53532
0.00	2	 Shewanella sp. LC6
0.00	15	 Shewanella oneidensis
0.00	7	 Shewanella donghaensis
0.00	1	 Shewanella algae
0.00	1	 Shewanella piezotolerans
0.00	1	 Shewanella chilikensis
0.00	1	 Shewanella decolorationis
0.00	1	 Shewanella pealeana
0.00	1	 Shewanella livingstonensis
0.00	1	 Parashewanella tropica
0.00	9	 Pseudoalteromonas prydzensis
0.00	2	 Pseudoalteromonas rubra
0.00	1	 Pseudoalteromonas shioyasakiensis
0.00	10	 Colwellia sp. PAMC 20917
0.00	1	 Thalassotalea crassostreae
0.00	10	 Psychromonas ingrahamii
0.00	1	 Moritella marina
0.00	1	 Idiomarina sp. OT37-5b
0.00	41	 Cellvibrio sp. KY-GH-1
0.00	25	 Cellvibrio sp. PSBB006
0.00	1	 Simiduia agarivorans
0.00	1	 Agarilytica rhodophyticola
0.00	10	 Aequoribacter fuscus
0.00	1	 Congregibacter litoralis
0.00	1	 Halioglobus pacificus
0.00	7	 Zhongshania aliphaticivorans
0.00	3	 Microbulbifer sp. SH-1
0.00	1	 Microbulbifer sp. A4B17
0.00	1	 Microbulbifer sp. GL-2
0.00	21	 Methylomonas koyamae
0.00	8	 Methylomonas sp. LL1
0.00	2	 Methylomonas denitrificans
0.00	6	 Methylococcus sp. IM1
0.00	2	 Methylococcus capsulatus
0.00	3	 Methylomicrobium album
0.00	3	 Methylovulum psychrotolerans
0.00	3	 Methylogaea oryzae
0.00	1	 Methylotuvimicrobium alcaliphilum
0.00	25	 Hydrogenovibrio marinus
0.00	9	 Thiomicrorhabdus aquaedulcis
0.00	1	 Methylophaga frappieri
0.00	9	 Francisella philomiragia
0.00	2	 Francisella halioticida
0.00	12	 Legionella pneumophila
0.00	3	 Legionella oakridgensis
0.00	1	 Legionella sp. PC997
0.00	1	 Legionella clemsonensis
0.00	1	 Legionella fallonii
0.00	1	 Legionella geestiana
0.00	1	 Legionella longbeachae
0.00	4	 Tatlockia micdadei
0.00	2	 Coxiella burnetii
0.00	8	 Solimonas sp. K1W22B-7
0.00	3	 Sinimarinibacterium sp. NLF-5-8
0.00	1	 Steroidobacter denitrificans
0.00	8	 Candidatus Thioglobus autotrophicus
0.00	6	 endosymbiont of Sipalinus gigas
0.00	1	 Bathymodiolus thermophilus thioautotrophic gill symbiont
0.00	1	 Sedimenticola thiotaurini
0.00	9	 Cardiobacterium hominis
0.00	5	 Dichelobacter nodosus
0.00	1	 Salinisphaera sp. LB1
0.00	1	 Sulfuricaulis limicola
0.00	1	 Immundisolibacter cernigliae
0.33	6370	 Mesorhizobium sp. Pch-S
0.00	52	 Mesorhizobium sp. NIBR3
0.00	37	 Mesorhizobium sp. DCY119
0.00	30	 Mesorhizobium sp. 8
0.00	29	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	24	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	20	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	17	 Mesorhizobium sp. NZP2077
0.00	8	 Mesorhizobium sp. AA22
0.00	7	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	5	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	4	 Mesorhizobium sp. NZP2234
0.00	4	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	3	 Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1
0.00	2	 Mesorhizobium sp. NBSH29
0.00	2	 Mesorhizobium sp. L-2-11
0.00	2	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	1	 Mesorhizobium sp. 113-1-2
0.00	1	 Mesorhizobium sp. J8
0.00	1	 Mesorhizobium sp. L-8-3
0.00	1	 Mesorhizobium sp. 131-2-1
0.00	1	 Mesorhizobium sp. 113-3-3
0.00	1	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	1	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	1	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	1	 Mesorhizobium sp. NZP2298
0.00	1	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	40	 Mesorhizobium opportunistum
0.00	36	 Mesorhizobium terrae
0.00	22	 Mesorhizobium oceanicum
0.00	14	 Mesorhizobium australicum
0.00	2	 Mesorhizobium ciceri
0.00	2	 Mesorhizobium amorphae
0.00	1	 Mesorhizobium huakuii
0.00	1	 Mesorhizobium japonicum
0.00	77	 Aminobacter sp. SR38
0.00	51	 Aminobacter sp. MSH1
0.00	1	 Aminobacter sp. MDW-2
0.00	2	 Aminobacter aminovorans
0.00	43	 Phyllobacterium zundukense
0.00	20	 Oricola thermophila
0.00	3	 Nitratireductor sp. OM-1
0.00	2	 Nitratireductor sp. SY7
0.00	3	 Nitratireductor kimnyeongensis
0.00	3	 Roseitalea porphyridii
0.00	2	 Hoeflea sp. IMCC20628
0.01	139	 Methylobacterium sp. DM1
0.01	111	 Methylobacterium sp. AMS5
0.00	74	 Methylobacterium sp. 17Sr1-1
0.00	74	 Methylobacterium sp. WL1
0.00	37	 Methylobacterium sp. XJLW
0.00	32	 Methylobacterium sp. C1
0.01	268	 Methylobacterium durans
0.01	239	 Methylobacterium aquaticum
0.01	183	 Methylobacterium nodulans
0.01	154	 Methylobacterium radiodurans
0.01	142	 Methylobacterium brachiatum
0.01	112	 Methylobacterium mesophilicum
0.00	84	 Methylobacterium indicum
0.00	83	 Methylobacterium phyllosphaerae
0.00	80	 Methylobacterium currus
0.00	52	 Methylobacterium radiotolerans
0.00	48	 Methylobacterium terrae
0.00	23	 Methylobacterium oryzae
0.03	489	 Methylorubrum extorquens
0.02	446	 Methylorubrum populi
0.00	5	 Methylorubrum zatmanii
0.00	49	 Microvirga sp. VF16
0.00	23	 Microvirga sp. 17 mud 1-3
0.00	68	 Microvirga ossetica
0.00	51	 Microvirga thermotolerans
0.03	522	 Rhizobium sp. X9
0.00	58	 Rhizobium sp. BG4
0.00	20	 Rhizobium sp. WYJ-E13
0.00	16	 Rhizobium sp. ACO-34A
0.00	14	 Rhizobium sp. TAL182
0.00	9	 Rhizobium sp. WL3
0.00	7	 Rhizobium sp. NXC24
0.00	6	 Rhizobium sp. AB2/73
0.00	5	 Rhizobium sp. ZX09
0.00	1	 Rhizobium sp. 11515TR
0.00	1	 Rhizobium sp. 007
0.00	1	 Rhizobium sp. NZLR1
0.01	248	 Rhizobium oryzihabitans
0.01	107	 Rhizobium leguminosarum
0.01	98	 Rhizobium pusense
0.00	40	 Rhizobium daejeonense
0.00	33	 Rhizobium acidisoli
0.00	20	 Rhizobium favelukesii
0.00	18	 Rhizobium gallicum
0.00	11	 Rhizobium phaseoli
0.00	10	 Rhizobium etli
0.00	6	 Rhizobium tropici
0.00	4	 Rhizobium pseudoryzae
0.00	3	 Rhizobium jaguaris
0.00	1	 Rhizobium binae
0.00	1	 Rhizobium rosettiformans
0.00	1	 Rhizobium indicum
0.00	73	 Agrobacterium tumefaciens
0.00	10	 Agrobacterium fabrum
0.00	39	 Agrobacterium sp. CGMCC 11546
0.00	18	 Agrobacterium vitis
0.00	12	 Agrobacterium larrymoorei
0.00	9	 Agrobacterium rhizogenes
0.00	7	 Neorhizobium sp. SOG26
0.00	4	 Neorhizobium sp. NCHU2750
0.00	6	 Neorhizobium galegae
0.00	8	 Pseudorhizobium banfieldiae
0.00	40	 Sinorhizobium fredii
0.00	16	 Sinorhizobium meliloti
0.00	12	 Sinorhizobium sp. BG8
0.00	3	 Sinorhizobium sp. RAC02
0.00	8	 Sinorhizobium medicae
0.00	29	 Ensifer adhaerens
0.00	2	 Ensifer sp. PDNC004
0.00	1	 Ensifer sojae
0.00	1	 Ensifer alkalisoli
0.00	20	 Shinella sp. HZN7
0.00	2	 Shinella sp. PSBB067
0.00	10	 Peteryoungia desertarenae
0.00	9	 Ciceribacter thiooxidans
0.00	4	 Georhizobium profundi
0.02	379	 Bradyrhizobium sp. PSBB068
0.00	70	 Bradyrhizobium sp. CCBAU 051011
0.00	46	 Bradyrhizobium sp. BTAi1
0.00	36	 Bradyrhizobium sp. CCBAU 51753
0.00	25	 Bradyrhizobium sp. CCBAU 53351
0.00	16	 Bradyrhizobium sp. 6(2017)
0.00	14	 Bradyrhizobium sp. SK17
0.00	13	 Bradyrhizobium sp. CCGE-LA001
0.00	10	 Bradyrhizobium sp. CCBAU 53340
0.00	7	 Bradyrhizobium sp. S2-20-1
0.00	7	 Bradyrhizobium sp. ORS 285
0.00	5	 Bradyrhizobium sp. ORS 278
0.00	5	 Bradyrhizobium sp. 1(2017)
0.00	5	 Bradyrhizobium sp.
0.00	2	 Bradyrhizobium sp. CCBAU 51765
0.00	1	 Bradyrhizobium sp. CCBAU 53421
0.01	167	 Bradyrhizobium betae
0.00	67	 Bradyrhizobium paxllaeri
0.00	26	 Bradyrhizobium erythrophlei
0.00	22	 Bradyrhizobium cosmicum
0.00	21	 Bradyrhizobium genosp. B
0.00	20	 Bradyrhizobium diazoefficiens
0.00	19	 Bradyrhizobium genosp. L
0.00	17	 Bradyrhizobium arachidis
0.00	6	 Bradyrhizobium oligotrophicum
0.00	4	 Bradyrhizobium vignae
0.00	4	 Bradyrhizobium symbiodeficiens
0.00	4	 Bradyrhizobium guangzhouense
0.00	3	 Bradyrhizobium icense
0.00	3	 Bradyrhizobium zhanjiangense
0.00	3	 Bradyrhizobium japonicum
0.00	2	 Bradyrhizobium guangdongense
0.00	2	 Bradyrhizobium lablabi
0.00	1	 Bradyrhizobium amphicarpaeae
0.00	1	 Bradyrhizobium canariense
0.01	111	 Rhodopseudomonas palustris
0.00	65	 Rhodopseudomonas sp. SK50-23
0.00	44	 Afipia carboxidovorans
0.00	24	 Afipia sp. GAS231
0.00	58	 Nitrobacter winogradskyi
0.00	1	 Nitrobacter hamburgensis
0.00	14	 Tardiphaga robiniae
0.00	22	 Variibacter gotjawalensis
0.01	243	 Bosea sp. RAC05
0.01	183	 Bosea sp. PAMC 26642
0.01	138	 Bosea sp. ANAM02
0.01	133	 Bosea sp. AS-1
0.00	83	 Bosea sp. F3-2
0.00	47	 Bosea sp. Tri-49
0.00	86	 Bosea vaviloviae
0.00	82	 Brucella anthropi
0.00	26	 Brucella intermedia
0.00	13	 [Ochrobactrum] quorumnocens
0.00	11	 Brucella pseudogrignonensis
0.00	1	 Brucella sp. BO2
0.00	8	 Ochrobactrum sp. LM19
0.00	2	 Ochrobactrum sp. MT180101
0.00	66	 Hyphomicrobium denitrificans
0.00	48	 Hyphomicrobium nitrativorans
0.00	18	 Hyphomicrobium sp. MC1
0.00	41	 Rhodoplanes sp. Z2-YC6860
0.00	10	 Methyloceanibacter sp. wino2
