0.00	3	 Providencia rettgeri
0.00	2	 Providencia stuartii
0.00	2	 Xenorhabdus doucetiae
0.00	1	 Xenorhabdus nematophila
0.00	1	 Xenorhabdus bovienii
0.00	1	 Xenorhabdus budapestensis
0.00	1	 Candidatus Arsenophonus lipoptenae
0.00	3	 Morganella morganii
0.00	1	 Photorhabdus akhurstii
0.00	6	 Pantoea agglomerans
0.00	4	 Pantoea sp. At-9b
0.00	1	 Pantoea sp. CCBC3-3-1
0.00	1	 Pantoea sp. SO10
0.00	5	 Pantoea dispersa
0.00	2	 Pantoea vagans
0.00	13	 Candidatus Erwinia haradaeae
0.00	2	 Erwinia billingiae
0.00	2	 Erwinia gerundensis
0.00	2	 Erwinia sp. E602
0.00	1	 Erwinia persicina
0.00	4	 Mixta calida
0.00	2	 Buchnera aphidicola
0.00	6	 Dickeya zeae
0.00	4	 Dickeya dianthicola
0.00	4	 Pectobacterium versatile
0.00	1	 Pectobacterium sp. LJ1
0.00	1	 Brenneria goodwinii
0.00	1	 Brenneria izadpanahii
0.00	1	 Edwardsiella tarda
0.00	1	 Obesumbacterium proteus
0.00	2	 Plesiomonas shigelloides
0.00	2	 Sodalis praecaptivus
0.00	85	 Stenotrophomonas maltophilia
0.00	12	 Stenotrophomonas sp. ZAC14D2_NAIMI4_7
0.00	3	 Stenotrophomonas sp. YAU14D1_LEIMI4_1
0.00	1	 Stenotrophomonas sp. ZAC14D2_NAIMI4_6
0.00	1	 Stenotrophomonas sp. ZAC14A_NAIMI4_1
0.00	1	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	7	 Stenotrophomonas sp. CW117
0.00	5	 Stenotrophomonas sp. NA06056
0.00	4	 Stenotrophomonas sp. 364
0.00	3	 Stenotrophomonas sp. 169
0.00	2	 Stenotrophomonas sp. ASS1
0.00	1	 Stenotrophomonas sp. SXG-1
0.00	1	 Stenotrophomonas sp. DR822
0.00	14	 Stenotrophomonas acidaminiphila
0.00	2	 Stenotrophomonas rhizophila
0.00	33	 Lysobacter alkalisoli
0.00	11	 Lysobacter sp. CECT 30171
0.00	8	 Lysobacter sp. TY2-98
0.00	2	 Lysobacter sp. H21R4
0.00	1	 Lysobacter sp. HDW10
0.00	1	 Lysobacter sp. K5869
0.00	24	 Lysobacter oculi
0.00	9	 Lysobacter lycopersici
0.00	6	 Lysobacter enzymogenes
0.00	6	 Lysobacter antibioticus
0.00	6	 Lysobacter maris
0.00	5	 Lysobacter capsici
0.00	5	 Lysobacter soli
0.00	4	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	3	 Lysobacter gummosus
0.00	2	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	49	 Xanthomonas euvesicatoria
0.00	26	 Xanthomonas campestris
0.00	13	 Xanthomonas theicola
0.00	7	 Xanthomonas arboricola
0.00	6	 Xanthomonas albilineans
0.00	6	 Xanthomonas citri
0.00	6	 Xanthomonas cassavae
0.00	5	 Xanthomonas fragariae
0.00	2	 Xanthomonas sp. SS
0.00	1	 Xanthomonas sp. SI
0.00	3	 Xanthomonas oryzae
0.00	3	 Xanthomonas vesicatoria
0.00	2	 Xanthomonas hyacinthi
0.00	1	 Xanthomonas sacchari
0.00	28	 Thermomonas sp. HDW16
0.00	2	 Thermomonas sp. SY21
0.00	1	 Thermomonas sp. XSG
0.00	12	 Thermomonas brevis
0.00	5	 Thermomonas carbonis
0.00	20	 Pseudoxanthomonas suwonensis
0.00	12	 Pseudoxanthomonas sp. X-1
0.00	3	 Pseudoxanthomonas mexicana
0.00	3	 Pseudoxanthomonas spadix
0.00	4	 Luteimonas sp. JM171
0.00	3	 Luteimonas sp. MC1572
0.00	2	 Luteimonas sp. MC1825
0.00	1	 Luteimonas sp. YGD11-2
0.00	1	 Luteimonas sp. MC1750
0.00	4	 Luteimonas granuli
0.00	2	 Luteimonas chenhongjianii
0.00	1	 Luteimonas yindakuii
0.00	3	 Xylella taiwanensis
0.00	1	 Xylella fastidiosa
0.00	2	 Arenimonas daejeonensis
0.00	2	 Pseudolysobacter antarcticus
0.00	28	 Dokdonella koreensis
0.00	6	 Dyella japonica
0.00	6	 Dyella thiooxydans
0.00	4	 Dyella caseinilytica
0.00	3	 Dyella sp. G9
0.00	1	 Dyella sp. M7H15-1
0.00	11	 Rhodanobacter sp. FDAARGOS 1247
0.00	3	 Rhodanobacter denitrificans
0.00	2	 Rhodanobacter glycinis
0.00	8	 Aerosticca soli
0.00	2	 Ahniella affigens
0.00	1	 Frateuria aurantia
0.00	27	 Pseudoalteromonas piscicida
0.00	11	 Pseudoalteromonas sp. A22
0.00	5	 Pseudoalteromonas sp. LC2018020214
0.00	1	 Pseudoalteromonas sp. M8
0.00	3	 Pseudoalteromonas arctica
0.00	2	 Pseudoalteromonas luteoviolacea
0.00	2	 Pseudoalteromonas paragorgicola
0.00	2	 Pseudoalteromonas viridis
0.00	1	 Pseudoalteromonas rubra
0.00	1	 Pseudoalteromonas tunicata
0.00	4	 Psychrosphaera aestuarii
0.00	2	 Psychrosphaera sp. MTZ26
0.00	2	 Shewanella sp. Pdp11
0.00	2	 Shewanella sp. KX20019
0.00	2	 Shewanella sp. SNU WT4
0.00	2	 Shewanella sp. YLB-06
0.00	1	 Shewanella sp. Scap07
0.00	1	 Shewanella sp. FJAT-53681
0.00	8	 Shewanella frigidimarina
0.00	4	 Shewanella piezotolerans
0.00	3	 Shewanella psychrophila
0.00	3	 Shewanella livingstonensis
0.00	2	 Shewanella polaris
0.00	2	 Shewanella putrefaciens
0.00	2	 Shewanella baltica
0.00	1	 Shewanella marisflavi
0.00	1	 Shewanella khirikhana
0.00	1	 Shewanella algae
0.00	1	 Shewanella woodyi
0.00	2	 Marinobacter sp. BSs20148
0.00	2	 Marinobacter hydrocarbonoclasticus
0.00	4	 Alteromonas sp. RKMC-009
0.00	2	 Alteromonas mediterranea
0.00	7	 Agarivorans aestuarii
0.00	2	 Salinimonas sediminis
0.00	1	 Paraglaciecola mesophila
0.00	1	 Paraglaciecola psychrophila
0.00	1	 Glaciecola amylolytica
0.00	5	 Ferrimonas balearica
0.00	2	 Colwellia sp. Arc7-D
0.00	1	 Colwellia sp. PAMC 20917
0.00	1	 Cognaticolwellia beringensis
0.00	3	 Idiomarina sp. OT37-5b
0.00	1	 Psychromonas ingrahamii
0.00	13	 Halomonas sp. 18071143
0.00	9	 Halomonas sp. JS92-SW72
0.00	8	 Halomonas sp. THAF12
0.00	4	 Halomonas sp. MCCC 1A13718
0.00	3	 Halomonas sp. THAF5a
0.00	3	 Halomonas sp. Y2R2
0.00	2	 Halomonas sp. R57-5
0.00	2	 Halomonas sp. BC-M4-5
0.00	2	 Halomonas sp. 1513
0.00	2	 Halomonas sp. GT
0.00	4	 Halomonas huangheensis
0.00	3	 Halomonas venusta
0.00	3	 Halomonas chromatireducens
0.00	3	 Halomonas piezotolerans
0.00	2	 Halomonas elongata
0.00	2	 Halomonas socia
0.00	1	 Halomonas meridiana
0.00	1	 Halomonas denitrificans
0.00	1	 Halomonas beimenensis
0.00	11	 Halotalea alkalilenta
0.00	2	 Kushneria marisflavi
0.00	1	 Kushneria konosiri
0.00	2	 Candidatus Carsonella ruddii
0.00	1	 Candidatus Portiera aleyrodidarum
0.00	3	 Salinicola tamaricis
0.00	8	 Marinomonas mediterranea
0.00	2	 Marinomonas posidonica
0.00	1	 Marinomonas primoryensis
0.00	2	 Nitrincola sp. KXZD1103
0.00	1	 Thalassolituus oleivorans
0.00	3	 Alcanivorax pacificus
0.00	1	 Alcanivorax xenomutans
0.00	1	 Alcanivorax sp. N3-2A
0.00	5	 Endozoicomonas montiporae
0.00	2	 Kangiella sediminilitoris
0.00	1	 Kangiella geojedonensis
0.00	1	 Reinekea forsetii
0.00	13	 Vibrio parahaemolyticus
0.00	3	 Vibrio alginolyticus
0.00	1	 Vibrio azureus
0.00	10	 Vibrio scophthalmi
0.00	8	 Vibrio cholerae
0.00	7	 Vibrio vulnificus
0.00	7	 Vibrio casei
0.00	2	 Vibrio furnissii
0.00	1	 Vibrio taketomensis
0.00	1	 Vibrio cincinnatiensis
0.00	1	 Vibrio breoganii
0.00	1	 Vibrio crassostreae
0.00	2	 Photobacterium profundum
0.00	1	 Photobacterium sp. GJ3
0.00	1	 Grimontia hollisae
0.00	20	 Francisella uliginis
0.00	3	 Francisella frigiditurris
0.00	1	 Francisella philomiragia
0.00	1	 Allofrancisella frigidaquae
0.00	4	 Piscirickettsia salmonis
0.00	2	 Hydrogenovibrio crunogenus
0.00	1	 Thiomicrospira cyclica
0.00	1	 Thiomicrorhabdus aquaedulcis
0.00	2	 Thiothrix sp. Ku-5
0.00	1	 Thiothrix sp.
0.00	1	 Thiothrix unzii
0.00	6	 Rheinheimera sp. D18
0.00	4	 Rheinheimera sp. LHK132
0.00	3	 Rheinheimera sp. F8
0.00	2	 Nitrosococcus wardiae
0.00	1	 Nitrosococcus halophilus
0.00	1	 Nitrosococcus watsonii
0.00	3	 Thioflavicoccus mobilis
0.00	2	 Thiocystis violascens
0.00	2	 Candidatus Thiodictyon syntrophicum
0.00	2	 Thermochromatium tepidum
0.00	1	 Candidatus Nitrosacidococcus tergens
0.00	4	 Spiribacter curvatus
0.00	1	 Spiribacter salinus
0.00	3	 Halorhodospira halophila
0.00	3	 Aquisalimonas sp. 2447
0.00	1	 Thioalkalivibrio nitratireducens
0.00	10	 Granulosicoccus antarcticus
0.00	5	 Wenzhouxiangella marina
0.00	1	 Wenzhouxiangella sp. AB-CW3
0.00	1	 Woeseia oceani
0.00	7	 Aeromonas caviae
0.00	3	 Aeromonas enteropelogenes
0.00	2	 Aeromonas jandaei
0.00	2	 Aeromonas veronii
0.00	1	 Aeromonas hydrophila
0.00	1	 Aeromonas media
0.00	1	 Aeromonas schubertii
0.00	1	 Aeromonas encheleia
0.00	1	 Aeromonas sanarellii
0.00	1	 Tolumonas auensis
0.00	1	 Oceanimonas sp. GK1
0.00	1	 Oceanisphaera profunda
0.00	1	 Succinivibrio dextrinosolvens
0.00	11	 Methylomonas methanica
0.00	1	 Methylomonas sp. LL1
0.00	1	 Methylomonas rhizoryzae
0.00	9	 Methylomagnum ishizawai
0.00	1	 Methylococcus sp. Mc7
0.00	3	 Methylomicrobium sp. wino1
0.00	2	 Methylogaea oryzae
0.00	2	 Candidatus Methylospira mobilis
0.00	1	 Methylocaldum marinum
0.00	5	 Microbulbifer thermotolerans
0.00	1	 Microbulbifer sp. SH-1
0.00	1	 Microbulbifer aggregans
0.00	3	 Agarilytica rhodophyticola
0.00	2	 Cellvibrio sp. KY-GH-1
0.00	2	 Teredinibacter turnerae
0.00	2	 Kineobactrum salinum
0.00	1	 Halioglobus japonicus
0.00	1	 Aequoribacter fuscus
0.00	6	 Legionella fallonii
0.00	3	 Legionella longbeachae
0.00	3	 Legionella pneumophila
0.00	1	 Legionella hackeliae
0.00	1	 Legionella israelensis
0.00	1	 Candidatus Coxiella mudrowiae
0.00	4	 Gilliamella apicola
0.00	4	 Orbus sp. IPMB12
0.00	1	 Frischella perrara
0.00	6	 Solimonas sp. K1W22B-7
0.00	4	 Sinimarinibacterium sp. NLF-5-8
0.00	3	 Sedimenticola thiotaurini
0.00	2	 Celerinatantimonas diazotrophica
0.00	2	 Candidatus Thioglobus sp. NP1
0.00	2	 Acidiferrobacter sp. SPIII_3
0.00	2	 Sulfurifustis variabilis
0.00	2	 Sulfuricaulis limicola
0.00	4	 Cardiobacterium hominis
0.00	3	 Immundisolibacter cernigliae
0.00	1	 endosymbiont of unidentified scaly snail isolate Monju
0.11	6786	 Delftia acidovorans
0.01	339	 Delftia lacustris
0.00	271	 Delftia tsuruhatensis
0.00	212	 Delftia sp. HK171
0.00	11	 Delftia sp. WY8
0.00	119	 Acidovorax sp. KKS102
0.00	73	 Acidovorax sp. 1608163
0.00	57	 Acidovorax sp. T1
0.00	33	 Acidovorax sp. JMULE5
0.00	21	 Acidovorax sp. RAC01
0.00	15	 Acidovorax sp. JS42
0.00	6	 Acidovorax sp. HDW3
0.00	58	 Acidovorax carolinensis
0.00	35	 Acidovorax avenae
0.00	21	 Acidovorax monticola
0.00	16	 Acidovorax antarcticus
0.00	14	 Acidovorax citrulli
0.00	9	 Acidovorax cattleyae
0.00	7	 Acidovorax ebreus
0.01	339	 Ottowia sp. 27C
0.00	11	 Ottowia sp. oral taxon 894
0.00	30	 Ottowia oryzae
0.00	153	 Comamonas testosteroni
0.00	65	 Comamonas thiooxydans
0.00	34	 Comamonas aquatica
0.00	30	 Comamonas kerstersii
0.00	10	 Comamonas sp. NLF-7-7
0.00	2	 Comamonas sp. NLF-1-9
0.00	1	 Comamonas sp. Y33R10-2
0.00	9	 Comamonas piscis
0.00	6	 Comamonas odontotermitis
0.00	5	 Comamonas koreensis
0.00	23	 Variovorax sp. PAMC26660
0.00	20	 Variovorax sp. PBS-H4
0.00	18	 Variovorax sp. HW608
0.00	11	 Variovorax sp. 38R
0.00	7	 Variovorax sp. PBL-H6
0.00	6	 Variovorax sp. WDL1
0.00	3	 Variovorax sp. SRS16
0.00	2	 Variovorax sp. PAMC 28711
0.00	2	 Variovorax sp. PAMC28562
0.00	2	 Variovorax sp. PBL-E5
0.00	1	 Variovorax sp. RKNM96
0.00	1	 Variovorax sp. RA8
0.00	25	 Variovorax paradoxus
0.00	6	 Variovorax boronicumulans
0.00	25	 Hydrogenophaga sp. PBC
0.00	13	 Hydrogenophaga sp. PBL-H3
0.00	11	 Hydrogenophaga sp. YM1
0.00	9	 Hydrogenophaga sp. BPS33
0.00	6	 Hydrogenophaga sp. PAMC20947
0.00	5	 Hydrogenophaga sp. NH-16
0.00	4	 Hydrogenophaga sp. BA0156
0.00	3	 Hydrogenophaga sp. RAC07
0.00	4	 Hydrogenophaga crassostreae
0.00	81	 Alicycliphilus denitrificans
0.00	24	 Diaphorobacter sp. JS3051
0.00	10	 Diaphorobacter sp. MNS-0
0.00	8	 Diaphorobacter sp. HDW4B
0.00	8	 Diaphorobacter sp. JS3050
0.00	2	 Diaphorobacter sp. HDW4A
0.00	7	 Diaphorobacter aerolatus
0.00	7	 Diaphorobacter polyhydroxybutyrativorans
0.00	1	 Diaphorobacter ruginosibacter
0.00	12	 Rhodoferax sp. BAB1
0.00	4	 Rhodoferax sp. AJA081-3
0.00	3	 Rhodoferax sp. PAMC29310
0.00	2	 Rhodoferax sp. MIZ03
0.00	13	 Rhodoferax sediminis
0.00	7	 Rhodoferax koreense
0.00	5	 Rhodoferax ferrireducens
0.00	4	 Rhodoferax saidenbachensis
0.00	1	 Rhodoferax antarcticus
0.00	46	 Ramlibacter tataouinensis
0.00	25	 Schlegelella thermodepolymerans
0.00	6	 Polaromonas sp. JS666
0.00	6	 Polaromonas naphthalenivorans
0.00	20	 Kinneretia sp. DAIF2
0.00	14	 Simplicispira suum
0.00	14	 Melaminivora sp. SC2-9
0.00	10	 Serpentinomonas raichei
0.00	1	 Serpentinomonas mccroryi
0.00	9	 Verminephrobacter eiseniae
0.00	7	 Pulveribacter suum
0.00	4	 Limnohabitans sp. 63ED37-2
0.00	4	 Curvibacter sp. AEP1-3
0.00	76	 Burkholderia contaminans
0.00	10	 Burkholderia cenocepacia
0.00	9	 Burkholderia pseudomultivorans
0.00	5	 Burkholderia multivorans
0.00	5	 Burkholderia ubonensis
0.00	5	 Burkholderia lata
0.00	4	 Burkholderia pyrrocinia
0.00	3	 Burkholderia cepacia
0.00	2	 Burkholderia territorii
0.00	2	 Burkholderia seminalis
0.00	2	 Burkholderia ambifaria
0.00	2	 Burkholderia stabilis
0.00	1	 Burkholderia stagnalis
0.00	46	 Burkholderia glumae
0.00	5	 Burkholderia sp. Bp7605
0.00	3	 Burkholderia sp. DHOD12
0.00	3	 Burkholderia sp. IDO3
0.00	1	 Burkholderia sp. THE68
0.00	1	 Burkholderia sp. YI23
0.00	3	 Burkholderia oklahomensis
0.00	2	 Burkholderia sp. MSMB0266
0.00	2	 Burkholderia sp. MSMB0852
0.00	1	 Burkholderia pseudomallei
0.00	1	 Burkholderia thailandensis
0.00	5	 Burkholderia gladioli
0.00	32	 Cupriavidus metallidurans
0.00	9	 Cupriavidus sp. USMAA2-4
0.00	3	 Cupriavidus sp. ISTL7
0.00	2	 Cupriavidus sp. USMAHM13
0.00	19	 Cupriavidus basilensis
0.00	19	 Cupriavidus taiwanensis
0.00	7	 Cupriavidus campinensis
0.00	6	 Cupriavidus oxalaticus
0.00	5	 Cupriavidus pinatubonensis
0.00	4	 Cupriavidus pauculus
0.00	2	 Cupriavidus gilardii
0.00	2	 Cupriavidus neocaledonicus
0.00	1	 Cupriavidus malaysiensis
0.00	1	 Cupriavidus nantongensis
0.00	21	 Paraburkholderia fungorum
0.00	17	 Paraburkholderia tropica
0.00	15	 Paraburkholderia aromaticivorans
0.00	3	 Paraburkholderia sp. 7MH5
0.00	3	 Paraburkholderia sp. PGU19
0.00	2	 Paraburkholderia sp. SOS3
0.00	1	 Paraburkholderia sp. PGU16
0.00	8	 Paraburkholderia hospita
0.00	8	 Paraburkholderia phytofirmans
0.00	6	 Paraburkholderia ginsengisoli
0.00	5	 Paraburkholderia terricola
0.00	4	 Paraburkholderia dokdonella
0.00	3	 Paraburkholderia caribensis
0.00	3	 Paraburkholderia caledonica
0.00	2	 Paraburkholderia edwinii
0.00	2	 Paraburkholderia acidisoli
0.00	2	 Paraburkholderia xenovorans
0.00	1	 Paraburkholderia megapolitana
0.00	1	 Paraburkholderia phenoliruptrix
0.00	1	 Paraburkholderia caffeinilytica
0.00	1	 Paraburkholderia acidiphila
0.00	52	 Ralstonia insidiosa
0.00	26	 Ralstonia pickettii
0.00	7	 Ralstonia mannitolilytica
0.00	6	 Ralstonia solanacearum
0.00	25	 Lautropia mirabilis
0.00	9	 Caballeronia sp. M1242
0.00	1	 Caballeronia sp. SBC2
0.00	6	 Caballeronia insecticola
0.00	4	 Polynucleobacter sp. MWH-UH2A
0.00	3	 Polynucleobacter sp. MWH-S4W17
0.00	1	 Polynucleobacter sp. MWH-CaK5
0.00	1	 Polynucleobacter sp. MWH-Aus1W21
0.00	1	 Polynucleobacter wuianus
0.00	4	 Pandoraea sputorum
0.00	4	 Pandoraea faecigallinarum
0.00	2	 Pandoraea vervacti
0.00	1	 Pandoraea pnomenusa
0.00	1	 Pandoraea sp. XY-2
0.00	6	 Mycoavidus sp. HKI
0.00	1	 Mycoavidus cysteinexigens
0.00	4	 Chitinimonas arctica
0.00	4	 Mycetohabitans rhizoxinica
0.00	1	 Limnobacter sp. SAORIC-580
0.00	38	 Massilia sp. WG5
0.00	36	 Massilia sp. LPB0304
0.00	12	 Massilia sp. NR 4-1
0.00	9	 Massilia sp. NP310
0.00	8	 Massilia sp. CCM 8941
0.00	6	 Massilia sp. PAMC28688
0.00	5	 Massilia sp. YMA4
0.00	58	 Massilia putida
0.00	15	 Massilia flava
0.00	11	 Massilia plicata
0.00	9	 Massilia oculi
0.00	6	 Massilia umbonata
0.00	6	 Massilia violaceinigra
0.00	1	 Massilia albidiflava
0.00	1	 Massilia lutea
0.00	103	 Herbaspirillum huttiense
0.00	9	 Herbaspirillum robiniae
0.00	5	 Herbaspirillum sp. meg3
0.00	4	 Herbaspirillum seropedicae
0.00	4	 Herbaspirillum rubrisubalbicans
0.00	4	 Herbaspirillum frisingense
0.00	1	 Herbaspirillum hiltneri
0.00	16	 Janthinobacterium sp. LM6
0.00	9	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	3	 Janthinobacterium sp. PAMC25594
0.00	2	 Janthinobacterium sp. Marseille
0.00	2	 Janthinobacterium sp. PLB02
0.00	1	 Janthinobacterium sp. HH102
0.00	1	 Janthinobacterium sp. 17J80-10
0.00	12	 Janthinobacterium agaricidamnosum
0.00	8	 Janthinobacterium svalbardensis
0.00	3	 Janthinobacterium tructae
0.00	1	 Janthinobacterium lividum
0.00	19	 Duganella sp. GN2-R2
0.00	2	 Duganella sp. AF9R3
0.00	10	 Collimonas fungivorans
0.00	3	 Collimonas pratensis
0.00	4	 Undibacterium sp. KW1
0.00	1	 Oxalobacter formigenes
0.00	1	 Herminiimonas arsenitoxidans
0.00	30	 Achromobacter xylosoxidans
0.00	12	 Achromobacter denitrificans
0.00	8	 Achromobacter deleyi
0.00	5	 Achromobacter sp. MFA1 R4
0.00	2	 Achromobacter sp. AONIH1
0.00	1	 Achromobacter sp. B7
0.00	5	 Achromobacter spanius
0.00	5	 Achromobacter insolitus
0.00	5	 Achromobacter pestifer
0.00	2	 Achromobacter mucicolens
0.00	55	 Alcaligenes faecalis
0.00	4	 Alcaligenes sp. SORT26
0.00	9	 Bordetella genomosp. 8
0.00	7	 Bordetella trematum
0.00	5	 Bordetella pseudohinzii
0.00	4	 Bordetella genomosp. 13
0.00	4	 Bordetella genomosp. 9
0.00	2	 Bordetella bronchiseptica
0.00	2	 Bordetella sp. N
0.00	1	 Bordetella pertussis
0.00	1	 Bordetella avium
0.00	1	 Bordetella hinzii
0.00	1	 Bordetella bronchialis
0.00	9	 Pigmentiphaga sp. H8
0.00	5	 Pusillimonas thiosulfatoxidans
0.00	1	 Pusillimonas sp. DMV24BSW_D
0.00	3	 Advenella mimigardefordensis
0.00	2	 Advenella kashmirensis
0.00	3	 Castellaniella defragrans
0.00	2	 Oligella ureolytica
0.00	2	 Pelistega ratti
0.00	1	 Paenalcaligenes hominis
0.00	1	 Orrella dioscoreae
0.00	60	 Aquabacterium olei
0.00	12	 Rhizobacter sp. AJA081-3
0.00	8	 Rhizobacter gummiphilus
0.00	20	 Paucibacter sp. KCTC 42545
0.00	17	 Sphaerotilus natans
0.00	6	 Methylibium sp. Pch-M
0.00	2	 Methylibium petroleiphilum
0.00	14	 Tepidimonas taiwanensis
0.00	13	 Xylophilus rhododendri
0.00	11	 Mitsuaria sp. 7
0.00	10	 Roseateles depolymerans
0.00	9	 Rubrivivax gelatinosus
0.00	2	 Thiomonas sp. X19
0.00	5	 Leptothrix cholodnii
0.00	5	 Inhella inkyongensis
0.00	39	 Neisseria subflava
0.00	10	 Neisseria sp. oral taxon 014
0.00	7	 Neisseria sp. 10022
0.00	2	 Neisseria sp. ZJ785
0.00	18	 Neisseria mucosa
0.00	13	 Neisseria elongata
0.00	10	 Neisseria flavescens
0.00	7	 Neisseria canis
0.00	3	 Neisseria lactamica
0.00	3	 Neisseria chenwenguii
0.00	2	 Neisseria sicca
0.00	2	 Neisseria animalis
0.00	2	 Neisseria weaveri
0.00	2	 Neisseria animaloris
0.00	1	 Neisseria meningitidis
0.00	1	 Neisseria gonorrhoeae
0.00	1	 Neisseria bacilliformis
0.00	13	 Simonsiella muelleri
0.00	6	 Kingella denitrificans
0.00	2	 Kingella oralis
0.00	4	 Vitreoscilla sp. C1
0.00	1	 Vitreoscilla filiformis
0.00	4	 Eikenella corrodens
0.00	1	 Eikenella exigua
0.00	5	 Crenobacter cavernae
0.00	3	 Chitinolyticbacter meiyuanensis
0.00	1	 Alysiella filiformis
0.00	4	 Chromobacterium vaccinii
0.00	2	 Chromobacterium violaceum
0.00	2	 Chromobacterium phragmitis
0.00	1	 Chromobacterium sp. Rain0013
0.00	1	 Iodobacter sp. H11R3
0.00	12	 Laribacter hongkongensis
0.00	5	 Vogesella sp. LIG4
0.00	5	 Deefgea sp. D13
0.00	3	 Paludibacterium yongneupense
0.00	1	 Paludibacterium sp. B53371
0.00	1	 Aquaspirillum sp. LM1
0.00	1	 Aquitalea sp. USM4
0.00	1	 Pseudogulbenkiania sp. NH8B
0.00	24	 Thauera sp. MZ1T
0.00	10	 Thauera sp. K11
0.00	9	 Thauera chlorobenzoica
0.00	5	 Thauera humireducens
0.00	2	 Thauera aromatica
0.00	11	 Azoarcus sp. DD4
0.00	9	 Azoarcus sp. CIB
0.00	4	 Azoarcus sp. M9-3-2
0.00	2	 Azoarcus sp. DN11
0.00	2	 Azoarcus sp. KH32C
0.00	12	 Azoarcus communis
0.00	1	 Azoarcus olearius
0.00	1	 Azoarcus pumilus
0.00	16	 Azospira restricta
0.00	4	 Azospira sp. I09
0.00	2	 Azospira oryzae
0.00	3	 Oryzomicrobium terrae
0.00	1	 Aromatoleum bremense
0.00	1	 Aromatoleum aromaticum
0.00	1	 Dechloromonas sp. HYN0024
0.00	10	 Nitrosomonas ureae
0.00	5	 Nitrosomonas europaea
0.00	4	 Nitrosomonas eutropha
0.00	3	 Nitrosomonas communis
0.00	2	 Nitrosomonas stercoris
0.00	4	 Nitrosospira lacus
0.00	3	 Nitrosospira briensis
0.00	10	 Methyloversatilis sp. RAC08
0.00	6	 Sulfuritalea hydrogenivorans
0.00	5	 Denitratisoma oestradiolicum
0.00	1	 Sterolibacterium denitrificans
0.00	1	 Methylophilus medardicus
0.00	4	 Usitatibacter rugosus
0.00	2	 Sulfurimicrobium lacus
0.00	1	 Ferrigenium kumadai
0.00	1	 Casimicrobium huifangae
0.01	828	 Mesorhizobium sp. Pch-S
0.00	9	 Mesorhizobium sp. 8
0.00	6	 Mesorhizobium sp. NIBR3
0.00	6	 Mesorhizobium sp. INR15
0.00	4	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	4	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	3	 Mesorhizobium sp. DCY119
0.00	3	 Mesorhizobium sp. 113-1-2
0.00	3	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	2	 Mesorhizobium sp. 113-3-3
0.00	2	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	1	 Mesorhizobium sp. 131-2-5
0.00	1	 Mesorhizobium sp. NBSH29
0.00	1	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	1	 Mesorhizobium sp. 131-2-1
0.00	1	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	1	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	33	 Mesorhizobium terrae
0.00	7	 Mesorhizobium australicum
0.00	6	 Mesorhizobium ciceri
0.00	4	 Mesorhizobium loti
0.00	2	 Mesorhizobium opportunistum
0.00	1	 Mesorhizobium amorphae
0.00	1	 Mesorhizobium erdmanii
0.00	14	 Aminobacter sp. SR38
0.00	5	 Aminobacter sp. MSH1
0.00	12	 Phyllobacterium sp. 628
0.00	2	 Phyllobacterium zundukense
0.00	9	 Oricola thermophila
0.00	7	 Nitratireductor sp. OM-1
0.00	1	 Nitratireductor sp. SY7
0.00	2	 Salaquimonas pukyongi
0.01	715	 Bradyrhizobium sp. PSBB068
0.00	16	 Bradyrhizobium sp. BTAi1
0.00	6	 Bradyrhizobium sp. ORS 278
0.00	6	 Bradyrhizobium sp.
0.00	5	 Bradyrhizobium sp. ORS 285
0.00	5	 Bradyrhizobium sp. SK17
0.00	5	 Bradyrhizobium sp. CCBAU 53340
0.00	4	 Bradyrhizobium sp. CCBAU 53351
0.00	3	 Bradyrhizobium sp. CCBAU 51753
0.00	3	 Bradyrhizobium sp. CCBAU 53338
0.00	2	 Bradyrhizobium sp. S2-11-4
0.00	2	 Bradyrhizobium sp. S2-11-2
0.00	2	 Bradyrhizobium sp. S2-20-1
0.00	2	 Bradyrhizobium sp. CCBAU 051011
0.00	2	 Bradyrhizobium sp. CCBAU 53421
0.00	2	 Bradyrhizobium sp. CCGE-LA001
0.00	2	 Bradyrhizobium sp. CCBAU 51765
0.00	1	 Bradyrhizobium sp. 6(2017)
0.00	1	 Bradyrhizobium sp. LCT2
0.00	21	 Bradyrhizobium betae
0.00	11	 Bradyrhizobium diazoefficiens
0.00	9	 Bradyrhizobium erythrophlei
0.00	7	 Bradyrhizobium lablabi
0.00	6	 Bradyrhizobium icense
0.00	6	 Bradyrhizobium guangxiense
0.00	4	 Bradyrhizobium genosp. L
