0.00	10	 Nitrobacter winogradskyi
0.00	2	 Nitrobacter hamburgensis
0.00	7	 Afipia carboxidovorans
0.00	7	 Afipia sp. GAS231
0.00	87	 Rhizobium sp. ZX09
0.00	27	 Rhizobium sp. X9
0.00	26	 Rhizobium sp. WYJ-E13
0.00	26	 Rhizobium sp. WL3
0.00	18	 Rhizobium sp. NLR16a
0.00	10	 Rhizobium sp. NXC24
0.00	8	 Rhizobium sp. Khangiran2
0.00	6	 Rhizobium sp. 11515TR
0.00	5	 Rhizobium sp. B230/85
0.00	5	 Rhizobium sp. BG4
0.00	5	 Rhizobium sp. CIAT894
0.00	4	 Rhizobium sp. IE4771
0.00	4	 Rhizobium sp. NXC14
0.00	4	 Rhizobium sp. N324
0.00	3	 Rhizobium sp. ACO-34A
0.00	3	 Rhizobium sp. NZLR1
0.00	2	 Rhizobium sp. L51/94
0.00	2	 Rhizobium sp. AB2/73
0.00	1	 Rhizobium sp. TCK
0.00	1	 Rhizobium sp. Y9
0.00	1	 Rhizobium sp. TAL182
0.00	1	 Rhizobium sp. CCGE531
0.00	1	 Rhizobium sp. 007
0.00	185	 Rhizobium leguminosarum
0.00	73	 Rhizobium phaseoli
0.00	57	 Rhizobium pusense
0.00	53	 Rhizobium lusitanum
0.00	29	 Rhizobium oryzihabitans
0.00	12	 Rhizobium bangladeshense
0.00	11	 Rhizobium rosettiformans
0.00	9	 Rhizobium jaguaris
0.00	8	 Rhizobium etli
0.00	8	 Rhizobium lentis
0.00	7	 Rhizobium rhizoryzae
0.00	6	 Rhizobium pseudoryzae
0.00	6	 Rhizobium binae
0.00	5	 Rhizobium gallicum
0.00	5	 Rhizobium daejeonense
0.00	2	 Rhizobium tropici
0.00	1	 Rhizobium favelukesii
0.01	615	 Neorhizobium sp. SOG26
0.00	24	 Neorhizobium sp. NCHU2750
0.00	25	 Neorhizobium galegae
0.00	53	 Agrobacterium tumefaciens
0.00	4	 Agrobacterium fabrum
0.00	24	 Agrobacterium larrymoorei
0.00	12	 Agrobacterium salinitolerans
0.00	8	 Agrobacterium vitis
0.00	3	 Agrobacterium sp. RAC06
0.00	2	 Agrobacterium sp. MA01
0.00	1	 Agrobacterium sp. T29
0.00	1	 Agrobacterium sp. S7/73
0.00	5	 Agrobacterium rubi
0.00	4	 Agrobacterium rhizogenes
0.00	7	 Pseudorhizobium flavum
0.00	1	 Pseudorhizobium banfieldiae
0.00	48	 Sinorhizobium meliloti
0.00	23	 Sinorhizobium sp. RAC02
0.00	13	 Sinorhizobium sp. BG8
0.00	20	 Sinorhizobium fredii
0.00	12	 Sinorhizobium americanum
0.00	3	 Sinorhizobium medicae
0.00	52	 Ensifer adhaerens
0.00	11	 Ensifer sp. PDNC004
0.00	9	 Ensifer sojae
0.00	5	 Ensifer alkalisoli
0.00	4	 Ensifer mexicanus
0.00	37	 Shinella sp. HZN7
0.00	24	 Shinella sp. PSBB067
0.00	20	 Ciceribacter thiooxidans
0.00	10	 Peteryoungia desertarenae
0.00	2	 Georhizobium profundi
0.01	273	 Methylobacterium sp. DM1
0.00	55	 Methylobacterium sp. C1
0.00	47	 Methylobacterium sp. WL1
0.00	43	 Methylobacterium sp. AMS5
0.00	43	 Methylobacterium sp. 17Sr1-1
0.00	6	 Methylobacterium sp. XJLW
0.00	145	 Methylobacterium radiodurans
0.00	100	 Methylobacterium aquaticum
0.00	86	 Methylobacterium radiotolerans
0.00	73	 Methylobacterium currus
0.00	57	 Methylobacterium durans
0.00	54	 Methylobacterium terrae
0.00	53	 Methylobacterium brachiatum
0.00	50	 Methylobacterium mesophilicum
0.00	49	 Methylobacterium nodulans
0.00	27	 Methylobacterium indicum
0.00	17	 Methylobacterium phyllosphaerae
0.00	4	 Methylobacterium oryzae
0.01	512	 Methylorubrum populi
0.01	507	 Methylorubrum extorquens
0.00	7	 Methylorubrum zatmanii
0.00	100	 Microvirga sp. VF16
0.00	19	 Microvirga sp. 17 mud 1-3
0.00	84	 Microvirga ossetica
0.00	11	 Microvirga thermotolerans
0.00	105	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	98	 Mesorhizobium sp. Pch-S
0.00	75	 Mesorhizobium sp. INR15
0.00	73	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	57	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	25	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	24	 Mesorhizobium sp. 8
0.00	22	 Mesorhizobium sp. J8
0.00	13	 Mesorhizobium sp. NIBR3
0.00	13	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	9	 Mesorhizobium sp. 131-2-1
0.00	9	 Mesorhizobium sp. 113-1-2
0.00	8	 Mesorhizobium sp. NZP2298
0.00	7	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	6	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	6	 Mesorhizobium sp. NZP2077
0.00	6	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	5	 Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1
0.00	4	 Mesorhizobium sp. L-2-11
0.00	3	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	3	 Mesorhizobium sp. 113-3-3
0.00	3	 Mesorhizobium sp. L-8-3
0.00	2	 Mesorhizobium sp. DCY119
0.00	2	 Mesorhizobium sp. AA22
0.00	2	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	2	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	1	 Mesorhizobium sp. WSM1497
0.00	1	 Mesorhizobium sp. L-8-10
0.00	1	 Mesorhizobium sp. 113-3-9
0.00	1	 Mesorhizobium sp. NBSH29
0.00	14	 Mesorhizobium huakuii
0.00	13	 Mesorhizobium erdmanii
0.00	12	 Mesorhizobium australicum
0.00	12	 Mesorhizobium oceanicum
0.00	12	 Mesorhizobium terrae
0.00	9	 Mesorhizobium loti
0.00	4	 Mesorhizobium amorphae
0.00	3	 Mesorhizobium opportunistum
0.00	1	 Mesorhizobium ciceri
0.00	1	 Mesorhizobium japonicum
0.00	18	 Aminobacter sp. MSH1
0.00	9	 Aminobacter sp. SR38
0.00	5	 Aminobacter sp. MDW-2
0.00	2	 Aminobacter aminovorans
0.00	19	 Roseitalea porphyridii
0.00	10	 Nitratireductor sp. SY7
0.00	4	 Nitratireductor sp. OM-1
0.00	3	 Nitratireductor kimnyeongensis
0.00	3	 Hoeflea phototrophica
0.00	3	 Hoeflea sp. IMCC20628
0.00	3	 Phyllobacterium zundukense
0.00	1	 Phyllobacterium sp. 628
0.00	2	 Oricola thermophila
0.00	1	 Salaquimonas pukyongi
0.00	136	 Aureimonas populi
0.00	58	 Aureimonas sp. AU20
0.00	17	 Aureimonas sp. OT7
0.00	3	 Aureimonas sp. SA4125
0.00	15	 Aureimonas mangrovi
0.00	40	 Martelella endophytica
0.00	6	 Martelella lutilitoris
0.00	2	 Martelella mediterranea
0.00	197	 Bosea sp. RAC05
0.00	112	 Bosea sp. ANAM02
0.00	36	 Bosea sp. Tri-49
0.00	36	 Bosea sp. AS-1
0.00	23	 Bosea sp. F3-2
0.00	13	 Bosea sp. PAMC 26642
0.00	17	 Bosea vaviloviae
0.00	206	 Starkeya novella
0.00	15	 Starkeya sp. ORNL1
0.00	67	 Pseudolabrys taiwanensis
0.00	12	 Pseudolabrys sp. FHR47
0.00	44	 Ancylobacter pratisalsi
0.00	4	 Ancylobacter sp. TS-1
0.00	26	 Xanthobacter sp. YN2
0.00	21	 Azorhizobium caulinodans
0.00	14	 Labrys sp. KNU-23
0.00	203	 Labrenzia alexandrii
0.00	5	 Labrenzia sp. THAF82
0.00	2	 Labrenzia sp. VG12
0.00	2	 Labrenzia sp. THAF35
0.00	1	 Labrenzia sp. PHM005
0.00	27	 Stappia indica
0.00	13	 Stappia sp. ES.058
0.00	31	 Pseudovibrio brasiliensis
0.00	1	 Pseudovibrio sp. FO-BEG1
0.00	11	 Pannonibacter phragmitetus
0.00	121	 Devosia sp. LEGU1
0.00	104	 Devosia sp. A16
0.00	45	 Devosia sp. D6-9
0.00	8	 Devosia sp. MC521
0.00	7	 Devosia sp. 1566
0.00	5	 Devosia sp. I507
0.00	5	 Devosia sp. SCS-3
0.00	4	 Devosia sp. S02
0.00	4	 Devosia sp. G19
0.00	1	 Devosia ginsengisoli
0.00	16	 Maritalea myrionectae
0.00	8	 Youhaiella tibetensis
0.00	2	 Pelagibacterium halotolerans
0.00	2	 Paradevosia shaoguanensis
0.01	321	 Chelatococcus sp. CO-6
0.00	7	 Chelatococcus daeguensis
0.00	99	 Methyloceanibacter caenitepidi
0.00	2	 Methyloceanibacter sp. wino2
0.00	39	 Hyphomicrobium nitrativorans
0.00	33	 Hyphomicrobium denitrificans
0.00	2	 Hyphomicrobium sp. MC1
0.00	49	 Rhodomicrobium vannielii
0.00	27	 Rhodoplanes sp. Z2-YC6860
0.00	9	 Caenibius tardaugens
0.00	6	 Caenibius sp. WL
0.00	10	 Aquabacter sp. L1I39
0.00	7	 Candidatus Filomicrobium marinum
0.00	3	 Methyloligella sp. GL2
0.00	184	 Methylocystis rosea
0.00	5	 Methylocystis heyeri
0.00	3	 Methylocystis parvus
0.00	3	 Methylocystis bryophila
0.00	1	 Methylocystis sp. SC2
0.00	5	 Methylosinus trichosporium
0.00	5	 Methylosinus sp. C49
0.00	63	 Brucella pituitosa
0.00	8	 Brucella pseudogrignonensis
0.00	7	 Brucella intermedia
0.00	4	 [Ochrobactrum] quorumnocens
0.00	3	 Brucella anthropi
0.00	2	 Brucella suis
0.00	1	 Brucella sp. BTU1
0.00	2	 Ochrobactrum sp. MT180101
0.00	1	 Pseudochrobactrum sp. Wa41.01b-1
0.00	45	 Pseudorhodoplanes sinuspersici
0.00	15	 Nordella sp. HKS 07
0.00	12	 Terrihabitans soli
0.00	3	 Candidatus Hodgkinia cicadicola
0.00	30	 Phreatobacter stygius
0.00	15	 Phreatobacter cathodiphilus
0.00	10	 Phreatobacter sp. NMCR1094
0.00	23	 Candidatus Phaeomarinobacter ectocarpi
0.00	13	 Kaustia mangrovi
0.00	12	 Pyruvatibacter mobilis
0.00	11	 Bartonella australis
0.00	1	 Bartonella sp. WD16.2
0.00	1	 Bartonella sp. HY038
0.00	7	 Bartonella clarridgeiae
0.00	4	 Bartonella ancashensis
0.00	2	 Bartonella birtlesii
0.00	2	 Bartonella apis
0.00	1	 Bartonella vinsonii
0.00	19	 Methylocella silvestris
0.00	2	 Methylocella tundrae
0.00	4	 Methylovirgula ligni
0.00	1	 Methylovirgula sp. HY1
0.00	1	 Beijerinckia indica
0.00	11	 Breoghania sp. L-A4
0.00	9	 Kaistia sp. 32K
0.00	8	 Hartmannibacter diazotrophicus
0.00	5	 Blastochloris tepida
0.00	2	 Blastochloris viridis
0.00	4	 Lichenihabitans psoromatis
0.00	4	 Cohaesibacter sp. ES.047
0.04	1972	 Sphingobium xenophagum
0.00	41	 Sphingobium sp. RAC03
0.00	35	 Sphingobium sp. Cam5-1
0.00	33	 Sphingobium sp. YG1
0.00	25	 Sphingobium sp. CAP-1
0.00	18	 Sphingobium sp. KCTC 72723
0.00	17	 Sphingobium sp. SYK-6
0.00	17	 Sphingobium sp. PAMC28499
0.00	12	 Sphingobium sp. TKS
0.00	12	 Sphingobium sp. EP60837
0.00	12	 Sphingobium sp. SCG-1
0.00	7	 Sphingobium sp. MI1205
0.00	3	 Sphingobium sp. RSMS
0.00	1	 Sphingobium sp. YBL2
0.00	233	 Sphingobium yanoikuyae
0.00	31	 Sphingobium amiense
0.00	30	 Sphingobium cloacae
0.00	16	 Sphingobium indicum
0.00	15	 Sphingobium phenoxybenzoativorans
0.00	13	 Sphingobium baderi
0.00	12	 Sphingobium herbicidovorans
0.00	8	 Sphingobium chlorophenolicum
0.00	7	 Sphingobium fuliginis
0.00	4	 Sphingobium wenxiniae
0.00	146	 Sphingomonas sp. MK52
0.00	82	 Sphingomonas sp. NIC1
0.00	76	 Sphingomonas sp. FARSPH
0.00	59	 Sphingomonas sp. NBWT7
0.00	58	 Sphingomonas sp. LK11
0.00	54	 Sphingomonas sp. CL5.1
0.00	52	 Sphingomonas sp. AK-PDB1-5
0.00	48	 Sphingomonas sp. AAP5
0.00	47	 Sphingomonas sp. C33
0.00	44	 Sphingomonas sp. PAMC26645
0.00	38	 Sphingomonas sp. Cra20
0.00	36	 Sphingomonas sp. AP4-R1
0.00	35	 Sphingomonas sp. LM7
0.00	28	 Sphingomonas sp. HMP6
0.00	28	 Sphingomonas sp. IC081
0.00	23	 Sphingomonas sp. XS-10
0.00	16	 Sphingomonas sp. LMO-1
0.00	12	 Sphingomonas sp. C8-2
0.00	9	 Sphingomonas sp. MM-1
0.00	9	 Sphingomonas sp. HMP9
0.00	5	 Sphingomonas sp. KC8
0.00	4	 Sphingomonas sp. ERG5
0.00	4	 Sphingomonas sp. YZ-8
0.00	3	 Sphingomonas sp. SH
0.00	2	 Sphingomonas sp. HDW15A
0.00	135	 Sphingomonas melonis
0.00	93	 Sphingomonas paucimobilis
0.00	76	 Sphingomonas alpina
0.00	75	 Sphingomonas insulae
0.00	65	 Sphingomonas hengshuiensis
0.00	61	 Sphingomonas taxi
0.00	59	 Sphingomonas panacis
0.00	46	 Sphingomonas sanguinis
0.00	42	 Sphingomonas sanxanigenens
0.00	40	 Sphingomonas koreensis
0.00	38	 Sphingomonas aliaeris
0.00	22	 Sphingomonas wittichii
0.00	19	 Sphingomonas panacisoli
0.00	14	 Sphingomonas xanthus
0.00	14	 Sphingomonas rhizophila
0.00	9	 Sphingomonas sabuli
0.00	8	 Sphingomonas ginsengisoli An et al. 2013
0.00	5	 Sphingomonas daechungensis
0.00	5	 Sphingomonas piscis
0.00	5	 Sphingomonas sinipercae
0.00	4	 Sphingomonas sediminicola
0.00	3	 Sphingomonas lutea
0.00	2	 Sphingomonas lacunae
0.01	461	 Sphingopyxis lindanitolerans
0.00	20	 Sphingopyxis sp. LPB0140
0.00	19	 Sphingopyxis sp. 113P3
0.00	14	 Sphingopyxis sp. EG6
0.00	11	 Sphingopyxis sp. QXT-31
0.00	5	 Sphingopyxis sp. FD7
0.00	5	 Sphingopyxis sp. OPL5
0.00	2	 Sphingopyxis sp. PAMC25046
0.00	1	 Sphingopyxis sp. MG
0.00	67	 Sphingopyxis fribergensis
0.00	28	 Sphingopyxis macrogoltabida
0.00	18	 Sphingopyxis terrae
0.00	15	 Sphingopyxis granuli
0.00	5	 Sphingopyxis alaskensis
0.00	84	 Novosphingobium sp. P6W
0.00	79	 Novosphingobium sp. EMRT-2
0.00	36	 Novosphingobium sp. 502str22
0.00	25	 Novosphingobium sp. PP1Y
0.00	17	 Novosphingobium sp. THN1
0.00	16	 Novosphingobium sp. KA1
0.00	10	 Novosphingobium sp. Gsoil 351
0.00	9	 Novosphingobium sp. ES2-1
0.00	154	 Novosphingobium resinovorum
0.00	30	 Novosphingobium ginsenosidimutans
0.00	23	 Novosphingobium pentaromativorans
0.00	21	 Novosphingobium aromaticivorans
0.00	35	 Rhizorhabdus dicambivorans
0.00	25	 Sphingosinithalassobacter sp. CS137
0.00	7	 Sphingosinithalassobacter sp. zrk23
0.00	6	 Blastomonas fulva
0.00	5	 Blastomonas sp. RAC04
0.00	11	 Citromicrobium sp. JL477
0.00	8	 Parasphingopyxis algicola
0.00	3	 Parasphingopyxis sp. CP4
0.00	10	 Hankyongella ginsenosidimutans
0.00	4	 Sphingorhabdus sp. YGSMI21
0.00	2	 Sphingorhabdus sp. SMR4y
0.00	1	 Sphingorhabdus sp. M41
0.00	1	 Sphingorhabdus lacus
0.00	7	 Tardibacter chloracetimidivorans
0.00	5	 Parasphingorhabdus sp. JHSY0214
0.00	2	 Parasphingorhabdus halotolerans
0.00	7	 Allosphingosinicella indica
0.00	1	 Aquisediminimonas profunda
0.01	521	 Erythrobacter sp. KY5
0.00	11	 Erythrobacter sp. HL-111
0.00	11	 Erythrobacter sp. A30-3
0.00	5	 Erythrobacter sp. SCSIO 43205
0.00	4	 Erythrobacter sp. HKB08
0.00	3	 Erythrobacter sp. THAF29
0.00	3	 Erythrobacter sp. 3-20A1M
0.00	3	 Erythrobacter sp. JK5
0.00	120	 Erythrobacter neustonensis
0.00	40	 Erythrobacter litoralis
0.00	5	 Erythrobacter mangrovi
0.00	4	 Erythrobacter aureus
0.00	39	 Porphyrobacter sp. CACIAM 03H1
0.00	24	 Porphyrobacter sp. YT40
0.00	17	 Porphyrobacter sp. LM 6
0.00	6	 Porphyrobacter sp. HT-58-2
0.01	302	 Qipengyuania sediminis
0.00	173	 Qipengyuania seohaensis
0.00	13	 Qipengyuania sp. 1NDH13
0.00	7	 Qipengyuania sp. 1NDW3
0.00	5	 Qipengyuania sp. 1XM2-8
0.00	2	 Qipengyuania sp. 1NDH1
0.00	26	 Qipengyuania flava
0.00	11	 Qipengyuania soli
0.00	34	 Altererythrobacter sp. TH136
0.00	21	 Altererythrobacter sp. B11
0.00	3	 Altererythrobacter sp. BO-6
0.00	1	 Altererythrobacter epoxidivorans
0.00	1	 Altererythrobacter ishigakiensis
0.00	42	 Croceicoccus marinus
0.00	11	 Croceicoccus naphthovorans
0.00	6	 Croceicoccus sp. YJ47
0.00	8	 Tsuneonella dongtanensis
0.00	7	 Tsuneonella mangrovi
0.00	5	 Tsuneonella flava
0.00	3	 Tsuneonella amylolytica
0.00	3	 Aurantiacibacter gangjinensis
0.00	2	 Aurantiacibacter atlanticus
0.00	3	 Croceibacterium atlanticum
0.00	3	 Paraurantiacibacter namhicola
0.00	3	 Pelagerythrobacter marensis
0.00	21	 Sphingosinicella microcystinivorans
0.00	11	 Sphingosinicella sp. BN140058
0.00	7	 Sphingosinicella sp. UDD2
0.00	16	 Polymorphobacter sp. PAMC 29362
0.00	2	 Polymorphobacter sp. PAMC 29334
0.00	15	 Sandaracinobacter sp. M6
0.02	820	 Paracoccus sp. MC1862
0.01	664	 Paracoccus sp. AK26
0.00	35	 Paracoccus sp. Arc7-R13
0.00	20	 Paracoccus sp. BM15
0.00	20	 Paracoccus sp. H4-D09
0.01	491	 Paracoccus sanguinis
0.01	340	 Paracoccus yeei
0.00	216	 Paracoccus contaminans
0.00	95	 Paracoccus aminovorans
0.00	76	 Paracoccus zhejiangensis
0.00	67	 Paracoccus jeotgali
0.00	62	 Paracoccus liaowanqingii
0.00	46	 Paracoccus aminophilus
0.00	46	 Paracoccus suum
0.00	40	 Paracoccus pantotrophus
0.00	39	 Paracoccus denitrificans
0.00	34	 Paracoccus kondratievae
0.00	29	 Paracoccus marcusii
0.00	14	 Paracoccus mutanolyticus
0.00	1	 Paracoccus aestuarii
0.00	30	 Rhodobacter sp. N10
0.00	20	 Rhodobacter sp. CZR27
0.00	9	 Rhodobacter sp. LPB0142
0.00	46	 Rhodobacter blasticus
0.00	13	 Rhodobacter capsulatus
0.00	36	 Rhodovulum sp. P5
0.00	5	 Rhodovulum sp. MB263
0.00	6	 Rhodovulum sulfidophilum
0.00	46	 Aestuarium zhoushanense
0.00	42	 Cereibacter sphaeroides
0.00	28	 Cognatishimia activa
0.00	17	 Roseicitreum antarcticum
0.00	16	 Defluviimonas alba
0.00	16	 Pelagovum pacificum
0.00	8	 Thioclava electrotropha
0.00	7	 Thioclava nitratireducens
0.00	15	 Pukyongiella litopenaei
0.00	15	 Tabrizicola piscis
0.00	12	 Gemmobacter sp. HYN0069
0.00	9	 Pikeienuella piscinae
0.00	9	 Pontivivens sp. MT2928
0.00	8	 Haematobacter massiliensis
0.00	8	 Silicimonas algicola
0.00	6	 Pacificitalea manganoxidans
0.00	6	 Brevirhabdus pacifica
0.00	6	 Polymorphum gilvum
0.00	6	 Falsirhodobacter sp. PG104
0.00	5	 Paraoceanicella profunda
0.00	5	 Rhodobaca barguzinensis
0.00	4	 Pseudopuniceibacterium antarcticum
0.00	3	 Yoonia vestfoldensis
0.00	3	 Boseongicola sp. CCM32
0.00	3	 Pseudooceanicola algae
0.00	2	 Monaibacterium sp. ALG8
0.00	2	 Halocynthiibacter arcticus
0.00	1	 Parasedimentitalea marina
0.00	1	 Profundibacter amoris
0.00	1	 Qingshengfaniella alkalisoli
0.00	1	 Pseudorhodobacter turbinis
0.00	1	 Marivivens sp. JLT3646
0.00	234	 Roseobacter litoralis
0.00	114	 Roseobacter ponti
0.00	9	 Roseobacter denitrificans
0.00	186	 Oceanicola sp. D3
0.00	73	 Sulfitobacter sp. SK012
0.00	8	 Sulfitobacter sp. D7
0.00	8	 Sulfitobacter sp. THAF37
0.00	2	 Sulfitobacter sp. JL08
0.00	2	 Sulfitobacter sp. JK7-1
0.00	1	 Sulfitobacter sp. BSw21498
0.00	52	 Sulfitobacter pseudonitzschiae
0.00	14	 Sulfitobacter alexandrii
0.00	7	 Sulfitobacter mediterraneus
0.00	1	 Sulfitobacter pontiacus
0.00	58	 Salipiger profundus
0.00	17	 Salipiger pacificus
0.00	12	 Salipiger abyssi
0.00	12	 Salipiger sp. CCB-MM3
0.00	60	 Phaeobacter piscinae
0.00	17	 Phaeobacter inhibens
0.00	6	 Phaeobacter gallaeciensis
0.00	7	 Roseovarius sp. THAF8
0.00	5	 Roseovarius sp. SCSIO 43702
0.00	2	 Roseovarius sp. THAF9
0.00	5	 Roseovarius indicus
0.00	2	 Roseovarius mucosus
0.00	47	 Ruegeria sp. TM1040
0.00	3	 Ruegeria sp. THAF33
0.00	3	 Ruegeria pomeroyi
0.00	33	 Sagittula sp. P11
0.00	14	 Celeribacter ethanolicus
0.00	8	 Celeribacter indicus
0.00	3	 Celeribacter baekdonensis
0.00	1	 Celeribacter marinus
0.00	13	 Ketogulonicigenium vulgare
0.00	3	 Ketogulonicigenium robustum
0.00	13	 Dinoroseobacter shibae
0.00	12	 Maribius sp. THAF1
0.00	10	 Jannaschia sp. CCS1
0.00	2	 Jannaschia sp. J12C1-MA-4
0.00	10	 Actibacterium sp. EMB200-NS6
0.00	9	 Marinovum algicola
0.00	8	 Mameliella alba
0.00	2	 Leisingera methylohalidivorans
0.00	1	 Leisingera sp. NJS201
0.00	1	 Leisingera sp. NJS204
0.00	1	 Leisingera aquaemixtae
0.00	2	 Roseivivax sp. THAF30
0.00	4	 Octadecabacter sp. SW4
0.00	1	 Octadecabacter temperatus
0.00	5	 Thalassobius gelatinovorus
0.00	5	 Roseibacterium elongatum
0.00	4	 Epibacterium mobile
0.00	3	 Thalassococcus sp. S3
0.00	3	 Tateyamaria omphalii
0.00	2	 Antarctobacter heliothermus
0.01	733	 Brevundimonas sp. Bb-A
0.01	682	 Brevundimonas sp. DS20
0.00	149	 Brevundimonas sp. PAMC22021
0.00	121	 Brevundimonas sp. SGAir0440
0.00	106	 Brevundimonas sp. CS1
0.00	72	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	70	 Brevundimonas sp. 'scallop'
0.00	53	 Brevundimonas sp. MF30-B
0.00	32	 Brevundimonas sp. M20
0.00	31	 Brevundimonas sp. AJA228-03
0.00	27	 Brevundimonas sp. LM2
0.00	24	 Brevundimonas sp. GRTSA-9
0.00	107	 Brevundimonas mediterranea
0.00	100	 Brevundimonas nasdae
0.00	84	 Brevundimonas diminuta
0.00	41	 Brevundimonas naejangsanensis
0.00	36	 Brevundimonas pondensis
0.00	30	 Brevundimonas vesicularis
0.00	16	 Brevundimonas vancanneytii
0.00	16	 Brevundimonas goettingensis
0.00	13	 Brevundimonas subvibrioides
0.00	91	 Caulobacter segnis
0.00	45	 Caulobacter sp. FWC26
0.00	31	 Caulobacter sp. S6
0.00	69	 Caulobacter vibrioides
0.00	17	 Caulobacter soli
0.00	13	 Caulobacter flavus
0.00	9	 Caulobacter henricii
0.00	8	 Caulobacter mirabilis
0.00	8	 Caulobacter rhizosphaerae
0.00	226	 Asticcacaulis excentricus
0.00	14	 Phenylobacterium zucineum
0.00	13	 Phenylobacterium parvum
0.00	2	 Terricaulis silvestris
0.00	85	 Roseomonas sp. FDAARGOS_362
0.00	53	 Roseomonas sp. 546
0.00	51	 Roseomonas sp. 1318
0.00	194	 Roseomonas mucosa
0.00	47	 Roseomonas gilardii
0.01	630	 Acetobacter pasteurianus
0.00	8	 Acetobacter aceti
0.00	7	 Acetobacter ascendens
0.00	1	 Acetobacter orientalis
0.00	1	 Acetobacter senegalensis
0.00	1	 Acetobacter persici
0.00	1	 Acetobacter sp. KACC 21233
0.01	486	 Oecophyllibacter saccharovorans
0.00	208	 Parasaccharibacter apium
0.00	146	 Neoasaia chiangmaiensis
0.00	62	 Neokomagataea tanensis
0.00	34	 Gluconobacter oxydans
0.00	3	 Gluconobacter sphaericus
0.00	2	 Gluconobacter albidus
0.00	32	 Roseococcus sp. NIBR12
0.00	15	 Komagataeibacter xylinus
0.00	4	 Komagataeibacter hansenii
0.00	1	 Komagataeibacter saccharivorans
0.00	1	 Komagataeibacter nataicola
0.00	9	 Granulibacter bethesdensis
0.00	8	 Kozakia baliensis
0.00	7	 Lichenicola cladoniae
0.00	6	 Gluconacetobacter diazotrophicus
0.00	6	 Swingsia sp. F3b2
0.00	3	 Acidibrevibacterium fodinaquatile
0.00	2	 Asaia bogorensis
0.01	581	 Rhodospirillum centenum
0.00	4	 Rhodospirillum rubrum
0.00	8	 Magnetospirillum sp. ME-1
0.00	2	 Magnetospirillum sp. XM-1
0.00	5	 Magnetospirillum gryphiswaldense
0.00	2	 Magnetospirillum magneticum
0.00	19	 Haematospirillum jordaniae
0.00	9	 Hypericibacter terrae
0.00	8	 Hypericibacter adhaerens
0.00	16	 Ferrovibrio terrae
0.00	8	 Pararhodospirillum photometricum
0.00	5	 Tistrella mobilis
0.00	1	 Candidatus Endolissoclinum faulkneri
0.00	251	 Skermanella sp. TT6
0.00	75	 Skermanella pratensis
0.00	50	 Azospirillum brasilense
0.00	9	 Azospirillum sp. B510
0.00	8	 Azospirillum sp. TSH100
0.00	6	 Azospirillum sp. TSA2s
0.00	3	 Azospirillum sp. TSH58
0.00	26	 Azospirillum thermophilum
0.00	19	 Azospirillum ramasamyi
0.00	18	 Azospirillum thiophilum
0.00	13	 Azospirillum humicireducens
0.00	3	 Azospirillum oryzae
0.00	2	 Azospirillum lipoferum
0.00	16	 Niveispirillum cyanobacteriorum
0.00	14	 Nitrospirillum amazonense
0.00	6	 Indioceanicola profundi
0.00	55	 Stella humosa
0.00	4	 Thalassospira marina
0.00	2	 Magnetospira sp. QH-2
0.00	6	 Elioraea sp. MS-P2
0.00	2	 Terasakiella sp. SH-1
0.01	365	 Glycocaulis alkaliphilus
0.00	31	 Marinicauda algicola
0.00	6	 Maricaulis maris
0.00	6	 Hyphobacterium sp. CCMP332
0.00	137	 Micavibrio aeruginosavorus
0.00	6	 Hyphomonas sp. CACIAM 19H1
0.00	2	 Hyphomonas sp. Mor2
0.00	2	 Hyphomonas neptunium
0.00	8	 Hirschia baltica
0.00	44	 Candidatus Deianiraea vastatrix
0.00	35	 Rickettsia prowazekii
0.00	2	 Rickettsia typhi
0.00	2	 Rickettsia montanensis
0.00	1	 Rickettsia canadensis
0.00	1	 Ehrlichia sp. HF
0.00	3	 Candidatus Neoehrlichia mikurensis
0.00	5	 Rickettsiales endosymbiont of Stachyamoeba lipophora
0.00	43	 Kordiimonas pumila
0.00	24	 Candidatus Pelagibacter sp. RS39
0.00	1	 Candidatus Pelagibacter ubique
0.00	1	 Candidatus Pelagibacter giovannonii
0.00	3	 Candidatus Nucleicultrix amoebiphila
0.00	2	 Candidatus Nesciobacter abundans
0.00	2	 Candidatus Paracaedibacter acanthamoebae
0.00	4	 Luteithermobacter gelatinilyticus
0.00	3	 Paremcibacter congregatus
0.00	1	 Parvularcula bermudensis
