0.00	1	 Leminorella richardii
0.00	2	 Sodalis sp. dw_23
0.00	1	 Sodalis praecaptivus
0.04	1267	 [Haemophilus] ducreyi
0.00	19	 Haemophilus parainfluenzae
0.00	5	 Haemophilus influenzae
0.00	8	 Pasteurella multocida
0.00	3	 Pasteurella atlantica
0.00	3	 Aggregatibacter sp. 2125159857
0.00	2	 Mannheimia granulomatis
0.00	1	 Mannheimia sp. USDA-ARS-USMARC-1261
0.00	2	 Actinobacillus sp. GY-402
0.00	2	 Rodentibacter heylii
0.00	1	 Histophilus somni
0.01	160	 Stenotrophomonas maltophilia
0.00	8	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	2	 Stenotrophomonas sp. SAU14A_NAIMI4_8
0.00	1	 Stenotrophomonas sp. YAU14D1_LEIMI4_1
0.00	1	 Stenotrophomonas sp. YAU14A_MKIMI4_1
0.00	10	 Stenotrophomonas sp. CW117
0.00	6	 Stenotrophomonas sp. LM091
0.00	5	 Stenotrophomonas sp. NA06056
0.00	4	 Stenotrophomonas sp. 364
0.00	3	 Stenotrophomonas sp. MYb57
0.00	3	 Stenotrophomonas sp. WZN-1
0.00	1	 Stenotrophomonas sp. 169
0.00	27	 Stenotrophomonas rhizophila
0.00	4	 Stenotrophomonas acidaminiphila
0.00	21	 Xanthomonas campestris
0.00	10	 Xanthomonas cassavae
0.00	9	 Xanthomonas cucurbitae
0.00	3	 Xanthomonas sp. SS
0.00	1	 Xanthomonas sp. SI
0.00	8	 Xanthomonas euvesicatoria
0.00	7	 Xanthomonas theicola
0.00	6	 Xanthomonas oryzae
0.00	6	 Xanthomonas perforans
0.00	5	 Xanthomonas vesicatoria
0.00	4	 Xanthomonas arboricola
0.00	3	 Xanthomonas phaseoli
0.00	3	 Xanthomonas citri
0.00	3	 Xanthomonas sacchari
0.00	2	 Xanthomonas translucens
0.00	26	 Lysobacter arenosi
0.00	4	 Lysobacter sp. CECT 30171
0.00	3	 Lysobacter sp. CW239
0.00	2	 Lysobacter sp. TY2-98
0.00	1	 Lysobacter sp. H23M41
0.00	9	 Lysobacter capsici
0.00	8	 Lysobacter enzymogenes
0.00	7	 Lysobacter maris
0.00	5	 Lysobacter soli
0.00	5	 Lysobacter alkalisoli
0.00	4	 Lysobacter gummosus
0.00	3	 Lysobacter antibioticus
0.00	1	 Lysobacter oculi
0.00	15	 Luteimonas sp. YGD11-2
0.00	10	 Luteimonas sp. MC1572
0.00	6	 Luteimonas sp. MC1825
0.00	4	 Luteimonas sp. MC1750
0.00	2	 Luteimonas sp. JM171
0.00	8	 Luteimonas granuli
0.00	6	 Luteimonas chenhongjianii
0.00	16	 Pseudoxanthomonas mexicana
0.00	15	 Pseudoxanthomonas suwonensis
0.00	10	 Pseudoxanthomonas spadix
0.00	7	 Pseudoxanthomonas sp. X-1
0.00	9	 Arenimonas daejeonensis
0.00	3	 Thermomonas brevis
0.00	2	 Thermomonas sp. HDW16
0.00	3	 Xylella fastidiosa
0.00	2	 Pseudolysobacter antarcticus
0.00	11	 Dyella japonica
0.00	2	 Dyella sp. G9
0.00	1	 Dyella thiooxydans
0.00	1	 Dyella caseinilytica
0.00	7	 Rhodanobacter sp. FDAARGOS 1247
0.00	5	 Rhodanobacter denitrificans
0.00	3	 Luteibacter rhizovicinus
0.00	3	 Luteibacter pinisoli
0.00	3	 Dokdonella koreensis
0.00	3	 Aerosticca soli
0.00	4	 Halomonas sp. JS92-SW72
0.00	4	 Halomonas sp. 18071143
0.00	3	 Halomonas sp. THAF5a
0.00	2	 Halomonas sp. THAF12
0.00	1	 Halomonas sp. A40-4
0.00	1	 Halomonas sp. SH5A2
0.00	1	 Halomonas sp. BC-M4-5
0.00	12	 Halomonas hydrothermalis
0.00	9	 Halomonas socia
0.00	4	 Halomonas beimenensis
0.00	3	 Halomonas chromatireducens
0.00	2	 Halomonas elongata
0.00	1	 Halomonas meridiana
0.00	1	 Halomonas titanicae
0.00	1	 Halomonas aestuarii
0.00	2	 Cobetia sp. L2A1
0.00	1	 Cobetia amphilecti
0.00	2	 Kushneria konosiri
0.00	1	 Halotalea alkalilenta
0.00	13	 Alcanivorax pacificus
0.00	7	 Alcanivorax sp. N3-2A
0.00	16	 Gynuella sunshinyii
0.00	2	 Marinomonas sp. A3A
0.00	1	 Marinobacterium georgiense
0.00	24	 Alteromonas mediterranea
0.00	9	 Marinobacter hydrocarbonoclasticus
0.00	4	 Marinobacter sp. LQ44
0.00	2	 Marinobacter sp. BSs20148
0.00	1	 Marinobacter sp. NP-4(2019)
0.00	1	 Marinobacter salsuginis
0.00	1	 Marinobacter salinus
0.00	1	 Lacimicrobium alkaliphilum
0.00	4	 Shewanella sp. FJAT-53764
0.00	3	 Shewanella sp. KX20019
0.00	3	 Shewanella sp. FJAT-53532
0.00	2	 Shewanella sp. Pdp11
0.00	1	 Shewanella sp. FJAT-51800
0.00	4	 Shewanella baltica
0.00	1	 Shewanella amazonensis
0.00	3	 Pseudoalteromonas translucida
0.00	2	 Pseudoalteromonas xiamenensis
0.00	2	 Pseudoalteromonas arctica
0.00	1	 Pseudoalteromonas sp. 1_2015MBL_MicDiv
0.00	1	 Pseudoalteromonas sp. GCY
0.00	1	 Pseudoalteromonas luteoviolacea
0.00	1	 Flocculibacter collagenilyticus
0.00	3	 Colwellia sp. PAMC 20917
0.00	2	 Colwellia psychrerythraea
0.00	12	 Aeromonas caviae
0.00	4	 Aeromonas sp. FDAARGOS 1408
0.00	2	 Aeromonas sp. ASNIH1
0.00	2	 Aeromonas sp. WP2-W18-CRE-05
0.00	1	 Aeromonas sp. ASNIH3
0.00	1	 Aeromonas sp. ASNIH5
0.00	7	 Aeromonas hydrophila
0.00	6	 Aeromonas schubertii
0.00	4	 Aeromonas veronii
0.00	4	 Aeromonas encheleia
0.00	2	 Aeromonas rivuli
0.00	1	 Aeromonas salmonicida
0.00	1	 Oceanimonas sp. GK1
0.00	1	 Zobellella denitrificans
0.00	1	 Dongshaea marina
0.00	11	 Vibrio vulnificus
0.00	8	 Vibrio rotiferianus
0.00	2	 Vibrio parahaemolyticus
0.00	1	 Vibrio alginolyticus
0.00	11	 Vibrio cholerae
0.00	7	 Vibrio coralliilyticus
0.00	4	 Vibrio astriarenae
0.00	3	 Vibrio metschnikovii
0.00	2	 Vibrio mimicus
0.00	2	 Vibrio rumoiensis
0.00	1	 Vibrio fluvialis
0.00	1	 Vibrio sp. Scap24
0.00	1	 Vibrio scophthalmi
0.00	3	 Photobacterium ganghwense
0.00	2	 Photobacterium profundum
0.00	1	 Photobacterium gaetbulicola
0.00	4	 Thaumasiovibrio subtropicus
0.00	3	 Paraphotobacterium marinum
0.00	18	 Acidihalobacter aeolianus
0.00	2	 Acidihalobacter ferrooxydans
0.00	3	 Thioalkalivibrio sulfidiphilus
0.00	2	 Thioalkalivibrio sp. K90mix
0.00	3	 Alkalilimnicola ehrlichii
0.00	2	 Aquisalimonas sp. 2447
0.00	1	 Ectothiorhodospira haloalkaliphila
0.00	5	 Rheinheimera sp. LHK132
0.00	3	 Allochromatium vinosum
0.00	3	 Marichromatium purpuratum
0.00	2	 Candidatus Thiodictyon syntrophicum
0.00	2	 Caldichromatium japonicum
0.00	1	 Thiocystis violascens
0.00	1	 Thioflavicoccus mobilis
0.00	2	 Wenzhouxiangella sp. AB-CW3
0.00	2	 Woeseia oceani
0.00	1	 Guyparkeria halophila
0.00	9	 Beggiatoa leptomitoformis
0.00	3	 Thiothrix sp.
0.00	2	 Thiomicrorhabdus aquaedulcis
0.00	1	 Thiomicrorhabdus sediminis
0.00	2	 Hydrogenovibrio marinus
0.00	1	 Thiomicrospira aerophila
0.00	1	 Thiosulfativibrio zosterae
0.00	4	 Francisella frigiditurris
0.00	3	 Francisella halioticida
0.00	1	 Francisella tularensis
0.00	1	 Francisella persica
0.00	1	 Allofrancisella guangzhouensis
0.00	7	 Methylocaldum marinum
0.00	1	 Methylococcus sp. EFPC2
0.00	1	 Methylococcus sp. Mc7
0.00	2	 Methylogaea oryzae
0.00	2	 Candidatus Methylospira mobilis
0.00	6	 Legionella pneumophila
0.00	3	 Legionella adelaidensis
0.00	1	 Legionella sp. PC997
0.00	1	 Legionella clemsonensis
0.00	9	 Aquicella siphonis
0.00	1	 Coxiella burnetii
0.00	1	 Candidatus Coxiella mudrowiae
0.00	5	 Microbulbifer agarilyticus
0.00	2	 Microbulbifer sp. YPW1
0.00	1	 Microbulbifer sp. ALW1
0.00	1	 Microbulbifer hydrolyticus
0.00	1	 Microbulbifer thermotolerans
0.00	1	 Microbulbifer aggregans
0.00	3	 Cellvibrio sp. KY-GH-1
0.00	1	 Cellvibrio sp. PSBB006
0.00	1	 Agarilytica rhodophyticola
0.00	2	 Halioglobus pacificus
0.00	2	 Kineobactrum salinum
0.00	1	 Congregibacter litoralis
0.00	1	 Zhongshania aliphaticivorans
0.00	6	 Solimonas sp. K1W22B-7
0.00	3	 Sinimarinibacterium sp. NLF-5-8
0.00	2	 endosymbiont of Sipalinus gigas
0.00	2	 Candidatus Thioglobus sp. NP1
0.00	2	 Pseudohongiella spirulinae
0.00	5	 Sulfuricaulis limicola
0.00	1	 Acidiferrobacter sp. SPIII_3
0.00	5	 Cardiobacterium hominis
0.00	5	 Gilliamella apicola
0.28	8721	 Delftia acidovorans
0.01	444	 Delftia lacustris
0.01	425	 Delftia sp. HK171
0.00	9	 Delftia sp. WY8
0.01	246	 Delftia tsuruhatensis
0.01	218	 Acidovorax sp. KKS102
0.00	105	 Acidovorax sp. 1608163
0.00	96	 Acidovorax sp. T1
0.00	74	 Acidovorax sp. JMULE5
0.00	53	 Acidovorax sp. RAC01
0.00	22	 Acidovorax sp. JS42
0.00	10	 Acidovorax sp. HDW3
0.00	122	 Acidovorax carolinensis
0.00	37	 Acidovorax monticola
0.00	27	 Acidovorax avenae
0.00	24	 Acidovorax ebreus
0.00	14	 Acidovorax antarcticus
0.00	13	 Acidovorax citrulli
0.00	3	 Acidovorax cattleyae
0.01	183	 Comamonas testosteroni
0.00	111	 Comamonas thiooxydans
0.00	59	 Comamonas aquatica
0.00	16	 Comamonas kerstersii
0.00	7	 Comamonas sp. NLF-7-7
0.00	2	 Comamonas sp. Y33R10-2
0.00	1	 Comamonas sp. CJ34
0.00	12	 Comamonas odontotermitis
0.00	5	 Comamonas serinivorans
0.00	4	 Comamonas piscis
0.00	2	 Comamonas koreensis
0.00	35	 Variovorax sp. PAMC26660
0.00	20	 Variovorax sp. RKNM96
0.00	19	 Variovorax sp. WDL1
0.00	15	 Variovorax sp. HW608
0.00	13	 Variovorax sp. PBS-H4
0.00	13	 Variovorax sp. RA8
0.00	11	 Variovorax sp. PBL-H6
0.00	10	 Variovorax sp. PDNC026
0.00	9	 Variovorax sp. PAMC 28711
0.00	7	 Variovorax sp. SRS16
0.00	6	 Variovorax sp. PAMC28562
0.00	5	 Variovorax sp. 38R
0.00	1	 Variovorax sp. PBL-E5
0.00	51	 Variovorax paradoxus
0.00	5	 Variovorax boronicumulans
0.01	170	 Hydrogenophaga sp. BA0156
0.00	15	 Hydrogenophaga sp. NH-16
0.00	14	 Hydrogenophaga sp. PBC
0.00	13	 Hydrogenophaga sp. BPS33
0.00	13	 Hydrogenophaga sp. YM1
0.00	11	 Hydrogenophaga sp. PBL-H3
0.00	7	 Hydrogenophaga sp. RAC07
0.00	5	 Hydrogenophaga sp. PAMC20947
0.00	3	 Hydrogenophaga pseudoflava
0.00	3	 Hydrogenophaga crassostreae
0.00	73	 Diaphorobacter sp. JS3051
0.00	32	 Diaphorobacter sp. JS3050
0.00	19	 Diaphorobacter sp. MNS-0
0.00	9	 Diaphorobacter sp. HDW4A
0.00	9	 Diaphorobacter sp. HDW4B
0.00	19	 Diaphorobacter polyhydroxybutyrativorans
0.00	10	 Diaphorobacter aerolatus
0.00	3	 Diaphorobacter ruginosibacter
0.00	149	 Alicycliphilus denitrificans
0.00	21	 Rhodoferax sp. BAB1
0.00	2	 Rhodoferax sp. AJA081-3
0.00	2	 Rhodoferax sp. PAMC29310
0.00	9	 Rhodoferax sediminis
0.00	8	 Rhodoferax koreense
0.00	7	 Rhodoferax antarcticus
0.00	6	 Rhodoferax ferrireducens
0.00	3	 Rhodoferax saidenbachensis
0.00	13	 Ottowia sp. 27C
0.00	3	 Ottowia sp. oral taxon 894
0.00	14	 Ottowia oryzae
0.00	26	 Ramlibacter tataouinensis
0.00	20	 Schlegelella thermodepolymerans
0.00	19	 Pulveribacter suum
0.00	17	 Hylemonella gracilis
0.00	6	 Polaromonas sp. JS666
0.00	5	 Polaromonas naphthalenivorans
0.00	2	 Polaromonas vacuolata
0.00	12	 Verminephrobacter eiseniae
0.00	9	 Kinneretia sp. DAIF2
0.00	8	 Simplicispira suum
0.00	7	 Limnohabitans sp. 63ED37-2
0.00	7	 Melaminivora sp. SC2-9
0.00	6	 Serpentinomonas mccroryi
0.00	1	 Serpentinomonas raichei
0.00	4	 Curvibacter sp. AEP1-3
0.00	3	 Candidatus Symbiobacter mobilis
0.00	146	 Burkholderia contaminans
0.00	13	 Burkholderia vietnamiensis
0.00	8	 Burkholderia cepacia
0.00	7	 Burkholderia cenocepacia
0.00	6	 Burkholderia multivorans
0.00	6	 Burkholderia stabilis
0.00	6	 Burkholderia metallica
0.00	3	 Burkholderia ubonensis
0.00	3	 Burkholderia ambifaria
0.00	3	 Burkholderia stagnalis
0.00	3	 Burkholderia anthina
0.00	2	 Burkholderia lata
0.00	8	 Burkholderia sp. Bp7605
0.00	2	 Burkholderia sp. DHOD12
0.00	1	 Burkholderia sp. MS455
0.00	1	 Burkholderia sp. RPE67
0.00	23	 Burkholderia gladioli
0.00	4	 Burkholderia pseudomallei
0.00	4	 Burkholderia thailandensis
0.00	1	 Burkholderia sp. MSMB0852
0.00	11	 Burkholderia glumae
0.00	55	 Cupriavidus metallidurans
0.00	14	 Cupriavidus taiwanensis
0.00	13	 Cupriavidus basilensis
0.00	12	 Cupriavidus pauculus
0.00	11	 Cupriavidus campinensis
0.00	10	 Cupriavidus oxalaticus
0.00	7	 Cupriavidus sp. EM10
0.00	1	 Cupriavidus sp. USMAA2-4
0.00	6	 Cupriavidus gilardii
0.00	4	 Cupriavidus necator
0.00	3	 Cupriavidus pinatubonensis
0.00	1	 Cupriavidus neocaledonicus
0.00	82	 Ralstonia insidiosa
0.00	22	 Ralstonia mannitolilytica
0.00	19	 Ralstonia solanacearum
0.00	14	 Ralstonia pickettii
0.00	1	 Ralstonia syzygii
0.00	51	 Paraburkholderia fungorum
0.00	5	 Paraburkholderia sp. SOS3
0.00	4	 Paraburkholderia sp. Msb3
0.00	3	 Paraburkholderia sp. 7MH5
0.00	7	 Paraburkholderia graminis
0.00	7	 Paraburkholderia terricola
0.00	6	 Paraburkholderia caribensis
0.00	6	 Paraburkholderia acidisoli
0.00	5	 Paraburkholderia edwinii
0.00	5	 Paraburkholderia phytofirmans
0.00	5	 Paraburkholderia tropica
0.00	3	 Paraburkholderia hospita
0.00	3	 Paraburkholderia aromaticivorans
0.00	2	 Paraburkholderia phenoliruptrix
0.00	2	 Paraburkholderia sprentiae
0.00	1	 Paraburkholderia acidophila
0.00	1	 Paraburkholderia caledonica
0.00	1	 Paraburkholderia atlantica
0.00	24	 Pandoraea thiooxydans
0.00	10	 Pandoraea vervacti
0.00	4	 Pandoraea apista
0.00	3	 Pandoraea pulmonicola
0.00	3	 Pandoraea oxalativorans
0.00	2	 Pandoraea norimbergensis
0.00	1	 Pandoraea pnomenusa
0.00	1	 Pandoraea sputorum
0.00	1	 Pandoraea faecigallinarum
0.00	1	 Pandoraea sp. XY-2
0.00	3	 Caballeronia sp. M1242
0.00	3	 Caballeronia insecticola
0.00	16	 Chitinimonas arctica
0.00	3	 Polynucleobacter sp. MG-9-Vaara-E2
0.00	3	 Polynucleobacter sp. LimPoW16
0.00	1	 Polynucleobacter sp. TSB-Sco08W16
0.00	2	 Polynucleobacter necessarius
0.00	7	 Lautropia mirabilis
0.00	1	 Mycetohabitans rhizoxinica
0.00	48	 Janthinobacterium sp. PAMC25594
0.00	24	 Janthinobacterium sp. LM6
0.00	14	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	10	 Janthinobacterium sp. HH102
0.00	4	 Janthinobacterium sp. PLB02
0.00	1	 Janthinobacterium sp. 17J80-10
0.00	97	 Janthinobacterium tructae
0.00	44	 Janthinobacterium svalbardensis
0.00	20	 Janthinobacterium lividum
0.00	13	 Janthinobacterium agaricidamnosum
0.00	28	 Massilia sp. LPB0304
0.00	27	 Massilia sp. WG5
0.00	8	 Massilia sp. NP310
0.00	7	 Massilia sp. NR 4-1
0.00	5	 Massilia sp. PAMC28688
0.00	2	 Massilia sp. CCM 8941
0.00	1	 Massilia sp. YMA4
0.00	14	 Massilia lutea
0.00	12	 Massilia oculi
0.00	9	 Massilia flava
0.00	9	 Massilia violaceinigra
0.00	8	 Massilia armeniaca
0.00	5	 Massilia putida
0.00	4	 Massilia plicata
0.00	1	 Massilia albidiflava
0.00	1	 Massilia umbonata
0.00	46	 Herbaspirillum huttiense
0.00	13	 Herbaspirillum seropedicae
0.00	6	 Herbaspirillum rubrisubalbicans
0.00	6	 Herbaspirillum hiltneri
0.00	6	 Herbaspirillum robiniae
0.00	4	 Herbaspirillum sp. meg3
0.00	3	 Herbaspirillum frisingense
0.00	8	 Collimonas arenae
0.00	3	 Collimonas fungivorans
0.00	9	 Duganella sp. GN2-R2
0.00	5	 Oxalobacter formigenes
0.00	4	 Undibacterium parvum
0.00	2	 Noviherbaspirillum sp. UKPF54
0.00	113	 Achromobacter xylosoxidans
0.00	45	 Achromobacter deleyi
0.00	14	 Achromobacter sp. MFA1 R4
0.00	5	 Achromobacter sp. AONIH1
0.00	2	 Achromobacter sp. ES-001
0.00	15	 Achromobacter mucicolens
0.00	12	 Achromobacter spanius
0.00	5	 Achromobacter denitrificans
0.00	3	 Achromobacter insolitus
0.00	3	 Achromobacter pestifer
0.00	13	 Bordetella trematum
0.00	6	 Bordetella sp. H567
0.00	4	 Bordetella sp. N
0.00	9	 Bordetella genomosp. 6
0.00	7	 Bordetella genomosp. 13
0.00	6	 Bordetella avium
0.00	5	 Bordetella petrii
0.00	5	 Bordetella flabilis
0.00	5	 Bordetella bronchialis
0.00	3	 Bordetella pseudohinzii
0.00	1	 Bordetella hinzii
0.00	1	 Bordetella genomosp. 9
0.00	1	 Bordetella genomosp. 8
0.00	59	 Alcaligenes faecalis
0.00	1	 Alcaligenes sp. HO-1
0.00	1	 Alcaligenes sp. SORT26
0.00	2	 Alcaligenes aquatilis
0.00	3	 Castellaniella defragrans
0.00	2	 Taylorella equigenitalis
0.00	1	 Advenella mimigardefordensis
0.00	1	 Advenella kashmirensis
0.00	1	 Pusillimonas thiosulfatoxidans
0.00	1	 Pusillimonas sp. DMV24BSW_D
0.00	2	 Orrella dioscoreae
0.00	1	 Pigmentiphaga aceris
0.00	98	 Aquabacterium olei
0.00	36	 Rhizobacter sp. AJA081-3
0.00	13	 Rhizobacter gummiphilus
0.00	15	 Methylibium petroleiphilum
0.00	12	 Methylibium sp. Pch-M
0.00	38	 Leptothrix cholodnii
0.00	20	 Tepidimonas taiwanensis
0.00	17	 Mitsuaria sp. 7
0.00	11	 Rubrivivax gelatinosus
0.00	3	 Thiomonas sp. X19
0.00	2	 Thiomonas intermedia
0.00	10	 Sphaerotilus natans
0.00	9	 Paucibacter sp. KCTC 42545
0.00	5	 Xylophilus rhododendri
0.00	5	 Roseateles depolymerans
0.00	4	 Inhella inkyongensis
0.00	1	 Sutterella faecalis
0.00	13	 Azoarcus sp. M9-3-2
0.00	12	 Azoarcus sp. KH32C
0.00	7	 Azoarcus sp. DD4
0.00	5	 Azoarcus sp. DN11
0.00	1	 Azoarcus sp. CIB
0.00	5	 Azoarcus pumilus
0.00	4	 Azoarcus communis
0.00	2	 Azoarcus olearius
0.00	14	 Thauera sp. K11
0.00	2	 Thauera sp. MZ1T
0.00	6	 Thauera aromatica
0.00	6	 Thauera humireducens
0.00	6	 Thauera hydrothermalis
0.00	4	 Thauera chlorobenzoica
0.00	3	 Azospira sp. I09
0.00	9	 Azospira oryzae
0.00	5	 Azospira restricta
0.00	8	 Aromatoleum aromaticum
0.00	5	 Aromatoleum petrolei
0.00	2	 Aromatoleum bremense
0.00	4	 Niveibacterium microcysteis
0.00	4	 Rugosibacter aromaticivorans
0.00	2	 Oryzomicrobium terrae
0.00	3	 Dechloromonas sp. TW-R-39-2
0.00	2	 Dechloromonas sp. HYN0024
0.00	17	 Aquitalea sp. USM4
0.00	6	 Aquitalea aquatilis
0.00	1	 Aquitalea magnusonii
0.00	5	 Chromobacterium vaccinii
0.00	4	 Chromobacterium phragmitis
0.00	4	 Chromobacterium sp. Rain0013
0.00	2	 Iodobacter fluviatilis
0.00	5	 Paludibacterium paludis
0.00	3	 Paludibacterium yongneupense
0.00	3	 Laribacter hongkongensis
0.00	2	 Aquaspirillum sp. LM1
0.00	1	 Microvirgula aerodenitrificans
0.00	6	 Neisseria cinerea
0.00	4	 Neisseria flavescens
0.00	2	 Neisseria subflava
0.00	2	 Neisseria musculi
0.00	2	 Neisseria zalophi
0.00	2	 Neisseria elongata
0.00	2	 Neisseria sicca
0.00	1	 Neisseria gonorrhoeae
0.00	1	 Neisseria meningitidis
0.00	7	 Chitinolyticbacter meiyuanensis
0.00	4	 Kingella oralis
0.00	2	 Kingella denitrificans
0.00	4	 Eikenella corrodens
0.00	2	 Conchiformibius steedae
0.00	2	 Crenobacter cavernae
0.00	26	 Sulfuritalea hydrogenivorans
0.00	10	 Methyloversatilis sp. RAC08
0.00	7	 Denitratisoma sp. DHT3
0.00	1	 Denitratisoma oestradiolicum
0.00	5	 Sulfurimicrobium lacus
0.00	4	 Sulfuricella denitrificans
0.00	3	 Sulfuriferula nivalis
0.00	7	 Methylophilus sp. TWE2
0.00	2	 Methylophilus medardicus
0.00	2	 Nitrosomonas ureae
0.00	1	 Nitrosomonas communis
0.00	2	 Nitrosospira sp. NRS527
0.00	4	 Usitatibacter rugosus
0.00	2	 Usitatibacter palustris
0.00	3	 Thiobacillus denitrificans
0.00	2	 Sulfuritortus calidifontis
0.00	8	 Casimicrobium huifangae
0.00	1	 Candidatus Kinetoplastibacterium galatii
0.01	366	 Bradyrhizobium sp. PSBB068
0.00	29	 Bradyrhizobium sp. CCBAU 051011
0.00	22	 Bradyrhizobium sp. 1(2017)
0.00	13	 Bradyrhizobium sp. CCBAU 53421
0.00	11	 Bradyrhizobium sp. CCBAU 51753
0.00	11	 Bradyrhizobium sp. SK17
0.00	10	 Bradyrhizobium sp. BTAi1
0.00	9	 Bradyrhizobium sp. CCBAU 51765
0.00	8	 Bradyrhizobium sp. S2-11-2
0.00	7	 Bradyrhizobium sp. ORS 278
0.00	7	 Bradyrhizobium sp. CCGE-LA001
0.00	6	 Bradyrhizobium sp. ORS 285
0.00	6	 Bradyrhizobium sp. S2-20-1
0.00	5	 Bradyrhizobium sp. CCBAU 53340
0.00	4	 Bradyrhizobium sp. S2-11-4
0.00	4	 Bradyrhizobium sp.
0.00	3	 Bradyrhizobium sp. CCBAU 53351
0.00	3	 Bradyrhizobium sp. 6(2017)
0.00	1	 Bradyrhizobium sp. 323S2
0.00	1	 Bradyrhizobium sp. CCBAU 53338
0.00	41	 Bradyrhizobium paxllaeri
0.00	39	 Bradyrhizobium icense
0.00	34	 Bradyrhizobium diazoefficiens
0.00	17	 Bradyrhizobium erythrophlei
0.00	15	 Bradyrhizobium lablabi
0.00	11	 Bradyrhizobium genosp. L
0.00	9	 Bradyrhizobium guangxiense
0.00	8	 Bradyrhizobium guangzhouense
0.00	8	 Bradyrhizobium amphicarpaeae
0.00	8	 Bradyrhizobium guangdongense
0.00	7	 Bradyrhizobium arachidis
0.00	6	 Bradyrhizobium japonicum
0.00	6	 Bradyrhizobium canariense
0.00	5	 Bradyrhizobium vignae
0.00	4	 Bradyrhizobium genosp. B
0.00	4	 Bradyrhizobium betae
0.00	2	 Bradyrhizobium cosmicum
0.00	1	 Bradyrhizobium ottawaense
0.00	1	 Bradyrhizobium zhanjiangense
0.00	15	 Rhodopseudomonas palustris
0.00	11	 Rhodopseudomonas sp. SK50-23
0.00	6	 Tardiphaga robiniae
0.00	10	 Afipia carboxidovorans
0.00	5	 Afipia sp. GAS231
0.00	5	 Nitrobacter hamburgensis
0.00	40	 Methylobacterium sp. 17Sr1-1
0.00	25	 Methylobacterium sp. WL1
0.00	16	 Methylobacterium sp. XJLW
0.00	15	 Methylobacterium sp. C1
0.00	13	 Methylobacterium sp. DM1
0.00	11	 Methylobacterium sp. AMS5
0.00	51	 Methylobacterium radiodurans
0.00	38	 Methylobacterium aquaticum
0.00	28	 Methylobacterium brachiatum
0.00	28	 Methylobacterium phyllosphaerae
0.00	26	 Methylobacterium terrae
0.00	25	 Methylobacterium mesophilicum
0.00	23	 Methylobacterium durans
0.00	19	 Methylobacterium nodulans
0.00	17	 Methylobacterium currus
0.00	16	 Methylobacterium indicum
0.00	13	 Methylobacterium radiotolerans
0.00	4	 Methylobacterium oryzae
0.01	186	 Methylorubrum extorquens
0.00	111	 Methylorubrum populi
0.00	1	 Methylorubrum zatmanii
0.00	14	 Microvirga sp. 17 mud 1-3
0.00	10	 Microvirga sp. VF16
0.00	7	 Microvirga ossetica
0.00	6	 Microvirga thermotolerans
0.01	447	 Mesorhizobium sp. Pch-S
0.00	9	 Mesorhizobium sp. NIBR3
0.00	7	 Mesorhizobium sp. 8
0.00	7	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	6	 Mesorhizobium sp. J8
0.00	6	 Mesorhizobium sp. L-2-11
0.00	6	 Mesorhizobium sp. NZP2298
0.00	5	 Mesorhizobium sp. L-8-10
0.00	5	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	4	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	3	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	3	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	2	 Mesorhizobium sp. INR15
0.00	2	 Mesorhizobium sp. AA22
0.00	2	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	2	 Mesorhizobium sp. DCY119
0.00	2	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	2	 Mesorhizobium sp. 131-2-1
0.00	1	 Mesorhizobium sp. 113-3-3
0.00	1	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	1	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	1	 Mesorhizobium sp. 131-3-5
0.00	21	 Mesorhizobium terrae
0.00	3	 Mesorhizobium loti
0.00	3	 Mesorhizobium oceanicum
0.00	3	 Mesorhizobium erdmanii
0.00	1	 Mesorhizobium huakuii
0.00	1	 Mesorhizobium amorphae
0.00	1	 Mesorhizobium japonicum
0.00	20	 Phyllobacterium sp. 628
0.00	4	 Phyllobacterium zundukense
0.00	5	 Aminobacter sp. MSH1
0.00	3	 Aminobacter sp. SR38
0.00	2	 Aminobacter aminovorans
0.00	9	 Nitratireductor sp. OM-1
0.00	2	 Nitratireductor sp. SY7
0.00	5	 Nitratireductor kimnyeongensis
0.00	13	 Roseitalea porphyridii
0.00	3	 Hoeflea sp. IMCC20628
0.00	2	 Oricola thermophila
0.00	1	 Salaquimonas pukyongi
0.00	77	 Rhizobium sp. X9
0.00	34	 Rhizobium sp. NZLR1
0.00	7	 Rhizobium sp. WYJ-E13
0.00	7	 Rhizobium sp. AB2/73
0.00	5	 Rhizobium sp. BG4
0.00	4	 Rhizobium sp. NLR16a
0.00	4	 Rhizobium sp. ZX09
0.00	4	 Rhizobium sp. WL3
