0.00	2	 Pseudomonas sp. CFSAN084952
0.00	2	 Pseudomonas sp. Colony2
0.00	2	 Pseudomonas sp. SCB32
0.00	2	 Pseudomonas sp. R2A2
0.00	2	 Pseudomonas sp. LG1E9
0.00	2	 Pseudomonas sp. 15A4
0.00	2	 Pseudomonas sp. TKP
0.00	2	 Pseudomonas sp. PDNC002
0.00	2	 Pseudomonas sp. K-62
0.00	2	 Pseudomonas sp. URMO17WK12:I11
0.00	1	 Pseudomonas sp. R5-89-07
0.00	1	 Pseudomonas sp. CMR5c
0.00	1	 Pseudomonas sp. SWI36
0.00	1	 Pseudomonas sp. DR48
0.00	1	 Pseudomonas sp. BIOMIG1BAC
0.00	1	 Pseudomonas sp. SCA2728.1_7
0.00	1	 Pseudomonas sp. S35
0.00	1	 Pseudomonas sp. Y39-6
0.00	1	 Pseudomonas sp. LPB0260
0.00	1	 Pseudomonas sp. SDM007
0.00	1	 Pseudomonas sp. K2W31S-8
0.00	1	 Pseudomonas sp. St29
0.00	1	 Pseudomonas sp. LTJR-52
0.00	1	 Pseudomonas sp. StFLB209
0.00	119	 Pseudomonas putida
0.00	9	 Pseudomonas oryzihabitans
0.00	3	 Pseudomonas monteilii
0.00	111	 Pseudomonas entomophila
0.00	93	 Pseudomonas stutzeri
0.00	1	 Pseudomonas xanthomarina
0.00	33	 Pseudomonas sihuiensis
0.00	17	 Pseudomonas alcaliphila
0.00	8	 Pseudomonas viridiflava
0.00	2	 Pseudomonas cichorii
0.00	1	 Pseudomonas coronafaciens
0.00	1	 Pseudomonas syringae
0.00	1	 Pseudomonas amygdali
0.00	1	 Pseudomonas syringae group genomosp. 3
0.00	13	 Pseudomonas sediminis
0.00	10	 Pseudomonas koreensis
0.00	5	 Pseudomonas fragi
0.00	3	 Pseudomonas lundensis
0.00	1	 Pseudomonas chlororaphis
0.00	8	 Pseudomonas knackmussii
0.00	8	 Pseudomonas otitidis
0.00	6	 Pseudomonas qingdaonensis
0.00	5	 Pseudomonas campi
0.00	4	 Pseudomonas rhizosphaerae
0.00	4	 Pseudomonas antarctica
0.00	4	 Pseudomonas promysalinigenes
0.00	4	 Pseudomonas taetrolens
0.00	4	 Pseudomonas vancouverensis
0.00	3	 Pseudomonas lalkuanensis
0.00	3	 Pseudomonas denitrificans (nom. rej.)
0.00	3	 Pseudomonas psychrotolerans
0.00	3	 Pseudomonas toyotomiensis
0.00	3	 Pseudomonas oryzae
0.00	2	 Pseudomonas palleroniana
0.00	2	 Pseudomonas hamedanensis
0.00	2	 Pseudomonas parafulva
0.00	2	 Pseudomonas asgharzadehiana
0.00	2	 Pseudomonas versuta
0.00	2	 Pseudomonas glycinae
0.00	1	 Pseudomonas pelagia
0.00	1	 Pseudomonas brassicacearum
0.00	1	 Pseudomonas guangdongensis
0.00	1	 Pseudomonas kribbensis
0.00	1	 Pseudomonas alvandae
0.00	1	 Pseudomonas tritici
0.00	1	 Pseudomonas salmasensis
0.00	1	 Pseudomonas asiatica
0.00	1	 Pseudomonas viciae
0.00	1	 Pseudomonas vanderleydeniana
0.00	1	 Pseudomonas alkylphenolica
0.00	1	 Pseudomonas yamanorum
0.00	1	 Pseudomonas asplenii
0.00	1	 Pseudomonas simiae
0.00	1	 Pseudomonas extremaustralis
0.00	2	 Azotobacter chroococcum
0.00	1	 Azotobacter salinestris
0.01	645	 Klebsiella pneumoniae
0.00	53	 Klebsiella grimontii
0.00	5	 Klebsiella quasipneumoniae
0.00	3	 Klebsiella michiganensis
0.00	2	 Klebsiella variicola
0.00	2	 Klebsiella huaxiensis
0.00	1	 Klebsiella oxytoca
0.00	1	 Klebsiella africana
0.00	68	 Enterobacter cloacae
0.00	41	 Enterobacter roggenkampii
0.00	7	 Enterobacter hormaechei
0.00	2	 Enterobacter kobei
0.00	1	 Enterobacter asburiae
0.00	1	 Enterobacter chuandaensis
0.00	1	 Enterobacter sp. E76
0.00	1	 Enterobacter sp. SGAir0187
0.00	1	 Enterobacter sp. RHBSTW-00175
0.00	1	 Enterobacter bugandensis
0.00	73	 Escherichia coli
0.00	1	 Escherichia sp. E4742
0.00	40	 Salmonella enterica
0.00	2	 Citrobacter pasteurii
0.00	1	 Citrobacter freundii
0.00	4	 Lelliottia amnigena
0.00	1	 Lelliottia sp. WB101
0.00	3	 Cedecea sp. FDAARGOS_727
0.00	2	 Cedecea neteri
0.00	4	 Pluralibacter gergoviae
0.00	2	 Leclercia adecarboxylata
0.00	1	 Leclercia sp. 29361
0.00	3	 Jejubacter calystegiae
0.00	2	 Yokenella regensburgei
0.00	2	 Atlantibacter hermannii
0.00	2	 Cronobacter sakazakii
0.00	1	 Kluyvera ascorbata
0.00	1	 Shimwellia blattae
0.00	1	 Kosakonia pseudosacchari
0.00	1	 Raoultella ornithinolytica
0.00	103	 Serratia marcescens
0.00	6	 Serratia liquefaciens
0.00	2	 Serratia sp. ATCC 39006
0.00	1	 Serratia symbiotica
0.00	1	 Yersinia frederiksenii
0.00	2	 Rahnella aquatilis
0.00	2	 Candidatus Fukatsuia symbiotica
0.00	1	 Rouxiella badensis
0.00	1	 Nissabacter sp. SGAir0207
0.00	9	 Pantoea dispersa
0.00	5	 Pantoea sp. MSR2
0.00	4	 Pantoea agglomerans
0.00	1	 Pantoea alhagi
0.00	16	 Erwinia amylovora
0.00	2	 Erwinia gerundensis
0.00	1	 Erwinia billingiae
0.00	1	 Buchnera aphidicola
0.00	16	 Xenorhabdus budapestensis
0.00	2	 Xenorhabdus doucetiae
0.00	5	 Proteus mirabilis
0.00	1	 Proteus penneri
0.00	1	 Providencia rettgeri
0.00	1	 Arsenophonus nasoniae
0.00	1	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	2	 Dickeya dadantii
0.00	2	 Dickeya solani
0.00	1	 Dickeya zeae
0.00	2	 Pectobacterium polaris
0.00	1	 Pectobacterium brasiliense
0.00	1	 Pectobacterium parmentieri
0.00	3	 Plesiomonas shigelloides
0.00	1	 Edwardsiella ictaluri
0.00	202	 Stenotrophomonas maltophilia
0.00	3	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	2	 Stenotrophomonas sp. 169
0.00	1	 Stenotrophomonas sp. WZN-1
0.00	1	 Stenotrophomonas sp. 364
0.00	4	 Stenotrophomonas rhizophila
0.00	4	 Stenotrophomonas indicatrix
0.00	95	 Xanthomonas euvesicatoria
0.00	13	 Xanthomonas campestris
0.00	7	 Xanthomonas vesicatoria
0.00	4	 Xanthomonas fragariae
0.00	3	 Xanthomonas axonopodis
0.00	3	 Xanthomonas arboricola
0.00	3	 Xanthomonas vasicola
0.00	2	 Xanthomonas hyacinthi
0.00	2	 Xanthomonas sacchari
0.00	2	 Xanthomonas translucens
0.00	1	 Xanthomonas hortorum
0.00	1	 Xanthomonas cucurbitae
0.00	1	 Xanthomonas oryzae
0.00	5	 Lysobacter sp. H21R20
0.00	4	 Lysobacter sp. TY2-98
0.00	1	 Lysobacter sp. CECT 30171
0.00	6	 Lysobacter gummosus
0.00	6	 Lysobacter capsici
0.00	5	 Lysobacter enzymogenes
0.00	4	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	2	 Lysobacter maris
0.00	2	 Lysobacter oculi
0.00	2	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	16	 Pseudoxanthomonas mexicana
0.00	14	 Pseudoxanthomonas suwonensis
0.00	5	 Pseudoxanthomonas sp. X-1
0.00	5	 Luteimonas sp. MC1750
0.00	4	 Luteimonas sp. JM171
0.00	2	 Luteimonas granuli
0.00	1	 Luteimonas chenhongjianii
0.00	1	 Luteimonas yindakuii
0.00	6	 Thermomonas brevis
0.00	1	 Thermomonas sp. SY21
0.00	1	 Thermomonas sp. HDW16
0.00	4	 Arenimonas daejeonensis
0.00	7	 Dyella thiooxydans
0.00	3	 Dyella japonica
0.00	1	 Dyella sp. G9
0.00	8	 Dokdonella koreensis
0.00	1	 Rhodanobacter glycinis
0.00	1	 Luteibacter pinisoli
0.00	1	 Ahniella affigens
0.00	1	 Aerosticca soli
0.00	39	 Aeromonas caviae
0.00	6	 Aeromonas sp. ASNIH1
0.00	5	 Aeromonas sp. FDAARGOS 1406
0.00	2	 Aeromonas sp. FDAARGOS 1411
0.00	1	 Aeromonas sp. ASNIH3
0.00	1	 Aeromonas sp. ASNIH4
0.00	5	 Aeromonas veronii
0.00	5	 Aeromonas sanarellii
0.00	3	 Aeromonas media
0.00	3	 Aeromonas hydrophila
0.00	1	 Aeromonas rivuli
0.00	1	 Aeromonas schubertii
0.00	29	 Rheinheimera sp. F8
0.00	25	 Rheinheimera sp. LHK132
0.00	5	 Candidatus Thiodictyon syntrophicum
0.00	3	 Thioalkalivibrio paradoxus
0.00	3	 Thioalkalivibrio nitratireducens
0.00	2	 Thioalkalivibrio versutus
0.00	1	 Thioalkalivibrio sulfidiphilus
0.00	7	 Alkalilimnicola ehrlichii
0.00	6	 Acidihalobacter aeolianus
0.00	2	 Spiribacter curvatus
0.00	1	 Ectothiorhodospira haloalkaliphila
0.00	1	 Thiohalobacter thiocyanaticus
0.00	45	 [Haemophilus] ducreyi
0.00	3	 Haemophilus parainfluenzae
0.00	1	 Pasteurella multocida
0.00	1	 Pasteurella sp. XG20
0.00	2	 Mannheimia sp. USDA-ARS-USMARC-1261
0.00	1	 Frederiksenia canicola
0.00	5	 Halomonas sp. 18071143
0.00	2	 Halomonas sp. BC-M4-5
0.00	2	 Halomonas sp. 1513
0.00	1	 Halomonas sp. HG01
0.00	6	 Halomonas subglaciescola
0.00	5	 Halomonas piezotolerans
0.00	3	 Halomonas hydrothermalis
0.00	2	 Halomonas socia
0.00	1	 Halomonas meridiana
0.00	1	 Halomonas denitrificans
0.00	1	 Halomonas aestuarii
0.00	3	 Cobetia sp. cqz5-12
0.00	2	 Kushneria marisflavi
0.00	1	 Chromohalobacter salexigens
0.00	1	 Salinicola tamaricis
0.00	2	 Marinobacterium aestuarii
0.00	1	 Marinomonas mediterranea
0.00	1	 Hahella sp. KA22
0.00	10	 Shewanella sp. WE21
0.00	1	 Shewanella sp. LC6
0.00	1	 Shewanella sp. Arc9-LZ
0.00	5	 Shewanella khirikhana
0.00	4	 Shewanella inventionis
0.00	1	 Shewanella algae
0.00	1	 Shewanella baltica
0.00	3	 Salinimonas lutimaris
0.00	3	 Paraglaciecola sp. L1A13
0.00	2	 Alteromonas macleodii
0.00	1	 Marinobacter hydrocarbonoclasticus
0.00	1	 Marinobacter salarius
0.00	1	 Hydrocarboniclastica marina
0.00	3	 Pseudoalteromonas luteoviolacea
0.00	1	 Pseudoalteromonas piratica
0.00	1	 Pseudoalteromonas sp. JSTW
0.00	1	 Idiomarina loihiensis
0.00	1	 Idiomarina andamanensis
0.00	1	 Psychromonas sp. CNPT3
0.00	17	 Cellvibrio sp. KY-GH-1
0.00	14	 Cellvibrio sp. PSBB023
0.00	5	 Cellvibrio sp. KY-YJ-3
0.00	3	 Cellvibrio japonicus
0.00	1	 Teredinibacter purpureus
0.00	1	 Zhongshania aliphaticivorans
0.00	4	 Vibrio mimicus
0.00	3	 Vibrio vulnificus
0.00	3	 Vibrio casei
0.00	2	 Vibrio cholerae
0.00	1	 Vibrio sp. Scap24
0.00	1	 Vibrio parahaemolyticus
0.00	1	 Vibrio tritonius
0.00	1	 Photobacterium gaetbulicola
0.00	1	 Photobacterium sp. GJ3
0.00	1	 Francisella frigiditurris
0.00	2	 Thiomicrorhabdus indica
0.00	1	 Methylophaga frappieri
0.00	5	 Steroidobacter denitrificans
0.00	1	 Solimonas sp. K1W22B-7
0.00	1	 Sinimarinibacterium sp. NLF-5-8
0.00	3	 Methylomonas methanica
0.00	1	 Methylococcus sp. Mc7
0.00	1	 Methylogaea oryzae
0.00	1	 Candidatus Methylospira mobilis
0.00	2	 Legionella lansingensis
0.00	2	 Legionella pneumophila
0.00	4	 Sulfuricaulis limicola
0.00	1	 Sulfurifustis variabilis
0.00	3	 Cardiobacterium hominis
0.00	2	 Gilliamella sp. ESL0443
0.00	1	 Gilliamella apicola
0.00	22	 Archangium gephyra
0.00	4	 Archangium violaceum
0.00	4	 Cystobacter fuscus
0.00	3	 Stigmatella aurantiaca
0.00	4	 Myxococcus xanthus
0.00	2	 Myxococcus hansupus
0.00	6	 Pyxidicoccus sp. SCPEA002
0.00	4	 Corallococcus coralloides
0.00	1	 Corallococcus sp. EGB
0.00	10	 Sorangium cellulosum
0.00	2	 Chondromyces crocatus
0.00	10	 Sandaracinus amylolyticus
0.00	6	 Labilithrix luteola
0.00	2	 Minicystis rosea
0.00	5	 Haliangium ochraceum
0.00	3	 Geobacter pickeringii
0.00	3	 Geobacter sp. FeAm09
0.00	2	 Geobacter lovleyi
0.00	2	 Desulfuromonas sp. DDH964
0.00	2	 Desulfuromonas versatilis
0.00	1	 Desulfovibrio vulgaris
0.00	1	 Desulfovibrio fairfieldensis
0.00	1	 Desulfovibrio carbinolicus
0.00	1	 Candidatus Desulfovibrio trichonymphae
0.00	2	 Pseudodesulfovibrio profundus
0.00	1	 Pseudodesulfovibrio mercurii
0.00	5	 Desulfarculus baarsii
0.00	1	 Desulfonema limicola
0.00	1	 Desulfopila sp. IMCC35005
0.00	1	 Desulfoglaeba alkanexedens
0.00	1	 Desulfomonile tiedjei
0.00	1	 Persicimonas caeni
0.00	1	 Campylobacter sp. RM16704
0.00	1	 Arcobacter nitrofigilis
0.00	1	 Helicobacter pylori
0.00	10	 Bdellovibrio sp. ZAP7
0.00	2	 Bdellovibrio exovorus
0.00	1	 Bdellovibrio bacteriovorus
0.00	1	 Acidithiobacillus ferrivorans
0.00	1	 Hydrogenophilus thermoluteolus
0.00	32	 Chryseobacterium sp. ZHDP1
0.00	7	 Chryseobacterium sp. 3008163
0.00	4	 Chryseobacterium sp. T16E-39
0.00	3	 Chryseobacterium sp. StRB126
0.00	1	 Chryseobacterium sp. SNU WT5
0.00	1	 Chryseobacterium sp. LJ668
0.00	1	 Chryseobacterium sp. POL2
0.00	1	 Chryseobacterium sp. G0162
0.00	1	 Chryseobacterium sp. IHB B 17019
0.00	28	 Chryseobacterium shandongense
0.00	7	 Chryseobacterium lactis
0.00	4	 Chryseobacterium indoltheticum
0.00	3	 Chryseobacterium indologenes
0.00	3	 Chryseobacterium gallinarum
0.00	2	 Chryseobacterium balustinum
0.00	1	 Chryseobacterium gleum
0.00	1	 Chryseobacterium camelliae
0.00	1	 Chryseobacterium piperi
0.00	10	 Epilithonimonas vandammei
0.00	6	 Kaistella haifensis
0.00	23	 Cloacibacterium caeni
0.00	8	 Cloacibacterium normanense
0.00	4	 Empedobacter falsenii
0.00	1	 Riemerella anatipestifer
0.00	1	 Elizabethkingia meningoseptica
0.00	5	 Flavobacterium sp. SLB02
0.00	4	 Flavobacterium sp. M31R6
0.00	2	 Flavobacterium sp. Sr18
0.00	2	 Flavobacterium sp. KBS0721
0.00	2	 Flavobacterium sp. HYN0086
0.00	2	 Flavobacterium sp. CLA17
0.00	6	 Flavobacterium indicum
0.00	4	 Flavobacterium haoranii
0.00	3	 Flavobacterium columnare
0.00	3	 Flavobacterium inviolabile
0.00	3	 Flavobacterium arcticum
0.00	1	 Flavobacterium commune
0.00	1	 Flavobacterium gilvum
0.00	1	 Flavobacterium nackdongense
0.00	1	 Flavobacterium album
0.00	1	 Flavobacterium pallidum
0.00	29	 Polaribacter sp. BM10
0.00	1	 Polaribacter litorisediminis
0.00	4	 Nonlabens spongiae
0.00	1	 Nonlabens ponticola
0.00	3	 Capnocytophaga sp. H4358
0.00	1	 Capnocytophaga sputigena
0.00	3	 Muricauda lutaonensis
0.00	1	 Muricauda oceani
0.00	3	 Galbibacter sp. BG1
0.00	3	 Algibacter sp. L1A34
0.00	2	 Tenacibaculum mesophilum
0.00	1	 Tenacibaculum singaporense
0.00	2	 Lutibacter profundi
0.00	2	 Maribacter sp. 1_2014MBL_MicDiv
0.00	2	 Aquimarina sp. AD1
0.00	1	 Cellulophaga algicola
0.00	1	 Gramella flava
0.00	1	 Myroides phaeus
0.00	4	 Fluviicola taffensis
0.00	2	 Blattabacterium cuenoti
0.00	1	 Owenweeksia hongkongensis
0.00	1	 Croceimicrobium hydrocarbonivorans
0.00	10	 Bacteroides uniformis
0.00	9	 Bacteroides xylanisolvens
0.00	9	 Bacteroides nordii
0.00	4	 Bacteroides thetaiotaomicron
0.00	3	 Bacteroides zhangwenhongi
0.00	1	 Bacteroides fragilis
0.00	1	 Bacteroides ovatus
0.00	5	 Phocaeicola vulgatus
0.00	1	 Phocaeicola dorei
0.00	17	 Parabacteroides goldsteinii
0.00	1	 Parabacteroides distasonis
0.00	6	 Tannerella forsythia
0.00	3	 Tannerella sp. oral taxon HOT-286
0.00	20	 Prevotella melaninogenica
0.00	2	 Prevotella denticola
0.00	2	 Prevotella oris
0.00	2	 Prevotella sp. Rep29
0.00	1	 Prevotella copri
0.00	4	 Porphyromonas sp. oral taxon 275
0.00	2	 Alistipes shahii
0.00	1	 Alistipes megaguti
0.00	2	 Dysgonomonas sp. HDW5B
0.00	1	 Labilibaculum antarcticum
0.00	26	 Spirosoma sp. CJU-R4
0.00	4	 Spirosoma sp. KUDC1026
0.00	3	 Spirosoma sp. KCTC 42546
0.00	4	 Spirosoma pollinicola
0.00	1	 Spirosoma montaniterrae
0.00	1	 Spirosoma endbachense
0.00	9	 Dyadobacter fermentans
0.00	4	 Dyadobacter sp. NIV53
0.00	2	 Fibrisoma limi
0.00	2	 Fibrella sp. ES10-3-2-2
0.00	1	 Leadbetterella byssophila
0.00	6	 Hymenobacter sp. PAMC 26554
0.00	4	 Hymenobacter sp. PAMC 26628
0.00	4	 Hymenobacter sp. DG01
0.00	3	 Hymenobacter sp. BT18
0.00	2	 Hymenobacter sp. BRD128
0.00	2	 Hymenobacter sp. S2-20-2
0.00	1	 Hymenobacter sp. APR13
0.00	1	 Hymenobacter sp. NBH84
0.00	1	 Hymenobacter sp. BRD67
0.00	1	 Hymenobacter sp. TS19
0.00	5	 Hymenobacter swuensis
0.00	2	 Hymenobacter oligotrophus
0.00	2	 Hymenobacter busanensis
0.00	4	 Adhaeribacter swui
0.00	9	 Flammeovirga sp. MY04
0.00	1	 Aquiflexum balticum
0.00	1	 Fulvivirga sp. S481
0.00	2	 Sphingobacterium sp. B29
0.00	2	 Sphingobacterium sp. CZ-2
0.00	3	 Sphingobacterium daejeonense
0.00	2	 Sphingobacterium multivorum
0.00	1	 Sphingobacterium spiritivorum
0.00	1	 Sphingobacterium psychroaquaticum
0.00	3	 Mucilaginibacter mali
0.00	2	 Mucilaginibacter sp. F39-2
0.00	1	 Mucilaginibacter ginsenosidivorans
0.00	1	 Mucilaginibacter mallensis
0.00	1	 Mucilaginibacter xinganensis
0.00	1	 Mucilaginibacter celer
0.00	2	 Pedobacter suwonensis
0.00	2	 Pedobacter roseus
0.00	1	 Pedobacter ginsengisoli
0.00	1	 Pedobacter sp. CJ43
0.00	2	 Olivibacter sp. LS-1
0.00	2	 Chitinophaga sp. XS-30
0.00	2	 Chitinophaga agri
0.00	1	 Chitinophaga oryzae
0.00	3	 Filimonas lacunae
0.00	1	 Niabella ginsenosidivorans
0.00	4	 Haliscomenobacter hydrossis
0.00	4	 Gemmatirosa kalamazoonesis
0.00	47	 Tautonia plasticadhaerens
0.00	10	 Singulisphaera acidiphila
0.00	10	 Aquisphaera giovannonii
0.00	2	 Isosphaera pallida
0.00	2	 Paludisphaera borealis
0.00	16	 Gemmata obscuriglobus
0.00	2	 Gemmata sp. SH-PL17
0.00	18	 Urbifossiella limnaea
0.00	6	 Limnoglobus roseus
0.00	2	 Frigoriglobus tundricola
0.00	12	 Planctomyces sp. SH-PL62
0.00	2	 Planctomyces sp. SH-PL14
0.00	5	 Caulifigura coniformis
0.00	4	 Maioricimonas rarisocia
0.00	2	 Gimesia alba
0.00	2	 Fuerstia marisgermanicae
0.00	1	 Alienimonas californiensis
0.00	2	 Rubripirellula lacrimiformis
0.00	2	 Aureliella helgolandensis
0.00	1	 Bremerella volcania
0.00	1	 Lignipirellula cremea
0.00	1	 Stieleria maiorica
0.00	1	 Bythopirellula goksoyri
0.00	1	 Lacipirellula limnantheis
0.00	1	 Humisphaera borealis
0.00	9	 Akkermansia muciniphila
0.00	4	 Verrucomicrobium spinosum
0.00	2	 Verrucomicrobium sp. GAS474
0.00	6	 Opitutus sp. GAS368
0.00	2	 Ereboglobus luteus
0.00	1	 Lacunisphaera limnophila
0.00	1	 Oleiharenicola sp. KSB-15
0.00	3	 Kiritimatiella glycovorans
0.00	14	 Fusobacterium nucleatum
0.00	2	 Fusobacterium pseudoperiodonticum
0.00	7	 Leptotrichia sp. oral taxon 212
0.00	6	 Leptospira santarosai
0.00	4	 Leptospira biflexa
0.00	2	 Leptospira interrogans
0.00	1	 Sediminispirochaeta smaragdinae
0.00	1	 Brachyspira hyodysenteriae
0.00	6	 Nitrospira moscoviensis
0.00	1	 Candidatus Nitrospira inopinata
0.00	1	 Leptospirillum ferrooxidans
0.00	2	 Terriglobus roseus
0.00	1	 Edaphobacter sp. 12200R-103
0.00	1	 Granulicella tundricola
0.00	1	 Chloracidobacterium validum
0.00	1	 Chloracidobacterium aggregatum
0.00	1	 Luteitalea pratensis
0.00	3	 Caldimicrobium thiodismutans
0.00	1	 Calditerrivibrio nitroreducens
0.00	4	 Halorubrum sp. BOL3-1
0.00	3	 Halorubrum sp. RHB-C
0.00	4	 Halorubrum trapanicum
0.00	2	 Halobaculum magnesiiphilum
0.00	2	 Salinigranum rubrum
0.00	1	 Halolamina sp. CBA1230
0.00	2	 Haloquadratum walsbyi
0.00	2	 Haloplanus rubicundus
0.00	5	 Natronomonas salina
0.00	4	 Natronomonas moolapensis
0.00	4	 Natronomonas halophila
0.00	2	 Halosimplex pelagicum
0.00	2	 Halorientalis sp. IM1011
0.00	1	 Halarchaeum sp. CBA1220
0.00	4	 Natrarchaeobaculum sulfurireducens
0.00	1	 Natrinema pellirubrum
0.00	1	 Natrinema versiforme
0.00	1	 Natrinema sp. SYSU A 869
0.00	3	 Haloterrigena daqingensis
0.00	2	 Halobiforma lacisalsi
0.00	2	 Salinarchaeum sp. Harcht-Bsk1
0.00	1	 Methanosarcina barkeri
0.00	1	 Methanosarcina lacustris
0.00	1	 Methanosaeta harundinacea
0.00	1	 Methanoculleus marisnigri
0.00	1	 Methanospirillum hungatei
0.00	1	 Methanocella paludicola
0.00	1	 Methanobrevibacter millerae
0.00	1	 Methanothermobacter thermautotrophicus
0.00	1	 Methanococcus vannielii
0.00	3	 Nitrosopumilus oxyclinae
0.00	1	 Nitrosopumilus adriaticus
0.00	2	 Candidatus Nitrosomarinus catalina
0.00	1	 Candidatus Nitrosocosmicus franklandus
0.00	1	 Candidatus Nitrosocosmicus hydrocola
0.00	1	 Pyrobaculum neutrophilum
0.00	1	 Pyrobaculum ferrireducens
0.00	1	 Sulfodiicoccus acidiphilus
0.00	82	 Escherichia virus G4507
0.00	10	 Vibrio phage ValB1MD-2
0.00	2	 Flavobacterium phage vB_FspM_immuto_2-6A
0.00	1	 Mycobacterium phage Myrna
0.00	1	 Prochlorococcus phage P-TIM68
0.00	1	 Synechococcus virus Bellamy
0.00	2	 Propionibacterium virus PHL113M01
0.00	1	 Propionibacterium virus PHL041M10
0.00	6	 Gordonia virus Britbrat
0.00	5	 Gordonia virus GAL1
0.00	3	 Gordonia virus Getalong
0.00	2	 Gordonia virus Phistory
0.00	3	 Streptomyces phage mu1/6
0.00	1	 Staphylococcus phage StB20
0.00	3	 Gordonia virus Apricot
0.00	1	 Salmonella phage TS13
0.00	1	 Mycobacterium phage Keshu
0.00	1	 Staphylococcus phage StB12
0.00	8	 Escherichia virus T7
0.00	1	 Escherichia virus HZP2
0.00	2	 Staphylococcus virus Andhra
0.00	2	 Staphylococcus virus St134
0.00	1	 Staphylococcus virus IPLAC1C
0.00	3	 Cercopithecine alphaherpesvirus 9
0.00	1	 Caviid betaherpesvirus 2
0.00	93	 Human mastadenovirus C
0.00	1	 Orpheovirus IHUMI-LCC2
0.00	11	 Human immunodeficiency virus 1
0.00	6	 Aquareovirus A
0.00	1	 Spodoptera exigua multiple nucleopolyhedrovirus
0.00	1	 Pacmanvirus A23
