0.00	11	 Sphingobium sp. YG1
0.00	10	 Sphingobium sp. PAMC28499
0.00	8	 Sphingobium sp. SCG-1
0.00	7	 Sphingobium sp. CAP-1
0.00	5	 Sphingobium sp. RSMS
0.00	4	 Sphingobium sp. MI1205
0.00	3	 Sphingobium sp. SYK-6
0.00	3	 Sphingobium sp. TKS
0.00	3	 Sphingobium sp. RAC03
0.00	3	 Sphingobium sp. KCTC 72723
0.00	3	 Sphingobium sp. Cam5-1
0.00	2	 Sphingobium sp. EP60837
0.00	53	 Sphingobium amiense
0.00	33	 Sphingobium yanoikuyae
0.00	17	 Sphingobium phenoxybenzoativorans
0.00	15	 Sphingobium baderi
0.00	9	 Sphingobium xenophagum
0.00	7	 Sphingobium cloacae
0.00	6	 Sphingobium chlorophenolicum
0.00	4	 Sphingobium indicum
0.00	1	 Sphingobium herbicidovorans
0.00	34	 Novosphingobium sp. EMRT-2
0.00	24	 Novosphingobium sp. THN1
0.00	13	 Novosphingobium sp. 502str22
0.00	7	 Novosphingobium sp. P6W
0.00	7	 Novosphingobium sp. ES2-1
0.00	4	 Novosphingobium sp. KA1
0.00	2	 Novosphingobium sp. PP1Y
0.00	2	 Novosphingobium sp. Gsoil 351
0.00	11	 Novosphingobium resinovorum
0.00	6	 Novosphingobium ginsenosidimutans
0.00	5	 Novosphingobium pentaromativorans
0.00	3	 Novosphingobium aromaticivorans
0.00	8	 Sphingopyxis sp. FD7
0.00	8	 Sphingopyxis sp. PAMC25046
0.00	6	 Sphingopyxis sp. QXT-31
0.00	6	 Sphingopyxis sp. EG6
0.00	2	 Sphingopyxis sp. 113P3
0.00	2	 Sphingopyxis sp. OPL5
0.00	1	 Sphingopyxis sp. MG
0.00	11	 Sphingopyxis terrae
0.00	9	 Sphingopyxis lindanitolerans
0.00	8	 Sphingopyxis macrogoltabida
0.00	4	 Sphingopyxis fribergensis
0.00	3	 Sphingopyxis alaskensis
0.00	3	 Sphingopyxis granuli
0.00	8	 Sphingosinithalassobacter sp. CS137
0.00	5	 Sphingosinithalassobacter sp. zrk23
0.00	6	 Blastomonas fulva
0.00	9	 Hankyongella ginsenosidimutans
0.00	7	 Novosphingopyxis iocasae
0.00	5	 Citromicrobium sp. JL477
0.00	4	 Sphingorhabdus sp. SMR4y
0.00	5	 Rhizorhabdus dicambivorans
0.00	4	 Tardibacter chloracetimidivorans
0.00	4	 Allosphingosinicella indica
0.00	3	 Aquisediminimonas profunda
0.00	1	 Parasphingopyxis algicola
0.00	4	 Erythrobacter sp. 3-20A1M
0.00	4	 Erythrobacter sp. A30-3
0.00	2	 Erythrobacter sp. HL-111
0.00	2	 Erythrobacter sp. THAF29
0.00	2	 Erythrobacter sp. JK5
0.00	6	 Erythrobacter litoralis
0.00	3	 Erythrobacter neustonensis
0.00	3	 Erythrobacter mangrovi
0.00	7	 Porphyrobacter sp. YT40
0.00	5	 Porphyrobacter sp. LM 6
0.00	4	 Porphyrobacter sp. CACIAM 03H1
0.00	1	 Porphyrobacter sp. HT-58-2
0.00	9	 Croceicoccus sp. YJ47
0.00	7	 Croceicoccus marinus
0.00	1	 Croceicoccus naphthovorans
0.00	5	 Qipengyuania seohaensis
0.00	3	 Qipengyuania sediminis
0.00	2	 Qipengyuania sp. 1NDH1
0.00	2	 Qipengyuania soli
0.00	1	 Qipengyuania flava
0.00	3	 Altererythrobacter sp. TH136
0.00	3	 Altererythrobacter sp. BO-6
0.00	1	 Altererythrobacter sp. ZODW24
0.00	1	 Altererythrobacter ishigakiensis
0.00	6	 Pelagerythrobacter marensis
0.00	4	 Paraurantiacibacter namhicola
0.00	2	 Tsuneonella dongtanensis
0.00	2	 Tsuneonella mangrovi
0.00	2	 Aurantiacibacter atlanticus
0.00	1	 Aurantiacibacter gangjinensis
0.00	19	 Sphingosinicella sp. BN140058
0.00	3	 Sphingosinicella sp. UDD2
0.00	6	 Polymorphobacter sp. PAMC 29334
0.00	4	 Sandaracinobacter sp. M6
0.00	1	 Zymomonas mobilis
0.00	30	 Brevundimonas sp. PAMC22021
0.00	19	 Brevundimonas sp. CS1
0.00	18	 Brevundimonas sp. SGAir0440
0.00	11	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	10	 Brevundimonas sp. Bb-A
0.00	9	 Brevundimonas sp. 'scallop'
0.00	9	 Brevundimonas sp. M20
0.00	4	 Brevundimonas sp. DS20
0.00	4	 Brevundimonas sp. LM2
0.00	4	 Brevundimonas sp. MF30-B
0.00	4	 Brevundimonas sp. GRTSA-9
0.00	2	 Brevundimonas sp. AJA228-03
0.00	38	 Brevundimonas mediterranea
0.00	21	 Brevundimonas naejangsanensis
0.00	15	 Brevundimonas pondensis
0.00	13	 Brevundimonas nasdae
0.00	12	 Brevundimonas goettingensis
0.00	7	 Brevundimonas vesicularis
0.00	7	 Brevundimonas subvibrioides
0.00	6	 Brevundimonas diminuta
0.00	5	 Brevundimonas vancanneytii
0.00	43	 Caulobacter sp. FWC26
0.00	1	 Caulobacter sp. S6
0.00	28	 Caulobacter segnis
0.00	21	 Caulobacter vibrioides
0.00	8	 Caulobacter rhizosphaerae
0.00	7	 Caulobacter henricii
0.00	4	 Caulobacter soli
0.00	2	 Caulobacter mirabilis
0.00	2	 Caulobacter flavus
0.00	25	 Phenylobacterium zucineum
0.00	6	 Phenylobacterium parvum
0.00	3	 Terricaulis silvestris
0.00	1	 Rickettsia africae
0.00	1	 Ehrlichia ruminantium
0.00	1	 Ehrlichia canis
0.00	1	 Wolbachia endosymbiont of Ctenocephalides felis wCfeT
0.00	1	 Wolbachia endosymbiont of Folsomia candida
0.00	1	 Candidatus Deianiraea vastatrix
0.00	6	 Micavibrio aeruginosavorus
0.00	3	 Glycocaulis alkaliphilus
0.00	2	 Marinicauda algicola
0.00	1	 Hyphobacterium sp. CCMP332
0.00	4	 Hyphomonas sp. CACIAM 19H1
0.00	1	 Hyphomonas sp. Mor2
0.00	1	 Candidatus Fonsibacter ubiquis
0.00	1	 Kordiimonas pumila
0.01	1119	 Moraxella osloensis
0.00	3	 Moraxella nonliquefaciens
0.00	1	 Moraxella bovis
0.00	362	 Acinetobacter junii
0.00	113	 Acinetobacter johnsonii
0.00	77	 Acinetobacter haemolyticus
0.00	36	 Acinetobacter baumannii
0.00	25	 Acinetobacter pittii
0.00	4	 Acinetobacter seifertii
0.00	2	 Acinetobacter nosocomialis
0.00	60	 Acinetobacter soli
0.00	15	 Acinetobacter sp. MYb10
0.00	14	 Acinetobacter sp. CS-2
0.00	6	 Acinetobacter sp. LoGeW2-3
0.00	4	 Acinetobacter sp. SWBY1
0.00	4	 Acinetobacter sp. NEB 394
0.00	3	 Acinetobacter sp. TTH0-4
0.00	3	 Acinetobacter sp. WCHA45
0.00	2	 Acinetobacter sp. 10FS3-1
0.00	1	 Acinetobacter sp. M131
0.00	1	 Acinetobacter sp. WCHAc010052
0.00	1	 Acinetobacter sp. ACNIH1
0.00	42	 Acinetobacter schindleri
0.00	16	 Acinetobacter guillouiae
0.00	10	 Acinetobacter lwoffii
0.00	8	 Acinetobacter wuhouensis
0.00	8	 Acinetobacter indicus
0.00	7	 Acinetobacter towneri
0.00	5	 Acinetobacter shaoyimingii
0.00	5	 Acinetobacter cumulans
0.00	4	 Acinetobacter radioresistens
0.00	2	 Acinetobacter ursingii
0.00	2	 Acinetobacter larvae
0.00	2	 Acinetobacter septicus
0.00	1	 Acinetobacter dispersus
0.00	1	 Acinetobacter variabilis
0.00	1	 Acinetobacter venetianus
0.00	1	 Acinetobacter tandoii
0.00	1	 Acinetobacter baylyi
0.00	6	 Psychrobacter arenosus
0.00	2	 Psychrobacter sp. P11F6
0.00	1	 Psychrobacter sp. YP14
0.00	1	 Psychrobacter sp. KCTC 72983
0.00	6	 Aquirhabdus parva
0.00	425	 Pseudomonas tolaasii
0.00	21	 Pseudomonas azotoformans
0.00	15	 Pseudomonas fluorescens
0.00	5	 Pseudomonas veronii
0.00	4	 Pseudomonas synxantha
0.00	3	 Pseudomonas libanensis
0.00	3	 Pseudomonas orientalis
0.00	3	 Pseudomonas poae
0.00	2	 Pseudomonas brenneri
0.00	2	 Pseudomonas protegens
0.00	1	 Pseudomonas cedrina
0.00	107	 Pseudomonas alcaligenes
0.00	44	 Pseudomonas aeruginosa
0.00	24	 Pseudomonas oleovorans
0.00	13	 Pseudomonas furukawaii
0.00	19	 Pseudomonas mendocina
0.00	2	 Pseudomonas multiresinivorans
0.00	1	 Pseudomonas nitroreducens
0.00	2	 Pseudomonas resinovorans
0.00	17	 Pseudomonas sp. phDV1
0.00	9	 Pseudomonas sp. SNU WT1
0.00	7	 Pseudomonas sp. LPH1
0.00	6	 Pseudomonas sp. K2W31S-8
0.00	5	 Pseudomonas sp. TUM18999
0.00	4	 Pseudomonas sp. 02C 26
0.00	4	 Pseudomonas sp. TCU-HL1
0.00	4	 Pseudomonas sp. DY-1
0.00	4	 Pseudomonas sp. OE 28.3
0.00	4	 Pseudomonas sp. AN-B15
0.00	3	 Pseudomonas sp. JY-Q
0.00	3	 Pseudomonas sp. 7SR1
0.00	3	 Pseudomonas sp. URMO17WK12:I11
0.00	3	 Pseudomonas sp. NIBRBAC000502773
0.00	3	 Pseudomonas sp. J380
0.00	3	 Pseudomonas sp. Ost2
0.00	3	 Pseudomonas sp. p1(2021b)
0.00	3	 Pseudomonas sp. MSPm1
0.00	3	 Pseudomonas sp. K-62
0.00	2	 Pseudomonas sp. DNDY-54
0.00	2	 Pseudomonas sp. NS1(2017)
0.00	2	 Pseudomonas sp. DG56-2
0.00	2	 Pseudomonas sp. CC6-YY-74
0.00	2	 Pseudomonas sp. SDM007
0.00	2	 Pseudomonas sp. S35
0.00	2	 Pseudomonas sp. LPB0260
0.00	2	 Pseudomonas sp. 13159349
0.00	2	 Pseudomonas sp. ABC1
0.00	2	 Pseudomonas sp. Pc102
0.00	2	 Pseudomonas sp. B11D7D
0.00	1	 Pseudomonas sp. 31-12
0.00	1	 Pseudomonas sp. 2hn
0.00	1	 Pseudomonas sp. BIOMIG1BAC
0.00	1	 Pseudomonas sp. S-6-2
0.00	1	 Pseudomonas sp. M30-35
0.00	1	 Pseudomonas sp. RU47
0.00	1	 Pseudomonas sp. HLS-6
0.00	1	 Pseudomonas sp. SK3(2021)
0.00	1	 Pseudomonas sp. NC02
0.00	1	 Pseudomonas sp. LH1G9
0.00	1	 Pseudomonas sp. R2A2
0.00	1	 Pseudomonas sp. SCS 2-3
0.00	1	 Pseudomonas sp. Tri1
0.00	1	 Pseudomonas sp. LTJR-52
0.00	1	 Pseudomonas sp. PDNC002
0.00	1	 Pseudomonas sp. ADPe
0.00	1	 Pseudomonas sp. RtIB026
0.00	1	 Pseudomonas sp. SCB32
0.00	1	 Pseudomonas sp. Seg1
0.00	1	 Pseudomonas sp. gcc21
0.00	1	 Pseudomonas sp. CMR5c
0.00	1	 Pseudomonas sp. PONIH3
0.00	1	 Pseudomonas sp. SW-3
0.00	1	 Pseudomonas sp. R76
0.00	1	 Pseudomonas sp. LAB-08
0.00	1	 Pseudomonas sp. S34
0.00	77	 Pseudomonas putida
0.00	14	 Pseudomonas oryzihabitans
0.00	7	 Pseudomonas fulva
0.00	3	 Pseudomonas plecoglossicida
0.00	2	 Pseudomonas monteilii
0.00	63	 Pseudomonas stutzeri
0.00	1	 Pseudomonas xanthomarina
0.00	50	 Pseudomonas entomophila
0.00	7	 Pseudomonas syringae
0.00	4	 Pseudomonas cichorii
0.00	4	 Pseudomonas amygdali
0.00	3	 Pseudomonas viridiflava
0.00	1	 Pseudomonas fuscovaginae
0.00	1	 Pseudomonas coronafaciens
0.00	1	 Pseudomonas asturiensis
0.00	1	 Pseudomonas sp. Lz4W
0.00	16	 Pseudomonas sihuiensis
0.00	9	 Pseudomonas alcaliphila
0.00	4	 Pseudomonas chlororaphis
0.00	3	 Pseudomonas fragi
0.00	1	 Pseudomonas lundensis
0.00	7	 Pseudomonas palleroniana
0.00	6	 Pseudomonas psychrotolerans
0.00	6	 Pseudomonas sediminis
0.00	5	 Pseudomonas reinekei
0.00	5	 Pseudomonas lalkuanensis
0.00	4	 Pseudomonas xantholysinigenes
0.00	4	 Pseudomonas otitidis
0.00	4	 Pseudomonas parafulva
0.00	4	 Pseudomonas toyotomiensis
0.00	3	 Pseudomonas litoralis
0.00	3	 Pseudomonas denitrificans (nom. rej.)
0.00	3	 Pseudomonas knackmussii
0.00	3	 Pseudomonas asiatica
0.00	2	 Pseudomonas umsongensis
0.00	2	 Pseudomonas eucalypticola
0.00	2	 Pseudomonas alkylphenolica
0.00	2	 Pseudomonas frederiksbergensis
0.00	2	 Pseudomonas versuta
0.00	2	 Pseudomonas qingdaonensis
0.00	2	 Pseudomonas simiae
0.00	1	 Pseudomonas zeae
0.00	1	 Pseudomonas allokribbensis
0.00	1	 Pseudomonas monsensis
0.00	1	 Pseudomonas anuradhapurensis
0.00	1	 Pseudomonas agarici
0.00	1	 Pseudomonas zhaodongensis
0.00	1	 Pseudomonas guangdongensis
0.00	1	 Pseudomonas oryzae
0.00	1	 Pseudomonas salegens
0.00	1	 Pseudomonas xanthosomae
0.00	1	 Pseudomonas tritici
0.00	1	 Pseudomonas graminis
0.00	1	 Pseudomonas koreensis
0.00	1	 Pseudomonas cremoricolorata
0.00	1	 Pseudomonas antarctica
0.00	1	 Pseudomonas extremaustralis
0.00	1	 Pseudomonas alvandae
0.00	1	 Pseudomonas psychrophila
0.00	3	 Azotobacter salinestris
0.00	1	 Azotobacter chroococcum
0.00	1	 Permianibacter aggregans
0.00	1	 Entomomonas moraniae
0.01	699	 Pseudoxanthomonas suwonensis
0.00	39	 Pseudoxanthomonas mexicana
0.00	31	 Pseudoxanthomonas spadix
0.00	24	 Pseudoxanthomonas sp. X-1
0.00	336	 Thermomonas sp. HDW16
0.00	28	 Thermomonas sp. SY21
0.00	6	 Thermomonas sp. XSG
0.00	13	 Thermomonas carbonis
0.00	8	 Thermomonas brevis
0.00	24	 Lysobacter sp. CECT 30171
0.00	17	 Lysobacter sp. TY2-98
0.00	13	 Lysobacter sp. K5869
0.00	10	 Lysobacter sp. CW239
0.00	9	 Lysobacter sp. H23M41
0.00	6	 Lysobacter sp. CJ11
0.00	1	 Lysobacter sp. H21R20
0.00	28	 Lysobacter oculi
0.00	20	 Lysobacter gummosus
0.00	14	 Lysobacter capsici
0.00	13	 Lysobacter enzymogenes
0.00	13	 Lysobacter soli
0.00	9	 Lysobacter alkalisoli
0.00	9	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	7	 Lysobacter lycopersici
0.00	7	 Lysobacter arenosi
0.00	6	 Lysobacter antibioticus
0.00	4	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	3	 Lysobacter maris
0.00	87	 Stenotrophomonas maltophilia
0.00	6	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	3	 Stenotrophomonas sp. YAU14D1_LEIMI4_1
0.00	3	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	1	 Stenotrophomonas sp. ZAC14D2_NAIMI4_6
0.00	1	 Stenotrophomonas sp. SAU14A_NAIMI4_8
0.00	1	 Stenotrophomonas sp. ZAC14A_NAIMI4_1
0.00	16	 Stenotrophomonas sp. 169
0.00	10	 Stenotrophomonas sp. LM091
0.00	5	 Stenotrophomonas sp. CW117
0.00	2	 Stenotrophomonas sp. 364
0.00	1	 Stenotrophomonas sp. MYb57
0.00	1	 Stenotrophomonas sp. SXG-1
0.00	1	 Stenotrophomonas sp. NA06056
0.00	17	 Stenotrophomonas acidaminiphila
0.00	7	 Stenotrophomonas rhizophila
0.00	20	 Xanthomonas campestris
0.00	15	 Xanthomonas phaseoli
0.00	12	 Xanthomonas translucens
0.00	12	 Xanthomonas sacchari
0.00	6	 Xanthomonas theicola
0.00	6	 Xanthomonas hortorum
0.00	5	 Xanthomonas oryzae
0.00	4	 Xanthomonas fragariae
0.00	4	 Xanthomonas axonopodis
0.00	3	 Xanthomonas hyacinthi
0.00	3	 Xanthomonas cucurbitae
0.00	3	 Xanthomonas arboricola
0.00	2	 Xanthomonas cassavae
0.00	2	 Xanthomonas vasicola
0.00	2	 Xanthomonas euvesicatoria
0.00	2	 Xanthomonas albilineans
0.00	1	 Xanthomonas citri
0.00	1	 Xanthomonas euroxanthea
0.00	56	 Luteimonas sp. JM171
0.00	9	 Luteimonas sp. YGD11-2
0.00	8	 Luteimonas sp. MC1825
0.00	6	 Luteimonas sp. MC1750
0.00	4	 Luteimonas sp. MC1572
0.00	13	 Luteimonas granuli
0.00	13	 Luteimonas chenhongjianii
0.00	11	 Luteimonas yindakuii
0.00	6	 Arenimonas daejeonensis
0.00	3	 Pseudolysobacter antarcticus
0.00	1	 Xylella fastidiosa
0.00	12	 Dyella sp. G9
0.00	6	 Dyella japonica
0.00	2	 Dyella thiooxydans
0.00	1	 Dyella caseinilytica
0.00	4	 Rhodanobacter sp. FDAARGOS 1247
0.00	3	 Rhodanobacter glycinis
0.00	2	 Rhodanobacter denitrificans
0.00	9	 Aerosticca soli
0.00	3	 Dokdonella koreensis
0.00	1	 Ahniella affigens
0.00	23	 Klebsiella pneumoniae
0.00	10	 Klebsiella grimontii
0.00	3	 Klebsiella variicola
0.00	3	 Klebsiella quasipneumoniae
0.00	2	 Klebsiella oxytoca
0.00	1	 Klebsiella michiganensis
0.00	1	 Klebsiella huaxiensis
0.00	1	 Klebsiella africana
0.00	20	 Escherichia coli
0.00	2	 Escherichia sp. E4742
0.00	1	 Escherichia fergusonii
0.00	3	 Enterobacter asburiae
0.00	2	 Enterobacter hormaechei
0.00	1	 Enterobacter cloacae
0.00	1	 Enterobacter kobei
0.00	1	 Enterobacter ludwigii
0.00	1	 Enterobacter sichuanensis
0.00	1	 Enterobacter sp. C2
0.00	1	 Enterobacter sp. JBIWA008
0.00	1	 Enterobacter bugandensis
0.00	3	 Citrobacter freundii
0.00	1	 Citrobacter koseri
0.00	1	 Citrobacter telavivensis
0.00	8	 Candidatus Doolittlea endobia
0.00	1	 Candidatus Purcelliella pentastirinorum
0.00	6	 Salmonella enterica
0.00	2	 Salmonella bongori
0.00	4	 Cronobacter sakazakii
0.00	1	 Cronobacter muytjensii
0.00	1	 Cronobacter universalis
0.00	2	 Kosakonia sp. MUSA4
0.00	2	 Leclercia adecarboxylata
0.00	1	 Leclercia sp. 4-9-1-25
0.00	2	 Cedecea lapagei
0.00	2	 Cedecea sp. FDAARGOS_727
0.00	2	 Pseudescherichia vulneris
0.00	2	 Yokenella regensburgei
0.00	1	 Jejubacter calystegiae
0.00	1	 Pluralibacter gergoviae
0.00	1	 Lelliottia amnigena
0.00	7	 Serratia marcescens
0.00	4	 Serratia inhibens
0.00	2	 Serratia plymuthica
0.00	2	 Serratia symbiotica
0.00	1	 Serratia sp. FDAARGOS_506
0.00	1	 Serratia surfactantfaciens
0.00	1	 Rahnella aquatilis
0.00	1	 Rahnella inusitata
0.00	1	 Gibbsiella quercinecans
0.00	10	 Pantoea agglomerans
0.00	6	 Pantoea dispersa
0.00	2	 Pantoea ananatis
0.00	2	 Pantoea vagans
0.00	1	 Pantoea cypripedii
0.00	1	 Pantoea sp. MSR2
0.00	3	 Erwinia rhapontici
0.00	2	 Erwinia billingiae
0.00	2	 Erwinia gerundensis
0.00	2	 Buchnera aphidicola
0.00	1	 Tatumella ptyseos
0.00	1	 Mixta theicola
0.00	2	 Dickeya dianthicola
0.00	1	 Dickeya chrysanthemi
0.00	1	 Dickeya paradisiaca
0.00	1	 Dickeya zeae
0.00	3	 Pectobacterium carotovorum
0.00	2	 Pectobacterium brasiliense
0.00	1	 Pectobacterium polaris
0.00	2	 Brenneria izadpanahii
0.00	1	 Brenneria goodwinii
0.00	1	 Brenneria sp. EniD312
0.00	10	 Proteus mirabilis
0.00	2	 Proteus vulgaris
0.00	1	 Providencia rettgeri
0.00	1	 Providencia heimbachae
0.00	2	 Xenorhabdus hominickii
0.00	1	 Photorhabdus thracensis
0.00	2	 Edwardsiella hoshinae
0.00	1	 Edwardsiella ictaluri
0.00	3	 Plesiomonas shigelloides
0.00	6	 Halomonas sp. MCCC 1A13718
0.00	5	 Halomonas sp. MCCC 1A13316
0.00	5	 Halomonas sp. THAF12
0.00	3	 Halomonas sp. THAF5a
0.00	2	 Halomonas sp. 18071143
0.00	2	 Halomonas sp. PGE1
0.00	2	 Halomonas sp. Y2R2
0.00	1	 Halomonas sp. JS92-SW72
0.00	1	 Halomonas sp. YLGW01
0.00	1	 Halomonas sp. SH5A2
0.00	1	 Halomonas sp. GFAJ-1
0.00	1	 Halomonas sp. KO116
0.00	1	 Halomonas sp. R57-5
0.00	4	 Halomonas subglaciescola
0.00	4	 Halomonas denitrificans
0.00	3	 Halomonas hydrothermalis
0.00	3	 Halomonas beimenensis
0.00	2	 Halomonas titanicae
0.00	2	 Halomonas socia
0.00	1	 Halomonas venusta
0.00	1	 Halomonas aestuarii
0.00	1	 Halomonas piezotolerans
0.00	16	 Cobetia sp. cqz5-12
0.00	1	 Cobetia sp. L2A1
0.00	2	 Salinicola tamaricis
0.00	1	 Chromohalobacter salexigens
0.00	1	 Candidatus Carsonella ruddii
0.00	1	 Halotalea alkalilenta
0.00	1	 Kushneria marisflavi
0.00	1	 Pistricoccus aurantiacus
0.00	5	 Alcanivorax sp. N3-2A
0.00	4	 Alcanivorax xenomutans
0.00	3	 Marinomonas primoryensis
0.00	1	 Marinomonas posidonica
0.00	1	 Marinomonas algicola
0.00	1	 Thalassolituus oleivorans
0.00	1	 Hahella chejuensis
0.00	1	 Hahella sp. KA22
0.00	1	 Spartinivicinus ruber
0.00	1	 Saccharospirillum mangrovi
0.00	21	 Aeromonas caviae
0.00	2	 Aeromonas sp. FDAARGOS 1419
0.00	2	 Aeromonas sp. ASNIH2
0.00	2	 Aeromonas sp. FDAARGOS 1414
0.00	2	 Aeromonas sp. CU5
0.00	1	 Aeromonas sp. FDAARGOS 1402
0.00	1	 Aeromonas sp. FDAARGOS 1415
0.00	1	 Aeromonas sp. FDAARGOS 1411
0.00	1	 Aeromonas sp. WP2-W18-CRE-05
0.00	5	 Aeromonas hydrophila
0.00	5	 Aeromonas media
0.00	5	 Aeromonas veronii
0.00	2	 Aeromonas sanarellii
0.00	2	 Aeromonas simiae
0.00	1	 Aeromonas salmonicida
0.00	14	 Zobellella denitrificans
0.00	44	 [Haemophilus] ducreyi
0.00	22	 Haemophilus parainfluenzae
0.00	6	 Haemophilus haemolyticus
0.00	2	 Haemophilus influenzae
0.00	1	 Actinobacillus indolicus
0.00	1	 Actinobacillus sp. GY-402
0.00	2	 Pasteurella multocida
0.00	1	 Rodentibacter heylii
0.00	1	 Avibacterium paragallinarum
0.00	13	 Thiocystis violascens
0.00	6	 Rheinheimera sp. F8
0.00	6	 Rheinheimera sp. LHK132
0.00	3	 Thioflavicoccus mobilis
0.00	1	 Nitrosococcus oceani
0.00	1	 Nitrosococcus wardiae
0.00	2	 Candidatus Thiodictyon syntrophicum
0.00	1	 Allochromatium vinosum
0.00	1	 Thermochromatium tepidum
0.00	2	 Thioalkalivibrio paradoxus
0.00	1	 Thioalkalivibrio versutus
0.00	1	 Thioalkalivibrio nitratireducens
0.00	1	 Thioalkalivibrio sulfidiphilus
0.00	2	 Acidihalobacter yilgarnenesis
0.00	1	 Ectothiorhodospira sp. BSL-9
0.00	1	 Alkalilimnicola ehrlichii
0.00	1	 Spiribacter curvatus
0.00	4	 Sulfurivermis fontis
0.00	2	 Guyparkeria halophila
0.00	1	 Wenzhouxiangella marina
0.00	20	 Cellvibrio sp. KY-GH-1
0.00	3	 Cellvibrio sp. KY-YJ-3
0.00	3	 Cellvibrio sp. PSBB023
0.00	2	 Cellvibrio sp. PSBB006
0.00	2	 Cellvibrio japonicus
0.00	1	 Saccharophagus degradans
0.00	11	 Microbulbifer sp. THAF38
0.00	2	 Microbulbifer agarilyticus
0.00	1	 Halioglobus maricola
0.00	1	 Aequoribacter fuscus
0.00	1	 Spongiibacter sp. IMCC21906
0.00	2	 Shewanella sp. FJAT-54031
0.00	1	 Shewanella sp. FJAT-51800
0.00	1	 Shewanella sp. WE21
0.00	1	 Shewanella sp. FJAT-53870
0.00	3	 Shewanella putrefaciens
0.00	1	 Shewanella maritima
0.00	1	 Shewanella frigidimarina
0.00	1	 Parashewanella spongiae
0.00	1	 Parashewanella tropica
0.00	2	 Marinobacter sp. CP1
0.00	2	 Marinobacter sp. LPB0319
0.00	1	 Marinobacter sp. LV10R510-11A
0.00	1	 Marinobacter sp. Arc7-DN-1
0.00	5	 Marinobacter salsuginis
0.00	2	 Marinobacter fonticola
0.00	1	 Alteromonas sp. RKMC-009
0.00	1	 Glaciecola amylolytica
0.00	1	 Salinimonas marina
0.00	2	 Pseudoalteromonas carrageenovora
0.00	1	 Pseudoalteromonas rubra
0.00	1	 Pseudoalteromonas sp. NC201
0.00	1	 Psychrosphaera aestuarii
0.00	1	 Flocculibacter collagenilyticus
0.00	2	 Francisella tularensis
0.00	1	 Francisella persica
0.00	1	 Francisella orientalis
0.00	9	 Beggiatoa leptomitoformis
0.00	1	 Thiothrix sp. Ku-5
0.00	2	 Methylophaga frappieri
0.00	1	 Methylophaga nitratireducenticrescens
0.00	3	 Vibrio harveyi
0.00	2	 Vibrio vulnificus
0.00	2	 Vibrio sp. Scap24
0.00	2	 Vibrio cidicii
0.00	2	 Vibrio nigripulchritudo
0.00	1	 Vibrio casei
0.00	1	 Vibrio alfacsensis
0.00	1	 Vibrio panuliri
0.00	1	 Vibrio tapetis
0.00	1	 Vibrio mediterranei
0.00	6	 Grimontia hollisae
0.00	1	 Salinivibrio sp. YCSC6
0.00	1	 Methylomonas sp. LW13
0.00	1	 Methylomonas sp. LL1
0.00	2	 Methylomicrobium sp. wino1
0.00	1	 Methylococcus capsulatus
0.00	1	 Methylocaldum marinum
0.00	1	 Methylogaea oryzae
0.00	1	 Methylomagnum ishizawai
0.00	1	 Candidatus Methylospira mobilis
0.00	3	 Legionella pneumophila
0.00	1	 Legionella sp. PC997
0.00	1	 Legionella israelensis
0.00	1	 Legionella sainthelensi
0.00	1	 Legionella adelaidensis
0.00	1	 Tatlockia micdadei
0.00	2	 Candidatus Coxiella mudrowiae
0.00	9	 Solimonas sp. K1W22B-7
0.00	3	 Sinimarinibacterium sp. NLF-5-8
0.00	1	 Steroidobacter denitrificans
0.00	1	 Bathymodiolus septemdierum thioautotrophic gill symbiont
0.00	1	 Candidatus Vesicomyosocius okutanii
0.00	1	 Sedimenticola thiotaurini
0.00	1	 Celerinatantimonas diazotrophica
0.00	1	 Pseudohongiella spirulinae
0.00	1	 Candidatus Reidiella endopervernicosa
0.00	1	 Acidiferrobacter sp. SPIII_3
0.00	1	 Sulfurifustis variabilis
0.00	1	 Sulfuricaulis limicola
0.00	2	 Salinisphaera sp. LB1
0.00	1	 Gilliamella apicola
0.00	1	 Gilliamella sp. ESL0441
0.00	2	 Immundisolibacter cernigliae
0.00	1	 Cardiobacterium hominis
0.02	2111	 Delftia acidovorans
0.00	135	 Delftia lacustris
0.00	87	 Delftia sp. HK171
0.00	10	 Delftia sp. WY8
0.00	81	 Delftia tsuruhatensis
0.01	576	 Variovorax sp. PBL-H6
0.00	58	 Variovorax sp. HW608
0.00	28	 Variovorax sp. PAMC26660
0.00	15	 Variovorax sp. RKNM96
0.00	8	 Variovorax sp. WDL1
0.00	6	 Variovorax sp. PBS-H4
0.00	5	 Variovorax sp. PBL-E5
0.00	5	 Variovorax sp. RA8
0.00	5	 Variovorax sp. PAMC28562
0.00	4	 Variovorax sp. SRS16
0.00	4	 Variovorax sp. PAMC 28711
0.00	3	 Variovorax sp. 38R
0.00	3	 Variovorax sp. PDNC026
0.00	31	 Variovorax paradoxus
0.00	9	 Variovorax boronicumulans
