0.00	2	 Halothece sp. PCC 7418
0.00	8	 Crocosphaera subtropica
0.00	3	 Candidatus Atelocyanobacterium thalassa
0.00	2	 Rippkaea orientalis
0.00	20	 Gloeocapsa sp. PCC 7428
0.00	6	 Geminocystis sp. NIES-3709
0.00	5	 Geminocystis herdmanii
0.00	4	 Chondrocystis sp. NIES-4102
0.00	3	 Microcystis aeruginosa
0.00	1	 Microcystis viridis
0.00	1	 Microcystis sp. MC19
0.00	5	 Cyanobacterium aponinum
0.00	9	 Microcoleus sp. PCC 7113
0.00	1	 Planktothrix agardhii
0.00	1	 Planktothrix rubescens
0.00	1	 Oxynema aestuarii
0.00	13	 [Phormidium] sp. ETS-05
0.00	6	 Oscillatoria acuminata
0.00	1	 Oscillatoria nigro-viridis
0.00	4	 Moorea producens
0.00	7	 Geitlerinema sp. PCC 7407
0.00	6	 Crinalium epipsammum
0.00	7	 Synechococcus sp. Minos11
0.00	5	 Synechococcus sp. KORDI-52
0.00	4	 Synechococcus sp. JA-3-3Ab
0.00	4	 Synechococcus sp. PCC 7502
0.00	3	 Synechococcus sp. SYN20
0.00	3	 Synechococcus sp. CBW1004
0.00	2	 Synechococcus sp. LTW-R
0.00	2	 Synechococcus sp. PCC 7003
0.00	2	 Synechococcus sp. WH 8101
0.00	2	 Synechococcus sp. CC9311
0.00	2	 Synechococcus sp. PCC 7336
0.00	2	 Synechococcus sp. KORDI-100
0.00	1	 Synechococcus sp. KORDI-49
0.00	1	 Synechococcus sp. CBW1107
0.00	1	 Synechococcus sp. A15-62
0.00	1	 Synechococcus sp. CBW1006
0.00	1	 Synechococcus sp. CBW1108
0.00	1	 Synechococcus sp. MVIR-18-1
0.00	1	 Synechococcus sp. PROS-U-1
0.00	1	 Synechococcus sp. ROS8604
0.00	1	 Synechococcus sp. SynAce01
0.00	1	 Synechococcus sp. RSCCF101
0.00	1	 Synechococcus sp. LA31
0.00	1	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	1	 Synechococcus sp. CB0101
0.00	2	 Synechococcus elongatus
0.00	3	 Dactylococcopsis salina
0.00	30	 Prochlorococcus marinus
0.00	3	 Prochlorococcus sp. MIT 0801
0.00	1	 Prochlorococcus sp. MIT 0604
0.00	3	 Cyanobium sp. NIES-981
0.00	2	 Cyanobium sp. NS01
0.00	5	 Synechocystis sp. PCC 6714
0.00	8	 Acaryochloris marina
0.00	7	 Leptolyngbya sp. PKUAC-SCTE412
0.00	5	 Leptolyngbya sp. 15MV
0.00	2	 Leptolyngbya sp. 7M
0.00	1	 Leptolyngbya sp. O-77
0.00	1	 Leptolyngbya sp. BL0902
0.00	6	 Leptolyngbya boryana
0.00	6	 Kovacikia sp. CCNU0001
0.00	5	 Pseudanabaena sp. ABRG5-3
0.00	4	 Pseudanabaena sp. PCC 7367
0.00	2	 Thermosynechococcus sp. NK55a
0.00	2	 Thermosynechococcus sp. CL-1
0.00	3	 Thermosynechococcus vestitus
0.00	4	 Halomicronema hongdechloris
0.00	47	 Chroococcidiopsis thermalis
0.00	11	 Stanieria cyanosphaera
0.00	8	 Stanieria sp. NIES-3757
0.00	6	 Gloeomargarita lithophora
0.00	4	 cyanobacterium endosymbiont of Epithemia turgida
0.00	2	 cyanobacterium endosymbiont of Rhopalodia gibberula
0.00	1	 Gloeobacter violaceus
0.00	1	 Anthocerotibacter panamensis
0.00	9	 Mycoplasma sp. Pen4
0.00	3	 Mycoplasma sp. (ex Biomphalaria glabrata)
0.00	2	 Mycoplasma sp. Zaradi2
0.00	2	 Mycoplasma sp. 1654_15
0.00	1	 Mycoplasma sp. Ms02
0.00	1	 Mycoplasma sp. Mirounga ES2806-GEN
0.00	1	 Mycoplasma sp. Mirounga ES2806-NAS
0.00	1	 Mycoplasma sp. NEAQ87857
0.00	1	 Mycoplasma sp. E35C
0.00	14	 Mycoplasma gallisepticum
0.00	3	 Mycoplasma mycoides
0.00	2	 Mycoplasma capricolum
0.00	6	 Mycoplasma anseris
0.00	5	 Mycoplasma anserisalpingitidis
0.00	3	 Mycoplasma hyorhinis
0.00	2	 Mycoplasma alkalescens
0.00	2	 Mycoplasma struthionis
0.00	2	 Mycoplasma haemocanis
0.00	2	 Mycoplasma conjunctivae
0.00	2	 Mycoplasma putrefaciens
0.00	2	 Mycoplasma hominis
0.00	2	 Mycoplasma hyopneumoniae
0.00	2	 Mycoplasma neurolyticum
0.00	1	 Mycoplasma dispar
0.00	1	 Mycoplasma genitalium
0.00	1	 Mycoplasma parvum
0.00	1	 Mycoplasma nasistruthionis
0.00	1	 Mycoplasma ovis
0.00	1	 Mycoplasma phocidae
0.00	1	 Mycoplasma iowae
0.00	1	 Mycoplasma yeatsii
0.00	1	 Mycoplasma crocodyli
0.00	1	 Mycoplasma canadense
0.00	1	 Mycoplasma hyosynoviae
0.00	9	 Mycoplasmopsis arginini
0.00	3	 Mycoplasmopsis cynos
0.00	3	 Mycoplasmopsis citelli
0.00	3	 Mycoplasmopsis maculosa
0.00	3	 Mycoplasmopsis felis
0.00	3	 Mycoplasmopsis gallinacea
0.00	2	 Mycoplasmopsis glycophila
0.00	2	 Mycoplasmopsis anatis
0.00	2	 Mycoplasmopsis columbina
0.00	2	 Mycoplasmopsis bovis
0.00	2	 Mycoplasmopsis agalactiae
0.00	1	 Mycoplasmopsis canis
0.00	1	 Mycoplasmopsis bovirhinis
0.00	1	 Mycoplasmopsis edwardii
0.00	1	 Mycoplasmopsis gallopavonis
0.00	1	 Mycoplasmopsis columbinasalis
0.00	1	 Mycoplasmopsis californica
0.00	1	 Mycoplasmopsis bovigenitalium
0.00	1	 Mycoplasmopsis synoviae
0.00	3	 Ureaplasma diversum
0.00	4	 Spiroplasma endosymbiont of 'Nebria riversi'
0.00	2	 Spiroplasma sp. BIUS-1
0.00	1	 Spiroplasma sp. TIUS-1
0.00	8	 Spiroplasma tabanidicola
0.00	8	 Spiroplasma floricola
0.00	4	 Spiroplasma phoeniceum
0.00	3	 Spiroplasma taiwanense
0.00	2	 Spiroplasma helicoides
0.00	2	 Spiroplasma gladiatoris
0.00	2	 Spiroplasma alleghenense
0.00	2	 Spiroplasma chrysopicola
0.00	1	 Spiroplasma corruscae
0.00	1	 Spiroplasma cantharicola
0.00	1	 Spiroplasma sabaudiense
0.00	1	 Spiroplasma culicicola
0.00	1	 Spiroplasma citri
0.00	1	 Spiroplasma clarkii
0.00	1	 Spiroplasma poulsonii
0.00	1	 Spiroplasma apis
0.00	24	 Mesoplasma florum
0.00	3	 Mesoplasma lactucae
0.00	1	 Mesoplasma entomophilum
0.00	1	 Mesoplasma chauliocola
0.00	2	 Entomoplasma melaleucae
0.00	6	 Acholeplasma palmae
0.00	5	 Acholeplasma axanthum
0.00	2	 Acholeplasma brassicae
0.00	1	 Acholeplasma laidlawii
0.00	1	 Acholeplasma hippikon
0.00	1	 Aster yellows witches'-broom phytoplasma
0.00	1	 Candidatus Phytoplasma luffae
0.00	1	 Candidatus Phytoplasma mali
0.00	1	 Candidatus Phytoplasma solani
0.00	26	 Deinococcus wulumuqiensis
0.00	14	 Deinococcus ficus
0.00	9	 Deinococcus radiodurans
0.00	7	 Deinococcus gobiensis
0.00	3	 Deinococcus sp. NW-56
0.00	3	 Deinococcus sp. AJ005
0.00	1	 Deinococcus sp. TS-293
0.00	6	 Deinococcus metallilatus
0.00	4	 Deinococcus maricopensis
0.00	3	 Deinococcus peraridilitoris
0.00	3	 Deinococcus soli (ex Cha et al. 2016)
0.00	3	 Deinococcus irradiatisoli
0.00	3	 Deinococcus psychrotolerans
0.00	3	 Deinococcus proteolyticus
0.00	2	 Deinococcus geothermalis
0.00	1	 Deinococcus radiopugnans
0.00	1	 Deinococcus puniceus
0.00	1	 Deinococcus actinosclerus
0.00	13	 Meiothermus taiwanensis
0.00	4	 Meiothermus ruber
0.00	4	 Meiothermus silvanus
0.00	5	 Thermus thermophilus
0.00	5	 Thermus oshimai
0.00	2	 Thermus aquaticus
0.00	2	 Thermus sp. CCB_US3_UF1
0.00	1	 Thermus parvatiensis
0.00	3	 Oceanithermus profundus
0.00	8	 Truepera radiovictrix
0.00	6	 Anaerolinea sp. 'rifampicinis'
0.00	4	 Brevefilum fermentans
0.00	5	 Dehalococcoides mccartyi
0.00	2	 Dehalogenimonas sp. GP
0.00	2	 Chloroflexus aurantiacus
0.00	1	 Chloroflexus aggregans
0.00	3	 Roseiflexus sp. RS-1
0.00	5	 Sphaerobacter thermophilus
0.00	4	 Caldilinea aerophila
0.00	3	 Candidatus Promineofilum breve
0.00	1	 Ktedonosporobacter rubrisoli
0.00	1	 Tepidiforma bonchosmolovskayae
0.00	1	 Chthonomonas calidirosea
0.00	1	 Fimbriimonas ginsengisoli
1.92	204295	 Klebsiella pneumoniae
0.14	14380	 Klebsiella grimontii
0.00	28	 Klebsiella aerogenes
0.00	18	 Klebsiella michiganensis
0.00	2	 Klebsiella sp. STW0522-44
0.00	1	 Klebsiella sp. WP8-S18-ESBL-06
0.00	5	 Klebsiella quasipneumoniae
0.00	1	 Klebsiella oxytoca
0.00	1	 Klebsiella variicola
0.00	1	 Klebsiella quasivariicola
0.00	1	 Klebsiella huaxiensis
0.04	4590	 Salmonella enterica
0.00	9	 Salmonella sp.
0.00	1	 Salmonella sp. SSDFZ69
0.00	5	 Salmonella bongori
0.00	221	 Escherichia coli
0.00	3	 Escherichia marmotae
0.00	2	 Escherichia fergusonii
0.00	2	 Escherichia albertii
0.00	11	 Enterobacter cloacae
0.00	8	 Enterobacter hormaechei
0.00	8	 Enterobacter roggenkampii
0.00	3	 Enterobacter asburiae
0.00	3	 Enterobacter cancerogenus
0.00	2	 Enterobacter cloacae complex sp.
0.00	1	 Enterobacter sp. BIDMC100
0.00	2	 Enterobacter kobei
0.00	2	 Enterobacter chengduensis
0.00	1	 Enterobacter sichuanensis
0.00	3	 Enterobacter sp. RHBSTW-00994
0.00	2	 Enterobacter sp. E76
0.00	1	 Enterobacter sp. C2
0.00	1	 Enterobacter sp. JBIWA003
0.00	1	 Enterobacter sp. RHBSTW-00593
0.00	1	 Enterobacter sp. SES19
0.00	1	 Enterobacter sp. 638
0.00	1	 Enterobacter mori
0.00	1	 Enterobacter bugandensis
0.00	1	 Enterobacter oligotrophicus
0.00	57	 Kluyvera intermedia
0.00	25	 secondary endosymbiont of Trabutina mannipara
0.00	8	 Candidatus Blochmannia vafer
0.00	1	 Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
0.00	1	 Blochmannia endosymbiont of Camponotus nipponensis
0.00	1	 Blochmannia endosymbiont of Colobopsis nipponica
0.00	6	 Candidatus Hamiltonella defensa
0.00	1	 secondary endosymbiont of Heteropsylla cubana
0.00	5	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	4	 Candidatus Purcelliella pentastirinorum
0.00	4	 Candidatus Gullanella endobia
0.00	2	 Candidatus Tachikawaea gelatinosa
0.00	17	 Citrobacter freundii
0.00	1	 Citrobacter braakii
0.00	2	 Citrobacter sp. RHBSTW-00986
0.00	1	 Citrobacter sp. Colony322
0.00	1	 Citrobacter sp. MGH 55
0.00	1	 Citrobacter sp. R56
0.00	1	 Citrobacter sp. B72
0.00	1	 Citrobacter sp. BDA59-3
0.00	1	 Citrobacter sp. RHBSTW-00570
0.00	3	 Citrobacter farmeri
0.00	2	 Citrobacter amalonaticus
0.00	2	 Citrobacter arsenatis
0.00	1	 Citrobacter rodentium
0.00	22	 Leclercia adecarboxylata
0.00	4	 Leclercia sp. 29361
0.00	3	 Leclercia sp. 4-9-1-25
0.00	2	 Leclercia sp. J807
0.00	2	 Leclercia sp. 119287
0.00	1	 Leclercia sp. W17
0.00	11	 Kosakonia radicincitans
0.00	6	 Kosakonia sp. SMBL-WEM22
0.00	2	 Kosakonia sp. CCTCC M2018092
0.00	1	 Kosakonia sp. MUSA4
0.00	7	 Kosakonia oryzae
0.00	5	 Kosakonia cowanii
0.00	2	 Kosakonia sacchari
0.00	2	 Kosakonia pseudosacchari
0.00	4	 Enterobacteriaceae endosymbiont of Donacia piscatrix
0.00	3	 Enterobacteriaceae endosymbiont of Plateumaris sericea
0.00	3	 Enterobacteriaceae endosymbiont of Neohaemonia nigricornis
0.00	1	 Enterobacteriaceae endosymbiont of Donacia provostii
0.00	1	 Enterobacteriaceae endosymbiont of Donacia versicolorea
0.00	1	 Enterobacteriaceae endosymbiont of Donacia bicoloricornis
0.00	15	 Pluralibacter gergoviae
0.00	4	 Raoultella planticola
0.00	3	 Raoultella ornithinolytica
0.00	1	 Raoultella electrica
0.00	3	 Cronobacter dublinensis
0.00	2	 Cronobacter sakazakii
0.00	2	 Cronobacter universalis
0.00	1	 Cronobacter malonaticus
0.00	3	 Cedecea neteri
0.00	3	 Cedecea lapagei
0.00	1	 Cedecea sp. FDAARGOS_727
0.00	5	 Buttiauxella sp. 3AFRM03
0.00	1	 Buttiauxella agrestis
0.00	5	 Jejubacter calystegiae
0.00	2	 Lelliottia amnigena
0.00	1	 Lelliottia sp. WB101
0.00	2	 Candidatus Ishikawaella capsulata
0.00	2	 Phytobacter ursingii
0.00	1	 Candidatus Riesia pediculicola
0.00	1	 Candidatus Riesia pediculischaeffi
0.00	2	 Yokenella regensburgei
0.00	2	 Atlantibacter hermannii
0.00	2	 Scandinavium goeteborgense
0.00	1	 Candidatus Moranella endobia
0.00	1	 Metakosakonia sp. MRY16-398
0.00	1	 Pseudescherichia vulneris
0.00	1	 Shigella flexneri
0.00	83	 Buchnera aphidicola
0.00	17	 Pantoea ananatis
0.00	6	 Pantoea sp. 201603H
0.00	4	 Pantoea sp. CCBC3-3-1
0.00	2	 Pantoea sp. SO10
0.00	1	 Pantoea sp. At-9b
0.00	1	 Pantoea sp. MSR2
0.00	10	 Pantoea agglomerans
0.00	7	 Pantoea dispersa
0.00	7	 Pantoea vagans
0.00	5	 Pantoea stewartii
0.00	4	 Pantoea cypripedii
0.00	2	 Pantoea alhagi
0.00	1	 Candidatus Pantoea carbekii
0.00	23	 Candidatus Erwinia haradaeae
0.00	4	 Erwinia sp. E602
0.00	4	 Erwinia sp. J780
0.00	1	 Erwinia sp. QL-Z3
0.00	2	 Erwinia amylovora
0.00	2	 Erwinia tasmaniensis
0.00	2	 Erwinia gerundensis
0.00	1	 Erwinia persicina
0.00	1	 Erwinia pyrifoliae
0.00	1	 Erwinia billingiae
0.00	3	 Mixta gaviniae
0.00	1	 Mixta calida
0.00	1	 Mixta theicola
0.00	2	 Tatumella citrea
0.00	1	 Tatumella sp. TA1
0.00	30	 Serratia marcescens
0.00	8	 Serratia sp. ATCC 39006
0.00	1	 Serratia sp. FGI94
0.00	1	 Serratia sp. FS14
0.00	6	 Serratia plymuthica
0.00	4	 Serratia grimesii
0.00	3	 Serratia fonticola
0.00	3	 Serratia symbiotica
0.00	3	 Serratia odorifera
0.00	2	 Serratia proteamaculans
0.00	2	 Serratia quinivorans
0.00	2	 Serratia rhizosphaerae
0.00	1	 Serratia ficaria
0.00	1	 Serratia nematodiphila
0.00	5	 Yersinia pseudotuberculosis
0.00	2	 Yersinia similis
0.00	4	 Yersinia enterocolitica
0.00	4	 Yersinia aldovae
0.00	3	 Yersinia rohdei
0.00	3	 Yersinia ruckeri
0.00	3	 Yersinia canariae
0.00	2	 Yersinia frederiksenii
0.00	2	 Yersinia mollaretii
0.00	1	 Yersinia bercovieri
0.00	1	 Yersinia kristensenii
0.00	1	 Yersinia entomophaga
0.00	8	 Rahnella inusitata
0.00	2	 Rahnella aquatilis
0.00	3	 Nissabacter sp. SGAir0207
0.00	2	 Ewingella americana
0.00	1	 Rouxiella badensis
0.00	33	 Proteus mirabilis
0.00	11	 Proteus vulgaris
0.00	3	 Proteus hauseri
0.00	1	 Proteus penneri
0.00	1	 Proteus sp. ZN5
0.00	1	 Proteus terrae
0.00	16	 Providencia huaxiensis
0.00	8	 Providencia rettgeri
0.00	5	 Providencia alcalifaciens
0.00	4	 Providencia vermicola
0.00	3	 Providencia sp. R33
0.00	3	 Providencia stuartii
0.00	3	 Providencia rustigianii
0.00	1	 Providencia sneebia
0.00	24	 Xenorhabdus budapestensis
0.00	6	 Xenorhabdus bovienii
0.00	3	 Xenorhabdus hominickii
0.00	2	 Xenorhabdus doucetiae
0.00	17	 Morganella morganii
0.00	6	 Photorhabdus laumondii
0.00	2	 Photorhabdus asymbiotica
0.00	1	 Photorhabdus thracensis
0.00	3	 Arsenophonus nasoniae
0.00	8	 Pectobacterium carotovorum
0.00	6	 Pectobacterium aroidearum
0.00	5	 Pectobacterium brasiliense
0.00	5	 Pectobacterium polaris
0.00	3	 Pectobacterium punjabense
0.00	2	 Pectobacterium atrosepticum
0.00	2	 Pectobacterium wasabiae
0.00	2	 Pectobacterium parmentieri
0.00	1	 Pectobacterium sp. LJ1
0.00	14	 Dickeya dadantii
0.00	4	 Dickeya zeae
0.00	3	 Dickeya dianthicola
0.00	3	 Dickeya poaceiphila
0.00	1	 Dickeya solani
0.00	1	 Dickeya sp. NCPPB 3274
0.00	2	 Brenneria rubrifaciens
0.00	2	 Brenneria goodwinii
0.00	2	 Brenneria izadpanahii
0.00	2	 Lonsdalea britannica
0.00	4	 Edwardsiella tarda
0.00	3	 Edwardsiella hoshinae
0.00	2	 Edwardsiella piscicida
0.00	1	 Edwardsiella ictaluri
0.00	3	 Hafnia alvei
0.00	2	 Hafnia paralvei
0.00	7	 Sodalis endosymbiont of Henestaris halophilus
0.00	2	 Sodalis sp. dw_23
0.00	1	 Candidatus Sodalis pierantonius
0.00	6	 Plesiomonas shigelloides
0.00	2	 Pragia fontium
0.00	1	 Leminorella richardii
0.10	10150	 Pseudomonas tolaasii
0.00	122	 Pseudomonas fluorescens
0.00	53	 Pseudomonas brenneri
0.00	21	 Pseudomonas azotoformans
0.00	11	 Pseudomonas orientalis
0.00	11	 Pseudomonas rhodesiae
0.00	9	 Pseudomonas synxantha
0.00	8	 Pseudomonas protegens
0.00	7	 Pseudomonas mucidolens
0.00	7	 Pseudomonas poae
0.00	4	 Pseudomonas congelans
0.00	4	 Pseudomonas trivialis
0.00	3	 Pseudomonas veronii
0.00	3	 Pseudomonas mediterranea
0.00	3	 Pseudomonas libanensis
0.00	3	 Pseudomonas corrugata
0.00	2	 Pseudomonas migulae
0.00	1	 Pseudomonas extremorientalis
0.00	1	 Pseudomonas mandelii
0.00	1	 Pseudomonas cedrina
0.00	52	 Pseudomonas sp. SDM007
0.00	21	 Pseudomonas sp. BIOMIG1BAC
0.00	11	 Pseudomonas sp. CC6-YY-74
0.00	9	 Pseudomonas sp. J380
0.00	8	 Pseudomonas sp. So3.2b
0.00	7	 Pseudomonas sp. IB20
0.00	7	 Pseudomonas sp. Leaf58
0.00	7	 Pseudomonas sp. M30-35
0.00	6	 Pseudomonas sp. URMO17WK12:I11
0.00	6	 Pseudomonas sp. NS1(2017)
0.00	6	 Pseudomonas sp. TUM18999
0.00	6	 Pseudomonas sp. Seg1
0.00	5	 Pseudomonas sp. SNU WT1
0.00	5	 Pseudomonas sp. Ost2
0.00	5	 Pseudomonas sp. LPH1
0.00	5	 Pseudomonas sp. 7SR1
0.00	5	 Pseudomonas sp. phDV1
0.00	5	 Pseudomonas sp. OE 28.3
0.00	4	 Pseudomonas sp. DTU12.1
0.00	4	 Pseudomonas sp. LBUM920
0.00	4	 Pseudomonas sp. C27(2019)
0.00	4	 Pseudomonas sp. LPB0260
0.00	4	 Pseudomonas sp. 31-12
0.00	4	 Pseudomonas sp. ADAK13
0.00	4	 Pseudomonas sp. ADAK18
0.00	4	 Pseudomonas sp. ABC1
0.00	4	 Pseudomonas sp. ADPe
0.00	4	 Pseudomonas sp. 15A4
0.00	4	 Pseudomonas sp. p1(2021b)
0.00	4	 Pseudomonas sp. StFLB209
0.00	3	 Pseudomonas sp. PONIH3
0.00	3	 Pseudomonas sp. GR 6-02
0.00	3	 Pseudomonas sp. RC3H12
0.00	3	 Pseudomonas sp. TKP
0.00	3	 Pseudomonas sp. DY-1
0.00	3	 Pseudomonas sp. PDNC002
0.00	3	 Pseudomonas sp. HLS-6
0.00	2	 Pseudomonas sp. S09G 359
0.00	2	 Pseudomonas sp. FIT28
0.00	2	 Pseudomonas sp. TMW 2.1634
0.00	2	 Pseudomonas sp. B10
0.00	2	 Pseudomonas sp. FDAARGOS_380
0.00	2	 Pseudomonas sp. ATCC 13867
0.00	2	 Pseudomonas sp. Y39-6
0.00	2	 Pseudomonas sp. LG1D9
0.00	2	 Pseudomonas sp. B11D7D
0.00	2	 Pseudomonas sp. MPC6
0.00	2	 Pseudomonas sp. SWI7
0.00	2	 Pseudomonas sp. NIBRBAC000502773
0.00	2	 Pseudomonas sp. St316
0.00	2	 Pseudomonas sp. CMR5c
0.00	2	 Pseudomonas sp. St290
0.00	2	 Pseudomonas sp. R76
0.00	2	 Pseudomonas sp. 3-2
0.00	2	 Pseudomonas sp. S35
0.00	2	 Pseudomonas sp. S34
0.00	1	 Pseudomonas sp. ACM7
0.00	1	 Pseudomonas sp. MRSN12121
0.00	1	 Pseudomonas sp. S11A 273
0.00	1	 Pseudomonas sp. DTU12.3
0.00	1	 Pseudomonas sp. SXM-1
0.00	1	 Pseudomonas sp. LG1E9
0.00	1	 Pseudomonas sp. DG56-2
0.00	1	 Pseudomonas sp. K2W31S-8
0.00	1	 Pseudomonas sp. LTGT-11-2Z
0.00	1	 Pseudomonas sp. DNDY-54
0.00	1	 Pseudomonas sp. ATCC 43928
0.00	1	 Pseudomonas sp. THAF7b
0.00	1	 Pseudomonas sp. BJP69
0.00	1	 Pseudomonas sp. R5-89-07
0.00	1	 Pseudomonas sp. MTM4
0.00	1	 Pseudomonas sp. Pc102
0.00	1	 Pseudomonas sp. St386
0.00	1	 Pseudomonas sp. LAB-08
0.00	1	 Pseudomonas sp. SK3(2021)
0.00	1	 Pseudomonas sp. SCA2728.1_7
0.00	1	 Pseudomonas sp. MYb193
0.00	1	 Pseudomonas sp. Colony2
0.00	1	 Pseudomonas sp. SCS 2-3
0.00	1	 Pseudomonas sp. R84
0.00	70	 Pseudomonas putida
0.00	7	 Pseudomonas fulva
0.00	6	 Pseudomonas oryzihabitans
0.00	4	 Pseudomonas plecoglossicida
0.00	3	 Pseudomonas monteilii
0.00	2	 Pseudomonas mosselii
0.00	1	 Pseudomonas sp. SGAir0191
0.00	47	 Pseudomonas aeruginosa
0.00	7	 Pseudomonas mendocina
0.00	7	 Pseudomonas oleovorans
0.00	5	 Pseudomonas alcaligenes
0.00	4	 Pseudomonas citronellolis
0.00	3	 Pseudomonas resinovorans
0.00	2	 Pseudomonas nitroreducens
0.00	29	 Pseudomonas stutzeri
0.00	4	 Pseudomonas balearica
0.00	7	 Pseudomonas viridiflava
0.00	7	 Pseudomonas syringae
0.00	4	 Pseudomonas amygdali
0.00	4	 Pseudomonas asturiensis
0.00	3	 Pseudomonas cichorii
0.00	1	 Pseudomonas fuscovaginae
0.00	1	 Pseudomonas coronafaciens
0.00	1	 Pseudomonas syringae group genomosp. 3
0.00	17	 Pseudomonas chlororaphis
0.00	8	 Pseudomonas lundensis
0.00	18	 Pseudomonas yamanorum
0.00	10	 Pseudomonas asiatica
0.00	9	 Pseudomonas entomophila
0.00	8	 Pseudomonas antarctica
0.00	6	 Pseudomonas sihuiensis
0.00	6	 Pseudomonas psychrotolerans
0.00	5	 Pseudomonas versuta
0.00	5	 Pseudomonas brassicacearum
0.00	5	 Pseudomonas shahriarae
0.00	5	 Pseudomonas umsongensis
0.00	4	 Pseudomonas lini
0.00	4	 Pseudomonas palleroniana
0.00	4	 Pseudomonas litoralis
0.00	4	 Pseudomonas oryzae
0.00	4	 Pseudomonas frederiksbergensis
0.00	3	 Pseudomonas pelagia
0.00	3	 Pseudomonas tensinigenes
0.00	3	 Pseudomonas asgharzadehiana
0.00	3	 Pseudomonas zeae
0.00	3	 Pseudomonas otitidis
0.00	3	 Pseudomonas xinjiangensis
0.00	3	 Pseudomonas salegens
0.00	3	 Pseudomonas granadensis
0.00	3	 Pseudomonas eucalypticola
0.00	3	 Pseudomonas silesiensis
0.00	3	 Pseudomonas vancouverensis
0.00	3	 Pseudomonas xanthosomae
0.00	3	 Pseudomonas denitrificans (nom. rej.)
0.00	2	 Pseudomonas agarici
0.00	2	 Pseudomonas qingdaonensis
0.00	2	 Pseudomonas glycinae
0.00	2	 Pseudomonas monsensis
0.00	2	 Pseudomonas sediminis
0.00	2	 Pseudomonas hamedanensis
0.00	2	 Pseudomonas zarinae
0.00	2	 Pseudomonas vanderleydeniana
0.00	2	 Pseudomonas kribbensis
0.00	2	 Candidatus Pseudomonas adelgestsugas
0.00	2	 Pseudomonas lalkuanensis
0.00	2	 Pseudomonas sabulinigri
0.00	2	 Pseudomonas asplenii
0.00	2	 Pseudomonas knackmussii
0.00	2	 Pseudomonas thivervalensis
0.00	2	 Pseudomonas alcaliphila
0.00	2	 Pseudomonas parafulva
0.00	2	 Pseudomonas cremoricolorata
0.00	2	 Pseudomonas fakonensis
0.00	2	 Pseudomonas rhizosphaerae
0.00	2	 Pseudomonas alkylphenolica
0.00	2	 Pseudomonas moraviensis
0.00	2	 Pseudomonas simiae
0.00	2	 Pseudomonas pohangensis
0.00	2	 Pseudomonas reinekei
0.00	2	 Pseudomonas alvandae
0.00	2	 Pseudomonas gozinkensis
0.00	2	 Pseudomonas tritici
0.00	1	 Pseudomonas azerbaijanoriens
0.00	1	 Pseudomonas campi
0.00	1	 Pseudomonas maumuensis
0.00	1	 Pseudomonas atacamensis
0.00	1	 Pseudomonas xantholysinigenes
0.00	1	 Pseudomonas muyukensis
0.00	1	 Pseudomonas viciae
0.00	1	 Pseudomonas lactis
0.00	1	 Pseudomonas taetrolens
0.00	1	 Pseudomonas psychrophila
0.00	1	 Pseudomonas koreensis
0.00	1	 Pseudomonas extremaustralis
0.00	1	 Pseudomonas anuradhapurensis
0.00	1	 Pseudomonas promysalinigenes
0.00	1	 Pseudomonas toyotomiensis
0.00	1	 Pseudomonas arsenicoxydans
0.00	1	 Pseudomonas zhaodongensis
0.00	1	 Pseudomonas guangdongensis
0.00	1	 Pseudomonas saudiphocaensis
0.00	11	 Entomomonas moraniae
0.00	1	 Entomomonas sp. F2A
0.00	2	 Azotobacter chroococcum
0.00	2	 Azotobacter vinelandii
0.00	1	 Azotobacter salinestris
0.00	3	 Oblitimonas alkaliphila
0.00	1	 Permianibacter aggregans
0.00	50	 Acinetobacter sp. Marseille-Q1620
0.00	22	 Acinetobacter sp. MYb10
0.00	6	 Acinetobacter sp. TGL-Y2
0.00	3	 Acinetobacter sp. ACNIH2
0.00	2	 Acinetobacter sp. SWBY1
0.00	2	 Acinetobacter sp. WY4
0.00	1	 Acinetobacter sp. NEB 394
0.00	1	 Acinetobacter sp. WCHA55
0.00	1	 Acinetobacter sp. WCHA45
0.00	1	 Acinetobacter sp. WCHAc010034
0.00	1	 Acinetobacter sp. TTH0-4
0.00	1	 Acinetobacter sp. NCu2D-2
0.00	1	 Acinetobacter sp. CS-2
0.00	1	 Acinetobacter sp. Tol 5
0.00	1	 Acinetobacter sp. Colony158
0.00	1	 Acinetobacter sp. C16S1
0.00	40	 Acinetobacter baumannii
0.00	17	 Acinetobacter pittii
0.00	14	 Acinetobacter seifertii
0.00	9	 Acinetobacter nosocomialis
0.00	4	 Acinetobacter calcoaceticus
0.00	70	 Acinetobacter johnsonii
0.00	44	 Acinetobacter junii
0.00	18	 Acinetobacter guillouiae
0.00	10	 Acinetobacter indicus
0.00	7	 Acinetobacter schindleri
0.00	6	 Acinetobacter haemolyticus
0.00	6	 Acinetobacter radioresistens
0.00	6	 Acinetobacter lwoffii
0.00	5	 Acinetobacter towneri
0.00	5	 Acinetobacter defluvii
0.00	4	 Acinetobacter soli
0.00	4	 Acinetobacter gyllenbergii
