0.00	14	 Brevundimonas sp. 'scallop'
0.00	8	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	8	 Brevundimonas sp. GRTSA-9
0.00	5	 Brevundimonas sp. MF30-B
0.00	4	 Brevundimonas sp. LM2
0.00	2	 Brevundimonas sp. M20
0.00	2	 Brevundimonas sp. AJA228-03
0.00	38	 Brevundimonas nasdae
0.00	34	 Brevundimonas mediterranea
0.00	18	 Brevundimonas vesicularis
0.00	13	 Brevundimonas vancanneytii
0.00	11	 Brevundimonas diminuta
0.00	11	 Brevundimonas pondensis
0.00	5	 Brevundimonas subvibrioides
0.00	5	 Brevundimonas naejangsanensis
0.00	5	 Brevundimonas goettingensis
0.00	16	 Caulobacter sp. FWC26
0.00	7	 Caulobacter vibrioides
0.00	4	 Caulobacter segnis
0.00	3	 Caulobacter mirabilis
0.00	1	 Caulobacter flavus
0.00	5	 Phenylobacterium zucineum
0.00	18	 Candidatus Pelagibacter sp. IMCC9063
0.00	1	 Candidatus Pelagibacter sp. HIMB1321
0.00	1	 Candidatus Pelagibacter ubique
0.00	2	 Rickettsia tillamookensis
0.00	2	 Rickettsia felis
0.00	1	 Rickettsia australis
0.00	4	 Rickettsia prowazekii
0.00	1	 Rickettsia bellii
0.00	1	 Wolbachia endosymbiont of Diaphorina citri
0.00	1	 Candidatus Neoehrlichia mikurensis
0.00	1	 Candidatus Puniceispirillum marinum
0.00	1	 Micavibrio aeruginosavorus
0.00	1	 Maricaulis maris
0.00	7	 Corallococcus coralloides
0.00	4	 Corallococcus macrosporus
0.00	3	 Myxococcus stipitatus
0.00	1	 Myxococcus xanthus
0.00	1	 Myxococcus hansupus
0.00	1	 Pyxidicoccus sp. SCPEA002
0.00	9	 Cystobacter fuscus
0.00	3	 Archangium gephyra
0.00	2	 Archangium violaceum
0.00	2	 Stigmatella aurantiaca
0.00	1	 Melittangium boletus
0.00	1	 Vulgatibacter incomptus
0.00	1	 Anaeromyxobacter dehalogenans
0.00	11	 Sorangium cellulosum
0.00	3	 Chondromyces crocatus
0.00	7	 Minicystis rosea
0.00	4	 Labilithrix luteola
0.00	3	 Haliangium ochraceum
0.00	5	 Desulfovibrio piger
0.00	4	 Desulfovibrio carbinolicus
0.00	3	 Desulfovibrio desulfuricans
0.00	2	 Desulfovibrio carbinoliphilus
0.00	1	 Candidatus Desulfovibrio trichonymphae
0.00	1	 Pseudodesulfovibrio profundus
0.00	1	 Desulfohalobium retbaense
0.00	8	 Desulfococcus oleovorans
0.00	2	 Desulfosarcina alkanivorans
0.00	1	 Desulfosarcina widdelii
0.00	4	 Desulfurivibrio alkaliphilus
0.00	4	 Desulfuromonas versatilis
0.00	3	 Desulfuromonas sp. DDH964
0.00	3	 Geobacter daltonii
0.00	1	 Geobacter lovleyi
0.00	2	 Geomonas sp. RG10
0.00	5	 Candidatus Desulfofervidus auxilii
0.00	1	 Persicimonas caeni
0.00	5	 Campylobacter ureolyticus
0.00	1	 Candidatus Campylobacter infans
0.00	1	 Campylobacter armoricus
0.00	1	 Campylobacter lari
0.00	1	 Arcobacter defluvii
0.00	1	 Malaciobacter marinus
0.00	1	 Halarcobacter ebronensis
0.00	5	 Helicobacter pylori
0.00	2	 Helicobacter apodemus
0.00	1	 Helicobacter bilis
0.00	1	 Sulfurimonas gotlandica
0.00	3	 Bdellovibrio sp. ZAP7
0.00	2	 Bacteriovorax stolpii
0.00	1	 Acidithiobacillus caldus
0.00	1	 Acidithiobacillus ferrivorans
0.00	2	 Hydrogenophilus thermoluteolus
0.03	1100	 Olivibacter sp. SDN3
0.00	6	 Pedobacter sp. eg
0.00	2	 Pedobacter endophyticus
0.00	1	 Pedobacter roseus
0.00	1	 Mucilaginibacter paludis
0.00	26	 Chryseobacterium sp. NEB161
0.00	4	 Chryseobacterium sp. ZHDP1
0.00	4	 Chryseobacterium sp. SNU WT5
0.00	2	 Chryseobacterium sp. POL2
0.00	4	 Chryseobacterium indologenes
0.00	2	 Chryseobacterium lactis
0.00	1	 Chryseobacterium manosquense
0.00	1	 Chryseobacterium balustinum
0.00	1	 Chryseobacterium cucumeris
0.00	1	 Chryseobacterium piperi
0.00	9	 Epilithonimonas vandammei
0.00	3	 Kaistella haifensis
0.00	12	 Cloacibacterium caeni
0.00	4	 Cloacibacterium normanense
0.00	2	 Elizabethkingia sp. JS20170427COW
0.00	2	 Elizabethkingia sp. M8
0.00	2	 Elizabethkingia anophelis
0.00	3	 Bergeyella cardium
0.00	1	 Cruoricaptor ignavus
0.00	1	 Apibacter raozihei
0.00	5	 Flavobacterium sp. KBS0721
0.00	4	 Flavobacterium sp. CJ74
0.00	3	 Flavobacterium sp. xlx-214
0.00	2	 Flavobacterium sp. HYN0086
0.00	1	 Flavobacterium sp. WSW3-B6
0.00	1	 Flavobacterium sp. MDT1-60
0.00	1	 Flavobacterium sp. I3-2
0.00	10	 Flavobacterium album
0.00	6	 Flavobacterium branchiophilum
0.00	2	 Flavobacterium haoranii
0.00	1	 Flavobacterium sediminis
0.00	1	 Flavobacterium crocinum
0.00	1	 Flavobacterium johnsoniae
0.00	1	 Flavobacterium arcticum
0.00	6	 Muricauda ruestringensis
0.00	1	 Muricauda lutaonensis
0.00	3	 Polaribacter sp. BM10
0.00	2	 Polaribacter sp. KT25b
0.00	1	 Polaribacter sp. L3A8
0.00	3	 Lacinutrix sp. 5H-3-7-4
0.00	3	 Lacinutrix sp. Bg11-31
0.00	3	 Myroides odoratus
0.00	1	 Myroides odoratimimus
0.00	1	 Cellulophaga baltica
0.00	1	 Cellulophaga sp. L1A9
0.00	1	 Antarcticibacterium flavum
0.00	1	 Mariniflexile sp. TRM1-10
0.00	1	 Robiginitalea biformata
0.00	1	 Zunongwangia sp. SCSIO 43204
0.00	1	 Tenacibaculum jejuense
0.00	1	 Urechidicola croceus
0.00	3	 Owenweeksia hongkongensis
0.00	1	 Blattabacterium cuenoti
0.00	14	 Spirosoma sp. KUDC1026
0.00	2	 Spirosoma sp. CJU-R4
0.00	1	 Spirosoma sp. KCTC 42546
0.00	13	 Spirosoma montaniterrae
0.00	8	 Spirosoma aerolatum
0.00	5	 Spirosoma rigui
0.00	5	 Spirosoma aureum
0.00	4	 Spirosoma endbachense
0.00	2	 Spirosoma taeanense
0.00	1	 Spirosoma pollinicola
0.00	5	 Fibrella aestuarina
0.00	2	 Fibrella sp. ES10-3-2-2
0.00	1	 Runella slithyformis
0.00	4	 Hymenobacter sp. PAMC 26554
0.00	3	 Hymenobacter sp. APR13
0.00	3	 Hymenobacter sp. PAMC 26628
0.00	2	 Hymenobacter sp. BRD67
0.00	1	 Hymenobacter sp. S2-20-2
0.00	1	 Hymenobacter sp. BT18
0.00	9	 Hymenobacter busanensis
0.00	6	 Hymenobacter oligotrophus
0.00	1	 Hymenobacter sedentarius
0.00	1	 Adhaeribacter radiodurans
0.00	1	 Pontibacter actiniarum
0.00	2	 Marivirga tractuosa
0.00	1	 Algoriphagus machipongonensis
0.00	5	 Prevotella histicola
0.00	3	 Prevotella melaninogenica
0.00	2	 Prevotella nigrescens
0.00	1	 Prevotella copri
0.00	1	 Prevotella sp. oral taxon 299
0.00	6	 Duncaniella dubosii
0.00	1	 Sodaliphilus pleomorphus
0.00	1	 Bacteroides fragilis
0.00	2	 Phocaeicola dorei
0.00	2	 Coprobacter secundus
0.00	1	 Barnesiella viscericola
0.00	3	 Parabacteroides goldsteinii
0.00	1	 Alistipes onderdonkii
0.00	1	 Alistipes communis
0.00	1	 Alkalitalea saponilacus
0.00	3	 Chitinophaga sp. KRA15-503
0.00	2	 Chitinophaga alhagiae
0.00	1	 Chitinophaga caeni
0.00	2	 Panacibacter ginsenosidivorans
0.00	3	 Salinibacter ruber
0.00	1	 Rhodothermus marinus
0.00	2	 Gemmatimonas aurantiaca
0.00	1	 Gemmatirosa kalamazoonesis
0.00	1	 Fibrobacter succinogenes
0.00	12	 Tautonia plasticadhaerens
0.00	4	 Paludisphaera borealis
0.00	2	 Isosphaera pallida
0.00	4	 Gemmata obscuriglobus
0.00	1	 Gemmata massiliana
0.00	5	 Urbifossiella limnaea
0.00	2	 Telmatocola sphagniphila
0.00	2	 Limnoglobus roseus
0.00	6	 Caulifigura coniformis
0.00	2	 Planctomyces sp. SH-PL62
0.00	1	 Planctomyces sp. SH-PL14
0.00	1	 Gimesia panareensis
0.00	1	 Maioricimonas rarisocia
0.00	2	 Rubripirellula lacrimiformis
0.00	1	 Stieleria neptunia
0.00	1	 Botrimarina mediterranea
0.00	1	 Adhaeretor mobilis
0.00	1	 Humisphaera borealis
0.00	3	 Akkermansia muciniphila
0.00	2	 Verrucomicrobium spinosum
0.00	4	 Opitutus terrae
0.00	1	 Oleiharenicola sp. KSB-15
0.00	3	 Methylacidimicrobium sp. AP8
0.00	2	 Methylacidiphilum kamchatkense
0.00	1	 Candidatus Vampirococcus archaeovorus
0.00	1	 Chlamydia suis
0.00	9	 Fusobacterium nucleatum
0.00	3	 Fusobacterium pseudoperiodonticum
0.00	1	 Fusobacterium mortiferum
0.00	1	 Fusobacterium sp. NSJ-57
0.00	7	 Terriglobus saanensis
0.00	1	 Acidobacterium capsulatum
0.00	2	 Granulicella tundricola
0.00	1	 Acidisarcina polymorpha
0.00	2	 Chloracidobacterium validum
0.00	1	 Luteitalea pratensis
0.00	5	 Nitrospira moscoviensis
0.00	3	 Nitrospira japonica
0.00	2	 Candidatus Nitrospira inopinata
0.00	5	 Dissulfurispira thermophila
0.00	2	 Brachyspira intermedia
0.00	1	 Brachyspira murdochii
0.00	1	 Breznakiella homolactica
0.00	1	 Borrelia recurrentis
0.00	1	 Leptospira biflexa
0.00	3	 Tepiditoga spiralis
0.00	2	 Kosmotoga olearia
0.00	1	 Deferribacter desulfuricans
0.00	1	 Denitrovibrio acetiphilus
0.00	1	 Candidatus Babela massiliensis
0.00	1	 Cloacibacillus porcorum
0.00	35	 Halobellus limi
0.00	3	 Haloplanus aerogenes
0.00	1	 Haloplanus rallus
0.00	1	 Haloferax mediterranei
0.00	3	 Haloprofundus sp. SEDH52
0.00	4	 Halobaculum salinum
0.00	2	 Halobaculum magnesiiphilum
0.00	1	 Halobaculum roseum
0.00	3	 Halorubrum sp. 2020YC2
0.00	1	 Salinigranum rubrum
0.00	7	 Haloterrigena turkmenica
0.00	4	 Haloterrigena daqingensis
0.00	1	 Haloterrigena sp. KZCA68
0.00	1	 Haloterrigena salifodinae
0.00	2	 Natrinema pellirubrum
0.00	1	 Natrinema versiforme
0.00	2	 Halobiforma lacisalsi
0.00	2	 Salinarchaeum sp. Harcht-Bsk1
0.00	1	 Halopiger xanaduensis
0.00	5	 Halapricum salinum
0.00	1	 Halomicrobium sp. LC1Hm
0.00	2	 Halobacterium hubeiense
0.00	1	 Halorussus sp. ZS-3
0.00	1	 Salarchaeum sp. JOR-1
0.00	1	 Halanaeroarchaeum sulfurireducens
0.00	3	 Methanothrix thermoacetophila
0.00	1	 Methanosarcina horonobensis
0.00	3	 Methanoculleus marisnigri
0.00	2	 Methanobrevibacter olleyae
0.00	1	 Methanobrevibacter smithii
0.00	1	 Methanococcus maripaludis
0.00	3	 Thermococcus onnurineus
0.00	1	 Thermococcus guaymasensis
0.00	4	 Candidatus Nitrosocosmicus hydrocola
0.00	6	 Propionibacterium virus PHL009M11
0.00	4	 Propionibacterium virus PHL199M00
0.00	4	 Propionibacterium virus Pirate
0.00	3	 Propionibacterium virus PHL113M01
0.00	3	 Propionibacterium virus Lauchelly
0.00	1	 Propionibacterium phage QueenBey
0.00	1	 Propionibacterium phage PA1-14
0.00	2	 Propionibacterium virus ATCC29399BC
0.00	2	 Propionibacterium virus PHL071N05
0.00	2	 Propionibacterium virus PAS50
0.00	2	 Propionibacterium virus P100D
0.00	1	 Propionibacterium virus PHL092M00
0.00	1	 Propionibacterium virus Attacne
0.00	1	 Propionibacterium virus Kubed
0.00	1	 Geobacillus virus E3
0.00	5	 Staphylococcus virus SEP9
0.00	5	 Salmonella phage TS13
0.00	3	 Lactococcus virus Phi42
0.00	2	 Mycobacterium phage Jolie1
0.00	1	 Caulobacter virus CcrColossus
0.00	4	 Halomonas virus HAP1
0.00	2	 Synechococcus phage ACG-2014h
0.00	1	 Gordonia phage Stormageddon
0.00	2	 Vibrio phage ValB1MD-2
0.00	1	 Serratia virus MTx
0.00	4	 Staphylococcus virus Andhra
0.00	2	 Lactococcus virus KSY1
0.00	1	 Ralstonia virus RSJ5
0.00	1	 Bacillus virus SIOphi
0.00	19	 Grapevine associated narnavirus-1
0.00	12	 Botrytis cinerea mitovirus 3
0.00	4	 Botrytis cinerea mitovirus 1
0.00	3	 Cactus virus X
0.00	2	 Zygocactus virus X
0.00	2	 Pitaya virus X
0.00	1	 Shallot latent virus
0.00	1	 Cassia yellow blotch virus
0.00	9	 Medicago sativa alphapartitivirus 1
0.00	2	 Scheffersomyces segobiensis virus L
0.00	5	 Cafeteria roenbergensis virus
0.00	1	 Pandoravirus salinus
