1.82	100937	 Klebsiella pneumoniae
0.12	6496	 Klebsiella grimontii
0.00	88	 Klebsiella aerogenes
0.00	58	 Klebsiella oxytoca
0.00	40	 Klebsiella huaxiensis
0.00	35	 Klebsiella quasipneumoniae
0.00	26	 Klebsiella michiganensis
0.00	7	 Klebsiella sp. STW0522-44
0.00	1	 Klebsiella sp. PL-2018
0.00	4	 Klebsiella variicola
0.00	2	 Klebsiella quasivariicola
0.00	1	 Klebsiella africana
0.04	2062	 Salmonella enterica
0.00	90	 Salmonella sp.
0.00	1	 Salmonella bongori
0.00	87	 Leclercia sp. 29361
0.00	9	 Leclercia sp. 4-9-1-25
0.00	5	 Leclercia sp. Colony189
0.00	1	 Leclercia sp. W17
0.00	13	 Leclercia adecarboxylata
0.00	164	 Escherichia coli
0.00	8	 Escherichia fergusonii
0.00	4	 Escherichia albertii
0.00	1	 Escherichia marmotae
0.00	18	 Enterobacter roggenkampii
0.00	13	 Enterobacter cloacae
0.00	6	 Enterobacter hormaechei
0.00	2	 Enterobacter cancerogenus
0.00	2	 Enterobacter sichuanensis
0.00	1	 Enterobacter kobei
0.00	11	 Enterobacter sp. SGAir0187
0.00	5	 Enterobacter sp. SA187
0.00	1	 Enterobacter sp. JUb54
0.00	1	 Enterobacter sp. JBIWA008
0.00	1	 Enterobacter sp. RHB15-C17
0.00	1	 Enterobacter sp. RHBSTW-00994
0.00	2	 Enterobacter bugandensis
0.00	1	 Enterobacter oligotrophicus
0.00	11	 Citrobacter freundii
0.00	1	 Citrobacter sp. Colony219
0.00	1	 Citrobacter sp. R56
0.00	1	 Citrobacter sp. CRE-46
0.00	1	 Citrobacter sp. RHB25-C09
0.00	7	 Citrobacter farmeri
0.00	3	 Citrobacter amalonaticus
0.00	1	 Citrobacter pasteurii
0.00	1	 Citrobacter tructae
0.00	16	 Lelliottia sp. WB101
0.00	9	 Lelliottia amnigena
0.00	18	 Yokenella regensburgei
0.00	9	 Cronobacter dublinensis
0.00	2	 Cronobacter sakazakii
0.00	1	 Cronobacter muytjensii
0.00	1	 Cronobacter condimenti
0.00	3	 Raoultella ornithinolytica
0.00	1	 Raoultella planticola
0.00	3	 Candidatus Blochmannia vafer
0.00	1	 Candidatus Blochmannia chromaiodes
0.00	1	 Blochmannia endosymbiont of Camponotus nipponensis
0.00	3	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	1	 Candidatus Doolittlea endobia
0.00	4	 Buttiauxella agrestis
0.00	1	 Buttiauxella sp. 3AFRM03
0.00	3	 Kluyvera intermedia
0.00	1	 Kluyvera sp. CRP
0.00	3	 Cedecea neteri
0.00	1	 Cedecea lapagei
0.00	1	 Kosakonia oryzae
0.00	1	 Kosakonia pseudosacchari
0.00	1	 Enterobacteriaceae endosymbiont of Donacia tomentosa
0.00	3	 Scandinavium goeteborgense
0.00	2	 Atlantibacter hermannii
0.00	1	 Pluralibacter gergoviae
0.00	1	 [Enterobacter] lignolyticus
0.00	2	 Jejubacter calystegiae
0.00	1	 Candidatus Moranella endobia
0.00	1	 Phytobacter ursingii
0.00	31	 Serratia marcescens
0.00	23	 Serratia liquefaciens
0.00	22	 Serratia symbiotica
0.00	2	 Serratia sp. ATCC 39006
0.00	1	 Serratia sp. JSRIV001
0.00	3	 Serratia rubidaea
0.00	2	 Serratia plymuthica
0.00	2	 Serratia odorifera
0.00	1	 Serratia fonticola
0.00	1	 Serratia grimesii
0.00	1	 Serratia quinivorans
0.00	1	 Serratia ureilytica
0.00	1	 Serratia rhizosphaerae
0.00	1	 Serratia surfactantfaciens
0.00	86	 Rouxiella badensis
0.00	1	 Yersinia pseudotuberculosis
0.00	4	 Yersinia ruckeri
0.00	2	 Yersinia entomophaga
0.00	1	 Yersinia frederiksenii
0.00	1	 Yersinia enterocolitica
0.00	2	 Rahnella inusitata
0.00	3	 Ewingella americana
0.00	3	 Nissabacter sp. SGAir0207
0.00	1	 Chania multitudinisentens
0.00	147	 Proteus mirabilis
0.00	7	 Proteus sp. ZN5
0.00	5	 Proteus hauseri
0.00	2	 Proteus vulgaris
0.00	1	 Proteus penneri
0.00	113	 Providencia rettgeri
0.00	3	 Providencia alcalifaciens
0.00	2	 Providencia heimbachae
0.00	1	 Providencia rustigianii
0.00	1	 Providencia sneebia
0.00	1	 Providencia huaxiensis
0.00	1	 Providencia sp. R33
0.00	18	 Morganella morganii
0.00	7	 Xenorhabdus doucetiae
0.00	5	 Xenorhabdus budapestensis
0.00	1	 Xenorhabdus hominickii
0.00	2	 Arsenophonus nasoniae
0.00	1	 Arsenophonus endosymbiont of Aphis craccivora
0.00	1	 Arsenophonus endosymbiont of Apis mellifera
0.00	1	 Photorhabdus thracensis
0.00	1	 Photorhabdus laumondii
0.00	45	 Pantoea dispersa
0.00	20	 Pantoea vagans
0.00	13	 Pantoea agglomerans
0.00	9	 Pantoea cypripedii
0.00	7	 Pantoea stewartii
0.00	5	 Pantoea ananatis
0.00	2	 Pantoea sp. CCBC3-3-1
0.00	1	 Pantoea sp. At-9b
0.00	1	 Pantoea sp. MSR2
0.00	1	 Pantoea sp. 201603H
0.00	3	 Pantoea alhagi
0.00	1	 Pantoea eucalypti
0.00	1	 Candidatus Pantoea carbekii
0.00	11	 Mixta calida
0.00	11	 Mixta theicola
0.00	5	 Mixta gaviniae
0.00	13	 Buchnera aphidicola
0.00	3	 Erwinia tasmaniensis
0.00	2	 Erwinia persicina
0.00	1	 Erwinia amylovora
0.00	1	 Erwinia gerundensis
0.00	1	 Candidatus Erwinia haradaeae
0.00	3	 Tatumella citrea
0.00	1	 Tatumella ptyseos
0.00	54	 Brenneria rubrifaciens
0.00	1	 Brenneria goodwinii
0.00	1	 Brenneria izadpanahii
0.00	13	 Dickeya dadantii
0.00	2	 Dickeya chrysanthemi
0.00	2	 Dickeya zeae
0.00	2	 Dickeya solani
0.00	1	 Dickeya sp. NCPPB 3274
0.00	6	 Pectobacterium versatile
0.00	2	 Pectobacterium atrosepticum
0.00	1	 Pectobacterium brasiliense
0.00	1	 Pectobacterium parmentieri
0.00	9	 Plesiomonas shigelloides
0.00	4	 Edwardsiella tarda
0.00	1	 Edwardsiella ictaluri
0.00	1	 Edwardsiella hoshinae
0.00	1	 Edwardsiella piscicida
0.00	1	 Hafnia paralvei
0.00	1	 Sodalis praecaptivus
0.00	1	 Candidatus Sodalis pierantonius
0.00	1	 Sodalis sp. dw_23
0.78	43000	 Xanthomonas euvesicatoria
0.00	214	 Xanthomonas campestris
0.00	26	 Xanthomonas citri
0.00	25	 Xanthomonas hortorum
0.00	13	 Xanthomonas sp. SS
0.00	2	 Xanthomonas sp. GW
0.00	17	 Xanthomonas oryzae
0.00	5	 Xanthomonas translucens
0.00	4	 Xanthomonas fragariae
0.00	3	 Xanthomonas arboricola
0.00	3	 Xanthomonas phaseoli
0.00	3	 Xanthomonas albilineans
0.00	2	 Xanthomonas hyacinthi
0.00	2	 Xanthomonas axonopodis
0.00	1	 Xanthomonas cassavae
0.00	1	 Xanthomonas vesicatoria
0.00	1	 Xanthomonas theicola
0.00	1	 Xanthomonas euroxanthea
0.01	319	 Thermomonas sp. HDW16
0.00	48	 Thermomonas sp. SY21
0.00	1	 Thermomonas sp. XSG
0.00	11	 Thermomonas brevis
0.00	1	 Thermomonas carbonis
0.00	23	 Lysobacter sp. CW239
0.00	10	 Lysobacter sp. TY2-98
0.00	4	 Lysobacter sp. H21R4
0.00	3	 Lysobacter sp. CECT 30171
0.00	2	 Lysobacter sp. H23M47
0.00	2	 Lysobacter sp. K5869
0.00	68	 Lysobacter enzymogenes
0.00	37	 Lysobacter gummosus
0.00	16	 Lysobacter oculi
0.00	13	 Lysobacter capsici
0.00	13	 Lysobacter maris
0.00	9	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	5	 Lysobacter soli
0.00	3	 Lysobacter antibioticus
0.00	3	 Lysobacter lycopersici
0.00	2	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	1	 Lysobacter alkalisoli
0.00	1	 Lysobacter arenosi
0.00	127	 Stenotrophomonas maltophilia
0.00	3	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	2	 Stenotrophomonas sp. YAU14D1_LEIMI4_1
0.00	2	 Stenotrophomonas sp. ZAC14A_NAIMI4_1
0.00	1	 Stenotrophomonas sp. ZAC14D2_NAIMI4_7
0.00	1	 Stenotrophomonas sp. SAU14A_NAIMI4_8
0.00	49	 Stenotrophomonas rhizophila
0.00	6	 Stenotrophomonas sp. 364
0.00	2	 Stenotrophomonas sp. LM091
0.00	2	 Stenotrophomonas sp. G4
0.00	2	 Stenotrophomonas sp. 169
0.00	2	 Stenotrophomonas sp. CW117
0.00	10	 Stenotrophomonas acidaminiphila
0.00	51	 Pseudoxanthomonas suwonensis
0.00	32	 Pseudoxanthomonas sp. X-1
0.00	8	 Pseudoxanthomonas mexicana
0.00	5	 Pseudoxanthomonas spadix
0.00	15	 Luteimonas sp. YGD11-2
0.00	11	 Luteimonas sp. MC1750
0.00	9	 Luteimonas sp. JM171
0.00	6	 Luteimonas sp. MC1572
0.00	1	 Luteimonas sp. MC1825
0.00	14	 Luteimonas granuli
0.00	5	 Luteimonas yindakuii
0.00	3	 Luteimonas chenhongjianii
0.00	10	 Pseudolysobacter antarcticus
0.00	5	 Arenimonas daejeonensis
0.00	2	 Xylella fastidiosa
0.00	2	 Xylella taiwanensis
0.00	55	 Luteibacter rhizovicinus
0.00	3	 Luteibacter pinisoli
0.00	13	 Dyella caseinilytica
0.00	12	 Dyella sp. G9
0.00	8	 Dyella thiooxydans
0.00	3	 Dyella japonica
0.00	34	 Frateuria aurantia
0.00	11	 Rhodanobacter denitrificans
0.00	11	 Rhodanobacter sp. FDAARGOS 1247
0.00	2	 Rhodanobacter glycinis
0.00	20	 Aerosticca soli
0.00	10	 Ahniella affigens
0.00	3	 Dokdonella koreensis
0.09	4900	 Moraxella osloensis
0.00	3	 Moraxella nonliquefaciens
0.00	3	 Moraxella catarrhalis
0.00	1	 Moraxella bovis
0.00	1	 Moraxella bovoculi
0.01	417	 Acinetobacter junii
0.01	355	 Acinetobacter johnsonii
0.00	54	 Acinetobacter baumannii
0.00	54	 Acinetobacter nosocomialis
0.00	21	 Acinetobacter pittii
0.00	11	 Acinetobacter calcoaceticus
0.00	6	 Acinetobacter seifertii
0.00	1	 Acinetobacter lactucae
0.00	93	 Acinetobacter haemolyticus
0.00	80	 Acinetobacter guillouiae
0.00	32	 Acinetobacter sp. MYb10
0.00	10	 Acinetobacter sp. WCHA45
0.00	8	 Acinetobacter sp. Marseille-Q1620
0.00	5	 Acinetobacter sp. NEB 394
0.00	5	 Acinetobacter sp. WCHAc010034
0.00	3	 Acinetobacter sp. SWBY1
0.00	2	 Acinetobacter sp. CS-2
0.00	2	 Acinetobacter sp. TGL-Y2
0.00	2	 Acinetobacter sp. TTH0-4
0.00	2	 Acinetobacter sp. LoGeW2-3
0.00	1	 Acinetobacter sp. 10FS3-1
0.00	1	 Acinetobacter sp. WCHAc010052
0.00	1	 Acinetobacter sp. NEB149
0.00	1	 Acinetobacter sp. ACNIH1
0.00	1	 Acinetobacter sp. NCu2D-2
0.00	1	 Acinetobacter sp. Colony158
0.00	73	 Acinetobacter schindleri
0.00	45	 Acinetobacter radioresistens
0.00	30	 Acinetobacter larvae
0.00	23	 Acinetobacter gyllenbergii
0.00	21	 Acinetobacter soli
0.00	16	 Acinetobacter dispersus
0.00	15	 Acinetobacter variabilis
0.00	12	 Acinetobacter venetianus
0.00	12	 Acinetobacter septicus
0.00	12	 Acinetobacter lanii
0.00	11	 Acinetobacter ursingii
0.00	11	 Acinetobacter indicus
0.00	9	 Acinetobacter piscicola
0.00	9	 Acinetobacter lwoffii
0.00	3	 Acinetobacter pseudolwoffii
0.00	2	 Acinetobacter towneri
0.00	1	 Acinetobacter wuhouensis
0.00	1	 Acinetobacter chinensis
0.00	1	 Acinetobacter baylyi
0.00	1	 Acinetobacter cumulans
0.00	1	 Acinetobacter wanghuae
0.00	1	 Acinetobacter shaoyimingii
0.00	2	 Psychrobacter sp. P11G3
0.00	2	 Psychrobacter sp. AntiMn-1
0.00	1	 Psychrobacter sp. G
0.00	1	 Psychrobacter sp. YP14
0.00	1	 Psychrobacter sp. KCTC 72983
0.00	7	 Psychrobacter arenosus
0.00	1	 Aquirhabdus parva
0.04	2434	 Pseudomonas tolaasii
0.00	101	 Pseudomonas azotoformans
0.00	61	 Pseudomonas fluorescens
0.00	23	 Pseudomonas libanensis
0.00	12	 Pseudomonas protegens
0.00	11	 Pseudomonas trivialis
0.00	8	 Pseudomonas orientalis
0.00	7	 Pseudomonas rhodesiae
0.00	6	 Pseudomonas synxantha
0.00	4	 Pseudomonas brenneri
0.00	4	 Pseudomonas poae
0.00	2	 Pseudomonas migulae
0.00	1	 Pseudomonas cedrina
0.00	1	 Pseudomonas mediterranea
0.00	71	 Pseudomonas sp. NS1(2017)
0.00	55	 Pseudomonas sp. B11D7D
0.00	32	 Pseudomonas sp. 02C 26
0.00	26	 Pseudomonas sp. K2W31S-8
0.00	25	 Pseudomonas sp. THAF7b
0.00	24	 Pseudomonas sp. LPH1
0.00	18	 Pseudomonas sp. CFSAN084952
0.00	17	 Pseudomonas sp. R5-89-07
0.00	16	 Pseudomonas sp. phDV1
0.00	16	 Pseudomonas sp. R2A2
0.00	14	 Pseudomonas sp. OE 28.3
0.00	14	 Pseudomonas sp. ATCC 13867
0.00	13	 Pseudomonas sp. FGI182
0.00	13	 Pseudomonas sp. PONIH3
0.00	12	 Pseudomonas sp. NIBRBAC000502773
0.00	10	 Pseudomonas sp. PDNC002
0.00	8	 Pseudomonas sp. 15A4
0.00	6	 Pseudomonas sp. SCB32
0.00	6	 Pseudomonas sp. 14181154
0.00	6	 Pseudomonas sp. HLS-6
0.00	5	 Pseudomonas sp. SDM007
0.00	5	 Pseudomonas sp. Ost2
0.00	5	 Pseudomonas sp. RC3H12
0.00	5	 Pseudomonas sp. 2hn
0.00	5	 Pseudomonas sp. SXM-1
0.00	4	 Pseudomonas sp. S35
0.00	3	 Pseudomonas sp. TCU-HL1
0.00	3	 Pseudomonas sp. S-6-2
0.00	3	 Pseudomonas sp. CC6-YY-74
0.00	2	 Pseudomonas sp. p1(2021b)
0.00	2	 Pseudomonas sp. ADAK18
0.00	2	 Pseudomonas sp. BIOMIG1BAC
0.00	2	 Pseudomonas sp. Leaf58
0.00	2	 Pseudomonas sp. IB20
0.00	2	 Pseudomonas sp. S34
0.00	2	 Pseudomonas sp. LG1E9
0.00	2	 Pseudomonas sp. ADAK13
0.00	2	 Pseudomonas sp. LPB0260
0.00	2	 Pseudomonas sp. gcc21
0.00	2	 Pseudomonas sp. MPC6
0.00	2	 Pseudomonas sp. MTM4
0.00	2	 Pseudomonas sp. S09G 359
0.00	2	 Pseudomonas sp. SWI36
0.00	2	 Pseudomonas sp. Seg1
0.00	2	 Pseudomonas sp. DG56-2
0.00	2	 Pseudomonas sp. R76
0.00	2	 Pseudomonas sp. DNDY-54
0.00	2	 Pseudomonas sp. S11A 273
0.00	2	 Pseudomonas sp. ABC1
0.00	2	 Pseudomonas sp. ADPe
0.00	1	 Pseudomonas sp. URMO17WK12:I11
0.00	1	 Pseudomonas sp. R1-43-08
0.00	1	 Pseudomonas sp. MSPm1
0.00	1	 Pseudomonas sp. TUM18999
0.00	1	 Pseudomonas sp. SCA2728.1_7
0.00	1	 Pseudomonas sp. OIL-1
0.00	1	 Pseudomonas sp. AN-B15
0.00	1	 Pseudomonas sp. DTU12.3
0.00	1	 Pseudomonas sp. StFLB209
0.00	1	 Pseudomonas sp. LH1G9
0.00	1	 Pseudomonas sp. St316
0.00	1	 Pseudomonas sp. CMR5c
0.00	1	 Pseudomonas sp. J380
0.00	1	 Pseudomonas sp. C27(2019)
0.00	1	 Pseudomonas sp. 7SR1
0.00	1	 Pseudomonas sp. RtIB026
0.00	169	 Pseudomonas aeruginosa
0.00	125	 Pseudomonas mendocina
0.00	76	 Pseudomonas alcaligenes
0.00	21	 Pseudomonas oleovorans
0.00	11	 Pseudomonas furukawaii
0.00	17	 Pseudomonas resinovorans
0.00	11	 Pseudomonas nitroreducens
0.00	2	 Pseudomonas multiresinivorans
0.00	4	 Pseudomonas citronellolis
0.00	271	 Pseudomonas putida
0.00	43	 Pseudomonas oryzihabitans
0.00	7	 Pseudomonas monteilii
0.00	5	 Pseudomonas fulva
0.00	2	 Pseudomonas plecoglossicida
0.00	1	 Pseudomonas sp. SGAir0191
0.01	293	 Pseudomonas stutzeri
0.00	14	 Pseudomonas balearica
0.00	7	 Pseudomonas xanthomarina
0.00	1	 Pseudomonas luteola
0.00	24	 Pseudomonas syringae
0.00	7	 Pseudomonas viridiflava
0.00	3	 Pseudomonas cichorii
0.00	1	 Pseudomonas amygdali
0.00	33	 Pseudomonas simiae
0.00	24	 Pseudomonas chlororaphis
0.00	4	 Pseudomonas lundensis
0.00	2	 Pseudomonas fragi
0.00	27	 Pseudomonas qingdaonensis
0.00	27	 Pseudomonas otitidis
0.00	24	 Pseudomonas alcaliphila
0.00	24	 Pseudomonas eucalypticola
0.00	20	 Pseudomonas entomophila
0.00	17	 Pseudomonas sediminis
0.00	15	 Pseudomonas sihuiensis
0.00	15	 Pseudomonas yamanorum
0.00	11	 Pseudomonas koreensis
0.00	11	 Pseudomonas lurida
0.00	7	 Pseudomonas alkylphenolica
0.00	7	 Pseudomonas taetrolens
0.00	6	 Pseudomonas extremaustralis
0.00	6	 Pseudomonas parafulva
0.00	5	 Candidatus Pseudomonas adelgestsugas
0.00	5	 Pseudomonas oryzae
0.00	5	 Pseudomonas lactis
0.00	5	 Pseudomonas muyukensis
0.00	4	 Pseudomonas psychrotolerans
0.00	4	 Pseudomonas guangdongensis
0.00	3	 Pseudomonas reinekei
0.00	3	 Pseudomonas denitrificans (nom. rej.)
0.00	3	 Pseudomonas psychrophila
0.00	3	 Pseudomonas frederiksbergensis
0.00	3	 Pseudomonas iranensis
0.00	3	 Pseudomonas asgharzadehiana
0.00	3	 Pseudomonas umsongensis
0.00	2	 Pseudomonas salmasensis
0.00	2	 Pseudomonas zarinae
0.00	2	 Pseudomonas agarici
0.00	2	 Pseudomonas lalkuanensis
0.00	2	 Pseudomonas knackmussii
0.00	2	 Pseudomonas versuta
0.00	2	 Pseudomonas maumuensis
0.00	2	 Pseudomonas antarctica
0.00	2	 Pseudomonas prosekii
0.00	2	 Pseudomonas arsenicoxydans
0.00	2	 Pseudomonas sabulinigri
0.00	2	 Pseudomonas pelagia
0.00	2	 Pseudomonas pohangensis
0.00	2	 Pseudomonas graminis
0.00	2	 Pseudomonas xinjiangensis
0.00	1	 Pseudomonas tensinigenes
0.00	1	 Pseudomonas viciae
0.00	1	 Pseudomonas campi
0.00	1	 Pseudomonas vanderleydeniana
0.00	1	 Pseudomonas hamedanensis
0.00	1	 Pseudomonas zeae
0.00	1	 Pseudomonas toyotomiensis
0.00	1	 Pseudomonas lini
0.00	1	 Pseudomonas tritici
0.00	1	 Pseudomonas gozinkensis
0.00	1	 Pseudomonas moraviensis
0.00	1	 Pseudomonas fakonensis
0.00	1	 Pseudomonas rhizosphaerae
0.00	1	 Pseudomonas thivervalensis
0.00	1	 Pseudomonas salegens
0.00	1	 Pseudomonas saudiphocaensis
0.00	1	 Pseudomonas vancouverensis
0.00	1	 Pseudomonas cremoricolorata
0.00	6	 Azotobacter chroococcum
0.00	4	 Azotobacter vinelandii
0.00	1	 Permianibacter aggregans
0.03	1448	 [Haemophilus] ducreyi
0.01	510	 Haemophilus parainfluenzae
0.00	128	 Haemophilus parahaemolyticus
0.00	108	 Haemophilus haemolyticus
0.00	92	 Haemophilus influenzae
0.00	46	 Haemophilus sp. oral taxon 036
0.00	28	 Haemophilus pittmaniae
0.01	333	 Aggregatibacter sp. 2125159857
0.00	24	 Aggregatibacter sp. oral taxon 513
0.00	74	 Aggregatibacter segnis
0.00	36	 Aggregatibacter aphrophilus
0.00	8	 Aggregatibacter actinomycetemcomitans
0.01	476	 Pasteurella multocida
0.00	11	 Pasteurella skyensis
0.00	1	 Pasteurella canis
0.00	10	 Actinobacillus pleuropneumoniae
0.00	7	 Actinobacillus sp. GY-402
0.00	4	 Actinobacillus equuli
0.00	1	 Actinobacillus delphinicola
0.00	1	 Actinobacillus porcitonsillarum
0.00	6	 Mannheimia granulomatis
0.00	2	 Mannheimia haemolytica
0.00	1	 Mannheimia varigena
0.00	5	 Gallibacterium anatis
0.00	4	 Avibacterium paragallinarum
0.00	4	 Bisgaardia hudsonensis
0.00	4	 Bibersteinia trehalosi
0.00	4	 Otariodibacter oris
0.00	2	 Glaesserella parasuis
0.00	2	 Glaesserella sp. 15-184
0.00	2	 Vespertiliibacter pulmonis
0.00	1	 Rodentibacter heylii
0.01	683	 Pseudoalteromonas sp. 3J6
0.00	6	 Pseudoalteromonas sp. A25
0.00	1	 Pseudoalteromonas sp. SiA1
0.00	1	 Pseudoalteromonas sp. THAF3
0.00	1	 Pseudoalteromonas sp. GCY
0.00	2	 Pseudoalteromonas viridis
0.00	2	 Pseudoalteromonas rubra
0.00	1	 Pseudoalteromonas ulvae
0.00	1	 Pseudoalteromonas spongiae
0.00	1	 Pseudoalteromonas arabiensis
0.00	1	 Pseudoalteromonas xiamenensis
0.00	1	 Pseudoalteromonas shioyasakiensis
0.00	1	 Pseudoalteromonas carrageenovora
0.00	1	 Pseudoalteromonas espejiana
0.00	1	 Pseudoalteromonas atlantica
0.00	19	 Shewanella sp. FJAT-51800
0.00	5	 Shewanella sp. FJAT-53726
0.00	3	 Shewanella sp. FJAT-53532
0.00	3	 Shewanella sp. Scap07
0.00	2	 Shewanella sp. FJAT-54481
0.00	2	 Shewanella sp. FJAT-52076
0.00	2	 Shewanella sp. FJAT-53555
0.00	1	 Shewanella sp. FJAT-53720
0.00	1	 Shewanella sp. FJAT-53870
0.00	1	 Shewanella sp. YLB-06
0.00	29	 Shewanella pealeana
0.00	10	 Shewanella inventionis
0.00	7	 Shewanella dokdonensis
0.00	5	 Shewanella algae
0.00	3	 Shewanella loihica
0.00	3	 Shewanella sediminis
0.00	2	 Shewanella litorisediminis
0.00	2	 Shewanella violacea
0.00	1	 Shewanella oneidensis
0.00	1	 Shewanella donghaensis
0.00	1	 Shewanella decolorationis
0.00	1	 Shewanella piezotolerans
0.00	1	 Parashewanella spongiae
0.00	8	 Marinobacter sp. JH2
0.00	4	 Marinobacter sp. CP1
0.00	1	 Marinobacter sp. BSs20148
0.00	1	 Marinobacter sp. LV10R510-11A
0.00	1	 Marinobacter sp. NP-4(2019)
0.00	4	 Marinobacter salarius
0.00	2	 Marinobacter psychrophilus
0.00	1	 Marinobacter hydrocarbonoclasticus
0.00	16	 Alteromonas sp. MB-3u-76
0.00	2	 Alteromonas sp. RKMC-009
0.00	1	 Alteromonas sp. Mac1
0.00	4	 Alteromonas macleodii
0.00	1	 Alteromonas mediterranea
0.00	1	 Alteromonas australica
0.00	2	 Agarivorans albus
0.00	1	 Agarivorans gilvus
0.00	3	 Catenovulum sp. CCB-QB4
0.00	1	 Catenovulum sediminis
0.00	1	 Salinimonas sediminis
0.00	1	 Salinimonas iocasae
0.00	1	 Paraglaciecola sp. L1A13
0.00	1	 Hydrocarboniclastica marina
0.00	6	 Moritella yayanosii
0.00	2	 Moritella marina
0.00	1	 Moritella sp. 24
0.00	1	 Colwellia sp. MT41
0.00	1	 Colwellia sp. PAMC 21821
0.00	1	 Thalassotalea crassostreae
0.00	1	 Thalassotalea sp. LPB0316
0.00	1	 Ferrimonas balearica
0.00	1	 Ferrimonas lipolytica
0.00	1	 Psychromonas sp. CNPT3
0.01	743	 Vibrio anguillarum
0.00	39	 Vibrio mimicus
0.00	27	 Vibrio parahaemolyticus
0.00	3	 Vibrio campbellii
0.00	2	 Vibrio rotiferianus
0.00	1	 Vibrio azureus
0.00	1	 Vibrio owensii
0.00	1	 Vibrio diabolicus
0.00	10	 Vibrio nigripulchritudo
0.00	9	 Vibrio furnissii
0.00	3	 Vibrio sp. OG9-811
0.00	2	 Vibrio sp. Scap24
0.00	1	 Vibrio sp. B1FLJ16
0.00	1	 Vibrio sp. THAF190c
0.00	4	 Vibrio aquimaris
0.00	4	 Vibrio europaeus
0.00	3	 Vibrio vulnificus
0.00	3	 Vibrio bathopelagicus
0.00	3	 Vibrio astriarenae
0.00	3	 Vibrio fluvialis
0.00	2	 Vibrio cholerae
0.00	2	 Vibrio cincinnatiensis
0.00	2	 Vibrio tapetis
0.00	2	 Vibrio qinghaiensis
0.00	2	 Vibrio mediterranei
0.00	1	 Vibrio alfacsensis
0.00	1	 Vibrio taketomensis
0.00	1	 Vibrio metoecus
0.00	1	 Vibrio tritonius
0.00	1	 Vibrio crassostreae
0.00	1	 Vibrio coralliilyticus
0.00	1	 Vibrio rumoiensis
0.00	1	 Vibrio penaeicida
0.00	1	 Vibrio neptunius
0.00	3	 Photobacterium ganghwense
0.00	1	 Photobacterium profundum
0.00	1	 Photobacterium sp. GJ3
0.00	4	 Salinivibrio sp. YCSC6
0.00	1	 Candidatus Enterovibrio luxaltus
0.00	1	 Grimontia hollisae
0.00	25	 Halomonas sp. 18071143
0.00	16	 Halomonas sp. MCCC 1A11059
0.00	12	 Halomonas sp. HG01
0.00	4	 Halomonas sp. JS92-SW72
0.00	4	 Halomonas sp. GFAJ-1
0.00	2	 Halomonas sp. GT
0.00	2	 Halomonas sp. THAF12
0.00	2	 Halomonas sp. THAF5a
0.00	2	 Halomonas sp. MCCC 1A13718
0.00	2	 Halomonas sp. R57-5
0.00	1	 Halomonas sp. hl-4
0.00	1	 Halomonas sp. SH5A2
0.00	1	 Halomonas sp. MCCC 1A13316
0.00	1	 Halomonas sp. BC-M4-5
0.00	1	 Halomonas sp. KO116
0.00	1	 Halomonas sp. PGE1
0.00	25	 Halomonas denitrificans
0.00	13	 Halomonas hydrothermalis
0.00	12	 Halomonas chromatireducens
0.00	5	 Halomonas meridiana
0.00	2	 Halomonas beimenensis
0.00	2	 Halomonas huangheensis
0.00	2	 Halomonas piezotolerans
0.00	1	 Halomonas elongata
0.00	1	 Halomonas venusta
0.00	1	 Halomonas aestuarii
0.00	27	 Salinicola tamaricis
0.00	6	 Cobetia sp. L2A1
0.00	3	 Cobetia sp. 4B
0.00	7	 Cobetia pacifica
0.00	8	 Halotalea alkalilenta
0.00	8	 Kushneria phosphatilytica
0.00	4	 Chromohalobacter salexigens
0.00	1	 Candidatus Carsonella ruddii
0.00	1	 Candidatus Portiera aleyrodidarum
0.00	1	 Pistricoccus aurantiacus
0.00	18	 Marinomonas posidonica
0.00	1	 Marinomonas algicola
0.00	3	 Marinobacterium aestuarii
0.00	1	 Marinobacterium georgiense
0.00	1	 Marinobacterium sp. LSUCC0821
0.00	2	 Bermanella marisrubri
0.00	1	 Thalassolituus oleivorans
0.00	1	 Nitrincola sp. KXZD1103
0.00	1	 Bacterioplanes sanyensis
0.00	5	 Alcanivorax sp. N3-2A
0.00	1	 Alcanivorax sp. NBRC 101098
0.00	2	 Alcanivorax pacificus
0.00	1	 Alcanivorax borkumensis
0.00	1	 Alcanivorax dieselolei
0.00	3	 Hahella sp. KA22
0.00	1	 Spartinivicinus ruber
0.00	1	 Kangiella koreensis
0.00	1	 Kangiella geojedonensis
0.00	1	 Kangiella profundi
0.00	2	 Saccharospirillum mangrovi
0.00	2	 Endozoicomonas montiporae
0.00	1	 Litoricola lipolytica
0.00	33	 Acidihalobacter ferrooxydans
0.00	20	 Acidihalobacter aeolianus
0.00	23	 Thioalkalivibrio sulfidiphilus
0.00	14	 Thioalkalivibrio sp. K90mix
0.00	11	 Thioalkalivibrio nitratireducens
0.00	1	 Thioalkalivibrio versutus
0.00	24	 Halorhodospira halophila
