0.00	14	 Ancylobacter sp. TS-1
0.00	8	 Ancylobacter pratisalsi
0.00	17	 Labrys sp. KNU-23
0.00	7	 Pseudolabrys sp. FHR47
0.00	6	 Pseudolabrys taiwanensis
0.00	9	 Xanthobacter sp. YN2
0.00	5	 Azorhizobium caulinodans
0.00	26	 Aureimonas populi
0.00	13	 Aureimonas sp. AU20
0.00	6	 Aureimonas sp. OT7
0.00	2	 Aureimonas mangrovi
0.00	2	 Martelella sp. AD-3
0.00	3	 Martelella mediterranea
0.00	2	 Martelella endophytica
0.00	1	 Martelella lutilitoris
0.00	14	 Devosia sp. D6-9
0.00	10	 Devosia sp. LEGU1
0.00	4	 Devosia sp. A16
0.00	3	 Devosia sp. G19
0.00	2	 Devosia sp. SCS-3
0.00	1	 Devosia sp. I507
0.00	1	 Devosia sp. 1566
0.00	9	 Devosia ginsengisoli
0.00	4	 Pelagibacterium halotolerans
0.00	2	 Maritalea myrionectae
0.00	1	 Youhaiella tibetensis
0.00	26	 Methylocystis rosea
0.00	4	 Methylocystis bryophila
0.00	3	 Methylocystis parvus
0.00	1	 Methylocystis heyeri
0.00	10	 Methylosinus trichosporium
0.00	9	 Brucella pituitosa
0.00	4	 Brucella anthropi
0.00	2	 Brucella suis
0.00	2	 Brucella intermedia
0.00	2	 [Ochrobactrum] quorumnocens
0.00	2	 Brucella pseudogrignonensis
0.00	1	 Ochrobactrum sp. MT180101
0.00	6	 Pseudochrobactrum sp. Wa41.01b-1
0.00	8	 Labrenzia alexandrii
0.00	3	 Labrenzia sp. VG12
0.00	2	 Labrenzia sp. THAF82
0.00	8	 Stappia indica
0.00	1	 Stappia sp. ES.058
0.00	6	 Pannonibacter phragmitetus
0.00	2	 Pseudovibrio brasiliensis
0.00	18	 Methylocella silvestris
0.00	4	 Methylocella tundrae
0.00	7	 Methylovirgula ligni
0.00	4	 Methylovirgula sp. HY1
0.00	4	 Beijerinckia indica
0.00	17	 Pseudorhodoplanes sinuspersici
0.00	12	 Nordella sp. HKS 07
0.00	5	 Terrihabitans soli
0.00	1	 Candidatus Hodgkinia cicadicola
0.00	17	 Phreatobacter stygius
0.00	10	 Phreatobacter sp. NMCR1094
0.00	3	 Phreatobacter cathodiphilus
0.00	9	 Parvibaculum lavamentivorans
0.00	9	 Candidatus Phaeomarinobacter ectocarpi
0.00	4	 Pyruvatibacter mobilis
0.00	1	 Kaustia mangrovi
0.00	7	 Blastochloris viridis
0.00	3	 Blastochloris tepida
0.00	11	 Lichenihabitans psoromatis
0.00	7	 Kaistia sp. 32K
0.00	2	 Bartonella sp. HY038
0.00	2	 Bartonella henselae
0.00	1	 Bartonella vinsonii
0.00	1	 Bartonella apis
0.00	4	 Hartmannibacter diazotrophicus
0.00	4	 Breoghania sp. L-A4
0.02	897	 Sphingomonas sp. MK52
0.00	43	 Sphingomonas sp. AAP5
0.00	39	 Sphingomonas sp. HMP6
0.00	37	 Sphingomonas sp. NBWT7
0.00	35	 Sphingomonas sp. NIC1
0.00	33	 Sphingomonas sp. C8-2
0.00	26	 Sphingomonas sp. FARSPH
0.00	26	 Sphingomonas sp. HMP9
0.00	25	 Sphingomonas sp. LK11
0.00	24	 Sphingomonas sp. AK-PDB1-5
0.00	21	 Sphingomonas sp. MM-1
0.00	18	 Sphingomonas sp. PAMC26645
0.00	16	 Sphingomonas sp. KC8
0.00	16	 Sphingomonas sp. XS-10
0.00	15	 Sphingomonas sp. Cra20
0.00	14	 Sphingomonas sp. LM7
0.00	13	 Sphingomonas sp. C33
0.00	11	 Sphingomonas sp. AP4-R1
0.00	11	 Sphingomonas sp. CL5.1
0.00	9	 Sphingomonas sp. LMO-1
0.00	6	 Sphingomonas sp. YZ-8
0.00	2	 Sphingomonas sp. IC081
0.00	2	 Sphingomonas sp. HDW15A
0.00	108	 Sphingomonas melonis
0.00	84	 Sphingomonas wittichii
0.00	64	 Sphingomonas paucimobilis
0.00	35	 Sphingomonas insulae
0.00	31	 Sphingomonas koreensis
0.00	29	 Sphingomonas sanxanigenens
0.00	29	 Sphingomonas taxi
0.00	27	 Sphingomonas sanguinis
0.00	27	 Sphingomonas hengshuiensis
0.00	26	 Sphingomonas alpina
0.00	24	 Sphingomonas aliaeris
0.00	24	 Sphingomonas panacisoli
0.00	23	 Sphingomonas panacis
0.00	11	 Sphingomonas ginsengisoli An et al. 2013
0.00	9	 Sphingomonas sabuli
0.00	5	 Sphingomonas lutea
0.00	5	 Sphingomonas sediminicola
0.00	4	 Sphingomonas rhizophila
0.00	4	 Sphingomonas sinipercae
0.00	3	 Sphingomonas xanthus
0.00	2	 Sphingomonas lacunae
0.00	2	 Sphingomonas piscis
0.00	1	 Sphingomonas daechungensis
0.00	32	 Sphingobium sp. YG1
0.00	25	 Sphingobium sp. PAMC28499
0.00	13	 Sphingobium sp. RSMS
0.00	12	 Sphingobium sp. CAP-1
0.00	10	 Sphingobium sp. EP60837
0.00	9	 Sphingobium sp. TKS
0.00	7	 Sphingobium sp. SCG-1
0.00	6	 Sphingobium sp. SYK-6
0.00	6	 Sphingobium sp. KCTC 72723
0.00	4	 Sphingobium sp. RAC03
0.00	4	 Sphingobium sp. Cam5-1
0.00	2	 Sphingobium sp. LF-16
0.00	1	 Sphingobium sp. MI1205
0.00	1	 Sphingobium sp. YBL2
0.00	75	 Sphingobium yanoikuyae
0.00	15	 Sphingobium amiense
0.00	12	 Sphingobium phenoxybenzoativorans
0.00	11	 Sphingobium chlorophenolicum
0.00	11	 Sphingobium cloacae
0.00	10	 Sphingobium xenophagum
0.00	9	 Sphingobium baderi
0.00	4	 Sphingobium fuliginis
0.00	3	 Sphingobium herbicidovorans
0.00	3	 Sphingobium indicum
0.00	16	 Sphingopyxis sp. OPL5
0.00	14	 Sphingopyxis sp. FD7
0.00	11	 Sphingopyxis sp. LPB0140
0.00	10	 Sphingopyxis sp. 113P3
0.00	5	 Sphingopyxis sp. QXT-31
0.00	4	 Sphingopyxis sp. MG
0.00	4	 Sphingopyxis sp. EG6
0.00	3	 Sphingopyxis sp. PAMC25046
0.00	44	 Sphingopyxis lindanitolerans
0.00	17	 Sphingopyxis macrogoltabida
0.00	17	 Sphingopyxis fribergensis
0.00	10	 Sphingopyxis terrae
0.00	10	 Sphingopyxis alaskensis
0.00	2	 Sphingopyxis granuli
0.00	37	 Novosphingobium sp. EMRT-2
0.00	24	 Novosphingobium sp. THN1
0.00	7	 Novosphingobium sp. P6W
0.00	7	 Novosphingobium sp. ES2-1
0.00	6	 Novosphingobium sp. PP1Y
0.00	6	 Novosphingobium sp. Gsoil 351
0.00	3	 Novosphingobium sp. 502str22
0.00	1	 Novosphingobium sp. KA1
0.00	9	 Novosphingobium resinovorum
0.00	6	 Novosphingobium aromaticivorans
0.00	4	 Novosphingobium pentaromativorans
0.00	2	 Novosphingobium ginsenosidimutans
0.00	39	 Rhizorhabdus dicambivorans
0.00	11	 Sphingosinithalassobacter sp. CS137
0.00	4	 Sphingosinithalassobacter sp. zrk23
0.00	3	 Blastomonas fulva
0.00	2	 Blastomonas sp. RAC04
0.00	10	 Tardibacter chloracetimidivorans
0.00	6	 Parasphingopyxis algicola
0.00	2	 Parasphingopyxis sp. CP4
0.00	3	 Sphingorhabdus sp. SMR4y
0.00	2	 Sphingorhabdus sp. YGSMI21
0.00	1	 Sphingorhabdus sp. M41
0.00	1	 Sphingorhabdus lacus
0.00	7	 Hankyongella ginsenosidimutans
0.00	5	 Parasphingorhabdus sp. JHSY0214
0.00	4	 Allosphingosinicella indica
0.00	3	 Aquisediminimonas profunda
0.00	3	 Novosphingopyxis iocasae
0.00	1	 Citromicrobium sp. JL477
0.00	14	 Erythrobacter sp. KY5
0.00	8	 Erythrobacter sp. 3-20A1M
0.00	4	 Erythrobacter sp. JK5
0.00	3	 Erythrobacter sp. HL-111
0.00	2	 Erythrobacter sp. A30-3
0.00	1	 Erythrobacter sp. HKB08
0.00	21	 Erythrobacter neustonensis
0.00	13	 Erythrobacter litoralis
0.00	7	 Erythrobacter aureus
0.00	3	 Erythrobacter mangrovi
0.00	32	 Porphyrobacter sp. CACIAM 03H1
0.00	31	 Porphyrobacter sp. YT40
0.00	8	 Porphyrobacter sp. HT-58-2
0.00	4	 Porphyrobacter sp. LM 6
0.00	67	 Qipengyuania sediminis
0.00	7	 Qipengyuania sp. 1NDH13
0.00	2	 Qipengyuania sp. 1NDW3
0.00	2	 Qipengyuania sp. 1XM2-8
0.00	1	 Qipengyuania sp. 1NDH1
0.00	10	 Qipengyuania seohaensis
0.00	3	 Qipengyuania flava
0.00	1	 Qipengyuania soli
0.00	9	 Altererythrobacter sp. B11
0.00	6	 Altererythrobacter sp. BO-6
0.00	2	 Altererythrobacter sp. TH136
0.00	3	 Altererythrobacter epoxidivorans
0.00	1	 Altererythrobacter ishigakiensis
0.00	9	 Croceicoccus marinus
0.00	3	 Croceicoccus naphthovorans
0.00	3	 Croceicoccus sp. YJ47
0.00	7	 Pelagerythrobacter marensis
0.00	3	 Tsuneonella dongtanensis
0.00	2	 Tsuneonella mangrovi
0.00	1	 Tsuneonella amylolytica
0.00	4	 Croceibacterium atlanticum
0.00	3	 Aurantiacibacter atlanticus
0.00	1	 Aurantiacibacter gangjinensis
0.00	1	 Paraurantiacibacter namhicola
0.00	21	 Sphingosinicella sp. BN140058
0.00	7	 Sphingosinicella sp. UDD2
0.00	3	 Sphingosinicella microcystinivorans
0.00	12	 Polymorphobacter sp. PAMC 29362
0.00	4	 Polymorphobacter sp. PAMC 29334
0.00	8	 Sandaracinobacter sp. M6
0.00	1	 Zymomonas mobilis
0.00	47	 Roseomonas sp. FDAARGOS_362
0.00	21	 Roseomonas sp. 1318
0.00	17	 Roseomonas sp. 546
0.00	45	 Roseomonas mucosa
0.00	12	 Roseomonas gilardii
0.00	82	 Acetobacter pasteurianus
0.00	26	 Acetobacter aceti
0.00	4	 Acetobacter persici
0.00	4	 Acetobacter oryzoeni
0.00	2	 Acetobacter senegalensis
0.00	36	 Oecophyllibacter saccharovorans
0.00	20	 Komagataeibacter hansenii
0.00	2	 Komagataeibacter xylinus
0.00	2	 Komagataeibacter nataicola
0.00	2	 Komagataeibacter medellinensis
0.00	18	 Roseococcus sp. NIBR12
0.00	15	 Parasaccharibacter apium
0.00	12	 Neoasaia chiangmaiensis
0.00	9	 Lichenicola cladoniae
0.00	4	 Gluconobacter sphaericus
0.00	3	 Gluconobacter oxydans
0.00	4	 Neokomagataea tanensis
0.00	3	 Gluconacetobacter diazotrophicus
0.00	2	 Commensalibacter sp. AMU001
0.00	2	 Acidibrevibacterium fodinaquatile
0.00	2	 Kozakia baliensis
0.00	1	 Granulibacter bethesdensis
0.00	1	 Asaia bogorensis
0.00	1	 Entomobacter blattae
0.00	15	 Azospirillum sp. TSH58
0.00	1	 Azospirillum sp. B510
0.00	1	 Azospirillum sp. TSH100
0.00	13	 Azospirillum thermophilum
0.00	8	 Azospirillum brasilense
0.00	5	 Azospirillum thiophilum
0.00	4	 Azospirillum ramasamyi
0.00	4	 Azospirillum humicireducens
0.00	3	 Azospirillum lipoferum
0.00	22	 Skermanella sp. TT6
0.00	6	 Skermanella pratensis
0.00	6	 Niveispirillum cyanobacteriorum
0.00	4	 Indioceanicola profundi
0.00	2	 Nitrospirillum amazonense
0.00	72	 Rhodospirillum centenum
0.00	4	 Rhodospirillum rubrum
0.00	3	 Magnetospirillum sp. ME-1
0.00	2	 Magnetospirillum sp. XM-1
0.00	5	 Magnetospirillum gryphiswaldense
0.00	1	 Magnetospirillum magneticum
0.00	7	 Hypericibacter adhaerens
0.00	5	 Hypericibacter terrae
0.00	9	 Ferrovibrio terrae
0.00	8	 Tistrella mobilis
0.00	2	 Defluviicoccus vanus
0.00	2	 Haematospirillum jordaniae
0.00	19	 Stella humosa
0.00	2	 Thalassospira marina
0.00	2	 Thalassospira sp. B30-1
0.00	3	 Magnetospira sp. QH-2
0.00	10	 Elioraea sp. MS-P2
0.00	1	 Terasakiella sp. SH-1
0.00	52	 Brevundimonas sp. GRTSA-9
0.00	37	 Brevundimonas sp. SGAir0440
0.00	32	 Brevundimonas sp. CS1
0.00	20	 Brevundimonas sp. M20
0.00	15	 Brevundimonas sp. 'scallop'
0.00	11	 Brevundimonas sp. PAMC22021
0.00	9	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	9	 Brevundimonas sp. LM2
0.00	8	 Brevundimonas sp. MF30-B
0.00	5	 Brevundimonas sp. AJA228-03
0.00	4	 Brevundimonas sp. DS20
0.00	3	 Brevundimonas sp. Bb-A
0.00	23	 Brevundimonas naejangsanensis
0.00	22	 Brevundimonas nasdae
0.00	19	 Brevundimonas diminuta
0.00	14	 Brevundimonas vesicularis
0.00	14	 Brevundimonas mediterranea
0.00	12	 Brevundimonas goettingensis
0.00	7	 Brevundimonas pondensis
0.00	4	 Brevundimonas subvibrioides
0.00	4	 Brevundimonas vancanneytii
0.00	43	 Caulobacter sp. FWC26
0.00	18	 Caulobacter sp. S6
0.00	47	 Caulobacter segnis
0.00	46	 Caulobacter vibrioides
0.00	24	 Caulobacter flavus
0.00	13	 Caulobacter mirabilis
0.00	13	 Caulobacter rhizosphaerae
0.00	13	 Caulobacter soli
0.00	4	 Caulobacter henricii
0.00	12	 Phenylobacterium parvum
0.00	8	 Phenylobacterium zucineum
0.00	20	 Asticcacaulis excentricus
0.00	3	 Terricaulis silvestris
0.00	16	 Paracoccus sp. MC1862
0.00	13	 Paracoccus sp. AK26
0.00	2	 Paracoccus sp. BM15
0.00	1	 Paracoccus sp. Arc7-R13
0.00	27	 Paracoccus suum
0.00	19	 Paracoccus yeei
0.00	12	 Paracoccus contaminans
0.00	8	 Paracoccus kondratievae
0.00	6	 Paracoccus aminovorans
0.00	6	 Paracoccus pantotrophus
0.00	6	 Paracoccus sanguinis
0.00	5	 Paracoccus zhejiangensis
0.00	4	 Paracoccus marcusii
0.00	4	 Paracoccus jeotgali
0.00	3	 Paracoccus liaowanqingii
0.00	3	 Paracoccus denitrificans
0.00	3	 Paracoccus aminophilus
0.00	25	 Cereibacter sphaeroides
0.00	5	 Rhodobacter sp. LPB0142
0.00	3	 Rhodobacter sp. CZR27
0.00	2	 Rhodobacter sp. N10
0.00	9	 Rhodobacter blasticus
0.00	1	 Rhodobacter capsulatus
0.00	9	 Rhodovulum sp. P5
0.00	5	 Rhodovulum sp. MB263
0.00	1	 Rhodovulum sulfidophilum
0.00	8	 Paraoceanicella profunda
0.00	7	 Aestuarium zhoushanense
0.00	6	 Pacificitalea manganoxidans
0.00	4	 Pontivivens sp. MT2928
0.00	4	 Pikeienuella piscinae
0.00	4	 Pelagovum pacificum
0.00	3	 Rhodobaca barguzinensis
0.00	3	 Parasedimentitalea marina
0.00	3	 Gemmobacter sp. HYN0069
0.00	2	 Yoonia vestfoldensis
0.00	2	 Pseudopuniceibacterium antarcticum
0.00	1	 Tabrizicola piscis
0.00	1	 Thioclava nitratireducens
0.00	1	 Planktomarina temperata
0.00	1	 Defluviimonas alba
0.00	1	 Haematobacter massiliensis
0.00	1	 Silicimonas algicola
0.00	1	 Monaibacterium sp. ALG8
0.00	23	 Sulfitobacter sp. SK012
0.00	2	 Sulfitobacter sp. BSw21498
0.00	2	 Sulfitobacter sp. D7
0.00	1	 Sulfitobacter sp. SK011
0.00	1	 Sulfitobacter sp. JL08
0.00	1	 Sulfitobacter sp. THAF37
0.00	1	 Sulfitobacter sp. JK7-1
0.00	5	 Sulfitobacter pseudonitzschiae
0.00	3	 Sulfitobacter mediterraneus
0.00	3	 Sulfitobacter alexandrii
0.00	18	 Roseobacter litoralis
0.00	5	 Roseobacter ponti
0.00	1	 Roseobacter denitrificans
0.00	1	 Roseovarius sp. TM1035
0.00	1	 Roseovarius sp. THAF9
0.00	1	 Roseovarius sp. THAF27
0.00	6	 Roseovarius indicus
0.00	1	 Roseovarius faecimaris
0.00	7	 Salipiger pacificus
0.00	7	 Salipiger sp. CCB-MM3
0.00	6	 Salipiger profundus
0.00	20	 Oceanicola sp. D3
0.00	9	 Marinovum algicola
0.00	1	 Phaeobacter gallaeciensis
0.00	1	 Phaeobacter piscinae
0.00	6	 Ruegeria sp. TM1040
0.00	1	 Ruegeria sp. THAF33
0.00	2	 Ruegeria pomeroyi
0.00	4	 Celeribacter baekdonensis
0.00	2	 Celeribacter indicus
0.00	2	 Celeribacter ethanolicus
0.00	5	 Ketogulonicigenium vulgare
0.00	2	 Ketogulonicigenium robustum
0.00	3	 Octadecabacter antarcticus
0.00	2	 Octadecabacter arcticus
0.00	5	 Jannaschia sp. J12C1-MA-4
0.00	4	 Roseivivax sp. THAF30
0.00	2	 Leisingera sp. NJS201
0.00	1	 Leisingera aquaemixtae
0.00	3	 Roseibacterium elongatum
0.00	3	 Thalassococcus sp. S3
0.00	3	 Sagittula sp. P11
0.00	2	 Dinoroseobacter shibae
0.00	2	 Epibacterium mobile
0.00	1	 Actibacterium sp. EMB200-NS6
0.00	5	 Wolbachia endosymbiont of Litomosoides sigmodontis
0.00	3	 Wolbachia endosymbiont of Folsomia candida
0.00	2	 Wolbachia endosymbiont of Dirofilaria (Dirofilaria) immitis
0.00	1	 Wolbachia endosymbiont of Onchocerca volvulus
0.00	1	 Wolbachia endosymbiont of Brugia pahangi
0.00	1	 Wolbachia endosymbiont of Ctenocephalides felis wCfeT
0.00	1	 Wolbachia endosymbiont of Diaphorina citri
0.00	1	 Wolbachia endosymbiont of Dipetalonema caudispina
0.00	1	 Ehrlichia ruminantium
0.00	3	 Candidatus Sneabacter namystus
0.00	1	 Rickettsia prowazekii
0.00	2	 Orientia tsutsugamushi
0.00	1	 Rickettsiales endosymbiont of Stachyamoeba lipophora
0.00	20	 Glycocaulis alkaliphilus
0.00	6	 Marinicauda algicola
0.00	2	 Hyphobacterium sp. CCMP332
0.00	1	 Maricaulis maris
0.00	12	 Micavibrio aeruginosavorus
0.00	2	 Hyphomonas sp. KY3
0.00	1	 Hyphomonas sp. Mor2
0.00	7	 Magnetococcus marinus
0.00	2	 Candidatus Pelagibacter sp. RS39
0.00	1	 Candidatus Pelagibacter sp. IMCC9063
0.00	1	 Candidatus Pelagibacter sp. RS40
0.00	2	 Candidatus Pelagibacter ubique
0.00	6	 Kordiimonas pumila
0.00	1	 endosymbiont of Acanthamoeba sp. UWC8
0.00	1	 Candidatus Cytomitobacter primus
0.00	1	 Candidatus Nucleicultrix amoebiphila
0.00	1	 Parvularcula bermudensis
0.04	1747	 Moraxella osloensis
0.00	7	 Moraxella nonliquefaciens
0.00	2	 Moraxella catarrhalis
0.01	399	 Acinetobacter schindleri
0.01	255	 Acinetobacter junii
0.00	214	 Acinetobacter johnsonii
0.00	35	 Acinetobacter sp. MYb10
0.00	13	 Acinetobacter sp. LoGeW2-3
0.00	6	 Acinetobacter sp. M131
0.00	5	 Acinetobacter sp. Colony158
0.00	5	 Acinetobacter sp. NEB 394
0.00	4	 Acinetobacter sp. TTH0-4
0.00	4	 Acinetobacter sp. WCHAc010034
0.00	3	 Acinetobacter sp. WCHA55
0.00	2	 Acinetobacter sp. C16S1
0.00	1	 Acinetobacter sp. 10FS3-1
0.00	1	 Acinetobacter sp. YH12138
0.00	1	 Acinetobacter sp.
0.00	1	 Acinetobacter sp. Marseille-Q1620
0.00	1	 Acinetobacter sp. WCHA45
0.00	1	 Acinetobacter sp. ACNIH2
0.00	1	 Acinetobacter sp. NEB149
0.00	1	 Acinetobacter sp. NCu2D-2
0.00	34	 Acinetobacter baumannii
0.00	21	 Acinetobacter pittii
0.00	6	 Acinetobacter nosocomialis
0.00	5	 Acinetobacter seifertii
0.00	1	 Acinetobacter calcoaceticus
0.00	67	 Acinetobacter guillouiae
0.00	37	 Acinetobacter radioresistens
0.00	32	 Acinetobacter haemolyticus
0.00	28	 Acinetobacter lwoffii
0.00	16	 Acinetobacter variabilis
0.00	14	 Acinetobacter indicus
0.00	12	 Acinetobacter septicus
0.00	8	 Acinetobacter ursingii
0.00	6	 Acinetobacter dispersus
0.00	4	 Acinetobacter larvae
0.00	4	 Acinetobacter venetianus
0.00	3	 Acinetobacter gyllenbergii
0.00	3	 Acinetobacter pseudolwoffii
0.00	2	 Acinetobacter chinensis
0.00	2	 Acinetobacter wuhouensis
0.00	2	 Acinetobacter towneri
0.00	1	 Acinetobacter bereziniae
0.00	1	 Acinetobacter wanghuae
0.00	95	 Psychrobacter sp. YP14
0.00	6	 Psychrobacter sp. P11F6
0.00	3	 Psychrobacter sp. P2G3
0.00	2	 Psychrobacter sp.
0.00	2	 Psychrobacter arenosus
0.00	2	 Psychrobacter cryohalolentis
0.00	1	 Psychrobacter arcticus
0.01	303	 Pseudomonas tolaasii
0.00	62	 Pseudomonas fluorescens
0.00	32	 Pseudomonas azotoformans
0.00	8	 Pseudomonas orientalis
0.00	6	 Pseudomonas protegens
0.00	5	 Pseudomonas synxantha
0.00	4	 Pseudomonas mucidolens
0.00	4	 Pseudomonas libanensis
0.00	4	 Pseudomonas brenneri
0.00	2	 Pseudomonas veronii
0.00	2	 Pseudomonas cedrina
0.00	1	 Pseudomonas migulae
0.00	1	 Pseudomonas rhodesiae
0.00	1	 Pseudomonas extremorientalis
0.00	1	 Pseudomonas mediterranea
0.00	1	 Pseudomonas trivialis
0.00	1	 Pseudomonas congelans
0.00	1	 Pseudomonas corrugata
0.00	169	 Pseudomonas alcaligenes
0.00	90	 Pseudomonas aeruginosa
0.00	44	 Pseudomonas mendocina
0.00	16	 Pseudomonas resinovorans
0.00	13	 Pseudomonas oleovorans
0.00	3	 Pseudomonas furukawaii
0.00	9	 Pseudomonas nitroreducens
0.00	4	 Pseudomonas multiresinivorans
0.00	2	 Pseudomonas citronellolis
0.00	17	 Pseudomonas sp. PP3
0.00	16	 Pseudomonas sp. phDV1
0.00	12	 Pseudomonas sp. 13159349
0.00	11	 Pseudomonas sp. p1(2021b)
0.00	10	 Pseudomonas sp. SXM-1
0.00	10	 Pseudomonas sp. Pc102
0.00	8	 Pseudomonas sp. LPH1
0.00	8	 Pseudomonas sp. PDNC002
0.00	8	 Pseudomonas sp. IzPS59
0.00	7	 Pseudomonas sp. K-62
0.00	7	 Pseudomonas sp. OE 28.3
0.00	7	 Pseudomonas sp. CMR5c
0.00	6	 Pseudomonas sp. gcc21
0.00	6	 Pseudomonas sp. IB20
0.00	5	 Pseudomonas sp. MSPm1
0.00	5	 Pseudomonas sp. S11A 273
0.00	4	 Pseudomonas sp. 31-12
0.00	4	 Pseudomonas sp. ADAK13
0.00	4	 Pseudomonas sp. SCB32
0.00	4	 Pseudomonas sp. DG56-2
0.00	4	 Pseudomonas sp. B11D7D
0.00	4	 Pseudomonas sp. NS1(2017)
0.00	4	 Pseudomonas sp. CC6-YY-74
0.00	4	 Pseudomonas sp. 7SR1
0.00	4	 Pseudomonas sp. DR48
0.00	4	 Pseudomonas sp. URMO17WK12:I11
0.00	4	 Pseudomonas sp. R1-43-08
0.00	3	 Pseudomonas sp. UW4
0.00	3	 Pseudomonas sp. 15A4
0.00	3	 Pseudomonas sp. TCU-HL1
0.00	3	 Pseudomonas sp. DY-1
0.00	3	 Pseudomonas sp. J380
0.00	3	 Pseudomonas sp. 02C 26
0.00	3	 Pseudomonas sp. ABC1
0.00	3	 Pseudomonas sp. R32
0.00	3	 Pseudomonas sp. 2hn
0.00	3	 Pseudomonas sp. 14181154
0.00	3	 Pseudomonas sp. DR208
0.00	3	 Pseudomonas sp. StFLB209
0.00	3	 Pseudomonas sp. R4-35-07
0.00	3	 Pseudomonas sp. TKP
0.00	2	 Pseudomonas sp. MYb193
0.00	2	 Pseudomonas sp. Ost2
0.00	2	 Pseudomonas sp. SORT22
0.00	2	 Pseudomonas sp. SC3(2021)
0.00	2	 Pseudomonas sp. Seg1
0.00	2	 Pseudomonas sp. PONIH3
0.00	2	 Pseudomonas sp. S09G 359
0.00	2	 Pseudomonas sp. RC3H12
0.00	2	 Pseudomonas sp. LPB0260
0.00	2	 Pseudomonas sp. SNU WT1
0.00	2	 Pseudomonas sp. Colony2
0.00	2	 Pseudomonas sp. SWI36
0.00	2	 Pseudomonas sp. FGI182
0.00	2	 Pseudomonas sp. DTU12.1
0.00	1	 Pseudomonas sp. M30-35
0.00	1	 Pseudomonas sp. K2W31S-8
0.00	1	 Pseudomonas sp. LAB-08
0.00	1	 Pseudomonas sp. MTM4
0.00	1	 Pseudomonas sp. TUM18999
0.00	1	 Pseudomonas sp. RtIB026
0.00	1	 Pseudomonas sp. LTJR-52
0.00	1	 Pseudomonas sp. S150
0.00	1	 Pseudomonas sp. SWI44
0.00	1	 Pseudomonas sp. MPC6
0.00	1	 Pseudomonas sp. SDM007
0.00	1	 Pseudomonas sp. R3-52-08
0.00	1	 Pseudomonas sp. ATCC 13867
0.00	1	 Pseudomonas sp. BIOMIG1BAC
0.00	1	 Pseudomonas sp. Tri1
0.00	1	 Pseudomonas sp. GR 6-02
0.00	1	 Pseudomonas sp. DNDY-54
0.00	1	 Pseudomonas sp. SCS 2-3
0.00	1	 Pseudomonas sp. St290
0.00	1	 Pseudomonas sp. SK3(2021)
0.00	1	 Pseudomonas sp. B10
0.00	156	 Pseudomonas putida
0.00	14	 Pseudomonas oryzihabitans
0.00	10	 Pseudomonas monteilii
0.00	3	 Pseudomonas mosselii
0.00	1	 Pseudomonas fulva
0.00	1	 Pseudomonas plecoglossicida
0.00	93	 Pseudomonas stutzeri
0.00	8	 Pseudomonas luteola
0.00	5	 Pseudomonas balearica
0.00	2	 Pseudomonas xanthomarina
0.00	71	 Pseudomonas entomophila
0.00	38	 Pseudomonas alcaliphila
0.00	35	 Pseudomonas sihuiensis
0.00	12	 Pseudomonas fragi
0.00	10	 Pseudomonas chlororaphis
0.00	6	 Pseudomonas lundensis
0.00	25	 Pseudomonas qingdaonensis
0.00	8	 Pseudomonas syringae
0.00	5	 Pseudomonas viridiflava
0.00	3	 Pseudomonas cichorii
0.00	1	 Pseudomonas amygdali
0.00	21	 Pseudomonas guangdongensis
0.00	18	 Pseudomonas asiatica
0.00	13	 Pseudomonas sediminis
0.00	12	 Pseudomonas psychrotolerans
0.00	12	 Pseudomonas toyotomiensis
0.00	10	 Pseudomonas promysalinigenes
0.00	8	 Pseudomonas otitidis
0.00	8	 Pseudomonas hamedanensis
0.00	8	 Pseudomonas asgharzadehiana
0.00	7	 Pseudomonas koreensis
0.00	6	 Pseudomonas silesiensis
0.00	6	 Pseudomonas yamanorum
0.00	6	 Pseudomonas simiae
0.00	5	 Pseudomonas marincola
0.00	5	 Pseudomonas saudiphocaensis
0.00	5	 Pseudomonas alkylphenolica
0.00	4	 Pseudomonas antarctica
0.00	4	 Pseudomonas brassicacearum
0.00	4	 Pseudomonas graminis
0.00	4	 Pseudomonas denitrificans (nom. rej.)
0.00	4	 Pseudomonas xantholysinigenes
0.00	4	 Pseudomonas xinjiangensis
0.00	4	 Pseudomonas fakonensis
0.00	3	 Candidatus Pseudomonas adelgestsugas
0.00	3	 Pseudomonas oryzae
0.00	3	 Pseudomonas muyukensis
0.00	3	 Pseudomonas sessilinigenes
0.00	3	 Pseudomonas campi
0.00	3	 Pseudomonas parafulva
0.00	3	 Pseudomonas rhizosphaerae
0.00	2	 Pseudomonas lactis
0.00	2	 Pseudomonas alvandae
0.00	2	 Pseudomonas allokribbensis
0.00	2	 Pseudomonas versuta
0.00	2	 Pseudomonas pohangensis
0.00	2	 Pseudomonas extremaustralis
0.00	2	 Pseudomonas knackmussii
0.00	2	 Pseudomonas frederiksbergensis
0.00	2	 Pseudomonas palleroniana
0.00	2	 Pseudomonas lalkuanensis
0.00	2	 Pseudomonas eucalypticola
0.00	2	 Pseudomonas umsongensis
0.00	1	 Pseudomonas vancouverensis
0.00	1	 Pseudomonas psychrophila
0.00	1	 Pseudomonas viciae
